	similarity
ATP2B4_6_multinomial_test.482	0.29189123149913543
ATP2B4_6_multinomial_test.483	0.2726750467931865
ATP2B4_7_multinomial_test.501	0.3890931055271891
ATP2B4_6_multinomial_test.484	0.20878064107003858
ATP2B4_6_multinomial_test.485	0.26916352168700197
ATP2B4_6_multinomial_test.486	0.29828069542824803
ATP2B4_6_multinomial_test.487	0.25733766851164036
ATP2B4_7_multinomial_test.502	0.34228184928583916
ATP2B4_6_multinomial_test.488	0.2511673070189076
ATP2B4_7_multinomial_test.503	0.42379940827145984
ATP2B4_6_multinomial_test.489	0.30985707339455926
ATP2B4_7_multinomial_test.504	0.33724243856949987
ATP2B4_6_multinomial_test.490	0.2866832240110313
ATP2B4_6_multinomial_test.491	0.2835093926889362
ATP2B4_7_multinomial_test.505	0.37410224212466237
MSH2_2_multinomial_test	0.18320934342657674
MLH1_3_multinomial_test	0.2237781208946693
PMS1_3_multinomial_test	0.47407122301099824
MLH1_3_multinomial_test.1	0.23783415860202747
MSH6_7_multinomial_test	0.13664451414036513
PMS2_3_multinomial_test	0.5543816826785485
PMS1_3_multinomial_test.1	0.4205768146592639
MSH2_2_multinomial_test.1	0.15185273596688473
PMS2_3_multinomial_test.1	0.5383655791830044
PMS1_3_multinomial_test.2	0.45045716246616646
PMS2_3_multinomial_test.2	0.5210107138800362
MSH6_7_multinomial_test.1	0.12624320224805982
MSH6_7_multinomial_test.2	0.14844379783849093
MSH6_7_multinomial_test.3	0.12697901589165383
MLH1_3_multinomial_test.2	0.18474492529371805
PMS1_3_multinomial_test.3	0.5643979438469148
MSH2_2_multinomial_test.2	0.17793123309801256
PMS1_3_multinomial_test.4	0.3919280851927624
MLH1_3_multinomial_test.3	0.1903288616149732
PMS2_3_multinomial_test.3	0.5077908775366684
PMS2_3_multinomial_test.4	0.524583642254864
PMS2_3_multinomial_test.5	0.5096431569304433
MSH6_7_multinomial_test.4	0.14075021401375679
MSH6_7_multinomial_test.5	0.13791474898432002
MSH2_2_multinomial_test.3	0.16680218673228378
PMS1_3_multinomial_test.5	0.5037483292063691
MSH6_7_multinomial_test.6	0.13490940424187714
MSH6_7_multinomial_test.7	0.15363557352971743
MLH1_3_multinomial_test.4	0.22457924770260343
PMS1_3_multinomial_test.6	0.6001794086024841
MSH6_7_multinomial_test.8	0.14180106545511223
MSH2_2_multinomial_test.4	0.17316000294744527
MLH1_3_multinomial_test.5	0.20912541313655844
MSH2_2_multinomial_test.5	0.1754958196574896
PMS1_3_multinomial_test.7	0.5533046150682145
MLH1_3_multinomial_test.6	0.2192580407900849
MSH6_7_multinomial_test.9	0.12282582322921082
MSH2_2_multinomial_test.6	0.15463739814831629
PMS1_3_multinomial_test.8	0.46178811535367287
MLH1_3_multinomial_test.7	0.2150545204862901
PMS2_3_multinomial_test.6	0.5341766252109023
MSH6_7_multinomial_test.10	0.14646149284750126
MSH2_2_multinomial_test.7	0.1850397148597537
MSH6_7_multinomial_test.11	0.1453828923069198
PMS2_3_multinomial_test.7	0.5182877100260532
MLH1_3_multinomial_test.8	0.19301373653619694
MSH2_2_multinomial_test.8	0.18357392508036294
PMS2_3_multinomial_test.8	0.5192213237315616
PMS1_3_multinomial_test.9	0.4960723951341121
PMS2_3_multinomial_test.9	0.4793479358083266
MLH1_3_multinomial_test.9	0.20443932102438686
MSH2_2_multinomial_test.9	0.15962580568301846
MSH6_7_multinomial_test.12	0.17150190840645543
MSH6_7_multinomial_test.13	0.1330620142761761
MSH2_2_multinomial_test.10	0.19645409660156507
MSH2_2_multinomial_test.11	0.15230663670494252
MLH1_3_multinomial_test.10	0.20780265527415615
MSH2_2_multinomial_test.12	0.2202869958950706
PMS1_3_multinomial_test.10	0.46771038966347195
MSH6_7_multinomial_test.14	0.14009757521822683
PMS2_3_multinomial_test.10	0.5333101863119631
MSH2_2_multinomial_test.13	0.1799022559716923
MSH2_2_multinomial_test.14	0.18764958691613395
MSH2_2_multinomial_test.15	0.1639065276297593
MSH6_7_multinomial_test.15	0.13856196875228693
MSH2_2_multinomial_test.16	0.1827054508774024
PMS1_3_multinomial_test.11	0.41482507757421777
MSH2_2_multinomial_test.17	0.16587228836964893
PMS2_3_multinomial_test.11	0.5092763945594386
PMS2_3_multinomial_test.12	0.5417235175098363
MSH6_7_multinomial_test.16	0.13255531594023084
MSH2_2_multinomial_test.18	0.16557875290668891
MSH6_7_multinomial_test.17	0.13657689260455144
MSH2_2_multinomial_test.19	0.2198892183201017
PMS1_3_multinomial_test.12	0.33231165297563514
MSH6_7_multinomial_test.18	0.14706306615726233
MSH6_7_multinomial_test.19	0.14084864630001387
MSH6_7_multinomial_test.20	0.13129379908616307
PMS2_3_multinomial_test.13	0.549191370899992
PMS2_3_multinomial_test.14	0.5481892715889141
MLH1_3_multinomial_test.11	0.19990017787381176
PMS1_3_multinomial_test.13	0.4439141985771086
PMS2_3_multinomial_test.15	0.5387356121202695
PMS1_3_multinomial_test.14	0.5512533242672247
PMS2_3_multinomial_test.16	0.4871854064716213
MSH2_2_multinomial_test.20	0.1562992724577552
PMS1_3_multinomial_test.15	0.5484650037918567
MSH6_7_multinomial_test.21	0.13266026501669628
PMS2_3_multinomial_test.17	0.5193169663980844
MSH2_2_multinomial_test.21	0.1723439144309098
MSH6_7_multinomial_test.22	0.1176532748758496
MSH2_2_multinomial_test.22	0.18975257606654056
PMS1_3_multinomial_test.16	0.4086140543324108
MLH1_3_multinomial_test.12	0.18430542200999164
PMS2_3_multinomial_test.18	0.5133181787409988
PMS1_3_multinomial_test.17	0.5101782124899834
MSH2_2_multinomial_test.23	0.15225275279082665
MSH6_7_multinomial_test.23	0.13007165418431224
PMS1_3_multinomial_test.18	0.5456174292679595
MLH1_3_multinomial_test.13	0.1833191350938134
MSH2_2_multinomial_test.24	0.2130708072368326
PMS1_3_multinomial_test.19	0.4589972907572298
PMS1_3_multinomial_test.20	0.4240053175774723
PMS2_3_multinomial_test.19	0.5097371354309577
MSH6_7_multinomial_test.24	0.1402524118385491
PMS1_3_multinomial_test.21	0.5505096888285053
PMS1_3_multinomial_test.22	0.3462490936797489
MSH2_2_multinomial_test.25	0.17259539174969382
PMS2_3_multinomial_test.20	0.5630070640741712
MSH2_2_multinomial_test.26	0.18668182138971642
MSH6_7_multinomial_test.25	0.13925265013623025
PMS1_3_multinomial_test.23	0.5012070950437756
MSH6_7_multinomial_test.26	0.14106064379465766
MSH2_2_multinomial_test.27	0.1700374152241477
MSH6_7_multinomial_test.27	0.12534685253289263
PMS2_3_multinomial_test.21	0.49092743953710893
PMS2_3_multinomial_test.22	0.5298998138728633
MSH6_7_multinomial_test.28	0.12866937053486854
MSH2_2_multinomial_test.28	0.18058283114902304
PMS1_3_multinomial_test.24	0.4412190600498469
PMS2_3_multinomial_test.23	0.5301936339972027
MSH6_7_multinomial_test.29	0.1335259889586885
MLH1_3_multinomial_test.14	0.22480500525291827
PMS2_3_multinomial_test.24	0.5478889837445363
MSH6_7_multinomial_test.30	0.11969571928446517
MSH6_7_multinomial_test.31	0.14050271203947312
MLH1_3_multinomial_test.15	0.21084165936590507
MSH2_2_multinomial_test.29	0.19294401534529576
PMS2_3_multinomial_test.25	0.5284349340621348
MSH2_2_multinomial_test.30	0.17276143185173418
MLH1_3_multinomial_test.16	0.18072001216002004
MLH1_3_multinomial_test.17	0.1822161792072125
MLH1_3_multinomial_test.18	0.17901325047562588
PMS2_3_multinomial_test.26	0.5214139842812193
PMS2_3_multinomial_test.27	0.5392283746395644
MLH1_3_multinomial_test.19	0.2150297524921803
MSH2_2_multinomial_test.31	0.19264614693167495
PMS2_3_multinomial_test.28	0.5107682742602656
PMS2_3_multinomial_test.29	0.4905022965026559
PMS2_3_multinomial_test.30	0.5445383746494903
PMS1_3_multinomial_test.25	0.5704937663544487
PMS2_3_multinomial_test.31	0.4930237875943517
MLH1_3_multinomial_test.20	0.21698767514587114
PMS2_3_multinomial_test.32	0.51393959102022
PMS2_3_multinomial_test.33	0.5043949453491204
MSH6_7_multinomial_test.32	0.13581757531344102
MLH1_3_multinomial_test.21	0.20024158238207107
PMS2_3_multinomial_test.34	0.5180109782535405
MLH1_3_multinomial_test.22	0.18197177724457106
PMS2_3_multinomial_test.35	0.5192572789150031
MSH2_2_multinomial_test.32	0.1652222501444651
PMS1_3_multinomial_test.26	0.5168434486724922
PMS2_3_multinomial_test.36	0.5071919542409291
MSH2_2_multinomial_test.33	0.2216176948506826
MSH6_7_multinomial_test.33	0.14792607801789556
PMS1_3_multinomial_test.27	0.4108161487478629
MLH1_3_multinomial_test.23	0.22716999670828447
MSH6_7_multinomial_test.34	0.11571387740649038
PMS1_3_multinomial_test.28	0.5895897402263529
PMS2_3_multinomial_test.37	0.5021745422286316
PMS2_3_multinomial_test.38	0.5059087252976238
MSH6_7_multinomial_test.35	0.13890272684009378
PMS1_3_multinomial_test.29	0.5036323166840844
MSH2_2_multinomial_test.34	0.20596783532151594
MSH6_7_multinomial_test.36	0.1291573415841567
MSH6_7_multinomial_test.37	0.13863589109722868
PMS1_3_multinomial_test.30	0.4319955554016777
MSH2_2_multinomial_test.35	0.1771008043959957
PMS2_3_multinomial_test.39	0.4699063244967709
MSH2_2_multinomial_test.36	0.19108451155371772
PMS2_3_multinomial_test.40	0.5101478300989011
MSH2_2_multinomial_test.37	0.14172756763195085
MSH2_2_multinomial_test.38	0.1703237261020221
MLH1_3_multinomial_test.24	0.205173513290424
PMS1_3_multinomial_test.31	0.5074440171024427
MSH6_7_multinomial_test.38	0.15579597006427712
PMS1_3_multinomial_test.32	0.39488036890165246
MSH6_7_multinomial_test.39	0.14667783405030282
MSH6_7_multinomial_test.40	0.1491248755035882
PMS2_3_multinomial_test.41	0.4954748901292757
PMS1_3_multinomial_test.33	0.5794506488831447
MLH1_3_multinomial_test.25	0.18346009472359348
MLH1_3_multinomial_test.26	0.23249260215271922
MLH1_3_multinomial_test.27	0.18700314096235215
MSH2_2_multinomial_test.39	0.1683665769298883
MSH6_7_multinomial_test.41	0.11744867518175812
PMS1_3_multinomial_test.34	0.4964485370844707
MSH6_7_multinomial_test.42	0.14110448889901694
PMS2_3_multinomial_test.42	0.540684706393834
MLH1_3_multinomial_test.28	0.2054128300523129
PMS2_3_multinomial_test.43	0.5359389408126763
PMS1_3_multinomial_test.35	0.5237477736367704
MLH1_3_multinomial_test.29	0.25178724036269895
PMS2_3_multinomial_test.44	0.5060554479111393
MSH6_7_multinomial_test.43	0.13333641992821788
PMS2_3_multinomial_test.45	0.4832304520339245
MSH2_2_multinomial_test.40	0.16460211859811405
MSH2_2_multinomial_test.41	0.17682443767962447
MSH6_7_multinomial_test.44	0.10964976051646366
PMS1_3_multinomial_test.36	0.5107918509316423
PMS1_3_multinomial_test.37	0.5000849269405997
PMS2_3_multinomial_test.46	0.48386527023715586
MLH1_3_multinomial_test.30	0.19747705364351045
PMS2_3_multinomial_test.47	0.5403685681696698
MSH6_7_multinomial_test.45	0.14738916577840058
PMS2_3_multinomial_test.48	0.5131112185325594
PMS2_3_multinomial_test.49	0.5295873079323484
MLH1_3_multinomial_test.31	0.17896216926578584
MSH2_2_multinomial_test.42	0.16348760496087386
PMS1_3_multinomial_test.38	0.38456384353564294
MSH2_2_multinomial_test.43	0.1747449790259531
MSH2_2_multinomial_test.44	0.15146021548943345
MSH2_2_multinomial_test.45	0.1839630669900959
PMS2_3_multinomial_test.50	0.4910765659253489
PMS2_3_multinomial_test.51	0.5247300721651971
PMS2_3_multinomial_test.52	0.5343327472587198
PMS2_3_multinomial_test.53	0.5079901962108302
PMS2_3_multinomial_test.54	0.5052021938169887
PMS2_3_multinomial_test.55	0.48562825010546046
MSH6_7_multinomial_test.46	0.1300409813626553
PMS2_3_multinomial_test.56	0.5197796539524837
PMS2_3_multinomial_test.57	0.5192311810335111
MSH2_2_multinomial_test.46	0.17837948537513215
PMS2_3_multinomial_test.58	0.573621180509391
MLH1_3_multinomial_test.32	0.16656537567541338
MLH1_3_multinomial_test.33	0.18922188212661023
MSH6_7_multinomial_test.47	0.11792881485136537
PMS1_3_multinomial_test.39	0.402584514418462
MSH6_7_multinomial_test.48	0.14385362862454057
MSH6_7_multinomial_test.49	0.10414825273340562
PMS2_3_multinomial_test.59	0.5265196067058943
MLH1_3_multinomial_test.34	0.19616700249238478
PMS1_3_multinomial_test.40	0.4959602213781532
MSH6_7_multinomial_test.50	0.13647817971485232
PMS1_3_multinomial_test.41	0.44627557050686406
PMS2_3_multinomial_test.60	0.518992969397081
MSH2_2_multinomial_test.47	0.15563145809203002
PMS2_3_multinomial_test.61	0.5112053749834329
MSH6_7_multinomial_test.51	0.13472757773184715
MSH2_2_multinomial_test.48	0.16821422037511655
MSH2_2_multinomial_test.49	0.2051178798190176
PMS1_3_multinomial_test.42	0.38349513255171214
MLH1_3_multinomial_test.35	0.2067994175672738
MSH2_2_multinomial_test.50	0.17399346719731595
MSH2_2_multinomial_test.51	0.1927513750328247
PMS1_3_multinomial_test.43	0.4784463882153782
MSH6_7_multinomial_test.52	0.14082170204628436
MLH1_3_multinomial_test.36	0.19523521869141905
MLH1_3_multinomial_test.37	0.24621277637849517
MSH6_7_multinomial_test.53	0.12155990347131221
MSH6_7_multinomial_test.54	0.1334666715969921
MSH2_2_multinomial_test.52	0.15739760889586976
MLH1_3_multinomial_test.38	0.22682594956221658
PMS2_3_multinomial_test.62	0.5565426897345666
PMS2_3_multinomial_test.63	0.5138521572835584
MLH1_3_multinomial_test.39	0.2194722930551885
PMS1_3_multinomial_test.44	0.5076605517968685
PMS2_3_multinomial_test.64	0.5175183696305642
PMS2_3_multinomial_test.65	0.5261894535086715
MSH6_7_multinomial_test.55	0.13713651821257983
MLH1_3_multinomial_test.40	0.21575067066193884
PMS1_3_multinomial_test.45	0.572783296736364
MSH6_7_multinomial_test.56	0.12821475036905813
MSH2_2_multinomial_test.53	0.16235317144023792
PMS2_3_multinomial_test.66	0.513503056036103
MLH1_3_multinomial_test.41	0.19550041930224427
MSH2_2_multinomial_test.54	0.16858136105504973
PMS1_3_multinomial_test.46	0.45742189345258244
MLH1_3_multinomial_test.42	0.14737241425155237
PMS2_3_multinomial_test.67	0.5406868852883863
PMS2_3_multinomial_test.68	0.5381545881974736
PMS1_3_multinomial_test.47	0.5966867628129323
PMS1_3_multinomial_test.48	0.4274528495865525
MLH1_3_multinomial_test.43	0.19089899608824984
PMS2_3_multinomial_test.69	0.5078440567992758
MSH6_7_multinomial_test.57	0.14726850418597076
MLH1_3_multinomial_test.44	0.21399134932584865
PMS2_3_multinomial_test.70	0.5309849707304977
MSH6_7_multinomial_test.58	0.13003019313147918
PMS2_3_multinomial_test.71	0.48916372857230883
MSH2_2_multinomial_test.55	0.16986800427242615
MSH6_7_multinomial_test.59	0.10927208975185737
PMS1_3_multinomial_test.49	0.41273534649431687
PMS2_3_multinomial_test.72	0.5260178957143057
MSH6_7_multinomial_test.60	0.12036246176696445
MSH2_2_multinomial_test.56	0.1859300913544981
PMS2_3_multinomial_test.73	0.48912220145181184
PMS1_3_multinomial_test.50	0.3855459521696148
PMS1_3_multinomial_test.51	0.47651506811631406
PMS1_3_multinomial_test.52	0.5821509076532128
PMS2_3_multinomial_test.74	0.5090178205002479
MSH2_2_multinomial_test.57	0.19420220251112008
PMS1_3_multinomial_test.53	0.4681477125324701
MSH6_7_multinomial_test.61	0.1290921698261733
PMS1_3_multinomial_test.54	0.44500256474380095
MSH6_7_multinomial_test.62	0.13446559127408517
MSH6_7_multinomial_test.63	0.13018804257320923
MLH1_3_multinomial_test.45	0.21488619871396217
MSH2_2_multinomial_test.58	0.17289718738161272
MSH6_7_multinomial_test.64	0.12777543962414317
MSH2_2_multinomial_test.59	0.16775090968284673
PMS1_3_multinomial_test.55	0.3019348871507691
PMS2_3_multinomial_test.75	0.5285142387214156
MSH6_7_multinomial_test.65	0.11674611507297826
MSH2_2_multinomial_test.60	0.1582186724822757
PMS1_3_multinomial_test.56	0.5043075464667447
PMS2_3_multinomial_test.76	0.5293208831922435
MSH2_2_multinomial_test.61	0.16385258142187112
PMS2_3_multinomial_test.77	0.5244064982476963
PMS1_3_multinomial_test.57	0.5125186474121727
PMS2_3_multinomial_test.78	0.5423103733093817
PMS2_3_multinomial_test.79	0.5185538978608981
PMS1_3_multinomial_test.58	0.34256097101956884
MSH6_7_multinomial_test.66	0.15110589432464697
MSH6_7_multinomial_test.67	0.13097699609184846
PMS2_3_multinomial_test.80	0.5148140914569024
MSH6_7_multinomial_test.68	0.14403650346860528
PMS2_3_multinomial_test.81	0.5480671269826933
MLH1_3_multinomial_test.46	0.18257531108998407
MSH2_2_multinomial_test.62	0.18267765751766202
PMS2_3_multinomial_test.82	0.5263418041820994
MLH1_3_multinomial_test.47	0.20637310005938828
MSH6_7_multinomial_test.69	0.1373143828626863
PMS2_3_multinomial_test.83	0.543457652456657
MSH6_7_multinomial_test.70	0.14716593140032422
PMS1_3_multinomial_test.59	0.542357186984162
PMS2_3_multinomial_test.84	0.5604303817500399
MSH2_2_multinomial_test.63	0.18377414021505947
MSH2_2_multinomial_test.64	0.18398556238518152
MSH2_2_multinomial_test.65	0.16235285788719928
MSH2_2_multinomial_test.66	0.18085325577857853
MLH1_3_multinomial_test.48	0.23363485143701554
MLH1_3_multinomial_test.49	0.18328398174140045
MSH6_7_multinomial_test.71	0.14370005317347043
PMS2_3_multinomial_test.85	0.5323936469897981
PMS2_3_multinomial_test.86	0.5097043962994965
MSH6_7_multinomial_test.72	0.11936999758953451
MLH1_3_multinomial_test.50	0.203066599939912
MSH6_7_multinomial_test.73	0.13989309391549237
PMS2_3_multinomial_test.87	0.5088431125409181
PMS2_3_multinomial_test.88	0.5471297367129329
PMS1_3_multinomial_test.60	0.4992111427778991
PMS2_3_multinomial_test.89	0.5318525096740788
MSH6_7_multinomial_test.74	0.1429079490055938
PMS2_3_multinomial_test.90	0.5319200027224735
MLH1_3_multinomial_test.51	0.1874591745406541
MLH1_3_multinomial_test.52	0.18229613487587326
MSH2_2_multinomial_test.67	0.17809180478205552
PMS2_3_multinomial_test.91	0.49678754065205766
MSH6_7_multinomial_test.75	0.13439141232588506
PMS2_3_multinomial_test.92	0.5095404889684603
MSH2_2_multinomial_test.68	0.14862836853742528
MSH6_7_multinomial_test.76	0.11296027792745038
PMS2_3_multinomial_test.93	0.5270939894484459
MSH2_2_multinomial_test.69	0.15559209857471862
MSH2_2_multinomial_test.70	0.17724055462481694
MSH2_2_multinomial_test.71	0.18267781950549478
MSH2_2_multinomial_test.72	0.18763268476861603
PMS2_3_multinomial_test.94	0.548005480795677
MSH6_7_multinomial_test.77	0.1348933756057924
MLH1_3_multinomial_test.53	0.227105722204439
MSH6_7_multinomial_test.78	0.15314864574302167
MSH2_2_multinomial_test.73	0.21303971496604845
MLH1_3_multinomial_test.54	0.20719114165349994
MSH6_7_multinomial_test.79	0.17154932142290122
PMS2_3_multinomial_test.95	0.513129930350066
MSH6_7_multinomial_test.80	0.15131363092938618
MSH6_7_multinomial_test.81	0.1421508853658439
MSH6_7_multinomial_test.82	0.11565390696424689
MLH1_3_multinomial_test.55	0.22129310517797735
MSH2_2_multinomial_test.74	0.19186388053685058
PMS2_3_multinomial_test.96	0.5112792479724818
PMS2_3_multinomial_test.97	0.5194656707833252
MSH6_7_multinomial_test.83	0.13714858291205034
MLH1_3_multinomial_test.56	0.23238795693642167
MLH1_3_multinomial_test.57	0.21487570622013275
MSH6_7_multinomial_test.84	0.13352715492905576
PMS2_3_multinomial_test.98	0.5395717582003242
PMS1_3_multinomial_test.61	0.4597462809938796
MSH6_7_multinomial_test.85	0.1369175287408455
PMS2_3_multinomial_test.99	0.5134293976150673
MLH1_3_multinomial_test.58	0.1586921894861928
PMS1_3_multinomial_test.62	0.3707568088211713
PMS1_3_multinomial_test.63	0.5125385338538694
MSH2_2_multinomial_test.75	0.17187829083999198
PMS1_3_multinomial_test.64	0.4726605723173544
MSH2_2_multinomial_test.76	0.16285461327442555
MLH1_3_multinomial_test.59	0.17979765307109813
MSH6_7_multinomial_test.86	0.16501741419998844
MSH2_2_multinomial_test.77	0.1841523175811098
MLH1_3_multinomial_test.60	0.22694050179573566
PMS2_3_multinomial_test.100	0.5041704160459436
MLH1_3_multinomial_test.61	0.22639160996771357
MLH1_3_multinomial_test.62	0.22408308111353192
MLH1_3_multinomial_test.63	0.18934353284977543
PMS1_3_multinomial_test.65	0.6334670272600206
PMS1_3_multinomial_test.66	0.4289491272822677
PMS1_3_multinomial_test.67	0.3779231279080337
MSH6_7_multinomial_test.87	0.1407320490646472
MLH1_3_multinomial_test.64	0.1911551848122439
MSH6_7_multinomial_test.88	0.1360281916014762
MSH6_7_multinomial_test.89	0.16112813375372567
MLH1_3_multinomial_test.65	0.21661843811065712
MSH6_7_multinomial_test.90	0.13973911855416518
MSH6_7_multinomial_test.91	0.14811476379655952
PMS1_3_multinomial_test.68	0.5679374769500477
MSH2_2_multinomial_test.78	0.1853438208101834
MLH1_3_multinomial_test.66	0.20104787729805396
MSH6_7_multinomial_test.92	0.11489400868985382
PMS2_3_multinomial_test.101	0.504232827836488
MLH1_3_multinomial_test.67	0.23539717426057163
PMS1_3_multinomial_test.69	0.4650988590011805
PMS2_3_multinomial_test.102	0.5332208611035252
MSH6_7_multinomial_test.93	0.15992006218697916
PMS1_3_multinomial_test.70	0.5439416787449335
MSH6_7_multinomial_test.94	0.110152743157791
MSH6_7_multinomial_test.95	0.13404008964552933
MSH2_2_multinomial_test.79	0.20280751877028882
PMS2_3_multinomial_test.103	0.5232409455083821
MLH1_3_multinomial_test.68	0.16634527751587125
MSH2_2_multinomial_test.80	0.17125350510217272
PMS2_3_multinomial_test.104	0.5202690373522978
MLH1_3_multinomial_test.69	0.19447031120843727
MLH1_3_multinomial_test.70	0.19598571391592867
MSH6_7_multinomial_test.96	0.1282348571421279
MSH2_2_multinomial_test.81	0.18741090655722403
PMS1_3_multinomial_test.71	0.44471898856195186
MLH1_3_multinomial_test.71	0.18066871139618704
MLH1_3_multinomial_test.72	0.21800861302948688
MLH1_3_multinomial_test.73	0.1975962522511155
MLH1_3_multinomial_test.74	0.17624815475145142
MLH1_3_multinomial_test.75	0.20542414667279163
PMS2_3_multinomial_test.105	0.5100356964577565
MLH1_3_multinomial_test.76	0.20238590277617746
MSH6_7_multinomial_test.97	0.10680135674706447
MSH2_2_multinomial_test.82	0.1744411402673511
MSH6_7_multinomial_test.98	0.12049459224530985
MLH1_3_multinomial_test.77	0.222671742186479
MSH6_7_multinomial_test.99	0.140365582286486
PMS2_3_multinomial_test.106	0.5380407318652174
MSH6_7_multinomial_test.100	0.13977468529529555
MSH6_7_multinomial_test.101	0.13049216245643838
MSH2_2_multinomial_test.83	0.18712226312917407
PMS1_3_multinomial_test.72	0.4885177710701208
MSH2_2_multinomial_test.84	0.23178156861338495
PMS1_3_multinomial_test.73	0.5630663358525836
MSH2_2_multinomial_test.85	0.1734334076793476
MSH6_7_multinomial_test.102	0.12849285443432615
PMS2_3_multinomial_test.107	0.5227932494947505
MLH1_3_multinomial_test.78	0.1915714933996888
PMS2_3_multinomial_test.108	0.5335964283285642
PMS1_3_multinomial_test.74	0.5220882428694902
MSH6_7_multinomial_test.103	0.14811075227570653
PMS1_3_multinomial_test.75	0.45521007949231895
MLH1_3_multinomial_test.79	0.2160473774098802
PMS2_3_multinomial_test.109	0.5118557298794454
MSH6_7_multinomial_test.104	0.15379356036755473
MSH2_2_multinomial_test.86	0.1697503799512326
MSH6_7_multinomial_test.105	0.12772334827365153
PMS1_3_multinomial_test.76	0.5278377686648689
MSH2_2_multinomial_test.87	0.19479718952696398
MSH2_2_multinomial_test.88	0.1874354244249817
MSH6_7_multinomial_test.106	0.1485003192811321
MSH2_2_multinomial_test.89	0.14262143278264036
MSH2_2_multinomial_test.90	0.17814232535583582
PMS2_3_multinomial_test.110	0.5203008439296724
MSH6_7_multinomial_test.107	0.12581956746332146
MLH1_3_multinomial_test.80	0.18965041468118615
MSH6_7_multinomial_test.108	0.1379119537942903
MSH6_7_multinomial_test.109	0.13905147674361099
PMS1_3_multinomial_test.77	0.41568160640583923
MSH2_2_multinomial_test.91	0.19589741506440012
MSH2_2_multinomial_test.92	0.18203201063402727
PMS2_3_multinomial_test.111	0.5195775289282477
PMS2_3_multinomial_test.112	0.5193738363174949
MSH6_7_multinomial_test.110	0.10291455265715194
PMS1_3_multinomial_test.78	0.6219949185485572
PMS1_3_multinomial_test.79	0.46896351178941403
MSH2_2_multinomial_test.93	0.18483311399912028
MSH2_2_multinomial_test.94	0.1904655002648225
PMS2_3_multinomial_test.113	0.5465161632268761
MLH1_3_multinomial_test.81	0.19825912284665903
PMS1_3_multinomial_test.80	0.49502207967979234
MLH1_3_multinomial_test.82	0.19179056048245613
PMS1_3_multinomial_test.81	0.49832178903961466
PMS1_3_multinomial_test.82	0.4337618218412834
MSH6_7_multinomial_test.111	0.14686109050329305
PMS2_3_multinomial_test.114	0.5310852504519447
MSH6_7_multinomial_test.112	0.13042098943639477
MLH1_3_multinomial_test.83	0.1802513003686067
MLH1_3_multinomial_test.84	0.21118236167927043
MSH2_2_multinomial_test.95	0.2018987423726546
MLH1_3_multinomial_test.85	0.171140096526745
MLH1_3_multinomial_test.86	0.21568638427186207
PMS1_3_multinomial_test.83	0.516919950168845
MSH6_7_multinomial_test.113	0.14527995266414556
MSH6_7_multinomial_test.114	0.13493838706030878
MSH6_7_multinomial_test.115	0.14231972191204587
MSH6_7_multinomial_test.116	0.11893439457594829
MSH2_2_multinomial_test.96	0.20131847444774095
MLH1_3_multinomial_test.87	0.19311637514012095
MSH2_2_multinomial_test.97	0.1710059401354968
MSH2_2_multinomial_test.98	0.17520634443729233
PMS2_3_multinomial_test.115	0.514594062942338
PMS2_3_multinomial_test.116	0.5227872691268591
MLH1_3_multinomial_test.88	0.2131041230932623
MLH1_3_multinomial_test.89	0.2023200251214135
PMS1_3_multinomial_test.84	0.4934639732650791
PMS2_3_multinomial_test.117	0.5105158739142556
PMS2_3_multinomial_test.118	0.543711679875637
MSH6_7_multinomial_test.117	0.14095563455556614
PMS2_3_multinomial_test.119	0.5100468236821647
PMS2_3_multinomial_test.120	0.5078592852502638
MSH6_7_multinomial_test.118	0.156908520828198
PMS1_3_multinomial_test.85	0.5355805296106417
MSH2_2_multinomial_test.99	0.16534296093074688
PMS1_3_multinomial_test.86	0.5433340455492226
PMS2_3_multinomial_test.121	0.5214302664342595
MSH2_2_multinomial_test.100	0.1846253832314271
MSH2_2_multinomial_test.101	0.18273555326267824
MLH1_3_multinomial_test.90	0.22559311347182748
MSH6_7_multinomial_test.119	0.13753826427419497
PMS2_3_multinomial_test.122	0.5290577135061294
PMS2_3_multinomial_test.123	0.4696034234137998
MLH1_3_multinomial_test.91	0.23223719576986587
MLH1_3_multinomial_test.92	0.1876525106142254
MSH6_7_multinomial_test.120	0.12517971252567098
MSH2_2_multinomial_test.102	0.15319229425208078
MLH1_3_multinomial_test.93	0.17417426068985423
MLH1_3_multinomial_test.94	0.20546823232648873
MSH6_7_multinomial_test.121	0.11303913579400772
PMS2_3_multinomial_test.124	0.520165957331312
MSH2_2_multinomial_test.103	0.18253993268790142
PMS1_3_multinomial_test.87	0.45354632000515926
MSH2_2_multinomial_test.104	0.19371844764987806
PMS2_3_multinomial_test.125	0.5327936241598092
MSH6_7_multinomial_test.122	0.11667967235588333
PMS1_3_multinomial_test.88	0.4045631293802311
PMS2_3_multinomial_test.126	0.5055405506135607
MLH1_3_multinomial_test.95	0.17340129847456023
PMS2_3_multinomial_test.127	0.5265423344322778
PMS2_3_multinomial_test.128	0.5624544543829817
PMS2_3_multinomial_test.129	0.5123199888758605
MSH6_7_multinomial_test.123	0.12014187595030214
MLH1_3_multinomial_test.96	0.20772216333823737
