	similarity
PMS1_3_multinomial_test.417	0.4700121890873462
PMS1_3_multinomial_test.418	0.41406966519075256
PMS1_3_multinomial_test.419	0.42636443730492857
PMS1_3_multinomial_test.420	0.47591072110906096
PMS1_3_multinomial_test.421	0.45111128633099606
PMS1_3_multinomial_test.422	0.3490031456124021
PMS1_3_multinomial_test.423	0.5096418953699963
PMS1_3_multinomial_test.424	0.4717784067738665
PMS1_3_multinomial_test.425	0.4332192556534833
PMS1_3_multinomial_test.426	0.5592574692285196
PMS1_3_multinomial_test.427	0.27876789821769377
PMS1_3_multinomial_test.428	0.3516292922710674
PMS1_3_multinomial_test.429	0.3953678631908743
PMS1_3_multinomial_test.430	0.4121702036163565
PMS1_3_multinomial_test.431	0.43814378489789624
PMS1_3_multinomial_test.432	0.4579608977501868
PMS1_3_multinomial_test.433	0.5032028567592024
PMS1_3_multinomial_test.434	0.47364745572447836
PMS1_3_multinomial_test.435	0.40630470832972637
PMS1_3_multinomial_test.436	0.3806548880926796
PMS1_3_multinomial_test.437	0.4976218705179563
PMS1_3_multinomial_test.438	0.3792021597318113
PMS1_3_multinomial_test.439	0.4857403020110278
PMS1_3_multinomial_test.440	0.419818853377994
PMS1_3_multinomial_test.441	0.4787430282280553
PMS1_3_multinomial_test.442	0.4457015321622064
PMS1_3_multinomial_test.443	0.47699834064616325
PMS1_3_multinomial_test.444	0.4698277892627528
PMS1_3_multinomial_test.445	0.4986565960470457
PMS1_3_multinomial_test.446	0.43844522089460847
PMS1_3_multinomial_test.447	0.39502443969566053
PMS1_3_multinomial_test.448	0.41564787176665347
PMS1_3_multinomial_test.449	0.38141176712009195
PMS1_3_multinomial_test.450	0.5054430045568966
PMS1_3_multinomial_test.451	0.48231405220068596
PMS1_3_multinomial_test.452	0.46798940013885354
PMS1_3_multinomial_test.453	0.42496698590487936
PMS1_3_multinomial_test.454	0.37085974718238895
PMS1_3_multinomial_test.455	0.4029403132171895
PMS1_3_multinomial_test.456	0.39100214737022376
PMS1_3_multinomial_test.457	0.5112722862483137
PMS1_3_multinomial_test.458	0.4429068785390814
PMS1_3_multinomial_test.459	0.5402820653584773
PMS1_3_multinomial_test.460	0.4922153473537372
PMS1_3_multinomial_test.461	0.4836277329467553
PMS1_3_multinomial_test.462	0.4827141748838442
PMS1_3_multinomial_test.463	0.5185891411524852
PMS1_3_multinomial_test.464	0.467832670860582
PMS1_3_multinomial_test.465	0.5068586375441937
PMS1_3_multinomial_test.466	0.4934965361825308
PMS1_3_multinomial_test.467	0.41016688034044985
PMS1_3_multinomial_test.468	0.5566304033269371
PMS1_3_multinomial_test.469	0.4939310215951896
PMS1_3_multinomial_test.470	0.4300038485518534
PMS1_3_multinomial_test.471	0.36211786892984854
PMS1_3_multinomial_test.472	0.48766007535798755
PMS1_3_multinomial_test.473	0.368936026287209
PMS1_3_multinomial_test.474	0.3469953198268976
PMS1_3_multinomial_test.475	0.4633749645956824
PMS1_3_multinomial_test.476	0.47187630118267565
PMS1_3_multinomial_test.477	0.42594000920863256
PMS1_3_multinomial_test.478	0.48401871761121634
PMS1_3_multinomial_test.479	0.47237697470385015
PMS1_3_multinomial_test.480	0.4554519361461277
PMS1_3_multinomial_test.481	0.4735775931825256
PMS1_3_multinomial_test.482	0.4890560870094967
PMS1_3_multinomial_test.483	0.5414366802849625
PMS1_3_multinomial_test.484	0.44837421342067885
PMS1_3_multinomial_test.485	0.42055340902581395
PMS1_3_multinomial_test.486	0.4619184078830048
PMS1_3_multinomial_test.487	0.4147345304286314
PMS1_3_multinomial_test.488	0.3836041044572517
PMS1_3_multinomial_test.489	0.46573991644085994
PMS1_3_multinomial_test.490	0.3525613176180434
PMS1_3_multinomial_test.491	0.48216126280962207
PMS1_3_multinomial_test.492	0.46046083417402806
PMS1_3_multinomial_test.493	0.4628925450481072
PMS1_3_multinomial_test.494	0.47161602453531587
PMS1_3_multinomial_test.495	0.4721223641763123
PMS1_3_multinomial_test.496	0.4787887980254868
PMS1_3_multinomial_test.497	0.4166745460051504
PMS1_3_multinomial_test.498	0.4121348679054806
PMS1_3_multinomial_test.499	0.4482061647002272
PMS1_3_multinomial_test.500	0.4434627996473513
PMS1_3_multinomial_test.501	0.4157014215118347
PMS1_3_multinomial_test.502	0.5065224862392126
PMS1_3_multinomial_test.503	0.4757821070919034
PMS1_3_multinomial_test.504	0.38077330794077624
PMS1_3_multinomial_test.505	0.469344813909954
PMS1_3_multinomial_test.506	0.3929011797462691
PMS1_3_multinomial_test.507	0.3896943062391889
PMS1_3_multinomial_test.508	0.5224496713030459
PMS1_3_multinomial_test.509	0.3808147992397333
PMS1_3_multinomial_test.510	0.47943466844334043
PMS1_3_multinomial_test.511	0.5758957014976213
PMS1_3_multinomial_test.512	0.3553817996411544
PMS1_3_multinomial_test.513	0.473575813989594
PMS1_3_multinomial_test.514	0.508721265020189
PMS1_3_multinomial_test.515	0.4965578596689085
PMS1_3_multinomial_test.516	0.45354140210212746
PMS1_3_multinomial_test.517	0.39715831021582
PMS1_3_multinomial_test.518	0.48654709416558545
PMS1_3_multinomial_test.519	0.4523937464069244
PMS1_3_multinomial_test.520	0.5128374963457827
PMS1_3_multinomial_test.521	0.5524564232739914
PMS1_3_multinomial_test.522	0.45713013348465803
PMS1_3_multinomial_test.523	0.4365676821583769
PMS1_3_multinomial_test.524	0.46361343816441336
PMS1_3_multinomial_test.525	0.41676208005610255
PMS1_3_multinomial_test.526	0.42958687000142587
PMS1_3_multinomial_test.527	0.4012710968303174
PMS1_3_multinomial_test.528	0.3488527972388544
PMS1_3_multinomial_test.529	0.4929358059801061
PMS1_3_multinomial_test.530	0.3686134457022248
PMS1_3_multinomial_test.531	0.4576702069377726
PMS1_3_multinomial_test.532	0.3488674291823591
PMS1_3_multinomial_test.533	0.4619306819475833
PMS1_3_multinomial_test.534	0.4447366643619365
PMS1_3_multinomial_test.535	0.37792104146766275
PMS1_3_multinomial_test.536	0.44947851091930663
PMS1_3_multinomial_test.537	0.403338622100874
PMS1_3_multinomial_test.538	0.4520204826035844
PMS1_3_multinomial_test.539	0.41554951417862784
PMS1_3_multinomial_test.540	0.3885709745952757
PMS1_3_multinomial_test.541	0.4239390855472557
PMS1_3_multinomial_test.542	0.3970544287449818
PMS1_3_multinomial_test.543	0.4329308888522382
PMS1_3_multinomial_test.544	0.34056131674002393
PMS1_3_multinomial_test.545	0.4564972782430597
PMS1_3_multinomial_test.546	0.44762333282374883
PMS1_3_multinomial_test.547	0.3395697703857235
PMS1_3_multinomial_test.548	0.4893646811918866
PMS1_3_multinomial_test.549	0.517199063698329
PMS1_3_multinomial_test.550	0.543157094342568
PMS1_3_multinomial_test.551	0.48397844970859843
PMS1_3_multinomial_test.552	0.3523401727322905
PMS1_3_multinomial_test.553	0.503050678140804
PMS1_3_multinomial_test.554	0.4140094867072554
PMS1_3_multinomial_test.555	0.46415008542119846
PMS1_3_multinomial_test.556	0.40619468904882877
PMS1_3_multinomial_test.557	0.5088189676449384
PMS1_3_multinomial_test.558	0.46064823971024277
PMS1_3_multinomial_test.559	0.47838497315282547
PMS1_3_multinomial_test.560	0.4744921955332085
PMS1_3_multinomial_test.561	0.482736416068764
PMS1_3_multinomial_test.562	0.3636023801351293
PMS1_3_multinomial_test.563	0.433012248433854
PMS1_3_multinomial_test.564	0.3986385767032367
PMS1_3_multinomial_test.565	0.5682775470513709
PMS1_3_multinomial_test.566	0.3798767292051393
PMS1_3_multinomial_test.567	0.38058073251513064
PMS1_3_multinomial_test.568	0.46111696763098625
PMS1_3_multinomial_test.569	0.4778935106930254
PMS1_3_multinomial_test.570	0.43070558989826985
PMS1_3_multinomial_test.571	0.5224281074341371
PMS1_3_multinomial_test.572	0.4225678710982506
PMS1_3_multinomial_test.573	0.49887801065262316
PMS1_3_multinomial_test.574	0.3839542397596735
PMS1_3_multinomial_test.575	0.38723585240504
PMS1_3_multinomial_test.576	0.487652520492965
PMS1_3_multinomial_test.577	0.4298302726961221
PMS1_3_multinomial_test.578	0.4925467131746237
PMS1_3_multinomial_test.579	0.45937273418477087
PMS1_3_multinomial_test.580	0.4302048027757809
PMS1_3_multinomial_test.581	0.5234148865707354
PMS1_3_multinomial_test.582	0.4698657335342336
PMS1_3_multinomial_test.583	0.3880480206927645
PMS1_3_multinomial_test.584	0.5412657854420311
PMS1_3_multinomial_test.585	0.5293485308056014
PMS1_3_multinomial_test.586	0.41629165161642634
PMS1_3_multinomial_test.587	0.4362638817009983
PMS1_3_multinomial_test.588	0.4586623457939023
PMS1_3_multinomial_test.589	0.5253429386758068
PMS1_3_multinomial_test.590	0.4584279528248594
PMS1_3_multinomial_test.591	0.49994587065860985
PMS1_3_multinomial_test.592	0.5092474087936582
PMS1_3_multinomial_test.593	0.4503472709194603
PMS1_3_multinomial_test.594	0.4076827206940883
PMS1_3_multinomial_test.595	0.4923731548205826
PMS1_3_multinomial_test.596	0.38264826476594954
PMS1_3_multinomial_test.597	0.4954701523031727
PMS1_3_multinomial_test.598	0.3472069432079931
PMS1_3_multinomial_test.599	0.47725709577911113
PMS1_3_multinomial_test.600	0.3770281816900652
PMS1_3_multinomial_test.601	0.3622406206596509
PMS1_3_multinomial_test.602	0.5293376495525778
PMS1_3_multinomial_test.603	0.3917842097622656
PMS1_3_multinomial_test.604	0.41779977916425337
PMS1_3_multinomial_test.605	0.45049321495752287
PMS1_3_multinomial_test.606	0.38409975387331124
PMS1_3_multinomial_test.607	0.3512531136626034
PMS1_3_multinomial_test.608	0.39957547843528934
PMS1_3_multinomial_test.609	0.4588964250525743
PMS1_3_multinomial_test.610	0.4140282170504463
PMS1_3_multinomial_test.611	0.3931543999413622
PMS1_3_multinomial_test.612	0.4997228781754009
PMS1_3_multinomial_test.613	0.4778863743235548
PMS1_3_multinomial_test.614	0.4556017437900125
PMS1_3_multinomial_test.615	0.43260088256644524
PMS1_3_multinomial_test.616	0.44904833281556417
PMS1_3_multinomial_test.617	0.49632608646927007
PMS1_3_multinomial_test.618	0.3275165858295555
PMS1_3_multinomial_test.619	0.3808178714022876
PMS1_3_multinomial_test.620	0.3747622544778428
PMS1_3_multinomial_test.621	0.3718192524174343
PMS1_3_multinomial_test.622	0.4332306915469203
PMS1_3_multinomial_test.623	0.4667176301427617
PMS1_3_multinomial_test.624	0.40971368152111404
PMS1_3_multinomial_test.625	0.4117910180573745
PMS1_3_multinomial_test.626	0.4470605371751431
PMS1_3_multinomial_test.627	0.4380237232341543
PMS1_3_multinomial_test.628	0.41725373820552875
PMS1_3_multinomial_test.629	0.3988349018412643
PMS1_3_multinomial_test.630	0.44615681794173195
PMS1_3_multinomial_test.631	0.4854195251325224
PMS1_3_multinomial_test.632	0.429098266804649
PMS1_3_multinomial_test.633	0.46546404236996325
PMS1_3_multinomial_test.634	0.29754533064589894
PMS1_3_multinomial_test.635	0.40106206554402457
PMS1_3_multinomial_test.636	0.4603842422410404
PMS1_3_multinomial_test.637	0.5239555357594907
PMS1_3_multinomial_test.638	0.47669633806284084
PMS1_3_multinomial_test.639	0.46275347669897793
PMS1_3_multinomial_test.640	0.41491778234174237
PMS1_3_multinomial_test.641	0.41825761028885017
PMS1_3_multinomial_test.642	0.3824382234939403
PMS1_3_multinomial_test.643	0.47718927229115055
PMS1_3_multinomial_test.644	0.4984851259777472
PMS1_3_multinomial_test.645	0.4942084610877128
PMS1_3_multinomial_test.646	0.49065820427145657
PMS1_3_multinomial_test.647	0.4108069967361832
PMS1_3_multinomial_test.648	0.4621110797924001
PMS1_3_multinomial_test.649	0.5425410350065147
PMS1_3_multinomial_test.650	0.4464446869500282
PMS1_3_multinomial_test.651	0.4438772860929777
PMS1_3_multinomial_test.652	0.5409021161217158
PMS1_3_multinomial_test.653	0.3897950787680843
PMS1_3_multinomial_test.654	0.4254028385157533
PMS1_3_multinomial_test.655	0.4742375471242883
PMS1_3_multinomial_test.656	0.5313578187354978
PMS1_3_multinomial_test.657	0.4155376448757968
PMS1_3_multinomial_test.658	0.3857159186452515
PMS1_3_multinomial_test.659	0.43860026093773213
PMS1_3_multinomial_test.660	0.40054008684887465
PMS1_3_multinomial_test.661	0.4773674656051302
PMS1_3_multinomial_test.662	0.4608541372989692
PMS1_3_multinomial_test.663	0.5246977130848414
PMS1_3_multinomial_test.664	0.3971306227722188
PMS1_3_multinomial_test.665	0.47679741615289883
PMS1_3_multinomial_test.666	0.3111040082826848
PMS1_3_multinomial_test.667	0.38724333499965524
PMS1_3_multinomial_test.668	0.49984183651315756
PMS1_3_multinomial_test.669	0.436764551497195
PMS1_3_multinomial_test.670	0.4785113505265391
PMS1_3_multinomial_test.671	0.42949907696261064
PMS1_3_multinomial_test.672	0.4330588160119943
PMS1_3_multinomial_test.673	0.42479869928059394
PMS1_3_multinomial_test.674	0.38694051082123554
PMS1_3_multinomial_test.675	0.5044148462222521
PMS1_3_multinomial_test.676	0.4482608788875263
PMS1_3_multinomial_test.677	0.4220220367025069
PMS1_3_multinomial_test.678	0.4437054887772245
PMS1_3_multinomial_test.679	0.48214412754789215
PMS1_3_multinomial_test.680	0.5061300397476242
PMS1_3_multinomial_test.681	0.5023414003301134
PMS1_3_multinomial_test.682	0.45538545337804986
PMS1_3_multinomial_test.683	0.4290116439896924
PMS1_3_multinomial_test.684	0.4757921563802805
PMS1_3_multinomial_test.685	0.4601055915095804
PMS1_3_multinomial_test.686	0.40591693388754674
PMS1_3_multinomial_test.687	0.46187743765816897
PMS1_3_multinomial_test.688	0.42206494036696984
PMS1_3_multinomial_test.689	0.4262803971247261
PMS1_3_multinomial_test.690	0.5036245389899032
PMS1_3_multinomial_test.691	0.3960706426480107
PMS1_3_multinomial_test.692	0.4223503112960674
PMS1_3_multinomial_test.693	0.4187367112690188
PMS1_3_multinomial_test.694	0.4956451654709658
PMS1_3_multinomial_test.695	0.4422685143390226
PMS1_3_multinomial_test.696	0.4363318421401405
PMS1_3_multinomial_test.697	0.46226790379618177
PMS1_3_multinomial_test.698	0.4499985715904753
PMS1_3_multinomial_test.699	0.4443254088419231
PMS1_3_multinomial_test.700	0.5691280869569065
PMS1_3_multinomial_test.701	0.4606962681841408
PMS1_3_multinomial_test.702	0.41525902302863765
PMS1_3_multinomial_test.703	0.46645795251954153
PMS1_3_multinomial_test.704	0.3434418656382498
PMS1_3_multinomial_test.705	0.5333568659429572
PMS1_3_multinomial_test.706	0.38971075540821254
PMS1_3_multinomial_test.707	0.5218398093298585
PMS1_3_multinomial_test.708	0.4394730406156354
PMS1_3_multinomial_test.709	0.5086849638669841
PMS1_3_multinomial_test.710	0.4128855964468042
PMS1_3_multinomial_test.711	0.5181209033980919
PMS1_3_multinomial_test.712	0.42474732048828795
PMS1_3_multinomial_test.713	0.5229320082743526
PMS1_3_multinomial_test.714	0.4525971434783914
PMS1_3_multinomial_test.715	0.4687030687419241
PMS1_3_multinomial_test.716	0.5267892859833471
PMS1_3_multinomial_test.717	0.4601776604508804
PMS1_3_multinomial_test.718	0.5244914676429481
PMS1_3_multinomial_test.719	0.3694620211785725
PMS1_3_multinomial_test.720	0.409436142771263
PMS1_3_multinomial_test.721	0.4166956813509549
PMS1_3_multinomial_test.722	0.3796727919399936
PMS1_3_multinomial_test.723	0.4772498730164226
PMS1_3_multinomial_test.724	0.36241288846193903
PMS1_3_multinomial_test.725	0.3636200052481051
PMS1_3_multinomial_test.726	0.388124366597895
PMS1_3_multinomial_test.727	0.4875774819861875
PMS1_3_multinomial_test.728	0.45663227327615746
PMS1_3_multinomial_test.729	0.45176883343294166
PMS1_3_multinomial_test.730	0.44417891722318575
PMS1_3_multinomial_test.731	0.43019484296638705
PMS1_3_multinomial_test.732	0.4971425933099807
PMS1_3_multinomial_test.733	0.34590826311844236
PMS1_3_multinomial_test.734	0.4833100790577501
PMS1_3_multinomial_test.735	0.47648651522311586
PMS1_3_multinomial_test.736	0.3729187647923568
PMS1_3_multinomial_test.737	0.3522464732098299
PMS1_3_multinomial_test.738	0.5793128212166472
PMS1_3_multinomial_test.739	0.5434660524985989
PMS1_3_multinomial_test.740	0.4122701106166722
PMS1_3_multinomial_test.741	0.4713301251430418
PMS1_3_multinomial_test.742	0.3942245521315869
PMS1_3_multinomial_test.743	0.4455566427393977
PMS1_3_multinomial_test.744	0.5395620864581497
PMS1_3_multinomial_test.745	0.30872346048661364
PMS1_3_multinomial_test.746	0.40805845431983795
PMS1_3_multinomial_test.747	0.42803033530152357
PMS1_3_multinomial_test.748	0.5615311382033168
PMS1_3_multinomial_test.749	0.39043874611856355
PMS1_3_multinomial_test.750	0.4410487774199109
PMS1_3_multinomial_test.751	0.4685811871870188
PMS1_3_multinomial_test.752	0.5180279936562558
PMS1_3_multinomial_test.753	0.48371398740404314
PMS1_3_multinomial_test.754	0.44392990901006296
PMS1_3_multinomial_test.755	0.45880341243188155
PMS1_3_multinomial_test.756	0.34686951229302737
PMS1_3_multinomial_test.757	0.4295011433233132
PMS1_3_multinomial_test.758	0.41360355993810666
PMS1_3_multinomial_test.759	0.35421092645797425
PMS1_3_multinomial_test.760	0.36922916172682724
PMS1_3_multinomial_test.761	0.4584965623694045
PMS1_3_multinomial_test.762	0.4059739491529551
PMS1_3_multinomial_test.763	0.5040835504002059
PMS1_3_multinomial_test.764	0.3594356836005998
PMS1_3_multinomial_test.765	0.44323128696782566
PMS1_3_multinomial_test.766	0.5243176772666583
PMS1_3_multinomial_test.767	0.4634649059135919
PMS1_3_multinomial_test.768	0.40924228847640925
PMS1_3_multinomial_test.769	0.5380203590648016
PMS1_3_multinomial_test.770	0.5358688842732034
PMS1_3_multinomial_test.771	0.40226429115673595
PMS1_3_multinomial_test.772	0.45205810864165075
PMS1_3_multinomial_test.773	0.4443397584919327
PMS1_3_multinomial_test.774	0.5198144029583895
PMS1_3_multinomial_test.775	0.40477087534720524
PMS1_3_multinomial_test.776	0.5554717040185151
PMS1_3_multinomial_test.777	0.43995494883470515
PMS1_3_multinomial_test.778	0.38490497402653195
PMS1_3_multinomial_test.779	0.4253842610888016
PMS1_3_multinomial_test.780	0.4660089514359759
PMS1_3_multinomial_test.781	0.3223741818870223
PMS1_3_multinomial_test.782	0.5313350380313163
PMS1_3_multinomial_test.783	0.5714191419885997
PMS1_3_multinomial_test.784	0.5095998323294264
PMS1_3_multinomial_test.785	0.3843474393502346
PMS1_3_multinomial_test.786	0.4549739830074462
PMS1_3_multinomial_test.787	0.46702338176007857
PMS1_3_multinomial_test.788	0.44698952358411115
PMS1_3_multinomial_test.789	0.3853874981632064
PMS1_3_multinomial_test.790	0.46511740177047206
PMS1_3_multinomial_test.791	0.505846525970273
PMS1_3_multinomial_test.792	0.47273055986437584
PMS1_3_multinomial_test.793	0.5052442345483983
PMS1_3_multinomial_test.794	0.48794680157216963
PMS1_3_multinomial_test.795	0.5257271729022956
PMS1_3_multinomial_test.796	0.3610042185582349
PMS1_3_multinomial_test.797	0.3933794376232336
PMS1_3_multinomial_test.798	0.5301680022207117
PMS1_3_multinomial_test.799	0.40100412229004695
PMS1_3_multinomial_test.800	0.5620718923720542
PMS1_3_multinomial_test.801	0.46752506491351586
PMS1_3_multinomial_test.802	0.3915255057914466
PMS1_3_multinomial_test.803	0.45556348490244025
PMS1_3_multinomial_test.804	0.553498770057275
PMS1_3_multinomial_test.805	0.4855313216341263
PMS1_3_multinomial_test.806	0.5030474068446419
PMS1_3_multinomial_test.807	0.49266576499515385
PMS1_3_multinomial_test.808	0.40016430081166143
PMS1_3_multinomial_test.809	0.4965926916112759
PMS1_3_multinomial_test.810	0.364745081952002
PMS1_3_multinomial_test.811	0.4682498010577311
PMS1_3_multinomial_test.812	0.43297312173986285
PMS1_3_multinomial_test.813	0.449534415198933
PMS1_3_multinomial_test.814	0.5023010725876356
PMS1_3_multinomial_test.815	0.49321964134798263
PMS1_3_multinomial_test.816	0.36894478476619713
PMS1_3_multinomial_test.817	0.42955109091912935
PMS1_3_multinomial_test.818	0.5071882200448667
PMS1_3_multinomial_test.819	0.44779200895437116
PMS1_3_multinomial_test.820	0.5289375654994367
PMS1_3_multinomial_test.821	0.4328190912075823
PMS1_3_multinomial_test.822	0.4291694540892649
PMS1_3_multinomial_test.823	0.46271676189754435
PMS1_3_multinomial_test.824	0.3790926136358876
PMS1_3_multinomial_test.825	0.4120013234961191
PMS1_3_multinomial_test.826	0.396358411238273
PMS1_3_multinomial_test.827	0.5545711497566675
PMS1_3_multinomial_test.828	0.4173582917712766
PMS1_3_multinomial_test.829	0.4660101568160543
PMS1_3_multinomial_test.830	0.380733032651601
PMS1_3_multinomial_test.831	0.39546933256796984
PMS1_3_multinomial_test.832	0.4617271229941996
PMS1_3_multinomial_test.833	0.516869466064334
PMS1_3_multinomial_test.834	0.4181911587343351
PMS1_3_multinomial_test.835	0.5026599401883817
PMS1_3_multinomial_test.836	0.42360763865644424
PMS1_3_multinomial_test.837	0.5809886834087238
PMS1_3_multinomial_test.838	0.46462972007645187
PMS1_3_multinomial_test.839	0.5169484609020844
PMS1_3_multinomial_test.840	0.4418478553419602
PMS1_3_multinomial_test.841	0.4459533978489946
PMS1_3_multinomial_test.842	0.4429297612463254
PMS1_3_multinomial_test.843	0.4040615096020258
PMS1_3_multinomial_test.844	0.4808668314104974
PMS1_3_multinomial_test.845	0.3687902609472636
PMS1_3_multinomial_test.846	0.3715147591836467
PMS1_3_multinomial_test.847	0.41231721659559095
PMS1_3_multinomial_test.848	0.4364862297391753
PMS1_3_multinomial_test.849	0.47202700182598484
PMS1_3_multinomial_test.850	0.5463581017879149
PMS1_3_multinomial_test.851	0.44517913019994754
PMS1_3_multinomial_test.852	0.43887453298540496
PMS1_3_multinomial_test.853	0.48130002554388723
PMS1_3_multinomial_test.854	0.5508408004266884
PMS1_3_multinomial_test.855	0.4438309215436318
PMS1_3_multinomial_test.856	0.43240115436282434
PMS1_3_multinomial_test.857	0.5559455961273212
PMS1_3_multinomial_test.858	0.4377821450622311
PMS1_3_multinomial_test.859	0.4765827502810383
PMS1_3_multinomial_test.860	0.4801668673547443
PMS1_3_multinomial_test.861	0.47115701496516355
PMS1_3_multinomial_test.862	0.5233002699275814
PMS1_3_multinomial_test.863	0.4336080510274305
PMS1_3_multinomial_test.864	0.42634627904293365
PMS1_3_multinomial_test.865	0.5131544825625332
PMS1_3_multinomial_test.866	0.5600515962418064
PMS1_3_multinomial_test.867	0.41099287224962344
PMS1_3_multinomial_test.868	0.4510072275664811
PMS1_3_multinomial_test.869	0.5449375846455587
PMS1_3_multinomial_test.870	0.49948555239152737
PMS1_3_multinomial_test.871	0.5141072176011934
PMS1_3_multinomial_test.872	0.4183184825795077
PMS1_3_multinomial_test.873	0.4769461590292568
PMS1_3_multinomial_test.874	0.38241988075750283
PMS1_3_multinomial_test.875	0.39917047368381237
PMS1_3_multinomial_test.876	0.42556875164992436
PMS1_3_multinomial_test.877	0.4573063000277793
PMS1_3_multinomial_test.878	0.4754547111795748
PMS1_3_multinomial_test.879	0.4703387160469747
PMS1_3_multinomial_test.880	0.5251834998374844
PMS1_3_multinomial_test.881	0.4975146366182226
PMS1_3_multinomial_test.882	0.45031775268909835
PMS1_3_multinomial_test.883	0.44568236515788834
PMS1_3_multinomial_test.884	0.41612408606969126
PMS1_3_multinomial_test.885	0.48647205259345266
PMS1_3_multinomial_test.886	0.44677226037174783
PMS1_3_multinomial_test.887	0.40225277551415034
PMS1_3_multinomial_test.888	0.4814131896093126
PMS1_3_multinomial_test.889	0.44473757405271674
PMS1_3_multinomial_test.890	0.4506308988422279
PMS1_3_multinomial_test.891	0.426515192207559
PMS1_3_multinomial_test.892	0.38726754895983295
PMS1_3_multinomial_test.893	0.4110592974667624
PMS1_3_multinomial_test.894	0.4491444875151781
PMS1_3_multinomial_test.895	0.45125042156276485
PMS1_3_multinomial_test.896	0.4171878383670055
PMS1_3_multinomial_test.897	0.45302609927868875
PMS1_3_multinomial_test.898	0.4884106575960482
PMS1_3_multinomial_test.899	0.5099949063061744
PMS1_3_multinomial_test.900	0.35078449459234606
PMS1_3_multinomial_test.901	0.4300397951224489
PMS1_3_multinomial_test.902	0.4452607055236726
PMS1_3_multinomial_test.903	0.43052796810494204
PMS1_3_multinomial_test.904	0.47823670950353364
PMS1_3_multinomial_test.905	0.4169102886137604
PMS1_3_multinomial_test.906	0.4262118567124188
PMS1_3_multinomial_test.907	0.4588396144297977
PMS1_3_multinomial_test.908	0.47300076422366366
PMS1_3_multinomial_test.909	0.32575669617825115
PMS1_3_multinomial_test.910	0.37484867872084104
PMS1_3_multinomial_test.911	0.3841239049125436
PMS1_3_multinomial_test.912	0.48776009698263373
PMS1_3_multinomial_test.913	0.4769403139510295
PMS1_3_multinomial_test.914	0.5391933050768297
PMS1_3_multinomial_test.915	0.4128819793820644
PMS1_3_multinomial_test.916	0.4846310855968712
PMS1_3_multinomial_test.917	0.5408211765106424
PMS1_3_multinomial_test.918	0.4387844873238028
PMS1_3_multinomial_test.919	0.40790487799238406
PMS1_3_multinomial_test.920	0.4305191175118306
PMS1_3_multinomial_test.921	0.4470725941396509
PMS1_3_multinomial_test.922	0.3994826001153745
PMS1_3_multinomial_test.923	0.5355811455551026
PMS1_3_multinomial_test.924	0.47483804629041293
PMS1_3_multinomial_test.925	0.47231268424269346
PMS1_3_multinomial_test.926	0.48543540157491205
PMS1_3_multinomial_test.927	0.5643989936398368
PMS1_3_multinomial_test.928	0.5529326475442845
PMS1_3_multinomial_test.929	0.4846130121419675
PMS1_3_multinomial_test.930	0.5440999085361764
PMS1_3_multinomial_test.931	0.26606875929172286
PMS1_3_multinomial_test.932	0.40660616998527993
PMS1_3_multinomial_test.933	0.3767948368561513
PMS1_3_multinomial_test.934	0.45704126696952496
PMS1_3_multinomial_test.935	0.37988846774309293
PMS1_3_multinomial_test.936	0.4536091830979529
PMS1_3_multinomial_test.937	0.51327098458643
PMS1_3_multinomial_test.938	0.5491285629414687
PMS1_3_multinomial_test.939	0.47895006718715016
PMS1_3_multinomial_test.940	0.43524042770866544
PMS1_3_multinomial_test.941	0.4500306077720852
PMS1_3_multinomial_test.942	0.5054085643897004
PMS1_3_multinomial_test.943	0.4437960309418378
PMS1_3_multinomial_test.944	0.41309345962261695
PMS1_3_multinomial_test.945	0.5457300056730736
PMS1_3_multinomial_test.946	0.4286677146700292
PMS1_3_multinomial_test.947	0.4177812157573854
PMS1_3_multinomial_test.948	0.4297529234712806
PMS1_3_multinomial_test.949	0.48158745863583435
PMS1_3_multinomial_test.950	0.5750024003550984
PMS1_3_multinomial_test.951	0.4722674000848523
PMS1_3_multinomial_test.952	0.4998213101158766
PMS1_3_multinomial_test.953	0.4091172766969292
PMS1_3_multinomial_test.954	0.468234728619666
PMS1_3_multinomial_test.955	0.44906439647627333
PMS1_3_multinomial_test.956	0.5126468825772633
PMS1_3_multinomial_test.957	0.4902131452443802
PMS1_3_multinomial_test.958	0.4510364277261985
PMS1_3_multinomial_test.959	0.46593050213108184
PMS1_3_multinomial_test.960	0.47301435812174814
PMS1_3_multinomial_test.961	0.47552890772693474
PMS1_3_multinomial_test.962	0.536570905491536
PMS1_3_multinomial_test.963	0.5061008573593578
PMS1_3_multinomial_test.964	0.5628199277989299
PMS1_3_multinomial_test.965	0.46041611809318517
PMS1_3_multinomial_test.966	0.4362685194640615
PMS1_3_multinomial_test.967	0.3738646430555473
PMS1_3_multinomial_test.968	0.41054360922972005
PMS1_3_multinomial_test.969	0.4303989290924956
PMS1_3_multinomial_test.970	0.4898388857761552
PMS1_3_multinomial_test.971	0.3491515829895178
PMS1_3_multinomial_test.972	0.4199106835847889
PMS1_3_multinomial_test.973	0.4790211950412252
PMS1_3_multinomial_test.974	0.5129385985015091
PMS1_3_multinomial_test.975	0.4807044303918751
PMS1_3_multinomial_test.976	0.5498548507026199
PMS1_3_multinomial_test.977	0.4990680499608665
