	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_real_test.924	0.08604637780805884	0.009188889453561402	0.44508504357577516	0.184859758060987	0.2748199311016175
ATP2B4_real_test.925	0.050782200807597246	0.2652410870375434	0.2569607625073471	0.2706858303472124	0.15633011930029986
ATP2B4_real_test.926	0.12457085146821652	0.018567202290909295	0.4295126556843536	0.31244952133185927	0.11489976922466139
ATP2B4_real_test.927	0.025058738164347772	0.28333188716142377	0.31275039020204853	0.2857550250572602	0.0931039594149197
ATP2B4_real_test.928	0.02517243033694767	0.1768853687837368	0.2317317784441907	0.2759219012824039	0.29028852115272086
ATP2B4_real_test.929	0.004779689368776257	0.009670885623016576	0.5243228607720976	0.23510413411027675	0.22612243012583294
ATP2B4_real_test.930	0.06608578638616137	0.15530844337435049	0.32073608998222114	0.2912642938522324	0.16660538640503447
ATP2B4_real_test.931	0.14880139788967442	0.0	0.518401919412769	0.2347445281075683	0.09805215458998841
ATP2B4_real_test.932	0.06448990873646009	0.28948847688797874	0.23455146820960626	0.26560134963664955	0.14586879652930515
ATP2B4_real_test.933	0.10112671761341044	0.008691476061071882	0.426438206069359	0.3056053294650889	0.15813827079106968
ATP2B4_real_test.934	0.028793709316044108	0.21567407937858835	0.28909201593369815	0.2653979662972875	0.20104222907438196
ATP2B4_real_test.935	0.051082335239381646	0.2087155854718511	0.3380189262516099	0.2235851063193942	0.17859804671776316
ATP2B4_real_test.936	0.2586919276319062	0.0	0.29440066312860425	0.2650507576047378	0.18185665163475168
ATP2B4_real_test.937	0.07266571455770826	0.20853523085615383	0.3371620263848403	0.2990367942036395	0.08260023399765799
ATP2B4_real_test.938	0.11396305172113086	0.1656936593925329	0.2995693634760628	0.21133899154912622	0.20943493386114714
ATP2B4_real_test.939	0.053339502309112476	0.25668797004979493	0.28164398410641445	0.24920566316991147	0.15912288036476674
ATP2B4_real_test.940	0.24802694715440468	0.0	0.4562102324795554	0.27885464993199294	0.016908170434047142
ATP2B4_real_test.941	0.08568473655447693	0.07103955365534995	0.38495228406311277	0.19282926745399176	0.26549415827306866
ATP2B4_real_test.942	0.08412086990607485	0.03084817001443782	0.45619130364628435	0.22116359709291317	0.20767605934028974
ATP2B4_real_test.943	0.0573408339017529	0.0	0.4010346580560562	0.25708647044031424	0.2845380376018764
ATP2B4_real_test.944	0.10880513176235558	0.1992738154763848	0.21994919328476265	0.2673134501745362	0.20465840930196072
ATP2B4_real_test.945	0.036586452194295294	0.2348228428095259	0.2952356749722902	0.2569277299408059	0.1764273000830827
ATP2B4_real_test.946	0.023895531479542705	0.22256310283461017	0.3370445690179126	0.26280303468765576	0.15369376198027881
ATP2B4_real_test.947	0.25716413847812314	0.0	0.2547811189412986	0.20144247067411766	0.28661227190646044
ATP2B4_real_test.948	0.07235663801352063	0.17423161694932082	0.23497388035233993	0.2792994189136415	0.2391384457711772
ATP2B4_real_test.949	0.05175921250763744	0.07614645683489984	0.48250597557011043	0.26668887811072295	0.12289947697662934
ATP2B4_real_test.950	0.12252917339142856	0.18165001603526656	0.19115303274225356	0.285424204452262	0.2192435733787893
ATP2B4_real_test.951	0.03903571791096005	0.1503218127884978	0.272133888588388	0.2985057139745201	0.2400028667376339
ATP2B4_real_test.952	0.14391191447179652	0.1880241563884481	0.23180753628213835	0.26194694419005526	0.17430944866756182
ATP2B4_real_test.953	0.06984943532193338	0.18907994650891072	0.427548265994634	0.29292004489826656	0.020602307276255415
ATP2B4_real_test.954	0.09507008169270059	0.02613052863239056	0.39757381892660293	0.2192036573841502	0.26202191336415576
ATP2B4_real_test.955	0.09262386565223257	0.0	0.4537234537604997	0.33646986588453154	0.1171828147027362
ATP2B4_real_test.956	0.16362328944764917	0.0	0.41531176685487725	0.24699099723772047	0.17407394645975308
ATP2B4_real_test.957	0.18309906828506725	0.0	0.39602742920144574	0.2625428266313606	0.1583306758821265
ATP2B4_real_test.958	0.06585167130725332	0.0	0.5958047912601785	0.22695169399230272	0.11139184344026543
ATP2B4_real_test.959	0.06245290807091543	0.19093638442995062	0.3312685462506051	0.23228117335012502	0.18306098789840383
ATP2B4_real_test.960	0.1575266923636923	0.0	0.4858118783520009	0.20627511547546992	0.15038631380883688
ATP2B4_real_test.961	0.08112991871845185	0.0	0.5501608989902291	0.21504260727569657	0.15366657501562242
ATP2B4_real_test.962	0.04428440871934209	0.1808386227542976	0.35951301384698287	0.25063831232685524	0.1647256423525223
ATP2B4_real_test.963	0.12675593810127497	0.20140577662351725	0.3202228970773131	0.28061495982920126	0.07100042836869346
ATP2B4_real_test.964	0.04060882092084029	0.2178234778887829	0.27866771468766716	0.2413390640668981	0.2215609224358115
ATP2B4_real_test.965	0.09977431327773884	0.0	0.5558780492331887	0.24125809106950455	0.10308954641956784
ATP2B4_real_test.966	0.03274277915802174	0.01283522040045773	0.42106756370345055	0.2175404001150203	0.31581403662304963
ATP2B4_real_test.967	0.042809982831363044	0.24048781248899787	0.32700971459478956	0.2816948978917649	0.10799759219308461
ATP2B4_real_test.968	0.04043558822854463	0.0	0.5089591380443266	0.26900209426287697	0.18160317946425192
ATP2B4_real_test.969	0.12008031432783471	0.0	0.282455854801153	0.22517139365323444	0.3722924372177778
ATP2B4_real_test.970	0.10202376541889206	0.1980566285194238	0.32532213508041286	0.2918991278979285	0.08269834308334283
ATP2B4_real_test.971	0.07846954310955952	0.21471063683216585	0.2433302147939768	0.330143050745468	0.1333465545188298
ATP2B4_real_test.972	0.05683326806627993	0.2612570343876184	0.32329132708449015	0.25904886520055204	0.09956950526105948
ATP2B4_real_test.973	0.16421175859566647	0.0	0.4499768971049365	0.13540784939392703	0.25040349490547015
ATP2B4_real_test.974	0.056650321823453816	0.24941614986241886	0.22974848477221094	0.31390573583686354	0.1502793077050528
ATP2B4_real_test.975	0.007027406113423628	0.016886510333521447	0.5946003603384399	0.17911398265695436	0.20237174055766083
ATP2B4_real_test.976	0.0866189649195251	0.21433832385928964	0.359880475186104	0.2875770054841878	0.05158523055089347
ATP2B4_real_test.977	0.22291253339024591	0.0	0.44080126109288664	0.16026630967521374	0.17601989584165365
ATP2B4_real_test.978	0.09944116521585632	0.16327274888470908	0.35916837175545113	0.2876657617028625	0.09045195244112096
ATP2B4_real_test.979	0.026184314370771605	0.15208860832357807	0.357920021676038	0.21592454073227463	0.24788251489733767
ATP2B4_real_test.980	0.0709218979652315	0.0	0.4654640253082203	0.2836442372981317	0.17996983942841666
ATP2B4_real_test.981	0.07341015760516023	0.2294316719818861	0.2824059391282907	0.2695398372793788	0.14521239400528416
ATP2B4_real_test.982	0.04079959158932624	0.2343284136055808	0.3406686388206617	0.2508084921253525	0.1333948638590788
ATP2B4_real_test.983	0.10693628115227637	0.0	0.5269527659364437	0.22076169095003054	0.1453492619612494
ATP2B4_real_test.984	0.10011780682280394	0.0	0.40029437589358374	0.28318253012198674	0.2164052871616255
ATP2B4_real_test.985	0.06306205823585538	0.19414987454783267	0.36180202637232173	0.27086006496711273	0.11012597587687749
ATP2B4_real_test.986	0.031548647943362915	0.16432333978461652	0.39509081515377953	0.31997114757841877	0.08906604953982206
ATP2B4_real_test.987	0.10023558809708949	0.24530723737358381	0.2993822913980383	0.2359093127595972	0.11916557037169126
ATP2B4_real_test.988	0.11194258357348497	0.0	0.41464763725100817	0.16277417225087712	0.31063560692462966
ATP2B4_real_test.989	0.060335513466604936	0.22681808466801937	0.31114870621643653	0.3112075858284702	0.0904901098204689
ATP2B4_real_test.990	0.15397159684635328	0.0	0.4005573557482005	0.2339960895506555	0.21147495785479062
ATP2B4_real_test.991	0.12802463459764998	0.0	0.4140582414245819	0.26902324574741027	0.18889387823035772
ATP2B4_real_test.992	0.21248582733535581	0.0	0.3053474979717976	0.23007612532935387	0.2520905493634927
ATP2B4_real_test.993	0.07394187117673577	0.18516199982592438	0.33574848908255983	0.29659895753708754	0.10854868237769259
ATP2B4_real_test.994	0.0684560792410481	0.2979643619211836	0.22146747199518865	0.2821045184947903	0.13000756834778943
ATP2B4_real_test.995	0.07148436803176286	0.0	0.40182312242785667	0.3654429198802862	0.1612495896600942
ATP2B4_real_test.996	0.15069531396347755	0.0	0.38566895653589317	0.2622423559937372	0.20139337350689215
ATP2B4_real_test.997	0.14432542959280234	0.0	0.4875389018400379	0.2300954277451944	0.1380402408219654
PMS1_real_test	0.23159158619723325	0.10605153567120156	0.2507223945159018	0.15806108980927697	0.25357339380638644
PMS1_real_test.1	0.17028982672179502	0.11448687854501514	0.2958960340702109	0.11140474803941361	0.3079225126235653
MSH6_real_test	0.8304969531952441	0.08160759641692361	0.06886199833788406	0.007376136272733319	0.011657315777214862
MSH6_real_test.1	0.8201662531408238	0.09167358753216406	0.065563573695051	0.01941942135288861	0.0031771642790722793
MSH2_real_test	0.8010906085341979	0.06569328086412457	0.07841729717131288	0.05089422914376297	0.0039045842866019323
MSH6_real_test.2	0.78756666279299	0.09291932197104473	0.09129055076380521	0.016037786432650705	0.012185678039509477
MSH6_real_test.3	0.8371691425997739	0.08590629356450165	0.061082994857519876	0.011356170887764585	0.004485398090439903
PMS2_real_test	0.3850243350446328	0.5091799703502696	0.06439853880154763	0.04139715580354971	0.0
MSH6_real_test.4	0.8335580011146264	0.0648926580816569	0.06904714497655873	0.010496312568245458	0.022005883258912343
MLH1_real_test	0.7649175085894852	0.10950651432055099	0.09146029665332438	0.008312294892972359	0.02580338554366698
PMS1_real_test.2	0.2682126704544871	0.025560658106731183	0.28752897376496733	0.11830803777281831	0.3003896599009961
MSH6_real_test.5	0.8345256824515823	0.07449159365772365	0.06457722237714038	0.007959583867053897	0.018445917646499888
MLH1_real_test.1	0.7692406178226097	0.07659437567323828	0.11626163285891479	0.0005670846329909275	0.03733628901224634
PMS2_real_test.1	0.41217828694855013	0.5113395685881249	0.02175199817635444	0.05473014628697048	0.0
PMS2_real_test.2	0.4424855195076908	0.4895889461292856	0.019022636772659855	0.04630338411888939	0.002599513471474319
PMS2_real_test.3	0.3903774321053226	0.5298261497936039	0.01786495682927709	0.06193146127179638	0.0
MSH2_real_test.1	0.8515301217747946	0.03881307082060895	0.059328403752087346	0.03616575818611686	0.014162645466392235
MLH1_real_test.2	0.7998810678599322	0.07678480751121121	0.08475592456546914	0.004768905435974001	0.03380929462741353
PMS1_real_test.3	0.2125504863227869	0.1357850842829255	0.25428388904353727	0.14552558514053865	0.25185495521021156
PMS1_real_test.4	0.19400241698224013	0.09764750625467226	0.18522975785535423	0.17088073086093894	0.35223958804679434
PMS1_real_test.5	0.1485420006345408	0.10038109851981726	0.2574000368086084	0.10536649519023185	0.3883103688468015
MSH2_real_test.2	0.8375837003845816	0.03170007226474704	0.07864105168627832	0.030960072590349445	0.021115103074043354
PMS1_real_test.6	0.18410691614420285	0.16576615382685614	0.3071333775860847	0.18242236195621828	0.1605711904866379
MSH2_real_test.3	0.8405365007697	0.02523636669288128	0.08098802920018494	0.023520073464382278	0.029719029872851525
PMS2_real_test.4	0.4172833173198453	0.5081460127061919	0.03731748479480181	0.03725318517916101	0.0
MSH6_real_test.6	0.8136473761914093	0.09833705224492434	0.06552203212076566	0.01093777928486527	0.011555760158035487
PMS1_real_test.7	0.22714725788657628	0.08402064559157321	0.25083427057415986	0.19035175679731312	0.24764606915037746
MSH6_real_test.7	0.8053521776632442	0.09392502817007624	0.0721268877303482	0.016624275495092152	0.011971630941239353
MLH1_real_test.3	0.7411285465937838	0.10949439233159806	0.11422343999765144	0.015968453043499312	0.01918516803346736
PMS1_real_test.8	0.20416486331217512	0.0	0.35329898686711225	0.15424107017891273	0.2882950796417999
PMS2_real_test.5	0.3891383180809996	0.5012229890357246	0.056179993913957796	0.05345869896931789	0.0
PMS1_real_test.9	0.2120349047651527	0.0	0.40434873934101234	0.08058361399476545	0.30303274189906965
PMS2_real_test.6	0.3883161128038832	0.527584990994936	0.04019275691596613	0.043906139285214585	0.0
MSH2_real_test.4	0.7907826819481584	0.07770132797324328	0.07809417896422671	0.04539756391485035	0.008024247199521332
PMS1_real_test.10	0.2290698828100484	0.1018870457577424	0.3736041795495876	0.09819012184659631	0.19724877003602517
MSH6_real_test.8	0.8041534991254711	0.11499239518906848	0.05738968552581579	0.014953158178144061	0.008511261981500576
PMS2_real_test.7	0.4037794341851349	0.5496611478128475	0.006080934201215867	0.040478483800801796	0.0
PMS2_real_test.8	0.40461018387356645	0.4883398059312427	0.044850972582860436	0.06219903761233057	0.0
MLH1_real_test.4	0.7534945612006142	0.08727345981533953	0.10296427344517833	0.0	0.056267705538867924
PMS2_real_test.9	0.427761956321626	0.45162707383401346	0.08647186303091273	0.034139106813447645	0.0
PMS1_real_test.11	0.26471939294150093	0.06894018225778552	0.2794137471188902	0.11507162524780853	0.27185505243401464
PMS2_real_test.10	0.41741253789690186	0.4793266759844802	0.05399924214981205	0.04926154396880603	0.0
PMS1_real_test.12	0.2073470108042099	0.16007288215635465	0.28679794415081994	0.04288382190368167	0.30289834098493396
PMS1_real_test.13	0.2197425176838948	0.0893595164262955	0.28080763694566147	0.17774374779084604	0.23234658115330212
PMS2_real_test.11	0.4045320600419758	0.5211047721821749	0.051367372190128206	0.022995795585721197	0.0
MSH6_real_test.9	0.8215392144625816	0.07970610278566731	0.07586064678754655	0.014949556659607555	0.007944479304597005
MLH1_real_test.5	0.7489705230002354	0.12463880949740384	0.09795996961964648	0.0005741633617655005	0.02785653452094886
MLH1_real_test.6	0.7348577401105819	0.10158648915385353	0.1114150775902124	0.004886461085038472	0.04725423206031379
MSH6_real_test.10	0.8483894491614441	0.05966047521581945	0.06728382232974062	0.024666253292996043	0.0
PMS2_real_test.12	0.3952676028858306	0.518905569469106	0.04160645437270663	0.04422037327235686	0.0
PMS2_real_test.13	0.3719087019365739	0.5289618585453884	0.050827303023720995	0.0483021364943168	0.0
MLH1_real_test.7	0.7708876903093657	0.07156839280391841	0.13102677081961356	0.009421926373786504	0.017095219693316007
MSH2_real_test.5	0.8487024520258107	0.012662169441243785	0.08596409451818995	0.0335127627991772	0.01915852121557842
PMS2_real_test.14	0.41375075512860315	0.501507258517576	0.05186354822311724	0.03287843813070359	0.0
MSH2_real_test.6	0.8296771378925293	0.05596687946046904	0.06764147781107359	0.02946218157827977	0.017252323257648413
MLH1_real_test.8	0.7417244271884121	0.10236067626323712	0.10542090035416408	0.012375047894799991	0.03811894829938679
PMS2_real_test.15	0.4010396802018954	0.4786125897313006	0.0665718205099113	0.05377590955689272	0.0
PMS2_real_test.16	0.39070705594167676	0.5269289192769829	0.022784923651726442	0.059579101129613836	0.0
MSH6_real_test.11	0.8110875318469783	0.09246224021009018	0.07111425604332174	0.019948182995649055	0.005387788903960588
MLH1_real_test.9	0.7357118460582484	0.12047113757663858	0.09527851401080444	0.013341866419591241	0.035196635934717196
PMS1_real_test.14	0.14944047604517813	0.11679376916717113	0.36900573387367874	0.15312908183392915	0.21163093908004282
PMS1_real_test.15	0.23818189204050252	0.08805266644064069	0.2582954723323295	0.18089802645219044	0.23457194273433693
PMS2_real_test.17	0.41040934922402844	0.5281631339069967	0.025582093806399926	0.03584542306257498	0.0
MLH1_real_test.10	0.7941384179444281	0.09112808317211468	0.08758595662784374	0.005021565990305854	0.02212597626530764
MLH1_real_test.11	0.7421133222411407	0.11082661467401993	0.11186423934967699	0.0044376490879219545	0.030758174647240344
MSH2_real_test.7	0.8199028109579531	0.06439466332406736	0.07058565751870895	0.029676389154726732	0.015440479044543666
PMS1_real_test.16	0.19640988580589908	0.15325329102293878	0.25025301104796727	0.19517884270889418	0.2049049694143007
MSH2_real_test.8	0.8269245800692927	0.03556426955019516	0.07882819627914066	0.03373633698066344	0.024946617120707983
PMS1_real_test.17	0.25807265956592645	0.09383558627278948	0.3532613962285741	0.19361773908851257	0.10121261884419731
MSH6_real_test.12	0.8566884891452636	0.05638883431561438	0.06115651247218908	0.011987795898729541	0.013778368168203346
MLH1_real_test.12	0.7575188070920856	0.10326486936753715	0.11236872748895876	0.0008452748524268391	0.026002321198991728
PMS2_real_test.18	0.42287866794347023	0.47273710419293735	0.06691777224351	0.03746645562008232	0.0
MSH2_real_test.9	0.8269610095339632	0.04269054271433112	0.06397003365468894	0.03484887461489663	0.0315295394821202
PMS1_real_test.18	0.21069060186467842	0.06745966563178372	0.2010429808790654	0.16394827549834878	0.35685847612612376
PMS2_real_test.19	0.38572738182518024	0.519562156512783	0.056784855019696705	0.03792560664234006	0.0
PMS2_real_test.20	0.39029397847505004	0.47691177342069135	0.09086178318926152	0.04193246491499699	0.0
MSH2_real_test.10	0.8300979512211373	0.04441158654201743	0.06417966760694606	0.02696029783899825	0.03435049679090097
MSH6_real_test.13	0.8202268090287693	0.07729137349271588	0.06895291690000162	0.01081648463333026	0.022712415945182838
MLH1_real_test.13	0.7515560156084152	0.11525943556686603	0.09215915655224424	0.01027562384318312	0.030749768429291415
MSH2_real_test.11	0.8149177190653435	0.05078234724595596	0.08071858153215214	0.021710055515248794	0.03187129664129944
PMS1_real_test.19	0.21843434950589996	0.07406489481510856	0.39956990009285853	0.12542289763386946	0.18250795795226354
PMS1_real_test.20	0.26172520600218835	0.0676745186521631	0.330565990801429	0.07965775885728395	0.2603765256869356
MLH1_real_test.14	0.7475648264892971	0.11343459017100765	0.10262704879583216	0.014588241488562928	0.021785293055299915
PMS2_real_test.21	0.40097771156429496	0.502046773867451	0.03695875537651259	0.06001675919174143	0.0
MLH1_real_test.15	0.7667299725121898	0.11263226718010357	0.0968581511217356	0.0037233880465916756	0.020056221139379327
PMS2_real_test.22	0.3813235630527368	0.4868031058288915	0.0802824914561571	0.05159083966221469	0.0
PMS2_real_test.23	0.436965586013823	0.47951594740120207	0.042468898976482934	0.04104956760849186	0.0
PMS2_real_test.24	0.4072006397402944	0.5007284020857703	0.03714031447701704	0.05493064369691826	0.0
PMS2_real_test.25	0.4137696502300018	0.49272014263266195	0.04879200980822806	0.04471819732910826	0.0
MLH1_real_test.16	0.7325266773193884	0.12135177748932172	0.10987603477625131	0.005819258813601367	0.030426251601437204
PMS2_real_test.26	0.39283102639210815	0.5259374643547405	0.04435365367773319	0.03687785557541829	0.0
PMS1_real_test.21	0.25584747700057486	0.06309228511414931	0.20104702347036266	0.16993289377768886	0.31008032063722424
MSH2_real_test.12	0.8270747195096334	0.05630331516122251	0.06748845280995806	0.029688763639361595	0.019444748879824284
MSH2_real_test.13	0.8435014688581044	0.021047562669214637	0.08044594469029952	0.04678002106184018	0.008225002720541405
PMS1_real_test.22	0.3086459240596083	0.0	0.2547567531666109	0.1041381805787619	0.33245914219501893
PMS2_real_test.27	0.41374098520490665	0.5001263846690535	0.03418594029123032	0.051946689834809434	0.0
MLH1_real_test.17	0.7483968620865751	0.12032930347020804	0.07720883815173235	0.004273251218863851	0.049791745072620415
MSH6_real_test.14	0.8541608487456366	0.046831100738115486	0.07153656596783736	0.010395003364413964	0.017076481183996576
MSH6_real_test.15	0.8292006484161212	0.06313342975669267	0.07215074173970723	0.014930889525276415	0.020584290562202415
MLH1_real_test.18	0.7704341880537446	0.05494926602654915	0.11680443233328291	0.0011662541716008176	0.056645859414822614
PMS1_real_test.23	0.28573882373529597	0.010780948904578825	0.3946587697929155	0.024220514554075975	0.2846009430131339
PMS2_real_test.28	0.3740149608835389	0.4974040985866981	0.07771265498070339	0.0508682855490598	0.0
PMS1_real_test.24	0.18601184189725634	0.1464880449691134	0.3282149826985904	0.10221865586669608	0.23706647456834387
MLH1_real_test.19	0.7661081097107043	0.09737265237379762	0.09284748937838577	0.009981711900493646	0.033690036636618424
PMS2_real_test.29	0.376594999406503	0.5055727473399833	0.06693947836952663	0.050892774883987045	0.0
PMS2_real_test.30	0.4165473554979405	0.5211398806945661	0.020278333515514183	0.042034430291979244	0.0
MLH1_real_test.20	0.7939988819032132	0.06801718027022813	0.11028398698053678	0.011601563944733821	0.016098386901288175
PMS2_real_test.31	0.3812567877948929	0.5260894065344109	0.04365756409217909	0.04899624157851713	0.0
MSH2_real_test.14	0.8481672668964081	0.018290100980065793	0.0852394161773364	0.04217044718134919	0.006132768764840568
MLH1_real_test.21	0.7400009908628923	0.10503858899791707	0.12298519882301841	0.0007785176652811783	0.031196703650891163
MSH6_real_test.16	0.8212552569213246	0.08792976975479896	0.0759252075812719	0.014889765742604474	0.0
MSH6_real_test.17	0.8306480678300004	0.06518644760711426	0.07512510064163955	0.008386445455769508	0.020653938465476182
MSH2_real_test.15	0.8424962998805294	0.03978846217397162	0.06679785821857888	0.03240475817680302	0.018512621550116987
PMS1_real_test.25	0.2038792294239067	0.14812796750116922	0.31354866926358804	0.1934043999392581	0.14103973387207794
MLH1_real_test.22	0.7421652692714267	0.10389966140628412	0.12039915399353225	0.0	0.033535915328756924
MSH2_real_test.16	0.8275015753263874	0.043973490361119257	0.08453527356637491	0.033141195084311445	0.010848465661806897
PMS2_real_test.32	0.3872153323471317	0.5175544381008227	0.05362045590326999	0.04160977364877549	0.0
MSH6_real_test.18	0.8482788829322685	0.07779739078498513	0.05062816616826982	0.015147412451702607	0.008148147662773967
PMS2_real_test.33	0.41181809307441103	0.4733400570826686	0.06453122429777663	0.0503106255451437	0.0
MLH1_real_test.23	0.7463470865824775	0.10980127145769066	0.10780432667859587	0.005112142427068014	0.030935172854167983
PMS1_real_test.26	0.2177477244815704	0.17037660999608065	0.24429366512107353	0.08867671281634709	0.2789052875849283
PMS1_real_test.27	0.2231869458822864	0.026069613254915396	0.33177616444273816	0.05923000242872193	0.35973727399133804
MLH1_real_test.24	0.7509984077778473	0.09620575486725849	0.10597083020837955	0.001747185279612539	0.04507782186690212
MLH1_real_test.25	0.7081841090818656	0.12242440544082496	0.12537052780304325	0.0010193384855617675	0.043001619188704474
PMS2_real_test.34	0.3749161099204295	0.5312229517546949	0.04633319397734627	0.03764663607243986	0.009881108275089286
MLH1_real_test.26	0.7923261631311732	0.07255733022772022	0.0925505154978686	0.013682226956842338	0.02888376418639568
PMS2_real_test.35	0.4265514605087535	0.47489942147322783	0.04351501364115621	0.055034104376862555	0.0
PMS2_real_test.36	0.3736173670077349	0.5414153439658365	0.03749563623140088	0.04747165279502776	0.0
MLH1_real_test.27	0.748448992041646	0.09307235651648703	0.09498478460489097	0.013146840242622844	0.05034702659435315
MSH2_real_test.17	0.8374359231574271	0.04800764871992152	0.07447643384200205	0.02913062944960022	0.01094936483104908
MLH1_real_test.28	0.7349484203243913	0.11381685746315454	0.1059761894134406	0.00434882273780661	0.040909710061207014
MSH2_real_test.18	0.8228534410301505	0.04221344528019238	0.09062705589942	0.037899680471592534	0.006406377318644792
PMS1_real_test.28	0.18606522420670407	0.1389780373561037	0.3508073883347683	0.11079774522876927	0.21335160487365457
MLH1_real_test.29	0.7837190178514042	0.06614981619906957	0.10564867023583954	0.0	0.04448249571368673
MSH6_real_test.19	0.8248395346816517	0.08741413475265444	0.0633420884673923	0.0037908474158565124	0.020613394682445087
PMS2_real_test.37	0.41489946605530315	0.4885765851229602	0.04607461255423734	0.05044933626749936	0.0
MLH1_real_test.30	0.7387246464941623	0.1383955335989663	0.08117746018725033	0.0	0.04170235971962108
MLH1_real_test.31	0.790454726291642	0.07941425983841627	0.09120773395288356	0.010855886308696732	0.028067393608361448
MSH6_real_test.20	0.805611497979807	0.1071285813124434	0.06707623544854423	0.0037538926395565262	0.01642979261964881
PMS2_real_test.38	0.42104581213021514	0.498237166315851	0.04028596913293547	0.04043105242099828	0.0
MLH1_real_test.32	0.7818361225764865	0.07154230865202463	0.09927503373222403	0.02376734209434001	0.023579192944924877
PMS2_real_test.39	0.3829865249158111	0.5394087242176218	0.03174480396594917	0.04585994690061796	0.0
MLH1_real_test.33	0.7148902511452642	0.13264154529553823	0.11981818582904091	0.00804213855428987	0.024607879175866737
PMS1_real_test.29	0.2976288982550993	0.030242620239772686	0.294109962949971	0.1498207642618008	0.22819775429335634
PMS2_real_test.40	0.42652058554646044	0.478661906570363	0.04428326813166864	0.050534239751508024	0.0
PMS2_real_test.41	0.4201892706284617	0.4962450468963937	0.024825814922125426	0.05873986755301924	0.0
PMS1_real_test.30	0.27961400708218126	0.06711226350067544	0.2640208703628231	0.045005977993866936	0.3442468810604533
MSH6_real_test.21	0.807155041493255	0.12109674641887855	0.056795910231340604	0.014832042246193184	0.00012025961033255876
PMS1_real_test.31	0.18847119432720322	0.16927832335423484	0.25781595498526	0.13273084157281764	0.2517036857604843
PMS2_real_test.42	0.4098800984559132	0.46009981371716446	0.07418358775826155	0.05583650006866085	0.0
PMS2_real_test.43	0.3675486939353552	0.537941676543836	0.043463143108508094	0.05104648641230077	0.0
PMS1_real_test.32	0.26407635158055176	0.11074337476294002	0.2429429047091696	0.10778087489718817	0.2744564940501506
PMS1_real_test.33	0.2442774651813392	0.1522881146528095	0.3404704775628967	0.10210582775461208	0.16085811484834242
MSH2_real_test.19	0.8354643685767615	0.06074253978262488	0.06436741651645876	0.03329967906213254	0.006125996062022372
PMS2_real_test.44	0.4433099778905245	0.4700489282233853	0.043805532895947116	0.042835560990143066	0.0
MSH6_real_test.22	0.7827236415184355	0.12446092011416385	0.06841340015959048	0.004933589364365011	0.01946844884344508
MSH2_real_test.20	0.8149130512298488	0.057823983602112966	0.07846895843799684	0.03292984794755421	0.015864158782487096
MLH1_real_test.34	0.7814125063296385	0.08615394788565207	0.09090193945037531	0.005103627984494258	0.03642797834983978
MSH6_real_test.23	0.8031087587439445	0.09566633875072385	0.07601440825423955	0.015761286744182187	0.00944920750691006
PMS1_real_test.34	0.15300408108621139	0.11935824395690778	0.2820306149326146	0.07265337843302679	0.3729536815912394
MLH1_real_test.35	0.7448235767454628	0.09778331517444676	0.11790213440569751	0.0031558397248007014	0.03633513394959218
MLH1_real_test.36	0.758527557263538	0.07941594923139876	0.11906766173893009	0.0054314915228687935	0.037557340243264195
PMS1_real_test.35	0.08029924674223202	0.12664380446452544	0.34365055677097933	0.14818320622790257	0.3012231857943605
PMS1_real_test.36	0.34147618304331673	0.09106910017691136	0.19578065605949946	0.14134109325929775	0.23033296746097467
MSH2_real_test.21	0.860845516217091	0.012482497397174835	0.08318788125997693	0.035553693447546074	0.00793041167821094
MLH1_real_test.37	0.7335725465726965	0.12240177948580208	0.12016508980617305	0.0034605153690043327	0.020400068766323956
MSH6_real_test.24	0.815283485380539	0.08343236913363396	0.06843915167032234	0.015016427533279815	0.017828566282224796
MLH1_real_test.38	0.7511300731983401	0.10460990484600012	0.10027584914156179	0.004052892092101239	0.039931280721996955
PMS2_real_test.45	0.4394957498488882	0.47726099846751635	0.04912275285568069	0.034120498827914805	0.0
PMS2_real_test.46	0.419371507271369	0.4946906265483111	0.03554537842924133	0.05039248775107849	0.0
PMS2_real_test.47	0.3752088319599473	0.5365283530500387	0.047154931091057194	0.04110788389895705	0.0
MLH1_real_test.39	0.7715516776319395	0.10031302264651962	0.09071729649031729	0.01359921830634469	0.023818784924878763
PMS2_real_test.48	0.4323390299254032	0.4598721545764052	0.06878009279604033	0.03900872270215127	0.0
MLH1_real_test.40	0.7378202438595303	0.13539006563279035	0.10136185914187354	0.0013444966260891679	0.024083334739716845
MSH6_real_test.25	0.8120985144265082	0.09080115114286626	0.061179393142111696	0.015461104591080679	0.020459836697433075
MSH6_real_test.26	0.8322158167518429	0.07088152565302692	0.0749312091632476	0.01704168755329903	0.004929760878583653
MLH1_real_test.41	0.7390897604249631	0.10092465701564998	0.1093594647877146	0.015108109020974654	0.03551800875069762
PMS1_real_test.37	0.2607710593261762	0.09328408292173701	0.2776427542064275	0.13215707941987487	0.23614502412578436
PMS2_real_test.49	0.43049029892822743	0.47331930612793105	0.03279680482861072	0.06124839214316297	0.0021451979720677346
MLH1_real_test.42	0.7433430599849894	0.12495152971718212	0.08821245331895369	0.009410867059788747	0.034082089919086116
