	similarity
ATP2B4_real_test.121	0.2301695077683242
ATP2B4_real_test.122	0.254708875540749
ATP2B4_real_test.123	0.2951048602488278
ATP2B4_real_test.124	0.25233167085732205
ATP2B4_real_test.125	0.20397646146808193
ATP2B4_real_test.126	0.2662879099005308
ATP2B4_real_test.127	0.2960389723508889
ATP2B4_real_test.128	0.40747515780757115
ATP2B4_real_test.129	0.22700625295951188
ATP2B4_real_test.130	0.36612147667481854
ATP2B4_real_test.131	0.3018509000380391
ATP2B4_real_test.132	0.31002395333008825
ATP2B4_real_test.133	0.4035224887688612
ATP2B4_real_test.134	0.30563608671534337
ATP2B4_real_test.135	0.2303589490448382
ATP2B4_real_test.136	0.36558133523337444
ATP2B4_real_test.137	0.2554976146162961
ATP2B4_real_test.138	0.2319177624795163
ATP2B4_real_test.139	0.25434715795492363
ATP2B4_real_test.140	0.3277557425171121
ATP2B4_real_test.141	0.24674707247185382
ATP2B4_real_test.142	0.2989239481542121
ATP2B4_real_test.143	0.3616824396455202
ATP2B4_real_test.144	0.35183648540734974
ATP2B4_real_test.145	0.3485405314134275
ATP2B4_real_test.146	0.24779733701887818
ATP2B4_real_test.147	0.36479088885809263
ATP2B4_real_test.148	0.2761462892844992
ATP2B4_real_test.149	0.35599460547765904
ATP2B4_real_test.150	0.3451866400741144
ATP2B4_real_test.151	0.30506761219981
ATP2B4_real_test.152	0.3478484621978808
ATP2B4_real_test.153	0.2528766671200144
ATP2B4_real_test.154	0.27842155571706134
ATP2B4_real_test.155	0.2407810200973024
ATP2B4_real_test.156	0.23938850663053754
ATP2B4_real_test.157	0.28822395343914536
ATP2B4_real_test.158	0.23270861140888172
ATP2B4_real_test.159	0.3733317333554777
ATP2B4_real_test.160	0.34899566190740094
ATP2B4_real_test.161	0.3097227355625185
ATP2B4_real_test.162	0.31463927821787313
ATP2B4_real_test.163	0.3925500160805038
ATP2B4_real_test.164	0.24573989869715973
ATP2B4_real_test.165	0.2379489612344161
ATP2B4_real_test.166	0.3462146441328771
ATP2B4_real_test.167	0.2146804563290652
ATP2B4_real_test.168	0.4336983833661575
ATP2B4_real_test.169	0.4116701613085804
ATP2B4_real_test.170	0.3655142813430625
ATP2B4_real_test.171	0.2982520036397428
ATP2B4_real_test.172	0.323807715969931
ATP2B4_real_test.173	0.24388784016822293
ATP2B4_real_test.174	0.2818012779155727
ATP2B4_real_test.175	0.2688641879650203
ATP2B4_real_test.176	0.3796782952288715
ATP2B4_real_test.177	0.3949704925409144
ATP2B4_real_test.178	0.35230966225819815
ATP2B4_real_test.179	0.3485345643218774
ATP2B4_real_test.180	0.31904380381778386
ATP2B4_real_test.181	0.38582370284123
ATP2B4_real_test.182	0.3349524023393472
ATP2B4_real_test.183	0.23697922599041898
ATP2B4_real_test.184	0.3006554902393042
ATP2B4_real_test.185	0.3081515980271391
ATP2B4_real_test.186	0.3138824031640969
ATP2B4_real_test.187	0.2932726216367276
ATP2B4_real_test.188	0.32833774438087315
ATP2B4_real_test.189	0.27565892685154875
ATP2B4_real_test.190	0.43663596476797545
ATP2B4_real_test.191	0.37448745566027575
ATP2B4_real_test.192	0.34029765085198127
ATP2B4_real_test.193	0.25549961797292003
ATP2B4_real_test.194	0.2593793861000553
ATP2B4_real_test.195	0.3670086788958611
ATP2B4_real_test.196	0.34726121652519026
ATP2B4_real_test.197	0.25765994793640035
ATP2B4_real_test.198	0.32307118972722443
ATP2B4_real_test.199	0.38484646024269775
ATP2B4_real_test.200	0.3571353941344356
ATP2B4_real_test.201	0.324705985140774
ATP2B4_real_test.202	0.43836611363582023
ATP2B4_real_test.203	0.3111907042022498
ATP2B4_real_test.204	0.3218700390650774
ATP2B4_real_test.205	0.41403484000508745
ATP2B4_real_test.206	0.29385475758258023
ATP2B4_real_test.207	0.2802410439442182
ATP2B4_real_test.208	0.36842970838291056
ATP2B4_real_test.209	0.34059239000920405
ATP2B4_real_test.210	0.23946903299001807
ATP2B4_real_test.211	0.2626577607676719
ATP2B4_real_test.212	0.3394689032809551
ATP2B4_real_test.213	0.4026051043252706
ATP2B4_real_test.214	0.2970865455260581
ATP2B4_real_test.215	0.29436123683700127
ATP2B4_real_test.216	0.45248732578165696
ATP2B4_real_test.217	0.3795666711903438
ATP2B4_real_test.218	0.3138078326041754
ATP2B4_real_test.219	0.3470387012815706
ATP2B4_real_test.220	0.2845064262491144
ATP2B4_real_test.221	0.332187301336964
ATP2B4_real_test.222	0.32418660904151164
ATP2B4_real_test.223	0.2901322896722423
ATP2B4_real_test.224	0.27663641326513344
ATP2B4_real_test.225	0.247904651485904
ATP2B4_real_test.226	0.28628910053963547
ATP2B4_real_test.227	0.36381524072293747
ATP2B4_real_test.228	0.2338677882276523
ATP2B4_real_test.229	0.3488711335980506
ATP2B4_real_test.230	0.347317251452648
ATP2B4_real_test.231	0.3441832354766468
ATP2B4_real_test.232	0.43990146445652867
ATP2B4_real_test.233	0.3153048972097128
ATP2B4_real_test.234	0.3123493063794577
ATP2B4_real_test.235	0.27030570939656473
ATP2B4_real_test.236	0.29760229808580496
ATP2B4_real_test.237	0.4304452263849121
ATP2B4_real_test.238	0.24046158062641007
ATP2B4_real_test.239	0.2509939573816926
ATP2B4_real_test.240	0.3623854203549039
ATP2B4_real_test.241	0.24846196432449366
ATP2B4_real_test.242	0.3137846901407208
ATP2B4_real_test.243	0.338806522365379
ATP2B4_real_test.244	0.41272571419012594
ATP2B4_real_test.245	0.2963785908829872
ATP2B4_real_test.246	0.21681449888785792
ATP2B4_real_test.247	0.35761611351442324
ATP2B4_real_test.248	0.33853857574422686
ATP2B4_real_test.249	0.26818017994375476
ATP2B4_real_test.250	0.28121940097114034
ATP2B4_real_test.251	0.3661154914136914
ATP2B4_real_test.252	0.2637427349254967
ATP2B4_real_test.253	0.3776537637262281
ATP2B4_real_test.254	0.3049232881290597
ATP2B4_real_test.255	0.3773669867810316
ATP2B4_real_test.256	0.33063072676518374
ATP2B4_real_test.257	0.2326465565911938
ATP2B4_real_test.258	0.32505282735611685
ATP2B4_real_test.259	0.25806560733118755
ATP2B4_real_test.260	0.3515527167074844
ATP2B4_real_test.261	0.25311866659844434
ATP2B4_real_test.262	0.3182592763829034
ATP2B4_real_test.263	0.27553083890816055
ATP2B4_real_test.264	0.3642054724329285
ATP2B4_real_test.265	0.23089817881371616
ATP2B4_real_test.266	0.420883433079324
ATP2B4_real_test.267	0.4138092229707335
ATP2B4_real_test.268	0.2649380074110593
ATP2B4_real_test.269	0.27776547649995587
ATP2B4_real_test.270	0.3796725378984926
ATP2B4_real_test.271	0.3736459617223305
ATP2B4_real_test.272	0.3923287406110661
ATP2B4_real_test.273	0.3339901397597601
ATP2B4_real_test.274	0.3546694775203407
ATP2B4_real_test.275	0.305249954918181
ATP2B4_real_test.276	0.359187065418707
ATP2B4_real_test.277	0.33068242181568913
ATP2B4_real_test.278	0.2630865174859447
ATP2B4_real_test.279	0.3383687224658213
ATP2B4_real_test.280	0.3432776977719434
ATP2B4_real_test.281	0.27580859706854544
ATP2B4_real_test.282	0.3007401111125142
ATP2B4_real_test.283	0.275389118600336
ATP2B4_real_test.284	0.30012706440674064
ATP2B4_real_test.285	0.2803352657139686
ATP2B4_real_test.286	0.2604260245093557
ATP2B4_real_test.287	0.40398970783712934
ATP2B4_real_test.288	0.276769820511412
ATP2B4_real_test.289	0.2976386842633069
ATP2B4_real_test.290	0.3536916267940911
ATP2B4_real_test.291	0.3521365592449226
ATP2B4_real_test.292	0.23476175421812917
ATP2B4_real_test.293	0.25920999042151655
ATP2B4_real_test.294	0.3489055076930816
ATP2B4_real_test.295	0.3308243290343513
ATP2B4_real_test.296	0.351782690847568
ATP2B4_real_test.297	0.28842641174075184
ATP2B4_real_test.298	0.3135127268253248
ATP2B4_real_test.299	0.26722024277221734
ATP2B4_real_test.300	0.2642906850255774
ATP2B4_real_test.301	0.2362510086709122
ATP2B4_real_test.302	0.43378354891435245
ATP2B4_real_test.303	0.26347746884743684
ATP2B4_real_test.304	0.4203708142702183
ATP2B4_real_test.305	0.30871806932402945
ATP2B4_real_test.306	0.2342409807153145
ATP2B4_real_test.307	0.3634672714736619
ATP2B4_real_test.308	0.23469643809523022
ATP2B4_real_test.309	0.34549727350379195
ATP2B4_real_test.310	0.3351868239865216
ATP2B4_real_test.311	0.36538133817458807
ATP2B4_real_test.312	0.2973264947629141
ATP2B4_real_test.313	0.3792234316999223
ATP2B4_real_test.314	0.3808014315505858
ATP2B4_real_test.315	0.2891321843741551
ATP2B4_real_test.316	0.24445132605113715
ATP2B4_real_test.317	0.28214034717491965
ATP2B4_real_test.318	0.3385298583754201
ATP2B4_real_test.319	0.2193448362660118
ATP2B4_real_test.320	0.30300872349478264
ATP2B4_real_test.321	0.34449088570907754
ATP2B4_real_test.322	0.2500297766199002
ATP2B4_real_test.323	0.29059321599180454
ATP2B4_real_test.324	0.2878943101040826
ATP2B4_real_test.325	0.2983005664531487
ATP2B4_real_test.326	0.254740911056927
ATP2B4_real_test.327	0.3581707989562283
ATP2B4_real_test.328	0.38338314844588695
ATP2B4_real_test.329	0.29791980488644587
ATP2B4_real_test.330	0.37186397766612095
ATP2B4_real_test.331	0.2388774198255573
ATP2B4_real_test.332	0.2998454660060763
ATP2B4_real_test.333	0.26592548248318626
ATP2B4_real_test.334	0.3376130979326313
ATP2B4_real_test.335	0.29180516507511595
ATP2B4_real_test.336	0.2507988548114735
ATP2B4_real_test.337	0.35554320827326
ATP2B4_real_test.338	0.29025410349260605
ATP2B4_real_test.339	0.35284179761928747
ATP2B4_real_test.340	0.35425195040544166
ATP2B4_real_test.341	0.3670745328138919
ATP2B4_real_test.342	0.3270747878396558
ATP2B4_real_test.343	0.4075465642610418
ATP2B4_real_test.344	0.35195397114786664
ATP2B4_real_test.345	0.2748837190371997
ATP2B4_real_test.346	0.33092767899749115
ATP2B4_real_test.347	0.32953147841846486
ATP2B4_real_test.348	0.35710468530297473
ATP2B4_real_test.349	0.28830330776987373
ATP2B4_real_test.350	0.35685305656933175
ATP2B4_real_test.351	0.38877402064328537
ATP2B4_real_test.352	0.27333122729241127
ATP2B4_real_test.353	0.31315254518027047
ATP2B4_real_test.354	0.29865304485152133
ATP2B4_real_test.355	0.3370797508023183
ATP2B4_real_test.356	0.2970012340724693
ATP2B4_real_test.357	0.21211685664250415
ATP2B4_real_test.358	0.25431342029986637
ATP2B4_real_test.359	0.34771515679921156
ATP2B4_real_test.360	0.3270723939842682
ATP2B4_real_test.361	0.3070094311283851
ATP2B4_real_test.362	0.2865317373433998
ATP2B4_real_test.363	0.30994277603630693
ATP2B4_real_test.364	0.26229031726653057
ATP2B4_real_test.365	0.3194773622768799
ATP2B4_real_test.366	0.3134187016023201
ATP2B4_real_test.367	0.32726009199443507
ATP2B4_real_test.368	0.3035004526173212
ATP2B4_real_test.369	0.3256509500097234
ATP2B4_real_test.370	0.34718306411551764
ATP2B4_real_test.371	0.29408510806286325
ATP2B4_real_test.372	0.3379524334904278
ATP2B4_real_test.373	0.27403094373346143
ATP2B4_real_test.374	0.36178274513984576
ATP2B4_real_test.375	0.37213696538587576
ATP2B4_real_test.376	0.33056086307868443
ATP2B4_real_test.377	0.3222139600270953
ATP2B4_real_test.378	0.4028254962225988
ATP2B4_real_test.379	0.35206702970982434
ATP2B4_real_test.380	0.29897065741841405
ATP2B4_real_test.381	0.31154480726750444
ATP2B4_real_test.382	0.3717826076097034
ATP2B4_real_test.383	0.28016929288324516
ATP2B4_real_test.384	0.31331786328309874
ATP2B4_real_test.385	0.4121494080446278
ATP2B4_real_test.386	0.31659480923102934
ATP2B4_real_test.387	0.31907932676141654
ATP2B4_real_test.388	0.2688764223967002
ATP2B4_real_test.389	0.30783349171852
ATP2B4_real_test.390	0.3409857894411701
ATP2B4_real_test.391	0.3015341554097036
ATP2B4_real_test.392	0.3729293217894908
ATP2B4_real_test.393	0.3372163948362918
ATP2B4_real_test.394	0.2856036317827531
ATP2B4_real_test.395	0.43133159921524944
ATP2B4_real_test.396	0.26469311536212786
ATP2B4_real_test.397	0.34544476994412504
ATP2B4_real_test.398	0.2622552351943457
ATP2B4_real_test.399	0.29558145024114
ATP2B4_real_test.400	0.31163845467104234
ATP2B4_real_test.401	0.2610579719832744
ATP2B4_real_test.402	0.2771282711075026
ATP2B4_real_test.403	0.24938153143380243
ATP2B4_real_test.404	0.35401871565758636
ATP2B4_real_test.405	0.2587195141457137
ATP2B4_real_test.406	0.290736161480312
ATP2B4_real_test.407	0.28667550986325685
ATP2B4_real_test.408	0.3283425752227482
ATP2B4_real_test.409	0.3762578978634117
ATP2B4_real_test.410	0.3628224919041839
ATP2B4_real_test.411	0.26328828623554623
ATP2B4_real_test.412	0.3940190503141552
ATP2B4_real_test.413	0.2513560415214452
ATP2B4_real_test.414	0.40800544607162664
ATP2B4_real_test.415	0.3379159794349848
ATP2B4_real_test.416	0.26219091327395877
ATP2B4_real_test.417	0.2747883922780457
ATP2B4_real_test.418	0.29147946073197734
ATP2B4_real_test.419	0.2307310619651038
ATP2B4_real_test.420	0.36231873798281844
ATP2B4_real_test.421	0.2255750741796587
ATP2B4_real_test.422	0.33114359814028527
ATP2B4_real_test.423	0.32205984368180324
ATP2B4_real_test.424	0.28212201087337924
ATP2B4_real_test.425	0.2922374286096262
ATP2B4_real_test.426	0.3173885398867705
ATP2B4_real_test.427	0.34961621130140796
ATP2B4_real_test.428	0.2007900399181565
ATP2B4_real_test.429	0.2614918694006578
ATP2B4_real_test.430	0.31703923155829533
ATP2B4_real_test.431	0.3261881238464617
ATP2B4_real_test.432	0.31151454428444786
ATP2B4_real_test.433	0.3308333929086267
ATP2B4_real_test.434	0.2940183845020426
ATP2B4_real_test.435	0.29544243659648495
ATP2B4_real_test.436	0.23701972796611254
ATP2B4_real_test.437	0.3817445484905946
ATP2B4_real_test.438	0.34709179093821346
ATP2B4_real_test.439	0.3390518540937179
ATP2B4_real_test.440	0.2733555289699769
ATP2B4_real_test.441	0.30866849079430847
ATP2B4_real_test.442	0.4555871046909697
ATP2B4_real_test.443	0.4013782130825692
ATP2B4_real_test.444	0.4285966265828331
ATP2B4_real_test.445	0.3603206771199599
ATP2B4_real_test.446	0.3186478938388841
ATP2B4_real_test.447	0.40951095087806805
ATP2B4_real_test.448	0.3592808618421605
ATP2B4_real_test.449	0.23932289358678482
ATP2B4_real_test.450	0.24340807649232477
ATP2B4_real_test.451	0.2862964388934528
ATP2B4_real_test.452	0.2664127302555301
ATP2B4_real_test.453	0.37133246911898093
ATP2B4_real_test.454	0.3336975084814729
ATP2B4_real_test.455	0.41097126572030934
ATP2B4_real_test.456	0.212376207088344
ATP2B4_real_test.457	0.22537690947289496
ATP2B4_real_test.458	0.2508960946209357
ATP2B4_real_test.459	0.3963374033966974
ATP2B4_real_test.460	0.2623432441586022
ATP2B4_real_test.461	0.2740725541942214
ATP2B4_real_test.462	0.3424219514871189
ATP2B4_real_test.463	0.2759784492451718
ATP2B4_real_test.464	0.32737441968310316
ATP2B4_real_test.465	0.3275429267539284
ATP2B4_real_test.466	0.27102610077092226
ATP2B4_real_test.467	0.2468821191758203
ATP2B4_real_test.468	0.297518550085663
ATP2B4_real_test.469	0.29925225089224455
ATP2B4_real_test.470	0.4596460650380199
ATP2B4_real_test.471	0.42141576954538873
ATP2B4_real_test.472	0.33576373607267035
ATP2B4_real_test.473	0.25830527611784865
ATP2B4_real_test.474	0.400021564116705
ATP2B4_real_test.475	0.34843609088093686
ATP2B4_real_test.476	0.3122156196091522
ATP2B4_real_test.477	0.3267381437743967
ATP2B4_real_test.478	0.3508950124123679
ATP2B4_real_test.479	0.2363525822835723
ATP2B4_real_test.480	0.35764597401498843
ATP2B4_real_test.481	0.38385802318571605
ATP2B4_real_test.482	0.3853774831215304
ATP2B4_real_test.483	0.29888915965741764
ATP2B4_real_test.484	0.34080053457446374
ATP2B4_real_test.485	0.26965611251714516
ATP2B4_real_test.486	0.2561450327154336
ATP2B4_real_test.487	0.3866903234047766
ATP2B4_real_test.488	0.24931768796301368
ATP2B4_real_test.489	0.252139690080274
ATP2B4_real_test.490	0.3260469159475745
ATP2B4_real_test.491	0.33885029909843917
ATP2B4_real_test.492	0.21955150467729082
ATP2B4_real_test.493	0.235043216216968
ATP2B4_real_test.494	0.28382367154127186
ATP2B4_real_test.495	0.2983613903225296
ATP2B4_real_test.496	0.2914500007979993
ATP2B4_real_test.497	0.27334580458770785
ATP2B4_real_test.498	0.3339902746644699
ATP2B4_real_test.499	0.3419487465432819
ATP2B4_real_test.500	0.2971405662152609
ATP2B4_real_test.501	0.3114663162778757
ATP2B4_real_test.502	0.2423033556098069
ATP2B4_real_test.503	0.3453229160695756
ATP2B4_real_test.504	0.2505781604986183
ATP2B4_real_test.505	0.28057608797823147
ATP2B4_real_test.506	0.3424996223250684
ATP2B4_real_test.507	0.3227578127883525
ATP2B4_real_test.508	0.27822944152458695
ATP2B4_real_test.509	0.23869896332605178
ATP2B4_real_test.510	0.4426407986657065
ATP2B4_real_test.511	0.36153501963638995
ATP2B4_real_test.512	0.37028869949536497
ATP2B4_real_test.513	0.3699692374399347
ATP2B4_real_test.514	0.33699420186868406
ATP2B4_real_test.515	0.3646693400296296
ATP2B4_real_test.516	0.2684632555889391
ATP2B4_real_test.517	0.3137643549595442
ATP2B4_real_test.518	0.2920871392139522
ATP2B4_real_test.519	0.3735781511306429
ATP2B4_real_test.520	0.21754751310327777
ATP2B4_real_test.521	0.2391789406185903
ATP2B4_real_test.522	0.33729254467865716
ATP2B4_real_test.523	0.3411451194535961
ATP2B4_real_test.524	0.3221013368669533
ATP2B4_real_test.525	0.37928060872257435
ATP2B4_real_test.526	0.2519651821269483
ATP2B4_real_test.527	0.2676610583814436
ATP2B4_real_test.528	0.3121489145886302
ATP2B4_real_test.529	0.3809925602644285
ATP2B4_real_test.530	0.338558692435685
ATP2B4_real_test.531	0.2973255928635723
ATP2B4_real_test.532	0.3454151723948622
ATP2B4_real_test.533	0.2582429271963428
ATP2B4_real_test.534	0.40876160701283043
ATP2B4_real_test.535	0.25833847207750293
ATP2B4_real_test.536	0.39327445981241954
ATP2B4_real_test.537	0.30687975231300213
ATP2B4_real_test.538	0.34173260363386027
ATP2B4_real_test.539	0.34897619041083094
ATP2B4_real_test.540	0.3592496656133422
ATP2B4_real_test.541	0.2860666836819905
ATP2B4_real_test.542	0.34550389455777775
ATP2B4_real_test.543	0.3082780329315504
ATP2B4_real_test.544	0.3270808882196038
ATP2B4_real_test.545	0.2512206099872252
ATP2B4_real_test.546	0.3359086025000512
ATP2B4_real_test.547	0.3366795500992307
ATP2B4_real_test.548	0.3728133439384732
ATP2B4_real_test.549	0.31901464001703433
ATP2B4_real_test.550	0.3176508522758848
ATP2B4_real_test.551	0.3011348130448181
ATP2B4_real_test.552	0.34215421850952477
ATP2B4_real_test.553	0.31363593586452665
ATP2B4_real_test.554	0.27570111195814007
ATP2B4_real_test.555	0.2813131188276778
ATP2B4_real_test.556	0.2719175174557943
ATP2B4_real_test.557	0.23457832474370643
ATP2B4_real_test.558	0.3656863721346929
ATP2B4_real_test.559	0.318993179985653
ATP2B4_real_test.560	0.36805250034000836
ATP2B4_real_test.561	0.22696122917150924
ATP2B4_real_test.562	0.31474576784471653
ATP2B4_real_test.563	0.38896669543493884
ATP2B4_real_test.564	0.30371776359994107
ATP2B4_real_test.565	0.3704460977074978
ATP2B4_real_test.566	0.29228620181360726
ATP2B4_real_test.567	0.3214836063624765
ATP2B4_real_test.568	0.3671529188471824
ATP2B4_real_test.569	0.31825014274870195
ATP2B4_real_test.570	0.31279862515328843
ATP2B4_real_test.571	0.2974510862655017
ATP2B4_real_test.572	0.32712622362572463
ATP2B4_real_test.573	0.3585539984140125
ATP2B4_real_test.574	0.3557847150920141
ATP2B4_real_test.575	0.27214909752038
ATP2B4_real_test.576	0.2522628186546451
ATP2B4_real_test.577	0.26366157930518586
ATP2B4_real_test.578	0.3476094195899755
ATP2B4_real_test.579	0.4288675965062429
ATP2B4_real_test.580	0.3606432030952102
ATP2B4_real_test.581	0.39391278315444384
ATP2B4_real_test.582	0.3354630459911363
ATP2B4_real_test.583	0.3661992854437
ATP2B4_real_test.584	0.24814167606883622
ATP2B4_real_test.585	0.2827042877334141
ATP2B4_real_test.586	0.38941634668603187
ATP2B4_real_test.587	0.406423914543088
ATP2B4_real_test.588	0.2890388173296642
ATP2B4_real_test.589	0.21510115355403395
ATP2B4_real_test.590	0.2852133809770296
ATP2B4_real_test.591	0.4152336041805932
ATP2B4_real_test.592	0.31444706538784206
ATP2B4_real_test.593	0.31231843655444075
ATP2B4_real_test.594	0.29330069018753974
ATP2B4_real_test.595	0.26197258091839704
ATP2B4_real_test.596	0.40260592966824404
ATP2B4_real_test.597	0.3278553882924955
ATP2B4_real_test.598	0.2813887311609779
ATP2B4_real_test.599	0.21990427797749565
ATP2B4_real_test.600	0.24392068585571483
ATP2B4_real_test.601	0.29221937325225217
ATP2B4_real_test.602	0.3854972182548285
ATP2B4_real_test.603	0.2746851698570583
ATP2B4_real_test.604	0.42260181485129766
ATP2B4_real_test.605	0.3622691088109096
ATP2B4_real_test.606	0.2967399912210395
ATP2B4_real_test.607	0.39546603334676916
ATP2B4_real_test.608	0.34713425839264755
ATP2B4_real_test.609	0.40787686235150183
ATP2B4_real_test.610	0.31110145121973604
ATP2B4_real_test.611	0.3281462506749437
ATP2B4_real_test.612	0.44494326911630416
ATP2B4_real_test.613	0.23267514515940177
ATP2B4_real_test.614	0.27020628969869664
ATP2B4_real_test.615	0.33593217519182517
ATP2B4_real_test.616	0.30902111796448156
ATP2B4_real_test.617	0.268486285919953
ATP2B4_real_test.618	0.3169038097899513
ATP2B4_real_test.619	0.27474311242669697
ATP2B4_real_test.620	0.3454505202333731
ATP2B4_real_test.621	0.4169574224541225
ATP2B4_real_test.622	0.28607150375844925
ATP2B4_real_test.623	0.268509941701206
ATP2B4_real_test.624	0.25557880343988054
ATP2B4_real_test.625	0.3625679538959299
ATP2B4_real_test.626	0.32511204851913966
ATP2B4_real_test.627	0.3521616535406126
ATP2B4_real_test.628	0.26067307343272844
ATP2B4_real_test.629	0.3242145612079506
ATP2B4_real_test.630	0.27295509448809235
ATP2B4_real_test.631	0.33944998134824567
ATP2B4_real_test.632	0.28316348195904784
ATP2B4_real_test.633	0.3155006631447323
ATP2B4_real_test.634	0.36641182766813035
ATP2B4_real_test.635	0.2923205756246401
ATP2B4_real_test.636	0.3304428733127762
ATP2B4_real_test.637	0.3413315097189662
ATP2B4_real_test.638	0.21640650704080866
ATP2B4_real_test.639	0.37100980054072596
ATP2B4_real_test.640	0.2718606893126288
ATP2B4_real_test.641	0.2877141917599281
ATP2B4_real_test.642	0.3574999847577763
ATP2B4_real_test.643	0.27375278937881176
ATP2B4_real_test.644	0.3940285117344419
ATP2B4_real_test.645	0.304377220285873
ATP2B4_real_test.646	0.25556311142199056
ATP2B4_real_test.647	0.30867811698759035
ATP2B4_real_test.648	0.39184696982433515
ATP2B4_real_test.649	0.2805045603624553
ATP2B4_real_test.650	0.3671651719853532
ATP2B4_real_test.651	0.2604654235586319
ATP2B4_real_test.652	0.38754361640088825
ATP2B4_real_test.653	0.36391198344886755
ATP2B4_real_test.654	0.48115919033953863
ATP2B4_real_test.655	0.24326922447959676
ATP2B4_real_test.656	0.27788784977887465
ATP2B4_real_test.657	0.3916508353744884
ATP2B4_real_test.658	0.3371174803186776
ATP2B4_real_test.659	0.2880965983406145
ATP2B4_real_test.660	0.3447651668513877
ATP2B4_real_test.661	0.26749016116288366
ATP2B4_real_test.662	0.2572500379518899
ATP2B4_real_test.663	0.32719743864045125
ATP2B4_real_test.664	0.3081549712675806
ATP2B4_real_test.665	0.2934189832255638
ATP2B4_real_test.666	0.34925422092803016
ATP2B4_real_test.667	0.32482543594317037
ATP2B4_real_test.668	0.30471096644232576
ATP2B4_real_test.669	0.3419561006441089
ATP2B4_real_test.670	0.23500457073296496
ATP2B4_real_test.671	0.356028635904031
ATP2B4_real_test.672	0.3410781779081671
ATP2B4_real_test.673	0.28374094461721217
ATP2B4_real_test.674	0.2644318693869539
ATP2B4_real_test.675	0.2534040146672547
ATP2B4_real_test.676	0.3322982986267404
ATP2B4_real_test.677	0.3273142576791645
ATP2B4_real_test.678	0.37535877716961163
ATP2B4_real_test.679	0.39280736102172426
ATP2B4_real_test.680	0.2603969209151016
ATP2B4_real_test.681	0.33468929111130835
ATP2B4_real_test.682	0.2752704327909036
ATP2B4_real_test.683	0.3252448881175151
ATP2B4_real_test.684	0.3135986843583533
ATP2B4_real_test.685	0.32839321640079355
ATP2B4_real_test.686	0.22466367742073995
ATP2B4_real_test.687	0.2688837761827532
ATP2B4_real_test.688	0.27417732140536155
ATP2B4_real_test.689	0.2886753655618936
ATP2B4_real_test.690	0.28989633096655454
ATP2B4_real_test.691	0.2617436285899869
ATP2B4_real_test.692	0.22202460059792134
ATP2B4_real_test.693	0.3454556438607152
ATP2B4_real_test.694	0.32483562466511057
ATP2B4_real_test.695	0.26168717529581625
ATP2B4_real_test.696	0.2859863267461664
ATP2B4_real_test.697	0.29598334462857306
ATP2B4_real_test.698	0.3652273907668611
ATP2B4_real_test.699	0.35171754372045
ATP2B4_real_test.700	0.3697127637338135
ATP2B4_real_test.701	0.2918137054200227
ATP2B4_real_test.702	0.2406120152461836
ATP2B4_real_test.703	0.2971980563315333
ATP2B4_real_test.704	0.3031370779992212
ATP2B4_real_test.705	0.2787167880702115
ATP2B4_real_test.706	0.2559874726117309
ATP2B4_real_test.707	0.37074510204573596
ATP2B4_real_test.708	0.32186295188066927
ATP2B4_real_test.709	0.288601088874167
ATP2B4_real_test.710	0.4109815233904863
ATP2B4_real_test.711	0.3551617462545228
ATP2B4_real_test.712	0.3683060177733048
ATP2B4_real_test.713	0.3982475819435359
ATP2B4_real_test.714	0.3579637297926607
ATP2B4_real_test.715	0.322710947490606
ATP2B4_real_test.716	0.42894588316390314
ATP2B4_real_test.717	0.30466932925634665
ATP2B4_real_test.718	0.33023071680093086
ATP2B4_real_test.719	0.38838788524834783
ATP2B4_real_test.720	0.30082368185105923
ATP2B4_real_test.721	0.21270740988028475
ATP2B4_real_test.722	0.2622875429545581
ATP2B4_real_test.723	0.28254957883266657
ATP2B4_real_test.724	0.3506328895544117
ATP2B4_real_test.725	0.3325146514311753
ATP2B4_real_test.726	0.3623565506179833
ATP2B4_real_test.727	0.36146404321466424
ATP2B4_real_test.728	0.28592655027719044
ATP2B4_real_test.729	0.3205485044095443
ATP2B4_real_test.730	0.3057666030881158
ATP2B4_real_test.731	0.2286406691593596
ATP2B4_real_test.732	0.3891846565333995
ATP2B4_real_test.733	0.3708817999209914
ATP2B4_real_test.734	0.3964060191264716
ATP2B4_real_test.735	0.31308420106559437
ATP2B4_real_test.736	0.3239671700892713
ATP2B4_real_test.737	0.30382001796079866
ATP2B4_real_test.738	0.3167403698344244
ATP2B4_real_test.739	0.22836256882150055
ATP2B4_real_test.740	0.22614094007819927
ATP2B4_real_test.741	0.3046294104559138
ATP2B4_real_test.742	0.354927620291143
ATP2B4_real_test.743	0.36279076997280424
ATP2B4_real_test.744	0.26042326337008187
ATP2B4_real_test.745	0.3520538728826076
ATP2B4_real_test.746	0.2149304266990742
ATP2B4_real_test.747	0.26535288360507975
ATP2B4_real_test.748	0.32867007925049346
ATP2B4_real_test.749	0.35613328754462226
ATP2B4_real_test.750	0.30620583873350576
ATP2B4_real_test.751	0.28696748772836217
ATP2B4_real_test.752	0.3925971982693717
ATP2B4_real_test.753	0.2345734526371893
ATP2B4_real_test.754	0.33703606008322956
ATP2B4_real_test.755	0.3214480908758836
ATP2B4_real_test.756	0.3554737003407216
ATP2B4_real_test.757	0.29335182992976816
