Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_boot.139	0.9999999999999948	0.92	0.474	47.4%	0.063	39.733%	0.23855	0.866
RNF168_boot.140	0.9999999999999951	0.922	0.485	48.5%	0.062	39.422%	0.24247	0.874
RNF168_boot.141	0.9999999999999948	0.9	0.51	51.0%	0.076	45.175%	0.25843	0.856
RNF168_boot.142	0.9999999999999953	0.895	0.542	54.2%	0.072	44.952%	0.28436	0.822
RNF168_boot.143	0.9999999999999949	0.909	0.504	50.4%	0.076	44.053%	0.25116	0.885
RNF168_boot.144	0.9999999999999948	0.892	0.505	50.5%	0.072	45.458%	0.25062	0.812
RNF168_boot.145	0.9999999999999949	0.884	0.541	54.1%	0.072	46.735%	0.26395	0.784
RNF168_boot.146	0.9999999999999951	0.855	0.553	55.3%	0.08	51.489%	0.30553	0.727
RNF168_boot.147	0.9999999999999951	0.879	0.521	52.1%	0.074	47.843%	0.26553	0.775
RNF168_boot.148	0.9999999999999946	0.891	0.474	47.4%	0.07	45.697%	0.24246	0.793
RNF168_boot.149	0.9999999999999948	0.902	0.496	49.6%	0.068	43.547%	0.24727	0.824
RNF168_boot.150	0.9999999999999949	0.898	0.552	55.2%	0.078	45.756%	0.27826	0.857
RNF168_boot.151	0.9999999999999949	0.896	0.504	50.4%	0.068	44.341%	0.26492	0.803
RNF168_boot.152	0.999999999999995	0.9	0.502	50.2%	0.07	44.172%	0.27205	0.827
RNF168_boot.153	0.9999999999999949	0.914	0.479	47.9%	0.065	41.105%	0.24261	0.853
RNF168_boot.154	0.9999999999999951	0.932	0.393	39.3%	0.052	36.517%	0.15787	0.854
RNF168_boot.155	0.9999999999999956	0.939	0.365	36.5%	0.049	34.943%	0.13941	0.869
RNF168_boot.156	0.9999999999999953	0.923	0.401	40.1%	0.056	39.349%	0.15726	0.84
RNF168_boot.157	0.9999999999999956	0.943	0.368	36.8%	0.048	33.421%	0.14364	0.881
RNF168_boot.158	0.999999999999995	0.944	0.336	33.6%	0.047	33.353%	0.12	0.88
RNF168_boot.159	0.9999999999999956	0.947	0.338	33.8%	0.045	31.899%	0.11264	0.885
RNF168_boot.160	0.9999999999999953	0.943	0.362	36.2%	0.048	33.694%	0.13191	0.881
RNF168_boot.161	0.9999999999999953	0.94	0.39	39.0%	0.051	34.014%	0.14091	0.884
RNF168_boot.162	0.9999999999999954	0.932	0.367	36.7%	0.052	36.526%	0.14057	0.855
RNF168_boot.163	0.9999999999999951	0.944	0.336	33.6%	0.046	33.087%	0.11369	0.877
RNF168_boot.164	0.9999999999999956	0.941	0.371	37.1%	0.048	34.425%	0.1328	0.871
RNF168_boot.165	0.9999999999999959	0.94	0.332	33.2%	0.048	33.986%	0.1092	0.871
RNF168_boot.166	0.9999999999999956	0.925	0.385	38.5%	0.054	37.891%	0.13408	0.839
RNF168_boot.167	0.9999999999999956	0.949	0.327	32.7%	0.044	31.492%	0.11834	0.888
RNF168_boot.168	0.9999999999999957	0.945	0.361	36.1%	0.048	32.936%	0.12307	0.89
RNF168_boot.169	0.9999999999999954	0.935	0.362	36.2%	0.048	35.981%	0.13351	0.844
RNF168_boot.170	0.9999999999999959	0.926	0.404	40.4%	0.055	37.948%	0.14876	0.849
RNF168_boot.171	0.9999999999999951	0.936	0.385	38.5%	0.052	35.44%	0.14929	0.872
RNF168_boot.172	0.9999999999999953	0.918	0.447	44.7%	0.058	40.551%	0.16408	0.835
RNF168_boot.173	0.999999999999995	0.918	0.409	40.9%	0.058	39.676%	0.15477	0.834
RNF168_boot.174	0.9999999999999953	0.918	0.418	41.8%	0.057	40.476%	0.15837	0.827
RNF168_boot.175	0.9999999999999951	0.934	0.387	38.7%	0.051	35.768%	0.14563	0.861
RNF168_boot.176	0.9999999999999957	0.946	0.347	34.7%	0.045	32.631%	0.12567	0.88
RNF168_boot.177	0.9999999999999952	0.931	0.363	36.3%	0.052	36.904%	0.13532	0.851
RNF168_boot.178	0.9999999999999949	0.943	0.332	33.2%	0.046	33.67%	0.10827	0.869
RNF168_boot.179	0.9999999999999952	0.934	0.384	38.4%	0.051	35.704%	0.15745	0.862
RNF168_boot.180	0.9999999999999956	0.935	0.387	38.7%	0.051	35.473%	0.146	0.866
RNF168_boot.181	0.9999999999999953	0.942	0.378	37.8%	0.049	33.797%	0.14335	0.882
RNF168_boot.182	0.9999999999999951	0.942	0.361	36.1%	0.047	33.723%	0.1246	0.873
RNF168_boot.183	0.999999999999995	0.923	0.39	39.0%	0.055	38.51%	0.14332	0.837
RNF168_boot.184	0.9999999999999951	0.932	0.367	36.7%	0.05	36.278%	0.14418	0.847
RNF168_boot.185	0.9999999999999953	0.932	0.388	38.8%	0.052	36.496%	0.14197	0.854
RNF168_boot.186	0.9999999999999956	0.941	0.352	35.2%	0.048	33.94%	0.12315	0.874
RNF168_boot.187	0.9999999999999952	0.958	0.326	32.6%	0.04	28.5%	0.1185	0.91
RNF168_boot.188	0.999999999999995	0.924	0.383	38.3%	0.055	38.577%	0.14745	0.84
RNF168_boot.189	0.9999999999999953	0.939	0.372	37.2%	0.049	34.377%	0.1382	0.869
RNF168_boot.190	0.9999999999999951	0.927	0.399	39.9%	0.053	38.106%	0.15035	0.841
RNF168_boot.191	0.9999999999999953	0.933	0.376	37.6%	0.051	36.549%	0.1293	0.854
RNF168_boot.192	0.9999999999999954	0.944	0.36	36.0%	0.047	33.159%	0.12306	0.88
RNF168_boot.193	0.9999999999999957	0.94	0.365	36.5%	0.049	33.891%	0.14344	0.876
RNF168_boot.194	0.9999999999999954	0.933	0.36	36.0%	0.05	36.419%	0.1352	0.849
RNF168_boot.195	0.9999999999999951	0.939	0.338	33.8%	0.048	34.526%	0.11671	0.866
RNF168_boot.196	0.9999999999999954	0.946	0.341	34.1%	0.045	32.455%	0.12511	0.878
RNF168_boot.197	0.9999999999999953	0.917	0.417	41.7%	0.057	40.634%	0.16821	0.819
RNF168_boot.198	0.9999999999999954	0.919	0.399	39.9%	0.053	39.744%	0.14562	0.804
RNF168_boot.199	0.9999999999999956	0.951	0.333	33.3%	0.043	30.745%	0.10412	0.892
RNF168_boot.200	0.9999999999999951	0.939	0.364	36.4%	0.049	34.504%	0.13241	0.871
RNF168_boot.201	0.9999999999999956	0.933	0.386	38.6%	0.051	37.03%	0.1582	0.851
RNF168_boot.202	0.9999999999999952	0.933	0.387	38.7%	0.052	36.401%	0.14812	0.862
RNF168_boot.203	0.9999999999999954	0.909	0.424	42.4%	0.06	42.327%	0.17133	0.806
RNF168_boot.204	0.9999999999999954	0.937	0.379	37.9%	0.049	35.121%	0.13194	0.86
RNF168_boot.205	0.9999999999999956	0.933	0.37	37.0%	0.051	36.785%	0.13317	0.855
RNF168_boot.206	0.9999999999999956	0.936	0.378	37.8%	0.05	35.203%	0.14113	0.863
RNF168_boot.207	0.9999999999999957	0.936	0.382	38.2%	0.049	35.3%	0.13239	0.856
RNF168_boot.208	0.9999999999999954	0.929	0.377	37.7%	0.053	36.885%	0.13367	0.851
RNF168_real	0.9999999999999989	0.951	0.35	35.0%	0.045	30.985%	0.13836	0.9
RNF168_real.1	0.9999999999999939	0.969	0.292	29.2%	0.038	25.889%	0.11324	0.945
RNF168_real.2	0.999999999999995	0.962	0.283	28.3%	0.038	28.007%	0.07723	0.912
MLH1_boot	0.999999999999995	0.972	0.26	26.0%	0.045	23.859%	0.08508	0.962
MLH1_boot.1	0.9999999999999953	0.968	0.268	26.8%	0.049	25.517%	0.11351	0.957
MLH1_boot.2	0.999999999999996	0.971	0.255	25.5%	0.046	24.151%	0.22668	0.96
MLH1_boot.3	0.9999999999999949	0.97	0.276	27.6%	0.047	24.66%	0.10374	0.958
MLH1_boot.4	0.9999999999999952	0.965	0.298	29.8%	0.05	26.69%	0.07382	0.95
MLH1_boot.5	0.999999999999995	0.973	0.273	27.3%	0.044	23.497%	0.11134	0.961
MLH1_boot.6	0.9999999999999956	0.976	0.256	25.6%	0.042	22.04%	0.10814	0.966
MLH1_boot.7	0.9999999999999956	0.976	0.265	26.5%	0.043	22.439%	0.06351	0.966
MLH1_boot.8	0.9999999999999957	0.973	0.267	26.7%	0.048	24.345%	0.0611	0.964
MLH1_boot.9	0.999999999999995	0.978	0.252	25.2%	0.039	20.82%	0.07977	0.969
MLH1_boot.10	0.9999999999999953	0.977	0.232	23.2%	0.04	21.492%	0.10081	0.967
MLH1_boot.11	0.9999999999999954	0.977	0.243	24.3%	0.041	21.827%	0.05015	0.967
MLH1_boot.12	0.9999999999999952	0.971	0.259	25.9%	0.048	24.863%	0.11073	0.96
MLH1_boot.13	0.9999999999999948	0.976	0.247	24.7%	0.042	22.291%	0.08352	0.966
MLH1_boot.14	0.9999999999999954	0.974	0.258	25.8%	0.044	22.968%	0.17867	0.963
MLH1_boot.15	0.9999999999999957	0.97	0.261	26.1%	0.046	24.324%	0.06447	0.958
MLH1_boot.16	0.9999999999999953	0.97	0.267	26.7%	0.044	24.403%	0.06818	0.956
MLH1_boot.17	0.999999999999996	0.975	0.244	24.4%	0.04	22.114%	0.05836	0.963
MLH1_boot.18	0.9999999999999962	0.983	0.211	21.1%	0.034	18.758%	0.07843	0.975
MLH1_boot.19	0.9999999999999957	0.974	0.245	24.5%	0.042	22.992%	0.05787	0.962
MLH1_boot.20	0.9999999999999956	0.983	0.218	21.8%	0.032	18.015%	0.05958	0.975
MLH1_boot.21	0.9999999999999957	0.983	0.207	20.7%	0.032	18.17%	0.05209	0.975
MLH1_boot.22	0.9999999999999958	0.975	0.257	25.7%	0.04	22.314%	0.068	0.962
MLH1_boot.23	0.9999999999999956	0.979	0.216	21.6%	0.036	20.448%	0.0625	0.969
MLH1_boot.24	0.999999999999996	0.976	0.251	25.1%	0.039	21.651%	0.07143	0.965
MLH1_boot.25	0.9999999999999958	0.973	0.257	25.7%	0.041	22.982%	0.06217	0.96
MLH1_boot.26	0.999999999999996	0.972	0.269	26.9%	0.042	23.494%	0.07019	0.958
MLH1_boot.27	0.9999999999999957	0.978	0.24	24.0%	0.037	20.788%	0.0555	0.967
MLH1_boot.28	0.9999999999999958	0.98	0.241	24.1%	0.036	20.158%	0.05982	0.97
MLH1_boot.29	0.9999999999999956	0.964	0.276	27.6%	0.048	26.494%	0.08834	0.946
MLH1_boot.30	0.9999999999999953	0.98	0.239	23.9%	0.036	20.025%	0.06125	0.972
MLH1_boot.31	0.9999999999999957	0.978	0.25	25.0%	0.039	21.193%	0.11163	0.968
MLH1_boot.32	0.9999999999999959	0.977	0.249	24.9%	0.038	21.26%	0.06519	0.966
MLH1_boot.33	0.9999999999999958	0.978	0.235	23.5%	0.038	20.797%	0.05311	0.968
MLH1_boot.34	0.9999999999999958	0.98	0.229	22.9%	0.035	19.949%	0.05173	0.969
MLH1_boot.35	0.9999999999999958	0.971	0.249	24.9%	0.043	23.737%	0.06897	0.957
MLH1_boot.36	0.9999999999999956	0.966	0.265	26.5%	0.047	25.992%	0.07625	0.95
MLH1_boot.37	0.9999999999999959	0.983	0.232	23.2%	0.034	18.657%	0.10944	0.975
MLH1_boot.38	0.9999999999999957	0.982	0.228	22.8%	0.036	19.356%	0.07051	0.974
MLH1_boot.39	0.9999999999999953	0.972	0.276	27.6%	0.045	23.967%	0.08458	0.96
MLH1_boot.40	0.9999999999999956	0.974	0.274	27.4%	0.044	23.227%	0.08117	0.964
MLH1_boot.41	0.9999999999999959	0.975	0.253	25.3%	0.041	22.409%	0.06503	0.963
MLH1_boot.42	0.9999999999999958	0.977	0.246	24.6%	0.039	21.512%	0.0703	0.966
MLH1_boot.43	0.9999999999999957	0.966	0.269	26.9%	0.05	26.388%	0.07078	0.952
MLH1_boot.44	0.9999999999999956	0.971	0.279	27.9%	0.047	24.534%	0.07475	0.96
MLH1_boot.45	0.9999999999999957	0.971	0.278	27.8%	0.045	23.907%	0.07709	0.959
MLH1_boot.46	0.9999999999999951	0.973	0.265	26.5%	0.044	23.256%	0.06831	0.962
MLH1_boot.47	0.9999999999999962	0.976	0.254	25.4%	0.04	21.761%	0.06747	0.965
MLH1_boot.48	0.9999999999999952	0.983	0.228	22.8%	0.035	19.009%	0.06745	0.975
MLH1_boot.49	0.9999999999999949	0.971	0.246	24.6%	0.044	23.887%	0.05821	0.958
MLH1_boot.50	0.9999999999999956	0.98	0.212	21.2%	0.036	19.947%	0.05725	0.97
MLH1_boot.51	0.9999999999999954	0.979	0.259	25.9%	0.039	20.859%	0.07945	0.97
MLH1_boot.52	0.9999999999999954	0.976	0.232	23.2%	0.04	21.675%	0.05826	0.966
MLH1_real	0.9999999999999964	0.979	0.222	22.2%	0.04	21.049%	0.06455	0.971
MLH1_real.1	0.9999999999999958	0.984	0.195	19.5%	0.031	17.47%	0.03939	0.976
MLH1_real.2	0.9999999999999954	0.984	0.202	20.2%	0.033	17.946%	0.04252	0.977
MSH2_boot	0.999999999999996	0.982	0.199	19.9%	0.037	19.846%	0.0437	0.974
MSH2_boot.1	0.999999999999996	0.98	0.234	23.4%	0.042	21.605%	0.07749	0.974
MSH2_boot.2	0.9999999999999956	0.979	0.249	24.9%	0.042	22.081%	0.05664	0.972
MSH2_boot.3	0.9999999999999961	0.981	0.225	22.5%	0.039	20.55%	0.07318	0.975
MSH2_boot.4	0.999999999999996	0.979	0.222	22.2%	0.041	21.63%	0.10755	0.972
MSH2_boot.5	0.9999999999999961	0.984	0.208	20.8%	0.036	19.097%	0.06309	0.978
MSH2_boot.6	0.9999999999999958	0.984	0.219	21.9%	0.034	18.495%	0.06713	0.978
MSH2_boot.7	0.9999999999999958	0.981	0.231	23.1%	0.038	20.294%	0.09107	0.974
MSH2_boot.8	0.9999999999999957	0.978	0.224	22.4%	0.042	21.93%	0.06685	0.971
MSH2_boot.9	0.999999999999996	0.98	0.216	21.6%	0.039	20.662%	0.06183	0.973
MSH2_boot.10	0.9999999999999961	0.979	0.24	24.0%	0.041	21.529%	0.04969	0.972
MSH2_boot.11	0.9999999999999954	0.98	0.218	21.8%	0.04	20.912%	0.04751	0.974
MSH2_boot.12	0.9999999999999952	0.976	0.222	22.2%	0.043	22.401%	0.04788	0.968
MSH2_boot.13	0.9999999999999958	0.98	0.226	22.6%	0.042	21.789%	0.10631	0.974
MSH2_boot.14	0.999999999999996	0.983	0.211	21.1%	0.036	19.19%	0.05309	0.977
MSH2_boot.15	0.9999999999999957	0.986	0.199	19.9%	0.034	17.977%	0.05673	0.983
MSH2_boot.16	0.9999999999999956	0.976	0.234	23.4%	0.042	22.384%	0.05168	0.967
MSH2_boot.17	0.9999999999999957	0.98	0.234	23.4%	0.04	20.936%	0.06693	0.974
MSH2_boot.18	0.9999999999999956	0.977	0.244	24.4%	0.044	22.846%	0.06025	0.969
MSH2_boot.19	0.9999999999999962	0.979	0.227	22.7%	0.04	21.13%	0.05105	0.972
MSH2_boot.20	0.9999999999999963	0.985	0.21	21.0%	0.034	18.215%	0.08546	0.98
MSH2_boot.21	0.9999999999999962	0.983	0.218	21.8%	0.038	19.581%	0.05468	0.977
MSH2_boot.22	0.9999999999999962	0.973	0.251	25.1%	0.048	24.319%	0.05682	0.966
MSH2_boot.23	0.9999999999999963	0.974	0.258	25.8%	0.048	24.087%	0.05993	0.968
MSH2_boot.24	0.9999999999999958	0.977	0.255	25.5%	0.044	22.525%	0.05931	0.971
MSH2_boot.25	0.9999999999999962	0.978	0.237	23.7%	0.042	21.717%	0.05417	0.97
MSH2_boot.26	0.9999999999999962	0.972	0.276	27.6%	0.049	24.719%	0.06537	0.964
MSH2_boot.27	0.9999999999999964	0.979	0.233	23.3%	0.042	21.648%	0.05502	0.973
MSH2_boot.28	0.9999999999999962	0.969	0.274	27.4%	0.05	25.648%	0.06463	0.959
MSH2_boot.29	0.9999999999999962	0.974	0.242	24.2%	0.047	23.898%	0.05514	0.966
MSH2_boot.30	0.9999999999999962	0.977	0.25	25.0%	0.046	23.423%	0.05495	0.971
MSH2_boot.31	0.9999999999999962	0.978	0.233	23.3%	0.043	22.045%	0.05157	0.972
MSH2_boot.32	0.9999999999999961	0.979	0.25	25.0%	0.042	21.814%	0.06057	0.972
MSH2_boot.33	0.9999999999999968	0.973	0.25	25.0%	0.049	24.572%	0.0613	0.966
MSH2_boot.34	0.9999999999999962	0.971	0.262	26.2%	0.048	25.054%	0.0639	0.96
MSH2_real	0.999999999999996	0.987	0.175	17.5%	0.033	17.517%	0.04878	0.983
MSH2_real.1	0.9999999999999963	0.98	0.211	21.1%	0.041	21.105%	0.04032	0.975
MSH6_boot	0.9999999999999976	0.975	0.237	23.7%	0.042	22.414%	0.0677	0.965
MSH6_boot.1	0.9999999999999978	0.983	0.223	22.3%	0.035	18.787%	0.06396	0.975
MSH6_boot.2	0.9999999999999973	0.979	0.221	22.1%	0.038	20.413%	0.0671	0.97
MSH6_boot.3	0.9999999999999971	0.977	0.223	22.3%	0.046	22.883%	0.40897	0.972
MSH6_boot.4	0.9999999999999976	0.984	0.204	20.4%	0.033	17.822%	0.07316	0.977
MSH6_boot.5	0.9999999999999957	0.982	0.228	22.8%	0.035	18.909%	0.04758	0.975
MSH6_boot.6	0.9999999999999958	0.982	0.198	19.8%	0.036	19.272%	0.04697	0.975
MSH6_boot.7	0.9999999999999971	0.981	0.224	22.4%	0.037	19.878%	0.05462	0.973
MSH6_boot.8	0.9999999999999967	0.988	0.178	17.8%	0.028	15.245%	0.0456	0.983
MSH6_boot.9	0.9999999999999959	0.987	0.199	19.9%	0.031	16.461%	0.04205	0.983
MSH6_boot.10	0.9999999999999959	0.984	0.192	19.2%	0.034	18.4%	0.04668	0.977
MSH6_boot.11	0.9999999999999976	0.976	0.252	25.2%	0.042	22.125%	0.0661	0.966
MSH6_boot.12	0.9999999999999973	0.981	0.233	23.3%	0.037	19.779%	0.08535	0.973
MSH6_boot.13	0.9999999999999969	0.978	0.242	24.2%	0.039	20.86%	0.06628	0.969
MSH6_boot.14	0.9999999999999972	0.972	0.247	24.7%	0.045	23.751%	0.06285	0.961
MSH6_boot.15	0.9999999999999971	0.983	0.211	21.1%	0.034	18.275%	0.05726	0.977
MSH6_boot.16	0.9999999999999973	0.978	0.242	24.2%	0.04	21.277%	0.07502	0.968
MSH6_boot.17	0.9999999999999962	0.983	0.196	19.6%	0.036	18.863%	0.03972	0.977
MSH6_boot.18	0.9999999999999973	0.978	0.235	23.5%	0.041	21.468%	0.06682	0.97
MSH6_boot.19	0.9999999999999954	0.988	0.185	18.5%	0.029	15.584%	0.04185	0.983
MSH6_boot.20	0.9999999999999969	0.986	0.201	20.1%	0.031	16.996%	0.04181	0.979
MSH6_boot.21	0.9999999999999953	0.983	0.214	21.4%	0.034	18.413%	0.04697	0.976
MSH6_boot.22	0.9999999999999976	0.98	0.242	24.2%	0.038	20.15%	0.05455	0.972
MSH6_boot.23	0.9999999999999974	0.985	0.207	20.7%	0.031	17.284%	0.05958	0.977
MSH6_boot.24	0.9999999999999969	0.978	0.236	23.6%	0.042	21.81%	0.05888	0.969
MSH6_boot.25	0.9999999999999962	0.99	0.165	16.5%	0.025	13.945%	0.03809	0.986
MSH6_boot.26	0.9999999999999973	0.977	0.228	22.8%	0.041	21.451%	0.05239	0.969
MSH6_boot.27	0.9999999999999961	0.984	0.199	19.9%	0.033	17.828%	0.048	0.977
MSH6_boot.28	0.9999999999999974	0.985	0.192	19.2%	0.033	17.627%	0.06855	0.98
MSH6_boot.29	0.9999999999999953	0.983	0.213	21.3%	0.033	18.345%	0.06122	0.975
MSH6_boot.30	0.9999999999999961	0.985	0.201	20.1%	0.031	17.174%	0.04949	0.978
MSH6_boot.31	0.9999999999999957	0.983	0.214	21.4%	0.034	18.485%	0.04955	0.975
MSH6_boot.32	0.9999999999999962	0.987	0.195	19.5%	0.03	16.359%	0.05092	0.981
MSH6_boot.33	0.9999999999999958	0.982	0.212	21.2%	0.036	19.128%	0.04304	0.975
MSH6_boot.34	0.999999999999997	0.979	0.246	24.6%	0.039	20.725%	0.08268	0.97
MSH6_boot.35	0.9999999999999964	0.967	0.294	29.4%	0.053	26.553%	0.35298	0.956
MSH6_boot.36	0.999999999999996	0.985	0.199	19.9%	0.031	17.268%	0.05489	0.978
MSH6_boot.37	0.9999999999999958	0.983	0.213	21.3%	0.034	18.663%	0.04627	0.975
MSH6_boot.38	0.9999999999999961	0.985	0.187	18.7%	0.031	16.957%	0.04694	0.978
MSH6_boot.39	0.9999999999999958	0.986	0.205	20.5%	0.032	17.221%	0.04957	0.98
MSH6_boot.40	0.9999999999999964	0.981	0.226	22.6%	0.035	19.006%	0.06748	0.973
MSH6_boot.41	0.9999999999999956	0.986	0.194	19.4%	0.031	17.236%	0.04945	0.979
MSH6_boot.42	0.9999999999999973	0.969	0.244	24.4%	0.045	24.445%	0.06801	0.955
MSH6_boot.43	0.9999999999999957	0.988	0.191	19.1%	0.03	16.116%	0.05448	0.982
MSH6_boot.44	0.9999999999999956	0.988	0.196	19.6%	0.029	15.826%	0.04917	0.982
MSH6_boot.45	0.9999999999999968	0.979	0.23	23.0%	0.038	20.688%	0.06741	0.969
MSH6_boot.46	0.9999999999999967	0.979	0.226	22.6%	0.038	20.87%	0.05985	0.969
MSH6_boot.47	0.9999999999999971	0.982	0.224	22.4%	0.035	18.9%	0.24275	0.974
MSH6_boot.48	0.9999999999999963	0.977	0.218	21.8%	0.041	21.905%	0.24498	0.967
MSH6_boot.49	0.9999999999999961	0.984	0.206	20.6%	0.033	17.829%	0.05101	0.977
MSH6_boot.50	0.9999999999999964	0.98	0.215	21.5%	0.036	19.906%	0.06191	0.97
MSH6_boot.51	0.9999999999999969	0.976	0.22	22.0%	0.04	21.873%	0.0836	0.965
MSH6_boot.52	0.9999999999999964	0.979	0.246	24.6%	0.038	20.446%	0.05977	0.971
MSH6_boot.53	0.9999999999999964	0.98	0.244	24.4%	0.038	20.442%	0.06815	0.971
MSH6_boot.54	0.999999999999996	0.981	0.223	22.3%	0.036	19.688%	0.0533	0.972
MSH6_boot.55	0.9999999999999968	0.974	0.254	25.4%	0.042	22.969%	0.08327	0.961
MSH6_boot.56	0.9999999999999958	0.983	0.208	20.8%	0.033	18.354%	0.04979	0.975
MSH6_boot.57	0.9999999999999956	0.979	0.247	24.7%	0.038	20.291%	0.05944	0.971
MSH6_boot.58	0.9999999999999959	0.986	0.192	19.2%	0.03	16.603%	0.04816	0.98
MSH6_boot.59	0.999999999999997	0.979	0.224	22.4%	0.038	20.621%	0.06102	0.969
MSH6_boot.60	0.9999999999999967	0.973	0.252	25.2%	0.045	23.48%	0.07149	0.964
MSH6_boot.61	0.9999999999999961	0.986	0.179	17.9%	0.031	16.881%	0.04028	0.98
MSH6_boot.62	0.9999999999999959	0.983	0.225	22.5%	0.034	18.396%	0.05307	0.976
MSH6_boot.63	0.9999999999999972	0.976	0.216	21.6%	0.039	21.545%	0.06392	0.965
MSH6_boot.64	0.9999999999999962	0.988	0.181	18.1%	0.029	15.793%	0.03979	0.982
MSH6_boot.65	0.9999999999999978	0.989	0.166	16.6%	0.028	15.335%	0.03958	0.984
MSH6_boot.66	0.9999999999999996	0.988	0.178	17.8%	0.029	15.564%	0.04034	0.983
MSH6_boot.67	0.9999999999999996	0.99	0.176	17.6%	0.027	14.505%	0.03595	0.986
MSH6_boot.68	0.9999999999999958	0.984	0.205	20.5%	0.032	17.641%	0.04628	0.977
MSH6_boot.69	0.9999999999999998	0.983	0.197	19.7%	0.036	19.109%	0.04304	0.977
MSH6_boot.70	0.9999999999999993	0.989	0.166	16.6%	0.027	14.89%	0.03427	0.984
MSH6_boot.71	0.9999999999999954	0.989	0.18	18.0%	0.027	14.858%	0.04169	0.984
MSH6_boot.72	0.9999999999999952	0.988	0.177	17.7%	0.029	15.732%	0.0392	0.982
MSH6_boot.73	0.9999999999999981	0.985	0.191	19.1%	0.033	17.852%	0.03868	0.978
MSH6_boot.74	0.9999999999999994	0.987	0.181	18.1%	0.03	16.293%	0.03913	0.981
MSH6_boot.75	0.999999999999998	0.983	0.198	19.8%	0.033	18.253%	0.04374	0.976
MSH6_boot.76	0.9999999999999978	0.987	0.168	16.8%	0.03	16.293%	0.04267	0.982
MSH6_boot.77	0.9999999999999952	0.984	0.177	17.7%	0.032	17.726%	0.03863	0.976
MSH6_boot.78	0.9999999999999998	0.985	0.207	20.7%	0.034	17.939%	0.0497	0.979
MSH6_boot.79	0.9999999999999996	0.987	0.199	19.9%	0.031	16.486%	0.0468	0.983
MSH6_boot.80	0.9999999999999998	0.987	0.183	18.3%	0.032	16.882%	0.04334	0.982
MSH6_boot.81	0.9999999999999993	0.992	0.157	15.7%	0.023	12.753%	0.04297	0.988
MSH6_boot.82	0.9999999999999996	0.991	0.174	17.4%	0.026	13.923%	0.03801	0.988
MSH6_boot.83	0.9999999999999973	0.99	0.178	17.8%	0.027	14.77%	0.041	0.986
MSH6_boot.84	0.9999999999999954	0.99	0.165	16.5%	0.027	14.561%	0.04865	0.986
MSH6_boot.85	0.9999999999999999	0.987	0.181	18.1%	0.032	16.669%	0.04285	0.984
MSH6_boot.86	0.9999999999999979	0.98	0.213	21.3%	0.038	20.545%	0.04602	0.972
MSH6_boot.87	0.9999999999999954	0.985	0.191	19.1%	0.033	17.704%	0.04388	0.979
MSH6_boot.88	0.9999999999999981	0.987	0.193	19.3%	0.03	16.173%	0.0417	0.982
MSH6_boot.89	0.9999999999999953	0.988	0.165	16.5%	0.028	15.518%	0.03368	0.983
MSH6_boot.90	0.999999999999996	0.984	0.203	20.3%	0.034	18.274%	0.04411	0.977
MSH6_boot.91	0.9999999999999958	0.981	0.197	19.7%	0.037	19.746%	0.10569	0.973
MSH6_boot.92	0.9999999999999998	0.988	0.181	18.1%	0.032	16.649%	0.03557	0.985
MSH6_boot.93	0.9999999999999979	0.985	0.186	18.6%	0.032	17.656%	0.04052	0.978
MSH6_boot.94	0.9999999999999998	0.988	0.176	17.6%	0.032	16.726%	0.03367	0.984
MSH6_boot.95	0.999999999999998	0.99	0.173	17.3%	0.026	14.18%	0.037	0.987
MSH6_boot.96	0.9999999999999998	0.987	0.199	19.9%	0.032	16.934%	0.04247	0.982
MSH6_boot.97	0.9999999999999981	0.987	0.175	17.5%	0.028	15.622%	0.03646	0.981
MSH6_boot.98	0.9999999999999956	0.99	0.169	16.9%	0.027	14.621%	0.04008	0.986
MSH6_boot.99	0.9999999999999994	0.993	0.157	15.7%	0.023	12.408%	0.0327	0.991
MSH6_boot.100	0.9999999999999952	0.985	0.194	19.4%	0.033	17.628%	0.04882	0.978
MSH6_boot.101	0.9999999999999959	0.99	0.164	16.4%	0.026	14.231%	0.03011	0.985
MSH6_boot.102	0.9999999999999982	0.99	0.167	16.7%	0.026	14.245%	0.03735	0.987
MSH6_boot.103	0.9999999999999996	0.991	0.158	15.8%	0.027	14.466%	0.04023	0.987
MSH6_real	0.9999999999999951	0.991	0.152	15.2%	0.025	13.614%	0.02499	0.988
MSH6_real.1	0.9999999999999969	0.987	0.177	17.7%	0.03	16.139%	0.04587	0.982
MSH6_real.2	0.9999999999999959	0.987	0.166	16.6%	0.029	15.91%	0.03503	0.982
MSH6_real.3	0.9999999999999962	0.99	0.166	16.6%	0.026	14.307%	0.03365	0.985
MSH6_real.4	0.9999999999999957	0.99	0.138	13.8%	0.026	14.194%	0.02719	0.986
MSH6_real.5	0.9999999999999966	0.992	0.14	14.0%	0.023	12.63%	0.02296	0.989
MSH6_real.6	0.9999999999999989	0.993	0.142	14.2%	0.023	12.339%	0.02503	0.99
PMS1_boot	0.9999999999999978	0.916	0.506	50.6%	0.097	40.292%	0.34278	0.897
PMS1_boot.1	0.9999999999999982	0.86	0.574	57.4%	0.121	50.912%	0.40949	0.824
