	similarity
PMS2_3_multinomial_test.5	0.5095172558979276
MSH6_7_multinomial_test.4	0.14079627844836137
MSH6_7_multinomial_test.5	0.13796113763020074
MSH2_2_multinomial_test.3	0.1668165670446953
PMS1_3_multinomial_test.5	0.5037463711582914
MSH6_7_multinomial_test.6	0.13505375486139967
MSH6_7_multinomial_test.7	0.15371276776520829
MLH1_3_multinomial_test.4	0.22458115425387776
PMS1_3_multinomial_test.6	0.6001966087498296
MSH6_7_multinomial_test.8	0.14185668479891503
MSH2_2_multinomial_test.4	0.1729624496828546
MLH1_3_multinomial_test.5	0.20918531801599918
MSH2_2_multinomial_test.5	0.17551800481900862
PMS1_3_multinomial_test.7	0.5532821662148864
MLH1_3_multinomial_test.6	0.2193177400540577
MSH6_7_multinomial_test.9	0.12282233939296759
MSH2_2_multinomial_test.6	0.15459651280116013
PMS1_3_multinomial_test.8	0.4617911262344787
MLH1_3_multinomial_test.7	0.21512377906667368
PMS2_3_multinomial_test.6	0.5340651227331411
MSH6_7_multinomial_test.10	0.14652633936159307
MSH2_2_multinomial_test.7	0.18497616102281297
MSH6_7_multinomial_test.11	0.14542638444768938
PMS2_3_multinomial_test.7	0.5182012784693011
MLH1_3_multinomial_test.8	0.19307866525878123
MSH2_2_multinomial_test.8	0.18352146443096654
PMS2_3_multinomial_test.8	0.5191054464727808
PMS1_3_multinomial_test.9	0.49605752628687233
PMS2_3_multinomial_test.9	0.47928103055785715
MLH1_3_multinomial_test.9	0.20449720219881262
MSH2_2_multinomial_test.9	0.15961990675867305
MSH6_7_multinomial_test.12	0.17153333592901893
MSH6_7_multinomial_test.13	0.13305816851129318
MSH2_2_multinomial_test.10	0.19641471855897266
MSH2_2_multinomial_test.11	0.15229415617747236
MLH1_3_multinomial_test.10	0.20790748491767866
MSH2_2_multinomial_test.12	0.22026233839082335
PMS1_3_multinomial_test.10	0.4677724990938187
MSH6_7_multinomial_test.14	0.14016278647158997
PMS2_3_multinomial_test.10	0.5332164137684757
MSH2_2_multinomial_test.13	0.17985857102955535
MSH2_2_multinomial_test.14	0.1876253238543326
MSH2_2_multinomial_test.15	0.16385893275676652
MSH6_7_multinomial_test.15	0.13863820688210712
MSH2_2_multinomial_test.16	0.18268459662671266
PMS1_3_multinomial_test.11	0.4148494326624348
MSH2_2_multinomial_test.17	0.1658737263843381
PMS2_3_multinomial_test.11	0.509188715774353
PMS2_3_multinomial_test.12	0.5416247121234382
MSH6_7_multinomial_test.16	0.13264463890764513
MSH2_2_multinomial_test.18	0.1655076703283077
MSH6_7_multinomial_test.17	0.1366350546958153
MSH2_2_multinomial_test.19	0.21982547024196789
PMS1_3_multinomial_test.12	0.33242270400514473
MSH6_7_multinomial_test.18	0.1471403387297487
MSH6_7_multinomial_test.19	0.14088388132109272
MSH6_7_multinomial_test.20	0.13133009291010483
PMS2_3_multinomial_test.13	0.549094882551311
PMS2_3_multinomial_test.14	0.548102961317927
MLH1_3_multinomial_test.11	0.1999663462421029
PMS1_3_multinomial_test.13	0.44401252773229066
PMS2_3_multinomial_test.15	0.5386294696567328
PMS1_3_multinomial_test.14	0.5513122020733885
PMS2_3_multinomial_test.16	0.48709437841664216
MSH2_2_multinomial_test.20	0.15625463945039952
PMS1_3_multinomial_test.15	0.548459389312453
MSH6_7_multinomial_test.21	0.1327061248690668
PMS2_3_multinomial_test.17	0.5192015966372729
MSH2_2_multinomial_test.21	0.1723126622612226
MSH6_7_multinomial_test.22	0.11772406126770969
MSH2_2_multinomial_test.22	0.18973786108000917
PMS1_3_multinomial_test.16	0.40861947267127774
MLH1_3_multinomial_test.12	0.18438739770390572
PMS2_3_multinomial_test.18	0.5132409170996978
PMS1_3_multinomial_test.17	0.5102090080350583
MSH2_2_multinomial_test.23	0.15223171438327648
MSH6_7_multinomial_test.23	0.1301214458194432
PMS1_3_multinomial_test.18	0.545675058714629
MLH1_3_multinomial_test.13	0.18340953023349735
MSH2_2_multinomial_test.24	0.21304989301175248
PMS1_3_multinomial_test.19	0.45896049116426274
PMS1_3_multinomial_test.20	0.424020133255567
PMS2_3_multinomial_test.19	0.509631811704498
MSH6_7_multinomial_test.24	0.1403324120423843
PMS1_3_multinomial_test.21	0.5504927440869508
PMS1_3_multinomial_test.22	0.3462756714160033
MSH2_2_multinomial_test.25	0.17254637623398367
PMS2_3_multinomial_test.20	0.5628973556520326
MSH2_2_multinomial_test.26	0.1867036468116405
MSH6_7_multinomial_test.25	0.13932959111451765
PMS1_3_multinomial_test.23	0.5012076833453932
MSH6_7_multinomial_test.26	0.14102940005446588
MSH2_2_multinomial_test.27	0.1699645908007308
MSH6_7_multinomial_test.27	0.1253733590948247
PMS2_3_multinomial_test.21	0.4908208953238647
PMS2_3_multinomial_test.22	0.5297965425795599
MSH6_7_multinomial_test.28	0.1287581555850723
MSH2_2_multinomial_test.28	0.18057324129587313
PMS1_3_multinomial_test.24	0.4413419358857591
PMS2_3_multinomial_test.23	0.5300791469693745
MSH6_7_multinomial_test.29	0.13357933069348424
MLH1_3_multinomial_test.14	0.2248472861626291
PMS2_3_multinomial_test.24	0.5477863222908009
MSH6_7_multinomial_test.30	0.11979750340043663
MSH6_7_multinomial_test.31	0.14064487571374182
MLH1_3_multinomial_test.15	0.21088004093600551
MSH2_2_multinomial_test.29	0.1929686339732994
PMS2_3_multinomial_test.25	0.5283430140089795
MSH2_2_multinomial_test.30	0.17274196597185332
MLH1_3_multinomial_test.16	0.18084770787731844
MLH1_3_multinomial_test.17	0.182317940152322
MLH1_3_multinomial_test.18	0.17909784060272088
PMS2_3_multinomial_test.26	0.521309429470913
PMS2_3_multinomial_test.27	0.5391235586234691
MLH1_3_multinomial_test.19	0.21503886593708071
MSH2_2_multinomial_test.31	0.19260941698893716
PMS2_3_multinomial_test.28	0.510689038930229
PMS2_3_multinomial_test.29	0.4904124825739538
PMS2_3_multinomial_test.30	0.5444364405359126
PMS1_3_multinomial_test.25	0.5704520946598841
PMS2_3_multinomial_test.31	0.49290776633595146
MLH1_3_multinomial_test.20	0.2170472223107203
PMS2_3_multinomial_test.32	0.5138395883106183
PMS2_3_multinomial_test.33	0.5042722525081201
MSH6_7_multinomial_test.32	0.13589231660777037
MLH1_3_multinomial_test.21	0.20021365699715543
PMS2_3_multinomial_test.34	0.5179086990984769
MLH1_3_multinomial_test.22	0.18203527760368302
PMS2_3_multinomial_test.35	0.5191693794446621
MSH2_2_multinomial_test.32	0.1649988105300363
PMS1_3_multinomial_test.26	0.5168159648771634
PMS2_3_multinomial_test.36	0.5071057707617103
MSH2_2_multinomial_test.33	0.22163073339610306
MSH6_7_multinomial_test.33	0.14793110034374407
PMS1_3_multinomial_test.27	0.4108111629413171
MLH1_3_multinomial_test.23	0.2272110226656451
MSH6_7_multinomial_test.34	0.1157904755092844
PMS1_3_multinomial_test.28	0.5896129073208816
PMS2_3_multinomial_test.37	0.5020946204613002
PMS2_3_multinomial_test.38	0.5057951607217248
MSH6_7_multinomial_test.35	0.13893967416292885
PMS1_3_multinomial_test.29	0.5036317414246043
MSH2_2_multinomial_test.34	0.2059423669974548
MSH6_7_multinomial_test.36	0.12920950335733214
MSH6_7_multinomial_test.37	0.1386749668941435
PMS1_3_multinomial_test.30	0.4320140751679652
MSH2_2_multinomial_test.35	0.1770796863397993
PMS2_3_multinomial_test.39	0.46981624073853073
MSH2_2_multinomial_test.36	0.1910558964114984
PMS2_3_multinomial_test.40	0.5100326802594897
MSH2_2_multinomial_test.37	0.1417268883600801
MSH2_2_multinomial_test.38	0.1702830513739243
MLH1_3_multinomial_test.24	0.20526021244722006
PMS1_3_multinomial_test.31	0.507552735144185
MSH6_7_multinomial_test.38	0.15590187104905182
PMS1_3_multinomial_test.32	0.3949593242311025
MSH6_7_multinomial_test.39	0.14671640352090468
MSH6_7_multinomial_test.40	0.14911291576633576
PMS2_3_multinomial_test.41	0.49536637200537603
PMS1_3_multinomial_test.33	0.5795286989468311
MLH1_3_multinomial_test.25	0.1834907960433355
MLH1_3_multinomial_test.26	0.23250852639676453
MLH1_3_multinomial_test.27	0.18701337334996226
MSH2_2_multinomial_test.39	0.16829345348000144
MSH6_7_multinomial_test.41	0.11745395041448718
PMS1_3_multinomial_test.34	0.4964942842494601
MSH6_7_multinomial_test.42	0.14117006857246478
PMS2_3_multinomial_test.42	0.5405842639347678
MLH1_3_multinomial_test.28	0.20554101629781624
PMS2_3_multinomial_test.43	0.5358292508416389
PMS1_3_multinomial_test.35	0.5237227055882183
MLH1_3_multinomial_test.29	0.2518314910146783
PMS2_3_multinomial_test.44	0.5059571511569819
MSH6_7_multinomial_test.43	0.13335417926469115
PMS2_3_multinomial_test.45	0.4831229932897418
MSH2_2_multinomial_test.40	0.16461874682769048
MSH2_2_multinomial_test.41	0.17679459819393709
MSH6_7_multinomial_test.44	0.10969414854046271
PMS1_3_multinomial_test.36	0.510819930433388
PMS1_3_multinomial_test.37	0.5000944669132332
PMS2_3_multinomial_test.46	0.4837761074219095
MLH1_3_multinomial_test.30	0.19753132566104908
PMS2_3_multinomial_test.47	0.5402980032144465
MSH6_7_multinomial_test.45	0.14742654293906818
PMS2_3_multinomial_test.48	0.5129701553417815
PMS2_3_multinomial_test.49	0.5294902969746583
MLH1_3_multinomial_test.31	0.17902473185693785
MSH2_2_multinomial_test.42	0.16337099659963875
PMS1_3_multinomial_test.38	0.38464068727278694
MSH2_2_multinomial_test.43	0.17470379923037263
MSH2_2_multinomial_test.44	0.1514398253548121
MSH2_2_multinomial_test.45	0.1839809408304523
PMS2_3_multinomial_test.50	0.4909886481021062
PMS2_3_multinomial_test.51	0.5246131745995017
PMS2_3_multinomial_test.52	0.534253130221108
PMS2_3_multinomial_test.53	0.5079077833772684
PMS2_3_multinomial_test.54	0.5050982394454779
PMS2_3_multinomial_test.55	0.48552185344276133
MSH6_7_multinomial_test.46	0.13008821209390495
PMS2_3_multinomial_test.56	0.519690509724781
PMS2_3_multinomial_test.57	0.5191458006748569
MSH2_2_multinomial_test.46	0.1784008670570337
PMS2_3_multinomial_test.58	0.5735234026864363
MLH1_3_multinomial_test.32	0.16661233979487777
MLH1_3_multinomial_test.33	0.18933874181545093
MSH6_7_multinomial_test.47	0.11798981021271059
PMS1_3_multinomial_test.39	0.4026082748359336
MSH6_7_multinomial_test.48	0.14393646897236353
MSH6_7_multinomial_test.49	0.1041457237814337
PMS2_3_multinomial_test.59	0.5264202315889024
MLH1_3_multinomial_test.34	0.19625116664090908
PMS1_3_multinomial_test.40	0.49599097160579136
MSH6_7_multinomial_test.50	0.1364891206232073
PMS1_3_multinomial_test.41	0.44629597265579185
PMS2_3_multinomial_test.60	0.5188716851850051
MSH2_2_multinomial_test.47	0.15556955500970188
PMS2_3_multinomial_test.61	0.5111031350263058
MSH6_7_multinomial_test.51	0.1347790659444301
MSH2_2_multinomial_test.48	0.1681629023925195
MSH2_2_multinomial_test.49	0.2051056456812012
PMS1_3_multinomial_test.42	0.38351262190088625
MLH1_3_multinomial_test.35	0.20680598562303248
MSH2_2_multinomial_test.50	0.17391758952986275
MSH2_2_multinomial_test.51	0.19271162949219212
PMS1_3_multinomial_test.43	0.4785583766243508
MSH6_7_multinomial_test.52	0.14082361973909657
MLH1_3_multinomial_test.36	0.19534264990955713
MLH1_3_multinomial_test.37	0.24629707337718174
MSH6_7_multinomial_test.53	0.12161385478072503
MSH6_7_multinomial_test.54	0.13362159672520713
MSH2_2_multinomial_test.52	0.15742487672606315
MLH1_3_multinomial_test.38	0.22680148936919103
PMS2_3_multinomial_test.62	0.5564369448311811
PMS2_3_multinomial_test.63	0.5137739895621808
MLH1_3_multinomial_test.39	0.2195676850236305
PMS1_3_multinomial_test.44	0.507682675962162
PMS2_3_multinomial_test.64	0.5174579416442852
PMS2_3_multinomial_test.65	0.5260831834856872
MSH6_7_multinomial_test.55	0.13713844060647915
MLH1_3_multinomial_test.40	0.21580027251168096
PMS1_3_multinomial_test.45	0.5728073709595449
MSH6_7_multinomial_test.56	0.12826920884346316
MSH2_2_multinomial_test.53	0.16236942381195857
PMS2_3_multinomial_test.66	0.5134157798908857
MLH1_3_multinomial_test.41	0.19561268257431733
MSH2_2_multinomial_test.54	0.16851741104043053
PMS1_3_multinomial_test.46	0.4574316594992563
MLH1_3_multinomial_test.42	0.1474134165123115
PMS2_3_multinomial_test.67	0.5405716556980863
PMS2_3_multinomial_test.68	0.5380658034464091
PMS1_3_multinomial_test.47	0.5966921560258289
PMS1_3_multinomial_test.48	0.4274101105143673
MLH1_3_multinomial_test.43	0.19098906370464275
PMS2_3_multinomial_test.69	0.5076977129071107
MSH6_7_multinomial_test.57	0.14725530743781254
MLH1_3_multinomial_test.44	0.21406483590251343
PMS2_3_multinomial_test.70	0.5309228436719853
MSH6_7_multinomial_test.58	0.1300042453169533
PMS2_3_multinomial_test.71	0.4890822460308292
MSH2_2_multinomial_test.55	0.16982913971849073
MSH6_7_multinomial_test.59	0.1092772783012206
PMS1_3_multinomial_test.49	0.41278919886922993
PMS2_3_multinomial_test.72	0.5259090645903951
MSH6_7_multinomial_test.60	0.12040774512741007
MSH2_2_multinomial_test.56	0.18594878788783517
PMS2_3_multinomial_test.73	0.48904070693419116
PMS1_3_multinomial_test.50	0.38556636124923205
PMS1_3_multinomial_test.51	0.47653450730545377
PMS1_3_multinomial_test.52	0.5822127964507557
PMS2_3_multinomial_test.74	0.5089439156854323
MSH2_2_multinomial_test.57	0.19415666642121512
PMS1_3_multinomial_test.53	0.4681085390385678
MSH6_7_multinomial_test.61	0.12918854314582548
PMS1_3_multinomial_test.54	0.44505431242544624
MSH6_7_multinomial_test.62	0.13442170909763157
MSH6_7_multinomial_test.63	0.13023390033249532
MLH1_3_multinomial_test.45	0.2149550990799225
MSH2_2_multinomial_test.58	0.17287860975609148
MSH6_7_multinomial_test.64	0.12786853336669862
MSH2_2_multinomial_test.59	0.16771945520161324
PMS1_3_multinomial_test.55	0.30193751025165616
PMS2_3_multinomial_test.75	0.5284125663420634
MSH6_7_multinomial_test.65	0.11679549364489777
MSH2_2_multinomial_test.60	0.1581848068484956
PMS1_3_multinomial_test.56	0.5043779542573148
PMS2_3_multinomial_test.76	0.5292124572216359
MSH2_2_multinomial_test.61	0.16379752202624132
PMS2_3_multinomial_test.77	0.524290600050543
PMS1_3_multinomial_test.57	0.5124904370124365
PMS2_3_multinomial_test.78	0.5422346932002109
PMS2_3_multinomial_test.79	0.5184689681583025
PMS1_3_multinomial_test.58	0.34258366174357785
MSH6_7_multinomial_test.66	0.15119724869348142
MSH6_7_multinomial_test.67	0.1311443422172615
PMS2_3_multinomial_test.80	0.5147417367996806
MSH6_7_multinomial_test.68	0.14406440527708853
PMS2_3_multinomial_test.81	0.547990227355256
MLH1_3_multinomial_test.46	0.1825713989885402
MSH2_2_multinomial_test.62	0.1826284294694832
PMS2_3_multinomial_test.82	0.526229443733879
MLH1_3_multinomial_test.47	0.20646266413709213
MSH6_7_multinomial_test.69	0.13738654826341976
PMS2_3_multinomial_test.83	0.5433687046580573
MSH6_7_multinomial_test.70	0.1472045606526099
PMS1_3_multinomial_test.59	0.5423617282151952
PMS2_3_multinomial_test.84	0.5603267160822152
MSH2_2_multinomial_test.63	0.18374868031387404
MSH2_2_multinomial_test.64	0.18396046165107882
MSH2_2_multinomial_test.65	0.16229256681494528
MSH2_2_multinomial_test.66	0.18085237573116633
MLH1_3_multinomial_test.48	0.23367091620277053
MLH1_3_multinomial_test.49	0.18336663019260893
MSH6_7_multinomial_test.71	0.14372391760547243
PMS2_3_multinomial_test.85	0.532301842948025
PMS2_3_multinomial_test.86	0.5096101639112677
MSH6_7_multinomial_test.72	0.11930385916703717
MLH1_3_multinomial_test.50	0.20322003666120445
MSH6_7_multinomial_test.73	0.1399293232773385
PMS2_3_multinomial_test.87	0.5087529029756681
PMS2_3_multinomial_test.88	0.5470304236603374
PMS1_3_multinomial_test.60	0.49925389532186487
PMS2_3_multinomial_test.89	0.5317669837969721
MSH6_7_multinomial_test.74	0.14296458651897767
PMS2_3_multinomial_test.90	0.5318375144747646
MLH1_3_multinomial_test.51	0.18761415611638463
MLH1_3_multinomial_test.52	0.18236157451020096
MSH2_2_multinomial_test.67	0.1780741011284177
PMS2_3_multinomial_test.91	0.49669327144413467
MSH6_7_multinomial_test.75	0.13436876595787461
PMS2_3_multinomial_test.92	0.5094223970103375
MSH2_2_multinomial_test.68	0.14865426506362536
MSH6_7_multinomial_test.76	0.11298352446569768
PMS2_3_multinomial_test.93	0.5270002817878137
MSH2_2_multinomial_test.69	0.15561991968670122
MSH2_2_multinomial_test.70	0.17719553995964865
MSH2_2_multinomial_test.71	0.18267219037668186
MSH2_2_multinomial_test.72	0.1874012792537301
PMS2_3_multinomial_test.94	0.5479271159461178
MSH6_7_multinomial_test.77	0.13494559805811018
MLH1_3_multinomial_test.53	0.22716457611954474
MSH6_7_multinomial_test.78	0.15322628193884127
MSH2_2_multinomial_test.73	0.213024528746998
MLH1_3_multinomial_test.54	0.20724463883765296
MSH6_7_multinomial_test.79	0.17162294801643624
PMS2_3_multinomial_test.95	0.5130266959772829
MSH6_7_multinomial_test.80	0.15136510499433176
MSH6_7_multinomial_test.81	0.14227447799827134
MSH6_7_multinomial_test.82	0.11576340343441316
MLH1_3_multinomial_test.55	0.2213252396228163
MSH2_2_multinomial_test.74	0.19184756926422447
PMS2_3_multinomial_test.96	0.5111852320117135
PMS2_3_multinomial_test.97	0.5193598820238828
MSH6_7_multinomial_test.83	0.13719722357822814
MLH1_3_multinomial_test.56	0.23255325333613608
MLH1_3_multinomial_test.57	0.2149381333019352
MSH6_7_multinomial_test.84	0.13357705082211294
PMS2_3_multinomial_test.98	0.5394822893346437
PMS1_3_multinomial_test.61	0.45979398082213147
MSH6_7_multinomial_test.85	0.136920292930671
PMS2_3_multinomial_test.99	0.5133454272636497
MLH1_3_multinomial_test.58	0.15886873776768037
PMS1_3_multinomial_test.62	0.370793298712261
PMS1_3_multinomial_test.63	0.5125638050711308
MSH2_2_multinomial_test.75	0.17188548344959786
PMS1_3_multinomial_test.64	0.4726107072328116
MSH2_2_multinomial_test.76	0.16279806736635485
MLH1_3_multinomial_test.59	0.17992547234858264
MSH6_7_multinomial_test.86	0.16506432973186458
MSH2_2_multinomial_test.77	0.18412222245458976
MLH1_3_multinomial_test.60	0.22693403051316685
PMS2_3_multinomial_test.100	0.5040582791488137
MLH1_3_multinomial_test.61	0.22644446519297698
MLH1_3_multinomial_test.62	0.22415735856838548
MLH1_3_multinomial_test.63	0.18940399653894768
PMS1_3_multinomial_test.65	0.6335299378495712
PMS1_3_multinomial_test.66	0.4289954099643073
PMS1_3_multinomial_test.67	0.3779090733217019
MSH6_7_multinomial_test.87	0.1408379210844191
MLH1_3_multinomial_test.64	0.19123977559990873
MSH6_7_multinomial_test.88	0.13612482085062133
MSH6_7_multinomial_test.89	0.16119657198840254
MLH1_3_multinomial_test.65	0.2166894498362894
MSH6_7_multinomial_test.90	0.1398146458781666
MSH6_7_multinomial_test.91	0.14824767883618092
PMS1_3_multinomial_test.68	0.5679185047651136
MSH2_2_multinomial_test.78	0.1852843701342211
MLH1_3_multinomial_test.66	0.20114251075937037
MSH6_7_multinomial_test.92	0.11491267996372277
PMS2_3_multinomial_test.101	0.5041163060282631
MLH1_3_multinomial_test.67	0.23548478011429386
PMS1_3_multinomial_test.69	0.465117443489111
PMS2_3_multinomial_test.102	0.5331075508482163
MSH6_7_multinomial_test.93	0.15989290487338256
PMS1_3_multinomial_test.70	0.5439237860172818
MSH6_7_multinomial_test.94	0.11020413133425484
MSH6_7_multinomial_test.95	0.13406140218506807
MSH2_2_multinomial_test.79	0.2027600522869811
PMS2_3_multinomial_test.103	0.5231576352463566
MLH1_3_multinomial_test.68	0.16640215514949147
MSH2_2_multinomial_test.80	0.17120825696269767
PMS2_3_multinomial_test.104	0.5201966473432282
MLH1_3_multinomial_test.69	0.19460228125191734
MLH1_3_multinomial_test.70	0.19608451046608463
MSH6_7_multinomial_test.96	0.12824278110738974
MSH2_2_multinomial_test.81	0.18739520684616767
PMS1_3_multinomial_test.71	0.444754148268081
MLH1_3_multinomial_test.71	0.18076376599242175
MLH1_3_multinomial_test.72	0.218085028791792
MLH1_3_multinomial_test.73	0.19769285600166236
MLH1_3_multinomial_test.74	0.1763350665472558
MLH1_3_multinomial_test.75	0.20545329866445536
PMS2_3_multinomial_test.105	0.5099531675074052
MLH1_3_multinomial_test.76	0.20239938696628498
MSH6_7_multinomial_test.97	0.10693184710291119
MSH2_2_multinomial_test.82	0.17438772741225925
MSH6_7_multinomial_test.98	0.12055398563484465
MLH1_3_multinomial_test.77	0.22265687713735438
MSH6_7_multinomial_test.99	0.14039269574185345
PMS2_3_multinomial_test.106	0.5379514680595573
MSH6_7_multinomial_test.100	0.13980704561972698
MSH6_7_multinomial_test.101	0.13057248201591062
MSH2_2_multinomial_test.83	0.1870744067280236
PMS1_3_multinomial_test.72	0.4884710378494723
MSH2_2_multinomial_test.84	0.2317637772161514
PMS1_3_multinomial_test.73	0.5630910391047397
MSH2_2_multinomial_test.85	0.1734282344683435
MSH6_7_multinomial_test.102	0.12849824686881778
PMS2_3_multinomial_test.107	0.5226851681547217
MLH1_3_multinomial_test.78	0.19169533441466044
PMS2_3_multinomial_test.108	0.5334919083282765
PMS1_3_multinomial_test.74	0.522161723553304
MSH6_7_multinomial_test.103	0.14812109041853713
PMS1_3_multinomial_test.75	0.4552242140159366
MLH1_3_multinomial_test.79	0.21609352676856955
PMS2_3_multinomial_test.109	0.5117619446348157
MSH6_7_multinomial_test.104	0.15386300663891048
MSH2_2_multinomial_test.86	0.16976782906767965
MSH6_7_multinomial_test.105	0.12777712417447204
PMS1_3_multinomial_test.76	0.5278806656339791
MSH2_2_multinomial_test.87	0.19478738924351635
MSH2_2_multinomial_test.88	0.18732836288170054
MSH6_7_multinomial_test.106	0.14853477176318916
MSH2_2_multinomial_test.89	0.14259082284214203
MSH2_2_multinomial_test.90	0.17804087137655292
PMS2_3_multinomial_test.110	0.5201901615012916
MSH6_7_multinomial_test.107	0.12587513561377314
MLH1_3_multinomial_test.80	0.18972428605787178
MSH6_7_multinomial_test.108	0.1379288986610056
MSH6_7_multinomial_test.109	0.1391045034664692
PMS1_3_multinomial_test.77	0.4157943249143875
MSH2_2_multinomial_test.91	0.195855761924155
MSH2_2_multinomial_test.92	0.18197693216236802
PMS2_3_multinomial_test.111	0.5194543135703356
PMS2_3_multinomial_test.112	0.5192829823950276
MSH6_7_multinomial_test.110	0.10301052650060934
PMS1_3_multinomial_test.78	0.6220381785327165
PMS1_3_multinomial_test.79	0.4690321106160851
MSH2_2_multinomial_test.93	0.18480194510972398
MSH2_2_multinomial_test.94	0.190072853426942
PMS2_3_multinomial_test.113	0.5464213613981812
MLH1_3_multinomial_test.81	0.19840217950539374
PMS1_3_multinomial_test.80	0.495063545418191
MLH1_3_multinomial_test.82	0.1918827531010524
PMS1_3_multinomial_test.81	0.4983406353540014
PMS1_3_multinomial_test.82	0.4337518321499324
MSH6_7_multinomial_test.111	0.1468526360216349
PMS2_3_multinomial_test.114	0.5309755671790063
MSH6_7_multinomial_test.112	0.13049119021852496
MLH1_3_multinomial_test.83	0.18034513355847612
MLH1_3_multinomial_test.84	0.21126355971227267
MSH2_2_multinomial_test.95	0.2018665702253331
MLH1_3_multinomial_test.85	0.1712694051223718
MLH1_3_multinomial_test.86	0.21574662168243916
PMS1_3_multinomial_test.83	0.5170006040314284
MSH6_7_multinomial_test.113	0.14532427456688976
MSH6_7_multinomial_test.114	0.13499666873931754
MSH6_7_multinomial_test.115	0.14235230752970174
MSH6_7_multinomial_test.116	0.1189656288878486
MSH2_2_multinomial_test.96	0.20131203793032096
MLH1_3_multinomial_test.87	0.19317770113015917
MSH2_2_multinomial_test.97	0.170977743132266
MSH2_2_multinomial_test.98	0.17525518924845387
PMS2_3_multinomial_test.115	0.5144967418017727
PMS2_3_multinomial_test.116	0.5227150149445295
MLH1_3_multinomial_test.88	0.21314305894581176
MLH1_3_multinomial_test.89	0.20234514871175538
PMS1_3_multinomial_test.84	0.49342973503112736
PMS2_3_multinomial_test.117	0.5104370711135175
PMS2_3_multinomial_test.118	0.5435972086622212
MSH6_7_multinomial_test.117	0.1409854017523961
PMS2_3_multinomial_test.119	0.5099222828290298
PMS2_3_multinomial_test.120	0.5077747757333273
MSH6_7_multinomial_test.118	0.15685340615269502
PMS1_3_multinomial_test.85	0.5356360654978727
MSH2_2_multinomial_test.99	0.16529603642985996
PMS1_3_multinomial_test.86	0.5433050353159707
PMS2_3_multinomial_test.121	0.5213395863585941
MSH2_2_multinomial_test.100	0.18461958250392624
MSH2_2_multinomial_test.101	0.18258840322726935
MLH1_3_multinomial_test.90	0.2256843441482162
MSH6_7_multinomial_test.119	0.1375504714657306
PMS2_3_multinomial_test.122	0.5289714191631275
PMS2_3_multinomial_test.123	0.46948553501861234
MLH1_3_multinomial_test.91	0.23229748423470947
MLH1_3_multinomial_test.92	0.18771741182818721
MSH6_7_multinomial_test.120	0.1252162755472412
MSH2_2_multinomial_test.102	0.15314566036391394
MLH1_3_multinomial_test.93	0.1742909338390043
MLH1_3_multinomial_test.94	0.20547836787489349
MSH6_7_multinomial_test.121	0.11308927607391288
PMS2_3_multinomial_test.124	0.5200885550511705
MSH2_2_multinomial_test.103	0.18249857485159302
PMS1_3_multinomial_test.87	0.45353464766639867
MSH2_2_multinomial_test.104	0.1936420725596855
PMS2_3_multinomial_test.125	0.5326930332125049
MSH6_7_multinomial_test.122	0.11666113576933838
PMS1_3_multinomial_test.88	0.4046222408951821
PMS2_3_multinomial_test.126	0.5054213169077791
MLH1_3_multinomial_test.95	0.17351601487854498
PMS2_3_multinomial_test.127	0.5264687007409307
PMS2_3_multinomial_test.128	0.5623686284967421
PMS2_3_multinomial_test.129	0.5122310838252527
MSH6_7_multinomial_test.123	0.12017555194968738
MLH1_3_multinomial_test.96	0.2078532724755852
MSH6_7_multinomial_test.124	0.13059275149012634
MLH1_3_multinomial_test.97	0.20801534690704726
MSH6_7_multinomial_test.125	0.14373345521014338
MLH1_3_multinomial_test.98	0.17103703145391894
MSH6_7_multinomial_test.126	0.12309902231647503
MSH6_7_multinomial_test.127	0.15157198401961045
MSH6_7_multinomial_test.128	0.14959938348356097
MSH6_7_multinomial_test.129	0.12688015579107587
MSH2_2_multinomial_test.105	0.20045249588414993
MLH1_3_multinomial_test.99	0.2068283399708784
MLH1_3_multinomial_test.100	0.22132897242416796
MSH6_7_multinomial_test.130	0.13873038368205148
MSH2_2_multinomial_test.106	0.16454641510540705
MSH2_2_multinomial_test.107	0.1871704823234232
PMS2_3_multinomial_test.130	0.5306855686809465
PMS2_3_multinomial_test.131	0.5046218307027951
MSH6_7_multinomial_test.131	0.15041863158999486
MSH6_7_multinomial_test.132	0.1450663904624784
PMS2_3_multinomial_test.132	0.5755618430424363
MLH1_3_multinomial_test.101	0.2266281408611922
PMS2_3_multinomial_test.133	0.509177786255277
MSH6_7_multinomial_test.133	0.12458499078105997
PMS1_3_multinomial_test.89	0.349633695869217
PMS2_3_multinomial_test.134	0.49832014827738447
MSH2_2_multinomial_test.108	0.16509418367488954
PMS2_3_multinomial_test.135	0.5316514519771325
MSH6_7_multinomial_test.134	0.15335310104275837
MLH1_3_multinomial_test.102	0.20320521879849254
PMS1_3_multinomial_test.90	0.40111981485608494
PMS2_3_multinomial_test.136	0.5370168267454025
PMS1_3_multinomial_test.91	0.5147836958944002
MLH1_3_multinomial_test.103	0.1832580328132628
MSH6_7_multinomial_test.135	0.12191645892093053
PMS2_3_multinomial_test.137	0.5257871517969122
MSH6_7_multinomial_test.136	0.12179934702020978
PMS2_3_multinomial_test.138	0.5387497336262524
MSH6_7_multinomial_test.137	0.12009948096829456
