	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.432	0.07807426172262766	0.0	0.6445049721738233	0.09840219437716735	0.1790185717263817
ATP2B4_7_multinomial_test.433	0.20786197723241964	0.0	0.60226303334573	0.05083564707930634	0.13903934234254414
ATP2B4_7_multinomial_test.434	0.15851597888434546	0.0	0.5977771663998401	0.11993493702503065	0.12377191769078383
ATP2B4_7_multinomial_test.435	0.2031406365782651	0.0670213504697859	0.41395974725142404	0.06450964152145808	0.25136862417906686
ATP2B4_6_multinomial_test.408	0.2704908028309639	0.2482943581569416	0.2889307332087657	0.0	0.19228410580332866
ATP2B4_7_multinomial_test.436	0.23393740300999463	0.0	0.4200278282949048	0.061803162568893094	0.2842316061262076
ATP2B4_6_multinomial_test.409	0.296605024948997	0.29254678243319104	0.23782939113973253	0.028741405394229987	0.1442773960838494
ATP2B4_6_multinomial_test.410	0.3650726170255094	0.1510624865419812	0.3337820852658064	0.0	0.1500828111667029
ATP2B4_6_multinomial_test.411	0.3211173968650807	0.2389745656143165	0.276698070297353	0.007081965365074956	0.1561280018581749
ATP2B4_7_multinomial_test.437	0.1919565675084397	0.0	0.5544283331735862	0.07076353569872812	0.18285156361924582
ATP2B4_6_multinomial_test.412	0.38028501190371855	0.1801648328076231	0.266083255501113	0.041179174809648694	0.13228772497789665
ATP2B4_7_multinomial_test.438	0.2817546234325612	0.0	0.3979235875575997	0.07679851075505477	0.24352327825478448
ATP2B4_7_multinomial_test.439	0.2067894103882342	0.0	0.5990658080481777	0.049550176665830135	0.14459460489775797
ATP2B4_7_multinomial_test.440	0.18345671298898789	0.0	0.4972915207623114	0.06857033396277802	0.2506814322859228
ATP2B4_7_multinomial_test.441	0.15465814952814472	0.0	0.7514762883259445	0.04933721030214095	0.04452835184376971
ATP2B4_6_multinomial_test.413	0.2780000157436077	0.10863059963989033	0.44611720730386806	0.06412145695026135	0.10313072036237234
ATP2B4_6_multinomial_test.414	0.16797091337777265	0.22758826577538427	0.43489717129244787	0.0	0.16954364955439521
ATP2B4_6_multinomial_test.415	0.37919454784212747	0.20415592305699531	0.2342067283049753	0.06865142457559448	0.11379137622030729
ATP2B4_6_multinomial_test.416	0.24840898991661417	0.1197069266349681	0.49453053316013296	0.0	0.13735355028828466
ATP2B4_7_multinomial_test.442	0.32089389030580073	0.025448675252839226	0.2945583755028699	0.09204785546199164	0.2670512034764984
ATP2B4_7_multinomial_test.443	0.1963179263971598	0.0	0.561710893500108	0.11712101687434168	0.12485016322839022
ATP2B4_7_multinomial_test.444	0.2815473527726042	0.0	0.4709010659383609	0.15504087920549878	0.09251070208353614
ATP2B4_6_multinomial_test.417	0.3030908128430994	0.11818305537049195	0.3528416138045892	0.02486105976382163	0.2010234582179979
ATP2B4_7_multinomial_test.445	0.15045335554355138	0.0	0.5461868655338792	0.10375068733396237	0.19960909158860715
ATP2B4_7_multinomial_test.446	0.13502450123296905	0.03501237536831944	0.5830723862201692	0.10122449936366101	0.1456662378148812
ATP2B4_6_multinomial_test.418	0.3307892254816426	0.26267329861280203	0.2692123062450449	0.020573495258206235	0.11675167440230429
ATP2B4_6_multinomial_test.419	0.31435641621324095	0.24068602314507442	0.2602151633902007	0.05513427339496974	0.1296081238565141
ATP2B4_7_multinomial_test.447	0.12586840557680004	0.0	0.599672777651023	0.04666981948930549	0.22778899728287164
ATP2B4_6_multinomial_test.420	0.3085071191130209	0.1155435294589278	0.32481131032178967	0.08790270917940794	0.1632353319268537
ATP2B4_6_multinomial_test.421	0.3251534548664978	0.11667744371544522	0.27826190250128646	0.025901072586206154	0.2540061263305643
ATP2B4_6_multinomial_test.422	0.4231414119345579	0.11034432121747904	0.20648889080568636	0.10484798080476217	0.15517739523751461
ATP2B4_7_multinomial_test.448	0.18191787961492614	0.0	0.667170142206155	0.04974782771212242	0.1011641504667965
ATP2B4_7_multinomial_test.449	0.20192483154684693	0.0	0.559343620447172	0.1106678705648306	0.12806367744115055
ATP2B4_6_multinomial_test.423	0.29431102897549816	0.13174805484669627	0.3683577502924411	0.009106158972336957	0.19647700691302766
ATP2B4_7_multinomial_test.450	0.20433818228696138	0.03929071275888229	0.457583779919165	0.009470547166011895	0.28931677786897947
ATP2B4_6_multinomial_test.424	0.2711074530402142	0.09739625575329386	0.3848776734152568	0.09900660811876359	0.14761200967247157
ATP2B4_6_multinomial_test.425	0.3092248741287843	0.2577866488099321	0.2432916014358436	0.006842715508288489	0.18285416011715153
ATP2B4_6_multinomial_test.426	0.4365798029903759	0.16762197057172945	0.23209192687866412	0.07825563760911455	0.08545066195011607
ATP2B4_6_multinomial_test.427	0.23100510127608292	0.19475515853166214	0.36382433694749217	0.045503061029623496	0.16491234221513915
ATP2B4_6_multinomial_test.428	0.29813250239384437	0.22529834677804922	0.28096004034215166	0.0	0.1956091104859547
ATP2B4_7_multinomial_test.451	0.3045762378069698	0.0578521453637329	0.3636684716105525	0.09595795416648804	0.1779451910522569
ATP2B4_7_multinomial_test.452	0.2623899591583417	0.03195949514509846	0.3073078532506772	0.140433829180765	0.2579088632651177
ATP2B4_7_multinomial_test.453	0.23445829629332848	0.0	0.5515827103366838	0.10158735219334498	0.11237164117664275
ATP2B4_7_multinomial_test.454	0.20439987865451684	0.09016289463621784	0.4609206833900894	0.0	0.2445165433191758
ATP2B4_6_multinomial_test.429	0.36385751283307965	0.17802623360720968	0.34091048778155947	0.05785363079846901	0.059352134979682045
ATP2B4_7_multinomial_test.455	0.34432770465172036	0.08092645060858304	0.46783769974021117	0.026143421103452802	0.08076472389603272
ATP2B4_6_multinomial_test.430	0.2692714770567648	0.24768205868152163	0.33570922858128527	0.0	0.14733723568042834
ATP2B4_6_multinomial_test.431	0.22949367707826515	0.11087490732640747	0.3985193228214162	0.12175633777093739	0.13935575500297373
ATP2B4_6_multinomial_test.432	0.24199849779197238	0.1878890223566823	0.40986970733414907	0.0	0.16024277251719618
ATP2B4_6_multinomial_test.433	0.32814394627031307	0.14820459016024123	0.30611986858282114	0.09200312043634254	0.12552847455028202
ATP2B4_6_multinomial_test.434	0.3155843495717765	0.21989340872797938	0.36305558313637154	0.0051302369207817874	0.0963364216430909
ATP2B4_6_multinomial_test.435	0.20044731866965515	0.07467566681463612	0.516547251162605	0.07764757823966605	0.13068218511343777
ATP2B4_7_multinomial_test.456	0.22056401111529422	0.0	0.5810441808987199	0.09469239895955649	0.10369940902642924
ATP2B4_7_multinomial_test.457	0.2364080043547987	0.0	0.3741528474365525	0.13767430968861713	0.2517648385200317
ATP2B4_6_multinomial_test.436	0.2543731672307556	0.19578466151029086	0.3109032862142481	0.02350876693198221	0.21543011811272303
ATP2B4_6_multinomial_test.437	0.37220866304615785	0.10931062575510553	0.3126912815356219	0.08139246314202908	0.12439696652108555
ATP2B4_6_multinomial_test.438	0.35148662242388673	0.13077824251769649	0.2922740265887421	0.07542965076169297	0.15003145770798176
ATP2B4_7_multinomial_test.458	0.22587868570757058	0.04554793488385882	0.49669040794662045	0.08862368308829806	0.1432592883736522
ATP2B4_6_multinomial_test.439	0.36142926971620915	0.19664439657346114	0.211088335856241	0.028456268540184022	0.20238172931390475
ATP2B4_7_multinomial_test.459	0.2601888194454356	0.023803210782527423	0.5762754632695539	0.01262385225283141	0.12710865424965165
ATP2B4_7_multinomial_test.460	0.20439702839070212	0.002852163610394897	0.4748293387486232	0.11923219484687562	0.1986892744034042
ATP2B4_7_multinomial_test.461	0.10210096494224685	0.08511005231916492	0.6279734344759986	0.031354072864256975	0.1534614753983326
ATP2B4_6_multinomial_test.440	0.3113868438981129	0.2751582772475142	0.2048385876155951	0.0	0.2086162912387777
ATP2B4_6_multinomial_test.441	0.2370449513649221	0.2089053241874002	0.39266374510953395	0.01836025579260344	0.14302572354554022
ATP2B4_6_multinomial_test.442	0.3396034849010039	0.2036421329769264	0.286325969617259	0.0507516855607015	0.11967672694410916
ATP2B4_7_multinomial_test.462	0.14893686721894625	0.0	0.6600430938781053	0.006390107175869874	0.1846299317270784
ATP2B4_7_multinomial_test.463	0.17620052143274073	0.0	0.6018037584509651	0.030827354567652687	0.19116836554864128
ATP2B4_6_multinomial_test.443	0.23222580236105556	0.11729169991615054	0.4998103063329785	0.10161323138235676	0.04905896000745858
ATP2B4_6_multinomial_test.444	0.27811041868373687	0.2279922935445857	0.24638736552680113	0.06420133042112068	0.1833085918237558
ATP2B4_7_multinomial_test.464	0.2293360123832701	0.021745501346463834	0.512848437030291	0.13577843229192768	0.1002916169480473
ATP2B4_7_multinomial_test.465	0.15705641376979176	0.0	0.5692147791432258	0.0695117798032251	0.20421702728375749
ATP2B4_6_multinomial_test.445	0.31464431666336884	0.14810384607615318	0.3613003706111718	0.0	0.17595146664930617
ATP2B4_7_multinomial_test.466	0.3727866843594839	0.06858944093237071	0.28977573902509846	0.15269760240134592	0.11615053328170095
ATP2B4_6_multinomial_test.446	0.3153198027357765	0.2147223769626939	0.32070849633859944	0.0	0.14924932396293009
ATP2B4_6_multinomial_test.447	0.21210047628403642	0.3037692149147778	0.3942787600769998	0.0	0.08985154872418612
ATP2B4_7_multinomial_test.467	0.19980798193931745	0.0	0.6046460343677711	0.07984432794413798	0.11570165574877334
ATP2B4_7_multinomial_test.468	0.33246510573198707	0.08795421598714814	0.23319819686703855	0.12595590691672465	0.2204265744971016
ATP2B4_6_multinomial_test.448	0.2656406719841207	0.18387293225159942	0.34805305276731247	0.046550627076739376	0.15588271592022784
ATP2B4_7_multinomial_test.469	0.17898594099063492	0.0	0.508429375805877	0.18282082447418385	0.12976385872930404
ATP2B4_6_multinomial_test.449	0.2642783082946877	0.23059049230636952	0.3907325135869524	0.017984870451520574	0.0964138153604698
ATP2B4_7_multinomial_test.470	0.14043343949876158	0.0	0.49206636763199796	0.15827749122034593	0.20922270164889442
ATP2B4_7_multinomial_test.471	0.18012295566567904	0.0	0.5561781799632373	0.14373388955614205	0.11996497481494152
ATP2B4_6_multinomial_test.450	0.29629596194199775	0.18296249417384644	0.38700281944277726	0.0	0.1337387244413786
ATP2B4_7_multinomial_test.472	0.21872428135789088	0.0	0.5290900639165335	0.0	0.2521856547255757
ATP2B4_7_multinomial_test.473	0.2743057715465159	0.019539423781940617	0.39134591088145787	0.06937826662276723	0.2454306271673182
ATP2B4_6_multinomial_test.451	0.2095655778949793	0.17043319035126636	0.44829335382952895	0.003054303727317255	0.168653574196908
ATP2B4_7_multinomial_test.474	0.22766779551694147	0.0	0.3879044242919507	0.10324847042950584	0.28117930976160205
ATP2B4_6_multinomial_test.452	0.22213543732684007	0.13084812840499638	0.43558938925815394	0.08092564516733296	0.13050139984267667
ATP2B4_6_multinomial_test.453	0.3189710424965825	0.2614828492932436	0.2950620538825111	0.004228900689405744	0.120255153638257
ATP2B4_6_multinomial_test.454	0.2805545452858694	0.2575379891384145	0.2776150191870172	0.009685904198064194	0.1746065421906348
ATP2B4_6_multinomial_test.455	0.29223796385106976	0.1780079427422162	0.3147085877125634	0.0092825441638168	0.20576296153033377
ATP2B4_6_multinomial_test.456	0.2208726224679727	0.1842623631259405	0.44443266445149743	0.020968637326571823	0.1294637126280175
ATP2B4_7_multinomial_test.475	0.2410440709064846	0.0	0.5639936020493935	0.1247229685360938	0.07023935850802822
ATP2B4_7_multinomial_test.476	0.2546799185616538	0.0	0.40906242319882824	0.12424793592022357	0.21200972231929452
ATP2B4_7_multinomial_test.477	0.2685933719365744	0.0	0.4774640087660933	0.098095256700679	0.15584736259665338
ATP2B4_7_multinomial_test.478	0.25854080403694263	0.0	0.41092185241102186	0.134713976094625	0.19582336745741055
ATP2B4_6_multinomial_test.457	0.3277528752576608	0.10166204426706822	0.3404450299070937	0.10634773330354536	0.12379231726463193
ATP2B4_6_multinomial_test.458	0.3382446567753882	0.1667194874890103	0.3277096567412406	0.06549873253181074	0.10182746646255027
ATP2B4_7_multinomial_test.479	0.15907924458100983	0.0	0.6559127676323446	0.0690357324669273	0.11597225531971822
ATP2B4_7_multinomial_test.480	0.19706015277600972	0.013374514926735873	0.47702471770645927	0.06081795409672698	0.2517226604940682
ATP2B4_6_multinomial_test.459	0.33393304454985184	0.1426746771356257	0.3399803940298777	0.05732489662281016	0.1260869876618346
ATP2B4_7_multinomial_test.481	0.2430028795217003	0.011667832160854257	0.4472347295480177	0.05543834986539827	0.24265620890402934
ATP2B4_6_multinomial_test.460	0.3132236172453847	0.19308427836099185	0.32509002857084623	0.0	0.16860207582277725
ATP2B4_6_multinomial_test.461	0.36491116261050116	0.29645751093692035	0.13217763694180884	0.04194353233178828	0.16451015717898124
ATP2B4_6_multinomial_test.462	0.20303389758544818	0.1470346935864922	0.42901290915960066	0.0651123146981717	0.15580618497028725
ATP2B4_7_multinomial_test.482	0.13161671772516423	0.0	0.6806467511671574	0.0	0.18773653110767832
ATP2B4_7_multinomial_test.483	0.1367322351637112	0.0	0.5803297840210869	0.055409335186131885	0.2275286456290702
ATP2B4_6_multinomial_test.463	0.28576490478526856	0.16280199383673583	0.4074015907881159	0.009368453509241212	0.13466305708063867
ATP2B4_6_multinomial_test.464	0.2620786238212577	0.131523115900104	0.3818384505384922	0.05500846104374691	0.16955134869639937
ATP2B4_7_multinomial_test.484	0.15001834513391687	0.0	0.65562705792066	0.03536964468323912	0.15898495226218398
ATP2B4_6_multinomial_test.465	0.3004228742417278	0.1490645760642952	0.385863353464479	0.039769512717461895	0.12487968351203625
ATP2B4_6_multinomial_test.466	0.3967349158445488	0.28919110556353705	0.1773755517378793	0.0	0.1366984268540347
ATP2B4_7_multinomial_test.485	0.2473551504477556	0.0	0.3419216155498248	0.12209320206809904	0.2886300319343205
ATP2B4_7_multinomial_test.486	0.30214174760026424	0.0	0.4546133033126739	0.03907778270935081	0.204167166377711
ATP2B4_6_multinomial_test.467	0.26517466342479556	0.25415809391964944	0.3525962525255564	0.05868244325094908	0.06938854687904951
ATP2B4_7_multinomial_test.487	0.31298563472961377	0.0	0.40275264688048396	0.07679986230280188	0.20746185608710047
ATP2B4_7_multinomial_test.488	0.255582256342602	0.0	0.5131919814779284	0.06704530417483445	0.16418045800463524
ATP2B4_6_multinomial_test.468	0.19104153569655985	0.16862468013787094	0.45996661873199407	0.02502099556666068	0.15534616986691444
ATP2B4_6_multinomial_test.469	0.3358714259018394	0.2330427293226503	0.2806052741126006	0.011490276571003762	0.13899029409190597
ATP2B4_7_multinomial_test.489	0.3914392866839159	0.02418882708301116	0.3863449618570909	0.09329718782755438	0.10472973654842757
ATP2B4_7_multinomial_test.490	0.1454234503826509	0.0	0.657694647829633	0.11235727678571014	0.08452462500200573
ATP2B4_6_multinomial_test.470	0.31690876485542085	0.15367003399522575	0.28697012158619295	0.08954575624467796	0.15290532331848242
ATP2B4_6_multinomial_test.471	0.32463937512996943	0.2044641180639861	0.3036126310001381	0.0	0.16728387580590637
ATP2B4_7_multinomial_test.491	0.30390100495788064	0.0	0.37081564731765293	0.03768978030363117	0.28759356742083514
ATP2B4_7_multinomial_test.492	0.20576590080399745	0.05331327188784548	0.48918166632163484	0.0	0.25173916098652227
ATP2B4_6_multinomial_test.472	0.22405035322173802	0.3359320067323295	0.34246419949556695	0.0	0.09755344055036555
ATP2B4_6_multinomial_test.473	0.38814481964222314	0.2510354349907114	0.2367149931491007	0.026734213164564157	0.09737053905340069
ATP2B4_7_multinomial_test.493	0.08445894320632578	0.0	0.6378147800414542	0.16080011129838853	0.1169261654538315
ATP2B4_6_multinomial_test.474	0.32588937856569655	0.3009554598702135	0.2543825061352824	0.0	0.11877265542880741
ATP2B4_7_multinomial_test.494	0.23808980265848267	0.0	0.483042666035585	0.04582348480355561	0.23304404650237676
ATP2B4_7_multinomial_test.495	0.26410635951762723	0.0	0.49876808708527853	0.11291222546286113	0.1242133279342331
ATP2B4_6_multinomial_test.475	0.2836283880819731	0.20915483180462868	0.252856579457231	0.07859668282975633	0.17576351782641095
ATP2B4_6_multinomial_test.476	0.3534629893057972	0.13735316005406908	0.288378858797423	0.03559046151434035	0.18521453032837046
ATP2B4_7_multinomial_test.496	0.22446612424301712	0.0	0.6493554773545688	0.01822210899151841	0.10795628941089562
ATP2B4_6_multinomial_test.477	0.22384821062087193	0.3175732711644208	0.38699003581598523	0.0	0.07158848239872205
ATP2B4_6_multinomial_test.478	0.32126327430058077	0.31045490421809835	0.2749341907815784	0.0181219071311556	0.0752257235685872
ATP2B4_7_multinomial_test.497	0.15474383003254844	0.0	0.6206158212858557	0.08339741844625315	0.14124293023534257
ATP2B4_7_multinomial_test.498	0.20527442611253788	0.0	0.5283424399254151	0.07947202136641697	0.18691111259563023
ATP2B4_7_multinomial_test.499	0.28731135579868167	0.0	0.4686520440497799	0.11891837243563305	0.12511822771590536
ATP2B4_7_multinomial_test.500	0.15105040174239517	0.0	0.5631434506802251	0.03728703037429351	0.24851911720308628
ATP2B4_6_multinomial_test.479	0.38115745188421435	0.22506550157948924	0.15665889167534433	0.04454024997032233	0.19257790489062976
ATP2B4_6_multinomial_test.480	0.2991949327031767	0.15470234212491163	0.3354460560375879	0.0	0.2106566691343237
ATP2B4_6_multinomial_test.481	0.33241700112993655	0.15266409917495974	0.22428641426624957	0.09693771398723054	0.1936947714416237
ATP2B4_6_multinomial_test.482	0.2944151813205122	0.16045754648435825	0.35088373824915176	0.046727700462830875	0.14751583348314704
ATP2B4_6_multinomial_test.483	0.34652896319637827	0.21719874061811736	0.27547799945528273	0.04161868400861505	0.1191756127216066
ATP2B4_7_multinomial_test.501	0.23957494083250552	0.055655457230316466	0.45328853771583855	0.08991399992142987	0.16156706429990955
ATP2B4_6_multinomial_test.484	0.2848859553468469	0.27867219387688325	0.3690774818066155	0.0	0.06736436896965428
ATP2B4_6_multinomial_test.485	0.3646628236528968	0.1805582223414823	0.25557097357119085	0.06567278518170008	0.13353519525272986
ATP2B4_6_multinomial_test.486	0.23252364618951196	0.19671623034537056	0.4093281919214333	0.0462247389382783	0.11520719260540588
ATP2B4_6_multinomial_test.487	0.31292560562460725	0.13158083548081906	0.3270610121235529	0.025987298733041637	0.2024452480379793
ATP2B4_7_multinomial_test.502	0.22933552992174647	0.0	0.45501876338779734	0.2144653009704537	0.10118040572000257
ATP2B4_6_multinomial_test.488	0.2761504353074402	0.18801629149470628	0.34819694242338084	0.0	0.18763633077447275
ATP2B4_7_multinomial_test.503	0.18896586339081442	0.0	0.5071110080264574	0.1340681210878073	0.16985500749492083
ATP2B4_6_multinomial_test.489	0.26000873697398497	0.24604553611367772	0.30334305451489674	0.04907431829811022	0.14152835409933032
ATP2B4_7_multinomial_test.504	0.2835862474214877	0.0	0.4276494529705086	0.07518922475519851	0.21357507485280497
ATP2B4_6_multinomial_test.490	0.34796612565495844	0.2166818374780734	0.24156680312884102	0.0	0.19378523373812714
ATP2B4_6_multinomial_test.491	0.30513154531082953	0.29578512693545594	0.29457180797587745	0.0	0.10451151977783694
ATP2B4_7_multinomial_test.505	0.19134310859460657	0.0	0.4946821488523079	0.09288367391256583	0.22109106864051983
MSH2_2_multinomial_test	0.02015074386079026	0.0	0.011991164130934972	0.7753312164036859	0.19252687560458884
MLH1_3_multinomial_test	0.003006985099644834	0.12807286513270993	0.031716413958970485	0.6425755159726707	0.19462821983600415
PMS1_3_multinomial_test	0.14982900147347505	0.008456390501649726	0.38819326577536595	0.18447609121189187	0.26904525103761734
MLH1_3_multinomial_test.1	0.0	0.08181288724850505	0.038250300154756965	0.6495863970311972	0.2303504155655407
MSH6_7_multinomial_test	0.0029700224102717212	0.05234489381277334	0.01775743755404005	0.7911314116052781	0.13579623461763685
PMS2_3_multinomial_test	0.04427638926054797	0.5328860344791853	0.023875507363692768	0.39896206889657376	0.0
PMS1_3_multinomial_test.1	0.1547982466305744	0.0	0.48128429443092	0.21424367465784178	0.14967378428066366
MSH2_2_multinomial_test.1	0.0247413861717201	0.0	0.006093607588030644	0.7801850363973448	0.1889799698429044
PMS2_3_multinomial_test.1	0.042376194271498975	0.5449455560625751	0.035709241798998266	0.3769690078669278	0.0
PMS1_3_multinomial_test.2	0.188471269420822	0.04210626263159722	0.2687013749869089	0.1769490692250684	0.32377202373560354
PMS2_3_multinomial_test.2	0.03909497013060632	0.49511490620445897	0.05323503380535229	0.41255508985958234	0.0
MSH6_7_multinomial_test.1	0.0	0.0714472740729612	0.023224021299693032	0.8052465630178537	0.10008214160949203
MSH6_7_multinomial_test.2	0.005601423560864322	0.023888037060511173	0.008494061307029246	0.8291987073156053	0.13281777075599008
MSH6_7_multinomial_test.3	0.0	0.04967782132271168	0.023824506687777254	0.8002526924151071	0.12624497957440392
MLH1_3_multinomial_test.2	0.007323774400856553	0.055362382099970374	0.013514785235010544	0.7208974412343133	0.20290161702984919
PMS1_3_multinomial_test.3	0.06629715478021417	0.1656025245153765	0.37607107473828727	0.13247706583140542	0.2595521801347166
MSH2_2_multinomial_test.2	0.028602487059728836	0.005865155019434832	0.01637166974628981	0.7953776087482736	0.15378307942627295
PMS1_3_multinomial_test.4	0.2716313610422466	0.02680259441650478	0.26070760318617203	0.16119566948325992	0.27966277187181665
MLH1_3_multinomial_test.3	0.0	0.026707555713218797	0.03846530302777975	0.7239957294870059	0.21083141177199566
PMS2_3_multinomial_test.3	0.02946882840542679	0.46963417996064305	0.05825988418319571	0.4426371074507345	0.0
PMS2_3_multinomial_test.4	0.030739397469274534	0.5437514756930502	0.03374428329879178	0.3917648435388837	0.0
PMS2_3_multinomial_test.5	0.020052697269914647	0.46895617813183316	0.0405896720507824	0.4704014525474697	0.0
MSH6_7_multinomial_test.4	0.007689376754269627	0.046980613353198517	0.0044231232123337514	0.8039584843195053	0.13694840236069258
MSH6_7_multinomial_test.5	0.0	0.059249739311867146	0.024894270983571273	0.7934845238058266	0.12237146589873515
MSH2_2_multinomial_test.3	0.017910293714649708	0.004180033056670849	0.017876820773891126	0.7879667340984001	0.17206611835638821
PMS1_3_multinomial_test.5	0.2112457303227783	0.03775550248029823	0.25608146402144405	0.1602201189107382	0.33469718426474127
MSH6_7_multinomial_test.6	0.011310160861181168	0.04291986882568332	0.022030310571523104	0.771028249413202	0.1527114103284105
MSH6_7_multinomial_test.7	0.0	0.037372448208925275	0.01321399692528356	0.7963790841623819	0.15303447070340942
MLH1_3_multinomial_test.4	0.00023189098957355296	0.0933774264255341	0.03325327152979336	0.6773882116165462	0.19574919943855298
PMS1_3_multinomial_test.6	0.11639970413979674	0.048584483827290095	0.2710297120233558	0.2628039612117616	0.30118213879779576
MSH6_7_multinomial_test.8	0.0	0.07596019195015216	0.025779189161807874	0.7854598384978901	0.11280078039014989
MSH2_2_multinomial_test.4	0.02399606186103861	0.005315227909559289	0.0	0.7724584957405738	0.19823021448882822
MLH1_3_multinomial_test.5	0.009059038889367012	0.07337981229753737	0.01352731425532412	0.6957673871918972	0.20826644736587427
MSH2_2_multinomial_test.5	0.03378584278901574	0.003091897674416992	0.00844224603622108	0.8158576363629637	0.1388223771373825
PMS1_3_multinomial_test.7	0.23817019407570492	0.009663867122286068	0.26438063769714876	0.1815547804465525	0.3062305206583077
MLH1_3_multinomial_test.6	0.0	0.067992719453008	0.04649365294642548	0.6965441220656732	0.1889695055348932
MSH6_7_multinomial_test.9	0.004573709280405441	0.07305275950814258	0.026395238927374543	0.7731107255134556	0.1228675667706219
MSH2_2_multinomial_test.6	0.024540389424086206	0.017139917733780426	0.021067481621442546	0.7731741162658243	0.16407809495486636
PMS1_3_multinomial_test.8	0.21411310273416143	0.06974377058997516	0.31877437539288844	0.16142748489190176	0.23594126639107332
MLH1_3_multinomial_test.7	0.004339481739983104	0.0311331733925904	0.0382531040932395	0.7326342168262249	0.19364002394796223
PMS2_3_multinomial_test.6	0.03997991403829823	0.5095431412016862	0.0243947729019798	0.4260821718580357	0.0
MSH6_7_multinomial_test.10	0.006695251895338247	0.027897212559922176	0.018079490392597097	0.8077571020568798	0.1395709430952626
MSH2_2_multinomial_test.7	0.024703578541458944	0.023570839506202156	0.0	0.7694685410151091	0.1822570409372298
MSH6_7_multinomial_test.11	0.002032505613870523	0.039156688733370054	0.020140370827597568	0.8116078959742281	0.12706253885093363
PMS2_3_multinomial_test.7	0.02341600475487185	0.5037642017043054	0.08355460473422807	0.38926518880659466	0.0
MLH1_3_multinomial_test.8	0.0	0.04984909113687104	0.04020366731650351	0.7304385905951141	0.1795086509515112
MSH2_2_multinomial_test.8	0.02973787414169692	0.028414631260420906	0.007325588876847897	0.786985234360006	0.1475366713610283
PMS2_3_multinomial_test.8	0.0336240269553821	0.4939866806542511	0.03207943598537009	0.44030985640499676	0.0
PMS1_3_multinomial_test.9	0.14636015808760136	0.09518478961731802	0.30680960888501935	0.10678463098146658	0.34486081242859457
PMS2_3_multinomial_test.9	0.03303731257583683	0.5135360534134514	0.029467945401554077	0.4239586886091575	0.0
MLH1_3_multinomial_test.9	0.002428200680055562	0.07927588167755001	0.020542476494338373	0.6854080834338743	0.21234535771418184
MSH2_2_multinomial_test.9	0.029993913126875566	0.0	0.0	0.8136818542090343	0.15632423266409018
MSH6_7_multinomial_test.12	5.4419116093254356e-05	0.03532130044359392	0.026519104290764036	0.7960651928306303	0.1420399833189185
MSH6_7_multinomial_test.13	0.0	0.04428095372569483	0.036196767675519353	0.7983767395220173	0.12114553907676848
MSH2_2_multinomial_test.10	0.032545810747196334	0.031525647936776514	0.00141587504418829	0.8023032525765385	0.13220941369530048
MSH2_2_multinomial_test.11	0.023307058940552086	0.0054319300666525495	0.012732143987668114	0.8016216925004902	0.15690717450463726
MLH1_3_multinomial_test.10	0.0	0.03767444561246683	0.003246307931555094	0.7502913716957872	0.20878787476019078
MSH2_2_multinomial_test.12	0.03561245663133717	0.04044889271075988	0.0013585989830724743	0.7413587054720392	0.1812213462027912
PMS1_3_multinomial_test.10	0.14519069600813977	0.16090723453803918	0.3951179632339752	0.08411090845236516	0.21467319776748056
MSH6_7_multinomial_test.14	0.00231028719302246	0.03957906356550657	0.0069178160018210835	0.7970918916311855	0.15410094160846435
PMS2_3_multinomial_test.10	0.018588899917253963	0.5206819175590104	0.051117318825325254	0.4096118636984105	0.0
MSH2_2_multinomial_test.13	0.022529018648208422	0.009643289710147959	0.0	0.7811005656888783	0.1867271259527653
MSH2_2_multinomial_test.14	0.032722096061005	0.0	0.020012289852150814	0.7917539070413498	0.15551170704549436
MSH2_2_multinomial_test.15	0.030916699232032475	0.0392233104999106	0.0220296679421048	0.7413826898961073	0.166447632429845
MSH6_7_multinomial_test.15	0.005135942272928307	0.009051364670873351	0.0149035557115715	0.8544694972827638	0.11643964006186307
MSH2_2_multinomial_test.16	0.015073638946144403	0.022162026047669318	0.01608437639430733	0.7585771922315266	0.18810276638035228
PMS1_3_multinomial_test.11	0.15073112743800507	0.044534993915844	0.4018086522814772	0.11279244434876733	0.29013278201590637
MSH2_2_multinomial_test.17	0.017237475382277757	0.008395156364172837	0.02640860563254195	0.7771154791230828	0.17084328349792458
PMS2_3_multinomial_test.11	0.02336630800592767	0.5063602579205397	0.054937536130888476	0.415335897942644	0.0
PMS2_3_multinomial_test.12	0.021658896323793447	0.5034783567132448	0.054707284146465154	0.42015546281649646	0.0
MSH6_7_multinomial_test.16	0.0	0.060590340882281234	0.007460330933485693	0.8303155993652098	0.1016337288190232
MSH2_2_multinomial_test.18	0.03877625379258814	0.014146744411297247	0.0	0.792265621326546	0.15481138046956872
MSH6_7_multinomial_test.17	0.013468454754204605	0.03603759401744523	0.02490474946261946	0.7993506284493768	0.12623857331635388
MSH2_2_multinomial_test.19	0.027685425214201902	0.0	0.01567246265920864	0.7626270607761207	0.19401505135046873
PMS1_3_multinomial_test.12	0.1195311394447023	0.0	0.5104110920480295	0.1694226571889069	0.2006351113183613
MSH6_7_multinomial_test.18	0.009557002130570008	0.06388615824470066	0.0	0.7743328513364534	0.152223988288276
