	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.222	0.2106753640046644	0.0	0.1435340354459017	0.6302019836596923	0.015588616889741556
OGG1_dirichlet_test.210	0.1371339416447761	0.0	0.0	0.09722741342815029	0.7656386449270736
UNG_dirichlet_test.223	0.16906008387943441	0.0	0.0	0.7457426070933192	0.08519730902724644
OGG1_dirichlet_test.211	0.0	0.0	0.5694983557283271	0.04295768550555102	0.38754395876612174
OGG1_dirichlet_test.212	0.04772176907050035	0.0	0.0	0.08423720951943532	0.8680410214100645
UNG_dirichlet_test.224	0.12128966211688645	0.005424054568969812	0.03191488819940911	0.7525412032285	0.08883019188623453
OGG1_dirichlet_test.213	0.0	0.0	0.4028845392358756	0.0	0.5971154607641245
OGG1_dirichlet_test.214	0.0	0.0	0.0	0.082849210536053	0.9171507894639469
OGG1_dirichlet_test.215	0.0	0.0	0.5336942359595429	0.0	0.46630576404045704
OGG1_dirichlet_test.216	0.17029776582876532	0.0	0.0	0.003384434385463548	0.8263177997857712
OGG1_dirichlet_test.217	0.05508546080183588	0.0	0.07533022106718758	0.14530432669078067	0.7242799914401958
OGG1_dirichlet_test.218	0.18415575107088183	0.0	0.28802230306000925	0.04006714974215653	0.4877547961269523
UNG_dirichlet_test.225	0.0	0.04787222357425504	0.0	0.767035309181221	0.18509246724452405
OGG1_dirichlet_test.219	0.010345120703665821	0.0	0.0	0.0	0.9896548792963342
UNG_dirichlet_test.226	0.17810185873391793	0.0	0.0	0.6826793299249153	0.13921881134116662
UNG_dirichlet_test.227	0.41057112586005196	0.0	0.005265944485737465	0.4304041684844726	0.15375876116973797
OGG1_dirichlet_test.220	0.08570304584852688	0.11376364897754117	0.0	0.008570634138014975	0.7919626710359169
UNG_dirichlet_test.228	0.0	0.13640773197475334	0.17237805192992897	0.6728520135375348	0.018362202557782908
OGG1_dirichlet_test.221	0.03246734626538286	0.0	0.15790789986346404	0.10308369786592918	0.7065410560052239
UNG_dirichlet_test.229	0.19367855589821314	0.0	0.0	0.6195575407782201	0.1867639033235668
OGG1_dirichlet_test.222	0.07031113579280815	0.0	0.1223418421115948	0.09760208201045474	0.7097449400851423
UNG_dirichlet_test.230	0.0	0.08361088175675997	0.0	0.7918004252955277	0.12458869294771231
OGG1_dirichlet_test.223	0.10295586296982194	0.0	0.0	0.17831324437613627	0.7187308926540417
OGG1_dirichlet_test.224	0.11646312714992317	0.02084730355844954	0.38609265630710277	0.0011542885781198916	0.4754426244064047
UNG_dirichlet_test.231	0.0	0.0	0.1696686035662331	0.8303313964337669	0.0
OGG1_dirichlet_test.225	0.29145262652762594	0.0	0.29617679441484673	0.0	0.4123705790575274
OGG1_dirichlet_test.226	0.06873883731683411	0.042481683843928864	0.44542630460708055	0.0	0.4433531742321564
UNG_dirichlet_test.232	0.0	0.13449916223195432	0.40348287549471995	0.3668455972714225	0.0951723650019032
UNG_dirichlet_test.233	0.25166451564388925	0.0	0.29214274801123896	0.4133373711204026	0.04285536522446929
OGG1_dirichlet_test.227	0.0641641578046506	0.0	0.17940995124711423	0.0	0.7564258909482353
OGG1_dirichlet_test.228	0.139279857455199	0.05326493574354645	0.22001659624993825	0.03808575521672908	0.5493528553345873
UNG_dirichlet_test.234	0.010684371658057253	0.1378917232055772	0.018388669414363012	0.7004505999344637	0.13258463578753873
OGG1_dirichlet_test.229	0.0	0.0	0.30969998353104145	0.0	0.6903000164689586
UNG_dirichlet_test.235	0.2020720424802977	0.10341214802249657	0.0	0.6018987492284328	0.09261706026877299
OGG1_dirichlet_test.230	0.05196893671374715	0.02870485807329199	0.0	0.09222549032309753	0.8271007148898633
UNG_dirichlet_test.236	0.20801397619034678	0.0	0.007671009452191324	0.6965195972606456	0.08779541709681618
OGG1_dirichlet_test.231	0.0	0.09054900794631116	0.15582032713443772	0.0	0.7536306649192511
OGG1_dirichlet_test.232	0.06322213644311113	0.019467698277752372	0.0	0.15264373831725073	0.7646664269618857
UNG_dirichlet_test.237	0.0	0.1858616459510418	0.0	0.6510408713955969	0.16309748265336138
OGG1_dirichlet_test.233	0.0799352651995255	0.0	0.08301404326300844	0.0	0.8370506915374661
UNG_dirichlet_test.238	0.11513640102300185	0.10242847994919195	0.0	0.6916289381152911	0.09080618091251508
UNG_dirichlet_test.239	0.0	0.0	0.30417911737741216	0.6958208826225878	0.0
UNG_dirichlet_test.240	0.0	0.06296989980217188	0.0	0.9335321568207358	0.0034979433770925537
UNG_dirichlet_test.241	0.07481731809193908	0.03912408696174494	0.0	0.6446309988932203	0.2414275960530957
UNG_dirichlet_test.242	0.0	0.1393744517358469	0.0	0.6775511168502985	0.1830744314138545
OGG1_dirichlet_test.234	0.20997184400888652	0.1084619096906626	0.1851301823787698	0.0	0.49643606392168105
OGG1_dirichlet_test.235	0.0	0.0	0.22629980904457606	0.15692920942665972	0.6167709815287642
OGG1_dirichlet_test.236	0.0	0.0	0.7379502190870338	0.0	0.26204978091296616
OGG1_dirichlet_test.237	0.0606373878195961	0.0	0.10994519451767573	0.08283415192057653	0.7465832657421516
OGG1_dirichlet_test.238	0.0	0.08083403889992712	0.016481420152444103	0.12293869265322359	0.7797458482944052
UNG_dirichlet_test.243	0.0	0.026072669067171598	0.13848153743854066	0.8063609581431417	0.029084835351146116
UNG_dirichlet_test.244	0.0	0.0	0.049013208345716625	0.8682150295298906	0.08277176212439277
UNG_dirichlet_test.245	0.00675512417535347	0.0	0.0	0.9456984171853783	0.04754645863926828
UNG_dirichlet_test.246	0.0	0.05219425625781278	0.24216406184072412	0.6514589907255658	0.054182691175897225
OGG1_dirichlet_test.239	0.20831858936223627	0.0	0.023788670861655915	0.11701432289719871	0.6508784168789091
OGG1_dirichlet_test.240	0.0	0.06836465493951378	0.06718075233953634	0.0	0.8644545927209499
OGG1_dirichlet_test.241	0.0	0.22699758200876932	0.08060528085957878	0.0	0.692397137131652
OGG1_dirichlet_test.242	0.18282954558092931	0.0	0.0	0.03195864939968159	0.785211805019389
OGG1_dirichlet_test.243	0.002720909205319782	0.0	0.08910970439579884	0.06672707265373522	0.8414423137451461
UNG_dirichlet_test.247	0.0	0.11702176804735338	0.0	0.6663012239367777	0.21667700801586873
UNG_dirichlet_test.248	0.0	0.14368930642947175	0.24528416375736514	0.4762109384862723	0.13481559132689094
UNG_dirichlet_test.249	0.0	0.07438485613809949	0.0	0.7233254055141181	0.20228973834778247
OGG1_dirichlet_test.244	0.0033740546767801836	0.0	0.08455008925596903	0.0802103810876644	0.8318654749795864
UNG_dirichlet_test.250	0.03506348022388895	0.10979809293090677	0.32219928569805706	0.42734455128425164	0.10559458986289554
UNG_dirichlet_test.251	0.0	0.21308454638314678	0.17066849173465373	0.5746894703272432	0.041557491554956326
UNG_dirichlet_test.252	0.0	0.042712882238472756	0.16927041399981563	0.7187285560855892	0.0692881476761223
OGG1_dirichlet_test.245	0.0	0.0	0.6071315817830771	0.0	0.392868418216923
OGG1_dirichlet_test.246	0.2340247361862542	0.0	0.08749273474484039	0.0	0.6784825290689054
OGG1_dirichlet_test.247	0.12333891081348534	0.0	0.1250556067387907	0.004609144473962267	0.7469963379737619
UNG_dirichlet_test.253	0.0	0.04483071379274887	0.0	0.8422268645964077	0.11294242161084338
UNG_dirichlet_test.254	0.04636434737180968	0.3138418145392588	0.06768454425951657	0.5354991125740151	0.03661018125539997
UNG_dirichlet_test.255	0.0	0.09513940431339948	0.0	0.7881965855896115	0.11666401009698898
OGG1_dirichlet_test.248	0.060507571504583225	0.0	0.15880473334990203	0.13309341656063978	0.6475942785848748
UNG_dirichlet_test.256	0.052970303805477875	0.14303055902843628	0.0	0.7287094848413211	0.07528965232476464
UNG_dirichlet_test.257	0.19743086423266365	0.04616644016930731	0.0012349327053565655	0.6594787928990153	0.09568896999365711
UNG_dirichlet_test.258	0.30839958236104287	0.015777965020212226	0.0	0.4193532418145225	0.25646921080422236
OGG1_dirichlet_test.249	0.13693253936998379	0.0	0.04932016258370313	0.07223991282190019	0.7415073852244127
OGG1_dirichlet_test.250	0.13029109307891312	0.028453108568411472	0.0	0.052652606935015174	0.7886031914176602
UNG_dirichlet_test.259	0.29838487168099864	0.0	0.1835257132712697	0.46091169771821716	0.05717771732951433
UNG_dirichlet_test.260	0.13385696020793278	0.02145063480683056	0.054840474263990566	0.6183214562853142	0.17153047443593192
UNG_dirichlet_test.261	0.03655783941710518	0.09415342811985684	0.0	0.7400437125925896	0.12924501987044837
OGG1_dirichlet_test.251	0.0	0.0408821858550632	0.0	0.0	0.9591178141449368
OGG1_dirichlet_test.252	0.0	0.0	0.0	0.033292530056299625	0.9667074699437004
OGG1_dirichlet_test.253	0.03243785971656314	0.056672839450942064	0.0	0.17759349278212466	0.7332958080503702
OGG1_dirichlet_test.254	0.06666095044516938	0.008222959203016173	0.0	0.09869382389758725	0.8264222664542273
UNG_dirichlet_test.262	0.0	0.21379810549049466	0.0	0.6406082551778636	0.14559363933164188
OGG1_dirichlet_test.255	0.0	0.01935687626012268	0.0	0.09951087804243801	0.8811322456974392
OGG1_dirichlet_test.256	0.34506697966180067	0.0	0.0	0.13020252653898007	0.5247304937992192
OGG1_dirichlet_test.257	0.0	0.020122099061657024	0.25241319339643536	0.06420755110426726	0.6632571564376405
OGG1_dirichlet_test.258	0.08796558689998064	0.0	0.0	0.08565553485328792	0.8263788782467314
OGG1_dirichlet_test.259	0.036994524373643756	0.0	0.0	0.09011711411921802	0.8728883615071382
OGG1_dirichlet_test.260	0.21743181368795952	0.04252773375384636	0.2237521237485765	0.0	0.5162883288096176
OGG1_dirichlet_test.261	0.014821442192846352	0.0	0.21006096554470977	0.02543181411989924	0.7496857781425447
UNG_dirichlet_test.263	0.0	0.0	0.25178731697331996	0.6619136977099481	0.08629898531673208
UNG_dirichlet_test.264	0.0	0.13209882216624566	0.2574769344817139	0.4447563327899039	0.1656679105621367
UNG_dirichlet_test.265	0.0	0.03189117179682839	0.5754167334396636	0.392692094763508	0.0
OGG1_dirichlet_test.262	0.23562388662965555	0.0	0.0	0.15928064724574098	0.6050954661246033
UNG_dirichlet_test.266	0.0	0.10721244774575647	0.0	0.8190468277669346	0.07374072448730905
UNG_dirichlet_test.267	0.0	0.09550280750129693	0.16716690916910423	0.7373302833295989	0.0
OGG1_dirichlet_test.263	0.1671999767293855	0.0	0.1923284154277663	0.0292467880946376	0.6112248197482106
OGG1_dirichlet_test.264	0.02668397808511861	0.08986011297750976	0.0	0.0	0.8834559089373717
UNG_dirichlet_test.268	0.0	0.23932554718201723	0.0	0.5385891727321666	0.22208528008581607
OGG1_dirichlet_test.265	0.1867615880128935	0.0	0.08745183880337143	0.05008329486880589	0.675703278314929
UNG_dirichlet_test.269	0.04246132240460936	0.05149288071770593	0.3501580815677574	0.5558877153099273	0.0
UNG_dirichlet_test.270	0.2035735930973809	0.136488473904321	0.0	0.5352375251239969	0.12470040787430112
UNG_dirichlet_test.271	0.0	0.1275180828632496	0.0	0.5738730143774762	0.29860890275927426
UNG_dirichlet_test.272	0.0	0.1332312000861938	0.0	0.5344746952088995	0.3322941047049067
UNG_dirichlet_test.273	0.07431840183059546	0.0	0.3778231946482927	0.5478584035211118	0.0
UNG_dirichlet_test.274	0.0	0.10730074600693276	0.40230611879514094	0.49039313519792627	0.0
OGG1_dirichlet_test.266	0.0	0.0	0.28785464013927076	0.0	0.7121453598607292
OGG1_dirichlet_test.267	0.0321068140411164	0.0	0.3106617476644721	0.0	0.6572314382944114
UNG_dirichlet_test.275	0.05362781026503368	0.21228898310153282	0.07771072901965227	0.6143140894743973	0.04205838813938402
UNG_dirichlet_test.276	0.0	0.045641325926249116	0.0	0.7914159655402934	0.16294270853345763
OGG1_dirichlet_test.268	0.0	0.0	0.3934691235894447	0.061254836034433234	0.545276040376122
UNG_dirichlet_test.277	0.08136389207469692	0.1977289446742739	0.2902126215626142	0.3959268358044805	0.034767705883934304
UNG_dirichlet_test.278	0.0478353691029423	0.1011731318720692	0.37199085695897377	0.4564756699565581	0.022524972109456583
OGG1_dirichlet_test.269	0.0	0.036174712249412336	0.0	0.0	0.9638252877505877
UNG_dirichlet_test.279	0.0	0.15937571813614607	0.0	0.669778035677666	0.1708462461861879
UNG_dirichlet_test.280	0.0	0.0	0.24504219735611196	0.7549578026438881	0.0
UNG_dirichlet_test.281	0.12127168546718427	0.0	0.0	0.8019325709913335	0.07679574354148236
UNG_dirichlet_test.282	0.0	0.0	0.07899471714387885	0.7738370697860563	0.1471682130700649
UNG_dirichlet_test.283	0.1172959380344647	0.0	0.12368553719502597	0.7590185247705095	0.0
OGG1_dirichlet_test.270	0.07179354133423445	0.012137549290103761	0.08911249182745445	0.037419862738442264	0.789536554809765
OGG1_dirichlet_test.271	0.24635322778593147	0.0	0.0	0.12437351485535762	0.6292732573587108
OGG1_dirichlet_test.272	0.1362265515110925	0.0	0.0	0.03516718648901053	0.828606261999897
OGG1_dirichlet_test.273	0.05813505181551645	0.11692755252316679	0.17599710693127169	0.0	0.6489402887300451
OGG1_dirichlet_test.274	0.0	0.046604772855559556	0.269041416550008	0.08891955483984075	0.5954342557545917
OGG1_dirichlet_test.275	0.0	0.0	0.3900549711734887	0.019487535760376106	0.5904574930661353
UNG_dirichlet_test.284	0.15851546677940234	0.20482252367230508	0.0	0.5884357248344143	0.048226284713878395
UNG_dirichlet_test.285	0.0	0.14781687669714477	0.11407908928478415	0.649478177767612	0.08862585625045921
OGG1_dirichlet_test.276	0.0	0.0	0.17098303982173907	0.1050253374423509	0.7239916227359099
OGG1_dirichlet_test.277	0.0	0.0	0.12869797550174267	0.0	0.8713020244982573
OGG1_dirichlet_test.278	0.0	0.0	0.29454444701112104	0.026583596919290707	0.6788719560695884
OGG1_dirichlet_test.279	0.03904136645631838	0.046365508043533	0.144862733656015	0.0209909880206046	0.7487394038235289
OGG1_dirichlet_test.280	0.12216594793195133	0.0	0.06209483177444248	0.019928779164403988	0.7958104411292022
OGG1_dirichlet_test.281	0.06493114794076138	0.0	0.4222882547758866	0.0	0.5127805972833519
OGG1_dirichlet_test.282	0.0	0.0	0.16701044689273184	0.017708589949582763	0.8152809631576854
OGG1_dirichlet_test.283	0.16019142804275785	0.0	0.11534895619717375	0.07094692110298027	0.6535126946570882
OGG1_dirichlet_test.284	0.0	0.0	0.0	0.09010290831866151	0.9098970916813386
UNG_dirichlet_test.286	0.0	0.08200213768837235	0.07036381059736742	0.7615853320916695	0.08604871962259075
OGG1_dirichlet_test.285	0.0	0.0	0.07518912672642794	0.09772261615461128	0.8270882571189608
UNG_dirichlet_test.287	0.08718415783364812	0.1873449580693977	0.0	0.6007015054115381	0.12476937868541607
UNG_dirichlet_test.288	0.0	0.005163422993249589	0.2890176892245175	0.6990668110123618	0.006752076769871155
UNG_dirichlet_test.289	0.1678310388068706	0.19141388352362187	0.06165015308404464	0.39888615475181677	0.1802187698336461
OGG1_dirichlet_test.286	0.0	0.02891496230545904	0.3817350239430919	0.0	0.5893500137514489
UNG_dirichlet_test.290	0.0	0.33116349584803345	0.0	0.4439148522311578	0.22492165192080865
OGG1_dirichlet_test.287	0.09675895309863343	0.017646961015806612	0.11881288395610887	0.0690688985641957	0.6977123033652555
UNG_dirichlet_test.291	0.3521369464015644	0.021227622432906927	0.08357659676514187	0.5430588344003868	0.0
UNG_dirichlet_test.292	0.30215149232487426	0.011236361901806149	0.0	0.5989278520424908	0.08768429373082881
OGG1_dirichlet_test.288	0.17933360810974844	0.0	0.0	0.03709977183777684	0.7835666200524747
OGG1_dirichlet_test.289	0.030223976348445356	0.0	0.0	0.1746644557820293	0.7951115678695255
UNG_dirichlet_test.293	0.0	0.11394943128158391	0.0	0.7311110092973652	0.15493955942105073
UNG_dirichlet_test.294	0.0785903309263209	0.0	0.17641544295209982	0.5394343896048729	0.20555983651670642
OGG1_dirichlet_test.290	0.2178309556257036	0.0	0.03394337869763609	0.0992965422909498	0.6489291233857105
UNG_dirichlet_test.295	0.0	0.0	0.012573264377696146	0.7392394053391242	0.24818733028317955
OGG1_dirichlet_test.291	0.08805396880989516	0.0	0.0	0.23324874363748144	0.6786972875526235
UNG_dirichlet_test.296	0.0	0.3313435885423766	0.08229396863202507	0.5560959390834466	0.030266503742151778
OGG1_dirichlet_test.292	0.03548659810165533	0.0	0.5536977843407525	0.03322004457860437	0.3775955729789877
OGG1_dirichlet_test.293	0.2742774579554839	0.0	0.23571577708292996	0.021551196748390615	0.46845556821319545
UNG_dirichlet_test.297	0.07127118775754585	0.05475554999443051	0.062259151226735976	0.7106567250502362	0.10105738597105125
UNG_dirichlet_test.298	0.1761415263403326	0.03381455342312321	0.0	0.5188738987063816	0.2711700215301628
UNG_dirichlet_test.299	0.0	0.0	0.10664375595997946	0.7651067927817942	0.12824945125822643
OGG1_dirichlet_test.294	0.0	0.10672650722960271	0.06407338708455315	0.018732115747498397	0.8104679899383458
OGG1_dirichlet_test.295	0.11404858841964007	0.0	0.0	0.21838975919902875	0.667561652381331
UNG_dirichlet_test.300	0.0	0.07476669305235334	0.0	0.7579471064580398	0.16728620048960682
UNG_dirichlet_test.301	0.10932477171915972	0.04041203638616533	0.0	0.6886727654731732	0.16159042642150173
UNG_dirichlet_test.302	0.0	0.12613430178781876	0.0	0.6441323932679224	0.2297333049442589
UNG_dirichlet_test.303	0.0	0.11485251632274593	0.0	0.6887690498221224	0.1963784338551317
OGG1_dirichlet_test.296	0.030394062682418062	0.0271019969013518	0.25422899155358447	0.021245849738263843	0.6670290991243819
UNG_dirichlet_test.304	0.09261472963002691	0.0229135219280287	0.3100635352248728	0.5122063576919205	0.06220185552515096
UNG_dirichlet_test.305	0.0	0.08695824627316455	0.02069217378372513	0.8923495799431105	0.0
OGG1_dirichlet_test.297	0.0	0.047726359283007835	0.11539233063981208	0.03476931172285253	0.8021119983543277
UNG_dirichlet_test.306	0.1755286360192947	0.055403379997826574	0.014542357048345288	0.7066458375982517	0.04787978933628176
UNG_dirichlet_test.307	0.0	0.21127812623914402	0.0	0.6900610349940928	0.09866083876676324
OGG1_dirichlet_test.298	0.04373208344881213	0.011459451045980527	0.02346646332643405	0.08686353196072999	0.8344784702180433
UNG_dirichlet_test.308	0.07553933589515699	0.09551593168249532	0.0	0.5534145496506064	0.27553018277174113
UNG_dirichlet_test.309	0.0	0.15141108927874727	0.11111593638569597	0.5819190013902596	0.1555539729452969
UNG_dirichlet_test.310	0.16197293471825094	0.03376250708167103	0.17654578839025806	0.62771876980982	0.0
OGG1_dirichlet_test.299	0.05751991393438088	0.0	0.5300501571687264	0.0	0.41242992889689273
OGG1_dirichlet_test.300	0.12397051659625195	0.0	0.2814545487599879	0.01894323404957041	0.5756317005941898
OGG1_dirichlet_test.301	0.020877726255134055	0.0	0.0	0.17899347564818602	0.8001287980966799
OGG1_dirichlet_test.302	0.09989445072186415	0.013352388277393072	0.14242763772134348	0.035244824513240944	0.7090806987661583
UNG_dirichlet_test.311	0.08200118608890974	0.09812730749275266	0.22744472424273005	0.5924267821756075	0.0
OGG1_dirichlet_test.303	0.1634338567583519	0.0	0.05875621320312321	0.14552332908531285	0.632286600953212
UNG_dirichlet_test.312	0.0028902135937184147	0.011351916733016791	0.37789206262159747	0.6078658070516674	0.0
OGG1_dirichlet_test.304	0.04743644424930545	0.0	0.22718502892010714	0.10466611684728269	0.6207124099833047
UNG_dirichlet_test.313	0.07096656598018115	0.061636194227259515	0.2989202878873856	0.4475812755318582	0.1208956763733155
UNG_dirichlet_test.314	0.0	0.22388944527980617	0.3650276751808469	0.3398075024681253	0.07127537707122181
UNG_dirichlet_test.315	0.20299186004133427	0.0	0.0	0.5974573915832797	0.19955074837538606
OGG1_dirichlet_test.305	0.005740854743977571	0.05066729815672271	0.18872910453237202	0.0	0.7548627425669279
UNG_dirichlet_test.316	0.11732181199052434	0.11286530371617545	0.0	0.5657201849275336	0.2040926993657667
UNG_dirichlet_test.317	0.0	0.12358823909709253	0.0	0.6612815024353326	0.21513025846757486
UNG_dirichlet_test.318	0.154345268876478	0.019780749374433377	0.0	0.6348846473153188	0.19098933443376975
OGG1_dirichlet_test.306	0.0	0.0	0.535358153775206	0.0	0.4646418462247939
OGG1_dirichlet_test.307	0.0	0.09256974200493863	0.0	0.01618443264754294	0.8912458253475184
OGG1_dirichlet_test.308	0.0993660865154802	0.0	0.158091288572549	0.10570186137463747	0.6368407635373334
OGG1_dirichlet_test.309	0.16113867237959634	0.0	0.0	0.19638106976184222	0.6424802578585614
OGG1_dirichlet_test.310	0.0	0.022288915005361898	0.42434920559458594	0.0874041287824911	0.4659577506175612
OGG1_dirichlet_test.311	0.0	0.12056442025790089	0.1020697102639052	0.0	0.777365869478194
OGG1_dirichlet_test.312	0.0	0.09384698300199484	0.21142538482879433	0.0	0.694727632169211
OGG1_dirichlet_test.313	0.06426808839953485	0.0	0.1932716646275339	0.004717955009185039	0.7377422919637463
UNG_dirichlet_test.319	0.3490783763661957	0.067772677041754	0.030697730861494348	0.45399882870685393	0.09845238702370199
UNG_dirichlet_test.320	0.10252240879274574	0.0	0.02550283065805858	0.8369069704694289	0.03506779007976693
UNG_dirichlet_test.321	0.0	0.0	0.25410185815139247	0.5911892219466337	0.15470891990197375
OGG1_dirichlet_test.314	0.004592037474050119	0.0	0.0	0.12564061852774772	0.8697673439982021
UNG_dirichlet_test.322	0.0	0.05901819284235352	0.13557938538592287	0.7868821859431665	0.018520235828556997
UNG_dirichlet_test.323	0.0	0.09155515502078178	0.009613457408841465	0.5182491641017901	0.38058222346858656
OGG1_dirichlet_test.315	0.0	0.058294735558759594	0.38371534497489285	0.0	0.5579899194663475
OGG1_dirichlet_test.316	0.0	0.0	0.09246790709530807	0.15007958246025013	0.7574525104444418
OGG1_dirichlet_test.317	0.0	0.12766314070996854	0.2925454997929258	0.0	0.5797913594971056
UNG_dirichlet_test.324	0.0	0.15614620961295095	0.0	0.8108373932657947	0.033016397121254176
OGG1_dirichlet_test.318	0.0	0.020762085385527446	0.0	0.0	0.9792379146144726
UNG_dirichlet_test.325	0.0	0.11210165821015873	0.0	0.7937617403234769	0.09413660146636454
UNG_dirichlet_test.326	0.08793341682434729	0.06685476415143887	0.31733328789864446	0.5278785311255694	0.0
OGG1_dirichlet_test.319	0.0	0.13141986421055596	0.17641818954697114	0.0199692218797859	0.6721927243626871
UNG_dirichlet_test.327	0.0	0.051429775419256196	0.036218019951320395	0.8470662747235271	0.06528592990589627
OGG1_dirichlet_test.320	0.0011309276180934335	0.0	0.12699694622538957	0.1297012193654608	0.7421709067910562
UNG_dirichlet_test.328	0.1911853281920331	0.15162149138281558	0.07394324150203746	0.5832499389231137	0.0
OGG1_dirichlet_test.321	0.22388876124023444	0.0	0.2563910337316679	0.0	0.5197202050280977
UNG_dirichlet_test.329	0.013532200315094119	0.034654739997785705	0.2183410373437572	0.6985993194516308	0.03487270289173226
UNG_dirichlet_test.330	0.0	0.04171125083775898	0.0	0.8278509176845956	0.13043783147764526
UNG_dirichlet_test.331	0.0	0.1985902012442511	0.0	0.6479946773053323	0.15341512145041647
OGG1_dirichlet_test.322	0.0	0.0	0.26614856539348675	0.0	0.7338514346065131
UNG_dirichlet_test.332	0.0341659698369198	0.23551124310714636	0.0	0.6061803415360557	0.12414244551987819
OGG1_dirichlet_test.323	0.0	0.0	0.0	0.1659092048654659	0.8340907951345342
OGG1_dirichlet_test.324	0.0	0.003816082334689258	0.2671512105293849	0.0	0.7290327071359257
OGG1_dirichlet_test.325	0.061129358257445116	0.0	0.23013902703376113	0.0	0.7087316147087939
UNG_dirichlet_test.333	0.0	0.12131059760643216	0.0	0.5655941915016449	0.3130952108919228
OGG1_dirichlet_test.326	0.255710363427796	0.0	0.0	0.11268792968881004	0.6316017068833939
UNG_dirichlet_test.334	0.09080621485700535	0.007844846593312983	0.0	0.8061251372368771	0.09522380131280464
UNG_dirichlet_test.335	0.1937597264148718	0.05959007369716891	0.14205834355911282	0.5117955151700806	0.09279634115876591
OGG1_dirichlet_test.327	0.0	0.0	0.0	0.12159458976132535	0.8784054102386747
OGG1_dirichlet_test.328	0.10320576148477348	0.02508414667377174	0.0	0.2511573973817286	0.620552694459726
UNG_dirichlet_test.336	0.0	0.366143891922978	0.0	0.6158812008834603	0.017974907193561603
UNG_dirichlet_test.337	0.0	0.08792767028243591	0.11983156365224726	0.6913918787447603	0.10084888732055657
OGG1_dirichlet_test.329	0.3637925055234665	0.0	0.0	0.0	0.6362074944765335
OGG1_dirichlet_test.330	0.0935006906113298	0.011453283090888283	0.0	0.05649925582208715	0.8385467704756948
UNG_dirichlet_test.338	0.11450293151615075	0.09080776174124487	0.0	0.6895653674771034	0.10512393926550097
OGG1_dirichlet_test.331	0.12787184941165283	0.0	0.1572842750621297	0.014988256724880187	0.6998556188013374
UNG_dirichlet_test.339	0.08521915812057136	0.2771944091035027	0.0	0.506725910227807	0.13086052254811914
UNG_dirichlet_test.340	0.0	0.18746512882202654	0.17491018965950245	0.5505000963111939	0.0871245852072773
OGG1_dirichlet_test.332	0.0	0.03477339215164691	0.03151403915165133	0.0745319719121986	0.8591805967845032
OGG1_dirichlet_test.333	0.004882825323541743	0.0	0.16963621768268916	0.16065865133691137	0.6648223056568576
OGG1_dirichlet_test.334	0.15353799909526641	0.0	0.0	0.05340050099176478	0.7930614999129688
UNG_dirichlet_test.341	0.11205209871755505	0.013436977287998543	0.0	0.783715301389705	0.09079562260474136
OGG1_dirichlet_test.335	0.0	0.040372272321313775	0.0	0.0	0.9596277276786862
UNG_dirichlet_test.342	0.0	0.1393560910065742	0.0	0.7051949040373886	0.15544900495603717
UNG_dirichlet_test.343	0.15719987265289867	0.0	0.3024217055762546	0.5403784217708467	0.0
UNG_dirichlet_test.344	0.2632597454034829	0.0733083405347126	0.0	0.5686997462572629	0.09473216780454141
UNG_dirichlet_test.345	0.0	0.0	0.0	0.9473998253430603	0.052600174656939676
UNG_dirichlet_test.346	0.38200980312428856	0.0	0.36658039270369097	0.2514098041720204	0.0
UNG_dirichlet_test.347	0.11277253499543931	0.065520944419872	0.13801897449925898	0.6836875460854298	0.0
OGG1_dirichlet_test.336	0.039282115762858276	0.0	0.0	0.14205841821850076	0.8186594660186409
UNG_dirichlet_test.348	0.0	0.0966698237809098	0.44566056610159366	0.4576696101174964	0.0
UNG_dirichlet_test.349	0.0	0.11365446812559703	0.0	0.7398218689506827	0.14652366292372035
UNG_dirichlet_test.350	0.0	0.15884988220291657	0.4376481549215302	0.39782334116142376	0.005678621714129485
OGG1_dirichlet_test.337	0.0	0.019905362011149574	0.0	0.3348495205626614	0.645245117426189
OGG1_dirichlet_test.338	0.0	0.0	0.4367460308066644	0.020593569817661993	0.5426603993756736
UNG_dirichlet_test.351	0.19335638591460888	0.18676965828948483	0.14773863913653473	0.46228501287145407	0.009850303787917467
OGG1_dirichlet_test.339	0.14708076344437038	0.0	0.0	0.14993651102716962	0.7029827255284601
UNG_dirichlet_test.352	0.04506303223630413	0.0	0.11517374282193786	0.8066928382863972	0.0330703866553609
UNG_dirichlet_test.353	0.0	0.08726743841930013	0.21385043669928439	0.6988821248814154	0.0
UNG_dirichlet_test.354	0.02363100607935515	0.10691843419249548	0.251428574296083	0.6180219854320662	0.0
UNG_dirichlet_test.355	0.07516279613199131	0.23316413333250313	0.0	0.549027608431055	0.1426454621044505
UNG_dirichlet_test.356	0.13809476064740975	0.045746470893981046	0.05289820353947314	0.6279632482194204	0.13529731669971556
OGG1_dirichlet_test.340	0.19133528910617312	0.0	0.09563647741082368	0.11526110102288559	0.5977671324601175
OGG1_dirichlet_test.341	0.0	0.05397641687085972	0.0	0.06276160055575439	0.8832619825733858
UNG_dirichlet_test.357	0.05999837405818187	0.0	0.23407038614574602	0.7059312397960722	0.0
