	similarity
EXO1_dirichlet_test.300	0.6243190268368085
RNF168_dirichlet_test.364	0.7493786134539476
RNF168_dirichlet_test.365	0.6245291330751702
EXO1_dirichlet_test.301	0.6306033476706545
EXO1_dirichlet_test.302	0.6785924974944944
RNF168_dirichlet_test.366	0.7695547764901176
RNF168_dirichlet_test.367	0.6598755184060366
RNF168_dirichlet_test.368	0.6479917721194678
EXO1_dirichlet_test.303	0.6063963366452064
EXO1_dirichlet_test.304	0.5595993191853758
EXO1_dirichlet_test.305	0.5856081331953499
RNF168_dirichlet_test.369	0.5985926843664271
EXO1_dirichlet_test.306	0.6588799702154496
EXO1_dirichlet_test.307	0.6460496169700413
RNF168_dirichlet_test.370	0.6824888525701955
RNF168_dirichlet_test.371	0.6633801852596614
RNF168_dirichlet_test.372	0.5822246829024162
EXO1_dirichlet_test.308	0.6238758698113746
EXO1_dirichlet_test.309	0.5395644093592212
EXO1_dirichlet_test.310	0.6116454936904556
EXO1_dirichlet_test.311	0.5321621539533169
RNF168_dirichlet_test.373	0.6025403478770004
EXO1_dirichlet_test.312	0.5947636014741323
EXO1_dirichlet_test.313	0.7074310645467937
RNF168_dirichlet_test.374	0.7146551839815601
EXO1_dirichlet_test.314	0.6730518505298082
EXO1_dirichlet_test.315	0.6791532079204631
EXO1_dirichlet_test.316	0.6720441616435666
RNF168_dirichlet_test.375	0.632067680370835
RNF168_dirichlet_test.376	0.6248587407683176
RNF168_dirichlet_test.377	0.6627705289044173
RNF168_dirichlet_test.378	0.5621688661486793
RNF168_dirichlet_test.379	0.6312759396666212
RNF168_dirichlet_test.380	0.5595788113650801
RNF168_dirichlet_test.381	0.6649621515519358
RNF168_dirichlet_test.382	0.5659694231610755
RNF168_dirichlet_test.383	0.6494214755303511
RNF168_dirichlet_test.384	0.5156488684694799
RNF168_dirichlet_test.385	0.6112893297344266
RNF168_dirichlet_test.386	0.608388548143392
RNF168_dirichlet_test.387	0.5792968501825981
EXO1_dirichlet_test.317	0.5693493928881014
RNF168_dirichlet_test.388	0.6790490314468852
EXO1_dirichlet_test.318	0.6042700612641203
RNF168_dirichlet_test.389	0.5758013019273698
EXO1_dirichlet_test.319	0.6528736295748389
RNF168_dirichlet_test.390	0.5530993508250429
RNF168_dirichlet_test.391	0.720560086484838
EXO1_dirichlet_test.320	0.6180135340195186
RNF168_dirichlet_test.392	0.6547957330144437
RNF168_dirichlet_test.393	0.5077047027155005
EXO1_dirichlet_test.321	0.6008746715510653
RNF168_dirichlet_test.394	0.6495905200175855
EXO1_dirichlet_test.322	0.6344689986083771
EXO1_dirichlet_test.323	0.6980400358907846
EXO1_dirichlet_test.324	0.7498852084159018
EXO1_dirichlet_test.325	0.6602933826148296
RNF168_dirichlet_test.395	0.5949392517182331
EXO1_dirichlet_test.326	0.6511174933172104
RNF168_dirichlet_test.396	0.5710904063211222
EXO1_dirichlet_test.327	0.5932370669796585
EXO1_dirichlet_test.328	0.6714537844270317
RNF168_dirichlet_test.397	0.6571199461020114
RNF168_dirichlet_test.398	0.6352495252424436
RNF168_dirichlet_test.399	0.6135020113245768
RNF168_dirichlet_test.400	0.534271599052261
EXO1_dirichlet_test.329	0.6548625998642216
EXO1_dirichlet_test.330	0.5989146143999126
RNF168_dirichlet_test.401	0.6524485281512092
RNF168_dirichlet_test.402	0.6953749847421142
EXO1_dirichlet_test.331	0.5972189038523756
EXO1_dirichlet_test.332	0.5558229958524293
EXO1_dirichlet_test.333	0.6565020487039944
EXO1_dirichlet_test.334	0.5879527529708272
RNF168_dirichlet_test.403	0.7002570075033204
RNF168_dirichlet_test.404	0.595620167433954
EXO1_dirichlet_test.335	0.5953188405877406
RNF168_dirichlet_test.405	0.6014281100549637
RNF168_dirichlet_test.406	0.7542455718161784
EXO1_dirichlet_test.336	0.6455071273492308
EXO1_dirichlet_test.337	0.5855302563869885
EXO1_dirichlet_test.338	0.6782350552064242
EXO1_dirichlet_test.339	0.6753840606721343
RNF168_dirichlet_test.407	0.6745520046546607
RNF168_dirichlet_test.408	0.6538217401359065
RNF168_dirichlet_test.409	0.7005174440062475
RNF168_dirichlet_test.410	0.6539026785317009
RNF168_dirichlet_test.411	0.6415815863893867
RNF168_dirichlet_test.412	0.7216331018906984
RNF168_dirichlet_test.413	0.6145712763351876
EXO1_dirichlet_test.340	0.5944483407299673
EXO1_dirichlet_test.341	0.6028063960690321
EXO1_dirichlet_test.342	0.6260330003524542
EXO1_dirichlet_test.343	0.5474640445899944
RNF168_dirichlet_test.414	0.7050962675102144
EXO1_dirichlet_test.344	0.6325188252448105
EXO1_dirichlet_test.345	0.6485417889329139
RNF168_dirichlet_test.415	0.5588977304906309
RNF168_dirichlet_test.416	0.5725192116637359
EXO1_dirichlet_test.346	0.6562388122407724
RNF168_dirichlet_test.417	0.6736437943898743
RNF168_dirichlet_test.418	0.5919923035080874
RNF168_dirichlet_test.419	0.6405084727007453
RNF168_dirichlet_test.420	0.7620144816772524
RNF168_dirichlet_test.421	0.6078810908860448
EXO1_dirichlet_test.347	0.6191631021403428
EXO1_dirichlet_test.348	0.6645346947586934
RNF168_dirichlet_test.422	0.6015332910657372
EXO1_dirichlet_test.349	0.5693160065138296
RNF168_dirichlet_test.423	0.6012819192568902
RNF168_dirichlet_test.424	0.51035216338478
RNF168_dirichlet_test.425	0.6254182102099689
EXO1_dirichlet_test.350	0.5571011793864016
EXO1_dirichlet_test.351	0.6559996050906645
EXO1_dirichlet_test.352	0.6555924296232011
RNF168_dirichlet_test.426	0.6713116749246851
EXO1_dirichlet_test.353	0.6401475476241585
EXO1_dirichlet_test.354	0.6226573122089915
RNF168_dirichlet_test.427	0.5873737313196624
EXO1_dirichlet_test.355	0.6049403128754427
EXO1_dirichlet_test.356	0.6124127003196241
EXO1_dirichlet_test.357	0.6289682957751994
RNF168_dirichlet_test.428	0.7202541901029401
RNF168_dirichlet_test.429	0.6502547384984194
EXO1_dirichlet_test.358	0.6492461524560063
RNF168_dirichlet_test.430	0.6508128611736909
EXO1_dirichlet_test.359	0.5210443261663902
EXO1_dirichlet_test.360	0.6267720259213884
RNF168_dirichlet_test.431	0.6954586802015618
RNF168_dirichlet_test.432	0.5662860126615975
EXO1_dirichlet_test.361	0.6273563140050699
RNF168_dirichlet_test.433	0.47336636008459376
EXO1_dirichlet_test.362	0.7172133806501748
RNF168_dirichlet_test.434	0.7027442175720917
EXO1_dirichlet_test.363	0.5647858626809988
EXO1_dirichlet_test.364	0.6169400842341735
RNF168_dirichlet_test.435	0.6739922192035946
RNF168_dirichlet_test.436	0.6790411196861926
EXO1_dirichlet_test.365	0.6412106516324627
EXO1_dirichlet_test.366	0.7158767815408078
EXO1_dirichlet_test.367	0.6502698513178243
EXO1_dirichlet_test.368	0.6271557483300157
EXO1_dirichlet_test.369	0.5642525812921448
RNF168_dirichlet_test.437	0.598612749279128
RNF168_dirichlet_test.438	0.5436737291668199
RNF168_dirichlet_test.439	0.6236849226762516
RNF168_dirichlet_test.440	0.6531394052035557
EXO1_dirichlet_test.370	0.6493643084783298
RNF168_dirichlet_test.441	0.6306097299689211
EXO1_dirichlet_test.371	0.6268215896683789
EXO1_dirichlet_test.372	0.6915594801352588
EXO1_dirichlet_test.373	0.6069407470297307
EXO1_dirichlet_test.374	0.573147882880179
EXO1_dirichlet_test.375	0.6451236935924789
RNF168_dirichlet_test.442	0.5785460913370679
EXO1_dirichlet_test.376	0.648379940171185
RNF168_dirichlet_test.443	0.46917856540251157
RNF168_dirichlet_test.444	0.5661133596878583
RNF168_dirichlet_test.445	0.6307804907058846
RNF168_dirichlet_test.446	0.6332208571539033
RNF168_dirichlet_test.447	0.5558712362455993
RNF168_dirichlet_test.448	0.6288021144314179
RNF168_dirichlet_test.449	0.6385484360848148
EXO1_dirichlet_test.377	0.7102554933265087
EXO1_dirichlet_test.378	0.6162400436200574
RNF168_dirichlet_test.450	0.5646366356010022
RNF168_dirichlet_test.451	0.6422720573021888
RNF168_dirichlet_test.452	0.6105519081840781
EXO1_dirichlet_test.379	0.6304295648265419
RNF168_dirichlet_test.453	0.6933739986328977
RNF168_dirichlet_test.454	0.6410904139896126
EXO1_dirichlet_test.380	0.5559339886520192
EXO1_dirichlet_test.381	0.7487165376699377
RNF168_dirichlet_test.455	0.5746164226997414
EXO1_dirichlet_test.382	0.5942234226974912
EXO1_dirichlet_test.383	0.63294995262683
RNF168_dirichlet_test.456	0.5879182905439172
EXO1_dirichlet_test.384	0.7085755781958373
RNF168_dirichlet_test.457	0.7049264441535796
RNF168_dirichlet_test.458	0.6450514320042678
RNF168_dirichlet_test.459	0.6646521014771075
RNF168_dirichlet_test.460	0.6017333163591159
EXO1_dirichlet_test.385	0.693707316793969
RNF168_dirichlet_test.461	0.6229267635153772
RNF168_dirichlet_test.462	0.6041182130171461
EXO1_dirichlet_test.386	0.5535839696048759
EXO1_dirichlet_test.387	0.6225910901120421
RNF168_dirichlet_test.463	0.7235325895794259
RNF168_dirichlet_test.464	0.6982451338306314
EXO1_dirichlet_test.388	0.6786745682081715
RNF168_dirichlet_test.465	0.6950167067323071
RNF168_dirichlet_test.466	0.6742834557772673
RNF168_dirichlet_test.467	0.6473874950686008
RNF168_dirichlet_test.468	0.6916515011961594
EXO1_dirichlet_test.389	0.6517637039290187
RNF168_dirichlet_test.469	0.6325372346486592
EXO1_dirichlet_test.390	0.6132052838170508
RNF168_dirichlet_test.470	0.6607192102512017
EXO1_dirichlet_test.391	0.6877445397568267
EXO1_dirichlet_test.392	0.6824252445551882
RNF168_dirichlet_test.471	0.6574734273926057
EXO1_dirichlet_test.393	0.5673373522070305
EXO1_dirichlet_test.394	0.5957435605099358
EXO1_dirichlet_test.395	0.6420572212533976
RNF168_dirichlet_test.472	0.5918265035392792
EXO1_dirichlet_test.396	0.6412947335868661
RNF168_dirichlet_test.473	0.5251537343529108
EXO1_dirichlet_test.397	0.6713708242255273
RNF168_dirichlet_test.474	0.600781390540525
RNF168_dirichlet_test.475	0.755045048620081
EXO1_dirichlet_test.398	0.5925151939206283
EXO1_dirichlet_test.399	0.5618598108627375
RNF168_dirichlet_test.476	0.5506829956554343
EXO1_dirichlet_test.400	0.6194015968445921
EXO1_dirichlet_test.401	0.7336688722212513
EXO1_dirichlet_test.402	0.6184758195682615
EXO1_dirichlet_test.403	0.690662175673669
RNF168_dirichlet_test.477	0.675093492362302
EXO1_dirichlet_test.404	0.5413320837980802
RNF168_dirichlet_test.478	0.6116387581125279
EXO1_dirichlet_test.405	0.6220168147752281
EXO1_dirichlet_test.406	0.5465520942749522
RNF168_dirichlet_test.479	0.6603654268129011
RNF168_dirichlet_test.480	0.5932155117391176
EXO1_dirichlet_test.407	0.6737827003034047
RNF168_dirichlet_test.481	0.6208173507262482
RNF168_dirichlet_test.482	0.6018731218193701
EXO1_dirichlet_test.408	0.6223654702137861
RNF168_dirichlet_test.483	0.629689021660039
EXO1_dirichlet_test.409	0.591695086263364
EXO1_dirichlet_test.410	0.6817073619717781
RNF168_dirichlet_test.484	0.6434677179156364
RNF168_dirichlet_test.485	0.6563366793973068
RNF168_dirichlet_test.486	0.6665335614225527
EXO1_dirichlet_test.411	0.6245632494942667
EXO1_dirichlet_test.412	0.6520952085274347
RNF168_dirichlet_test.487	0.6502828907274816
EXO1_dirichlet_test.413	0.6320245819563209
EXO1_dirichlet_test.414	0.6468096744925084
EXO1_dirichlet_test.415	0.5636567401772186
EXO1_dirichlet_test.416	0.6396418530948845
EXO1_dirichlet_test.417	0.6346329648881669
EXO1_dirichlet_test.418	0.5875683213549977
RNF168_dirichlet_test.488	0.5714728828536177
EXO1_dirichlet_test.419	0.49901501355299965
EXO1_dirichlet_test.420	0.6648512692972769
EXO1_dirichlet_test.421	0.5968461094143739
RNF168_dirichlet_test.489	0.6793939341863148
RNF168_dirichlet_test.490	0.7605238842860231
RNF168_dirichlet_test.491	0.6239129094365808
RNF168_dirichlet_test.492	0.5806470444032977
EXO1_dirichlet_test.422	0.6632258454791207
RNF168_dirichlet_test.493	0.6788918081192241
EXO1_dirichlet_test.423	0.6494907852145372
RNF168_dirichlet_test.494	0.7035591733886366
EXO1_dirichlet_test.424	0.6522995826448915
RNF168_dirichlet_test.495	0.529094274049581
EXO1_dirichlet_test.425	0.6301505985283176
EXO1_dirichlet_test.426	0.5520788279310704
EXO1_dirichlet_test.427	0.6345605049353336
RNF168_dirichlet_test.496	0.6077776699165743
RNF168_dirichlet_test.497	0.7570506612754552
RNF168_dirichlet_test.498	0.6162497489540893
RNF168_dirichlet_test.499	0.66842646552884
RNF168_dirichlet_test.500	0.5587982022191745
EXO1_dirichlet_test.428	0.5053945788637859
RNF168_dirichlet_test.501	0.5656847717660043
RNF168_dirichlet_test.502	0.6786827697706165
EXO1_dirichlet_test.429	0.7512112189375986
EXO1_dirichlet_test.430	0.6686707773043026
RNF168_dirichlet_test.503	0.6439041971417405
EXO1_dirichlet_test.431	0.6200693039636173
EXO1_dirichlet_test.432	0.6060886670313133
EXO1_dirichlet_test.433	0.4986186837005911
RNF168_dirichlet_test.504	0.644833181579085
EXO1_dirichlet_test.434	0.7197405958795055
RNF168_dirichlet_test.505	0.6655766790518814
RNF168_dirichlet_test.506	0.6527826246720714
EXO1_dirichlet_test.435	0.5732643136000657
EXO1_dirichlet_test.436	0.6094193886290113
EXO1_dirichlet_test.437	0.6637202901814264
RNF168_dirichlet_test.507	0.6690666405235113
EXO1_dirichlet_test.438	0.6420060385789516
EXO1_dirichlet_test.439	0.713905414455967
RNF168_dirichlet_test.508	0.6079282666453136
RNF168_dirichlet_test.509	0.6402827157908335
EXO1_dirichlet_test.440	0.5462532665779306
RNF168_dirichlet_test.510	0.5885322118991688
RNF168_dirichlet_test.511	0.6112560709952384
RNF168_dirichlet_test.512	0.5941627621239377
EXO1_dirichlet_test.441	0.6752026825789752
EXO1_dirichlet_test.442	0.6199355855911518
EXO1_dirichlet_test.443	0.6581642818630676
EXO1_dirichlet_test.444	0.6591878876813813
EXO1_dirichlet_test.445	0.597114892319004
RNF168_dirichlet_test.513	0.6790593562345687
EXO1_dirichlet_test.446	0.640582792725483
RNF168_dirichlet_test.514	0.6014817055182546
EXO1_dirichlet_test.447	0.693260151341132
EXO1_dirichlet_test.448	0.7110717337298325
EXO1_dirichlet_test.449	0.5793256802795723
EXO1_dirichlet_test.450	0.5802772364381391
RNF168_dirichlet_test.515	0.6442508035443413
RNF168_dirichlet_test.516	0.6836884617399591
RNF168_dirichlet_test.517	0.5720336975438796
RNF168_dirichlet_test.518	0.7068852642836804
RNF168_dirichlet_test.519	0.6258632085902164
RNF168_dirichlet_test.520	0.6555673750772247
RNF168_dirichlet_test.521	0.6034272218339739
RNF168_dirichlet_test.522	0.6456275825936016
EXO1_dirichlet_test.451	0.6880394397910802
RNF168_dirichlet_test.523	0.5659760643744752
EXO1_dirichlet_test.452	0.5835782793162694
EXO1_dirichlet_test.453	0.64383420788466
RNF168_dirichlet_test.524	0.6589924401697801
EXO1_dirichlet_test.454	0.6455114207731716
EXO1_dirichlet_test.455	0.6565943357772746
RNF168_dirichlet_test.525	0.5425127102624491
RNF168_dirichlet_test.526	0.6339658178766225
RNF168_dirichlet_test.527	0.5486954020985458
RNF168_dirichlet_test.528	0.6484858797248958
RNF168_dirichlet_test.529	0.541375337265467
EXO1_dirichlet_test.456	0.7263065349140703
RNF168_dirichlet_test.530	0.5850771272855627
RNF168_dirichlet_test.531	0.6471512221262724
EXO1_dirichlet_test.457	0.6497760671951575
RNF168_dirichlet_test.532	0.6690912382472176
RNF168_dirichlet_test.533	0.5942409739974266
RNF168_dirichlet_test.534	0.6767846412379965
EXO1_dirichlet_test.458	0.7322760179882813
RNF168_dirichlet_test.535	0.619325787459696
EXO1_dirichlet_test.459	0.6736083851211491
EXO1_dirichlet_test.460	0.6758355468986672
RNF168_dirichlet_test.536	0.625258167139138
MSH6_dirichlet_test	0.5064259211633731
MLH1_dirichlet_test	0.4660589650489038
MLH1_dirichlet_test.1	0.5313641864902683
MSH6_dirichlet_test.1	0.5820963967508779
PMS1_dirichlet_test	0.6446150370452556
MSH2_dirichlet_test	0.4893869654850736
MSH2_dirichlet_test.1	0.43916228012457403
MSH6_dirichlet_test.2	0.4751699662143471
PMS2_dirichlet_test	0.7276988057765623
MLH1_dirichlet_test.2	0.5598051733316836
PMS1_dirichlet_test.1	0.6276144020788353
PMS2_dirichlet_test.1	0.7602873375670406
PMS2_dirichlet_test.2	0.6584913787567125
MSH6_dirichlet_test.3	0.4230469475598245
PMS2_dirichlet_test.3	0.6950965257290691
MSH2_dirichlet_test.2	0.49983253271451533
PMS1_dirichlet_test.2	0.4054881406771892
PMS2_dirichlet_test.4	0.7281610668365559
MLH1_dirichlet_test.3	0.4707012241332376
MLH1_dirichlet_test.4	0.48406891934654483
MSH6_dirichlet_test.4	0.44305389473378914
MSH6_dirichlet_test.5	0.5079910292679202
MLH1_dirichlet_test.5	0.4003285601862599
MSH2_dirichlet_test.3	0.5185130327777332
MSH6_dirichlet_test.6	0.41324115493103153
MSH6_dirichlet_test.7	0.5083041816069749
PMS1_dirichlet_test.3	0.6270265262791463
MSH2_dirichlet_test.4	0.5044508804476485
MSH6_dirichlet_test.8	0.513797416353578
PMS1_dirichlet_test.4	0.5185462534858747
MSH6_dirichlet_test.9	0.5390949867082593
MSH2_dirichlet_test.5	0.5212883213570411
PMS2_dirichlet_test.5	0.7438201552574094
PMS1_dirichlet_test.5	0.4673643525128425
MSH6_dirichlet_test.10	0.37740061919505613
MSH6_dirichlet_test.11	0.46828918367672223
MSH2_dirichlet_test.6	0.505540261799449
PMS1_dirichlet_test.6	0.5119536264013071
MSH6_dirichlet_test.12	0.5118929235766696
PMS1_dirichlet_test.7	0.5229395374959004
MLH1_dirichlet_test.6	0.5291425416139429
MLH1_dirichlet_test.7	0.5062683819859183
MLH1_dirichlet_test.8	0.5136841600769436
MSH6_dirichlet_test.13	0.47997713061065633
PMS1_dirichlet_test.8	0.6830326690491897
MSH2_dirichlet_test.7	0.5602850673320223
MSH2_dirichlet_test.8	0.47725990206099655
PMS1_dirichlet_test.9	0.5263054551301994
PMS2_dirichlet_test.6	0.7295713667199716
MSH6_dirichlet_test.14	0.4188549578162804
PMS1_dirichlet_test.10	0.47481875996835116
PMS2_dirichlet_test.7	0.7761615934525741
MSH2_dirichlet_test.9	0.4878679420432686
MLH1_dirichlet_test.9	0.4765775249759504
PMS1_dirichlet_test.11	0.7035578819871736
MSH6_dirichlet_test.15	0.5204563990654816
MSH2_dirichlet_test.10	0.4325291389350718
MSH2_dirichlet_test.11	0.47741798485892334
MSH2_dirichlet_test.12	0.5216298800545226
MLH1_dirichlet_test.10	0.4702957174842544
PMS2_dirichlet_test.8	0.6107439805918031
MLH1_dirichlet_test.11	0.5179994953070416
MSH2_dirichlet_test.13	0.5267339113463061
PMS2_dirichlet_test.9	0.7207250561962388
MSH6_dirichlet_test.16	0.4176919521009794
MSH2_dirichlet_test.14	0.4261804650762664
PMS2_dirichlet_test.10	0.6258272617872088
PMS1_dirichlet_test.12	0.5490209220970148
MSH2_dirichlet_test.15	0.41564278814738165
PMS2_dirichlet_test.11	0.7674495699767905
PMS2_dirichlet_test.12	0.641732246221926
MSH6_dirichlet_test.17	0.5740369271711017
PMS1_dirichlet_test.13	0.7247439042450631
MSH2_dirichlet_test.16	0.4662427141815767
PMS1_dirichlet_test.14	0.4312436378538216
MSH2_dirichlet_test.17	0.48314480654559905
MSH2_dirichlet_test.18	0.5432832560609676
MSH2_dirichlet_test.19	0.4192142866857138
PMS2_dirichlet_test.13	0.749078832574186
MSH2_dirichlet_test.20	0.47731647054741366
MSH6_dirichlet_test.18	0.4471426569131249
MSH2_dirichlet_test.21	0.4486331037224009
MSH2_dirichlet_test.22	0.4852003879444848
PMS2_dirichlet_test.14	0.6423147740977838
MLH1_dirichlet_test.12	0.5145294749622558
MSH6_dirichlet_test.19	0.5352922071723861
PMS1_dirichlet_test.15	0.5619406374305443
PMS2_dirichlet_test.15	0.7098610429419077
MSH6_dirichlet_test.20	0.3767724031995402
MLH1_dirichlet_test.13	0.4909041267705398
MSH6_dirichlet_test.21	0.4003567558390733
MLH1_dirichlet_test.14	0.47921164246905185
PMS2_dirichlet_test.16	0.74725069521745
PMS1_dirichlet_test.16	0.6458218184531654
MSH2_dirichlet_test.23	0.5271062243468566
PMS1_dirichlet_test.17	0.6346512801353636
PMS1_dirichlet_test.18	0.6700479020445762
MSH6_dirichlet_test.22	0.4726275992792354
MSH2_dirichlet_test.24	0.4607110720288758
PMS1_dirichlet_test.19	0.44816153077820126
MLH1_dirichlet_test.15	0.48546015416758964
PMS2_dirichlet_test.17	0.7578958137380357
MSH6_dirichlet_test.23	0.461582694263267
PMS2_dirichlet_test.18	0.7071153744736555
PMS1_dirichlet_test.20	0.5965923096640148
MSH6_dirichlet_test.24	0.45947639073341306
PMS1_dirichlet_test.21	0.6871679119659998
MLH1_dirichlet_test.16	0.56483376885637
MSH2_dirichlet_test.25	0.4731607109345203
MLH1_dirichlet_test.17	0.48609975342519773
MSH6_dirichlet_test.25	0.4760606421406465
PMS2_dirichlet_test.19	0.7018090217304684
PMS1_dirichlet_test.22	0.48982493609003563
PMS2_dirichlet_test.20	0.7375917958427844
PMS1_dirichlet_test.23	0.610578389350355
MSH2_dirichlet_test.26	0.5241848193706752
MSH2_dirichlet_test.27	0.3816724290880947
MSH2_dirichlet_test.28	0.4421669684507668
PMS2_dirichlet_test.21	0.7114633360440004
PMS1_dirichlet_test.24	0.5420109845129327
MSH2_dirichlet_test.29	0.5341575528420233
MSH6_dirichlet_test.26	0.40066416366927654
MLH1_dirichlet_test.18	0.581932550321188
PMS2_dirichlet_test.22	0.6919609120292742
MSH6_dirichlet_test.27	0.5894051873611073
MSH6_dirichlet_test.28	0.5207288925296129
MLH1_dirichlet_test.19	0.5550272762046747
PMS1_dirichlet_test.25	0.3847209995583428
PMS1_dirichlet_test.26	0.5223229923135237
MSH6_dirichlet_test.29	0.5994371360121292
MSH2_dirichlet_test.30	0.6304111899922341
PMS1_dirichlet_test.27	0.42266659387047684
PMS2_dirichlet_test.23	0.6264684409521873
PMS2_dirichlet_test.24	0.6807375338336692
PMS2_dirichlet_test.25	0.742543249688062
PMS2_dirichlet_test.26	0.6064685455651346
MSH2_dirichlet_test.31	0.49801492204090064
PMS2_dirichlet_test.27	0.8142767689195085
MSH2_dirichlet_test.32	0.4787986154634895
PMS1_dirichlet_test.28	0.6621002466514574
MLH1_dirichlet_test.20	0.48377348132821113
PMS2_dirichlet_test.28	0.660976949496093
MLH1_dirichlet_test.21	0.5045236310613445
MLH1_dirichlet_test.22	0.5786020814978369
PMS2_dirichlet_test.29	0.6797103938379393
PMS1_dirichlet_test.29	0.6226981949613256
MSH2_dirichlet_test.33	0.4990352967559593
PMS2_dirichlet_test.30	0.7063144523005823
PMS2_dirichlet_test.31	0.6838351305313058
MSH2_dirichlet_test.34	0.4070178477133057
MSH6_dirichlet_test.30	0.4577251489605989
PMS1_dirichlet_test.30	0.5232490201882747
PMS1_dirichlet_test.31	0.5948635419907077
PMS2_dirichlet_test.32	0.7108184136602583
MLH1_dirichlet_test.23	0.49018968552927444
PMS1_dirichlet_test.32	0.5399701431549833
PMS1_dirichlet_test.33	0.42884087347742833
MSH6_dirichlet_test.31	0.5487545931038451
MSH2_dirichlet_test.35	0.43074736338732894
MSH6_dirichlet_test.32	0.5693022491914592
PMS2_dirichlet_test.33	0.7483602102878082
MLH1_dirichlet_test.24	0.4929542023347541
MSH2_dirichlet_test.36	0.4837228596266104
PMS1_dirichlet_test.34	0.41822014660135026
MLH1_dirichlet_test.25	0.5041323287008231
PMS2_dirichlet_test.34	0.6308661048652481
MLH1_dirichlet_test.26	0.5317832457351369
PMS1_dirichlet_test.35	0.5211186263078612
MSH2_dirichlet_test.37	0.5723257235047583
PMS1_dirichlet_test.36	0.5554962304053316
PMS2_dirichlet_test.35	0.7798803413269239
MLH1_dirichlet_test.27	0.4741466509337345
PMS1_dirichlet_test.37	0.5789504154061567
PMS2_dirichlet_test.36	0.6290765362256503
MSH2_dirichlet_test.38	0.46726465305512765
MSH6_dirichlet_test.33	0.49995653719480304
PMS1_dirichlet_test.38	0.5231457418134733
PMS1_dirichlet_test.39	0.6285572611062787
MSH6_dirichlet_test.34	0.4460939767628594
PMS1_dirichlet_test.40	0.39074633531707703
PMS2_dirichlet_test.37	0.7149640728828103
MSH6_dirichlet_test.35	0.45842234362104506
MSH2_dirichlet_test.39	0.455101035343576
PMS2_dirichlet_test.38	0.6914269330882856
MLH1_dirichlet_test.28	0.4896341823893814
PMS2_dirichlet_test.39	0.8032217265393474
MSH2_dirichlet_test.40	0.5220231834592387
MSH2_dirichlet_test.41	0.5488304602540337
PMS2_dirichlet_test.40	0.6633859258288696
MSH2_dirichlet_test.42	0.4339714919385724
MSH6_dirichlet_test.36	0.5142765356410771
MSH2_dirichlet_test.43	0.4436850364151083
MSH2_dirichlet_test.44	0.5629289961621419
PMS2_dirichlet_test.41	0.7555475464414522
MLH1_dirichlet_test.29	0.48552358745651525
MSH6_dirichlet_test.37	0.442222066568679
PMS2_dirichlet_test.42	0.7563818653836752
MSH2_dirichlet_test.45	0.4323628648253848
PMS2_dirichlet_test.43	0.7566565940896588
PMS2_dirichlet_test.44	0.6699110621402755
MSH6_dirichlet_test.38	0.5740633815980651
MSH2_dirichlet_test.46	0.5450954518038019
MLH1_dirichlet_test.30	0.5772986962615368
MLH1_dirichlet_test.31	0.5724474132632116
MSH2_dirichlet_test.47	0.4550553051642103
MLH1_dirichlet_test.32	0.510635988453396
MSH2_dirichlet_test.48	0.5203448210212124
PMS2_dirichlet_test.45	0.7421748614511314
PMS1_dirichlet_test.41	0.49901936933386437
MLH1_dirichlet_test.33	0.5259841144060663
MSH2_dirichlet_test.49	0.4739341440955616
MLH1_dirichlet_test.34	0.4231062409736664
MSH2_dirichlet_test.50	0.5419222557042312
PMS2_dirichlet_test.46	0.7402380969189315
MSH6_dirichlet_test.39	0.5512087386369064
MSH6_dirichlet_test.40	0.49371629910046566
PMS2_dirichlet_test.47	0.7415539514642052
PMS1_dirichlet_test.42	0.5460986593189898
PMS2_dirichlet_test.48	0.777104566528526
PMS1_dirichlet_test.43	0.3779506995972137
PMS2_dirichlet_test.49	0.7550315960429768
MLH1_dirichlet_test.35	0.4822694872209854
MLH1_dirichlet_test.36	0.5031402693917565
PMS2_dirichlet_test.50	0.7353577183812091
MSH6_dirichlet_test.41	0.5683976470619924
PMS2_dirichlet_test.51	0.6837816360241038
PMS2_dirichlet_test.52	0.6846774879888987
MSH2_dirichlet_test.51	0.535272601160968
MSH2_dirichlet_test.52	0.5478350568565016
PMS1_dirichlet_test.44	0.5354699194748143
MLH1_dirichlet_test.37	0.5324000924583959
PMS1_dirichlet_test.45	0.5371550863204313
MLH1_dirichlet_test.38	0.41527919898317744
MSH2_dirichlet_test.53	0.5252727481139351
PMS2_dirichlet_test.53	0.6257161850212966
MSH6_dirichlet_test.42	0.38090555628436856
MLH1_dirichlet_test.39	0.5354526153464795
PMS1_dirichlet_test.46	0.5710192657487032
MSH6_dirichlet_test.43	0.5700919866145389
MLH1_dirichlet_test.40	0.5648938690027758
MSH2_dirichlet_test.54	0.5420969321766058
MSH2_dirichlet_test.55	0.5598908982812115
MSH2_dirichlet_test.56	0.5969315015305252
PMS2_dirichlet_test.54	0.7062095467195357
PMS2_dirichlet_test.55	0.6207628243003331
PMS2_dirichlet_test.56	0.677728230709605
MLH1_dirichlet_test.41	0.47923217316738254
PMS1_dirichlet_test.47	0.5296898044155366
PMS2_dirichlet_test.57	0.6654074623488488
PMS1_dirichlet_test.48	0.55416854085681
PMS2_dirichlet_test.58	0.6535414461176703
