	similarity
ATP2B4_6_dirichlet_test.478	0.5686230888796576
ATP2B4_7_dirichlet_test.497	0.4216420525476962
ATP2B4_7_dirichlet_test.498	0.4711979795340818
ATP2B4_7_dirichlet_test.499	0.666236232997691
ATP2B4_7_dirichlet_test.500	0.3993829611699931
ATP2B4_6_dirichlet_test.479	0.4071076549943763
ATP2B4_6_dirichlet_test.480	0.5208669246716622
ATP2B4_6_dirichlet_test.481	0.38132670373818683
ATP2B4_6_dirichlet_test.482	0.515254763060933
ATP2B4_6_dirichlet_test.483	0.4542389365698059
ATP2B4_7_dirichlet_test.501	0.5502113487034707
ATP2B4_6_dirichlet_test.484	0.49535893353279703
ATP2B4_6_dirichlet_test.485	0.6290620135654976
ATP2B4_6_dirichlet_test.486	0.5912097974623858
ATP2B4_6_dirichlet_test.487	0.3103358923489243
ATP2B4_7_dirichlet_test.502	0.4748495137210854
ATP2B4_6_dirichlet_test.488	0.4723991011494384
ATP2B4_7_dirichlet_test.503	0.5160102531587224
ATP2B4_6_dirichlet_test.489	0.5133479237295585
ATP2B4_7_dirichlet_test.504	0.523170083998924
ATP2B4_6_dirichlet_test.490	0.27928822393356245
ATP2B4_6_dirichlet_test.491	0.5206213089340878
ATP2B4_7_dirichlet_test.505	0.41292314028080457
MSH2_2_dirichlet_test	0.6235827656892832
MLH1_3_dirichlet_test	0.46264376092795
PMS1_3_dirichlet_test	0.4966930183756129
MLH1_3_dirichlet_test.1	0.5511332062022998
MSH6_7_dirichlet_test	0.5118176492942784
PMS2_3_dirichlet_test	0.7086450099133355
PMS1_3_dirichlet_test.1	0.5459349347542397
MSH2_2_dirichlet_test.1	0.4696731657414526
PMS2_3_dirichlet_test.1	0.6593809912276927
PMS1_3_dirichlet_test.2	0.7579789549185567
PMS2_3_dirichlet_test.2	0.6250773538027627
MSH6_7_dirichlet_test.1	0.42750302295020365
MSH6_7_dirichlet_test.2	0.49201254702543307
MSH6_7_dirichlet_test.3	0.3341871788235378
MLH1_3_dirichlet_test.2	0.585834899243144
PMS1_3_dirichlet_test.3	0.6043741992325341
MSH2_2_dirichlet_test.2	0.5360165815862071
PMS1_3_dirichlet_test.4	0.4842219594423604
MLH1_3_dirichlet_test.3	0.5271186217419467
PMS2_3_dirichlet_test.3	0.64184513557619
PMS2_3_dirichlet_test.4	0.6444019179608063
PMS2_3_dirichlet_test.5	0.6545714086229545
MSH6_7_dirichlet_test.4	0.49334500577505297
MSH6_7_dirichlet_test.5	0.4578123089812937
MSH2_2_dirichlet_test.3	0.5474632146086091
PMS1_3_dirichlet_test.5	0.6478151169304875
MSH6_7_dirichlet_test.6	0.36674667151288537
MSH6_7_dirichlet_test.7	0.41990074702529234
MLH1_3_dirichlet_test.4	0.5552413900551496
PMS1_3_dirichlet_test.6	0.6784673176651399
MSH6_7_dirichlet_test.8	0.5196477273431074
MSH2_2_dirichlet_test.4	0.5805784567752167
MLH1_3_dirichlet_test.5	0.5317421263307219
MSH2_2_dirichlet_test.5	0.34734847255888374
PMS1_3_dirichlet_test.7	0.6068560874369444
MLH1_3_dirichlet_test.6	0.5020211116862132
MSH6_7_dirichlet_test.9	0.5574545516017142
MSH2_2_dirichlet_test.6	0.5598212642291036
PMS1_3_dirichlet_test.8	0.6294615388136137
MLH1_3_dirichlet_test.7	0.43012554910860495
PMS2_3_dirichlet_test.6	0.6394893886494403
MSH6_7_dirichlet_test.10	0.4517687336584637
MSH2_2_dirichlet_test.7	0.3846918706621178
MSH6_7_dirichlet_test.11	0.4717116270176879
PMS2_3_dirichlet_test.7	0.6583419856946519
MLH1_3_dirichlet_test.8	0.5337504823735887
MSH2_2_dirichlet_test.8	0.4979201809947141
PMS2_3_dirichlet_test.8	0.7310520763271309
PMS1_3_dirichlet_test.9	0.586768795424483
PMS2_3_dirichlet_test.9	0.5727487686034425
MLH1_3_dirichlet_test.9	0.42340132150789367
MSH2_2_dirichlet_test.9	0.49690087594516136
MSH6_7_dirichlet_test.12	0.5387729863105442
MSH6_7_dirichlet_test.13	0.46279793952268017
MSH2_2_dirichlet_test.10	0.4127713568475538
MSH2_2_dirichlet_test.11	0.524057391941261
MLH1_3_dirichlet_test.10	0.6487797345972965
MSH2_2_dirichlet_test.12	0.4975523162625249
PMS1_3_dirichlet_test.10	0.508255739649699
MSH6_7_dirichlet_test.14	0.5081273259213098
PMS2_3_dirichlet_test.10	0.6784373792262215
MSH2_2_dirichlet_test.13	0.5104016804334358
MSH2_2_dirichlet_test.14	0.48940620946073166
MSH2_2_dirichlet_test.15	0.4432200271489094
MSH6_7_dirichlet_test.15	0.5178262473042635
MSH2_2_dirichlet_test.16	0.4645668862053044
PMS1_3_dirichlet_test.11	0.6147378396016466
MSH2_2_dirichlet_test.17	0.5086844409148296
PMS2_3_dirichlet_test.11	0.629479695941141
PMS2_3_dirichlet_test.12	0.6668460139972293
MSH6_7_dirichlet_test.16	0.46277418521186237
MSH2_2_dirichlet_test.18	0.6077709311982606
MSH6_7_dirichlet_test.17	0.43105824853715186
MSH2_2_dirichlet_test.19	0.5044964878485245
PMS1_3_dirichlet_test.12	0.6447025505111631
MSH6_7_dirichlet_test.18	0.40844971624845794
MSH6_7_dirichlet_test.19	0.42055917544590066
MSH6_7_dirichlet_test.20	0.673802567125777
PMS2_3_dirichlet_test.13	0.6134304681578298
PMS2_3_dirichlet_test.14	0.6669837449799754
MLH1_3_dirichlet_test.11	0.47467645637863704
PMS1_3_dirichlet_test.13	0.6227162902636797
PMS2_3_dirichlet_test.15	0.6125092048745827
PMS1_3_dirichlet_test.14	0.4721043998837878
PMS2_3_dirichlet_test.16	0.7780256086932742
MSH2_2_dirichlet_test.20	0.5377363656656636
PMS1_3_dirichlet_test.15	0.5523195617103345
MSH6_7_dirichlet_test.21	0.5361111132089702
PMS2_3_dirichlet_test.17	0.6974447460699847
MSH2_2_dirichlet_test.21	0.4940299262753015
MSH6_7_dirichlet_test.22	0.521736122292559
MSH2_2_dirichlet_test.22	0.5102496767947039
PMS1_3_dirichlet_test.16	0.5881488560041668
MLH1_3_dirichlet_test.12	0.49343319803815505
PMS2_3_dirichlet_test.18	0.7369498307355924
PMS1_3_dirichlet_test.17	0.5715328659612452
MSH2_2_dirichlet_test.23	0.5168129022263184
MSH6_7_dirichlet_test.23	0.46426019535451235
PMS1_3_dirichlet_test.18	0.6215525229015261
MLH1_3_dirichlet_test.13	0.515651329250913
MSH2_2_dirichlet_test.24	0.47235680270900926
PMS1_3_dirichlet_test.19	0.5942549680562753
PMS1_3_dirichlet_test.20	0.6661402378412484
PMS2_3_dirichlet_test.19	0.6864529572417882
MSH6_7_dirichlet_test.24	0.47249416079816464
PMS1_3_dirichlet_test.21	0.6984805176762084
PMS1_3_dirichlet_test.22	0.6779897775917046
MSH2_2_dirichlet_test.25	0.48556646145997623
PMS2_3_dirichlet_test.20	0.7100177837072709
MSH2_2_dirichlet_test.26	0.5506228061029622
MSH6_7_dirichlet_test.25	0.5632727023253307
PMS1_3_dirichlet_test.23	0.4236311427372386
MSH6_7_dirichlet_test.26	0.49662862636145816
MSH2_2_dirichlet_test.27	0.5136311966962412
MSH6_7_dirichlet_test.27	0.47499064190690954
PMS2_3_dirichlet_test.21	0.7438437789572795
PMS2_3_dirichlet_test.22	0.6098579305657095
MSH6_7_dirichlet_test.28	0.5190028073612631
MSH2_2_dirichlet_test.28	0.5620911286655857
PMS1_3_dirichlet_test.24	0.7053647835303622
PMS2_3_dirichlet_test.23	0.6363464742969446
MSH6_7_dirichlet_test.29	0.5240771788560243
MLH1_3_dirichlet_test.14	0.5146650516977224
PMS2_3_dirichlet_test.24	0.6534291786655464
MSH6_7_dirichlet_test.30	0.48295422061201626
MSH6_7_dirichlet_test.31	0.5405396732100786
MLH1_3_dirichlet_test.15	0.47930880993975894
MSH2_2_dirichlet_test.29	0.4844425720056521
PMS2_3_dirichlet_test.25	0.6820273233253746
MSH2_2_dirichlet_test.30	0.48828439071303087
MLH1_3_dirichlet_test.16	0.6027654427936561
MLH1_3_dirichlet_test.17	0.5279057618204048
MLH1_3_dirichlet_test.18	0.5180091032358611
PMS2_3_dirichlet_test.26	0.6305246168722366
PMS2_3_dirichlet_test.27	0.7495089410448617
MLH1_3_dirichlet_test.19	0.5414810677144836
MSH2_2_dirichlet_test.31	0.5301763961227361
PMS2_3_dirichlet_test.28	0.6732360994436597
PMS2_3_dirichlet_test.29	0.7003346391643646
PMS2_3_dirichlet_test.30	0.5957267536223128
PMS1_3_dirichlet_test.25	0.5483188947246024
PMS2_3_dirichlet_test.31	0.6301422062303352
MLH1_3_dirichlet_test.20	0.6151990580129991
PMS2_3_dirichlet_test.32	0.7592704436583738
PMS2_3_dirichlet_test.33	0.6362318423785501
MSH6_7_dirichlet_test.32	0.5704701287293783
MLH1_3_dirichlet_test.21	0.6017516080024238
PMS2_3_dirichlet_test.34	0.7121090794672658
MLH1_3_dirichlet_test.22	0.3514146432653634
PMS2_3_dirichlet_test.35	0.7046600539257033
MSH2_2_dirichlet_test.32	0.4808647521840854
PMS1_3_dirichlet_test.26	0.5029469409722074
PMS2_3_dirichlet_test.36	0.6198863391124553
MSH2_2_dirichlet_test.33	0.43688541526089586
MSH6_7_dirichlet_test.33	0.5481613672724266
PMS1_3_dirichlet_test.27	0.6514517571178193
MLH1_3_dirichlet_test.23	0.5261379858129848
MSH6_7_dirichlet_test.34	0.5572649088854331
PMS1_3_dirichlet_test.28	0.6291957007704657
PMS2_3_dirichlet_test.37	0.5947751070162722
PMS2_3_dirichlet_test.38	0.5657072933005894
MSH6_7_dirichlet_test.35	0.4317657130234419
PMS1_3_dirichlet_test.29	0.5479143370239435
MSH2_2_dirichlet_test.34	0.5799518931836254
MSH6_7_dirichlet_test.36	0.40007564965575193
MSH6_7_dirichlet_test.37	0.4667870816851301
PMS1_3_dirichlet_test.30	0.6162211330565807
MSH2_2_dirichlet_test.35	0.47907472943512186
PMS2_3_dirichlet_test.39	0.6292556016634511
MSH2_2_dirichlet_test.36	0.4259623592731318
PMS2_3_dirichlet_test.40	0.757721437017907
MSH2_2_dirichlet_test.37	0.39679660751682977
MSH2_2_dirichlet_test.38	0.5685171392460407
MLH1_3_dirichlet_test.24	0.5419454051313222
PMS1_3_dirichlet_test.31	0.574236003924133
MSH6_7_dirichlet_test.38	0.46661456639099685
PMS1_3_dirichlet_test.32	0.744030215583946
MSH6_7_dirichlet_test.39	0.5386459302412364
MSH6_7_dirichlet_test.40	0.49637353187689476
PMS2_3_dirichlet_test.41	0.6742289422995669
PMS1_3_dirichlet_test.33	0.650407534207014
MLH1_3_dirichlet_test.25	0.42300211930978027
MLH1_3_dirichlet_test.26	0.43798314389912485
MLH1_3_dirichlet_test.27	0.5262680376063527
MSH2_2_dirichlet_test.39	0.4735981759848478
MSH6_7_dirichlet_test.41	0.4302660534364302
PMS1_3_dirichlet_test.34	0.4626079096033906
MSH6_7_dirichlet_test.42	0.45451056158541564
PMS2_3_dirichlet_test.42	0.6466832838077134
MLH1_3_dirichlet_test.28	0.46543760200043305
PMS2_3_dirichlet_test.43	0.6702162412195479
PMS1_3_dirichlet_test.35	0.5440411344860202
MLH1_3_dirichlet_test.29	0.5631409734435054
PMS2_3_dirichlet_test.44	0.6972640721988729
MSH6_7_dirichlet_test.43	0.5358192768975131
PMS2_3_dirichlet_test.45	0.5935606788895701
MSH2_2_dirichlet_test.40	0.6446291046958743
MSH2_2_dirichlet_test.41	0.4772361390810048
MSH6_7_dirichlet_test.44	0.4871571735955155
PMS1_3_dirichlet_test.36	0.5702265310376246
PMS1_3_dirichlet_test.37	0.5478858117864067
PMS2_3_dirichlet_test.46	0.6656924007727472
MLH1_3_dirichlet_test.30	0.4784261370619495
PMS2_3_dirichlet_test.47	0.6241885016258086
MSH6_7_dirichlet_test.45	0.5311017960255913
PMS2_3_dirichlet_test.48	0.7192090376891621
PMS2_3_dirichlet_test.49	0.6146686098647529
MLH1_3_dirichlet_test.31	0.5115589672925738
MSH2_2_dirichlet_test.42	0.4929417866168732
PMS1_3_dirichlet_test.38	0.6994299855034021
MSH2_2_dirichlet_test.43	0.5333768073266737
MSH2_2_dirichlet_test.44	0.6097300024453199
MSH2_2_dirichlet_test.45	0.4041300356882909
PMS2_3_dirichlet_test.50	0.7241163568659448
PMS2_3_dirichlet_test.51	0.7061183303329259
PMS2_3_dirichlet_test.52	0.671118057892683
PMS2_3_dirichlet_test.53	0.6157868150732473
PMS2_3_dirichlet_test.54	0.7184610620752716
PMS2_3_dirichlet_test.55	0.6817887340625012
MSH6_7_dirichlet_test.46	0.3942919550475179
PMS2_3_dirichlet_test.56	0.7129564524792535
PMS2_3_dirichlet_test.57	0.6909528808253902
MSH2_2_dirichlet_test.46	0.5224915630687929
PMS2_3_dirichlet_test.58	0.7356495353394772
MLH1_3_dirichlet_test.32	0.555745070840648
MLH1_3_dirichlet_test.33	0.4928110898219793
MSH6_7_dirichlet_test.47	0.4904041575328556
PMS1_3_dirichlet_test.39	0.5891071855572049
MSH6_7_dirichlet_test.48	0.5993019439218853
MSH6_7_dirichlet_test.49	0.49272137605911775
PMS2_3_dirichlet_test.59	0.7197632556724942
MLH1_3_dirichlet_test.34	0.5708644012588376
PMS1_3_dirichlet_test.40	0.5799887782076665
MSH6_7_dirichlet_test.50	0.5228642120819065
PMS1_3_dirichlet_test.41	0.6074221407042489
PMS2_3_dirichlet_test.60	0.6872014591753933
MSH2_2_dirichlet_test.47	0.3718825661865949
PMS2_3_dirichlet_test.61	0.6660471493356086
MSH6_7_dirichlet_test.51	0.471488008835379
MSH2_2_dirichlet_test.48	0.40205973810491624
MSH2_2_dirichlet_test.49	0.6718578306617388
PMS1_3_dirichlet_test.42	0.5054576229453288
MLH1_3_dirichlet_test.35	0.47348410754966624
MSH2_2_dirichlet_test.50	0.5497406147414892
MSH2_2_dirichlet_test.51	0.5145632997875305
PMS1_3_dirichlet_test.43	0.5473451610779558
MSH6_7_dirichlet_test.52	0.5600571510655217
MLH1_3_dirichlet_test.36	0.48400380256289594
MLH1_3_dirichlet_test.37	0.5584182132904959
MSH6_7_dirichlet_test.53	0.5011991227771965
MSH6_7_dirichlet_test.54	0.40845704707093183
MSH2_2_dirichlet_test.52	0.5375575687969746
MLH1_3_dirichlet_test.38	0.4822052953080099
PMS2_3_dirichlet_test.62	0.6147895057570009
PMS2_3_dirichlet_test.63	0.6603847873642131
MLH1_3_dirichlet_test.39	0.5301730514677085
PMS1_3_dirichlet_test.44	0.641030800503073
PMS2_3_dirichlet_test.64	0.6296146204357452
PMS2_3_dirichlet_test.65	0.6556734511211899
MSH6_7_dirichlet_test.55	0.38110382881994614
MLH1_3_dirichlet_test.40	0.5344859472547889
PMS1_3_dirichlet_test.45	0.6548322866252066
MSH6_7_dirichlet_test.56	0.42522460265649276
MSH2_2_dirichlet_test.53	0.5879535145589299
PMS2_3_dirichlet_test.66	0.7149010480986292
MLH1_3_dirichlet_test.41	0.5598469711454255
MSH2_2_dirichlet_test.54	0.47258848889041727
PMS1_3_dirichlet_test.46	0.5065468100953865
MLH1_3_dirichlet_test.42	0.5030378540491586
PMS2_3_dirichlet_test.67	0.670593578637104
PMS2_3_dirichlet_test.68	0.6370793860438164
PMS1_3_dirichlet_test.47	0.669060386605459
PMS1_3_dirichlet_test.48	0.6057454389990053
MLH1_3_dirichlet_test.43	0.5176109975995383
PMS2_3_dirichlet_test.69	0.6354823365475336
MSH6_7_dirichlet_test.57	0.5564566882019304
MLH1_3_dirichlet_test.44	0.5001013945006866
PMS2_3_dirichlet_test.70	0.6674129543734405
MSH6_7_dirichlet_test.58	0.411398678159124
PMS2_3_dirichlet_test.71	0.6132480055606155
MSH2_2_dirichlet_test.55	0.5176964603971358
MSH6_7_dirichlet_test.59	0.6176460313739803
PMS1_3_dirichlet_test.49	0.3950336449993178
PMS2_3_dirichlet_test.72	0.7196167116878306
MSH6_7_dirichlet_test.60	0.5089260485422544
MSH2_2_dirichlet_test.56	0.41780861803273883
PMS2_3_dirichlet_test.73	0.6616996001307289
PMS1_3_dirichlet_test.50	0.5078059181485032
PMS1_3_dirichlet_test.51	0.6310311892813047
PMS1_3_dirichlet_test.52	0.6235336030193341
PMS2_3_dirichlet_test.74	0.7263430955300074
MSH2_2_dirichlet_test.57	0.5852963921996085
PMS1_3_dirichlet_test.53	0.5351006834444506
MSH6_7_dirichlet_test.61	0.4629021084857254
PMS1_3_dirichlet_test.54	0.5389942388772131
MSH6_7_dirichlet_test.62	0.6193182487286568
MSH6_7_dirichlet_test.63	0.5452927422439425
MLH1_3_dirichlet_test.45	0.49422110043075784
MSH2_2_dirichlet_test.58	0.5253315750449489
MSH6_7_dirichlet_test.64	0.46897843348017787
MSH2_2_dirichlet_test.59	0.48741896823992953
PMS1_3_dirichlet_test.55	0.48458138227467007
PMS2_3_dirichlet_test.75	0.6434533257166608
MSH6_7_dirichlet_test.65	0.5170228390237275
MSH2_2_dirichlet_test.60	0.5502328879086683
PMS1_3_dirichlet_test.56	0.698496236886134
PMS2_3_dirichlet_test.76	0.6606429292505219
MSH2_2_dirichlet_test.61	0.4361175026710581
PMS2_3_dirichlet_test.77	0.5995762899451662
PMS1_3_dirichlet_test.57	0.6096233216816181
PMS2_3_dirichlet_test.78	0.7034211300409825
PMS2_3_dirichlet_test.79	0.737825453909668
PMS1_3_dirichlet_test.58	0.4843997145559251
MSH6_7_dirichlet_test.66	0.5381783880497103
MSH6_7_dirichlet_test.67	0.660549676436566
PMS2_3_dirichlet_test.80	0.6739257253743722
MSH6_7_dirichlet_test.68	0.5523347014830394
PMS2_3_dirichlet_test.81	0.6402824206644545
MLH1_3_dirichlet_test.46	0.42645527569174563
MSH2_2_dirichlet_test.62	0.48863336402460905
PMS2_3_dirichlet_test.82	0.702444621968684
MLH1_3_dirichlet_test.47	0.5422518772669745
MSH6_7_dirichlet_test.69	0.5585105091654108
PMS2_3_dirichlet_test.83	0.6861336428598604
MSH6_7_dirichlet_test.70	0.4178616948180212
PMS1_3_dirichlet_test.59	0.6721865276522321
PMS2_3_dirichlet_test.84	0.7108193563718408
MSH2_2_dirichlet_test.63	0.564194718939549
MSH2_2_dirichlet_test.64	0.5602976907814144
MSH2_2_dirichlet_test.65	0.5695768578935467
MSH2_2_dirichlet_test.66	0.4735367405202553
MLH1_3_dirichlet_test.48	0.452347835126458
MLH1_3_dirichlet_test.49	0.5458829985565664
MSH6_7_dirichlet_test.71	0.553245694706525
PMS2_3_dirichlet_test.85	0.6775423675661261
PMS2_3_dirichlet_test.86	0.7220150150454901
MSH6_7_dirichlet_test.72	0.6148798888009233
MLH1_3_dirichlet_test.50	0.45321676001335476
MSH6_7_dirichlet_test.73	0.5026441141917332
PMS2_3_dirichlet_test.87	0.7493351362123106
PMS2_3_dirichlet_test.88	0.7330259574352516
PMS1_3_dirichlet_test.60	0.5476149420865966
PMS2_3_dirichlet_test.89	0.6811514370103866
MSH6_7_dirichlet_test.74	0.5897528002541241
PMS2_3_dirichlet_test.90	0.6622725295384326
MLH1_3_dirichlet_test.51	0.44531519045314444
MLH1_3_dirichlet_test.52	0.5527085592498455
MSH2_2_dirichlet_test.67	0.4397648355692196
PMS2_3_dirichlet_test.91	0.7262701371906646
MSH6_7_dirichlet_test.75	0.44772191511050635
PMS2_3_dirichlet_test.92	0.7204034672226101
MSH2_2_dirichlet_test.68	0.4279502771248049
MSH6_7_dirichlet_test.76	0.48717422312565667
PMS2_3_dirichlet_test.93	0.7633482198520942
MSH2_2_dirichlet_test.69	0.5251966885184467
MSH2_2_dirichlet_test.70	0.4322159231367151
MSH2_2_dirichlet_test.71	0.4644315929435058
MSH2_2_dirichlet_test.72	0.5711703552213719
PMS2_3_dirichlet_test.94	0.8010176252502568
MSH6_7_dirichlet_test.77	0.48871106464310826
MLH1_3_dirichlet_test.53	0.5092504461341475
MSH6_7_dirichlet_test.78	0.4638733143498009
MSH2_2_dirichlet_test.73	0.4214038257634253
MLH1_3_dirichlet_test.54	0.538086860724587
MSH6_7_dirichlet_test.79	0.5327712578151745
PMS2_3_dirichlet_test.95	0.7518724217227952
MSH6_7_dirichlet_test.80	0.48718749043838894
MSH6_7_dirichlet_test.81	0.5160144502407626
MSH6_7_dirichlet_test.82	0.5113935547943961
MLH1_3_dirichlet_test.55	0.4844526659061785
MSH2_2_dirichlet_test.74	0.5136759908447759
PMS2_3_dirichlet_test.96	0.7088405250588533
PMS2_3_dirichlet_test.97	0.5394695599561948
MSH6_7_dirichlet_test.83	0.4154865987626194
MLH1_3_dirichlet_test.56	0.45243035007596816
MLH1_3_dirichlet_test.57	0.4682166921915445
MSH6_7_dirichlet_test.84	0.4023524810086379
PMS2_3_dirichlet_test.98	0.7466446737259087
PMS1_3_dirichlet_test.61	0.6728092010768324
MSH6_7_dirichlet_test.85	0.5265128414810406
PMS2_3_dirichlet_test.99	0.6938647214946508
MLH1_3_dirichlet_test.58	0.4893821236077832
PMS1_3_dirichlet_test.62	0.7847280924501586
PMS1_3_dirichlet_test.63	0.6413552809874266
MSH2_2_dirichlet_test.75	0.3766917415446516
PMS1_3_dirichlet_test.64	0.7334794565569848
MSH2_2_dirichlet_test.76	0.47100265655551576
MLH1_3_dirichlet_test.59	0.6118704554828414
MSH6_7_dirichlet_test.86	0.44659677599461833
MSH2_2_dirichlet_test.77	0.5406587282152941
MLH1_3_dirichlet_test.60	0.49959309829969567
PMS2_3_dirichlet_test.100	0.7313883242849608
MLH1_3_dirichlet_test.61	0.4720067015173302
MLH1_3_dirichlet_test.62	0.517235544786972
MLH1_3_dirichlet_test.63	0.4604241001435536
PMS1_3_dirichlet_test.65	0.6675707216900764
PMS1_3_dirichlet_test.66	0.5215688153434791
PMS1_3_dirichlet_test.67	0.5588231939236824
MSH6_7_dirichlet_test.87	0.5752291920419693
MLH1_3_dirichlet_test.64	0.5845348337057381
MSH6_7_dirichlet_test.88	0.43728229405071917
MSH6_7_dirichlet_test.89	0.5487560437660137
MLH1_3_dirichlet_test.65	0.44675507044818974
MSH6_7_dirichlet_test.90	0.522495966598922
MSH6_7_dirichlet_test.91	0.57477714028708
PMS1_3_dirichlet_test.68	0.6287434250196408
MSH2_2_dirichlet_test.78	0.5260894399595862
MLH1_3_dirichlet_test.66	0.5443627754472978
MSH6_7_dirichlet_test.92	0.5108126816501624
PMS2_3_dirichlet_test.101	0.6068355939595007
MLH1_3_dirichlet_test.67	0.46264311592520435
PMS1_3_dirichlet_test.69	0.39831874637299614
PMS2_3_dirichlet_test.102	0.6980949059108049
MSH6_7_dirichlet_test.93	0.5401653065796638
PMS1_3_dirichlet_test.70	0.6763122502074713
MSH6_7_dirichlet_test.94	0.4750221061689294
MSH6_7_dirichlet_test.95	0.5384571851442959
MSH2_2_dirichlet_test.79	0.6077191508982231
PMS2_3_dirichlet_test.103	0.5940604100492358
MLH1_3_dirichlet_test.68	0.5478938253044079
MSH2_2_dirichlet_test.80	0.47316904397410986
PMS2_3_dirichlet_test.104	0.6588352774188397
MLH1_3_dirichlet_test.69	0.4992493255903123
MLH1_3_dirichlet_test.70	0.5797208617373095
MSH6_7_dirichlet_test.96	0.48951236759792655
MSH2_2_dirichlet_test.81	0.6109380690776182
PMS1_3_dirichlet_test.71	0.5755471050514039
MLH1_3_dirichlet_test.71	0.5143525420803347
MLH1_3_dirichlet_test.72	0.5259095850679839
MLH1_3_dirichlet_test.73	0.42412849305088296
MLH1_3_dirichlet_test.74	0.5761188845904849
MLH1_3_dirichlet_test.75	0.4766880254124164
PMS2_3_dirichlet_test.105	0.5798503265336561
MLH1_3_dirichlet_test.76	0.5985488209348089
MSH6_7_dirichlet_test.97	0.4846416036256283
MSH2_2_dirichlet_test.82	0.48629839672542646
MSH6_7_dirichlet_test.98	0.4764818007330182
MLH1_3_dirichlet_test.77	0.47633464713796225
MSH6_7_dirichlet_test.99	0.4669606704613725
PMS2_3_dirichlet_test.106	0.5702409444223326
MSH6_7_dirichlet_test.100	0.4660447251293156
MSH6_7_dirichlet_test.101	0.5298463738523072
MSH2_2_dirichlet_test.83	0.6019460426417848
PMS1_3_dirichlet_test.72	0.5411321784999832
MSH2_2_dirichlet_test.84	0.49293126885295524
PMS1_3_dirichlet_test.73	0.6096492617431781
MSH2_2_dirichlet_test.85	0.5606491408696328
MSH6_7_dirichlet_test.102	0.4528992155956739
PMS2_3_dirichlet_test.107	0.7311101550888401
MLH1_3_dirichlet_test.78	0.6135866828673504
PMS2_3_dirichlet_test.108	0.6444745665219771
PMS1_3_dirichlet_test.74	0.7621773966071388
MSH6_7_dirichlet_test.103	0.47143009315836887
PMS1_3_dirichlet_test.75	0.5520508403997751
MLH1_3_dirichlet_test.79	0.5142505606846239
PMS2_3_dirichlet_test.109	0.6397044092612975
MSH6_7_dirichlet_test.104	0.4772958655326282
MSH2_2_dirichlet_test.86	0.6139838762370865
MSH6_7_dirichlet_test.105	0.5280566338185644
PMS1_3_dirichlet_test.76	0.5458877605238628
MSH2_2_dirichlet_test.87	0.5165965041234559
MSH2_2_dirichlet_test.88	0.5654385825702588
MSH6_7_dirichlet_test.106	0.4960764954136771
MSH2_2_dirichlet_test.89	0.5056630331121593
MSH2_2_dirichlet_test.90	0.4991171169957293
PMS2_3_dirichlet_test.110	0.6856855135215584
MSH6_7_dirichlet_test.107	0.35258134978821676
MLH1_3_dirichlet_test.80	0.5465703326806544
MSH6_7_dirichlet_test.108	0.40294437889441875
MSH6_7_dirichlet_test.109	0.5463550258357273
PMS1_3_dirichlet_test.77	0.4530392131847774
MSH2_2_dirichlet_test.91	0.5198871426121607
MSH2_2_dirichlet_test.92	0.6130816326479183
PMS2_3_dirichlet_test.111	0.7214119498075384
PMS2_3_dirichlet_test.112	0.6084300318006696
MSH6_7_dirichlet_test.110	0.46757849076471725
PMS1_3_dirichlet_test.78	0.6595975390261365
PMS1_3_dirichlet_test.79	0.5342759463498394
MSH2_2_dirichlet_test.93	0.4510895025287211
MSH2_2_dirichlet_test.94	0.5584265709072803
PMS2_3_dirichlet_test.113	0.7039764492224104
MLH1_3_dirichlet_test.81	0.6129309894516403
PMS1_3_dirichlet_test.80	0.6416116257201896
MLH1_3_dirichlet_test.82	0.5245262826821131
PMS1_3_dirichlet_test.81	0.5491754791463165
PMS1_3_dirichlet_test.82	0.5846568790988306
MSH6_7_dirichlet_test.111	0.45690479589243527
PMS2_3_dirichlet_test.114	0.626282236852796
MSH6_7_dirichlet_test.112	0.583365802397379
MLH1_3_dirichlet_test.83	0.4449132436439879
MLH1_3_dirichlet_test.84	0.45857989035494867
MSH2_2_dirichlet_test.95	0.4768293742242538
MLH1_3_dirichlet_test.85	0.672954464379748
MLH1_3_dirichlet_test.86	0.5234807026773768
PMS1_3_dirichlet_test.83	0.5464731409484372
MSH6_7_dirichlet_test.113	0.5014126883636205
MSH6_7_dirichlet_test.114	0.532892403895559
MSH6_7_dirichlet_test.115	0.4836162576283211
MSH6_7_dirichlet_test.116	0.527460719658595
MSH2_2_dirichlet_test.96	0.508019344989839
MLH1_3_dirichlet_test.87	0.627504664412248
MSH2_2_dirichlet_test.97	0.41617150125237823
MSH2_2_dirichlet_test.98	0.4364938157064621
PMS2_3_dirichlet_test.115	0.6828910182199632
PMS2_3_dirichlet_test.116	0.7435134492366552
MLH1_3_dirichlet_test.88	0.48893501690943375
MLH1_3_dirichlet_test.89	0.4699977175165669
PMS1_3_dirichlet_test.84	0.614830022098752
PMS2_3_dirichlet_test.117	0.7811696140846089
PMS2_3_dirichlet_test.118	0.639406985658117
MSH6_7_dirichlet_test.117	0.4099003478995249
PMS2_3_dirichlet_test.119	0.6647783684816935
PMS2_3_dirichlet_test.120	0.638190699145396
MSH6_7_dirichlet_test.118	0.46766946506085055
PMS1_3_dirichlet_test.85	0.49468955422855365
