	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.380	0.11551492827435748	0.25865543339588776	0.21685857395978173	0.35497842760118903	0.05399263676878394
ATP2B4_6_dirichlet_test.381	0.10488122518179717	0.21789731713445287	0.3828180857106023	0.2944033719731476	0.0
ATP2B4_7_dirichlet_test.385	0.1206433736042946	0.0	0.20618360525869242	0.21733984119602584	0.45583317994098715
ATP2B4_7_dirichlet_test.386	0.0034839855327600286	0.22572729380096726	0.13447058919503363	0.45658949387263825	0.17972863759860072
ATP2B4_7_dirichlet_test.387	0.10243091102709442	0.0	0.1411919587101571	0.6758194427204117	0.08055768754233668
ATP2B4_7_dirichlet_test.388	0.0	0.0	0.0823377340468093	0.5368215064211894	0.3808407595320012
ATP2B4_7_dirichlet_test.389	0.0	0.06702763044496714	0.2662543911513092	0.48549766056804944	0.18122031783567413
ATP2B4_7_dirichlet_test.390	0.07636003454054685	0.0	0.41911819284895835	0.5045217726104948	0.0
ATP2B4_7_dirichlet_test.391	0.0905446891556721	0.0	0.11434395450083505	0.5090392534003438	0.286072102943149
ATP2B4_7_dirichlet_test.392	0.16235210657614324	0.0	0.18900266257037182	0.2718316078847462	0.37681362296873866
ATP2B4_7_dirichlet_test.393	0.07977147169672082	0.057908531653436325	0.3210130468554513	0.3807036485191583	0.16060330127523323
ATP2B4_6_dirichlet_test.382	0.02140833071500246	0.36408177513099454	0.1832787946100978	0.37974026050900644	0.051490839034898546
ATP2B4_7_dirichlet_test.394	0.06315377937771298	0.0501912829550282	0.20207643916932658	0.5821937760628475	0.10238472243508466
ATP2B4_6_dirichlet_test.383	0.06220336965583602	0.23087235491459066	0.13899085300794628	0.2789298680825209	0.2890035543391061
ATP2B4_6_dirichlet_test.384	0.0	0.3604362727034819	0.19414400599331158	0.12598979183394046	0.3194299294692662
ATP2B4_6_dirichlet_test.385	0.0	0.29209419773307893	0.18143547011093225	0.20390772246230063	0.3225626096936882
ATP2B4_6_dirichlet_test.386	0.05831927570959758	0.16618853071010892	0.19779084163588087	0.29733393748028614	0.28036741446412655
ATP2B4_6_dirichlet_test.387	0.10601599539560383	0.259613818372563	0.3783126784486528	0.03879014753804814	0.2172673602451322
ATP2B4_7_dirichlet_test.395	0.19921149538897692	0.0	0.36606110590119056	0.3645106758233652	0.07021672288646727
ATP2B4_7_dirichlet_test.396	0.2325969279456775	0.08033781337288633	0.33923896217889726	0.21264371003942248	0.13518258646311634
ATP2B4_7_dirichlet_test.397	0.2253860232859119	0.0	0.2269625579799328	0.46304516284505404	0.0846062558891012
ATP2B4_6_dirichlet_test.388	0.12323012221998901	0.26813537572851265	0.3372507693571649	0.2713837326943334	0.0
ATP2B4_6_dirichlet_test.389	0.30360739380392976	0.14415350625170173	0.2484140378007351	0.2750080244047919	0.028817037738841603
ATP2B4_6_dirichlet_test.390	0.22439262286277575	0.15072515912580658	0.14520203639212942	0.25131881617765695	0.22836136544163127
ATP2B4_7_dirichlet_test.398	0.1691004190767083	0.0	0.3009821513000439	0.3473964386880243	0.18252099093522345
ATP2B4_7_dirichlet_test.399	0.07853393854519232	0.06167672818566216	0.20573110550190934	0.33662593347615677	0.3174322942910795
ATP2B4_7_dirichlet_test.400	0.15486050231860768	0.0	0.36600455073717364	0.3565527749830965	0.12258217196112202
ATP2B4_7_dirichlet_test.401	0.11599808404605885	0.1412971018840736	0.47260457174229487	0.15997929087987844	0.11012095144769439
ATP2B4_6_dirichlet_test.391	0.06922018603474732	0.23091988878094932	0.2921521542476922	0.3478650233096484	0.05984274762696271
ATP2B4_7_dirichlet_test.402	0.011470435335732776	0.10300781044924671	0.2700616294582982	0.6049848349765982	0.010475289780124153
ATP2B4_7_dirichlet_test.403	0.17352990568921028	0.0	0.22269867871449586	0.5085779727965738	0.09519344279972013
ATP2B4_7_dirichlet_test.404	0.0	0.05591382203335722	0.1368160844424643	0.585978868138356	0.22129122538582255
ATP2B4_7_dirichlet_test.405	0.11801691118244474	0.0	0.3747200989366589	0.42507595494871653	0.08218703493217991
ATP2B4_6_dirichlet_test.392	0.09413712329692689	0.3013178740920106	0.47614534742811054	0.08939091516120766	0.0390087400217442
ATP2B4_7_dirichlet_test.406	0.10131590751783566	0.16211136369866821	0.1991293727897279	0.24146400864928613	0.29597934734448206
ATP2B4_7_dirichlet_test.407	0.129840087335445	0.0	0.14568151618992461	0.3768574949836111	0.3476209014910193
ATP2B4_7_dirichlet_test.408	0.0958958111932933	0.0	0.3050259160882665	0.4728015642738326	0.12627670844460748
ATP2B4_7_dirichlet_test.409	0.16583378607902374	0.009359332755889105	0.2105808112684768	0.20404358719953022	0.41018248269708013
ATP2B4_7_dirichlet_test.410	0.24953779313355104	0.0	0.3552605385260811	0.37263387609458554	0.022567792245782342
ATP2B4_6_dirichlet_test.393	0.059144862284936615	0.2737040590137738	0.2091606532244107	0.4000069585647441	0.057983466912134816
ATP2B4_7_dirichlet_test.411	0.0	0.0	0.1455471070789518	0.6518817451013758	0.20257114781967236
ATP2B4_6_dirichlet_test.394	0.04680766505608828	0.1637820130769729	0.5460512663152709	0.24335905555166784	0.0
ATP2B4_7_dirichlet_test.412	0.05054147267690639	0.0	0.14249800551256203	0.6682819490074061	0.1386785728031255
ATP2B4_7_dirichlet_test.413	0.16077565625663834	0.07565235150432234	0.3662112688783884	0.39736072336065087	0.0
ATP2B4_6_dirichlet_test.395	0.07844624123172396	0.33487092103523075	0.21537050147578976	0.17271143700355995	0.1986008992536956
ATP2B4_7_dirichlet_test.414	0.08266741656380094	0.09187314692262874	0.2794465852802861	0.428026544204526	0.11798630702875819
ATP2B4_6_dirichlet_test.396	0.25514413023640997	0.16216601605280495	0.4624011515058264	0.09836700223017876	0.021921699974779968
ATP2B4_7_dirichlet_test.415	0.0	0.1864577728696314	0.3455549576274938	0.46798726950287484	0.0
ATP2B4_6_dirichlet_test.397	0.06981095094076027	0.19076567398230268	0.33624214082863946	0.23270035040684056	0.17048088384145701
ATP2B4_7_dirichlet_test.416	0.11224070332879482	0.10622708784479083	0.4439321570722816	0.2358162997650858	0.10178375198904682
ATP2B4_7_dirichlet_test.417	0.09608652177580532	0.0	0.2820089905107415	0.5803167857717513	0.04158770194170183
ATP2B4_7_dirichlet_test.418	0.16070406679007757	0.0	0.32495772729450856	0.45977987173503887	0.05455833418037491
ATP2B4_6_dirichlet_test.398	0.02764986568804661	0.1421828603633611	0.30603615348468516	0.3080153961617128	0.21611572430219442
ATP2B4_7_dirichlet_test.419	0.16889265531020858	0.03919800830644517	0.1452544872042272	0.3539035055455275	0.2927513436335915
ATP2B4_6_dirichlet_test.399	0.08315762757367265	0.2872799836237601	0.28057064156904477	0.3221417789173293	0.026849968316193077
ATP2B4_7_dirichlet_test.420	0.07412964448523207	0.0	0.19081700444455124	0.5651077475683642	0.1699456035018526
ATP2B4_6_dirichlet_test.400	0.06609684424822879	0.364207682743656	0.20457868124027762	0.11147480479564491	0.2536419869721928
ATP2B4_7_dirichlet_test.421	0.15076203538322552	0.06552393415435814	0.19519898053896653	0.42880872567980666	0.15970632424364303
ATP2B4_7_dirichlet_test.422	0.19298205273142818	0.13632642308112977	0.1956527283861249	0.4312065529340784	0.043832242867238726
ATP2B4_7_dirichlet_test.423	0.1887338042869948	0.0	0.13493627837256728	0.30031420578479434	0.3760157115556435
ATP2B4_7_dirichlet_test.424	0.07616487315209196	0.0	0.19579259888469958	0.5098998355957411	0.2181426923674672
ATP2B4_7_dirichlet_test.425	0.10066221048281082	0.2000809488539697	0.25102919260466383	0.2873135529224553	0.16091409513610047
ATP2B4_7_dirichlet_test.426	0.08785560460478244	0.008782785944098233	0.1991766372889678	0.41364679195299514	0.2905381802091564
ATP2B4_7_dirichlet_test.427	0.15432584880216954	0.0	0.2315598733081751	0.4995391040722871	0.11457517381736822
ATP2B4_7_dirichlet_test.428	0.1830523133290667	0.0	0.16033799293733977	0.4393655000641111	0.21724419366948233
ATP2B4_7_dirichlet_test.429	0.11417062707171381	0.0	0.19032609978076376	0.39426053021531127	0.30124274293221104
ATP2B4_6_dirichlet_test.401	0.08429773441004927	0.36838302685992796	0.12409408567842371	0.2000055387119996	0.22321961433959947
ATP2B4_6_dirichlet_test.402	0.00022953176212638015	0.10865228452409063	0.436961785681904	0.421752204226815	0.032404193805064
ATP2B4_6_dirichlet_test.403	0.16957613890634216	0.19641348428326544	0.24765020792419623	0.2300313008077667	0.15632886807842938
ATP2B4_7_dirichlet_test.430	0.0807852706555968	0.0	0.12874992706459162	0.5450171527198061	0.2454476495600054
ATP2B4_6_dirichlet_test.404	0.0	0.1726349707581299	0.26458550501389716	0.47610686161109383	0.08667266261687911
ATP2B4_6_dirichlet_test.405	0.0	0.4287637202097154	0.2892691855998614	0.16229932646547887	0.11966776772494424
ATP2B4_6_dirichlet_test.406	0.026396946506476723	0.21770362607667235	0.335959759236085	0.269995506686005	0.14994416149476086
ATP2B4_6_dirichlet_test.407	0.0	0.24622127561006527	0.21298356990230446	0.2879075595844536	0.25288759490317664
ATP2B4_7_dirichlet_test.431	0.0	0.029777511672780612	0.2694081085484552	0.2875764952929767	0.4132378844857876
ATP2B4_7_dirichlet_test.432	0.0	0.0	0.1171585207715912	0.6353434588639555	0.2474980203644535
ATP2B4_7_dirichlet_test.433	0.18049316789915754	0.0	0.20092817158040227	0.43550820946361746	0.1830704510568227
ATP2B4_7_dirichlet_test.434	0.01620357552920153	0.0	0.4883047306839825	0.264188066462786	0.23130362732403004
ATP2B4_7_dirichlet_test.435	0.13621408393183826	0.035139139121943816	0.18003131106480294	0.6486154658814149	0.0
ATP2B4_6_dirichlet_test.408	0.0	0.20366656701132915	0.12886796931674313	0.40244705619664467	0.2650184074752831
ATP2B4_7_dirichlet_test.436	0.1422512618377684	0.0	0.036267637952994654	0.38630028235570407	0.4351808178535328
ATP2B4_6_dirichlet_test.409	0.09441898606699928	0.2783246739564642	0.3880862063340559	0.22877311887563592	0.01039701476684473
ATP2B4_6_dirichlet_test.410	0.01120361598071437	0.3307685913788141	0.1422808736325881	0.48592023250498084	0.029826686502902818
ATP2B4_6_dirichlet_test.411	0.11395704940146088	0.1544263543329859	0.43949392657883446	0.29212266968671874	0.0
ATP2B4_7_dirichlet_test.437	0.0024908409903353066	0.0	0.19808643732504524	0.6765352622165923	0.1228874594680271
ATP2B4_6_dirichlet_test.412	0.026779435079003645	0.2607062972141222	0.3420353007289769	0.21292815581688426	0.15755081116101302
ATP2B4_7_dirichlet_test.438	0.0	0.040499746734059205	0.18373921709615343	0.43386479842065395	0.34189623774913347
ATP2B4_7_dirichlet_test.439	0.07498475243534207	0.0	0.1513798544048709	0.48955457946042535	0.28408081369936167
ATP2B4_7_dirichlet_test.440	0.07127828740309798	0.0	0.2743377773916731	0.36407603550419165	0.29030789970103726
ATP2B4_7_dirichlet_test.441	0.34893307556465875	0.04874134314785727	0.40715436130070926	0.19517121998677467	0.0
ATP2B4_6_dirichlet_test.413	0.11993557089033488	0.16708772633681798	0.1478931024863617	0.41148624678261947	0.15359735350386602
ATP2B4_6_dirichlet_test.414	0.1737409434853736	0.19686251129534715	0.28315497719644533	0.1846127854433453	0.16162878257948854
ATP2B4_6_dirichlet_test.415	0.01798134331097681	0.2898342432226977	0.20458585587273528	0.2500764918559688	0.2375220657376213
ATP2B4_6_dirichlet_test.416	0.0	0.2506911259960957	0.4506126093939924	0.23118490009464632	0.06751136451526557
ATP2B4_7_dirichlet_test.442	0.14199466286996762	0.04624363410977322	0.19172081322698659	0.5023765118660839	0.11766437792718859
ATP2B4_7_dirichlet_test.443	0.18837348175633287	0.01607128889646813	0.2689748935726833	0.15022864469774622	0.37635169107676947
ATP2B4_7_dirichlet_test.444	0.08701094739264652	0.059316276350859044	0.10065005467161671	0.5728061525407534	0.18021656904412434
ATP2B4_6_dirichlet_test.417	0.027483065988714667	0.27345436695326436	0.28056059803255096	0.32401106958724113	0.09449089943822898
ATP2B4_7_dirichlet_test.445	0.03547917755064668	0.0	0.3604770801195003	0.3304867701234225	0.27355697220643055
ATP2B4_7_dirichlet_test.446	0.0	0.009223388997718955	0.12616623846798508	0.4368991185353728	0.4277112539989231
ATP2B4_6_dirichlet_test.418	0.0	0.2801912293760744	0.4352684603110817	0.1611414180059421	0.1233988923069018
ATP2B4_6_dirichlet_test.419	0.19649097401282134	0.0	0.2189838068359686	0.4524735224692603	0.1320516966819497
ATP2B4_7_dirichlet_test.447	0.04035339950395823	0.0	0.11268236389757796	0.8221307396982664	0.024833496900197333
ATP2B4_6_dirichlet_test.420	0.145468260456362	0.31118502351623945	0.14680741079819007	0.2448333507570652	0.1517059544721433
ATP2B4_6_dirichlet_test.421	0.09942061057013	0.17170549646729238	0.17607217054620003	0.5327250919500669	0.02007663046631081
ATP2B4_6_dirichlet_test.422	0.030303697906081752	0.1431569763831706	0.38448435699150874	0.25602343797231425	0.1860315307469246
ATP2B4_7_dirichlet_test.448	0.0	0.0	0.20410377485018477	0.7090673516228707	0.08682887352694446
ATP2B4_7_dirichlet_test.449	0.06454232366762144	0.14892803212235997	0.45307287075570946	0.1515225576200387	0.18193421583427025
ATP2B4_6_dirichlet_test.423	0.15398348797722047	0.11794716163419304	0.34990947073709	0.2876503555985646	0.09050952405293185
ATP2B4_7_dirichlet_test.450	0.0689743998655196	0.025419425993663657	0.2165468114045394	0.49975362874335416	0.18930573399292316
ATP2B4_6_dirichlet_test.424	0.09837573028667097	0.24300744347255512	0.3207459695284356	0.25322024645611096	0.08465061025622728
ATP2B4_6_dirichlet_test.425	0.06924130032245303	0.32891949534694553	0.3031884152415598	0.2636447615628921	0.03500602752614929
ATP2B4_6_dirichlet_test.426	0.1922673692649679	0.193228862071869	0.2034597862010758	0.28070781499857	0.13033616746351726
ATP2B4_6_dirichlet_test.427	0.10981734445637556	0.34691651512319527	0.1785982422118846	0.3646678982085447	0.0
ATP2B4_6_dirichlet_test.428	0.0	0.1555709929652938	0.21215918843612863	0.2559831855814149	0.3762866330171626
ATP2B4_7_dirichlet_test.451	0.05884617191602345	0.0	0.15256157411177637	0.5966257145964577	0.19196653937574254
ATP2B4_7_dirichlet_test.452	0.08845692867833714	0.0	0.15240882625437763	0.4213099888319669	0.33782425623531837
ATP2B4_7_dirichlet_test.453	0.0	0.025911594511713328	0.27058738782049285	0.6631076792754816	0.04039333839231203
ATP2B4_7_dirichlet_test.454	0.12805403076034946	0.08502117034289887	0.2828583949550089	0.3498289222873585	0.1542374816543843
ATP2B4_6_dirichlet_test.429	0.07505979916874747	0.0	0.2147832799134982	0.45569179798958337	0.25446512292817086
ATP2B4_7_dirichlet_test.455	0.05570700502130159	0.0	0.1888096397153621	0.4895318239288049	0.2659515313345315
ATP2B4_6_dirichlet_test.430	0.1512356590359183	0.30753218327045884	0.25729838598179916	0.212222680217956	0.07171109149386792
ATP2B4_6_dirichlet_test.431	0.0	0.28818566291757125	0.4075495689767985	0.14170150003489007	0.16256326807074023
ATP2B4_6_dirichlet_test.432	0.0	0.08137269189760359	0.09332337285810381	0.4684580782058114	0.3568458570384811
ATP2B4_6_dirichlet_test.433	0.0999570461612812	0.23611285918859143	0.36656420826308167	0.29736588638704575	0.0
ATP2B4_6_dirichlet_test.434	0.0	0.31206902340123005	0.16922000456491249	0.18274439712378218	0.3359665749100754
ATP2B4_6_dirichlet_test.435	0.05054233273237209	0.31672913829700833	0.25032524323800676	0.234682839198955	0.14772044653365768
ATP2B4_7_dirichlet_test.456	0.2809292587365505	0.0	0.22934590020722878	0.369442631069943	0.12028220998627756
ATP2B4_7_dirichlet_test.457	0.1717375811786839	0.022667275872192822	0.21524947977901474	0.32072491787218693	0.2696207452979216
ATP2B4_6_dirichlet_test.436	0.2550590726777535	0.03836082033236797	0.3221199924891831	0.13948977130467308	0.24497034319602232
ATP2B4_6_dirichlet_test.437	0.0	0.34668273466812316	0.2581141532282216	0.07535183626266086	0.3198512758409943
ATP2B4_6_dirichlet_test.438	0.0	0.2906366272338462	0.3270470114395865	0.22348418077144655	0.15883218055512094
ATP2B4_7_dirichlet_test.458	0.13423139372224083	0.04185555545389658	0.38006774413115907	0.17278332643620992	0.2710619802564935
ATP2B4_6_dirichlet_test.439	0.10652326485348158	0.25468765066731164	0.18349461959013455	0.4552944648890722	0.0
ATP2B4_7_dirichlet_test.459	0.1837442263631313	0.21813169225770082	0.19039580512697254	0.2889841248440943	0.11874415140810085
ATP2B4_7_dirichlet_test.460	0.14852987319650673	0.11869393102348767	0.13056450181589785	0.4097232985546506	0.1924883954094571
ATP2B4_7_dirichlet_test.461	0.20640774081013646	0.0	0.2611058752115654	0.5324863839782981	0.0
ATP2B4_6_dirichlet_test.440	0.0	0.2945040684330759	0.44630171361827164	0.08899751457595122	0.17019670337270146
ATP2B4_6_dirichlet_test.441	0.1571519429984961	0.17770067554446276	0.4916221471703137	0.12297560426379274	0.0505496300229347
ATP2B4_6_dirichlet_test.442	0.11308119219270214	0.14527159397386782	0.2967348342373918	0.44491237959603835	0.0
ATP2B4_7_dirichlet_test.462	0.34662803764354566	0.0	0.31660404281860216	0.3367679195378521	0.0
ATP2B4_7_dirichlet_test.463	0.024452811321849423	0.09056609467226481	0.40713918854389297	0.4293699501517573	0.04847195531023562
ATP2B4_6_dirichlet_test.443	0.15019220767938	0.11235108578424474	0.18888683061309944	0.5485698759232759	0.0
ATP2B4_6_dirichlet_test.444	0.0	0.32481339695693945	0.1887807837935385	0.25596097646764565	0.2304448427818765
ATP2B4_7_dirichlet_test.464	0.12062748961480235	0.06545432073342344	0.25476639084023533	0.28731066067382827	0.27184113813771055
ATP2B4_7_dirichlet_test.465	0.14667954474348455	0.012187629865260152	0.19315629480647353	0.30834499116357134	0.3396315394212104
ATP2B4_6_dirichlet_test.445	0.22903907740426388	0.20004882124484966	0.2211904477836836	0.31221014771676436	0.037511505850438435
ATP2B4_7_dirichlet_test.466	0.11222022762152331	0.04771956082601517	0.16715298339837656	0.5194980601169193	0.15340916803716553
ATP2B4_6_dirichlet_test.446	0.0	0.2655232564385752	0.2730916888599558	0.2966790461261517	0.16470600857531734
ATP2B4_6_dirichlet_test.447	0.183829044065059	0.08221004372206134	0.2906233936655044	0.44333751854737535	0.0
ATP2B4_7_dirichlet_test.467	0.14142930265911058	0.0	0.20101323192136578	0.3685337058199325	0.28902375959959103
ATP2B4_7_dirichlet_test.468	0.05466866491747043	0.029725872556310328	0.10802791349330325	0.5480607054633263	0.2595168435695897
ATP2B4_6_dirichlet_test.448	0.1977213854098425	0.1981802111398903	0.25785388705788637	0.23417500460062196	0.11206951179175899
ATP2B4_7_dirichlet_test.469	0.14625241340855819	0.0	0.22217077687204495	0.5974504676684725	0.03412634205092433
ATP2B4_6_dirichlet_test.449	0.05678702097189146	0.18857496595767018	0.2640960444227342	0.30658903046446273	0.18395293818324143
ATP2B4_7_dirichlet_test.470	0.06242572076093604	0.0	0.345829084875647	0.3626381922475743	0.2291070021158427
ATP2B4_7_dirichlet_test.471	0.10641326604696522	0.0	0.15749033160848153	0.38390682989270397	0.3521895724518492
ATP2B4_6_dirichlet_test.450	0.16970726027612343	0.07934704097360644	0.21996467872971612	0.24990281244809046	0.2810782075724636
ATP2B4_7_dirichlet_test.472	0.10695345384812575	0.11785624070204523	0.37613097053279476	0.3275561253503413	0.07150320956669297
ATP2B4_7_dirichlet_test.473	0.0	0.17580836277327042	0.09387517029977868	0.33201566014588046	0.3983008067810705
ATP2B4_6_dirichlet_test.451	0.17280046174849875	0.2219046413351909	0.4615120229939744	0.13955628124953495	0.004226592672800859
ATP2B4_7_dirichlet_test.474	0.1879477535037541	0.018454035274150026	0.2792499796250241	0.46337442074274604	0.05097381085432573
ATP2B4_6_dirichlet_test.452	0.13622456409535957	0.12400897937372787	0.13286970290075037	0.33979627339150464	0.2671004802386575
ATP2B4_6_dirichlet_test.453	0.07562975614439965	0.15251982175706047	0.35368162420651306	0.26995216459560234	0.1482166332964244
ATP2B4_6_dirichlet_test.454	0.056498728795962676	0.2847064449109713	0.3886960419081157	0.22987802996285334	0.04022075442209709
ATP2B4_6_dirichlet_test.455	0.0	0.20943227543235884	0.1910921481332269	0.18093095607905674	0.41854462035535756
ATP2B4_6_dirichlet_test.456	0.03866677231040142	0.18167709711020247	0.2711772805468239	0.2552124344215284	0.2532664156110439
ATP2B4_7_dirichlet_test.475	0.15227058470259855	0.0	0.3958951980854757	0.395644103677256	0.05619011353466985
ATP2B4_7_dirichlet_test.476	0.12264848740374733	0.014966237651622359	0.06906567712493486	0.6595434837809574	0.13377611403873801
ATP2B4_7_dirichlet_test.477	0.1341937895057551	0.14117226804571267	0.3218328919408982	0.40280105050763404	0.0
ATP2B4_7_dirichlet_test.478	0.21576161224111595	0.0	0.3112691162335708	0.390843463252587	0.08212580827272628
ATP2B4_6_dirichlet_test.457	0.11932125801059473	0.22500636580808595	0.2665072879138495	0.38916508826747	0.0
ATP2B4_6_dirichlet_test.458	0.0404795103785681	0.07988526883091743	0.15868107971047613	0.41690131155519283	0.3040528295248456
ATP2B4_7_dirichlet_test.479	0.028091337178113702	0.0	0.2771483031668043	0.5433318728708756	0.15142848678420645
ATP2B4_7_dirichlet_test.480	0.12634919834795807	0.0	0.3875344422558126	0.053644891621569636	0.4324714677746597
ATP2B4_6_dirichlet_test.459	0.06304346059759164	0.5253547149137431	0.1680762234153241	0.16880858646171934	0.07471701461162165
ATP2B4_7_dirichlet_test.481	0.041494121956295635	0.0	0.18357256628582666	0.6436495548530661	0.1312837569048118
ATP2B4_6_dirichlet_test.460	0.0615221909940025	0.39556184046872667	0.23459447107794912	0.24090319278252026	0.06741830467680135
ATP2B4_6_dirichlet_test.461	0.005794480727947667	0.24993226663495238	0.2637024030997894	0.3417534486440241	0.1388174008932866
ATP2B4_6_dirichlet_test.462	0.12459316811668872	0.24517618264379867	0.29614001578874005	0.10832268197151088	0.22576795147926176
ATP2B4_7_dirichlet_test.482	0.19350553328628844	0.0	0.18925538841616807	0.5383159464248247	0.07892313187271868
ATP2B4_7_dirichlet_test.483	0.006252348909792401	0.07239282775525856	0.4229766930430322	0.4983781302919168	0.0
ATP2B4_6_dirichlet_test.463	0.0	0.1960804551221535	0.298605700939913	0.22892481813782933	0.2763890258001042
ATP2B4_6_dirichlet_test.464	0.0	0.2981405649587501	0.27136706052159276	0.15250954689939258	0.2779828276202647
ATP2B4_7_dirichlet_test.484	0.2636641142769831	0.0	0.21499302201660986	0.5213428637064071	0.0
ATP2B4_6_dirichlet_test.465	0.12214620507964326	0.21416335211813728	0.19951309357259023	0.2829446040447652	0.18123274518486404
ATP2B4_6_dirichlet_test.466	0.0	0.3058427076916523	0.29874171689710394	0.33409410885506374	0.06132146655618014
ATP2B4_7_dirichlet_test.485	0.07946357362310667	0.02487467915431484	0.33880781286047146	0.46996909186929414	0.08688484249281277
ATP2B4_7_dirichlet_test.486	0.15070072525478803	0.0	0.14327657321913578	0.5008935467696107	0.20512915475646537
ATP2B4_6_dirichlet_test.467	0.18634458839821383	0.25412075160247316	0.17805473589037582	0.24645492197697308	0.13502500213196408
ATP2B4_7_dirichlet_test.487	0.019552621916018986	0.0	0.3859183470351478	0.4144459876515112	0.18008304339732198
ATP2B4_7_dirichlet_test.488	0.0737095726069205	0.03555679139698712	0.25036521162840336	0.552728805393452	0.0876396189742369
ATP2B4_6_dirichlet_test.468	0.0	0.13098504208304856	0.54412356935582	0.19960551853090738	0.12528587003022412
ATP2B4_6_dirichlet_test.469	0.0	0.23110629303157276	0.25903766958928093	0.3197971994885087	0.19005883789063766
ATP2B4_7_dirichlet_test.489	0.16166300137924478	0.09413599586936475	0.4325995505021991	0.25500759049337207	0.05659386175581921
ATP2B4_7_dirichlet_test.490	0.17756533793095572	0.073001838674129	0.12153701583592376	0.36679775273006787	0.26109805482892384
ATP2B4_6_dirichlet_test.470	0.09647704219187889	0.20722269330733345	0.23988239729056174	0.1369328313492518	0.319485035860974
ATP2B4_6_dirichlet_test.471	0.011393903502725917	0.4338099476073678	0.3336082086594753	0.22118794023043112	0.0
ATP2B4_7_dirichlet_test.491	0.03431877901023014	0.08460488753338792	0.16687993771431886	0.5206878564386795	0.1935085393033835
ATP2B4_7_dirichlet_test.492	0.1337914181003627	0.09541777179828616	0.3217834640543108	0.21985264858546064	0.22915469746157976
ATP2B4_6_dirichlet_test.472	0.05749049382833404	0.26138561057572635	0.25899697912542063	0.34837284027270266	0.07375407619781653
ATP2B4_6_dirichlet_test.473	0.05618757646731799	0.3950233139587991	0.2564813222140055	0.2408970352758795	0.051410752083997986
ATP2B4_7_dirichlet_test.493	0.09962047759058247	0.015814892281846557	0.2534921268796824	0.4048726189810691	0.22619988426681945
ATP2B4_6_dirichlet_test.474	0.1806573202813298	0.1593858884767244	0.43804034577698214	0.09762177462037912	0.12429467084458462
ATP2B4_7_dirichlet_test.494	0.0	0.0	0.27484977404959626	0.31349632348986317	0.41165390246054046
ATP2B4_7_dirichlet_test.495	0.1953320803672816	0.0	0.27536685466881056	0.4893933501085287	0.03990771485537912
ATP2B4_6_dirichlet_test.475	0.11068019642112013	0.18433992351046202	0.17697812864271192	0.1900660496027815	0.3379357018229243
ATP2B4_6_dirichlet_test.476	0.0	0.18559439175500136	0.28802809180805933	0.3686363309906845	0.15774118544625484
ATP2B4_7_dirichlet_test.496	0.11866583429980823	0.021273616032082835	0.3012335230670563	0.4484652575745389	0.11036176902651375
ATP2B4_6_dirichlet_test.477	0.01680207871766939	0.4620827386644644	0.46241294684980583	0.058702235768060475	0.0
ATP2B4_6_dirichlet_test.478	0.05980878030516809	0.19985936104227658	0.19507395296568847	0.27409156427084114	0.2711663414160257
ATP2B4_7_dirichlet_test.497	0.0	0.0	0.13771064098948826	0.6706897153978295	0.19159964361268217
ATP2B4_7_dirichlet_test.498	0.037383251911196035	0.009311418713383396	0.14663037820713803	0.4771318149407908	0.3295431362274919
ATP2B4_7_dirichlet_test.499	0.20796587732600183	0.007640715241184087	0.06968213291310872	0.24719464458269771	0.4675166299370077
ATP2B4_7_dirichlet_test.500	0.20566626097540078	0.0018999871952968745	0.4119442145545489	0.23544187527293703	0.14504766200181637
ATP2B4_6_dirichlet_test.479	0.10707058649939552	0.26137704292191016	0.33383634529465844	0.16864107485779023	0.12907495042624567
ATP2B4_6_dirichlet_test.480	0.0	0.3268608766944755	0.3214584447566386	0.2720141600436746	0.07966651850521121
ATP2B4_6_dirichlet_test.481	0.07525409563398014	0.26594903935003983	0.23818790221781286	0.36231481090608064	0.0582941518920864
ATP2B4_6_dirichlet_test.482	0.031551206440348506	0.3111047469627066	0.24781837676360358	0.4073726893706071	0.0021529804627342755
ATP2B4_6_dirichlet_test.483	0.12616551516918562	0.318148147952777	0.23595968860125105	0.30879446579323333	0.010932182483552958
ATP2B4_7_dirichlet_test.501	0.12327807476236692	0.0014002946479224824	0.2932979859854913	0.410092959145689	0.17193068545853032
ATP2B4_6_dirichlet_test.484	0.06098683841248091	0.2386741676411132	0.1373521779685088	0.3461588167090356	0.21682799926886157
ATP2B4_6_dirichlet_test.485	0.007793581670854757	0.2520124971729502	0.1179809910506738	0.2870915893111589	0.3351213407943623
ATP2B4_6_dirichlet_test.486	0.015532025134268775	0.35329092135683093	0.29107188711341575	0.27619477434130635	0.06391039205417828
ATP2B4_6_dirichlet_test.487	0.04570692071205282	0.17250766240984097	0.3550847347985697	0.2034424821987108	0.2232581998808258
ATP2B4_7_dirichlet_test.502	0.09364477349417233	0.10946246517235833	0.2004290443088361	0.5364608605934449	0.06000285643118826
ATP2B4_6_dirichlet_test.488	0.1090244792661993	0.22592211858683534	0.28284291832500996	0.33236648282180614	0.049844001000149185
ATP2B4_7_dirichlet_test.503	0.10588525106687098	0.08787283176849116	0.30731066151204683	0.4604710966134411	0.03846015903914999
