Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold2.16	0.999999999999995	0.889	0.559	55.9%	0.074	46.571%	0.28833	0.81
RNF168_multinomial_train_fold2.17	0.9999999999999947	0.9	0.503	50.3%	0.069	43.729%	0.24216	0.824
RNF168_multinomial_train_fold2.18	0.9999999999999948	0.896	0.494	49.4%	0.068	44.214%	0.26112	0.806
RNF168_multinomial_train_fold2.19	0.9999999999999947	0.902	0.501	50.1%	0.07	44.03%	0.2404	0.84
RNF168_multinomial_train_fold2.20	0.9999999999999949	0.914	0.466	46.6%	0.064	41.331%	0.24236	0.851
RNF168_multinomial_train_fold2.21	0.9999999999999949	0.905	0.522	52.2%	0.074	44.197%	0.2574	0.864
RNF168_multinomial_train_fold2.22	0.9999999999999952	0.846	0.595	59.5%	0.086	53.722%	0.33695	0.725
RNF168_multinomial_train_fold2.23	0.9999999999999947	0.916	0.495	49.5%	0.064	40.495%	0.23983	0.86
RNF168_multinomial_train_fold2.24	0.9999999999999947	0.901	0.504	50.4%	0.07	44.315%	0.26276	0.836
RNF168_multinomial_train_fold2.25	0.9999999999999943	0.893	0.516	51.6%	0.069	44.941%	0.24169	0.803
RNF168_multinomial_train_fold2.26	0.9999999999999949	0.908	0.478	47.8%	0.067	42.671%	0.23739	0.842
RNF168_multinomial_train_fold2.27	0.9999999999999949	0.902	0.529	52.9%	0.068	43.84%	0.26233	0.828
RNF168_multinomial_train_fold2.28	0.9999999999999951	0.883	0.555	55.5%	0.075	47.024%	0.29817	0.799
RNF168_multinomial_train_fold2.29	0.9999999999999949	0.889	0.5	50.0%	0.071	45.851%	0.26541	0.799
RNF168_multinomial_train_fold2.30	0.9999999999999951	0.897	0.509	50.9%	0.072	45.0%	0.26573	0.824
RNF168_multinomial_train_fold2.31	0.9999999999999946	0.918	0.475	47.5%	0.063	40.8%	0.23654	0.859
RNF168_multinomial_train_fold2.32	0.9999999999999947	0.923	0.471	47.1%	0.062	39.443%	0.23115	0.874
RNF168_multinomial_train_fold2.33	0.9999999999999953	0.884	0.533	53.3%	0.07	46.732%	0.31196	0.771
RNF168_multinomial_train_fold2.34	0.9999999999999952	0.887	0.583	58.3%	0.08	47.304%	0.30952	0.836
RNF168_multinomial_train_fold2.35	0.999999999999995	0.855	0.564	56.4%	0.079	51.963%	0.31331	0.714
RNF168_multinomial_train_fold2.36	0.9999999999999951	0.904	0.518	51.8%	0.071	43.357%	0.26956	0.843
RNF168_multinomial_train_fold2.37	0.9999999999999949	0.931	0.442	44.2%	0.056	36.965%	0.22483	0.876
RNF168_multinomial_train_fold2.38	0.9999999999999948	0.868	0.548	54.8%	0.077	49.614%	0.2798	0.754
RNF168_multinomial_train_fold2.39	0.9999999999999954	0.891	0.565	56.5%	0.075	46.197%	0.31384	0.824
RNF168_multinomial_train_fold2.40	0.999999999999995	0.895	0.532	53.2%	0.068	44.859%	0.26393	0.8
RNF168_multinomial_train_fold2.41	0.9999999999999946	0.889	0.478	47.8%	0.071	46.086%	0.23709	0.797
RNF168_multinomial_train_fold2.42	0.9999999999999944	0.899	0.509	50.9%	0.069	44.509%	0.23946	0.819
RNF168_multinomial_train_fold2.43	0.9999999999999948	0.871	0.531	53.1%	0.075	49.332%	0.27619	0.75
RNF168_multinomial_train_fold2.44	0.9999999999999947	0.866	0.528	52.8%	0.074	50.07%	0.2732	0.724
RNF168_multinomial_train_fold2.45	0.9999999999999954	0.897	0.556	55.6%	0.074	45.303%	0.296	0.836
RNF168_multinomial_train_fold2.46	0.9999999999999949	0.876	0.533	53.3%	0.075	48.38%	0.28383	0.771
RNF168_multinomial_train_fold2.47	0.9999999999999949	0.882	0.553	55.3%	0.074	46.924%	0.29379	0.785
RNF168_multinomial_train_fold2.48	0.9999999999999949	0.886	0.541	54.1%	0.072	46.708%	0.26355	0.79
RNF168_multinomial_train_fold2.49	0.9999999999999948	0.875	0.544	54.4%	0.081	48.804%	0.28312	0.796
RNF168_multinomial_train_fold2.50	0.9999999999999951	0.92	0.482	48.2%	0.065	40.582%	0.23915	0.876
RNF168_multinomial_train_fold2.51	0.9999999999999956	0.911	0.522	52.2%	0.067	42.508%	0.27233	0.857
RNF168_multinomial_train_fold2.52	0.9999999999999949	0.897	0.567	56.7%	0.082	47.042%	0.27285	0.872
RNF168_multinomial_train_fold2.53	0.9999999999999951	0.886	0.562	56.2%	0.076	46.958%	0.29363	0.816
RNF168_multinomial_train_fold2.54	0.9999999999999949	0.876	0.573	57.3%	0.082	49.43%	0.30416	0.807
RNF168_multinomial_train_fold2.55	0.999999999999995	0.91	0.508	50.8%	0.072	42.695%	0.2736	0.864
RNF168_multinomial_train_fold2.56	0.9999999999999944	0.921	0.445	44.5%	0.057	39.204%	0.20374	0.839
RNF168_multinomial_train_fold2.57	0.9999999999999948	0.86	0.572	57.2%	0.079	51.046%	0.29834	0.736
RNF168_multinomial_train_fold2.58	0.9999999999999949	0.913	0.461	46.1%	0.062	41.144%	0.24891	0.836
RNF168_multinomial_train_fold2.59	0.9999999999999949	0.873	0.534	53.4%	0.071	48.585%	0.28586	0.733
RNF168_multinomial_train_fold2.60	0.9999999999999947	0.887	0.515	51.5%	0.074	46.797%	0.2548	0.804
RNF168_multinomial_train_fold2.61	0.9999999999999949	0.89	0.512	51.2%	0.073	46.214%	0.27186	0.812
RNF168_multinomial_train_fold2.62	0.9999999999999947	0.901	0.492	49.2%	0.065	43.578%	0.25174	0.804
RNF168_multinomial_train_fold2.63	0.9999999999999951	0.909	0.503	50.3%	0.068	42.841%	0.26349	0.85
RNF168_multinomial_train_fold2.64	0.9999999999999951	0.912	0.501	50.1%	0.067	42.256%	0.26001	0.859
RNF168_multinomial_train_fold2.65	0.9999999999999948	0.902	0.53	53.0%	0.074	44.434%	0.26439	0.854
RNF168_multinomial_train_fold2.66	0.9999999999999948	0.89	0.498	49.8%	0.072	45.78%	0.25126	0.804
RNF168_multinomial_train_fold2.67	0.9999999999999951	0.913	0.488	48.8%	0.067	41.986%	0.2396	0.86
RNF168_multinomial_train_fold2.68	0.9999999999999947	0.886	0.5	50.0%	0.075	46.9%	0.25987	0.808
RNF168_multinomial_train_fold2.69	0.9999999999999949	0.911	0.493	49.3%	0.068	42.59%	0.24251	0.856
RNF168_multinomial_train_fold2.70	0.9999999999999953	0.908	0.505	50.5%	0.074	43.902%	0.27547	0.872
RNF168_multinomial_train_fold2.71	0.9999999999999944	0.903	0.485	48.5%	0.064	42.986%	0.24038	0.807
RNF168_multinomial_train_fold2.72	0.999999999999995	0.87	0.597	59.7%	0.087	50.659%	0.31359	0.811
RNF168_multinomial_train_fold2.73	0.999999999999995	0.882	0.55	55.0%	0.072	47.085%	0.27621	0.777
RNF168_multinomial_train_fold2.74	0.9999999999999949	0.872	0.57	57.0%	0.082	49.577%	0.30165	0.797
RNF168_multinomial_train_fold2.75	0.9999999999999949	0.89	0.504	50.4%	0.069	45.6%	0.27128	0.788
RNF168_multinomial_train_fold2.76	0.9999999999999951	0.874	0.621	62.1%	0.08	48.779%	0.33448	0.79
RNF168_multinomial_train_fold2.77	0.9999999999999952	0.909	0.498	49.8%	0.065	42.167%	0.25899	0.84
RNF168_multinomial_train_fold2.78	0.9999999999999953	0.893	0.521	52.1%	0.069	44.813%	0.29138	0.801
RNF168_multinomial_train_fold2.79	0.9999999999999947	0.915	0.46	46.0%	0.066	41.315%	0.2193	0.863
RNF168_multinomial_train_fold2.80	0.9999999999999951	0.895	0.523	52.3%	0.071	44.924%	0.2616	0.814
RNF168_multinomial_train_fold2.81	0.9999999999999951	0.891	0.506	50.6%	0.072	45.655%	0.27272	0.806
RNF168_multinomial_train_fold2.82	0.9999999999999947	0.871	0.579	57.9%	0.08	49.764%	0.28021	0.776
RNF168_multinomial_train_fold2.83	0.999999999999995	0.908	0.49	49.0%	0.066	42.22%	0.2496	0.841
RNF168_multinomial_train_fold2.84	0.9999999999999951	0.905	0.502	50.2%	0.066	42.865%	0.25454	0.831
RNF168_multinomial_train_fold2.85	0.9999999999999953	0.886	0.577	57.7%	0.077	46.856%	0.31129	0.814
RNF168_multinomial_train_fold2.86	0.9999999999999953	0.901	0.546	54.6%	0.072	44.44%	0.28354	0.843
RNF168_multinomial_train_fold2.87	0.9999999999999947	0.9	0.529	52.9%	0.071	44.635%	0.26285	0.835
RNF168_multinomial_train_fold2.88	0.9999999999999948	0.905	0.503	50.3%	0.069	43.354%	0.25459	0.843
RNF168_multinomial_train_fold2.89	0.9999999999999952	0.922	0.475	47.5%	0.063	39.354%	0.25148	0.871
RNF168_multinomial_train_fold2.90	0.9999999999999949	0.9	0.557	55.7%	0.075	45.189%	0.28543	0.854
RNF168_multinomial_train_fold2.91	0.9999999999999949	0.896	0.526	52.6%	0.071	45.243%	0.24881	0.819
RNF168_multinomial_train_fold2.92	0.9999999999999949	0.925	0.445	44.5%	0.061	39.043%	0.23303	0.875
RNF168_multinomial_train_fold2.93	0.9999999999999947	0.898	0.499	49.9%	0.071	44.281%	0.27194	0.825
RNF168_multinomial_train_fold2.94	0.999999999999995	0.93	0.465	46.5%	0.063	38.746%	0.23042	0.907
RNF168_multinomial_train_fold2.95	0.999999999999995	0.906	0.479	47.9%	0.065	42.755%	0.25379	0.825
RNF168_multinomial_train_fold2.96	0.9999999999999952	0.911	0.515	51.5%	0.068	42.322%	0.2668	0.864
RNF168_multinomial_train_fold2.97	0.9999999999999947	0.89	0.543	54.3%	0.073	46.09%	0.26353	0.811
RNF168_multinomial_train_fold2.98	0.9999999999999949	0.893	0.541	54.1%	0.072	45.581%	0.28039	0.815
ATP2B4_real_train_fold3	0.999999999999998	0.987	0.269	26.9%	0.037	16.451%	0.12521	0.983
ATP2B4_real_train_fold3.1	0.9999999999999997	0.963	0.463	46.3%	0.073	27.169%	0.25029	0.957
EXO1_real_train_fold3	0.999999999999996	0.965	0.256	25.6%	0.034	27.257%	0.06131	0.909
MLH1_real_train_fold3	0.9999999999999958	0.983	0.204	20.4%	0.033	18.597%	0.0442	0.974
MSH2_real_train_fold3	0.9999999999999957	0.985	0.177	17.7%	0.032	17.553%	0.02794	0.979
MSH6_real_train_fold3	0.9999999999999962	0.99	0.16	16.0%	0.026	14.307%	0.03543	0.985
MSH6_real_train_fold3.1	0.9999999999999989	0.991	0.152	15.2%	0.027	14.485%	0.02527	0.987
OGG1_real_train_fold3	0.9999999999999968	0.999	0.144	14.4%	0.022	5.446%	0.07703	0.999
PMS1_real_train_fold3	0.9999999999999964	0.92	0.44	44.0%	0.09	39.133%	0.26191	0.899
PMS2_real_train_fold3	0.9999999999999958	0.821	0.573	57.3%	0.093	57.181%	0.24905	0.682
RNF168_real_train_fold3	0.9999999999999989	0.952	0.358	35.8%	0.045	30.985%	0.1452	0.902
UNG_real_train_fold3	0.9999999999999978	0.962	0.352	35.2%	0.055	27.544%	0.14901	0.948
ATP2B4_multinomial_train_fold3	0.9999999999999982	0.947	0.453	45.3%	0.068	32.553%	0.24824	0.931
ATP2B4_multinomial_train_fold3.1	0.9999999999999998	0.932	0.613	61.3%	0.109	36.787%	0.4734	0.923
ATP2B4_multinomial_train_fold3.2	0.9999999999999996	0.938	0.583	58.3%	0.095	34.711%	0.37468	0.928
ATP2B4_multinomial_train_fold3.3	0.9999999999999978	0.964	0.43	43.0%	0.061	27.477%	0.25623	0.955
ATP2B4_multinomial_train_fold3.4	0.9999999999999997	0.944	0.565	56.5%	0.09	33.708%	0.33732	0.935
ATP2B4_multinomial_train_fold3.5	0.9999999999999997	0.941	0.545	54.5%	0.086	33.685%	0.35599	0.93
ATP2B4_multinomial_train_fold3.6	0.9999999999999997	0.933	0.538	53.8%	0.104	36.539%	0.41759	0.923
ATP2B4_multinomial_train_fold3.7	0.9999999999999998	0.936	0.591	59.1%	0.097	35.177%	0.41859	0.926
ATP2B4_multinomial_train_fold3.8	0.9999999999999997	0.938	0.573	57.3%	0.113	34.82%	0.45041	0.932
ATP2B4_multinomial_train_fold3.9	0.9999999999999996	0.938	0.603	60.3%	0.099	35.329%	0.39109	0.928
ATP2B4_multinomial_train_fold3.10	0.9999999999999996	0.941	0.577	57.7%	0.101	33.827%	0.36948	0.933
ATP2B4_multinomial_train_fold3.11	0.9999999999999977	0.973	0.4	40.0%	0.057	23.31%	0.22749	0.967
ATP2B4_multinomial_train_fold3.12	0.999999999999998	0.961	0.456	45.6%	0.062	27.838%	0.27877	0.95
ATP2B4_multinomial_train_fold3.13	0.9999999999999997	0.913	0.597	59.7%	0.103	41.173%	0.42994	0.895
ATP2B4_multinomial_train_fold3.14	0.9999999999999983	0.968	0.448	44.8%	0.065	25.076%	0.28282	0.962
ATP2B4_multinomial_train_fold3.15	0.999999999999998	0.951	0.507	50.7%	0.077	31.217%	0.31309	0.941
ATP2B4_multinomial_train_fold3.16	0.999999999999998	0.956	0.441	44.1%	0.065	29.185%	0.24735	0.944
ATP2B4_multinomial_train_fold3.17	0.9999999999999978	0.95	0.485	48.5%	0.075	31.13%	0.27848	0.938
ATP2B4_multinomial_train_fold3.18	0.9999999999999981	0.966	0.424	42.4%	0.061	27.198%	0.25296	0.959
ATP2B4_multinomial_train_fold3.19	0.9999999999999997	0.931	0.616	61.6%	0.105	36.661%	0.44907	0.92
ATP2B4_multinomial_train_fold3.20	0.9999999999999982	0.963	0.473	47.3%	0.068	27.779%	0.26662	0.956
ATP2B4_multinomial_train_fold3.21	0.9999999999999997	0.922	0.603	60.3%	0.103	39.463%	0.39271	0.907
ATP2B4_multinomial_train_fold3.22	0.9999999999999996	0.918	0.612	61.2%	0.104	40.456%	0.42746	0.902
ATP2B4_multinomial_train_fold3.23	0.999999999999998	0.954	0.461	46.1%	0.068	30.036%	0.30919	0.942
ATP2B4_multinomial_train_fold3.24	0.9999999999999978	0.961	0.465	46.5%	0.066	27.637%	0.26404	0.952
ATP2B4_multinomial_train_fold3.25	0.9999999999999996	0.906	0.643	64.3%	0.114	42.596%	0.53443	0.89
ATP2B4_multinomial_train_fold3.26	0.9999999999999996	0.92	0.64	64.0%	0.106	39.669%	0.4702	0.905
ATP2B4_multinomial_train_fold3.27	0.9999999999999997	0.927	0.613	61.3%	0.11	37.863%	0.44923	0.916
ATP2B4_multinomial_train_fold3.28	0.9999999999999997	0.943	0.582	58.2%	0.093	33.212%	0.38822	0.934
ATP2B4_multinomial_train_fold3.29	0.9999999999999974	0.95	0.463	46.3%	0.064	31.141%	0.25553	0.933
ATP2B4_multinomial_train_fold3.30	0.9999999999999997	0.879	0.74	74.0%	0.136	49.579%	0.56529	0.86
ATP2B4_multinomial_train_fold3.31	0.9999999999999982	0.966	0.441	44.1%	0.062	25.643%	0.26078	0.959
ATP2B4_multinomial_train_fold3.32	0.9999999999999996	0.883	0.697	69.7%	0.11	48.74%	0.53525	0.853
ATP2B4_multinomial_train_fold3.33	0.9999999999999977	0.957	0.427	42.7%	0.065	29.615%	0.22801	0.945
ATP2B4_multinomial_train_fold3.34	0.9999999999999996	0.92	0.642	64.2%	0.103	40.484%	0.5057	0.905
ATP2B4_multinomial_train_fold3.35	0.9999999999999997	0.929	0.64	64.0%	0.114	37.025%	0.42178	0.92
ATP2B4_multinomial_train_fold3.36	0.999999999999998	0.938	0.531	53.1%	0.074	34.872%	0.30992	0.918
ATP2B4_multinomial_train_fold3.37	0.9999999999999997	0.928	0.606	60.6%	0.102	37.185%	0.42719	0.916
ATP2B4_multinomial_train_fold3.38	0.9999999999999997	0.938	0.587	58.7%	0.098	35.916%	0.43954	0.928
ATP2B4_multinomial_train_fold3.39	0.9999999999999979	0.901	0.578	57.8%	0.099	43.461%	0.35117	0.875
ATP2B4_multinomial_train_fold3.40	0.999999999999998	0.961	0.451	45.1%	0.066	27.722%	0.26399	0.952
ATP2B4_multinomial_train_fold3.41	0.9999999999999996	0.936	0.566	56.6%	0.094	35.179%	0.38436	0.924
ATP2B4_multinomial_train_fold3.42	0.9999999999999979	0.96	0.474	47.4%	0.071	29.897%	0.24685	0.952
ATP2B4_multinomial_train_fold3.43	0.9999999999999997	0.95	0.544	54.4%	0.097	31.789%	0.33646	0.944
ATP2B4_multinomial_train_fold3.44	0.9999999999999996	0.931	0.585	58.5%	0.1	36.566%	0.38953	0.919
ATP2B4_multinomial_train_fold3.45	0.9999999999999998	0.936	0.62	62.0%	0.112	35.741%	0.55636	0.929
ATP2B4_multinomial_train_fold3.46	0.9999999999999997	0.922	0.658	65.8%	0.128	38.882%	0.48391	0.914
ATP2B4_multinomial_train_fold3.47	0.9999999999999997	0.964	0.471	47.1%	0.073	26.754%	0.32101	0.958
ATP2B4_multinomial_train_fold3.48	0.9999999999999979	0.958	0.446	44.6%	0.066	28.842%	0.24441	0.947
ATP2B4_multinomial_train_fold3.49	0.9999999999999997	0.95	0.529	52.9%	0.092	31.374%	0.34734	0.944
ATP2B4_multinomial_train_fold3.50	0.9999999999999981	0.968	0.431	43.1%	0.069	25.233%	0.27464	0.962
ATP2B4_multinomial_train_fold3.51	0.9999999999999997	0.953	0.547	54.7%	0.097	31.116%	0.35878	0.947
ATP2B4_multinomial_train_fold3.52	0.9999999999999997	0.96	0.521	52.1%	0.081	27.862%	0.31522	0.954
ATP2B4_multinomial_train_fold3.53	0.9999999999999998	0.961	0.519	51.9%	0.091	28.858%	0.33825	0.956
ATP2B4_multinomial_train_fold3.54	0.9999999999999997	0.914	0.568	56.8%	0.094	40.498%	0.39964	0.893
ATP2B4_multinomial_train_fold3.55	0.999999999999998	0.949	0.496	49.6%	0.072	31.618%	0.28769	0.936
ATP2B4_multinomial_train_fold3.56	0.9999999999999998	0.963	0.459	45.9%	0.078	27.012%	0.31379	0.957
ATP2B4_multinomial_train_fold3.57	0.999999999999998	0.967	0.476	47.6%	0.066	25.731%	0.29963	0.96
ATP2B4_multinomial_train_fold3.58	0.999999999999998	0.962	0.453	45.3%	0.065	27.534%	0.2718	0.954
ATP2B4_multinomial_train_fold3.59	0.9999999999999997	0.946	0.549	54.9%	0.097	32.993%	0.39744	0.939
ATP2B4_multinomial_train_fold3.60	0.9999999999999997	0.914	0.652	65.2%	0.116	40.956%	0.46724	0.9
ATP2B4_multinomial_train_fold3.61	0.999999999999998	0.959	0.427	42.7%	0.067	28.727%	0.2424	0.95
ATP2B4_multinomial_train_fold3.62	0.9999999999999997	0.941	0.529	52.9%	0.089	33.959%	0.33586	0.93
ATP2B4_multinomial_train_fold3.63	0.999999999999998	0.967	0.423	42.3%	0.056	25.472%	0.25336	0.957
ATP2B4_multinomial_train_fold3.64	0.9999999999999997	0.914	0.65	65.0%	0.119	40.743%	0.51648	0.902
ATP2B4_multinomial_train_fold3.65	0.9999999999999978	0.948	0.491	49.1%	0.077	32.701%	0.27575	0.938
ATP2B4_multinomial_train_fold3.66	0.9999999999999978	0.962	0.445	44.5%	0.063	28.019%	0.25414	0.952
ATP2B4_multinomial_train_fold3.67	0.9999999999999978	0.954	0.495	49.5%	0.069	30.717%	0.2892	0.943
ATP2B4_multinomial_train_fold3.68	0.9999999999999979	0.958	0.459	45.9%	0.069	28.686%	0.24229	0.948
ATP2B4_multinomial_train_fold3.69	0.9999999999999978	0.963	0.439	43.9%	0.062	27.218%	0.2611	0.954
ATP2B4_multinomial_train_fold3.70	0.9999999999999998	0.931	0.595	59.5%	0.1	37.454%	0.36111	0.919
ATP2B4_multinomial_train_fold3.71	0.9999999999999997	0.952	0.497	49.7%	0.08	30.961%	0.36496	0.943
ATP2B4_multinomial_train_fold3.72	0.9999999999999982	0.961	0.476	47.6%	0.07	27.988%	0.27646	0.953
ATP2B4_multinomial_train_fold3.73	0.999999999999998	0.961	0.436	43.6%	0.068	27.561%	0.22788	0.953
ATP2B4_multinomial_train_fold3.74	0.9999999999999982	0.961	0.465	46.5%	0.07	28.016%	0.24706	0.953
ATP2B4_multinomial_train_fold3.75	0.9999999999999997	0.939	0.566	56.6%	0.093	34.425%	0.39933	0.929
ATP2B4_multinomial_train_fold3.76	0.9999999999999998	0.912	0.719	71.9%	0.128	41.229%	0.49761	0.901
ATP2B4_multinomial_train_fold3.77	0.9999999999999979	0.953	0.474	47.4%	0.07	30.361%	0.28762	0.941
ATP2B4_multinomial_train_fold3.78	0.9999999999999998	0.933	0.618	61.8%	0.106	36.125%	0.42368	0.924
ATP2B4_multinomial_train_fold3.79	0.999999999999998	0.948	0.494	49.4%	0.078	32.086%	0.28406	0.936
ATP2B4_multinomial_train_fold3.80	0.9999999999999979	0.974	0.396	39.6%	0.055	22.528%	0.20576	0.969
ATP2B4_multinomial_train_fold3.81	0.9999999999999997	0.931	0.621	62.1%	0.104	36.591%	0.42752	0.921
ATP2B4_multinomial_train_fold3.82	0.9999999999999979	0.958	0.426	42.6%	0.064	28.473%	0.236	0.947
ATP2B4_multinomial_train_fold3.83	0.9999999999999996	0.93	0.585	58.5%	0.098	37.119%	0.37334	0.917
ATP2B4_multinomial_train_fold3.84	0.9999999999999998	0.94	0.549	54.9%	0.097	34.817%	0.41065	0.93
ATP2B4_multinomial_train_fold3.85	0.9999999999999997	0.936	0.562	56.2%	0.11	35.473%	0.41939	0.928
ATP2B4_multinomial_train_fold3.86	0.9999999999999998	0.937	0.625	62.5%	0.114	34.996%	0.45265	0.93
ATP2B4_multinomial_train_fold3.87	0.9999999999999997	0.933	0.609	60.9%	0.101	36.71%	0.41987	0.922
ATP2B4_multinomial_train_fold3.88	0.9999999999999997	0.894	0.648	64.8%	0.12	45.452%	0.40308	0.875
ATP2B4_multinomial_train_fold3.89	0.999999999999998	0.94	0.504	50.4%	0.076	34.57%	0.26979	0.924
ATP2B4_multinomial_train_fold3.90	0.9999999999999997	0.942	0.584	58.4%	0.099	33.629%	0.41939	0.934
ATP2B4_multinomial_train_fold3.91	0.9999999999999998	0.889	0.735	73.5%	0.117	47.549%	0.53497	0.867
ATP2B4_multinomial_train_fold3.92	0.9999999999999979	0.964	0.42	42.0%	0.057	26.88%	0.23408	0.954
ATP2B4_multinomial_train_fold3.93	0.999999999999998	0.951	0.467	46.7%	0.073	31.309%	0.29543	0.938
ATP2B4_multinomial_train_fold3.94	0.9999999999999997	0.954	0.523	52.3%	0.084	29.955%	0.39333	0.947
ATP2B4_multinomial_train_fold3.95	0.9999999999999976	0.945	0.474	47.4%	0.068	32.625%	0.28627	0.928
ATP2B4_multinomial_train_fold3.96	0.999999999999998	0.965	0.431	43.1%	0.061	26.363%	0.27255	0.956
ATP2B4_multinomial_train_fold3.97	0.9999999999999997	0.909	0.671	67.1%	0.117	41.783%	0.50472	0.894
RNF168_multinomial_train_fold3	0.9999999999999991	0.864	0.595	59.5%	0.079	50.616%	0.33761	0.746
EXO1_multinomial_train_fold3	0.9999999999999964	0.951	0.321	32.1%	0.041	31.464%	0.09381	0.876
RNF168_multinomial_train_fold3.1	0.9999999999999989	0.877	0.57	57.0%	0.073	48.108%	0.33215	0.764
EXO1_multinomial_train_fold3.1	0.9999999999999953	0.95	0.297	29.7%	0.041	31.979%	0.09239	0.867
EXO1_multinomial_train_fold3.2	0.9999999999999958	0.945	0.311	31.1%	0.043	33.174%	0.0973	0.854
EXO1_multinomial_train_fold3.3	0.9999999999999962	0.943	0.341	34.1%	0.044	34.863%	0.11097	0.855
EXO1_multinomial_train_fold3.4	0.9999999999999966	0.927	0.365	36.5%	0.049	38.569%	0.12556	0.805
EXO1_multinomial_train_fold3.5	0.999999999999996	0.95	0.316	31.6%	0.041	31.916%	0.08998	0.87
RNF168_multinomial_train_fold3.2	0.999999999999999	0.901	0.543	54.3%	0.071	43.561%	0.29688	0.834
EXO1_multinomial_train_fold3.6	0.9999999999999962	0.94	0.332	33.2%	0.044	35.213%	0.10295	0.833
EXO1_multinomial_train_fold3.7	0.999999999999996	0.939	0.342	34.2%	0.046	36.079%	0.10643	0.843
RNF168_multinomial_train_fold3.3	0.9999999999999991	0.905	0.519	51.9%	0.066	42.719%	0.28113	0.829
EXO1_multinomial_train_fold3.8	0.999999999999996	0.951	0.312	31.2%	0.041	31.2%	0.09231	0.875
RNF168_multinomial_train_fold3.4	0.9999999999999989	0.824	0.627	62.7%	0.085	57.213%	0.35393	0.633
EXO1_multinomial_train_fold3.9	0.9999999999999962	0.946	0.321	32.1%	0.043	33.582%	0.10185	0.86
RNF168_multinomial_train_fold3.5	0.9999999999999991	0.88	0.543	54.3%	0.073	47.687%	0.31293	0.77
EXO1_multinomial_train_fold3.10	0.9999999999999963	0.932	0.366	36.6%	0.048	38.363%	0.11464	0.821
EXO1_multinomial_train_fold3.11	0.9999999999999964	0.947	0.325	32.5%	0.042	32.947%	0.09747	0.859
RNF168_multinomial_train_fold3.6	0.999999999999999	0.848	0.531	53.1%	0.079	52.785%	0.3401	0.69
EXO1_multinomial_train_fold3.12	0.9999999999999962	0.94	0.366	36.6%	0.045	34.821%	0.11573	0.844
EXO1_multinomial_train_fold3.13	0.9999999999999967	0.932	0.348	34.8%	0.048	37.426%	0.11059	0.821
EXO1_multinomial_train_fold3.14	0.9999999999999962	0.946	0.298	29.8%	0.042	32.622%	0.08244	0.859
RNF168_multinomial_train_fold3.7	0.999999999999999	0.882	0.547	54.7%	0.074	47.202%	0.30031	0.787
RNF168_multinomial_train_fold3.8	0.9999999999999991	0.865	0.586	58.6%	0.078	50.515%	0.36944	0.746
EXO1_multinomial_train_fold3.15	0.9999999999999963	0.942	0.327	32.7%	0.045	34.256%	0.11447	0.853
EXO1_multinomial_train_fold3.16	0.9999999999999962	0.937	0.328	32.8%	0.046	36.29%	0.09571	0.838
RNF168_multinomial_train_fold3.9	0.999999999999999	0.896	0.547	54.7%	0.071	44.844%	0.30752	0.819
EXO1_multinomial_train_fold3.17	0.9999999999999963	0.956	0.29	29.0%	0.039	29.881%	0.08868	0.892
EXO1_multinomial_train_fold3.18	0.9999999999999962	0.934	0.348	34.8%	0.047	37.359%	0.11107	0.822
RNF168_multinomial_train_fold3.10	0.9999999999999989	0.911	0.457	45.7%	0.061	41.444%	0.21112	0.82
EXO1_multinomial_train_fold3.19	0.9999999999999957	0.949	0.321	32.1%	0.041	32.334%	0.08816	0.863
EXO1_multinomial_train_fold3.20	0.9999999999999962	0.951	0.301	30.1%	0.041	31.497%	0.08472	0.874
EXO1_multinomial_train_fold3.21	0.9999999999999966	0.937	0.341	34.1%	0.046	35.1%	0.10538	0.839
EXO1_multinomial_train_fold3.22	0.9999999999999962	0.952	0.304	30.4%	0.041	31.934%	0.09224	0.88
EXO1_multinomial_train_fold3.23	0.9999999999999961	0.94	0.325	32.5%	0.045	34.966%	0.0982	0.845
EXO1_multinomial_train_fold3.24	0.9999999999999961	0.938	0.35	35.0%	0.046	35.936%	0.10487	0.838
RNF168_multinomial_train_fold3.11	0.999999999999999	0.897	0.52	52.0%	0.069	44.013%	0.28046	0.815
RNF168_multinomial_train_fold3.12	0.9999999999999991	0.868	0.561	56.1%	0.077	49.811%	0.30238	0.752
RNF168_multinomial_train_fold3.13	0.9999999999999991	0.888	0.516	51.6%	0.069	45.881%	0.32679	0.781
EXO1_multinomial_train_fold3.25	0.9999999999999958	0.95	0.3	30.0%	0.042	31.802%	0.08897	0.874
EXO1_multinomial_train_fold3.26	0.9999999999999952	0.932	0.367	36.7%	0.048	37.057%	0.12124	0.827
EXO1_multinomial_train_fold3.27	0.999999999999996	0.938	0.339	33.9%	0.046	35.572%	0.11048	0.839
RNF168_multinomial_train_fold3.14	0.999999999999999	0.881	0.553	55.3%	0.073	47.494%	0.33185	0.774
EXO1_multinomial_train_fold3.28	0.999999999999996	0.952	0.315	31.5%	0.04	31.555%	0.0846	0.873
RNF168_multinomial_train_fold3.15	0.9999999999999991	0.859	0.562	56.2%	0.079	51.192%	0.31674	0.73
