	similarity
PMS1_3_multinomial_test.402	0.44469508738355384
PMS1_3_multinomial_test.403	0.4884883752433038
PMS1_3_multinomial_test.404	0.4894981029041961
PMS1_3_multinomial_test.405	0.4228739701560534
PMS1_3_multinomial_test.406	0.5262837492174777
PMS1_3_multinomial_test.407	0.4757939719829007
PMS1_3_multinomial_test.408	0.47813047365531625
PMS1_3_multinomial_test.409	0.48011056231477883
PMS1_3_multinomial_test.410	0.5681945289091569
PMS1_3_multinomial_test.411	0.3822759873061964
PMS1_3_multinomial_test.412	0.5336532576341454
PMS1_3_multinomial_test.413	0.517563563840193
PMS1_3_multinomial_test.414	0.46598249507257045
PMS1_3_multinomial_test.415	0.47822690176079463
PMS1_3_multinomial_test.416	0.4852408313084495
PMS1_3_multinomial_test.417	0.49034920992195336
PMS1_3_multinomial_test.418	0.47551263474456407
PMS1_3_multinomial_test.419	0.4663062693905106
PMS1_3_multinomial_test.420	0.4804229325304393
PMS1_3_multinomial_test.421	0.48804918822926274
PMS1_3_multinomial_test.422	0.36722514609228407
PMS1_3_multinomial_test.423	0.5336741098876209
PMS1_3_multinomial_test.424	0.5030282705394724
PMS1_3_multinomial_test.425	0.4440803262449213
PMS1_3_multinomial_test.426	0.5703099233432819
PMS1_3_multinomial_test.427	0.3311890380462257
PMS1_3_multinomial_test.428	0.4419294161573182
PMS1_3_multinomial_test.429	0.4446217715592364
PMS1_3_multinomial_test.430	0.42207309532119236
PMS1_3_multinomial_test.431	0.4676763399468127
PMS1_3_multinomial_test.432	0.48686771730384276
PMS1_3_multinomial_test.433	0.5082010799395889
PMS1_3_multinomial_test.434	0.5041902265908372
PMS1_3_multinomial_test.435	0.4508901664991191
PMS1_3_multinomial_test.436	0.40725528864498767
PMS1_3_multinomial_test.437	0.5073604170010553
PMS1_3_multinomial_test.438	0.4194434682836578
PMS1_3_multinomial_test.439	0.4941739790600687
PMS1_3_multinomial_test.440	0.4542112312894437
PMS1_3_multinomial_test.441	0.5065435356747942
PMS1_3_multinomial_test.442	0.4593047585335519
PMS1_3_multinomial_test.443	0.5135585952293551
PMS1_3_multinomial_test.444	0.5557641912887258
PMS1_3_multinomial_test.445	0.5250719909938394
PMS1_3_multinomial_test.446	0.4805076275375448
PMS1_3_multinomial_test.447	0.40737622555891806
PMS1_3_multinomial_test.448	0.46839008639857066
PMS1_3_multinomial_test.449	0.4275994885635554
PMS1_3_multinomial_test.450	0.5275332170150978
PMS1_3_multinomial_test.451	0.49939577867209134
PMS1_3_multinomial_test.452	0.5130359414677572
PMS1_3_multinomial_test.453	0.4576028718105478
PMS1_3_multinomial_test.454	0.4098276184848005
PMS1_3_multinomial_test.455	0.4222662586285728
PMS1_3_multinomial_test.456	0.443902068427409
PMS1_3_multinomial_test.457	0.5337983293308862
PMS1_3_multinomial_test.458	0.47392114066441493
PMS1_3_multinomial_test.459	0.5549614058064039
PMS1_3_multinomial_test.460	0.5057346036883887
PMS1_3_multinomial_test.461	0.5050811024958862
PMS1_3_multinomial_test.462	0.560210347430208
PMS1_3_multinomial_test.463	0.5255015349716302
PMS1_3_multinomial_test.464	0.4827735543620928
PMS1_3_multinomial_test.465	0.5315417871319376
PMS1_3_multinomial_test.466	0.5302378270858484
PMS1_3_multinomial_test.467	0.4326585697202489
PMS1_3_multinomial_test.468	0.5722712033300671
PMS1_3_multinomial_test.469	0.5063459933504764
PMS1_3_multinomial_test.470	0.48464055236193265
PMS1_3_multinomial_test.471	0.4104941393064438
PMS1_3_multinomial_test.472	0.5030329384819283
PMS1_3_multinomial_test.473	0.4015561712331471
PMS1_3_multinomial_test.474	0.3747046358541933
PMS1_3_multinomial_test.475	0.5152175293399773
PMS1_3_multinomial_test.476	0.5078167624223583
PMS1_3_multinomial_test.477	0.4674903392340621
PMS1_3_multinomial_test.478	0.49328396528454105
PMS1_3_multinomial_test.479	0.4891307685327143
PMS1_3_multinomial_test.480	0.4767876418307953
PMS1_3_multinomial_test.481	0.4795630378349327
PMS1_3_multinomial_test.482	0.5079504174907622
PMS1_3_multinomial_test.483	0.5605169189576723
PMS1_3_multinomial_test.484	0.4846744762403196
PMS1_3_multinomial_test.485	0.4486975952897401
PMS1_3_multinomial_test.486	0.4738541914635988
PMS1_3_multinomial_test.487	0.4651263497958532
PMS1_3_multinomial_test.488	0.41195998651413135
PMS1_3_multinomial_test.489	0.4633167143851808
PMS1_3_multinomial_test.490	0.4161689929531436
PMS1_3_multinomial_test.491	0.49197347788565743
PMS1_3_multinomial_test.492	0.5037216319420229
PMS1_3_multinomial_test.493	0.49115376573520875
PMS1_3_multinomial_test.494	0.4881861954128604
PMS1_3_multinomial_test.495	0.4784096855655431
PMS1_3_multinomial_test.496	0.4959363181310023
PMS1_3_multinomial_test.497	0.4446707353670159
PMS1_3_multinomial_test.498	0.44031283321367903
PMS1_3_multinomial_test.499	0.47165554349230365
PMS1_3_multinomial_test.500	0.44833194368635904
PMS1_3_multinomial_test.501	0.41342212806804507
PMS1_3_multinomial_test.502	0.5424538719546695
PMS1_3_multinomial_test.503	0.5201814439512952
PMS1_3_multinomial_test.504	0.40704442713172423
PMS1_3_multinomial_test.505	0.5017977477137768
PMS1_3_multinomial_test.506	0.40338931273698686
PMS1_3_multinomial_test.507	0.4513282213423058
PMS1_3_multinomial_test.508	0.5798194390724879
PMS1_3_multinomial_test.509	0.4201940300374049
PMS1_3_multinomial_test.510	0.522731304669066
PMS1_3_multinomial_test.511	0.5872731417356016
PMS1_3_multinomial_test.512	0.4022385160386616
PMS1_3_multinomial_test.513	0.4983132766916717
PMS1_3_multinomial_test.514	0.5390985832253798
PMS1_3_multinomial_test.515	0.5360973207643763
PMS1_3_multinomial_test.516	0.46587001636030095
PMS1_3_multinomial_test.517	0.4355250305065673
PMS1_3_multinomial_test.518	0.5181713468438767
PMS1_3_multinomial_test.519	0.4742710580334572
PMS1_3_multinomial_test.520	0.5291476980768235
PMS1_3_multinomial_test.521	0.5877961358146361
PMS1_3_multinomial_test.522	0.46101832074942084
PMS1_3_multinomial_test.523	0.48828492190826445
PMS1_3_multinomial_test.524	0.4715354801696756
PMS1_3_multinomial_test.525	0.4331159802796242
PMS1_3_multinomial_test.526	0.46800628510508874
PMS1_3_multinomial_test.527	0.41827339575877537
PMS1_3_multinomial_test.528	0.40564305126315287
PMS1_3_multinomial_test.529	0.5200287196788878
PMS1_3_multinomial_test.530	0.3990312029120468
PMS1_3_multinomial_test.531	0.4813122104962375
PMS1_3_multinomial_test.532	0.36927317269206117
PMS1_3_multinomial_test.533	0.48810368339943383
PMS1_3_multinomial_test.534	0.4727384149947782
PMS1_3_multinomial_test.535	0.4007151703453493
PMS1_3_multinomial_test.536	0.4892416694159872
PMS1_3_multinomial_test.537	0.42845422219829
PMS1_3_multinomial_test.538	0.4622052708814074
PMS1_3_multinomial_test.539	0.44080432838095446
PMS1_3_multinomial_test.540	0.426707858905713
PMS1_3_multinomial_test.541	0.4542568908023134
PMS1_3_multinomial_test.542	0.410767957280858
PMS1_3_multinomial_test.543	0.48004458883696877
PMS1_3_multinomial_test.544	0.36418569996191624
PMS1_3_multinomial_test.545	0.46724682591528643
PMS1_3_multinomial_test.546	0.4826676867689811
PMS1_3_multinomial_test.547	0.3730609581795036
PMS1_3_multinomial_test.548	0.5123936068698979
PMS1_3_multinomial_test.549	0.5361261901379468
PMS1_3_multinomial_test.550	0.5572763811997892
PMS1_3_multinomial_test.551	0.4952700626758147
PMS1_3_multinomial_test.552	0.3640921080119482
PMS1_3_multinomial_test.553	0.5274939287394359
PMS1_3_multinomial_test.554	0.4364702928888243
PMS1_3_multinomial_test.555	0.49063816972755386
PMS1_3_multinomial_test.556	0.4181967408343297
PMS1_3_multinomial_test.557	0.5186000167762
PMS1_3_multinomial_test.558	0.4915581377298865
PMS1_3_multinomial_test.559	0.5120835653169279
PMS1_3_multinomial_test.560	0.48188951625805837
PMS1_3_multinomial_test.561	0.5187106438593896
PMS1_3_multinomial_test.562	0.40411544465585153
PMS1_3_multinomial_test.563	0.4482106909269597
PMS1_3_multinomial_test.564	0.42008401538602114
PMS1_3_multinomial_test.565	0.5714703464399752
PMS1_3_multinomial_test.566	0.3995772272970456
PMS1_3_multinomial_test.567	0.4154875688348414
PMS1_3_multinomial_test.568	0.472447079343398
PMS1_3_multinomial_test.569	0.5090814631578994
PMS1_3_multinomial_test.570	0.4417002814813882
PMS1_3_multinomial_test.571	0.5454023981894454
PMS1_3_multinomial_test.572	0.4673352070622907
PMS1_3_multinomial_test.573	0.5207137120861746
PMS1_3_multinomial_test.574	0.4511880314257054
PMS1_3_multinomial_test.575	0.4294183404655208
PMS1_3_multinomial_test.576	0.5114751949782076
PMS1_3_multinomial_test.577	0.4549639454914011
PMS1_3_multinomial_test.578	0.5496178886438052
PMS1_3_multinomial_test.579	0.4728178737047889
PMS1_3_multinomial_test.580	0.42660876294562455
PMS1_3_multinomial_test.581	0.5327296507373062
PMS1_3_multinomial_test.582	0.47598995583657144
PMS1_3_multinomial_test.583	0.4361851589940656
PMS1_3_multinomial_test.584	0.5238587998787493
PMS1_3_multinomial_test.585	0.5416569142618262
PMS1_3_multinomial_test.586	0.46333652481406673
PMS1_3_multinomial_test.587	0.44720994471852943
PMS1_3_multinomial_test.588	0.4859568822080245
PMS1_3_multinomial_test.589	0.5242961720647203
PMS1_3_multinomial_test.590	0.48314863626931315
PMS1_3_multinomial_test.591	0.5118756204910964
PMS1_3_multinomial_test.592	0.5196754986219946
PMS1_3_multinomial_test.593	0.4543977761905039
PMS1_3_multinomial_test.594	0.45884437875959305
PMS1_3_multinomial_test.595	0.5124132887277764
PMS1_3_multinomial_test.596	0.4293913515249145
PMS1_3_multinomial_test.597	0.5092991891296228
PMS1_3_multinomial_test.598	0.4196193406781597
PMS1_3_multinomial_test.599	0.49115918545556114
PMS1_3_multinomial_test.600	0.4329927456647655
PMS1_3_multinomial_test.601	0.38635553079887414
PMS1_3_multinomial_test.602	0.5386747398130677
PMS1_3_multinomial_test.603	0.40565981661766803
PMS1_3_multinomial_test.604	0.43771667530809594
PMS1_3_multinomial_test.605	0.4669237114501237
PMS1_3_multinomial_test.606	0.41870485255224443
PMS1_3_multinomial_test.607	0.4003459174798746
PMS1_3_multinomial_test.608	0.42428003580921253
PMS1_3_multinomial_test.609	0.4598480615720316
PMS1_3_multinomial_test.610	0.43817159448861437
PMS1_3_multinomial_test.611	0.40712468712600475
PMS1_3_multinomial_test.612	0.5291121337770377
PMS1_3_multinomial_test.613	0.4831111192825182
PMS1_3_multinomial_test.614	0.5109416404741367
PMS1_3_multinomial_test.615	0.47214324386082795
PMS1_3_multinomial_test.616	0.45702607892789965
PMS1_3_multinomial_test.617	0.5025730899789389
PMS1_3_multinomial_test.618	0.3685583065378123
PMS1_3_multinomial_test.619	0.3959888338063359
PMS1_3_multinomial_test.620	0.41440809183968014
PMS1_3_multinomial_test.621	0.4204823067500116
PMS1_3_multinomial_test.622	0.4530324542516891
PMS1_3_multinomial_test.623	0.512108044402969
PMS1_3_multinomial_test.624	0.47478489831845244
PMS1_3_multinomial_test.625	0.43804754415377406
PMS1_3_multinomial_test.626	0.4782906261914273
PMS1_3_multinomial_test.627	0.4624275127221577
PMS1_3_multinomial_test.628	0.4757396178144299
PMS1_3_multinomial_test.629	0.44995440518876545
PMS1_3_multinomial_test.630	0.4911775989326215
PMS1_3_multinomial_test.631	0.5163817653483446
PMS1_3_multinomial_test.632	0.48567683117748184
PMS1_3_multinomial_test.633	0.48142457578745096
PMS1_3_multinomial_test.634	0.3819578125873651
PMS1_3_multinomial_test.635	0.4338090182697592
PMS1_3_multinomial_test.636	0.48012001630795637
PMS1_3_multinomial_test.637	0.5300720964338749
PMS1_3_multinomial_test.638	0.47945895154234935
PMS1_3_multinomial_test.639	0.4747507473975041
PMS1_3_multinomial_test.640	0.43704326593069087
PMS1_3_multinomial_test.641	0.4379235394929043
PMS1_3_multinomial_test.642	0.4035109982220782
PMS1_3_multinomial_test.643	0.49339935857629336
PMS1_3_multinomial_test.644	0.5038608822828262
PMS1_3_multinomial_test.645	0.5006166084611111
PMS1_3_multinomial_test.646	0.5317333021645972
PMS1_3_multinomial_test.647	0.44608310296406745
PMS1_3_multinomial_test.648	0.4978014691009636
PMS1_3_multinomial_test.649	0.563845001408712
PMS1_3_multinomial_test.650	0.4636752556548351
PMS1_3_multinomial_test.651	0.48355690603426466
PMS1_3_multinomial_test.652	0.5795548888574187
PMS1_3_multinomial_test.653	0.45926795617472355
PMS1_3_multinomial_test.654	0.48487463355071087
PMS1_3_multinomial_test.655	0.4888439105177575
PMS1_3_multinomial_test.656	0.5690182219274167
PMS1_3_multinomial_test.657	0.44833934735094144
PMS1_3_multinomial_test.658	0.43224224187131804
PMS1_3_multinomial_test.659	0.4707181047819092
PMS1_3_multinomial_test.660	0.44302841246685165
PMS1_3_multinomial_test.661	0.4939218327506526
PMS1_3_multinomial_test.662	0.47305938896434097
PMS1_3_multinomial_test.663	0.5344905643703332
PMS1_3_multinomial_test.664	0.4203821721644708
PMS1_3_multinomial_test.665	0.47821360598334633
PMS1_3_multinomial_test.666	0.3547524229146871
PMS1_3_multinomial_test.667	0.4547397726183688
PMS1_3_multinomial_test.668	0.5246076891417093
PMS1_3_multinomial_test.669	0.4397919106953128
PMS1_3_multinomial_test.670	0.5044091861203412
PMS1_3_multinomial_test.671	0.45282079362555383
PMS1_3_multinomial_test.672	0.5110641090330015
PMS1_3_multinomial_test.673	0.46318515763573864
PMS1_3_multinomial_test.674	0.43304701920865785
PMS1_3_multinomial_test.675	0.5065815228420528
PMS1_3_multinomial_test.676	0.5090142943181398
PMS1_3_multinomial_test.677	0.4774287859441506
PMS1_3_multinomial_test.678	0.46398777313486106
PMS1_3_multinomial_test.679	0.520753055013377
PMS1_3_multinomial_test.680	0.5511085467984759
PMS1_3_multinomial_test.681	0.5208330930370852
PMS1_3_multinomial_test.682	0.4992047226142496
PMS1_3_multinomial_test.683	0.45229233211611397
PMS1_3_multinomial_test.684	0.4852200094650059
PMS1_3_multinomial_test.685	0.474080087133424
PMS1_3_multinomial_test.686	0.41621686409491265
PMS1_3_multinomial_test.687	0.4867783542935261
PMS1_3_multinomial_test.688	0.47676162241300785
PMS1_3_multinomial_test.689	0.465574566246595
PMS1_3_multinomial_test.690	0.5148998894899389
PMS1_3_multinomial_test.691	0.4488960052747386
PMS1_3_multinomial_test.692	0.4645362566428499
PMS1_3_multinomial_test.693	0.47389764028769293
PMS1_3_multinomial_test.694	0.5094827865525011
PMS1_3_multinomial_test.695	0.4599453315354305
PMS1_3_multinomial_test.696	0.4484584590173123
PMS1_3_multinomial_test.697	0.4750252915575852
PMS1_3_multinomial_test.698	0.4980135448188164
PMS1_3_multinomial_test.699	0.4776626869839341
PMS1_3_multinomial_test.700	0.5986632047275717
PMS1_3_multinomial_test.701	0.4616227257445465
PMS1_3_multinomial_test.702	0.42378941042018975
PMS1_3_multinomial_test.703	0.49495448655396224
PMS1_3_multinomial_test.704	0.3694427370510314
PMS1_3_multinomial_test.705	0.5470409047881919
PMS1_3_multinomial_test.706	0.4479034754067568
PMS1_3_multinomial_test.707	0.532957063743611
PMS1_3_multinomial_test.708	0.45300539734859085
PMS1_3_multinomial_test.709	0.5260924519446772
PMS1_3_multinomial_test.710	0.4391537598253229
PMS1_3_multinomial_test.711	0.55725178154843
PMS1_3_multinomial_test.712	0.4405062665158541
PMS1_3_multinomial_test.713	0.530992106266052
PMS1_3_multinomial_test.714	0.46781140715757197
PMS1_3_multinomial_test.715	0.4862172232167316
PMS1_3_multinomial_test.716	0.5314024702407576
PMS1_3_multinomial_test.717	0.47456309854905554
PMS1_3_multinomial_test.718	0.5382728051936763
PMS1_3_multinomial_test.719	0.4227962056515036
PMS1_3_multinomial_test.720	0.4453557817365783
PMS1_3_multinomial_test.721	0.45108912858137223
PMS1_3_multinomial_test.722	0.45260751402685745
PMS1_3_multinomial_test.723	0.48282156715484315
PMS1_3_multinomial_test.724	0.41989096831475914
PMS1_3_multinomial_test.725	0.38821561170823216
PMS1_3_multinomial_test.726	0.40106958838318174
PMS1_3_multinomial_test.727	0.4939610881212867
PMS1_3_multinomial_test.728	0.4662730649535916
PMS1_3_multinomial_test.729	0.4744501033898982
PMS1_3_multinomial_test.730	0.4690754609058233
PMS1_3_multinomial_test.731	0.4416671982555345
PMS1_3_multinomial_test.732	0.504118115885988
PMS1_3_multinomial_test.733	0.36676729684856396
PMS1_3_multinomial_test.734	0.5058646472908415
PMS1_3_multinomial_test.735	0.4913497826477938
PMS1_3_multinomial_test.736	0.4005520725017987
PMS1_3_multinomial_test.737	0.38636889605297586
PMS1_3_multinomial_test.738	0.5883991136540562
PMS1_3_multinomial_test.739	0.560295340411564
PMS1_3_multinomial_test.740	0.4546679715916683
PMS1_3_multinomial_test.741	0.48093230474167664
PMS1_3_multinomial_test.742	0.409976249791214
PMS1_3_multinomial_test.743	0.4560259261547792
PMS1_3_multinomial_test.744	0.5613029206586163
PMS1_3_multinomial_test.745	0.3629591693335036
PMS1_3_multinomial_test.746	0.44207548466991764
PMS1_3_multinomial_test.747	0.454417518688571
PMS1_3_multinomial_test.748	0.5806105629797538
PMS1_3_multinomial_test.749	0.4124965445967592
PMS1_3_multinomial_test.750	0.4789108151577686
PMS1_3_multinomial_test.751	0.47974611162832764
PMS1_3_multinomial_test.752	0.5589023198790479
PMS1_3_multinomial_test.753	0.5077528747371586
PMS1_3_multinomial_test.754	0.4935991672957127
PMS1_3_multinomial_test.755	0.4955222138966467
PMS1_3_multinomial_test.756	0.39030845541373455
PMS1_3_multinomial_test.757	0.4579441602348098
PMS1_3_multinomial_test.758	0.4643131038573763
PMS1_3_multinomial_test.759	0.38530340458812096
PMS1_3_multinomial_test.760	0.46940052026436646
PMS1_3_multinomial_test.761	0.47752770332719585
PMS1_3_multinomial_test.762	0.46299527171586113
PMS1_3_multinomial_test.763	0.5416663859903289
PMS1_3_multinomial_test.764	0.3724929543994009
PMS1_3_multinomial_test.765	0.49651265781701304
PMS1_3_multinomial_test.766	0.5481960570267548
PMS1_3_multinomial_test.767	0.48663725059491797
PMS1_3_multinomial_test.768	0.44926892731415285
PMS1_3_multinomial_test.769	0.5855934236599903
PMS1_3_multinomial_test.770	0.5557987380247222
PMS1_3_multinomial_test.771	0.48050636796008844
PMS1_3_multinomial_test.772	0.46005573053315607
PMS1_3_multinomial_test.773	0.46367481103814784
PMS1_3_multinomial_test.774	0.5634552390444951
PMS1_3_multinomial_test.775	0.44300786735398284
PMS1_3_multinomial_test.776	0.5650190966824553
PMS1_3_multinomial_test.777	0.44447254782699114
PMS1_3_multinomial_test.778	0.4157408521657784
PMS1_3_multinomial_test.779	0.46111092221242145
PMS1_3_multinomial_test.780	0.5301513522969293
PMS1_3_multinomial_test.781	0.36825702335509397
PMS1_3_multinomial_test.782	0.5628188789151767
PMS1_3_multinomial_test.783	0.5858032458187522
PMS1_3_multinomial_test.784	0.5355548226490257
PMS1_3_multinomial_test.785	0.4336365415847482
PMS1_3_multinomial_test.786	0.48266583259308854
PMS1_3_multinomial_test.787	0.5032973185406474
PMS1_3_multinomial_test.788	0.46221480125851294
PMS1_3_multinomial_test.789	0.4276692177215531
PMS1_3_multinomial_test.790	0.5006306509678752
PMS1_3_multinomial_test.791	0.518939766911602
PMS1_3_multinomial_test.792	0.49530781259792056
PMS1_3_multinomial_test.793	0.5228100310115991
PMS1_3_multinomial_test.794	0.49146848840315444
PMS1_3_multinomial_test.795	0.5457232134945986
PMS1_3_multinomial_test.796	0.41098629534551867
PMS1_3_multinomial_test.797	0.4164346797888157
PMS1_3_multinomial_test.798	0.5617432822607294
PMS1_3_multinomial_test.799	0.4494885063503824
PMS1_3_multinomial_test.800	0.5697144416733851
PMS1_3_multinomial_test.801	0.4748806736949947
PMS1_3_multinomial_test.802	0.4180095542790108
PMS1_3_multinomial_test.803	0.47745958782343995
PMS1_3_multinomial_test.804	0.5524415250699354
PMS1_3_multinomial_test.805	0.5357431675971416
PMS1_3_multinomial_test.806	0.5159413084850258
PMS1_3_multinomial_test.807	0.5483169610249677
PMS1_3_multinomial_test.808	0.4234434251390475
PMS1_3_multinomial_test.809	0.5208232560405507
PMS1_3_multinomial_test.810	0.41281928477402563
PMS1_3_multinomial_test.811	0.4916404779811522
PMS1_3_multinomial_test.812	0.49119970638907684
PMS1_3_multinomial_test.813	0.4814228390575858
PMS1_3_multinomial_test.814	0.5000896928847158
PMS1_3_multinomial_test.815	0.5002969569997695
PMS1_3_multinomial_test.816	0.4114409847352844
PMS1_3_multinomial_test.817	0.44249943594633734
PMS1_3_multinomial_test.818	0.5248903801262605
PMS1_3_multinomial_test.819	0.4569300224795947
PMS1_3_multinomial_test.820	0.5469647051980141
PMS1_3_multinomial_test.821	0.4733607202266147
PMS1_3_multinomial_test.822	0.4400284344313542
PMS1_3_multinomial_test.823	0.5153704151184407
PMS1_3_multinomial_test.824	0.43092614463478984
PMS1_3_multinomial_test.825	0.4389869603445382
PMS1_3_multinomial_test.826	0.4800192276331342
PMS1_3_multinomial_test.827	0.5724703645197518
PMS1_3_multinomial_test.828	0.4242331703562492
PMS1_3_multinomial_test.829	0.48232296258898955
PMS1_3_multinomial_test.830	0.46795301600525196
PMS1_3_multinomial_test.831	0.43690058030736595
PMS1_3_multinomial_test.832	0.5010721076012887
PMS1_3_multinomial_test.833	0.5299588309634261
PMS1_3_multinomial_test.834	0.4667811259252228
PMS1_3_multinomial_test.835	0.5306479371829156
PMS1_3_multinomial_test.836	0.49256822533173533
PMS1_3_multinomial_test.837	0.5949121175880607
PMS1_3_multinomial_test.838	0.514097627647815
PMS1_3_multinomial_test.839	0.5322253872699627
PMS1_3_multinomial_test.840	0.4622817400434181
PMS1_3_multinomial_test.841	0.49367506788930443
PMS1_3_multinomial_test.842	0.4627927724949888
PMS1_3_multinomial_test.843	0.4540373909446136
PMS1_3_multinomial_test.844	0.5010061538630004
PMS1_3_multinomial_test.845	0.37955198755015596
PMS1_3_multinomial_test.846	0.3743740151218757
PMS1_3_multinomial_test.847	0.4360594327499113
PMS1_3_multinomial_test.848	0.4533854308828511
PMS1_3_multinomial_test.849	0.47706781074207905
PMS1_3_multinomial_test.850	0.5600804511569982
PMS1_3_multinomial_test.851	0.4566855861496792
PMS1_3_multinomial_test.852	0.4583843729653565
PMS1_3_multinomial_test.853	0.4976553101021821
PMS1_3_multinomial_test.854	0.579263944133021
PMS1_3_multinomial_test.855	0.46570825066445976
PMS1_3_multinomial_test.856	0.4544814245538392
PMS1_3_multinomial_test.857	0.571856539515666
PMS1_3_multinomial_test.858	0.46775250201221663
PMS1_3_multinomial_test.859	0.4936832933426952
PMS1_3_multinomial_test.860	0.5230562555965226
PMS1_3_multinomial_test.861	0.5018944762389198
PMS1_3_multinomial_test.862	0.5433044420041635
PMS1_3_multinomial_test.863	0.4672882433084897
PMS1_3_multinomial_test.864	0.4411577782868374
PMS1_3_multinomial_test.865	0.5319556990226284
PMS1_3_multinomial_test.866	0.5858584331097639
PMS1_3_multinomial_test.867	0.43803153189036986
PMS1_3_multinomial_test.868	0.47002015281154597
PMS1_3_multinomial_test.869	0.5466837306922883
PMS1_3_multinomial_test.870	0.5048741058724734
PMS1_3_multinomial_test.871	0.538646470855804
PMS1_3_multinomial_test.872	0.4536840309200404
PMS1_3_multinomial_test.873	0.4861726564076389
PMS1_3_multinomial_test.874	0.4249139982205758
PMS1_3_multinomial_test.875	0.42643137595142566
PMS1_3_multinomial_test.876	0.4589949201978868
PMS1_3_multinomial_test.877	0.47242065378942133
PMS1_3_multinomial_test.878	0.5050054360839303
PMS1_3_multinomial_test.879	0.501993403415462
PMS1_3_multinomial_test.880	0.5449738877213033
PMS1_3_multinomial_test.881	0.5356670859901627
PMS1_3_multinomial_test.882	0.48625395502652097
PMS1_3_multinomial_test.883	0.507129505146079
PMS1_3_multinomial_test.884	0.45796009027251156
PMS1_3_multinomial_test.885	0.5173033970599463
PMS1_3_multinomial_test.886	0.4607774043127867
PMS1_3_multinomial_test.887	0.42774954031383633
PMS1_3_multinomial_test.888	0.5210795251450543
PMS1_3_multinomial_test.889	0.4579413478161165
PMS1_3_multinomial_test.890	0.4696939350727925
PMS1_3_multinomial_test.891	0.4636143956713592
PMS1_3_multinomial_test.892	0.41702711763409694
PMS1_3_multinomial_test.893	0.4638737760325389
PMS1_3_multinomial_test.894	0.46036188716665183
PMS1_3_multinomial_test.895	0.478344192077954
PMS1_3_multinomial_test.896	0.47124325910858783
PMS1_3_multinomial_test.897	0.48684701547195297
PMS1_3_multinomial_test.898	0.49023309819194594
PMS1_3_multinomial_test.899	0.5220268418192625
PMS1_3_multinomial_test.900	0.37804212315292646
PMS1_3_multinomial_test.901	0.47555093285955496
PMS1_3_multinomial_test.902	0.4944496319357691
PMS1_3_multinomial_test.903	0.44789717497808845
PMS1_3_multinomial_test.904	0.5144006709397787
PMS1_3_multinomial_test.905	0.48453194046961934
PMS1_3_multinomial_test.906	0.4723121114974939
PMS1_3_multinomial_test.907	0.49460868026904514
PMS1_3_multinomial_test.908	0.504271663477738
PMS1_3_multinomial_test.909	0.34639039180596476
PMS1_3_multinomial_test.910	0.4147452633845689
PMS1_3_multinomial_test.911	0.40011921509532367
PMS1_3_multinomial_test.912	0.4892139893362407
PMS1_3_multinomial_test.913	0.5368116668127475
PMS1_3_multinomial_test.914	0.5662692590381985
PMS1_3_multinomial_test.915	0.4450660388770776
PMS1_3_multinomial_test.916	0.5229559697232611
PMS1_3_multinomial_test.917	0.5680844839016963
PMS1_3_multinomial_test.918	0.47415611696326043
PMS1_3_multinomial_test.919	0.4271240119491768
PMS1_3_multinomial_test.920	0.4699585962584658
PMS1_3_multinomial_test.921	0.48902070597938
PMS1_3_multinomial_test.922	0.4244404397561871
PMS1_3_multinomial_test.923	0.562523480755886
PMS1_3_multinomial_test.924	0.480768485928457
PMS1_3_multinomial_test.925	0.47987541408784373
PMS1_3_multinomial_test.926	0.4933277722627929
PMS1_3_multinomial_test.927	0.5884711707116463
PMS1_3_multinomial_test.928	0.5374621685733586
PMS1_3_multinomial_test.929	0.5051878882143223
PMS1_3_multinomial_test.930	0.5612945962805118
PMS1_3_multinomial_test.931	0.38273083013860315
PMS1_3_multinomial_test.932	0.42618348741754464
PMS1_3_multinomial_test.933	0.42938242010144956
PMS1_3_multinomial_test.934	0.47488841286091515
PMS1_3_multinomial_test.935	0.4292500923429385
PMS1_3_multinomial_test.936	0.5069167325474254
PMS1_3_multinomial_test.937	0.5328531570309508
PMS1_3_multinomial_test.938	0.5715387013745714
PMS1_3_multinomial_test.939	0.499679353777816
PMS1_3_multinomial_test.940	0.4470981277120186
PMS1_3_multinomial_test.941	0.4924814734033952
PMS1_3_multinomial_test.942	0.5355932366409678
PMS1_3_multinomial_test.943	0.4925090031986104
PMS1_3_multinomial_test.944	0.46025940230925183
PMS1_3_multinomial_test.945	0.563440598322795
PMS1_3_multinomial_test.946	0.4421938205787443
PMS1_3_multinomial_test.947	0.4469899084054082
PMS1_3_multinomial_test.948	0.4465025975556662
PMS1_3_multinomial_test.949	0.4845320025950539
PMS1_3_multinomial_test.950	0.5987226588671895
PMS1_3_multinomial_test.951	0.4948624836524794
PMS1_3_multinomial_test.952	0.5307248436475456
PMS1_3_multinomial_test.953	0.42747716122287405
PMS1_3_multinomial_test.954	0.4788072239126983
PMS1_3_multinomial_test.955	0.498178028378148
PMS1_3_multinomial_test.956	0.5431478865694682
PMS1_3_multinomial_test.957	0.5020718416637159
PMS1_3_multinomial_test.958	0.4847059044532089
PMS1_3_multinomial_test.959	0.46732015649519204
PMS1_3_multinomial_test.960	0.5043966878031011
PMS1_3_multinomial_test.961	0.497567614703025
PMS1_3_multinomial_test.962	0.5508944463372004
