Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_train_fold2.16	999.9999999999961	0.775	762.627	76.263%	111.886	63.388%	0.59817	0.636
RNF168_dirichlet_train_fold2.17	999.9999999999967	0.787	694.627	69.463%	105.694	62.503%	0.5661	0.645
RNF168_dirichlet_train_fold2.18	999.9999999999969	0.8	729.186	72.919%	100.68	60.291%	0.49539	0.656
RNF168_dirichlet_train_fold2.19	999.9999999999961	0.775	731.95	73.195%	115.775	63.264%	0.5355	0.649
RNF168_dirichlet_train_fold2.20	999.9999999999964	0.8	651.853	65.185%	95.436	60.101%	0.40411	0.622
RNF168_dirichlet_train_fold2.21	999.9999999999961	0.777	727.621	72.762%	104.984	64.089%	0.5217	0.612
RNF168_dirichlet_train_fold2.22	999.9999999999964	0.801	702.245	70.225%	94.029	60.465%	0.50296	0.62
RNF168_dirichlet_train_fold2.23	999.9999999999961	0.786	724.929	72.493%	104.335	62.618%	0.66595	0.634
RNF168_dirichlet_train_fold2.24	999.9999999999964	0.714	880.826	88.083%	128.652	70.078%	0.64981	0.539
RNF168_dirichlet_train_fold2.25	999.9999999999961	0.8	653.828	65.383%	88.411	60.817%	0.44826	0.566
RNF168_dirichlet_train_fold2.26	999.9999999999961	0.746	756.079	75.608%	110.043	67.76%	0.56962	0.545
RNF168_dirichlet_train_fold2.27	999.9999999999964	0.811	683.656	68.366%	104.825	58.488%	0.46091	0.703
RNF168_dirichlet_train_fold2.28	999.9999999999964	0.809	644.394	64.439%	89.8	59.083%	0.36802	0.616
RNF168_dirichlet_train_fold2.29	999.9999999999961	0.769	725.504	72.55%	102.217	63.938%	0.52218	0.558
RNF168_dirichlet_train_fold2.30	999.9999999999964	0.852	595.751	59.575%	84.735	52.63%	0.38605	0.738
RNF168_dirichlet_train_fold2.31	999.9999999999968	0.735	797.013	79.701%	113.209	67.919%	0.58694	0.52
RNF168_dirichlet_train_fold2.32	999.9999999999964	0.806	665.951	66.595%	109.653	59.248%	0.49215	0.705
RNF168_dirichlet_train_fold2.33	999.9999999999964	0.799	728.447	72.845%	100.509	60.478%	0.46317	0.653
RNF168_dirichlet_train_fold2.34	999.9999999999965	0.788	738.817	73.882%	98.447	61.664%	0.47149	0.6
RNF168_dirichlet_train_fold2.35	999.9999999999964	0.776	699.33	69.933%	100.192	63.288%	0.4039	0.569
RNF168_dirichlet_train_fold2.36	999.9999999999968	0.792	745.91	74.591%	111.758	61.026%	0.48622	0.679
RNF168_dirichlet_train_fold2.37	999.9999999999961	0.799	698.983	69.898%	99.215	60.324%	0.4188	0.644
RNF168_dirichlet_train_fold2.38	999.9999999999959	0.807	695.706	69.571%	92.261	59.077%	0.40739	0.627
RNF168_dirichlet_train_fold2.39	999.9999999999961	0.818	661.137	66.114%	92.472	58.2%	0.48871	0.669
RNF168_dirichlet_train_fold2.40	999.9999999999962	0.823	670.855	67.086%	96.926	57.436%	0.50444	0.707
RNF168_dirichlet_train_fold2.41	999.9999999999969	0.723	888.968	88.897%	133.34	69.174%	0.63628	0.582
RNF168_dirichlet_train_fold2.42	999.9999999999961	0.792	644.837	64.484%	92.173	61.104%	0.42918	0.56
RNF168_dirichlet_train_fold2.43	999.9999999999964	0.795	741.231	74.123%	113.259	60.711%	0.55634	0.688
RNF168_dirichlet_train_fold2.44	999.9999999999965	0.792	755.167	75.517%	99.129	61.059%	0.50459	0.621
RNF168_dirichlet_train_fold2.45	999.9999999999959	0.802	675.938	67.594%	94.236	59.893%	0.45258	0.625
RNF168_dirichlet_train_fold2.46	999.9999999999961	0.717	872.258	87.226%	116.453	70.067%	0.64669	0.481
RNF168_dirichlet_train_fold2.47	999.9999999999961	0.811	722.007	72.201%	99.249	58.569%	0.47311	0.681
RNF168_dirichlet_train_fold2.48	999.9999999999959	0.88	557.124	55.712%	73.99	47.543%	0.32017	0.778
RNF168_dirichlet_train_fold2.49	999.9999999999968	0.736	813.56	81.356%	125.064	67.66%	0.56485	0.584
RNF168_dirichlet_train_fold2.50	999.9999999999961	0.793	685.456	68.546%	99.024	61.266%	0.4626	0.623
RNF168_dirichlet_train_fold2.51	999.9999999999964	0.837	626.679	62.668%	83.747	54.715%	0.39187	0.681
RNF168_dirichlet_train_fold2.52	999.9999999999958	0.798	672.545	67.255%	92.301	60.295%	0.43962	0.588
RNF168_dirichlet_train_fold2.53	999.9999999999966	0.746	734.51	73.451%	106.651	66.659%	0.49758	0.503
RNF168_dirichlet_train_fold2.54	999.9999999999966	0.793	684.162	68.416%	91.068	61.984%	0.41496	0.562
RNF168_dirichlet_train_fold2.55	999.9999999999959	0.733	775.938	77.594%	118.001	68.291%	0.61451	0.544
RNF168_dirichlet_train_fold2.56	999.9999999999966	0.833	613.138	61.314%	86.282	55.362%	0.39384	0.683
RNF168_dirichlet_train_fold2.57	999.9999999999959	0.795	737.862	73.786%	106.164	60.73%	0.49333	0.664
RNF168_dirichlet_train_fold2.58	999.9999999999965	0.755	783.619	78.362%	105.386	65.587%	0.53163	0.528
RNF168_dirichlet_train_fold2.59	999.9999999999964	0.813	670.955	67.096%	93.034	58.19%	0.44817	0.655
RNF168_dirichlet_train_fold2.60	999.9999999999965	0.838	634.194	63.419%	90.962	55.191%	0.42596	0.725
RNF168_dirichlet_train_fold2.61	999.9999999999966	0.788	724.687	72.469%	98.744	61.593%	0.46914	0.602
RNF168_dirichlet_train_fold2.62	999.9999999999961	0.826	635.897	63.59%	94.477	56.468%	0.4102	0.705
RNF168_dirichlet_train_fold2.63	999.9999999999961	0.727	796.805	79.681%	121.045	69.246%	0.56318	0.544
RNF168_dirichlet_train_fold2.64	999.9999999999966	0.79	732.189	73.219%	100.652	61.399%	0.52209	0.623
RNF168_dirichlet_train_fold2.65	999.9999999999964	0.806	651.946	65.195%	96.63	59.303%	0.40319	0.651
RNF168_dirichlet_train_fold2.66	999.9999999999964	0.806	656.076	65.608%	97.1	59.58%	0.44743	0.657
RNF168_dirichlet_train_fold2.67	999.9999999999969	0.821	709.849	70.985%	101.272	57.204%	0.42759	0.717
RNF168_dirichlet_train_fold2.68	999.9999999999968	0.842	616.104	61.61%	89.216	54.079%	0.39617	0.727
RNF168_dirichlet_train_fold2.69	999.9999999999962	0.844	611.384	61.138%	86.171	53.636%	0.3293	0.72
RNF168_dirichlet_train_fold2.70	999.999999999996	0.768	730.246	73.025%	98.721	64.157%	0.44991	0.521
RNF168_dirichlet_train_fold2.71	999.9999999999961	0.743	733.206	73.321%	117.44	67.144%	0.54992	0.569
RNF168_dirichlet_train_fold2.72	999.9999999999962	0.847	622.545	62.255%	90.919	53.293%	0.43016	0.748
RNF168_dirichlet_train_fold2.73	999.9999999999966	0.841	679.85	67.985%	95.556	54.727%	0.44427	0.749
RNF168_dirichlet_train_fold2.74	999.9999999999964	0.771	777.465	77.747%	104.78	63.842%	0.48403	0.584
RNF168_dirichlet_train_fold2.75	999.9999999999966	0.85	662.517	66.252%	88.229	52.769%	0.42061	0.747
RNF168_dirichlet_train_fold2.76	999.9999999999968	0.743	799.848	79.985%	114.777	67.09%	0.53865	0.554
RNF168_dirichlet_train_fold2.77	999.9999999999961	0.786	793.471	79.347%	125.175	61.898%	0.53924	0.698
RNF168_dirichlet_train_fold2.78	999.9999999999962	0.8	716.601	71.66%	105.954	60.458%	0.50346	0.678
RNF168_dirichlet_train_fold2.79	999.9999999999962	0.859	635.237	63.524%	87.745	51.409%	0.34588	0.772
RNF168_dirichlet_train_fold2.80	999.9999999999962	0.749	802.476	80.248%	111.86	67.195%	0.57799	0.562
RNF168_dirichlet_train_fold2.81	999.9999999999961	0.767	783.072	78.307%	107.892	64.318%	0.51166	0.593
RNF168_dirichlet_train_fold2.82	999.9999999999964	0.801	727.707	72.771%	105.53	59.976%	0.56198	0.679
RNF168_dirichlet_train_fold2.83	999.9999999999964	0.724	780.267	78.027%	112.833	69.009%	0.53931	0.47
RNF168_dirichlet_train_fold2.84	999.9999999999966	0.808	715.181	71.518%	95.033	59.049%	0.44333	0.649
RNF168_dirichlet_train_fold2.85	999.9999999999961	0.718	791.63	79.163%	117.398	69.685%	0.50616	0.487
RNF168_dirichlet_train_fold2.86	999.9999999999961	0.783	720.178	72.018%	105.341	62.764%	0.53308	0.628
RNF168_dirichlet_train_fold2.87	999.9999999999969	0.8	717.95	71.795%	113.907	60.375%	0.51107	0.703
RNF168_dirichlet_train_fold2.88	999.9999999999962	0.768	748.75	74.875%	103.452	64.095%	0.46829	0.563
RNF168_dirichlet_train_fold2.89	999.9999999999962	0.788	748.405	74.841%	107.548	62.01%	0.51631	0.654
RNF168_dirichlet_train_fold2.90	999.9999999999964	0.816	688.138	68.814%	98.859	59.428%	0.51634	0.697
RNF168_dirichlet_train_fold2.91	999.9999999999962	0.773	741.468	74.147%	103.775	63.485%	0.51381	0.586
RNF168_dirichlet_train_fold2.92	999.9999999999964	0.795	738.068	73.807%	111.539	60.846%	0.47344	0.685
RNF168_dirichlet_train_fold2.93	999.9999999999965	0.807	718.421	71.842%	94.031	59.01%	0.45267	0.641
RNF168_dirichlet_train_fold2.94	999.9999999999964	0.798	728.68	72.868%	96.278	60.301%	0.46153	0.621
RNF168_dirichlet_train_fold2.95	999.9999999999968	0.8	751.403	75.14%	104.354	60.082%	0.4493	0.673
RNF168_dirichlet_train_fold2.96	999.9999999999961	0.783	698.498	69.85%	103.073	63.637%	0.50698	0.621
RNF168_dirichlet_train_fold2.97	999.9999999999957	0.828	644.461	64.446%	94.629	56.133%	0.44647	0.712
RNF168_dirichlet_train_fold2.98	999.9999999999965	0.791	708.001	70.8%	103.1	61.169%	0.46222	0.64
ATP2B4_real_train_fold3	999.9999999999977	0.932	444.502	44.45%	83.103	36.949%	0.20269	0.916
ATP2B4_real_train_fold3.1	999.999999999997	0.925	565.157	56.516%	96.028	39.75%	0.29729	0.911
EXO1_real_train_fold3	999.999999999996	0.934	347.785	34.779%	45.109	36.162%	0.11006	0.795
MLH1_real_train_fold3	999.9999999999959	0.967	309.016	30.902%	45.02	25.371%	0.11191	0.951
MSH2_real_train_fold3	999.9999999999962	0.964	333.18	33.318%	51.526	26.524%	0.10941	0.951
MSH6_real_train_fold3	999.9999999999951	0.975	252.379	25.238%	41.405	22.548%	0.07658	0.964
MSH6_real_train_fold3.1	999.9999999999959	0.975	271.995	27.2%	40.842	22.406%	0.10031	0.963
OGG1_real_train_fold3	999.9999999999972	0.788	726.402	72.64%	256.27	65.082%	0.40335	0.778
PMS1_real_train_fold3	999.9999999999977	0.92	474.107	47.411%	80.318	39.565%	0.26017	0.893
PMS2_real_train_fold3	999.9999999999969	0.958	297.528	29.753%	49.372	28.67%	0.0905	0.935
RNF168_real_train_fold3	999.9999999999941	0.906	467.742	46.774%	62.27	42.423%	0.24702	0.807
UNG_real_train_fold3	999.999999999998	0.919	522.539	52.254%	79.896	39.829%	0.26798	0.891
ATP2B4_dirichlet_train_fold3	999.9999999999977	0.796	807.955	80.796%	135.976	60.571%	0.5355	0.733
ATP2B4_dirichlet_train_fold3.1	999.9999999999983	0.86	833.217	83.322%	133.149	52.332%	0.61753	0.834
ATP2B4_dirichlet_train_fold3.2	999.9999999999982	0.835	838.274	83.827%	131.399	55.595%	0.63745	0.796
ATP2B4_dirichlet_train_fold3.3	999.9999999999981	0.83	813.298	81.33%	133.177	55.751%	0.64297	0.787
ATP2B4_dirichlet_train_fold3.4	999.9999999999975	0.837	774.929	77.493%	147.211	54.898%	0.60992	0.806
ATP2B4_dirichlet_train_fold3.5	999.9999999999978	0.86	668.559	66.856%	105.674	51.043%	0.5367	0.81
ATP2B4_dirichlet_train_fold3.6	999.9999999999977	0.913	665.771	66.577%	106.151	42.016%	0.49027	0.898
ATP2B4_dirichlet_train_fold3.7	999.9999999999981	0.923	661.422	66.142%	110.029	39.751%	0.51932	0.911
ATP2B4_dirichlet_train_fold3.8	999.9999999999982	0.906	757.024	75.702%	122.402	44.517%	0.59649	0.893
ATP2B4_dirichlet_train_fold3.9	999.9999999999977	0.824	859.379	85.938%	160.465	57.782%	0.76721	0.796
ATP2B4_dirichlet_train_fold3.10	999.9999999999973	0.86	757.535	75.754%	121.899	51.76%	0.54562	0.827
ATP2B4_dirichlet_train_fold3.11	999.9999999999985	0.848	726.953	72.695%	135.167	53.893%	0.49835	0.817
ATP2B4_dirichlet_train_fold3.12	999.999999999998	0.812	809.519	80.952%	152.405	58.548%	0.62454	0.773
ATP2B4_dirichlet_train_fold3.13	999.9999999999982	0.808	799.199	79.92%	155.257	59.226%	0.54758	0.77
ATP2B4_dirichlet_train_fold3.14	999.9999999999984	0.816	785.891	78.589%	155.334	58.012%	0.54313	0.781
ATP2B4_dirichlet_train_fold3.15	999.9999999999982	0.834	818.377	81.838%	125.088	55.738%	0.61966	0.788
ATP2B4_dirichlet_train_fold3.16	999.9999999999982	0.724	930.821	93.082%	171.418	68.994%	0.65636	0.654
ATP2B4_dirichlet_train_fold3.17	999.9999999999983	0.812	833.375	83.338%	135.672	58.722%	0.57922	0.761
ATP2B4_dirichlet_train_fold3.18	999.999999999998	0.791	813.919	81.392%	139.774	61.211%	0.64695	0.729
ATP2B4_dirichlet_train_fold3.19	999.999999999998	0.912	680.42	68.042%	113.15	41.675%	0.50983	0.897
ATP2B4_dirichlet_train_fold3.20	999.9999999999981	0.898	649.085	64.909%	101.501	43.971%	0.43023	0.872
ATP2B4_dirichlet_train_fold3.21	999.9999999999977	0.885	726.992	72.699%	109.91	47.039%	0.52127	0.857
ATP2B4_dirichlet_train_fold3.22	999.9999999999982	0.824	807.181	80.718%	127.284	56.926%	0.61815	0.773
ATP2B4_dirichlet_train_fold3.23	999.9999999999985	0.853	819.629	81.963%	164.884	54.282%	0.54157	0.837
ATP2B4_dirichlet_train_fold3.24	999.9999999999984	0.869	663.294	66.329%	98.271	49.641%	0.4979	0.817
ATP2B4_dirichlet_train_fold3.25	999.9999999999983	0.849	820.403	82.04%	145.881	53.783%	0.58015	0.825
ATP2B4_dirichlet_train_fold3.26	999.9999999999982	0.897	730.966	73.097%	99.743	44.448%	0.55522	0.869
ATP2B4_dirichlet_train_fold3.27	999.9999999999975	0.866	812.256	81.226%	109.951	50.089%	0.65392	0.826
ATP2B4_dirichlet_train_fold3.28	999.9999999999977	0.882	744.895	74.49%	120.827	48.419%	0.58142	0.859
ATP2B4_dirichlet_train_fold3.29	999.9999999999984	0.904	646.074	64.607%	93.541	43.472%	0.44158	0.876
ATP2B4_dirichlet_train_fold3.30	999.9999999999978	0.864	745.659	74.566%	110.016	50.596%	0.63783	0.822
ATP2B4_dirichlet_train_fold3.31	999.9999999999984	0.851	723.186	72.319%	111.096	52.595%	0.52138	0.801
ATP2B4_dirichlet_train_fold3.32	999.9999999999981	0.805	855.409	85.541%	157.572	59.516%	0.75825	0.767
ATP2B4_dirichlet_train_fold3.33	999.9999999999982	0.911	630.192	63.019%	90.307	41.377%	0.50521	0.884
ATP2B4_dirichlet_train_fold3.34	999.9999999999978	0.848	844.966	84.497%	133.793	54.298%	0.62209	0.817
ATP2B4_dirichlet_train_fold3.35	999.999999999998	0.867	777.798	77.78%	125.1	51.624%	0.50924	0.842
ATP2B4_dirichlet_train_fold3.36	999.9999999999983	0.892	697.577	69.758%	122.458	46.196%	0.44693	0.874
ATP2B4_dirichlet_train_fold3.37	999.9999999999978	0.84	811.342	81.134%	140.347	54.931%	0.55205	0.808
ATP2B4_dirichlet_train_fold3.38	999.9999999999981	0.795	934.766	93.477%	168.292	61.399%	0.67907	0.759
ATP2B4_dirichlet_train_fold3.39	999.9999999999983	0.925	598.781	59.878%	94.507	38.887%	0.3802	0.91
ATP2B4_dirichlet_train_fold3.40	999.9999999999982	0.832	827.226	82.723%	149.967	56.282%	0.59411	0.803
ATP2B4_dirichlet_train_fold3.41	999.9999999999976	0.8	824.75	82.475%	150.637	60.155%	0.68121	0.755
ATP2B4_dirichlet_train_fold3.42	999.9999999999981	0.887	716.768	71.677%	107.884	46.709%	0.50875	0.858
ATP2B4_dirichlet_train_fold3.43	999.9999999999982	0.773	942.358	94.236%	195.956	63.989%	0.76172	0.741
ATP2B4_dirichlet_train_fold3.44	999.999999999998	0.763	907.656	90.766%	177.829	64.816%	0.76874	0.718
ATP2B4_dirichlet_train_fold3.45	999.9999999999976	0.841	830.972	83.097%	146.111	54.571%	0.67868	0.811
ATP2B4_dirichlet_train_fold3.46	999.9999999999978	0.884	784.479	78.448%	140.586	48.022%	0.63622	0.868
ATP2B4_dirichlet_train_fold3.47	999.999999999998	0.877	756.574	75.657%	118.359	48.692%	0.60257	0.85
ATP2B4_dirichlet_train_fold3.48	999.9999999999986	0.811	799.358	79.936%	131.656	58.776%	0.54967	0.756
ATP2B4_dirichlet_train_fold3.49	999.9999999999978	0.858	734.563	73.456%	131.049	51.974%	0.48072	0.829
ATP2B4_dirichlet_train_fold3.50	999.9999999999981	0.796	864.104	86.41%	140.175	60.653%	0.63665	0.738
ATP2B4_dirichlet_train_fold3.51	999.9999999999978	0.798	890.246	89.025%	173.399	60.955%	0.66575	0.765
ATP2B4_dirichlet_train_fold3.52	999.9999999999981	0.85	821.548	82.155%	165.507	54.213%	0.53724	0.832
ATP2B4_dirichlet_train_fold3.53	999.9999999999978	0.84	772.876	77.288%	126.841	54.358%	0.61238	0.798
ATP2B4_dirichlet_train_fold3.54	999.9999999999978	0.851	773.518	77.352%	124.606	52.892%	0.59835	0.813
ATP2B4_dirichlet_train_fold3.55	999.999999999998	0.821	750.071	75.007%	119.788	57.138%	0.55525	0.756
ATP2B4_dirichlet_train_fold3.56	999.9999999999976	0.879	707.954	70.795%	100.635	47.691%	0.56055	0.839
ATP2B4_dirichlet_train_fold3.57	999.9999999999984	0.906	672.64	67.264%	107.778	42.768%	0.51251	0.887
ATP2B4_dirichlet_train_fold3.58	999.9999999999984	0.782	832.244	83.224%	153.325	62.389%	0.59875	0.729
ATP2B4_dirichlet_train_fold3.59	999.999999999998	0.831	873.061	87.306%	160.504	56.715%	0.67611	0.805
ATP2B4_dirichlet_train_fold3.60	999.9999999999975	0.811	847.374	84.737%	131.412	58.497%	0.71618	0.754
ATP2B4_dirichlet_train_fold3.61	999.9999999999986	0.91	598.225	59.823%	93.051	41.607%	0.49468	0.885
ATP2B4_dirichlet_train_fold3.62	999.9999999999978	0.777	858.288	85.829%	163.078	63.131%	0.80439	0.729
ATP2B4_dirichlet_train_fold3.63	999.9999999999984	0.856	738.79	73.879%	123.494	51.64%	0.54121	0.821
ATP2B4_dirichlet_train_fold3.64	999.9999999999975	0.886	781.1	78.11%	125.547	49.207%	0.52021	0.87
ATP2B4_dirichlet_train_fold3.65	999.999999999998	0.883	683.298	68.33%	119.259	47.407%	0.49621	0.858
ATP2B4_dirichlet_train_fold3.66	999.9999999999984	0.812	889.513	88.951%	133.475	58.578%	0.7779	0.758
ATP2B4_dirichlet_train_fold3.67	999.9999999999982	0.855	820.482	82.048%	125.102	52.269%	0.60767	0.821
ATP2B4_dirichlet_train_fold3.68	999.9999999999986	0.799	812.061	81.206%	157.337	60.386%	0.72696	0.757
ATP2B4_dirichlet_train_fold3.69	999.9999999999986	0.891	770.523	77.052%	133.318	47.319%	0.53105	0.877
ATP2B4_dirichlet_train_fold3.70	999.9999999999976	0.885	760.512	76.051%	121.837	46.799%	0.61534	0.863
ATP2B4_dirichlet_train_fold3.71	999.9999999999982	0.847	828.952	82.895%	141.611	55.0%	0.58325	0.822
ATP2B4_dirichlet_train_fold3.72	999.9999999999984	0.788	808.015	80.802%	212.441	62.159%	0.58161	0.765
ATP2B4_dirichlet_train_fold3.73	999.9999999999982	0.9	657.191	65.719%	110.039	43.633%	0.54777	0.879
ATP2B4_dirichlet_train_fold3.74	999.9999999999986	0.864	786.211	78.621%	118.989	50.708%	0.53698	0.83
ATP2B4_dirichlet_train_fold3.75	999.999999999998	0.821	888.086	88.809%	136.053	57.638%	0.69182	0.777
ATP2B4_dirichlet_train_fold3.76	999.9999999999978	0.913	703.208	70.321%	116.383	41.004%	0.67202	0.899
ATP2B4_dirichlet_train_fold3.77	999.9999999999981	0.879	651.783	65.178%	103.694	47.799%	0.53228	0.841
ATP2B4_dirichlet_train_fold3.78	999.9999999999981	0.84	799.664	79.966%	140.158	55.492%	0.57567	0.809
ATP2B4_dirichlet_train_fold3.79	999.9999999999983	0.81	877.656	87.766%	136.748	58.65%	0.70898	0.758
ATP2B4_dirichlet_train_fold3.80	999.9999999999983	0.856	730.977	73.098%	115.694	52.03%	0.49687	0.814
ATP2B4_dirichlet_train_fold3.81	999.999999999998	0.793	943.39	94.339%	166.029	61.637%	0.72362	0.755
ATP2B4_dirichlet_train_fold3.82	999.9999999999984	0.879	678.846	67.885%	114.286	47.83%	0.52001	0.851
ATP2B4_dirichlet_train_fold3.83	999.9999999999983	0.832	831.99	83.199%	144.623	56.185%	0.58885	0.799
ATP2B4_dirichlet_train_fold3.84	999.9999999999981	0.837	805.491	80.549%	136.852	54.714%	0.62178	0.801
ATP2B4_dirichlet_train_fold3.85	999.9999999999978	0.858	735.57	73.557%	120.033	51.629%	0.57404	0.822
ATP2B4_dirichlet_train_fold3.86	999.9999999999975	0.877	719.744	71.974%	134.681	49.042%	0.58208	0.858
ATP2B4_dirichlet_train_fold3.87	999.9999999999982	0.815	898.944	89.894%	141.775	58.505%	0.76482	0.772
ATP2B4_dirichlet_train_fold3.88	999.999999999998	0.811	857.218	85.722%	152.654	58.511%	0.81469	0.772
ATP2B4_dirichlet_train_fold3.89	999.9999999999984	0.885	655.45	65.545%	113.022	47.38%	0.53087	0.859
ATP2B4_dirichlet_train_fold3.90	999.999999999997	0.779	859.398	85.94%	166.638	62.795%	0.69748	0.735
ATP2B4_dirichlet_train_fold3.91	999.999999999998	0.917	642.381	64.238%	106.539	41.757%	0.45745	0.904
ATP2B4_dirichlet_train_fold3.92	999.9999999999983	0.843	785.247	78.525%	125.265	53.914%	0.52575	0.801
ATP2B4_dirichlet_train_fold3.93	999.9999999999983	0.808	755.398	75.54%	155.533	59.116%	0.68461	0.77
ATP2B4_dirichlet_train_fold3.94	999.9999999999981	0.871	749.273	74.927%	115.501	49.713%	0.60643	0.839
ATP2B4_dirichlet_train_fold3.95	999.9999999999985	0.832	783.953	78.395%	120.793	56.079%	0.58069	0.779
ATP2B4_dirichlet_train_fold3.96	999.999999999998	0.854	761.327	76.133%	119.917	52.042%	0.62803	0.815
ATP2B4_dirichlet_train_fold3.97	999.999999999998	0.872	744.297	74.43%	109.095	49.606%	0.5088	0.837
RNF168_dirichlet_train_fold3	999.9999999999952	0.771	775.1	77.51%	109.986	64.132%	0.59651	0.617
EXO1_dirichlet_train_fold3	999.9999999999968	0.76	734.149	73.415%	101.199	65.373%	0.54092	0.515
RNF168_dirichlet_train_fold3.1	999.9999999999962	0.779	778.857	77.886%	110.56	62.814%	0.61539	0.642
EXO1_dirichlet_train_fold3.1	999.9999999999968	0.743	693.812	69.381%	102.877	67.755%	0.51949	0.463
RNF168_dirichlet_train_fold3.2	999.9999999999958	0.824	740.065	74.007%	100.46	56.706%	0.50445	0.72
RNF168_dirichlet_train_fold3.3	999.9999999999959	0.696	851.254	85.125%	138.977	72.455%	0.75821	0.541
RNF168_dirichlet_train_fold3.4	999.9999999999952	0.787	823.222	82.322%	123.956	63.536%	0.67613	0.7
EXO1_dirichlet_train_fold3.2	999.9999999999968	0.761	732.508	73.251%	102.692	64.966%	0.45988	0.532
RNF168_dirichlet_train_fold3.5	999.9999999999956	0.784	763.071	76.307%	119.759	62.947%	0.61739	0.683
EXO1_dirichlet_train_fold3.3	999.9999999999966	0.841	668.579	66.858%	83.679	54.598%	0.39384	0.694
EXO1_dirichlet_train_fold3.4	999.9999999999967	0.821	604.992	60.499%	88.956	57.315%	0.32772	0.656
EXO1_dirichlet_train_fold3.5	999.9999999999966	0.733	734.51	73.451%	102.842	68.568%	0.50825	0.414
RNF168_dirichlet_train_fold3.6	999.999999999996	0.799	766.573	76.657%	108.159	60.077%	0.53411	0.684
RNF168_dirichlet_train_fold3.7	999.9999999999955	0.791	696.006	69.601%	99.402	61.833%	0.52442	0.621
RNF168_dirichlet_train_fold3.8	999.9999999999967	0.84	674.68	67.468%	99.087	54.384%	0.52014	0.757
EXO1_dirichlet_train_fold3.6	999.9999999999968	0.816	678.942	67.894%	94.221	58.88%	0.47161	0.675
RNF168_dirichlet_train_fold3.9	999.999999999996	0.778	765.295	76.53%	111.902	64.339%	0.66906	0.648
EXO1_dirichlet_train_fold3.7	999.9999999999964	0.814	590.783	59.078%	83.098	58.366%	0.32022	0.568
RNF168_dirichlet_train_fold3.10	999.999999999996	0.756	798.511	79.851%	117.11	65.906%	0.62997	0.606
EXO1_dirichlet_train_fold3.8	999.9999999999966	0.795	725.798	72.58%	104.31	61.308%	0.53753	0.661
EXO1_dirichlet_train_fold3.9	999.9999999999967	0.708	761.092	76.109%	117.665	71.785%	0.63505	0.469
RNF168_dirichlet_train_fold3.11	999.9999999999952	0.819	735.576	73.558%	97.366	57.437%	0.5039	0.695
RNF168_dirichlet_train_fold3.12	999.9999999999961	0.767	794.992	79.499%	111.995	65.035%	0.65317	0.617
RNF168_dirichlet_train_fold3.13	999.9999999999957	0.827	729.493	72.949%	97.647	56.396%	0.55615	0.72
EXO1_dirichlet_train_fold3.10	999.9999999999969	0.762	757.14	75.714%	114.21	65.126%	0.53686	0.61
EXO1_dirichlet_train_fold3.11	999.9999999999966	0.787	661.383	66.138%	96.692	61.889%	0.44193	0.584
EXO1_dirichlet_train_fold3.12	999.9999999999966	0.771	687.202	68.72%	98.88	64.279%	0.47756	0.544
EXO1_dirichlet_train_fold3.13	999.9999999999965	0.773	711.138	71.114%	96.917	63.77%	0.45151	0.531
EXO1_dirichlet_train_fold3.14	999.9999999999964	0.782	716.243	71.624%	102.801	62.926%	0.52571	0.613
EXO1_dirichlet_train_fold3.15	999.999999999997	0.741	783.972	78.397%	111.329	69.019%	0.52285	0.537
RNF168_dirichlet_train_fold3.14	999.9999999999957	0.724	813.652	81.365%	117.32	69.306%	0.6342	0.511
RNF168_dirichlet_train_fold3.15	999.9999999999966	0.696	885.607	88.561%	130.924	72.005%	0.77565	0.502
RNF168_dirichlet_train_fold3.16	999.9999999999961	0.759	801.296	80.13%	116.047	65.113%	0.60899	0.608
EXO1_dirichlet_train_fold3.16	999.9999999999969	0.838	597.09	59.709%	82.094	54.579%	0.36463	0.672
RNF168_dirichlet_train_fold3.17	999.999999999996	0.823	683.576	68.358%	97.07	57.022%	0.56201	0.707
RNF168_dirichlet_train_fold3.18	999.9999999999962	0.795	733.417	73.342%	112.112	61.259%	0.69325	0.688
EXO1_dirichlet_train_fold3.17	999.9999999999967	0.805	670.885	67.089%	92.948	59.452%	0.41513	0.622
RNF168_dirichlet_train_fold3.19	999.9999999999959	0.754	843.788	84.379%	120.023	65.741%	0.66313	0.612
EXO1_dirichlet_train_fold3.18	999.9999999999966	0.786	665.369	66.537%	92.102	62.547%	0.41414	0.539
EXO1_dirichlet_train_fold3.19	999.9999999999968	0.818	695.676	69.568%	97.251	57.555%	0.41682	0.693
RNF168_dirichlet_train_fold3.20	999.9999999999964	0.805	772.918	77.292%	108.928	59.281%	0.58943	0.701
EXO1_dirichlet_train_fold3.20	999.9999999999967	0.806	686.193	68.619%	94.728	60.305%	0.49199	0.644
RNF168_dirichlet_train_fold3.21	999.9999999999955	0.765	720.98	72.098%	115.094	64.469%	0.51886	0.621
RNF168_dirichlet_train_fold3.22	999.9999999999959	0.797	716.402	71.64%	102.946	60.672%	0.52091	0.657
EXO1_dirichlet_train_fold3.21	999.9999999999966	0.748	774.951	77.495%	116.512	66.963%	0.54403	0.582
