Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_train_fold2	0.9999999999999987	0.779	0.763	76.3%	0.144	62.516%	0.56584	0.716
OGG1_dirichlet_train_fold2.2	0.9999999999999983	0.901	0.693	69.3%	0.137	43.427%	0.51622	0.889
UNG_dirichlet_train_fold2.1	0.9999999999999983	0.77	0.756	75.6%	0.151	63.898%	0.64775	0.707
OGG1_dirichlet_train_fold2.3	0.9999999999999982	0.984	0.451	45.1%	0.086	20.787%	0.27663	0.983
UNG_dirichlet_train_fold2.2	0.9999999999999982	0.883	0.633	63.3%	0.102	47.604%	0.42689	0.847
OGG1_dirichlet_train_fold2.4	0.9999999999999986	0.988	0.414	41.4%	0.068	16.075%	0.29604	0.987
OGG1_dirichlet_train_fold2.5	0.9999999999999979	0.977	0.442	44.2%	0.091	21.665%	0.37212	0.976
OGG1_dirichlet_train_fold2.6	0.9999999999999984	0.981	0.421	42.1%	0.073	19.582%	0.38733	0.98
OGG1_dirichlet_train_fold2.7	0.999999999999998	0.969	0.436	43.6%	0.086	24.727%	0.30821	0.966
OGG1_dirichlet_train_fold2.8	0.9999999999999979	0.953	0.509	50.9%	0.097	31.404%	0.50075	0.948
OGG1_dirichlet_train_fold2.9	0.9999999999999982	0.924	0.65	65.0%	0.125	39.433%	0.48155	0.916
UNG_dirichlet_train_fold2.3	0.9999999999999984	0.824	0.753	75.3%	0.124	57.321%	0.57976	0.77
OGG1_dirichlet_train_fold2.10	0.9999999999999978	0.944	0.556	55.6%	0.108	33.133%	0.35326	0.937
OGG1_dirichlet_train_fold2.11	0.9999999999999982	0.979	0.457	45.7%	0.081	20.525%	0.36052	0.977
OGG1_dirichlet_train_fold2.12	0.9999999999999983	0.971	0.512	51.2%	0.082	24.613%	0.43187	0.968
UNG_dirichlet_train_fold2.4	0.9999999999999988	0.851	0.704	70.4%	0.118	52.458%	0.54293	0.808
OGG1_dirichlet_train_fold2.13	0.9999999999999986	0.984	0.433	43.3%	0.078	19.011%	0.30526	0.983
UNG_dirichlet_train_fold2.5	0.9999999999999984	0.926	0.548	54.8%	0.084	38.482%	0.4364	0.905
UNG_dirichlet_train_fold2.6	0.9999999999999984	0.846	0.708	70.8%	0.121	53.158%	0.53535	0.803
OGG1_dirichlet_train_fold2.14	0.9999999999999987	0.988	0.448	44.8%	0.076	18.927%	0.30937	0.987
UNG_dirichlet_train_fold2.7	0.9999999999999984	0.801	0.768	76.8%	0.117	59.78%	0.56824	0.714
OGG1_dirichlet_train_fold2.15	0.999999999999998	0.98	0.462	46.2%	0.078	20.638%	0.31069	0.978
OGG1_dirichlet_train_fold2.16	0.9999999999999981	0.947	0.603	60.3%	0.109	32.721%	0.46362	0.941
OGG1_dirichlet_train_fold2.17	0.9999999999999987	0.977	0.5	50.0%	0.106	26.439%	0.45041	0.977
OGG1_dirichlet_train_fold2.18	0.9999999999999978	0.974	0.425	42.5%	0.077	22.859%	0.32378	0.971
UNG_dirichlet_train_fold2.8	0.9999999999999983	0.893	0.709	70.9%	0.109	45.27%	0.51674	0.869
UNG_dirichlet_train_fold2.9	0.9999999999999983	0.857	0.676	67.6%	0.111	51.841%	0.61695	0.811
OGG1_dirichlet_train_fold2.19	0.9999999999999978	0.954	0.525	52.5%	0.114	30.012%	0.56932	0.951
UNG_dirichlet_train_fold2.10	0.9999999999999983	0.823	0.726	72.6%	0.125	56.778%	0.59572	0.768
OGG1_dirichlet_train_fold2.20	0.9999999999999982	0.945	0.625	62.5%	0.106	34.192%	0.44588	0.939
OGG1_dirichlet_train_fold2.21	0.9999999999999983	0.963	0.534	53.4%	0.093	27.055%	0.41745	0.959
UNG_dirichlet_train_fold2.11	0.9999999999999983	0.831	0.764	76.4%	0.121	55.798%	0.58299	0.777
UNG_dirichlet_train_fold2.12	0.9999999999999982	0.815	0.733	73.3%	0.133	57.794%	0.58428	0.764
OGG1_dirichlet_train_fold2.22	0.9999999999999986	0.959	0.573	57.3%	0.112	32.252%	0.42959	0.958
OGG1_dirichlet_train_fold2.23	0.9999999999999986	0.918	0.598	59.8%	0.159	39.79%	0.38593	0.912
UNG_dirichlet_train_fold2.13	0.9999999999999984	0.839	0.812	81.2%	0.121	54.539%	0.63167	0.79
OGG1_dirichlet_train_fold2.24	0.9999999999999987	0.965	0.506	50.6%	0.101	26.14%	0.42779	0.963
OGG1_dirichlet_train_fold2.25	0.999999999999998	0.965	0.441	44.1%	0.081	26.16%	0.36178	0.961
OGG1_dirichlet_train_fold2.26	0.999999999999998	0.982	0.428	42.8%	0.07	19.362%	0.31575	0.98
UNG_dirichlet_train_fold2.14	0.9999999999999984	0.782	0.797	79.7%	0.132	62.504%	0.60801	0.704
OGG1_dirichlet_train_fold2.27	0.9999999999999981	0.94	0.606	60.6%	0.118	34.057%	0.52297	0.935
OGG1_dirichlet_train_fold2.28	0.9999999999999983	0.982	0.427	42.7%	0.094	22.573%	0.25649	0.982
UNG_dirichlet_train_fold2.15	0.9999999999999984	0.794	0.696	69.6%	0.127	60.902%	0.51447	0.717
OGG1_dirichlet_train_fold2.29	0.9999999999999989	0.971	0.511	51.1%	0.094	24.7%	0.40465	0.969
UNG_dirichlet_train_fold2.16	0.9999999999999987	0.871	0.708	70.8%	0.116	49.794%	0.54876	0.839
UNG_dirichlet_train_fold2.17	0.9999999999999983	0.824	0.751	75.1%	0.117	56.774%	0.52744	0.759
UNG_dirichlet_train_fold2.18	0.9999999999999982	0.848	0.715	71.5%	0.109	53.242%	0.52362	0.791
UNG_dirichlet_train_fold2.19	0.9999999999999982	0.878	0.711	71.1%	0.109	48.084%	0.5735	0.845
UNG_dirichlet_train_fold2.20	0.999999999999998	0.844	0.752	75.2%	0.11	53.9%	0.53155	0.786
OGG1_dirichlet_train_fold2.30	0.9999999999999987	0.948	0.611	61.1%	0.113	32.191%	0.45248	0.944
OGG1_dirichlet_train_fold2.31	0.9999999999999982	0.984	0.379	37.9%	0.067	17.747%	0.27469	0.983
UNG_dirichlet_train_fold2.21	0.9999999999999986	0.883	0.661	66.1%	0.101	47.204%	0.46288	0.846
UNG_dirichlet_train_fold2.22	0.999999999999998	0.836	0.703	70.3%	0.13	54.883%	0.52522	0.794
UNG_dirichlet_train_fold2.23	0.9999999999999984	0.811	0.744	74.4%	0.126	58.805%	0.57199	0.747
OGG1_dirichlet_train_fold2.32	0.9999999999999981	0.984	0.474	47.4%	0.075	20.34%	0.3052	0.983
OGG1_dirichlet_train_fold2.33	0.999999999999998	0.975	0.47	47.0%	0.081	22.261%	0.35185	0.973
OGG1_dirichlet_train_fold2.34	0.9999999999999984	0.975	0.469	46.9%	0.089	22.773%	0.35388	0.973
UNG_dirichlet_train_fold2.24	0.999999999999998	0.845	0.71	71.0%	0.116	53.344%	0.53141	0.797
UNG_dirichlet_train_fold2.25	0.9999999999999982	0.817	0.739	73.9%	0.114	57.609%	0.50834	0.74
OGG1_dirichlet_train_fold2.35	0.9999999999999978	0.966	0.507	50.7%	0.082	26.209%	0.4495	0.963
UNG_dirichlet_train_fold2.26	0.9999999999999982	0.803	0.768	76.8%	0.144	60.441%	0.55701	0.758
UNG_dirichlet_train_fold2.27	0.9999999999999981	0.795	0.791	79.1%	0.128	60.677%	0.60941	0.722
UNG_dirichlet_train_fold2.28	0.9999999999999984	0.805	0.756	75.6%	0.133	59.455%	0.64787	0.746
OGG1_dirichlet_train_fold2.36	0.9999999999999987	0.978	0.444	44.4%	0.088	20.759%	0.38763	0.977
UNG_dirichlet_train_fold2.29	0.9999999999999983	0.747	0.766	76.6%	0.155	66.395%	0.59147	0.674
UNG_dirichlet_train_fold2.30	0.9999999999999983	0.889	0.659	65.9%	0.103	45.657%	0.47808	0.858
OGG1_dirichlet_train_fold2.37	0.9999999999999982	0.971	0.501	50.1%	0.086	24.085%	0.33947	0.969
OGG1_dirichlet_train_fold2.38	0.9999999999999987	0.974	0.512	51.2%	0.084	23.263%	0.42892	0.972
OGG1_dirichlet_train_fold2.39	0.9999999999999981	0.936	0.581	58.1%	0.105	35.589%	0.47093	0.928
OGG1_dirichlet_train_fold2.40	0.9999999999999983	0.947	0.56	56.0%	0.107	33.05%	0.38416	0.941
UNG_dirichlet_train_fold2.31	0.9999999999999982	0.855	0.66	66.0%	0.108	51.713%	0.52119	0.805
OGG1_dirichlet_train_fold2.41	0.9999999999999984	0.957	0.563	56.3%	0.135	33.861%	0.37704	0.956
UNG_dirichlet_train_fold2.32	0.9999999999999981	0.926	0.59	59.0%	0.085	37.824%	0.43013	0.906
OGG1_dirichlet_train_fold2.42	0.9999999999999983	0.981	0.447	44.7%	0.088	21.794%	1.02783	0.98
OGG1_dirichlet_train_fold2.43	0.999999999999998	0.98	0.468	46.8%	0.071	20.415%	0.38985	0.978
UNG_dirichlet_train_fold2.33	0.9999999999999982	0.854	0.647	64.7%	0.12	52.405%	0.41066	0.815
UNG_dirichlet_train_fold2.34	0.9999999999999986	0.806	0.713	71.3%	0.148	59.247%	0.48592	0.761
UNG_dirichlet_train_fold2.35	0.9999999999999982	0.86	0.714	71.4%	0.116	52.25%	0.45753	0.825
UNG_dirichlet_train_fold2.36	0.9999999999999982	0.84	0.762	76.2%	0.123	54.243%	0.54891	0.794
UNG_dirichlet_train_fold2.37	0.9999999999999982	0.806	0.709	70.9%	0.118	59.211%	0.55242	0.726
UNG_dirichlet_train_fold2.38	0.9999999999999984	0.802	0.806	80.6%	0.14	59.541%	0.65137	0.748
UNG_dirichlet_train_fold2.39	0.9999999999999983	0.878	0.68	68.0%	0.114	48.686%	0.58276	0.847
OGG1_dirichlet_train_fold2.44	0.9999999999999986	0.979	0.433	43.3%	0.079	20.859%	0.36846	0.977
OGG1_dirichlet_train_fold2.45	0.9999999999999987	0.981	0.475	47.5%	0.091	23.779%	0.28635	0.981
OGG1_dirichlet_train_fold2.46	0.9999999999999984	0.974	0.504	50.4%	0.085	23.969%	0.42841	0.972
OGG1_dirichlet_train_fold2.47	0.9999999999999982	0.936	0.603	60.3%	0.104	35.467%	0.44425	0.927
UNG_dirichlet_train_fold2.40	0.9999999999999987	0.866	0.701	70.1%	0.106	50.453%	0.49532	0.821
OGG1_dirichlet_train_fold2.48	0.9999999999999979	0.965	0.514	51.4%	0.08	26.726%	0.34206	0.96
UNG_dirichlet_train_fold2.41	0.9999999999999984	0.799	0.74	74.0%	0.13	60.392%	0.52235	0.732
UNG_dirichlet_train_fold2.42	0.9999999999999982	0.864	0.666	66.6%	0.097	50.32%	0.44392	0.805
UNG_dirichlet_train_fold2.43	0.9999999999999984	0.904	0.583	58.3%	0.089	42.792%	0.45454	0.872
OGG1_dirichlet_train_fold2.49	0.9999999999999988	0.97	0.492	49.2%	0.098	26.013%	1.87789	0.968
UNG_dirichlet_train_fold2.44	0.9999999999999982	0.869	0.709	70.9%	0.112	49.582%	0.55684	0.832
UNG_dirichlet_train_fold2.45	0.999999999999998	0.803	0.799	79.9%	0.133	59.788%	0.5944	0.743
OGG1_dirichlet_train_fold2.50	0.9999999999999984	0.978	0.438	43.8%	0.076	20.692%	0.35289	0.977
OGG1_dirichlet_train_fold2.51	0.999999999999998	0.969	0.538	53.8%	0.094	24.672%	0.38928	0.967
ATP2B4_real_train_fold3	0.9999999999999971	0.977	0.408	40.8%	0.055	22.767%	0.20086	0.973
ATP2B4_real_train_fold3.1	0.9999999999999964	0.979	0.356	35.6%	0.057	22.371%	0.17626	0.976
EXO1_real_train_fold3	0.999999999999996	0.952	0.294	29.4%	0.04	32.067%	0.07269	0.867
MLH1_real_train_fold3	0.9999999999999954	0.99	0.179	17.9%	0.026	14.139%	0.03981	0.986
MSH2_real_train_fold3	0.9999999999999963	0.985	0.192	19.2%	0.034	17.502%	0.04457	0.981
MSH6_real_train_fold3	0.9999999999999989	0.992	0.173	17.3%	0.025	13.412%	0.04081	0.989
MSH6_real_train_fold3.1	0.9999999999999957	0.99	0.166	16.6%	0.026	14.194%	0.03605	0.986
OGG1_real_train_fold3	0.9999999999999973	0.995	0.25	25.0%	0.051	12.952%	0.11421	0.994
PMS1_real_train_fold3	0.9999999999999977	0.912	0.54	54.0%	0.083	40.887%	0.30918	0.881
PMS2_real_train_fold3	0.9999999999999952	0.867	0.525	52.5%	0.081	50.277%	0.20691	0.766
RNF168_real_train_fold3	0.9999999999999939	0.909	0.459	45.9%	0.061	41.558%	0.20395	0.816
UNG_real_train_fold3	0.9999999999999968	0.973	0.332	33.2%	0.048	23.619%	0.15292	0.964
ATP2B4_dirichlet_train_fold3	0.9999999999999977	0.884	0.742	74.2%	0.128	46.631%	0.65466	0.864
ATP2B4_dirichlet_train_fold3.1	0.9999999999999972	0.872	0.724	72.4%	0.103	48.92%	0.49215	0.828
ATP2B4_dirichlet_train_fold3.2	0.9999999999999978	0.924	0.676	67.6%	0.111	38.169%	0.54793	0.913
ATP2B4_dirichlet_train_fold3.3	0.999999999999998	0.859	0.706	70.6%	0.121	51.195%	0.55586	0.824
ATP2B4_dirichlet_train_fold3.4	0.999999999999998	0.945	0.59	59.0%	0.087	32.961%	0.44516	0.935
ATP2B4_dirichlet_train_fold3.5	0.9999999999999979	0.816	0.78	78.0%	0.165	59.028%	0.55568	0.787
ATP2B4_dirichlet_train_fold3.6	0.9999999999999982	0.931	0.595	59.5%	0.106	37.384%	0.44341	0.921
ATP2B4_dirichlet_train_fold3.7	0.9999999999999976	0.944	0.588	58.8%	0.095	33.629%	0.43799	0.936
ATP2B4_dirichlet_train_fold3.8	0.9999999999999978	0.825	0.725	72.5%	0.148	57.023%	0.54777	0.791
ATP2B4_dirichlet_train_fold3.9	0.9999999999999978	0.837	0.773	77.3%	0.135	55.447%	0.58558	0.802
ATP2B4_dirichlet_train_fold3.10	0.9999999999999982	0.872	0.639	63.9%	0.153	50.85%	0.44604	0.857
ATP2B4_dirichlet_train_fold3.11	0.999999999999998	0.923	0.655	65.5%	0.098	38.823%	0.5002	0.907
ATP2B4_dirichlet_train_fold3.12	0.999999999999998	0.9	0.746	74.6%	0.105	43.558%	0.56651	0.877
ATP2B4_dirichlet_train_fold3.13	0.9999999999999979	0.86	0.736	73.6%	0.135	51.7%	0.61273	0.833
ATP2B4_dirichlet_train_fold3.14	0.9999999999999972	0.93	0.603	60.3%	0.094	36.894%	0.43053	0.916
ATP2B4_dirichlet_train_fold3.15	0.9999999999999979	0.874	0.77	77.0%	0.125	48.669%	0.68542	0.848
ATP2B4_dirichlet_train_fold3.16	0.9999999999999976	0.888	0.679	67.9%	0.106	45.918%	0.57958	0.859
ATP2B4_dirichlet_train_fold3.17	0.9999999999999979	0.9	0.664	66.4%	0.103	43.65%	0.49999	0.876
ATP2B4_dirichlet_train_fold3.18	0.9999999999999979	0.91	0.698	69.8%	0.114	41.541%	0.6194	0.895
ATP2B4_dirichlet_train_fold3.19	0.9999999999999978	0.92	0.615	61.5%	0.094	39.452%	0.53535	0.901
ATP2B4_dirichlet_train_fold3.20	0.999999999999998	0.916	0.693	69.3%	0.095	40.431%	0.53673	0.897
ATP2B4_dirichlet_train_fold3.21	0.9999999999999979	0.943	0.614	61.4%	0.085	33.682%	0.47914	0.931
ATP2B4_dirichlet_train_fold3.22	0.9999999999999973	0.902	0.648	64.8%	0.114	43.484%	0.46746	0.883
ATP2B4_dirichlet_train_fold3.23	0.999999999999998	0.846	0.71	71.0%	0.117	53.441%	0.60994	0.798
ATP2B4_dirichlet_train_fold3.24	0.9999999999999981	0.867	0.743	74.3%	0.123	50.633%	0.59465	0.839
ATP2B4_dirichlet_train_fold3.25	0.9999999999999973	0.947	0.532	53.2%	0.08	32.082%	0.39316	0.937
ATP2B4_dirichlet_train_fold3.26	0.9999999999999973	0.867	0.684	68.4%	0.115	50.71%	0.52525	0.831
ATP2B4_dirichlet_train_fold3.27	0.9999999999999978	0.929	0.644	64.4%	0.1	36.902%	0.59419	0.917
ATP2B4_dirichlet_train_fold3.28	0.9999999999999979	0.874	0.696	69.6%	0.136	48.512%	0.54956	0.853
ATP2B4_dirichlet_train_fold3.29	0.9999999999999978	0.914	0.696	69.6%	0.118	40.678%	0.55543	0.901
ATP2B4_dirichlet_train_fold3.30	0.999999999999998	0.931	0.598	59.8%	0.098	36.834%	0.53547	0.919
ATP2B4_dirichlet_train_fold3.31	0.9999999999999979	0.906	0.733	73.3%	0.112	42.535%	0.54568	0.889
ATP2B4_dirichlet_train_fold3.32	0.9999999999999978	0.903	0.674	67.4%	0.112	43.241%	0.49834	0.885
ATP2B4_dirichlet_train_fold3.33	0.9999999999999978	0.885	0.7	70.0%	0.114	47.072%	0.53088	0.858
ATP2B4_dirichlet_train_fold3.34	0.9999999999999978	0.929	0.578	57.8%	0.091	37.666%	0.40179	0.913
ATP2B4_dirichlet_train_fold3.35	0.9999999999999973	0.93	0.589	58.9%	0.085	36.7%	0.43024	0.913
ATP2B4_dirichlet_train_fold3.36	0.999999999999998	0.824	0.779	77.9%	0.145	57.638%	0.55442	0.789
ATP2B4_dirichlet_train_fold3.37	0.9999999999999976	0.94	0.554	55.4%	0.098	34.148%	0.40386	0.932
ATP2B4_dirichlet_train_fold3.38	0.9999999999999973	0.961	0.538	53.8%	0.077	27.725%	0.4053	0.955
ATP2B4_dirichlet_train_fold3.39	0.9999999999999977	0.882	0.653	65.3%	0.108	47.073%	0.52924	0.85
ATP2B4_dirichlet_train_fold3.40	0.9999999999999982	0.931	0.58	58.0%	0.087	36.809%	0.4486	0.914
ATP2B4_dirichlet_train_fold3.41	0.9999999999999979	0.907	0.713	71.3%	0.124	44.569%	0.48331	0.896
ATP2B4_dirichlet_train_fold3.42	0.999999999999998	0.924	0.735	73.5%	0.118	41.828%	0.51844	0.918
ATP2B4_dirichlet_train_fold3.43	0.9999999999999981	0.958	0.524	52.4%	0.083	28.958%	0.47704	0.951
ATP2B4_dirichlet_train_fold3.44	0.9999999999999976	0.894	0.631	63.1%	0.104	45.047%	0.47167	0.867
ATP2B4_dirichlet_train_fold3.45	0.9999999999999978	0.872	0.736	73.6%	0.141	50.237%	0.52836	0.854
ATP2B4_dirichlet_train_fold3.46	0.9999999999999977	0.909	0.654	65.4%	0.1	41.886%	0.50052	0.887
ATP2B4_dirichlet_train_fold3.47	0.9999999999999972	0.939	0.588	58.8%	0.094	35.584%	0.41091	0.929
ATP2B4_dirichlet_train_fold3.48	0.9999999999999974	0.922	0.615	61.5%	0.086	39.163%	0.41952	0.9
ATP2B4_dirichlet_train_fold3.49	0.9999999999999973	0.89	0.677	67.7%	0.109	46.725%	0.5135	0.866
ATP2B4_dirichlet_train_fold3.50	0.9999999999999979	0.879	0.779	77.9%	0.111	48.598%	0.5609	0.849
ATP2B4_dirichlet_train_fold3.51	0.9999999999999976	0.829	0.766	76.6%	0.137	56.695%	0.50695	0.79
ATP2B4_dirichlet_train_fold3.52	0.9999999999999978	0.93	0.625	62.5%	0.094	36.906%	0.47529	0.916
ATP2B4_dirichlet_train_fold3.53	0.9999999999999976	0.917	0.684	68.4%	0.1	39.855%	0.60574	0.9
ATP2B4_dirichlet_train_fold3.54	0.9999999999999974	0.939	0.59	59.0%	0.09	34.536%	0.39607	0.927
ATP2B4_dirichlet_train_fold3.55	0.9999999999999981	0.921	0.67	67.0%	0.105	39.406%	0.4833	0.907
ATP2B4_dirichlet_train_fold3.56	0.9999999999999978	0.93	0.646	64.6%	0.108	37.112%	0.55507	0.919
ATP2B4_dirichlet_train_fold3.57	0.9999999999999978	0.898	0.695	69.5%	0.097	43.991%	0.55991	0.868
ATP2B4_dirichlet_train_fold3.58	0.999999999999998	0.928	0.566	56.6%	0.097	37.419%	0.37294	0.914
ATP2B4_dirichlet_train_fold3.59	0.999999999999998	0.901	0.765	76.5%	0.124	44.814%	0.56612	0.887
ATP2B4_dirichlet_train_fold3.60	0.9999999999999977	0.929	0.61	61.0%	0.103	37.545%	0.42508	0.917
ATP2B4_dirichlet_train_fold3.61	0.9999999999999979	0.847	0.838	83.8%	0.125	53.498%	0.61184	0.81
ATP2B4_dirichlet_train_fold3.62	0.9999999999999977	0.922	0.587	58.7%	0.102	39.234%	0.53516	0.907
ATP2B4_dirichlet_train_fold3.63	0.9999999999999978	0.861	0.653	65.3%	0.126	50.788%	0.5744	0.83
ATP2B4_dirichlet_train_fold3.64	0.9999999999999977	0.863	0.732	73.2%	0.128	51.247%	0.52081	0.834
ATP2B4_dirichlet_train_fold3.65	0.9999999999999976	0.893	0.677	67.7%	0.106	45.186%	0.47594	0.866
ATP2B4_dirichlet_train_fold3.66	0.9999999999999978	0.926	0.644	64.4%	0.095	37.623%	0.48491	0.911
ATP2B4_dirichlet_train_fold3.67	0.9999999999999978	0.791	0.812	81.2%	0.146	61.852%	0.67034	0.737
ATP2B4_dirichlet_train_fold3.68	0.999999999999998	0.896	0.73	73.0%	0.107	44.292%	0.57455	0.872
ATP2B4_dirichlet_train_fold3.69	0.9999999999999977	0.899	0.713	71.3%	0.106	43.621%	0.56201	0.877
ATP2B4_dirichlet_train_fold3.70	0.9999999999999978	0.888	0.693	69.3%	0.106	45.933%	0.5329	0.859
ATP2B4_dirichlet_train_fold3.71	0.9999999999999974	0.959	0.559	55.9%	0.082	29.065%	0.40424	0.953
ATP2B4_dirichlet_train_fold3.72	0.9999999999999979	0.871	0.667	66.7%	0.101	49.416%	0.4964	0.824
ATP2B4_dirichlet_train_fold3.73	0.9999999999999977	0.943	0.618	61.8%	0.09	34.135%	0.48624	0.933
ATP2B4_dirichlet_train_fold3.74	0.9999999999999979	0.909	0.658	65.8%	0.111	41.958%	0.50063	0.892
ATP2B4_dirichlet_train_fold3.75	0.999999999999998	0.926	0.659	65.9%	0.105	38.338%	0.68011	0.914
ATP2B4_dirichlet_train_fold3.76	0.9999999999999973	0.93	0.6	60.0%	0.108	36.747%	0.42368	0.92
ATP2B4_dirichlet_train_fold3.77	0.999999999999998	0.922	0.665	66.5%	0.101	39.608%	0.47755	0.909
ATP2B4_dirichlet_train_fold3.78	0.9999999999999969	0.942	0.54	54.0%	0.084	33.448%	0.40834	0.931
ATP2B4_dirichlet_train_fold3.79	0.9999999999999978	0.941	0.58	58.0%	0.09	34.206%	0.43356	0.931
ATP2B4_dirichlet_train_fold3.80	0.999999999999998	0.94	0.615	61.5%	0.093	36.239%	0.42657	0.931
ATP2B4_dirichlet_train_fold3.81	0.999999999999998	0.859	0.76	76.0%	0.137	52.041%	0.59598	0.834
ATP2B4_dirichlet_train_fold3.82	0.9999999999999978	0.906	0.729	72.9%	0.126	42.278%	0.57452	0.893
ATP2B4_dirichlet_train_fold3.83	0.9999999999999976	0.89	0.619	61.9%	0.112	45.78%	0.53727	0.864
ATP2B4_dirichlet_train_fold3.84	0.9999999999999977	0.934	0.595	59.5%	0.101	36.059%	0.49009	0.924
ATP2B4_dirichlet_train_fold3.85	0.9999999999999973	0.767	0.858	85.8%	0.145	64.038%	0.65629	0.695
ATP2B4_dirichlet_train_fold3.86	0.9999999999999976	0.928	0.663	66.3%	0.108	37.96%	0.48161	0.918
ATP2B4_dirichlet_train_fold3.87	0.9999999999999977	0.939	0.592	59.2%	0.089	35.21%	0.42883	0.928
ATP2B4_dirichlet_train_fold3.88	0.9999999999999978	0.873	0.717	71.7%	0.112	49.541%	0.52247	0.84
ATP2B4_dirichlet_train_fold3.89	0.9999999999999978	0.921	0.603	60.3%	0.092	39.09%	0.47466	0.902
ATP2B4_dirichlet_train_fold3.90	0.9999999999999981	0.836	0.749	74.9%	0.143	55.762%	0.53152	0.805
ATP2B4_dirichlet_train_fold3.91	0.9999999999999978	0.947	0.58	58.0%	0.087	32.46%	0.49847	0.939
ATP2B4_dirichlet_train_fold3.92	0.9999999999999978	0.94	0.584	58.4%	0.088	34.395%	0.49828	0.928
ATP2B4_dirichlet_train_fold3.93	0.9999999999999977	0.933	0.602	60.2%	0.089	36.195%	0.46389	0.918
ATP2B4_dirichlet_train_fold3.94	0.9999999999999974	0.926	0.575	57.5%	0.1	37.93%	0.42532	0.912
ATP2B4_dirichlet_train_fold3.95	0.9999999999999973	0.789	0.813	81.3%	0.129	61.484%	0.6757	0.712
ATP2B4_dirichlet_train_fold3.96	0.9999999999999978	0.893	0.705	70.5%	0.114	45.407%	0.52216	0.871
ATP2B4_dirichlet_train_fold3.97	0.9999999999999977	0.894	0.676	67.6%	0.114	44.711%	0.57018	0.873
EXO1_dirichlet_train_fold3	0.999999999999997	0.773	0.698	69.8%	0.096	64.353%	0.39962	0.525
EXO1_dirichlet_train_fold3.1	0.9999999999999968	0.78	0.691	69.1%	0.1	63.21%	0.46455	0.585
EXO1_dirichlet_train_fold3.2	0.999999999999997	0.78	0.76	76.0%	0.106	62.302%	0.44602	0.623
RNF168_dirichlet_train_fold3	0.9999999999999963	0.727	0.869	86.9%	0.118	68.869%	0.63089	0.519
RNF168_dirichlet_train_fold3.1	0.999999999999996	0.714	0.877	87.7%	0.124	70.145%	0.63136	0.521
EXO1_dirichlet_train_fold3.3	0.9999999999999966	0.693	0.756	75.6%	0.115	74.129%	0.52219	0.386
RNF168_dirichlet_train_fold3.2	0.9999999999999953	0.661	0.859	85.9%	0.14	74.854%	0.62201	0.447
RNF168_dirichlet_train_fold3.3	0.9999999999999958	0.794	0.792	79.2%	0.109	61.421%	0.5621	0.675
EXO1_dirichlet_train_fold3.4	0.9999999999999967	0.774	0.704	70.4%	0.105	63.381%	0.42855	0.595
EXO1_dirichlet_train_fold3.5	0.9999999999999969	0.741	0.704	70.4%	0.106	67.942%	0.50423	0.484
RNF168_dirichlet_train_fold3.4	0.9999999999999953	0.778	0.774	77.4%	0.111	63.037%	0.48831	0.637
EXO1_dirichlet_train_fold3.6	0.9999999999999961	0.68	0.714	71.4%	0.121	74.366%	0.45632	0.381
RNF168_dirichlet_train_fold3.5	0.9999999999999958	0.766	0.783	78.3%	0.106	64.6%	0.559	0.578
RNF168_dirichlet_train_fold3.6	0.9999999999999956	0.771	0.776	77.6%	0.115	63.983%	0.54093	0.638
RNF168_dirichlet_train_fold3.7	0.9999999999999959	0.778	0.804	80.4%	0.111	62.791%	0.58457	0.639
RNF168_dirichlet_train_fold3.8	0.9999999999999958	0.825	0.681	68.1%	0.098	56.271%	0.50504	0.718
RNF168_dirichlet_train_fold3.9	0.9999999999999956	0.703	0.836	83.6%	0.118	71.377%	0.6007	0.445
RNF168_dirichlet_train_fold3.10	0.9999999999999961	0.787	0.733	73.3%	0.105	61.912%	0.54956	0.638
EXO1_dirichlet_train_fold3.7	0.9999999999999967	0.835	0.629	62.9%	0.091	54.97%	0.32763	0.721
EXO1_dirichlet_train_fold3.8	0.9999999999999964	0.791	0.694	69.4%	0.097	61.583%	0.41828	0.602
RNF168_dirichlet_train_fold3.11	0.9999999999999957	0.646	0.909	90.9%	0.156	76.607%	0.7704	0.471
RNF168_dirichlet_train_fold3.12	0.9999999999999962	0.662	0.836	83.6%	0.139	75.107%	0.69294	0.442
EXO1_dirichlet_train_fold3.9	0.9999999999999962	0.817	0.617	61.7%	0.086	57.801%	0.36516	0.614
EXO1_dirichlet_train_fold3.10	0.9999999999999962	0.737	0.74	74.0%	0.114	68.835%	0.55792	0.541
RNF168_dirichlet_train_fold3.13	0.9999999999999966	0.739	0.848	84.8%	0.124	67.321%	0.65536	0.587
RNF168_dirichlet_train_fold3.14	0.9999999999999956	0.769	0.821	82.1%	0.115	64.253%	0.53808	0.632
EXO1_dirichlet_train_fold3.11	0.9999999999999967	0.805	0.666	66.6%	0.095	59.497%	0.41391	0.637
EXO1_dirichlet_train_fold3.12	0.9999999999999967	0.814	0.699	69.9%	0.095	58.728%	0.47688	0.674
RNF168_dirichlet_train_fold3.15	0.9999999999999958	0.742	0.833	83.3%	0.121	67.014%	0.57418	0.582
