	similarity
ATP2B4_7_dirichlet_test.498	0.5197130228632141
ATP2B4_7_dirichlet_test.499	0.6172295273199183
ATP2B4_7_dirichlet_test.500	0.40644338283907755
ATP2B4_6_dirichlet_test.479	0.40858705689741415
ATP2B4_6_dirichlet_test.480	0.5202070794304033
ATP2B4_6_dirichlet_test.481	0.3643766135582392
ATP2B4_6_dirichlet_test.482	0.532657737393289
ATP2B4_6_dirichlet_test.483	0.46860335626367283
ATP2B4_7_dirichlet_test.501	0.5531123591917833
ATP2B4_6_dirichlet_test.484	0.4874830343238987
ATP2B4_6_dirichlet_test.485	0.648190085553514
ATP2B4_6_dirichlet_test.486	0.5966148494474529
ATP2B4_6_dirichlet_test.487	0.3004751166179464
ATP2B4_7_dirichlet_test.502	0.5049016043980323
ATP2B4_6_dirichlet_test.488	0.4697796949368882
ATP2B4_7_dirichlet_test.503	0.5284095941671423
ATP2B4_6_dirichlet_test.489	0.5138028413974683
ATP2B4_7_dirichlet_test.504	0.5279768842631036
ATP2B4_6_dirichlet_test.490	0.301882874959926
ATP2B4_6_dirichlet_test.491	0.5626812689938613
ATP2B4_7_dirichlet_test.505	0.42038968692119266
MSH2_2_dirichlet_test	0.6088658571212502
MLH1_3_dirichlet_test	0.45747072051122556
PMS1_3_dirichlet_test	0.5012571901163448
MLH1_3_dirichlet_test.1	0.5230997518551861
MSH6_7_dirichlet_test	0.48490824867920884
PMS2_3_dirichlet_test	0.723615787957857
PMS1_3_dirichlet_test.1	0.5289413809281287
MSH2_2_dirichlet_test.1	0.4615114622061291
PMS2_3_dirichlet_test.1	0.6740003871471668
PMS1_3_dirichlet_test.2	0.7623727768617168
PMS2_3_dirichlet_test.2	0.6593488369515864
MSH6_7_dirichlet_test.1	0.4367740469717948
MSH6_7_dirichlet_test.2	0.5067362935675687
MSH6_7_dirichlet_test.3	0.38930309597246826
MLH1_3_dirichlet_test.2	0.5829258959105716
PMS1_3_dirichlet_test.3	0.6293775988710558
MSH2_2_dirichlet_test.2	0.555743585086586
PMS1_3_dirichlet_test.4	0.5155079357052247
MLH1_3_dirichlet_test.3	0.5219995436926351
PMS2_3_dirichlet_test.3	0.6755384389373756
PMS2_3_dirichlet_test.4	0.6557739240514533
PMS2_3_dirichlet_test.5	0.666039668584825
MSH6_7_dirichlet_test.4	0.5016330935111494
MSH6_7_dirichlet_test.5	0.5038862765800364
MSH2_2_dirichlet_test.3	0.5681628005355193
PMS1_3_dirichlet_test.5	0.6714638768266624
MSH6_7_dirichlet_test.6	0.4115540513827613
MSH6_7_dirichlet_test.7	0.4554922919890348
MLH1_3_dirichlet_test.4	0.5611447905973447
PMS1_3_dirichlet_test.6	0.7063096950856798
MSH6_7_dirichlet_test.8	0.5093199257653065
MSH2_2_dirichlet_test.4	0.581882496406657
MLH1_3_dirichlet_test.5	0.535852777198451
MSH2_2_dirichlet_test.5	0.3643014660339179
PMS1_3_dirichlet_test.7	0.6100119293633183
MLH1_3_dirichlet_test.6	0.5041237347990423
MSH6_7_dirichlet_test.9	0.5602982118573059
MSH2_2_dirichlet_test.6	0.5527841438528412
PMS1_3_dirichlet_test.8	0.6469711342680872
MLH1_3_dirichlet_test.7	0.42210728870486613
PMS2_3_dirichlet_test.6	0.6851686420536821
MSH6_7_dirichlet_test.10	0.45824612560111805
MSH2_2_dirichlet_test.7	0.4044891630895733
MSH6_7_dirichlet_test.11	0.5111874597702672
PMS2_3_dirichlet_test.7	0.6610993361506723
MLH1_3_dirichlet_test.8	0.5354589789735064
MSH2_2_dirichlet_test.8	0.5071101304146355
PMS2_3_dirichlet_test.8	0.7503286169341176
PMS1_3_dirichlet_test.9	0.6663246033866058
PMS2_3_dirichlet_test.9	0.6178511050417342
MLH1_3_dirichlet_test.9	0.44240162855494275
MSH2_2_dirichlet_test.9	0.5019279906485841
MSH6_7_dirichlet_test.12	0.5483171016073956
MSH6_7_dirichlet_test.13	0.44036421524670655
MSH2_2_dirichlet_test.10	0.4102085114070115
MSH2_2_dirichlet_test.11	0.5099223002274935
MLH1_3_dirichlet_test.10	0.6365867043416752
MSH2_2_dirichlet_test.12	0.5041828489061149
PMS1_3_dirichlet_test.10	0.5193390318957819
MSH6_7_dirichlet_test.14	0.4896757953317593
PMS2_3_dirichlet_test.10	0.69040572439213
MSH2_2_dirichlet_test.13	0.5022138325887265
MSH2_2_dirichlet_test.14	0.4691464698279124
MSH2_2_dirichlet_test.15	0.46609482404575064
MSH6_7_dirichlet_test.15	0.5050868941815425
MSH2_2_dirichlet_test.16	0.4888360586357907
PMS1_3_dirichlet_test.11	0.6031152387497319
MSH2_2_dirichlet_test.17	0.49910372605351205
PMS2_3_dirichlet_test.11	0.686678783090091
PMS2_3_dirichlet_test.12	0.6950412024898863
MSH6_7_dirichlet_test.16	0.4545601357160935
MSH2_2_dirichlet_test.18	0.6050433980918506
MSH6_7_dirichlet_test.17	0.43742949821358834
MSH2_2_dirichlet_test.19	0.4914954703359426
PMS1_3_dirichlet_test.12	0.6193942317275666
MSH6_7_dirichlet_test.18	0.4162525117940684
MSH6_7_dirichlet_test.19	0.4164891383299285
MSH6_7_dirichlet_test.20	0.6789859627330107
PMS2_3_dirichlet_test.13	0.634907394511037
PMS2_3_dirichlet_test.14	0.7111021006009246
MLH1_3_dirichlet_test.11	0.46880866860969067
PMS1_3_dirichlet_test.13	0.622957144494211
PMS2_3_dirichlet_test.15	0.6300039976409441
PMS1_3_dirichlet_test.14	0.5494496617578329
PMS2_3_dirichlet_test.16	0.8021400942683642
MSH2_2_dirichlet_test.20	0.5155599899068428
PMS1_3_dirichlet_test.15	0.5904950870941957
MSH6_7_dirichlet_test.21	0.5339591296288086
PMS2_3_dirichlet_test.17	0.7193634088246281
MSH2_2_dirichlet_test.21	0.4790027981569856
MSH6_7_dirichlet_test.22	0.5352693253463662
MSH2_2_dirichlet_test.22	0.4924390882610266
PMS1_3_dirichlet_test.16	0.5965653558599093
MLH1_3_dirichlet_test.12	0.49725764687850305
PMS2_3_dirichlet_test.18	0.7481755694247361
PMS1_3_dirichlet_test.17	0.5638024421617855
MSH2_2_dirichlet_test.23	0.524320571663397
MSH6_7_dirichlet_test.23	0.4680922339379972
PMS1_3_dirichlet_test.18	0.6305866415324638
MLH1_3_dirichlet_test.13	0.513968396069025
MSH2_2_dirichlet_test.24	0.4701538161242888
PMS1_3_dirichlet_test.19	0.6985021943066821
PMS1_3_dirichlet_test.20	0.6460818071662134
PMS2_3_dirichlet_test.19	0.6956618082671581
MSH6_7_dirichlet_test.24	0.47351414391851343
PMS1_3_dirichlet_test.21	0.6918721464288892
PMS1_3_dirichlet_test.22	0.6776128986920439
MSH2_2_dirichlet_test.25	0.5130729734568983
PMS2_3_dirichlet_test.20	0.7482990064068891
MSH2_2_dirichlet_test.26	0.5536074170835955
MSH6_7_dirichlet_test.25	0.5537052579980956
PMS1_3_dirichlet_test.23	0.44158633041564027
MSH6_7_dirichlet_test.26	0.49397527594567153
MSH2_2_dirichlet_test.27	0.5063644037636492
MSH6_7_dirichlet_test.27	0.4704316243561894
PMS2_3_dirichlet_test.21	0.7537324391160174
PMS2_3_dirichlet_test.22	0.6769005406364735
MSH6_7_dirichlet_test.28	0.5422178631649629
MSH2_2_dirichlet_test.28	0.545675075654255
PMS1_3_dirichlet_test.24	0.6683774167682305
PMS2_3_dirichlet_test.23	0.6925466926020809
MSH6_7_dirichlet_test.29	0.5238486859256835
MLH1_3_dirichlet_test.14	0.516839176146267
PMS2_3_dirichlet_test.24	0.6853484100886957
MSH6_7_dirichlet_test.30	0.4905158573655063
MSH6_7_dirichlet_test.31	0.5203687501906101
MLH1_3_dirichlet_test.15	0.47781904460081626
MSH2_2_dirichlet_test.29	0.46889160903983257
PMS2_3_dirichlet_test.25	0.7238570320659209
MSH2_2_dirichlet_test.30	0.47868886234160135
MLH1_3_dirichlet_test.16	0.6182860449676219
MLH1_3_dirichlet_test.17	0.5321968218186383
MLH1_3_dirichlet_test.18	0.5089744459008527
PMS2_3_dirichlet_test.26	0.6864141341879944
PMS2_3_dirichlet_test.27	0.7773426596069833
MLH1_3_dirichlet_test.19	0.5425479539292855
MSH2_2_dirichlet_test.31	0.5104275371455798
PMS2_3_dirichlet_test.28	0.7196473559581263
PMS2_3_dirichlet_test.29	0.712213499400565
PMS2_3_dirichlet_test.30	0.6346993128020456
PMS1_3_dirichlet_test.25	0.5681609616913481
PMS2_3_dirichlet_test.31	0.6768053702508702
MLH1_3_dirichlet_test.20	0.6153110607207349
PMS2_3_dirichlet_test.32	0.779642138482638
PMS2_3_dirichlet_test.33	0.676475519113286
MSH6_7_dirichlet_test.32	0.5549371784284512
MLH1_3_dirichlet_test.21	0.584034488826928
PMS2_3_dirichlet_test.34	0.7159320045077383
MLH1_3_dirichlet_test.22	0.36751184174394447
PMS2_3_dirichlet_test.35	0.7264101127287826
MSH2_2_dirichlet_test.32	0.4686613527178831
PMS1_3_dirichlet_test.26	0.49997697586317935
PMS2_3_dirichlet_test.36	0.650374722165262
MSH2_2_dirichlet_test.33	0.4607394409530931
MSH6_7_dirichlet_test.33	0.5384205581170473
PMS1_3_dirichlet_test.27	0.6705323815900794
MLH1_3_dirichlet_test.23	0.5378660033550174
MSH6_7_dirichlet_test.34	0.5656583982902326
PMS1_3_dirichlet_test.28	0.6260061606665702
PMS2_3_dirichlet_test.37	0.6424571850314775
PMS2_3_dirichlet_test.38	0.6114044265274955
MSH6_7_dirichlet_test.35	0.4368092016381156
PMS1_3_dirichlet_test.29	0.5354493346429764
MSH2_2_dirichlet_test.34	0.574379163533041
MSH6_7_dirichlet_test.36	0.4058179839879162
MSH6_7_dirichlet_test.37	0.47535323242635813
PMS1_3_dirichlet_test.30	0.6055203507567835
MSH2_2_dirichlet_test.35	0.45900326775722544
PMS2_3_dirichlet_test.39	0.6743386940291611
MSH2_2_dirichlet_test.36	0.4470280348483966
PMS2_3_dirichlet_test.40	0.7872590568708546
MSH2_2_dirichlet_test.37	0.4021531914295929
MSH2_2_dirichlet_test.38	0.5609052904171709
MLH1_3_dirichlet_test.24	0.5499628414760244
PMS1_3_dirichlet_test.31	0.544305484278927
MSH6_7_dirichlet_test.38	0.46858987974585475
PMS1_3_dirichlet_test.32	0.7445253279593705
MSH6_7_dirichlet_test.39	0.5402780599559165
MSH6_7_dirichlet_test.40	0.5220172315249535
PMS2_3_dirichlet_test.41	0.70286510549113
PMS1_3_dirichlet_test.33	0.6499276497033749
MLH1_3_dirichlet_test.25	0.42577037243498905
MLH1_3_dirichlet_test.26	0.429980621414518
MLH1_3_dirichlet_test.27	0.5384340121370326
MSH2_2_dirichlet_test.39	0.48551421961890534
MSH6_7_dirichlet_test.41	0.4468905227120267
PMS1_3_dirichlet_test.34	0.45709395282342824
MSH6_7_dirichlet_test.42	0.4638075701354087
PMS2_3_dirichlet_test.42	0.684742118685076
MLH1_3_dirichlet_test.28	0.4809179101213711
PMS2_3_dirichlet_test.43	0.7025060423788866
PMS1_3_dirichlet_test.35	0.5299306905457567
MLH1_3_dirichlet_test.29	0.545947506032746
PMS2_3_dirichlet_test.44	0.716525261825358
MSH6_7_dirichlet_test.43	0.5400820983274284
PMS2_3_dirichlet_test.45	0.6168582365957411
MSH2_2_dirichlet_test.40	0.6442538145355768
MSH2_2_dirichlet_test.41	0.483351694907709
MSH6_7_dirichlet_test.44	0.4973914046054261
PMS1_3_dirichlet_test.36	0.5618285909705883
PMS1_3_dirichlet_test.37	0.596841678637977
PMS2_3_dirichlet_test.46	0.6895848336328475
MLH1_3_dirichlet_test.30	0.44668201764618815
PMS2_3_dirichlet_test.47	0.6640405348630505
MSH6_7_dirichlet_test.45	0.5304173953508222
PMS2_3_dirichlet_test.48	0.7471835339799802
PMS2_3_dirichlet_test.49	0.6551896900153932
MLH1_3_dirichlet_test.31	0.5048125523761455
MSH2_2_dirichlet_test.42	0.5137259430414459
PMS1_3_dirichlet_test.38	0.7474539393531332
MSH2_2_dirichlet_test.43	0.54341616669295
MSH2_2_dirichlet_test.44	0.5993692732078649
MSH2_2_dirichlet_test.45	0.3986489318511627
PMS2_3_dirichlet_test.50	0.7356961232941688
PMS2_3_dirichlet_test.51	0.7314691340885705
PMS2_3_dirichlet_test.52	0.6978057888136452
PMS2_3_dirichlet_test.53	0.6637408947200875
PMS2_3_dirichlet_test.54	0.7383353276088807
PMS2_3_dirichlet_test.55	0.7015141975535707
MSH6_7_dirichlet_test.46	0.4041327915517578
PMS2_3_dirichlet_test.56	0.729071029135193
PMS2_3_dirichlet_test.57	0.7257489675603549
MSH2_2_dirichlet_test.46	0.4989353486582772
PMS2_3_dirichlet_test.58	0.7595515235077334
MLH1_3_dirichlet_test.32	0.5351397389865351
MLH1_3_dirichlet_test.33	0.45603467874487885
MSH6_7_dirichlet_test.47	0.4685702200697196
PMS1_3_dirichlet_test.39	0.5876972311709462
MSH6_7_dirichlet_test.48	0.5883406707027264
MSH6_7_dirichlet_test.49	0.5200346011475717
PMS2_3_dirichlet_test.59	0.7342617510197865
MLH1_3_dirichlet_test.34	0.5757909622006555
PMS1_3_dirichlet_test.40	0.5689747181292141
MSH6_7_dirichlet_test.50	0.5417396130550662
PMS1_3_dirichlet_test.41	0.6104958934914154
PMS2_3_dirichlet_test.60	0.7011008922671238
MSH2_2_dirichlet_test.47	0.37906335791603696
PMS2_3_dirichlet_test.61	0.6952429833563994
MSH6_7_dirichlet_test.51	0.4969825440474272
MSH2_2_dirichlet_test.48	0.4168905821589913
MSH2_2_dirichlet_test.49	0.6714473652320532
PMS1_3_dirichlet_test.42	0.6265561792749158
MLH1_3_dirichlet_test.35	0.45646499307190913
MSH2_2_dirichlet_test.50	0.545956644215742
MSH2_2_dirichlet_test.51	0.505112968839407
PMS1_3_dirichlet_test.43	0.5063966082725553
MSH6_7_dirichlet_test.52	0.5598810092874538
MLH1_3_dirichlet_test.36	0.5016732775417819
MLH1_3_dirichlet_test.37	0.5609502396956191
MSH6_7_dirichlet_test.53	0.50484248336525
MSH6_7_dirichlet_test.54	0.4113073236339699
MSH2_2_dirichlet_test.52	0.5467653490211768
MLH1_3_dirichlet_test.38	0.49914844473174175
PMS2_3_dirichlet_test.62	0.6317203774124508
PMS2_3_dirichlet_test.63	0.6961025543912542
MLH1_3_dirichlet_test.39	0.5176852267901351
PMS1_3_dirichlet_test.44	0.6515942034489602
PMS2_3_dirichlet_test.64	0.6500521023172345
PMS2_3_dirichlet_test.65	0.7019428337144349
MSH6_7_dirichlet_test.55	0.42297384398524646
MLH1_3_dirichlet_test.40	0.5336819250425935
PMS1_3_dirichlet_test.45	0.6835905561445018
MSH6_7_dirichlet_test.56	0.4157174772615134
MSH2_2_dirichlet_test.53	0.5850574156818901
PMS2_3_dirichlet_test.66	0.7430307673593572
MLH1_3_dirichlet_test.41	0.5522154539963662
MSH2_2_dirichlet_test.54	0.4972817501831697
PMS1_3_dirichlet_test.46	0.5169372987768694
MLH1_3_dirichlet_test.42	0.5013254691942001
PMS2_3_dirichlet_test.67	0.6911022993088489
PMS2_3_dirichlet_test.68	0.6400531303835261
PMS1_3_dirichlet_test.47	0.66648353923603
PMS1_3_dirichlet_test.48	0.630994606023597
MLH1_3_dirichlet_test.43	0.5229182876076621
PMS2_3_dirichlet_test.69	0.6556324704827239
MSH6_7_dirichlet_test.57	0.5555635611463409
MLH1_3_dirichlet_test.44	0.4893120012850784
PMS2_3_dirichlet_test.70	0.6824261978008056
MSH6_7_dirichlet_test.58	0.40330040674256473
PMS2_3_dirichlet_test.71	0.6313868585887119
MSH2_2_dirichlet_test.55	0.516429542549358
MSH6_7_dirichlet_test.59	0.604691925835811
PMS1_3_dirichlet_test.49	0.4513633892516764
PMS2_3_dirichlet_test.72	0.7611591579554762
MSH6_7_dirichlet_test.60	0.5210502002018474
MSH2_2_dirichlet_test.56	0.4458466636962502
PMS2_3_dirichlet_test.73	0.722858695958837
PMS1_3_dirichlet_test.50	0.5537129324492613
PMS1_3_dirichlet_test.51	0.645740667558099
PMS1_3_dirichlet_test.52	0.64303939312903
PMS2_3_dirichlet_test.74	0.7543092154312663
MSH2_2_dirichlet_test.57	0.5704510970396489
PMS1_3_dirichlet_test.53	0.5856538082107056
MSH6_7_dirichlet_test.61	0.47290362278121906
PMS1_3_dirichlet_test.54	0.528631811157805
MSH6_7_dirichlet_test.62	0.6229438619248474
MSH6_7_dirichlet_test.63	0.5600898813945783
MLH1_3_dirichlet_test.45	0.5264780500748778
MSH2_2_dirichlet_test.58	0.5661964223989622
MSH6_7_dirichlet_test.64	0.4660256473201092
MSH2_2_dirichlet_test.59	0.4984568526582523
PMS1_3_dirichlet_test.55	0.5081470429271164
PMS2_3_dirichlet_test.75	0.7123139773920988
MSH6_7_dirichlet_test.65	0.5228529208656497
MSH2_2_dirichlet_test.60	0.5395011942138556
PMS1_3_dirichlet_test.56	0.7154031601701406
PMS2_3_dirichlet_test.76	0.6932618432821085
MSH2_2_dirichlet_test.61	0.4591474255975345
PMS2_3_dirichlet_test.77	0.6206075494568135
PMS1_3_dirichlet_test.57	0.6437613879155542
PMS2_3_dirichlet_test.78	0.7293115846539441
PMS2_3_dirichlet_test.79	0.7585653941073442
PMS1_3_dirichlet_test.58	0.5046673444587508
MSH6_7_dirichlet_test.66	0.5216081280433306
MSH6_7_dirichlet_test.67	0.6593827325626572
PMS2_3_dirichlet_test.80	0.6999048862849362
MSH6_7_dirichlet_test.68	0.5376814284024068
PMS2_3_dirichlet_test.81	0.6578941736833107
MLH1_3_dirichlet_test.46	0.45078314418639803
MSH2_2_dirichlet_test.62	0.48339356057600696
PMS2_3_dirichlet_test.82	0.7324358132428167
MLH1_3_dirichlet_test.47	0.5335932666650994
MSH6_7_dirichlet_test.69	0.5842218381605926
PMS2_3_dirichlet_test.83	0.7177697564982963
MSH6_7_dirichlet_test.70	0.42394381517357915
PMS1_3_dirichlet_test.59	0.6748619038627799
PMS2_3_dirichlet_test.84	0.7204697358701816
MSH2_2_dirichlet_test.63	0.5677193177430487
MSH2_2_dirichlet_test.64	0.547509680023633
MSH2_2_dirichlet_test.65	0.5570382122768536
MSH2_2_dirichlet_test.66	0.48999876334552817
MLH1_3_dirichlet_test.48	0.4870598062166092
MLH1_3_dirichlet_test.49	0.5308081918682723
MSH6_7_dirichlet_test.71	0.5630860626059396
PMS2_3_dirichlet_test.85	0.7083643489673086
PMS2_3_dirichlet_test.86	0.7438340708630354
MSH6_7_dirichlet_test.72	0.6028595843620996
MLH1_3_dirichlet_test.50	0.45584324833962236
MSH6_7_dirichlet_test.73	0.5114912022225148
PMS2_3_dirichlet_test.87	0.772205709925471
PMS2_3_dirichlet_test.88	0.7531592670621079
PMS1_3_dirichlet_test.60	0.5404007932707362
PMS2_3_dirichlet_test.89	0.7110893928449259
MSH6_7_dirichlet_test.74	0.5849227218553386
PMS2_3_dirichlet_test.90	0.6798118273836683
MLH1_3_dirichlet_test.51	0.44706330136427425
MLH1_3_dirichlet_test.52	0.5533933499028406
MSH2_2_dirichlet_test.67	0.42303451815420157
PMS2_3_dirichlet_test.91	0.7623332726494365
MSH6_7_dirichlet_test.75	0.4604839722948178
PMS2_3_dirichlet_test.92	0.755564291159658
MSH2_2_dirichlet_test.68	0.4178349281095993
MSH6_7_dirichlet_test.76	0.47929371266765397
PMS2_3_dirichlet_test.93	0.7934380052073293
MSH2_2_dirichlet_test.69	0.5126271496484988
MSH2_2_dirichlet_test.70	0.44772676062843925
MSH2_2_dirichlet_test.71	0.46571665764971704
MSH2_2_dirichlet_test.72	0.5753310169307644
PMS2_3_dirichlet_test.94	0.8135106831400981
MSH6_7_dirichlet_test.77	0.4907201100791655
MLH1_3_dirichlet_test.53	0.4960448269919568
MSH6_7_dirichlet_test.78	0.4696670660042363
MSH2_2_dirichlet_test.73	0.43157535045895806
MLH1_3_dirichlet_test.54	0.5348203986893704
MSH6_7_dirichlet_test.79	0.5233665963756603
PMS2_3_dirichlet_test.95	0.7764117471565318
MSH6_7_dirichlet_test.80	0.5124011258714759
MSH6_7_dirichlet_test.81	0.5335380730170133
MSH6_7_dirichlet_test.82	0.5038531958597348
MLH1_3_dirichlet_test.55	0.4763275792660042
MSH2_2_dirichlet_test.74	0.518277669199098
PMS2_3_dirichlet_test.96	0.7533305462251715
PMS2_3_dirichlet_test.97	0.581419668014235
MSH6_7_dirichlet_test.83	0.4250192453033489
MLH1_3_dirichlet_test.56	0.46724528876035876
MLH1_3_dirichlet_test.57	0.46444344802979326
MSH6_7_dirichlet_test.84	0.4305363562202168
PMS2_3_dirichlet_test.98	0.7629209887614905
PMS1_3_dirichlet_test.61	0.7109084640068772
MSH6_7_dirichlet_test.85	0.5380937521253888
PMS2_3_dirichlet_test.99	0.6992728722991132
MLH1_3_dirichlet_test.58	0.5269105688009486
PMS1_3_dirichlet_test.62	0.7762422178312084
PMS1_3_dirichlet_test.63	0.6396339651964232
MSH2_2_dirichlet_test.75	0.39296688519227946
PMS1_3_dirichlet_test.64	0.7282224955026855
MSH2_2_dirichlet_test.76	0.4824437681989541
MLH1_3_dirichlet_test.59	0.5837617555875131
MSH6_7_dirichlet_test.86	0.464513175646956
MSH2_2_dirichlet_test.77	0.5293359464608179
MLH1_3_dirichlet_test.60	0.5189163354172405
PMS2_3_dirichlet_test.100	0.7452726937909957
MLH1_3_dirichlet_test.61	0.4701307918059729
MLH1_3_dirichlet_test.62	0.5101975868812632
MLH1_3_dirichlet_test.63	0.46981536262387713
PMS1_3_dirichlet_test.65	0.6690164568857551
PMS1_3_dirichlet_test.66	0.5260975361845891
PMS1_3_dirichlet_test.67	0.6032130665338012
MSH6_7_dirichlet_test.87	0.567113308243572
MLH1_3_dirichlet_test.64	0.5683330723155027
MSH6_7_dirichlet_test.88	0.4355393974896964
MSH6_7_dirichlet_test.89	0.5549508425121734
MLH1_3_dirichlet_test.65	0.43462942911502156
MSH6_7_dirichlet_test.90	0.5151200470969268
MSH6_7_dirichlet_test.91	0.5778914909349395
PMS1_3_dirichlet_test.68	0.6243471091748395
MSH2_2_dirichlet_test.78	0.5167654959992379
MLH1_3_dirichlet_test.66	0.5124222486174289
MSH6_7_dirichlet_test.92	0.5155242706374858
PMS2_3_dirichlet_test.101	0.6239443998756771
MLH1_3_dirichlet_test.67	0.48354942299662035
PMS1_3_dirichlet_test.69	0.3938967193113333
PMS2_3_dirichlet_test.102	0.7320010293760357
MSH6_7_dirichlet_test.93	0.5471981320231443
PMS1_3_dirichlet_test.70	0.6863691037720212
MSH6_7_dirichlet_test.94	0.4878164330961038
MSH6_7_dirichlet_test.95	0.5482715844554572
MSH2_2_dirichlet_test.79	0.6061919240160101
PMS2_3_dirichlet_test.103	0.6174372350198977
MLH1_3_dirichlet_test.68	0.5459385571430491
MSH2_2_dirichlet_test.80	0.48323720088500866
PMS2_3_dirichlet_test.104	0.6738878042842983
MLH1_3_dirichlet_test.69	0.49815611744717997
MLH1_3_dirichlet_test.70	0.5708351140996576
MSH6_7_dirichlet_test.96	0.5081515659420067
MSH2_2_dirichlet_test.81	0.6229408774642031
PMS1_3_dirichlet_test.71	0.5530301369770346
MLH1_3_dirichlet_test.71	0.5136043422334209
MLH1_3_dirichlet_test.72	0.5380534019196954
MLH1_3_dirichlet_test.73	0.4277166848236846
MLH1_3_dirichlet_test.74	0.5766846290577204
MLH1_3_dirichlet_test.75	0.47015702333461384
PMS2_3_dirichlet_test.105	0.6063105455420753
MLH1_3_dirichlet_test.76	0.5983556472671054
MSH6_7_dirichlet_test.97	0.5006544743579934
MSH2_2_dirichlet_test.82	0.48071547113584084
MSH6_7_dirichlet_test.98	0.5061043715056437
MLH1_3_dirichlet_test.77	0.5016677815525561
MSH6_7_dirichlet_test.99	0.4763986726317952
PMS2_3_dirichlet_test.106	0.6199672224931382
MSH6_7_dirichlet_test.100	0.48803344008003635
MSH6_7_dirichlet_test.101	0.5319729953890486
MSH2_2_dirichlet_test.83	0.6112554685143009
PMS1_3_dirichlet_test.72	0.5568225118158043
MSH2_2_dirichlet_test.84	0.4902811108424768
PMS1_3_dirichlet_test.73	0.594084663597787
MSH2_2_dirichlet_test.85	0.5231784983305978
MSH6_7_dirichlet_test.102	0.4775605026325389
PMS2_3_dirichlet_test.107	0.7603575235422315
MLH1_3_dirichlet_test.78	0.6120811374227685
PMS2_3_dirichlet_test.108	0.6836000001787839
PMS1_3_dirichlet_test.74	0.7612423652339682
MSH6_7_dirichlet_test.103	0.504885341004719
PMS1_3_dirichlet_test.75	0.6002347111755907
MLH1_3_dirichlet_test.79	0.49461475766244256
PMS2_3_dirichlet_test.109	0.6693466311677615
MSH6_7_dirichlet_test.104	0.4727070289735153
MSH2_2_dirichlet_test.86	0.6137991136349032
MSH6_7_dirichlet_test.105	0.5354016569751034
PMS1_3_dirichlet_test.76	0.5481271158640942
MSH2_2_dirichlet_test.87	0.51154405347639
MSH2_2_dirichlet_test.88	0.5753421567886089
MSH6_7_dirichlet_test.106	0.48738946103933595
MSH2_2_dirichlet_test.89	0.5071061707103877
MSH2_2_dirichlet_test.90	0.5069751309620567
PMS2_3_dirichlet_test.110	0.7203137689294037
MSH6_7_dirichlet_test.107	0.3817821462648616
MLH1_3_dirichlet_test.80	0.5450690494401172
MSH6_7_dirichlet_test.108	0.4186689818569395
MSH6_7_dirichlet_test.109	0.5656053725408767
PMS1_3_dirichlet_test.77	0.5739224535774337
MSH2_2_dirichlet_test.91	0.5346851027207012
MSH2_2_dirichlet_test.92	0.6030619007535025
PMS2_3_dirichlet_test.111	0.7384516381595506
PMS2_3_dirichlet_test.112	0.6400508398592532
MSH6_7_dirichlet_test.110	0.48276507176336503
PMS1_3_dirichlet_test.78	0.6642197680756217
PMS1_3_dirichlet_test.79	0.5345131635532486
MSH2_2_dirichlet_test.93	0.4497219645522927
MSH2_2_dirichlet_test.94	0.5559965180919525
PMS2_3_dirichlet_test.113	0.7129907982294789
MLH1_3_dirichlet_test.81	0.5851794386737129
PMS1_3_dirichlet_test.80	0.6307641924041093
MLH1_3_dirichlet_test.82	0.5317061980701856
PMS1_3_dirichlet_test.81	0.5384889174446478
PMS1_3_dirichlet_test.82	0.635155429900797
MSH6_7_dirichlet_test.111	0.4384433965971478
PMS2_3_dirichlet_test.114	0.6841532109787861
MSH6_7_dirichlet_test.112	0.5708273271331129
MLH1_3_dirichlet_test.83	0.45230498541804204
MLH1_3_dirichlet_test.84	0.46377914179518337
MSH2_2_dirichlet_test.95	0.4974509943489643
MLH1_3_dirichlet_test.85	0.6769050429893726
MLH1_3_dirichlet_test.86	0.48331489576350567
PMS1_3_dirichlet_test.83	0.5420357659841618
MSH6_7_dirichlet_test.113	0.5014619900981356
MSH6_7_dirichlet_test.114	0.5333838632597482
MSH6_7_dirichlet_test.115	0.49252744204169396
MSH6_7_dirichlet_test.116	0.5329877506428159
MSH2_2_dirichlet_test.96	0.5321893293371776
MLH1_3_dirichlet_test.87	0.6090824628096355
MSH2_2_dirichlet_test.97	0.44090713692938804
MSH2_2_dirichlet_test.98	0.44994132916351126
PMS2_3_dirichlet_test.115	0.7003608374045266
PMS2_3_dirichlet_test.116	0.7729485772538955
MLH1_3_dirichlet_test.88	0.47039025083773284
MLH1_3_dirichlet_test.89	0.496371646520646
PMS1_3_dirichlet_test.84	0.6257255519076848
PMS2_3_dirichlet_test.117	0.7899930828698593
PMS2_3_dirichlet_test.118	0.6908155947694479
MSH6_7_dirichlet_test.117	0.423293620742531
PMS2_3_dirichlet_test.119	0.6849435043955798
PMS2_3_dirichlet_test.120	0.6945545861621065
MSH6_7_dirichlet_test.118	0.4797049258005521
PMS1_3_dirichlet_test.85	0.6026769017114961
MSH2_2_dirichlet_test.99	0.4675507026252969
PMS1_3_dirichlet_test.86	0.45020426376885053
PMS2_3_dirichlet_test.121	0.7548191415401758
