	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.442	0.0	0.1460809882434068	0.661724063332843	0.19219494842375026	0.0
ATP2B4_7_dirichlet_test.443	0.06848674047010911	0.20484910909811882	0.004325049032853038	0.3663101532321553	0.3560289481667637
ATP2B4_7_dirichlet_test.444	0.0	0.0505459548387796	0.5168222285484977	0.4326318166127229	0.0
ATP2B4_6_dirichlet_test.417	0.2622445940319048	0.0	0.5435003753294497	0.09848968834379282	0.09576534229485265
ATP2B4_7_dirichlet_test.445	0.0	0.008651929225174104	0.39183957579469064	0.323951014187697	0.27555748079243814
ATP2B4_7_dirichlet_test.446	0.003468779365040927	0.0	0.6157463215264414	0.3807848991085177	0.0
ATP2B4_6_dirichlet_test.418	0.30861983702131796	0.0	0.12434956822158486	0.14882934876825968	0.41820124598883757
ATP2B4_6_dirichlet_test.419	0.0	0.17632544513418663	0.6768306797459605	0.1468438751198529	0.0
ATP2B4_7_dirichlet_test.447	0.0	0.0	0.5963910290088783	0.4036089709911217	0.0
ATP2B4_6_dirichlet_test.420	0.38883486204402684	0.1581761359901198	0.42615029380724123	0.014859860412115889	0.011978847746496255
ATP2B4_6_dirichlet_test.421	0.1491279521717299	0.07361307625343	0.6385535721149217	0.13870539945991836	0.0
ATP2B4_6_dirichlet_test.422	0.14017072029515354	0.0	0.2406617456716895	0.28494254048100087	0.33422499355215596
ATP2B4_7_dirichlet_test.448	0.0	0.0	0.682412766643705	0.3175872333562951	0.0
ATP2B4_7_dirichlet_test.449	0.14295320484766855	0.003483713732231147	0.0021435276861822483	0.37093783748117287	0.48048171625274505
ATP2B4_6_dirichlet_test.423	0.0822271501484793	0.18367798789962708	0.44406354073881094	0.06491538614070472	0.22511593507237782
ATP2B4_7_dirichlet_test.450	0.0	0.08944723526504907	0.8158418664968708	0.09471089823808017	0.0
ATP2B4_6_dirichlet_test.424	0.25773006129146797	0.07281033079070105	0.4386623924324231	0.0584576524865429	0.17233956299886505
ATP2B4_6_dirichlet_test.425	0.3633250307756671	0.049845915636895215	0.4354535752644767	0.0	0.15137547832296092
ATP2B4_6_dirichlet_test.426	0.2016760596772097	0.19282626284325177	0.4763127310742179	0.08366304118979001	0.04552190521553041
ATP2B4_6_dirichlet_test.427	0.3465495811791746	0.10609078303832037	0.547359635782505	0.0	0.0
ATP2B4_6_dirichlet_test.428	0.2767396432858754	0.0	0.36618059161900685	0.17148000706989255	0.1855997580252251
ATP2B4_7_dirichlet_test.451	0.0	0.012078313927870924	0.6462536214342494	0.3416680646378797	0.0
ATP2B4_7_dirichlet_test.452	0.0	0.09783543580330398	0.6120752635211021	0.27457507771683437	0.015514222958759562
ATP2B4_7_dirichlet_test.453	0.0	0.0	0.8182084157148417	0.18179158428515824	0.0
ATP2B4_7_dirichlet_test.454	0.022993070305628735	0.08366329516680372	0.45483650061018466	0.30650637985305407	0.13200075406432885
ATP2B4_6_dirichlet_test.429	0.0	0.014159465222656667	0.5957157610045193	0.3603255355043029	0.029799238268521017
ATP2B4_7_dirichlet_test.455	0.0	0.0	0.620428021736178	0.3795719782638219	0.0
ATP2B4_6_dirichlet_test.430	0.3384843002969754	0.07508824184940911	0.21017504411284085	0.2137330947625461	0.16251931897822855
ATP2B4_6_dirichlet_test.431	0.2625421975940734	0.0	0.022289895023166976	0.3020919581877729	0.4130759491949868
ATP2B4_6_dirichlet_test.432	0.02295731085586366	0.0	0.48631894361465955	0.49072374552947684	0.0
ATP2B4_6_dirichlet_test.433	0.20585735021801058	0.08189888023702946	0.47759980611727193	0.04796677318252137	0.18667719024516652
ATP2B4_6_dirichlet_test.434	0.41544450403185396	0.0	0.13993526614133614	0.2815191958198574	0.16310103400695242
ATP2B4_6_dirichlet_test.435	0.41448982894607755	0.0197541937147794	0.3832175237608659	0.04540677892809053	0.13713167465018683
ATP2B4_7_dirichlet_test.456	0.0	0.2429874682412676	0.4406165896340719	0.23988526186450074	0.07651068026015974
ATP2B4_7_dirichlet_test.457	0.018711753834633256	0.19064130803754115	0.48224075054444404	0.19605265694147417	0.11235353064190738
ATP2B4_6_dirichlet_test.436	0.03268516740480966	0.3015293420739316	0.10058796592409477	0.20915802881416107	0.35603949578300287
ATP2B4_6_dirichlet_test.437	0.5253492680575158	0.0	0.0	0.13633740512045667	0.3383133268220274
ATP2B4_6_dirichlet_test.438	0.2854948440194034	0.0	0.21926921956192597	0.23160335765832468	0.2636325787603457
ATP2B4_7_dirichlet_test.458	0.04300564092187395	0.14108585283870162	0.11965601551641765	0.2743537440114679	0.42189874671153893
ATP2B4_6_dirichlet_test.439	0.24998113742965689	0.06539215035509548	0.5891189161990424	0.09550779601620522	0.0
ATP2B4_7_dirichlet_test.459	0.23701156420986808	0.17084058399662294	0.5557938802011219	0.03635397159238721	0.0
ATP2B4_7_dirichlet_test.460	0.10778966864029686	0.11678042241093076	0.4816809698638005	0.2937489390849719	0.0
ATP2B4_7_dirichlet_test.461	0.0	0.2059885444071005	0.7940114555928995	0.0	0.0
ATP2B4_6_dirichlet_test.440	0.41554311306051517	0.0	0.06308214033504043	0.025802341844908955	0.49557240475953546
ATP2B4_6_dirichlet_test.441	0.14518247291140465	0.17028170612344895	0.18975342487126923	0.03332400958324328	0.46145838651063387
ATP2B4_6_dirichlet_test.442	0.05631604102408146	0.10929095610300156	0.8068778812475089	0.01624730257720479	0.011267819048203332
ATP2B4_7_dirichlet_test.462	0.0	0.34442473781522215	0.536962187492081	0.0	0.1186130746926969
ATP2B4_7_dirichlet_test.463	0.0	0.024522763269245892	0.8297028314377319	0.0	0.14577440529302235
ATP2B4_6_dirichlet_test.443	0.0	0.1752719265472779	0.7298442458905366	0.09488382756218558	0.0
ATP2B4_6_dirichlet_test.444	0.3919119328737467	0.0	0.4540367149639035	0.09936311922347574	0.054688232938874204
ATP2B4_7_dirichlet_test.464	0.09752166155662992	0.12622593815912297	0.37574790056041485	0.2128361433732855	0.1876683563505467
ATP2B4_7_dirichlet_test.465	0.02220405384532001	0.13964060302971157	0.30304447103483245	0.3832690863973597	0.15184178569277618
ATP2B4_6_dirichlet_test.445	0.1662054851773287	0.20022395333310686	0.3804858920360248	0.18492592402993333	0.06815874542360648
ATP2B4_7_dirichlet_test.466	0.0	0.0891416558079434	0.6579630583055416	0.2528952858865151	0.0
ATP2B4_6_dirichlet_test.446	0.29858743238693936	0.0	0.4706245716323889	0.0983625649960805	0.1324254309845912
ATP2B4_6_dirichlet_test.447	0.0	0.1835035294544778	0.7980656930986123	0.01843077744690999	0.0
ATP2B4_7_dirichlet_test.467	0.0	0.15056124970139154	0.5030444557807225	0.2568772345856774	0.0895170599322086
ATP2B4_7_dirichlet_test.468	0.0	0.05490368564968221	0.6103207215270825	0.3347755928232354	0.0
ATP2B4_6_dirichlet_test.448	0.20220251919780105	0.20717633495642956	0.34726063642765437	0.08921052909312471	0.1541499803249903
ATP2B4_7_dirichlet_test.469	0.0	0.10996365608500379	0.7202160108967015	0.16982033301829452	0.0
ATP2B4_6_dirichlet_test.449	0.21541024354180394	0.06114919799091953	0.48834618938546215	0.09891497947813627	0.136179389603678
ATP2B4_7_dirichlet_test.470	0.0	0.0	0.3961807999253809	0.36872986292764304	0.235089337146976
ATP2B4_7_dirichlet_test.471	0.0	0.011227993139395685	0.28437440305330935	0.616568400670306	0.08782920313698898
ATP2B4_6_dirichlet_test.450	0.09263105644757064	0.10724207425766642	0.055117064780490596	0.5140276339850817	0.2309821705291906
ATP2B4_7_dirichlet_test.472	0.04224723698507317	0.0906636330667441	0.48658492159499445	0.1572980795251371	0.22320612882805113
ATP2B4_7_dirichlet_test.473	0.21566286600554913	0.0	0.45854707856011667	0.32579005543433426	0.0
ATP2B4_6_dirichlet_test.451	0.19208759033372227	0.15422581123007523	0.12762667599924232	0.1055356327727649	0.4205242896641952
ATP2B4_7_dirichlet_test.474	0.0	0.1705489558005974	0.7911841533369556	0.0382668908624471	0.0
ATP2B4_6_dirichlet_test.452	0.17150246821015405	0.1646774963814165	0.5335158895457173	0.1303041458627121	0.0
ATP2B4_6_dirichlet_test.453	0.16573593402701983	0.036248322468137806	0.39355212753894486	0.1673995413869214	0.2370640745789761
ATP2B4_6_dirichlet_test.454	0.2856575678414793	0.029263115947317616	0.4440137118865428	0.0	0.24106560432466045
ATP2B4_6_dirichlet_test.455	0.3536827897946244	0.0	0.21168913701346284	0.22277982316150072	0.211848250030412
ATP2B4_6_dirichlet_test.456	0.20766759433979143	0.0	0.24784646213415695	0.31967573526813253	0.22481020825791903
ATP2B4_7_dirichlet_test.475	0.0	0.10362719848607704	0.5420227235562486	0.14977688668886716	0.20457319126880738
ATP2B4_7_dirichlet_test.476	0.0	0.11217584850217172	0.5540372237937918	0.33378692770403645	0.0
ATP2B4_7_dirichlet_test.477	0.016523630757688715	0.14371508807920721	0.7883421408496701	0.0	0.05141914031343393
ATP2B4_7_dirichlet_test.478	0.0	0.23994595765505566	0.6169698910914687	0.02927188798743731	0.11381226326603841
ATP2B4_6_dirichlet_test.457	0.17789160736821005	0.07238957833972406	0.6857728488292308	0.06394596546283518	0.0
ATP2B4_6_dirichlet_test.458	0.06579600171312096	0.05624890661330144	0.6363625873313639	0.24159250434221383	0.0
ATP2B4_7_dirichlet_test.479	0.0	0.0	0.7666126142686231	0.21346079503087437	0.01992659070050255
ATP2B4_7_dirichlet_test.480	0.0	0.12796783466044767	0.0	0.381927287715312	0.49010487762424026
ATP2B4_6_dirichlet_test.459	0.7112410026674806	0.0	0.20560786385253627	0.0	0.083151133479983
ATP2B4_7_dirichlet_test.481	0.0	0.0	0.7132375720904449	0.28676242790955503	0.0
ATP2B4_6_dirichlet_test.460	0.48075139770223796	0.011014052584585246	0.3368866147540083	0.06265488394512506	0.10869305101404335
ATP2B4_6_dirichlet_test.461	0.24896654126073642	0.0	0.639011607819163	0.045569521122493996	0.06645232979760679
ATP2B4_6_dirichlet_test.462	0.34969172241855784	0.13356031510325547	0.11068510964699613	0.09153014363216688	0.31453270919902354
ATP2B4_7_dirichlet_test.482	0.0	0.09780376062944197	0.5519480336708138	0.3502482056997443	0.0
ATP2B4_7_dirichlet_test.483	0.0	0.01237329325580559	0.8729830908498778	0.0	0.11464361589431661
ATP2B4_6_dirichlet_test.463	0.21921129331059241	0.0	0.1941506954157423	0.3106897924553669	0.2759482188182985
ATP2B4_6_dirichlet_test.464	0.4359059592399579	0.0	0.21065499706767624	0.09110589228524586	0.2623331514071198
ATP2B4_7_dirichlet_test.484	0.0	0.2729803466360458	0.6922726681387996	0.034746985225154764	0.0
ATP2B4_6_dirichlet_test.465	0.24369396626865977	0.032089010540326125	0.2764412816742139	0.3520706026181728	0.09570513889862732
ATP2B4_6_dirichlet_test.466	0.28006019080385736	0.0	0.6256204605653028	0.0	0.09431934863083977
ATP2B4_7_dirichlet_test.485	0.0	0.021678591069514877	0.75247705822561	0.15445536876267968	0.07138898194219553
ATP2B4_7_dirichlet_test.486	0.0	0.12424197987505797	0.571083160455067	0.304674859669875	0.0
ATP2B4_6_dirichlet_test.467	0.3114648029423408	0.1775078272824443	0.36589129953270294	0.08213639398292186	0.06299967625959
ATP2B4_7_dirichlet_test.487	0.0	0.0	0.5802530857323882	0.19348747078386713	0.22625944348374458
ATP2B4_7_dirichlet_test.488	0.0	0.054903160227851036	0.7870754482206486	0.15802139155150036	0.0
ATP2B4_6_dirichlet_test.468	0.06602855553979757	0.0	0.28050295147693843	0.16171333394647702	0.491755159036787
ATP2B4_6_dirichlet_test.469	0.2562694146977176	0.0	0.3749464661370543	0.2185365785019357	0.15024754066329263
ATP2B4_7_dirichlet_test.489	0.0	0.1780768342686111	0.37261274855237114	0.109895999640057	0.3394144175389607
ATP2B4_7_dirichlet_test.490	0.03337325000715474	0.207329384972956	0.5300508966399666	0.22924646837992269	0.0
ATP2B4_6_dirichlet_test.470	0.30936899630545067	0.04388687203175264	0.0	0.35930167359764165	0.2874424580651552
ATP2B4_6_dirichlet_test.471	0.4128210350915622	0.0	0.4107204352306818	0.0	0.17645852967775602
ATP2B4_7_dirichlet_test.491	0.03623174982637455	0.0	0.6358696317633414	0.3278986184102841	0.0
ATP2B4_7_dirichlet_test.492	0.09241414038453263	0.1343158488515679	0.24747732426414884	0.2452880558336475	0.2805046306661032
ATP2B4_6_dirichlet_test.472	0.2561166611610033	0.0109542358943901	0.49346001347062973	0.15537123240696657	0.08409785706701031
ATP2B4_6_dirichlet_test.473	0.4796979573802703	0.0	0.40363340679381216	0.013400683970376491	0.10326795185554101
ATP2B4_7_dirichlet_test.493	0.0	0.054514891286017095	0.5785290630941116	0.2833729888500597	0.08358305676981173
ATP2B4_6_dirichlet_test.474	0.12369279181030964	0.17354540878937375	0.0	0.24047708543391866	0.4622847139663978
ATP2B4_7_dirichlet_test.494	0.0	0.0	0.40233068182885723	0.33202707083212957	0.26564224733901315
ATP2B4_7_dirichlet_test.495	0.0	0.11460699060828951	0.6686652450981069	0.20526829848959505	0.011459465804008563
ATP2B4_6_dirichlet_test.475	0.2522454184857356	0.05698155591596642	0.060583362520271765	0.433665938179138	0.1965237248988881
ATP2B4_6_dirichlet_test.476	0.14569281386832936	0.0	0.6320915388138612	0.13374405350419463	0.08847159381361501
ATP2B4_7_dirichlet_test.496	0.0	0.12048368412787844	0.7400807786238219	0.07558874768094581	0.06384678956735385
ATP2B4_6_dirichlet_test.477	0.513477698665604	0.0	0.0326580847541753	0.0	0.45386421658022086
ATP2B4_6_dirichlet_test.478	0.29464931814156536	0.001339878655753454	0.3564685725761815	0.24049769558731873	0.10704453503918088
ATP2B4_7_dirichlet_test.497	0.0	0.0	0.6333916976953535	0.3666083023046464	0.0
ATP2B4_7_dirichlet_test.498	0.0	0.0007870964146816633	0.6146877225780968	0.38452518100722144	0.0
ATP2B4_7_dirichlet_test.499	0.006338591848323699	0.0754923778301253	0.0	0.8275839256592116	0.09058510466233928
ATP2B4_7_dirichlet_test.500	0.0	0.16370564148919212	0.2749360399041246	0.2339366760493214	0.32742164255736195
ATP2B4_6_dirichlet_test.479	0.29941312670436737	0.04853323585583429	0.07888738021450792	0.2585405529519176	0.3146257042733729
ATP2B4_6_dirichlet_test.480	0.30758853279142256	0.0	0.5541832969766991	0.0	0.13822817023187836
ATP2B4_6_dirichlet_test.481	0.24072579890903098	0.055417619776388434	0.70081224528279	0.0	0.003044336031790534
ATP2B4_6_dirichlet_test.482	0.2773059321307185	0.0	0.5860684345514987	0.13353567722136467	0.003089956096418048
ATP2B4_6_dirichlet_test.483	0.3379355073625475	0.07984111109102633	0.4702863807104988	0.06424756619513874	0.047689434640788675
ATP2B4_7_dirichlet_test.501	0.0	0.08331599041957008	0.6297544443093668	0.19802704796682913	0.08890251730423421
ATP2B4_6_dirichlet_test.484	0.2498942525256655	0.0	0.36279285597483146	0.37694494137448964	0.010367950125013303
ATP2B4_6_dirichlet_test.485	0.3441975155624261	0.0	0.3705262582691369	0.2615366018767731	0.023739624291663906
ATP2B4_6_dirichlet_test.486	0.34086291983382067	0.0	0.3830677901464429	0.1440025568099286	0.1320667332098079
ATP2B4_6_dirichlet_test.487	0.21701585644359328	0.07464090413299869	0.28475185963762906	0.08941135271063194	0.33418002707514693
ATP2B4_7_dirichlet_test.502	0.005196306261079212	0.0755813763496306	0.6919856364895565	0.22723668089973387	0.0
ATP2B4_6_dirichlet_test.488	0.2205115382122095	0.0989986799167286	0.6053202552729037	0.0	0.07516952659815826
ATP2B4_7_dirichlet_test.503	0.0	0.03812748290955398	0.6746885604749688	0.23799425122830944	0.04918970538716783
ATP2B4_6_dirichlet_test.489	0.45144776249458796	0.009951305706571063	0.27227197301005973	0.0980298226221007	0.16829913616668055
ATP2B4_7_dirichlet_test.504	0.05347753751242378	0.34034216263644457	0.21374154498060313	0.17511182898416042	0.21732692588636807
ATP2B4_6_dirichlet_test.490	0.15115320605505445	0.04665630560286047	0.64865630762476	0.0	0.1535341807173251
ATP2B4_6_dirichlet_test.491	0.2212284421262782	0.0	0.24489853046911753	0.37978817225892436	0.15408485514567993
ATP2B4_7_dirichlet_test.505	0.0	0.06554961424441719	0.6281137793074754	0.3063366064481073	0.0
MSH2_2_dirichlet_test	0.0	0.89885582643656	0.0	0.10114417356344008	0.0
MLH1_3_dirichlet_test	0.0	0.8032216909406812	0.0	0.19677830905931895	0.0
PMS1_3_dirichlet_test	0.0	0.2252215912936826	0.13363016267481803	0.4625440181559375	0.1786042278755617
MLH1_3_dirichlet_test.1	0.10445950479577068	0.7114859527663585	0.0	0.18405454243787078	0.0
MSH6_7_dirichlet_test	0.1384732797391566	0.6730292346846491	0.0	0.18849748557619445	0.0
PMS2_3_dirichlet_test	0.3113572304346284	0.6543273449137693	0.029362285107675294	0.0	0.0049531395439270775
PMS1_3_dirichlet_test.1	0.0	0.295959071493393	0.0	0.4246436796235914	0.27939724888301554
MSH2_2_dirichlet_test.1	0.0	0.7825962693595565	0.0	0.21740373064044347	0.0
PMS2_3_dirichlet_test.1	0.5195900357874806	0.40864178246195776	0.0	0.0	0.07176818175056147
PMS1_3_dirichlet_test.2	0.18646732663120463	0.18124827846926123	0.0	0.515094175318093	0.11719021958144131
PMS2_3_dirichlet_test.2	0.586533719890973	0.3841584897014941	0.0	0.0	0.02930779040753292
MSH6_7_dirichlet_test.1	0.0	0.9235299712493362	0.0	0.0764700287506638	0.0
MSH6_7_dirichlet_test.2	0.07975836015362558	0.886032605471992	0.0	0.0	0.034209034374382274
MSH6_7_dirichlet_test.3	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.2	0.3119391903751784	0.6610415414828953	0.0	0.027019268141926202	0.0
PMS1_3_dirichlet_test.3	0.5019517409915373	0.025462360744948186	0.2214840813730599	0.16811261448333248	0.08298920240712207
MSH2_2_dirichlet_test.2	0.0	0.9202327118588196	0.0	0.03228184618358974	0.04748544195759074
PMS1_3_dirichlet_test.4	0.0	0.10406179750028956	0.40212536892047224	0.4447016125028389	0.04911122107639926
MLH1_3_dirichlet_test.3	0.08224660750765099	0.7579669052706048	0.006962700207792884	0.1528237870139512	0.0
PMS2_3_dirichlet_test.3	0.34355594860926997	0.5013023169085629	0.04052724812751424	0.0	0.11461448635465273
PMS2_3_dirichlet_test.4	0.20455064293199565	0.7526299968928574	0.004006927216538393	0.0	0.038812432958608575
PMS2_3_dirichlet_test.5	0.4379409047093618	0.47706624796254005	0.0	0.0	0.08499284732809827
MSH6_7_dirichlet_test.4	0.0	1.0	0.0	0.0	0.0
MSH6_7_dirichlet_test.5	0.0	0.9433461261810752	0.05665387381892472	0.0	0.0
MSH2_2_dirichlet_test.3	0.0	0.9371950329282044	0.06280496707179552	0.0	0.0
PMS1_3_dirichlet_test.5	0.14299076547662246	0.3125616036955911	0.0	0.3326872383931404	0.21176039243464598
MSH6_7_dirichlet_test.6	0.0	0.9971529697026923	0.0	0.0	0.002847030297307849
MSH6_7_dirichlet_test.7	0.0	0.8464159441650562	0.12202572735777752	0.005169194279079251	0.026389134198087204
MLH1_3_dirichlet_test.4	0.0026969179800274924	0.7889846098440594	0.08636400557668544	0.12195446659922766	0.0
PMS1_3_dirichlet_test.6	0.31035589387234475	0.12595905779462985	0.0	0.3793892708667519	0.18429577746627349
MSH6_7_dirichlet_test.8	0.07393864196270132	0.9260613580372986	0.0	0.0	0.0
MSH2_2_dirichlet_test.4	0.08558672996896027	0.8832864831211834	0.015601641243088842	0.0	0.015525145666767439
MLH1_3_dirichlet_test.5	0.11924302859936928	0.7715718040179751	0.0	0.1091851673826557	0.0
MSH2_2_dirichlet_test.5	0.0	0.9257925298174187	0.04002687655482439	0.02980628234337048	0.0043743112843864064
PMS1_3_dirichlet_test.7	0.20665944244879064	0.1266812026418771	0.14895087365801885	0.5177084812513133	0.0
MLH1_3_dirichlet_test.6	0.021361691755768696	0.7645596651396583	0.0	0.20037155214137617	0.013707090963196786
MSH6_7_dirichlet_test.9	0.05985485343226892	0.8808605692691132	0.0	0.0	0.05928457729861776
MSH2_2_dirichlet_test.6	0.0	0.75773216691014	0.0	0.24226783308986002	0.0
PMS1_3_dirichlet_test.8	0.27098339419881773	0.11887203593076376	0.16375912217636573	0.39110496623664925	0.055280481457403496
MLH1_3_dirichlet_test.7	0.09838207457757554	0.8304422860264239	0.0	0.008611383485184722	0.06256425591081592
PMS2_3_dirichlet_test.6	0.5665628346580687	0.43343716534193144	0.0	0.0	0.0
MSH6_7_dirichlet_test.10	0.2685853959796483	0.6719144151057087	0.05950018891464308	0.0	0.0
MSH2_2_dirichlet_test.7	0.0	0.9413718797362246	0.0	0.047683488031447174	0.010944632232328175
MSH6_7_dirichlet_test.11	0.0	0.8204082029183617	0.17959179708163836	0.0	0.0
PMS2_3_dirichlet_test.7	0.2900998598870087	0.6389625029084579	0.024864232069058013	0.0	0.046073405135475434
MLH1_3_dirichlet_test.8	0.06471317861299343	0.8416205803177313	0.0	0.0830715278304126	0.010594713238862697
MSH2_2_dirichlet_test.8	0.0969076658128036	0.8944739101701136	0.0	0.006087862654212566	0.0025305613628703624
PMS2_3_dirichlet_test.8	0.4417246356942527	0.5582753643057473	0.0	0.0	0.0
PMS1_3_dirichlet_test.9	0.09961925508007298	0.20719608171549223	0.0	0.6866809276077721	0.006503735596662879
PMS2_3_dirichlet_test.9	0.39587624267635974	0.5094549615219574	0.0	0.0	0.09466879580168285
MLH1_3_dirichlet_test.9	0.0	0.9408406641577721	0.0	0.05915933584222791	0.0
MSH2_2_dirichlet_test.9	0.10893293716992068	0.722803898003952	0.15555721566284472	0.012705949163282493	0.0
MSH6_7_dirichlet_test.12	0.21592054120855753	0.7651245761961468	0.018012854589048277	0.0	0.0009420280062474445
MSH6_7_dirichlet_test.13	0.0	0.8977081232915259	0.0	0.10229187670847403	0.0
MSH2_2_dirichlet_test.10	0.0	0.8160372272106172	0.03745538961074865	0.14650738317863407	0.0
MSH2_2_dirichlet_test.11	0.06408109295428771	0.8712185475885088	0.0	0.0619853966331304	0.002714962824072874
MLH1_3_dirichlet_test.10	0.11687560235440593	0.8185368394750516	0.02396522294110959	0.04062233522943285	0.0
MSH2_2_dirichlet_test.12	0.1754370856150199	0.7945445168649922	0.0	0.0	0.03001839751998793
PMS1_3_dirichlet_test.10	0.1384159560622151	0.28637967828857147	0.006553124715122335	0.3210565868242098	0.24759465410988132
MSH6_7_dirichlet_test.14	0.0	0.6572022704521379	0.0	0.20125102436551867	0.14154670518234352
PMS2_3_dirichlet_test.10	0.40706424080845205	0.3503624253644225	0.1713679734636189	0.0	0.07120536036350665
MSH2_2_dirichlet_test.13	0.0	0.9354072819094723	0.0	0.06459271809052775	0.0
MSH2_2_dirichlet_test.14	0.0	0.878903233195615	0.009309753532503979	0.08020506811903179	0.03158194515284932
MSH2_2_dirichlet_test.15	0.0	0.8599512726955654	0.0	0.0	0.14004872730443468
MSH6_7_dirichlet_test.15	0.0	0.7936373237902201	0.0	0.20636267620978	0.0
MSH2_2_dirichlet_test.16	0.0	0.898725945960141	0.0	0.06410869107540894	0.03716536296444998
PMS1_3_dirichlet_test.11	0.09954813370019441	0.2081734015590177	0.15946784603982284	0.47945539217990696	0.05335522652105805
MSH2_2_dirichlet_test.17	0.0	0.8797479527915517	0.0	0.08026594307031913	0.039986104138129225
PMS2_3_dirichlet_test.11	0.7553648562466275	0.2446351437533723	0.0	0.0	0.0
PMS2_3_dirichlet_test.12	0.5983167173639787	0.3046484546946133	0.09703482794140797	0.0	0.0
MSH6_7_dirichlet_test.16	0.0	0.8733803053542557	0.0	0.09409346919666262	0.032526225449081556
MSH2_2_dirichlet_test.18	0.04783775519471169	0.9145520261004724	0.0	0.03761021870481597	0.0
MSH6_7_dirichlet_test.17	0.14281907319974735	0.8234253745902544	0.03375555220999814	0.0	0.0
MSH2_2_dirichlet_test.19	0.030242784592877093	0.8540763860797305	0.0	0.08906533571160274	0.02661549361578968
PMS1_3_dirichlet_test.12	0.07586038175370566	0.16263050745935248	0.0824475732909633	0.5730507773184222	0.10601076017755624
MSH6_7_dirichlet_test.18	0.09408113030147988	0.899679396303517	0.0062394733950030335	0.0	0.0
MSH6_7_dirichlet_test.19	0.0	0.918994010043457	0.0	0.08100598995654286	0.0
MSH6_7_dirichlet_test.20	0.14733860602708054	0.7825566828268203	0.0	0.0	0.07010471114609916
PMS2_3_dirichlet_test.13	0.4521157434769403	0.5137109189759936	0.007707116383048986	0.0	0.02646622116401709
PMS2_3_dirichlet_test.14	0.6809490604920694	0.3190509395079306	0.0	0.0	0.0
MLH1_3_dirichlet_test.11	0.0	0.8905654922777899	0.0	0.08809236475185421	0.021342142970355974
PMS1_3_dirichlet_test.13	0.43413537369166033	0.041829605217155535	0.30059297543267866	0.22344204565850542	0.0
PMS2_3_dirichlet_test.15	0.4395221236563476	0.5049116631602513	0.05556621318340114	0.0	0.0
PMS1_3_dirichlet_test.14	0.03639110927801221	0.22769646168311497	0.0	0.5507007452205519	0.18521168381832084
PMS2_3_dirichlet_test.16	0.641986972909407	0.35801302709059285	0.0	0.0	0.0
MSH2_2_dirichlet_test.20	0.0	0.7792006651527179	0.0	0.22079933484728198	0.0
PMS1_3_dirichlet_test.15	0.2660074190685144	0.07620653904281863	0.11596461784424394	0.3913068806814548	0.15051454336296832
MSH6_7_dirichlet_test.21	0.08847369014767939	0.8895190732024078	0.0	0.012583336905280212	0.009423899744632773
PMS2_3_dirichlet_test.17	0.4513083053111997	0.48525505198738594	0.0553304823947702	0.0	0.00810616030664408
MSH2_2_dirichlet_test.21	0.1572299954504939	0.7089202960671427	0.0	0.13384970848236347	0.0
MSH6_7_dirichlet_test.22	0.1611337098018689	0.838866290198131	0.0	0.0	0.0
MSH2_2_dirichlet_test.22	0.17440657384199676	0.7209991292666176	0.0	0.08856650123111443	0.016027795660271318
PMS1_3_dirichlet_test.16	0.20542251201538708	0.1477066171262007	0.30163048001338466	0.27935257918858375	0.06588781165644364
MLH1_3_dirichlet_test.12	0.0	0.8252179826096397	0.0	0.17478201739036037	0.0
PMS2_3_dirichlet_test.18	0.4515355853992986	0.5240027089649012	0.014842028723089378	0.0	0.009619676912710925
PMS1_3_dirichlet_test.17	0.0	0.14804426580787206	0.0	0.7867988952468583	0.06515683894526975
MSH2_2_dirichlet_test.23	0.1565904445145548	0.7470428708612424	0.0	0.03929533271177468	0.057071351912428146
MSH6_7_dirichlet_test.23	0.17562998581420314	0.8189233552442139	0.0	0.005446658941582874	0.0
PMS1_3_dirichlet_test.18	0.22415287414450685	0.08313999823350474	0.387217686417457	0.2965632217531546	0.008926219451376888
MLH1_3_dirichlet_test.13	0.23303226831305837	0.7669677316869415	0.0	0.0	0.0
MSH2_2_dirichlet_test.24	0.10045206816138996	0.8691874073645878	0.0	0.0	0.03036052447402231
PMS1_3_dirichlet_test.19	0.217105566026251	0.2014784326794371	0.025234796953361907	0.4373627299010123	0.11881847443993762
PMS1_3_dirichlet_test.20	0.17727756723578666	0.1235903945844519	0.1412064510262862	0.5579255871534754	0.0
PMS2_3_dirichlet_test.19	0.33334639670419686	0.5827325737258108	0.08392102956999238	0.0	0.0
MSH6_7_dirichlet_test.24	0.22222926050443784	0.7461667762110821	0.022676948423043585	0.0	0.008927014861436567
PMS1_3_dirichlet_test.21	0.18950332201794165	0.12075961882713634	0.11257665439924243	0.4358854032230923	0.14127500153258718
PMS1_3_dirichlet_test.22	0.07992465566402081	0.3267228369356541	0.4595309551610155	0.1338215522393097	0.0
MSH2_2_dirichlet_test.25	0.0	0.993230825469297	0.0	0.0	0.006769174530703034
PMS2_3_dirichlet_test.20	0.5762582470208752	0.4075702963603171	0.0	0.0	0.01617145661880763
MSH2_2_dirichlet_test.26	0.0	0.8992167092245335	0.0	0.06940780950278688	0.031375481272679605
