	similarity
MSH2_multinomial_test.189	0.18997424327929935
MLH1_multinomial_test.198	0.2432042708467731
MSH6_multinomial_test.200	0.18966636360094566
MLH1_multinomial_test.199	0.20624905980667926
PMS1_multinomial_test.188	0.38539876006916574
PMS1_multinomial_test.189	0.4063553614981119
MSH2_multinomial_test.190	0.1712042673869951
MLH1_multinomial_test.200	0.19648677629466943
PMS1_multinomial_test.190	0.3666807813094947
MLH1_multinomial_test.201	0.20031777596203654
MSH2_multinomial_test.191	0.21999609791337535
MLH1_multinomial_test.202	0.2595451767598557
PMS2_multinomial_test.206	0.46141385438451715
PMS2_multinomial_test.207	0.46241757028980385
UNG_multinomial_test	0.3380686324724555
UNG_multinomial_test.1	0.24132353401883921
UNG_multinomial_test.2	0.4013796256861411
OGG1_multinomial_test	0.10892289138635249
UNG_multinomial_test.3	0.37906250483773885
UNG_multinomial_test.4	0.3656452925169074
UNG_multinomial_test.5	0.31712956542769694
UNG_multinomial_test.6	0.3990989495225032
OGG1_multinomial_test.1	0.09177896017248087
UNG_multinomial_test.7	0.34548734613230025
UNG_multinomial_test.8	0.32056110715931946
UNG_multinomial_test.9	0.2980039870539568
UNG_multinomial_test.10	0.3644459624755649
UNG_multinomial_test.11	0.30605066267879566
UNG_multinomial_test.12	0.28098497300474895
UNG_multinomial_test.13	0.3547825059414305
UNG_multinomial_test.14	0.42172173360327536
OGG1_multinomial_test.2	0.11411221565341453
UNG_multinomial_test.15	0.27100629793318315
UNG_multinomial_test.16	0.3208348804412221
UNG_multinomial_test.17	0.373048823064378
OGG1_multinomial_test.3	0.09351636176748682
OGG1_multinomial_test.4	0.10382979143798088
UNG_multinomial_test.18	0.35646190474415756
UNG_multinomial_test.19	0.31883424398828847
UNG_multinomial_test.20	0.32260303437603394
UNG_multinomial_test.21	0.30762045813932365
OGG1_multinomial_test.5	0.08496974472015979
OGG1_multinomial_test.6	0.09547863062569076
OGG1_multinomial_test.7	0.09485865495867353
UNG_multinomial_test.22	0.39769345113345705
UNG_multinomial_test.23	0.32158723887230534
UNG_multinomial_test.24	0.32079601682468833
UNG_multinomial_test.25	0.32127841673947954
UNG_multinomial_test.26	0.3648649445440285
OGG1_multinomial_test.8	0.09799676246389338
OGG1_multinomial_test.9	0.1215674035100783
OGG1_multinomial_test.10	0.10737151393915186
UNG_multinomial_test.27	0.38536637870390367
OGG1_multinomial_test.11	0.11021725622959805
UNG_multinomial_test.28	0.30273888672915333
OGG1_multinomial_test.12	0.0967778962384087
UNG_multinomial_test.29	0.3436638932433015
OGG1_multinomial_test.13	0.11516056816169198
UNG_multinomial_test.30	0.2868725374166689
OGG1_multinomial_test.14	0.11065324292119766
UNG_multinomial_test.31	0.3258379184059164
UNG_multinomial_test.32	0.3475261375417881
OGG1_multinomial_test.15	0.09025515065316425
OGG1_multinomial_test.16	0.1116551463127253
UNG_multinomial_test.33	0.3057142633389552
OGG1_multinomial_test.17	0.08553325512933596
OGG1_multinomial_test.18	0.09478732164890012
OGG1_multinomial_test.19	0.10003878500505127
UNG_multinomial_test.34	0.3012278313315072
UNG_multinomial_test.35	0.37453958037107304
OGG1_multinomial_test.20	0.09620024831988974
OGG1_multinomial_test.21	0.11690505703298236
OGG1_multinomial_test.22	0.09467538664866755
OGG1_multinomial_test.23	0.09254734563665028
OGG1_multinomial_test.24	0.09853856515383974
OGG1_multinomial_test.25	0.09294888920770768
UNG_multinomial_test.36	0.3387736345797333
OGG1_multinomial_test.26	0.13672907671440376
UNG_multinomial_test.37	0.3440498676914072
UNG_multinomial_test.38	0.2884207534377069
OGG1_multinomial_test.27	0.08800578727982003
OGG1_multinomial_test.28	0.1316998459920172
UNG_multinomial_test.39	0.3579927088922997
OGG1_multinomial_test.29	0.1047920966497801
OGG1_multinomial_test.30	0.09779941613065876
OGG1_multinomial_test.31	0.1099158796401822
OGG1_multinomial_test.32	0.11143914440673001
OGG1_multinomial_test.33	0.09348759054888119
UNG_multinomial_test.40	0.32265604147561217
OGG1_multinomial_test.34	0.12994599813648208
UNG_multinomial_test.41	0.3758577011097884
OGG1_multinomial_test.35	0.0917706169796415
UNG_multinomial_test.42	0.40913109304563633
OGG1_multinomial_test.36	0.10378631188376039
OGG1_multinomial_test.37	0.13032806093667423
OGG1_multinomial_test.38	0.09292196069853415
UNG_multinomial_test.43	0.4116518448860543
UNG_multinomial_test.44	0.3099309692948987
UNG_multinomial_test.45	0.3806558573909005
OGG1_multinomial_test.39	0.12968847805177885
UNG_multinomial_test.46	0.3591202930315607
UNG_multinomial_test.47	0.3292595835317867
UNG_multinomial_test.48	0.36296433369453407
OGG1_multinomial_test.40	0.09225644812868893
UNG_multinomial_test.49	0.3165666780263748
UNG_multinomial_test.50	0.3156694826331148
UNG_multinomial_test.51	0.29874393998137505
UNG_multinomial_test.52	0.36124120901954315
UNG_multinomial_test.53	0.27969448732328045
UNG_multinomial_test.54	0.30044838725068934
OGG1_multinomial_test.41	0.09641032212280927
OGG1_multinomial_test.42	0.09820556308363877
UNG_multinomial_test.55	0.30406487243724123
UNG_multinomial_test.56	0.31810009874572337
OGG1_multinomial_test.43	0.12876046464778074
OGG1_multinomial_test.44	0.08006413336093188
OGG1_multinomial_test.45	0.1295027335915897
OGG1_multinomial_test.46	0.10463480344934707
OGG1_multinomial_test.47	0.10409397646447878
UNG_multinomial_test.57	0.3289187028803046
UNG_multinomial_test.58	0.34932914666165443
OGG1_multinomial_test.48	0.08334297342791772
UNG_multinomial_test.59	0.37344306649932635
UNG_multinomial_test.60	0.29761878121862595
UNG_multinomial_test.61	0.30312919667851884
UNG_multinomial_test.62	0.3894293841559326
OGG1_multinomial_test.49	0.13753053456739991
UNG_multinomial_test.63	0.3385818477691397
OGG1_multinomial_test.50	0.12360803185869058
OGG1_multinomial_test.51	0.08367862525238509
OGG1_multinomial_test.52	0.10275507117975168
UNG_multinomial_test.64	0.28611743670844164
OGG1_multinomial_test.53	0.13930158438131526
OGG1_multinomial_test.54	0.1159027045411566
UNG_multinomial_test.65	0.33828446800735457
OGG1_multinomial_test.55	0.09273775002164304
OGG1_multinomial_test.56	0.08523210194297819
UNG_multinomial_test.66	0.3609684669181666
OGG1_multinomial_test.57	0.07738506169215409
OGG1_multinomial_test.58	0.11081567920053785
UNG_multinomial_test.67	0.305417244307409
OGG1_multinomial_test.59	0.1041925848344707
UNG_multinomial_test.68	0.35827217421931146
OGG1_multinomial_test.60	0.09104312965682056
UNG_multinomial_test.69	0.33887498579345754
UNG_multinomial_test.70	0.32972325790520207
OGG1_multinomial_test.61	0.12062006575381976
OGG1_multinomial_test.62	0.09758648261342429
UNG_multinomial_test.71	0.315723749186149
OGG1_multinomial_test.63	0.07626901709399778
OGG1_multinomial_test.64	0.10569923857393079
UNG_multinomial_test.72	0.3046033592211418
UNG_multinomial_test.73	0.3033379060412326
UNG_multinomial_test.74	0.43080620315608575
UNG_multinomial_test.75	0.35009111072709
OGG1_multinomial_test.65	0.12265083751152704
UNG_multinomial_test.76	0.3517356949584651
UNG_multinomial_test.77	0.31245337384207666
OGG1_multinomial_test.66	0.0844031550893725
OGG1_multinomial_test.67	0.09021003626620121
UNG_multinomial_test.78	0.28759039844337453
OGG1_multinomial_test.68	0.13876989907179285
UNG_multinomial_test.79	0.2812026139369969
UNG_multinomial_test.80	0.37218358005753116
OGG1_multinomial_test.69	0.09334469451588805
UNG_multinomial_test.81	0.32341801430304856
UNG_multinomial_test.82	0.31607211007371006
UNG_multinomial_test.83	0.3717215424070323
UNG_multinomial_test.84	0.3098321919619925
OGG1_multinomial_test.70	0.09692779655443724
OGG1_multinomial_test.71	0.09262550984846984
UNG_multinomial_test.85	0.3720201316776956
OGG1_multinomial_test.72	0.11274163340561717
UNG_multinomial_test.86	0.3944208262508148
OGG1_multinomial_test.73	0.08919272063843996
UNG_multinomial_test.87	0.2948340977473828
UNG_multinomial_test.88	0.3366045489910128
OGG1_multinomial_test.74	0.08703696278657443
OGG1_multinomial_test.75	0.09081024341232602
OGG1_multinomial_test.76	0.10504546794828279
UNG_multinomial_test.89	0.3853927500257851
UNG_multinomial_test.90	0.33386585595419205
UNG_multinomial_test.91	0.364556444529068
UNG_multinomial_test.92	0.400240300724939
UNG_multinomial_test.93	0.36167381290142625
OGG1_multinomial_test.77	0.10105586994733602
UNG_multinomial_test.94	0.3267064159353219
OGG1_multinomial_test.78	0.11367406524448617
OGG1_multinomial_test.79	0.13832219142679222
OGG1_multinomial_test.80	0.07616780551950857
OGG1_multinomial_test.81	0.0951384120149403
UNG_multinomial_test.95	0.4268060464421186
UNG_multinomial_test.96	0.3701377087774759
OGG1_multinomial_test.82	0.11502470873902318
UNG_multinomial_test.97	0.3721895741564043
OGG1_multinomial_test.83	0.09628215390060677
UNG_multinomial_test.98	0.36067586721657313
UNG_multinomial_test.99	0.39135658358428904
OGG1_multinomial_test.84	0.08411001783566877
UNG_multinomial_test.100	0.340735689233797
OGG1_multinomial_test.85	0.12401307478140482
UNG_multinomial_test.101	0.3640396397471609
UNG_multinomial_test.102	0.327117132691228
UNG_multinomial_test.103	0.29575890373062586
UNG_multinomial_test.104	0.3794412845975788
OGG1_multinomial_test.86	0.11198413431588478
UNG_multinomial_test.105	0.2778884411373778
UNG_multinomial_test.106	0.3301987040973596
OGG1_multinomial_test.87	0.09163117874277518
OGG1_multinomial_test.88	0.09975890544217322
UNG_multinomial_test.107	0.4164336911796437
UNG_multinomial_test.108	0.3754730784630778
UNG_multinomial_test.109	0.3107389702909702
OGG1_multinomial_test.89	0.07847581502142405
UNG_multinomial_test.110	0.3502859849130223
UNG_multinomial_test.111	0.299597980688129
OGG1_multinomial_test.90	0.07494092836555118
OGG1_multinomial_test.91	0.11837135488968266
OGG1_multinomial_test.92	0.11680687472231847
OGG1_multinomial_test.93	0.08107705972854438
UNG_multinomial_test.112	0.3464617302296354
OGG1_multinomial_test.94	0.07698935163679989
OGG1_multinomial_test.95	0.09954341412053477
OGG1_multinomial_test.96	0.10733496296316061
UNG_multinomial_test.113	0.3809572790246407
OGG1_multinomial_test.97	0.14765302807394926
OGG1_multinomial_test.98	0.09082763553084798
OGG1_multinomial_test.99	0.08885776698794078
UNG_multinomial_test.114	0.36748835131971846
UNG_multinomial_test.115	0.37016946988166427
UNG_multinomial_test.116	0.31209316534045917
OGG1_multinomial_test.100	0.08921486330114338
OGG1_multinomial_test.101	0.10967026140788465
UNG_multinomial_test.117	0.3537221370960685
UNG_multinomial_test.118	0.35636738946782975
OGG1_multinomial_test.102	0.11168478963931389
OGG1_multinomial_test.103	0.10605474247728744
OGG1_multinomial_test.104	0.09685257593063742
UNG_multinomial_test.119	0.3125882002235272
OGG1_multinomial_test.105	0.08492263445436879
UNG_multinomial_test.120	0.34020264775313763
OGG1_multinomial_test.106	0.0844453429171302
UNG_multinomial_test.121	0.30298667390955475
OGG1_multinomial_test.107	0.076265037752938
UNG_multinomial_test.122	0.33054223856530557
OGG1_multinomial_test.108	0.07164480748629426
UNG_multinomial_test.123	0.4037344350285497
OGG1_multinomial_test.109	0.09804223521948675
OGG1_multinomial_test.110	0.08640887306489071
OGG1_multinomial_test.111	0.09338879504214119
UNG_multinomial_test.124	0.3317150093474224
OGG1_multinomial_test.112	0.09230069592630123
OGG1_multinomial_test.113	0.06474391280010622
OGG1_multinomial_test.114	0.08572449702905487
UNG_multinomial_test.125	0.3895554905782326
OGG1_multinomial_test.115	0.09231606378680907
OGG1_multinomial_test.116	0.134949302776188
OGG1_multinomial_test.117	0.08260598346575872
UNG_multinomial_test.126	0.26999836951249484
UNG_multinomial_test.127	0.27216518605654677
UNG_multinomial_test.128	0.37603157385988395
OGG1_multinomial_test.118	0.1047912910743247
OGG1_multinomial_test.119	0.1287290996846637
UNG_multinomial_test.129	0.33736198399999756
OGG1_multinomial_test.120	0.10362540851830963
OGG1_multinomial_test.121	0.12383281453364964
OGG1_multinomial_test.122	0.08253743254588322
OGG1_multinomial_test.123	0.10757353302146207
UNG_multinomial_test.130	0.3378626110409448
OGG1_multinomial_test.124	0.11967804856394325
UNG_multinomial_test.131	0.4043488168630911
OGG1_multinomial_test.125	0.1294068819160704
UNG_multinomial_test.132	0.3084037583344457
UNG_multinomial_test.133	0.38887366245801297
OGG1_multinomial_test.126	0.08745859389232906
OGG1_multinomial_test.127	0.11788241809471631
OGG1_multinomial_test.128	0.11203465031656565
OGG1_multinomial_test.129	0.1019788332894321
UNG_multinomial_test.134	0.3723229146163021
OGG1_multinomial_test.130	0.1382517758373288
OGG1_multinomial_test.131	0.13366207917206874
OGG1_multinomial_test.132	0.11469760571843063
OGG1_multinomial_test.133	0.1115783026934505
UNG_multinomial_test.135	0.4152796107443029
OGG1_multinomial_test.134	0.08446831556100895
UNG_multinomial_test.136	0.36844664051546805
OGG1_multinomial_test.135	0.06698166059093613
OGG1_multinomial_test.136	0.0768655341560791
OGG1_multinomial_test.137	0.07914933018637557
UNG_multinomial_test.137	0.3676136668803892
UNG_multinomial_test.138	0.3436258280818896
UNG_multinomial_test.139	0.3524052869600045
OGG1_multinomial_test.138	0.0963526917762876
OGG1_multinomial_test.139	0.1067437496892557
UNG_multinomial_test.140	0.34865504759895044
UNG_multinomial_test.141	0.388782813235104
OGG1_multinomial_test.140	0.09236478664535745
OGG1_multinomial_test.141	0.11672565209249208
UNG_multinomial_test.142	0.32998382943181487
UNG_multinomial_test.143	0.32774265288144605
OGG1_multinomial_test.142	0.1130315126167797
UNG_multinomial_test.144	0.29237011048531397
OGG1_multinomial_test.143	0.11754927158769955
UNG_multinomial_test.145	0.35285127016149875
UNG_multinomial_test.146	0.31247631937483805
UNG_multinomial_test.147	0.33389460942266874
OGG1_multinomial_test.144	0.1257615670110697
OGG1_multinomial_test.145	0.09183325283922923
UNG_multinomial_test.148	0.3839465030624365
OGG1_multinomial_test.146	0.1128018331660278
UNG_multinomial_test.149	0.35533998977517606
UNG_multinomial_test.150	0.3605035134306901
UNG_multinomial_test.151	0.2870119658358379
UNG_multinomial_test.152	0.3628665335478752
UNG_multinomial_test.153	0.3537453563032748
UNG_multinomial_test.154	0.2923368270004846
UNG_multinomial_test.155	0.35312781949720096
OGG1_multinomial_test.147	0.09731774394492396
UNG_multinomial_test.156	0.3218699185823005
OGG1_multinomial_test.148	0.10778573351006902
OGG1_multinomial_test.149	0.16150054916213397
OGG1_multinomial_test.150	0.09047775905417522
UNG_multinomial_test.157	0.36679528151840746
OGG1_multinomial_test.151	0.11344713344042333
UNG_multinomial_test.158	0.4337706140139534
OGG1_multinomial_test.152	0.1002089783482332
UNG_multinomial_test.159	0.3422706308288186
UNG_multinomial_test.160	0.3252330832589855
OGG1_multinomial_test.153	0.10628866491256715
UNG_multinomial_test.161	0.35431872385336005
UNG_multinomial_test.162	0.34066712006802746
OGG1_multinomial_test.154	0.09579160567662102
OGG1_multinomial_test.155	0.09890846384360688
OGG1_multinomial_test.156	0.1580240236820924
UNG_multinomial_test.163	0.3219638700740635
UNG_multinomial_test.164	0.33281167147843815
UNG_multinomial_test.165	0.3148421726280906
OGG1_multinomial_test.157	0.10508461417260533
UNG_multinomial_test.166	0.3117460694660809
UNG_multinomial_test.167	0.3498242727942381
OGG1_multinomial_test.158	0.09253095547192693
UNG_multinomial_test.168	0.38274407937970323
UNG_multinomial_test.169	0.3657259671442124
OGG1_multinomial_test.159	0.09386349581726687
OGG1_multinomial_test.160	0.08001253933259493
UNG_multinomial_test.170	0.38630251841222996
UNG_multinomial_test.171	0.3718212476182545
OGG1_multinomial_test.161	0.13860773773634022
OGG1_multinomial_test.162	0.11475388674237694
OGG1_multinomial_test.163	0.07707292674243056
UNG_multinomial_test.172	0.38519074651829865
OGG1_multinomial_test.164	0.08039557684759203
UNG_multinomial_test.173	0.30834397321595275
OGG1_multinomial_test.165	0.10745304765072639
UNG_multinomial_test.174	0.2998514750357886
OGG1_multinomial_test.166	0.10300928071068295
UNG_multinomial_test.175	0.35480888604680777
UNG_multinomial_test.176	0.3340648030568604
OGG1_multinomial_test.167	0.11092144929094376
OGG1_multinomial_test.168	0.08917050119582598
UNG_multinomial_test.177	0.3167486147681188
UNG_multinomial_test.178	0.3455499390856221
UNG_multinomial_test.179	0.33012482799544246
OGG1_multinomial_test.169	0.09636330402371536
UNG_multinomial_test.180	0.33753711844187817
UNG_multinomial_test.181	0.3005631370862733
OGG1_multinomial_test.170	0.10774274427934068
UNG_multinomial_test.182	0.35950315177750547
UNG_multinomial_test.183	0.3204141876595659
UNG_multinomial_test.184	0.4017230936723804
UNG_multinomial_test.185	0.3471477410457321
OGG1_multinomial_test.171	0.07025688888002336
OGG1_multinomial_test.172	0.10626476604104745
UNG_multinomial_test.186	0.30277752815598663
UNG_multinomial_test.187	0.32627317982162585
OGG1_multinomial_test.173	0.07355388839299103
UNG_multinomial_test.188	0.3215357919712255
UNG_multinomial_test.189	0.34227198176373014
UNG_multinomial_test.190	0.3258692263635571
UNG_multinomial_test.191	0.3575264763322551
OGG1_multinomial_test.174	0.10927149815958367
UNG_multinomial_test.192	0.32320818785075794
UNG_multinomial_test.193	0.3137850299465065
OGG1_multinomial_test.175	0.11867652259669782
OGG1_multinomial_test.176	0.11000026558205059
OGG1_multinomial_test.177	0.11830168280000572
OGG1_multinomial_test.178	0.0846682721362921
OGG1_multinomial_test.179	0.07662430539860894
UNG_multinomial_test.194	0.34760334889371247
OGG1_multinomial_test.180	0.07557697839964603
OGG1_multinomial_test.181	0.09730669857725005
UNG_multinomial_test.195	0.3789451323536144
UNG_multinomial_test.196	0.3670546801529349
UNG_multinomial_test.197	0.43718050185295954
UNG_multinomial_test.198	0.3158758337296116
OGG1_multinomial_test.182	0.0741853281229582
UNG_multinomial_test.199	0.34956633247172636
UNG_multinomial_test.200	0.326721284919419
UNG_multinomial_test.201	0.3049459716756065
UNG_multinomial_test.202	0.36730116997241447
UNG_multinomial_test.203	0.3225516581618758
OGG1_multinomial_test.183	0.14000012907652015
UNG_multinomial_test.204	0.2871837108050091
UNG_multinomial_test.205	0.42011670525435674
OGG1_multinomial_test.184	0.14423059420799986
OGG1_multinomial_test.185	0.09507840327304505
OGG1_multinomial_test.186	0.07847190091906847
UNG_multinomial_test.206	0.3470470808281932
OGG1_multinomial_test.187	0.11284608999310353
UNG_multinomial_test.207	0.3756453468934114
UNG_multinomial_test.208	0.383364827824037
OGG1_multinomial_test.188	0.11943116532707401
UNG_multinomial_test.209	0.33876739338266487
UNG_multinomial_test.210	0.34572234641462257
OGG1_multinomial_test.189	0.09262245880504089
UNG_multinomial_test.211	0.38372544886934334
OGG1_multinomial_test.190	0.08181870776929998
OGG1_multinomial_test.191	0.10343896143685188
OGG1_multinomial_test.192	0.11254931664537675
UNG_multinomial_test.212	0.3003027668546058
UNG_multinomial_test.213	0.3659097488601081
UNG_multinomial_test.214	0.3880034316398568
OGG1_multinomial_test.193	0.14548919008661318
UNG_multinomial_test.215	0.3688107570249215
UNG_multinomial_test.216	0.3455058644323087
UNG_multinomial_test.217	0.3191831774220572
UNG_multinomial_test.218	0.29181612810270385
UNG_multinomial_test.219	0.31491240518173014
UNG_multinomial_test.220	0.3632807746459983
UNG_multinomial_test.221	0.31779893058359826
OGG1_multinomial_test.194	0.11235485730644182
OGG1_multinomial_test.195	0.10140173212119792
OGG1_multinomial_test.196	0.10902372880582542
UNG_multinomial_test.222	0.35332030442019846
UNG_multinomial_test.223	0.28980951923640025
UNG_multinomial_test.224	0.34321114755691523
UNG_multinomial_test.225	0.3582380029076294
OGG1_multinomial_test.197	0.07019334220891862
OGG1_multinomial_test.198	0.09859924704208421
OGG1_multinomial_test.199	0.09395098767236014
OGG1_multinomial_test.200	0.09050196497041892
UNG_multinomial_test.226	0.3830332959951258
UNG_multinomial_test.227	0.36003875248247424
OGG1_multinomial_test.201	0.13888778169262744
UNG_multinomial_test.228	0.33823317610242576
OGG1_multinomial_test.202	0.09128328395315918
OGG1_multinomial_test.203	0.09483115168003288
OGG1_multinomial_test.204	0.12419224188799305
OGG1_multinomial_test.205	0.15715139804662218
OGG1_multinomial_test.206	0.12848264812730179
UNG_multinomial_test.229	0.3628057692610479
OGG1_multinomial_test.207	0.12141550052986012
UNG_multinomial_test.230	0.3424095596377589
UNG_multinomial_test.231	0.32851854033860944
UNG_multinomial_test.232	0.25049716712355313
OGG1_multinomial_test.208	0.1426886562506308
UNG_multinomial_test.233	0.31875073413925586
OGG1_multinomial_test.209	0.09945718822904383
OGG1_multinomial_test.210	0.10082499794565822
UNG_multinomial_test.234	0.3795818728479013
OGG1_multinomial_test.211	0.09570562441997255
UNG_multinomial_test.235	0.37710228411207025
OGG1_multinomial_test.212	0.09648975131903118
OGG1_multinomial_test.213	0.08833221651818172
UNG_multinomial_test.236	0.39812081896888873
OGG1_multinomial_test.214	0.10498663801735145
OGG1_multinomial_test.215	0.15900670179300846
OGG1_multinomial_test.216	0.1515006745230242
UNG_multinomial_test.237	0.3337617561834969
OGG1_multinomial_test.217	0.06553294960390475
UNG_multinomial_test.238	0.3428935248052617
UNG_multinomial_test.239	0.32538893474852526
OGG1_multinomial_test.218	0.09998696045001282
OGG1_multinomial_test.219	0.09754909558624147
OGG1_multinomial_test.220	0.10116851348211049
OGG1_multinomial_test.221	0.11642063381115841
OGG1_multinomial_test.222	0.11654891240542284
UNG_multinomial_test.240	0.39879066443834793
OGG1_multinomial_test.223	0.14195176250584088
OGG1_multinomial_test.224	0.08275165929026698
UNG_multinomial_test.241	0.40042806919224305
OGG1_multinomial_test.225	0.09738229318899078
OGG1_multinomial_test.226	0.12868967964956224
UNG_multinomial_test.242	0.3116610305148503
UNG_multinomial_test.243	0.33255023456090455
OGG1_multinomial_test.227	0.11800415995865594
UNG_multinomial_test.244	0.3644594479569599
UNG_multinomial_test.245	0.34422278601356293
UNG_multinomial_test.246	0.3802461121887879
UNG_multinomial_test.247	0.3269866962393397
UNG_multinomial_test.248	0.37009901186744637
UNG_multinomial_test.249	0.3518607994131365
OGG1_multinomial_test.228	0.09858966360085383
OGG1_multinomial_test.229	0.07337888015884103
UNG_multinomial_test.250	0.3395214428845978
UNG_multinomial_test.251	0.2985502446045047
OGG1_multinomial_test.230	0.13343724538482993
UNG_multinomial_test.252	0.34634365571941783
UNG_multinomial_test.253	0.3281329688398171
OGG1_multinomial_test.231	0.09085726689939204
OGG1_multinomial_test.232	0.09000141052937874
OGG1_multinomial_test.233	0.0999750320439672
UNG_multinomial_test.254	0.34504798038893547
UNG_multinomial_test.255	0.2734119273457245
UNG_multinomial_test.256	0.3095557058967056
OGG1_multinomial_test.234	0.08699812442338847
OGG1_multinomial_test.235	0.11571039717531385
UNG_multinomial_test.257	0.2674712881791683
OGG1_multinomial_test.236	0.09878017220047641
UNG_multinomial_test.258	0.3589976479565399
OGG1_multinomial_test.237	0.11505649929108877
OGG1_multinomial_test.238	0.11577078494218983
OGG1_multinomial_test.239	0.12110992754684445
OGG1_multinomial_test.240	0.1109036297770758
OGG1_multinomial_test.241	0.07122866695484695
OGG1_multinomial_test.242	0.09862281509472817
UNG_multinomial_test.259	0.3747678789707391
UNG_multinomial_test.260	0.326445431190746
OGG1_multinomial_test.243	0.12465326449564582
OGG1_multinomial_test.244	0.09047899586296161
UNG_multinomial_test.261	0.34853026095700745
UNG_multinomial_test.262	0.3797424705548337
UNG_multinomial_test.263	0.31517760392713245
OGG1_multinomial_test.245	0.08811757743836031
UNG_multinomial_test.264	0.3442160874293978
UNG_multinomial_test.265	0.3622655975157622
UNG_multinomial_test.266	0.31613799803321047
UNG_multinomial_test.267	0.3181735332868403
OGG1_multinomial_test.246	0.13140677569770365
UNG_multinomial_test.268	0.29084280440225524
UNG_multinomial_test.269	0.38470887803898374
UNG_multinomial_test.270	0.35578687512040336
UNG_multinomial_test.271	0.3331597696104444
OGG1_multinomial_test.247	0.15824180370781926
UNG_multinomial_test.272	0.36868960122524236
UNG_multinomial_test.273	0.46254317571660186
OGG1_multinomial_test.248	0.11069464438237638
OGG1_multinomial_test.249	0.0807435592865472
UNG_multinomial_test.274	0.32314901091069337
OGG1_multinomial_test.250	0.0851186509554934
UNG_multinomial_test.275	0.3662096738072331
OGG1_multinomial_test.251	0.12554828095755077
UNG_multinomial_test.276	0.32926827966037603
UNG_multinomial_test.277	0.37167849736327224
UNG_multinomial_test.278	0.38180328911498657
OGG1_multinomial_test.252	0.09115531106339135
OGG1_multinomial_test.253	0.08006122785736822
OGG1_multinomial_test.254	0.08766598344633239
OGG1_multinomial_test.255	0.09115809586500018
UNG_multinomial_test.279	0.3914866375500421
UNG_multinomial_test.280	0.3296251814307734
OGG1_multinomial_test.256	0.11605369104611662
UNG_multinomial_test.281	0.3241860518392425
OGG1_multinomial_test.257	0.10440582479636129
OGG1_multinomial_test.258	0.08605118315913568
OGG1_multinomial_test.259	0.07958192951616744
UNG_multinomial_test.282	0.346536713492997
UNG_multinomial_test.283	0.4460808506611603
UNG_multinomial_test.284	0.3714238109757254
UNG_multinomial_test.285	0.3233539994860208
OGG1_multinomial_test.260	0.12917574332315293
OGG1_multinomial_test.261	0.09127628256418902
UNG_multinomial_test.286	0.34973534384801175
UNG_multinomial_test.287	0.2714170983214029
UNG_multinomial_test.288	0.3766158650162803
OGG1_multinomial_test.262	0.08281609789000202
UNG_multinomial_test.289	0.39088348286109187
OGG1_multinomial_test.263	0.10874905142068383
UNG_multinomial_test.290	0.30144258106233696
UNG_multinomial_test.291	0.338591062298608
OGG1_multinomial_test.264	0.10087417149487121
UNG_multinomial_test.292	0.3803039407859
OGG1_multinomial_test.265	0.10877445483348755
UNG_multinomial_test.293	0.3426522013752212
OGG1_multinomial_test.266	0.11693317571779487
OGG1_multinomial_test.267	0.10698602783841125
OGG1_multinomial_test.268	0.10555635669605454
OGG1_multinomial_test.269	0.08432200260060277
OGG1_multinomial_test.270	0.09228075109113079
UNG_multinomial_test.294	0.33557108932076407
OGG1_multinomial_test.271	0.10037568131016353
OGG1_multinomial_test.272	0.10168794517836192
OGG1_multinomial_test.273	0.12362361701166638
OGG1_multinomial_test.274	0.09197555714118263
OGG1_multinomial_test.275	0.12058430128242496
OGG1_multinomial_test.276	0.12732458174796904
OGG1_multinomial_test.277	0.09046116299167424
OGG1_multinomial_test.278	0.12931245581410036
OGG1_multinomial_test.279	0.12684365367353917
UNG_multinomial_test.295	0.28973833476374333
OGG1_multinomial_test.280	0.12922864653619962
OGG1_multinomial_test.281	0.13803300102326174
UNG_multinomial_test.296	0.29414532374806573
UNG_multinomial_test.297	0.3934085306894917
UNG_multinomial_test.298	0.3167522067840274
OGG1_multinomial_test.282	0.12990587362536374
UNG_multinomial_test.299	0.37743818415821845
OGG1_multinomial_test.283	0.09203603932550933
OGG1_multinomial_test.284	0.13635255591577836
OGG1_multinomial_test.285	0.08691102059248913
OGG1_multinomial_test.286	0.11540623692044832
UNG_multinomial_test.300	0.4063310709394812
UNG_multinomial_test.301	0.38212167713210526
OGG1_multinomial_test.287	0.08646294020194721
UNG_multinomial_test.302	0.34301889589796475
UNG_multinomial_test.303	0.34420903799586355
UNG_multinomial_test.304	0.34911358172663454
OGG1_multinomial_test.288	0.11772060745372247
UNG_multinomial_test.305	0.3369750316509877
OGG1_multinomial_test.289	0.0923109783306096
OGG1_multinomial_test.290	0.10907496188676416
OGG1_multinomial_test.291	0.09619404544445222
OGG1_multinomial_test.292	0.08661344775572251
UNG_multinomial_test.306	0.3373096304282037
OGG1_multinomial_test.293	0.09119225107378319
OGG1_multinomial_test.294	0.08498752955022842
OGG1_multinomial_test.295	0.07677927198849732
OGG1_multinomial_test.296	0.147900069394881
OGG1_multinomial_test.297	0.09045994444434732
UNG_multinomial_test.307	0.29853971462385465
OGG1_multinomial_test.298	0.1506715094773533
UNG_multinomial_test.308	0.34450504709471313
