	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.61	0.04749737648323842	0.06027929039124293	0.19369759504040104	0.6636968902920295	0.03482884779308804
UNG_multinomial_test.62	0.0472686114709565	0.09239396514352154	0.21841545008303412	0.4946201388425252	0.1473018344599625
OGG1_multinomial_test.49	0.06027220554041464	0.7185647926762062	0.19589631446982267	0.0	0.02526668731355636
UNG_multinomial_test.63	0.030606674585716805	0.03155807106485636	0.2314940680929966	0.6324276902500814	0.07391349600634882
OGG1_multinomial_test.50	0.0620698468046036	0.80035074603653	0.11289468841797758	0.024684718740888782	0.0
OGG1_multinomial_test.51	0.011468974069582694	0.8445707259892155	0.10204032885836312	0.021798048091385316	0.02012192299145336
OGG1_multinomial_test.52	0.07604752056439264	0.8395172760244728	0.06021949639541737	0.024215707015717094	0.0
UNG_multinomial_test.64	0.0552602036522562	0.04603097362586525	0.3921711498064856	0.3978743677813035	0.10866330513408966
OGG1_multinomial_test.53	0.07691167673601051	0.7157997950170462	0.20656445595575743	0.0	0.0007240722911857445
OGG1_multinomial_test.54	0.059257155929570496	0.8230256687537311	0.06914604715580668	0.020359897537579583	0.02821123062331212
UNG_multinomial_test.65	0.045919512055815355	0.033303658790238194	0.30237963533400825	0.5308820345023464	0.08751515931759178
OGG1_multinomial_test.55	0.062021476937144805	0.7497935064222122	0.188185016640643	0.0	0.0
OGG1_multinomial_test.56	0.024735229660239437	0.8214039275250822	0.15207484208217076	0.0	0.001786000732507712
UNG_multinomial_test.66	0.0	0.054364928425088346	0.2523869154710216	0.6043278358253106	0.0889203202785795
OGG1_multinomial_test.57	0.0	0.8590634100546236	0.07558602923298711	0.018174023075930197	0.04717653763645899
OGG1_multinomial_test.58	0.0658532117461708	0.7504587294203511	0.18368805883347805	0.0	0.0
UNG_multinomial_test.67	0.02831670826455455	0.10096198782197259	0.20819231023516946	0.5237507464330176	0.1387782472452859
OGG1_multinomial_test.59	0.04541380237938674	0.8332762147755812	0.08621776664362488	0.005828842666804795	0.029263373534602257
UNG_multinomial_test.68	0.022407129125509795	0.06936449759586004	0.31978572815735556	0.4656478440222773	0.1227948010989972
OGG1_multinomial_test.60	0.04086464120741384	0.8385938670939815	0.10375801447362566	0.01678347722497899	0.0
UNG_multinomial_test.69	0.0	0.0540007960242464	0.27895853410091465	0.5655970944590394	0.10144357541579958
UNG_multinomial_test.70	0.0	0.07242320855148172	0.34956561466431774	0.47237040128889174	0.10564077549530873
OGG1_multinomial_test.61	0.04386698511413882	0.8429746774201557	0.09922878364103353	0.013929553824671898	0.0
OGG1_multinomial_test.62	0.022051558196086184	0.8465980450397749	0.08283392148133487	0.031221300638420293	0.017295174644383748
UNG_multinomial_test.71	0.010449166861282165	0.04573988196629036	0.3428420589064596	0.48673763342725673	0.11423125883871119
OGG1_multinomial_test.63	0.004334955792994574	0.8267369764557607	0.10237984787846181	0.022100342244868725	0.0444478776279141
OGG1_multinomial_test.64	0.03568823853267527	0.7727728476487219	0.13877286246211623	0.022091066113183063	0.03067498524330374
UNG_multinomial_test.72	0.0	0.13183838776956888	0.18513237609565283	0.5557179658865935	0.12731127024818492
UNG_multinomial_test.73	0.0	0.055356657121700424	0.25761829950312753	0.5762912670914088	0.11073377628376331
UNG_multinomial_test.74	0.04413752670236934	0.05578702781857097	0.26169166371009805	0.5292117364619916	0.10917204530696989
UNG_multinomial_test.75	0.04431352928735233	0.04049893421941678	0.3216575481131182	0.4923721916799545	0.10115779670015815
OGG1_multinomial_test.65	0.06531571258397255	0.8510926269882908	0.08359166042773664	0.0	0.0
UNG_multinomial_test.76	0.06701378140721449	0.03368257099040928	0.2973951114196571	0.5745561659000313	0.02735237028268761
UNG_multinomial_test.77	0.0	0.046632947539909785	0.31911989369733407	0.4573132181710575	0.17693394059169856
OGG1_multinomial_test.66	0.034582838402182986	0.8406792799675346	0.08928654144381114	0.005953257252900468	0.029498082933571052
OGG1_multinomial_test.67	0.0508533786951889	0.8180628178635608	0.09738064613990716	0.022968345094282618	0.010734812207060653
UNG_multinomial_test.78	0.05897074196858338	0.053055841080267216	0.33844037280067146	0.5050590818428871	0.0444739623075909
OGG1_multinomial_test.68	0.09043911907992522	0.8649548475887501	0.0013622423479237118	0.04324379098340114	0.0
UNG_multinomial_test.79	0.0	0.09468173412547624	0.26966941133272165	0.5997184155683759	0.035930438973426314
UNG_multinomial_test.80	0.009232599226845535	0.003004492442687227	0.27623770365398564	0.587785519002617	0.12373968567386459
OGG1_multinomial_test.69	0.03906559615122933	0.8374613988936882	0.08443821986986134	0.003276775353836555	0.035758009731384745
UNG_multinomial_test.81	0.007127663672838049	0.040430942015985454	0.36824750370076254	0.5308288086184533	0.05336508199196064
UNG_multinomial_test.82	0.0054315188105152545	0.07477543699063387	0.3142974284883708	0.4837538745877472	0.12174174112273278
UNG_multinomial_test.83	0.0	0.04950643074542208	0.2666211500438508	0.5310988990425939	0.15277352016813336
UNG_multinomial_test.84	0.0	0.10794165821933953	0.3230963297177105	0.506236471904675	0.06272554015827503
OGG1_multinomial_test.70	0.02685542135754329	0.7970195348930459	0.1391347835172346	0.0	0.036990260232176185
OGG1_multinomial_test.71	0.04102536896682652	0.8993704098707943	0.005786197540936511	0.043275780161638126	0.010542243459804717
UNG_multinomial_test.85	0.034521875197032814	0.03458522311566975	0.3466524255526512	0.5842404761346462	0.0
OGG1_multinomial_test.72	0.04833080606784761	0.7851502139565689	0.15240915882324277	0.014109821152340732	0.0
UNG_multinomial_test.86	0.0	0.0	0.3077649075123332	0.5896035791469978	0.10263151334066907
OGG1_multinomial_test.73	0.0397831738016665	0.8379832022118678	0.09017983808359939	0.03205378590286608	0.0
UNG_multinomial_test.87	0.0	0.0	0.377250886941067	0.524543971086628	0.09820514197230497
UNG_multinomial_test.88	0.0	0.05242172890180504	0.30834381088300206	0.5487638841352532	0.0904705760799397
OGG1_multinomial_test.74	0.03886585127047868	0.8117559547955363	0.13314917901616338	0.01622901491782162	0.0
OGG1_multinomial_test.75	0.053830599269534755	0.8250879121472403	0.10196821632651117	0.008710126122507295	0.01040314613420659
OGG1_multinomial_test.76	0.05186052038761038	0.7789442404118496	0.11575726758751438	0.03586930320385643	0.01756866840916939
UNG_multinomial_test.89	0.10368708633942512	0.06068148220594264	0.15648399531509297	0.6334648820304412	0.04568255410909795
UNG_multinomial_test.90	0.0	0.08260498106052017	0.3077792194465586	0.44338659238967404	0.16622920710324726
UNG_multinomial_test.91	0.042160266538255775	0.08875226756320073	0.22342238870384154	0.5707884723284207	0.07487660486628124
UNG_multinomial_test.92	0.0	0.046469947335226566	0.29642651813571913	0.5134478268289293	0.1436557077001251
UNG_multinomial_test.93	0.01514427156024568	0.047562626121281815	0.32528749236962073	0.42829149079671547	0.18371411915213642
OGG1_multinomial_test.77	0.08685432870807572	0.8505443955928459	0.028276558630392048	0.034324717068686214	0.0
UNG_multinomial_test.94	0.0	0.07119037355053343	0.30917202083048956	0.5019025072373577	0.11773509838161919
OGG1_multinomial_test.78	0.05563262346279326	0.895690165257741	0.014535591502553112	0.021725863241693184	0.012415756535219287
OGG1_multinomial_test.79	0.03753474774079035	0.824345926368162	0.13489438149081406	0.0012354783316093395	0.0019894660686243177
OGG1_multinomial_test.80	0.0214882341459428	0.7633231155365692	0.18632187315891716	0.010760730069650603	0.018106047088920302
OGG1_multinomial_test.81	0.038538999196081516	0.7794278946300928	0.15017453951466495	0.03185856665916065	0.0
UNG_multinomial_test.95	0.0	0.01791012842721988	0.29889846679523785	0.549445843444638	0.13374556133290438
UNG_multinomial_test.96	0.09560517000005284	0.08603500168645702	0.24134531584845123	0.5217312751008182	0.05528323736422079
OGG1_multinomial_test.82	0.05808352609745051	0.86166058293558	0.05156226593835908	0.028693625028610382	0.0
UNG_multinomial_test.97	0.0812456021534193	0.06978424288244998	0.23335341925156428	0.563021835817184	0.05259489989538239
OGG1_multinomial_test.83	0.055295815675220496	0.8795648184220156	0.05069484392216758	0.014444521980596151	0.0
UNG_multinomial_test.98	0.028803245260892573	0.08242982393851556	0.26473518834850696	0.5179353809316745	0.10609636152041055
UNG_multinomial_test.99	0.046048241825093844	0.0450343143573117	0.22633088889026465	0.6137111149356078	0.06887543999172191
OGG1_multinomial_test.84	0.03297324947064907	0.829708946904706	0.08529599305335335	0.052021810571291675	0.0
UNG_multinomial_test.100	0.0	0.11159247193058558	0.21372186937720475	0.5668804574285481	0.10780520126366165
OGG1_multinomial_test.85	0.03602429183436	0.7465767235770239	0.20847576105820198	0.00892322353041435	0.0
UNG_multinomial_test.101	0.020547723974007014	0.1355888970520297	0.15797281037969407	0.5148847609891974	0.1710058076050719
UNG_multinomial_test.102	0.0	0.06389069516824848	0.1999699813766633	0.5749596299697894	0.1611796934852989
UNG_multinomial_test.103	0.0	0.013422181646961144	0.37451304433222093	0.5945533679879936	0.017511406032824337
UNG_multinomial_test.104	0.0	0.029196570722586284	0.3302305007743468	0.49765072915049613	0.1429221993525708
OGG1_multinomial_test.86	0.0396131589867932	0.8000257478489997	0.14626979276696608	0.005474126593960323	0.008617173803280712
UNG_multinomial_test.105	0.015842760780331082	0.055841106652671856	0.309120045510964	0.5519012897054933	0.06729479735053952
UNG_multinomial_test.106	0.025658628665962562	0.0368472839446545	0.2934223248492348	0.48232577439199886	0.16174598814814925
OGG1_multinomial_test.87	0.04916830760447693	0.7688208901794643	0.172328589782852	0.009682212433206732	0.0
OGG1_multinomial_test.88	0.047156820111346934	0.8247761641793687	0.056005024754695674	0.049374516440261564	0.022687474514327045
UNG_multinomial_test.107	0.0479455730879037	0.0	0.31080738025470894	0.5134450052148556	0.1278020414425316
UNG_multinomial_test.108	0.0685374397134134	0.08375076293963156	0.34440620915939135	0.48165172779642285	0.021653860391140815
UNG_multinomial_test.109	0.0	0.008794891561942759	0.31351955328592485	0.6360889292693539	0.041596625882778446
OGG1_multinomial_test.89	0.022178176592224468	0.8619990866336075	0.05263525434686286	0.0361806408809274	0.027006841546377832
UNG_multinomial_test.110	0.04117909829230493	0.06791312435904055	0.18260159358856226	0.5956631501613352	0.11264303359875691
UNG_multinomial_test.111	0.0	0.08789789391681932	0.28907477810799614	0.5205400347135455	0.10248729326163909
OGG1_multinomial_test.90	0.03963342333790738	0.8430075944437203	0.0837369565437107	0.01660807896194358	0.017013946712718102
OGG1_multinomial_test.91	0.035689952930479454	0.761750479301121	0.19924186439814237	0.0	0.003317703370257021
OGG1_multinomial_test.92	0.0500664734539799	0.804681386847175	0.13157103687546448	0.0015726947109150073	0.01210840811246557
OGG1_multinomial_test.93	0.028356249726434853	0.8350367525633132	0.10069183417825596	0.023494143819683944	0.012421019712311939
UNG_multinomial_test.112	0.0	0.012475040631199686	0.37959515158050844	0.49014580751700065	0.11778400027129131
OGG1_multinomial_test.94	0.011669966644626266	0.8471518928595609	0.10458607047072285	0.017099222401899816	0.019492847623189896
OGG1_multinomial_test.95	0.05714411294675715	0.7898244491210027	0.1232257505923485	0.029805687339891678	0.0
OGG1_multinomial_test.96	0.056939598175261556	0.7469452161361242	0.18768486188135347	0.008430323807260703	0.0
UNG_multinomial_test.113	0.0	0.0	0.37248801381746394	0.5372778194554383	0.09023416672709797
OGG1_multinomial_test.97	0.06799029202921796	0.7728128737191263	0.12988312502303756	0.029313709228618336	0.0
OGG1_multinomial_test.98	0.020073411855800763	0.7995236206682381	0.11966615401086893	0.027229432640329395	0.033507380824762754
OGG1_multinomial_test.99	0.018635911210219503	0.7801572820218178	0.17918926171780228	0.011751712140380224	0.0102658329097802
UNG_multinomial_test.114	0.04268386171143304	0.041522458196895505	0.26599354725227936	0.6022995954471726	0.04750053739221957
UNG_multinomial_test.115	0.0	0.0	0.3630485890143397	0.5332129941139336	0.10373841687172662
UNG_multinomial_test.116	0.0	0.08746521415438548	0.27397453884307044	0.5758263673017378	0.06273387970080647
OGG1_multinomial_test.100	0.06749466838141788	0.7412674095372688	0.1510778901227817	0.030978878875149926	0.00918115308338168
OGG1_multinomial_test.101	0.030389657765112873	0.8094747596929913	0.15047407219268988	0.0	0.00966151034920603
UNG_multinomial_test.117	0.04098158990750006	0.06788732101670245	0.1706531217827288	0.6141760554557034	0.10630191183736522
UNG_multinomial_test.118	0.0	0.0676912513256856	0.273421765866068	0.5580715939552284	0.1008153888530179
OGG1_multinomial_test.102	0.06861574371487766	0.8532998404789199	0.03881484102147655	0.015791630243796772	0.02347794454092893
OGG1_multinomial_test.103	0.020283872490487336	0.7686072027680995	0.19786358914982125	0.0	0.013245335591591812
OGG1_multinomial_test.104	0.029512074093838426	0.7361856430436142	0.1914244322478639	0.02422640525729342	0.018651445357390096
UNG_multinomial_test.119	0.0	0.09643706852942424	0.18612448625544945	0.6129539248771174	0.10448452033800881
OGG1_multinomial_test.105	0.03815949569489928	0.7761449627243558	0.18569554158074472	0.0	0.0
UNG_multinomial_test.120	0.07765033193651301	0.057573186157589364	0.2576548716633976	0.4828724841465033	0.1242491260959966
OGG1_multinomial_test.106	0.02313817065164509	0.7645935614597726	0.15224256872799846	0.04137080293508443	0.018654896225499273
UNG_multinomial_test.121	0.0	0.1096552913646786	0.21532459477636867	0.5454226263191231	0.12959748753982958
OGG1_multinomial_test.107	0.06500304429716704	0.8322323204746005	0.0933777939686118	0.000576781255846697	0.008810060003773918
UNG_multinomial_test.122	0.0	0.0	0.3120561035995354	0.5425832123952644	0.14536068400520027
OGG1_multinomial_test.108	0.018440914201553665	0.872202644868238	0.06190963786216132	0.04738954004971	5.7263018336993765e-05
UNG_multinomial_test.123	0.0640260542393207	0.03433170854103646	0.2911867323768947	0.5199052488507394	0.09055025599200889
OGG1_multinomial_test.109	0.03559109056692148	0.8060446294101989	0.12334641589007178	0.032064200741871	0.002953663390936792
OGG1_multinomial_test.110	0.043585969099035095	0.8549185719281001	0.07307418686146021	0.028421272111404716	0.0
OGG1_multinomial_test.111	0.0760913778344555	0.7908684527863711	0.07914945963796924	0.0457583413379636	0.008132368403240588
UNG_multinomial_test.124	0.0772990679659068	0.0948759362762486	0.22083091226137638	0.5154115575333721	0.09158252596309614
OGG1_multinomial_test.112	0.03260284823162461	0.8052651251767656	0.07929168912168308	0.0701462922561552	0.012694045213771559
OGG1_multinomial_test.113	0.034728155965453374	0.8890836547070073	0.0	0.03980512039497256	0.03638306893256669
OGG1_multinomial_test.114	0.029080736044394054	0.7976075215766775	0.14092041462524812	0.024977698727839642	0.007413629025840778
UNG_multinomial_test.125	0.0	0.01154495151328547	0.3035759323928617	0.5678976587664499	0.11698145732740306
OGG1_multinomial_test.115	0.054434133046432874	0.7826691008022315	0.13433583449874775	0.0285609316525879	0.0
OGG1_multinomial_test.116	0.039711855874225044	0.8014690777487055	0.15018943567743825	0.00862963069963117	0.0
OGG1_multinomial_test.117	0.0067795382634922114	0.84452508828249	0.0757323996916436	0.03424783572751324	0.03871513803486089
UNG_multinomial_test.126	0.0	0.060067553131686054	0.31631542662808215	0.5125036835584404	0.11111333668179135
UNG_multinomial_test.127	0.0	0.10116705583998531	0.20011637798031232	0.5628825607774318	0.13583400540227056
UNG_multinomial_test.128	0.08215402553923128	0.022561040198455437	0.25707969310387874	0.5752334225972867	0.06297181856114771
OGG1_multinomial_test.118	0.046894055949585366	0.7976549872085027	0.11832665005354838	0.03273681906314784	0.00438748772521567
OGG1_multinomial_test.119	0.06377756269722215	0.8082564903410898	0.10377762025323407	0.024188326708453903	0.0
UNG_multinomial_test.129	0.0026463567722844372	0.04642509398878349	0.3616695975289758	0.49611672171874144	0.09314222999121481
OGG1_multinomial_test.120	0.027669675827198887	0.9240089652102625	0.0	0.048321358962538544	0.0
OGG1_multinomial_test.121	0.07757949318896268	0.7705249110785245	0.11720185220748461	0.034693743525028305	0.0
OGG1_multinomial_test.122	0.043101921300564616	0.8521638188282901	0.06956094209750413	0.0	0.035173317773641306
OGG1_multinomial_test.123	0.01901992012991578	0.7826040077595099	0.18290662735174576	0.0	0.015469444758828449
UNG_multinomial_test.130	0.04607146815194087	0.06387439068868739	0.29456464929817283	0.507545046441373	0.08794444541982598
OGG1_multinomial_test.124	0.036058138555488166	0.7255671926951585	0.23837466874935356	0.0	0.0
UNG_multinomial_test.131	0.013868375410024728	0.03253132963842159	0.2742844465516491	0.6081801657408301	0.07113568265907437
OGG1_multinomial_test.125	0.07283955274413838	0.7566818233463811	0.16598546211096712	0.004493161798513473	0.0
UNG_multinomial_test.132	0.0	0.032047609530945695	0.3679449373477262	0.5249432390719482	0.07506421404937993
UNG_multinomial_test.133	0.0	0.05994358761032171	0.3093676962908821	0.4975693018837405	0.13311941421505558
OGG1_multinomial_test.126	0.027643291257073183	0.8175727345504964	0.13234599956959414	0.022437974622836115	0.0
OGG1_multinomial_test.127	0.0512715290801263	0.7623033918693022	0.18051983483744052	0.0	0.005905244213131081
OGG1_multinomial_test.128	0.057736607131338616	0.7524604925657492	0.168248194201354	0.009922383758766869	0.011632322342791336
OGG1_multinomial_test.129	0.030147024435065468	0.8397913593970132	0.06496886871852998	0.06509274744939135	0.0
UNG_multinomial_test.134	0.06247125178549844	0.057693957960447205	0.28908125229129483	0.5594707567555294	0.03128278120723016
OGG1_multinomial_test.130	0.05118632269202554	0.7519311599060953	0.19688251740187926	0.0	0.0
OGG1_multinomial_test.131	0.04766670253412778	0.7580090957006539	0.1491599746139984	0.006312613801215465	0.038851613350004394
OGG1_multinomial_test.132	0.014437271991476862	0.7880863829571484	0.10379156783556454	0.038500648897850376	0.055184128317960005
OGG1_multinomial_test.133	0.0	0.8692504866480901	0.029729286723651417	0.06425174121475628	0.03676848541350209
UNG_multinomial_test.135	0.0	0.027405331096391376	0.25180444322540546	0.5777749569656464	0.14301526871255674
OGG1_multinomial_test.134	0.04780189862147621	0.8268085024355983	0.11088818502477242	0.014501413918152907	0.0
UNG_multinomial_test.136	0.051124736228078865	0.06741859489250106	0.2328783865594318	0.5008035733400114	0.14777470897997685
OGG1_multinomial_test.135	0.0640722168440658	0.7759961340628019	0.1112591522426672	0.04640791105559321	0.0022645857948718866
OGG1_multinomial_test.136	0.028699427274918615	0.9139355509738508	0.002072115044263307	0.04378579676134425	0.011507109945623144
OGG1_multinomial_test.137	0.047365408662345385	0.8074267102662955	0.12480326247500788	0.020404618596351228	0.0
UNG_multinomial_test.137	0.0935354942164293	0.06582936952036168	0.29067739940092946	0.5499577368622796	0.0
UNG_multinomial_test.138	0.0051051490230261684	0.02350621197462426	0.36510192921016366	0.43923790254212425	0.16704880725006171
UNG_multinomial_test.139	0.037256156742302725	0.04618069282771623	0.27369999090954195	0.5698784758641953	0.07298468365624376
OGG1_multinomial_test.138	0.06347627901729082	0.7863245651231037	0.12228922927680909	0.006117260189239544	0.02179266639355693
OGG1_multinomial_test.139	0.04865025456321049	0.8473536899343014	0.10183431541557673	0.002161740086911464	0.0
UNG_multinomial_test.140	0.07574712947550692	0.1302656017783456	0.21822318686582853	0.4694609549896932	0.10630312689062567
UNG_multinomial_test.141	0.06558138356539057	0.03939935325389011	0.3711463894294817	0.47088585862198795	0.05298701512924967
OGG1_multinomial_test.140	0.058637215645843364	0.7163535630313952	0.2095070117789761	0.01142603081953255	0.004076178724252969
OGG1_multinomial_test.141	0.0681623701467117	0.7758454223931235	0.14050010728460036	0.0	0.015492100175564487
UNG_multinomial_test.142	0.07266119900031487	0.029699514601309866	0.2745912011002646	0.4963785647499901	0.1266695205481208
UNG_multinomial_test.143	0.029079805653374646	0.06340104694495531	0.24117134712611862	0.5553461198802421	0.11100168039530922
OGG1_multinomial_test.142	0.04692242838843629	0.8661442613177696	0.07559643332376399	0.011336876970030194	0.0
UNG_multinomial_test.144	0.0	0.0264188863355	0.3728184128543541	0.49954041890792433	0.10122228190222157
OGG1_multinomial_test.143	0.04243420110297398	0.6923289545367184	0.24569207717805275	0.0	0.019544767182254796
UNG_multinomial_test.145	0.0	0.044193841739316585	0.24539515282752025	0.607131109255933	0.10327989617723018
UNG_multinomial_test.146	0.0	0.028023890904764162	0.2818085499903591	0.5489867238022041	0.14118083530267272
UNG_multinomial_test.147	0.0	0.10372156639961201	0.20787562740062315	0.5421296637832547	0.14627314241651024
OGG1_multinomial_test.144	0.0	0.7311794455151782	0.18058254687179134	0.02341632256316656	0.06482168504986383
OGG1_multinomial_test.145	0.06613805043741632	0.83659971834852	0.06069413013650074	0.03656810107756314	0.0
UNG_multinomial_test.148	0.026452412126939995	0.0770787771876978	0.18724490284115133	0.5878263344203306	0.12139757342388037
OGG1_multinomial_test.146	0.05829937094342299	0.8364092276514452	0.09735440791597372	0.007936993489158023	0.0
UNG_multinomial_test.149	0.0	0.030041110769162663	0.3249372139025677	0.523160122545043	0.12186155278322662
UNG_multinomial_test.150	0.016141347528354614	0.05845775399402922	0.29163459294692606	0.48382976545460255	0.14993654007608762
UNG_multinomial_test.151	0.015844035051926355	0.07003430856439685	0.3090827682832757	0.5337236383337256	0.07131524976667548
UNG_multinomial_test.152	0.01506417662918446	0.056890646110495206	0.22040208894520225	0.6263407764723569	0.08130231184276131
UNG_multinomial_test.153	0.14450111795835285	0.042251134895947944	0.22910995665253048	0.5486901787520103	0.03544761174115824
UNG_multinomial_test.154	0.029543048338018425	0.05487710311213326	0.21475234426626927	0.6374351242731696	0.06339238001040938
UNG_multinomial_test.155	0.057253750960622136	0.046278445335853194	0.19061546169739368	0.5969860700201551	0.10886627198597583
OGG1_multinomial_test.147	0.035251865233329883	0.7707666112809912	0.19285074776665176	0.0011307757190271326	0.0
UNG_multinomial_test.156	0.01518704480302902	0.09499422203094916	0.23462590065219177	0.5436911622844325	0.11150167022939764
OGG1_multinomial_test.148	0.03303813435570525	0.846389447389885	0.0891935744661065	0.02816656084423283	0.003212282944070482
OGG1_multinomial_test.149	0.034858311867214345	0.7586678032632805	0.18488690943091884	0.0	0.02158697543858625
OGG1_multinomial_test.150	0.029675466742897685	0.7905948967917604	0.12880638549067613	0.018837781615922755	0.032085469358743124
UNG_multinomial_test.157	0.0	0.09237783661269049	0.2738250453071359	0.5664450071476659	0.0673521109325078
OGG1_multinomial_test.151	0.013478996326476275	0.8426986935618702	0.09495821554583998	0.028234992956202097	0.020629101609611424
UNG_multinomial_test.158	0.05909721524322523	0.05464636520076581	0.2573789693868346	0.4968707913891188	0.13200665878005574
OGG1_multinomial_test.152	0.04346860638063348	0.7475940911650496	0.20754085158351773	0.0013964508707993214	0.0
UNG_multinomial_test.159	0.0917737694807214	0.025881487205398103	0.32238222549326395	0.49052181463165445	0.069440703188962
UNG_multinomial_test.160	0.0	0.04985702813483657	0.264418366380653	0.5911778744141357	0.0945467310703746
OGG1_multinomial_test.153	0.061080730632697304	0.7485627510717036	0.18268485260502149	0.007671665690577688	0.0
UNG_multinomial_test.161	0.0	0.045478541207515995	0.30389166858203803	0.5193217243964217	0.1313080658140242
UNG_multinomial_test.162	0.025977380515680878	0.07454066694802033	0.3461496723186923	0.48617952036535905	0.06715275985224751
OGG1_multinomial_test.154	0.046932158468764494	0.7898217860929108	0.14004725994497952	0.019940379702399345	0.003258415790945789
OGG1_multinomial_test.155	0.015829573220739843	0.8123988047778256	0.11309837417661077	0.04611871112763564	0.01255453669718827
OGG1_multinomial_test.156	0.05372021326677638	0.7659226137800021	0.15528495028342965	0.01730732588633464	0.007764896783457312
UNG_multinomial_test.163	0.0	0.05258170824432386	0.26617365141829646	0.5920517196613488	0.08919292067603092
UNG_multinomial_test.164	0.07344903642596969	0.049152489700959576	0.2623834369513148	0.5465685097835515	0.06844652713820457
UNG_multinomial_test.165	0.04341726205644907	0.047857000651668036	0.2320332540399206	0.5577873513490045	0.11890513190295797
OGG1_multinomial_test.157	0.03650290340382585	0.8610561086643281	0.040069173829805085	0.01772246345249669	0.0446493506495442
UNG_multinomial_test.166	0.06341268595101848	0.0	0.32022817886169347	0.5448381997340516	0.07152093545323657
UNG_multinomial_test.167	0.012606540780879156	0.033566508990547445	0.2324806724125647	0.6164244773684822	0.10492180044752636
OGG1_multinomial_test.158	0.017869518116763034	0.8830776103419311	0.0341012887801069	0.04901487634721603	0.015936706413982923
UNG_multinomial_test.168	0.0	0.0806746407768241	0.21446479427167342	0.49177278994727236	0.21308777500423015
UNG_multinomial_test.169	0.0	0.025124840287064368	0.3763793793579047	0.5303582043863886	0.06813757596864235
OGG1_multinomial_test.159	0.02213366084254682	0.7558565156357961	0.16845850055593947	0.017970133328217425	0.03558118963750024
OGG1_multinomial_test.160	0.0371795744004439	0.7916120074386878	0.13843874276530385	0.0	0.03276967539556441
UNG_multinomial_test.170	0.13413764741947634	0.0005018473408499153	0.367828421889139	0.4643255956643545	0.03320648768618022
UNG_multinomial_test.171	0.09814236724353283	0.052756812399312396	0.257654148047277	0.5914466723098778	0.0
OGG1_multinomial_test.161	0.030038993245563677	0.674354438613734	0.2839733723315201	0.0	0.011633195809182163
OGG1_multinomial_test.162	0.0566971381555268	0.706469243780576	0.20519391809110038	0.03163969997279679	0.0
OGG1_multinomial_test.163	0.045680680916641285	0.8309197610483221	0.10929215592084844	0.0	0.014107402114188391
UNG_multinomial_test.172	0.0	0.026711723376532114	0.2899388206456645	0.5756246307464101	0.10772482523139328
OGG1_multinomial_test.164	0.019021532793628452	0.9219710937435567	0.012515182968936587	0.03938694713447416	0.007105243359403939
UNG_multinomial_test.173	0.018919372894082614	0.05792881134536318	0.3221812838245448	0.502008985611336	0.09896154632467323
OGG1_multinomial_test.165	0.058993796725582186	0.6777911913326917	0.2337986153421911	0.01159577663223461	0.01782061996730049
UNG_multinomial_test.174	0.0	0.06553125014774859	0.3036792311685362	0.5141781604502711	0.11661135823344414
OGG1_multinomial_test.166	0.020813695188983693	0.7362147378522448	0.238680020255938	0.0	0.004291546702833435
UNG_multinomial_test.175	0.0	0.08480707016947847	0.19968442153433433	0.6327183815077793	0.08279012678840782
UNG_multinomial_test.176	0.021223718060072793	0.06542156746699869	0.20019223764021554	0.6091106295353315	0.10405184729738146
OGG1_multinomial_test.167	0.036318136222070335	0.747746050423104	0.1806781936596507	0.02593636230385656	0.009321257391318189
OGG1_multinomial_test.168	0.012361556399849732	0.8032941852807377	0.1531068459795757	0.012961918994903367	0.018275493344933478
UNG_multinomial_test.177	0.02086231782651352	0.013647477328686588	0.3333249791859099	0.5757555135887802	0.05640971207010988
UNG_multinomial_test.178	0.0021679712131257452	0.06984417669132359	0.19064158340256065	0.6257453703806675	0.11160089831232255
UNG_multinomial_test.179	0.019666759900030643	0.15134823453686339	0.17955326230926777	0.5202184409839173	0.1292133022699209
OGG1_multinomial_test.169	0.036972633993899516	0.7534697158024654	0.20334842503488393	0.005795291346459109	0.0004139338222921319
UNG_multinomial_test.180	0.0	0.12397265303607656	0.23586386550597532	0.5709812863635536	0.06918219509439451
UNG_multinomial_test.181	0.0	0.06786415876002551	0.24653044769008578	0.5850206799114409	0.10058471363844769
OGG1_multinomial_test.170	0.06059541858187729	0.8083171941186985	0.08454482186195278	0.026551677156572088	0.01999088828089927
UNG_multinomial_test.182	0.0	0.03378054824941859	0.2856409989821669	0.5579987617271225	0.12257969104129217
UNG_multinomial_test.183	0.016556585453976255	0.07829604557115043	0.22622111381837687	0.5266612199952511	0.15226503516124548
UNG_multinomial_test.184	0.0	0.07878158983462176	0.2447583083991942	0.529379095292697	0.1470810064734872
UNG_multinomial_test.185	0.03585590979335044	0.07031936660199178	0.32601207284512584	0.5463142208663786	0.021498429893153304
OGG1_multinomial_test.171	0.027596611680394983	0.8309183555221671	0.08875872464844928	0.027657078783811972	0.025069229365176724
OGG1_multinomial_test.172	0.030322443471604028	0.7357809514522144	0.21659122345507537	0.0	0.017305381621106123
UNG_multinomial_test.186	0.0	0.053917586384135005	0.3644581125499577	0.5259872918382876	0.055637009227619626
