	similarity
ATP2B4_6_multinomial_test.471	0.26063882935313587
ATP2B4_7_multinomial_test.491	0.2996813975617216
ATP2B4_7_multinomial_test.492	0.4258949918754034
ATP2B4_6_multinomial_test.472	0.298270792808756
ATP2B4_6_multinomial_test.473	0.25474856272780716
ATP2B4_7_multinomial_test.493	0.36808509274789264
ATP2B4_6_multinomial_test.474	0.24136202271757715
ATP2B4_7_multinomial_test.494	0.3459984521481692
ATP2B4_7_multinomial_test.495	0.31041795486434604
ATP2B4_6_multinomial_test.475	0.27044832500067145
ATP2B4_6_multinomial_test.476	0.2191309282690233
ATP2B4_7_multinomial_test.496	0.32142923953319064
ATP2B4_6_multinomial_test.477	0.3828247199953066
ATP2B4_6_multinomial_test.478	0.3510011509725515
ATP2B4_7_multinomial_test.497	0.31867238418792593
ATP2B4_7_multinomial_test.498	0.4195910445505443
ATP2B4_7_multinomial_test.499	0.38789016901968604
ATP2B4_7_multinomial_test.500	0.4227990462236126
ATP2B4_6_multinomial_test.479	0.22698432754943962
ATP2B4_6_multinomial_test.480	0.32838716537440643
ATP2B4_6_multinomial_test.481	0.3098228784217368
ATP2B4_6_multinomial_test.482	0.29187000308859506
ATP2B4_6_multinomial_test.483	0.27266878870970934
ATP2B4_7_multinomial_test.501	0.3891489995315863
ATP2B4_6_multinomial_test.484	0.20878260122425032
ATP2B4_6_multinomial_test.485	0.2691625929641249
ATP2B4_6_multinomial_test.486	0.29829940388416243
ATP2B4_6_multinomial_test.487	0.25733966704051764
ATP2B4_7_multinomial_test.502	0.342317888735877
ATP2B4_6_multinomial_test.488	0.2511414045401649
ATP2B4_7_multinomial_test.503	0.4238718628029719
ATP2B4_6_multinomial_test.489	0.309844431423229
ATP2B4_7_multinomial_test.504	0.3372918100500272
ATP2B4_6_multinomial_test.490	0.28666466549231817
ATP2B4_6_multinomial_test.491	0.2835111290475786
ATP2B4_7_multinomial_test.505	0.37415931875520986
MSH2_2_multinomial_test	0.18321450887245155
MLH1_3_multinomial_test	0.22378656809409891
PMS1_3_multinomial_test	0.47410300828314683
MLH1_3_multinomial_test.1	0.23788482360594776
MSH6_7_multinomial_test	0.13662765879543454
PMS2_3_multinomial_test	0.5543620624740357
PMS1_3_multinomial_test.1	0.42057310665649555
MSH2_2_multinomial_test.1	0.15185740191245767
PMS2_3_multinomial_test.1	0.5383243584219344
PMS1_3_multinomial_test.2	0.4504635845777111
PMS2_3_multinomial_test.2	0.5209567083915538
MSH6_7_multinomial_test.1	0.12625560474852773
MSH6_7_multinomial_test.2	0.14846677836448421
MSH6_7_multinomial_test.3	0.1269709457719935
MLH1_3_multinomial_test.2	0.18478809207139926
PMS1_3_multinomial_test.3	0.5644393845706807
MSH2_2_multinomial_test.2	0.17796354954975918
PMS1_3_multinomial_test.4	0.3918993141917654
MLH1_3_multinomial_test.3	0.19036162898286266
PMS2_3_multinomial_test.3	0.5077238030969595
PMS2_3_multinomial_test.4	0.5245414966773561
PMS2_3_multinomial_test.5	0.509588144881528
MSH6_7_multinomial_test.4	0.14076369959398716
MSH6_7_multinomial_test.5	0.13791046858351516
MSH2_2_multinomial_test.3	0.16682157263400016
PMS1_3_multinomial_test.5	0.5037454816887588
MSH6_7_multinomial_test.6	0.1349716587969059
MSH6_7_multinomial_test.7	0.15363908919233096
MLH1_3_multinomial_test.4	0.22457028689619069
PMS1_3_multinomial_test.6	0.600191114023112
MSH6_7_multinomial_test.8	0.14183160770038125
MSH2_2_multinomial_test.4	0.17313849481432805
MLH1_3_multinomial_test.5	0.2091437685922889
MSH2_2_multinomial_test.5	0.17555319195207802
PMS1_3_multinomial_test.7	0.5532891712441275
MLH1_3_multinomial_test.6	0.2192940277961628
MSH6_7_multinomial_test.9	0.12282976553780109
MSH2_2_multinomial_test.6	0.15463802551306716
PMS1_3_multinomial_test.8	0.4617785901631358
MLH1_3_multinomial_test.7	0.21508429828290265
PMS2_3_multinomial_test.6	0.5341371616518205
MSH6_7_multinomial_test.10	0.1464982740888654
MSH2_2_multinomial_test.7	0.18503752919206506
MSH6_7_multinomial_test.11	0.14536239740239235
PMS2_3_multinomial_test.7	0.5182409855889221
MLH1_3_multinomial_test.8	0.19302063372519865
MSH2_2_multinomial_test.8	0.18358522141611047
PMS2_3_multinomial_test.8	0.5191680076681545
PMS1_3_multinomial_test.9	0.4960837475764556
PMS2_3_multinomial_test.9	0.47931846080413804
MLH1_3_multinomial_test.9	0.20447117058727834
MSH2_2_multinomial_test.9	0.1596700120194644
MSH6_7_multinomial_test.12	0.17150951496971117
MSH6_7_multinomial_test.13	0.13308157367703194
MSH2_2_multinomial_test.10	0.19645662995955834
MSH2_2_multinomial_test.11	0.1523339046727059
MLH1_3_multinomial_test.10	0.20780274260744136
MSH2_2_multinomial_test.12	0.22030534023380713
PMS1_3_multinomial_test.10	0.46775265985359915
MSH6_7_multinomial_test.14	0.14010446773216906
PMS2_3_multinomial_test.10	0.5332668075611918
MSH2_2_multinomial_test.13	0.17991657762111066
MSH2_2_multinomial_test.14	0.1876773513299674
MSH2_2_multinomial_test.15	0.16389723035876974
MSH6_7_multinomial_test.15	0.13857691397164565
MSH2_2_multinomial_test.16	0.1827098014220648
PMS1_3_multinomial_test.11	0.4148329380644408
MSH2_2_multinomial_test.17	0.16588168082100646
PMS2_3_multinomial_test.11	0.5092276566820824
PMS2_3_multinomial_test.12	0.5416765388172554
MSH6_7_multinomial_test.16	0.13252432575582487
MSH2_2_multinomial_test.18	0.16559810490644042
MSH6_7_multinomial_test.17	0.1365926015906265
MSH2_2_multinomial_test.19	0.21988515305201145
PMS1_3_multinomial_test.12	0.33238758850269134
MSH6_7_multinomial_test.18	0.1471052387662773
MSH6_7_multinomial_test.19	0.14087198419105343
MSH6_7_multinomial_test.20	0.13130467442309113
PMS2_3_multinomial_test.13	0.5491446973614604
PMS2_3_multinomial_test.14	0.5481348251379639
MLH1_3_multinomial_test.11	0.19993614577687333
PMS1_3_multinomial_test.13	0.44395968152798676
PMS2_3_multinomial_test.15	0.5386994175493671
PMS1_3_multinomial_test.14	0.5513055138398822
PMS2_3_multinomial_test.16	0.48714058451167347
MSH2_2_multinomial_test.20	0.15631351872089774
PMS1_3_multinomial_test.15	0.5484618662878471
MSH6_7_multinomial_test.21	0.1326771404282232
PMS2_3_multinomial_test.17	0.5192560664008482
MSH2_2_multinomial_test.21	0.17236591339914223
MSH6_7_multinomial_test.22	0.11768084469286381
MSH2_2_multinomial_test.22	0.18977782822427886
PMS1_3_multinomial_test.16	0.40861424772867816
MLH1_3_multinomial_test.12	0.18435059068607498
PMS2_3_multinomial_test.18	0.5132721113192673
PMS1_3_multinomial_test.17	0.5102040439671952
MSH2_2_multinomial_test.23	0.15228196541303518
MSH6_7_multinomial_test.23	0.13009405432428936
PMS1_3_multinomial_test.18	0.5456648948326844
MLH1_3_multinomial_test.13	0.18334607779316542
MSH2_2_multinomial_test.24	0.21307456168315342
PMS1_3_multinomial_test.19	0.45898202039945696
PMS1_3_multinomial_test.20	0.42403603188755146
PMS2_3_multinomial_test.19	0.5096966517550237
MSH6_7_multinomial_test.24	0.14027555914196402
PMS1_3_multinomial_test.21	0.5505160096209535
PMS1_3_multinomial_test.22	0.34625132910785
MSH2_2_multinomial_test.25	0.1726009044313713
PMS2_3_multinomial_test.20	0.5629636152979801
MSH2_2_multinomial_test.26	0.18671785491032736
MSH6_7_multinomial_test.25	0.13927397024913554
PMS1_3_multinomial_test.23	0.5012066360879346
MSH6_7_multinomial_test.26	0.14101274858672247
MSH2_2_multinomial_test.27	0.17004172024747727
MSH6_7_multinomial_test.27	0.12533882583022057
PMS2_3_multinomial_test.21	0.49087386625080714
PMS2_3_multinomial_test.22	0.529859331520743
MSH6_7_multinomial_test.28	0.12868459013248704
MSH2_2_multinomial_test.28	0.18060679517361736
PMS1_3_multinomial_test.24	0.4413058845620393
PMS2_3_multinomial_test.23	0.5301512860978062
MSH6_7_multinomial_test.29	0.13350950855829802
MLH1_3_multinomial_test.14	0.22486230548921235
PMS2_3_multinomial_test.24	0.5478478380647196
MSH6_7_multinomial_test.30	0.1197427594469784
MSH6_7_multinomial_test.31	0.14051610403657966
MLH1_3_multinomial_test.15	0.21085578425463475
MSH2_2_multinomial_test.29	0.19299491525757365
PMS2_3_multinomial_test.25	0.5283927907392677
MSH2_2_multinomial_test.30	0.17277480882371632
MLH1_3_multinomial_test.16	0.1807644697375443
MLH1_3_multinomial_test.17	0.18225535959339423
MLH1_3_multinomial_test.18	0.17904391315677948
PMS2_3_multinomial_test.26	0.5213631487525785
PMS2_3_multinomial_test.27	0.5391981195402666
MLH1_3_multinomial_test.19	0.21515561819900889
MSH2_2_multinomial_test.31	0.19264512199853137
PMS2_3_multinomial_test.28	0.5107415528788656
PMS2_3_multinomial_test.29	0.4904643948887016
PMS2_3_multinomial_test.30	0.5444908678136984
PMS1_3_multinomial_test.25	0.5704977758557741
PMS2_3_multinomial_test.31	0.4929889278575259
MLH1_3_multinomial_test.20	0.21700768373454524
PMS2_3_multinomial_test.32	0.5138994863853351
PMS2_3_multinomial_test.33	0.5043378774937927
MSH6_7_multinomial_test.32	0.1357810114861052
MLH1_3_multinomial_test.21	0.20021746960069048
PMS2_3_multinomial_test.34	0.517978681226897
MLH1_3_multinomial_test.22	0.1820026770586583
PMS2_3_multinomial_test.35	0.5192049137568264
MSH2_2_multinomial_test.32	0.16519751910604397
PMS1_3_multinomial_test.26	0.5168152996134205
PMS2_3_multinomial_test.36	0.5071635289752325
MSH2_2_multinomial_test.33	0.2216574284047151
MSH6_7_multinomial_test.33	0.14791399705164837
PMS1_3_multinomial_test.27	0.4108216933059821
MLH1_3_multinomial_test.23	0.22719370483529247
MSH6_7_multinomial_test.34	0.11571089703254345
PMS1_3_multinomial_test.28	0.5896028944086753
PMS2_3_multinomial_test.37	0.5021492900707574
PMS2_3_multinomial_test.38	0.5058611254642027
MSH6_7_multinomial_test.35	0.13890716157268862
PMS1_3_multinomial_test.29	0.5036359851834665
MSH2_2_multinomial_test.34	0.2059870238375327
MSH6_7_multinomial_test.36	0.12917273022853248
MSH6_7_multinomial_test.37	0.1386133376897553
PMS1_3_multinomial_test.30	0.4320000240825375
MSH2_2_multinomial_test.35	0.17710802956996477
PMS2_3_multinomial_test.39	0.46986006280538734
MSH2_2_multinomial_test.36	0.19109314668265326
PMS2_3_multinomial_test.40	0.5100994649377208
MSH2_2_multinomial_test.37	0.14171525910484536
MSH2_2_multinomial_test.38	0.17032683101707635
MLH1_3_multinomial_test.24	0.2052367056644003
PMS1_3_multinomial_test.31	0.5075280399733293
MSH6_7_multinomial_test.38	0.15579123759231384
PMS1_3_multinomial_test.32	0.39491283165432794
MSH6_7_multinomial_test.39	0.14668693055708207
MSH6_7_multinomial_test.40	0.14910302751005264
PMS2_3_multinomial_test.41	0.49543094807554505
PMS1_3_multinomial_test.33	0.5795171611452985
MLH1_3_multinomial_test.25	0.18345070746234007
MLH1_3_multinomial_test.26	0.23251238819452388
MLH1_3_multinomial_test.27	0.1870517196546267
MSH2_2_multinomial_test.39	0.16836822541282817
MSH6_7_multinomial_test.41	0.11745974766838141
PMS1_3_multinomial_test.34	0.4964761269915551
MSH6_7_multinomial_test.42	0.14112811961753977
PMS2_3_multinomial_test.42	0.5406365426211069
MLH1_3_multinomial_test.28	0.20546626898450782
PMS2_3_multinomial_test.43	0.5358866918317339
PMS1_3_multinomial_test.35	0.5237606036146426
MLH1_3_multinomial_test.29	0.2518166261973442
PMS2_3_multinomial_test.44	0.5060153880970512
MSH6_7_multinomial_test.43	0.13331679833350799
PMS2_3_multinomial_test.45	0.4831879774661082
MSH2_2_multinomial_test.40	0.1646459711711548
MSH2_2_multinomial_test.41	0.1768470998878758
MSH6_7_multinomial_test.44	0.10962817290805028
PMS1_3_multinomial_test.36	0.5108073629092794
PMS1_3_multinomial_test.37	0.5000932209349174
PMS2_3_multinomial_test.46	0.48382525366497103
MLH1_3_multinomial_test.30	0.1974834222910145
PMS2_3_multinomial_test.47	0.5403292396813492
MSH6_7_multinomial_test.45	0.14738629668237374
PMS2_3_multinomial_test.48	0.5130556093637318
PMS2_3_multinomial_test.49	0.5295581491316629
MLH1_3_multinomial_test.31	0.17899846062239697
MSH2_2_multinomial_test.42	0.16349108903413948
PMS1_3_multinomial_test.38	0.38462345548470167
MSH2_2_multinomial_test.43	0.17473681291244217
MSH2_2_multinomial_test.44	0.15146977639038056
MSH2_2_multinomial_test.45	0.18399895834457375
PMS2_3_multinomial_test.50	0.49105282771045644
PMS2_3_multinomial_test.51	0.5246798098663722
PMS2_3_multinomial_test.52	0.5342991333839082
PMS2_3_multinomial_test.53	0.5079639897691987
PMS2_3_multinomial_test.54	0.5051516477980545
PMS2_3_multinomial_test.55	0.48558506851379224
MSH6_7_multinomial_test.46	0.13006037031444417
PMS2_3_multinomial_test.56	0.5197558348374705
PMS2_3_multinomial_test.57	0.5191982122559378
MSH2_2_multinomial_test.46	0.17842062470213502
PMS2_3_multinomial_test.58	0.5735745049695461
MLH1_3_multinomial_test.32	0.16659234684091845
MLH1_3_multinomial_test.33	0.18925469699205827
MSH6_7_multinomial_test.47	0.1179656549918527
PMS1_3_multinomial_test.39	0.4026077288356672
MSH6_7_multinomial_test.48	0.14387603918053027
MSH6_7_multinomial_test.49	0.10417045530428565
PMS2_3_multinomial_test.59	0.5264824888061631
MLH1_3_multinomial_test.34	0.1961956490781245
PMS1_3_multinomial_test.40	0.49598349612108983
MSH6_7_multinomial_test.50	0.1364733639759265
PMS1_3_multinomial_test.41	0.446278313561579
PMS2_3_multinomial_test.60	0.5189521970085719
MSH2_2_multinomial_test.47	0.15564355143723002
PMS2_3_multinomial_test.61	0.5111652828698422
MSH6_7_multinomial_test.51	0.13473982049869654
MSH2_2_multinomial_test.48	0.1682194380049559
MSH2_2_multinomial_test.49	0.20514143318203698
PMS1_3_multinomial_test.42	0.38349685834543307
MLH1_3_multinomial_test.35	0.2068967068652196
MSH2_2_multinomial_test.50	0.17398285920385623
MSH2_2_multinomial_test.51	0.19276336661323687
PMS1_3_multinomial_test.43	0.4785199711595013
MSH6_7_multinomial_test.52	0.14081358822714868
MLH1_3_multinomial_test.36	0.19528609902705307
MLH1_3_multinomial_test.37	0.24624160305559759
MSH6_7_multinomial_test.53	0.12163006011378055
MSH6_7_multinomial_test.54	0.13341989831433126
MSH2_2_multinomial_test.52	0.15743638096410797
MLH1_3_multinomial_test.38	0.22689356882476325
PMS2_3_multinomial_test.62	0.5564963199566949
PMS2_3_multinomial_test.63	0.5138204363897819
MLH1_3_multinomial_test.39	0.21954834338045195
PMS1_3_multinomial_test.44	0.5076672390238777
PMS2_3_multinomial_test.64	0.5174851347704766
PMS2_3_multinomial_test.65	0.5261480953110641
MSH6_7_multinomial_test.55	0.13713240694963855
MLH1_3_multinomial_test.40	0.21581779565497056
PMS1_3_multinomial_test.45	0.5727974429358356
MSH6_7_multinomial_test.56	0.12817595476525526
MSH2_2_multinomial_test.53	0.16238064374985
PMS2_3_multinomial_test.66	0.5134686264154347
MLH1_3_multinomial_test.41	0.19553042366162765
MSH2_2_multinomial_test.54	0.16856901137272845
PMS1_3_multinomial_test.46	0.45743736641139016
MLH1_3_multinomial_test.42	0.14738245036297415
PMS2_3_multinomial_test.67	0.5406348793062796
PMS2_3_multinomial_test.68	0.5381254994368903
PMS1_3_multinomial_test.47	0.5966979719364448
PMS1_3_multinomial_test.48	0.4274603568218773
MLH1_3_multinomial_test.43	0.190961125159254
PMS2_3_multinomial_test.69	0.5077728771001123
MSH6_7_multinomial_test.57	0.14726038266057878
MLH1_3_multinomial_test.44	0.21404748632671952
PMS2_3_multinomial_test.70	0.530960725907177
MSH6_7_multinomial_test.58	0.13000575664159586
PMS2_3_multinomial_test.71	0.4891500838274546
MSH2_2_multinomial_test.55	0.16989023905178768
MSH6_7_multinomial_test.59	0.10925028459716964
PMS1_3_multinomial_test.49	0.4127646552081576
PMS2_3_multinomial_test.72	0.5259732262250477
MSH6_7_multinomial_test.60	0.12035970045148883
MSH2_2_multinomial_test.56	0.185954113920386
PMS2_3_multinomial_test.73	0.4890803156220381
PMS1_3_multinomial_test.50	0.38556129117626203
PMS1_3_multinomial_test.51	0.4765408603001195
PMS1_3_multinomial_test.52	0.582182560679036
PMS2_3_multinomial_test.74	0.5089981885219198
MSH2_2_multinomial_test.57	0.19421942911829937
PMS1_3_multinomial_test.53	0.4681304778593647
MSH6_7_multinomial_test.61	0.12908018116508066
PMS1_3_multinomial_test.54	0.44504435247129515
MSH6_7_multinomial_test.62	0.1344382464942113
MSH6_7_multinomial_test.63	0.13016658351751104
MLH1_3_multinomial_test.45	0.21489868976274154
MSH2_2_multinomial_test.58	0.17292725449058738
MSH6_7_multinomial_test.64	0.12780621434970288
MSH2_2_multinomial_test.59	0.16775697396010028
PMS1_3_multinomial_test.55	0.3019093202564059
PMS2_3_multinomial_test.75	0.5284759909662974
MSH6_7_multinomial_test.65	0.11674863797814569
MSH2_2_multinomial_test.60	0.1582151673415162
PMS1_3_multinomial_test.56	0.5043413269724208
PMS2_3_multinomial_test.76	0.529284002894027
MSH2_2_multinomial_test.61	0.16387695453364576
PMS2_3_multinomial_test.77	0.5243590065308705
PMS1_3_multinomial_test.57	0.5125388622339981
PMS2_3_multinomial_test.78	0.5422741880047425
PMS2_3_multinomial_test.79	0.5185203474904151
PMS1_3_multinomial_test.58	0.3425703131011881
MSH6_7_multinomial_test.66	0.1511554297548334
MSH6_7_multinomial_test.67	0.13103019531371615
PMS2_3_multinomial_test.80	0.5147928992846339
MSH6_7_multinomial_test.68	0.14404656328489018
PMS2_3_multinomial_test.81	0.5480398830491968
MLH1_3_multinomial_test.46	0.18268531705773114
MSH2_2_multinomial_test.62	0.18267024130697568
PMS2_3_multinomial_test.82	0.526294853244935
MLH1_3_multinomial_test.47	0.20640693966790596
MSH6_7_multinomial_test.69	0.13732418260123821
PMS2_3_multinomial_test.83	0.5434201656582793
MSH6_7_multinomial_test.70	0.14717621833306493
PMS1_3_multinomial_test.59	0.5423733644304237
PMS2_3_multinomial_test.84	0.5603953157697948
MSH2_2_multinomial_test.63	0.18377726036769212
MSH2_2_multinomial_test.64	0.18400142894815735
MSH2_2_multinomial_test.65	0.16237041603806593
MSH2_2_multinomial_test.66	0.18088335004737577
MLH1_3_multinomial_test.48	0.2336620571833045
MLH1_3_multinomial_test.49	0.18331067427928294
MSH6_7_multinomial_test.71	0.1436903595664025
PMS2_3_multinomial_test.85	0.532340698522338
PMS2_3_multinomial_test.86	0.5096747747415601
MSH6_7_multinomial_test.72	0.11939570253514621
MLH1_3_multinomial_test.50	0.20309459836913576
MSH6_7_multinomial_test.73	0.1399121013503721
PMS2_3_multinomial_test.87	0.5088148114959972
PMS2_3_multinomial_test.88	0.5470847278341064
PMS1_3_multinomial_test.60	0.49924537745061653
PMS2_3_multinomial_test.89	0.5318256347083391
MSH6_7_multinomial_test.74	0.14290998860816873
PMS2_3_multinomial_test.90	0.5319056981441324
MLH1_3_multinomial_test.51	0.1875473730691955
MLH1_3_multinomial_test.52	0.1822850231551542
MSH2_2_multinomial_test.67	0.178099467524717
PMS2_3_multinomial_test.91	0.4967542893184595
MSH6_7_multinomial_test.75	0.13439153049034905
PMS2_3_multinomial_test.92	0.5094882633349055
MSH2_2_multinomial_test.68	0.14867272504851536
MSH6_7_multinomial_test.76	0.11296484899094987
PMS2_3_multinomial_test.93	0.5270447165141744
MSH2_2_multinomial_test.69	0.15561799270058044
MSH2_2_multinomial_test.70	0.17725226012157322
MSH2_2_multinomial_test.71	0.18270675578344728
MSH2_2_multinomial_test.72	0.1876181989284795
PMS2_3_multinomial_test.94	0.547979273279104
MSH6_7_multinomial_test.77	0.1348894033038985
MLH1_3_multinomial_test.53	0.22711953007115343
MSH6_7_multinomial_test.78	0.1531211720386446
MSH2_2_multinomial_test.73	0.2130625118289262
MLH1_3_multinomial_test.54	0.20721630328208054
MSH6_7_multinomial_test.79	0.17151272665427028
PMS2_3_multinomial_test.95	0.5130842213471416
MSH6_7_multinomial_test.80	0.15134081610487035
MSH6_7_multinomial_test.81	0.14216734817905535
MSH6_7_multinomial_test.82	0.11568043073902307
MLH1_3_multinomial_test.55	0.22133169683186385
MSH2_2_multinomial_test.74	0.19187071353429472
PMS2_3_multinomial_test.96	0.5112337189348581
PMS2_3_multinomial_test.97	0.5194119869528129
MSH6_7_multinomial_test.83	0.1371523311835365
MLH1_3_multinomial_test.56	0.2324489446939402
MLH1_3_multinomial_test.57	0.21489604196669035
MSH6_7_multinomial_test.84	0.13353150296763283
PMS2_3_multinomial_test.98	0.5395341792493128
PMS1_3_multinomial_test.61	0.45978206230378854
MSH6_7_multinomial_test.85	0.1369013303160196
PMS2_3_multinomial_test.99	0.5133903428046058
MLH1_3_multinomial_test.58	0.15876439656686517
PMS1_3_multinomial_test.62	0.37078247576478557
PMS1_3_multinomial_test.63	0.5125916776689006
MSH2_2_multinomial_test.75	0.1718985864598605
PMS1_3_multinomial_test.64	0.4726343445312831
MSH2_2_multinomial_test.76	0.16287743018300793
MLH1_3_multinomial_test.59	0.1798571288887484
MSH6_7_multinomial_test.86	0.16501790528562954
MSH2_2_multinomial_test.77	0.1841724786350084
MLH1_3_multinomial_test.60	0.2269624097587021
PMS2_3_multinomial_test.100	0.5041210014607361
MLH1_3_multinomial_test.61	0.22645080660311942
MLH1_3_multinomial_test.62	0.22410375077344838
MLH1_3_multinomial_test.63	0.18937145086126242
PMS1_3_multinomial_test.65	0.6335160208244279
PMS1_3_multinomial_test.66	0.4289715023144622
PMS1_3_multinomial_test.67	0.37791871468275473
MSH6_7_multinomial_test.87	0.14074477407367061
MLH1_3_multinomial_test.64	0.19125465909689657
MSH6_7_multinomial_test.88	0.1359905711099158
MSH6_7_multinomial_test.89	0.16111194000721327
MLH1_3_multinomial_test.65	0.2166102790050933
MSH6_7_multinomial_test.90	0.13975618828078593
MSH6_7_multinomial_test.91	0.1481278767416126
PMS1_3_multinomial_test.68	0.5679560553310822
MSH2_2_multinomial_test.78	0.1853208934182263
MLH1_3_multinomial_test.66	0.20111115901913298
MSH6_7_multinomial_test.92	0.11487161280887119
PMS2_3_multinomial_test.101	0.5041862159428825
MLH1_3_multinomial_test.67	0.23541681165975728
PMS1_3_multinomial_test.69	0.46511933677003536
PMS2_3_multinomial_test.102	0.5331754967833076
MSH6_7_multinomial_test.93	0.15991936267062165
PMS1_3_multinomial_test.70	0.5439477201112854
MSH6_7_multinomial_test.94	0.11016715301870296
MSH6_7_multinomial_test.95	0.13404224242495963
MSH2_2_multinomial_test.79	0.20282012603654218
PMS2_3_multinomial_test.103	0.5232051950409391
MLH1_3_multinomial_test.68	0.16646203060967327
MSH2_2_multinomial_test.80	0.17125860270804333
PMS2_3_multinomial_test.104	0.5202373804512556
MLH1_3_multinomial_test.69	0.1945194385169268
MLH1_3_multinomial_test.70	0.19603510437286856
MSH6_7_multinomial_test.96	0.12821897847761313
MSH2_2_multinomial_test.81	0.18742365505378716
PMS1_3_multinomial_test.71	0.4447368998818997
MLH1_3_multinomial_test.71	0.18070529590683648
MLH1_3_multinomial_test.72	0.218114186462888
MLH1_3_multinomial_test.73	0.197623300430156
MLH1_3_multinomial_test.74	0.17625162534332206
MLH1_3_multinomial_test.75	0.2054358378916144
PMS2_3_multinomial_test.105	0.5099939666324259
MLH1_3_multinomial_test.76	0.20246983015528666
MSH6_7_multinomial_test.97	0.10681311796107255
MSH2_2_multinomial_test.82	0.17445023674935412
MSH6_7_multinomial_test.98	0.12050187766931467
MLH1_3_multinomial_test.77	0.22264783450477485
MSH6_7_multinomial_test.99	0.1403641685928489
PMS2_3_multinomial_test.106	0.5379980190788209
MSH6_7_multinomial_test.100	0.13980606770490556
MSH6_7_multinomial_test.101	0.13052189039439197
MSH2_2_multinomial_test.83	0.18713762991287763
PMS1_3_multinomial_test.72	0.48849137818625826
MSH2_2_multinomial_test.84	0.23178861475266996
PMS1_3_multinomial_test.73	0.5630900946315469
MSH2_2_multinomial_test.85	0.17346439884246892
MSH6_7_multinomial_test.102	0.12848914173503145
PMS2_3_multinomial_test.107	0.5227352966530014
MLH1_3_multinomial_test.78	0.19164008869374619
PMS2_3_multinomial_test.108	0.5335514438958038
PMS1_3_multinomial_test.74	0.5221543657248421
MSH6_7_multinomial_test.103	0.1481203010192772
PMS1_3_multinomial_test.75	0.45521923464572467
MLH1_3_multinomial_test.79	0.216081767653132
PMS2_3_multinomial_test.109	0.5118144726808973
MSH6_7_multinomial_test.104	0.15380857877878476
MSH2_2_multinomial_test.86	0.16978932607876512
MSH6_7_multinomial_test.105	0.1276997067184422
PMS1_3_multinomial_test.76	0.5278860970550487
MSH2_2_multinomial_test.87	0.19482633792588927
MSH2_2_multinomial_test.88	0.18744462632805264
MSH6_7_multinomial_test.106	0.14850059252279915
MSH2_2_multinomial_test.89	0.14263785366500462
MSH2_2_multinomial_test.90	0.17816911654960801
PMS2_3_multinomial_test.110	0.5202610614441743
MSH6_7_multinomial_test.107	0.12580650863180587
MLH1_3_multinomial_test.80	0.18972262249887284
MSH6_7_multinomial_test.108	0.13792704603237604
MSH6_7_multinomial_test.109	0.13902980195303508
PMS1_3_multinomial_test.77	0.41576780380790224
MSH2_2_multinomial_test.91	0.1959107383014483
MSH2_2_multinomial_test.92	0.18202421787042397
PMS2_3_multinomial_test.111	0.5195274340650134
PMS2_3_multinomial_test.112	0.5193451474698659
MSH6_7_multinomial_test.110	0.10293649611243194
PMS1_3_multinomial_test.78	0.622026929702024
PMS1_3_multinomial_test.79	0.46902460035725696
MSH2_2_multinomial_test.93	0.18484342249496524
MSH2_2_multinomial_test.94	0.19040108596266275
PMS2_3_multinomial_test.113	0.5464836930665522
MLH1_3_multinomial_test.81	0.1983123025765008
PMS1_3_multinomial_test.80	0.49504742702994153
MLH1_3_multinomial_test.82	0.19185414204458584
PMS1_3_multinomial_test.81	0.4983480976658054
PMS1_3_multinomial_test.82	0.4337388963443528
MSH6_7_multinomial_test.111	0.14685060043954662
PMS2_3_multinomial_test.114	0.5310517866665915
MSH6_7_multinomial_test.112	0.1304493037428291
MLH1_3_multinomial_test.83	0.18029590912781665
MLH1_3_multinomial_test.84	0.21120479040840542
MSH2_2_multinomial_test.95	0.20190885631157537
MLH1_3_multinomial_test.85	0.17120322606883484
MLH1_3_multinomial_test.86	0.21572905319652333
PMS1_3_multinomial_test.83	0.5169728741754173
MSH6_7_multinomial_test.113	0.14521711913278595
MSH6_7_multinomial_test.114	0.13494015243880683
MSH6_7_multinomial_test.115	0.14231288391823504
MSH6_7_multinomial_test.116	0.11896059541945192
MSH2_2_multinomial_test.96	0.20136036829277232
MLH1_3_multinomial_test.87	0.19315816588147888
MSH2_2_multinomial_test.97	0.1710252342693531
MSH2_2_multinomial_test.98	0.17525842471167086
PMS2_3_multinomial_test.115	0.5145671403065072
PMS2_3_multinomial_test.116	0.5227484887002173
MLH1_3_multinomial_test.88	0.21311956197663623
MLH1_3_multinomial_test.89	0.2023574347743368
PMS1_3_multinomial_test.84	0.4934695870310087
PMS2_3_multinomial_test.117	0.5104625747138707
PMS2_3_multinomial_test.118	0.5436644314947242
MSH6_7_multinomial_test.117	0.1409588555636463
PMS2_3_multinomial_test.119	0.5100035312149931
PMS2_3_multinomial_test.120	0.5078368072237228
MSH6_7_multinomial_test.118	0.1569202618465486
PMS1_3_multinomial_test.85	0.535613081683652
MSH2_2_multinomial_test.99	0.1653435098927216
PMS1_3_multinomial_test.86	0.5433380889656789
PMS2_3_multinomial_test.121	0.5213921964702548
MSH2_2_multinomial_test.100	0.1846524184271174
MSH2_2_multinomial_test.101	0.18272267530174188
MLH1_3_multinomial_test.90	0.22561935797099603
MSH6_7_multinomial_test.119	0.13749015226340486
