	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_multinomial_test.24	0.11348244432218099	0.0	0.4644786456010983	0.1534048602548344	0.2686340498218864
PMS2_3_multinomial_test.23	0.024949419629050486	0.5331424466332673	0.004160519295360528	0.4377476144423217	0.0
MSH6_7_multinomial_test.29	0.0	0.0174457546222481	0.029254468122456707	0.8385556229779312	0.11474415427736422
MLH1_3_multinomial_test.14	0.0	0.07598366072899217	0.06621608927723281	0.6873553728278571	0.1704448771659179
PMS2_3_multinomial_test.24	0.04146382513466496	0.49154599770282825	0.010585919994762135	0.4564042571677447	0.0
MSH6_7_multinomial_test.30	1.949076638293104e-05	0.03982597806000171	0.006401074597693714	0.8281939385512413	0.12555951802468043
MSH6_7_multinomial_test.31	0.0	0.04136937824819502	0.015275815474005399	0.8122828030279639	0.13107200324983576
MLH1_3_multinomial_test.15	0.0012064239020738374	0.03843140220598336	0.0586200016873027	0.7142996817003031	0.18744249050433695
MSH2_2_multinomial_test.29	0.03775369065204214	0.018569216394557293	0.0	0.7473590638089629	0.19631802914443752
PMS2_3_multinomial_test.25	0.030813435370624375	0.5090930286600659	0.04110437539550735	0.41898916057380214	0.0
MSH2_2_multinomial_test.30	0.03068338433716207	0.0	0.021470366312932688	0.7811166570167842	0.16672959233312096
MLH1_3_multinomial_test.16	0.0	0.08005873502150852	0.020245965828299753	0.7321679403044433	0.1675273588457484
MLH1_3_multinomial_test.17	0.011133942742756	0.03316696498578498	0.02548102635513211	0.7356153150808118	0.19460275083551518
MLH1_3_multinomial_test.18	0.002178749492590605	0.010951224195145255	0.035186573530701565	0.7922552687878797	0.15942818399368283
PMS2_3_multinomial_test.26	0.040234466671487334	0.48278770210150523	0.041231501044753906	0.43574633018225356	0.0
PMS2_3_multinomial_test.27	0.022880247508560943	0.5317758828288761	0.02432227068670657	0.4210215989758563	0.0
MLH1_3_multinomial_test.19	0.0	0.04010481782959394	0.06488722714529255	0.6947947241829306	0.20021323084218284
MSH2_2_multinomial_test.31	0.004251763651580568	0.0	0.0364262591955561	0.7759015903786547	0.18342038677420872
PMS2_3_multinomial_test.28	0.036944252576461195	0.5486471520014025	0.012195799136338227	0.4022127962857982	0.0
PMS2_3_multinomial_test.29	0.027474827432342815	0.509044375607296	0.03656521296658195	0.4269155839937792	0.0
PMS2_3_multinomial_test.30	0.027184357692851695	0.5298971770042682	0.03029679279269518	0.41262167251018494	0.0
PMS1_3_multinomial_test.25	0.17285290929358652	0.14198756523951792	0.21335686160798595	0.06530742437726189	0.4064952394816477
PMS2_3_multinomial_test.31	0.027186304614277828	0.5053974462209806	0.04304838948726559	0.4243678596774758	0.0
MLH1_3_multinomial_test.20	0.0	0.10385939423785538	0.02579765694373087	0.728530896118339	0.14181205270007483
PMS2_3_multinomial_test.32	0.03762833561284594	0.5291759801338456	0.01545637552107374	0.4177393087322347	0.0
PMS2_3_multinomial_test.33	0.029406146434715067	0.50736459921526	0.072703650563232	0.3905256037867929	0.0
MSH6_7_multinomial_test.32	0.0	0.07340809754891892	0.00790342702819562	0.7926269837450001	0.12606149167788538
MLH1_3_multinomial_test.21	0.007758804977054324	0.08068148234974946	0.02201534167857261	0.6915850501654666	0.19795932082915685
PMS2_3_multinomial_test.34	0.041977239852918034	0.5165169310742745	0.010382325599823229	0.43112350347298406	0.0
MLH1_3_multinomial_test.22	0.005713710209619626	0.06684528823317543	0.02381749717153522	0.7059179420567014	0.1977055623289684
PMS2_3_multinomial_test.35	0.030844070344295628	0.5494266986118519	0.03780646682168794	0.3819227642221645	0.0
MSH2_2_multinomial_test.32	0.01970514742394309	0.0	0.0	0.7613366327665254	0.21895821980953145
PMS1_3_multinomial_test.26	0.20464563089084628	0.15075093269989423	0.20054756241137445	0.19022097060319237	0.2538349033946927
PMS2_3_multinomial_test.36	0.03499012695296454	0.5369512867701278	0.038126281582507346	0.38993230469440016	0.0
MSH2_2_multinomial_test.33	0.03452993209381001	0.0	0.004184298560127884	0.7983416775412792	0.16294409180478311
MSH6_7_multinomial_test.33	0.010039257615769069	0.06084436981062122	0.011519013767478672	0.8038339363581171	0.11376342244801409
PMS1_3_multinomial_test.27	0.19384777719593965	0.0	0.2503245168015347	0.1812505162407533	0.37457718976177246
MLH1_3_multinomial_test.23	0.006815540969018313	0.05662877696825685	0.02665947587822151	0.7124649693454491	0.1974312368390541
MSH6_7_multinomial_test.34	5.512455207399635e-05	0.03324020515225371	0.02925033921969142	0.8016169786274308	0.13583735244855027
PMS1_3_multinomial_test.28	0.14533706675168603	0.07384466635293198	0.29015967599802345	0.17934045917489158	0.3113181317224669
PMS2_3_multinomial_test.37	0.04025872013087312	0.5959378073779606	0.02279739706854571	0.3410060754226206	0.0
PMS2_3_multinomial_test.38	0.02380137735845452	0.4939015176005833	0.045427342068472404	0.4368697629724897	0.0
MSH6_7_multinomial_test.35	0.0	0.03394387777979059	0.011663292662653185	0.8270021344188072	0.12739069513874907
PMS1_3_multinomial_test.29	0.13179278550404344	0.17293058020987925	0.383589228951293	0.026475682400221814	0.2852117229345626
MSH2_2_multinomial_test.34	0.02403995174278011	0.004284876914963697	0.012383280932551224	0.7785293325135291	0.18076255789617598
MSH6_7_multinomial_test.36	0.004796083302576384	0.05111109482773207	0.02454862400984938	0.7986940345633344	0.12085016329650775
MSH6_7_multinomial_test.37	0.0	0.05524204240894509	0.013299916560441362	0.8100202139454052	0.12143782708520824
PMS1_3_multinomial_test.30	0.16047162896519487	0.1335975550151126	0.3311794156124859	0.12634777462941899	0.2484036257777877
MSH2_2_multinomial_test.35	0.03284168654490151	0.0	0.009097400411989235	0.7891470074774695	0.16891390556563976
PMS2_3_multinomial_test.39	0.0349536631340976	0.5248570576877578	0.04639029313015544	0.3937989860479891	0.0
MSH2_2_multinomial_test.36	0.019053073725428575	0.00015828879827580163	0.01934773940567877	0.8002690923594382	0.1611718057111787
PMS2_3_multinomial_test.40	0.03651732807125515	0.5020478257384492	0.036426100571734364	0.42500874561856117	0.0
MSH2_2_multinomial_test.37	0.02261432663207899	0.01672231744810023	0.005811240721829025	0.7929466006387904	0.16190551455920124
MSH2_2_multinomial_test.38	0.024959856467924486	0.005391002825044421	0.02798132920774395	0.767547390866953	0.17412042063233424
MLH1_3_multinomial_test.24	0.0	0.0	0.0448942586933612	0.7648904349126036	0.1902153063940353
PMS1_3_multinomial_test.31	0.10205087977387348	0.0948789063666459	0.484900797497706	0.05813774228122215	0.26003167408055244
MSH6_7_multinomial_test.38	0.0	0.026704596563283035	0.003773804454469285	0.8108807065953104	0.1586408923869372
PMS1_3_multinomial_test.32	0.08219533129863375	0.045042997733266955	0.4823265600003168	0.18929916779649789	0.20113594317128441
MSH6_7_multinomial_test.39	0.0	0.04536796425181153	0.02219061711993294	0.7879005205937248	0.1445408980345309
MSH6_7_multinomial_test.40	0.00037875396196425197	0.07350683587438478	0.014442943507889803	0.8056132249717203	0.10605824168404082
PMS2_3_multinomial_test.41	0.025085464539299187	0.5263098716102775	0.056889645753956726	0.3917150180964666	0.0
PMS1_3_multinomial_test.33	0.03613608744209005	0.10464657772220343	0.3911180059359003	0.12009075848305575	0.34800857041675054
MLH1_3_multinomial_test.25	0.0015326708791584792	0.026173928831386098	0.07294999460724842	0.7081316266244992	0.19121177905770775
MLH1_3_multinomial_test.26	0.010911774265790172	0.03174423060101821	0.031043753781434265	0.7109532898874265	0.21534695146433086
MLH1_3_multinomial_test.27	0.0	0.032991078509110094	0.04113192597076859	0.739230670098538	0.18664632542158338
MSH2_2_multinomial_test.39	0.026930218854016707	0.000547209006294862	0.0	0.7678071023555978	0.2047154697840906
MSH6_7_multinomial_test.41	0.0	0.028753471550787342	0.03576430117425791	0.8102360010339849	0.12524622624096984
PMS1_3_multinomial_test.34	0.1897736779453107	0.06403846520903435	0.34805355564554086	0.1792578911299644	0.21887641007014982
MSH6_7_multinomial_test.42	0.0012291257576200988	0.059140309131763706	0.029556783342476006	0.766454865597969	0.14361891617017114
PMS2_3_multinomial_test.42	0.023642789844202424	0.5160892432826929	0.05167301777527314	0.4085949490978315	0.0
MLH1_3_multinomial_test.28	0.0	0.062202454358851925	0.03074598716104603	0.7488265795289457	0.1582249789511563
PMS2_3_multinomial_test.43	0.009407033895107641	0.5137777646048773	0.061667676326759964	0.4151475251732552	0.0
PMS1_3_multinomial_test.35	0.18587811488243106	0.008725063225594475	0.22117104894933998	0.18817204006866617	0.3960537328739684
MLH1_3_multinomial_test.29	0.006278820453217574	0.07488323986037859	0.011687235373200792	0.6855500639213251	0.2216006403918778
PMS2_3_multinomial_test.44	0.034246331370957325	0.5277941287090712	0.04896820081163392	0.3889913391083376	0.0
MSH6_7_multinomial_test.43	0.0007942168546269742	0.07849275003001059	0.02883612996957608	0.790657002866899	0.10121990027888748
PMS2_3_multinomial_test.45	0.033626973653271906	0.5452239060917797	0.014886074240782117	0.4062630460141662	0.0
MSH2_2_multinomial_test.40	0.02361676321617735	0.0	0.017259284927500736	0.7921122839081378	0.167011667948184
MSH2_2_multinomial_test.41	0.024937203382938925	0.02375096836351663	0.009619631656039474	0.7827668223760426	0.15892537422146258
MSH6_7_multinomial_test.44	0.006984291400094538	0.059709400573150065	0.02679517025844564	0.7780528024917266	0.12845833527658318
PMS1_3_multinomial_test.36	0.16872477514682574	0.05413885885044199	0.30560400600834403	0.18712011036685705	0.28441224962753137
PMS1_3_multinomial_test.37	0.1644919194271649	0.07637858565893058	0.30482514072520617	0.1482424115268474	0.30606194266185116
PMS2_3_multinomial_test.46	0.03322071878806824	0.5265570277099731	0.04044923093466824	0.39977302256729047	0.0
MLH1_3_multinomial_test.30	0.0	0.04572840644167295	0.022784136582041693	0.7285144583117762	0.20297299866450896
PMS2_3_multinomial_test.47	0.03177527959164009	0.5070267319710632	0.06505963179495644	0.3961383566423403	0.0
MSH6_7_multinomial_test.45	0.0	0.048976055126738145	0.016612604853120702	0.8120607533640379	0.12235058665610324
PMS2_3_multinomial_test.48	0.03136367723208318	0.4704479655173265	0.05431732677046419	0.443871030480126	0.0
PMS2_3_multinomial_test.49	0.04801444850440538	0.5194379354071317	0.026740291569939643	0.40580732451852347	0.0
MLH1_3_multinomial_test.31	0.002944878011686515	0.03825267236695034	0.020349325493509856	0.7133926060680016	0.2250605180598517
MSH2_2_multinomial_test.42	0.03556867142996285	0.0	0.0	0.7850210573745127	0.17941027119552444
PMS1_3_multinomial_test.38	0.06625629444797859	0.0	0.6120466629484348	0.1443141079513667	0.17738293465221977
MSH2_2_multinomial_test.43	0.022649393188427864	0.0	0.019238713455396746	0.7515680326482925	0.20654386070788291
MSH2_2_multinomial_test.44	0.024717635088138727	0.0	0.02084719297222668	0.7823126371395976	0.1721225348000369
MSH2_2_multinomial_test.45	0.019755327773740203	0.0	0.019139726379186074	0.7787519777297649	0.18235296811730897
PMS2_3_multinomial_test.50	0.059842474301211826	0.5220210910417575	0.015760953889696668	0.40237548076733404	0.0
PMS2_3_multinomial_test.51	0.038591635683871646	0.49165493003468375	0.032576611678656005	0.4371768226027885	0.0
PMS2_3_multinomial_test.52	0.04010099297115339	0.5129223903648035	0.0458713921468062	0.40110522451723685	0.0
PMS2_3_multinomial_test.53	0.048033201655706834	0.5303664257081016	0.006640315581795314	0.41496005705439637	0.0
PMS2_3_multinomial_test.54	0.03673300732260772	0.48998360833962207	0.04723652718135987	0.4260468571564103	0.0
PMS2_3_multinomial_test.55	0.04417864242012772	0.5201442863092971	0.02648404265749983	0.4091930286130752	0.0
MSH6_7_multinomial_test.46	0.007774754839411838	0.09249324920222049	0.008444593777486064	0.7814826103810661	0.10980479179981553
PMS2_3_multinomial_test.56	0.05045028190357987	0.4994382384445556	0.0307659112932591	0.41934556835860537	0.0
PMS2_3_multinomial_test.57	0.02431380735381239	0.5214351382915399	0.018939155521138524	0.43531189883350907	0.0
MSH2_2_multinomial_test.46	0.022840809026577653	0.0038275318158974333	0.013098836662126051	0.7976731782234631	0.16255964427193584
PMS2_3_multinomial_test.58	0.02321006806254803	0.5323261573836513	0.031618242132834214	0.4128455324209665	0.0
MLH1_3_multinomial_test.32	0.0	0.019568773161488407	0.05435464120032239	0.7399714477455311	0.18610513789265817
MLH1_3_multinomial_test.33	0.006454570982517199	0.014972304091501404	0.02549604569821749	0.7423456357777802	0.21073144344998382
MSH6_7_multinomial_test.47	0.007028111007896517	0.08779557278634555	0.009289244464794542	0.7747939609302399	0.12109311081072342
PMS1_3_multinomial_test.39	0.16670987758700523	0.05749612403205052	0.39886823104569546	0.061253423651728374	0.31567234368352054
MSH6_7_multinomial_test.48	0.005396458228723842	0.059743095280376454	0.011628201375875745	0.8138912534021926	0.10934099171283138
MSH6_7_multinomial_test.49	0.009605286815607017	0.07521107170748816	0.012950818308637313	0.7887812572262218	0.11345156594204574
PMS2_3_multinomial_test.59	0.052125994818729406	0.5352595007634481	0.010434549437291692	0.4021799549805307	0.0
MLH1_3_multinomial_test.34	0.0	0.028999205473885497	0.029926586040768092	0.7217361214836313	0.21933808700171517
PMS1_3_multinomial_test.40	0.17166789476932992	0.07594155832308466	0.39201101720490783	0.0859587500649546	0.27442077963772316
MSH6_7_multinomial_test.50	0.00018387828833596657	0.04926958008468257	0.012333100902739686	0.8257106526651121	0.11250278805912978
PMS1_3_multinomial_test.41	0.19358610367276016	0.13251418941748797	0.3725166646984839	0.09438372729156667	0.20699931491970128
PMS2_3_multinomial_test.60	0.03163482780292922	0.5270479144396631	0.03264156972549118	0.40867568803191656	0.0
MSH2_2_multinomial_test.47	0.02706904449034659	0.0	0.0	0.804635764897845	0.1682951906118084
PMS2_3_multinomial_test.61	0.04486142452480274	0.4931069480304038	0.04253641288590606	0.4194952145588872	0.0
MSH6_7_multinomial_test.51	0.008877737090894225	0.0563798111903593	0.018349761957517585	0.7789374766916396	0.13745521306958938
MSH2_2_multinomial_test.48	0.025906811043811286	0.0	0.029504028256441227	0.7853393348132195	0.1592498258865279
MSH2_2_multinomial_test.49	0.03570960288892659	0.0	0.0	0.7822816161030195	0.18200878100805412
PMS1_3_multinomial_test.42	0.21562135886331002	0.0330743654953802	0.3667899351962821	0.15173246184962424	0.23278187859540356
MLH1_3_multinomial_test.35	0.0	0.05757017804158677	0.05043540846065279	0.7017828763330216	0.19021153716473888
MSH2_2_multinomial_test.50	0.014155378905080137	0.0	0.015473998012046833	0.7735312156241408	0.19683940745873207
MSH2_2_multinomial_test.51	0.03588654348749857	0.0	0.02437004384699514	0.7550846462821936	0.18465876638331263
PMS1_3_multinomial_test.43	0.07714699397085333	0.03478037025419093	0.4004616297756003	0.188946784469272	0.2986642215300837
MSH6_7_multinomial_test.52	0.0038358730288843208	0.025172087837464545	0.03431756216991199	0.7992584690891483	0.13741600787459096
MLH1_3_multinomial_test.36	0.0	0.08738026817708293	0.03386762492092589	0.676172441480164	0.2025796654218272
MLH1_3_multinomial_test.37	0.0009003395596109356	0.06659533357682737	0.06067898990308086	0.6690806677376737	0.20274466922280704
MSH6_7_multinomial_test.53	0.005108791023635192	0.05425433831608771	0.0	0.8226375579258693	0.1179993127344078
MSH6_7_multinomial_test.54	0.0	0.05833918284209059	0.012245575484970909	0.7926737158289577	0.1367415258439808
MSH2_2_multinomial_test.52	0.024064709971147458	0.0	0.0050306240023427614	0.8149984067308413	0.15590625929566843
MLH1_3_multinomial_test.38	0.0	0.06554749161506523	0.056916257254902736	0.6659744037907831	0.21156184733924893
PMS2_3_multinomial_test.62	0.03063387329967941	0.5046500458381551	0.06636459306915633	0.3983514877930092	0.0
PMS2_3_multinomial_test.63	0.047252413271077605	0.5109178592590833	0.055294989970928764	0.3865347374989104	0.0
MLH1_3_multinomial_test.39	0.0	0.029491632347400272	0.052830879952634774	0.7369688317992957	0.18070865590066917
PMS1_3_multinomial_test.44	0.18258086558833408	0.0	0.32181206322648326	0.24013336673288663	0.2554737044522959
PMS2_3_multinomial_test.64	0.03683357483770362	0.47973718432091905	0.047830233723604884	0.4355990071177723	0.0
PMS2_3_multinomial_test.65	0.014991688942095592	0.5444817022671946	0.0428073232231141	0.39771928556759556	0.0
MSH6_7_multinomial_test.55	0.0004659153765632804	0.04922468747324608	0.023452155526197355	0.7932794027371635	0.1335778388868298
MLH1_3_multinomial_test.40	0.0	0.06504939854673406	0.047289717214704	0.6792624977094377	0.2083983865291243
PMS1_3_multinomial_test.45	0.17334060976452237	0.11069594046332681	0.3299279621538941	0.1465382466441821	0.23949724097407452
MSH6_7_multinomial_test.56	0.0	0.028954736498288426	0.014196675763234854	0.8308053264596197	0.1260432612788569
MSH2_2_multinomial_test.53	0.011817574752913779	0.007214638370568494	0.03291858949331489	0.8056526175765394	0.14239657980666356
PMS2_3_multinomial_test.66	0.048684038583315166	0.55668341652647	0.015495609666349502	0.3791369352238651	0.0
MLH1_3_multinomial_test.41	0.0	0.06346118231448383	0.024832786071487124	0.7186629099909383	0.19304312162309062
MSH2_2_multinomial_test.54	0.006675588886317948	0.0	0.018424377581461034	0.7929513452870186	0.1819486882452023
PMS1_3_multinomial_test.46	0.19039414671756066	0.0	0.33983514470092646	0.16734400122319876	0.30242670735831395
MLH1_3_multinomial_test.42	0.0044645503073639115	0.07964272024022769	0.0385940230557275	0.7041868254040962	0.17311188099258482
PMS2_3_multinomial_test.67	0.028225760741253766	0.4799040208002816	0.058190132082951575	0.4336800863755131	0.0
PMS2_3_multinomial_test.68	0.030447788277281278	0.5389366301179404	0.02913300423682961	0.40148257736794873	0.0
PMS1_3_multinomial_test.47	0.15669539182288106	0.13974152455260605	0.2705801908107288	0.1650819724918227	0.2679009203219616
PMS1_3_multinomial_test.48	0.21289644614736314	0.11773715508408353	0.23085677531708587	0.07523854408129971	0.36327107937016767
MLH1_3_multinomial_test.43	0.0	0.06067837623274822	0.040949840635533495	0.6990931998089195	0.19927858332279882
PMS2_3_multinomial_test.69	0.0026653266535936328	0.4767187432597553	0.08275655553744057	0.4378593745492104	0.0
MSH6_7_multinomial_test.57	0.0008537650995847626	0.03000036509378785	0.01999963897610129	0.8285998254382394	0.12054640539228662
MLH1_3_multinomial_test.44	0.0	0.06952373155828823	0.03800396818755688	0.6901947298550688	0.20227757039908625
PMS2_3_multinomial_test.70	0.05011382787577605	0.5156749353901149	0.03861849449929294	0.3955927422348163	0.0
MSH6_7_multinomial_test.58	0.008579825575145318	0.06188113014163783	0.020058219019205202	0.8035909339159765	0.10588989134803509
PMS2_3_multinomial_test.71	0.04203630938104497	0.5713156832056758	0.000989307952935957	0.38565869946034326	0.0
MSH2_2_multinomial_test.55	0.03863313078402709	0.0	0.0016338467453004227	0.7972758669563851	0.1624571555142874
MSH6_7_multinomial_test.59	0.0035465573574786488	0.028393232535550636	0.016413859941254435	0.8232308753408103	0.12841547482490612
PMS1_3_multinomial_test.49	0.14496273863828518	0.03884620459470388	0.3508016040624585	0.23357623948234546	0.23181321322220697
PMS2_3_multinomial_test.72	0.04703605494505643	0.5403262369418433	0.0024523224414630175	0.4101853856716373	0.0
MSH6_7_multinomial_test.60	0.0	0.010631490155811864	0.02735184621815813	0.8439382025171153	0.11807846110891478
MSH2_2_multinomial_test.56	0.031046606583451423	0.0	0.0141741185494737	0.784643075468922	0.17013619939815297
PMS2_3_multinomial_test.73	0.024421921572592892	0.5357992801532379	0.057851257139407024	0.38192754113476235	0.0
PMS1_3_multinomial_test.50	0.22408500912520266	0.10213311906739413	0.30302564357678086	0.09286497563149136	0.277891252599131
PMS1_3_multinomial_test.51	0.1605930359842401	0.048538818657403726	0.3260244150386772	0.15135883539332795	0.313484894926351
PMS1_3_multinomial_test.52	0.0647920475506398	0.11638643972892616	0.36938554155128256	0.17876360241702477	0.27067236875212686
PMS2_3_multinomial_test.74	0.054224604684358337	0.5198945773375305	0.00902118607814009	0.41685963189997116	0.0
MSH2_2_multinomial_test.57	0.02350530884958811	0.009218221326819064	0.023652895187810507	0.7797110168437873	0.163912557791995
PMS1_3_multinomial_test.53	0.21382057267201676	0.09287012682300005	0.20191614080801637	0.22564540296325367	0.2657477567337132
MSH6_7_multinomial_test.61	0.0	0.04847233787989782	0.011736148517055608	0.799182772530269	0.14060874107277757
PMS1_3_multinomial_test.54	0.11195431551712	0.061196636286033806	0.33669610288407936	0.1586943882560314	0.3314585570567354
MSH6_7_multinomial_test.62	0.001578857261371817	0.08774516435978169	0.016371147277938092	0.7492065544561608	0.14509827664474773
MSH6_7_multinomial_test.63	0.0	0.06933670880403076	0.00894493717549239	0.7885538635578007	0.13316449046267625
MLH1_3_multinomial_test.45	0.0	0.047049900437167766	0.021560219704687848	0.7321292188341346	0.19926066102400974
MSH2_2_multinomial_test.58	0.018680653699955304	0.0	0.0	0.7971483604165892	0.18417098588345543
MSH6_7_multinomial_test.64	0.007434959583919617	0.08797008166687868	0.00016532015414895063	0.7818903238479371	0.12253931474711577
MSH2_2_multinomial_test.59	0.024175822705128015	0.010991150482210305	0.024286475685486895	0.7844397516281886	0.15610679949898634
PMS1_3_multinomial_test.55	0.15931328556689714	0.028611575660435904	0.3946065285648461	0.20513838905994675	0.21233022114787403
PMS2_3_multinomial_test.75	0.042790530725946574	0.4892547082624481	0.036001760850382675	0.4319530001612227	0.0
MSH6_7_multinomial_test.65	0.002131750571543598	0.083294265696455	0.0007646510522769934	0.799573568168466	0.11423576451125836
MSH2_2_multinomial_test.60	0.02338581309631421	0.025661941032444274	0.008042271303543081	0.750352820611006	0.1925571539566924
PMS1_3_multinomial_test.56	0.058497720671394984	0.009210821577692364	0.4715358993518023	0.12057286881604551	0.34018268958306497
PMS2_3_multinomial_test.76	0.05041782034693072	0.49340612958641905	0.018375861282327637	0.4378001887843226	0.0
MSH2_2_multinomial_test.61	0.024750891899667414	0.04335732205117687	0.006255183756373464	0.7672585555177878	0.15837804677499429
PMS2_3_multinomial_test.77	0.018209557550284423	0.5278964729414393	0.04061409774238141	0.4132798717658949	0.0
PMS1_3_multinomial_test.57	0.13029893441144877	0.0765816720899141	0.2561365737333187	0.09149534914352184	0.4454874706217966
PMS2_3_multinomial_test.78	0.0361266026970644	0.5175470512988498	0.03896637113844382	0.407359974865642	0.0
PMS2_3_multinomial_test.79	0.040006664477580715	0.5056757384500044	0.03430610903493852	0.4200114880374764	0.0
PMS1_3_multinomial_test.58	0.22223018041786097	0.0	0.4128061123170623	0.15577290310177047	0.20919080416330615
MSH6_7_multinomial_test.66	0.005148480685650001	0.056802710304103714	0.014996085941066242	0.7848931172014026	0.13815960586777745
MSH6_7_multinomial_test.67	0.00042567807434368233	0.042828287279272466	0.0	0.8177545797775412	0.13899145486884257
PMS2_3_multinomial_test.80	0.0420342682448619	0.5311391209720253	0.017243861867387127	0.4095827489157257	0.0
MSH6_7_multinomial_test.68	0.006846980502775187	0.043132765939335585	0.026398613302849438	0.8129843144259657	0.11063732582907392
PMS2_3_multinomial_test.81	0.032283710485907016	0.5289123279454988	0.03613757669491066	0.4026663848736835	0.0
MLH1_3_multinomial_test.46	0.0	0.029084060947207658	0.05240090968707797	0.7062766452043562	0.21223838416135823
MSH2_2_multinomial_test.62	0.014547209821977889	0.007714798554066239	0.0	0.783171670479435	0.19456632114452097
PMS2_3_multinomial_test.82	0.026644188973714344	0.5327784601311665	0.016645849283626966	0.4239315016114922	0.0
MLH1_3_multinomial_test.47	0.0	0.05591934666951433	0.030083952044863537	0.7566648741447265	0.1573318271408957
MSH6_7_multinomial_test.69	0.009885341221567884	0.07253554196825715	0.0	0.7677644841082392	0.14981463270193593
PMS2_3_multinomial_test.83	0.01484023258466096	0.5384219384434814	0.04724597987572435	0.39949184909613344	0.0
MSH6_7_multinomial_test.70	0.000872934472373141	0.07651873948411322	0.0035702741188122014	0.7993300667121664	0.11970798521253508
PMS1_3_multinomial_test.59	0.1569186010277159	0.12634610052474107	0.2855552769597659	0.11990740691907313	0.31127261456870414
PMS2_3_multinomial_test.84	0.03579358821943014	0.5402029196339897	0.025832978773548745	0.3981705133730313	0.0
MSH2_2_multinomial_test.63	0.035878042605565166	0.0	0.0011415135783774078	0.7851636737449448	0.17781677007111266
MSH2_2_multinomial_test.64	0.025662477541824966	0.01666627228405481	0.03334757890610661	0.7784699559266959	0.1458537153413178
MSH2_2_multinomial_test.65	0.019227541070648942	0.02249399378654549	0.040896484902676215	0.7825556339571623	0.13482634628296697
MSH2_2_multinomial_test.66	0.0117264889336994	0.0	0.027205349668454212	0.7872170575453363	0.1738511038525101
MLH1_3_multinomial_test.48	0.0	0.06593848783616038	0.04563988005575285	0.6880787689931149	0.2003428631149719
MLH1_3_multinomial_test.49	0.008386598394679192	0.05407264572359209	0.01960994593934026	0.724165176301478	0.1937656336409104
MSH6_7_multinomial_test.71	0.009930807477256923	0.0353327350905226	0.009602964133398407	0.8093549213293824	0.13577857196943988
PMS2_3_multinomial_test.85	0.03684465992540057	0.46806302251078846	0.05727874800160829	0.4378135695622027	0.0
PMS2_3_multinomial_test.86	0.04125050411569698	0.5324054759027299	0.004284460285488392	0.42205955969608483	0.0
MSH6_7_multinomial_test.72	0.009743495822378035	0.049734562094652116	0.0	0.796562616403466	0.143959325679504
MLH1_3_multinomial_test.50	0.0	0.08274532457826901	0.02293427531745971	0.6851468574614941	0.20917354264277732
MSH6_7_multinomial_test.73	0.0	0.025700716066614702	0.03555176962296593	0.7919823625146982	0.14676515179572108
PMS2_3_multinomial_test.87	0.029155934910213482	0.5421511530391623	0.03337613536060861	0.3953167766900156	0.0
PMS2_3_multinomial_test.88	0.03819211082807365	0.5087186149225954	0.03680993990538201	0.4162793343439489	0.0
PMS1_3_multinomial_test.60	0.12524045695552571	0.08922859617202686	0.3452096119812299	0.2124478005827266	0.227873534308491
PMS2_3_multinomial_test.89	0.03955367163362246	0.5061583683472584	0.03655730649909687	0.4177306535200223	0.0
MSH6_7_multinomial_test.74	0.010816563778964373	0.04336016113305773	0.0010171563715452804	0.7989275512373909	0.14587856747904168
PMS2_3_multinomial_test.90	0.04657808724285061	0.5576958158609011	0.0012968959288172477	0.39442920096743106	0.0
MLH1_3_multinomial_test.51	0.0	0.042101230175676706	0.041763580781369804	0.7193406463628987	0.19679454268005467
MLH1_3_multinomial_test.52	0.01724607884336121	0.06589078177587716	0.0	0.6972563266269431	0.21960681275381844
MSH2_2_multinomial_test.67	0.029892471145345538	0.0	0.006569487918008161	0.7695539537385927	0.19398408719805377
PMS2_3_multinomial_test.91	0.03294750728357643	0.5144731740103725	0.02875020821094489	0.42382911049510624	0.0
MSH6_7_multinomial_test.75	0.006921154267319157	0.0801123001620457	0.0	0.7788048649686569	0.13416168060197842
PMS2_3_multinomial_test.92	0.035409398698953896	0.5313320802868584	0.01180285336908347	0.42145566764510417	0.0
MSH2_2_multinomial_test.68	0.008631437323950728	0.0	0.004773791027095617	0.8224140653174082	0.16418070633154544
MSH6_7_multinomial_test.76	0.009944423299430091	0.03426598151058447	0.008032336477366335	0.8155400816668392	0.1322171770457798
PMS2_3_multinomial_test.93	0.026790183760562913	0.5104718972463359	0.04570053210990382	0.41703738688319747	0.0
MSH2_2_multinomial_test.69	0.025339168362349843	0.022342215928609827	0.0002835933761189145	0.7918878441931171	0.16014717813980436
MSH2_2_multinomial_test.70	0.015535432195642742	0.0	0.030424237967702657	0.7432937392043404	0.2107465906323142
MSH2_2_multinomial_test.71	0.028506393357043688	0.04211883492566242	0.00037683024930701745	0.7754231327132117	0.15357480875477508
MSH2_2_multinomial_test.72	0.03715134853782243	0.0	0.0	0.7729213884888916	0.18992726297328608
PMS2_3_multinomial_test.94	0.038021307979343666	0.5084302774785872	0.03252181385637728	0.4210266006856919	0.0
MSH6_7_multinomial_test.77	0.0	0.05455425532923174	0.02358777778246916	0.8097071541305367	0.1121508127577625
MLH1_3_multinomial_test.53	0.0017303072142257757	0.07203307171830167	0.036998969874785695	0.6613228300336251	0.22791482115906167
