Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_1_dirichlet_train2.3	0.9999999999999969	0.869	0.623	62.3%	0.096	49.63%	0.35619	0.814
MSH6_3_dirichlet_train2.3	0.9999999999999971	0.829	0.594	59.4%	0.123	56.127%	0.31744	0.776
MLH1_1_dirichlet_train2.4	0.9999999999999968	0.862	0.562	56.2%	0.104	50.891%	0.39266	0.811
MSH6_3_dirichlet_train2.4	0.9999999999999973	0.871	0.533	53.3%	0.089	49.043%	0.35987	0.805
PMS2_1_dirichlet_train2.2	0.9999999999999977	0.735	0.806	80.6%	0.119	67.874%	0.537	0.556
PMS2_1_dirichlet_train2.3	0.9999999999999974	0.642	0.854	85.4%	0.165	76.47%	0.59274	0.493
MSH6_2_dirichlet_train2.5	0.9999999999999969	0.909	0.472	47.2%	0.083	41.999%	0.25832	0.874
MSH6_2_dirichlet_train2.6	0.9999999999999964	0.866	0.625	62.5%	0.094	50.133%	0.39755	0.804
MSH6_2_dirichlet_train2.7	0.9999999999999969	0.877	0.589	58.9%	0.092	48.321%	0.43536	0.822
MSH6_3_dirichlet_train2.5	0.9999999999999974	0.902	0.513	51.3%	0.083	43.27%	0.26451	0.861
PMS1_1_dirichlet_train2	0.9999999999999993	0.843	0.744	74.4%	0.133	54.028%	0.58833	0.806
PMS1_1_dirichlet_train2.1	0.9999999999999993	0.876	0.692	69.2%	0.121	48.311%	0.52789	0.849
MLH1_1_dirichlet_train2.5	0.9999999999999969	0.826	0.663	66.3%	0.11	56.198%	0.41444	0.751
PMS2_1_dirichlet_train2.4	0.999999999999997	0.76	0.796	79.6%	0.13	65.142%	0.46977	0.654
PMS2_1_dirichlet_train2.5	0.9999999999999971	0.737	0.79	79.0%	0.125	67.57%	0.51451	0.585
MSH6_3_dirichlet_train2.6	0.9999999999999972	0.903	0.52	52.0%	0.081	42.822%	0.30349	0.86
MSH6_2_dirichlet_train2.8	0.999999999999997	0.822	0.617	61.7%	0.117	56.973%	0.33691	0.755
MLH1_1_dirichlet_train2.6	0.9999999999999969	0.861	0.603	60.3%	0.097	50.826%	0.3515	0.798
MSH6_3_dirichlet_train2.7	0.999999999999997	0.898	0.528	52.8%	0.09	44.176%	0.29329	0.862
PMS2_1_dirichlet_train2.6	0.9999999999999974	0.743	0.822	82.2%	0.128	67.122%	0.53271	0.611
PMS1_1_dirichlet_train2.2	0.9999999999999992	0.706	0.948	94.8%	0.178	70.852%	0.7894	0.632
PMS2_1_dirichlet_train2.7	0.9999999999999976	0.739	0.82	82.0%	0.128	67.604%	0.56232	0.604
PMS2_1_dirichlet_train2.8	0.9999999999999971	0.735	0.797	79.7%	0.123	68.068%	0.50683	0.571
MSH6_2_dirichlet_train2.9	0.9999999999999969	0.828	0.681	68.1%	0.112	56.668%	0.42263	0.757
MLH1_1_dirichlet_train2.7	0.9999999999999969	0.844	0.655	65.5%	0.105	53.791%	0.39051	0.778
PMS1_1_dirichlet_train2.3	0.9999999999999991	0.746	0.852	85.2%	0.152	66.978%	0.77338	0.668
MSH6_3_dirichlet_train2.8	0.9999999999999971	0.895	0.545	54.5%	0.09	44.508%	0.25178	0.857
MLH1_1_dirichlet_train2.8	0.9999999999999969	0.866	0.58	58.0%	0.107	50.452%	0.34444	0.823
PMS1_1_dirichlet_train2.4	0.9999999999999992	0.87	0.746	74.6%	0.152	51.401%	0.51547	0.855
MSH6_3_dirichlet_train2.9	0.9999999999999969	0.892	0.537	53.7%	0.102	46.251%	0.28116	0.864
MSH6_3_dirichlet_train2.10	0.9999999999999971	0.863	0.625	62.5%	0.102	50.591%	0.42424	0.81
MSH6_2_dirichlet_train2.10	0.9999999999999968	0.893	0.541	54.1%	0.088	44.915%	0.29401	0.85
MSH6_3_dirichlet_train2.11	0.9999999999999971	0.873	0.584	58.4%	0.092	48.96%	0.30312	0.815
PMS2_1_dirichlet_train2.9	0.9999999999999971	0.694	0.888	88.8%	0.138	72.389%	0.59953	0.526
MSH6_3_dirichlet_train2.12	0.9999999999999973	0.867	0.574	57.4%	0.096	49.868%	0.33658	0.809
MSH6_3_dirichlet_train2.13	0.9999999999999971	0.854	0.626	62.6%	0.102	52.113%	0.36189	0.794
MLH1_1_dirichlet_train2.9	0.9999999999999967	0.869	0.604	60.4%	0.098	49.583%	0.3598	0.817
PMS1_1_dirichlet_train2.5	0.9999999999999992	0.857	0.766	76.6%	0.141	52.915%	0.61848	0.835
PMS1_1_dirichlet_train2.6	0.9999999999999992	0.798	0.833	83.3%	0.141	60.237%	0.63521	0.743
MSH6_3_dirichlet_train2.14	0.9999999999999971	0.839	0.663	66.3%	0.108	54.421%	0.38473	0.773
PMS2_1_dirichlet_train2.10	0.9999999999999966	0.639	0.87	87.0%	0.155	78.275%	0.56943	0.462
MSH6_2_dirichlet_train2.11	0.9999999999999967	0.779	0.658	65.8%	0.119	62.816%	0.42777	0.67
MSH6_2_dirichlet_train2.12	0.9999999999999967	0.838	0.661	66.1%	0.108	55.276%	0.39055	0.774
PMS2_1_dirichlet_train2.11	0.9999999999999972	0.619	0.935	93.5%	0.15	78.703%	0.72405	0.38
MSH6_2_dirichlet_train2.13	0.9999999999999969	0.838	0.558	55.8%	0.105	54.753%	0.29647	0.765
PMS2_1_dirichlet_train2.12	0.9999999999999974	0.725	0.793	79.3%	0.126	69.089%	0.52679	0.561
MSH6_2_dirichlet_train2.14	0.9999999999999969	0.839	0.634	63.4%	0.102	55.184%	0.42115	0.762
PMS2_1_dirichlet_train2.13	0.9999999999999976	0.717	0.88	88.0%	0.133	69.472%	0.61231	0.568
MLH1_1_dirichlet_train2.10	0.9999999999999969	0.905	0.501	50.1%	0.082	42.651%	0.25422	0.865
MSH6_3_dirichlet_train2.15	0.9999999999999971	0.908	0.56	56.0%	0.084	42.143%	0.31401	0.873
MLH1_1_dirichlet_train2.11	0.999999999999997	0.925	0.481	48.1%	0.068	38.175%	0.26296	0.888
PMS1_1_dirichlet_train2.7	0.9999999999999992	0.954	0.546	54.6%	0.091	32.606%	0.39532	0.949
MLH1_1_dirichlet_train2.12	0.9999999999999963	0.866	0.628	62.8%	0.1	51.04%	0.36542	0.821
MSH6_2_dirichlet_train2.15	0.9999999999999973	0.898	0.518	51.8%	0.098	45.014%	0.28152	0.871
MSH6_3_dirichlet_train2.16	0.9999999999999973	0.854	0.653	65.3%	0.102	52.352%	0.36888	0.793
MLH1_1_dirichlet_train2.13	0.9999999999999971	0.898	0.53	53.0%	0.087	43.967%	0.33792	0.859
MLH1_1_dirichlet_train2.14	0.9999999999999971	0.867	0.637	63.7%	0.11	50.796%	0.34942	0.83
PMS2_1_dirichlet_train2.14	0.9999999999999976	0.689	0.797	79.7%	0.149	72.301%	0.53192	0.553
MSH6_3_dirichlet_train2.17	0.9999999999999969	0.829	0.592	59.2%	0.117	56.011%	0.34837	0.767
MSH6_2_dirichlet_train2.16	0.9999999999999971	0.859	0.632	63.2%	0.11	51.41%	0.3691	0.814
PMS1_1_dirichlet_train2.8	0.9999999999999992	0.771	0.831	83.1%	0.148	63.526%	0.68178	0.706
PMS2_1_dirichlet_train2.15	0.9999999999999978	0.66	0.91	91.0%	0.158	75.307%	0.66708	0.511
PMS2_1_dirichlet_train2.16	0.9999999999999974	0.642	0.843	84.3%	0.168	76.966%	0.56138	0.502
MSH6_2_dirichlet_train2.17	0.9999999999999971	0.878	0.58	58.0%	0.094	47.819%	0.3519	0.829
MLH1_1_dirichlet_train2.15	0.9999999999999967	0.868	0.578	57.8%	0.092	49.468%	0.35597	0.805
MLH1_1_dirichlet_train2.16	0.9999999999999964	0.842	0.609	60.9%	0.101	54.385%	0.35751	0.764
PMS2_1_dirichlet_train2.17	0.9999999999999972	0.678	0.931	93.1%	0.16	74.135%	0.6641	0.569
MSH6_3_dirichlet_train2.18	0.9999999999999972	0.851	0.66	66.0%	0.117	53.01%	0.36859	0.808
MSH6_2_dirichlet_train2.18	0.9999999999999966	0.801	0.697	69.7%	0.134	60.081%	0.48022	0.741
MSH6_3_dirichlet_train2.19	0.9999999999999972	0.839	0.647	64.7%	0.121	54.96%	0.398	0.79
PMS1_1_dirichlet_train2.9	0.9999999999999992	0.921	0.576	57.6%	0.095	39.05%	0.39913	0.904
MSH6_3_dirichlet_train2.20	0.9999999999999971	0.882	0.569	56.9%	0.09	47.098%	0.33461	0.83
PMS1_1_dirichlet_train2.10	0.9999999999999993	0.81	0.812	81.2%	0.14	58.481%	0.7091	0.762
MSH6_2_dirichlet_train2.19	0.9999999999999967	0.918	0.526	52.6%	0.08	40.656%	0.26212	0.89
MSH6_2_dirichlet_train2.20	0.9999999999999968	0.865	0.565	56.5%	0.098	50.16%	0.30933	0.809
PMS1_1_dirichlet_train2.11	0.999999999999999	0.759	0.88	88.0%	0.144	65.234%	0.74428	0.678
MSH6_2_dirichlet_train2.21	0.9999999999999969	0.9	0.562	56.2%	0.088	43.749%	0.38035	0.863
MSH6_3_dirichlet_train2.21	0.9999999999999969	0.877	0.554	55.4%	0.095	47.981%	0.28906	0.829
MSH6_3_dirichlet_train2.22	0.9999999999999969	0.794	0.71	71.0%	0.126	60.837%	0.42876	0.716
MLH1_1_dirichlet_train2.17	0.9999999999999971	0.884	0.583	58.3%	0.091	46.996%	0.31995	0.835
MLH1_1_dirichlet_train2.18	0.9999999999999966	0.889	0.513	51.3%	0.08	46.196%	0.31299	0.827
PMS2_1_dirichlet_train2.18	0.999999999999998	0.649	0.919	91.9%	0.152	76.144%	0.67559	0.471
EXO1_1_real_train3	0.9999999999999948	0.964	0.252	25.2%	0.035	27.186%	0.05294	0.908
OGG1_2_real_train3	0.9999999999999979	0.997	0.235	23.5%	0.039	10.199%	0.11225	0.996
RNF168_2_real_train3	0.999999999999995	0.963	0.272	27.2%	0.037	27.27%	0.07069	0.913
UNG_2_real_train3	0.9999999999999968	0.979	0.276	27.6%	0.042	20.667%	0.11177	0.973
ATP2B4_4_real_train3	0.999999999999998	0.975	0.394	39.4%	0.058	22.238%	0.25286	0.971
ATP2B4_5_real_train3	0.9999999999999997	0.96	0.497	49.7%	0.075	27.914%	0.28718	0.954
MLH1_2_real_train3	0.9999999999999954	0.982	0.222	22.2%	0.036	19.577%	0.05013	0.975
MSH2_1_real_train3	0.9999999999999963	0.978	0.244	24.4%	0.045	23.164%	0.05708	0.974
MSH6_4_real_train3	0.9999999999999957	0.989	0.164	16.4%	0.029	15.832%	0.03276	0.985
MSH6_5_real_train3	0.9999999999999966	0.991	0.172	17.2%	0.027	14.826%	0.03518	0.988
MSH6_6_real_train3	0.9999999999999989	0.991	0.179	17.9%	0.028	15.021%	0.04234	0.989
PMS1_2_real_train3	0.9999999999999963	0.944	0.445	44.5%	0.071	33.238%	0.23922	0.928
PMS2_2_real_train3	0.9999999999999957	0.788	0.638	63.8%	0.104	61.29%	0.29729	0.638
EXO1_1_dirichlet_train3	0.9999999999999961	0.805	0.683	68.3%	0.099	59.453%	0.41962	0.661
RNF168_2_dirichlet_train3	0.9999999999999961	0.763	0.77	77.0%	0.104	65.078%	0.49887	0.555
RNF168_2_dirichlet_train3.1	0.9999999999999958	0.805	0.703	70.3%	0.097	59.545%	0.41781	0.649
EXO1_1_dirichlet_train3.1	0.9999999999999959	0.821	0.671	67.1%	0.089	56.907%	0.37027	0.658
RNF168_2_dirichlet_train3.2	0.9999999999999964	0.778	0.679	67.9%	0.101	62.902%	0.43422	0.582
RNF168_2_dirichlet_train3.3	0.9999999999999959	0.821	0.673	67.3%	0.092	57.902%	0.39165	0.677
RNF168_2_dirichlet_train3.4	0.9999999999999967	0.746	0.748	74.8%	0.117	66.574%	0.54807	0.576
RNF168_2_dirichlet_train3.5	0.9999999999999967	0.788	0.71	71.0%	0.111	62.228%	0.51714	0.664
RNF168_2_dirichlet_train3.6	0.9999999999999964	0.757	0.778	77.8%	0.109	65.524%	0.52803	0.562
RNF168_2_dirichlet_train3.7	0.999999999999996	0.838	0.612	61.2%	0.09	55.286%	0.37592	0.719
RNF168_2_dirichlet_train3.8	0.9999999999999962	0.772	0.705	70.5%	0.104	63.37%	0.45183	0.585
EXO1_1_dirichlet_train3.2	0.9999999999999958	0.742	0.764	76.4%	0.109	67.022%	0.50175	0.514
EXO1_1_dirichlet_train3.3	0.9999999999999953	0.783	0.632	63.2%	0.092	63.443%	0.33454	0.533
RNF168_2_dirichlet_train3.9	0.9999999999999962	0.705	0.703	70.3%	0.116	72.625%	0.47204	0.442
EXO1_1_dirichlet_train3.4	0.999999999999996	0.877	0.543	54.3%	0.074	47.739%	0.30523	0.77
EXO1_1_dirichlet_train3.5	0.9999999999999953	0.728	0.767	76.7%	0.111	69.892%	0.48935	0.481
EXO1_1_dirichlet_train3.6	0.9999999999999958	0.745	0.737	73.7%	0.122	66.949%	0.45129	0.594
EXO1_1_dirichlet_train3.7	0.9999999999999953	0.779	0.68	68.0%	0.099	63.165%	0.4085	0.57
EXO1_1_dirichlet_train3.8	0.9999999999999957	0.768	0.704	70.4%	0.098	64.623%	0.47033	0.526
RNF168_2_dirichlet_train3.10	0.9999999999999963	0.828	0.666	66.6%	0.096	56.688%	0.44093	0.719
EXO1_1_dirichlet_train3.9	0.9999999999999959	0.751	0.695	69.5%	0.104	66.472%	0.42769	0.508
RNF168_2_dirichlet_train3.11	0.9999999999999963	0.822	0.638	63.8%	0.095	57.156%	0.37982	0.695
RNF168_2_dirichlet_train3.12	0.9999999999999964	0.808	0.708	70.8%	0.102	58.942%	0.43503	0.685
EXO1_1_dirichlet_train3.10	0.999999999999996	0.791	0.676	67.6%	0.106	61.278%	0.43563	0.655
EXO1_1_dirichlet_train3.11	0.9999999999999953	0.741	0.744	74.4%	0.103	68.938%	0.48322	0.469
RNF168_2_dirichlet_train3.13	0.9999999999999966	0.707	0.752	75.2%	0.12	71.309%	0.54959	0.48
RNF168_2_dirichlet_train3.14	0.9999999999999967	0.719	0.811	81.1%	0.118	69.422%	0.56521	0.497
RNF168_2_dirichlet_train3.15	0.9999999999999956	0.807	0.691	69.1%	0.105	59.109%	0.44266	0.693
RNF168_2_dirichlet_train3.16	0.9999999999999967	0.791	0.702	70.2%	0.1	61.183%	0.45621	0.622
EXO1_1_dirichlet_train3.12	0.999999999999996	0.809	0.712	71.2%	0.105	59.126%	0.46842	0.699
RNF168_2_dirichlet_train3.17	0.9999999999999966	0.784	0.749	74.9%	0.1	62.756%	0.46057	0.607
EXO1_1_dirichlet_train3.13	0.9999999999999957	0.788	0.768	76.8%	0.113	61.426%	0.4734	0.674
RNF168_2_dirichlet_train3.18	0.9999999999999964	0.772	0.705	70.5%	0.109	63.425%	0.4431	0.616
EXO1_1_dirichlet_train3.14	0.999999999999996	0.737	0.753	75.3%	0.11	67.602%	0.51362	0.504
RNF168_2_dirichlet_train3.19	0.9999999999999964	0.746	0.708	70.8%	0.111	67.283%	0.47808	0.542
RNF168_2_dirichlet_train3.20	0.9999999999999963	0.861	0.55	55.0%	0.08	51.191%	0.3131	0.744
EXO1_1_dirichlet_train3.15	0.9999999999999958	0.791	0.645	64.5%	0.1	61.435%	0.42108	0.621
RNF168_2_dirichlet_train3.21	0.9999999999999962	0.718	0.7	70.0%	0.117	69.893%	0.50431	0.482
RNF168_2_dirichlet_train3.22	0.9999999999999963	0.787	0.73	73.0%	0.105	61.547%	0.45866	0.639
EXO1_1_dirichlet_train3.16	0.9999999999999962	0.749	0.737	73.7%	0.112	66.248%	0.4777	0.559
EXO1_1_dirichlet_train3.17	0.9999999999999956	0.746	0.684	68.4%	0.107	66.935%	0.46548	0.516
RNF168_2_dirichlet_train3.23	0.999999999999996	0.779	0.656	65.6%	0.104	62.421%	0.40391	0.609
EXO1_1_dirichlet_train3.18	0.9999999999999959	0.825	0.663	66.3%	0.088	56.953%	0.42775	0.67
RNF168_2_dirichlet_train3.24	0.9999999999999961	0.786	0.738	73.8%	0.104	61.721%	0.50806	0.631
RNF168_2_dirichlet_train3.25	0.9999999999999962	0.723	0.732	73.2%	0.11	69.865%	0.51494	0.452
RNF168_2_dirichlet_train3.26	0.9999999999999966	0.73	0.775	77.5%	0.116	68.49%	0.55833	0.521
RNF168_2_dirichlet_train3.27	0.9999999999999964	0.754	0.804	80.4%	0.118	65.517%	0.5556	0.605
RNF168_2_dirichlet_train3.28	0.9999999999999962	0.793	0.746	74.6%	0.11	61.509%	0.45137	0.677
EXO1_1_dirichlet_train3.19	0.9999999999999961	0.84	0.65	65.0%	0.089	54.169%	0.36018	0.721
RNF168_2_dirichlet_train3.29	0.9999999999999967	0.854	0.641	64.1%	0.1	52.354%	0.37563	0.789
EXO1_1_dirichlet_train3.20	0.9999999999999958	0.798	0.704	70.4%	0.103	60.4%	0.40203	0.664
RNF168_2_dirichlet_train3.30	0.999999999999996	0.763	0.704	70.4%	0.106	64.339%	0.46153	0.568
RNF168_2_dirichlet_train3.31	0.9999999999999962	0.792	0.697	69.7%	0.105	62.147%	0.52172	0.657
RNF168_2_dirichlet_train3.32	0.9999999999999961	0.798	0.655	65.5%	0.1	60.114%	0.42703	0.648
RNF168_2_dirichlet_train3.33	0.9999999999999964	0.768	0.724	72.4%	0.101	64.823%	0.47806	0.555
EXO1_1_dirichlet_train3.21	0.9999999999999957	0.811	0.661	66.1%	0.087	58.797%	0.38859	0.604
RNF168_2_dirichlet_train3.34	0.999999999999996	0.769	0.672	67.2%	0.105	63.992%	0.40169	0.579
EXO1_1_dirichlet_train3.22	0.9999999999999956	0.749	0.74	74.0%	0.104	66.764%	0.49683	0.498
EXO1_1_dirichlet_train3.23	0.999999999999996	0.785	0.73	73.0%	0.096	62.339%	0.45632	0.57
RNF168_2_dirichlet_train3.35	0.9999999999999963	0.763	0.699	69.9%	0.103	65.114%	0.40241	0.55
RNF168_2_dirichlet_train3.36	0.9999999999999964	0.734	0.748	74.8%	0.117	68.077%	0.53399	0.537
EXO1_1_dirichlet_train3.24	0.9999999999999956	0.771	0.66	66.0%	0.094	64.822%	0.38039	0.5
RNF168_2_dirichlet_train3.37	0.9999999999999961	0.765	0.745	74.5%	0.104	64.754%	0.52118	0.554
EXO1_1_dirichlet_train3.25	0.9999999999999966	0.745	0.771	77.1%	0.109	67.033%	0.51314	0.528
RNF168_2_dirichlet_train3.38	0.9999999999999966	0.764	0.738	73.8%	0.107	64.559%	0.45522	0.574
EXO1_1_dirichlet_train3.26	0.999999999999996	0.731	0.707	70.7%	0.111	68.968%	0.46627	0.49
EXO1_1_dirichlet_train3.27	0.9999999999999962	0.802	0.647	64.7%	0.097	59.758%	0.36751	0.641
EXO1_1_dirichlet_train3.28	0.9999999999999956	0.733	0.753	75.3%	0.103	68.861%	0.46927	0.427
EXO1_1_dirichlet_train3.29	0.9999999999999959	0.683	0.802	80.2%	0.111	75.704%	0.5864	0.297
EXO1_1_dirichlet_train3.30	0.9999999999999957	0.804	0.657	65.7%	0.089	59.921%	0.34398	0.584
RNF168_2_dirichlet_train3.39	0.9999999999999968	0.784	0.726	72.6%	0.106	61.833%	0.45718	0.636
RNF168_2_dirichlet_train3.40	0.9999999999999962	0.788	0.654	65.4%	0.104	61.903%	0.41889	0.631
EXO1_1_dirichlet_train3.31	0.9999999999999956	0.753	0.787	78.7%	0.122	65.961%	0.47965	0.625
EXO1_1_dirichlet_train3.32	0.9999999999999958	0.734	0.782	78.2%	0.122	68.081%	0.59333	0.563
EXO1_1_dirichlet_train3.33	0.9999999999999957	0.829	0.621	62.1%	0.085	56.271%	0.38276	0.657
RNF168_2_dirichlet_train3.41	0.9999999999999958	0.798	0.633	63.3%	0.091	60.642%	0.37065	0.576
RNF168_2_dirichlet_train3.42	0.999999999999997	0.773	0.761	76.1%	0.108	63.594%	0.51978	0.61
EXO1_1_dirichlet_train3.34	0.9999999999999961	0.763	0.763	76.3%	0.114	64.573%	0.52129	0.613
RNF168_2_dirichlet_train3.43	0.999999999999996	0.779	0.706	70.6%	0.095	63.695%	0.41746	0.532
EXO1_1_dirichlet_train3.35	0.9999999999999953	0.776	0.653	65.3%	0.096	65.449%	0.42729	0.542
EXO1_1_dirichlet_train3.36	0.9999999999999957	0.802	0.644	64.4%	0.094	60.157%	0.37055	0.618
RNF168_2_dirichlet_train3.44	0.9999999999999967	0.758	0.734	73.4%	0.111	65.565%	0.59728	0.587
EXO1_1_dirichlet_train3.37	0.999999999999996	0.779	0.689	68.9%	0.101	63.015%	0.36836	0.585
RNF168_2_dirichlet_train3.45	0.9999999999999957	0.798	0.749	74.9%	0.1	60.266%	0.45231	0.646
RNF168_2_dirichlet_train3.46	0.9999999999999969	0.766	0.665	66.5%	0.096	65.722%	0.39434	0.487
RNF168_2_dirichlet_train3.47	0.999999999999996	0.724	0.813	81.3%	0.129	68.988%	0.54549	0.567
RNF168_2_dirichlet_train3.48	0.9999999999999962	0.813	0.648	64.8%	0.091	58.016%	0.39183	0.643
RNF168_2_dirichlet_train3.49	0.9999999999999967	0.787	0.659	65.9%	0.103	61.595%	0.43355	0.629
RNF168_2_dirichlet_train3.50	0.9999999999999961	0.654	0.849	84.9%	0.122	78.199%	0.63315	0.307
EXO1_1_dirichlet_train3.38	0.9999999999999956	0.793	0.682	68.2%	0.092	61.235%	0.40809	0.568
RNF168_2_dirichlet_train3.51	0.9999999999999959	0.69	0.787	78.7%	0.119	73.512%	0.54733	0.409
RNF168_2_dirichlet_train3.52	0.9999999999999966	0.78	0.749	74.9%	0.105	62.472%	0.47598	0.617
EXO1_1_dirichlet_train3.39	0.9999999999999953	0.778	0.63	63.0%	0.109	62.808%	0.36713	0.632
EXO1_1_dirichlet_train3.40	0.9999999999999959	0.73	0.731	73.1%	0.107	69.025%	0.48905	0.449
RNF168_2_dirichlet_train3.53	0.999999999999997	0.733	0.741	74.1%	0.113	68.786%	0.55386	0.518
EXO1_1_dirichlet_train3.41	0.9999999999999956	0.777	0.72	72.0%	0.1	62.763%	0.46317	0.574
EXO1_1_dirichlet_train3.42	0.9999999999999958	0.835	0.645	64.5%	0.09	55.537%	0.38804	0.711
RNF168_2_dirichlet_train3.54	0.9999999999999967	0.765	0.826	82.6%	0.126	64.963%	0.57055	0.661
OGG1_2_dirichlet_train3	0.9999999999999983	0.991	0.35	35.0%	0.054	14.159%	0.24728	0.99
OGG1_2_dirichlet_train3.1	0.9999999999999982	0.935	0.585	58.5%	0.118	35.762%	0.40868	0.928
UNG_2_dirichlet_train3	0.9999999999999976	0.832	0.698	69.8%	0.118	55.633%	0.46564	0.775
OGG1_2_dirichlet_train3.2	0.9999999999999983	0.985	0.436	43.6%	0.086	19.205%	0.30353	0.984
UNG_2_dirichlet_train3.1	0.9999999999999973	0.911	0.635	63.5%	0.097	42.508%	0.39313	0.891
OGG1_2_dirichlet_train3.3	0.999999999999998	0.958	0.534	53.4%	0.094	29.049%	0.38272	0.953
UNG_2_dirichlet_train3.2	0.9999999999999978	0.91	0.583	58.3%	0.094	41.768%	0.36036	0.886
UNG_2_dirichlet_train3.3	0.9999999999999979	0.859	0.688	68.8%	0.11	51.211%	0.43253	0.815
UNG_2_dirichlet_train3.4	0.9999999999999974	0.864	0.717	71.7%	0.11	50.662%	0.48489	0.822
UNG_2_dirichlet_train3.5	0.9999999999999969	0.883	0.595	59.5%	0.101	46.965%	0.44449	0.846
UNG_2_dirichlet_train3.6	0.9999999999999982	0.916	0.528	52.8%	0.099	41.62%	0.33326	0.9
UNG_2_dirichlet_train3.7	0.9999999999999974	0.794	0.714	71.4%	0.125	60.971%	0.46875	0.714
OGG1_2_dirichlet_train3.4	0.9999999999999982	0.952	0.507	50.7%	0.107	30.756%	0.42138	0.948
UNG_2_dirichlet_train3.8	0.9999999999999978	0.879	0.634	63.4%	0.108	47.689%	0.35997	0.845
UNG_2_dirichlet_train3.9	0.9999999999999978	0.804	0.745	74.5%	0.132	59.751%	0.55574	0.742
UNG_2_dirichlet_train3.10	0.9999999999999983	0.914	0.586	58.6%	0.097	41.537%	0.36243	0.894
UNG_2_dirichlet_train3.11	0.999999999999998	0.84	0.651	65.1%	0.11	54.187%	0.48529	0.779
OGG1_2_dirichlet_train3.5	0.9999999999999986	0.99	0.38	38.0%	0.064	14.771%	0.34238	0.99
OGG1_2_dirichlet_train3.6	0.9999999999999982	0.991	0.324	32.4%	0.054	13.647%	0.26046	0.99
OGG1_2_dirichlet_train3.7	0.9999999999999982	0.989	0.383	38.3%	0.064	15.596%	0.3148	0.988
UNG_2_dirichlet_train3.12	0.9999999999999982	0.898	0.573	57.3%	0.093	44.079%	0.36418	0.864
OGG1_2_dirichlet_train3.8	0.9999999999999977	0.976	0.424	42.4%	0.092	22.011%	0.37688	0.974
UNG_2_dirichlet_train3.13	0.999999999999998	0.87	0.679	67.9%	0.112	49.633%	0.43364	0.835
OGG1_2_dirichlet_train3.9	0.9999999999999981	0.989	0.397	39.7%	0.063	15.359%	0.60201	0.988
UNG_2_dirichlet_train3.14	0.9999999999999973	0.942	0.49	49.0%	0.072	33.932%	0.26268	0.925
UNG_2_dirichlet_train3.15	0.999999999999998	0.91	0.556	55.6%	0.093	41.354%	0.41152	0.885
OGG1_2_dirichlet_train3.10	0.9999999999999982	0.971	0.516	51.6%	0.087	25.073%	0.38024	0.969
UNG_2_dirichlet_train3.16	0.9999999999999973	0.887	0.585	58.5%	0.097	46.28%	0.36781	0.849
UNG_2_dirichlet_train3.17	0.999999999999998	0.805	0.748	74.8%	0.134	59.478%	0.61612	0.748
UNG_2_dirichlet_train3.18	0.9999999999999973	0.823	0.697	69.7%	0.106	57.518%	0.49972	0.734
UNG_2_dirichlet_train3.19	0.999999999999998	0.889	0.667	66.7%	0.101	45.977%	0.45954	0.857
UNG_2_dirichlet_train3.20	0.9999999999999978	0.827	0.636	63.6%	0.126	56.53%	0.3957	0.776
UNG_2_dirichlet_train3.21	0.9999999999999974	0.823	0.704	70.4%	0.124	56.869%	0.41566	0.766
OGG1_2_dirichlet_train3.11	0.9999999999999982	0.978	0.456	45.6%	0.074	20.885%	0.41191	0.976
OGG1_2_dirichlet_train3.12	0.9999999999999988	0.981	0.404	40.4%	0.086	19.748%	0.33277	0.98
UNG_2_dirichlet_train3.22	0.999999999999998	0.795	0.698	69.8%	0.144	60.666%	0.46994	0.742
UNG_2_dirichlet_train3.23	0.9999999999999977	0.843	0.666	66.6%	0.117	54.065%	0.46182	0.792
OGG1_2_dirichlet_train3.13	0.9999999999999981	0.949	0.648	64.8%	0.107	33.185%	0.48114	0.944
OGG1_2_dirichlet_train3.14	0.9999999999999983	0.947	0.567	56.7%	0.104	32.163%	0.4878	0.941
UNG_2_dirichlet_train3.24	0.9999999999999969	0.919	0.5	50.0%	0.084	39.523%	0.33889	0.894
OGG1_2_dirichlet_train3.15	0.9999999999999983	0.988	0.402	40.2%	0.061	15.818%	0.34865	0.987
OGG1_2_dirichlet_train3.16	0.9999999999999987	0.948	0.541	54.1%	0.118	32.676%	0.38451	0.944
OGG1_2_dirichlet_train3.17	0.9999999999999981	0.957	0.503	50.3%	0.096	29.009%	0.38169	0.952
OGG1_2_dirichlet_train3.18	0.9999999999999983	0.967	0.516	51.6%	0.093	25.996%	0.37615	0.964
OGG1_2_dirichlet_train3.19	0.9999999999999989	0.978	0.525	52.5%	0.099	24.95%	0.35652	0.978
UNG_2_dirichlet_train3.25	0.999999999999998	0.829	0.662	66.2%	0.126	56.201%	0.49036	0.778
OGG1_2_dirichlet_train3.20	0.9999999999999987	0.953	0.517	51.7%	0.116	30.337%	0.40247	0.949
OGG1_2_dirichlet_train3.21	0.9999999999999982	0.969	0.456	45.6%	0.095	25.194%	0.29419	0.966
UNG_2_dirichlet_train3.26	0.999999999999998	0.908	0.611	61.1%	0.125	45.093%	0.39886	0.898
