	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.432	0.0	0.0	0.6621132000059853	0.11185331686389956	0.22603348313011506
ATP2B4_7_dirichlet_test.433	0.19237041086772994	0.0	0.4602431888132331	0.20184078130173347	0.14554561901730342
ATP2B4_7_dirichlet_test.434	0.017047606861046914	0.0	0.26119997026425607	0.46943690524121906	0.25231551763347787
ATP2B4_7_dirichlet_test.435	0.1224778143675511	0.03727046775659139	0.6609990958101546	0.17925262206570303	0.0
ATP2B4_6_dirichlet_test.408	0.0	0.20299883333146168	0.41897712645947127	0.11964108844956399	0.25838295175950304
ATP2B4_7_dirichlet_test.436	0.1592833618752033	0.0	0.3992313989769234	0.020367858680962327	0.42111738046691105
ATP2B4_6_dirichlet_test.409	0.08455104123276115	0.27896368535204175	0.22666438112819637	0.379550087788479	0.030270804498521785
ATP2B4_6_dirichlet_test.410	0.0039252778185381795	0.32830616143795444	0.4970887146384062	0.14067610349772117	0.03000374260737995
ATP2B4_6_dirichlet_test.411	0.10725224673873693	0.1617808534253268	0.29415329012287916	0.43681360971305716	0.0
ATP2B4_7_dirichlet_test.437	0.0	0.0	0.6950590173081166	0.1942811169966998	0.11065986569518362
ATP2B4_6_dirichlet_test.412	0.03640308527067924	0.27277043671082574	0.22618933152623777	0.34026262789779427	0.12437451859446287
ATP2B4_7_dirichlet_test.438	0.0	0.03155264141002877	0.4497456089440679	0.1685061507030529	0.3501955989428506
ATP2B4_7_dirichlet_test.439	0.07943420535355562	0.0	0.5013343855244548	0.13882787311877115	0.2804035360032184
ATP2B4_7_dirichlet_test.440	0.0756993644919994	0.0	0.3691842453618319	0.2578996611741389	0.29721672897202994
ATP2B4_7_dirichlet_test.441	0.3426236288784679	0.05684859281884857	0.19463676028930907	0.40589101801337457	0.0
ATP2B4_6_dirichlet_test.413	0.12162252028729859	0.16319623430754546	0.42280825212569917	0.1419350870278653	0.15043790625159156
ATP2B4_6_dirichlet_test.414	0.1827738023186312	0.20156619422301827	0.19284950907741347	0.27912414111354755	0.14368635326738968
ATP2B4_6_dirichlet_test.415	0.03688524033562008	0.2969598999250579	0.2686941610021049	0.20371573873762727	0.19374495999958985
ATP2B4_6_dirichlet_test.416	0.0	0.2524006451638358	0.23161364058063905	0.4415145731436416	0.07447114111188352
ATP2B4_7_dirichlet_test.442	0.1352136831660984	0.04362857312274854	0.5111294616757336	0.18406909863652404	0.1259591833988954
ATP2B4_7_dirichlet_test.443	0.2092442692602576	0.007949935961225401	0.15300470965993154	0.253899478485471	0.37590160663311445
ATP2B4_7_dirichlet_test.444	0.0880052531450605	0.05604425105381781	0.590687416823394	0.09556549363957763	0.16969758533815005
ATP2B4_6_dirichlet_test.417	0.026692563404984118	0.2744995082309417	0.33188648150327604	0.2751651495514102	0.09175629730938796
ATP2B4_7_dirichlet_test.445	0.044221756839115	0.0	0.33801761283201087	0.3476071706309867	0.2701534596978874
ATP2B4_7_dirichlet_test.446	0.009321162720980172	0.0	0.45195114158482874	0.10767783433710601	0.43104986135708506
ATP2B4_6_dirichlet_test.418	0.0	0.28541412729966265	0.1622892050754648	0.4270188169635465	0.12527785066132593
ATP2B4_6_dirichlet_test.419	0.1927340386306778	0.0	0.4615076549536403	0.21146449456351993	0.134293811852162
ATP2B4_7_dirichlet_test.447	0.024335528435178437	0.0	0.8364404885780432	0.11106412304145556	0.02815985994532294
ATP2B4_6_dirichlet_test.420	0.15034902448261445	0.3075686392698862	0.25202164642257724	0.14086907973630228	0.1491916100886199
ATP2B4_6_dirichlet_test.421	0.08571124821126051	0.16803377601679584	0.5387091372691418	0.17080731950227884	0.03673851900052287
ATP2B4_6_dirichlet_test.422	0.036487804487630435	0.14613959313544286	0.26206351114980375	0.3758616391622225	0.17944745206490037
ATP2B4_7_dirichlet_test.448	0.0	0.0	0.7234635041937301	0.20020132427527026	0.07633517153099972
ATP2B4_7_dirichlet_test.449	0.07530353887565268	0.15776360645282234	0.15845655769712466	0.44760570147057477	0.16087059550382551
ATP2B4_6_dirichlet_test.423	0.14905662091996125	0.11750926962376304	0.28878190351909244	0.3404471266201755	0.1042050793170078
ATP2B4_7_dirichlet_test.450	0.06529370903546441	0.011599983867727039	0.5051081697906412	0.2019308173666606	0.21606731993950679
ATP2B4_6_dirichlet_test.424	0.09815000483961137	0.24644079907317565	0.2592219072561227	0.3157508122638357	0.08043647656725453
ATP2B4_6_dirichlet_test.425	0.06394555730022768	0.32888712927111374	0.26658290529452183	0.2976649209969564	0.0429194871371803
ATP2B4_6_dirichlet_test.426	0.1956140578997308	0.19470588447738627	0.2906800871910352	0.1996547700791718	0.11934520035267591
ATP2B4_6_dirichlet_test.427	0.10102840517294914	0.3490542521306203	0.3711923252153623	0.17872501748106828	0.0
ATP2B4_6_dirichlet_test.428	0.0	0.13946025256447742	0.2565844123472962	0.18936994471339189	0.41458539037483455
ATP2B4_7_dirichlet_test.451	0.05544822841416015	0.0	0.6065953532999664	0.14230908735941994	0.1956473309264535
ATP2B4_7_dirichlet_test.452	0.09209073771707833	0.0	0.42375683445506396	0.13310416998713417	0.3510482578407236
ATP2B4_7_dirichlet_test.453	0.0	0.022240279907887617	0.6691694354419726	0.2634446718288459	0.04514561282129394
ATP2B4_7_dirichlet_test.454	0.13321996370779096	0.09361375730314832	0.3635517413268148	0.27972623001468344	0.12988830764756246
ATP2B4_6_dirichlet_test.429	0.08542705418217626	0.0	0.4740986568513059	0.20830702935005674	0.23216725961646095
ATP2B4_7_dirichlet_test.455	0.06224643835748461	0.0	0.5060372246013153	0.17971992608573326	0.25199641095546665
ATP2B4_6_dirichlet_test.430	0.15659308416375908	0.3175128270557277	0.2244497473471505	0.2592852017148774	0.04215913971848529
ATP2B4_6_dirichlet_test.431	0.0	0.3038076628791162	0.15116847407241504	0.4050345588227544	0.13998930422571434
ATP2B4_6_dirichlet_test.432	0.0	0.08359560919483412	0.49624651324478264	0.08396946103745857	0.3361884165229246
ATP2B4_6_dirichlet_test.433	0.09072482003126812	0.24500721482476187	0.3015538965886809	0.3627140685552892	0.0
ATP2B4_6_dirichlet_test.434	0.0	0.31823171843830134	0.19492812470957632	0.158751673219937	0.32808848363218535
ATP2B4_6_dirichlet_test.435	0.05280362064541134	0.3122608582694346	0.23812357595215214	0.24131105249700452	0.1555008926359973
ATP2B4_7_dirichlet_test.456	0.28583839934768107	0.0	0.3837420503788881	0.2278542305768265	0.10256531969660444
ATP2B4_7_dirichlet_test.457	0.1776179499769379	0.01111867172910726	0.32514709881268267	0.19997855379125423	0.28613772569001805
ATP2B4_6_dirichlet_test.436	0.26657153302298553	0.03464212780408119	0.13976763159392605	0.3105272727014907	0.24849143487751632
ATP2B4_6_dirichlet_test.437	0.0	0.343097861538064	0.07319274889917057	0.24167726090900726	0.34203212865375826
ATP2B4_6_dirichlet_test.438	0.0	0.2994906819754631	0.23372911060710808	0.3223957065350955	0.14438450088233337
ATP2B4_7_dirichlet_test.458	0.14336222094071688	0.03400668058338318	0.17213977039017034	0.3648441684770036	0.28564715960872594
ATP2B4_6_dirichlet_test.439	0.09516515065726201	0.2523039209368618	0.46168610467884974	0.1803991078397378	0.010445715887288617
ATP2B4_7_dirichlet_test.459	0.18749474723232282	0.2190706190610498	0.2979474762306724	0.18693017537310191	0.10855698210285292
ATP2B4_7_dirichlet_test.460	0.15536924934709048	0.11846700204025724	0.4251665225070771	0.12621997348514796	0.17477725262042715
ATP2B4_7_dirichlet_test.461	0.19540026005150993	0.0	0.5427155908641843	0.26188414908430596	0.0
ATP2B4_6_dirichlet_test.440	0.0	0.2872720735951871	0.0789252878570636	0.4291732987502911	0.2046293397974582
ATP2B4_6_dirichlet_test.441	0.15142996104496786	0.1817458068822641	0.11792972183888101	0.48114699248743464	0.06774751774645253
ATP2B4_6_dirichlet_test.442	0.10295140755951791	0.14990346314776398	0.45243376947182523	0.29471135982089275	0.0
ATP2B4_7_dirichlet_test.462	0.33922177027120914	0.0	0.3439817717508873	0.31679645797790346	0.0
ATP2B4_7_dirichlet_test.463	0.009408482581158752	0.08314137228369738	0.42518170751413487	0.39162334092765966	0.09064509669334919
ATP2B4_6_dirichlet_test.443	0.134881435752581	0.10938747055890645	0.5551284523936345	0.1846761662720566	0.015926475022821383
ATP2B4_6_dirichlet_test.444	0.0	0.32695561657900196	0.267461206693916	0.1808003345593349	0.2247828421677473
ATP2B4_7_dirichlet_test.464	0.12774520880308687	0.05602145675863372	0.29200301547055885	0.24023397343425015	0.28399634553347025
ATP2B4_7_dirichlet_test.465	0.16352392581726738	0.004164274056604156	0.31950819306990624	0.18085667800189179	0.33194692905433043
ATP2B4_6_dirichlet_test.445	0.2292986883716747	0.21005790019130452	0.32534504712193935	0.22427673033493362	0.011021633980148025
ATP2B4_7_dirichlet_test.466	0.11170111808692122	0.04531110902397547	0.5346139927572703	0.16156688266746524	0.14680689746436773
ATP2B4_6_dirichlet_test.446	0.000499218616772113	0.26328887853169186	0.3028377620979994	0.26386135153659823	0.1695127892169383
ATP2B4_6_dirichlet_test.447	0.16995676632740156	0.09123751885138602	0.4510101498260808	0.2877955649951317	0.0
ATP2B4_7_dirichlet_test.467	0.1451496873583361	0.0	0.37226046035396054	0.18472182356187195	0.2978680287258315
ATP2B4_7_dirichlet_test.468	0.05642388125666256	0.018269100577772292	0.5608813987987964	0.09502825028193665	0.2693973690848322
ATP2B4_6_dirichlet_test.448	0.19842953581879316	0.19954868157889524	0.2398629364644287	0.25216941403809123	0.10998943209979163
ATP2B4_7_dirichlet_test.469	0.13325093774613714	0.0	0.6063353241822202	0.21722645384949588	0.04318728422214663
ATP2B4_6_dirichlet_test.449	0.057183796992923835	0.18266722905019459	0.3099706280171117	0.25188440674247786	0.19829393919729194
ATP2B4_7_dirichlet_test.470	0.07042095975892644	0.0	0.3746714786780212	0.3372196423266653	0.21768791923638714
ATP2B4_7_dirichlet_test.471	0.13213868810585983	0.0	0.4120081081964442	0.15443343915567453	0.30141976454202163
ATP2B4_6_dirichlet_test.450	0.1880165258693917	0.08449816462502649	0.26657764447856924	0.21579348886413752	0.245114176162875
ATP2B4_7_dirichlet_test.472	0.1035304331772986	0.12021777168064028	0.3328295726236768	0.3697133741736265	0.07370884834475783
ATP2B4_7_dirichlet_test.473	0.0	0.17625921385110116	0.3528501319745545	0.08080889001723458	0.3900817641571097
ATP2B4_6_dirichlet_test.451	0.1674959122148602	0.23052292634642849	0.1397402590093697	0.4565921603555081	0.0056487420738333795
ATP2B4_7_dirichlet_test.474	0.17926932815106722	0.018179728014854606	0.4707544291063678	0.27332155017172977	0.05847496455598053
ATP2B4_6_dirichlet_test.452	0.1448208127209215	0.11273858451504193	0.34838726406924847	0.12037283224623133	0.27368050644855674
ATP2B4_6_dirichlet_test.453	0.07976829257661347	0.15457904611200726	0.2767241333337492	0.3467545716640912	0.1421739563135389
ATP2B4_6_dirichlet_test.454	0.050444155483453726	0.28568522018165526	0.22932522271130212	0.3803917597086356	0.0541536419149533
ATP2B4_6_dirichlet_test.455	0.003246107877513033	0.1995474194643223	0.18388869874956587	0.17053588687928017	0.44278188702931853
ATP2B4_6_dirichlet_test.456	0.049177483202197836	0.1800819107821621	0.2634628987095209	0.26129990560107424	0.24597780170504485
ATP2B4_7_dirichlet_test.475	0.14365637433986442	0.0	0.39958174410263625	0.38725402456376523	0.06950785699373412
ATP2B4_7_dirichlet_test.476	0.11202187205348973	0.004046253675322915	0.6697652756663616	0.05972629711445616	0.15444030149036958
ATP2B4_7_dirichlet_test.477	0.12238976289054543	0.14488591485039545	0.40824171031912027	0.3175955756532077	0.006887036286731009
ATP2B4_7_dirichlet_test.478	0.20557418923683832	0.0	0.3919738255885522	0.3004600650845655	0.10199192009004394
ATP2B4_6_dirichlet_test.457	0.10883156816950144	0.230663507946771	0.3965671009870273	0.26393782289670026	0.0
ATP2B4_6_dirichlet_test.458	0.049158564059899684	0.07110996917217724	0.4301791627978544	0.14573065030354024	0.3038216536665284
ATP2B4_7_dirichlet_test.479	0.021923001498379658	0.0	0.5511363500627401	0.265673948332452	0.16126670010642818
ATP2B4_7_dirichlet_test.480	0.15285240874091033	0.0	0.05537268399366105	0.3725152617821522	0.4192596454832763
ATP2B4_6_dirichlet_test.459	0.06255875812741415	0.5225170393187792	0.17104200210129752	0.16315430930869937	0.08072789114380961
ATP2B4_7_dirichlet_test.481	0.03216234821765975	0.0	0.6506700862667469	0.17336296796668096	0.14380459754891234
ATP2B4_6_dirichlet_test.460	0.06061883973500844	0.3965708421287414	0.24734651474596445	0.2310329701150202	0.0644308332752656
ATP2B4_6_dirichlet_test.461	0.004052791059755043	0.24505647160959407	0.346376873274581	0.2536270455102418	0.15088681854582817
ATP2B4_6_dirichlet_test.462	0.1323644845062007	0.24009725297148338	0.10606996173200028	0.283064173227241	0.23840412756307466
ATP2B4_7_dirichlet_test.482	0.1934252654848349	0.0	0.5584052236907858	0.19050791803504444	0.057661592789334755
ATP2B4_7_dirichlet_test.483	0.0	0.08266744581704553	0.49861256597290127	0.41871998821005313	0.0
ATP2B4_6_dirichlet_test.463	0.007048675700135906	0.19720511581758227	0.23891982919077023	0.2893654972317018	0.2674608820598098
ATP2B4_6_dirichlet_test.464	0.0	0.2933075443216234	0.15279088388805687	0.25630846543688385	0.29759310635343583
ATP2B4_7_dirichlet_test.484	0.25259478229719723	0.0	0.5319822057877637	0.2154230119150392	0.0
ATP2B4_6_dirichlet_test.465	0.13548931819370932	0.22328880589344324	0.3014331280968273	0.20034447737789793	0.13944427043812213
ATP2B4_6_dirichlet_test.466	0.0	0.2968349190467129	0.3334660276129363	0.288182911191482	0.08151614214886892
ATP2B4_7_dirichlet_test.485	0.07424115526166883	0.025950592758479978	0.47962843503968267	0.33205623625262004	0.0881235806875485
ATP2B4_7_dirichlet_test.486	0.15187067673447308	0.0	0.5132793386583995	0.1349054330592675	0.19994455154785998
ATP2B4_6_dirichlet_test.467	0.18717874264980827	0.25195138854866395	0.25241691524138243	0.1712760297234163	0.13717692383672914
ATP2B4_7_dirichlet_test.487	0.014380640567721457	0.0	0.4141188488265064	0.3687646583487765	0.2027358522569955
ATP2B4_7_dirichlet_test.488	0.06657003651025305	0.032756167980772403	0.5623063447640733	0.24344892440982316	0.09491852633507808
ATP2B4_6_dirichlet_test.468	0.0	0.13499958792563807	0.19957292618662167	0.5333639850553867	0.13206350083235344
ATP2B4_6_dirichlet_test.469	0.0	0.2312699639006544	0.32879066290535897	0.25018713786763835	0.1897522353263482
ATP2B4_7_dirichlet_test.489	0.1540298731094785	0.09495059632078014	0.25324234220637115	0.42220074477079783	0.07557644359257233
ATP2B4_7_dirichlet_test.490	0.18701252811779182	0.06412682053719373	0.37906773297146423	0.11138666608540908	0.2584062522881412
ATP2B4_6_dirichlet_test.470	0.11602857508785049	0.20669740189082508	0.1447274199506539	0.23035664327194363	0.30218995979872676
ATP2B4_6_dirichlet_test.471	0.006534543238018832	0.4381256729121672	0.2237467411890875	0.3315930426607263	0.0
ATP2B4_7_dirichlet_test.491	0.0344024882026278	0.07919489425078689	0.5338070594448056	0.15786730341779076	0.19472825468398905
ATP2B4_7_dirichlet_test.492	0.14467089514434078	0.09569561170011903	0.22726710356628754	0.3134990591268064	0.21886733046244608
ATP2B4_6_dirichlet_test.472	0.05508921481716151	0.26419677575577283	0.35731891364426327	0.25530576642842295	0.06808932935437942
ATP2B4_6_dirichlet_test.473	0.054337405914248744	0.39668002572668537	0.24616877223903383	0.2528928646726977	0.04992093144733438
ATP2B4_7_dirichlet_test.493	0.10495148757075895	0.012140158305632597	0.41570233116259503	0.24348593424177353	0.22372008871923976
ATP2B4_6_dirichlet_test.474	0.189505459544547	0.16937672978173396	0.10223966982621722	0.43456551998280113	0.10431262086470074
ATP2B4_7_dirichlet_test.494	0.0	0.0	0.3137689221623368	0.2500982871679492	0.4361327906697139
ATP2B4_7_dirichlet_test.495	0.19184784295594814	0.0	0.5063729236802559	0.27624999707517334	0.025529236288622848
ATP2B4_6_dirichlet_test.475	0.13362422240259358	0.18537099306674898	0.20371773971893703	0.16954364748322714	0.3077433973284933
ATP2B4_6_dirichlet_test.476	0.0	0.18535811409281874	0.3778865832034156	0.279873602502743	0.15688170020102263
ATP2B4_7_dirichlet_test.496	0.11066090713965919	0.017339572309718044	0.4516756596172522	0.28986028928155233	0.13046357165181827
ATP2B4_6_dirichlet_test.477	0.012596312547792773	0.46655247824628965	0.05455588498970701	0.45610084965783887	0.010194474558371651
ATP2B4_6_dirichlet_test.478	0.0716643684164118	0.1947747658461305	0.2831951279080994	0.18472142658049448	0.2656443112488638
ATP2B4_7_dirichlet_test.497	0.0	0.0	0.6818773470317321	0.12798623239125598	0.19013642057701188
ATP2B4_7_dirichlet_test.498	0.046672573986885964	0.0	0.491000977630206	0.13223754654461156	0.3300889018382964
ATP2B4_7_dirichlet_test.499	0.25650025152332123	0.018306520170536373	0.2851858913379501	0.07229173969481886	0.36771559727337344
ATP2B4_7_dirichlet_test.500	0.20931493303949886	0.008094956330176265	0.24231334098824178	0.40548082814497155	0.13479594149711144
ATP2B4_6_dirichlet_test.479	0.11369923578481753	0.2690107589755459	0.1760229658694253	0.33039853140856246	0.11086850796164877
ATP2B4_6_dirichlet_test.480	0.0	0.3242875447229183	0.2749328226741656	0.31331430285916667	0.08746532974374933
ATP2B4_6_dirichlet_test.481	0.06491904376187241	0.2566661804282865	0.3616444043041753	0.2274953374494371	0.08927503405622857
ATP2B4_6_dirichlet_test.482	0.02421481807938991	0.3136376869437989	0.41659712041949715	0.24555037455731404	0.0
ATP2B4_6_dirichlet_test.483	0.12226136524589547	0.3224008980126414	0.3170654139984153	0.23584473585799012	0.0024275868850576103
ATP2B4_7_dirichlet_test.501	0.12486221585101599	0.0009914197258660469	0.4203028761246874	0.28514424139966216	0.1686992468987685
ATP2B4_6_dirichlet_test.484	0.07363751841548694	0.24691996409819206	0.367021584391386	0.13670645263433168	0.1757144804606034
ATP2B4_6_dirichlet_test.485	0.02560883910306948	0.24893886925161937	0.30189620647220117	0.10816231408977764	0.31539377108333233
ATP2B4_6_dirichlet_test.486	0.017747621508294193	0.36443272228449564	0.2897286033422103	0.2919046496692326	0.03618640319576725
ATP2B4_6_dirichlet_test.487	0.04813477153769379	0.16192383277989778	0.19966339214568035	0.3381526793120919	0.25212532422463607
ATP2B4_7_dirichlet_test.502	0.08612591933538212	0.11206652792021433	0.5484474552378882	0.19746925071478846	0.05589084679172674
ATP2B4_6_dirichlet_test.488	0.10249060337804733	0.22379849951176706	0.3351159717423571	0.2760152164085554	0.06257970895927317
ATP2B4_7_dirichlet_test.503	0.10118785729600165	0.09804248621199807	0.4738461803245745	0.3065885173211355	0.02033495884629011
ATP2B4_6_dirichlet_test.489	0.0715930288329379	0.35930582596189464	0.18290792706666745	0.25168409622048277	0.13450912191801717
ATP2B4_7_dirichlet_test.504	0.2898190029496337	0.057417193299255244	0.19593502213790875	0.21615336397744006	0.2406754176357624
ATP2B4_6_dirichlet_test.490	0.04152652898702247	0.22717132709878848	0.35865873931831554	0.3610812093717871	0.011562195224086382
ATP2B4_6_dirichlet_test.491	0.0	0.1469487613490893	0.2857143219470737	0.15460359462884302	0.41273332207499414
ATP2B4_7_dirichlet_test.505	0.15128950777972283	0.014925406913057314	0.4940269677239858	0.227577221539672	0.11218089604356195
MSH2_2_dirichlet_test	0.8124746389264674	0.044907065652111285	0.09756995540049096	0.0	0.04504834002093032
MLH1_3_dirichlet_test	0.7838315647975546	0.020908052607058192	0.17861441237282663	0.0	0.016645970222560674
PMS1_3_dirichlet_test	0.26682128680637945	0.0	0.25507816494205343	0.17739122327815182	0.3007093249734153
MLH1_3_dirichlet_test.1	0.6481833817607522	0.18769334393612427	0.0777737521925049	0.0	0.08634952211061861
MSH6_7_dirichlet_test	0.6205675081378426	0.21305612760029605	0.09737267406916526	0.0	0.0690036901926961
PMS2_3_dirichlet_test	0.47670810379697304	0.4361904414721619	0.0531300051319536	0.03397144959891153	0.0
PMS1_3_dirichlet_test.1	0.34928576425958624	0.007436856751148222	0.20815894689169745	0.2689672992399735	0.16615113285759478
MSH2_2_dirichlet_test.1	0.7994293949518902	0.0	0.13248828713645536	0.0	0.0680823179116544
PMS2_3_dirichlet_test.1	0.35638526867960707	0.4680171914819249	0.040169455743036174	0.0797964009038456	0.055631683191586165
PMS1_3_dirichlet_test.2	0.21811820884994668	0.1472989827766933	0.2239253808952305	0.07260322323248299	0.3380542042456465
PMS2_3_dirichlet_test.2	0.32178239656347185	0.5330358365471439	0.0030044619677333396	0.028952804131963616	0.1132245007896872
MSH6_7_dirichlet_test.1	0.8002792539120855	0.09187781739190984	0.06570838910608552	0.0064681707788198	0.03566636881109929
MSH6_7_dirichlet_test.2	0.7561851978660922	0.1842394310236158	0.012292285520956155	0.046815292100018446	0.00046779348931730666
MSH6_7_dirichlet_test.3	1.0	0.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.2	0.585579478278713	0.3257452899261891	0.01971315541548108	0.0	0.0689620763796168
PMS1_3_dirichlet_test.3	0.0691998144944076	0.31917045829947255	0.18999745701612739	0.10920448725137107	0.31242778293862133
MSH2_2_dirichlet_test.2	0.8247972153097975	0.0	0.030500809083373825	0.02759892428975267	0.11710305131707584
PMS1_3_dirichlet_test.4	0.15632367942271924	0.0	0.3659635046827089	0.12434522289570837	0.35336759299886344
MLH1_3_dirichlet_test.3	0.6532870666457304	0.14123814717115582	0.13655926332160417	0.0	0.06891552286150972
PMS2_3_dirichlet_test.3	0.35390526052877647	0.4384138766577428	0.07661343068954296	0.13106743212393793	0.0
PMS2_3_dirichlet_test.4	0.5737160393736984	0.31830436921999433	0.06627965271361272	0.04169993869269465	0.0
PMS2_3_dirichlet_test.5	0.37880780849755896	0.4148508806383202	0.04845307641231628	0.07494117671974992	0.08294705773205463
MSH6_7_dirichlet_test.4	0.8671997170336289	0.11816622937904596	0.014634053587325122	0.0	0.0
MSH6_7_dirichlet_test.5	0.8321048096530744	0.0	0.16789519034692565	0.0	0.0
MSH2_2_dirichlet_test.3	0.8354583318760727	0.0	0.161821717813576	0.0027199503103514607	0.0
PMS1_3_dirichlet_test.5	0.2871417740701439	0.0869927921018197	0.12851117966689243	0.1392119030306303	0.3581423511305136
MSH6_7_dirichlet_test.6	0.9342132820854605	0.0	0.045132310512557144	0.008001496684130938	0.012652910717851375
MSH6_7_dirichlet_test.7	0.7829270641718322	0.0	0.13797720684345627	0.07909572898471146	0.0
MLH1_3_dirichlet_test.4	0.6744028426946054	0.08715826114824807	0.16148247411184194	0.01593273199109875	0.06102369005420592
PMS1_3_dirichlet_test.6	0.17194076220309198	0.2317251075607993	0.09139278510595444	0.12607857682663598	0.3788627683035183
MSH6_7_dirichlet_test.8	0.7546560584765832	0.16926999494088038	0.06955897349445957	0.0065149730880766825	0.0
MSH2_2_dirichlet_test.4	0.7280581124026578	0.16875325759653145	0.0739292502606631	0.02925937974014747	0.0
MLH1_3_dirichlet_test.5	0.7097733301562983	0.13900206585288735	0.1447471480496829	0.0	0.006477455941131543
MSH2_2_dirichlet_test.5	0.838347603282785	0.0	0.10897443208045741	0.015023528243105223	0.037654436393652395
PMS1_3_dirichlet_test.7	0.220452548193688	0.16662974417112086	0.3791966252937531	0.021589615160251083	0.21213146718118697
MLH1_3_dirichlet_test.6	0.6686742380033923	0.08756401091087843	0.12017179484598071	0.0	0.12358995623974854
MSH6_7_dirichlet_test.9	0.7055420112890424	0.21589811767015119	0.009943096355358262	0.06861677468544805	0.0
MSH2_2_dirichlet_test.6	0.7852854743388991	0.03554508337500934	0.03791828141155714	0.0	0.14125116087453443
PMS1_3_dirichlet_test.8	0.1790271874433422	0.2095444241748454	0.2175414305810801	0.07281012911054804	0.32107682869018406
MLH1_3_dirichlet_test.7	0.6798968970528232	0.1653216147490158	0.04303739532410037	0.05469000744272484	0.05705408543133569
PMS2_3_dirichlet_test.6	0.3738981234056037	0.6138279846976958	0.0	0.012273891896700499	0.0
MSH6_7_dirichlet_test.10	0.5639266745188987	0.28460815904941306	0.12751208191346572	0.023953084518222655	0.0
MSH2_2_dirichlet_test.7	0.8738893241879065	0.0	0.04564331187408985	0.007998804331315503	0.07246855960668792
MSH6_7_dirichlet_test.11	0.7058130359678129	0.0	0.28416959893261445	0.010017365099572581	0.0
PMS2_3_dirichlet_test.7	0.4728584652534288	0.31960703399373785	0.07497693392858878	0.030948886413850865	0.10160868041039377
MLH1_3_dirichlet_test.8	0.7489903197378981	0.13581439121518588	0.051315854566667	0.020167041007658117	0.043712393472590885
MSH2_2_dirichlet_test.8	0.77769528771162	0.1646492165375117	0.0	0.012695781001598945	0.04495971474926925
PMS2_3_dirichlet_test.8	0.42443173256078387	0.5130394147887732	0.044353596555471636	0.01817525609497108	0.0
PMS1_3_dirichlet_test.9	0.28809387084274435	0.051088513042761706	0.17378354515312458	0.0	0.4870340709613694
PMS2_3_dirichlet_test.9	0.4093256857963411	0.47055667980695204	0.01041397849165686	0.10970365590505016	0.0
MLH1_3_dirichlet_test.9	0.8504378064832754	0.04120183754310374	0.013616211755148504	0.0	0.09474414421847231
MSH2_2_dirichlet_test.9	0.596677918862013	0.16852122819053036	0.18630418060113674	0.04849667234631967	0.0
MSH6_7_dirichlet_test.12	0.6145733669788735	0.24519983841554222	0.055340879752278235	0.0	0.08488591485330603
MSH6_7_dirichlet_test.13	0.7951588832797846	0.08036078710764369	0.08380306182935848	0.006224011365170972	0.03445325641804231
MSH2_2_dirichlet_test.10	0.7390147217055527	0.048515560858437924	0.1592311234720534	0.01509832595486284	0.03814026800909335
MSH2_2_dirichlet_test.11	0.7344868516834067	0.1539890522666888	0.04276030080644373	0.0062680331983208095	0.0624957620451401
MLH1_3_dirichlet_test.10	0.6981212246853764	0.16778312750830843	0.10778892216336283	0.01684901898090102	0.00945770666205153
MSH2_2_dirichlet_test.12	0.6701979626705736	0.26645089436450586	0.007995097000221895	0.049177751840088095	0.006178294124610457
PMS1_3_dirichlet_test.10	0.2828320170554712	0.10110092262250236	0.13942733336046528	0.1912084477883399	0.2854312791732212
MSH6_7_dirichlet_test.14	0.6437785717444546	0.07607012044066648	0.07624385374985636	0.16127732235609296	0.04263013170892959
PMS2_3_dirichlet_test.10	0.26807631192274056	0.4405102728415039	0.14466663780997105	0.12361531946221004	0.023131457963574503
MSH2_2_dirichlet_test.13	0.8272488155822794	0.0817298412665381	0.07148078540671625	0.010151133302372228	0.009389424442093978
MSH2_2_dirichlet_test.14	0.7951488272947734	0.039070588843681274	0.11918506875692726	0.04659551510461806	0.0
MSH2_2_dirichlet_test.15	0.8144491270584973	0.03574049819201321	0.0	0.14981037474948952	0.0
MSH6_7_dirichlet_test.15	0.7873226929805598	0.03325632797714985	0.07054497619518454	0.0	0.10887600284710588
MSH2_2_dirichlet_test.16	0.7800368869157095	0.09226678207214167	0.0	0.033015254182653636	0.09468107682949517
PMS1_3_dirichlet_test.11	0.2707349104211051	0.1154935449207413	0.2673608652017592	0.0893501468522495	0.25706053260414474
MSH2_2_dirichlet_test.17	0.8234735369996415	0.026592067435598644	0.08343274582672681	0.05456869647050551	0.011932953267527687
PMS2_3_dirichlet_test.11	0.2182529930392423	0.6610893832172965	0.11225946638383681	0.008398157359624443	0.0
PMS2_3_dirichlet_test.12	0.24512596968478975	0.47382878189175914	0.15231571626545692	0.005948659171737493	0.12278087298625658
MSH6_7_dirichlet_test.16	0.8336651970601752	0.0	0.10296808715812071	0.04373935972627373	0.019627356055430263
MSH2_2_dirichlet_test.18	0.7841835650022869	0.13784714791708327	0.07796928708062968	0.0	0.0
MSH6_7_dirichlet_test.17	0.6791131830596344	0.20679138094729413	0.09714912847013919	0.01694630752293228	0.0
