	similarity
ATP2B4_7_dirichlet_test.500	0.3987003110440702
ATP2B4_6_dirichlet_test.479	0.4058407021086819
ATP2B4_6_dirichlet_test.480	0.5205122407330984
ATP2B4_6_dirichlet_test.481	0.38799562432811957
ATP2B4_6_dirichlet_test.482	0.5065738674238697
ATP2B4_6_dirichlet_test.483	0.4484797589033122
ATP2B4_7_dirichlet_test.501	0.5503471602289934
ATP2B4_6_dirichlet_test.484	0.49651226242394964
ATP2B4_6_dirichlet_test.485	0.62847756448768
ATP2B4_6_dirichlet_test.486	0.5859808762077066
ATP2B4_6_dirichlet_test.487	0.3051987300905765
ATP2B4_7_dirichlet_test.502	0.4749550830300296
ATP2B4_6_dirichlet_test.488	0.47344876982306017
ATP2B4_7_dirichlet_test.503	0.5113034077441087
ATP2B4_6_dirichlet_test.489	0.5137844483515751
ATP2B4_7_dirichlet_test.504	0.5200004089164478
ATP2B4_6_dirichlet_test.490	0.28608173660870484
ATP2B4_6_dirichlet_test.491	0.5151079202608568
ATP2B4_7_dirichlet_test.505	0.4106753409793322
MSH2_2_dirichlet_test	0.6224427895296695
MLH1_3_dirichlet_test	0.457797722925243
PMS1_3_dirichlet_test	0.502012110331706
MLH1_3_dirichlet_test.1	0.5522018761010001
MSH6_7_dirichlet_test	0.5109742090470784
PMS2_3_dirichlet_test	0.7116737930578951
PMS1_3_dirichlet_test.1	0.547673187414827
MSH2_2_dirichlet_test.1	0.4679325941282521
PMS2_3_dirichlet_test.1	0.6598408016347813
PMS1_3_dirichlet_test.2	0.7633959143314499
PMS2_3_dirichlet_test.2	0.6234387419434632
MSH6_7_dirichlet_test.1	0.42611058589373
MSH6_7_dirichlet_test.2	0.49091146607469194
MSH6_7_dirichlet_test.3	0.33296098530502083
MLH1_3_dirichlet_test.2	0.5857299142244022
PMS1_3_dirichlet_test.3	0.6013483267352314
MSH2_2_dirichlet_test.2	0.5350714557394768
PMS1_3_dirichlet_test.4	0.4833312299553198
MLH1_3_dirichlet_test.3	0.5264887198442705
PMS2_3_dirichlet_test.3	0.6428506239694776
PMS2_3_dirichlet_test.4	0.6508715273465748
PMS2_3_dirichlet_test.5	0.654971175737534
MSH6_7_dirichlet_test.4	0.49210014422968373
MSH6_7_dirichlet_test.5	0.46476173929794096
MSH2_2_dirichlet_test.3	0.5501830810306485
PMS1_3_dirichlet_test.5	0.6506912681246918
MSH6_7_dirichlet_test.6	0.36566555109984256
MSH6_7_dirichlet_test.7	0.4186513851387484
MLH1_3_dirichlet_test.4	0.5546810847089849
PMS1_3_dirichlet_test.6	0.6845114032836511
MSH6_7_dirichlet_test.8	0.5186164262622449
MSH2_2_dirichlet_test.4	0.5819040762174378
MLH1_3_dirichlet_test.5	0.529277239894859
MSH2_2_dirichlet_test.5	0.3474059565568015
PMS1_3_dirichlet_test.7	0.6104376781478791
MLH1_3_dirichlet_test.6	0.5023652627506662
MSH6_7_dirichlet_test.9	0.5575762372555746
MSH2_2_dirichlet_test.6	0.5682589545457233
PMS1_3_dirichlet_test.8	0.6338018494848033
MLH1_3_dirichlet_test.7	0.429211010997922
PMS2_3_dirichlet_test.6	0.6403488254609263
MSH6_7_dirichlet_test.10	0.45435373164880277
MSH2_2_dirichlet_test.7	0.38316021395120325
MSH6_7_dirichlet_test.11	0.47808981187613997
PMS2_3_dirichlet_test.7	0.6585917765502413
MLH1_3_dirichlet_test.8	0.5326823720364333
MSH2_2_dirichlet_test.8	0.49623647305888496
PMS2_3_dirichlet_test.8	0.7328804198359163
PMS1_3_dirichlet_test.9	0.605663613892148
PMS2_3_dirichlet_test.9	0.5755349932142882
MLH1_3_dirichlet_test.9	0.42345588017264896
MSH2_2_dirichlet_test.9	0.49674555574209317
MSH6_7_dirichlet_test.12	0.5388159816743602
MSH6_7_dirichlet_test.13	0.46102447509435923
MSH2_2_dirichlet_test.10	0.4111111892460514
MSH2_2_dirichlet_test.11	0.5241254678669677
MLH1_3_dirichlet_test.10	0.6467472826758778
MSH2_2_dirichlet_test.12	0.49501846753242545
PMS1_3_dirichlet_test.10	0.5111620002576526
MSH6_7_dirichlet_test.14	0.5042806044371795
PMS2_3_dirichlet_test.10	0.6843694222171192
MSH2_2_dirichlet_test.13	0.5079064270318219
MSH2_2_dirichlet_test.14	0.4859902278998796
MSH2_2_dirichlet_test.15	0.4460362440447984
MSH6_7_dirichlet_test.15	0.520805632650758
MSH2_2_dirichlet_test.16	0.46680302959320064
PMS1_3_dirichlet_test.11	0.6213478002747851
MSH2_2_dirichlet_test.17	0.5066904170981287
PMS2_3_dirichlet_test.11	0.6341712600035557
PMS2_3_dirichlet_test.12	0.6662083389854411
MSH6_7_dirichlet_test.16	0.4597222678971465
MSH2_2_dirichlet_test.18	0.6049437146061712
MSH6_7_dirichlet_test.17	0.4323666519943615
MSH2_2_dirichlet_test.19	0.5041073656941242
PMS1_3_dirichlet_test.12	0.6540142296827457
MSH6_7_dirichlet_test.18	0.4091605826681237
MSH6_7_dirichlet_test.19	0.41673498319573626
MSH6_7_dirichlet_test.20	0.6733438113286209
PMS2_3_dirichlet_test.13	0.6173283092331577
PMS2_3_dirichlet_test.14	0.6662378602919599
MLH1_3_dirichlet_test.11	0.4732845009587328
PMS1_3_dirichlet_test.13	0.625021766043171
PMS2_3_dirichlet_test.15	0.6166778632561706
PMS1_3_dirichlet_test.14	0.488896348790358
PMS2_3_dirichlet_test.16	0.779418528487204
MSH2_2_dirichlet_test.20	0.5363431328750564
PMS1_3_dirichlet_test.15	0.5536216893126592
MSH6_7_dirichlet_test.21	0.535520377717448
PMS2_3_dirichlet_test.17	0.7004777559933717
MSH2_2_dirichlet_test.21	0.48879843961273023
MSH6_7_dirichlet_test.22	0.5263529323979338
MSH2_2_dirichlet_test.22	0.5100924077993649
PMS1_3_dirichlet_test.16	0.5906873566037033
MLH1_3_dirichlet_test.12	0.49319480570982394
PMS2_3_dirichlet_test.18	0.7399392179016475
PMS1_3_dirichlet_test.17	0.5985809804096457
MSH2_2_dirichlet_test.23	0.5166939918888006
MSH6_7_dirichlet_test.23	0.4640079292054379
PMS1_3_dirichlet_test.18	0.6244902282664306
MLH1_3_dirichlet_test.13	0.5147223312047082
MSH2_2_dirichlet_test.24	0.47131235505010094
PMS1_3_dirichlet_test.19	0.578874735082833
PMS1_3_dirichlet_test.20	0.6752416721349519
PMS2_3_dirichlet_test.19	0.6879479666831737
MSH6_7_dirichlet_test.24	0.4746841531715487
PMS1_3_dirichlet_test.21	0.7035613576246947
PMS1_3_dirichlet_test.22	0.677766745836122
MSH2_2_dirichlet_test.25	0.4840050243791356
PMS2_3_dirichlet_test.20	0.7100830231448497
MSH2_2_dirichlet_test.26	0.5509534917742365
MSH6_7_dirichlet_test.25	0.5643719852295096
PMS1_3_dirichlet_test.23	0.4145677341132961
MSH6_7_dirichlet_test.26	0.49692180059539687
MSH2_2_dirichlet_test.27	0.5116072300725976
MSH6_7_dirichlet_test.27	0.4719924793484082
PMS2_3_dirichlet_test.21	0.7437410033612324
PMS2_3_dirichlet_test.22	0.6132771877554272
MSH6_7_dirichlet_test.28	0.5178586494278219
MSH2_2_dirichlet_test.28	0.5607132314410536
PMS1_3_dirichlet_test.24	0.7164440672092246
PMS2_3_dirichlet_test.23	0.6366684859747097
MSH6_7_dirichlet_test.29	0.5238454892581935
MLH1_3_dirichlet_test.14	0.5128237136095696
PMS2_3_dirichlet_test.24	0.6556249865898752
MSH6_7_dirichlet_test.30	0.48225003709514214
MSH6_7_dirichlet_test.31	0.5378617714970909
MLH1_3_dirichlet_test.15	0.47786751997773835
MSH2_2_dirichlet_test.29	0.4799641333924506
PMS2_3_dirichlet_test.25	0.6840216820168483
MSH2_2_dirichlet_test.30	0.4874372735733244
MLH1_3_dirichlet_test.16	0.6025083592264932
MLH1_3_dirichlet_test.17	0.5280296788017884
MLH1_3_dirichlet_test.18	0.5187039001962057
PMS2_3_dirichlet_test.26	0.6300026211849248
PMS2_3_dirichlet_test.27	0.7520223298215243
MLH1_3_dirichlet_test.19	0.5401483322670665
MSH2_2_dirichlet_test.31	0.5302935187228273
PMS2_3_dirichlet_test.28	0.6746182518509746
PMS2_3_dirichlet_test.29	0.7006890916016935
PMS2_3_dirichlet_test.30	0.5994346278858553
PMS1_3_dirichlet_test.25	0.5615250563076809
PMS2_3_dirichlet_test.31	0.6347904210828441
MLH1_3_dirichlet_test.20	0.6204684298933799
PMS2_3_dirichlet_test.32	0.7595923479669155
PMS2_3_dirichlet_test.33	0.6380797954889845
MSH6_7_dirichlet_test.32	0.5675104872690987
MLH1_3_dirichlet_test.21	0.5991479916000445
PMS2_3_dirichlet_test.34	0.7159217189925334
MLH1_3_dirichlet_test.22	0.35214396233641726
PMS2_3_dirichlet_test.35	0.7105495048742604
MSH2_2_dirichlet_test.32	0.48097645009659773
PMS1_3_dirichlet_test.26	0.5021347986084739
PMS2_3_dirichlet_test.36	0.6264877451847698
MSH2_2_dirichlet_test.33	0.4361193028441253
MSH6_7_dirichlet_test.33	0.5455628274532779
PMS1_3_dirichlet_test.27	0.6675223001970223
MLH1_3_dirichlet_test.23	0.5294129468463726
MSH6_7_dirichlet_test.34	0.5562283052955834
PMS1_3_dirichlet_test.28	0.642246872461585
PMS2_3_dirichlet_test.37	0.5951635692225763
PMS2_3_dirichlet_test.38	0.569112734055583
MSH6_7_dirichlet_test.35	0.43106924819298537
PMS1_3_dirichlet_test.29	0.5478100621960464
MSH2_2_dirichlet_test.34	0.5776726321885816
MSH6_7_dirichlet_test.36	0.4000983517996413
MSH6_7_dirichlet_test.37	0.46617288355486913
PMS1_3_dirichlet_test.30	0.6174664564944722
MSH2_2_dirichlet_test.35	0.4761159907016294
PMS2_3_dirichlet_test.39	0.6281206070366427
MSH2_2_dirichlet_test.36	0.42472525571145636
PMS2_3_dirichlet_test.40	0.7587957561660039
MSH2_2_dirichlet_test.37	0.3949601335527976
MSH2_2_dirichlet_test.38	0.5686268309398509
MLH1_3_dirichlet_test.24	0.5438377593814654
PMS1_3_dirichlet_test.31	0.5791445936241224
MSH6_7_dirichlet_test.38	0.46609152177875335
PMS1_3_dirichlet_test.32	0.7498185714176174
MSH6_7_dirichlet_test.39	0.5387959742131887
MSH6_7_dirichlet_test.40	0.4968485826944295
PMS2_3_dirichlet_test.41	0.6765734984866685
PMS1_3_dirichlet_test.33	0.649769724168535
MLH1_3_dirichlet_test.25	0.4228098036256233
MLH1_3_dirichlet_test.26	0.4375199079634286
MLH1_3_dirichlet_test.27	0.5220075695651449
MSH2_2_dirichlet_test.39	0.47549702178818976
MSH6_7_dirichlet_test.41	0.42961735300799964
PMS1_3_dirichlet_test.34	0.4620939964114004
MSH6_7_dirichlet_test.42	0.4525318276350851
PMS2_3_dirichlet_test.42	0.6460483174449085
MLH1_3_dirichlet_test.28	0.4650602777850558
PMS2_3_dirichlet_test.43	0.6717848250355323
PMS1_3_dirichlet_test.35	0.5540343458971816
MLH1_3_dirichlet_test.29	0.5585264763136352
PMS2_3_dirichlet_test.44	0.702365278602236
MSH6_7_dirichlet_test.43	0.539638951218951
PMS2_3_dirichlet_test.45	0.5980871101807528
MSH2_2_dirichlet_test.40	0.6435716397176547
MSH2_2_dirichlet_test.41	0.47717161326493046
MSH6_7_dirichlet_test.44	0.48529926290945635
PMS1_3_dirichlet_test.36	0.5774781783301413
PMS1_3_dirichlet_test.37	0.5582378928353131
PMS2_3_dirichlet_test.46	0.6689877487628401
MLH1_3_dirichlet_test.30	0.47802822973922954
PMS2_3_dirichlet_test.47	0.627843778205845
MSH6_7_dirichlet_test.45	0.5350572114984105
PMS2_3_dirichlet_test.48	0.7203583249879639
PMS2_3_dirichlet_test.49	0.6167442179738387
MLH1_3_dirichlet_test.31	0.5107538779604673
MSH2_2_dirichlet_test.42	0.49166925798797934
PMS1_3_dirichlet_test.38	0.6954042327367521
MSH2_2_dirichlet_test.43	0.5332986904041906
MSH2_2_dirichlet_test.44	0.6088934491024792
MSH2_2_dirichlet_test.45	0.40262146858164305
PMS2_3_dirichlet_test.50	0.726424225087409
PMS2_3_dirichlet_test.51	0.7077213381844175
PMS2_3_dirichlet_test.52	0.6746585088198228
PMS2_3_dirichlet_test.53	0.6172437932745048
PMS2_3_dirichlet_test.54	0.7189841098960946
PMS2_3_dirichlet_test.55	0.6857061729477784
MSH6_7_dirichlet_test.46	0.3921953876464153
PMS2_3_dirichlet_test.56	0.712376556848985
PMS2_3_dirichlet_test.57	0.6909499671988478
MSH2_2_dirichlet_test.46	0.5202719511199267
PMS2_3_dirichlet_test.58	0.7384096224475201
MLH1_3_dirichlet_test.32	0.5532108179364712
MLH1_3_dirichlet_test.33	0.494296127342369
MSH6_7_dirichlet_test.47	0.4893700408681829
PMS1_3_dirichlet_test.39	0.5881003505839719
MSH6_7_dirichlet_test.48	0.5964508824609045
MSH6_7_dirichlet_test.49	0.4926045281588972
PMS2_3_dirichlet_test.59	0.7215680852513207
MLH1_3_dirichlet_test.34	0.5723026968351738
PMS1_3_dirichlet_test.40	0.5778236970131789
MSH6_7_dirichlet_test.50	0.5229284923856635
PMS1_3_dirichlet_test.41	0.6097733231395027
PMS2_3_dirichlet_test.60	0.6876658977692199
MSH2_2_dirichlet_test.47	0.37028310394172914
PMS2_3_dirichlet_test.61	0.6623730733987682
MSH6_7_dirichlet_test.51	0.4692788048433484
MSH2_2_dirichlet_test.48	0.4037509537182693
MSH2_2_dirichlet_test.49	0.6743350096258214
PMS1_3_dirichlet_test.42	0.4931371815941031
MLH1_3_dirichlet_test.35	0.4765912675319768
MSH2_2_dirichlet_test.50	0.5497172134750563
MSH2_2_dirichlet_test.51	0.5132121608275174
PMS1_3_dirichlet_test.43	0.5523171559834424
MSH6_7_dirichlet_test.52	0.565503856785074
MLH1_3_dirichlet_test.36	0.48469057527966164
MLH1_3_dirichlet_test.37	0.5598785639985496
MSH6_7_dirichlet_test.53	0.49917155329923774
MSH6_7_dirichlet_test.54	0.4085828442834792
MSH2_2_dirichlet_test.52	0.5366966848436889
MLH1_3_dirichlet_test.38	0.48200357033604174
PMS2_3_dirichlet_test.62	0.6154076581087663
PMS2_3_dirichlet_test.63	0.6612390755323204
MLH1_3_dirichlet_test.39	0.5307713664348925
PMS1_3_dirichlet_test.44	0.6408645923529105
PMS2_3_dirichlet_test.64	0.6331418504073157
PMS2_3_dirichlet_test.65	0.6565104215321642
MSH6_7_dirichlet_test.55	0.38000624649692566
MLH1_3_dirichlet_test.40	0.5340840644069318
PMS1_3_dirichlet_test.45	0.6523573844778532
MSH6_7_dirichlet_test.56	0.42348222112590606
MSH2_2_dirichlet_test.53	0.587628924183872
PMS2_3_dirichlet_test.66	0.7186830808989234
MLH1_3_dirichlet_test.41	0.5581722567548626
MSH2_2_dirichlet_test.54	0.4705876205310144
PMS1_3_dirichlet_test.46	0.5064253671659532
MLH1_3_dirichlet_test.42	0.503851067173092
PMS2_3_dirichlet_test.67	0.6740635763428258
PMS2_3_dirichlet_test.68	0.6390443158879301
PMS1_3_dirichlet_test.47	0.6801162505884011
PMS1_3_dirichlet_test.48	0.6159622248739537
MLH1_3_dirichlet_test.43	0.5169827842349592
PMS2_3_dirichlet_test.69	0.6366533931305678
MSH6_7_dirichlet_test.57	0.5543299055634142
MLH1_3_dirichlet_test.44	0.4979030048572598
PMS2_3_dirichlet_test.70	0.6710772075297359
MSH6_7_dirichlet_test.58	0.41105383413043595
PMS2_3_dirichlet_test.71	0.6149168292949203
MSH2_2_dirichlet_test.55	0.5165096438638817
MSH6_7_dirichlet_test.59	0.6169178616499654
PMS1_3_dirichlet_test.49	0.41156458837414117
PMS2_3_dirichlet_test.72	0.7216522183404979
MSH6_7_dirichlet_test.60	0.5099867643155348
MSH2_2_dirichlet_test.56	0.41774821327125927
PMS2_3_dirichlet_test.73	0.6616150293410522
PMS1_3_dirichlet_test.50	0.5122248364944918
PMS1_3_dirichlet_test.51	0.6312480410567337
PMS1_3_dirichlet_test.52	0.6252525161831849
PMS2_3_dirichlet_test.74	0.7296499949705206
MSH2_2_dirichlet_test.57	0.5863311147764938
PMS1_3_dirichlet_test.53	0.546035804440238
MSH6_7_dirichlet_test.61	0.4612110701138983
PMS1_3_dirichlet_test.54	0.551362915538163
MSH6_7_dirichlet_test.62	0.618278105563858
MSH6_7_dirichlet_test.63	0.5461571186379955
MLH1_3_dirichlet_test.45	0.4934348377247909
MSH2_2_dirichlet_test.58	0.529456584834618
MSH6_7_dirichlet_test.64	0.46751570776911955
MSH2_2_dirichlet_test.59	0.4857601811775618
PMS1_3_dirichlet_test.55	0.4905272086119888
PMS2_3_dirichlet_test.75	0.6440668439478615
MSH6_7_dirichlet_test.65	0.5176512030636703
MSH2_2_dirichlet_test.60	0.5509213941969593
PMS1_3_dirichlet_test.56	0.703248949321523
PMS2_3_dirichlet_test.76	0.6643901136582424
MSH2_2_dirichlet_test.61	0.4342104331950744
PMS2_3_dirichlet_test.77	0.5980097420110145
PMS1_3_dirichlet_test.57	0.609477183254815
PMS2_3_dirichlet_test.78	0.7022641603301958
PMS2_3_dirichlet_test.79	0.7406041921978926
PMS1_3_dirichlet_test.58	0.4942947164175055
MSH6_7_dirichlet_test.66	0.5385414067160121
MSH6_7_dirichlet_test.67	0.6594109166683001
PMS2_3_dirichlet_test.80	0.6780651165302403
MSH6_7_dirichlet_test.68	0.5489242833266644
PMS2_3_dirichlet_test.81	0.6386167859526848
MLH1_3_dirichlet_test.46	0.42549172531023
MSH2_2_dirichlet_test.62	0.4868485451070948
PMS2_3_dirichlet_test.82	0.7061094288761333
MLH1_3_dirichlet_test.47	0.5389768682695147
MSH6_7_dirichlet_test.69	0.5557296011179913
PMS2_3_dirichlet_test.83	0.6901111499941963
MSH6_7_dirichlet_test.70	0.4154862563018223
PMS1_3_dirichlet_test.59	0.6740089961848963
PMS2_3_dirichlet_test.84	0.7158539240665884
MSH2_2_dirichlet_test.63	0.563036140716779
MSH2_2_dirichlet_test.64	0.5583041691687843
MSH2_2_dirichlet_test.65	0.5669798848436725
MSH2_2_dirichlet_test.66	0.47281235982926123
MLH1_3_dirichlet_test.48	0.4519380554328683
MLH1_3_dirichlet_test.49	0.5415523462887016
MSH6_7_dirichlet_test.71	0.552002591621254
PMS2_3_dirichlet_test.85	0.6795594734680421
PMS2_3_dirichlet_test.86	0.721811609045156
MSH6_7_dirichlet_test.72	0.614779769805263
MLH1_3_dirichlet_test.50	0.45019611006996174
MSH6_7_dirichlet_test.73	0.5027969292842923
PMS2_3_dirichlet_test.87	0.7526613335862359
PMS2_3_dirichlet_test.88	0.7355568337006979
PMS1_3_dirichlet_test.60	0.5526124824879087
PMS2_3_dirichlet_test.89	0.68325373653788
MSH6_7_dirichlet_test.74	0.5873138740090413
PMS2_3_dirichlet_test.90	0.6639034472646886
MLH1_3_dirichlet_test.51	0.44653285687518984
MLH1_3_dirichlet_test.52	0.553065472873201
MSH2_2_dirichlet_test.67	0.43838365260643575
PMS2_3_dirichlet_test.91	0.7253905653236712
MSH6_7_dirichlet_test.75	0.450861814899942
PMS2_3_dirichlet_test.92	0.7236680217433566
MSH2_2_dirichlet_test.68	0.42495636053527375
MSH6_7_dirichlet_test.76	0.48405954774056975
PMS2_3_dirichlet_test.93	0.7643141169801569
MSH2_2_dirichlet_test.69	0.5258253563066334
MSH2_2_dirichlet_test.70	0.4311634096353877
MSH2_2_dirichlet_test.71	0.4643395220563337
MSH2_2_dirichlet_test.72	0.5642240422131949
PMS2_3_dirichlet_test.94	0.8021760763988396
MSH6_7_dirichlet_test.77	0.48787957197261184
MLH1_3_dirichlet_test.53	0.50787769735882
MSH6_7_dirichlet_test.78	0.4615612919660969
MSH2_2_dirichlet_test.73	0.41830703558540344
MLH1_3_dirichlet_test.54	0.5358641589064767
MSH6_7_dirichlet_test.79	0.5324829170867253
PMS2_3_dirichlet_test.95	0.755861540261375
MSH6_7_dirichlet_test.80	0.4877131794741765
MSH6_7_dirichlet_test.81	0.5186419836314188
MSH6_7_dirichlet_test.82	0.5095536678694363
MLH1_3_dirichlet_test.55	0.4840276174795679
MSH2_2_dirichlet_test.74	0.5166755143138996
PMS2_3_dirichlet_test.96	0.7097833319155928
PMS2_3_dirichlet_test.97	0.5417648354619481
MSH6_7_dirichlet_test.83	0.4155690547586353
MLH1_3_dirichlet_test.56	0.4489010746536868
MLH1_3_dirichlet_test.57	0.46603052241833026
MSH6_7_dirichlet_test.84	0.40102918374468455
PMS2_3_dirichlet_test.98	0.7483132155736879
PMS1_3_dirichlet_test.61	0.6689776353219383
MSH6_7_dirichlet_test.85	0.5246124880640349
PMS2_3_dirichlet_test.99	0.6935209833604707
MLH1_3_dirichlet_test.58	0.4902169316254049
PMS1_3_dirichlet_test.62	0.790542827335067
PMS1_3_dirichlet_test.63	0.6527507650525275
MSH2_2_dirichlet_test.75	0.3725111981360651
PMS1_3_dirichlet_test.64	0.7335108974748538
MSH2_2_dirichlet_test.76	0.4687778030045382
MLH1_3_dirichlet_test.59	0.6110345134899032
MSH6_7_dirichlet_test.86	0.44799450835384186
MSH2_2_dirichlet_test.77	0.5396388028966659
MLH1_3_dirichlet_test.60	0.5002712607186031
PMS2_3_dirichlet_test.100	0.733401989613222
MLH1_3_dirichlet_test.61	0.47223665246636004
MLH1_3_dirichlet_test.62	0.5151398719752651
MLH1_3_dirichlet_test.63	0.46003893981750293
PMS1_3_dirichlet_test.65	0.6675583762741814
PMS1_3_dirichlet_test.66	0.5186719482684203
PMS1_3_dirichlet_test.67	0.5551493407424245
MSH6_7_dirichlet_test.87	0.5744875686948868
MLH1_3_dirichlet_test.64	0.5818173370593526
MSH6_7_dirichlet_test.88	0.43622798424459636
MSH6_7_dirichlet_test.89	0.5471036810011428
MLH1_3_dirichlet_test.65	0.4456813766376282
MSH6_7_dirichlet_test.90	0.5202481997780409
MSH6_7_dirichlet_test.91	0.5746776480619392
PMS1_3_dirichlet_test.68	0.6261162947089949
MSH2_2_dirichlet_test.78	0.531246069889907
MLH1_3_dirichlet_test.66	0.5467691903633707
MSH6_7_dirichlet_test.92	0.5057944779266633
PMS2_3_dirichlet_test.101	0.6075748594481393
MLH1_3_dirichlet_test.67	0.4762910996685165
PMS1_3_dirichlet_test.69	0.3967228898028395
PMS2_3_dirichlet_test.102	0.6995152374754606
MSH6_7_dirichlet_test.93	0.5395243713334206
PMS1_3_dirichlet_test.70	0.6750456207354355
MSH6_7_dirichlet_test.94	0.4748226715024198
MSH6_7_dirichlet_test.95	0.5408589894748193
MSH2_2_dirichlet_test.79	0.6082119360105187
PMS2_3_dirichlet_test.103	0.5987417926420013
MLH1_3_dirichlet_test.68	0.5491841200679823
MSH2_2_dirichlet_test.80	0.4720193677902864
PMS2_3_dirichlet_test.104	0.6613682327920579
MLH1_3_dirichlet_test.69	0.4956782677240798
MLH1_3_dirichlet_test.70	0.5802148869840621
MSH6_7_dirichlet_test.96	0.4905918531980405
MSH2_2_dirichlet_test.81	0.6109394024119484
PMS1_3_dirichlet_test.71	0.5773948007655954
MLH1_3_dirichlet_test.71	0.5125220291727258
MLH1_3_dirichlet_test.72	0.526131811048685
MLH1_3_dirichlet_test.73	0.42464103125776353
MLH1_3_dirichlet_test.74	0.5757949359459913
MLH1_3_dirichlet_test.75	0.4737351821919017
PMS2_3_dirichlet_test.105	0.5822041505568063
MLH1_3_dirichlet_test.76	0.5976173952071657
MSH6_7_dirichlet_test.97	0.4891934775081487
MSH2_2_dirichlet_test.82	0.48382384453693683
MSH6_7_dirichlet_test.98	0.48043237147779705
MLH1_3_dirichlet_test.77	0.4752084511942492
MSH6_7_dirichlet_test.99	0.46570801676352513
PMS2_3_dirichlet_test.106	0.574475506149832
MSH6_7_dirichlet_test.100	0.47024725465176775
MSH6_7_dirichlet_test.101	0.5271991092464474
MSH2_2_dirichlet_test.83	0.6006129616166251
PMS1_3_dirichlet_test.72	0.5448572472201565
MSH2_2_dirichlet_test.84	0.4920711732173996
PMS1_3_dirichlet_test.73	0.6230172474382119
MSH2_2_dirichlet_test.85	0.5571497655591034
MSH6_7_dirichlet_test.102	0.45099747523353795
PMS2_3_dirichlet_test.107	0.7337907028737107
MLH1_3_dirichlet_test.78	0.6129674966247871
PMS2_3_dirichlet_test.108	0.6461278190701397
PMS1_3_dirichlet_test.74	0.766475455287995
MSH6_7_dirichlet_test.103	0.4697700697686174
PMS1_3_dirichlet_test.75	0.5444556004751352
MLH1_3_dirichlet_test.79	0.5118680269533713
PMS2_3_dirichlet_test.109	0.6419232593770535
MSH6_7_dirichlet_test.104	0.4774389290268964
MSH2_2_dirichlet_test.86	0.6147152378553695
MSH6_7_dirichlet_test.105	0.5309157149611227
PMS1_3_dirichlet_test.76	0.5447981807735335
MSH2_2_dirichlet_test.87	0.5149449381070103
MSH2_2_dirichlet_test.88	0.5634928179931882
MSH6_7_dirichlet_test.106	0.49515669845960997
MSH2_2_dirichlet_test.89	0.5084492502091236
MSH2_2_dirichlet_test.90	0.49913601790164325
PMS2_3_dirichlet_test.110	0.6870526645667115
MSH6_7_dirichlet_test.107	0.3527960001844808
MLH1_3_dirichlet_test.80	0.5444103670420822
MSH6_7_dirichlet_test.108	0.4039095431223261
MSH6_7_dirichlet_test.109	0.545731605026065
PMS1_3_dirichlet_test.77	0.4446760168282113
MSH2_2_dirichlet_test.91	0.5226904991827078
MSH2_2_dirichlet_test.92	0.6134571846197864
PMS2_3_dirichlet_test.111	0.7222011719072893
PMS2_3_dirichlet_test.112	0.6108724443903614
MSH6_7_dirichlet_test.110	0.4665526806511228
PMS1_3_dirichlet_test.78	0.6651911072746137
PMS1_3_dirichlet_test.79	0.5333131501073318
MSH2_2_dirichlet_test.93	0.44820936250789556
MSH2_2_dirichlet_test.94	0.5597537336893994
PMS2_3_dirichlet_test.113	0.7072433883413308
MLH1_3_dirichlet_test.81	0.6140295364292931
PMS1_3_dirichlet_test.80	0.6487688022834929
MLH1_3_dirichlet_test.82	0.5233716662859976
PMS1_3_dirichlet_test.81	0.5604488018414984
PMS1_3_dirichlet_test.82	0.5719887619614903
MSH6_7_dirichlet_test.111	0.4528747130727812
PMS2_3_dirichlet_test.114	0.6287596347454942
MSH6_7_dirichlet_test.112	0.5814609705397551
MLH1_3_dirichlet_test.83	0.4453058153113811
MLH1_3_dirichlet_test.84	0.4536904774092689
MSH2_2_dirichlet_test.95	0.4775178510923605
MLH1_3_dirichlet_test.85	0.6729470476612154
MLH1_3_dirichlet_test.86	0.5327583918401414
PMS1_3_dirichlet_test.83	0.5517973244259475
MSH6_7_dirichlet_test.113	0.4986547171576287
MSH6_7_dirichlet_test.114	0.530010188555887
MSH6_7_dirichlet_test.115	0.48752572246451314
MSH6_7_dirichlet_test.116	0.5278470033845581
MSH2_2_dirichlet_test.96	0.5049575939596611
MLH1_3_dirichlet_test.87	0.6268894716953555
MSH2_2_dirichlet_test.97	0.4149374369561474
MSH2_2_dirichlet_test.98	0.4353224837833734
PMS2_3_dirichlet_test.115	0.6839876314426171
PMS2_3_dirichlet_test.116	0.745398054311588
MLH1_3_dirichlet_test.88	0.4906418888965528
MLH1_3_dirichlet_test.89	0.46929185074980334
PMS1_3_dirichlet_test.84	0.6165500640122062
PMS2_3_dirichlet_test.117	0.7836482748484723
PMS2_3_dirichlet_test.118	0.6420773848729688
MSH6_7_dirichlet_test.117	0.412896035305431
PMS2_3_dirichlet_test.119	0.6704314874378215
PMS2_3_dirichlet_test.120	0.6392546654871563
MSH6_7_dirichlet_test.118	0.46607349204219756
PMS1_3_dirichlet_test.85	0.4799754379634345
MSH2_2_dirichlet_test.99	0.4878476877958977
PMS1_3_dirichlet_test.86	0.4536082352127387
PMS2_3_dirichlet_test.121	0.7190690764236346
MSH2_2_dirichlet_test.100	0.5409576008857677
MSH2_2_dirichlet_test.101	0.5398733179735393
