Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_dirichlet_test.200	999.9999999999972	0.865	660.534	66.053%	101.175	50.944%	0.44163	0.813
MSH6_dirichlet_test.151	999.9999999999969	0.887	556.97	55.697%	89.799	46.194%	0.29253	0.84
PMS2_dirichlet_test.163	999.9999999999966	0.825	644.97	64.497%	97.676	57.334%	0.42445	0.717
MLH1_dirichlet_test.201	999.9999999999962	0.909	477.478	47.748%	77.868	41.661%	0.34636	0.868
MLH1_dirichlet_test.202	999.999999999997	0.887	568.218	56.822%	83.16	46.736%	0.35898	0.829
MSH6_dirichlet_test.152	999.999999999997	0.905	531.113	53.111%	88.225	42.648%	0.35627	0.872
MLH1_dirichlet_test.203	999.9999999999965	0.88	617.309	61.731%	95.654	47.538%	0.39846	0.834
PMS1_dirichlet_test.155	999.9999999999982	0.922	647.345	64.735%	103.979	38.909%	0.4855	0.908
MSH6_dirichlet_test.153	999.9999999999973	0.893	580.973	58.097%	98.698	45.106%	0.37876	0.86
MSH6_dirichlet_test.154	999.9999999999972	0.925	552.442	55.244%	86.437	38.345%	0.31554	0.906
MSH6_dirichlet_test.155	999.999999999997	0.812	697.265	69.727%	129.65	58.953%	0.42847	0.757
PMS1_dirichlet_test.156	999.9999999999977	0.87	700.862	70.086%	113.217	49.329%	0.47045	0.836
MSH6_dirichlet_test.156	999.9999999999968	0.858	688.096	68.81%	119.652	51.394%	0.52864	0.821
MSH6_dirichlet_test.157	999.999999999997	0.867	643.647	64.365%	105.049	49.815%	0.43294	0.823
PMS1_dirichlet_test.157	999.9999999999975	0.885	666.172	66.617%	105.889	47.193%	0.48581	0.854
MLH1_dirichlet_test.204	999.9999999999972	0.88	580.546	58.055%	87.42	47.584%	0.36349	0.821
MLH1_dirichlet_test.205	999.999999999997	0.887	604.882	60.488%	92.666	46.159%	0.43516	0.844
MSH2_dirichlet_test.160	999.9999999999962	0.866	600.385	60.039%	88.039	50.033%	0.36346	0.789
PMS1_dirichlet_test.158	999.999999999998	0.865	752.172	75.217%	133.864	50.407%	0.62074	0.839
PMS1_dirichlet_test.159	999.9999999999977	0.883	710.687	71.069%	114.13	48.127%	0.51806	0.858
MSH6_dirichlet_test.158	999.9999999999974	0.87	617.513	61.751%	106.856	49.894%	0.38958	0.83
MLH1_dirichlet_test.206	999.9999999999965	0.941	425.048	42.505%	60.996	33.98%	0.29087	0.913
MLH1_dirichlet_test.207	999.9999999999972	0.904	543.169	54.317%	85.333	42.806%	0.31374	0.867
MSH6_dirichlet_test.159	999.999999999997	0.895	566.219	56.622%	87.604	44.81%	0.3249	0.853
MSH2_dirichlet_test.161	999.9999999999972	0.843	705.416	70.542%	108.959	53.866%	0.43545	0.783
PMS2_dirichlet_test.164	999.9999999999968	0.837	658.986	65.899%	96.586	56.176%	0.45316	0.743
PMS1_dirichlet_test.160	999.999999999998	0.811	752.218	75.222%	143.043	58.518%	0.62464	0.765
PMS2_dirichlet_test.165	999.9999999999961	0.865	576.141	57.614%	100.769	50.647%	0.36146	0.813
MSH6_dirichlet_test.160	999.999999999997	0.865	652.07	65.207%	104.12	50.28%	0.41513	0.816
MSH6_dirichlet_test.161	999.9999999999969	0.907	543.214	54.321%	80.387	42.332%	0.43668	0.867
MSH2_dirichlet_test.162	999.9999999999964	0.886	557.158	55.716%	83.78	46.807%	0.37395	0.828
MSH6_dirichlet_test.162	999.9999999999968	0.834	696.096	69.61%	110.751	55.367%	0.46463	0.767
MLH1_dirichlet_test.208	999.999999999997	0.783	741.023	74.102%	127.265	62.395%	0.47588	0.696
MSH6_dirichlet_test.163	999.9999999999973	0.858	611.065	61.107%	107.215	51.46%	0.47925	0.808
MLH1_dirichlet_test.209	999.9999999999969	0.899	579.789	57.979%	88.302	44.054%	0.34168	0.862
MSH6_dirichlet_test.164	999.9999999999964	0.896	533.846	53.385%	82.153	45.088%	0.43551	0.847
MLH1_dirichlet_test.210	999.9999999999967	0.85	599.865	59.987%	96.681	52.787%	0.38144	0.773
PMS1_dirichlet_test.161	999.999999999998	0.873	727.03	72.703%	118.868	49.09%	0.60913	0.845
PMS1_dirichlet_test.162	999.9999999999984	0.902	569.827	56.983%	101.137	43.103%	0.40726	0.878
PMS2_dirichlet_test.166	999.9999999999969	0.861	663.67	66.367%	98.111	50.832%	0.42753	0.801
PMS2_dirichlet_test.167	999.9999999999966	0.829	713.491	71.349%	105.577	56.002%	0.43053	0.747
MLH1_dirichlet_test.211	999.9999999999968	0.837	661.989	66.199%	103.845	55.552%	0.45177	0.761
PMS1_dirichlet_test.163	999.999999999998	0.892	638.426	63.843%	99.588	45.647%	0.49989	0.859
MSH6_dirichlet_test.165	999.9999999999968	0.843	667.59	66.759%	100.903	54.486%	0.49124	0.769
MSH2_dirichlet_test.163	999.9999999999972	0.855	660.106	66.011%	101.226	51.899%	0.41372	0.794
MLH1_dirichlet_test.212	999.9999999999968	0.913	557.296	55.73%	81.442	41.021%	0.37645	0.88
PMS1_dirichlet_test.164	999.9999999999984	0.841	704.9	70.49%	127.327	54.585%	0.49153	0.802
MLH1_dirichlet_test.213	999.9999999999969	0.822	646.365	64.637%	106.319	57.038%	0.41567	0.735
MSH6_dirichlet_test.166	999.999999999997	0.869	657.138	65.714%	103.396	49.524%	0.43993	0.823
PMS2_dirichlet_test.168	999.9999999999966	0.807	793.321	79.332%	116.505	59.066%	0.50973	0.724
PMS2_dirichlet_test.169	999.9999999999964	0.868	538.762	53.876%	97.568	49.667%	0.37915	0.815
PMS1_dirichlet_test.165	999.9999999999977	0.886	657.95	65.795%	113.969	46.422%	0.58432	0.86
PMS2_dirichlet_test.170	999.9999999999966	0.866	616.66	61.666%	93.756	49.963%	0.39022	0.804
MLH1_dirichlet_test.214	999.999999999997	0.845	677.553	67.755%	113.197	54.333%	0.4487	0.794
PMS1_dirichlet_test.166	999.999999999998	0.889	642.559	64.256%	113.119	46.011%	0.48756	0.865
MLH1_dirichlet_test.215	999.9999999999965	0.841	710.305	71.031%	108.269	54.74%	0.43395	0.779
MSH6_dirichlet_test.167	999.9999999999972	0.844	683.178	68.318%	108.898	53.681%	0.45872	0.784
PMS2_dirichlet_test.171	999.9999999999964	0.844	675.456	67.546%	99.692	53.732%	0.40309	0.766
MLH1_dirichlet_test.216	999.9999999999967	0.896	519.941	51.994%	80.592	44.323%	0.33246	0.845
PMS2_dirichlet_test.172	999.9999999999964	0.826	637.786	63.779%	107.936	56.952%	0.45355	0.747
PMS2_dirichlet_test.173	999.9999999999967	0.821	680.138	68.014%	96.657	57.886%	0.43189	0.699
MSH2_dirichlet_test.164	999.9999999999967	0.893	584.046	58.405%	92.315	45.662%	0.33208	0.856
PMS2_dirichlet_test.174	999.9999999999967	0.863	614.317	61.432%	91.37	52.282%	0.4216	0.792
MLH1_dirichlet_test.217	999.999999999996	0.883	566.671	56.667%	93.273	47.048%	0.40705	0.838
MLH1_dirichlet_test.218	999.9999999999966	0.891	573.414	57.341%	84.668	45.724%	0.34232	0.842
PMS2_dirichlet_test.175	999.9999999999968	0.898	561.194	56.119%	79.543	44.249%	0.32225	0.848
MSH2_dirichlet_test.165	999.9999999999968	0.893	590.416	59.042%	92.633	45.134%	0.37711	0.855
MSH2_dirichlet_test.166	999.9999999999967	0.852	652.817	65.282%	106.401	54.373%	0.55409	0.797
MLH1_dirichlet_test.219	999.9999999999974	0.828	676.202	67.62%	117.562	56.604%	0.37956	0.769
MSH6_dirichlet_test.168	999.9999999999968	0.88	610.955	61.096%	88.672	48.09%	0.42437	0.824
PMS1_dirichlet_test.167	999.9999999999976	0.853	762.532	76.253%	129.669	52.643%	0.67367	0.821
PMS2_dirichlet_test.176	999.9999999999968	0.857	652.745	65.275%	97.817	51.455%	0.39957	0.793
PMS2_dirichlet_test.177	999.999999999997	0.788	736.255	73.626%	112.492	61.821%	0.56694	0.671
PMS1_dirichlet_test.168	999.9999999999984	0.865	675.55	67.555%	114.516	50.867%	0.53654	0.829
PMS1_dirichlet_test.169	999.9999999999982	0.746	949.108	94.911%	169.734	67.505%	0.76118	0.692
MSH6_dirichlet_test.169	999.9999999999966	0.863	552.727	55.273%	86.488	50.534%	0.33177	0.777
MLH1_dirichlet_test.220	999.9999999999967	0.838	622.081	62.208%	111.415	54.719%	0.53256	0.777
MSH2_dirichlet_test.167	999.9999999999967	0.862	655.503	65.55%	99.296	51.211%	0.44551	0.804
MSH2_dirichlet_test.168	999.9999999999973	0.874	602.105	60.211%	95.899	48.697%	0.35514	0.824
MSH6_dirichlet_test.170	999.9999999999969	0.862	632.216	63.222%	92.793	50.615%	0.40557	0.793
PMS1_dirichlet_test.170	999.9999999999978	0.852	768.769	76.877%	118.58	52.498%	0.53797	0.81
MSH2_dirichlet_test.169	999.9999999999965	0.855	615.062	61.506%	95.144	52.401%	0.38886	0.781
MSH2_dirichlet_test.170	999.9999999999965	0.9	577.588	57.759%	79.396	43.757%	0.34319	0.851
PMS2_dirichlet_test.178	999.9999999999962	0.823	642.788	64.279%	100.163	57.68%	0.43791	0.72
MSH6_dirichlet_test.171	999.9999999999973	0.869	628.541	62.854%	92.991	49.65%	0.39197	0.808
MSH2_dirichlet_test.171	999.9999999999967	0.902	514.035	51.404%	87.225	43.122%	0.30693	0.866
PMS2_dirichlet_test.179	999.9999999999966	0.759	742.275	74.228%	120.884	65.418%	0.52523	0.629
MSH2_dirichlet_test.172	999.9999999999966	0.919	495.338	49.534%	78.482	39.444%	0.27728	0.888
MSH2_dirichlet_test.173	999.9999999999969	0.927	453.989	45.399%	72.148	37.777%	0.28638	0.896
MSH2_dirichlet_test.174	999.9999999999968	0.878	596.409	59.641%	86.681	47.887%	0.33703	0.815
MSH6_dirichlet_test.172	999.9999999999968	0.852	638.76	63.876%	108.182	52.663%	0.39504	0.798
MSH6_dirichlet_test.173	999.9999999999969	0.896	535.649	53.565%	80.07	44.524%	0.31546	0.842
MSH6_dirichlet_test.174	999.9999999999968	0.842	662.401	66.24%	101.541	53.913%	0.46601	0.767
MSH2_dirichlet_test.175	999.999999999997	0.918	527.493	52.749%	84.362	39.674%	0.3267	0.892
MLH1_dirichlet_test.221	999.999999999997	0.873	669.475	66.948%	105.564	49.651%	0.39868	0.835
MLH1_dirichlet_test.222	999.9999999999973	0.909	521.525	52.153%	76.013	41.686%	0.31651	0.865
PMS2_dirichlet_test.180	999.9999999999967	0.879	587.442	58.744%	93.752	47.733%	0.40691	0.83
PMS2_dirichlet_test.181	999.9999999999968	0.746	781.559	78.156%	122.648	68.872%	0.57561	0.608
MLH1_dirichlet_test.223	999.999999999997	0.874	590.474	59.047%	116.807	49.895%	0.30024	0.847
MSH6_dirichlet_test.175	999.9999999999972	0.811	722.079	72.208%	111.551	59.882%	0.51443	0.722
PMS2_dirichlet_test.182	999.9999999999966	0.865	637.34	63.734%	93.991	50.698%	0.41767	0.801
PMS1_dirichlet_test.171	999.9999999999984	0.875	687.513	68.751%	109.207	48.694%	0.50659	0.841
PMS1_dirichlet_test.172	999.999999999998	0.869	706.241	70.624%	109.047	49.656%	0.49454	0.829
PMS2_dirichlet_test.183	999.9999999999968	0.781	773.318	77.332%	118.817	62.506%	0.58387	0.672
MSH2_dirichlet_test.176	999.9999999999964	0.946	453.844	45.384%	63.011	32.541%	0.35252	0.925
MSH2_dirichlet_test.177	999.9999999999966	0.908	500.255	50.026%	82.194	42.448%	0.39741	0.871
MLH1_dirichlet_test.224	999.9999999999968	0.787	728.259	72.826%	115.742	62.297%	0.56038	0.679
MLH1_dirichlet_test.225	999.999999999997	0.87	639.168	63.917%	99.638	49.437%	0.41601	0.822
PMS1_dirichlet_test.173	999.9999999999977	0.93	549.571	54.957%	86.623	37.193%	0.39467	0.914
MLH1_dirichlet_test.226	999.9999999999969	0.842	628.823	62.882%	111.717	54.454%	0.40957	0.785
MSH2_dirichlet_test.178	999.9999999999969	0.923	530.99	53.099%	76.902	38.709%	0.3278	0.894
MSH6_dirichlet_test.176	999.9999999999968	0.918	487.917	48.792%	70.915	39.753%	0.27012	0.875
MLH1_dirichlet_test.227	999.9999999999965	0.897	527.772	52.777%	74.569	44.239%	0.29561	0.832
PMS1_dirichlet_test.174	999.9999999999981	0.82	784.576	78.458%	156.138	58.171%	0.56037	0.788
MSH6_dirichlet_test.177	999.999999999997	0.872	696.718	69.672%	94.696	49.462%	0.4405	0.819
MSH6_dirichlet_test.178	999.9999999999966	0.799	700.483	70.048%	113.616	61.375%	0.59276	0.702
MLH1_dirichlet_test.228	999.999999999997	0.853	678.534	67.853%	106.278	52.855%	0.43849	0.799
MLH1_dirichlet_test.229	999.9999999999961	0.889	569.077	56.908%	83.929	45.791%	0.31228	0.835
MSH6_dirichlet_test.179	999.9999999999962	0.908	513.078	51.308%	85.482	42.205%	0.37292	0.874
PMS1_dirichlet_test.175	999.9999999999981	0.856	695.949	69.595%	107.232	51.706%	0.51149	0.805
PMS1_dirichlet_test.176	999.999999999998	0.857	752.227	75.223%	123.757	52.023%	0.54212	0.822
MSH2_dirichlet_test.179	999.999999999997	0.906	554.942	55.494%	79.07	42.389%	0.38207	0.863
MLH1_dirichlet_test.230	999.9999999999969	0.883	619.341	61.934%	91.827	47.437%	0.35201	0.835
MSH6_dirichlet_test.180	999.9999999999969	0.856	669.761	66.976%	104.125	51.749%	0.44837	0.8
MSH2_dirichlet_test.180	999.9999999999962	0.932	497.201	49.72%	67.778	37.026%	0.29853	0.901
MSH2_dirichlet_test.181	999.9999999999968	0.874	592.459	59.246%	80.177	49.237%	0.38679	0.786
MLH1_dirichlet_test.231	999.9999999999969	0.805	733.262	73.326%	132.035	59.349%	0.4741	0.744
PMS1_dirichlet_test.177	999.9999999999975	0.904	679.265	67.927%	108.848	43.154%	0.47241	0.884
PMS2_dirichlet_test.184	999.9999999999961	0.767	734.758	73.476%	107.719	65.123%	0.48254	0.595
MSH6_dirichlet_test.181	999.999999999997	0.875	645.766	64.577%	104.668	48.433%	0.3681	0.836
MSH6_dirichlet_test.182	999.999999999997	0.805	681.345	68.135%	112.872	60.217%	0.58311	0.713
PMS1_dirichlet_test.178	999.9999999999984	0.876	728.768	72.877%	128.319	49.389%	0.47458	0.855
MLH1_dirichlet_test.232	999.9999999999968	0.941	427.514	42.751%	66.287	34.226%	0.19441	0.919
MSH6_dirichlet_test.183	999.999999999997	0.906	544.344	54.434%	83.029	42.636%	0.35846	0.869
MSH6_dirichlet_test.184	999.9999999999975	0.902	548.223	54.822%	88.812	43.411%	0.37659	0.868
MLH1_dirichlet_test.233	999.9999999999964	0.876	596.133	59.613%	96.947	48.624%	0.44366	0.829
PMS2_dirichlet_test.185	999.999999999997	0.89	612.31	61.231%	100.224	46.06%	0.37299	0.858
MSH2_dirichlet_test.182	999.9999999999968	0.885	614.572	61.457%	91.604	46.606%	0.39946	0.84
PMS1_dirichlet_test.179	999.9999999999983	0.883	683.906	68.391%	112.918	47.428%	0.43993	0.856
PMS2_dirichlet_test.186	999.9999999999969	0.896	567.277	56.728%	84.347	44.956%	0.39858	0.851
MSH2_dirichlet_test.183	999.9999999999961	0.897	631.204	63.12%	91.843	44.362%	0.43007	0.862
MSH2_dirichlet_test.184	999.9999999999968	0.903	528.472	52.847%	92.382	43.052%	0.29541	0.873
MSH2_dirichlet_test.185	999.999999999997	0.877	636.247	63.625%	102.526	49.672%	0.52669	0.837
MSH6_dirichlet_test.185	999.999999999997	0.916	494.388	49.439%	79.531	40.316%	0.35507	0.883
MSH6_dirichlet_test.186	999.999999999997	0.848	694.362	69.436%	94.921	53.119%	0.42804	0.763
MSH6_dirichlet_test.187	999.999999999997	0.873	628.349	62.835%	92.052	49.061%	0.37282	0.815
PMS2_dirichlet_test.187	999.999999999997	0.865	580.598	58.06%	97.751	50.714%	0.41589	0.808
MSH2_dirichlet_test.186	999.999999999997	0.873	599.907	59.991%	103.909	50.255%	0.52599	0.832
MSH2_dirichlet_test.187	999.9999999999969	0.872	609.211	60.921%	91.599	49.188%	0.39095	0.812
MLH1_dirichlet_test.234	999.999999999997	0.934	434.487	43.449%	68.676	35.897%	0.24989	0.906
PMS1_dirichlet_test.180	999.999999999998	0.903	733.638	73.364%	116.237	45.032%	0.47055	0.888
MSH6_dirichlet_test.188	999.9999999999967	0.865	614.966	61.497%	95.895	50.158%	0.36614	0.805
PMS1_dirichlet_test.181	999.999999999998	0.894	653.297	65.33%	115.7	46.021%	0.47849	0.874
MSH6_dirichlet_test.189	999.9999999999969	0.843	693.914	69.391%	103.161	54.14%	0.48728	0.772
MSH6_dirichlet_test.190	999.9999999999969	0.907	566.789	56.679%	81.133	42.136%	0.3587	0.868
PMS2_dirichlet_test.188	999.9999999999961	0.863	561.832	56.183%	96.244	50.652%	0.33522	0.802
MSH6_dirichlet_test.191	999.9999999999968	0.84	656.298	65.63%	100.054	56.232%	0.46669	0.761
MSH6_dirichlet_test.192	999.9999999999973	0.828	657.817	65.782%	111.105	56.747%	0.44797	0.757
PMS2_dirichlet_test.189	999.9999999999968	0.889	591.487	59.149%	89.168	46.131%	0.41157	0.844
MSH2_dirichlet_test.188	999.9999999999968	0.767	772.01	77.201%	126.386	64.991%	0.6378	0.662
MSH2_dirichlet_test.189	999.9999999999975	0.868	619.956	61.996%	97.362	49.585%	0.36466	0.814
PMS2_dirichlet_test.190	999.9999999999967	0.873	571.645	57.165%	87.924	49.147%	0.33348	0.806
MLH1_dirichlet_test.235	999.999999999997	0.846	687.224	68.722%	101.862	53.312%	0.45899	0.776
PMS2_dirichlet_test.191	999.9999999999967	0.848	639.269	63.927%	94.178	53.355%	0.35974	0.763
PMS2_dirichlet_test.192	999.999999999997	0.873	619.35	61.935%	97.846	48.86%	0.42668	0.824
PMS2_dirichlet_test.193	999.9999999999967	0.874	618.892	61.889%	86.393	48.646%	0.41399	0.804
UNG_dirichlet_test	999.9999999999981	0.746	938.255	93.826%	155.434	66.639%	0.77187	0.672
UNG_dirichlet_test.1	999.9999999999982	0.782	778.908	77.891%	131.288	62.676%	0.64676	0.701
UNG_dirichlet_test.2	999.9999999999982	0.824	778.896	77.89%	122.113	56.763%	0.58001	0.765
UNG_dirichlet_test.3	999.9999999999984	0.731	926.54	92.654%	153.39	68.352%	0.76594	0.643
OGG1_dirichlet_test	999.9999999999977	0.76	881.583	88.158%	243.718	66.474%	0.57039	0.74
UNG_dirichlet_test.4	999.9999999999978	0.834	716.321	71.632%	118.035	55.14%	0.51612	0.779
OGG1_dirichlet_test.1	999.9999999999982	0.866	813.501	81.35%	218.983	56.107%	0.51385	0.864
OGG1_dirichlet_test.2	999.999999999998	0.782	870.89	87.089%	222.415	63.74%	0.64457	0.761
OGG1_dirichlet_test.3	999.999999999998	0.781	859.913	85.991%	234.378	64.378%	0.58575	0.764
UNG_dirichlet_test.5	999.999999999998	0.847	710.844	71.084%	111.197	53.529%	0.62311	0.794
UNG_dirichlet_test.6	999.9999999999983	0.832	762.329	76.233%	123.091	55.657%	0.51954	0.781
UNG_dirichlet_test.7	999.9999999999985	0.802	740.449	74.045%	141.416	59.94%	0.60082	0.75
UNG_dirichlet_test.8	999.9999999999976	0.849	781.117	78.112%	115.661	53.631%	0.53954	0.805
OGG1_dirichlet_test.4	999.9999999999976	0.82	883.117	88.312%	216.75	60.248%	0.66286	0.809
OGG1_dirichlet_test.5	999.9999999999983	0.783	848.117	84.812%	222.206	63.619%	0.57178	0.763
UNG_dirichlet_test.9	999.9999999999981	0.856	711.232	71.123%	110.111	51.676%	0.65423	0.808
UNG_dirichlet_test.10	999.9999999999982	0.81	731.387	73.139%	125.714	58.703%	0.56026	0.745
UNG_dirichlet_test.11	999.9999999999982	0.877	645.19	64.519%	104.855	48.033%	0.47024	0.839
OGG1_dirichlet_test.6	999.9999999999978	0.729	972.897	97.29%	254.282	69.338%	0.67028	0.704
OGG1_dirichlet_test.7	999.9999999999978	0.819	837.31	83.731%	207.507	59.722%	0.54086	0.804
UNG_dirichlet_test.12	999.9999999999982	0.888	589.444	58.944%	96.072	45.984%	0.40592	0.85
OGG1_dirichlet_test.8	999.9999999999977	0.672	1085.27	108.527%	299.445	75.042%	1.00453	0.646
OGG1_dirichlet_test.9	999.999999999998	0.743	902.336	90.234%	284.557	69.531%	0.67017	0.729
OGG1_dirichlet_test.10	999.9999999999981	0.831	832.003	83.2%	244.135	61.387%	0.69772	0.829
UNG_dirichlet_test.13	999.9999999999981	0.84	719.485	71.949%	108.684	54.717%	0.61282	0.776
UNG_dirichlet_test.14	999.9999999999984	0.893	639.451	63.945%	102.643	45.618%	0.47205	0.866
OGG1_dirichlet_test.11	999.9999999999978	0.771	836.955	83.696%	241.585	65.504%	0.56408	0.754
UNG_dirichlet_test.15	999.9999999999986	0.798	810.525	81.053%	147.005	60.24%	0.58211	0.749
UNG_dirichlet_test.16	999.9999999999977	0.88	629.577	62.958%	98.565	47.574%	0.44864	0.838
OGG1_dirichlet_test.12	999.9999999999976	0.711	930.031	93.003%	280.464	71.573%	0.66356	0.688
UNG_dirichlet_test.17	999.9999999999984	0.806	857.209	85.721%	130.197	59.358%	0.70285	0.745
OGG1_dirichlet_test.13	999.9999999999977	0.798	872.513	87.251%	231.931	62.941%	0.62733	0.785
UNG_dirichlet_test.18	999.9999999999981	0.752	1002.655	100.266%	155.115	65.973%	0.83179	0.682
OGG1_dirichlet_test.14	999.9999999999982	0.728	936.938	93.694%	256.222	69.503%	0.65546	0.703
OGG1_dirichlet_test.15	999.999999999998	0.746	1026.555	102.656%	281.091	69.152%	0.73752	0.733
UNG_dirichlet_test.19	999.9999999999981	0.798	776.09	77.609%	141.198	60.451%	0.60369	0.743
OGG1_dirichlet_test.16	999.9999999999985	0.818	890.705	89.071%	257.017	63.123%	0.59814	0.816
UNG_dirichlet_test.20	999.9999999999984	0.792	772.255	77.226%	141.532	61.131%	0.63705	0.733
UNG_dirichlet_test.21	999.9999999999982	0.832	682.732	68.273%	138.893	56.148%	0.41687	0.796
UNG_dirichlet_test.22	999.9999999999981	0.836	708.476	70.848%	115.977	54.845%	0.50626	0.78
UNG_dirichlet_test.23	999.9999999999981	0.852	710.324	71.032%	108.884	52.392%	0.55831	0.799
UNG_dirichlet_test.24	999.9999999999984	0.863	741.788	74.179%	112.855	50.772%	0.63584	0.823
OGG1_dirichlet_test.17	999.9999999999984	0.78	921.696	92.17%	241.997	64.879%	0.58445	0.765
OGG1_dirichlet_test.18	999.9999999999981	0.679	972.882	97.288%	323.429	74.999%	0.71384	0.659
OGG1_dirichlet_test.19	999.999999999998	0.733	926.729	92.673%	274.441	69.797%	0.72155	0.714
UNG_dirichlet_test.25	999.9999999999982	0.825	782.305	78.231%	122.665	56.486%	0.54056	0.769
OGG1_dirichlet_test.20	999.9999999999977	0.738	926.538	92.654%	293.695	70.211%	0.73799	0.726
UNG_dirichlet_test.26	999.9999999999982	0.769	822.291	82.229%	135.109	64.002%	0.68354	0.683
UNG_dirichlet_test.27	999.9999999999984	0.848	736.652	73.665%	122.575	53.343%	0.53283	0.807
UNG_dirichlet_test.28	999.9999999999982	0.793	825.698	82.57%	154.866	61.227%	0.68809	0.748
OGG1_dirichlet_test.21	999.9999999999978	0.746	928.45	92.845%	287.543	69.45%	0.68143	0.734
OGG1_dirichlet_test.22	999.9999999999982	0.724	941.378	94.138%	295.525	71.21%	0.7042	0.708
UNG_dirichlet_test.29	999.9999999999983	0.812	692.715	69.272%	123.712	58.428%	0.59484	0.745
UNG_dirichlet_test.30	999.9999999999982	0.76	822.807	82.281%	148.095	65.015%	0.71547	0.687
UNG_dirichlet_test.31	999.9999999999982	0.751	801.295	80.13%	147.814	66.017%	0.72771	0.671
OGG1_dirichlet_test.23	999.9999999999977	0.748	950.596	95.06%	245.322	67.831%	0.75342	0.726
UNG_dirichlet_test.32	999.9999999999983	0.818	776.493	77.649%	118.797	57.544%	0.57215	0.75
OGG1_dirichlet_test.24	999.999999999998	0.75	941.763	94.176%	275.517	68.682%	0.67682	0.735
UNG_dirichlet_test.33	999.9999999999984	0.85	708.44	70.844%	119.045	53.723%	0.47687	0.81
OGG1_dirichlet_test.25	999.9999999999977	0.808	801.868	80.187%	214.362	61.06%	0.58905	0.793
OGG1_dirichlet_test.26	999.999999999998	0.754	834.181	83.418%	307.86	69.897%	0.6011	0.747
OGG1_dirichlet_test.27	999.9999999999975	0.827	879.642	87.964%	215.085	59.607%	0.63297	0.817
UNG_dirichlet_test.34	999.9999999999981	0.758	821.968	82.197%	149.037	65.237%	0.69718	0.685
OGG1_dirichlet_test.28	999.9999999999976	0.759	919.315	91.932%	212.881	65.444%	0.78378	0.728
UNG_dirichlet_test.35	999.9999999999984	0.816	751.045	75.105%	128.164	58.385%	0.50524	0.761
OGG1_dirichlet_test.29	999.999999999998	0.765	883.898	88.39%	242.152	66.027%	0.76443	0.746
UNG_dirichlet_test.36	999.9999999999984	0.807	754.559	75.456%	137.512	59.142%	0.53636	0.754
UNG_dirichlet_test.37	999.9999999999982	0.85	740.206	74.021%	113.415	52.785%	0.61681	0.801
UNG_dirichlet_test.38	999.9999999999984	0.772	786.81	78.681%	152.033	63.596%	0.59327	0.712
OGG1_dirichlet_test.30	999.999999999998	0.783	831.718	83.172%	254.295	65.326%	0.59043	0.772
OGG1_dirichlet_test.31	999.999999999998	0.747	886.535	88.654%	258.896	68.154%	0.61723	0.728
OGG1_dirichlet_test.32	999.9999999999984	0.743	909.476	90.948%	281.084	69.381%	0.62996	0.728
UNG_dirichlet_test.39	999.9999999999983	0.799	843.735	84.374%	134.091	60.916%	0.61047	0.74
UNG_dirichlet_test.40	999.9999999999983	0.933	518.048	51.805%	78.583	35.998%	0.39261	0.914
UNG_dirichlet_test.41	999.999999999998	0.806	786.991	78.699%	121.485	59.272%	0.58635	0.732
OGG1_dirichlet_test.33	999.999999999998	0.754	879.644	87.964%	254.03	67.43%	0.67292	0.735
UNG_dirichlet_test.42	999.9999999999984	0.831	792.738	79.274%	134.193	56.531%	0.54044	0.792
UNG_dirichlet_test.43	999.9999999999978	0.849	652.848	65.285%	108.607	53.158%	0.57721	0.793
UNG_dirichlet_test.44	999.999999999998	0.824	745.198	74.52%	119.963	56.827%	0.49492	0.763
UNG_dirichlet_test.45	999.9999999999984	0.786	833.677	83.368%	134.467	61.971%	0.6817	0.715
UNG_dirichlet_test.46	999.9999999999982	0.888	635.178	63.518%	98.257	45.939%	0.50129	0.852
UNG_dirichlet_test.47	999.9999999999981	0.8	763.279	76.328%	138.018	60.042%	0.54379	0.743
OGG1_dirichlet_test.34	999.9999999999982	0.765	861.947	86.195%	256.376	66.723%	0.59511	0.749
UNG_dirichlet_test.48	999.9999999999981	0.869	672.675	67.268%	98.823	49.873%	0.44149	0.818
UNG_dirichlet_test.49	999.999999999998	0.793	886.985	88.699%	150.144	60.905%	0.79714	0.744
OGG1_dirichlet_test.35	999.999999999998	0.838	826.5	82.65%	201.631	57.737%	0.54868	0.827
OGG1_dirichlet_test.36	999.999999999998	0.729	941.17	94.117%	271.717	69.921%	0.62724	0.709
UNG_dirichlet_test.50	999.9999999999981	0.808	791.312	79.131%	119.69	58.988%	0.63384	0.732
OGG1_dirichlet_test.37	999.9999999999978	0.728	1033.094	103.309%	251.812	69.287%	0.8636	0.702
UNG_dirichlet_test.51	999.9999999999984	0.898	593.688	59.369%	98.845	44.029%	0.55929	0.869
OGG1_dirichlet_test.38	999.9999999999986	0.695	999.262	99.926%	289.071	72.93%	0.78349	0.671
OGG1_dirichlet_test.39	999.9999999999977	0.85	702.64	70.264%	180.351	54.951%	0.51762	0.837
UNG_dirichlet_test.52	999.9999999999975	0.797	798.361	79.836%	127.614	61.216%	0.67315	0.725
UNG_dirichlet_test.53	999.9999999999982	0.851	775.845	77.585%	116.289	52.746%	0.63797	0.807
