	similarity
PMS1_3_multinomial_test.3	0.5113104764954175
MSH2_2_multinomial_test.2	0.15310567427219457
PMS1_3_multinomial_test.4	0.3768118490533801
MLH1_3_multinomial_test.3	0.18656934490366642
PMS2_3_multinomial_test.3	0.5779763280830367
PMS2_3_multinomial_test.4	0.6098709841882926
PMS2_3_multinomial_test.5	0.5895360826766366
MSH6_7_multinomial_test.4	0.1420651143131565
MSH6_7_multinomial_test.5	0.13101561714752497
MSH2_2_multinomial_test.3	0.15814115037468698
PMS1_3_multinomial_test.5	0.4587585506343821
MSH6_7_multinomial_test.6	0.13349419837659024
MSH6_7_multinomial_test.7	0.15293220395238175
MLH1_3_multinomial_test.4	0.22713405917464974
PMS1_3_multinomial_test.6	0.5100028722459055
MSH6_7_multinomial_test.8	0.1480250502395433
MSH2_2_multinomial_test.4	0.16988034561808488
MLH1_3_multinomial_test.5	0.20353679389743642
MSH2_2_multinomial_test.5	0.1564436655234188
PMS1_3_multinomial_test.7	0.4989896022407242
MLH1_3_multinomial_test.6	0.21765752042996117
MSH6_7_multinomial_test.9	0.1309569729507256
MSH2_2_multinomial_test.6	0.1438329474503904
PMS1_3_multinomial_test.8	0.41956524364808545
MLH1_3_multinomial_test.7	0.20529644953746595
PMS2_3_multinomial_test.6	0.6150962875970126
MSH6_7_multinomial_test.10	0.1361347408976444
MSH2_2_multinomial_test.7	0.17960864796995124
MSH6_7_multinomial_test.11	0.1462131979633256
PMS2_3_multinomial_test.7	0.5879096510883385
MLH1_3_multinomial_test.8	0.1834858959598224
MSH2_2_multinomial_test.8	0.16962785801635563
PMS2_3_multinomial_test.8	0.5986427855781261
PMS1_3_multinomial_test.9	0.4579372831964048
PMS2_3_multinomial_test.9	0.5666552794230927
MLH1_3_multinomial_test.9	0.20134109272011136
MSH2_2_multinomial_test.9	0.1429589993083592
MSH6_7_multinomial_test.12	0.16516748658004962
MSH6_7_multinomial_test.13	0.12843293336619632
MSH2_2_multinomial_test.10	0.1798818613391861
MSH2_2_multinomial_test.11	0.1428882397068902
MLH1_3_multinomial_test.10	0.20236125600670063
MSH2_2_multinomial_test.12	0.20484400075691092
PMS1_3_multinomial_test.10	0.40468274922402114
MSH6_7_multinomial_test.14	0.13423608908092388
PMS2_3_multinomial_test.10	0.6130368226195532
MSH2_2_multinomial_test.13	0.17347983204154419
MSH2_2_multinomial_test.14	0.17168675958320356
MSH2_2_multinomial_test.15	0.14473320393411898
MSH6_7_multinomial_test.15	0.13369738626813668
MSH2_2_multinomial_test.16	0.17383036072838498
PMS1_3_multinomial_test.11	0.38375639155569324
MSH2_2_multinomial_test.17	0.15315474330735088
PMS2_3_multinomial_test.11	0.5845352964805925
PMS2_3_multinomial_test.12	0.6178752973196872
MSH6_7_multinomial_test.16	0.1273046233901586
MSH2_2_multinomial_test.18	0.15425492511777553
MSH6_7_multinomial_test.17	0.13545051340765826
MSH2_2_multinomial_test.19	0.20935515061867294
PMS1_3_multinomial_test.12	0.35852705547273744
MSH6_7_multinomial_test.18	0.14067147390617493
MSH6_7_multinomial_test.19	0.13447112061310024
MSH6_7_multinomial_test.20	0.13107108537575893
PMS2_3_multinomial_test.13	0.625535182790449
PMS2_3_multinomial_test.14	0.611843344639744
MLH1_3_multinomial_test.11	0.1941986088856177
PMS1_3_multinomial_test.13	0.37780295624644983
PMS2_3_multinomial_test.15	0.6248589934825303
PMS1_3_multinomial_test.14	0.47525352951197414
PMS2_3_multinomial_test.16	0.5703344491866479
MSH2_2_multinomial_test.20	0.1408832803363919
PMS1_3_multinomial_test.15	0.5131678259196535
MSH6_7_multinomial_test.21	0.12633022770731409
PMS2_3_multinomial_test.17	0.5969045660367721
MSH2_2_multinomial_test.21	0.1497192552749715
MSH6_7_multinomial_test.22	0.1177825757309778
MSH2_2_multinomial_test.22	0.17455853275343852
PMS1_3_multinomial_test.16	0.32558425031043403
MLH1_3_multinomial_test.12	0.1823777861835542
PMS2_3_multinomial_test.18	0.6003520926391952
PMS1_3_multinomial_test.17	0.4737930586144444
MSH2_2_multinomial_test.23	0.14392979471268966
MSH6_7_multinomial_test.23	0.12692791790964356
PMS1_3_multinomial_test.18	0.4983910292292538
MLH1_3_multinomial_test.13	0.1784543478102822
MSH2_2_multinomial_test.24	0.2021434885086095
PMS1_3_multinomial_test.19	0.4075648551663873
PMS1_3_multinomial_test.20	0.3770517517335616
PMS2_3_multinomial_test.19	0.5942426084507486
MSH6_7_multinomial_test.24	0.13820753238338582
PMS1_3_multinomial_test.21	0.5116682060873696
PMS1_3_multinomial_test.22	0.287868502536394
MSH2_2_multinomial_test.25	0.1592322079950267
PMS2_3_multinomial_test.20	0.6476280025444926
MSH2_2_multinomial_test.26	0.17209090640823396
MSH6_7_multinomial_test.25	0.138696878540863
PMS1_3_multinomial_test.23	0.4476050790841711
MSH6_7_multinomial_test.26	0.1388956938841314
MSH2_2_multinomial_test.27	0.16372034063103488
MSH6_7_multinomial_test.27	0.12784492884596177
PMS2_3_multinomial_test.21	0.5680312308210361
PMS2_3_multinomial_test.22	0.6104777316078173
MSH6_7_multinomial_test.28	0.12077509390743596
MSH2_2_multinomial_test.28	0.16484957260463884
PMS1_3_multinomial_test.24	0.3966268724775758
PMS2_3_multinomial_test.23	0.6299534497512714
MSH6_7_multinomial_test.29	0.11791596010560423
MLH1_3_multinomial_test.14	0.2163011054327211
PMS2_3_multinomial_test.24	0.6249162762212712
MSH6_7_multinomial_test.30	0.11980002421723539
MSH6_7_multinomial_test.31	0.12900997898069638
MLH1_3_multinomial_test.15	0.199427907620099
MSH2_2_multinomial_test.29	0.17743873923733813
PMS2_3_multinomial_test.25	0.6070320641060265
MSH2_2_multinomial_test.30	0.1520027843985273
MLH1_3_multinomial_test.16	0.17060835364980456
MLH1_3_multinomial_test.17	0.1688957890530408
MLH1_3_multinomial_test.18	0.1629130937470578
PMS2_3_multinomial_test.26	0.5889438481290868
PMS2_3_multinomial_test.27	0.6269753505372344
MLH1_3_multinomial_test.19	0.2037720725106882
MSH2_2_multinomial_test.31	0.18306023312235892
PMS2_3_multinomial_test.28	0.6069696536807698
PMS2_3_multinomial_test.29	0.5785090471254946
PMS2_3_multinomial_test.30	0.6303689841587818
PMS1_3_multinomial_test.25	0.5230657471818556
PMS2_3_multinomial_test.31	0.5807397788285144
MLH1_3_multinomial_test.20	0.21113424138332867
PMS2_3_multinomial_test.32	0.6066160174662211
PMS2_3_multinomial_test.33	0.5767375461454024
MSH6_7_multinomial_test.32	0.139408056075752
MLH1_3_multinomial_test.21	0.19471440579550386
PMS2_3_multinomial_test.34	0.6085210111593072
MLH1_3_multinomial_test.22	0.17624475068447387
PMS2_3_multinomial_test.35	0.6019036102100765
MSH2_2_multinomial_test.32	0.16095801319383973
PMS1_3_multinomial_test.26	0.4885808514068635
PMS2_3_multinomial_test.36	0.5870312623151097
MSH2_2_multinomial_test.33	0.20221916674680993
MSH6_7_multinomial_test.33	0.15120661407109726
PMS1_3_multinomial_test.27	0.3892746557198572
MLH1_3_multinomial_test.23	0.21474856501131506
MSH6_7_multinomial_test.34	0.10881975532725058
PMS1_3_multinomial_test.28	0.526846564257215
PMS2_3_multinomial_test.37	0.6043737210377024
PMS2_3_multinomial_test.38	0.5868716834368461
MSH6_7_multinomial_test.35	0.13597001398455183
PMS1_3_multinomial_test.29	0.46190621003794385
MSH2_2_multinomial_test.34	0.190732185593145
MSH6_7_multinomial_test.36	0.1301485432045817
MSH6_7_multinomial_test.37	0.1295664171080728
PMS1_3_multinomial_test.30	0.3957230321278333
MSH2_2_multinomial_test.35	0.16682495477819215
PMS2_3_multinomial_test.39	0.552770346530539
MSH2_2_multinomial_test.36	0.17259639991677247
PMS2_3_multinomial_test.40	0.590792233967281
MSH2_2_multinomial_test.37	0.13108708094947705
MSH2_2_multinomial_test.38	0.15516085476874464
MLH1_3_multinomial_test.24	0.19335535291162906
PMS1_3_multinomial_test.31	0.4225975611183612
MSH6_7_multinomial_test.38	0.150662666150336
PMS1_3_multinomial_test.32	0.3564126727763933
MSH6_7_multinomial_test.39	0.1370064546373052
MSH6_7_multinomial_test.40	0.14541339384507992
PMS2_3_multinomial_test.41	0.5771578951247445
PMS1_3_multinomial_test.33	0.5252399030173722
MLH1_3_multinomial_test.25	0.1760109066967541
MLH1_3_multinomial_test.26	0.2271126208279217
MLH1_3_multinomial_test.27	0.18213100447394204
MSH2_2_multinomial_test.39	0.16240190419592088
MSH6_7_multinomial_test.41	0.11827755431619309
PMS1_3_multinomial_test.34	0.4220967752766198
MSH6_7_multinomial_test.42	0.1383828937303666
PMS2_3_multinomial_test.42	0.6219168681351588
MLH1_3_multinomial_test.28	0.19641646527786844
PMS2_3_multinomial_test.43	0.6196860879035675
PMS1_3_multinomial_test.35	0.4817005919313562
MLH1_3_multinomial_test.29	0.2499645303229501
PMS2_3_multinomial_test.44	0.5878717422840385
MSH6_7_multinomial_test.43	0.13813885744708415
PMS2_3_multinomial_test.45	0.5872627543304704
MSH2_2_multinomial_test.40	0.15034329150041736
MSH2_2_multinomial_test.41	0.16314489496883952
MSH6_7_multinomial_test.44	0.1100402175166919
PMS1_3_multinomial_test.36	0.47502351978922713
PMS1_3_multinomial_test.37	0.4581300183970745
PMS2_3_multinomial_test.46	0.574407140762079
MLH1_3_multinomial_test.30	0.1940655987827768
PMS2_3_multinomial_test.47	0.6145640106350864
MSH6_7_multinomial_test.45	0.14198148732510205
PMS2_3_multinomial_test.48	0.5900659658924938
PMS2_3_multinomial_test.49	0.6108021355885156
MLH1_3_multinomial_test.31	0.17648462539779275
MSH2_2_multinomial_test.42	0.15122864235881606
PMS1_3_multinomial_test.38	0.33336893526440375
MSH2_2_multinomial_test.43	0.1634103242708163
MSH2_2_multinomial_test.44	0.13866732596176495
MSH2_2_multinomial_test.45	0.17126235602493922
PMS2_3_multinomial_test.50	0.5789859432671975
PMS2_3_multinomial_test.51	0.6042014395298141
PMS2_3_multinomial_test.52	0.6094863116334986
PMS2_3_multinomial_test.53	0.5981494339503006
PMS2_3_multinomial_test.54	0.5737071464084033
PMS2_3_multinomial_test.55	0.575811867214857
MSH6_7_multinomial_test.46	0.1260522872498952
PMS2_3_multinomial_test.56	0.6034216632947065
PMS2_3_multinomial_test.57	0.6109607429230242
MSH2_2_multinomial_test.46	0.15812738632733847
PMS2_3_multinomial_test.58	0.6527641556470705
MLH1_3_multinomial_test.32	0.15651984086432683
MLH1_3_multinomial_test.33	0.1796535185936045
MSH6_7_multinomial_test.47	0.11756893768341688
PMS1_3_multinomial_test.39	0.337620688509204
MSH6_7_multinomial_test.48	0.1348479194192911
MSH6_7_multinomial_test.49	0.10924163673734043
PMS2_3_multinomial_test.59	0.6168534944265441
MLH1_3_multinomial_test.34	0.19253984356904888
PMS1_3_multinomial_test.40	0.41662239050431743
MSH6_7_multinomial_test.50	0.1375923820203081
PMS1_3_multinomial_test.41	0.4384859061202496
PMS2_3_multinomial_test.60	0.6070496814282322
MSH2_2_multinomial_test.47	0.14715074051143331
PMS2_3_multinomial_test.61	0.5865028650501269
MSH6_7_multinomial_test.51	0.13874169071064815
MSH2_2_multinomial_test.48	0.14584878116049066
MSH2_2_multinomial_test.49	0.1883261638019253
PMS1_3_multinomial_test.42	0.3207241556713446
MLH1_3_multinomial_test.35	0.19828364311793034
MSH2_2_multinomial_test.50	0.1677551834902368
MSH2_2_multinomial_test.51	0.171654036304373
PMS1_3_multinomial_test.43	0.4527158715651014
MSH6_7_multinomial_test.52	0.136840819871001
MLH1_3_multinomial_test.36	0.19140274772744192
MLH1_3_multinomial_test.37	0.23489974554670215
MSH6_7_multinomial_test.53	0.11878138977982042
MSH6_7_multinomial_test.54	0.13190721798091473
MSH2_2_multinomial_test.52	0.1407904921086787
MLH1_3_multinomial_test.38	0.22251380263231682
PMS2_3_multinomial_test.62	0.6270395098464291
PMS2_3_multinomial_test.63	0.5864786323193316
MLH1_3_multinomial_test.39	0.21308945858634804
PMS1_3_multinomial_test.44	0.4586032289065838
PMS2_3_multinomial_test.64	0.584037671027577
PMS2_3_multinomial_test.65	0.6130126531005271
MSH6_7_multinomial_test.55	0.13543363862735786
MLH1_3_multinomial_test.40	0.21137209711059912
PMS1_3_multinomial_test.45	0.5417116891414042
MSH6_7_multinomial_test.56	0.11942386911392423
MSH2_2_multinomial_test.53	0.14457333916492018
PMS2_3_multinomial_test.66	0.60594768655569
MLH1_3_multinomial_test.41	0.192949846313519
MSH2_2_multinomial_test.54	0.1633598099203021
PMS1_3_multinomial_test.46	0.4347992856552418
MLH1_3_multinomial_test.42	0.1510451787179633
PMS2_3_multinomial_test.67	0.6131683851922571
PMS2_3_multinomial_test.68	0.6256512489195162
PMS1_3_multinomial_test.47	0.5594793376177064
PMS1_3_multinomial_test.48	0.3965376640329255
MLH1_3_multinomial_test.43	0.18294747007127446
PMS2_3_multinomial_test.69	0.5912032269208516
MSH6_7_multinomial_test.57	0.14366017655308821
MLH1_3_multinomial_test.44	0.21286248109725345
PMS2_3_multinomial_test.70	0.604139591708879
MSH6_7_multinomial_test.58	0.12868698964650296
PMS2_3_multinomial_test.71	0.592133070065561
MSH2_2_multinomial_test.55	0.15295920106191516
MSH6_7_multinomial_test.59	0.10508163683496488
PMS1_3_multinomial_test.49	0.3960017700426423
PMS2_3_multinomial_test.72	0.6200082883083773
MSH6_7_multinomial_test.60	0.11704984049597372
MSH2_2_multinomial_test.56	0.16400611507515345
PMS2_3_multinomial_test.73	0.5682631227395871
PMS1_3_multinomial_test.50	0.3532899116734611
PMS1_3_multinomial_test.51	0.44425156752725864
PMS1_3_multinomial_test.52	0.5468661337546215
PMS2_3_multinomial_test.74	0.5925929038436489
MSH2_2_multinomial_test.57	0.17418244111661085
PMS1_3_multinomial_test.53	0.41315801234326965
MSH6_7_multinomial_test.61	0.12466250324807948
PMS1_3_multinomial_test.54	0.413203836474791
MSH6_7_multinomial_test.62	0.148293641225211
MSH6_7_multinomial_test.63	0.13315133022062
MLH1_3_multinomial_test.45	0.2123419459106463
MSH2_2_multinomial_test.58	0.16102345308335048
MSH6_7_multinomial_test.64	0.1257832356295899
MSH2_2_multinomial_test.59	0.1569611253092614
PMS1_3_multinomial_test.55	0.2831468536802763
PMS2_3_multinomial_test.75	0.6040648531267312
MSH6_7_multinomial_test.65	0.1207275081065802
MSH2_2_multinomial_test.60	0.1454777584440915
PMS1_3_multinomial_test.56	0.4685707941257253
PMS2_3_multinomial_test.76	0.6114256005894204
MSH2_2_multinomial_test.61	0.15728018758040832
PMS2_3_multinomial_test.77	0.6155086505924253
PMS1_3_multinomial_test.57	0.48337829023731643
PMS2_3_multinomial_test.78	0.6118736441577272
PMS2_3_multinomial_test.79	0.5917263801358061
PMS1_3_multinomial_test.58	0.29157372043974017
MSH6_7_multinomial_test.66	0.15167926482479788
MSH6_7_multinomial_test.67	0.1260856416311275
PMS2_3_multinomial_test.80	0.6028593084619569
MSH6_7_multinomial_test.68	0.1406881777619462
PMS2_3_multinomial_test.81	0.6247556133666186
MLH1_3_multinomial_test.46	0.1795307147729236
MSH2_2_multinomial_test.62	0.17235284017898508
PMS2_3_multinomial_test.82	0.6214258362329723
MLH1_3_multinomial_test.47	0.19847015208346333
MSH6_7_multinomial_test.69	0.14007196940325164
PMS2_3_multinomial_test.83	0.6290001708904248
MSH6_7_multinomial_test.70	0.14834572288527847
PMS1_3_multinomial_test.59	0.48087546292879013
PMS2_3_multinomial_test.84	0.6453154607296548
MSH2_2_multinomial_test.63	0.1727335761095839
MSH2_2_multinomial_test.64	0.15543634406714762
MSH2_2_multinomial_test.65	0.15045275212649684
MSH2_2_multinomial_test.66	0.16621756437390428
MLH1_3_multinomial_test.48	0.2268116504734369
MLH1_3_multinomial_test.49	0.1799935611375765
MSH6_7_multinomial_test.71	0.1395962360526545
PMS2_3_multinomial_test.85	0.5939271451162199
PMS2_3_multinomial_test.86	0.6020038490955208
MSH6_7_multinomial_test.72	0.11612512521979107
MLH1_3_multinomial_test.50	0.20214050512280912
MSH6_7_multinomial_test.73	0.13960850667198413
PMS2_3_multinomial_test.87	0.5981504993100382
PMS2_3_multinomial_test.88	0.6239666215967979
PMS1_3_multinomial_test.60	0.4206222101625611
PMS2_3_multinomial_test.89	0.611792800640412
MSH6_7_multinomial_test.74	0.14494221968472815
PMS2_3_multinomial_test.90	0.6227146373351244
MLH1_3_multinomial_test.51	0.1815972884125738
MLH1_3_multinomial_test.52	0.18083964379103026
MSH2_2_multinomial_test.67	0.16485588893132683
PMS2_3_multinomial_test.91	0.5833996090522919
MSH6_7_multinomial_test.75	0.13939199843276276
PMS2_3_multinomial_test.92	0.6064541262885021
MSH2_2_multinomial_test.68	0.14081890188143067
MSH6_7_multinomial_test.76	0.1136190611924595
PMS2_3_multinomial_test.93	0.6037843622345384
MSH2_2_multinomial_test.69	0.1443316512415723
MSH2_2_multinomial_test.70	0.16754193085057323
MSH2_2_multinomial_test.71	0.17028672307336917
MSH2_2_multinomial_test.72	0.17480512890860295
PMS2_3_multinomial_test.94	0.6255478394901032
MSH6_7_multinomial_test.77	0.13670697717510846
MLH1_3_multinomial_test.53	0.21896259006652816
MSH6_7_multinomial_test.78	0.15090993378348586
MSH2_2_multinomial_test.73	0.1989682124849334
MLH1_3_multinomial_test.54	0.2001291008969428
MSH6_7_multinomial_test.79	0.16818648925651086
PMS2_3_multinomial_test.95	0.599287392674286
MSH6_7_multinomial_test.80	0.1479999637434015
MSH6_7_multinomial_test.81	0.1342055184044145
MSH6_7_multinomial_test.82	0.11006844393312716
MLH1_3_multinomial_test.55	0.21874167209217896
MSH2_2_multinomial_test.74	0.17257860772867664
PMS2_3_multinomial_test.96	0.6005598740336964
PMS2_3_multinomial_test.97	0.5943137799896007
MSH6_7_multinomial_test.83	0.1334723689099402
MLH1_3_multinomial_test.56	0.2233419390138217
MLH1_3_multinomial_test.57	0.2057517070543537
MSH6_7_multinomial_test.84	0.1316721113448379
PMS2_3_multinomial_test.98	0.6181968687938428
PMS1_3_multinomial_test.61	0.40640981822143474
MSH6_7_multinomial_test.85	0.13740200484688203
PMS2_3_multinomial_test.99	0.5928448739429714
MLH1_3_multinomial_test.58	0.15366744481789163
PMS1_3_multinomial_test.62	0.34253557762624465
PMS1_3_multinomial_test.63	0.47877513611099726
MSH2_2_multinomial_test.75	0.16347827549891206
PMS1_3_multinomial_test.64	0.44892541300992955
MSH2_2_multinomial_test.76	0.15142798366247442
MLH1_3_multinomial_test.59	0.17936836919150947
MSH6_7_multinomial_test.86	0.15951407965922268
MSH2_2_multinomial_test.77	0.1688376274828062
MLH1_3_multinomial_test.60	0.22929335040162305
PMS2_3_multinomial_test.100	0.5927734054978743
MLH1_3_multinomial_test.61	0.21530685997135487
MLH1_3_multinomial_test.62	0.2212078155289912
MLH1_3_multinomial_test.63	0.18443607963282765
PMS1_3_multinomial_test.65	0.6073339158998874
PMS1_3_multinomial_test.66	0.37088557667922556
PMS1_3_multinomial_test.67	0.3640596948989481
MSH6_7_multinomial_test.87	0.1387362755467147
MLH1_3_multinomial_test.64	0.185210237988058
MSH6_7_multinomial_test.88	0.13632455828052165
MSH6_7_multinomial_test.89	0.15174265201271012
MLH1_3_multinomial_test.65	0.20864458667540964
MSH6_7_multinomial_test.90	0.13398732610713104
MSH6_7_multinomial_test.91	0.1420430537946934
PMS1_3_multinomial_test.68	0.5219569183047829
MSH2_2_multinomial_test.78	0.1733294785823032
MLH1_3_multinomial_test.66	0.19388498719614317
MSH6_7_multinomial_test.92	0.11111292168332172
PMS2_3_multinomial_test.101	0.5935465956705677
MLH1_3_multinomial_test.67	0.2319114746525313
PMS1_3_multinomial_test.69	0.3966933361117042
PMS2_3_multinomial_test.102	0.590114111483426
MSH6_7_multinomial_test.93	0.15473772992103516
PMS1_3_multinomial_test.70	0.4921063131207507
MSH6_7_multinomial_test.94	0.10977131347123015
MSH6_7_multinomial_test.95	0.13130346692871236
MSH2_2_multinomial_test.79	0.19286679117390532
PMS2_3_multinomial_test.103	0.5998051530925015
MLH1_3_multinomial_test.68	0.15561933750935136
MSH2_2_multinomial_test.80	0.16062398912639034
PMS2_3_multinomial_test.104	0.6102840379142531
MLH1_3_multinomial_test.69	0.18520300655014843
MLH1_3_multinomial_test.70	0.18591790380089376
MSH6_7_multinomial_test.96	0.1246480758429865
MSH2_2_multinomial_test.81	0.1803113072980784
PMS1_3_multinomial_test.71	0.4267672153132939
MLH1_3_multinomial_test.71	0.1758208063527248
MLH1_3_multinomial_test.72	0.2087645252293198
MLH1_3_multinomial_test.73	0.18360626550027515
MLH1_3_multinomial_test.74	0.1735291442045812
MLH1_3_multinomial_test.75	0.21325376184647804
PMS2_3_multinomial_test.105	0.5868398757089921
MLH1_3_multinomial_test.76	0.1975227113504281
MSH6_7_multinomial_test.97	0.10841562854125568
MSH2_2_multinomial_test.82	0.16626271194345596
MSH6_7_multinomial_test.98	0.11792144782081708
MLH1_3_multinomial_test.77	0.2199535425221241
MSH6_7_multinomial_test.99	0.14252584239316582
PMS2_3_multinomial_test.106	0.6082861763667319
MSH6_7_multinomial_test.100	0.14094278940942928
MSH6_7_multinomial_test.101	0.12977835285565872
MSH2_2_multinomial_test.83	0.1684653395193616
PMS1_3_multinomial_test.72	0.4467387978886232
MSH2_2_multinomial_test.84	0.21835811910896202
PMS1_3_multinomial_test.73	0.4940282937572533
MSH2_2_multinomial_test.85	0.1613775230153684
MSH6_7_multinomial_test.102	0.1298540528606448
PMS2_3_multinomial_test.107	0.602704053232426
MLH1_3_multinomial_test.78	0.19400782357514043
PMS2_3_multinomial_test.108	0.6048493441704551
PMS1_3_multinomial_test.74	0.42383424784391993
MSH6_7_multinomial_test.103	0.14763371989098759
PMS1_3_multinomial_test.75	0.4220791946751513
MLH1_3_multinomial_test.79	0.2089714346057481
PMS2_3_multinomial_test.109	0.5976396971497463
MSH6_7_multinomial_test.104	0.15628424766152768
MSH2_2_multinomial_test.86	0.15771222591599293
MSH6_7_multinomial_test.105	0.12504228157383823
PMS1_3_multinomial_test.76	0.46326541079595274
MSH2_2_multinomial_test.87	0.17797716798949606
MSH2_2_multinomial_test.88	0.1796769716147456
MSH6_7_multinomial_test.106	0.1435808638515569
MSH2_2_multinomial_test.89	0.133032350602691
MSH2_2_multinomial_test.90	0.1691440122942154
PMS2_3_multinomial_test.110	0.6018390369197477
MSH6_7_multinomial_test.107	0.12896606647711567
MLH1_3_multinomial_test.80	0.18218256104537733
MSH6_7_multinomial_test.108	0.1343939929780436
MSH6_7_multinomial_test.109	0.13878448614280392
PMS1_3_multinomial_test.77	0.376004268147659
MSH2_2_multinomial_test.91	0.18487768901142843
MSH2_2_multinomial_test.92	0.16445823987888566
PMS2_3_multinomial_test.111	0.6061442896337436
PMS2_3_multinomial_test.112	0.6000897920982013
MSH6_7_multinomial_test.110	0.10283521318467873
PMS1_3_multinomial_test.78	0.5338581524168895
PMS1_3_multinomial_test.79	0.41984463816837814
MSH2_2_multinomial_test.93	0.1754102797273026
MSH2_2_multinomial_test.94	0.18630923122765014
PMS2_3_multinomial_test.113	0.6226932081370146
MLH1_3_multinomial_test.81	0.1912495816700329
PMS1_3_multinomial_test.80	0.4354416256907861
MLH1_3_multinomial_test.82	0.1866983813176876
PMS1_3_multinomial_test.81	0.4723354270684486
PMS1_3_multinomial_test.82	0.3785005956686278
MSH6_7_multinomial_test.111	0.14806186986299782
PMS2_3_multinomial_test.114	0.6067602364001902
MSH6_7_multinomial_test.112	0.13209902603988694
MLH1_3_multinomial_test.83	0.16796595964310515
MLH1_3_multinomial_test.84	0.20910484495110604
MSH2_2_multinomial_test.95	0.18767741336004756
MLH1_3_multinomial_test.85	0.1725253473513613
MLH1_3_multinomial_test.86	0.21218346541096206
PMS1_3_multinomial_test.83	0.45127601729647054
MSH6_7_multinomial_test.113	0.14868648287454508
MSH6_7_multinomial_test.114	0.13136589594629514
MSH6_7_multinomial_test.115	0.14189571130166825
MSH6_7_multinomial_test.116	0.12577545669826648
MSH2_2_multinomial_test.96	0.18555478715219642
MLH1_3_multinomial_test.87	0.18798366885474443
MSH2_2_multinomial_test.97	0.1535102681290302
MSH2_2_multinomial_test.98	0.15651546684027196
PMS2_3_multinomial_test.115	0.6117121449735805
PMS2_3_multinomial_test.116	0.6076209155785286
MLH1_3_multinomial_test.88	0.20510648936212333
MLH1_3_multinomial_test.89	0.20161964650631214
PMS1_3_multinomial_test.84	0.4650664418131428
PMS2_3_multinomial_test.117	0.5913939441876066
PMS2_3_multinomial_test.118	0.6424707453743005
MSH6_7_multinomial_test.117	0.13718714708790106
PMS2_3_multinomial_test.119	0.6029867157766061
PMS2_3_multinomial_test.120	0.5935435114257828
MSH6_7_multinomial_test.118	0.16108440958034123
PMS1_3_multinomial_test.85	0.46790668997398654
MSH2_2_multinomial_test.99	0.15299974298152277
PMS1_3_multinomial_test.86	0.509387538031296
PMS2_3_multinomial_test.121	0.605492529880466
MSH2_2_multinomial_test.100	0.16936666825588853
MSH2_2_multinomial_test.101	0.17288771027500388
MLH1_3_multinomial_test.90	0.2232281563028694
MSH6_7_multinomial_test.119	0.13814706554451237
PMS2_3_multinomial_test.122	0.6221586219986489
PMS2_3_multinomial_test.123	0.5540661517739105
MLH1_3_multinomial_test.91	0.229005796357987
MLH1_3_multinomial_test.92	0.17985613562560251
MSH6_7_multinomial_test.120	0.1281791763101061
MSH2_2_multinomial_test.102	0.14130834800158532
MLH1_3_multinomial_test.93	0.16299888238725407
MLH1_3_multinomial_test.94	0.20449229969754032
MSH6_7_multinomial_test.121	0.1114006621213057
PMS2_3_multinomial_test.124	0.6065804359356892
MSH2_2_multinomial_test.103	0.17213828981369542
PMS1_3_multinomial_test.87	0.41809615741447753
MSH2_2_multinomial_test.104	0.18565600784018024
PMS2_3_multinomial_test.125	0.5993893938083972
MSH6_7_multinomial_test.122	0.13136155254598975
PMS1_3_multinomial_test.88	0.39379359643591044
PMS2_3_multinomial_test.126	0.5940238953016661
MLH1_3_multinomial_test.95	0.16296538206779987
PMS2_3_multinomial_test.127	0.5987089426597476
PMS2_3_multinomial_test.128	0.6380489037193982
PMS2_3_multinomial_test.129	0.5819709904152052
MSH6_7_multinomial_test.123	0.1121002485532298
MLH1_3_multinomial_test.96	0.19905892666156086
MSH6_7_multinomial_test.124	0.12268701312851947
MLH1_3_multinomial_test.97	0.20671519014857392
MSH6_7_multinomial_test.125	0.13973708307876115
MLH1_3_multinomial_test.98	0.15979214670216654
MSH6_7_multinomial_test.126	0.1234503205258886
MSH6_7_multinomial_test.127	0.14655978907690334
MSH6_7_multinomial_test.128	0.14658093862720636
MSH6_7_multinomial_test.129	0.11911939150179734
MSH2_2_multinomial_test.105	0.18021186964173555
MLH1_3_multinomial_test.99	0.1943119903606693
MLH1_3_multinomial_test.100	0.21659528201540876
MSH6_7_multinomial_test.130	0.12823605941959554
MSH2_2_multinomial_test.106	0.1505707134464986
MSH2_2_multinomial_test.107	0.17374961206723571
PMS2_3_multinomial_test.130	0.6124744841670153
PMS2_3_multinomial_test.131	0.5847830904643584
MSH6_7_multinomial_test.131	0.15016202530901726
MSH6_7_multinomial_test.132	0.14231634573329452
PMS2_3_multinomial_test.132	0.652489963159328
MLH1_3_multinomial_test.101	0.22514934832997494
PMS2_3_multinomial_test.133	0.5903827028511496
MSH6_7_multinomial_test.133	0.12122942224293377
PMS1_3_multinomial_test.89	0.33237488487769434
PMS2_3_multinomial_test.134	0.5950463442916814
MSH2_2_multinomial_test.108	0.14917278554384486
PMS2_3_multinomial_test.135	0.6326547411000742
MSH6_7_multinomial_test.134	0.1493201604544084
MLH1_3_multinomial_test.102	0.20341082780184622
PMS1_3_multinomial_test.90	0.3647558368960499
PMS2_3_multinomial_test.136	0.613565430899687
PMS1_3_multinomial_test.91	0.4735997055080121
