Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_2_multinomial_train3.79	0.9999999999999977	0.907	0.489	48.9%	0.087	41.911%	0.27789	0.876
UNG_2_multinomial_train3.80	0.9999999999999971	0.927	0.478	47.8%	0.078	37.647%	0.25756	0.903
UNG_2_multinomial_train3.81	0.9999999999999973	0.939	0.464	46.4%	0.07	34.188%	0.24176	0.919
UNG_2_multinomial_train3.82	0.999999999999997	0.953	0.395	39.5%	0.063	30.538%	0.19748	0.938
UNG_2_multinomial_train3.83	0.9999999999999974	0.926	0.474	47.4%	0.08	38.058%	0.25938	0.903
UNG_2_multinomial_train3.84	0.9999999999999973	0.934	0.485	48.5%	0.077	36.135%	0.26701	0.914
UNG_2_multinomial_train3.85	0.9999999999999977	0.924	0.478	47.8%	0.079	38.179%	0.26259	0.899
UNG_2_multinomial_train3.86	0.9999999999999976	0.896	0.553	55.3%	0.089	44.548%	0.31381	0.857
UNG_2_multinomial_train3.87	0.9999999999999973	0.922	0.514	51.4%	0.085	39.217%	0.29876	0.898
UNG_2_multinomial_train3.88	0.9999999999999971	0.932	0.479	47.9%	0.077	36.526%	0.26684	0.911
UNG_2_multinomial_train3.89	0.9999999999999974	0.936	0.447	44.7%	0.072	35.538%	0.22472	0.913
UNG_2_multinomial_train3.90	0.9999999999999973	0.937	0.443	44.3%	0.07	34.768%	0.27514	0.914
UNG_2_multinomial_train3.91	0.9999999999999974	0.935	0.494	49.4%	0.079	35.787%	0.23553	0.918
UNG_2_multinomial_train3.92	0.9999999999999971	0.931	0.492	49.2%	0.079	37.095%	0.25615	0.911
UNG_2_multinomial_train3.93	0.9999999999999972	0.904	0.527	52.7%	0.09	42.86%	0.28023	0.872
UNG_2_multinomial_train3.94	0.9999999999999974	0.93	0.488	48.8%	0.081	37.205%	0.24323	0.911
UNG_2_multinomial_train3.95	0.9999999999999972	0.918	0.485	48.5%	0.083	39.576%	0.27836	0.892
UNG_2_multinomial_train3.96	0.9999999999999969	0.922	0.522	52.2%	0.081	38.751%	0.26714	0.896
UNG_2_multinomial_train3.97	0.9999999999999974	0.92	0.468	46.8%	0.079	38.994%	0.24944	0.892
UNG_2_multinomial_train3.98	0.9999999999999976	0.938	0.493	49.3%	0.077	35.45%	0.2425	0.921
ATP2B4_5_multinomial_train3	0.9999999999999996	0.869	0.719	71.9%	0.137	50.324%	0.56498	0.847
ATP2B4_5_multinomial_train3.1	0.9999999999999997	0.896	0.7	70.0%	0.121	44.824%	0.48135	0.877
ATP2B4_4_multinomial_train3	0.999999999999999	0.886	0.742	74.2%	0.117	46.184%	0.63652	0.863
ATP2B4_4_multinomial_train3.1	0.9999999999999988	0.923	0.614	61.4%	0.096	38.636%	0.53732	0.907
ATP2B4_5_multinomial_train3.2	0.9999999999999998	0.918	0.665	66.5%	0.128	40.66%	0.53583	0.908
ATP2B4_4_multinomial_train3.2	0.999999999999999	0.934	0.616	61.6%	0.098	35.95%	0.4804	0.923
ATP2B4_5_multinomial_train3.3	0.9999999999999996	0.879	0.706	70.6%	0.111	50.023%	0.55083	0.848
ATP2B4_4_multinomial_train3.3	0.9999999999999988	0.956	0.537	53.7%	0.083	29.778%	0.40456	0.95
ATP2B4_4_multinomial_train3.4	0.999999999999999	0.936	0.599	59.9%	0.093	35.176%	0.43622	0.924
ATP2B4_4_multinomial_train3.5	0.999999999999999	0.961	0.552	55.2%	0.079	27.746%	0.46387	0.955
ATP2B4_5_multinomial_train3.4	0.9999999999999997	0.949	0.587	58.7%	0.092	31.562%	0.42174	0.942
ATP2B4_4_multinomial_train3.6	0.9999999999999988	0.926	0.617	61.7%	0.101	38.487%	0.44558	0.913
ATP2B4_4_multinomial_train3.7	0.9999999999999989	0.949	0.554	55.4%	0.093	31.534%	0.40063	0.941
ATP2B4_5_multinomial_train3.5	0.9999999999999996	0.895	0.638	63.8%	0.11	44.957%	0.49414	0.872
ATP2B4_4_multinomial_train3.8	0.9999999999999989	0.932	0.601	60.1%	0.088	36.398%	0.48307	0.916
ATP2B4_4_multinomial_train3.9	0.9999999999999989	0.927	0.621	62.1%	0.095	38.439%	0.57697	0.912
ATP2B4_5_multinomial_train3.6	0.9999999999999996	0.926	0.623	62.3%	0.109	37.927%	0.44847	0.914
ATP2B4_5_multinomial_train3.7	0.9999999999999996	0.877	0.736	73.6%	0.142	48.048%	0.5817	0.859
ATP2B4_5_multinomial_train3.8	0.9999999999999997	0.924	0.582	58.2%	0.12	38.206%	0.46126	0.915
ATP2B4_4_multinomial_train3.10	0.9999999999999987	0.935	0.619	61.9%	0.091	35.382%	0.4821	0.923
ATP2B4_4_multinomial_train3.11	0.9999999999999992	0.959	0.565	56.5%	0.084	28.56%	0.48497	0.954
ATP2B4_5_multinomial_train3.9	0.9999999999999997	0.895	0.669	66.9%	0.107	45.764%	0.5457	0.87
ATP2B4_4_multinomial_train3.12	0.9999999999999989	0.915	0.637	63.7%	0.101	40.193%	0.50316	0.898
ATP2B4_4_multinomial_train3.13	0.9999999999999986	0.939	0.587	58.7%	0.087	34.57%	0.50073	0.927
ATP2B4_5_multinomial_train3.10	0.9999999999999996	0.924	0.639	63.9%	0.11	38.197%	0.52667	0.912
ATP2B4_4_multinomial_train3.14	0.9999999999999987	0.921	0.662	66.2%	0.107	40.096%	0.46782	0.908
ATP2B4_5_multinomial_train3.11	0.9999999999999997	0.942	0.562	56.2%	0.092	33.489%	0.38832	0.932
ATP2B4_5_multinomial_train3.12	0.9999999999999996	0.938	0.6	60.0%	0.102	35.589%	0.43471	0.929
ATP2B4_5_multinomial_train3.13	0.9999999999999997	0.943	0.583	58.3%	0.101	34.512%	0.33973	0.935
ATP2B4_4_multinomial_train3.15	0.9999999999999988	0.927	0.634	63.4%	0.111	37.946%	0.44648	0.916
ATP2B4_5_multinomial_train3.14	0.9999999999999997	0.901	0.651	65.1%	0.119	43.778%	0.52744	0.884
ATP2B4_4_multinomial_train3.16	0.999999999999999	0.942	0.558	55.8%	0.094	33.523%	0.51059	0.933
ATP2B4_5_multinomial_train3.15	0.9999999999999998	0.911	0.641	64.1%	0.123	42.141%	0.45547	0.899
ATP2B4_4_multinomial_train3.17	0.9999999999999989	0.896	0.697	69.7%	0.119	44.563%	0.59645	0.877
ATP2B4_4_multinomial_train3.18	0.999999999999999	0.892	0.658	65.8%	0.104	45.09%	0.60056	0.864
ATP2B4_4_multinomial_train3.19	0.9999999999999992	0.927	0.679	67.9%	0.104	37.96%	0.57802	0.915
ATP2B4_5_multinomial_train3.16	0.9999999999999997	0.937	0.604	60.4%	0.103	35.406%	0.42698	0.927
ATP2B4_4_multinomial_train3.20	0.9999999999999989	0.956	0.598	59.8%	0.089	30.129%	0.49448	0.95
ATP2B4_5_multinomial_train3.17	0.9999999999999997	0.91	0.637	63.7%	0.12	41.556%	0.49258	0.897
ATP2B4_4_multinomial_train3.21	0.9999999999999992	0.923	0.625	62.5%	0.094	39.292%	0.50686	0.906
ATP2B4_5_multinomial_train3.18	0.9999999999999998	0.901	0.669	66.9%	0.113	43.439%	0.50713	0.882
ATP2B4_4_multinomial_train3.22	0.9999999999999987	0.908	0.68	68.0%	0.106	42.058%	0.5517	0.889
ATP2B4_4_multinomial_train3.23	0.9999999999999991	0.939	0.58	58.0%	0.102	34.438%	0.48605	0.931
ATP2B4_4_multinomial_train3.24	0.9999999999999987	0.864	0.738	73.8%	0.112	50.415%	0.62884	0.824
ATP2B4_5_multinomial_train3.19	0.9999999999999997	0.952	0.542	54.2%	0.097	30.621%	0.43747	0.946
ATP2B4_4_multinomial_train3.25	0.9999999999999987	0.916	0.627	62.7%	0.114	42.032%	0.46529	0.904
ATP2B4_5_multinomial_train3.20	0.9999999999999997	0.927	0.687	68.7%	0.122	38.666%	0.49748	0.919
ATP2B4_4_multinomial_train3.26	0.999999999999999	0.875	0.71	71.0%	0.109	48.158%	0.56893	0.841
ATP2B4_5_multinomial_train3.21	0.9999999999999996	0.918	0.658	65.8%	0.109	39.826%	0.48758	0.904
ATP2B4_5_multinomial_train3.22	0.9999999999999996	0.921	0.654	65.4%	0.104	39.264%	0.48149	0.906
ATP2B4_4_multinomial_train3.27	0.999999999999999	0.937	0.587	58.7%	0.094	35.435%	0.42388	0.927
ATP2B4_4_multinomial_train3.28	0.9999999999999987	0.928	0.667	66.7%	0.114	37.691%	0.52075	0.918
ATP2B4_4_multinomial_train3.29	0.9999999999999989	0.942	0.611	61.1%	0.102	34.291%	0.43676	0.935
ATP2B4_4_multinomial_train3.30	0.999999999999999	0.9	0.726	72.6%	0.143	45.8%	0.52424	0.89
ATP2B4_4_multinomial_train3.31	0.9999999999999992	0.936	0.588	58.8%	0.106	36.974%	0.46099	0.928
ATP2B4_5_multinomial_train3.23	0.9999999999999997	0.926	0.635	63.5%	0.107	37.805%	0.46018	0.915
ATP2B4_4_multinomial_train3.32	0.9999999999999987	0.941	0.61	61.0%	0.098	34.125%	0.55109	0.933
ATP2B4_5_multinomial_train3.24	0.9999999999999997	0.907	0.659	65.9%	0.118	42.635%	0.56062	0.892
ATP2B4_4_multinomial_train3.33	0.9999999999999984	0.917	0.632	63.2%	0.108	39.999%	0.60402	0.903
ATP2B4_4_multinomial_train3.34	0.9999999999999984	0.929	0.609	60.9%	0.102	38.374%	0.44088	0.917
ATP2B4_5_multinomial_train3.25	0.9999999999999997	0.883	0.709	70.9%	0.132	48.635%	0.59316	0.864
ATP2B4_4_multinomial_train3.35	0.9999999999999992	0.943	0.595	59.5%	0.086	33.462%	0.5131	0.932
ATP2B4_4_multinomial_train3.36	0.9999999999999991	0.975	0.475	47.5%	0.072	23.228%	0.31373	0.972
ATP2B4_5_multinomial_train3.26	0.9999999999999997	0.911	0.641	64.1%	0.11	41.563%	0.48547	0.895
ATP2B4_4_multinomial_train3.37	0.9999999999999988	0.911	0.63	63.0%	0.102	41.821%	0.47442	0.891
ATP2B4_5_multinomial_train3.27	0.9999999999999997	0.919	0.645	64.5%	0.11	39.715%	0.47844	0.906
ATP2B4_5_multinomial_train3.28	0.9999999999999997	0.88	0.682	68.2%	0.123	47.603%	0.58065	0.856
ATP2B4_4_multinomial_train3.38	0.999999999999999	0.88	0.74	74.0%	0.147	49.817%	0.52741	0.867
ATP2B4_4_multinomial_train3.39	0.999999999999999	0.953	0.542	54.2%	0.086	30.561%	0.4875	0.946
ATP2B4_5_multinomial_train3.29	0.9999999999999996	0.885	0.64	64.0%	0.105	47.373%	0.48646	0.853
ATP2B4_5_multinomial_train3.30	0.9999999999999996	0.912	0.653	65.3%	0.125	41.14%	0.51158	0.9
ATP2B4_4_multinomial_train3.40	0.9999999999999983	0.929	0.616	61.6%	0.105	38.542%	0.48439	0.918
ATP2B4_4_multinomial_train3.41	0.9999999999999988	0.948	0.58	58.0%	0.089	32.185%	0.45843	0.94
ATP2B4_5_multinomial_train3.31	0.9999999999999997	0.875	0.724	72.4%	0.127	50.676%	0.5941	0.851
ATP2B4_4_multinomial_train3.42	0.9999999999999989	0.927	0.584	58.4%	0.109	37.677%	0.4731	0.916
ATP2B4_5_multinomial_train3.32	0.9999999999999998	0.93	0.634	63.4%	0.105	37.204%	0.56576	0.92
ATP2B4_5_multinomial_train3.33	0.9999999999999997	0.898	0.68	68.0%	0.116	45.123%	0.52318	0.879
ATP2B4_4_multinomial_train3.43	0.9999999999999988	0.921	0.602	60.2%	0.105	39.064%	0.48306	0.907
ATP2B4_4_multinomial_train3.44	0.9999999999999987	0.91	0.686	68.6%	0.106	42.404%	0.55432	0.892
ATP2B4_4_multinomial_train3.45	0.9999999999999989	0.936	0.575	57.5%	0.097	35.879%	0.43644	0.926
ATP2B4_5_multinomial_train3.34	0.9999999999999996	0.912	0.657	65.7%	0.111	41.183%	0.51222	0.896
ATP2B4_5_multinomial_train3.35	0.9999999999999996	0.921	0.663	66.3%	0.109	39.096%	0.59223	0.908
ATP2B4_5_multinomial_train3.36	0.9999999999999997	0.93	0.634	63.4%	0.109	37.245%	0.47517	0.92
ATP2B4_5_multinomial_train3.37	0.9999999999999998	0.92	0.672	67.2%	0.121	39.298%	0.51575	0.91
ATP2B4_5_multinomial_train3.38	0.9999999999999997	0.903	0.687	68.7%	0.121	43.274%	0.50434	0.888
ATP2B4_5_multinomial_train3.39	0.9999999999999996	0.949	0.542	54.2%	0.093	31.286%	0.41625	0.942
ATP2B4_4_multinomial_train3.46	0.9999999999999989	0.941	0.571	57.1%	0.09	34.202%	0.57251	0.93
ATP2B4_4_multinomial_train3.47	0.9999999999999989	0.91	0.647	64.7%	0.101	41.775%	0.50342	0.89
ATP2B4_5_multinomial_train3.40	0.9999999999999998	0.889	0.732	73.2%	0.124	45.758%	0.61018	0.87
ATP2B4_5_multinomial_train3.41	0.9999999999999996	0.887	0.671	67.1%	0.112	46.257%	0.48017	0.861
ATP2B4_4_multinomial_train3.48	0.9999999999999988	0.926	0.585	58.5%	0.096	38.26%	0.45713	0.911
ATP2B4_4_multinomial_train3.49	0.9999999999999991	0.93	0.706	70.6%	0.122	37.352%	0.56293	0.923
ATP2B4_4_multinomial_train3.50	0.9999999999999989	0.874	0.726	72.6%	0.117	48.786%	0.55211	0.845
ATP2B4_4_multinomial_train3.51	0.9999999999999988	0.934	0.68	68.0%	0.109	36.319%	0.48911	0.926
ATP2B4_5_multinomial_train3.42	0.9999999999999997	0.919	0.629	62.9%	0.106	39.764%	0.44077	0.904
ATP2B4_5_multinomial_train3.43	0.9999999999999997	0.943	0.588	58.8%	0.099	33.199%	0.44275	0.936
ATP2B4_4_multinomial_train3.52	0.9999999999999989	0.881	0.716	71.6%	0.126	47.341%	0.50331	0.86
ATP2B4_4_multinomial_train3.53	0.999999999999999	0.945	0.581	58.1%	0.091	32.807%	0.43663	0.936
MLH1_2_multinomial_train3	0.9999999999999956	0.69	0.791	79.1%	0.147	78.007%	0.46664	0.559
MLH1_2_multinomial_train3.1	0.999999999999996	0.681	0.802	80.2%	0.151	78.931%	0.47281	0.549
MLH1_2_multinomial_train3.2	0.9999999999999956	0.695	0.77	77.0%	0.146	77.21%	0.45302	0.566
MLH1_2_multinomial_train3.3	0.9999999999999963	0.722	0.747	74.7%	0.137	75.685%	0.43036	0.597
MLH1_2_multinomial_train3.4	0.9999999999999962	0.695	0.778	77.8%	0.144	77.975%	0.45472	0.562
MLH1_2_multinomial_train3.5	0.9999999999999961	0.714	0.706	70.6%	0.14	76.317%	0.40093	0.588
MLH1_2_multinomial_train3.6	0.9999999999999958	0.723	0.723	72.3%	0.137	75.122%	0.40914	0.6
MLH1_2_multinomial_train3.7	0.9999999999999958	0.677	0.78	78.0%	0.15	80.255%	0.46379	0.538
MLH1_2_multinomial_train3.8	0.9999999999999956	0.707	0.757	75.7%	0.142	77.036%	0.43948	0.579
MLH1_2_multinomial_train3.9	0.999999999999996	0.678	0.785	78.5%	0.149	80.164%	0.46778	0.538
MLH1_2_multinomial_train3.10	0.9999999999999958	0.7	0.777	77.7%	0.143	77.941%	0.46046	0.568
MLH1_2_multinomial_train3.11	0.9999999999999958	0.716	0.742	74.2%	0.137	77.28%	0.42203	0.585
MLH1_2_multinomial_train3.12	0.9999999999999964	0.691	0.744	74.4%	0.147	77.6%	0.44292	0.561
MLH1_2_multinomial_train3.13	0.9999999999999961	0.695	0.754	75.4%	0.142	79.494%	0.44538	0.556
MLH1_2_multinomial_train3.14	0.9999999999999957	0.707	0.746	74.6%	0.141	76.891%	0.4357	0.577
MLH1_2_multinomial_train3.15	0.9999999999999956	0.69	0.764	76.4%	0.148	77.8%	0.43575	0.561
MLH1_2_multinomial_train3.16	0.999999999999996	0.715	0.73	73.0%	0.141	75.112%	0.3978	0.594
MLH1_2_multinomial_train3.17	0.9999999999999956	0.7	0.738	73.8%	0.143	77.613%	0.43541	0.569
MLH1_2_multinomial_train3.18	0.999999999999996	0.706	0.727	72.7%	0.143	76.295%	0.40793	0.58
MLH1_2_multinomial_train3.19	0.9999999999999956	0.719	0.724	72.4%	0.138	75.588%	0.41199	0.594
MLH1_2_multinomial_train3.20	0.9999999999999959	0.705	0.746	74.6%	0.139	78.819%	0.42821	0.567
MLH1_2_multinomial_train3.21	0.9999999999999962	0.699	0.758	75.8%	0.146	76.163%	0.43649	0.575
MLH1_2_multinomial_train3.22	0.9999999999999958	0.691	0.768	76.8%	0.147	78.401%	0.45689	0.559
MLH1_2_multinomial_train3.23	0.9999999999999953	0.681	0.75	75.0%	0.15	79.403%	0.43704	0.546
MLH1_2_multinomial_train3.24	0.9999999999999962	0.705	0.745	74.5%	0.142	77.259%	0.43191	0.575
MLH1_2_multinomial_train3.25	0.9999999999999959	0.719	0.69	69.0%	0.135	77.766%	0.42432	0.586
MLH1_2_multinomial_train3.26	0.9999999999999961	0.711	0.755	75.5%	0.141	76.052%	0.44426	0.585
MLH1_2_multinomial_train3.27	0.9999999999999967	0.731	0.704	70.4%	0.133	74.705%	0.39447	0.608
MLH1_2_multinomial_train3.28	0.9999999999999961	0.698	0.775	77.5%	0.145	77.456%	0.43313	0.569
MLH1_2_multinomial_train3.29	0.9999999999999962	0.708	0.762	76.2%	0.145	75.078%	0.44096	0.588
MLH1_2_multinomial_train3.30	0.9999999999999959	0.692	0.74	74.0%	0.144	79.609%	0.45351	0.554
MLH1_2_multinomial_train3.31	0.9999999999999962	0.704	0.771	77.1%	0.146	75.518%	0.45287	0.582
MLH1_2_multinomial_train3.32	0.9999999999999958	0.7	0.739	73.9%	0.143	78.143%	0.44114	0.568
MLH1_2_multinomial_train3.33	0.9999999999999954	0.699	0.774	77.4%	0.143	77.975%	0.45297	0.566
MLH1_2_multinomial_train3.34	0.9999999999999958	0.71	0.749	74.9%	0.142	76.112%	0.41961	0.585
MLH1_2_multinomial_train3.35	0.9999999999999958	0.709	0.756	75.6%	0.141	75.955%	0.42709	0.584
MLH1_2_multinomial_train3.36	0.9999999999999962	0.693	0.773	77.3%	0.145	78.15%	0.47367	0.56
MLH1_2_multinomial_train3.37	0.9999999999999962	0.707	0.747	74.7%	0.142	76.118%	0.42202	0.581
MLH1_2_multinomial_train3.38	0.9999999999999959	0.698	0.769	76.9%	0.144	77.95%	0.43996	0.566
MLH1_2_multinomial_train3.39	0.9999999999999959	0.719	0.742	74.2%	0.138	75.917%	0.42376	0.593
MLH1_2_multinomial_train3.40	0.9999999999999959	0.706	0.748	74.8%	0.141	77.822%	0.44447	0.574
MLH1_2_multinomial_train3.41	0.9999999999999956	0.704	0.759	75.9%	0.141	77.769%	0.44625	0.572
MLH1_2_multinomial_train3.42	0.9999999999999959	0.712	0.748	74.8%	0.143	75.002%	0.42953	0.592
MLH1_2_multinomial_train3.43	0.9999999999999961	0.705	0.753	75.3%	0.142	76.599%	0.44331	0.577
MLH1_2_multinomial_train3.44	0.9999999999999958	0.724	0.731	73.1%	0.137	75.202%	0.4026	0.601
MLH1_2_multinomial_train3.45	0.9999999999999954	0.725	0.701	70.1%	0.136	75.034%	0.39563	0.602
MLH1_2_multinomial_train3.46	0.999999999999996	0.706	0.747	74.7%	0.144	76.291%	0.42291	0.581
MLH1_2_multinomial_train3.47	0.9999999999999956	0.703	0.746	74.6%	0.143	76.665%	0.42575	0.575
MLH1_2_multinomial_train3.48	0.9999999999999957	0.688	0.776	77.6%	0.148	77.911%	0.45214	0.557
MLH1_2_multinomial_train3.49	0.9999999999999964	0.698	0.766	76.6%	0.146	76.733%	0.44398	0.572
MLH1_2_multinomial_train3.50	0.999999999999996	0.697	0.762	76.2%	0.145	78.074%	0.45066	0.565
MLH1_2_multinomial_train3.51	0.9999999999999961	0.713	0.744	74.4%	0.139	76.783%	0.4263	0.584
MLH1_2_multinomial_train3.52	0.9999999999999957	0.665	0.805	80.5%	0.152	81.502%	0.48981	0.521
MLH1_2_multinomial_train3.53	0.9999999999999957	0.686	0.799	79.9%	0.148	78.246%	0.49478	0.554
MLH1_2_multinomial_train3.54	0.9999999999999959	0.707	0.727	72.7%	0.141	76.894%	0.41084	0.578
MLH1_2_multinomial_train3.55	0.9999999999999959	0.7	0.755	75.5%	0.145	76.635%	0.43391	0.573
MLH1_2_multinomial_train3.56	0.9999999999999957	0.717	0.718	71.8%	0.138	75.781%	0.40846	0.591
MLH1_2_multinomial_train3.57	0.9999999999999959	0.706	0.751	75.1%	0.142	77.112%	0.42479	0.578
MLH1_2_multinomial_train3.58	0.999999999999996	0.725	0.7	70.0%	0.137	75.005%	0.37857	0.602
MLH1_2_multinomial_train3.59	0.9999999999999957	0.706	0.739	73.9%	0.142	76.31%	0.431	0.579
MLH1_2_multinomial_train3.60	0.9999999999999958	0.701	0.741	74.1%	0.143	77.991%	0.43133	0.569
MLH1_2_multinomial_train3.61	0.9999999999999953	0.702	0.777	77.7%	0.142	78.032%	0.4576	0.569
MLH1_2_multinomial_train3.62	0.9999999999999962	0.684	0.801	80.1%	0.149	79.089%	0.4801	0.551
MLH1_2_multinomial_train3.63	0.9999999999999958	0.729	0.71	71.0%	0.137	73.752%	0.39178	0.611
MLH1_2_multinomial_train3.64	0.999999999999996	0.713	0.756	75.6%	0.141	75.241%	0.43477	0.591
MLH1_2_multinomial_train3.65	0.999999999999996	0.708	0.751	75.1%	0.143	75.935%	0.43811	0.584
MLH1_2_multinomial_train3.66	0.9999999999999959	0.702	0.726	72.6%	0.142	77.895%	0.43029	0.57
MLH1_2_multinomial_train3.67	0.9999999999999954	0.689	0.746	74.6%	0.146	79.233%	0.44563	0.553
MLH1_2_multinomial_train3.68	0.9999999999999958	0.697	0.774	77.4%	0.145	78.089%	0.45615	0.565
MLH1_2_multinomial_train3.69	0.9999999999999958	0.691	0.783	78.3%	0.147	77.833%	0.45963	0.561
MLH1_2_multinomial_train3.70	0.999999999999996	0.697	0.763	76.3%	0.145	77.584%	0.45933	0.567
MLH1_2_multinomial_train3.71	0.9999999999999958	0.681	0.779	77.9%	0.15	79.201%	0.45878	0.546
MLH1_2_multinomial_train3.72	0.9999999999999962	0.702	0.779	77.9%	0.143	77.33%	0.46505	0.571
MLH1_2_multinomial_train3.73	0.9999999999999957	0.704	0.742	74.2%	0.141	77.53%	0.4296	0.572
MLH1_2_multinomial_train3.74	0.9999999999999957	0.713	0.748	74.8%	0.139	76.273%	0.41658	0.585
MLH1_2_multinomial_train3.75	0.9999999999999959	0.702	0.751	75.1%	0.143	76.863%	0.43114	0.573
MLH1_2_multinomial_train3.76	0.9999999999999958	0.716	0.756	75.6%	0.139	75.436%	0.42989	0.592
MLH1_2_multinomial_train3.77	0.999999999999996	0.698	0.773	77.3%	0.144	77.465%	0.47393	0.567
MLH1_2_multinomial_train3.78	0.9999999999999962	0.691	0.765	76.5%	0.146	78.184%	0.44494	0.558
MLH1_2_multinomial_train3.79	0.9999999999999961	0.688	0.77	77.0%	0.146	79.768%	0.45639	0.549
MLH1_2_multinomial_train3.80	0.9999999999999956	0.688	0.762	76.2%	0.146	79.172%	0.43504	0.552
MLH1_2_multinomial_train3.81	0.9999999999999959	0.711	0.737	73.7%	0.142	75.606%	0.4094	0.588
MLH1_2_multinomial_train3.82	0.9999999999999961	0.698	0.773	77.3%	0.148	76.455%	0.43685	0.575
MLH1_2_multinomial_train3.83	0.9999999999999961	0.694	0.744	74.4%	0.144	78.845%	0.43645	0.558
MLH1_2_multinomial_train3.84	0.9999999999999958	0.72	0.737	73.7%	0.138	75.279%	0.42992	0.596
MLH1_2_multinomial_train3.85	0.9999999999999963	0.693	0.763	76.3%	0.146	77.884%	0.44299	0.562
MLH1_2_multinomial_train3.86	0.9999999999999956	0.694	0.764	76.4%	0.146	78.11%	0.44535	0.562
MLH1_2_multinomial_train3.87	0.999999999999996	0.712	0.758	75.8%	0.138	78.271%	0.43348	0.578
MLH1_2_multinomial_train3.88	0.9999999999999957	0.703	0.731	73.1%	0.143	76.77%	0.41837	0.575
MLH1_2_multinomial_train3.89	0.999999999999996	0.7	0.761	76.1%	0.144	77.037%	0.44093	0.571
MLH1_2_multinomial_train3.90	0.9999999999999959	0.698	0.76	76.0%	0.144	78.235%	0.43689	0.565
MLH1_2_multinomial_train3.91	0.9999999999999962	0.686	0.767	76.7%	0.148	78.43%	0.46277	0.553
MLH1_2_multinomial_train3.92	0.9999999999999964	0.709	0.734	73.4%	0.145	75.153%	0.41424	0.59
MLH1_2_multinomial_train3.93	0.9999999999999966	0.729	0.736	73.6%	0.135	74.062%	0.42154	0.608
MLH1_2_multinomial_train3.94	0.999999999999996	0.705	0.766	76.6%	0.142	77.105%	0.44985	0.575
MLH1_2_multinomial_train3.95	0.9999999999999953	0.674	0.796	79.6%	0.152	79.887%	0.46856	0.538
MLH1_2_multinomial_train3.96	0.999999999999996	0.702	0.755	75.5%	0.142	78.23%	0.45474	0.569
MLH1_2_multinomial_train3.97	0.9999999999999959	0.701	0.759	75.9%	0.142	77.953%	0.43176	0.568
MLH1_2_multinomial_train3.98	0.9999999999999962	0.689	0.758	75.8%	0.145	80.129%	0.44771	0.549
MSH2_1_multinomial_train3	0.9999999999999968	0.71	0.73	73.0%	0.145	74.893%	0.40155	0.592
MSH2_1_multinomial_train3.1	0.999999999999996	0.692	0.76	76.0%	0.154	75.691%	0.43702	0.576
MSH2_1_multinomial_train3.2	0.9999999999999962	0.72	0.74	74.0%	0.143	72.937%	0.40851	0.608
MSH2_1_multinomial_train3.3	0.9999999999999971	0.735	0.706	70.6%	0.138	71.619%	0.38572	0.627
MSH2_1_multinomial_train3.4	0.9999999999999966	0.729	0.687	68.7%	0.138	72.547%	0.40039	0.615
MSH2_1_multinomial_train3.5	0.9999999999999961	0.708	0.742	74.2%	0.147	74.619%	0.41264	0.592
MSH2_1_multinomial_train3.6	0.9999999999999967	0.723	0.744	74.4%	0.143	72.383%	0.41783	0.614
MSH2_1_multinomial_train3.7	0.9999999999999967	0.71	0.74	74.0%	0.146	74.336%	0.40694	0.594
MSH2_1_multinomial_train3.8	0.9999999999999962	0.707	0.738	73.8%	0.146	75.096%	0.41479	0.589
MSH2_1_multinomial_train3.9	0.9999999999999964	0.716	0.714	71.4%	0.143	73.553%	0.40944	0.601
MSH2_1_multinomial_train3.10	0.9999999999999967	0.707	0.733	73.3%	0.148	74.23%	0.41376	0.594
MSH2_1_multinomial_train3.11	0.9999999999999961	0.703	0.75	75.0%	0.146	75.461%	0.43375	0.583
MSH2_1_multinomial_train3.12	0.9999999999999962	0.722	0.721	72.1%	0.143	72.693%	0.3862	0.611
MSH2_1_multinomial_train3.13	0.9999999999999969	0.709	0.721	72.1%	0.148	74.161%	0.40376	0.596
MSH2_1_multinomial_train3.14	0.9999999999999964	0.705	0.751	75.1%	0.145	75.799%	0.44403	0.583
MSH2_1_multinomial_train3.15	0.9999999999999964	0.704	0.742	74.2%	0.148	74.523%	0.42757	0.588
MSH2_1_multinomial_train3.16	0.9999999999999962	0.728	0.717	71.7%	0.141	72.021%	0.38424	0.618
MSH2_1_multinomial_train3.17	0.9999999999999968	0.722	0.733	73.3%	0.143	73.111%	0.40844	0.61
MSH2_1_multinomial_train3.18	0.9999999999999964	0.722	0.726	72.6%	0.142	72.942%	0.39907	0.609
MSH2_1_multinomial_train3.19	0.9999999999999964	0.712	0.735	73.5%	0.146	74.074%	0.42212	0.598
MSH2_1_multinomial_train3.20	0.9999999999999966	0.713	0.714	71.4%	0.143	74.36%	0.39851	0.594
MSH2_1_multinomial_train3.21	0.9999999999999962	0.697	0.755	75.5%	0.149	75.526%	0.43983	0.577
MSH2_1_multinomial_train3.22	0.9999999999999966	0.696	0.755	75.5%	0.149	75.846%	0.42247	0.575
MSH2_1_multinomial_train3.23	0.9999999999999966	0.69	0.763	76.3%	0.152	76.39%	0.44622	0.568
MSH2_1_multinomial_train3.24	0.9999999999999963	0.735	0.727	72.7%	0.139	70.752%	0.38719	0.629
