	similarity
EXO1_dirichlet_test.322	0.7229784322204417
RNF168_dirichlet_test.342	0.7587408528985256
RNF168_dirichlet_test.343	0.6392948763298658
RNF168_dirichlet_test.344	0.6615179334391258
EXO1_dirichlet_test.323	0.6629765881820948
EXO1_dirichlet_test.324	0.6798629514414394
RNF168_dirichlet_test.345	0.5177061931392477
EXO1_dirichlet_test.325	0.5680066177253245
EXO1_dirichlet_test.326	0.5588891274735026
RNF168_dirichlet_test.346	0.7049841415020974
EXO1_dirichlet_test.327	0.6458147062363574
EXO1_dirichlet_test.328	0.6519904227341444
EXO1_dirichlet_test.329	0.6294163951561605
EXO1_dirichlet_test.330	0.6559297892224668
EXO1_dirichlet_test.331	0.6129503506465338
EXO1_dirichlet_test.332	0.7054076790858398
RNF168_dirichlet_test.347	0.6692160235393515
EXO1_dirichlet_test.333	0.615603685320956
EXO1_dirichlet_test.334	0.6704559744156677
RNF168_dirichlet_test.348	0.5906973648841317
RNF168_dirichlet_test.349	0.6465643509170561
EXO1_dirichlet_test.335	0.6770336249839352
EXO1_dirichlet_test.336	0.6298075173027814
EXO1_dirichlet_test.337	0.6523863300366083
EXO1_dirichlet_test.338	0.7236384136039075
EXO1_dirichlet_test.339	0.6295365340585994
RNF168_dirichlet_test.350	0.7107484295467469
RNF168_dirichlet_test.351	0.7273913326718493
EXO1_dirichlet_test.340	0.601328077160166
RNF168_dirichlet_test.352	0.6912888676642079
RNF168_dirichlet_test.353	0.6295531536500822
RNF168_dirichlet_test.354	0.5663568331808225
RNF168_dirichlet_test.355	0.6876284507918327
EXO1_dirichlet_test.341	0.6377168951104804
RNF168_dirichlet_test.356	0.5058609063261463
EXO1_dirichlet_test.342	0.7064426646103721
RNF168_dirichlet_test.357	0.7029187388518299
RNF168_dirichlet_test.358	0.6621238936279774
EXO1_dirichlet_test.343	0.5667792777424754
EXO1_dirichlet_test.344	0.7093659669421971
EXO1_dirichlet_test.345	0.6206510892419597
EXO1_dirichlet_test.346	0.6605251887745006
EXO1_dirichlet_test.347	0.5828508331765766
RNF168_dirichlet_test.359	0.680483194889313
RNF168_dirichlet_test.360	0.6602829084753548
RNF168_dirichlet_test.361	0.6780053678750085
RNF168_dirichlet_test.362	0.6872543789077208
RNF168_dirichlet_test.363	0.6770285678912009
EXO1_dirichlet_test.348	0.6643402627769114
RNF168_dirichlet_test.364	0.6514420950851342
EXO1_dirichlet_test.349	0.6814354311901072
EXO1_dirichlet_test.350	0.6674930326118456
RNF168_dirichlet_test.365	0.6504084414171394
EXO1_dirichlet_test.351	0.6763163980994643
EXO1_dirichlet_test.352	0.7188902260990853
EXO1_dirichlet_test.353	0.6244730962806626
RNF168_dirichlet_test.366	0.6270164551383614
EXO1_dirichlet_test.354	0.6313658451116383
RNF168_dirichlet_test.367	0.6595456422047551
EXO1_dirichlet_test.355	0.526178979748529
EXO1_dirichlet_test.356	0.6410212465842446
RNF168_dirichlet_test.368	0.5784970844039181
RNF168_dirichlet_test.369	0.6263811603512629
RNF168_dirichlet_test.370	0.6322678441853471
EXO1_dirichlet_test.357	0.6699955392061553
EXO1_dirichlet_test.358	0.6015808919209287
RNF168_dirichlet_test.371	0.6194690678719992
EXO1_dirichlet_test.359	0.7040497225401131
RNF168_dirichlet_test.372	0.6767544953875749
RNF168_dirichlet_test.373	0.7616034019775411
RNF168_dirichlet_test.374	0.6401202859566799
RNF168_dirichlet_test.375	0.6924546496753772
RNF168_dirichlet_test.376	0.6660037795732126
RNF168_dirichlet_test.377	0.5946109536315743
EXO1_dirichlet_test.360	0.7030866741290446
EXO1_dirichlet_test.361	0.6933422443541297
RNF168_dirichlet_test.378	0.6565682275591679
RNF168_dirichlet_test.379	0.7509344876164924
EXO1_dirichlet_test.362	0.770134901846307
RNF168_dirichlet_test.380	0.5891793955746257
EXO1_dirichlet_test.363	0.6676393696316874
EXO1_dirichlet_test.364	0.7384077564527861
EXO1_dirichlet_test.365	0.6319142593445471
EXO1_dirichlet_test.366	0.6509990716936347
RNF168_dirichlet_test.381	0.696116670203006
EXO1_dirichlet_test.367	0.5937869172093703
RNF168_dirichlet_test.382	0.6231953878002489
RNF168_dirichlet_test.383	0.7045452610598762
RNF168_dirichlet_test.384	0.604325373619239
EXO1_dirichlet_test.368	0.7146292741298641
RNF168_dirichlet_test.385	0.6843394424562372
RNF168_dirichlet_test.386	0.7361605302622771
EXO1_dirichlet_test.369	0.6288124032426609
RNF168_dirichlet_test.387	0.5718970583564191
EXO1_dirichlet_test.370	0.6779443828159204
EXO1_dirichlet_test.371	0.6853379254980275
RNF168_dirichlet_test.388	0.6560294329797454
RNF168_dirichlet_test.389	0.6557124018833208
EXO1_dirichlet_test.372	0.6902277934936726
RNF168_dirichlet_test.390	0.7674636522427057
EXO1_dirichlet_test.373	0.549136695260314
RNF168_dirichlet_test.391	0.6271331823694898
EXO1_dirichlet_test.374	0.6177569967901924
EXO1_dirichlet_test.375	0.7132031421248645
EXO1_dirichlet_test.376	0.6856068605056281
RNF168_dirichlet_test.392	0.5261196822688166
EXO1_dirichlet_test.377	0.5972547616379548
RNF168_dirichlet_test.393	0.7225283617870778
RNF168_dirichlet_test.394	0.6804795039600708
RNF168_dirichlet_test.395	0.562781279765585
RNF168_dirichlet_test.396	0.6471203110240605
EXO1_dirichlet_test.378	0.5817704864485229
RNF168_dirichlet_test.397	0.7776184109607844
RNF168_dirichlet_test.398	0.7286336925737456
RNF168_dirichlet_test.399	0.5854099055052796
EXO1_dirichlet_test.379	0.5742654686804524
RNF168_dirichlet_test.400	0.5437446808725662
RNF168_dirichlet_test.401	0.7474876040438933
RNF168_dirichlet_test.402	0.6447274222690478
RNF168_dirichlet_test.403	0.6165099115152161
EXO1_dirichlet_test.380	0.6897633037528931
RNF168_dirichlet_test.404	0.6590921473328918
EXO1_dirichlet_test.381	0.6848035952779898
RNF168_dirichlet_test.405	0.668222505063727
EXO1_dirichlet_test.382	0.5899366859295558
EXO1_dirichlet_test.383	0.6364355099671511
RNF168_dirichlet_test.406	0.5210799974170787
RNF168_dirichlet_test.407	0.7002761520937424
EXO1_dirichlet_test.384	0.6548785411526878
EXO1_dirichlet_test.385	0.5456105399473512
RNF168_dirichlet_test.408	0.6854343373771599
EXO1_dirichlet_test.386	0.6652746205382077
RNF168_dirichlet_test.409	0.6683932593939451
RNF168_dirichlet_test.410	0.6814198127198946
EXO1_dirichlet_test.387	0.6983701195001899
EXO1_dirichlet_test.388	0.6692946772137663
RNF168_dirichlet_test.411	0.7117625923203944
RNF168_dirichlet_test.412	0.5499778912073745
RNF168_dirichlet_test.413	0.6000885528037381
EXO1_dirichlet_test.389	0.6034087251474786
EXO1_dirichlet_test.390	0.5912505933384066
RNF168_dirichlet_test.414	0.6240098211350412
EXO1_dirichlet_test.391	0.7313981011768629
RNF168_dirichlet_test.415	0.661643031470381
EXO1_dirichlet_test.392	0.6006179128960427
EXO1_dirichlet_test.393	0.6179458510816703
RNF168_dirichlet_test.416	0.6492951012726829
RNF168_dirichlet_test.417	0.6320900520132244
EXO1_dirichlet_test.394	0.6070522771899678
EXO1_dirichlet_test.395	0.6133212241089857
RNF168_dirichlet_test.418	0.6045188071738549
EXO1_dirichlet_test.396	0.5770137030696274
EXO1_dirichlet_test.397	0.6185622807946233
RNF168_dirichlet_test.419	0.6013853355598923
RNF168_dirichlet_test.420	0.6500677466599435
RNF168_dirichlet_test.421	0.6484255922770769
RNF168_dirichlet_test.422	0.6939310969301671
RNF168_dirichlet_test.423	0.5890861058444704
RNF168_dirichlet_test.424	0.6365228701211252
EXO1_dirichlet_test.398	0.6509943377211718
EXO1_dirichlet_test.399	0.6360921459417599
RNF168_dirichlet_test.425	0.5574509151890873
EXO1_dirichlet_test.400	0.5648013390396013
EXO1_dirichlet_test.401	0.5826281578944403
EXO1_dirichlet_test.402	0.6868381553465552
RNF168_dirichlet_test.426	0.7051066451734179
EXO1_dirichlet_test.403	0.6455716510439975
RNF168_dirichlet_test.427	0.6521921095202281
RNF168_dirichlet_test.428	0.5965089650894623
RNF168_dirichlet_test.429	0.637845631561736
RNF168_dirichlet_test.430	0.6033352390148512
EXO1_dirichlet_test.404	0.5812226145220881
RNF168_dirichlet_test.431	0.6942213580171676
EXO1_dirichlet_test.405	0.7427706506002578
EXO1_dirichlet_test.406	0.60224233843659
RNF168_dirichlet_test.432	0.7443624092045698
EXO1_dirichlet_test.407	0.6457363729603133
EXO1_dirichlet_test.408	0.6711596316691095
EXO1_dirichlet_test.409	0.647041450811394
RNF168_dirichlet_test.433	0.707483349376647
RNF168_dirichlet_test.434	0.7146431586450652
RNF168_dirichlet_test.435	0.722277246904855
EXO1_dirichlet_test.410	0.5882789760434775
EXO1_dirichlet_test.411	0.6059218454606685
EXO1_dirichlet_test.412	0.7280226486677078
RNF168_dirichlet_test.436	0.5338653076836687
RNF168_dirichlet_test.437	0.6791514922347724
EXO1_dirichlet_test.413	0.6354819260807707
EXO1_dirichlet_test.414	0.7083790671855028
EXO1_dirichlet_test.415	0.6681801310477183
RNF168_dirichlet_test.438	0.7234141069177394
RNF168_dirichlet_test.439	0.6582953098765447
RNF168_dirichlet_test.440	0.6932007145518009
EXO1_dirichlet_test.416	0.6987680298217992
EXO1_dirichlet_test.417	0.7100464491563392
EXO1_dirichlet_test.418	0.6088106382925298
EXO1_dirichlet_test.419	0.707053333614141
EXO1_dirichlet_test.420	0.6531965092708136
RNF168_dirichlet_test.441	0.7189952301849448
EXO1_dirichlet_test.421	0.7357244570932847
EXO1_dirichlet_test.422	0.685871528651314
RNF168_dirichlet_test.442	0.766944623624028
RNF168_dirichlet_test.443	0.7224483975589354
RNF168_dirichlet_test.444	0.7015302623884763
EXO1_dirichlet_test.423	0.6771473509063758
EXO1_dirichlet_test.424	0.7748146322236189
EXO1_dirichlet_test.425	0.6010119776128038
RNF168_dirichlet_test.445	0.6828571136601344
EXO1_dirichlet_test.426	0.6437829065707318
RNF168_dirichlet_test.446	0.6509289160818639
EXO1_dirichlet_test.427	0.6335374637908456
RNF168_dirichlet_test.447	0.6571948626682573
RNF168_dirichlet_test.448	0.6179819162611615
RNF168_dirichlet_test.449	0.6202831144835664
EXO1_dirichlet_test.428	0.561203340434723
RNF168_dirichlet_test.450	0.591689073874851
RNF168_dirichlet_test.451	0.5780272125708921
RNF168_dirichlet_test.452	0.6848125754885381
EXO1_dirichlet_test.429	0.6112504870053291
EXO1_dirichlet_test.430	0.747080418969
RNF168_dirichlet_test.453	0.7319373832314562
EXO1_dirichlet_test.431	0.6094216672109997
RNF168_dirichlet_test.454	0.6672883564676328
RNF168_dirichlet_test.455	0.5784052546211607
EXO1_dirichlet_test.432	0.5995131764998991
EXO1_dirichlet_test.433	0.7046733530474819
EXO1_dirichlet_test.434	0.6424487033281382
EXO1_dirichlet_test.435	0.6742250654688564
EXO1_dirichlet_test.436	0.6637431513692327
EXO1_dirichlet_test.437	0.558069737024582
EXO1_dirichlet_test.438	0.7005652613366258
RNF168_dirichlet_test.456	0.4918792610623225
EXO1_dirichlet_test.439	0.658582211300116
RNF168_dirichlet_test.457	0.7298575713732465
RNF168_dirichlet_test.458	0.5849262792342493
EXO1_dirichlet_test.440	0.7245380294805793
EXO1_dirichlet_test.441	0.5440459764934146
EXO1_dirichlet_test.442	0.6231592919738721
EXO1_dirichlet_test.443	0.6050416659949864
EXO1_dirichlet_test.444	0.7341012866608453
RNF168_dirichlet_test.459	0.7338611074801571
EXO1_dirichlet_test.445	0.6650536078043403
EXO1_dirichlet_test.446	0.6593347828071324
RNF168_dirichlet_test.460	0.5819691270626964
RNF168_dirichlet_test.461	0.6804288832111842
RNF168_dirichlet_test.462	0.6143627818305457
EXO1_dirichlet_test.447	0.6117155185225522
RNF168_dirichlet_test.463	0.6724652320864367
RNF168_dirichlet_test.464	0.5527479550140167
EXO1_dirichlet_test.448	0.7584444974262226
RNF168_dirichlet_test.465	0.6017357391702719
EXO1_dirichlet_test.449	0.6831295710370229
RNF168_dirichlet_test.466	0.6614446985043633
RNF168_dirichlet_test.467	0.7378106101016325
EXO1_dirichlet_test.450	0.6609114292218592
RNF168_dirichlet_test.468	0.6806020976444144
RNF168_dirichlet_test.469	0.6776068616331253
EXO1_dirichlet_test.451	0.621290053981091
RNF168_dirichlet_test.470	0.6055995298510979
RNF168_dirichlet_test.471	0.6418615091038836
EXO1_dirichlet_test.452	0.6726501433257511
RNF168_dirichlet_test.472	0.7689752217375853
RNF168_dirichlet_test.473	0.6110577058159238
RNF168_dirichlet_test.474	0.6495012067767126
EXO1_dirichlet_test.453	0.7357860760256271
RNF168_dirichlet_test.475	0.754998471093736
EXO1_dirichlet_test.454	0.6796283389293525
RNF168_dirichlet_test.476	0.5789544838188142
EXO1_dirichlet_test.455	0.6185957645193207
EXO1_dirichlet_test.456	0.5225019327173137
EXO1_dirichlet_test.457	0.651079130735806
RNF168_dirichlet_test.477	0.6614446204256788
EXO1_dirichlet_test.458	0.6534622971689745
EXO1_dirichlet_test.459	0.736594995250659
EXO1_dirichlet_test.460	0.6277322388442415
EXO1_dirichlet_test.461	0.5901528129726693
RNF168_dirichlet_test.478	0.6658929275132565
EXO1_dirichlet_test.462	0.6637276139916881
EXO1_dirichlet_test.463	0.5837526939463921
RNF168_dirichlet_test.479	0.6487946785311604
EXO1_dirichlet_test.464	0.5988667666402938
RNF168_dirichlet_test.480	0.601936921175163
RNF168_dirichlet_test.481	0.6943399238378185
EXO1_dirichlet_test.465	0.48394032025586053
EXO1_dirichlet_test.466	0.6680542300731792
EXO1_dirichlet_test.467	0.6442859105678894
RNF168_dirichlet_test.482	0.6155765256898118
EXO1_dirichlet_test.468	0.5818287807415938
RNF168_dirichlet_test.483	0.691765013654672
EXO1_dirichlet_test.469	0.6575560239249238
EXO1_dirichlet_test.470	0.5540732101620993
EXO1_dirichlet_test.471	0.620980440615846
EXO1_dirichlet_test.472	0.5785016432372702
RNF168_dirichlet_test.484	0.6821020882064873
EXO1_dirichlet_test.473	0.6292299682431775
EXO1_dirichlet_test.474	0.6559876561149643
EXO1_dirichlet_test.475	0.6469206976569509
EXO1_dirichlet_test.476	0.6215939320526749
EXO1_dirichlet_test.477	0.5466960006091671
EXO1_dirichlet_test.478	0.5504736318811919
RNF168_dirichlet_test.485	0.6876090848221001
EXO1_dirichlet_test.479	0.6435489381667541
RNF168_dirichlet_test.486	0.678040947622367
RNF168_dirichlet_test.487	0.6652548250825147
RNF168_dirichlet_test.488	0.6530763592472117
RNF168_dirichlet_test.489	0.5800388999372754
RNF168_dirichlet_test.490	0.629338790719535
RNF168_dirichlet_test.491	0.6615121858236825
EXO1_dirichlet_test.480	0.7013372744136972
EXO1_dirichlet_test.481	0.652691301989637
RNF168_dirichlet_test.492	0.5988536579419849
RNF168_dirichlet_test.493	0.6695058501137192
EXO1_dirichlet_test.482	0.7538116237159128
RNF168_dirichlet_test.494	0.6674277346560078
EXO1_dirichlet_test.483	0.645623644421977
RNF168_dirichlet_test.495	0.6669429056522334
RNF168_dirichlet_test.496	0.7472842698452525
EXO1_dirichlet_test.484	0.612850396766156
RNF168_dirichlet_test.497	0.6197669679063091
RNF168_dirichlet_test.498	0.6622574713925194
RNF168_dirichlet_test.499	0.660133671533785
EXO1_dirichlet_test.485	0.7381768390876261
RNF168_dirichlet_test.500	0.6590094669420533
EXO1_dirichlet_test.486	0.5729535927316733
EXO1_dirichlet_test.487	0.6100471395233272
EXO1_dirichlet_test.488	0.631281464322876
RNF168_dirichlet_test.501	0.6679675110269604
EXO1_dirichlet_test.489	0.588606251005831
RNF168_dirichlet_test.502	0.5977438989804669
EXO1_dirichlet_test.490	0.6543777226691706
EXO1_dirichlet_test.491	0.6097748317323619
RNF168_dirichlet_test.503	0.7268278437786199
EXO1_dirichlet_test.492	0.6687649062411538
RNF168_dirichlet_test.504	0.7257637957269522
MLH1_dirichlet_test	0.57908746546352
MSH6_dirichlet_test	0.46827130769599934
PMS1_dirichlet_test	0.6057707692316245
PMS2_dirichlet_test	0.7226155893439726
MSH6_dirichlet_test.1	0.49495978295585
MLH1_dirichlet_test.1	0.4703965045695036
MSH6_dirichlet_test.2	0.5345610381986702
MSH2_dirichlet_test	0.5006175264031529
PMS1_dirichlet_test.1	0.4442208285575118
MLH1_dirichlet_test.2	0.4457345840398109
MSH2_dirichlet_test.1	0.514003076650122
PMS2_dirichlet_test.1	0.670346299947539
PMS2_dirichlet_test.2	0.7026054657472535
MSH2_dirichlet_test.2	0.4953921500067594
MSH2_dirichlet_test.3	0.5117335100659377
MSH6_dirichlet_test.3	0.5358857673716265
PMS1_dirichlet_test.2	0.44905143392547864
PMS2_dirichlet_test.3	0.5804002940725593
MSH2_dirichlet_test.4	0.5573100626907368
PMS2_dirichlet_test.4	0.7235811401723861
PMS2_dirichlet_test.5	0.753729943294863
MSH6_dirichlet_test.4	0.4601360008798852
PMS1_dirichlet_test.3	0.6272784919461224
MLH1_dirichlet_test.3	0.593373342008374
MSH2_dirichlet_test.5	0.40853218497274124
MSH6_dirichlet_test.5	0.47681875605241747
PMS1_dirichlet_test.4	0.6651173792610533
PMS1_dirichlet_test.5	0.4113957365345576
MSH6_dirichlet_test.6	0.4856127438974144
PMS2_dirichlet_test.6	0.7416769712967649
MSH6_dirichlet_test.7	0.4833193701090616
PMS1_dirichlet_test.6	0.6125017762714983
MSH2_dirichlet_test.6	0.48916455375973333
PMS2_dirichlet_test.7	0.6309141865876263
MSH6_dirichlet_test.8	0.42487345982600633
MLH1_dirichlet_test.4	0.537235568871772
MSH6_dirichlet_test.9	0.5093795326690392
MSH2_dirichlet_test.7	0.510068658132923
PMS1_dirichlet_test.7	0.46182136955770153
MSH2_dirichlet_test.8	0.49694151179243823
PMS1_dirichlet_test.8	0.45995953028332887
PMS1_dirichlet_test.9	0.5685593817124265
PMS2_dirichlet_test.8	0.7565371096233736
PMS1_dirichlet_test.10	0.5945894978995924
MLH1_dirichlet_test.5	0.6021444918294615
PMS1_dirichlet_test.11	0.41026367831267546
MSH2_dirichlet_test.9	0.4908731242508981
MSH2_dirichlet_test.10	0.4635790270794489
MSH6_dirichlet_test.10	0.5762876262795611
MSH2_dirichlet_test.11	0.5142686417373097
PMS1_dirichlet_test.12	0.5600441622374949
MSH6_dirichlet_test.11	0.5135754422172782
MSH2_dirichlet_test.12	0.45074040841140756
MSH6_dirichlet_test.12	0.45472257145224126
PMS1_dirichlet_test.13	0.6057171320840973
PMS2_dirichlet_test.9	0.7888896130431737
MSH2_dirichlet_test.13	0.46382185774558365
MSH6_dirichlet_test.13	0.4613572525681477
PMS1_dirichlet_test.14	0.6511331104211862
PMS1_dirichlet_test.15	0.6507365845899584
MLH1_dirichlet_test.6	0.4963488600520213
PMS2_dirichlet_test.10	0.7635313740995726
PMS1_dirichlet_test.16	0.6437750463787141
MSH6_dirichlet_test.14	0.4194023307007331
PMS1_dirichlet_test.17	0.5604630895612108
MSH2_dirichlet_test.14	0.45642460734040347
MLH1_dirichlet_test.7	0.5435501961328877
MLH1_dirichlet_test.8	0.4757962714805471
MSH2_dirichlet_test.15	0.5252885123082968
PMS1_dirichlet_test.18	0.5718739670537867
PMS1_dirichlet_test.19	0.6052092346897932
MLH1_dirichlet_test.9	0.5437599000569617
MSH6_dirichlet_test.15	0.4145447123308287
PMS1_dirichlet_test.20	0.6482608346698553
PMS1_dirichlet_test.21	0.4869120774786336
MSH2_dirichlet_test.16	0.47446246945313786
MLH1_dirichlet_test.10	0.586265292090819
MLH1_dirichlet_test.11	0.4624328306327465
MSH2_dirichlet_test.17	0.5519177189442864
PMS1_dirichlet_test.22	0.5137958215722416
PMS1_dirichlet_test.23	0.6447135726363825
MSH6_dirichlet_test.16	0.45301321233946157
MSH2_dirichlet_test.18	0.48627243363719697
MLH1_dirichlet_test.12	0.5224006364733135
MSH6_dirichlet_test.17	0.4902607736615782
MSH2_dirichlet_test.19	0.4575718205072555
PMS2_dirichlet_test.11	0.7038116469034417
MLH1_dirichlet_test.13	0.4861285945983817
MLH1_dirichlet_test.14	0.5045868748613512
MSH6_dirichlet_test.18	0.48151492211619557
MLH1_dirichlet_test.15	0.5134458292329321
PMS1_dirichlet_test.24	0.5499322125899324
PMS2_dirichlet_test.12	0.7212470446261569
MSH6_dirichlet_test.19	0.4695696977690992
PMS1_dirichlet_test.25	0.5242295671571345
PMS2_dirichlet_test.13	0.7390306600968725
MLH1_dirichlet_test.16	0.5957153119302079
MSH6_dirichlet_test.20	0.588265006797924
MLH1_dirichlet_test.17	0.4627393396747661
PMS2_dirichlet_test.14	0.7197420274622164
MSH6_dirichlet_test.21	0.3631101188924882
MSH6_dirichlet_test.22	0.4296820667817995
MSH6_dirichlet_test.23	0.6896285109306869
PMS1_dirichlet_test.26	0.4912487303549244
MSH2_dirichlet_test.20	0.47797594265292853
MSH2_dirichlet_test.21	0.5334709416554592
PMS2_dirichlet_test.15	0.777674394575854
MLH1_dirichlet_test.18	0.42298970646600664
MLH1_dirichlet_test.19	0.5165405204597203
PMS1_dirichlet_test.27	0.5505894295394118
MLH1_dirichlet_test.20	0.48763362628068085
MLH1_dirichlet_test.21	0.5277898578314434
PMS1_dirichlet_test.28	0.4996598261067077
MSH2_dirichlet_test.22	0.4535339569731615
MSH6_dirichlet_test.24	0.5706057722208451
MSH6_dirichlet_test.25	0.40255678881116713
PMS2_dirichlet_test.16	0.6734493676030461
PMS2_dirichlet_test.17	0.6648834766678284
MSH6_dirichlet_test.26	0.5023334326400033
MSH6_dirichlet_test.27	0.4418174492380506
PMS1_dirichlet_test.29	0.6014769243634573
MLH1_dirichlet_test.22	0.5955142893207768
MLH1_dirichlet_test.23	0.5110384186320349
PMS1_dirichlet_test.30	0.5244434977217685
MSH6_dirichlet_test.28	0.46006851584640845
MSH2_dirichlet_test.23	0.44724483215463556
MSH6_dirichlet_test.29	0.4519302797702946
MLH1_dirichlet_test.24	0.5025253745648308
MSH6_dirichlet_test.30	0.5483994838869117
MLH1_dirichlet_test.25	0.4787422027755207
PMS2_dirichlet_test.18	0.7220118853904561
PMS2_dirichlet_test.19	0.7635308043131723
PMS2_dirichlet_test.20	0.6355812444304967
PMS2_dirichlet_test.21	0.7039442387734894
PMS1_dirichlet_test.31	0.46525680010284537
MSH2_dirichlet_test.24	0.5602174179087748
MSH2_dirichlet_test.25	0.49580976103686836
PMS2_dirichlet_test.22	0.7165477792992191
MLH1_dirichlet_test.26	0.4927911473408657
MSH6_dirichlet_test.31	0.655801143214923
MLH1_dirichlet_test.27	0.4120680208557446
PMS2_dirichlet_test.23	0.7957936011944279
MSH6_dirichlet_test.32	0.4447970541797035
MSH6_dirichlet_test.33	0.4796500770986759
MLH1_dirichlet_test.28	0.4291881430063093
MLH1_dirichlet_test.29	0.4695548978158266
PMS1_dirichlet_test.32	0.5269159018866143
PMS2_dirichlet_test.24	0.7922327126654491
MSH2_dirichlet_test.26	0.5620042071550038
MLH1_dirichlet_test.30	0.5246452955247994
MSH2_dirichlet_test.27	0.5369858499654203
PMS1_dirichlet_test.33	0.5174233567627113
MLH1_dirichlet_test.31	0.5340665242666326
MLH1_dirichlet_test.32	0.6020491408442332
MSH2_dirichlet_test.28	0.5964790506182271
PMS1_dirichlet_test.34	0.5664367483088341
PMS1_dirichlet_test.35	0.49791982771845367
MLH1_dirichlet_test.33	0.40796571248604174
MSH2_dirichlet_test.29	0.5211528002248271
MLH1_dirichlet_test.34	0.43649732331868446
MSH2_dirichlet_test.30	0.5123366329790829
MSH2_dirichlet_test.31	0.5081638614747438
PMS1_dirichlet_test.36	0.5175199282734163
MLH1_dirichlet_test.35	0.6183287780541862
PMS2_dirichlet_test.25	0.6674032850920865
PMS1_dirichlet_test.37	0.525815382264926
PMS2_dirichlet_test.26	0.7410721676649136
PMS1_dirichlet_test.38	0.5252327554919365
MLH1_dirichlet_test.36	0.4293555331831872
MLH1_dirichlet_test.37	0.5432458240827527
PMS2_dirichlet_test.27	0.6859053687000274
PMS1_dirichlet_test.39	0.7221044275333987
PMS2_dirichlet_test.28	0.7667989066893381
PMS2_dirichlet_test.29	0.7295002307405972
PMS2_dirichlet_test.30	0.710794746036932
MLH1_dirichlet_test.38	0.4513311906070822
MSH2_dirichlet_test.32	0.521515334628472
PMS1_dirichlet_test.40	0.5921121364561878
MSH2_dirichlet_test.33	0.3942399876889286
MSH2_dirichlet_test.34	0.565990517000223
PMS1_dirichlet_test.41	0.5626842622675068
PMS1_dirichlet_test.42	0.5491850595492354
MSH6_dirichlet_test.34	0.4591787677585513
PMS2_dirichlet_test.31	0.7215486358490398
MSH6_dirichlet_test.35	0.458915773304198
PMS1_dirichlet_test.43	0.475501596936256
MLH1_dirichlet_test.39	0.48662223528857346
MSH2_dirichlet_test.35	0.5105046593706679
PMS1_dirichlet_test.44	0.48692618852613007
PMS2_dirichlet_test.32	0.766308811303196
PMS2_dirichlet_test.33	0.7508533211455994
PMS2_dirichlet_test.34	0.7635634636770724
MSH6_dirichlet_test.36	0.5226138768325814
MSH6_dirichlet_test.37	0.4467636837757979
PMS1_dirichlet_test.45	0.5911091586486428
PMS2_dirichlet_test.35	0.6746962450445824
MSH6_dirichlet_test.38	0.4547693755883434
MSH2_dirichlet_test.36	0.4262343748127987
PMS1_dirichlet_test.46	0.5103453812618424
PMS1_dirichlet_test.47	0.449099832575682
MSH6_dirichlet_test.39	0.5043820081620065
MSH2_dirichlet_test.37	0.5911525329071136
MSH6_dirichlet_test.40	0.5318684181342477
PMS2_dirichlet_test.36	0.6793666972161561
MSH2_dirichlet_test.38	0.4951915200970715
PMS1_dirichlet_test.48	0.5557720326330196
PMS2_dirichlet_test.37	0.8144737436446011
MLH1_dirichlet_test.40	0.5460145354514806
MSH2_dirichlet_test.39	0.49080417184402125
MSH2_dirichlet_test.40	0.4838882598370346
MSH6_dirichlet_test.41	0.4327775178602999
MSH2_dirichlet_test.41	0.47318301373075755
MLH1_dirichlet_test.41	0.47284194449469585
MLH1_dirichlet_test.42	0.500302824153178
PMS2_dirichlet_test.38	0.6586185764569321
MLH1_dirichlet_test.43	0.49349298672749553
MLH1_dirichlet_test.44	0.4318740724624201
MSH6_dirichlet_test.42	0.6259865095582364
MSH6_dirichlet_test.43	0.5430829924787409
MLH1_dirichlet_test.45	0.423774069136193
MSH2_dirichlet_test.42	0.5726440255658364
PMS2_dirichlet_test.39	0.7448079564988606
MLH1_dirichlet_test.46	0.48576661920730047
MSH2_dirichlet_test.43	0.4603932505463408
PMS2_dirichlet_test.40	0.7400420608880691
PMS1_dirichlet_test.49	0.4858809448244126
PMS2_dirichlet_test.41	0.7230666566704556
MSH2_dirichlet_test.44	0.5492454812618505
PMS2_dirichlet_test.42	0.711528783293923
MLH1_dirichlet_test.47	0.4770085782875153
MSH6_dirichlet_test.44	0.456538628055483
MSH6_dirichlet_test.45	0.5386051093345071
MLH1_dirichlet_test.48	0.6323651739038236
MSH6_dirichlet_test.46	0.47239448061435774
PMS2_dirichlet_test.43	0.6084493064437256
PMS2_dirichlet_test.44	0.6789447290155045
PMS1_dirichlet_test.50	0.5302732275430124
MLH1_dirichlet_test.49	0.5187820063066346
MSH2_dirichlet_test.45	0.5270472712496869
PMS1_dirichlet_test.51	0.46550279645532017
MSH6_dirichlet_test.47	0.4378791722346404
MSH6_dirichlet_test.48	0.521396605564481
PMS2_dirichlet_test.45	0.7298611920603603
PMS1_dirichlet_test.52	0.6803968278458483
MLH1_dirichlet_test.50	0.5239866634391933
PMS2_dirichlet_test.46	0.6923511797872239
PMS1_dirichlet_test.53	0.5539931444937201
MSH2_dirichlet_test.46	0.4459414970536347
MSH2_dirichlet_test.47	0.5676705001198128
PMS2_dirichlet_test.47	0.6882419774099036
MSH6_dirichlet_test.49	0.45732131939185866
PMS1_dirichlet_test.54	0.5426380301741544
