	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.144	0.0036852859248217252	0.30369858701937674	0.0	0.6618432181547843	0.03077290890101733
OGG1_dirichlet_test.140	0.0	0.08468109662506423	0.36613469279673055	0.0	0.5491842105782052
UNG_dirichlet_test.145	0.05893155611694797	0.19664067280394312	0.0	0.744427771079109	0.0
UNG_dirichlet_test.146	0.0	0.0	0.0	0.801321281380531	0.19867871861946895
OGG1_dirichlet_test.141	0.014505413095914119	0.0	0.5069434170179117	0.0	0.47855116988617413
UNG_dirichlet_test.147	0.05992913411551017	0.14322743901260804	0.0	0.6852510479103616	0.11159237896152017
OGG1_dirichlet_test.142	0.0	0.0	0.6412932441220566	0.00771284548073052	0.35099391039721295
UNG_dirichlet_test.148	0.0	0.12010109225935092	0.0	0.879898907740649	0.0
OGG1_dirichlet_test.143	0.0	0.03828947243656422	0.1861703643238764	0.0	0.7755401632395593
UNG_dirichlet_test.149	0.1646158408860957	0.13579557309129975	0.0	0.6553834813640076	0.04420510465859693
OGG1_dirichlet_test.144	0.0	0.0	0.6250710625683819	0.00499843703556013	0.3699305003960581
UNG_dirichlet_test.150	0.0	0.23259537869171693	0.0	0.767404621308283	0.0
UNG_dirichlet_test.151	0.17089784291488333	0.09425585795350433	0.0	0.6373478739951719	0.09749842513644041
UNG_dirichlet_test.152	0.0	0.0	0.0	0.8832393150118908	0.11676068498810908
OGG1_dirichlet_test.145	0.0	0.0	0.571459375163142	0.0	0.428540624836858
OGG1_dirichlet_test.146	0.0	0.0	0.30962497979560527	0.01307525360678645	0.6772997665976083
UNG_dirichlet_test.153	0.0	0.0	0.0	0.9511597220683804	0.04884027793161951
OGG1_dirichlet_test.147	0.0	0.0	0.6435484937534033	0.0	0.35645150624659655
UNG_dirichlet_test.154	0.0	0.11557143890261827	0.0	0.8844285610973817	0.0
OGG1_dirichlet_test.148	0.02150808647624446	0.029375924104572865	0.389265309500187	0.0	0.5598506799189957
UNG_dirichlet_test.155	0.0	0.044264679298726246	0.28000546326505676	0.6757298574362172	0.0
UNG_dirichlet_test.156	0.0	0.24882421752746284	0.0	0.6864562315172611	0.06471955095527618
OGG1_dirichlet_test.149	0.19974235173455948	0.0	0.10042039545744032	0.0541008907715647	0.6457363620364354
OGG1_dirichlet_test.150	0.12275196459778638	0.09998095923480922	0.0	0.06382714148756226	0.7134399346798422
UNG_dirichlet_test.157	0.4205187689668416	0.11568086442069594	0.14733628271465382	0.3011671030022673	0.015296980895541287
OGG1_dirichlet_test.151	0.05371255329094794	0.0	0.3460195996865488	0.051488084600075965	0.5487797624224273
UNG_dirichlet_test.158	0.18136723476892885	0.05264475528223707	0.0	0.7659880099488342	0.0
UNG_dirichlet_test.159	0.0	0.13767846349782462	0.16146179159789303	0.6363000571833738	0.06455968772090862
OGG1_dirichlet_test.152	0.0	0.0	0.15042873122110062	0.09801714537671322	0.7515541234021863
OGG1_dirichlet_test.153	0.014099005791540479	0.0	0.2092464072702115	0.059610764184521714	0.7170438227537262
UNG_dirichlet_test.160	0.0	0.17753010033792596	0.27755865496207355	0.5093848349020809	0.03552640979791982
UNG_dirichlet_test.161	0.2586928801409288	0.0	0.0	0.741307119859071	0.0
UNG_dirichlet_test.162	0.0	0.072754447569957	0.0	0.8843326053701518	0.042912947059891286
UNG_dirichlet_test.163	0.19733474021969388	0.12755279543293208	0.0	0.5215094652778661	0.15360299906950806
OGG1_dirichlet_test.154	0.16693052547573065	0.053249625377999696	0.17202012698476699	0.13305211729608113	0.47474760486542145
UNG_dirichlet_test.164	0.0	0.253979297461239	0.0	0.6706840202845851	0.075336682254176
OGG1_dirichlet_test.155	0.14256248941251307	0.0	0.3703598461027536	0.012868707360023277	0.4742089571247099
UNG_dirichlet_test.165	0.10915591900299225	0.04944613738265415	0.0	0.5838060102938585	0.2575919333204951
UNG_dirichlet_test.166	0.0	0.2878134313032303	0.0	0.7121865686967697	0.0
OGG1_dirichlet_test.156	0.0	0.0	0.6296123262700297	0.0	0.3703876737299703
OGG1_dirichlet_test.157	0.0	0.0	0.5925508268866788	0.0	0.40744917311332124
OGG1_dirichlet_test.158	0.016768899656846633	0.0	0.36907619455404617	0.16181823387467048	0.4523366719144366
OGG1_dirichlet_test.159	0.0	0.008236077231266199	0.0798132510692041	0.17078627024825901	0.7411644014512707
OGG1_dirichlet_test.160	0.0	0.0349522598100106	0.38299914627101433	0.0	0.582048593918975
OGG1_dirichlet_test.161	0.0	0.0	0.38412019652388285	0.017869197379327247	0.5980106060967898
UNG_dirichlet_test.167	0.10438132364543616	0.0	0.0	0.8861114895642815	0.009507186790282174
OGG1_dirichlet_test.162	0.010920315267631485	0.04449671828082973	0.0	0.20502864419261113	0.7395543222589278
UNG_dirichlet_test.168	0.0	0.14337738948338147	0.0	0.8434624321636606	0.013160178352958013
OGG1_dirichlet_test.163	0.0	0.0	0.7520340857123575	0.0	0.24796591428764242
UNG_dirichlet_test.169	0.0	0.03197042779958897	0.0	0.968029572200411	0.0
UNG_dirichlet_test.170	0.13663326205640283	0.0545362832588384	0.0	0.7782940772007813	0.030536377483977434
UNG_dirichlet_test.171	0.020427949215714516	0.19414488138709404	0.0	0.7217820999113345	0.06364506948585702
OGG1_dirichlet_test.164	0.0	0.14569313494518316	0.0903647253052104	0.09886838946173826	0.6650737502878681
UNG_dirichlet_test.172	0.1753779609926755	0.09250406418412349	0.0	0.46618259735891443	0.2659353774642866
UNG_dirichlet_test.173	0.2862440372701321	0.0	0.0	0.7024040290533216	0.011351933676546414
UNG_dirichlet_test.174	0.0	0.09564043984245019	0.0	0.7325989392974613	0.17176062086008848
UNG_dirichlet_test.175	0.051361641056546364	0.07882977599885357	0.0	0.8457166813346652	0.024091901609935032
OGG1_dirichlet_test.165	0.0	0.0	0.4424252674147004	0.0	0.5575747325852995
OGG1_dirichlet_test.166	0.0	0.0	0.46155260211207466	0.0	0.5384473978879254
OGG1_dirichlet_test.167	0.0	0.0	0.47450369290496414	0.0	0.5254963070950358
OGG1_dirichlet_test.168	0.0	0.0	0.5337284892254213	0.0	0.46627151077457857
OGG1_dirichlet_test.169	0.0	0.0	0.4440828653813993	0.005377141809054196	0.5505399928095465
OGG1_dirichlet_test.170	0.0	0.0	0.33917655461463886	0.07908370805850512	0.581739737326856
OGG1_dirichlet_test.171	0.0	0.018124326409841462	0.331014314625838	0.02838558628787767	0.6224757726764428
OGG1_dirichlet_test.172	0.0	0.0	0.3296498061676255	0.2291168132882655	0.441233380544109
UNG_dirichlet_test.176	0.11240219270885604	0.16238260721238604	0.05269865656004807	0.5962355194449176	0.07628102407379239
UNG_dirichlet_test.177	0.13802222680695012	0.15816697515620023	0.0	0.661770055277863	0.042040742758986546
OGG1_dirichlet_test.173	0.0	0.006855487364576263	0.5408006454577681	0.0	0.45234386717765546
OGG1_dirichlet_test.174	0.04486367475186053	0.024546586607183125	0.27263413925045943	0.0	0.6579555993904969
UNG_dirichlet_test.178	0.07950207565735459	0.08534196931360837	0.0	0.8351559550290371	0.0
UNG_dirichlet_test.179	0.0	0.20746044421842535	0.0	0.6960326657607188	0.09650689002085579
OGG1_dirichlet_test.175	0.0899506166973691	0.0	0.14119136798840137	0.044706757357813605	0.7241512579564158
OGG1_dirichlet_test.176	0.0	0.036493277874148945	0.1315700824170235	0.08052010354616537	0.7514165361626621
OGG1_dirichlet_test.177	0.06126393291322732	0.05348948199783015	0.0	0.061743332182815344	0.8235032529061272
OGG1_dirichlet_test.178	0.0	0.0	0.9608009363880354	0.0	0.0391990636119645
OGG1_dirichlet_test.179	0.05212051332698161	0.0	0.013669260923851668	0.0389336805290875	0.8952765452200793
UNG_dirichlet_test.180	0.04439167650618351	0.06763217852763272	0.0	0.8879761449661836	0.0
UNG_dirichlet_test.181	0.0	0.18853830794289803	0.0	0.8114616920571018	0.0
UNG_dirichlet_test.182	0.05169331163035509	0.21505996180387787	0.0	0.6714956138270236	0.06175111273874341
OGG1_dirichlet_test.180	0.020258141013226823	0.04784689326214326	0.07490054557530926	0.062274725348155306	0.7947196948011654
UNG_dirichlet_test.183	0.0	0.0926112552614953	0.0	0.8807217206785558	0.026667024059948956
UNG_dirichlet_test.184	0.0	0.23806661628725265	0.0	0.7118765362741775	0.0500568474385697
UNG_dirichlet_test.185	0.0	0.15962639521292046	0.0	0.8403736047870795	0.0
UNG_dirichlet_test.186	0.07246651262708959	0.09345731055123672	0.011982918939146837	0.8145500794704216	0.0075431784121051506
OGG1_dirichlet_test.181	0.0	0.049603018829099385	0.5058335053232976	0.0	0.44456347584760303
UNG_dirichlet_test.187	0.0	0.26380897598379666	0.0	0.7255311170436901	0.010659906972513166
UNG_dirichlet_test.188	0.151466612577624	0.08188716722508806	0.0	0.7666462201972879	0.0
UNG_dirichlet_test.189	0.0	0.2502155359792855	0.0	0.7282582477444407	0.021526216276273866
OGG1_dirichlet_test.182	0.0	0.0	0.3240271600802246	0.10721145290857335	0.568761387011202
OGG1_dirichlet_test.183	0.03264883585446248	0.039545030069246076	0.08367321593809454	0.14267521192186705	0.7014577062163299
OGG1_dirichlet_test.184	0.0	0.0	0.38774070692811163	0.08636185092574619	0.5258974421461421
OGG1_dirichlet_test.185	0.0	0.15701651676017636	0.0	0.12479042695861856	0.7181930562812051
OGG1_dirichlet_test.186	0.0078357561044836	0.0	0.39028156459464736	0.027920585182678145	0.573962094118191
UNG_dirichlet_test.190	0.12313740363388408	0.13973047790762613	0.0	0.529409111663026	0.20772300679546377
UNG_dirichlet_test.191	0.0	0.10108741090981345	0.0	0.8890853312029927	0.009827257887193871
OGG1_dirichlet_test.187	0.19399237890143942	0.0	0.0	0.08852991851659404	0.7174777025819665
OGG1_dirichlet_test.188	0.06574445656487167	0.0	0.35522872010437445	0.030933125125470435	0.5480936982052835
OGG1_dirichlet_test.189	0.0	0.05633864646520875	0.0	0.21212298940196647	0.7315383641328248
UNG_dirichlet_test.192	0.10526981966410227	0.06165137321604151	0.0	0.8330788071198563	0.0
OGG1_dirichlet_test.190	0.0	0.0	0.38524606663488326	0.0571328551899891	0.5576210781751276
UNG_dirichlet_test.193	0.0	0.12391277093848346	0.0	0.7871473710170809	0.08893985804443579
OGG1_dirichlet_test.191	0.03365559843339069	0.00966251340631607	0.19432770499669913	0.16459524240405918	0.5977589407595351
OGG1_dirichlet_test.192	0.03627055423761053	0.0	0.33166687960878877	0.12813150381464508	0.5039310623389555
OGG1_dirichlet_test.193	0.0	0.0	0.2538348299704144	0.13844218977456596	0.6077229802550197
OGG1_dirichlet_test.194	0.0	0.0	0.5050454241173192	0.0	0.4949545758826806
OGG1_dirichlet_test.195	0.0	0.03832450445082457	0.6981502054068399	0.017833736513302022	0.2456915536290335
OGG1_dirichlet_test.196	0.0	0.09572311585817932	0.1537846532260022	0.04963865291002489	0.7008535780057936
UNG_dirichlet_test.194	0.05844846723715398	0.21862555164062167	0.0	0.7024153509504732	0.02051063017175117
OGG1_dirichlet_test.197	0.07784691208087068	0.10094824375868604	0.001815722385731753	0.11458760383270122	0.7048015179420102
UNG_dirichlet_test.195	0.0	0.26896414501566235	0.3024975325242645	0.4285383224600732	0.0
UNG_dirichlet_test.196	0.15210115319050696	0.0	0.11746138432558131	0.6661108964636252	0.06432656602028665
UNG_dirichlet_test.197	0.4949751328546551	0.1348221529267345	0.059848668461429874	0.21508606721625467	0.09526797854092596
UNG_dirichlet_test.198	0.0	0.21165759011031438	0.0	0.5188201738486264	0.26952223604105924
OGG1_dirichlet_test.198	0.0	0.0	0.4863928796657417	0.0	0.5136071203342583
UNG_dirichlet_test.199	0.0	0.1554702641861768	0.0	0.739153155602273	0.10537658021155008
UNG_dirichlet_test.200	0.0	0.08514657219445555	0.04750261232032761	0.867350815485217	0.0
UNG_dirichlet_test.201	0.36132524064532123	0.09622512236429998	0.03567474708097096	0.5014179615683432	0.005356928341064584
UNG_dirichlet_test.202	0.07631630198348263	0.09228476557638433	0.0	0.8131033107829143	0.018295621657218885
UNG_dirichlet_test.203	0.0	0.018986474969681442	0.0	0.8531453715468729	0.12786815348344574
OGG1_dirichlet_test.199	0.0	0.08923275513650138	0.38144536467591494	0.0	0.5293218801875836
UNG_dirichlet_test.204	0.0	0.2705469856903648	0.0	0.7088636205935405	0.02058939371609488
UNG_dirichlet_test.205	0.10905456887744992	0.09709771682566663	0.0	0.706991677435579	0.08685603686130441
OGG1_dirichlet_test.200	0.117345692356395	0.0	0.15699654843755295	0.0	0.725657759206052
OGG1_dirichlet_test.201	0.0	0.0021607136090279018	0.3735406416130316	0.028046738500313265	0.5962519062776274
OGG1_dirichlet_test.202	0.0	0.10060450166721263	0.13667467942408945	0.0	0.7627208189086978
OGG1_dirichlet_test.203	0.0	0.0	0.5475258708169446	0.0	0.4524741291830555
UNG_dirichlet_test.206	0.0	0.13807034724262118	0.0	0.7847882895487353	0.07714136320864348
UNG_dirichlet_test.207	0.0	0.20780668349686068	0.0	0.7473341264269674	0.04485919007617203
OGG1_dirichlet_test.204	0.14862612790124988	0.0	0.23246106787583454	0.0806156013093922	0.5382972029135233
OGG1_dirichlet_test.205	0.24054164965443833	0.0	0.0	0.062093134040000886	0.6973652163055609
UNG_dirichlet_test.208	0.0	0.2129032301377965	0.0	0.5309878044680318	0.2561089653941717
UNG_dirichlet_test.209	0.0	0.21659324185789694	0.0	0.7834067581421031	0.0
UNG_dirichlet_test.210	0.13067166421038903	0.06845314141482736	0.0	0.8008751943747837	0.0
OGG1_dirichlet_test.206	0.11891291963176041	0.0	0.43704506659384434	0.06603212321770893	0.3780098905566863
OGG1_dirichlet_test.207	0.032234078118338075	0.020792485974108644	0.38873967016112787	0.10863032762387063	0.44960343812255466
OGG1_dirichlet_test.208	0.007625078421578682	0.03203410819174649	0.47548178204084435	0.0	0.4848590313458305
OGG1_dirichlet_test.209	0.0439743761217611	0.0	0.13311173180642624	0.04162672439593021	0.7812871676758826
UNG_dirichlet_test.211	0.0	0.0	0.0	0.8937542769740796	0.10624572302592038
OGG1_dirichlet_test.210	0.0	0.05717028485570721	0.42953111446262615	0.0	0.5132986006816666
UNG_dirichlet_test.212	0.0	0.0630988402415994	0.0	0.7753129577149861	0.16158820204341448
UNG_dirichlet_test.213	0.0	0.016909952102092483	0.0	0.7721017074297734	0.21098834046813414
UNG_dirichlet_test.214	0.06903913664608383	0.10341819062001659	0.0	0.6470604826119163	0.18048219012198333
OGG1_dirichlet_test.211	0.0	0.09319799639523121	0.05904665083550668	0.03987575030173174	0.8078796024675305
OGG1_dirichlet_test.212	0.0	0.016522066734395505	0.6223399960808417	0.0	0.36113793718476284
OGG1_dirichlet_test.213	0.0	0.026628656428866623	0.26210556994398404	0.0	0.7112657736271493
OGG1_dirichlet_test.214	0.0	0.0	0.2348809746829335	0.14554779635978785	0.6195712289572787
OGG1_dirichlet_test.215	0.050169521164548765	0.0	0.4665551613422445	0.04963200758514606	0.4336433099080606
UNG_dirichlet_test.215	0.1049208474866302	0.07086816553620721	0.0	0.7279011390173511	0.0963098479598114
OGG1_dirichlet_test.216	0.1648930935517359	0.0	0.22860291003060978	0.027021096432257707	0.5794828999853967
OGG1_dirichlet_test.217	0.1998455966226723	0.0	0.21235088962663048	0.0	0.5878035137506972
OGG1_dirichlet_test.218	0.0	0.0	0.5124251756367568	0.03554015891036576	0.45203466545287724
UNG_dirichlet_test.216	0.0	0.014817176013894451	0.0	0.8127452889901371	0.17243753499596848
OGG1_dirichlet_test.219	0.0	0.0	0.5651846998521155	0.0	0.4348153001478845
OGG1_dirichlet_test.220	0.0	0.0	0.054664831020852934	0.1213072722191287	0.8240278967600183
OGG1_dirichlet_test.221	0.0	0.1316659281011321	0.253008843065314	0.0	0.615325228833554
OGG1_dirichlet_test.222	0.0	0.0	0.3650528083442915	0.0	0.6349471916557086
UNG_dirichlet_test.217	0.0	0.0	0.0	0.8936786378651241	0.10632136213487597
UNG_dirichlet_test.218	0.0	0.0	0.0	0.8328351193206727	0.16716488067932717
OGG1_dirichlet_test.223	0.0	0.050672959395256685	0.18504325929374035	0.05365139589564483	0.710632385415358
UNG_dirichlet_test.219	0.1161491668185845	0.0	0.0	0.7663957095119422	0.11745512366947321
UNG_dirichlet_test.220	0.021206588490262655	0.08627595614377659	0.0	0.8229111916962834	0.0696062636696774
UNG_dirichlet_test.221	0.0	0.1581604527796404	0.0	0.8418395472203596	0.0
UNG_dirichlet_test.222	0.30944663286712953	0.014461661435927208	0.0	0.6449159992577291	0.031175706439213996
UNG_dirichlet_test.223	0.0	0.10438511782237701	0.0	0.8413044949740929	0.0543103872035301
UNG_dirichlet_test.224	0.0	0.0	0.0	0.9999999999999999	0.0
OGG1_dirichlet_test.224	0.07986690680609661	0.029676181670591106	0.3295452097819931	0.0	0.5609117017413192
OGG1_dirichlet_test.225	0.06704924137840222	0.01827593795878778	0.16959641719813096	0.011475769308919376	0.7336026341557595
UNG_dirichlet_test.225	0.08819718681238828	0.07510847192370312	0.20151869867253064	0.6351756425913779	0.0
UNG_dirichlet_test.226	0.0	0.021619065042244628	0.014913291819958685	0.9634676431377965	0.0
OGG1_dirichlet_test.226	0.0	0.0	0.30544763783222495	0.07123471286401824	0.6233176493037569
UNG_dirichlet_test.227	0.21027037279638544	0.1710093179600522	0.0	0.6187203092435624	0.0
UNG_dirichlet_test.228	0.0	0.019220825866815866	0.0	0.9025918462515216	0.07818732788166274
UNG_dirichlet_test.229	0.0	0.155115518842085	0.0	0.741143783437441	0.10374069772047415
OGG1_dirichlet_test.227	0.1161483080374556	0.0	0.24972171536773227	0.016390848816082226	0.6177391277787299
UNG_dirichlet_test.230	0.0	0.3101906693985475	0.0	0.6411316561064873	0.04867767449496534
UNG_dirichlet_test.231	0.11814922253020319	0.0020406813724337097	0.0	0.6758319991018653	0.20397809699549788
UNG_dirichlet_test.232	0.0	0.3415891666959565	0.0	0.5928313735139343	0.06557945979010905
OGG1_dirichlet_test.228	0.0	0.0	0.0	0.06306768710918327	0.9369323128908167
UNG_dirichlet_test.233	0.11093274427644155	0.023243818057170757	0.0	0.7601407171276408	0.10568272053874699
UNG_dirichlet_test.234	0.003001111251815132	0.0	0.0	0.9792177282797584	0.017781160468426347
OGG1_dirichlet_test.229	0.0	0.2264771646243786	0.0	0.030361145147249705	0.7431616902283718
UNG_dirichlet_test.235	0.1593875774199122	0.0	0.0	0.8160813190840119	0.024531103496075773
OGG1_dirichlet_test.230	0.09445791450373169	0.0836214105206367	0.0	0.06759101885723688	0.7543296561183948
UNG_dirichlet_test.236	0.0	0.1876554786293077	0.0	0.7779656178737075	0.0343789034969848
UNG_dirichlet_test.237	0.11223881255224884	0.17688820429212992	0.08625386701065273	0.5985503377680637	0.026068778376904963
UNG_dirichlet_test.238	0.08048763902167463	0.11071072655211513	0.0	0.734282518988482	0.07451911543772811
UNG_dirichlet_test.239	0.0	0.266477775630309	0.0	0.7335222243696911	0.0
UNG_dirichlet_test.240	0.017062585219451545	0.0	0.0	0.874202560247189	0.10873485453335935
OGG1_dirichlet_test.231	0.0	0.17857729396057023	0.09513548552599489	0.0	0.726287220513435
OGG1_dirichlet_test.232	0.0	0.2107513486256232	0.20429409346745192	0.0	0.5849545579069247
OGG1_dirichlet_test.233	0.10926749222209972	0.0	0.3254843107388329	0.0	0.5652481970390675
OGG1_dirichlet_test.234	0.14438522296454695	0.0	0.3495662166476119	0.0	0.5060485603878412
OGG1_dirichlet_test.235	0.0	0.0289629245069685	0.44303209636547647	0.0348104756849099	0.49319450344264526
UNG_dirichlet_test.241	0.0	0.2444742376754068	0.0	0.7117556455962715	0.0437701167283216
OGG1_dirichlet_test.236	0.0	0.0	0.38031909395030405	0.0	0.6196809060496958
OGG1_dirichlet_test.237	0.0	0.034463136753450446	0.20956654049734147	0.0	0.7559703227492082
OGG1_dirichlet_test.238	0.1357193366418664	0.07122742361115214	0.16466385269149625	0.00392020027359496	0.6244691867818902
UNG_dirichlet_test.242	0.0	0.2622737535455833	0.0	0.6612879441315369	0.07643830232287989
UNG_dirichlet_test.243	0.0	0.27146266936606755	0.0	0.6546993343317876	0.07383799630214496
OGG1_dirichlet_test.239	0.0	0.04036339771774626	0.5443116003226638	0.0	0.41532500195959005
UNG_dirichlet_test.244	0.0	0.32855626261207527	0.006780474690535671	0.6044661209963214	0.060197141701067644
UNG_dirichlet_test.245	0.0	0.283465721442031	0.0	0.7165342785579689	0.0
UNG_dirichlet_test.246	0.0	0.24450798987862515	0.0	0.6741114107522735	0.0813805993691014
UNG_dirichlet_test.247	0.017689305792910573	0.0649179092414671	0.0	0.8853091509199561	0.03208363404566621
OGG1_dirichlet_test.240	0.09391725982565974	0.0	0.0	0.09787486639220505	0.8082078737821353
UNG_dirichlet_test.248	0.2630406289999917	0.04326512569277989	0.0	0.6936942453072283	0.0
UNG_dirichlet_test.249	0.0017293633118463773	0.01629932040447248	0.0	0.7926543290282134	0.18931698725546778
UNG_dirichlet_test.250	0.0	0.11998701535041896	0.0	0.7977717078652165	0.08224127678436452
UNG_dirichlet_test.251	0.0	0.11715182913165613	0.1465288697886406	0.7363193010797033	0.0
UNG_dirichlet_test.252	0.035066383843928524	0.10895857138372164	0.0	0.7997320452534503	0.0562429995188994
UNG_dirichlet_test.253	0.1500206228759612	0.16507928696825316	0.0	0.5571523222301968	0.12774776792558873
UNG_dirichlet_test.254	0.0	0.05088365026303388	0.0	0.9491163497369661	0.0
UNG_dirichlet_test.255	0.0	0.18747487203437857	0.0	0.6740570144293474	0.13846811353627422
OGG1_dirichlet_test.241	0.0	0.0	0.18174675262571513	0.13647563445466607	0.6817776129196188
OGG1_dirichlet_test.242	0.0	0.0	0.4279726060081029	0.07164562687330463	0.5003817671185925
UNG_dirichlet_test.256	0.0	0.11066957057529858	0.0	0.8107539804147315	0.07857644900997002
UNG_dirichlet_test.257	0.35325867485386214	0.0	0.0	0.5956573897215309	0.051083935424606854
OGG1_dirichlet_test.243	0.0	0.0	0.15221497520739272	0.18278939692341584	0.6649956278691914
UNG_dirichlet_test.258	0.0	0.09070753518355228	0.0	0.6192594161946001	0.2900330486218477
OGG1_dirichlet_test.244	0.0	0.040282448925924655	0.3351109928937669	0.0	0.6246065581803084
UNG_dirichlet_test.259	0.08232096514338713	0.0	0.0	0.8732269620780245	0.04445207277858841
OGG1_dirichlet_test.245	0.0	0.08622379600832394	0.0	0.06350603079252293	0.8502701731991531
OGG1_dirichlet_test.246	0.01866759124046873	0.0	0.0373402406883618	0.09492315117373577	0.8490690168974337
UNG_dirichlet_test.260	0.034793385461369127	0.03064849778546784	0.0	0.8330690864497747	0.1014890303033884
UNG_dirichlet_test.261	0.1590969067428687	0.042067269263527336	0.0	0.546903292169162	0.251932531824442
UNG_dirichlet_test.262	0.1786169851281403	0.06810772216154616	0.0	0.7155883435080421	0.03768694920227139
UNG_dirichlet_test.263	0.0	0.22512069547349572	0.0	0.6348687840457985	0.14001052048070584
OGG1_dirichlet_test.247	0.0	0.14408096059173328	0.3302253553389212	0.0	0.5256936840693455
OGG1_dirichlet_test.248	0.0	0.11306526409374877	0.46038572625176166	0.0	0.42654900965448966
OGG1_dirichlet_test.249	0.0	0.0	0.29670605575617115	0.08619758940440628	0.6170963548394226
UNG_dirichlet_test.264	0.0	0.1025524058250536	0.0	0.7316714438290337	0.16577615034591275
UNG_dirichlet_test.265	0.06937828288813021	0.02348451542994276	0.0	0.7886758610494773	0.11846134063244976
UNG_dirichlet_test.266	0.005531552497847354	0.0	0.0	0.9501229490020251	0.04434549850012761
OGG1_dirichlet_test.250	0.0	0.0	0.3362164855044521	0.0	0.6637835144955477
OGG1_dirichlet_test.251	0.0	0.0	0.7807436167220083	0.0	0.21925638327799174
UNG_dirichlet_test.267	0.08190493033414895	0.09724867542426084	0.0	0.8208463942415902	0.0
OGG1_dirichlet_test.252	0.0	0.0	0.21269385684244327	0.09489549094332579	0.6924106522142309
UNG_dirichlet_test.268	0.2230943630274823	0.19761548989197453	0.0	0.5792901470805432	0.0
OGG1_dirichlet_test.253	0.0	0.0	0.5299800158143193	0.07485077800445397	0.3951692061812267
UNG_dirichlet_test.269	0.0	0.04504485603432254	0.0	0.784758474266404	0.17019666969927333
UNG_dirichlet_test.270	0.32691514396869986	0.04715364160634903	0.0	0.46271284290033377	0.16321837152461735
OGG1_dirichlet_test.254	0.04664095157908651	0.05513348690564242	0.18717243227535366	0.0812352846666538	0.6298178445732637
UNG_dirichlet_test.271	0.0	0.015096818658405628	0.0	0.9587100592014086	0.026193122140185654
UNG_dirichlet_test.272	0.11342624889309015	0.09586322742410074	0.0	0.7117255612104479	0.07898496247236132
UNG_dirichlet_test.273	0.0	0.29523081030827325	0.0	0.7047691896917269	0.0
UNG_dirichlet_test.274	0.0	0.26347490391103884	0.0	0.6556841072579866	0.08084098883097443
UNG_dirichlet_test.275	0.0	0.31612756339194775	0.0	0.621239387127894	0.06263304948015827
OGG1_dirichlet_test.255	0.0	0.0	0.19867586168579995	0.0560068415807698	0.7453172967334303
OGG1_dirichlet_test.256	0.0	0.025001757922328314	0.28984998785168825	0.0	0.6851482542259835
UNG_dirichlet_test.276	0.05107557546497308	0.03269347517705334	0.0	0.8028290116863805	0.11340193767159304
UNG_dirichlet_test.277	0.0	0.18712586603878795	0.0	0.6818803170490477	0.13099381691216433
UNG_dirichlet_test.278	0.10773453222269429	0.09221153514413775	0.0	0.7995449083788275	0.0005090242543402506
OGG1_dirichlet_test.257	0.0	0.1177155937107307	0.4924418365175527	0.0	0.38984256977171644
UNG_dirichlet_test.279	0.09261221709194037	0.2561423899499685	0.0	0.5562838889920325	0.09496150396605868
UNG_dirichlet_test.280	0.0	0.046346490557218956	0.0	0.9056006244168678	0.04805288502591313
OGG1_dirichlet_test.258	0.0	0.0	0.45516133780904794	0.011671073220721641	0.5331675889702305
OGG1_dirichlet_test.259	0.0	0.06375139775647563	0.0	0.0	0.9362486022435242
OGG1_dirichlet_test.260	0.0	0.0	0.4595803099714522	0.0	0.5404196900285478
UNG_dirichlet_test.281	0.0007973131392158128	0.06365835931647727	0.0	0.7344931943537545	0.20105113319055246
UNG_dirichlet_test.282	0.30404532505046605	0.1063187928729655	0.0	0.5125838557838162	0.07705202629275247
UNG_dirichlet_test.283	0.375062201923251	0.010161111090499608	0.0	0.6103694975388568	0.00440718944739239
OGG1_dirichlet_test.261	0.0	0.05707713058763091	0.2944537421723738	0.1179230936096011	0.5305460336303943
UNG_dirichlet_test.284	0.0	0.18497978156487604	0.0	0.7489364311439002	0.06608378729122373
UNG_dirichlet_test.285	0.0	0.33131804959637395	0.0	0.6202266281444723	0.048455322259153874
UNG_dirichlet_test.286	0.1781192791846791	0.11192179731068305	0.11342717036034407	0.5183426857371859	0.07818906740710783
UNG_dirichlet_test.287	0.30885709461620675	0.1905643455732563	0.0	0.37033621717443954	0.13024234263609738
OGG1_dirichlet_test.262	0.0	0.0	0.433416279837246	0.0	0.5665837201627542
OGG1_dirichlet_test.263	0.0	0.0	0.4984140806292102	0.04878590546515982	0.45280001390562996
UNG_dirichlet_test.288	0.004309897906886122	0.07082574123659598	0.0	0.7324830404466984	0.1923813204098195
OGG1_dirichlet_test.264	0.0	0.0	0.7865720005529617	0.0	0.21342799944703825
OGG1_dirichlet_test.265	0.18406491688805432	0.06430916190152577	0.2223024953527039	0.009207876943630207	0.5201155489140858
UNG_dirichlet_test.289	0.0	0.17464635776758572	0.3019664943471523	0.523387147885262	0.0
OGG1_dirichlet_test.266	0.0	0.0	0.368471030884942	0.0	0.6315289691150578
OGG1_dirichlet_test.267	0.03342675779213664	0.0	0.24010315794745346	0.0911882027225943	0.6352818815378156
UNG_dirichlet_test.290	0.08246101057606572	0.0	0.0	0.7773767389787452	0.140162250445189
