Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
train3_EXO1_boot.1	1000.0	0.931	372.245	37.224%	49.698	37.865%	0.12804	0.834
train3_RNF168_boot.2	999.9999999999998	0.917	401.919	40.192%	57.152	40.158%	0.16201	0.822
train3_RNF168_boot.3	999.9999999999998	0.92	426.198	42.62%	56.541	39.368%	0.18426	0.833
train3_RNF168_boot.4	999.9999999999998	0.928	397.155	39.716%	52.812	37.477%	0.15512	0.842
train3_RNF168_boot.5	999.9999999999998	0.915	440.819	44.082%	57.152	40.513%	0.1674	0.815
train3_RNF168_boot.6	999.9999999999997	0.898	490.612	49.061%	62.588	43.935%	0.19508	0.777
train3_RNF168_boot.7	999.9999999999997	0.906	466.451	46.645%	63.956	42.655%	0.19787	0.818
train3_RNF168_boot.8	999.9999999999998	0.899	465.744	46.574%	63.012	44.262%	0.21775	0.787
train3_EXO1_boot.2	1000.0	0.931	372.116	37.212%	50.45	39.088%	0.14011	0.838
train3_EXO1_boot.3	1000.0	0.919	413.297	41.33%	55.028	40.601%	0.13631	0.816
train3_RNF168_boot.9	999.9999999999998	0.922	419.199	41.92%	53.879	38.755%	0.15568	0.823
train3_EXO1_boot.4	1000.0	0.913	425.801	42.58%	57.546	43.01%	0.1667	0.806
train3_EXO1_boot.5	1000.0000000000001	0.905	430.568	43.057%	57.591	42.851%	0.14746	0.761
train3_EXO1_boot.6	1000.0	0.927	342.061	34.206%	49.313	37.76%	0.10359	0.805
train3_EXO1_boot.7	999.9999999999999	0.907	412.795	41.28%	56.745	43.388%	0.15724	0.769
train3_EXO1_boot.8	1000.0	0.939	327.621	32.762%	44.192	34.48%	0.11119	0.828
train3_RNF168_boot.10	999.9999999999998	0.921	418.48	41.848%	54.474	39.068%	0.16911	0.823
train3_EXO1_boot.9	1000.0	0.934	351.732	35.173%	48.157	37.137%	0.10871	0.836
train3_RNF168_boot.11	999.9999999999997	0.911	395.88	39.588%	58.322	41.294%	0.15509	0.803
train3_RNF168_boot.12	999.9999999999998	0.919	428.137	42.814%	56.449	39.609%	0.16398	0.825
train3_EXO1_boot.10	1000.0	0.917	415.273	41.527%	55.899	40.723%	0.1475	0.815
train3_EXO1_boot.11	1000.0	0.925	377.081	37.708%	52.572	39.472%	0.13978	0.828
train3_RNF168_boot.13	999.9999999999997	0.932	369.028	36.903%	50.73	36.309%	0.14617	0.85
train3_RNF168_boot.14	999.9999999999998	0.912	442.062	44.206%	60.165	41.283%	0.17964	0.821
train3_RNF168_boot.15	999.9999999999998	0.91	411.196	41.12%	55.933	41.928%	0.17228	0.774
train3_RNF168_boot.16	999.9999999999998	0.907	469.153	46.915%	61.156	42.195%	0.18921	0.805
train3_EXO1_boot.12	1000.0	0.913	396.866	39.687%	56.455	41.308%	0.13814	0.8
train3_RNF168_boot.17	999.9999999999997	0.907	475.068	47.507%	61.892	42.181%	0.19768	0.811
train3_EXO1_boot.13	1000.0	0.915	408.353	40.835%	55.232	41.779%	0.1451	0.799
train3_RNF168_boot.18	999.9999999999998	0.93	375.235	37.524%	52.651	36.812%	0.15115	0.851
train3_EXO1_boot.14	1000.0000000000001	0.916	411.451	41.145%	55.531	41.788%	0.15711	0.806
train3_RNF168_boot.19	999.9999999999998	0.889	470.901	47.09%	67.041	45.861%	0.1915	0.768
train3_RNF168_boot.20	999.9999999999998	0.915	423.911	42.391%	56.851	40.371%	0.16112	0.811
train3_EXO1_boot.15	1000.0000000000001	0.925	382.919	38.292%	51.331	39.589%	0.13265	0.815
train3_RNF168_boot.21	999.9999999999998	0.918	427.613	42.761%	56.493	39.621%	0.17175	0.823
train3_RNF168_boot.22	999.9999999999998	0.928	387.607	38.761%	51.341	37.229%	0.15084	0.833
train3_EXO1_boot.16	1000.0	0.903	416.371	41.637%	58.997	45.029%	0.15263	0.766
train3_EXO1_boot.17	1000.0	0.918	397.427	39.743%	53.147	41.786%	0.14319	0.794
train3_RNF168_boot.23	999.9999999999998	0.909	443.877	44.388%	58.986	41.862%	0.18141	0.798
train3_EXO1_boot.18	1000.0000000000001	0.915	404.675	40.467%	53.348	41.187%	0.15439	0.772
train3_RNF168_boot.24	999.9999999999998	0.925	386.846	38.685%	51.948	38.023%	0.13143	0.822
train3_RNF168_boot.25	999.9999999999998	0.889	480.184	48.018%	66.615	46.636%	0.22414	0.769
train3_RNF168_boot.26	999.9999999999998	0.899	490.705	49.071%	63.258	43.999%	0.20335	0.784
train3_RNF168_boot.27	999.9999999999999	0.897	479.932	47.993%	64.269	44.329%	0.2122	0.784
train3_RNF168_boot.28	999.9999999999998	0.915	428.003	42.8%	56.1	40.252%	0.15854	0.807
train3_EXO1_boot.19	1000.0000000000001	0.926	388.944	38.894%	52.651	39.728%	0.15111	0.832
train3_RNF168_boot.29	999.9999999999997	0.889	451.354	45.135%	65.645	45.964%	0.20247	0.758
train3_EXO1_boot.20	1000.0	0.912	415.49	41.549%	55.68	41.774%	0.14645	0.786
train3_RNF168_boot.30	999.9999999999998	0.92	401.417	40.142%	54.89	39.826%	0.17404	0.821
train3_RNF168_boot.31	999.9999999999997	0.915	428.288	42.829%	57.519	40.37%	0.16595	0.816
train3_RNF168_boot.32	999.9999999999998	0.924	421.615	42.162%	54.037	38.209%	0.164	0.835
train3_RNF168_boot.33	999.9999999999999	0.932	401.997	40.2%	51.505	36.698%	0.16877	0.852
train3_EXO1_boot.21	999.9999999999998	0.93	367.397	36.74%	51.094	37.745%	0.13196	0.843
train3_RNF168_boot.34	999.9999999999998	0.904	470.807	47.081%	60.883	42.703%	0.18156	0.792
train3_EXO1_boot.22	1000.0	0.899	449.15	44.915%	59.972	45.608%	0.18895	0.756
train3_EXO1_boot.23	1000.0	0.93	361.914	36.191%	50.036	38.211%	0.11667	0.834
train3_RNF168_boot.35	999.9999999999998	0.914	423.497	42.35%	58.077	40.745%	0.18281	0.818
train3_RNF168_boot.36	999.9999999999998	0.924	420.868	42.087%	53.067	38.154%	0.16338	0.828
train3_EXO1_boot.24	1000.0	0.936	341.752	34.175%	46.134	35.116%	0.10502	0.831
train3_RNF168_boot.37	999.9999999999998	0.918	405.742	40.574%	55.436	39.728%	0.17804	0.816
train3_EXO1_boot.25	1000.0000000000001	0.935	359.992	35.999%	49.091	36.905%	0.13096	0.849
train3_RNF168_boot.38	999.9999999999998	0.913	460.698	46.07%	58.089	40.982%	0.1819	0.809
train3_EXO1_boot.26	1000.0	0.923	391.261	39.126%	53.263	39.972%	0.14743	0.824
train3_EXO1_boot.27	999.9999999999999	0.928	367.23	36.723%	51.732	39.247%	0.14417	0.835
train3_EXO1_boot.28	1000.0	0.927	375.067	37.507%	51.562	38.619%	0.12365	0.829
train3_EXO1_boot.29	999.9999999999999	0.94	334.892	33.489%	43.56	34.414%	0.09602	0.821
train3_EXO1_boot.30	1000.0	0.92	382.872	38.287%	53.107	41.398%	0.13519	0.802
train3_RNF168_boot.39	999.9999999999998	0.895	487.646	48.765%	64.772	44.8%	0.22516	0.78
train3_RNF168_boot.40	999.9999999999997	0.913	417.679	41.768%	55.962	40.762%	0.16337	0.793
train3_EXO1_boot.31	1000.0000000000001	0.921	391.936	39.194%	51.437	40.144%	0.13039	0.789
train3_EXO1_boot.32	1000.0	0.912	433.632	43.363%	57.308	42.567%	0.15681	0.799
train3_EXO1_boot.33	1000.0	0.922	376.851	37.685%	51.187	39.111%	0.12924	0.794
train3_RNF168_boot.41	999.9999999999997	0.906	457.32	45.732%	59.252	42.619%	0.19154	0.785
train3_RNF168_boot.42	999.9999999999998	0.92	406.953	40.695%	54.738	39.478%	0.16962	0.822
train3_EXO1_boot.34	1000.0000000000001	0.927	392.554	39.255%	51.954	39.193%	0.13379	0.831
train3_RNF168_boot.43	999.9999999999997	0.89	491.544	49.154%	64.558	46.022%	0.22347	0.754
train3_EXO1_boot.35	1000.0000000000001	0.909	438.175	43.817%	57.147	43.119%	0.16307	0.782
train3_EXO1_boot.36	1000.0	0.924	370.821	37.082%	51.959	40.381%	0.12645	0.816
train3_RNF168_boot.44	999.9999999999998	0.923	388.679	38.868%	51.494	38.615%	0.1383	0.801
train3_EXO1_boot.37	1000.0	0.928	372.51	37.251%	49.688	37.58%	0.12025	0.816
train3_RNF168_boot.45	999.9999999999998	0.922	401.028	40.103%	54.135	38.706%	0.1513	0.825
train3_RNF168_boot.46	999.9999999999998	0.923	423.485	42.349%	54.808	38.594%	0.15136	0.832
train3_RNF168_boot.47	999.9999999999997	0.921	400.996	40.1%	53.524	38.863%	0.15016	0.815
train3_RNF168_boot.48	999.9999999999997	0.919	419.495	41.95%	56.645	39.653%	0.16133	0.83
train3_RNF168_boot.49	999.9999999999998	0.914	410.855	41.086%	57.536	40.589%	0.18007	0.812
train3_RNF168_boot.50	999.9999999999998	0.911	442.319	44.232%	57.604	41.288%	0.1766	0.798
train3_EXO1_boot.38	1000.0	0.916	413.738	41.374%	55.254	42.275%	0.15224	0.802
train3_RNF168_boot.51	999.9999999999998	0.925	404.171	40.417%	52.683	37.999%	0.14279	0.828
train3_RNF168_boot.52	999.9999999999998	0.917	424.47	42.447%	56.732	39.942%	0.17494	0.819
train3_EXO1_boot.39	1000.0000000000001	0.914	408.874	40.887%	55.789	42.725%	0.16044	0.795
train3_EXO1_boot.40	1000.0	0.927	387.723	38.772%	52.204	38.787%	0.14923	0.837
train3_RNF168_boot.53	999.9999999999998	0.913	427.725	42.773%	56.642	40.805%	0.18051	0.8
train3_EXO1_boot.41	1000.0000000000001	0.913	425.435	42.543%	56.92	42.262%	0.14789	0.802
train3_EXO1_boot.42	1000.0	0.933	350.394	35.039%	47.247	36.805%	0.1179	0.821
train3_RNF168_boot.54	999.9999999999998	0.904	433.291	43.329%	61.352	42.697%	0.18972	0.795
train3_UNG_boot	1000.0	0.902	512.059	51.206%	86.186	43.388%	0.30453	0.864
train3_UNG_boot.1	1000.0	0.905	554.375	55.437%	87.944	42.878%	0.2824	0.872
train3_OGG1_boot	999.9999999999997	0.822	747.286	74.729%	243.802	61.955%	0.51285	0.818
train3_UNG_boot.2	1000.0	0.905	585.681	58.568%	84.975	42.898%	0.34444	0.871
train3_OGG1_boot.1	999.9999999999994	0.78	800.473	80.047%	263.195	65.999%	0.49741	0.77
train3_OGG1_boot.2	999.9999999999994	0.8	778.725	77.873%	249.606	63.886%	0.48251	0.791
train3_OGG1_boot.3	999.9999999999998	0.819	739.039	73.904%	239.038	61.895%	0.43412	0.812
train3_UNG_boot.3	1000.0	0.903	541.994	54.199%	86.999	43.231%	0.29326	0.868
train3_UNG_boot.4	1000.0	0.902	546.244	54.624%	89.597	43.171%	0.32177	0.869
train3_OGG1_boot.4	1000.0	0.844	715.243	71.524%	224.44	59.063%	0.42813	0.84
train3_OGG1_boot.5	999.9999999999997	0.819	786.334	78.633%	234.053	61.513%	0.49549	0.812
train3_UNG_boot.5	1000.0	0.925	497.703	49.77%	78.447	38.231%	0.30385	0.9
train3_UNG_boot.6	999.9999999999998	0.903	564.696	56.47%	90.514	43.375%	0.30957	0.872
train3_OGG1_boot.6	1000.0	0.844	765.8	76.58%	226.786	59.183%	0.48679	0.842
train3_OGG1_boot.7	999.9999999999997	0.796	773.591	77.359%	246.368	63.937%	0.46115	0.786
train3_OGG1_boot.8	999.9999999999992	0.814	752.025	75.203%	255.968	63.323%	0.45478	0.81
train3_UNG_boot.7	1000.0000000000001	0.908	528.469	52.847%	80.81	41.912%	0.29882	0.87
train3_UNG_boot.8	1000.0	0.869	602.576	60.258%	107.186	49.812%	0.33806	0.829
train3_OGG1_boot.9	999.9999999999998	0.85	746.77	74.677%	216.806	58.018%	0.45659	0.846
train3_OGG1_boot.10	999.9999999999993	0.803	783.8	78.38%	247.586	63.558%	0.47418	0.794
train3_UNG_boot.9	1000.0	0.911	553.393	55.339%	89.339	42.052%	0.29399	0.885
train3_UNG_boot.10	1000.0	0.894	532.315	53.232%	94.176	44.97%	0.31839	0.859
train3_OGG1_boot.11	999.9999999999994	0.788	753.528	75.353%	258.117	65.217%	0.45643	0.778
train3_OGG1_boot.12	999.9999999999999	0.811	769.539	76.954%	233.8	62.061%	0.46292	0.802
train3_OGG1_boot.13	999.9999999999997	0.81	767.568	76.757%	228.132	61.802%	0.43652	0.799
train3_OGG1_boot.14	999.9999999999995	0.773	797.119	79.712%	276.855	67.214%	0.529	0.764
train3_UNG_boot.11	1000.0	0.909	528.875	52.887%	85.986	41.95%	0.30886	0.878
train3_UNG_boot.12	1000.0	0.917	472.928	47.293%	81.447	40.157%	0.26501	0.888
train3_UNG_boot.13	1000.0	0.909	535.998	53.6%	93.431	42.824%	0.28054	0.885
train3_UNG_boot.14	1000.0000000000001	0.911	529.919	52.992%	85.224	42.01%	0.27645	0.881
train3_UNG_boot.15	1000.0000000000002	0.87	607.28	60.728%	107.317	49.427%	0.3454	0.83
train3_UNG_boot.16	1000.0	0.915	512.837	51.284%	86.128	41.008%	0.27342	0.889
train3_UNG_boot.17	1000.0	0.922	517.839	51.784%	84.857	39.196%	0.29075	0.9
train3_UNG_boot.18	1000.0	0.923	482.602	48.26%	74.031	38.415%	0.25702	0.892
train3_UNG_boot.19	1000.0	0.902	567.707	56.771%	94.196	43.681%	0.3119	0.873
train3_UNG_boot.20	1000.0	0.901	568.216	56.822%	93.261	43.757%	0.32123	0.871
train3_UNG_boot.21	1000.0000000000001	0.88	581.997	58.2%	98.388	47.763%	0.32039	0.838
train3_OGG1_boot.15	999.9999999999998	0.846	696.184	69.618%	204.991	57.308%	0.40185	0.839
train3_UNG_boot.22	999.9999999999999	0.907	556.393	55.639%	86.581	42.745%	0.30746	0.875
train3_OGG1_boot.16	1000.0	0.847	672.149	67.215%	216.398	58.201%	0.39741	0.842
train3_UNG_boot.23	1000.0000000000001	0.927	475.205	47.52%	81.55	37.951%	0.26075	0.905
train3_UNG_boot.24	1000.0	0.9	561.918	56.192%	91.889	43.905%	0.33656	0.868
train3_OGG1_boot.17	999.9999999999995	0.815	766.146	76.615%	244.086	62.492%	0.48568	0.809
train3_UNG_boot.25	1000.0	0.91	526.543	52.654%	81.344	41.71%	0.27499	0.874
train3_OGG1_boot.18	999.9999999999997	0.821	762.101	76.21%	238.428	61.699%	0.47532	0.815
train3_OGG1_boot.19	999.9999999999997	0.807	761.491	76.149%	248.765	63.343%	0.49701	0.8
train3_UNG_boot.26	1000.0	0.898	600.613	60.061%	92.664	44.668%	0.31578	0.865
train3_OGG1_boot.20	999.9999999999997	0.822	746.542	74.654%	235.081	61.366%	0.46796	0.816
train3_OGG1_boot.21	1000.0	0.831	682.637	68.264%	217.051	59.434%	0.41344	0.822
train3_OGG1_boot.22	999.9999999999998	0.812	753.554	75.355%	227.002	61.576%	0.44312	0.801
train3_OGG1_boot.23	999.9999999999994	0.818	763.324	76.332%	247.438	62.517%	0.47913	0.813
train3_UNG_boot.27	1000.0	0.878	612.624	61.262%	101.57	48.26%	0.35623	0.838
train3_UNG_boot.28	1000.0	0.935	456.199	45.62%	75.941	36.016%	0.23606	0.915
train3_OGG1_boot.24	999.9999999999997	0.803	785.133	78.513%	254.926	63.989%	0.48058	0.797
train3_UNG_boot.29	1000.0000000000001	0.906	561.756	56.176%	89.155	42.484%	0.32904	0.876
train3_OGG1_boot.25	999.9999999999995	0.808	794.589	79.459%	244.432	62.979%	0.5131	0.8
train3_OGG1_boot.26	1000.0000000000002	0.855	704.187	70.419%	198.789	56.125%	0.42894	0.848
train3_UNG_boot.30	1000.0000000000001	0.899	587.978	58.798%	97.246	44.361%	0.3549	0.87
train3_UNG_boot.31	999.9999999999999	0.923	505.4	50.54%	76.654	38.616%	0.28272	0.893
train3_UNG_boot.32	1000.0	0.892	552.683	55.268%	95.472	45.438%	0.35653	0.856
train3_OGG1_boot.27	999.9999999999995	0.798	812.668	81.267%	256.781	64.416%	0.50651	0.791
train3_OGG1_boot.28	999.9999999999995	0.809	758.879	75.888%	243.406	62.861%	0.45143	0.801
train3_OGG1_boot.29	999.9999999999995	0.799	799.36	79.936%	248.787	63.868%	0.48926	0.791
train3_OGG1_boot.30	999.9999999999997	0.802	788.042	78.804%	241.389	63.257%	0.46782	0.791
train3_OGG1_boot.31	999.9999999999994	0.813	749.853	74.985%	252.713	63.201%	0.48018	0.808
train3_OGG1_boot.32	999.9999999999998	0.809	762.251	76.225%	243.231	62.811%	0.4719	0.802
train3_UNG_boot.33	1000.0000000000001	0.902	561.894	56.189%	92.05	43.873%	0.30116	0.871
train3_UNG_boot.34	1000.0000000000001	0.915	476.877	47.688%	80.074	40.442%	0.27575	0.883
train3_OGG1_boot.33	999.9999999999995	0.768	828.576	82.858%	275.772	67.448%	0.51542	0.759
train3_UNG_boot.35	1000.0	0.896	567.105	56.71%	93.442	44.741%	0.32653	0.863
train3_UNG_boot.36	1000.0	0.877	605.476	60.548%	107.144	48.418%	0.37538	0.842
train3_UNG_boot.37	999.9999999999999	0.891	577.225	57.723%	94.389	45.655%	0.33934	0.854
train3_UNG_boot.38	1000.0000000000001	0.895	591.684	59.168%	97.86	45.326%	0.32996	0.865
train3_OGG1_boot.34	999.9999999999997	0.827	707.209	70.721%	250.185	62.065%	0.4427	0.826
train3_OGG1_boot.35	999.9999999999998	0.819	793.472	79.347%	219.994	60.56%	0.45439	0.808
train3_OGG1_boot.36	999.9999999999995	0.809	747.25	74.725%	250.166	63.3%	0.47075	0.803
train3_OGG1_boot.37	999.9999999999997	0.804	788.086	78.809%	237.875	62.893%	0.47334	0.793
train3_OGG1_boot.38	999.9999999999998	0.846	695.345	69.535%	226.252	59.065%	0.4518	0.843
train3_UNG_boot.39	1000.0	0.911	533.75	53.375%	86.31	41.632%	0.30879	0.883
train3_OGG1_boot.39	999.9999999999999	0.843	752.081	75.208%	219.728	58.705%	0.48161	0.839
train3_OGG1_boot.40	999.9999999999995	0.812	780.545	78.055%	241.583	62.536%	0.48608	0.804
train3_UNG_boot.40	1000.0	0.904	582.668	58.267%	93.539	43.616%	0.31321	0.876
train3_UNG_boot.41	1000.0000000000001	0.892	607.192	60.719%	99.506	45.644%	0.33301	0.861
train3_OGG1_boot.41	999.9999999999998	0.849	676.9	67.69%	212.224	57.68%	0.40274	0.844
train3_UNG_boot.42	1000.0000000000001	0.907	503.842	50.384%	85.76	42.162%	0.30307	0.874
train3_OGG1_boot.42	1000.0	0.846	758.802	75.88%	220.234	58.562%	0.47396	0.842
train3_OGG1_boot.43	999.9999999999997	0.821	770.684	77.068%	241.31	61.879%	0.48791	0.816
train3_UNG_boot.43	1000.0000000000001	0.873	626.99	62.699%	108.091	49.196%	0.37853	0.835
train3_UNG_boot.44	1000.0	0.903	532.199	53.22%	89.353	43.33%	0.28612	0.871
train3_UNG_boot.45	1000.0000000000001	0.92	523.958	52.396%	81.807	39.121%	0.32999	0.894
train3_OGG1_boot.44	999.9999999999994	0.812	771.667	77.167%	247.212	62.86%	0.47161	0.807
train3_UNG_boot.46	1000.0000000000002	0.895	566.774	56.677%	94.86	44.961%	0.3266	0.862
train3_UNG_boot.47	1000.0000000000001	0.896	561.527	56.153%	92.659	44.524%	0.32244	0.862
train3_OGG1_boot.45	999.9999999999997	0.788	797.114	79.711%	252.007	64.819%	0.51609	0.778
train3_OGG1_boot.46	999.9999999999997	0.807	765.718	76.572%	253.2	63.63%	0.47974	0.801
train3_OGG1_boot.47	999.9999999999993	0.784	766.564	76.656%	287.159	67.078%	0.51199	0.78
train3_UNG_boot.48	1000.0	0.91	542.926	54.293%	91.637	42.262%	0.29306	0.884
train3_OGG1_boot.48	999.9999999999995	0.797	802.998	80.3%	256.138	64.467%	0.51182	0.789
train3_ATP2B4_boot	999.9999999999998	0.83	801.399	80.14%	128.932	55.752%	0.67128	0.784
train3_ATP2B4_boot.1	999.9999999999999	0.832	827.382	82.738%	147.165	56.152%	0.69264	0.8
train3_ATP2B4_boot.2	1000.0	0.877	765.68	76.568%	119.014	48.53%	0.62319	0.851
train3_ATP2B4_boot.3	1000.0	0.846	803.09	80.309%	156.077	53.68%	0.74573	0.823
train3_ATP2B4_boot.4	1000.0	0.792	837.754	83.775%	167.977	61.468%	0.62189	0.754
train3_ATP2B4_boot.5	1000.0000000000001	0.853	828.642	82.864%	143.494	53.406%	0.62485	0.828
train3_ATP2B4_boot.6	1000.0	0.876	783.554	78.355%	132.548	48.501%	0.71199	0.854
train3_ATP2B4_boot.7	999.9999999999998	0.818	823.207	82.321%	172.737	57.827%	0.72163	0.792
train3_ATP2B4_boot.8	999.9999999999999	0.915	736.135	73.614%	109.226	40.849%	0.58043	0.9
train3_ATP2B4_boot.9	1000.0	0.828	786.042	78.604%	149.878	56.861%	0.58596	0.796
train3_ATP2B4_boot.10	1000.0	0.807	785.357	78.536%	163.43	59.624%	0.61699	0.774
train3_ATP2B4_boot.11	1000.0	0.854	769.192	76.919%	134.753	52.374%	0.64431	0.825
train3_ATP2B4_boot.12	1000.0	0.8	813.34	81.334%	160.127	60.083%	0.64545	0.76
train3_ATP2B4_boot.13	1000.0	0.783	860.913	86.091%	209.312	63.615%	0.69719	0.759
train3_ATP2B4_boot.14	1000.0	0.83	815.525	81.552%	143.403	55.975%	0.58661	0.794
train3_ATP2B4_boot.15	999.9999999999998	0.824	832.562	83.256%	178.592	57.421%	0.73877	0.802
train3_ATP2B4_boot.16	999.9999999999999	0.86	831.352	83.135%	134.336	51.542%	0.65271	0.833
train3_ATP2B4_boot.17	1000.0	0.881	823.589	82.359%	134.636	47.929%	0.77733	0.862
train3_ATP2B4_boot.18	999.9999999999999	0.848	815.466	81.547%	143.719	54.086%	0.60726	0.823
train3_ATP2B4_boot.19	1000.0	0.833	775.761	77.576%	179.327	56.518%	0.73013	0.814
train3_ATP2B4_boot.20	1000.0	0.756	976.743	97.674%	185.481	65.766%	0.75306	0.713
train3_ATP2B4_boot.21	999.9999999999998	0.886	811.858	81.186%	134.153	47.978%	0.57382	0.87
train3_ATP2B4_boot.22	1000.0	0.839	838.798	83.88%	138.92	54.362%	0.62372	0.805
train3_ATP2B4_boot.23	1000.0	0.889	708.447	70.845%	129.98	46.69%	0.55411	0.872
train3_ATP2B4_boot.24	1000.0	0.861	778.658	77.866%	136.626	51.294%	0.574	0.836
train3_ATP2B4_boot.25	1000.0000000000001	0.805	808.009	80.801%	186.98	59.876%	0.64679	0.779
train3_ATP2B4_boot.26	999.9999999999999	0.849	718.644	71.864%	147.257	53.648%	0.5406	0.824
train3_ATP2B4_boot.27	1000.0	0.89	719.701	71.97%	120.24	46.102%	0.54502	0.869
train3_ATP2B4_boot.28	1000.0	0.832	768.807	76.881%	136.783	55.43%	0.65812	0.793
train3_ATP2B4_boot.29	1000.0	0.881	710.249	71.025%	115.525	47.292%	0.61799	0.854
train3_ATP2B4_boot.30	1000.0	0.859	783.603	78.36%	131.971	51.917%	0.5903	0.832
train3_ATP2B4_boot.31	1000.0	0.831	777.113	77.711%	186.566	57.221%	0.59237	0.814
train3_ATP2B4_boot.32	1000.0	0.879	734.383	73.438%	126.839	49.088%	0.53431	0.857
train3_ATP2B4_boot.33	1000.0	0.87	744.352	74.435%	131.848	50.516%	0.53552	0.847
train3_ATP2B4_boot.34	999.9999999999998	0.787	865.186	86.519%	162.04	61.93%	0.69258	0.743
train3_ATP2B4_boot.35	1000.0	0.887	731.515	73.152%	123.829	46.433%	0.67114	0.867
train3_ATP2B4_boot.36	999.9999999999999	0.816	796.766	79.677%	150.256	58.053%	0.57166	0.779
train3_ATP2B4_boot.37	999.9999999999999	0.797	849.544	84.954%	166.761	60.454%	0.73354	0.76
train3_ATP2B4_boot.38	999.9999999999999	0.865	728.939	72.894%	145.246	50.692%	0.63373	0.845
train3_ATP2B4_boot.39	999.9999999999999	0.875	711.041	71.104%	138.316	48.978%	0.60196	0.855
train3_ATP2B4_boot.40	1000.0	0.848	851.958	85.196%	168.299	54.243%	0.75872	0.83
train3_ATP2B4_boot.41	1000.0	0.862	807.443	80.744%	158.308	52.199%	0.57403	0.845
train3_ATP2B4_boot.42	1000.0	0.782	890.069	89.007%	186.754	63.069%	0.66137	0.75
train3_ATP2B4_boot.43	1000.0	0.838	861.629	86.163%	153.186	55.471%	0.60976	0.812
train3_ATP2B4_boot.44	1000.0	0.861	750.25	75.025%	152.919	52.276%	0.62587	0.843
train3_ATP2B4_boot.45	1000.0	0.846	743.696	74.37%	140.744	54.241%	0.542	0.818
train3_ATP2B4_boot.46	1000.0	0.891	667.322	66.732%	127.102	46.133%	0.47327	0.874
train3_ATP2B4_boot.47	999.9999999999999	0.899	707.36	70.736%	118.569	44.91%	0.49847	0.883
train3_ATP2B4_boot.48	1000.0	0.858	732.194	73.219%	132.33	51.967%	0.5709	0.83
train3_ATP2B4_boot.49	1000.0	0.839	771.337	77.134%	151.46	55.215%	0.58017	0.812
train3_ATP2B4_boot.50	999.9999999999998	0.846	744.73	74.473%	156.346	53.713%	0.71427	0.823
train3_ATP2B4_boot.51	999.9999999999999	0.87	744.217	74.422%	132.227	50.453%	0.55765	0.848
train3_ATP2B4_boot.52	999.9999999999999	0.842	752.371	75.237%	138.326	54.052%	0.59557	0.809
train3_ATP2B4_boot.53	999.9999999999999	0.876	717.298	71.73%	122.753	49.428%	0.52336	0.851
train3_ATP2B4_boot.54	1000.0	0.863	805.241	80.524%	133.686	50.633%	0.61354	0.837
train3_ATP2B4_boot.55	1000.0	0.83	838.021	83.802%	144.501	56.307%	0.63332	0.796
train3_ATP2B4_boot.56	1000.0	0.825	838.966	83.897%	162.872	57.007%	0.65342	0.798
train3_ATP2B4_boot.57	999.9999999999999	0.846	821.692	82.169%	138.038	53.671%	0.65261	0.814
train3_ATP2B4_boot.58	1000.0	0.84	824.334	82.433%	165.693	55.249%	0.68356	0.819
train3_ATP2B4_boot.59	1000.0	0.828	772.414	77.241%	162.741	56.822%	0.64993	0.801
train3_ATP2B4_boot.60	999.9999999999999	0.829	847.559	84.756%	149.242	56.486%	0.69126	0.797
train3_ATP2B4_boot.61	1000.0	0.83	818.879	81.888%	149.175	55.863%	0.63852	0.798
train3_ATP2B4_boot.62	999.9999999999999	0.884	739.554	73.955%	129.929	47.277%	0.66417	0.865
train3_ATP2B4_boot.63	1000.0	0.777	884.842	88.484%	203.084	63.646%	0.68073	0.749
train3_ATP2B4_boot.64	1000.0	0.835	823.945	82.395%	147.909	55.064%	0.59791	0.804
train3_ATP2B4_boot.65	999.9999999999999	0.899	692.453	69.245%	126.008	44.778%	0.63292	0.884
train3_ATP2B4_boot.66	999.9999999999999	0.864	749.108	74.911%	139.231	50.473%	0.55984	0.841
train3_ATP2B4_boot.67	999.9999999999999	0.878	749.701	74.97%	124.482	48.128%	0.69503	0.854
train3_ATP2B4_boot.68	1000.0	0.867	751.552	75.155%	132.687	50.421%	0.59843	0.843
train3_ATP2B4_boot.69	999.9999999999999	0.872	710.386	71.039%	135.89	49.689%	0.54066	0.852
train3_ATP2B4_boot.70	1000.0	0.86	722.168	72.217%	133.977	51.475%	0.65744	0.833
train3_ATP2B4_boot.71	1000.0	0.856	791.53	79.153%	146.154	52.652%	0.58121	0.833
train3_ATP2B4_boot.72	1000.0	0.856	796.261	79.626%	137.385	51.756%	0.6143	0.829
train3_ATP2B4_boot.73	999.9999999999999	0.9	744.218	74.422%	133.556	45.458%	0.64688	0.888
train3_ATP2B4_boot.74	999.9999999999999	0.818	776.462	77.646%	147.076	57.554%	0.66128	0.778
train3_ATP2B4_boot.75	1000.0	0.865	797.816	79.782%	124.264	50.28%	0.6955	0.834
train3_ATP2B4_boot.76	1000.0	0.848	751.484	75.148%	145.14	53.808%	0.54566	0.822
train3_ATP2B4_boot.77	1000.0	0.882	801.908	80.191%	134.856	47.951%	0.66746	0.864
