Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_train_fold2.6	0.9999999999999971	0.946	0.429	42.9%	0.065	32.446%	0.23703	0.927
OGG1_multinomial_train_fold2.9	0.9999999999999983	0.995	0.203	20.3%	0.04	10.364%	0.0903	0.994
UNG_multinomial_train_fold2.7	0.9999999999999972	0.929	0.471	47.1%	0.074	36.863%	0.25602	0.903
UNG_multinomial_train_fold2.8	0.9999999999999974	0.928	0.478	47.8%	0.078	37.355%	0.27558	0.905
OGG1_multinomial_train_fold2.10	0.9999999999999983	0.997	0.217	21.7%	0.031	7.893%	0.11459	0.997
UNG_multinomial_train_fold2.9	0.9999999999999972	0.962	0.397	39.7%	0.058	27.104%	0.19772	0.951
UNG_multinomial_train_fold2.10	0.9999999999999976	0.96	0.373	37.3%	0.059	28.01%	0.20638	0.948
OGG1_multinomial_train_fold2.11	0.9999999999999982	0.995	0.229	22.9%	0.042	10.035%	0.10665	0.995
UNG_multinomial_train_fold2.11	0.9999999999999971	0.954	0.408	40.8%	0.064	30.491%	0.21865	0.94
OGG1_multinomial_train_fold2.12	0.9999999999999981	0.997	0.194	19.4%	0.036	8.464%	0.10292	0.996
UNG_multinomial_train_fold2.12	0.9999999999999973	0.965	0.357	35.7%	0.058	26.595%	0.17276	0.955
UNG_multinomial_train_fold2.13	0.9999999999999976	0.966	0.356	35.6%	0.055	25.779%	0.20317	0.956
UNG_multinomial_train_fold2.14	0.9999999999999969	0.967	0.36	36.0%	0.052	25.425%	0.18727	0.956
UNG_multinomial_train_fold2.15	0.9999999999999973	0.944	0.416	41.6%	0.068	33.204%	0.21497	0.925
UNG_multinomial_train_fold2.16	0.9999999999999973	0.936	0.458	45.8%	0.079	36.287%	0.22554	0.92
OGG1_multinomial_train_fold2.13	0.9999999999999981	0.995	0.231	23.1%	0.04	9.924%	0.10907	0.995
OGG1_multinomial_train_fold2.14	0.9999999999999979	0.996	0.209	20.9%	0.037	9.705%	0.09244	0.995
UNG_multinomial_train_fold2.17	0.9999999999999971	0.951	0.408	40.8%	0.065	31.116%	0.21324	0.936
OGG1_multinomial_train_fold2.15	0.9999999999999982	0.994	0.213	21.3%	0.042	10.827%	0.1044	0.994
UNG_multinomial_train_fold2.18	0.9999999999999976	0.951	0.424	42.4%	0.063	31.02%	0.23143	0.934
UNG_multinomial_train_fold2.19	0.9999999999999972	0.959	0.382	38.2%	0.057	28.267%	0.21996	0.944
OGG1_multinomial_train_fold2.16	0.9999999999999983	0.998	0.178	17.8%	0.028	7.268%	0.08472	0.997
OGG1_multinomial_train_fold2.17	0.9999999999999978	0.995	0.198	19.8%	0.041	9.991%	0.09697	0.995
UNG_multinomial_train_fold2.20	0.9999999999999973	0.952	0.421	42.1%	0.064	31.278%	0.22011	0.936
OGG1_multinomial_train_fold2.18	0.9999999999999983	0.997	0.205	20.5%	0.029	7.491%	0.10819	0.997
UNG_multinomial_train_fold2.21	0.9999999999999976	0.946	0.421	42.1%	0.068	32.779%	0.22648	0.928
UNG_multinomial_train_fold2.22	0.9999999999999974	0.958	0.391	39.1%	0.06	28.627%	0.21549	0.944
UNG_multinomial_train_fold2.23	0.9999999999999976	0.94	0.429	42.9%	0.071	33.988%	0.2277	0.921
OGG1_multinomial_train_fold2.19	0.999999999999998	0.995	0.227	22.7%	0.039	9.865%	0.10232	0.995
UNG_multinomial_train_fold2.24	0.9999999999999971	0.965	0.341	34.1%	0.055	26.479%	0.17627	0.954
OGG1_multinomial_train_fold2.20	0.9999999999999982	0.995	0.238	23.8%	0.045	10.723%	0.10332	0.995
UNG_multinomial_train_fold2.25	0.9999999999999974	0.967	0.361	36.1%	0.057	25.778%	0.19458	0.958
UNG_multinomial_train_fold2.26	0.9999999999999976	0.967	0.35	35.0%	0.051	25.44%	0.17974	0.955
UNG_multinomial_train_fold2.27	0.9999999999999973	0.951	0.385	38.5%	0.065	31.012%	0.21097	0.935
OGG1_multinomial_train_fold2.21	0.9999999999999979	0.998	0.187	18.7%	0.026	6.647%	0.09452	0.998
OGG1_multinomial_train_fold2.22	0.9999999999999983	0.998	0.156	15.6%	0.023	5.862%	0.08019	0.998
OGG1_multinomial_train_fold2.23	0.9999999999999982	0.996	0.223	22.3%	0.035	9.069%	0.17898	0.996
OGG1_multinomial_train_fold2.24	0.9999999999999983	0.997	0.197	19.7%	0.028	7.415%	0.10119	0.997
UNG_multinomial_train_fold2.28	0.9999999999999973	0.944	0.441	44.1%	0.073	33.68%	0.22209	0.929
UNG_multinomial_train_fold2.29	0.999999999999997	0.946	0.415	41.5%	0.064	32.197%	0.19693	0.926
UNG_multinomial_train_fold2.30	0.9999999999999978	0.945	0.434	43.4%	0.069	33.149%	0.21198	0.928
OGG1_multinomial_train_fold2.25	0.9999999999999979	0.997	0.194	19.4%	0.032	8.129%	0.08955	0.997
OGG1_multinomial_train_fold2.26	0.9999999999999981	0.997	0.207	20.7%	0.033	8.087%	0.10712	0.997
UNG_multinomial_train_fold2.31	0.9999999999999973	0.951	0.431	43.1%	0.07	31.663%	0.20596	0.939
OGG1_multinomial_train_fold2.27	0.9999999999999977	0.997	0.204	20.4%	0.032	8.309%	0.10249	0.996
UNG_multinomial_train_fold2.32	0.9999999999999973	0.954	0.369	36.9%	0.062	30.053%	0.17307	0.939
UNG_multinomial_train_fold2.33	0.9999999999999974	0.938	0.46	46.0%	0.076	34.888%	0.24533	0.92
UNG_multinomial_train_fold2.34	0.9999999999999978	0.965	0.384	38.4%	0.056	26.285%	0.21457	0.955
UNG_multinomial_train_fold2.35	0.9999999999999977	0.951	0.377	37.7%	0.064	30.74%	0.23721	0.935
OGG1_multinomial_train_fold2.28	0.9999999999999978	0.997	0.211	21.1%	0.033	8.176%	0.1083	0.997
UNG_multinomial_train_fold2.36	0.999999999999997	0.947	0.416	41.6%	0.069	32.511%	0.21021	0.931
OGG1_multinomial_train_fold2.29	0.9999999999999983	0.998	0.179	17.9%	0.028	6.912%	0.07731	0.998
OGG1_multinomial_train_fold2.30	0.9999999999999983	0.996	0.219	21.9%	0.037	9.036%	0.12086	0.996
UNG_multinomial_train_fold2.37	0.9999999999999976	0.96	0.394	39.4%	0.057	28.172%	0.19597	0.946
OGG1_multinomial_train_fold2.31	0.9999999999999978	0.995	0.223	22.3%	0.037	9.582%	0.1071	0.995
OGG1_multinomial_train_fold2.32	0.9999999999999987	0.997	0.198	19.8%	0.031	7.75%	0.09581	0.997
UNG_multinomial_train_fold2.38	0.9999999999999978	0.917	0.518	51.8%	0.077	39.858%	0.31408	0.884
UNG_multinomial_train_fold2.39	0.9999999999999979	0.947	0.435	43.5%	0.066	32.193%	0.24801	0.929
OGG1_multinomial_train_fold2.33	0.9999999999999982	0.996	0.198	19.8%	0.035	9.049%	0.09084	0.996
UNG_multinomial_train_fold2.40	0.9999999999999974	0.949	0.413	41.3%	0.07	32.134%	0.24689	0.935
UNG_multinomial_train_fold2.41	0.9999999999999976	0.943	0.47	47.0%	0.069	33.254%	0.26226	0.924
OGG1_multinomial_train_fold2.34	0.9999999999999982	0.995	0.205	20.5%	0.04	10.054%	0.08931	0.995
UNG_multinomial_train_fold2.42	0.9999999999999973	0.955	0.425	42.5%	0.061	29.619%	0.26	0.94
UNG_multinomial_train_fold2.43	0.9999999999999971	0.934	0.448	44.8%	0.068	35.513%	0.28428	0.907
UNG_multinomial_train_fold2.44	0.9999999999999977	0.955	0.396	39.6%	0.06	29.781%	0.2062	0.939
OGG1_multinomial_train_fold2.35	0.9999999999999981	0.997	0.209	20.9%	0.031	7.882%	0.1093	0.997
OGG1_multinomial_train_fold2.36	0.9999999999999983	0.997	0.206	20.6%	0.031	8.018%	0.10194	0.997
OGG1_multinomial_train_fold2.37	0.9999999999999981	0.997	0.192	19.2%	0.03	7.612%	0.09477	0.997
UNG_multinomial_train_fold2.45	0.9999999999999976	0.923	0.505	50.5%	0.083	38.818%	0.25892	0.898
OGG1_multinomial_train_fold2.38	0.999999999999998	0.995	0.239	23.9%	0.042	10.641%	0.10175	0.994
UNG_multinomial_train_fold2.46	0.999999999999997	0.95	0.434	43.4%	0.064	31.136%	0.23882	0.933
OGG1_multinomial_train_fold2.39	0.9999999999999984	0.996	0.202	20.2%	0.035	9.363%	0.09008	0.995
UNG_multinomial_train_fold2.47	0.9999999999999977	0.956	0.404	40.4%	0.064	29.62%	0.21882	0.943
OGG1_multinomial_train_fold2.40	0.9999999999999983	0.998	0.182	18.2%	0.027	6.717%	0.0872	0.998
UNG_multinomial_train_fold2.48	0.9999999999999976	0.941	0.441	44.1%	0.075	34.052%	0.22348	0.925
OGG1_multinomial_train_fold2.41	0.9999999999999984	0.996	0.207	20.7%	0.038	9.39%	0.09071	0.995
OGG1_multinomial_train_fold2.42	0.999999999999998	0.996	0.215	21.5%	0.037	9.0%	0.10631	0.996
UNG_multinomial_train_fold2.49	0.9999999999999976	0.938	0.433	43.3%	0.071	34.929%	0.23816	0.916
OGG1_multinomial_train_fold2.43	0.9999999999999984	0.99	0.225	22.5%	0.054	14.481%	0.09547	0.989
OGG1_multinomial_train_fold2.44	0.9999999999999984	0.997	0.191	19.1%	0.03	7.6%	0.0995	0.997
UNG_multinomial_train_fold2.50	0.999999999999998	0.956	0.433	43.3%	0.07	30.516%	0.23576	0.946
OGG1_multinomial_train_fold2.45	0.9999999999999986	0.996	0.217	21.7%	0.037	9.075%	0.09749	0.996
UNG_multinomial_train_fold2.51	0.9999999999999973	0.963	0.381	38.1%	0.059	27.811%	0.18966	0.952
ATP2B4_real_train_fold3	0.9999999999999997	0.959	0.477	47.7%	0.077	28.658%	0.29405	0.952
ATP2B4_real_train_fold3.1	0.9999999999999964	0.977	0.348	34.8%	0.054	21.194%	0.15351	0.973
MLH1_real_train_fold3	0.9999999999999954	0.983	0.217	21.7%	0.035	19.034%	0.04703	0.975
MSH2_real_train_fold3	0.9999999999999963	0.976	0.22	22.0%	0.045	23.164%	0.04346	0.97
MSH6_real_train_fold3	0.9999999999999966	0.991	0.149	14.9%	0.026	14.277%	0.02353	0.987
MSH6_real_train_fold3.1	0.9999999999999989	0.99	0.153	15.3%	0.028	15.021%	0.02909	0.987
OGG1_real_train_fold3	0.9999999999999968	0.999	0.141	14.1%	0.021	5.198%	0.06152	0.999
PMS1_real_train_fold3	0.9999999999999963	0.944	0.444	44.4%	0.07	32.77%	0.23775	0.927
PMS2_real_train_fold3	0.9999999999999952	0.82	0.55	55.0%	0.092	57.105%	0.22387	0.677
RNF168_real_train_fold3	0.999999999999995	0.979	0.213	21.3%	0.028	20.637%	0.04452	0.951
UNG_real_train_fold3	0.9999999999999978	0.969	0.316	31.6%	0.049	24.539%	0.12571	0.958
ATP2B4_multinomial_train_fold3	0.9999999999999997	0.902	0.69	69.0%	0.106	43.528%	0.48174	0.879
ATP2B4_multinomial_train_fold3.1	0.9999999999999967	0.966	0.4	40.0%	0.065	25.766%	0.24736	0.959
ATP2B4_multinomial_train_fold3.2	0.9999999999999973	0.951	0.468	46.8%	0.076	30.918%	0.25809	0.94
ATP2B4_multinomial_train_fold3.3	0.9999999999999997	0.925	0.642	64.2%	0.099	38.511%	0.51019	0.91
ATP2B4_multinomial_train_fold3.4	0.999999999999997	0.959	0.451	45.1%	0.07	28.212%	0.26862	0.95
ATP2B4_multinomial_train_fold3.5	0.9999999999999972	0.943	0.496	49.6%	0.081	33.059%	0.28836	0.931
ATP2B4_multinomial_train_fold3.6	0.9999999999999978	0.971	0.437	43.7%	0.071	24.527%	0.26688	0.968
ATP2B4_multinomial_train_fold3.7	0.9999999999999972	0.971	0.396	39.6%	0.061	23.721%	0.22166	0.966
ATP2B4_multinomial_train_fold3.8	0.9999999999999977	0.944	0.502	50.2%	0.085	33.174%	0.28729	0.933
ATP2B4_multinomial_train_fold3.9	0.9999999999999973	0.965	0.393	39.3%	0.067	26.573%	0.20429	0.958
ATP2B4_multinomial_train_fold3.10	0.9999999999999972	0.963	0.468	46.8%	0.077	27.106%	0.26593	0.958
ATP2B4_multinomial_train_fold3.11	0.9999999999999998	0.936	0.601	60.1%	0.124	35.201%	0.40235	0.93
ATP2B4_multinomial_train_fold3.12	0.9999999999999997	0.897	0.642	64.2%	0.113	44.493%	0.54586	0.875
ATP2B4_multinomial_train_fold3.13	0.9999999999999973	0.978	0.373	37.3%	0.059	21.222%	0.20878	0.974
ATP2B4_multinomial_train_fold3.14	0.9999999999999997	0.927	0.56	56.0%	0.107	37.463%	0.3474	0.916
ATP2B4_multinomial_train_fold3.15	0.9999999999999997	0.934	0.601	60.1%	0.097	35.961%	0.45821	0.922
ATP2B4_multinomial_train_fold3.16	0.9999999999999997	0.918	0.612	61.2%	0.109	39.856%	0.39158	0.905
ATP2B4_multinomial_train_fold3.17	0.9999999999999998	0.931	0.662	66.2%	0.116	36.558%	0.5305	0.922
ATP2B4_multinomial_train_fold3.18	0.9999999999999997	0.927	0.624	62.4%	0.104	38.437%	0.49371	0.915
ATP2B4_multinomial_train_fold3.19	0.9999999999999971	0.948	0.484	48.4%	0.08	31.78%	0.25678	0.938
ATP2B4_multinomial_train_fold3.20	0.9999999999999997	0.917	0.61	61.0%	0.111	40.076%	0.44337	0.903
ATP2B4_multinomial_train_fold3.21	0.999999999999997	0.963	0.424	42.4%	0.073	26.909%	0.23263	0.957
ATP2B4_multinomial_train_fold3.22	0.9999999999999973	0.952	0.468	46.8%	0.077	30.744%	0.27803	0.943
ATP2B4_multinomial_train_fold3.23	0.9999999999999996	0.932	0.649	64.9%	0.102	36.692%	0.50063	0.921
ATP2B4_multinomial_train_fold3.24	0.9999999999999997	0.925	0.563	56.3%	0.111	38.284%	0.39596	0.915
ATP2B4_multinomial_train_fold3.25	0.9999999999999976	0.962	0.438	43.8%	0.076	27.549%	0.23324	0.956
ATP2B4_multinomial_train_fold3.26	0.9999999999999972	0.968	0.399	39.9%	0.068	25.259%	0.2547	0.962
ATP2B4_multinomial_train_fold3.27	0.9999999999999973	0.952	0.471	47.1%	0.09	31.01%	0.25772	0.945
ATP2B4_multinomial_train_fold3.28	0.9999999999999972	0.898	0.565	56.5%	0.11	43.928%	0.30475	0.876
ATP2B4_multinomial_train_fold3.29	0.9999999999999997	0.939	0.628	62.8%	0.101	35.12%	0.53148	0.931
ATP2B4_multinomial_train_fold3.30	0.9999999999999972	0.967	0.445	44.5%	0.067	25.548%	0.26786	0.96
ATP2B4_multinomial_train_fold3.31	0.9999999999999997	0.911	0.649	64.9%	0.103	41.86%	0.43894	0.892
ATP2B4_multinomial_train_fold3.32	0.9999999999999977	0.958	0.44	44.0%	0.073	28.58%	0.24624	0.95
ATP2B4_multinomial_train_fold3.33	0.9999999999999997	0.927	0.625	62.5%	0.107	37.752%	0.53789	0.915
ATP2B4_multinomial_train_fold3.34	0.9999999999999978	0.93	0.487	48.7%	0.095	36.936%	0.26081	0.916
ATP2B4_multinomial_train_fold3.35	0.999999999999997	0.952	0.467	46.7%	0.079	30.428%	0.29161	0.943
ATP2B4_multinomial_train_fold3.36	0.9999999999999997	0.952	0.503	50.3%	0.081	30.386%	0.32682	0.944
ATP2B4_multinomial_train_fold3.37	0.999999999999997	0.939	0.539	53.9%	0.091	34.902%	0.3064	0.928
ATP2B4_multinomial_train_fold3.38	0.9999999999999973	0.962	0.452	45.2%	0.069	27.783%	0.27845	0.954
ATP2B4_multinomial_train_fold3.39	0.9999999999999996	0.956	0.512	51.2%	0.084	29.329%	0.37599	0.95
ATP2B4_multinomial_train_fold3.40	0.9999999999999996	0.92	0.553	55.3%	0.102	39.542%	0.35974	0.905
ATP2B4_multinomial_train_fold3.41	0.9999999999999977	0.969	0.409	40.9%	0.065	25.198%	0.26128	0.963
ATP2B4_multinomial_train_fold3.42	0.9999999999999996	0.941	0.556	55.6%	0.092	33.976%	0.45906	0.931
ATP2B4_multinomial_train_fold3.43	0.9999999999999974	0.956	0.448	44.8%	0.084	29.642%	0.26185	0.949
ATP2B4_multinomial_train_fold3.44	0.9999999999999972	0.977	0.425	42.5%	0.067	22.666%	0.23531	0.975
ATP2B4_multinomial_train_fold3.45	0.9999999999999972	0.976	0.394	39.4%	0.06	21.941%	0.24439	0.972
ATP2B4_multinomial_train_fold3.46	0.9999999999999973	0.96	0.425	42.5%	0.072	28.125%	0.25067	0.952
ATP2B4_multinomial_train_fold3.47	0.9999999999999973	0.957	0.446	44.6%	0.074	29.007%	0.21059	0.949
ATP2B4_multinomial_train_fold3.48	0.9999999999999998	0.938	0.571	57.1%	0.11	34.804%	0.45083	0.931
ATP2B4_multinomial_train_fold3.49	0.9999999999999973	0.971	0.414	41.4%	0.064	23.993%	0.22138	0.966
ATP2B4_multinomial_train_fold3.50	0.9999999999999996	0.936	0.615	61.5%	0.103	35.149%	0.50892	0.926
ATP2B4_multinomial_train_fold3.51	0.999999999999997	0.95	0.469	46.9%	0.085	31.246%	0.26974	0.942
ATP2B4_multinomial_train_fold3.52	0.9999999999999973	0.976	0.39	39.0%	0.06	22.284%	0.2341	0.972
ATP2B4_multinomial_train_fold3.53	0.9999999999999976	0.954	0.457	45.7%	0.071	30.078%	0.25671	0.943
ATP2B4_multinomial_train_fold3.54	0.9999999999999972	0.983	0.358	35.8%	0.054	18.98%	0.23094	0.98
ATP2B4_multinomial_train_fold3.55	0.9999999999999998	0.951	0.553	55.3%	0.095	30.983%	0.40265	0.944
ATP2B4_multinomial_train_fold3.56	0.9999999999999972	0.948	0.511	51.1%	0.078	32.172%	0.27155	0.936
ATP2B4_multinomial_train_fold3.57	0.9999999999999997	0.942	0.575	57.5%	0.094	33.33%	0.37487	0.933
ATP2B4_multinomial_train_fold3.58	0.9999999999999997	0.941	0.583	58.3%	0.11	33.932%	0.40845	0.934
ATP2B4_multinomial_train_fold3.59	0.9999999999999971	0.942	0.512	51.2%	0.085	33.67%	0.28874	0.93
ATP2B4_multinomial_train_fold3.60	0.9999999999999974	0.953	0.439	43.9%	0.078	30.264%	0.27735	0.944
ATP2B4_multinomial_train_fold3.61	0.9999999999999998	0.934	0.503	50.3%	0.086	35.831%	0.41821	0.919
ATP2B4_multinomial_train_fold3.62	0.9999999999999974	0.975	0.402	40.2%	0.068	24.109%	0.21966	0.972
ATP2B4_multinomial_train_fold3.63	0.9999999999999998	0.954	0.519	51.9%	0.081	30.218%	0.37715	0.946
ATP2B4_multinomial_train_fold3.64	0.9999999999999977	0.97	0.403	40.3%	0.061	24.103%	0.26102	0.964
ATP2B4_multinomial_train_fold3.65	0.9999999999999997	0.936	0.595	59.5%	0.1	35.233%	0.44174	0.926
ATP2B4_multinomial_train_fold3.66	0.9999999999999998	0.906	0.736	73.6%	0.132	42.517%	0.53771	0.894
ATP2B4_multinomial_train_fold3.67	0.9999999999999997	0.955	0.519	51.9%	0.083	29.901%	0.4081	0.947
ATP2B4_multinomial_train_fold3.68	0.9999999999999997	0.93	0.632	63.2%	0.114	36.871%	0.44499	0.921
ATP2B4_multinomial_train_fold3.69	0.9999999999999994	0.945	0.528	52.8%	0.095	32.788%	0.33815	0.937
ATP2B4_multinomial_train_fold3.70	0.9999999999999973	0.961	0.452	45.2%	0.068	27.769%	0.25498	0.953
ATP2B4_multinomial_train_fold3.71	0.999999999999997	0.966	0.457	45.7%	0.07	25.767%	0.30275	0.961
ATP2B4_multinomial_train_fold3.72	0.9999999999999997	0.952	0.534	53.4%	0.095	30.909%	0.45438	0.946
ATP2B4_multinomial_train_fold3.73	0.9999999999999998	0.911	0.683	68.3%	0.14	41.522%	0.53515	0.902
ATP2B4_multinomial_train_fold3.74	0.9999999999999997	0.94	0.627	62.7%	0.111	34.13%	0.4616	0.933
ATP2B4_multinomial_train_fold3.75	0.9999999999999973	0.934	0.504	50.4%	0.093	35.851%	0.29739	0.921
ATP2B4_multinomial_train_fold3.76	0.9999999999999971	0.983	0.361	36.1%	0.051	18.331%	0.23633	0.981
ATP2B4_multinomial_train_fold3.77	0.9999999999999996	0.957	0.519	51.9%	0.09	29.143%	0.35923	0.952
ATP2B4_multinomial_train_fold3.78	0.9999999999999971	0.954	0.476	47.6%	0.077	29.845%	0.25459	0.946
ATP2B4_multinomial_train_fold3.79	0.9999999999999996	0.938	0.576	57.6%	0.099	34.831%	0.4668	0.929
ATP2B4_multinomial_train_fold3.80	0.9999999999999996	0.9	0.724	72.4%	0.114	44.27%	0.55882	0.882
ATP2B4_multinomial_train_fold3.81	0.9999999999999974	0.964	0.427	42.7%	0.07	26.871%	0.24614	0.958
ATP2B4_multinomial_train_fold3.82	0.9999999999999997	0.9	0.643	64.3%	0.123	43.8%	0.58637	0.884
ATP2B4_multinomial_train_fold3.83	0.9999999999999972	0.963	0.455	45.5%	0.074	27.227%	0.29075	0.957
ATP2B4_multinomial_train_fold3.84	0.9999999999999971	0.965	0.406	40.6%	0.064	26.175%	0.22564	0.958
ATP2B4_multinomial_train_fold3.85	0.9999999999999974	0.939	0.497	49.7%	0.092	34.474%	0.28174	0.928
ATP2B4_multinomial_train_fold3.86	0.9999999999999974	0.974	0.385	38.5%	0.06	22.544%	0.25197	0.97
ATP2B4_multinomial_train_fold3.87	0.9999999999999973	0.95	0.507	50.7%	0.084	31.778%	0.27054	0.941
ATP2B4_multinomial_train_fold3.88	0.9999999999999969	0.937	0.514	51.4%	0.09	34.866%	0.27427	0.925
ATP2B4_multinomial_train_fold3.89	0.9999999999999997	0.926	0.576	57.6%	0.107	38.102%	0.4277	0.915
ATP2B4_multinomial_train_fold3.90	0.9999999999999974	0.957	0.466	46.6%	0.072	28.916%	0.2856	0.948
ATP2B4_multinomial_train_fold3.91	0.9999999999999972	0.957	0.461	46.1%	0.078	29.051%	0.24554	0.949
ATP2B4_multinomial_train_fold3.92	0.9999999999999996	0.872	0.712	71.2%	0.128	49.791%	0.59766	0.847
ATP2B4_multinomial_train_fold3.93	0.9999999999999996	0.945	0.584	58.4%	0.095	32.921%	0.40033	0.937
ATP2B4_multinomial_train_fold3.94	0.9999999999999977	0.964	0.442	44.2%	0.074	26.788%	0.27913	0.958
ATP2B4_multinomial_train_fold3.95	0.9999999999999996	0.961	0.473	47.3%	0.079	27.834%	0.37788	0.955
ATP2B4_multinomial_train_fold3.96	0.9999999999999996	0.937	0.59	59.0%	0.101	34.742%	0.46367	0.928
ATP2B4_multinomial_train_fold3.97	0.9999999999999974	0.957	0.455	45.5%	0.074	28.926%	0.28804	0.949
MSH2_multinomial_train_fold3	0.9999999999999962	0.974	0.266	26.6%	0.047	24.146%	0.06693	0.966
PMS1_multinomial_train_fold3	0.9999999999999972	0.908	0.531	53.1%	0.095	42.155%	0.34598	0.883
MSH6_multinomial_train_fold3	0.9999999999999967	0.985	0.179	17.9%	0.032	17.617%	0.04313	0.978
MSH6_multinomial_train_fold3.1	0.9999999999999966	0.983	0.203	20.3%	0.035	19.111%	0.04259	0.975
PMS2_multinomial_train_fold3	0.9999999999999956	0.81	0.601	60.1%	0.097	58.43%	0.25497	0.671
MSH6_multinomial_train_fold3.2	0.9999999999999963	0.982	0.214	21.4%	0.036	19.314%	0.04043	0.976
MSH2_multinomial_train_fold3.1	0.9999999999999962	0.97	0.264	26.4%	0.051	25.888%	0.06016	0.962
PMS1_multinomial_train_fold3.1	0.9999999999999973	0.893	0.641	64.1%	0.113	46.237%	0.39224	0.87
PMS2_multinomial_train_fold3.1	0.9999999999999958	0.817	0.551	55.1%	0.094	57.931%	0.23789	0.672
MSH2_multinomial_train_fold3.2	0.9999999999999963	0.971	0.27	27.0%	0.049	25.293%	0.06496	0.961
PMS1_multinomial_train_fold3.2	0.9999999999999969	0.891	0.585	58.5%	0.102	45.679%	0.37958	0.86
MSH6_multinomial_train_fold3.3	0.999999999999999	0.988	0.179	17.9%	0.029	15.788%	0.03714	0.983
MSH6_multinomial_train_fold3.4	0.9999999999999967	0.985	0.204	20.4%	0.032	17.808%	0.05096	0.978
MSH6_multinomial_train_fold3.5	0.9999999999999987	0.984	0.206	20.6%	0.034	18.367%	0.04507	0.977
PMS1_multinomial_train_fold3.3	0.9999999999999971	0.922	0.532	53.2%	0.086	38.557%	0.3574	0.9
MSH6_multinomial_train_fold3.6	0.999999999999997	0.986	0.202	20.2%	0.031	17.058%	0.04569	0.98
MSH6_multinomial_train_fold3.7	0.9999999999999988	0.981	0.206	20.6%	0.038	20.041%	0.04804	0.975
MSH6_multinomial_train_fold3.8	0.9999999999999966	0.987	0.185	18.5%	0.03	16.433%	0.03813	0.982
PMS2_multinomial_train_fold3.2	0.9999999999999957	0.806	0.58	58.0%	0.097	59.135%	0.25344	0.656
MSH2_multinomial_train_fold3.3	0.999999999999997	0.971	0.268	26.8%	0.049	25.472%	0.06311	0.961
MLH1_multinomial_train_fold3	0.999999999999996	0.972	0.265	26.5%	0.048	24.841%	0.06619	0.963
MSH6_multinomial_train_fold3.9	0.9999999999999962	0.989	0.166	16.6%	0.028	15.378%	0.03486	0.984
PMS2_multinomial_train_fold3.3	0.9999999999999956	0.836	0.554	55.4%	0.09	54.76%	0.23365	0.715
MLH1_multinomial_train_fold3.1	0.999999999999996	0.978	0.235	23.5%	0.04	21.513%	0.06703	0.969
MSH6_multinomial_train_fold3.10	0.9999999999999988	0.983	0.212	21.2%	0.036	18.928%	0.04612	0.978
MSH6_multinomial_train_fold3.11	0.9999999999999991	0.985	0.202	20.2%	0.035	18.571%	0.04537	0.979
MSH6_multinomial_train_fold3.12	0.999999999999999	0.983	0.213	21.3%	0.036	19.165%	0.04849	0.976
PMS2_multinomial_train_fold3.4	0.9999999999999954	0.82	0.559	55.9%	0.093	57.345%	0.24961	0.678
MLH1_multinomial_train_fold3.2	0.999999999999996	0.981	0.223	22.3%	0.035	19.382%	0.05868	0.972
MSH6_multinomial_train_fold3.13	0.9999999999999989	0.982	0.208	20.8%	0.035	19.053%	0.04893	0.974
MSH2_multinomial_train_fold3.4	0.9999999999999963	0.959	0.319	31.9%	0.06	29.854%	0.07894	0.947
MLH1_multinomial_train_fold3.3	0.9999999999999958	0.977	0.25	25.0%	0.04	21.504%	0.07304	0.968
MSH6_multinomial_train_fold3.14	0.9999999999999989	0.977	0.228	22.8%	0.041	21.608%	0.05469	0.969
MSH6_multinomial_train_fold3.15	0.9999999999999964	0.979	0.228	22.8%	0.039	21.167%	0.0472	0.97
PMS1_multinomial_train_fold3.4	0.9999999999999971	0.936	0.519	51.9%	0.081	35.307%	0.37769	0.92
MSH6_multinomial_train_fold3.16	0.9999999999999988	0.987	0.177	17.7%	0.031	16.61%	0.04205	0.982
PMS2_multinomial_train_fold3.5	0.9999999999999953	0.828	0.569	56.9%	0.09	55.922%	0.23823	0.692
MSH6_multinomial_train_fold3.17	0.999999999999999	0.984	0.195	19.5%	0.035	18.628%	0.04865	0.978
MSH6_multinomial_train_fold3.18	0.9999999999999989	0.98	0.227	22.7%	0.039	20.499%	0.05601	0.973
PMS2_multinomial_train_fold3.6	0.9999999999999954	0.802	0.573	57.3%	0.099	60.459%	0.24553	0.651
MSH2_multinomial_train_fold3.5	0.9999999999999967	0.975	0.24	24.0%	0.046	23.725%	0.05694	0.968
MSH6_multinomial_train_fold3.19	0.9999999999999968	0.99	0.165	16.5%	0.026	14.45%	0.0323	0.985
MLH1_multinomial_train_fold3.4	0.9999999999999962	0.97	0.281	28.1%	0.048	25.261%	0.07927	0.959
PMS2_multinomial_train_fold3.7	0.9999999999999958	0.805	0.581	58.1%	0.097	59.465%	0.26264	0.654
PMS1_multinomial_train_fold3.5	0.999999999999997	0.898	0.562	56.2%	0.093	44.118%	0.37322	0.864
MSH2_multinomial_train_fold3.6	0.9999999999999964	0.967	0.26	26.0%	0.052	26.555%	0.0573	0.958
MSH2_multinomial_train_fold3.7	0.9999999999999968	0.967	0.273	27.3%	0.056	27.725%	0.06492	0.959
