	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_multinomial_test.79	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.95	0.4768792859484969	0.5206786228988534	0.0	0.0	0.0024420911526499825
MSH6_7_multinomial_test.80	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.81	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.82	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.55	0.0	0.9070144602538809	0.0	0.09298553974611912	0.0
MSH2_2_multinomial_test.74	0.0	0.9778144650688468	0.0	0.0	0.02218553493115318
PMS2_3_multinomial_test.96	0.5299804614569419	0.470019538543058	0.0	0.0	0.0
PMS2_3_multinomial_test.97	0.49849026557890674	0.4948182875064864	0.0	0.0	0.006691446914606883
MSH6_7_multinomial_test.83	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.56	0.06866894080933814	0.9083094581523233	0.0	0.023021601038338464	0.0
MLH1_3_multinomial_test.57	0.0	0.9394799671328223	0.0	0.060520032867177706	0.0
MSH6_7_multinomial_test.84	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.98	0.48349294772515494	0.5035264056839502	0.0	0.0	0.012980646590894863
PMS1_3_multinomial_test.61	0.0	0.15374193386221305	0.5673978025536945	0.2788602635840925	0.0
MSH6_7_multinomial_test.85	0.0	0.9892613715526029	0.0	0.0	0.010738628447397189
PMS2_3_multinomial_test.99	0.5085138855949084	0.4683821935168596	0.0	0.0	0.023103920888231978
MLH1_3_multinomial_test.58	0.037329856099972684	0.9329991162167913	0.0	0.029671027683236043	0.0
PMS1_3_multinomial_test.62	0.085919173059306	0.07005191143690498	0.45519681333531214	0.36727746084577534	0.021554641322701434
PMS1_3_multinomial_test.63	0.09108682249841886	0.11738946874332767	0.12525676200036118	0.6662669467578921	0.0
MSH2_2_multinomial_test.75	0.0	0.9836127444255003	0.0	0.0	0.016387255574499573
PMS1_3_multinomial_test.64	0.02699765806801977	0.15356082091191262	0.0	0.6194202229346694	0.20002129808539817
MSH2_2_multinomial_test.76	0.0	0.9733547436508806	0.0	0.0	0.026645256349119444
MLH1_3_multinomial_test.59	0.005628209970935218	0.9943717900290647	0.0	0.0	0.0
MSH6_7_multinomial_test.86	0.0	0.9966625674853508	0.0	0.0	0.0033374325146493375
MSH2_2_multinomial_test.77	0.0	0.9800757893003923	0.0	0.0	0.019924210699607713
MLH1_3_multinomial_test.60	0.07977706445029324	0.9036702482322377	0.0	0.01655268731746911	0.0
PMS2_3_multinomial_test.100	0.5275485903382784	0.4724514096617215	0.0	0.0	0.0
MLH1_3_multinomial_test.61	0.0	0.9393890688591033	0.0	0.06061093114089669	0.0
MLH1_3_multinomial_test.62	0.0	0.93892883866291	0.0	0.06107116133708992	0.0
MLH1_3_multinomial_test.63	0.0	0.9079818023952545	0.0	0.08443673238865826	0.007581465216087275
PMS1_3_multinomial_test.65	0.27736506680830614	0.10766355997159731	0.2737756002505905	0.3411957729695061	0.0
PMS1_3_multinomial_test.66	0.060803962954467126	0.11458608298839054	0.5143826014539463	0.31022735260319595	0.0
PMS1_3_multinomial_test.67	0.0	0.16652752290619177	0.24810601604999294	0.4650063159659795	0.1203601450778359
MSH6_7_multinomial_test.87	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.64	0.021928339830895885	0.9179638862073398	0.0	0.0601077739617641	0.0
MSH6_7_multinomial_test.88	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.89	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.65	0.0	0.9409445770898683	0.0	0.05905542291013164	0.0
MSH6_7_multinomial_test.90	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.91	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.68	0.2266569425541517	0.09480834685463291	0.010322881255158428	0.5685279624882882	0.09968386684776866
MSH2_2_multinomial_test.78	0.0	0.9669488568549702	0.0	0.015564470384535312	0.01748667276049432
MLH1_3_multinomial_test.66	0.030813398475076335	0.9072724847335888	0.0	0.06191411679133479	0.0
MSH6_7_multinomial_test.92	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.101	0.4971261125190121	0.5020148493525788	0.0	0.0	0.0008590381284091698
MLH1_3_multinomial_test.67	0.10092122534802415	0.8619925552397213	0.0	0.03708621941225443	0.0
PMS1_3_multinomial_test.69	0.08665231490183802	0.16977927247662078	0.11442661862220851	0.5176428557420579	0.11149893825727478
PMS2_3_multinomial_test.102	0.42600098032622835	0.557554992481247	0.0	0.0	0.016444027192524555
MSH6_7_multinomial_test.93	0.0	0.9984951725182952	0.0	0.0	0.0015048274817047514
PMS1_3_multinomial_test.70	0.20075237129445983	0.13697388245907974	0.0	0.5319562753190749	0.13031747092738552
MSH6_7_multinomial_test.94	0.017349228686972928	0.9789803945099277	0.0	0.0	0.003670376803099214
MSH6_7_multinomial_test.95	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.79	0.0	0.9754939497678687	0.0	0.0013703009374517387	0.023135749294679524
PMS2_3_multinomial_test.103	0.5101798701008148	0.48982012989918533	0.0	0.0	0.0
MLH1_3_multinomial_test.68	0.0	0.934720145425495	0.0	0.06527985457450496	0.0
MSH2_2_multinomial_test.80	0.0	0.9289958348493303	0.0	0.0641924771891784	0.006811687961491228
PMS2_3_multinomial_test.104	0.5283044489219206	0.4716955510780794	0.0	0.0	0.0
MLH1_3_multinomial_test.69	0.01506694148244573	0.9397576599298579	0.0	0.041098726005543644	0.0040766725821527565
MLH1_3_multinomial_test.70	0.008706282380793814	0.9094990756365692	0.0	0.08179464198263696	0.0
MSH6_7_multinomial_test.96	0.0	0.9958199679174577	0.0	0.0	0.004180032082542358
MSH2_2_multinomial_test.81	0.0	0.9810399186106319	0.0	0.0	0.018960081389368066
PMS1_3_multinomial_test.71	0.2583495723730095	0.041016210412721	0.46563717099925006	0.23499704621501963	0.0
MLH1_3_multinomial_test.71	0.04181410154452101	0.907017588229793	0.0	0.051168310225686	0.0
MLH1_3_multinomial_test.72	0.0	0.9567119721064944	0.0	0.0432880278935056	0.0
MLH1_3_multinomial_test.73	0.0	0.9888417009642951	0.0	0.011158299035704838	0.0
MLH1_3_multinomial_test.74	0.023319768724298768	0.9407378202180159	0.0	0.03594241105768544	0.0
MLH1_3_multinomial_test.75	0.0	0.9454103859338863	0.0	0.05458961406611366	0.0
PMS2_3_multinomial_test.105	0.49721890730917495	0.4942650611279493	0.0	0.0	0.008516031562875875
MLH1_3_multinomial_test.76	0.0	0.9166881594564893	0.0	0.08331184054351076	0.0
MSH6_7_multinomial_test.97	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.82	0.0	0.9392355492771197	0.0	0.045311717912410815	0.015452732810469461
MSH6_7_multinomial_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.77	0.0	0.917187077815118	0.0	0.08281292218488187	0.0
MSH6_7_multinomial_test.99	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.106	0.4894984976324277	0.501361165979217	0.0	0.0	0.009140336388355397
MSH6_7_multinomial_test.100	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.101	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.83	0.0	0.9220635542693798	0.0	0.06484574414227445	0.01309070158834564
PMS1_3_multinomial_test.72	0.09836769094965822	0.1488877227489227	0.0	0.5411453994391398	0.21159918686227935
MSH2_2_multinomial_test.84	0.0	0.9845631189867511	0.0	0.0	0.015436881013248867
PMS1_3_multinomial_test.73	0.21533054230402487	0.13700069809435717	0.0625625208815962	0.5493883124625929	0.03571792625742888
MSH2_2_multinomial_test.85	0.0	0.9657700287743269	0.0	0.015105317386640657	0.019124653839032425
MSH6_7_multinomial_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.107	0.4980584616992934	0.4986004807275024	0.0	0.0	0.003341057573204126
MLH1_3_multinomial_test.78	0.010355939837757643	0.9657636189258108	0.0	0.023880441236431654	0.0
PMS2_3_multinomial_test.108	0.41532955734796384	0.5816018353919697	0.0	0.0	0.0030686072600662954
PMS1_3_multinomial_test.74	0.10147450725130812	0.10623881935565785	0.26702403902039035	0.5252626343726439	0.0
MSH6_7_multinomial_test.103	0.005356786171073781	0.994348570062064	0.0	0.0	0.0002946437668623034
PMS1_3_multinomial_test.75	0.06723621857834018	0.08709594937913902	0.3382192133745638	0.48628266212498783	0.021165956542969207
MLH1_3_multinomial_test.79	0.0614176278424124	0.9262988505172882	0.0	0.012283521640299173	0.0
PMS2_3_multinomial_test.109	0.5083798148152517	0.49162018518474826	0.0	0.0	0.0
MSH6_7_multinomial_test.104	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.86	0.0	0.9742023959333678	0.0	0.0	0.025797604066632184
MSH6_7_multinomial_test.105	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.76	0.14943464279189367	0.1456993280465578	0.1364269018972326	0.5684391272643159	0.0
MSH2_2_multinomial_test.87	0.0	0.9735201383156241	0.0	0.0009959040632211416	0.0254839576211547
MSH2_2_multinomial_test.88	0.0	0.9828261032153646	0.0	0.005930044897735595	0.011243851886899733
MSH6_7_multinomial_test.106	0.0	0.9979931616412009	0.0	0.0	0.0020068383587989566
MSH2_2_multinomial_test.89	0.0	0.9845476530485707	0.0	0.0	0.015452346951429368
MSH2_2_multinomial_test.90	0.0	0.987280327369016	0.0	0.0	0.01271967263098407
PMS2_3_multinomial_test.110	0.5011845609065338	0.49299352854158773	0.0	0.0	0.005821910551878373
MSH6_7_multinomial_test.107	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.80	0.0	0.9284390686430878	0.0	0.0715609313569121	0.0
MSH6_7_multinomial_test.108	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.109	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.77	0.14788835095813713	0.049449482019817435	0.41344183628146447	0.3892203307405808	0.0
MSH2_2_multinomial_test.91	0.0	0.959498101389752	0.0	0.03176941867530748	0.008732479934940635
MSH2_2_multinomial_test.92	0.0	0.9811453798830901	0.0	0.0	0.01885462011690987
PMS2_3_multinomial_test.111	0.49572554388781054	0.5042744561121895	0.0	0.0	0.0
PMS2_3_multinomial_test.112	0.4658848829586137	0.5277548017246959	0.0	0.0	0.006360315316690327
MSH6_7_multinomial_test.110	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.78	0.1527227394703035	0.19546128322277992	0.3571683089222757	0.2946476683846409	0.0
PMS1_3_multinomial_test.79	0.0	0.2720701760239428	0.27230172918061674	0.4556280947954404	0.0
MSH2_2_multinomial_test.93	0.0	0.9359581893853041	0.0	0.06404181061469601	0.0
MSH2_2_multinomial_test.94	0.0	0.9830565943596842	0.0	0.0026485890174300203	0.014294816622885639
PMS2_3_multinomial_test.113	0.468422453118536	0.5315775468814641	0.0	0.0	0.0
MLH1_3_multinomial_test.81	0.020823737369022835	0.9275432437471546	0.0	0.051633018883822615	0.0
PMS1_3_multinomial_test.80	0.08793937176425796	0.1837158824315431	0.32695689627097196	0.38782153017223253	0.013566319360994474
MLH1_3_multinomial_test.82	0.028969586447865955	0.9032267526902468	0.0	0.06780366086188738	0.0
PMS1_3_multinomial_test.81	0.0869376853372778	0.20341066725265364	0.2546112578698154	0.45504038954025317	0.0
PMS1_3_multinomial_test.82	0.07264824014040906	0.22776541478880954	0.42198622413559705	0.18562660868671782	0.09197351224846653
MSH6_7_multinomial_test.111	0.0	0.9946353422629289	0.0	0.0	0.005364657737071196
PMS2_3_multinomial_test.114	0.45919663437503994	0.5272054745085768	0.0	0.0	0.013597891116383468
MSH6_7_multinomial_test.112	0.0015329675126513676	0.9984670324873485	0.0	0.0	0.0
MLH1_3_multinomial_test.83	0.0	0.9748913286160054	0.0	0.02510867138399469	0.0
MLH1_3_multinomial_test.84	0.0	0.9758762791128227	0.0	0.02412372088717735	0.0
MSH2_2_multinomial_test.95	0.0	0.9736604274119672	0.0	0.0142435288424718	0.01209604374556088
MLH1_3_multinomial_test.85	0.0	0.9270951114499693	0.0	0.07290488855003079	0.0
MLH1_3_multinomial_test.86	0.06952971906152874	0.9086182423429486	0.0	0.021852038595522632	0.0
PMS1_3_multinomial_test.83	0.0	0.21895069789118018	0.33391583443260436	0.44713346767621553	0.0
MSH6_7_multinomial_test.113	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.114	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.115	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.116	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.96	0.0	0.9785634993180659	0.0	0.0	0.02143650068193427
MLH1_3_multinomial_test.87	0.10210554897078374	0.8727051900534981	0.0	0.02518926097571805	0.0
MSH2_2_multinomial_test.97	0.0	0.9454189544237961	0.0	0.03885540011732016	0.01572564545888379
MSH2_2_multinomial_test.98	0.0	0.9737760399125122	0.0	0.0	0.026223960087487817
PMS2_3_multinomial_test.115	0.5049202353257777	0.4950797646742223	0.0	0.0	0.0
PMS2_3_multinomial_test.116	0.49400841748336755	0.5059915825166325	0.0	0.0	0.0
MLH1_3_multinomial_test.88	0.0	0.927174632994155	0.0	0.07282536700584513	0.0
MLH1_3_multinomial_test.89	0.06253272445949845	0.8914207371634907	0.0	0.04604653837701088	0.0
PMS1_3_multinomial_test.84	0.06490970601807565	0.18511122454334264	0.0	0.5647358585974246	0.18524321084115725
PMS2_3_multinomial_test.117	0.4831225863506939	0.5168774136493062	0.0	0.0	0.0
PMS2_3_multinomial_test.118	0.5472800468296036	0.45271995317039626	0.0	0.0	0.0
MSH6_7_multinomial_test.117	0.0	0.9996004052213346	0.0	0.0	0.0003995947786652034
PMS2_3_multinomial_test.119	0.4859046051739038	0.5140953948260962	0.0	0.0	0.0
PMS2_3_multinomial_test.120	0.5219518178153361	0.4731758057767161	0.0	0.0	0.004872376407947775
MSH6_7_multinomial_test.118	0.0	0.9989409039669207	0.0010590960330794396	0.0	0.0
PMS1_3_multinomial_test.85	0.09732592220634638	0.21492410433982906	0.2362252797529728	0.42409803710878735	0.02742665659206433
MSH2_2_multinomial_test.99	0.0	0.9552860916133672	0.0	0.020559226628886262	0.02415468175774654
PMS1_3_multinomial_test.86	0.061152874174648736	0.2877193648589289	0.0	0.5127554134077932	0.1383723475586292
PMS2_3_multinomial_test.121	0.5068710126520729	0.48605048097433934	0.0	0.0	0.007078506373587917
MSH2_2_multinomial_test.100	0.0	0.9661127571679711	0.0	0.006669812742733943	0.027217430089294944
MSH2_2_multinomial_test.101	0.0	0.9762151758229618	0.0	0.0	0.023784824177038286
MLH1_3_multinomial_test.90	0.029250484134685315	0.8966327835549208	0.0	0.07411673231039395	0.0
MSH6_7_multinomial_test.119	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.122	0.5034759198829182	0.4965240801170819	0.0	0.0	0.0
PMS2_3_multinomial_test.123	0.4788749107048642	0.5170405632579256	0.0	0.0	0.0040845260372101575
MLH1_3_multinomial_test.91	0.0	0.9593631395699806	0.0	0.04063686043001942	0.0
MLH1_3_multinomial_test.92	0.029978103170371702	0.9374982296283081	0.0	0.0324010611419543	0.00012260605936586518
MSH6_7_multinomial_test.120	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.102	0.0	0.9719348496988757	0.0	0.0019629349793819023	0.026102215321742346
MLH1_3_multinomial_test.93	0.0	0.9610206648475421	0.0	0.03897933515245784	0.0
MLH1_3_multinomial_test.94	0.0029473836247956766	0.9449371904994684	0.0	0.05211542587573588	0.0
MSH6_7_multinomial_test.121	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.124	0.556158938732594	0.43768539138343393	0.0	0.0	0.006155669883971951
MSH2_2_multinomial_test.103	0.0	0.9793249983929707	0.0	0.0	0.02067500160702929
PMS1_3_multinomial_test.87	0.0968967293108498	0.16676676478985908	0.22791553615607837	0.4114309918255509	0.09698997791766183
MSH2_2_multinomial_test.104	0.0	0.9301227045214001	0.0	0.060767979569202296	0.009109315909397536
PMS2_3_multinomial_test.125	0.49632238634291365	0.49852959246012374	0.0	0.0	0.005148021196962498
MSH6_7_multinomial_test.122	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.88	0.0	0.08782259825350373	0.4252652965733861	0.48691210517311023	0.0
PMS2_3_multinomial_test.126	0.5282781073931611	0.4717218926068389	0.0	0.0	0.0
MLH1_3_multinomial_test.95	0.0	0.9210994168408047	0.0	0.07890058315919544	0.0
PMS2_3_multinomial_test.127	0.44459432794452897	0.5452752408925747	0.0	0.0	0.010130431162896473
PMS2_3_multinomial_test.128	0.44817491396656195	0.5518250860334379	0.0	0.0	0.0
PMS2_3_multinomial_test.129	0.4886385517279985	0.48723004265344866	0.0	0.0	0.024131405618552905
MSH6_7_multinomial_test.123	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.96	0.0	0.9296731764944179	0.0	0.07032682350558223	0.0
MSH6_7_multinomial_test.124	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.97	0.0565402290264154	0.9434597709735846	0.0	0.0	0.0
MSH6_7_multinomial_test.125	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.98	0.002881716950644729	0.9381555832147291	0.0	0.058962699834626195	0.0
MSH6_7_multinomial_test.126	0.0	0.9945837964016948	0.0	0.0	0.005416203598305038
MSH6_7_multinomial_test.127	0.0	0.9958466227696692	0.0	0.0	0.004153377230330858
MSH6_7_multinomial_test.128	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.129	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.105	0.0	0.9844144276287029	0.0	0.0	0.015585572371297174
MLH1_3_multinomial_test.99	0.07042172324251182	0.9020560087096781	0.0	0.02444386659609451	0.0030784014517154213
MLH1_3_multinomial_test.100	0.03378517970343616	0.8969581492839277	0.0	0.06925667101263598	0.0
MSH6_7_multinomial_test.130	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.106	0.0	0.985488339550859	0.0	0.0	0.01451166044914098
MSH2_2_multinomial_test.107	0.0	0.9887641005043629	0.0	0.0011195501419022755	0.01011634935373481
PMS2_3_multinomial_test.130	0.5121345108704488	0.48680797010354027	0.0	0.0	0.0010575190260108996
PMS2_3_multinomial_test.131	0.5030747782782555	0.49296570823300906	0.0	0.0	0.003959513488735512
MSH6_7_multinomial_test.131	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.132	0.0	0.9985127220743903	0.0	0.0	0.001487277925609741
PMS2_3_multinomial_test.132	0.4767422688907203	0.5232577311092799	0.0	0.0	0.0
MLH1_3_multinomial_test.101	0.030536675396983404	0.8943240624679194	0.0	0.0751392621350972	0.0
PMS2_3_multinomial_test.133	0.5430557839320865	0.45694421606791347	0.0	0.0	0.0
MSH6_7_multinomial_test.133	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.89	0.0	0.22806164485992142	0.40805594450376326	0.36388241063631543	0.0
PMS2_3_multinomial_test.134	0.4871253367474135	0.5128746632525867	0.0	0.0	0.0
MSH2_2_multinomial_test.108	0.0	0.9871221372562586	0.0	0.0	0.01287786274374151
PMS2_3_multinomial_test.135	0.5594540493391562	0.44054595066084373	0.0	0.0	0.0
MSH6_7_multinomial_test.134	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.102	0.0056941985545796376	0.961912094253146	0.0	0.03239370719227423	0.0
PMS1_3_multinomial_test.90	0.0	0.24362303276250008	0.27582547822445036	0.40590715025485313	0.07464433875819651
PMS2_3_multinomial_test.136	0.5275752715548031	0.4722034691988883	0.0	0.0	0.00022125924630881635
PMS1_3_multinomial_test.91	0.0	0.18678343905204742	0.15135667778422704	0.6618598831637256	0.0
MLH1_3_multinomial_test.103	0.0	0.9247687768042098	0.0	0.0752312231957903	0.0
MSH6_7_multinomial_test.135	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.137	0.4468528654004289	0.5484243512085981	0.0	0.0	0.004722783390972946
MSH6_7_multinomial_test.136	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.138	0.4650789090312442	0.5312170132730581	0.0	0.0	0.0037040776956977044
MSH6_7_multinomial_test.137	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.104	0.04869166197017652	0.9172630714781292	0.0	0.03404526655169423	0.0
MSH6_7_multinomial_test.138	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.105	0.007072101508497893	0.9094836145789185	0.0	0.08344428391258378	0.0
MSH2_2_multinomial_test.109	0.0	0.9713359232959352	0.0	0.007320711216805267	0.02134336548725968
PMS2_3_multinomial_test.139	0.4180683156428602	0.5674745751257453	0.0	0.0	0.014457109231394503
MSH6_7_multinomial_test.139	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.140	0.4851071187017822	0.5015836741395471	0.0	0.0	0.013309207158670573
MSH6_7_multinomial_test.140	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.141	0.5232302816404297	0.4767697183595703	0.0	0.0	0.0
MLH1_3_multinomial_test.106	0.0007450730066663697	0.9759268202067398	0.0	0.02332810678659372	0.0
MLH1_3_multinomial_test.107	0.0	0.9792395142530714	0.0	0.02076048574692869	0.0
MSH6_7_multinomial_test.141	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.110	0.0	0.9810370954140775	0.0	4.24945602708873e-07	0.01896247964031985
PMS2_3_multinomial_test.142	0.5186690404881936	0.4607196856760016	0.0	0.0	0.020611273835804744
MLH1_3_multinomial_test.108	0.011679111415829072	0.9291992837552623	0.0	0.05912160482890855	0.0
MSH2_2_multinomial_test.111	0.0	0.9755215214690437	0.0	0.0	0.02447847853095616
PMS1_3_multinomial_test.92	0.10373534010523472	0.25733708942311884	0.10930261554388847	0.4665603350923757	0.0630646198353822
MLH1_3_multinomial_test.109	0.0175885037396071	0.9406174567246872	0.0	0.04179403953570572	0.0
MLH1_3_multinomial_test.110	0.0	0.9474764212469675	0.0	0.04841451640543696	0.00410906234759572
MSH2_2_multinomial_test.112	0.0	0.9705348916558445	0.0	0.028175682532764385	0.0012894258113911499
MLH1_3_multinomial_test.111	0.0	0.9641734394560377	0.0	0.03582656054396237	0.0
MSH6_7_multinomial_test.142	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.93	0.19611365122070334	0.11350147683553163	0.24442517223440757	0.44595969970935756	0.0
MSH6_7_multinomial_test.143	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.113	0.0	0.9814568280102531	0.0	0.0	0.018543171989746855
MSH6_7_multinomial_test.144	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.112	0.0010019983504725158	0.9497228748990434	0.0	0.04927512675048407	0.0
MSH2_2_multinomial_test.114	0.0	0.999528972533709	0.0	0.0	0.0004710274662910404
PMS2_3_multinomial_test.143	0.4588914810943708	0.5407550234972138	0.0	0.0	0.0003534954084154991
MLH1_3_multinomial_test.113	0.01943553797334773	0.9315589066491905	0.0	0.0490055553774618	0.0
PMS2_3_multinomial_test.144	0.46764847993517283	0.519495839672225	0.0	0.0	0.012855680392602221
MLH1_3_multinomial_test.114	0.014350504076727858	0.9130393520675774	0.0	0.07261014385569478	0.0
PMS1_3_multinomial_test.94	0.0	0.34798007346356097	0.3401266458238104	0.30318562693985857	0.008707653772769927
PMS2_3_multinomial_test.145	0.542970477177329	0.45411040625289373	0.0	0.0	0.002919116569777197
MSH6_7_multinomial_test.145	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.146	0.5042517702686801	0.49064687110725563	0.0	0.0	0.005101358624064157
MLH1_3_multinomial_test.115	0.07229747238652848	0.9039425610564951	0.0	0.023759966556976528	0.0
PMS1_3_multinomial_test.95	0.0	0.295574906124337	0.08448958702723415	0.5363243574656991	0.08361114938272966
PMS1_3_multinomial_test.96	0.04856709614820407	0.19706706409326655	0.2137993475171883	0.5405664922413412	0.0
PMS1_3_multinomial_test.97	0.02099625143765419	0.17909678665553877	0.40056925069303373	0.36484567355001374	0.03449203766375967
MSH6_7_multinomial_test.146	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.116	0.0	0.9637443352286024	0.0	0.0362556647713977	0.0
PMS1_3_multinomial_test.98	0.1832410030278967	0.11029074486984236	0.19712093070116837	0.5093473214010926	0.0
PMS1_3_multinomial_test.99	0.03527548826333842	0.32471635827279666	0.0	0.4941749816371106	0.1458331718267543
PMS1_3_multinomial_test.100	0.07287240994842643	0.12371095952898141	0.28994509795469586	0.5134715325678965	0.0
MSH2_2_multinomial_test.115	0.0	0.9845657409491265	0.0	0.0	0.015434259050873448
MLH1_3_multinomial_test.117	0.010621477243452568	0.9178301063639709	0.0	0.07154841639257672	0.0
PMS1_3_multinomial_test.101	0.10654455744560352	0.1471860386772801	0.22326770130903945	0.4114964861782803	0.11150521638979656
PMS2_3_multinomial_test.147	0.5048895783706867	0.4934885895693455	0.0	0.0	0.001621832059967681
MSH2_2_multinomial_test.116	0.0	0.9820366689801038	0.0	0.0	0.017963331019896348
MSH2_2_multinomial_test.117	0.0	0.9825679151471642	0.0	0.0075483576780776196	0.0098837271747581
PMS1_3_multinomial_test.102	0.18813852720402205	0.13481293657499552	0.10338547017253698	0.5736630660484454	0.0
PMS1_3_multinomial_test.103	0.154498805590283	0.04303764387068776	0.1852273580445721	0.5858830190576049	0.03135317343685224
PMS1_3_multinomial_test.104	0.09481443275000583	0.0714948781406042	0.16135104853777416	0.6723396405716158	0.0
MLH1_3_multinomial_test.118	0.0013183854853426648	0.9396449004799424	0.0	0.05903671403471492	0.0
MSH2_2_multinomial_test.118	0.0	0.9765013249965312	0.0	0.0	0.02349867500346878
MSH2_2_multinomial_test.119	0.0	0.9365601006795532	0.0	0.04276312941252988	0.02067676990791693
MSH2_2_multinomial_test.120	0.0	0.9663822686851381	0.0	0.0253649731787447	0.008252758136117009
PMS2_3_multinomial_test.148	0.477113618352398	0.5228863816476019	0.0	0.0	0.0
MLH1_3_multinomial_test.119	0.01951150728040773	0.95194229439227	0.0	0.0285461983273223	0.0
PMS2_3_multinomial_test.149	0.5071380668367469	0.49286193316325316	0.0	0.0	0.0
PMS1_3_multinomial_test.105	0.24185058961667966	0.1270454885680685	0.0	0.5137186728688562	0.11738524894639568
MLH1_3_multinomial_test.120	0.0007067025852078288	0.9672903522050116	0.0	0.027946629279332072	0.004056315930448596
PMS1_3_multinomial_test.106	0.0	0.330119010036943	0.1803437205606184	0.408779833361978	0.08075743604046072
PMS2_3_multinomial_test.150	0.5688856645581697	0.43011478176636053	0.0	0.0	0.0009995536754698075
PMS1_3_multinomial_test.107	0.09428981114716455	0.17395653280459106	0.29108130967071594	0.4406723463775284	0.0
MSH2_2_multinomial_test.121	0.0	0.9470561963787933	0.0	0.03329612345079932	0.0196476801704074
MLH1_3_multinomial_test.121	0.008353189145813504	0.9094179383192074	0.0	0.08222887253497906	0.0
PMS1_3_multinomial_test.108	0.04197407081907612	0.1759462032710833	0.07857119522587762	0.5923069103107889	0.11120162037317419
PMS1_3_multinomial_test.109	0.2001672762155901	0.11026148142076898	0.2037140218939373	0.4858572204697035	0.0
MLH1_3_multinomial_test.122	0.10377761051275033	0.8542397560732792	0.0	0.041982633413970544	0.0
MSH2_2_multinomial_test.122	0.0	0.9842524228683384	0.0	0.0	0.015747577131661607
