	similarity
ATP2B4_7_multinomial_test.489	0.305315340678614
ATP2B4_7_multinomial_test.490	0.4937837951951736
ATP2B4_6_multinomial_test.470	0.24212876730650568
ATP2B4_6_multinomial_test.471	0.2611813664678731
ATP2B4_7_multinomial_test.491	0.3012917840330074
ATP2B4_7_multinomial_test.492	0.4344657760798686
ATP2B4_6_multinomial_test.472	0.3011724495504941
ATP2B4_6_multinomial_test.473	0.2527562612111866
ATP2B4_7_multinomial_test.493	0.45139334221595134
ATP2B4_6_multinomial_test.474	0.24288496396870696
ATP2B4_7_multinomial_test.494	0.34743027661445236
ATP2B4_7_multinomial_test.495	0.31341487766659054
ATP2B4_6_multinomial_test.475	0.2705654016646694
ATP2B4_6_multinomial_test.476	0.21976487788337687
ATP2B4_7_multinomial_test.496	0.35017368366118856
ATP2B4_6_multinomial_test.477	0.3853102936857478
ATP2B4_6_multinomial_test.478	0.34748295658818573
ATP2B4_7_multinomial_test.497	0.36663968512966183
ATP2B4_7_multinomial_test.498	0.43480899938016304
ATP2B4_7_multinomial_test.499	0.39497814985873936
ATP2B4_7_multinomial_test.500	0.4434647308148273
ATP2B4_6_multinomial_test.479	0.2266586529410651
ATP2B4_6_multinomial_test.480	0.3286113961023294
ATP2B4_6_multinomial_test.481	0.30851552845641345
ATP2B4_6_multinomial_test.482	0.29290468961059835
ATP2B4_6_multinomial_test.483	0.2717896498334814
ATP2B4_7_multinomial_test.501	0.38547483419967965
ATP2B4_6_multinomial_test.484	0.2230145843735431
ATP2B4_6_multinomial_test.485	0.2669500458411268
ATP2B4_6_multinomial_test.486	0.2971020746784602
ATP2B4_6_multinomial_test.487	0.25658031136017717
ATP2B4_7_multinomial_test.502	0.36042813342163177
ATP2B4_6_multinomial_test.488	0.255577857227076
ATP2B4_7_multinomial_test.503	0.4387432026923589
ATP2B4_6_multinomial_test.489	0.3108293967943431
ATP2B4_7_multinomial_test.504	0.3428522671161083
ATP2B4_6_multinomial_test.490	0.28722764916196303
ATP2B4_6_multinomial_test.491	0.28231346616259906
ATP2B4_7_multinomial_test.505	0.3848686471716463
MSH2_2_multinomial_test	0.2015296490724969
MLH1_3_multinomial_test	0.22713867957862688
PMS1_3_multinomial_test	0.47575965064309217
MLH1_3_multinomial_test.1	0.24389708545533892
MSH6_7_multinomial_test	0.15121116930371825
PMS2_3_multinomial_test	0.6298517285042481
PMS1_3_multinomial_test.1	0.4378251654036332
MSH2_2_multinomial_test.1	0.17171489306387044
PMS2_3_multinomial_test.1	0.6158854296327935
PMS1_3_multinomial_test.2	0.4445007762579354
PMS2_3_multinomial_test.2	0.5879060013037194
MSH6_7_multinomial_test.1	0.14385078242542265
MSH6_7_multinomial_test.2	0.16657704786818803
MSH6_7_multinomial_test.3	0.13893718629366042
MLH1_3_multinomial_test.2	0.2043000669999004
PMS1_3_multinomial_test.3	0.5738705574894443
MSH2_2_multinomial_test.2	0.192225826239898
PMS1_3_multinomial_test.4	0.3918811432119327
MLH1_3_multinomial_test.3	0.19357115630264057
PMS2_3_multinomial_test.3	0.5796950284215989
PMS2_3_multinomial_test.4	0.6047695572903564
PMS2_3_multinomial_test.5	0.5839160683402742
MSH6_7_multinomial_test.4	0.15852320429800223
MSH6_7_multinomial_test.5	0.1543703393616596
MSH2_2_multinomial_test.3	0.1774487616912946
PMS1_3_multinomial_test.5	0.4858839105186881
MSH6_7_multinomial_test.6	0.14270511517001652
MSH6_7_multinomial_test.7	0.16337232319313397
MLH1_3_multinomial_test.4	0.22321074021995777
PMS1_3_multinomial_test.6	0.5926782250189008
MSH6_7_multinomial_test.8	0.15268884787637924
MSH2_2_multinomial_test.4	0.1988749340477537
MLH1_3_multinomial_test.5	0.21622646035570856
MSH2_2_multinomial_test.5	0.18985388382725701
PMS1_3_multinomial_test.7	0.5480467942838274
MLH1_3_multinomial_test.6	0.21810535527929262
MSH6_7_multinomial_test.9	0.13043047163643892
MSH2_2_multinomial_test.6	0.16632284627630553
PMS1_3_multinomial_test.8	0.4636299070088898
MLH1_3_multinomial_test.7	0.21135056725566526
PMS2_3_multinomial_test.6	0.6140466870684641
MSH6_7_multinomial_test.10	0.1629561614746729
MSH2_2_multinomial_test.7	0.1994860406572431
MSH6_7_multinomial_test.11	0.15735244674434942
PMS2_3_multinomial_test.7	0.5887585709951464
MLH1_3_multinomial_test.8	0.1900920597388373
MSH2_2_multinomial_test.8	0.1918282892356937
PMS2_3_multinomial_test.8	0.5942589436078433
PMS1_3_multinomial_test.9	0.48989150304126616
PMS2_3_multinomial_test.9	0.5637176252358933
MLH1_3_multinomial_test.9	0.2128143678519714
MSH2_2_multinomial_test.9	0.18494924439717061
MSH6_7_multinomial_test.12	0.18312172545303362
MSH6_7_multinomial_test.13	0.14538843683105154
MSH2_2_multinomial_test.10	0.2096625148390301
MSH2_2_multinomial_test.11	0.16447692088691448
MLH1_3_multinomial_test.10	0.2236120255051602
MSH2_2_multinomial_test.12	0.23347331517026282
PMS1_3_multinomial_test.10	0.47568844269305016
MSH6_7_multinomial_test.14	0.1551108497717298
PMS2_3_multinomial_test.10	0.6059181219246075
MSH2_2_multinomial_test.13	0.1943031595547585
MSH2_2_multinomial_test.14	0.1960397375696367
MSH2_2_multinomial_test.15	0.16882101257411566
MSH6_7_multinomial_test.15	0.1682038547890983
MSH2_2_multinomial_test.16	0.1951430977250105
PMS1_3_multinomial_test.11	0.4205161925722809
MSH2_2_multinomial_test.17	0.16951260949139607
PMS2_3_multinomial_test.11	0.5824876570360636
PMS2_3_multinomial_test.12	0.6125592147283493
MSH6_7_multinomial_test.16	0.1618610692975593
MSH2_2_multinomial_test.18	0.18474703926730282
MSH6_7_multinomial_test.17	0.14788255473251743
MSH2_2_multinomial_test.19	0.23713540825201979
PMS1_3_multinomial_test.12	0.3693797796252899
MSH6_7_multinomial_test.18	0.16898336273436776
MSH6_7_multinomial_test.19	0.16801018126149686
MSH6_7_multinomial_test.20	0.1600501656007183
PMS2_3_multinomial_test.13	0.6247413952848853
PMS2_3_multinomial_test.14	0.608904537093749
MLH1_3_multinomial_test.11	0.20495873954433622
PMS1_3_multinomial_test.13	0.4982225486222487
PMS2_3_multinomial_test.15	0.6194380178729524
PMS1_3_multinomial_test.14	0.5610449541276927
PMS2_3_multinomial_test.16	0.5679669510363008
MSH2_2_multinomial_test.20	0.1669085284736957
PMS1_3_multinomial_test.15	0.5518110686216983
MSH6_7_multinomial_test.21	0.14524414129848204
PMS2_3_multinomial_test.17	0.5920569450384786
MSH2_2_multinomial_test.21	0.17988057246954575
MSH6_7_multinomial_test.22	0.14217323903424384
MSH2_2_multinomial_test.22	0.19433977201887592
PMS1_3_multinomial_test.16	0.4014625963221671
MLH1_3_multinomial_test.12	0.19558909369094504
PMS2_3_multinomial_test.18	0.5951961022919173
PMS1_3_multinomial_test.17	0.5101138108434101
MSH2_2_multinomial_test.23	0.17227736780694483
MSH6_7_multinomial_test.23	0.14936436506692075
PMS1_3_multinomial_test.18	0.5502208731262215
MLH1_3_multinomial_test.13	0.18999889791703306
MSH2_2_multinomial_test.24	0.22731701695577378
PMS1_3_multinomial_test.19	0.4592771606486632
PMS1_3_multinomial_test.20	0.427739958617414
PMS2_3_multinomial_test.19	0.5940517164970913
MSH6_7_multinomial_test.24	0.16403348213669236
PMS1_3_multinomial_test.21	0.5458260751640668
PMS1_3_multinomial_test.22	0.41785462333767065
MSH2_2_multinomial_test.25	0.19296649913933184
PMS2_3_multinomial_test.20	0.6439961424187512
MSH2_2_multinomial_test.26	0.19441755704804825
MSH6_7_multinomial_test.25	0.1543513682736454
PMS1_3_multinomial_test.23	0.4977058224430648
MSH6_7_multinomial_test.26	0.15734081712298306
MSH2_2_multinomial_test.27	0.18652079051017054
MSH6_7_multinomial_test.27	0.14198155288804518
PMS2_3_multinomial_test.21	0.5671424531308016
PMS2_3_multinomial_test.22	0.6087799581893175
MSH6_7_multinomial_test.28	0.143764885034124
MSH2_2_multinomial_test.28	0.19772676753852014
PMS1_3_multinomial_test.24	0.45722340271351763
PMS2_3_multinomial_test.23	0.6230897987035255
MSH6_7_multinomial_test.29	0.15658721401591755
MLH1_3_multinomial_test.14	0.2180604494350924
PMS2_3_multinomial_test.24	0.6212716761184254
MSH6_7_multinomial_test.30	0.1470041861856275
MSH6_7_multinomial_test.31	0.15233824642396815
MLH1_3_multinomial_test.15	0.21274210000935723
MSH2_2_multinomial_test.29	0.2086688650039093
PMS2_3_multinomial_test.25	0.6049901929480559
MSH2_2_multinomial_test.30	0.18877163261862911
MLH1_3_multinomial_test.16	0.18431579477764923
MLH1_3_multinomial_test.17	0.1948050741350236
MLH1_3_multinomial_test.18	0.18237214228343354
PMS2_3_multinomial_test.26	0.5884247220592776
PMS2_3_multinomial_test.27	0.6203162722615382
MLH1_3_multinomial_test.19	0.21529936801763722
MSH2_2_multinomial_test.31	0.1985168177379331
PMS2_3_multinomial_test.28	0.6011021313895806
PMS2_3_multinomial_test.29	0.5723846589921515
PMS2_3_multinomial_test.30	0.6245370969489501
PMS1_3_multinomial_test.25	0.565207674817881
PMS2_3_multinomial_test.31	0.5763252224600984
MLH1_3_multinomial_test.20	0.21679852244159603
PMS2_3_multinomial_test.32	0.6015697577457579
PMS2_3_multinomial_test.33	0.5795803164039323
MSH6_7_multinomial_test.32	0.15185302965893263
MLH1_3_multinomial_test.21	0.20384477891527383
PMS2_3_multinomial_test.34	0.6042968145953278
MLH1_3_multinomial_test.22	0.18429209916869824
PMS2_3_multinomial_test.35	0.5980318056259656
MSH2_2_multinomial_test.32	0.19733833621757613
PMS1_3_multinomial_test.26	0.5132117171998901
PMS2_3_multinomial_test.36	0.5836015130838218
MSH2_2_multinomial_test.33	0.24187277998822507
MSH6_7_multinomial_test.33	0.16484999417243998
PMS1_3_multinomial_test.27	0.4055169681512433
MLH1_3_multinomial_test.23	0.23335707254335764
MSH6_7_multinomial_test.34	0.12946604712906193
PMS1_3_multinomial_test.28	0.5773408625019627
PMS2_3_multinomial_test.37	0.6023879753087725
PMS2_3_multinomial_test.38	0.5802732536651938
MSH6_7_multinomial_test.35	0.1619626393241103
PMS1_3_multinomial_test.29	0.5060810363462371
MSH2_2_multinomial_test.34	0.2156806268879559
MSH6_7_multinomial_test.36	0.14027842892529074
MSH6_7_multinomial_test.37	0.16201959792900425
PMS1_3_multinomial_test.30	0.4319865434451262
MSH2_2_multinomial_test.35	0.19863614557572343
PMS2_3_multinomial_test.39	0.5523393885170539
MSH2_2_multinomial_test.36	0.20236362628473234
PMS2_3_multinomial_test.40	0.5901025870183106
MSH2_2_multinomial_test.37	0.15335679312083908
MSH2_2_multinomial_test.38	0.18020669490129687
MLH1_3_multinomial_test.24	0.21394228262480308
PMS1_3_multinomial_test.31	0.525526267163794
MSH6_7_multinomial_test.38	0.17372278651941672
PMS1_3_multinomial_test.32	0.4278235313836681
MSH6_7_multinomial_test.39	0.1620400306097675
MSH6_7_multinomial_test.40	0.16804483842966153
PMS2_3_multinomial_test.41	0.5707075722862013
PMS1_3_multinomial_test.33	0.5876738958879831
MLH1_3_multinomial_test.25	0.1809765864447942
MLH1_3_multinomial_test.26	0.23676509232123566
MLH1_3_multinomial_test.27	0.1918558013948228
MSH2_2_multinomial_test.39	0.19313708639999413
MSH6_7_multinomial_test.41	0.1270141091778471
PMS1_3_multinomial_test.34	0.49898508849610435
MSH6_7_multinomial_test.42	0.14730269852727212
PMS2_3_multinomial_test.42	0.6199866845501516
MLH1_3_multinomial_test.28	0.20683548827885684
PMS2_3_multinomial_test.43	0.6141343246941007
PMS1_3_multinomial_test.35	0.5123347894824438
MLH1_3_multinomial_test.29	0.2596824370110175
PMS2_3_multinomial_test.44	0.5879308836077296
MSH6_7_multinomial_test.43	0.1453640637544864
PMS2_3_multinomial_test.45	0.5852155260271117
MSH2_2_multinomial_test.40	0.17684375343746558
MSH2_2_multinomial_test.41	0.1889690613716333
MSH6_7_multinomial_test.44	0.11960103861279803
PMS1_3_multinomial_test.36	0.5099018055274387
PMS1_3_multinomial_test.37	0.5008532201714928
PMS2_3_multinomial_test.46	0.5712692007281602
MLH1_3_multinomial_test.30	0.20505165361207592
PMS2_3_multinomial_test.47	0.616474497599987
MSH6_7_multinomial_test.45	0.1658670811570961
PMS2_3_multinomial_test.48	0.5915368693596624
PMS2_3_multinomial_test.49	0.6087020014709001
MLH1_3_multinomial_test.31	0.19445728913918023
MSH2_2_multinomial_test.42	0.1850407269215114
PMS1_3_multinomial_test.38	0.4519984894765827
MSH2_2_multinomial_test.43	0.18990167062346938
MSH2_2_multinomial_test.44	0.16823266978097076
MSH2_2_multinomial_test.45	0.19448827818498107
PMS2_3_multinomial_test.50	0.5789329628218232
PMS2_3_multinomial_test.51	0.6027489173713921
PMS2_3_multinomial_test.52	0.6071958794397249
PMS2_3_multinomial_test.53	0.594071870909054
PMS2_3_multinomial_test.54	0.5736506510228316
PMS2_3_multinomial_test.55	0.5764726484830811
MSH6_7_multinomial_test.46	0.1551630850546641
PMS2_3_multinomial_test.56	0.5998665730077262
PMS2_3_multinomial_test.57	0.6020075325001205
MSH2_2_multinomial_test.46	0.19004458494884935
PMS2_3_multinomial_test.58	0.6491008125980287
MLH1_3_multinomial_test.32	0.1703183950577504
MLH1_3_multinomial_test.33	0.20251223698550555
MSH6_7_multinomial_test.47	0.14207398328174614
PMS1_3_multinomial_test.39	0.40674589468737565
MSH6_7_multinomial_test.48	0.17116601725959094
MSH6_7_multinomial_test.49	0.1200245361033335
PMS2_3_multinomial_test.59	0.6145747741028896
MLH1_3_multinomial_test.34	0.20740733170982478
PMS1_3_multinomial_test.40	0.4981420902307948
MSH6_7_multinomial_test.50	0.15313979641822786
PMS1_3_multinomial_test.41	0.4471853548006649
PMS2_3_multinomial_test.60	0.6051415833014931
MSH2_2_multinomial_test.47	0.17783949563750703
PMS2_3_multinomial_test.61	0.5905457324575899
MSH6_7_multinomial_test.51	0.14250638950650124
MSH2_2_multinomial_test.48	0.17319685450484124
MSH2_2_multinomial_test.49	0.21803223686205453
PMS1_3_multinomial_test.42	0.38674125641838797
MLH1_3_multinomial_test.35	0.20464090666320878
MSH2_2_multinomial_test.50	0.1877577354670581
MSH2_2_multinomial_test.51	0.1988472070290851
PMS1_3_multinomial_test.43	0.4912291121673829
MSH6_7_multinomial_test.52	0.1550880696303736
MLH1_3_multinomial_test.36	0.20171711199838077
MLH1_3_multinomial_test.37	0.24401273143203173
MSH6_7_multinomial_test.53	0.1584991683287041
MSH6_7_multinomial_test.54	0.1463240206105903
MSH2_2_multinomial_test.52	0.1779582844453014
MLH1_3_multinomial_test.38	0.2279810193767713
PMS2_3_multinomial_test.62	0.6292066523925837
PMS2_3_multinomial_test.63	0.585906404675017
MLH1_3_multinomial_test.39	0.2178185332297776
PMS1_3_multinomial_test.44	0.5077942252061075
PMS2_3_multinomial_test.64	0.5799444432665116
PMS2_3_multinomial_test.65	0.6057649203606
MSH6_7_multinomial_test.55	0.14936524055542766
MLH1_3_multinomial_test.40	0.2133371576748032
PMS1_3_multinomial_test.45	0.5733270035403583
MSH6_7_multinomial_test.56	0.14911915996116037
MSH2_2_multinomial_test.53	0.16772379608310706
PMS2_3_multinomial_test.66	0.6020453139286002
MLH1_3_multinomial_test.41	0.19642615492124715
MSH2_2_multinomial_test.54	0.18345718889121745
PMS1_3_multinomial_test.46	0.4600111925766804
MLH1_3_multinomial_test.42	0.15014984845333304
PMS2_3_multinomial_test.67	0.6131798177919567
PMS2_3_multinomial_test.68	0.6201244026153693
PMS1_3_multinomial_test.47	0.5955029440221988
PMS1_3_multinomial_test.48	0.41920745498102896
MLH1_3_multinomial_test.43	0.19569443816274004
PMS2_3_multinomial_test.69	0.5890035288733395
MSH6_7_multinomial_test.57	0.167858116246987
MLH1_3_multinomial_test.44	0.21520316623091904
PMS2_3_multinomial_test.70	0.6041376560290915
MSH6_7_multinomial_test.58	0.14980782746447693
PMS2_3_multinomial_test.71	0.5871428397141997
MSH2_2_multinomial_test.55	0.19138493133555803
MSH6_7_multinomial_test.59	0.1311615356477798
PMS1_3_multinomial_test.49	0.41442283562349574
PMS2_3_multinomial_test.72	0.6167267731998854
MSH6_7_multinomial_test.60	0.13703272062065527
MSH2_2_multinomial_test.56	0.2005585648468038
PMS2_3_multinomial_test.73	0.5647116698973691
PMS1_3_multinomial_test.50	0.3835139607965688
PMS1_3_multinomial_test.51	0.4769128177559614
PMS1_3_multinomial_test.52	0.5897516902817999
PMS2_3_multinomial_test.74	0.5899737399547248
MSH2_2_multinomial_test.57	0.19782178228443503
PMS1_3_multinomial_test.53	0.45646665205011566
MSH6_7_multinomial_test.61	0.14315620145952243
PMS1_3_multinomial_test.54	0.4479833412682725
MSH6_7_multinomial_test.62	0.14130118052249216
MSH6_7_multinomial_test.63	0.14203470396379636
MLH1_3_multinomial_test.45	0.21958251039403368
MSH2_2_multinomial_test.58	0.19524970852239912
MSH6_7_multinomial_test.64	0.14700757920131607
MSH2_2_multinomial_test.59	0.174852880387861
PMS1_3_multinomial_test.55	0.31050317752782963
PMS2_3_multinomial_test.75	0.6022791107762181
MSH6_7_multinomial_test.65	0.1430648780983619
MSH2_2_multinomial_test.60	0.17388493903173197
PMS1_3_multinomial_test.56	0.5229721200240429
PMS2_3_multinomial_test.76	0.6097579745626746
MSH2_2_multinomial_test.61	0.17450191255980088
PMS2_3_multinomial_test.77	0.6100930792927397
PMS1_3_multinomial_test.57	0.5124827072510106
PMS2_3_multinomial_test.78	0.6088819272949443
PMS2_3_multinomial_test.79	0.5903828549464095
PMS1_3_multinomial_test.58	0.35341916975077853
MSH6_7_multinomial_test.66	0.1636873740725748
MSH6_7_multinomial_test.67	0.15787589836900376
PMS2_3_multinomial_test.80	0.5982831353765246
MSH6_7_multinomial_test.68	0.15891552964933403
PMS2_3_multinomial_test.81	0.618343815524668
MLH1_3_multinomial_test.46	0.18638952765881217
MSH2_2_multinomial_test.62	0.20077236316086805
PMS2_3_multinomial_test.82	0.6154892959420123
MLH1_3_multinomial_test.47	0.20831937563076364
MSH6_7_multinomial_test.69	0.15043415617235537
PMS2_3_multinomial_test.83	0.6215168384780982
MSH6_7_multinomial_test.70	0.1684986773317369
PMS1_3_multinomial_test.59	0.5410185994541089
PMS2_3_multinomial_test.84	0.6431275698658431
MSH2_2_multinomial_test.63	0.1998117058523443
MSH2_2_multinomial_test.64	0.18812216761465014
MSH2_2_multinomial_test.65	0.16464623839025477
MSH2_2_multinomial_test.66	0.19308787673885205
MLH1_3_multinomial_test.48	0.23469601140052795
MLH1_3_multinomial_test.49	0.1864158934518515
MSH6_7_multinomial_test.71	0.1596755787777805
PMS2_3_multinomial_test.85	0.5955033121697686
PMS2_3_multinomial_test.86	0.5969000002864641
MSH6_7_multinomial_test.72	0.14539565634044616
MLH1_3_multinomial_test.50	0.2126483946253767
MSH6_7_multinomial_test.73	0.1454876512241072
PMS2_3_multinomial_test.87	0.5928865905905756
PMS2_3_multinomial_test.88	0.6211268847988591
PMS1_3_multinomial_test.60	0.5014665229778454
PMS2_3_multinomial_test.89	0.6092099332509235
MSH6_7_multinomial_test.74	0.1591524404989524
PMS2_3_multinomial_test.90	0.6189540455287336
MLH1_3_multinomial_test.51	0.1899372679615284
MLH1_3_multinomial_test.52	0.19881456961276928
MSH2_2_multinomial_test.67	0.20066751500369168
PMS2_3_multinomial_test.91	0.5786094641809116
MSH6_7_multinomial_test.75	0.15477199946008813
PMS2_3_multinomial_test.92	0.6022114998280456
MSH2_2_multinomial_test.68	0.1672017853288533
MSH6_7_multinomial_test.76	0.1331133054353265
PMS2_3_multinomial_test.93	0.5982341827279347
MSH2_2_multinomial_test.69	0.17405074611395394
MSH2_2_multinomial_test.70	0.18929025207891167
MSH2_2_multinomial_test.71	0.18570490454876235
MSH2_2_multinomial_test.72	0.21489485820502907
PMS2_3_multinomial_test.94	0.6207687334556029
MSH6_7_multinomial_test.77	0.14559193584968913
MLH1_3_multinomial_test.53	0.2350730693785053
MSH6_7_multinomial_test.78	0.17216238676354884
MSH2_2_multinomial_test.73	0.22144378049537167
MLH1_3_multinomial_test.54	0.21042550809334198
MSH6_7_multinomial_test.79	0.1875217859017183
PMS2_3_multinomial_test.95	0.5962921767857264
MSH6_7_multinomial_test.80	0.16745475954470623
MSH6_7_multinomial_test.81	0.15554949473906948
MSH6_7_multinomial_test.82	0.1453030341958288
MLH1_3_multinomial_test.55	0.2296598096360147
MSH2_2_multinomial_test.74	0.1954500829854202
PMS2_3_multinomial_test.96	0.5965727179333542
PMS2_3_multinomial_test.97	0.592538875847008
MSH6_7_multinomial_test.83	0.1544917301864056
MLH1_3_multinomial_test.56	0.23181589771236333
MLH1_3_multinomial_test.57	0.22276345722203597
MSH6_7_multinomial_test.84	0.1497230301995799
PMS2_3_multinomial_test.98	0.6155814209950002
PMS1_3_multinomial_test.61	0.4629425786642182
MSH6_7_multinomial_test.85	0.14950001773311275
PMS2_3_multinomial_test.99	0.595378342472256
MLH1_3_multinomial_test.58	0.1672857848646102
PMS1_3_multinomial_test.62	0.374746053651569
PMS1_3_multinomial_test.63	0.510648240412218
MSH2_2_multinomial_test.75	0.18384998970974226
PMS1_3_multinomial_test.64	0.47260638384887754
MSH2_2_multinomial_test.76	0.18375258426492236
MLH1_3_multinomial_test.59	0.1851222164142807
MSH6_7_multinomial_test.86	0.18230906386522744
MSH2_2_multinomial_test.77	0.2098261046852771
MLH1_3_multinomial_test.60	0.2427518813469004
PMS2_3_multinomial_test.100	0.5919041375152286
MLH1_3_multinomial_test.61	0.22248174219070568
MLH1_3_multinomial_test.62	0.22881991826197173
MLH1_3_multinomial_test.63	0.19668847278490587
PMS1_3_multinomial_test.65	0.6379934285874196
PMS1_3_multinomial_test.66	0.44578639206604126
PMS1_3_multinomial_test.67	0.38142592312486057
MSH6_7_multinomial_test.87	0.16538143948005532
MLH1_3_multinomial_test.64	0.1927166453678134
MSH6_7_multinomial_test.88	0.1603526085135076
MSH6_7_multinomial_test.89	0.17749388025739218
MLH1_3_multinomial_test.65	0.2197491369702498
MSH6_7_multinomial_test.90	0.1559250996340195
MSH6_7_multinomial_test.91	0.1694526568250826
PMS1_3_multinomial_test.68	0.5563856512339472
MSH2_2_multinomial_test.78	0.18797684985535232
MLH1_3_multinomial_test.66	0.21016238556316402
MSH6_7_multinomial_test.92	0.1360980268364165
PMS2_3_multinomial_test.101	0.5895235038844034
MLH1_3_multinomial_test.67	0.23746449275779904
PMS1_3_multinomial_test.69	0.4598732494437421
PMS2_3_multinomial_test.102	0.5917607164712156
MSH6_7_multinomial_test.93	0.16960771353080728
PMS1_3_multinomial_test.70	0.5279703264535033
MSH6_7_multinomial_test.94	0.11943247636518563
MSH6_7_multinomial_test.95	0.16326061808248477
MSH2_2_multinomial_test.79	0.20929989156202036
PMS2_3_multinomial_test.103	0.5953607122688233
MLH1_3_multinomial_test.68	0.177637976827769
MSH2_2_multinomial_test.80	0.18974635514136867
PMS2_3_multinomial_test.104	0.603053648321183
MLH1_3_multinomial_test.69	0.20357162908647614
MLH1_3_multinomial_test.70	0.1968226634667653
MSH6_7_multinomial_test.96	0.14107040467815848
MSH2_2_multinomial_test.81	0.1988172012179203
PMS1_3_multinomial_test.71	0.4524452472235597
MLH1_3_multinomial_test.71	0.17873391873898672
MLH1_3_multinomial_test.72	0.21618616970089743
MLH1_3_multinomial_test.73	0.20281978011029278
MLH1_3_multinomial_test.74	0.17762267014867128
MLH1_3_multinomial_test.75	0.22389718440944145
PMS2_3_multinomial_test.105	0.5820312145526423
MLH1_3_multinomial_test.76	0.20605382491091107
MSH6_7_multinomial_test.97	0.12965259144275113
MSH2_2_multinomial_test.82	0.17993430798184104
MSH6_7_multinomial_test.98	0.13764843654138964
MLH1_3_multinomial_test.77	0.22232581913722532
MSH6_7_multinomial_test.99	0.14976955954691049
PMS2_3_multinomial_test.106	0.6069794389768997
MSH6_7_multinomial_test.100	0.15225151419725344
MSH6_7_multinomial_test.101	0.15362009509235933
MSH2_2_multinomial_test.83	0.19314138894561989
PMS1_3_multinomial_test.72	0.48606272241016363
MSH2_2_multinomial_test.84	0.2334980835704429
PMS1_3_multinomial_test.73	0.5566282550340367
MSH2_2_multinomial_test.85	0.1941618128120516
MSH6_7_multinomial_test.102	0.14242040013836194
PMS2_3_multinomial_test.107	0.5998204187737436
MLH1_3_multinomial_test.78	0.20324047745847793
PMS2_3_multinomial_test.108	0.599117975070071
PMS1_3_multinomial_test.74	0.5283746671551052
MSH6_7_multinomial_test.103	0.16396238991446568
PMS1_3_multinomial_test.75	0.45513557798186405
MLH1_3_multinomial_test.79	0.2176057368635186
PMS2_3_multinomial_test.109	0.5903763919742993
MSH6_7_multinomial_test.104	0.17159579418255333
MSH2_2_multinomial_test.86	0.19148124644039322
MSH6_7_multinomial_test.105	0.15528261097164786
PMS1_3_multinomial_test.76	0.526124968467093
MSH2_2_multinomial_test.87	0.2088322435741547
MSH2_2_multinomial_test.88	0.20462120699459588
MSH6_7_multinomial_test.106	0.15504818974042772
MSH2_2_multinomial_test.89	0.15891756451154657
MSH2_2_multinomial_test.90	0.2137983261927557
PMS2_3_multinomial_test.110	0.5995293974271545
MSH6_7_multinomial_test.107	0.13764638059055948
MLH1_3_multinomial_test.80	0.19858680875759488
MSH6_7_multinomial_test.108	0.162879056798375
MSH6_7_multinomial_test.109	0.15279978825994006
PMS1_3_multinomial_test.77	0.44074324707308016
MSH2_2_multinomial_test.91	0.2077284487678209
MSH2_2_multinomial_test.92	0.19872515321604708
PMS2_3_multinomial_test.111	0.6018840924539769
PMS2_3_multinomial_test.112	0.5953197759183714
MSH6_7_multinomial_test.110	0.12640321093650025
PMS1_3_multinomial_test.78	0.6236125806707997
PMS1_3_multinomial_test.79	0.4766703196210734
MSH2_2_multinomial_test.93	0.2019089831201643
MSH2_2_multinomial_test.94	0.22501877465910178
PMS2_3_multinomial_test.113	0.6156868342368116
MLH1_3_multinomial_test.81	0.21127819004623372
PMS1_3_multinomial_test.80	0.4974446990554939
MLH1_3_multinomial_test.82	0.1945293502468102
PMS1_3_multinomial_test.81	0.49960719654780666
PMS1_3_multinomial_test.82	0.4339485531856169
MSH6_7_multinomial_test.111	0.16618329763486686
PMS2_3_multinomial_test.114	0.6065910942733708
MSH6_7_multinomial_test.112	0.13924114125062495
MLH1_3_multinomial_test.83	0.18866131806074712
MLH1_3_multinomial_test.84	0.21737124155037035
MSH2_2_multinomial_test.95	0.21354942859919174
MLH1_3_multinomial_test.85	0.18175200669413358
MLH1_3_multinomial_test.86	0.21213681726673636
PMS1_3_multinomial_test.83	0.5220073068778005
MSH6_7_multinomial_test.113	0.16335339752467412
MSH6_7_multinomial_test.114	0.14970373840379103
MSH6_7_multinomial_test.115	0.1566896073229359
MSH6_7_multinomial_test.116	0.1350582233914732
MSH2_2_multinomial_test.96	0.2051942376692868
MLH1_3_multinomial_test.87	0.20429669636045256
MSH2_2_multinomial_test.97	0.17947168856997392
MSH2_2_multinomial_test.98	0.1795379857868093
PMS2_3_multinomial_test.115	0.6069385727142993
PMS2_3_multinomial_test.116	0.598513406740914
MLH1_3_multinomial_test.88	0.21317533908496034
MLH1_3_multinomial_test.89	0.2141869369810911
PMS1_3_multinomial_test.84	0.4828384988116957
PMS2_3_multinomial_test.117	0.5844275459294398
PMS2_3_multinomial_test.118	0.6410569659458355
MSH6_7_multinomial_test.117	0.16068400384375223
PMS2_3_multinomial_test.119	0.5980784234540932
PMS2_3_multinomial_test.120	0.590291537100222
MSH6_7_multinomial_test.118	0.16191684553166877
PMS1_3_multinomial_test.85	0.5389709916080383
MSH2_2_multinomial_test.99	0.17259133812855457
PMS1_3_multinomial_test.86	0.5372445083829415
PMS2_3_multinomial_test.121	0.6035487144695745
MSH2_2_multinomial_test.100	0.2033599915724022
