	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_multinomial_test.115	0.03899217890129504	0.5440998073171242	0.005487062583557977	0.4114209511980227	0.0
PMS2_3_multinomial_test.116	0.0270816672716471	0.529230057434861	0.026472017726371207	0.41721625756712083	0.0
MLH1_3_multinomial_test.88	0.0	0.025833150802265316	0.05044680788987788	0.7243625874011809	0.1993574539066759
MLH1_3_multinomial_test.89	0.010776055980939267	0.09745919237265085	0.011593623432188374	0.6685702704873101	0.2116008577269114
PMS1_3_multinomial_test.84	0.2172484143237612	0.06477987475257437	0.22107123023875283	0.1530596967862495	0.34384078389866213
PMS2_3_multinomial_test.117	0.015252260470860547	0.5117534376929048	0.051530511779865076	0.42146379005636936	0.0
PMS2_3_multinomial_test.118	0.029087115609459615	0.5655814937235959	0.03332425121672493	0.3720071394502195	0.0
MSH6_7_multinomial_test.117	0.007336051103281199	0.057258966609293076	0.008081862808153394	0.7927138179728892	0.13460930150638317
PMS2_3_multinomial_test.119	0.02791842435179215	0.5203583659179424	0.03132798030236887	0.42039522942789653	0.0
PMS2_3_multinomial_test.120	0.04474172013862698	0.5373169720198954	0.015487966871198777	0.4024533409702789	0.0
MSH6_7_multinomial_test.118	0.0	0.0420453379111049	0.04497283920302246	0.7865715274603661	0.12641029542550652
PMS1_3_multinomial_test.85	0.1298618790136953	0.058680433500413465	0.3349847200108844	0.1907269271160183	0.2857460403589884
MSH2_2_multinomial_test.99	0.028057284348277173	0.0	0.03033303525221558	0.772613268726758	0.16899641167274934
PMS1_3_multinomial_test.86	0.16961136092625392	0.053881673158413	0.2074833969454974	0.23302496620375146	0.33599860276608406
PMS2_3_multinomial_test.121	0.04551006193554702	0.5340623519792747	0.013350020975045975	0.40707756511013227	0.0
MSH2_2_multinomial_test.100	0.03599422610426719	0.0	0.006149545029698623	0.7783898381918807	0.1794663906741535
MSH2_2_multinomial_test.101	0.03361856798750021	0.0	0.0	0.7970890222682877	0.16929240974421214
MLH1_3_multinomial_test.90	0.0	0.07869132846501868	0.021419061647848892	0.661248049967539	0.23864155991959335
MSH6_7_multinomial_test.119	0.0	0.08286385881315123	0.017932093662315195	0.7978372228397121	0.10136682468482122
PMS2_3_multinomial_test.122	0.03885721869303334	0.5388209165586768	0.01036720289045021	0.4119546618578397	0.0
PMS2_3_multinomial_test.123	0.029718248649333815	0.4923543718035053	0.049390078593433966	0.428537300953727	0.0
MLH1_3_multinomial_test.91	0.0	0.042842537428144555	0.015455247087524685	0.7307668054755756	0.21093541000875524
MLH1_3_multinomial_test.92	0.006839151827207884	0.06544394947194569	0.03165557053979057	0.7243520795732691	0.17170924858778683
MSH6_7_multinomial_test.120	0.004438985101623371	0.07703778850728721	0.00941179123901484	0.7885769498590707	0.12053448529300394
MSH2_2_multinomial_test.102	0.03503424466000578	0.019629612922525783	0.0	0.7643957879413759	0.1809403544760924
MLH1_3_multinomial_test.93	0.0	0.042027413875149855	0.033606211542962415	0.7367112533809946	0.18765512120089314
MLH1_3_multinomial_test.94	0.0008028463132985223	0.06284799922135469	0.018861886792971915	0.7060730054690555	0.21141426220331935
MSH6_7_multinomial_test.121	0.0037236781302628147	0.05778081115108532	0.00997908808466017	0.8130961873861736	0.11542023524781805
PMS2_3_multinomial_test.124	0.04097280838326109	0.5524286523640674	0.035766631146114065	0.3708319081065576	0.0
MSH2_2_multinomial_test.103	0.028751112979026834	0.0	0.005284887902627142	0.7913952733482359	0.1745687257701102
PMS1_3_multinomial_test.87	0.19773193868445027	0.0839061235410152	0.29962126553904334	0.1452430970238627	0.2734975752116285
MSH2_2_multinomial_test.104	0.027813432239891068	0.04281470649331314	0.0010202815997359606	0.7110106058074812	0.21734097385957865
PMS2_3_multinomial_test.125	0.02193767582813317	0.4864924110040866	0.08401722897376436	0.4075526841940159	0.0
MSH6_7_multinomial_test.122	0.0	0.05570938374773618	0.01988163702037092	0.7942961161339689	0.13011286309792394
PMS1_3_multinomial_test.88	0.16913177488238215	0.0	0.42474719690135065	0.08995201135866925	0.3161690168575979
PMS2_3_multinomial_test.126	0.0149724549193395	0.5352307703177928	0.06011421938499421	0.38968255537787355	0.0
MLH1_3_multinomial_test.95	0.0	0.03314160463777851	0.04917430957260782	0.7129992736952249	0.20468481209438893
PMS2_3_multinomial_test.127	0.0421451955475536	0.48700713862096623	0.022401137760634307	0.4484465280708459	0.0
PMS2_3_multinomial_test.128	0.027959600077211266	0.50652557981431	0.023073180767980678	0.442441639340498	0.0
PMS2_3_multinomial_test.129	0.050228382046045114	0.4969309774695252	0.046296653991628425	0.4065439864928014	0.0
MSH6_7_multinomial_test.123	0.0	0.05150860827933822	0.017183615387726777	0.8044025962420388	0.12690518009089627
MLH1_3_multinomial_test.96	0.0	0.030736457272065767	0.03443252731900514	0.7138541740373169	0.2209768413716121
MSH6_7_multinomial_test.124	0.0	0.038801812211793976	0.02371694161412439	0.8415171576582481	0.09596408851583348
MLH1_3_multinomial_test.97	0.0027424967274465788	0.10455657201577229	0.013119651799010335	0.7242095159903824	0.15537176346738832
MSH6_7_multinomial_test.125	0.0	0.05829422746872282	0.009914015644798229	0.7884354336872655	0.14335632319921335
MLH1_3_multinomial_test.98	0.0	0.055698779588312264	0.03529348361932085	0.706158299485054	0.202849437307313
MSH6_7_multinomial_test.126	0.008484593462347577	0.06351208450087147	0.01886443587357755	0.7779401122196876	0.13119877394351576
MSH6_7_multinomial_test.127	0.001851192627397385	0.03981757440928553	0.03836458811402607	0.8087628114577518	0.1112038333915393
MSH6_7_multinomial_test.128	0.0015380680773514237	0.04733762309306334	0.01949919530236684	0.8193853829060845	0.11223973062113382
MSH6_7_multinomial_test.129	0.006766825471167238	0.04926423750732936	0.0	0.8103501907034092	0.13361874631809417
MSH2_2_multinomial_test.105	0.02207151253561358	0.0	0.01143571090075862	0.8074538984276685	0.15903887813595918
MLH1_3_multinomial_test.99	0.010271321026944696	0.08175636896134933	0.036855921242374516	0.7008510469113132	0.17026534185801817
MLH1_3_multinomial_test.100	0.0	0.07136713484053633	0.04620265974051171	0.6745687182117264	0.20786148720722558
MSH6_7_multinomial_test.130	0.001251755821581539	0.01177710120066599	0.026715999458249394	0.826995922071144	0.13325922144835894
MSH2_2_multinomial_test.106	0.024838383315873618	0.0	0.0	0.8193487816386033	0.15581283504552312
MSH2_2_multinomial_test.107	0.016636798295168388	0.02321998458041301	0.009555463906082471	0.7775618918956386	0.17302586132269754
PMS2_3_multinomial_test.130	0.027199279197964426	0.517601964956478	0.05627268215830731	0.39892607368725036	0.0
PMS2_3_multinomial_test.131	0.03531032373191198	0.5158368663962916	0.03709451085156456	0.41175829902023175	0.0
MSH6_7_multinomial_test.131	0.007698517679738218	0.05250216070172665	0.005286829956597019	0.7915167213176638	0.14299577034427421
MSH6_7_multinomial_test.132	0.002797373040991222	0.037363433015042635	0.02887949531161706	0.8195388887606159	0.11142080987173314
PMS2_3_multinomial_test.132	0.03432392142924674	0.5279720785794753	0.0112784076894019	0.4264255923018761	0.0
MLH1_3_multinomial_test.101	0.0	0.07793927969439639	0.04392972583933239	0.6720403086975963	0.20609068576867481
PMS2_3_multinomial_test.133	0.03347985419371123	0.5403601927277237	0.038029926543580374	0.38813002653498474	0.0
MSH6_7_multinomial_test.133	0.00017593405867106314	0.027454607070582532	0.018208108872763272	0.8176353030639798	0.13652604693400322
PMS1_3_multinomial_test.89	0.15597012553100223	0.0	0.37228296600009636	0.20251339854693928	0.26923350992196204
PMS2_3_multinomial_test.134	0.03814038768690761	0.5279245801350834	0.008272055855475012	0.42566297632253397	0.0
MSH2_2_multinomial_test.108	0.022438097470568113	0.0	0.0020917336605066126	0.8095646974617935	0.16590547140713172
PMS2_3_multinomial_test.135	0.029595577125148147	0.5762217784864443	0.027222467594806704	0.36696017679360077	0.0
MSH6_7_multinomial_test.134	0.008602440431959407	0.027706827480666395	0.0016030822420576374	0.8545960004193882	0.10749164942592832
MLH1_3_multinomial_test.102	0.003489498683387477	0.06353424955720244	0.01976100585959123	0.7253984339083421	0.18781681199147682
PMS1_3_multinomial_test.90	0.19369203750218067	0.0	0.30367030958674057	0.20931426113700893	0.2933233917740697
PMS2_3_multinomial_test.136	0.035126155138579224	0.5339808092550578	0.03503595956678738	0.39585707603957554	0.0
PMS1_3_multinomial_test.91	0.08531051790126931	0.0014916841897899104	0.3561971413596454	0.16717032960838085	0.38983032694091446
MLH1_3_multinomial_test.103	0.0	0.0009756621896411636	0.049387195377279265	0.7353573758444056	0.2142797665886739
MSH6_7_multinomial_test.135	0.0062539383512828	0.023563549604390877	0.009099419063983242	0.824058424547676	0.13702466843266725
PMS2_3_multinomial_test.137	0.03359672431583428	0.502888157796511	0.024407891174289598	0.4391072267133651	0.0
MSH6_7_multinomial_test.136	0.0016988851002464954	0.06352573409038827	0.0	0.7946745384215103	0.14010084238785495
PMS2_3_multinomial_test.138	0.03630084242118234	0.5019931509395927	0.024995061735660896	0.4367109449035639	0.0
MSH6_7_multinomial_test.137	0.0	0.04540403545217861	0.01679641972019113	0.7868360574386041	0.1509634873890262
MLH1_3_multinomial_test.104	0.0	0.07076504685813545	0.04794702899824266	0.7100869157159867	0.17120100842763522
MSH6_7_multinomial_test.138	0.0	0.022414564656323466	0.034291903569310965	0.8170584597545598	0.12623507201980572
MLH1_3_multinomial_test.105	0.0	0.059784377184364704	0.0398170982976353	0.6813976305664015	0.21900089395159858
MSH2_2_multinomial_test.109	0.02479938176419173	0.01249281716616551	0.022529145462210007	0.7718527500441112	0.16832590556332153
PMS2_3_multinomial_test.139	0.03433007878030109	0.46521965141347277	0.04782338439140247	0.4526268854148237	0.0
MSH6_7_multinomial_test.139	0.00472828543646734	0.05981732543371404	0.01196016208308498	0.7870626381079944	0.1364315889387392
PMS2_3_multinomial_test.140	0.04801985177787229	0.5234805457460954	0.013368929972609857	0.41513067250342256	0.0
MSH6_7_multinomial_test.140	0.0	0.046875379913106974	0.0036814831024686765	0.8224449741239487	0.1269981628604756
PMS2_3_multinomial_test.141	0.02168660051951365	0.5391405438523507	0.04339878144791804	0.3957740741802176	0.0
MLH1_3_multinomial_test.106	0.0	0.06136004970310351	0.006027578936131131	0.7276616114260838	0.2049507599346816
MLH1_3_multinomial_test.107	0.0	0.04111892410679248	0.020980355080390138	0.7511164982976422	0.18678422251517535
MSH6_7_multinomial_test.141	0.0007593355884216755	0.028977307497054197	0.009452154791273615	0.8496560231980093	0.11115517892524121
MSH2_2_multinomial_test.110	0.025291759799753198	0.0017718575713259778	0.010367703407209614	0.7884162203474165	0.1741524588742947
PMS2_3_multinomial_test.142	0.05563579554832841	0.5317734993060854	0.021847834295251587	0.3907428708503344	0.0
MLH1_3_multinomial_test.108	0.004109366337373109	0.06825176753975012	0.01683834713155025	0.69411275328965	0.21668776570167642
MSH2_2_multinomial_test.111	0.034703805563596035	0.0	0.001296198291414678	0.8136392596745476	0.15036073647044157
PMS1_3_multinomial_test.92	0.12487771421018266	0.07307276469852872	0.28169594319221486	0.22154974704685862	0.2988038308522152
MLH1_3_multinomial_test.109	0.004254853204820311	0.054743130486478705	0.03183724277573034	0.7234079406837746	0.18575683284919614
MLH1_3_multinomial_test.110	0.007203185548529566	0.015001811531802682	0.04832965857210312	0.7542571529046848	0.17520819144287983
MSH2_2_multinomial_test.112	0.014291691596787287	0.0	0.006581555013316858	0.7767844986990442	0.2023422546908516
MLH1_3_multinomial_test.111	0.0	0.04631281828993189	0.03371241419157547	0.732582390279285	0.1873923772392077
MSH6_7_multinomial_test.142	0.0	0.049773162626558363	0.012624397606018741	0.827742191223113	0.10986024854430994
PMS1_3_multinomial_test.93	0.10846453356635587	0.14075848800477175	0.34335907618204353	0.10207611698113368	0.3053417852656951
MSH6_7_multinomial_test.143	0.0	0.0456898032954151	0.01641914379141478	0.8125384805394524	0.1253525723737176
MSH2_2_multinomial_test.113	0.027136711214723778	0.0510014641994628	0.0	0.7739748659946536	0.14788695859115972
MSH6_7_multinomial_test.144	0.0005635797509030906	0.03591892128365947	0.01062125422166254	0.8377045687180337	0.11519167602574128
MLH1_3_multinomial_test.112	0.0	0.0442239771129095	0.05187712052575741	0.7304827272109494	0.17341617515038377
MSH2_2_multinomial_test.114	0.00916962629641489	0.0	0.005590208769562293	0.8132909996875557	0.171949165246467
PMS2_3_multinomial_test.143	0.02552960610527568	0.4899135600033524	0.04624236547380646	0.43831446841756544	0.0
MLH1_3_multinomial_test.113	0.0	0.07335705448120787	0.022444115768661607	0.6963154482497267	0.207883381500404
PMS2_3_multinomial_test.144	0.030297202515712194	0.4856949891312432	0.06926917302703221	0.41473863532601246	0.0
MLH1_3_multinomial_test.114	0.0	0.06430130446371694	0.032351618748959	0.6821535295731099	0.22119354721421422
PMS1_3_multinomial_test.94	0.1364627167726115	0.027951512121153033	0.31707907083551046	0.2846368990318535	0.23386980123887152
PMS2_3_multinomial_test.145	0.03924746404854527	0.5367038814529639	0.03439912596463338	0.38964952853385754	0.0
MSH6_7_multinomial_test.145	0.0	0.052175760874075376	0.02495367904200824	0.794150694597094	0.12871986548682227
PMS2_3_multinomial_test.146	0.03320836192371671	0.5127566232190393	0.04855563567286444	0.40547937918437965	0.0
MLH1_3_multinomial_test.115	0.0	0.09622819923888032	0.028132702258111215	0.687630897759108	0.18800820074390048
PMS1_3_multinomial_test.95	0.1470126478429846	0.0	0.2534945352055029	0.2409145063195265	0.35857831063198586
PMS1_3_multinomial_test.96	0.10095999332195202	0.04515863601039692	0.3520504371957536	0.17135622322031688	0.3304747102515806
PMS1_3_multinomial_test.97	0.18268846457496976	0.03786629981873002	0.387434038828972	0.1621733456713316	0.22983785110599667
MSH6_7_multinomial_test.146	0.00183688222620253	0.04997569016725231	0.00042824081025729196	0.8239224803770104	0.12383670641927755
MLH1_3_multinomial_test.116	0.006496054661184256	0.0446460609606173	0.011697723439965084	0.735825764136909	0.2013343968013243
PMS1_3_multinomial_test.98	0.028280396633465005	0.11696510055357433	0.499170067614212	0.10642140467440062	0.24916303052434796
PMS1_3_multinomial_test.99	0.18215734280807075	0.04479285766639697	0.17175510075144265	0.25609556681803713	0.34519913195605256
PMS1_3_multinomial_test.100	0.11775725531221515	0.06568312051890898	0.40077568532156427	0.11348046679694831	0.3023034720503631
MSH2_2_multinomial_test.115	0.02507022407712761	0.019024510512256607	0.0	0.7917219682221576	0.16418329718845817
MLH1_3_multinomial_test.117	0.0	0.055038931117379425	0.05554349405634444	0.6958261112056359	0.19359146362064034
PMS1_3_multinomial_test.101	0.21400526893598074	0.08280801360741309	0.28986397445525314	0.12962569518419742	0.2836970478171555
PMS2_3_multinomial_test.147	0.033442265028113254	0.5109247015320022	0.04110470198222026	0.4145283314576643	0.0
MSH2_2_multinomial_test.116	0.02335687351313305	0.009004721839771239	0.014819669264320165	0.8192132867742022	0.13360544860857337
MSH2_2_multinomial_test.117	0.010030723902765685	0.001384072685583222	0.03660991820897097	0.7941700593963535	0.15780522580632653
PMS1_3_multinomial_test.102	0.011231450985346912	0.1375383920432813	0.4393121933344808	0.12162517163780731	0.29029279199908364
PMS1_3_multinomial_test.103	0.14172133104444087	0.10513496364916268	0.32663688886614056	0.04553789372058349	0.38096892271967253
PMS1_3_multinomial_test.104	0.09977600614433436	0.08876197712643076	0.3467563384208725	0.0658498073587893	0.3988558709495731
MLH1_3_multinomial_test.118	0.006861362834518488	0.061631486345376206	0.0006235264538152169	0.6983217583291641	0.23256186603712609
MSH2_2_multinomial_test.118	0.02696963459300913	0.004676941959726428	0.020566054776337234	0.7902693902859461	0.15751797838498102
MSH2_2_multinomial_test.119	0.03198764569898597	0.0	0.019625657103617567	0.7542016519112517	0.19418504528614464
MSH2_2_multinomial_test.120	0.015916677224273926	0.0	0.022031348231653636	0.7782259923357498	0.18382598220832272
PMS2_3_multinomial_test.148	0.036526547030197365	0.5310410226039531	0.00848412848509516	0.4239483018807543	0.0
MLH1_3_multinomial_test.119	0.0	0.06587668505571609	0.03614417337799527	0.7230551260969229	0.17492401546936584
PMS2_3_multinomial_test.149	0.03840270878229235	0.554568351268395	0.003056753475385187	0.4039721864739277	0.0
PMS1_3_multinomial_test.105	0.15492084914824764	0.16822260315342027	0.23650733459113893	0.11762379400639453	0.32272541910079844
MLH1_3_multinomial_test.120	0.006291114119734449	0.044667317608799405	0.03655060596503606	0.7492163029262939	0.16327465938013616
PMS1_3_multinomial_test.106	0.16008534255320722	0.0	0.2793618621093774	0.2805873014493463	0.2799654938880691
PMS2_3_multinomial_test.150	0.029481959148665974	0.5415016734974325	0.06488202088359941	0.36413434647030196	0.0
PMS1_3_multinomial_test.107	0.11190826371011972	0.06492790636675506	0.3754401122711557	0.1472898576307129	0.30043386002125666
MSH2_2_multinomial_test.121	0.03526134482936983	0.0	0.0	0.7555908663301821	0.20914778884044807
MLH1_3_multinomial_test.121	0.0	0.06097148331663924	0.03381282782122645	0.6794198374400352	0.2257958514220991
PMS1_3_multinomial_test.108	0.17245989335054965	0.039017761674229386	0.2816654594662277	0.14564911324461177	0.3612077722643817
PMS1_3_multinomial_test.109	0.09038016802440657	0.14463248762194134	0.3594990340416844	0.10651989503869962	0.2989684152732681
MLH1_3_multinomial_test.122	0.0	0.11867581594361078	0.04813351108527562	0.6488799620467626	0.18431071092435117
MSH2_2_multinomial_test.122	0.019484513827314927	0.0	0.02119651445878489	0.8074439850321775	0.15187498668172256
MSH2_2_multinomial_test.123	0.03854334365954773	0.04108502045201491	0.0	0.733874599529122	0.1864970363593153
PMS1_3_multinomial_test.110	0.18776681458960304	0.0	0.23612326687495722	0.27169507913094765	0.3044148394044921
MSH6_7_multinomial_test.147	0.0	0.04137709849429307	0.008312275550632577	0.7949924286240209	0.15531819733105343
MLH1_3_multinomial_test.123	0.0	0.08705705396884136	0.041115035306427766	0.6986211453085108	0.1732067654162199
PMS1_3_multinomial_test.111	0.12519951622445047	0.0	0.31067461682435626	0.1435603372854139	0.4205655296657794
MSH2_2_multinomial_test.124	0.02575686304889265	0.0250958387755331	0.002060048091154406	0.7434227384690955	0.20366451161532434
PMS1_3_multinomial_test.112	0.13701893369305224	0.05425066329940467	0.46830267379991997	0.1521938179591256	0.18823391124849764
PMS2_3_multinomial_test.151	0.036576240926496875	0.4990375133612177	0.038318720095584846	0.42606752561670064	0.0
PMS1_3_multinomial_test.113	0.1723890749613252	0.0885610934235704	0.32955671801390884	0.0719051089871754	0.33758800461402017
PMS1_3_multinomial_test.114	0.12882597474854907	0.08040795205964915	0.367579619554544	0.09239557525999041	0.33079087837726723
MSH6_7_multinomial_test.148	0.001989040240658751	0.07336945954465678	0.013637057273390084	0.7898650932736205	0.12113934966767383
PMS1_3_multinomial_test.115	0.13675927293663812	0.04325684423943696	0.304621036200995	0.14181154171269567	0.37355130491023436
MSH2_2_multinomial_test.125	0.030095268031795786	0.009061823286374143	0.015369343779843758	0.7569080579860409	0.18856550691594534
PMS2_3_multinomial_test.152	0.028336476660103804	0.5435554835206877	0.012925153447748606	0.41518288637146	0.0
MLH1_3_multinomial_test.124	0.0036720640698822355	0.055343195698722876	0.02175783697170009	0.7133608378506493	0.20586606540904553
MLH1_3_multinomial_test.125	0.0062540666658328905	0.0650769444911231	0.03946345727948656	0.6928898287213979	0.1963157028421595
PMS1_3_multinomial_test.116	0.12819819537242674	0.0	0.41109452573438565	0.144354583804556	0.3163526950886316
MLH1_3_multinomial_test.126	0.0	0.06840144473736888	0.03260880702706282	0.7112378094434072	0.1877519387921611
MLH1_3_multinomial_test.127	0.0	0.07425432394368196	0.046296131714982675	0.7014108616565016	0.1780386826848337
MLH1_3_multinomial_test.128	0.0	0.03500825195368107	0.04872291164060064	0.7137069467925818	0.20256188961313648
MSH6_7_multinomial_test.149	0.004563791703130787	0.014142200457905863	0.02596117917067057	0.8197767963288755	0.1355560323394173
PMS2_3_multinomial_test.153	0.02378318601820176	0.5003968083496768	0.07736951642131469	0.39845048921080667	0.0
PMS2_3_multinomial_test.154	0.02359590141339551	0.5404911943348615	0.05036037313044518	0.38555253112129784	0.0
PMS2_3_multinomial_test.155	0.029181049791832895	0.5048250682128754	0.04465500139779393	0.42133888059749763	0.0
MSH2_2_multinomial_test.126	0.03448726208459931	0.040986494342594826	0.0	0.7498596928456438	0.17466655072716217
PMS2_3_multinomial_test.156	0.03157364517052438	0.5192199384270604	0.06882312703344808	0.3803832893689672	0.0
MSH6_7_multinomial_test.150	0.00018808900661387273	0.03972751622301102	0.019010910011751044	0.8056597381677894	0.1354137465908347
PMS1_3_multinomial_test.117	0.22250159251782753	0.10500443654289389	0.25347322264726735	0.2225518304390014	0.19646891785301002
MSH6_7_multinomial_test.151	0.003805187250931008	0.03515084701258936	0.008354279425418356	0.7954938191775512	0.15719586713351008
MSH6_7_multinomial_test.152	0.008577514595093965	0.04657265676929809	0.0	0.8143154653389489	0.13053436329665893
PMS1_3_multinomial_test.118	0.053769592166524056	0.15818534342700852	0.3558839819940034	0.10316227492220163	0.3289988074902623
PMS2_3_multinomial_test.157	0.04078831150736168	0.5109737894204933	0.04321386353248654	0.40502403553965854	0.0
PMS2_3_multinomial_test.158	0.030988280992154452	0.47925720688769735	0.04160155373458208	0.4481529583855661	0.0
MSH6_7_multinomial_test.153	0.004183963396523964	0.05362980883770774	0.005897720211444911	0.8046189155681384	0.13166959198618491
MSH6_7_multinomial_test.154	0.00493903249489048	0.028985284253269128	0.012453655945184558	0.8071496101571315	0.14647241714952444
PMS2_3_multinomial_test.159	0.04108172997514187	0.5156182384789423	0.004091926111304908	0.4392081054346107	0.0
MSH6_7_multinomial_test.155	0.007233518604440676	0.046375285870332426	0.017043301530086805	0.8346304208752402	0.09471747311989982
MSH6_7_multinomial_test.156	0.0	0.09057140344850381	0.022252482470328842	0.7393452628663794	0.14783085121478803
MSH2_2_multinomial_test.127	0.03235205141964155	0.03451920360706169	0.009130542666170196	0.7797511183495405	0.1442470839575862
PMS2_3_multinomial_test.160	0.03109143295546181	0.5034109753347048	0.04512289810553954	0.420374693604294	0.0
MSH2_2_multinomial_test.128	0.010883100022081418	0.028093753795668572	0.050997721988811404	0.7565305835879879	0.15349484060545077
MSH2_2_multinomial_test.129	0.022737641314088182	0.02259392341286375	0.0	0.7669397447439377	0.1877286905291105
MSH6_7_multinomial_test.157	0.0039109796054358275	0.07721506996288761	0.008698600626712866	0.7572514425269388	0.15292390727802496
MLH1_3_multinomial_test.129	0.0	0.039493328884797195	0.07341683194721223	0.6949063965399186	0.192183442628072
MSH2_2_multinomial_test.130	0.032320618253596424	0.006512141524985226	0.01377488984812843	0.815161589602797	0.132230760770493
PMS1_3_multinomial_test.119	0.0831463509523585	0.09796237243436051	0.4374709356912916	0.04164749478655022	0.3397728461354392
MSH6_7_multinomial_test.158	0.008794049156222802	0.04216969259198698	0.0	0.8234536792410401	0.1255825790107501
PMS2_3_multinomial_test.161	0.045011607893390634	0.48335128643303693	0.04632923808842471	0.4253078675851477	0.0
MSH6_7_multinomial_test.159	0.0023077126327189375	0.045355493520781956	0.0016086713030312428	0.7865922513349761	0.16413587120849155
MLH1_3_multinomial_test.130	0.011080551618764105	0.05366465061558974	0.010516972954628436	0.7383508995257555	0.18638692528526213
MSH2_2_multinomial_test.131	0.029249560075687627	0.0	0.012496846975642293	0.7700252252953793	0.1882283676532908
MLH1_3_multinomial_test.131	0.0007912999318704079	0.08153433377631845	0.04011238732910682	0.6934331347837785	0.18412884417892572
PMS2_3_multinomial_test.162	0.027597001100050554	0.5285028937434813	0.026732268355240292	0.4171678368012279	0.0
MLH1_3_multinomial_test.132	0.0	0.03587307807512979	0.03961777781888797	0.7408263888313248	0.1836827552746574
MSH6_7_multinomial_test.160	0.0	0.06719180887076864	0.017519279072043436	0.7728632182618773	0.1424256937953106
MLH1_3_multinomial_test.133	0.00030250744159671333	0.01069054026137865	0.05699983812862739	0.7451711141822466	0.18683599998615075
MSH2_2_multinomial_test.132	0.017233348869849462	0.019794465209735296	0.022298993713017447	0.7721164824649338	0.168556709742464
PMS2_3_multinomial_test.163	0.03583139218639854	0.5625735144775115	0.01642063339275797	0.385174459943332	0.0
MSH6_7_multinomial_test.161	0.0019552377103087782	0.022959265928097255	0.018656963283894903	0.8000019212927829	0.15642661178491615
MSH2_2_multinomial_test.133	0.029732422137876097	0.0	0.019697118018652798	0.7697896222399689	0.18078083760350222
PMS2_3_multinomial_test.164	0.04126689616761941	0.5215277770986148	0.026462283898965006	0.4107430428348008	0.0
PMS1_3_multinomial_test.120	0.048495853818993295	0.05962849890864465	0.4367486517419842	0.0724895054644716	0.3826374900659062
MSH6_7_multinomial_test.162	0.0032617512576329855	0.06743488176822643	0.005950479738265009	0.7876632223914105	0.13568966484446496
MSH6_7_multinomial_test.163	0.017621790672515708	0.03725254785326486	0.004605090562644636	0.808356926796547	0.13216364411502768
MLH1_3_multinomial_test.134	0.0015724834227289727	0.07755717560221996	0.03791794461983961	0.65694546058482	0.22600693577039155
MSH2_2_multinomial_test.134	0.03396006509818492	0.03259317168186299	0.003192904849253507	0.7660553338913401	0.16419852447935857
PMS2_3_multinomial_test.165	0.0462032086085757	0.5307101190097221	0.006944232460940869	0.41614243992076133	0.0
PMS1_3_multinomial_test.121	0.2024316409818165	0.055478497872078314	0.21422364137679636	0.2050924464691142	0.3227737733001945
PMS2_3_multinomial_test.166	0.030207304542487618	0.5223792276063683	0.034954044163688094	0.4124594236874559	0.0
MLH1_3_multinomial_test.135	0.0010704938912873415	0.010623827084332982	0.03552864901850735	0.7396935614187051	0.21308346858716723
MSH2_2_multinomial_test.135	0.03635479293997948	0.0	0.008443965611447092	0.7945773918722557	0.16062384957631762
MLH1_3_multinomial_test.136	0.005308955823192295	0.06740149132643923	0.03134625071444603	0.6826835203077991	0.21325978182812336
MLH1_3_multinomial_test.137	0.0024803955161519058	0.07172986930021652	0.0474288840419831	0.6801338383240376	0.19822701281761096
MLH1_3_multinomial_test.138	0.0	0.044335584430903116	0.039982907966361274	0.7309255400309524	0.18475596757178311
PMS2_3_multinomial_test.167	0.04237502019653334	0.4925681119317932	0.02394877560571009	0.44110809226596337	0.0
MSH6_7_multinomial_test.164	0.0007742106239735797	0.06529602116894972	0.0039965894667049855	0.7675601120812553	0.1623730666591164
MSH6_7_multinomial_test.165	0.0022652879436219505	0.0357534947363942	0.0035344470193679894	0.8261555075634648	0.13229126273715114
MSH2_2_multinomial_test.136	0.024056661922028138	0.0	0.0004391169831974406	0.7659496183918155	0.20955460270295906
PMS2_3_multinomial_test.168	0.04443143028892423	0.5066774156463385	0.028826895658252836	0.4200642584064844	0.0
MSH2_2_multinomial_test.137	0.019166937398685923	0.018394704055964536	0.025413934639534133	0.7784098544621658	0.1586145694436496
MSH2_2_multinomial_test.138	0.012053130593488117	0.01656434099028953	0.030967695566894642	0.7829362769687422	0.1574785558805854
MSH2_2_multinomial_test.139	0.01637460866703625	0.0	0.03733353336931405	0.7457414973344779	0.20055036062917161
MSH2_2_multinomial_test.140	0.029824514888427443	0.00413449661354461	0.010130857311208177	0.7869554954268612	0.16895463575995867
MLH1_3_multinomial_test.139	0.008862515132533395	0.07785619530034554	0.028237250768726678	0.6757350042159869	0.2093090345824076
MLH1_3_multinomial_test.140	0.02524654437769524	0.08239294934212776	0.0023192686984623723	0.6833261561835043	0.20671508139821013
PMS2_3_multinomial_test.169	0.019233037634564642	0.5296297007014645	0.02334081978155646	0.42779644188241445	0.0
MSH6_7_multinomial_test.166	0.007652830129035847	0.025819897166919212	0.0	0.846889673564184	0.1196375991398609
PMS2_3_multinomial_test.170	0.034469797249026844	0.5024390660427641	0.05987750321819228	0.4032136334900168	0.0
MLH1_3_multinomial_test.141	0.0034468791144085416	0.0691634796433151	0.010287586314666433	0.7145530751368969	0.20254897979071299
