	similarity
ATP2B4_7_multinomial_test.503	0.42384234105194424
ATP2B4_6_multinomial_test.489	0.3098422729007097
ATP2B4_7_multinomial_test.504	0.33726867256759957
ATP2B4_6_multinomial_test.490	0.28666565001537253
ATP2B4_6_multinomial_test.491	0.2835248084184924
ATP2B4_7_multinomial_test.505	0.3741566831577151
MSH2_2_multinomial_test	0.18319236926301982
MLH1_3_multinomial_test	0.2238065927076532
PMS1_3_multinomial_test	0.47411059199592276
MLH1_3_multinomial_test.1	0.23787484050150756
MSH6_7_multinomial_test	0.13665757922113617
PMS2_3_multinomial_test	0.5543426596900631
PMS1_3_multinomial_test.1	0.4205839533308229
MSH2_2_multinomial_test.1	0.15181284908719883
PMS2_3_multinomial_test.1	0.5383230954437804
PMS1_3_multinomial_test.2	0.4504698132975484
PMS2_3_multinomial_test.2	0.5209586233051829
MSH6_7_multinomial_test.1	0.12626644527097516
MSH6_7_multinomial_test.2	0.14848470132430686
MSH6_7_multinomial_test.3	0.12699172437343542
MLH1_3_multinomial_test.2	0.18479688743359696
PMS1_3_multinomial_test.3	0.5644392649094375
MSH2_2_multinomial_test.2	0.17793551713844943
PMS1_3_multinomial_test.4	0.3918999374864041
MLH1_3_multinomial_test.3	0.1903690984200792
PMS2_3_multinomial_test.3	0.5077191272886425
PMS2_3_multinomial_test.4	0.5245397519528878
PMS2_3_multinomial_test.5	0.5095719828579338
MSH6_7_multinomial_test.4	0.14076959309380252
MSH6_7_multinomial_test.5	0.13795314809148168
MSH2_2_multinomial_test.3	0.1668114805844937
PMS1_3_multinomial_test.5	0.5037440300552191
MSH6_7_multinomial_test.6	0.1349842017913282
MSH6_7_multinomial_test.7	0.15368053125787104
MLH1_3_multinomial_test.4	0.22458494084426014
PMS1_3_multinomial_test.6	0.6002001675519805
MSH6_7_multinomial_test.8	0.14183110460550047
MSH2_2_multinomial_test.4	0.1730448520209061
MLH1_3_multinomial_test.5	0.20916400044955363
MSH2_2_multinomial_test.5	0.17550153918934674
PMS1_3_multinomial_test.7	0.5532874952034345
MLH1_3_multinomial_test.6	0.21930445834143728
MSH6_7_multinomial_test.9	0.12282074857797118
MSH2_2_multinomial_test.6	0.15461194430814143
PMS1_3_multinomial_test.8	0.4617796270714966
MLH1_3_multinomial_test.7	0.21510264115630065
PMS2_3_multinomial_test.6	0.5341199140087124
MSH6_7_multinomial_test.10	0.1464942861564161
MSH2_2_multinomial_test.7	0.18500735936012336
MSH6_7_multinomial_test.11	0.14540955584861162
PMS2_3_multinomial_test.7	0.5182374962492673
MLH1_3_multinomial_test.8	0.19306179311161267
MSH2_2_multinomial_test.8	0.18354527738146123
PMS2_3_multinomial_test.8	0.5191580348274012
PMS1_3_multinomial_test.9	0.4960779308678357
PMS2_3_multinomial_test.9	0.4793104078924254
MLH1_3_multinomial_test.9	0.20447802329002676
MSH2_2_multinomial_test.9	0.15961743122617397
MSH6_7_multinomial_test.12	0.1715187862940634
MSH6_7_multinomial_test.13	0.13308372252278342
MSH2_2_multinomial_test.10	0.19642938544755045
MSH2_2_multinomial_test.11	0.15229562607711
MLH1_3_multinomial_test.10	0.20787177026299888
MSH2_2_multinomial_test.12	0.22026816873855748
PMS1_3_multinomial_test.10	0.46775460330365903
MSH6_7_multinomial_test.14	0.14012993628020967
PMS2_3_multinomial_test.10	0.5332572274661284
MSH2_2_multinomial_test.13	0.17988374219582268
MSH2_2_multinomial_test.14	0.18763908099679322
MSH2_2_multinomial_test.15	0.1638767518770458
MSH6_7_multinomial_test.15	0.13860579803654552
MSH2_2_multinomial_test.16	0.18269973942472206
PMS1_3_multinomial_test.11	0.41483431437995677
MSH2_2_multinomial_test.17	0.16588103233166834
PMS2_3_multinomial_test.11	0.5092277346062731
PMS2_3_multinomial_test.12	0.5416642786189028
MSH6_7_multinomial_test.16	0.13261588348205702
MSH2_2_multinomial_test.18	0.16553364895034003
MSH6_7_multinomial_test.17	0.13660991384914997
MSH2_2_multinomial_test.19	0.21985673311917256
PMS1_3_multinomial_test.12	0.33239476830223513
MSH6_7_multinomial_test.18	0.14709779462400252
MSH6_7_multinomial_test.19	0.14085710673464757
MSH6_7_multinomial_test.20	0.13131454943673124
PMS2_3_multinomial_test.13	0.5491362293273198
PMS2_3_multinomial_test.14	0.5481371989695908
MLH1_3_multinomial_test.11	0.19994203099148583
PMS1_3_multinomial_test.13	0.4439720530950185
PMS2_3_multinomial_test.15	0.5386743332765422
PMS1_3_multinomial_test.14	0.5513038665986228
PMS2_3_multinomial_test.16	0.4871289256573066
MSH2_2_multinomial_test.20	0.15627389323098004
PMS1_3_multinomial_test.15	0.548460709885429
MSH6_7_multinomial_test.21	0.13269395688712166
PMS2_3_multinomial_test.17	0.5192522541057758
MSH2_2_multinomial_test.21	0.17232134026539586
MSH6_7_multinomial_test.22	0.1176912300436719
MSH2_2_multinomial_test.22	0.18974194999585778
PMS1_3_multinomial_test.16	0.40861689712931154
MLH1_3_multinomial_test.12	0.18436303854219557
PMS2_3_multinomial_test.18	0.5132716546279655
PMS1_3_multinomial_test.17	0.5102031872779665
MSH2_2_multinomial_test.23	0.1522402003596149
MSH6_7_multinomial_test.23	0.1300984598966636
PMS1_3_multinomial_test.18	0.5456637524870402
MLH1_3_multinomial_test.13	0.18338049386304978
MSH2_2_multinomial_test.24	0.2130571219517187
PMS1_3_multinomial_test.19	0.45897676478917665
PMS1_3_multinomial_test.20	0.42402960008271195
PMS2_3_multinomial_test.19	0.5096799893009609
MSH6_7_multinomial_test.24	0.14029911069808426
PMS1_3_multinomial_test.21	0.5505146345930109
PMS1_3_multinomial_test.22	0.3462474808401045
MSH2_2_multinomial_test.25	0.17257374113110158
PMS2_3_multinomial_test.20	0.5629477875761272
MSH2_2_multinomial_test.26	0.18669077444702986
MSH6_7_multinomial_test.25	0.13929276212488584
PMS1_3_multinomial_test.23	0.5012053993889557
MSH6_7_multinomial_test.26	0.14104916168789164
MSH2_2_multinomial_test.27	0.16999712897064886
MSH6_7_multinomial_test.27	0.12535673079802995
PMS2_3_multinomial_test.21	0.4908685072426273
PMS2_3_multinomial_test.22	0.5298449745900592
MSH6_7_multinomial_test.28	0.12872931204908217
MSH2_2_multinomial_test.28	0.18057865945130605
PMS1_3_multinomial_test.24	0.4413079744190506
PMS2_3_multinomial_test.23	0.5301305110733414
MSH6_7_multinomial_test.29	0.13357276634891094
MLH1_3_multinomial_test.14	0.22483976524453986
PMS2_3_multinomial_test.24	0.5478343808196693
MSH6_7_multinomial_test.30	0.11975122614411372
MSH6_7_multinomial_test.31	0.14058419639311537
MLH1_3_multinomial_test.15	0.21086886710868694
MSH2_2_multinomial_test.29	0.19294978967537554
PMS2_3_multinomial_test.25	0.5283830957758728
MSH2_2_multinomial_test.30	0.17274874864556647
MLH1_3_multinomial_test.16	0.1807983829675055
MLH1_3_multinomial_test.17	0.18227871668343462
MLH1_3_multinomial_test.18	0.1790662909224825
PMS2_3_multinomial_test.26	0.5213563057546622
PMS2_3_multinomial_test.27	0.5391733590825343
MLH1_3_multinomial_test.19	0.21505994037143578
MSH2_2_multinomial_test.31	0.19262949137610874
PMS2_3_multinomial_test.28	0.5107259921199441
PMS2_3_multinomial_test.29	0.49045202483906225
PMS2_3_multinomial_test.30	0.5444820759455788
PMS1_3_multinomial_test.25	0.5704875088475655
PMS2_3_multinomial_test.31	0.4929620208084712
MLH1_3_multinomial_test.20	0.21702731203482464
PMS2_3_multinomial_test.32	0.5138863634691864
PMS2_3_multinomial_test.33	0.504331452615626
MSH6_7_multinomial_test.32	0.13586871134463463
MLH1_3_multinomial_test.21	0.20023176703131737
PMS2_3_multinomial_test.34	0.5179561558923667
MLH1_3_multinomial_test.22	0.18201847552219247
PMS2_3_multinomial_test.35	0.5192091961411803
MSH2_2_multinomial_test.32	0.16509659335182364
PMS1_3_multinomial_test.26	0.5168169750023709
PMS2_3_multinomial_test.36	0.507148051569981
MSH2_2_multinomial_test.33	0.22162269336504534
MSH6_7_multinomial_test.33	0.14793123337494452
PMS1_3_multinomial_test.27	0.41081842901935217
MLH1_3_multinomial_test.23	0.22719827651331204
MSH6_7_multinomial_test.34	0.11575668494932101
PMS1_3_multinomial_test.28	0.58960608584053
PMS2_3_multinomial_test.37	0.5021335147657049
PMS2_3_multinomial_test.38	0.5058466888642165
MSH6_7_multinomial_test.35	0.13892411819499406
PMS1_3_multinomial_test.29	0.5036330249930489
MSH2_2_multinomial_test.34	0.2059576907050203
MSH6_7_multinomial_test.36	0.12918327231753363
MSH6_7_multinomial_test.37	0.1386601584680455
PMS1_3_multinomial_test.30	0.43200576711091504
MSH2_2_multinomial_test.35	0.17708690247394904
PMS2_3_multinomial_test.39	0.46985636105782247
MSH2_2_multinomial_test.36	0.19106950516588295
PMS2_3_multinomial_test.40	0.5100855866976028
MSH2_2_multinomial_test.37	0.14172872322053756
MSH2_2_multinomial_test.38	0.170301752955189
MLH1_3_multinomial_test.24	0.20523814328073675
PMS1_3_multinomial_test.31	0.5075279520744667
MSH6_7_multinomial_test.38	0.1558545915867437
PMS1_3_multinomial_test.32	0.39493232386507876
MSH6_7_multinomial_test.39	0.1466980172299512
MSH6_7_multinomial_test.40	0.14912285907403136
PMS2_3_multinomial_test.41	0.4954162681837778
PMS1_3_multinomial_test.33	0.579517866515949
MLH1_3_multinomial_test.25	0.18349116767057244
MLH1_3_multinomial_test.26	0.2325137374682735
MLH1_3_multinomial_test.27	0.1870283419225699
MSH2_2_multinomial_test.39	0.16833509776144717
MSH6_7_multinomial_test.41	0.11746404862534122
PMS1_3_multinomial_test.34	0.49647922619066
MSH6_7_multinomial_test.42	0.1411380340669223
PMS2_3_multinomial_test.42	0.5406268456680715
MLH1_3_multinomial_test.28	0.20549407775427606
PMS2_3_multinomial_test.43	0.5358776800612787
PMS1_3_multinomial_test.35	0.5237508708363273
MLH1_3_multinomial_test.29	0.25182246470621705
PMS2_3_multinomial_test.44	0.5060030593936311
MSH6_7_multinomial_test.43	0.1333529637007356
PMS2_3_multinomial_test.45	0.4831727154125322
MSH2_2_multinomial_test.40	0.1646125016016607
MSH2_2_multinomial_test.41	0.17680597843365586
MSH6_7_multinomial_test.44	0.10967878089791774
PMS1_3_multinomial_test.36	0.5108100377681478
PMS1_3_multinomial_test.37	0.5000944015321037
PMS2_3_multinomial_test.46	0.48381386556709055
MLH1_3_multinomial_test.30	0.1975247051918055
PMS2_3_multinomial_test.47	0.5403258327944392
MSH6_7_multinomial_test.45	0.1474125162812928
PMS2_3_multinomial_test.48	0.5130365179606018
PMS2_3_multinomial_test.49	0.5295373317366856
MLH1_3_multinomial_test.31	0.1790090929761626
MSH2_2_multinomial_test.42	0.1634224492435913
PMS1_3_multinomial_test.38	0.3846182327469535
MSH2_2_multinomial_test.43	0.17472639186069677
MSH2_2_multinomial_test.44	0.151454596738621
MSH2_2_multinomial_test.45	0.1839758557722234
PMS2_3_multinomial_test.50	0.49103030831633465
PMS2_3_multinomial_test.51	0.5246631060744525
PMS2_3_multinomial_test.52	0.5342864870666365
PMS2_3_multinomial_test.53	0.5079463623572619
PMS2_3_multinomial_test.54	0.5051487174557854
PMS2_3_multinomial_test.55	0.4855724256478891
MSH6_7_multinomial_test.46	0.13006494060410995
PMS2_3_multinomial_test.56	0.5197295370146953
PMS2_3_multinomial_test.57	0.5191789080423515
MSH2_2_multinomial_test.46	0.17838657794573137
PMS2_3_multinomial_test.58	0.5735684113526419
MLH1_3_multinomial_test.32	0.16660746733659823
MLH1_3_multinomial_test.33	0.1893000264656694
MSH6_7_multinomial_test.47	0.11796549347625483
PMS1_3_multinomial_test.39	0.40260219178822315
MSH6_7_multinomial_test.48	0.143902240253737
MSH6_7_multinomial_test.49	0.10414771573151738
PMS2_3_multinomial_test.59	0.5264655547575706
MLH1_3_multinomial_test.34	0.19622824333923003
PMS1_3_multinomial_test.40	0.49598498525334594
MSH6_7_multinomial_test.50	0.13648269938669105
PMS1_3_multinomial_test.41	0.4462847029544593
PMS2_3_multinomial_test.60	0.5189327946905691
MSH2_2_multinomial_test.47	0.15559306978206525
PMS2_3_multinomial_test.61	0.5111501150722405
MSH6_7_multinomial_test.51	0.13475081314983386
MSH2_2_multinomial_test.48	0.1681881615731934
MSH2_2_multinomial_test.49	0.20511257745723852
PMS1_3_multinomial_test.42	0.3834986439748812
MLH1_3_multinomial_test.35	0.20682480625115585
MSH2_2_multinomial_test.50	0.173957060515236
MSH2_2_multinomial_test.51	0.19273428550036692
PMS1_3_multinomial_test.43	0.4785279912589057
MSH6_7_multinomial_test.52	0.14082291216623916
MLH1_3_multinomial_test.36	0.19530534859986523
MLH1_3_multinomial_test.37	0.24626995047101016
MSH6_7_multinomial_test.53	0.12158237894087406
MSH6_7_multinomial_test.54	0.13356423902347792
MSH2_2_multinomial_test.52	0.15741375662093166
MLH1_3_multinomial_test.38	0.22683976342849962
PMS2_3_multinomial_test.62	0.5564866358558717
PMS2_3_multinomial_test.63	0.5138119925021607
MLH1_3_multinomial_test.39	0.2195436490449678
PMS1_3_multinomial_test.44	0.5076689960081748
PMS2_3_multinomial_test.64	0.5174800464592197
PMS2_3_multinomial_test.65	0.5261327801339751
MSH6_7_multinomial_test.55	0.13713684429913728
MLH1_3_multinomial_test.40	0.21579825927237017
PMS1_3_multinomial_test.45	0.5727964106853856
MSH6_7_multinomial_test.56	0.1282538533091314
MSH2_2_multinomial_test.53	0.16235942252722346
PMS2_3_multinomial_test.66	0.5134547442252445
MLH1_3_multinomial_test.41	0.19557538877933242
MSH2_2_multinomial_test.54	0.16854331926256824
PMS1_3_multinomial_test.46	0.45743281267300867
MLH1_3_multinomial_test.42	0.1474007267563282
PMS2_3_multinomial_test.67	0.5406218124997408
PMS2_3_multinomial_test.68	0.538105926547549
PMS1_3_multinomial_test.47	0.5966964466497351
PMS1_3_multinomial_test.48	0.4274436500754981
MLH1_3_multinomial_test.43	0.19096376360916098
PMS2_3_multinomial_test.69	0.5077671889499291
MSH6_7_multinomial_test.57	0.14725768837931383
MLH1_3_multinomial_test.44	0.2140482334234453
PMS2_3_multinomial_test.70	0.5309492536282617
MSH6_7_multinomial_test.58	0.13002008366861237
PMS2_3_multinomial_test.71	0.48912444248451575
MSH2_2_multinomial_test.55	0.16984625022831276
MSH6_7_multinomial_test.59	0.10927522711717001
PMS1_3_multinomial_test.49	0.41277157037781287
PMS2_3_multinomial_test.72	0.5259568164492386
MSH6_7_multinomial_test.60	0.12039406899760932
MSH2_2_multinomial_test.56	0.1859389251584539
PMS2_3_multinomial_test.73	0.48907614763320734
PMS1_3_multinomial_test.50	0.38556418060347836
PMS1_3_multinomial_test.51	0.47653946833346356
PMS1_3_multinomial_test.52	0.5821861379630733
PMS2_3_multinomial_test.74	0.5089812778224293
MSH2_2_multinomial_test.57	0.1941776846190716
PMS1_3_multinomial_test.53	0.4681289298022692
MSH6_7_multinomial_test.61	0.1291468460575559
PMS1_3_multinomial_test.54	0.4450425052631949
MSH6_7_multinomial_test.62	0.13443681495125293
MSH6_7_multinomial_test.63	0.1302165641487775
MLH1_3_multinomial_test.45	0.21493332419858338
MSH2_2_multinomial_test.58	0.17288491626952346
MSH6_7_multinomial_test.64	0.12782177185171578
MSH2_2_multinomial_test.59	0.1677372941528442
PMS1_3_multinomial_test.55	0.30191318463448724
PMS2_3_multinomial_test.75	0.528454659374269
MSH6_7_multinomial_test.65	0.11677305309579089
MSH2_2_multinomial_test.60	0.15820639794813024
PMS1_3_multinomial_test.56	0.5043474506326894
PMS2_3_multinomial_test.76	0.5292613900805401
MSH2_2_multinomial_test.61	0.16382059183254993
PMS2_3_multinomial_test.77	0.5243444556585601
PMS1_3_multinomial_test.57	0.5125309696939649
PMS2_3_multinomial_test.78	0.5422681566619796
PMS2_3_multinomial_test.79	0.5185083853611802
PMS1_3_multinomial_test.58	0.3425702133246458
MSH6_7_multinomial_test.66	0.15114986743681622
MSH6_7_multinomial_test.67	0.1310671895943274
PMS2_3_multinomial_test.80	0.5147776132362613
MSH6_7_multinomial_test.68	0.14405636082813486
PMS2_3_multinomial_test.81	0.5480269160081236
MLH1_3_multinomial_test.46	0.18260529411241422
MSH2_2_multinomial_test.62	0.1826492231554708
PMS2_3_multinomial_test.82	0.5262779828727825
MLH1_3_multinomial_test.47	0.20643107722437215
MSH6_7_multinomial_test.69	0.13735430546289645
PMS2_3_multinomial_test.83	0.5434085529126491
MSH6_7_multinomial_test.70	0.14718829888502055
PMS1_3_multinomial_test.59	0.5423716666964205
PMS2_3_multinomial_test.84	0.5603783923512724
MSH2_2_multinomial_test.63	0.18376045873936997
MSH2_2_multinomial_test.64	0.18396772739987566
MSH2_2_multinomial_test.65	0.16231454283009542
MSH2_2_multinomial_test.66	0.1808509395611654
MLH1_3_multinomial_test.48	0.2336613982664205
MLH1_3_multinomial_test.49	0.18334127500219816
MSH6_7_multinomial_test.71	0.14371403981742037
PMS2_3_multinomial_test.85	0.5323408987475544
PMS2_3_multinomial_test.86	0.5096534578498673
MSH6_7_multinomial_test.72	0.11932751919783799
MLH1_3_multinomial_test.50	0.2031691185851286
MSH6_7_multinomial_test.73	0.13992398719503757
PMS2_3_multinomial_test.87	0.5087965188571402
PMS2_3_multinomial_test.88	0.5470730935920439
PMS1_3_multinomial_test.60	0.4992440247235873
PMS2_3_multinomial_test.89	0.5318058119439893
MSH6_7_multinomial_test.74	0.14293599194360906
PMS2_3_multinomial_test.90	0.5318809971165822
MLH1_3_multinomial_test.51	0.18756130917375452
MLH1_3_multinomial_test.52	0.1823376493138437
MSH2_2_multinomial_test.67	0.17807792980252604
PMS2_3_multinomial_test.91	0.4967358037121072
MSH6_7_multinomial_test.75	0.13437544107348218
PMS2_3_multinomial_test.92	0.509474895876179
MSH2_2_multinomial_test.68	0.14864270085735604
MSH6_7_multinomial_test.76	0.11297244690806942
PMS2_3_multinomial_test.93	0.5270404771075297
MSH2_2_multinomial_test.69	0.15560870043216107
MSH2_2_multinomial_test.70	0.17722164468011833
MSH2_2_multinomial_test.71	0.18267195644588555
MSH2_2_multinomial_test.72	0.18750266758601794
PMS2_3_multinomial_test.94	0.5479592144600263
MSH6_7_multinomial_test.77	0.13492798674571543
MLH1_3_multinomial_test.53	0.2271467970193912
MSH6_7_multinomial_test.78	0.15320057312712582
MSH2_2_multinomial_test.73	0.21302947984590911
MLH1_3_multinomial_test.54	0.20722739414583183
MSH6_7_multinomial_test.79	0.17158976325641784
PMS2_3_multinomial_test.95	0.51306920633151
MSH6_7_multinomial_test.80	0.15134604407872784
MSH6_7_multinomial_test.81	0.1422218677108647
MSH6_7_multinomial_test.82	0.1157159801392823
MLH1_3_multinomial_test.55	0.22132746552262966
MSH2_2_multinomial_test.74	0.19185778777623155
PMS2_3_multinomial_test.96	0.511226030989327
PMS2_3_multinomial_test.97	0.5194082412793248
MSH6_7_multinomial_test.83	0.13717225560475876
MLH1_3_multinomial_test.56	0.23249453896278302
MLH1_3_multinomial_test.57	0.2149245265998221
MSH6_7_multinomial_test.84	0.13355247969969566
PMS2_3_multinomial_test.98	0.5395238303470413
PMS1_3_multinomial_test.61	0.4597787753696728
MSH6_7_multinomial_test.85	0.13692131866415586
PMS2_3_multinomial_test.99	0.5133758863018194
MLH1_3_multinomial_test.58	0.15880420427951475
PMS1_3_multinomial_test.62	0.3707844124062438
PMS1_3_multinomial_test.63	0.512576671191336
MSH2_2_multinomial_test.75	0.17187894434239692
PMS1_3_multinomial_test.64	0.47263349428323265
MSH2_2_multinomial_test.76	0.16282404730214672
MLH1_3_multinomial_test.59	0.1798671779467885
MSH6_7_multinomial_test.86	0.16504563458043595
MSH2_2_multinomial_test.77	0.184132254939513
MLH1_3_multinomial_test.60	0.2269362621841881
PMS2_3_multinomial_test.100	0.5041104245146111
MLH1_3_multinomial_test.61	0.22643578629249878
MLH1_3_multinomial_test.62	0.22413329714379
MLH1_3_multinomial_test.63	0.18938812498615903
PMS1_3_multinomial_test.65	0.6335175477155928
PMS1_3_multinomial_test.66	0.42897472355855515
PMS1_3_multinomial_test.67	0.3779149236470458
MSH6_7_multinomial_test.87	0.14078381845556986
MLH1_3_multinomial_test.64	0.19122870338262327
MSH6_7_multinomial_test.88	0.13608494508089355
MSH6_7_multinomial_test.89	0.16116722470968478
MLH1_3_multinomial_test.65	0.21667401397132452
MSH6_7_multinomial_test.90	0.139783088811256
MSH6_7_multinomial_test.91	0.14818907036260476
PMS1_3_multinomial_test.68	0.5679391276902913
MSH2_2_multinomial_test.78	0.18531113405190547
MLH1_3_multinomial_test.66	0.2011156099649149
MSH6_7_multinomial_test.92	0.11490780154643417
PMS2_3_multinomial_test.101	0.5041693038812158
MLH1_3_multinomial_test.67	0.23545859625820223
PMS1_3_multinomial_test.69	0.465117967093418
PMS2_3_multinomial_test.102	0.5331623909539218
MSH6_7_multinomial_test.93	0.15992021706871354
PMS1_3_multinomial_test.70	0.5439376420479617
MSH6_7_multinomial_test.94	0.11018211784991899
MSH6_7_multinomial_test.95	0.1340431919361526
MSH2_2_multinomial_test.79	0.20278455674772702
PMS2_3_multinomial_test.103	0.5231925706465334
MLH1_3_multinomial_test.68	0.16639803440664916
MSH2_2_multinomial_test.80	0.17123579675842668
PMS2_3_multinomial_test.104	0.5202270111039544
MLH1_3_multinomial_test.69	0.194547060049022
MLH1_3_multinomial_test.70	0.19604768990805743
MSH6_7_multinomial_test.96	0.12823865886290126
MSH2_2_multinomial_test.81	0.18739735997659143
PMS1_3_multinomial_test.71	0.4447405398817099
MLH1_3_multinomial_test.71	0.18073178201248208
MLH1_3_multinomial_test.72	0.21807280006360483
MLH1_3_multinomial_test.73	0.19766975117951108
MLH1_3_multinomial_test.74	0.1763073366073276
MLH1_3_multinomial_test.75	0.20545640804761411
PMS2_3_multinomial_test.105	0.5099847025560101
MLH1_3_multinomial_test.76	0.20242166956985158
MSH6_7_multinomial_test.97	0.10687095501311941
MSH2_2_multinomial_test.82	0.17441548434104676
MSH6_7_multinomial_test.98	0.12052377700293647
MLH1_3_multinomial_test.77	0.22267566515200612
MSH6_7_multinomial_test.99	0.14038266910998692
PMS2_3_multinomial_test.106	0.5379935877355233
MSH6_7_multinomial_test.100	0.13978776258390974
MSH6_7_multinomial_test.101	0.13053722997508302
MSH2_2_multinomial_test.83	0.18709880817127877
PMS1_3_multinomial_test.72	0.4884916892069205
MSH2_2_multinomial_test.84	0.23177366109482522
PMS1_3_multinomial_test.73	0.5630848425427031
MSH2_2_multinomial_test.85	0.1734384759161853
MSH6_7_multinomial_test.102	0.12849248186256115
PMS2_3_multinomial_test.107	0.5227327454252734
MLH1_3_multinomial_test.78	0.19164117360818309
PMS2_3_multinomial_test.108	0.5335390594583262
PMS1_3_multinomial_test.74	0.5221535148626365
MSH6_7_multinomial_test.103	0.14811505877448422
PMS1_3_multinomial_test.75	0.4552237649223968
MLH1_3_multinomial_test.79	0.2160792462285364
PMS2_3_multinomial_test.109	0.5118040435988296
MSH6_7_multinomial_test.104	0.15382776069065
MSH2_2_multinomial_test.86	0.16976084031075564
MSH6_7_multinomial_test.105	0.12775335522723494
PMS1_3_multinomial_test.76	0.527880877881273
MSH2_2_multinomial_test.87	0.1947892387473078
MSH2_2_multinomial_test.88	0.18737690255402045
MSH6_7_multinomial_test.106	0.14852545674633333
MSH2_2_multinomial_test.89	0.14260424342674316
MSH2_2_multinomial_test.90	0.1780840854222191
PMS2_3_multinomial_test.110	0.520243856903175
MSH6_7_multinomial_test.107	0.12584819425507865
MLH1_3_multinomial_test.80	0.18970822597969297
MSH6_7_multinomial_test.108	0.13791855520542992
MSH6_7_multinomial_test.109	0.1390851603900771
PMS1_3_multinomial_test.77	0.4157708902504935
MSH2_2_multinomial_test.91	0.1958771770311424
MSH2_2_multinomial_test.92	0.18200412588276343
PMS2_3_multinomial_test.111	0.519511913788702
PMS2_3_multinomial_test.112	0.5193223083401
MSH6_7_multinomial_test.110	0.10296341125455112
PMS1_3_multinomial_test.78	0.622025768990337
PMS1_3_multinomial_test.79	0.46902366668426093
MSH2_2_multinomial_test.93	0.18481962394482593
MSH2_2_multinomial_test.94	0.19024219234714518
PMS2_3_multinomial_test.113	0.5464625584496839
MLH1_3_multinomial_test.81	0.1983562697308779
PMS1_3_multinomial_test.80	0.4950487998971632
MLH1_3_multinomial_test.82	0.19185172611015788
PMS1_3_multinomial_test.81	0.49834571904619107
PMS1_3_multinomial_test.82	0.4337410915222908
MSH6_7_multinomial_test.111	0.14685741255405765
PMS2_3_multinomial_test.114	0.5310259779584181
MSH6_7_multinomial_test.112	0.13045508761875305
MLH1_3_multinomial_test.83	0.18031375961215457
MLH1_3_multinomial_test.84	0.2112358606103512
MSH2_2_multinomial_test.95	0.2018862830810066
MLH1_3_multinomial_test.85	0.17123648169392788
MLH1_3_multinomial_test.86	0.21573120336973303
PMS1_3_multinomial_test.83	0.5169811452335594
MSH6_7_multinomial_test.113	0.14530686748044427
MSH6_7_multinomial_test.114	0.13497017316671162
MSH6_7_multinomial_test.115	0.1423385321825793
MSH6_7_multinomial_test.116	0.11894448493532403
MSH2_2_multinomial_test.96	0.2013150339367484
MLH1_3_multinomial_test.87	0.19315492591826122
MSH2_2_multinomial_test.97	0.17099257364952675
MSH2_2_multinomial_test.98	0.17523773900350575
PMS2_3_multinomial_test.115	0.5145442266279218
PMS2_3_multinomial_test.116	0.5227408007980583
MLH1_3_multinomial_test.88	0.21313719441088885
MLH1_3_multinomial_test.89	0.2023392989763239
PMS1_3_multinomial_test.84	0.49345888866240606
PMS2_3_multinomial_test.117	0.5104641101107052
PMS2_3_multinomial_test.118	0.5436497722360284
MSH6_7_multinomial_test.117	0.14097007679631923
PMS2_3_multinomial_test.119	0.5099794446547751
PMS2_3_multinomial_test.120	0.5078187561948004
MSH6_7_multinomial_test.118	0.15689345621904963
PMS1_3_multinomial_test.85	0.5356188146849219
MSH2_2_multinomial_test.99	0.1653145448386372
PMS1_3_multinomial_test.86	0.5433294644085027
PMS2_3_multinomial_test.121	0.5213820884312299
MSH2_2_multinomial_test.100	0.18462623740874934
MSH2_2_multinomial_test.101	0.18264909351173306
MLH1_3_multinomial_test.90	0.22565320008579615
MSH6_7_multinomial_test.119	0.13755825138100153
PMS2_3_multinomial_test.122	0.5290096354265464
PMS2_3_multinomial_test.123	0.4695389281239574
MLH1_3_multinomial_test.91	0.23228462625172275
MLH1_3_multinomial_test.92	0.1876996273026707
MSH6_7_multinomial_test.120	0.12519464816045572
MSH2_2_multinomial_test.102	0.15316291650208835
MLH1_3_multinomial_test.93	0.1742586579740168
MLH1_3_multinomial_test.94	0.2054877069284128
MSH6_7_multinomial_test.121	0.11306593387568839
PMS2_3_multinomial_test.124	0.5201252133398702
MSH2_2_multinomial_test.103	0.182513798713139
PMS1_3_multinomial_test.87	0.4535303625970725
MSH2_2_multinomial_test.104	0.19366913515025974
PMS2_3_multinomial_test.125	0.5327368148983023
MSH6_7_multinomial_test.122	0.11667004095332974
PMS1_3_multinomial_test.88	0.40461236189245725
PMS2_3_multinomial_test.126	0.5054814945155727
MLH1_3_multinomial_test.95	0.1734736326606347
PMS2_3_multinomial_test.127	0.5265024342866058
PMS2_3_multinomial_test.128	0.5624078209616974
PMS2_3_multinomial_test.129	0.512270440244759
MSH6_7_multinomial_test.123	0.1201626275865845
MLH1_3_multinomial_test.96	0.20780569753968114
MSH6_7_multinomial_test.124	0.1305778040138073
MLH1_3_multinomial_test.97	0.2079908024493684
MSH6_7_multinomial_test.125	0.14371416571221093
MLH1_3_multinomial_test.98	0.17102403063852215
MSH6_7_multinomial_test.126	0.12307756381893163
MSH6_7_multinomial_test.127	0.15155316577192723
MSH6_7_multinomial_test.128	0.14959089874151088
MSH6_7_multinomial_test.129	0.1268624831359427
MSH2_2_multinomial_test.105	0.20045308909725182
