	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.365	0.0	0.0550505375870412	0.5395919941192888	0.4053574682936701	0.0
ATP2B4_7_multinomial_test.366	0.0	0.08853876417113941	0.6743975916180147	0.23706364421084594	0.0
ATP2B4_6_multinomial_test.359	0.20153486832313378	0.036478874188305456	0.5511199130138351	0.10055980372503133	0.11030654074969416
ATP2B4_6_multinomial_test.360	0.20467970659460163	0.0	0.6761647130545642	0.005871280650085237	0.11328429970074895
ATP2B4_6_multinomial_test.361	0.1998862286724102	0.026484328350571403	0.4306018213802584	0.14718058369637999	0.19584703790038008
ATP2B4_6_multinomial_test.362	0.2908018903376298	0.0	0.6033931104625067	0.09906514538507893	0.006739853814784555
ATP2B4_7_multinomial_test.367	0.0	0.016254955854934132	0.6325892237479301	0.35115582039713567	0.0
ATP2B4_6_multinomial_test.363	0.24297301237693952	0.0	0.3640631441040809	0.11898937569986272	0.2739744678191169
ATP2B4_7_multinomial_test.368	0.0011321783490957835	0.09321274047510768	0.6808486762096957	0.22480640496610085	0.0
ATP2B4_7_multinomial_test.369	0.0	0.11938323321651391	0.6906267227708758	0.1899900440126103	0.0
ATP2B4_6_multinomial_test.364	0.13623169528935833	0.07439481807121756	0.47668553830298954	0.17069216996315434	0.1419957783732801
ATP2B4_6_multinomial_test.365	0.19894128267900996	0.08907822960362106	0.6452885111508203	0.06669197656654853	0.0
ATP2B4_6_multinomial_test.366	0.3344848517498077	0.0	0.543130811179052	0.01312526434928435	0.10925907272185578
ATP2B4_7_multinomial_test.370	0.02946847832156057	0.1309876612460599	0.4093622459777215	0.43018161445465797	0.0
ATP2B4_7_multinomial_test.371	0.0	0.012846951373224908	0.8420007714199167	0.14515227720685828	0.0
ATP2B4_6_multinomial_test.367	0.11203101683688292	0.11199259493689107	0.6276616233104735	0.02587911993260534	0.12243564498314718
ATP2B4_7_multinomial_test.372	0.0	0.12672383698840817	0.671874705364667	0.20140145764692477	0.0
ATP2B4_7_multinomial_test.373	0.0	0.15535352624169613	0.5024610531807429	0.24838678185817611	0.09379863871938496
ATP2B4_7_multinomial_test.374	0.0	0.04563534875119789	0.7865539056799494	0.07815226256570092	0.08965848300315164
ATP2B4_6_multinomial_test.368	0.1762336783021576	0.0734159033986503	0.7089410606500128	0.04140935764917939	0.0
ATP2B4_6_multinomial_test.369	0.19677242940910858	0.03176384366718203	0.5738601269235126	0.10983639377385145	0.08776720622634532
ATP2B4_7_multinomial_test.375	0.0	0.09686046567359721	0.7487777026396576	0.15436183168674517	0.0
ATP2B4_7_multinomial_test.376	0.0	0.04887145155516296	0.5058150502340724	0.30948107156380117	0.13583242664696352
ATP2B4_6_multinomial_test.370	0.3892063248680038	0.04442011575072982	0.3171726981573826	0.16332819844610869	0.08587266277777504
ATP2B4_6_multinomial_test.371	0.3910823644775754	0.0	0.24289046601751543	0.086872483748639	0.27915468575627017
ATP2B4_6_multinomial_test.372	0.05529201339235059	0.10999776976670697	0.6175947341078634	0.10514922307428558	0.11196625965879352
ATP2B4_7_multinomial_test.377	0.0	0.15639737439491508	0.6414025505229848	0.03133609300711391	0.17086398207498632
ATP2B4_6_multinomial_test.373	0.24050982531953757	0.024345968057245686	0.47352172562531114	0.14802630873897787	0.11359617225892767
ATP2B4_7_multinomial_test.378	0.0	0.04690593826191936	0.44470973048129925	0.3665783155345812	0.14180601572220022
ATP2B4_7_multinomial_test.379	0.0	0.1159933089504107	0.6626716506810628	0.22133504036852641	0.0
ATP2B4_7_multinomial_test.380	0.16087322548982527	0.14328552099328945	0.36713470980953067	0.20855715634600977	0.12014938736134485
ATP2B4_7_multinomial_test.381	0.0	0.08638836663192147	0.5619795473087899	0.35163208605928864	0.0
ATP2B4_6_multinomial_test.374	0.04864479544570045	0.08657839497615492	0.4932574392015656	0.11354860489289872	0.25797076548368025
ATP2B4_7_multinomial_test.382	0.04464161560521321	0.12670019510332925	0.3469961746706365	0.3606117860588942	0.12105022856192679
ATP2B4_7_multinomial_test.383	0.0	0.07110899885721379	0.7223505987283254	0.20654040241446076	0.0
ATP2B4_6_multinomial_test.375	0.09189328198327552	0.03847103679028182	0.7286906964607633	0.14094498476567932	0.0
ATP2B4_6_multinomial_test.376	0.2016286168723174	0.04220860868256981	0.35253557553669157	0.14096793215691078	0.2626592667515105
ATP2B4_6_multinomial_test.377	0.21673554247057095	0.0	0.7479241563588157	0.0	0.03534030117061346
ATP2B4_6_multinomial_test.378	0.3881323351506214	0.0	0.4190943435443897	0.033251654346435	0.1595216669585538
ATP2B4_7_multinomial_test.384	0.0	0.09566308169806692	0.6648459562273646	0.2190018671612543	0.020489094913313965
ATP2B4_6_multinomial_test.379	0.2681843746265741	0.0	0.49858842535582526	0.12197893786511477	0.11124826215248598
ATP2B4_6_multinomial_test.380	0.34939881310004917	0.0	0.28713257876197973	0.22639206736238987	0.13707654077558112
ATP2B4_6_multinomial_test.381	0.10322456009820617	0.09775380151055292	0.4955175663773609	0.09802438904343531	0.2054796829704447
ATP2B4_7_multinomial_test.385	0.0	0.1082951184604778	0.5983156253212624	0.22755187021710088	0.06583738600115906
ATP2B4_7_multinomial_test.386	0.0	0.05976752133466617	0.8360589792121013	0.10417349945323262	0.0
ATP2B4_7_multinomial_test.387	0.0	0.07661832958830732	0.660038083314155	0.26334358709753775	0.0
ATP2B4_7_multinomial_test.388	0.03566548219980347	0.06069088925616728	0.4070512785303495	0.27181171628561424	0.22478063372806562
ATP2B4_7_multinomial_test.389	0.044338351391593436	0.0	0.7378851301522882	0.2177765184561184	0.0
ATP2B4_7_multinomial_test.390	0.0	0.14490038106498238	0.7847194068196948	0.0	0.07038021211532283
ATP2B4_7_multinomial_test.391	0.0	0.1640064249628133	0.3258896892835799	0.3779091720382004	0.13219471371540636
ATP2B4_7_multinomial_test.392	0.1291935514621152	0.012269161911742342	0.5668753703780606	0.25979840926512276	0.031863506982959165
ATP2B4_7_multinomial_test.393	0.0	0.13213061375034862	0.4211869277525603	0.2836120293389424	0.1630704291581487
ATP2B4_6_multinomial_test.382	0.2755079722658852	0.07385521366887307	0.14765426717071853	0.19661599965983012	0.30636654723469325
ATP2B4_7_multinomial_test.394	0.0	0.17675909277877613	0.20958669003523475	0.2900122944882092	0.32364192269778
ATP2B4_6_multinomial_test.383	0.1986081456287976	0.1189543512936625	0.5528753689786786	0.05625240406433127	0.07330973003453012
ATP2B4_6_multinomial_test.384	0.12450681881934615	0.06378943846914877	0.61018872419433	0.06857452600262404	0.1329404925145512
ATP2B4_6_multinomial_test.385	0.1409152712573968	0.0	0.6966125257773153	0.11172157652019785	0.05075062644508994
ATP2B4_6_multinomial_test.386	0.2596904551383606	0.013634940294657163	0.4907913388044045	0.08576977246486102	0.15011349329771662
ATP2B4_6_multinomial_test.387	0.17954173052385583	0.059468589574642454	0.41292319274312195	0.16862560971032103	0.17944087744805878
ATP2B4_7_multinomial_test.395	0.12230781324445907	0.022162683020229113	0.33931462610738894	0.3197384988159837	0.19647637881193927
ATP2B4_7_multinomial_test.396	0.0	0.16453919452767468	0.7060946470207584	0.12936615845156693	0.0
ATP2B4_7_multinomial_test.397	0.03982873983904976	0.07218337463535585	0.5292185731119945	0.35876931241359983	0.0
ATP2B4_6_multinomial_test.388	0.21062269772253953	0.08155674528883504	0.7044139746773921	0.0	0.0034065823112332566
ATP2B4_6_multinomial_test.389	0.13236513221835855	0.014978399206398138	0.7208078515824201	0.123273737280328	0.008574879712495273
ATP2B4_6_multinomial_test.390	0.3165948697486122	0.06157894861509116	0.5190319619744104	0.0	0.10279421966188629
ATP2B4_7_multinomial_test.398	0.02100020288413776	0.05752180103600094	0.5602229397910305	0.19860182973440166	0.1626532265544289
ATP2B4_7_multinomial_test.399	0.0	0.24663758042157355	0.7389052681582633	0.014457151420163131	0.0
ATP2B4_7_multinomial_test.400	0.0	0.04295703574027828	0.6304099955579052	0.3266329687018163	0.0
ATP2B4_7_multinomial_test.401	0.0	0.1025461019586225	0.7709454558134289	0.09757210007365087	0.02893634215429767
ATP2B4_6_multinomial_test.391	0.17281442706013875	0.11830021904412469	0.6522863237814578	0.0	0.0565990301142787
ATP2B4_7_multinomial_test.402	0.11048474636881774	0.1414216889768571	0.68841069423403	0.05123585350189142	0.008447016918403572
ATP2B4_7_multinomial_test.403	0.0	0.13052868301777185	0.8169235741151267	0.05254774286710135	0.0
ATP2B4_7_multinomial_test.404	0.0	0.1050913002566013	0.6570782897198089	0.23783041002358984	0.0
ATP2B4_7_multinomial_test.405	0.0	0.09126236960252183	0.4703449990709786	0.33631395769444994	0.10207867363204962
ATP2B4_6_multinomial_test.392	0.22931653498245133	0.0	0.3423085707886948	0.20463682955119378	0.22373806467766014
ATP2B4_7_multinomial_test.406	0.0	0.12534087082552028	0.7670714232345043	0.10758770593997538	0.0
ATP2B4_7_multinomial_test.407	0.0	0.08845255442611324	0.4786281043747742	0.3562420073016537	0.07667733389745886
ATP2B4_7_multinomial_test.408	0.0	0.08117944209454886	0.7237566355600423	0.1950639223454088	0.0
ATP2B4_7_multinomial_test.409	0.0	0.034283370951718094	0.6888470050696063	0.27686962397867565	0.0
ATP2B4_7_multinomial_test.410	0.0	0.11219776133147032	0.5934996383978872	0.29430260027064253	0.0
ATP2B4_6_multinomial_test.393	0.2775085033250738	0.049062346569844116	0.38577442569887943	0.010919463706431548	0.27673526069977095
ATP2B4_7_multinomial_test.411	0.0	0.06023153965727896	0.5994096367544021	0.3159564084104084	0.024402415177910527
ATP2B4_6_multinomial_test.394	0.24661935613995578	0.005803866351644466	0.5436100876382367	0.14770719096478105	0.05625949890538199
ATP2B4_7_multinomial_test.412	0.016533310236435072	0.01488715666640772	0.7407955556110355	0.22778397748612172	0.0
ATP2B4_7_multinomial_test.413	0.0	0.07643350945474484	0.8138178062105128	0.079705096856605	0.030043587478137363
ATP2B4_6_multinomial_test.395	0.25643975252440776	0.045885196021619105	0.37041618716661884	0.21769812980299325	0.10956073448436109
ATP2B4_7_multinomial_test.414	0.0	0.11664738310031095	0.5134847573871608	0.36986785951252826	0.0
ATP2B4_6_multinomial_test.396	0.3746089536648687	0.008784022307008997	0.3327928550586091	0.1357798403076167	0.1480343286618966
ATP2B4_7_multinomial_test.415	0.0	0.01751517091262791	0.7326661342099017	0.24981869487747055	0.0
ATP2B4_6_multinomial_test.397	0.24664689967462503	0.13550915535668917	0.5200331209880942	0.020705914896718858	0.07710490908387266
ATP2B4_7_multinomial_test.416	0.0	0.07434267362985074	0.703978682629447	0.22167864374070245	0.0
ATP2B4_7_multinomial_test.417	0.0	0.11564098591977869	0.6696775982488843	0.2146814158313371	0.0
ATP2B4_7_multinomial_test.418	0.0	0.06527858941314538	0.5969815717626339	0.3377398388242207	0.0
ATP2B4_6_multinomial_test.398	0.3263521751253674	0.06255657148466814	0.4249425709123298	0.027512594948661807	0.15863608752897282
ATP2B4_7_multinomial_test.419	0.02394761133038533	0.061144795889994684	0.40541372530524167	0.38913671413631246	0.12035715333806601
ATP2B4_6_multinomial_test.399	0.2682802148855165	0.07036288380960247	0.6182622660508938	0.04309463525398704	0.0
ATP2B4_7_multinomial_test.420	0.0	0.15321330604336442	0.6956667011870563	0.09305783641502448	0.058062156354554945
ATP2B4_6_multinomial_test.400	0.2583678764087864	0.05378656225380461	0.4867224563028303	0.15660367633163697	0.044519428702941635
ATP2B4_7_multinomial_test.421	0.0	0.12953318686588336	0.791601250909044	0.07886556222507259	0.0
ATP2B4_7_multinomial_test.422	0.0	0.0	0.6093969810800086	0.39060301891999144	0.0
ATP2B4_7_multinomial_test.423	0.0	0.10158388259060418	0.5248329406122901	0.24740502371168788	0.1261781530854179
ATP2B4_7_multinomial_test.424	0.0	0.18707333619377392	0.6607014040453149	0.1522252597609112	0.0
ATP2B4_7_multinomial_test.425	0.0	0.042095182366112635	0.7504246648184849	0.20748015281540255	0.0
ATP2B4_7_multinomial_test.426	0.007871764432246539	0.048586620589162036	0.8010554540770426	0.14248616090154895	0.0
ATP2B4_7_multinomial_test.427	0.05729835600177544	0.0	0.7406227472102493	0.20207889678797528	0.0
ATP2B4_7_multinomial_test.428	0.031469453666785475	0.1616538321179772	0.5117387568940224	0.29513795732121506	0.0
ATP2B4_7_multinomial_test.429	0.0	0.0760137763967047	0.6608627002021967	0.26312352340109857	0.0
ATP2B4_6_multinomial_test.401	0.1651250006639119	0.0008595368011347054	0.5968255275528677	0.1866783115493572	0.050511623432728636
ATP2B4_6_multinomial_test.402	0.32778993710237675	0.0	0.6076308168510122	0.02891106970132584	0.03566817634528528
ATP2B4_6_multinomial_test.403	0.2540101999204442	0.0	0.6646911467705209	0.033979894273397926	0.04731875903563691
ATP2B4_7_multinomial_test.430	0.0	0.028461867343922677	0.5349630143996055	0.4365751182564719	0.0
ATP2B4_6_multinomial_test.404	0.14858859110355124	0.1592441588497555	0.4004716381677742	0.07576512778964248	0.21593048408927656
ATP2B4_6_multinomial_test.405	0.29993180409249615	0.0	0.4168579999657731	0.13550115336439844	0.14770904257733217
ATP2B4_6_multinomial_test.406	0.31683409315228345	0.025599722429105503	0.3972668859559141	0.06997554194749953	0.19032375651519745
ATP2B4_6_multinomial_test.407	0.4280346495605392	0.0	0.46359935296579013	0.032356423888841704	0.076009573584829
ATP2B4_7_multinomial_test.431	0.0	0.0	0.7547846446536998	0.2452153553463001	0.0
ATP2B4_7_multinomial_test.432	0.0	0.10875913211998395	0.509855723020252	0.38138514485976394	0.0
ATP2B4_7_multinomial_test.433	0.0	0.028005091861611667	0.7398730715932402	0.23212183654514795	0.0
ATP2B4_7_multinomial_test.434	0.0	0.11901729301244596	0.6527087591613828	0.22827394782617116	0.0
ATP2B4_7_multinomial_test.435	0.05920408669566392	0.06674357892074136	0.5448270890495028	0.3280066709653277	0.0012185743687642672
ATP2B4_6_multinomial_test.408	0.3101745857955946	0.0	0.3529266479232599	0.20746972769933353	0.12942903858181184
ATP2B4_7_multinomial_test.436	0.0	0.05142424501461857	0.5867447067474729	0.3562970613643922	0.005533986873516403
ATP2B4_6_multinomial_test.409	0.39729823824796673	0.014105624917782347	0.3578375401825624	0.07759971741845934	0.1531588792332291
ATP2B4_6_multinomial_test.410	0.1608590285779274	0.0	0.6055115682342863	0.08777568263005399	0.14585372055773252
ATP2B4_6_multinomial_test.411	0.303282104534798	0.0	0.40474640148352425	0.12444636301279659	0.1675251309688812
ATP2B4_7_multinomial_test.437	0.0	0.05596843569142621	0.649216526794127	0.2948150375144468	0.0
ATP2B4_6_multinomial_test.412	0.22740948504264405	0.03419998166944968	0.3934168510774223	0.10439556788596939	0.24057811432451454
ATP2B4_7_multinomial_test.438	0.0	0.06169098785669952	0.49994975741580716	0.34380059300178073	0.09455866172571262
ATP2B4_7_multinomial_test.439	0.0	0.027006798622352165	0.7305733269354798	0.24241987444216814	0.0
ATP2B4_7_multinomial_test.440	0.0	0.05980386399029458	0.5462423599780603	0.3939537760316453	0.0
ATP2B4_7_multinomial_test.441	0.0	0.03342164400515421	0.7975206225602833	0.16905773343456232	0.0
ATP2B4_6_multinomial_test.413	0.1057346367012708	0.060586364838988764	0.7542020259889152	0.05424721633889583	0.02522975613192932
ATP2B4_6_multinomial_test.414	0.3149219169134963	0.0	0.5214034553829083	0.16367462770359545	0.0
ATP2B4_6_multinomial_test.415	0.25794008512393257	0.06959538446911885	0.3694075881637666	0.054325054089211434	0.24873188815397057
ATP2B4_6_multinomial_test.416	0.09800692427220946	0.0	0.7790810323818967	0.12291204334589392	0.0
ATP2B4_7_multinomial_test.442	0.0	0.08776800425938056	0.3012465795780085	0.412483646121401	0.19850177004120995
ATP2B4_7_multinomial_test.443	0.0	0.10711126309760031	0.6996462572147215	0.19324247968767813	0.0
ATP2B4_7_multinomial_test.444	0.0	0.1473756880558166	0.7427571426358733	0.07354528369130625	0.03632188561700391
ATP2B4_6_multinomial_test.417	0.13068447478370537	0.022019130920703706	0.5588822361098946	0.19200517536387612	0.09640898282182025
ATP2B4_7_multinomial_test.445	0.0	0.10707151901145617	0.5867630365646811	0.30616544442386273	0.0
ATP2B4_7_multinomial_test.446	0.033543030473331514	0.10893055774062076	0.571675530054348	0.2858508817316996	0.0
ATP2B4_6_multinomial_test.418	0.35874857162123946	0.003385437127383688	0.43427203580689755	0.03443976683375721	0.16915418861072204
ATP2B4_6_multinomial_test.419	0.32106769349695435	0.05097814533970107	0.42895494067243567	0.045340659578362405	0.15365856091254645
ATP2B4_7_multinomial_test.447	0.0	0.04301476372772242	0.5378807242071105	0.4191045120651672	0.0
ATP2B4_6_multinomial_test.420	0.1205843899249165	0.09326105683811002	0.4867216191734093	0.1632748857717514	0.13615804829181274
ATP2B4_6_multinomial_test.421	0.11674636720841614	0.022410391375077776	0.3902582818229432	0.30393003379969175	0.16665492579387117
ATP2B4_6_multinomial_test.422	0.12004311668474252	0.1143348750972129	0.3495282750327735	0.12228948420812928	0.2938042489771418
ATP2B4_7_multinomial_test.448	0.0	0.03902528191104307	0.7602004385989125	0.2007742794900446	0.0
ATP2B4_7_multinomial_test.449	0.0	0.10646776241152356	0.7172857120112264	0.17624652557725012	0.0
ATP2B4_6_multinomial_test.423	0.14671110439220647	0.0	0.5559991306109504	0.20779421118170519	0.08949555381513796
ATP2B4_7_multinomial_test.450	0.0	0.0	0.5592565083608643	0.44074349163913584	0.0
ATP2B4_6_multinomial_test.424	0.09696249378701631	0.1073632060185501	0.6128826540085173	0.12391016684546768	0.05888147934044862
ATP2B4_6_multinomial_test.425	0.33500927621186705	0.0	0.30865356888833145	0.1742234377009283	0.1821137171988732
ATP2B4_6_multinomial_test.426	0.1926442226758186	0.07450570473631346	0.45416322822230726	0.0	0.2786868443655607
ATP2B4_6_multinomial_test.427	0.23067946707668768	0.041660236521066325	0.6037853484286193	0.11539087353041592	0.008484074443210688
ATP2B4_6_multinomial_test.428	0.27500118141333857	0.0	0.3637819167559727	0.2061602299503801	0.15505667188030883
ATP2B4_7_multinomial_test.451	0.036541393637550414	0.10455175140408568	0.5118262897123944	0.2195082826468273	0.12757228259914233
ATP2B4_7_multinomial_test.452	0.005456458420402816	0.17210381853002168	0.30645846829801515	0.36931165025615786	0.14666960449540234
ATP2B4_7_multinomial_test.453	0.0	0.08436171461651588	0.7694073854486638	0.14623089993482036	0.0
ATP2B4_7_multinomial_test.454	0.06918395187548963	0.0	0.5937979037918321	0.3370181443326782	0.0
ATP2B4_6_multinomial_test.429	0.2155168905405994	0.04447318121154763	0.5651972211480345	0.0	0.17481270709981847
ATP2B4_7_multinomial_test.455	0.07487729238958149	0.0062787881799234585	0.7410718779902555	0.07142557552126214	0.10634646591897735
ATP2B4_6_multinomial_test.430	0.3097703660795158	0.0	0.47085227976715016	0.12195629549762488	0.097421058655709
ATP2B4_6_multinomial_test.431	0.12193515709511986	0.13862536790587338	0.6070333464041412	0.1099736682151858	0.022432460379679588
ATP2B4_6_multinomial_test.432	0.21461282094380196	0.0	0.6735855094256286	0.11180166963056945	0.0
ATP2B4_6_multinomial_test.433	0.1831085749787309	0.09956107825306751	0.4164304530662184	0.11389271022806739	0.1870071834739159
ATP2B4_6_multinomial_test.434	0.2801808790074718	0.0	0.6031583998817085	0.010867864923813685	0.10579285618700617
ATP2B4_6_multinomial_test.435	0.08697302884405332	0.08458109678793138	0.6791786561311948	0.1492672182368206	0.0
ATP2B4_7_multinomial_test.456	0.0	0.07594328446861276	0.7736584628542482	0.15039825267713908	0.0
ATP2B4_7_multinomial_test.457	0.0	0.1422647972060901	0.4796811533517755	0.32342143067116425	0.05463261877097031
ATP2B4_6_multinomial_test.436	0.25732542276850845	0.011970426090257466	0.4076224653483216	0.23170590141822575	0.09137578437468685
ATP2B4_6_multinomial_test.437	0.1242376469407991	0.08772332481172518	0.5613991255644611	0.05050103547384224	0.17613886720917227
ATP2B4_6_multinomial_test.438	0.14135432561664862	0.08065707948602291	0.4289055880315801	0.1484109927957095	0.20067201407003885
ATP2B4_7_multinomial_test.458	0.016479308859834188	0.10357220747813817	0.7295287306356107	0.15041975302641675	0.0
ATP2B4_6_multinomial_test.439	0.2777267909239285	0.016526247743349386	0.20099227286149202	0.23165487476949503	0.2730998137017351
ATP2B4_7_multinomial_test.459	0.0	0.0011991421060893218	0.8514946242590664	0.14730623363484424	0.0
ATP2B4_7_multinomial_test.460	0.0	0.12445388018183472	0.6180434522424216	0.25750266757574364	0.0
ATP2B4_7_multinomial_test.461	0.11477658939637894	0.022090645739820402	0.5387181299715771	0.32441463489222344	0.0
ATP2B4_6_multinomial_test.440	0.35405632361006667	0.0	0.18274229203089032	0.23794940539281437	0.22525197896622856
ATP2B4_6_multinomial_test.441	0.23985406795238962	0.012293348401751253	0.6472276846636764	0.09379699998217236	0.00682789900001021
ATP2B4_6_multinomial_test.442	0.2677410960865459	0.03945483694685921	0.5331059063227184	0.01599144354086538	0.14370671710301103
ATP2B4_7_multinomial_test.462	0.0	0.0	0.6339976889065595	0.36600231109344056	0.0
ATP2B4_7_multinomial_test.463	0.0	0.017244584495346507	0.6563060757797036	0.3264493397249498	0.0
ATP2B4_6_multinomial_test.443	0.10930754603311085	0.10355168555299754	0.7871407684138916	0.0	0.0
ATP2B4_6_multinomial_test.444	0.3177628255372825	0.06676772232368282	0.29424146158526693	0.16356412678522309	0.15766386376854466
ATP2B4_7_multinomial_test.464	0.002442835917980824	0.15481876554883303	0.754244475529362	0.08849392300382403	0.0
ATP2B4_7_multinomial_test.465	0.0	0.06420813391176595	0.6002377496867897	0.33555411640144434	0.0
ATP2B4_6_multinomial_test.445	0.14696489155410977	0.0	0.5937005826063384	0.1606712719541276	0.09866325388542439
ATP2B4_7_multinomial_test.466	0.0277234451197537	0.17062971201144256	0.5282659930041779	0.07928221464462236	0.1940986352200035
ATP2B4_6_multinomial_test.446	0.254100725058516	0.0	0.510839663095352	0.1060246252233375	0.1290349866227944
ATP2B4_6_multinomial_test.447	0.3979360416754755	0.0	0.6008282635024681	0.0	0.001235694822056338
ATP2B4_7_multinomial_test.467	0.0	0.0763728660876055	0.7617987993954385	0.16182833451695605	0.0
ATP2B4_7_multinomial_test.468	0.09002078353529006	0.12882423665895912	0.22812566751241195	0.3141929621597861	0.2388363501335529
ATP2B4_6_multinomial_test.448	0.2424922222569692	0.03520771734781061	0.5364010977530005	0.1163922862619517	0.06950667638026804
ATP2B4_7_multinomial_test.469	0.0	0.18829887238085719	0.623665986695069	0.18803514092407378	0.0
ATP2B4_6_multinomial_test.449	0.28342092626497045	0.0	0.61903007984159	0.047197224461768085	0.050351769431671356
ATP2B4_7_multinomial_test.470	0.0	0.16894158502480291	0.49869035877026213	0.33236805620493504	0.0
ATP2B4_7_multinomial_test.471	0.0	0.14133864258414627	0.6752036553073248	0.1834577021085288	0.0
ATP2B4_6_multinomial_test.450	0.2022250524951343	0.0	0.6674790559101311	0.06941555231305299	0.06088033928168155
ATP2B4_7_multinomial_test.472	0.0	0.0	0.6489159656706308	0.3510840343293692	0.0
ATP2B4_7_multinomial_test.473	0.0	0.06377418595227904	0.47634719750601084	0.3612445260253382	0.09863409051637186
ATP2B4_6_multinomial_test.451	0.20731119137192636	0.0	0.6396393149111048	0.15304949371696885	0.0
ATP2B4_7_multinomial_test.474	0.0	0.09555984899332877	0.42954984885074676	0.41482009277383697	0.060070209382087555
ATP2B4_6_multinomial_test.452	0.1648609016863835	0.08329193669498416	0.6613057519645861	0.0905414096540463	0.0
ATP2B4_6_multinomial_test.453	0.34950169571158496	0.0	0.4383706728098521	0.053814115509952055	0.15831351596861074
ATP2B4_6_multinomial_test.454	0.345497358035531	0.0	0.38981683947152856	0.1398984100777237	0.12478739241521684
ATP2B4_6_multinomial_test.455	0.23568595831690053	0.0	0.4011680755553001	0.22730044226982818	0.13584552385797136
ATP2B4_6_multinomial_test.456	0.22247195521629806	0.01387099790876089	0.6656499304705937	0.0980071164043473	0.0
ATP2B4_7_multinomial_test.475	0.0	0.11613842239239301	0.8213844903355922	0.062477087272014585	0.0
ATP2B4_7_multinomial_test.476	0.0	0.11374450766571663	0.5097845857355033	0.30590930059721877	0.07056160600156135
ATP2B4_7_multinomial_test.477	0.0	0.08485138027185984	0.7720163201197315	0.14313229960840845	0.0
ATP2B4_7_multinomial_test.478	0.0	0.12862386228156863	0.5730903936029699	0.24448813242798167	0.05379761168747985
ATP2B4_6_multinomial_test.457	0.11691889492512912	0.11314895552104066	0.5420591070715148	0.08569530719082631	0.14217773529148908
ATP2B4_6_multinomial_test.458	0.21280571236659754	0.06560243630094079	0.5562620819772259	0.018728826160708176	0.14660094319452763
ATP2B4_7_multinomial_test.479	0.0	0.06560454510021581	0.7227236787057298	0.2116717761940544	0.0
ATP2B4_7_multinomial_test.480	0.0	0.04586809952003838	0.5566791433266767	0.3974527571532851	0.0
ATP2B4_6_multinomial_test.459	0.15959790531848275	0.05772532549780666	0.5486651279955199	0.08923485586148801	0.14477678532670246
ATP2B4_7_multinomial_test.481	0.0	0.045795943613994264	0.6072812604864887	0.32588561404545147	0.021037181854065515
ATP2B4_6_multinomial_test.460	0.22850077488292347	0.0	0.49272604655392804	0.14736810343925966	0.13140507512388888
ATP2B4_6_multinomial_test.461	0.4297108993738461	0.028680966768039558	0.08283946164644622	0.14483379467256388	0.3139348775391044
ATP2B4_6_multinomial_test.462	0.18053329191020398	0.07114854906090345	0.6166281200244279	0.1316900390044647	0.0
ATP2B4_7_multinomial_test.482	0.0	0.0	0.6341348746414058	0.3658651253585943	0.0
ATP2B4_7_multinomial_test.483	0.0	0.045028468626961214	0.5479839401039412	0.4069875912690976	0.0
ATP2B4_6_multinomial_test.463	0.1889122310741439	0.0	0.6130074544342117	0.12256211003457901	0.07551820445706528
ATP2B4_6_multinomial_test.464	0.15315403961256244	0.06259613546623617	0.5684510085571858	0.15396684851973366	0.061831967844282174
ATP2B4_7_multinomial_test.484	0.0	0.024293019121379083	0.6462991709957335	0.32940780988288737	0.0
ATP2B4_6_multinomial_test.465	0.1611730453785132	0.03411333813413887	0.5918190075524555	0.1128109987578007	0.10008361017709175
ATP2B4_6_multinomial_test.466	0.3807336332443748	0.0	0.20361510506469227	0.10224264901250432	0.31340861267842846
ATP2B4_7_multinomial_test.485	0.0	0.12528642589052622	0.39922132843044045	0.3907961553989861	0.08469609028004729
ATP2B4_7_multinomial_test.486	0.0	0.016552402165225386	0.6939762539231552	0.23769278699965363	0.051778556911965826
ATP2B4_6_multinomial_test.467	0.3438163452480724	0.0328811220291105	0.5537339754438182	0.0	0.06956855727899874
ATP2B4_7_multinomial_test.487	0.0	0.05976832501670604	0.5925214971289752	0.2517116416041894	0.09599853625012943
ATP2B4_7_multinomial_test.488	0.0	0.05372975083234062	0.7647619602021878	0.18150828896547147	0.0
ATP2B4_6_multinomial_test.468	0.21828144041125827	0.012835227757101806	0.6014800025859168	0.16740332924572296	0.0
ATP2B4_6_multinomial_test.469	0.30884791165625636	0.0	0.4100674888675079	0.0975267083556564	0.1835578911205794
ATP2B4_7_multinomial_test.489	0.0	0.08296734834916582	0.5800631498672231	0.13385088023448974	0.2031186215491213
ATP2B4_7_multinomial_test.490	0.0	0.10752874185512858	0.6743993797001553	0.21807187844471593	0.0
ATP2B4_6_multinomial_test.470	0.1718932892884688	0.10368208387851023	0.48273977634642395	0.09948952674913193	0.1421953237374651
ATP2B4_6_multinomial_test.471	0.2603437363676132	0.0	0.4477622094167356	0.1358500417669013	0.15604401244874977
ATP2B4_7_multinomial_test.491	0.0	0.01125573780004244	0.4375330788046251	0.4231389893487863	0.12807219404654613
ATP2B4_7_multinomial_test.492	0.016277919852971952	0.0	0.5967105775141813	0.38701150263284656	0.0
ATP2B4_6_multinomial_test.472	0.4313949835252812	0.0	0.5440031859824398	0.0	0.02460183049227914
