	similarity
ATP2B4_7_multinomial_test.490	0.4952545749103594
ATP2B4_6_multinomial_test.470	0.2422370396937781
ATP2B4_6_multinomial_test.471	0.261559177402817
ATP2B4_7_multinomial_test.491	0.30153330537992457
ATP2B4_7_multinomial_test.492	0.43931077558516834
ATP2B4_6_multinomial_test.472	0.2999492036248899
ATP2B4_6_multinomial_test.473	0.25249939948328975
ATP2B4_7_multinomial_test.493	0.45582660413500165
ATP2B4_6_multinomial_test.474	0.24297701372717703
ATP2B4_7_multinomial_test.494	0.3482831600869209
ATP2B4_7_multinomial_test.495	0.3134610990046656
ATP2B4_6_multinomial_test.475	0.27064833914463293
ATP2B4_6_multinomial_test.476	0.21931096964438976
ATP2B4_7_multinomial_test.496	0.34989671802821387
ATP2B4_6_multinomial_test.477	0.3834683995699864
ATP2B4_6_multinomial_test.478	0.3467007355811112
ATP2B4_7_multinomial_test.497	0.36860888998514885
ATP2B4_7_multinomial_test.498	0.43675028968137003
ATP2B4_7_multinomial_test.499	0.3950541007448181
ATP2B4_7_multinomial_test.500	0.44819989291787393
ATP2B4_6_multinomial_test.479	0.22595539385832836
ATP2B4_6_multinomial_test.480	0.32765889288757616
ATP2B4_6_multinomial_test.481	0.3088389775056173
ATP2B4_6_multinomial_test.482	0.29304323029642204
ATP2B4_6_multinomial_test.483	0.2716588702038421
ATP2B4_7_multinomial_test.501	0.385517984650507
ATP2B4_6_multinomial_test.484	0.22147421967127562
ATP2B4_6_multinomial_test.485	0.26694077587151527
ATP2B4_6_multinomial_test.486	0.2967303619235807
ATP2B4_6_multinomial_test.487	0.2569674727961331
ATP2B4_7_multinomial_test.502	0.35991728027395875
ATP2B4_6_multinomial_test.488	0.2567370186859746
ATP2B4_7_multinomial_test.503	0.44007027012245115
ATP2B4_6_multinomial_test.489	0.3110518524201908
ATP2B4_7_multinomial_test.504	0.34332745260200725
ATP2B4_6_multinomial_test.490	0.28786719456301035
ATP2B4_6_multinomial_test.491	0.28226567155413607
ATP2B4_7_multinomial_test.505	0.38816807408537457
MSH2_2_multinomial_test	0.2023649779842965
MLH1_3_multinomial_test	0.22880599629532836
PMS1_3_multinomial_test	0.4807866799074323
MLH1_3_multinomial_test.1	0.24535869408557023
MSH6_7_multinomial_test	0.1544321691635753
PMS2_3_multinomial_test	0.6248858552894504
PMS1_3_multinomial_test.1	0.43935376341810856
MSH2_2_multinomial_test.1	0.17285339259371996
PMS2_3_multinomial_test.1	0.6106505147665343
PMS1_3_multinomial_test.2	0.45206412275364877
PMS2_3_multinomial_test.2	0.5825070967766325
MSH6_7_multinomial_test.1	0.14365403932677448
MSH6_7_multinomial_test.2	0.16811070220494062
MSH6_7_multinomial_test.3	0.14120610841981585
MLH1_3_multinomial_test.2	0.20639529449969624
PMS1_3_multinomial_test.3	0.5832287538210221
MSH2_2_multinomial_test.2	0.1930183897613234
PMS1_3_multinomial_test.4	0.3942037258898229
MLH1_3_multinomial_test.3	0.19486149769573935
PMS2_3_multinomial_test.3	0.5744566722078137
PMS2_3_multinomial_test.4	0.5993699264550025
PMS2_3_multinomial_test.5	0.5787333079530581
MSH6_7_multinomial_test.4	0.16073007457520344
MSH6_7_multinomial_test.5	0.15805587045687416
MSH2_2_multinomial_test.3	0.17878329929297598
PMS1_3_multinomial_test.5	0.49890299517104236
MSH6_7_multinomial_test.6	0.14511979162706304
MSH6_7_multinomial_test.7	0.1671955523775929
MLH1_3_multinomial_test.4	0.22414963221266687
PMS1_3_multinomial_test.6	0.6040261508745158
MSH6_7_multinomial_test.8	0.15328452294072686
MSH2_2_multinomial_test.4	0.2004333267449527
MLH1_3_multinomial_test.5	0.2168217403106333
MSH2_2_multinomial_test.5	0.1894749463955391
PMS1_3_multinomial_test.7	0.556064927959674
MLH1_3_multinomial_test.6	0.21939980960447478
MSH6_7_multinomial_test.9	0.13188801386113974
MSH2_2_multinomial_test.6	0.16760129552598516
PMS1_3_multinomial_test.8	0.4667456393866675
MLH1_3_multinomial_test.7	0.2112539963745416
PMS2_3_multinomial_test.6	0.6085319320414649
MSH6_7_multinomial_test.10	0.1650379251026104
MSH2_2_multinomial_test.7	0.20050303756196414
MSH6_7_multinomial_test.11	0.15861589770755166
PMS2_3_multinomial_test.7	0.5835751901410692
MLH1_3_multinomial_test.8	0.19038878850028648
MSH2_2_multinomial_test.8	0.19186575106424467
PMS2_3_multinomial_test.8	0.5889074759195809
PMS1_3_multinomial_test.9	0.499623029235263
PMS2_3_multinomial_test.9	0.5580908483392152
MLH1_3_multinomial_test.9	0.21432005967558052
MSH2_2_multinomial_test.9	0.1860920133401794
MSH6_7_multinomial_test.12	0.18584178549718666
MSH6_7_multinomial_test.13	0.14787579863594924
MSH2_2_multinomial_test.10	0.20891560802222786
MSH2_2_multinomial_test.11	0.16593492949318583
MLH1_3_multinomial_test.10	0.2265187383154292
MSH2_2_multinomial_test.12	0.234899375964803
PMS1_3_multinomial_test.10	0.4806918273172555
MSH6_7_multinomial_test.14	0.15797811476984638
PMS2_3_multinomial_test.10	0.6009502046283424
MSH2_2_multinomial_test.13	0.19590059024657372
MSH2_2_multinomial_test.14	0.19640180127576293
MSH2_2_multinomial_test.15	0.1683779411527356
MSH6_7_multinomial_test.15	0.17039785881935776
MSH2_2_multinomial_test.16	0.19603916032034369
PMS1_3_multinomial_test.11	0.4268358938379788
MSH2_2_multinomial_test.17	0.16976050491229525
PMS2_3_multinomial_test.11	0.5773588144295762
PMS2_3_multinomial_test.12	0.6075497403896024
MSH6_7_multinomial_test.16	0.16339382021956458
MSH2_2_multinomial_test.18	0.18577654375660077
MSH6_7_multinomial_test.17	0.1494386753163029
MSH2_2_multinomial_test.19	0.23797924986381658
PMS1_3_multinomial_test.12	0.37305285502989427
MSH6_7_multinomial_test.18	0.17258773095569446
MSH6_7_multinomial_test.19	0.16982926921342317
MSH6_7_multinomial_test.20	0.15991474642636233
PMS2_3_multinomial_test.13	0.6195249286674359
PMS2_3_multinomial_test.14	0.6039644009695355
MLH1_3_multinomial_test.11	0.2050229882151999
PMS1_3_multinomial_test.13	0.5122001913446081
PMS2_3_multinomial_test.15	0.6143722889637233
PMS1_3_multinomial_test.14	0.5696138040957748
PMS2_3_multinomial_test.16	0.5622616268211095
MSH2_2_multinomial_test.20	0.16748030454154436
PMS1_3_multinomial_test.15	0.5623770796149525
MSH6_7_multinomial_test.21	0.14688956766915995
PMS2_3_multinomial_test.17	0.5871312053569376
MSH2_2_multinomial_test.21	0.17924506788110176
MSH6_7_multinomial_test.22	0.14487585607268993
MSH2_2_multinomial_test.22	0.19433785351275076
PMS1_3_multinomial_test.16	0.4142286948582324
MLH1_3_multinomial_test.12	0.19756515721644316
PMS2_3_multinomial_test.18	0.5898135978393669
PMS1_3_multinomial_test.17	0.5177651192388908
MSH2_2_multinomial_test.23	0.17378828133277793
MSH6_7_multinomial_test.23	0.1520750640158625
PMS1_3_multinomial_test.18	0.560080886097835
MLH1_3_multinomial_test.13	0.19139966681328602
MSH2_2_multinomial_test.24	0.22827795955566632
PMS1_3_multinomial_test.19	0.4626924371334388
PMS1_3_multinomial_test.20	0.43129056159169554
PMS2_3_multinomial_test.19	0.5881352994916931
MSH6_7_multinomial_test.24	0.16682311681476222
PMS1_3_multinomial_test.21	0.5536700369887081
PMS1_3_multinomial_test.22	0.4361415358207831
MSH2_2_multinomial_test.25	0.1940567340203129
PMS2_3_multinomial_test.20	0.6384691696165581
MSH2_2_multinomial_test.26	0.19534170089557334
MSH6_7_multinomial_test.25	0.1573080338953197
PMS1_3_multinomial_test.23	0.5063117848244477
MSH6_7_multinomial_test.26	0.1581071571955131
MSH2_2_multinomial_test.27	0.18715101910328955
MSH6_7_multinomial_test.27	0.14485869407888566
PMS2_3_multinomial_test.21	0.5613936314983761
PMS2_3_multinomial_test.22	0.6037175516637188
MSH6_7_multinomial_test.28	0.14600387130367448
MSH2_2_multinomial_test.28	0.19837397173088575
PMS1_3_multinomial_test.24	0.4636633045356041
PMS2_3_multinomial_test.23	0.6174894329247432
MSH6_7_multinomial_test.29	0.15886584480926583
MLH1_3_multinomial_test.14	0.2180318454675407
PMS2_3_multinomial_test.24	0.6164538410248992
MSH6_7_multinomial_test.30	0.1507758682152704
MSH6_7_multinomial_test.31	0.15293998774564124
MLH1_3_multinomial_test.15	0.21277558286318965
MSH2_2_multinomial_test.29	0.2093201775454599
PMS2_3_multinomial_test.25	0.5999135488104033
MSH2_2_multinomial_test.30	0.18975061547260055
MLH1_3_multinomial_test.16	0.1864935950173832
MLH1_3_multinomial_test.17	0.19590197450943334
MLH1_3_multinomial_test.18	0.18236164310549757
PMS2_3_multinomial_test.26	0.583429117330214
PMS2_3_multinomial_test.27	0.6156642140181968
MLH1_3_multinomial_test.19	0.21605094859341448
MSH2_2_multinomial_test.31	0.19915413025316644
PMS2_3_multinomial_test.28	0.5953957480374006
PMS2_3_multinomial_test.29	0.5666283070070671
PMS2_3_multinomial_test.30	0.6191093501608186
PMS1_3_multinomial_test.25	0.5766606269726833
PMS2_3_multinomial_test.31	0.5708132978330402
MLH1_3_multinomial_test.20	0.21744473044573048
PMS2_3_multinomial_test.32	0.5956252614070454
PMS2_3_multinomial_test.33	0.5742362685194722
MSH6_7_multinomial_test.32	0.15474184343632097
MLH1_3_multinomial_test.21	0.20458823995326622
PMS2_3_multinomial_test.34	0.5988930875518756
MLH1_3_multinomial_test.22	0.18515197902465746
PMS2_3_multinomial_test.35	0.5923829509169743
MSH2_2_multinomial_test.32	0.19869324060678167
PMS1_3_multinomial_test.26	0.5164622463828529
PMS2_3_multinomial_test.36	0.5785669499670281
MSH2_2_multinomial_test.33	0.2432385307764383
MSH6_7_multinomial_test.33	0.1653083621598752
PMS1_3_multinomial_test.27	0.41447419376609484
MLH1_3_multinomial_test.23	0.23374418545552778
MSH6_7_multinomial_test.34	0.13249653924072005
PMS1_3_multinomial_test.28	0.5902905963677304
PMS2_3_multinomial_test.37	0.5959581913795908
PMS2_3_multinomial_test.38	0.5749866644508164
MSH6_7_multinomial_test.35	0.16521075071845592
PMS1_3_multinomial_test.29	0.5140026558933868
MSH2_2_multinomial_test.34	0.2158598011485482
MSH6_7_multinomial_test.36	0.14114889296535682
MSH6_7_multinomial_test.37	0.16416285345074708
PMS1_3_multinomial_test.30	0.43724310732672944
MSH2_2_multinomial_test.35	0.20078622811205826
PMS2_3_multinomial_test.39	0.5462620591004201
MSH2_2_multinomial_test.36	0.20289173470155356
PMS2_3_multinomial_test.40	0.5846697918284864
MSH2_2_multinomial_test.37	0.15432531468387312
MSH2_2_multinomial_test.38	0.18087098320650524
MLH1_3_multinomial_test.24	0.21525766011031028
PMS1_3_multinomial_test.31	0.5368216292545754
MSH6_7_multinomial_test.38	0.17764470234451926
PMS1_3_multinomial_test.32	0.4357806335335147
MSH6_7_multinomial_test.39	0.1658884454954188
MSH6_7_multinomial_test.40	0.16834906095138494
PMS2_3_multinomial_test.41	0.5651451535010629
PMS1_3_multinomial_test.33	0.6020455331756458
MLH1_3_multinomial_test.25	0.18118802382047436
MLH1_3_multinomial_test.26	0.23687316662549965
MLH1_3_multinomial_test.27	0.19359035560637106
MSH2_2_multinomial_test.39	0.1945690309165569
MSH6_7_multinomial_test.41	0.12926889138829636
PMS1_3_multinomial_test.34	0.5029590589643326
MSH6_7_multinomial_test.42	0.149400048343137
PMS2_3_multinomial_test.42	0.6146659433507033
MLH1_3_multinomial_test.28	0.20840620592362005
PMS2_3_multinomial_test.43	0.6090668731934326
PMS1_3_multinomial_test.35	0.5259475852234526
MLH1_3_multinomial_test.29	0.2609005318595445
PMS2_3_multinomial_test.44	0.5822413365089225
MSH6_7_multinomial_test.43	0.14528082317024898
PMS2_3_multinomial_test.45	0.5788572204935636
MSH2_2_multinomial_test.40	0.17808256286437246
MSH2_2_multinomial_test.41	0.19068841415026194
MSH6_7_multinomial_test.44	0.12190990470167641
PMS1_3_multinomial_test.36	0.5158105869535682
PMS1_3_multinomial_test.37	0.5048902970855139
PMS2_3_multinomial_test.46	0.5650354611088505
MLH1_3_multinomial_test.30	0.20705548621548495
PMS2_3_multinomial_test.47	0.61116642433127
MSH6_7_multinomial_test.45	0.16803812262342668
PMS2_3_multinomial_test.48	0.5858811099387088
PMS2_3_multinomial_test.49	0.6033555611425196
MLH1_3_multinomial_test.31	0.19632106472644462
MSH2_2_multinomial_test.42	0.1867253535908288
PMS1_3_multinomial_test.38	0.461442800934133
MSH2_2_multinomial_test.43	0.19003176551291193
MSH2_2_multinomial_test.44	0.16979176156330572
MSH2_2_multinomial_test.45	0.19524141572566142
PMS2_3_multinomial_test.50	0.5730312213924604
PMS2_3_multinomial_test.51	0.5972705034353185
PMS2_3_multinomial_test.52	0.6018286822194369
PMS2_3_multinomial_test.53	0.5883025863509013
PMS2_3_multinomial_test.54	0.5685586479870554
PMS2_3_multinomial_test.55	0.5703505878248747
MSH6_7_multinomial_test.46	0.1558525555028647
PMS2_3_multinomial_test.56	0.5940334293845261
PMS2_3_multinomial_test.57	0.5966874023684737
MSH2_2_multinomial_test.46	0.1908758980837723
PMS2_3_multinomial_test.58	0.6444275146440875
MLH1_3_multinomial_test.32	0.17145166885525875
MLH1_3_multinomial_test.33	0.203879817686722
MSH6_7_multinomial_test.47	0.14462807300871958
PMS1_3_multinomial_test.39	0.4176432967193661
MSH6_7_multinomial_test.48	0.172957807726047
MSH6_7_multinomial_test.49	0.12001866705008214
PMS2_3_multinomial_test.59	0.6088474750676015
MLH1_3_multinomial_test.34	0.20977026862735956
PMS1_3_multinomial_test.40	0.5079650026880493
MSH6_7_multinomial_test.50	0.15347182593707367
PMS1_3_multinomial_test.41	0.4481029021932143
PMS2_3_multinomial_test.60	0.5994805159450316
MSH2_2_multinomial_test.47	0.18026585048637886
PMS2_3_multinomial_test.61	0.5849887264802517
MSH6_7_multinomial_test.51	0.1444281595367694
MSH2_2_multinomial_test.48	0.17291984221799633
MSH2_2_multinomial_test.49	0.21912190227098804
PMS1_3_multinomial_test.42	0.3926185715079952
MLH1_3_multinomial_test.35	0.2053498388007239
MSH2_2_multinomial_test.50	0.18799190112579567
MSH2_2_multinomial_test.51	0.1984018436087966
PMS1_3_multinomial_test.43	0.4986408298477188
MSH6_7_multinomial_test.52	0.1581563649656477
MLH1_3_multinomial_test.36	0.2036625039712204
MLH1_3_multinomial_test.37	0.24423809898707416
MSH6_7_multinomial_test.53	0.16110380143313846
MSH6_7_multinomial_test.54	0.14970173967971676
MSH2_2_multinomial_test.52	0.17975486127717863
MLH1_3_multinomial_test.38	0.2288625573285919
PMS2_3_multinomial_test.62	0.6240780902143599
PMS2_3_multinomial_test.63	0.580590545975505
MLH1_3_multinomial_test.39	0.21868179185504796
PMS1_3_multinomial_test.44	0.5128665226727261
PMS2_3_multinomial_test.64	0.5753611660349626
PMS2_3_multinomial_test.65	0.6005932443391427
MSH6_7_multinomial_test.55	0.15203756390112966
MLH1_3_multinomial_test.40	0.21427093515656978
PMS1_3_multinomial_test.45	0.576504252179048
MSH6_7_multinomial_test.56	0.1514934228232369
MSH2_2_multinomial_test.53	0.1673508538343505
PMS2_3_multinomial_test.66	0.5959402236238329
MLH1_3_multinomial_test.41	0.19791459854302107
MSH2_2_multinomial_test.54	0.18534383140290617
PMS1_3_multinomial_test.46	0.46269838110213535
MLH1_3_multinomial_test.42	0.15148988128471486
PMS2_3_multinomial_test.67	0.6082193186912873
PMS2_3_multinomial_test.68	0.6146619748609585
PMS1_3_multinomial_test.47	0.5982254740338313
PMS1_3_multinomial_test.48	0.4309335101656093
MLH1_3_multinomial_test.43	0.19730846155665466
PMS2_3_multinomial_test.69	0.5835446064595814
MSH6_7_multinomial_test.57	0.16939466772755096
MLH1_3_multinomial_test.44	0.21642288528169146
PMS2_3_multinomial_test.70	0.5990370883600452
MSH6_7_multinomial_test.58	0.14946187665860794
PMS2_3_multinomial_test.71	0.580974975724504
MSH2_2_multinomial_test.55	0.19292898303647613
MSH6_7_multinomial_test.59	0.13323747514911372
PMS1_3_multinomial_test.49	0.4166459011527151
PMS2_3_multinomial_test.72	0.6105628532370245
MSH6_7_multinomial_test.60	0.1375015047081962
MSH2_2_multinomial_test.56	0.2017095303832685
PMS2_3_multinomial_test.73	0.5590872443031805
PMS1_3_multinomial_test.50	0.3893152749303631
PMS1_3_multinomial_test.51	0.4820648110881883
PMS1_3_multinomial_test.52	0.5965794936730241
PMS2_3_multinomial_test.74	0.584562305167652
MSH2_2_multinomial_test.57	0.19792943727417017
PMS1_3_multinomial_test.53	0.4659870056797569
MSH6_7_multinomial_test.61	0.14633683129869543
PMS1_3_multinomial_test.54	0.45544778654231627
MSH6_7_multinomial_test.62	0.14429404507190588
MSH6_7_multinomial_test.63	0.1438878938389174
MLH1_3_multinomial_test.45	0.22107299061071156
MSH2_2_multinomial_test.58	0.1973928445237765
MSH6_7_multinomial_test.64	0.14687812482589002
MSH2_2_multinomial_test.59	0.17615706815170695
PMS1_3_multinomial_test.55	0.3138083056838331
PMS2_3_multinomial_test.75	0.5971051676178941
MSH6_7_multinomial_test.65	0.14426816729212955
MSH2_2_multinomial_test.60	0.17456022720006303
PMS1_3_multinomial_test.56	0.5356640143384386
PMS2_3_multinomial_test.76	0.6044377691216059
MSH2_2_multinomial_test.61	0.1763994998332431
PMS2_3_multinomial_test.77	0.6044645959577604
PMS1_3_multinomial_test.57	0.5212796251066125
PMS2_3_multinomial_test.78	0.6041975547744426
PMS2_3_multinomial_test.79	0.5855486185697597
PMS1_3_multinomial_test.58	0.3566285478286931
MSH6_7_multinomial_test.66	0.1661661439840726
MSH6_7_multinomial_test.67	0.16153615958370124
PMS2_3_multinomial_test.80	0.5924717326972099
MSH6_7_multinomial_test.68	0.15912078303958388
PMS2_3_multinomial_test.81	0.6134944312530183
MLH1_3_multinomial_test.46	0.18804565514830066
MSH2_2_multinomial_test.62	0.201855082191582
PMS2_3_multinomial_test.82	0.6099856660792954
MLH1_3_multinomial_test.47	0.2097275768984942
MSH6_7_multinomial_test.69	0.15292981433773106
PMS2_3_multinomial_test.83	0.6167184418230575
MSH6_7_multinomial_test.70	0.17043578430381442
PMS1_3_multinomial_test.59	0.5474708208646839
PMS2_3_multinomial_test.84	0.6379601522653828
MSH2_2_multinomial_test.63	0.20082538961660343
MSH2_2_multinomial_test.64	0.1875376276207098
MSH2_2_multinomial_test.65	0.16489108615929385
MSH2_2_multinomial_test.66	0.19335779967264813
MLH1_3_multinomial_test.48	0.2351577379208589
MLH1_3_multinomial_test.49	0.1870575625841054
MSH6_7_multinomial_test.71	0.16134009923132747
PMS2_3_multinomial_test.85	0.5909661026341557
PMS2_3_multinomial_test.86	0.5911530579947246
MSH6_7_multinomial_test.72	0.14810590126381842
MLH1_3_multinomial_test.50	0.21539826923599453
MSH6_7_multinomial_test.73	0.1482311094263745
PMS2_3_multinomial_test.87	0.587549780677805
PMS2_3_multinomial_test.88	0.6156580136514348
PMS1_3_multinomial_test.60	0.5049171933272578
PMS2_3_multinomial_test.89	0.6041236974227375
MSH6_7_multinomial_test.74	0.16161287149366818
PMS2_3_multinomial_test.90	0.6135153300534504
MLH1_3_multinomial_test.51	0.1918312403901374
MLH1_3_multinomial_test.52	0.1994346603422376
MSH2_2_multinomial_test.67	0.2020809527200939
PMS2_3_multinomial_test.91	0.5727621977908937
MSH6_7_multinomial_test.75	0.15752464593830467
PMS2_3_multinomial_test.92	0.5960541890299591
MSH2_2_multinomial_test.68	0.16919725993974677
MSH6_7_multinomial_test.76	0.13526242381034384
PMS2_3_multinomial_test.93	0.593002271545164
MSH2_2_multinomial_test.69	0.1757224810816648
MSH2_2_multinomial_test.70	0.1890675390333355
MSH2_2_multinomial_test.71	0.18490238160027012
MSH2_2_multinomial_test.72	0.21692377790299008
PMS2_3_multinomial_test.94	0.615750781853806
MSH6_7_multinomial_test.77	0.14610715477961808
MLH1_3_multinomial_test.53	0.2357303993735806
MSH6_7_multinomial_test.78	0.17640164575653128
MSH2_2_multinomial_test.73	0.2217274152872054
MLH1_3_multinomial_test.54	0.21126871566473104
MSH6_7_multinomial_test.79	0.19123954596730056
PMS2_3_multinomial_test.95	0.5902380912369549
MSH6_7_multinomial_test.80	0.1704492970077863
MSH6_7_multinomial_test.81	0.15742962378686756
MSH6_7_multinomial_test.82	0.14767989167396825
MLH1_3_multinomial_test.55	0.2308389040223611
MSH2_2_multinomial_test.74	0.19470525888574108
PMS2_3_multinomial_test.96	0.5907177955332938
PMS2_3_multinomial_test.97	0.5873568959609233
MSH6_7_multinomial_test.83	0.15664261335736757
MLH1_3_multinomial_test.56	0.23305635681278525
MLH1_3_multinomial_test.57	0.22393899295395764
MSH6_7_multinomial_test.84	0.15201776372465634
PMS2_3_multinomial_test.98	0.6103829677774096
PMS1_3_multinomial_test.61	0.46436281198496576
MSH6_7_multinomial_test.85	0.14926294776644655
PMS2_3_multinomial_test.99	0.5894837448049732
MLH1_3_multinomial_test.58	0.17020459139040728
PMS1_3_multinomial_test.62	0.3791695873147252
PMS1_3_multinomial_test.63	0.5239037325446688
MSH2_2_multinomial_test.75	0.18538403422335817
PMS1_3_multinomial_test.64	0.4791699669689343
MSH2_2_multinomial_test.76	0.18554282934011615
MLH1_3_multinomial_test.59	0.18743296271664805
MSH6_7_multinomial_test.86	0.18460647445801864
MSH2_2_multinomial_test.77	0.2118382479946123
MLH1_3_multinomial_test.60	0.24545684091041678
PMS2_3_multinomial_test.100	0.5858288390271759
MLH1_3_multinomial_test.61	0.22269225913586074
MLH1_3_multinomial_test.62	0.2301560113084019
MLH1_3_multinomial_test.63	0.19626929583097605
PMS1_3_multinomial_test.65	0.6419419028009318
PMS1_3_multinomial_test.66	0.45019339160341504
PMS1_3_multinomial_test.67	0.38358905058345777
MSH6_7_multinomial_test.87	0.17100731136172886
MLH1_3_multinomial_test.64	0.19445587630653066
MSH6_7_multinomial_test.88	0.16262193510081296
MSH6_7_multinomial_test.89	0.18020485455707913
MLH1_3_multinomial_test.65	0.21994399937746592
MSH6_7_multinomial_test.90	0.15811573968847306
MSH6_7_multinomial_test.91	0.17148473718497495
PMS1_3_multinomial_test.68	0.5688016528845226
MSH2_2_multinomial_test.78	0.18739101786499485
MLH1_3_multinomial_test.66	0.21193203574647765
MSH6_7_multinomial_test.92	0.13843163548074858
PMS2_3_multinomial_test.101	0.5835822447567658
MLH1_3_multinomial_test.67	0.23907995581999006
PMS1_3_multinomial_test.69	0.4718832186800465
PMS2_3_multinomial_test.102	0.5879319762062375
MSH6_7_multinomial_test.93	0.16853584732765867
PMS1_3_multinomial_test.70	0.5408338011158201
MSH6_7_multinomial_test.94	0.12078020841794125
MSH6_7_multinomial_test.95	0.1664347347159034
MSH2_2_multinomial_test.79	0.21051597067731195
PMS2_3_multinomial_test.103	0.5903966007214276
MLH1_3_multinomial_test.68	0.17961054918722577
MSH2_2_multinomial_test.80	0.1898537686012416
PMS2_3_multinomial_test.104	0.597944827792992
MLH1_3_multinomial_test.69	0.2038990925486029
MLH1_3_multinomial_test.70	0.1968615408103448
MSH6_7_multinomial_test.96	0.14408341801466418
MSH2_2_multinomial_test.81	0.199820384845624
PMS1_3_multinomial_test.71	0.4546120107292031
MLH1_3_multinomial_test.71	0.17937246506162002
MLH1_3_multinomial_test.72	0.2172299327105311
MLH1_3_multinomial_test.73	0.2042265054431158
MLH1_3_multinomial_test.74	0.17918049803764927
MLH1_3_multinomial_test.75	0.2263169442111366
PMS2_3_multinomial_test.105	0.5764198106076032
MLH1_3_multinomial_test.76	0.20761271688187405
MSH6_7_multinomial_test.97	0.13260072664656647
MSH2_2_multinomial_test.82	0.18033869316238005
MSH6_7_multinomial_test.98	0.14087619455051387
MLH1_3_multinomial_test.77	0.2227229795041343
MSH6_7_multinomial_test.99	0.15242902618096274
PMS2_3_multinomial_test.106	0.6023615187324572
MSH6_7_multinomial_test.100	0.1537468852918518
MSH6_7_multinomial_test.101	0.15582593268445336
MSH2_2_multinomial_test.83	0.19258662739315294
PMS1_3_multinomial_test.72	0.4930557179952953
MSH2_2_multinomial_test.84	0.23335739000988293
PMS1_3_multinomial_test.73	0.5695436620975404
MSH2_2_multinomial_test.85	0.196030486606359
MSH6_7_multinomial_test.102	0.14548950814053024
PMS2_3_multinomial_test.107	0.5941766710481393
MLH1_3_multinomial_test.78	0.20535784766806353
PMS2_3_multinomial_test.108	0.5942284457775002
PMS1_3_multinomial_test.74	0.5421684381365778
MSH6_7_multinomial_test.103	0.1656978143245616
PMS1_3_multinomial_test.75	0.4599399240970797
MLH1_3_multinomial_test.79	0.2189442118876437
PMS2_3_multinomial_test.109	0.585467337801949
MSH6_7_multinomial_test.104	0.1742501109043083
MSH2_2_multinomial_test.86	0.19273917682207897
MSH6_7_multinomial_test.105	0.15886460197203953
PMS1_3_multinomial_test.76	0.5405929076696105
MSH2_2_multinomial_test.87	0.2099421729023382
MSH2_2_multinomial_test.88	0.2059211621622147
MSH6_7_multinomial_test.106	0.1544164163549742
MSH2_2_multinomial_test.89	0.16133003172164395
MSH2_2_multinomial_test.90	0.2156639775180086
PMS2_3_multinomial_test.110	0.5941747104722351
MSH6_7_multinomial_test.107	0.13941303256061205
MLH1_3_multinomial_test.80	0.200515245783716
MSH6_7_multinomial_test.108	0.16396121858314186
MSH6_7_multinomial_test.109	0.15520549299672903
PMS1_3_multinomial_test.77	0.4482682049803262
MSH2_2_multinomial_test.91	0.208293323869956
MSH2_2_multinomial_test.92	0.1997600613242645
PMS2_3_multinomial_test.111	0.5965303757107003
PMS2_3_multinomial_test.112	0.58998518726301
MSH6_7_multinomial_test.110	0.13101174329969628
PMS1_3_multinomial_test.78	0.6270595312102815
PMS1_3_multinomial_test.79	0.4851686534200656
MSH2_2_multinomial_test.93	0.20262245415284538
MSH2_2_multinomial_test.94	0.2271791572924276
PMS2_3_multinomial_test.113	0.6108530935269333
MLH1_3_multinomial_test.81	0.2139878108640663
PMS1_3_multinomial_test.80	0.503469978471184
MLH1_3_multinomial_test.82	0.19583288197710377
PMS1_3_multinomial_test.81	0.5042534521724891
PMS1_3_multinomial_test.82	0.43453407005624234
MSH6_7_multinomial_test.111	0.16711072473878125
PMS2_3_multinomial_test.114	0.6015034471531953
MSH6_7_multinomial_test.112	0.1405686349452207
MLH1_3_multinomial_test.83	0.19077419867479614
MLH1_3_multinomial_test.84	0.21921065939397347
MSH2_2_multinomial_test.95	0.21467077175150256
MLH1_3_multinomial_test.85	0.18440282208523684
MLH1_3_multinomial_test.86	0.21347665029831903
PMS1_3_multinomial_test.83	0.5293644043673433
MSH6_7_multinomial_test.113	0.16803131656387182
MSH6_7_multinomial_test.114	0.1524280755618405
MSH6_7_multinomial_test.115	0.1605998458118895
MSH6_7_multinomial_test.116	0.13760594895823175
MSH2_2_multinomial_test.96	0.20504911758602878
MLH1_3_multinomial_test.87	0.20740538016213253
MSH2_2_multinomial_test.97	0.17940597064881286
MSH2_2_multinomial_test.98	0.18012467315207414
PMS2_3_multinomial_test.115	0.6010375521048914
PMS2_3_multinomial_test.116	0.5932875011516208
MLH1_3_multinomial_test.88	0.21372229084047434
MLH1_3_multinomial_test.89	0.21577436653146506
PMS1_3_multinomial_test.84	0.49279248005161425
PMS2_3_multinomial_test.117	0.5794029510268459
PMS2_3_multinomial_test.118	0.6347707507588998
MSH6_7_multinomial_test.117	0.16294284506110285
PMS2_3_multinomial_test.119	0.5920471286556479
PMS2_3_multinomial_test.120	0.5848629852882189
MSH6_7_multinomial_test.118	0.1638936828602236
PMS1_3_multinomial_test.85	0.546510834629095
MSH2_2_multinomial_test.99	0.17262298240755541
PMS1_3_multinomial_test.86	0.5439824649073722
PMS2_3_multinomial_test.121	0.5979245247353093
MSH2_2_multinomial_test.100	0.2052228318708438
MSH2_2_multinomial_test.101	0.20901487684026468
