Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_train_fold2.10	0.9999999999999986	0.991	0.257	25.7%	0.051	13.343%	0.32495	0.99
OGG1_multinomial_train_fold2.11	0.9999999999999982	0.993	0.271	27.1%	0.045	11.771%	0.16362	0.992
OGG1_multinomial_train_fold2.12	0.9999999999999979	0.996	0.229	22.9%	0.036	9.497%	0.12477	0.995
UNG_multinomial_train_fold2.4	0.999999999999998	0.891	0.594	59.4%	0.095	45.764%	0.32239	0.853
OGG1_multinomial_train_fold2.13	0.9999999999999981	0.981	0.316	31.6%	0.071	19.587%	0.17796	0.979
UNG_multinomial_train_fold2.5	0.999999999999998	0.931	0.506	50.6%	0.072	36.4%	0.31834	0.904
UNG_multinomial_train_fold2.6	0.999999999999998	0.919	0.496	49.6%	0.08	39.308%	0.27094	0.89
OGG1_multinomial_train_fold2.14	0.9999999999999982	0.993	0.283	28.3%	0.046	11.966%	0.15648	0.992
UNG_multinomial_train_fold2.7	0.9999999999999982	0.889	0.542	54.2%	0.093	45.57%	0.33211	0.849
OGG1_multinomial_train_fold2.15	0.9999999999999979	0.994	0.246	24.6%	0.041	10.751%	0.15806	0.994
OGG1_multinomial_train_fold2.16	0.9999999999999981	0.992	0.272	27.2%	0.046	12.486%	0.17288	0.992
OGG1_multinomial_train_fold2.17	0.9999999999999979	0.991	0.283	28.3%	0.049	13.516%	0.14063	0.99
OGG1_multinomial_train_fold2.18	0.9999999999999984	0.996	0.244	24.4%	0.038	9.42%	0.16244	0.995
UNG_multinomial_train_fold2.8	0.9999999999999986	0.934	0.489	48.9%	0.076	36.027%	0.27026	0.914
UNG_multinomial_train_fold2.9	0.9999999999999983	0.939	0.47	47.0%	0.075	34.561%	0.23162	0.921
OGG1_multinomial_train_fold2.19	0.9999999999999981	0.99	0.298	29.8%	0.053	14.303%	0.17973	0.989
UNG_multinomial_train_fold2.10	0.9999999999999982	0.938	0.454	45.4%	0.07	34.754%	0.23852	0.916
OGG1_multinomial_train_fold2.20	0.9999999999999978	0.993	0.22	22.0%	0.046	11.868%	0.59201	0.993
OGG1_multinomial_train_fold2.21	0.9999999999999979	0.987	0.308	30.8%	0.062	16.222%	0.13303	0.987
UNG_multinomial_train_fold2.11	0.9999999999999982	0.893	0.523	52.3%	0.099	45.214%	0.31299	0.861
UNG_multinomial_train_fold2.12	0.9999999999999984	0.937	0.482	48.2%	0.077	35.582%	0.26961	0.918
OGG1_multinomial_train_fold2.22	0.9999999999999983	0.995	0.24	24.0%	0.04	10.405%	1.4354	0.995
OGG1_multinomial_train_fold2.23	0.9999999999999983	0.997	0.215	21.5%	0.032	8.149%	0.14368	0.996
UNG_multinomial_train_fold2.13	0.9999999999999982	0.924	0.501	50.1%	0.08	38.421%	0.29253	0.899
OGG1_multinomial_train_fold2.24	0.9999999999999979	0.993	0.277	27.7%	0.047	12.16%	0.17585	0.992
OGG1_multinomial_train_fold2.25	0.9999999999999982	0.994	0.256	25.6%	0.044	11.406%	0.14967	0.993
OGG1_multinomial_train_fold2.26	0.9999999999999982	0.992	0.267	26.7%	0.051	13.464%	0.1389	0.991
UNG_multinomial_train_fold2.14	0.9999999999999982	0.935	0.507	50.7%	0.08	35.868%	0.32794	0.917
OGG1_multinomial_train_fold2.27	0.999999999999998	0.994	0.28	28.0%	0.045	12.124%	0.14943	0.993
OGG1_multinomial_train_fold2.28	0.9999999999999982	0.991	0.278	27.8%	0.051	13.209%	0.15347	0.991
UNG_multinomial_train_fold2.15	0.9999999999999983	0.931	0.435	43.5%	0.076	36.709%	0.25526	0.908
OGG1_multinomial_train_fold2.29	0.9999999999999979	0.994	0.218	21.8%	0.041	10.731%	0.12622	0.994
UNG_multinomial_train_fold2.16	0.9999999999999987	0.913	0.515	51.5%	0.084	41.063%	0.32833	0.884
UNG_multinomial_train_fold2.17	0.9999999999999982	0.901	0.526	52.6%	0.093	43.591%	0.33114	0.869
UNG_multinomial_train_fold2.18	0.9999999999999984	0.917	0.475	47.5%	0.082	39.867%	0.27765	0.889
UNG_multinomial_train_fold2.19	0.9999999999999982	0.941	0.436	43.6%	0.07	33.785%	0.24204	0.922
UNG_multinomial_train_fold2.20	0.9999999999999982	0.94	0.48	48.0%	0.071	33.984%	0.29867	0.92
OGG1_multinomial_train_fold2.30	0.9999999999999978	0.993	0.249	24.9%	0.042	11.572%	0.14784	0.993
OGG1_multinomial_train_fold2.31	0.999999999999998	0.994	0.262	26.2%	0.043	11.363%	0.163	0.993
UNG_multinomial_train_fold2.21	0.9999999999999981	0.938	0.463	46.3%	0.074	34.899%	0.2645	0.919
UNG_multinomial_train_fold2.22	0.9999999999999984	0.909	0.498	49.8%	0.085	41.798%	0.29276	0.877
UNG_multinomial_train_fold2.23	0.9999999999999982	0.885	0.566	56.6%	0.097	46.674%	0.31859	0.845
OGG1_multinomial_train_fold2.32	0.9999999999999981	0.988	0.279	27.9%	0.06	15.821%	0.14961	0.987
OGG1_multinomial_train_fold2.33	0.9999999999999983	0.994	0.244	24.4%	0.044	11.084%	0.1279	0.994
OGG1_multinomial_train_fold2.34	0.9999999999999982	0.989	0.318	31.8%	0.053	14.713%	0.21824	0.988
UNG_multinomial_train_fold2.24	0.999999999999998	0.912	0.531	53.1%	0.081	40.933%	0.29768	0.878
UNG_multinomial_train_fold2.25	0.9999999999999982	0.944	0.423	42.3%	0.069	32.952%	0.23774	0.926
OGG1_multinomial_train_fold2.35	0.999999999999998	0.991	0.259	25.9%	0.052	13.185%	0.15981	0.991
UNG_multinomial_train_fold2.26	0.9999999999999983	0.924	0.465	46.5%	0.078	38.326%	0.27571	0.897
UNG_multinomial_train_fold2.27	0.9999999999999984	0.914	0.575	57.5%	0.089	40.716%	0.35872	0.89
UNG_multinomial_train_fold2.28	0.9999999999999982	0.963	0.361	36.1%	0.057	27.262%	0.20334	0.952
OGG1_multinomial_train_fold2.36	0.9999999999999979	0.997	0.19	19.0%	0.03	7.595%	0.1188	0.997
UNG_multinomial_train_fold2.29	0.9999999999999982	0.921	0.523	52.3%	0.084	39.022%	0.28976	0.897
UNG_multinomial_train_fold2.30	0.9999999999999984	0.923	0.493	49.3%	0.083	38.544%	0.29789	0.901
OGG1_multinomial_train_fold2.37	0.9999999999999982	0.993	0.283	28.3%	0.047	11.634%	0.17008	0.993
OGG1_multinomial_train_fold2.38	0.999999999999998	0.994	0.265	26.5%	0.041	10.975%	0.16098	0.994
OGG1_multinomial_train_fold2.39	0.9999999999999977	0.992	0.256	25.6%	0.05	13.103%	1.10909	0.991
OGG1_multinomial_train_fold2.40	0.9999999999999982	0.997	0.193	19.3%	0.031	7.614%	0.12144	0.997
UNG_multinomial_train_fold2.31	0.999999999999998	0.912	0.533	53.3%	0.081	41.351%	0.3183	0.877
OGG1_multinomial_train_fold2.41	0.9999999999999981	0.989	0.287	28.7%	0.058	14.974%	0.16556	0.988
UNG_multinomial_train_fold2.32	0.9999999999999982	0.927	0.476	47.6%	0.078	37.908%	0.25439	0.903
OGG1_multinomial_train_fold2.42	0.9999999999999982	0.994	0.264	26.4%	0.045	11.502%	0.16261	0.993
OGG1_multinomial_train_fold2.43	0.999999999999998	0.994	0.258	25.8%	0.044	11.336%	0.13968	0.993
UNG_multinomial_train_fold2.33	0.9999999999999981	0.885	0.574	57.4%	0.096	46.638%	0.34201	0.845
UNG_multinomial_train_fold2.34	0.9999999999999984	0.927	0.534	53.4%	0.084	37.836%	0.28812	0.908
UNG_multinomial_train_fold2.35	0.9999999999999984	0.891	0.558	55.8%	0.094	45.351%	0.36238	0.853
UNG_multinomial_train_fold2.36	0.999999999999998	0.905	0.541	54.1%	0.085	42.39%	0.31932	0.869
UNG_multinomial_train_fold2.37	0.9999999999999982	0.923	0.509	50.9%	0.082	38.297%	0.25965	0.9
UNG_multinomial_train_fold2.38	0.9999999999999984	0.931	0.528	52.8%	0.086	37.244%	0.30986	0.914
UNG_multinomial_train_fold2.39	0.9999999999999987	0.924	0.511	51.1%	0.086	39.011%	0.27872	0.904
OGG1_multinomial_train_fold2.44	0.9999999999999983	0.996	0.201	20.1%	0.034	8.458%	0.11778	0.996
OGG1_multinomial_train_fold2.45	0.9999999999999982	0.996	0.22	22.0%	0.037	9.329%	0.14365	0.995
OGG1_multinomial_train_fold2.46	0.9999999999999982	0.994	0.236	23.6%	0.04	10.57%	0.11771	0.994
OGG1_multinomial_train_fold2.47	0.999999999999998	0.993	0.29	29.0%	0.044	12.229%	0.18114	0.992
UNG_multinomial_train_fold2.40	0.9999999999999983	0.888	0.558	55.8%	0.092	45.825%	0.37128	0.846
OGG1_multinomial_train_fold2.48	0.9999999999999984	0.995	0.265	26.5%	0.046	11.635%	0.26825	0.995
UNG_multinomial_train_fold2.41	0.9999999999999982	0.933	0.473	47.3%	0.076	36.336%	0.28003	0.911
UNG_multinomial_train_fold2.42	0.9999999999999982	0.923	0.538	53.8%	0.079	38.619%	0.32534	0.896
UNG_multinomial_train_fold2.43	0.999999999999998	0.925	0.497	49.7%	0.074	38.338%	0.32442	0.894
OGG1_multinomial_train_fold2.49	0.999999999999998	0.996	0.215	21.5%	0.034	8.52%	0.14197	0.996
UNG_multinomial_train_fold2.44	0.9999999999999984	0.923	0.531	53.1%	0.086	39.479%	0.28988	0.903
UNG_multinomial_train_fold2.45	0.9999999999999984	0.909	0.566	56.6%	0.089	41.776%	0.34017	0.881
OGG1_multinomial_train_fold2.50	0.9999999999999984	0.984	0.308	30.8%	0.067	17.81%	0.14607	0.983
OGG1_multinomial_train_fold2.51	0.9999999999999982	0.989	0.296	29.6%	0.057	14.939%	0.16178	0.988
ATP2B4_real_train_fold3	0.9999999999999971	0.978	0.385	38.5%	0.052	21.525%	0.18457	0.974
ATP2B4_real_train_fold3.1	0.9999999999999964	0.981	0.324	32.4%	0.049	19.231%	0.15279	0.978
EXO1_real_train_fold3	0.999999999999996	0.96	0.272	27.2%	0.036	28.86%	0.06268	0.889
MLH1_real_train_fold3	0.9999999999999954	0.991	0.172	17.2%	0.024	13.052%	0.05444	0.987
MSH2_real_train_fold3	0.9999999999999963	0.985	0.192	19.2%	0.034	17.502%	0.04082	0.98
MSH6_real_train_fold3	0.9999999999999989	0.994	0.132	13.2%	0.021	11.266%	0.02722	0.991
MSH6_real_train_fold3.1	0.9999999999999957	0.992	0.135	13.5%	0.023	12.556%	0.02455	0.988
OGG1_real_train_fold3	0.9999999999999973	0.997	0.167	16.7%	0.03	7.619%	0.07128	0.997
PMS1_real_train_fold3	0.9999999999999977	0.919	0.488	48.8%	0.081	39.901%	0.26681	0.89
PMS2_real_train_fold3	0.9999999999999952	0.882	0.496	49.6%	0.076	47.173%	0.21584	0.796
RNF168_real_train_fold3	0.9999999999999939	0.923	0.428	42.8%	0.057	38.833%	0.1929	0.848
UNG_real_train_fold3	0.9999999999999968	0.977	0.293	29.3%	0.044	21.651%	0.13499	0.969
ATP2B4_multinomial_train_fold3	0.9999999999999971	0.948	0.531	53.1%	0.071	31.858%	0.3061	0.934
ATP2B4_multinomial_train_fold3.1	0.9999999999999974	0.968	0.456	45.6%	0.07	26.289%	0.27911	0.963
ATP2B4_multinomial_train_fold3.2	0.9999999999999969	0.963	0.449	44.9%	0.072	27.247%	0.25651	0.957
ATP2B4_multinomial_train_fold3.3	0.9999999999999976	0.957	0.522	52.2%	0.074	29.846%	0.30571	0.949
ATP2B4_multinomial_train_fold3.4	0.9999999999999972	0.962	0.419	41.9%	0.068	27.483%	0.21889	0.954
ATP2B4_multinomial_train_fold3.5	0.9999999999999969	0.967	0.413	41.3%	0.069	25.642%	0.23865	0.962
ATP2B4_multinomial_train_fold3.6	0.999999999999997	0.968	0.397	39.7%	0.065	25.044%	0.2529	0.962
ATP2B4_multinomial_train_fold3.7	0.9999999999999972	0.97	0.397	39.7%	0.066	24.795%	0.23697	0.964
ATP2B4_multinomial_train_fold3.8	0.9999999999999971	0.941	0.498	49.8%	0.084	33.88%	0.30454	0.928
ATP2B4_multinomial_train_fold3.9	0.999999999999997	0.96	0.438	43.8%	0.073	28.098%	0.22326	0.952
ATP2B4_multinomial_train_fold3.10	0.9999999999999974	0.955	0.439	43.9%	0.084	30.255%	0.25915	0.948
ATP2B4_multinomial_train_fold3.11	0.9999999999999978	0.932	0.544	54.4%	0.086	36.234%	0.33623	0.916
ATP2B4_multinomial_train_fold3.12	0.9999999999999979	0.974	0.431	43.1%	0.065	23.281%	0.2644	0.97
ATP2B4_multinomial_train_fold3.13	0.9999999999999974	0.972	0.41	41.0%	0.06	23.397%	0.26249	0.967
ATP2B4_multinomial_train_fold3.14	0.9999999999999972	0.966	0.47	47.0%	0.067	27.151%	0.24841	0.961
ATP2B4_multinomial_train_fold3.15	0.9999999999999976	0.956	0.475	47.5%	0.07	29.38%	0.30384	0.946
ATP2B4_multinomial_train_fold3.16	0.9999999999999979	0.935	0.604	60.4%	0.088	35.44%	0.38454	0.922
ATP2B4_multinomial_train_fold3.17	0.9999999999999973	0.957	0.507	50.7%	0.079	29.183%	0.30129	0.95
ATP2B4_multinomial_train_fold3.18	0.9999999999999976	0.963	0.479	47.9%	0.068	27.548%	0.29287	0.956
ATP2B4_multinomial_train_fold3.19	0.9999999999999972	0.95	0.445	44.5%	0.085	31.231%	0.28722	0.941
ATP2B4_multinomial_train_fold3.20	0.9999999999999973	0.92	0.545	54.5%	0.095	39.385%	0.31211	0.902
ATP2B4_multinomial_train_fold3.21	0.9999999999999969	0.962	0.47	47.0%	0.073	27.603%	0.29059	0.955
ATP2B4_multinomial_train_fold3.22	0.9999999999999973	0.96	0.458	45.8%	0.066	28.104%	0.26821	0.95
ATP2B4_multinomial_train_fold3.23	0.9999999999999978	0.953	0.523	52.3%	0.074	31.158%	0.31992	0.943
ATP2B4_multinomial_train_fold3.24	0.9999999999999976	0.954	0.48	48.0%	0.078	30.187%	0.28938	0.946
ATP2B4_multinomial_train_fold3.25	0.9999999999999974	0.96	0.449	44.9%	0.077	28.602%	0.26045	0.954
ATP2B4_multinomial_train_fold3.26	0.999999999999997	0.951	0.486	48.6%	0.077	31.074%	0.27128	0.941
ATP2B4_multinomial_train_fold3.27	0.9999999999999976	0.968	0.4	40.0%	0.07	25.602%	0.22135	0.962
ATP2B4_multinomial_train_fold3.28	0.9999999999999978	0.962	0.431	43.1%	0.07	27.488%	0.26671	0.954
ATP2B4_multinomial_train_fold3.29	0.999999999999998	0.955	0.507	50.7%	0.071	30.177%	0.32519	0.946
ATP2B4_multinomial_train_fold3.30	0.9999999999999971	0.937	0.5	50.0%	0.083	34.877%	0.26848	0.922
ATP2B4_multinomial_train_fold3.31	0.9999999999999974	0.949	0.552	55.2%	0.076	33.758%	0.31607	0.938
ATP2B4_multinomial_train_fold3.32	0.9999999999999976	0.962	0.447	44.7%	0.076	27.762%	0.2553	0.956
ATP2B4_multinomial_train_fold3.33	0.9999999999999976	0.965	0.459	45.9%	0.068	26.31%	0.28959	0.958
ATP2B4_multinomial_train_fold3.34	0.9999999999999969	0.979	0.369	36.9%	0.052	20.568%	0.24431	0.975
ATP2B4_multinomial_train_fold3.35	0.9999999999999971	0.963	0.446	44.6%	0.068	27.21%	0.23127	0.955
ATP2B4_multinomial_train_fold3.36	0.9999999999999977	0.956	0.488	48.8%	0.074	29.81%	0.30412	0.947
ATP2B4_multinomial_train_fold3.37	0.9999999999999969	0.96	0.41	41.0%	0.079	28.303%	0.24646	0.954
ATP2B4_multinomial_train_fold3.38	0.9999999999999969	0.971	0.43	43.0%	0.067	24.305%	0.25871	0.966
ATP2B4_multinomial_train_fold3.39	0.9999999999999979	0.944	0.529	52.9%	0.084	33.909%	0.3253	0.933
ATP2B4_multinomial_train_fold3.40	0.9999999999999976	0.954	0.471	47.1%	0.071	30.457%	0.28266	0.944
ATP2B4_multinomial_train_fold3.41	0.9999999999999973	0.953	0.489	48.9%	0.075	30.238%	0.28945	0.943
ATP2B4_multinomial_train_fold3.42	0.9999999999999974	0.954	0.518	51.8%	0.082	31.522%	0.32257	0.947
ATP2B4_multinomial_train_fold3.43	0.9999999999999976	0.975	0.4	40.0%	0.06	22.145%	0.27361	0.971
ATP2B4_multinomial_train_fold3.44	0.9999999999999974	0.968	0.462	46.2%	0.073	25.934%	0.30157	0.963
ATP2B4_multinomial_train_fold3.45	0.9999999999999973	0.949	0.468	46.8%	0.086	31.54%	1.06804	0.941
ATP2B4_multinomial_train_fold3.46	0.9999999999999976	0.968	0.418	41.8%	0.065	24.985%	0.30768	0.962
ATP2B4_multinomial_train_fold3.47	0.9999999999999976	0.952	0.451	45.1%	0.077	30.862%	0.29415	0.942
ATP2B4_multinomial_train_fold3.48	0.9999999999999979	0.946	0.495	49.5%	0.08	32.448%	0.29256	0.935
ATP2B4_multinomial_train_fold3.49	0.9999999999999972	0.952	0.452	45.2%	0.082	30.816%	0.26737	0.943
ATP2B4_multinomial_train_fold3.50	0.9999999999999979	0.943	0.513	51.3%	0.081	33.613%	0.35294	0.93
ATP2B4_multinomial_train_fold3.51	0.9999999999999976	0.972	0.405	40.5%	0.062	23.692%	0.25444	0.967
ATP2B4_multinomial_train_fold3.52	0.9999999999999976	0.974	0.41	41.0%	0.06	22.603%	0.25849	0.969
ATP2B4_multinomial_train_fold3.53	0.9999999999999969	0.965	0.411	41.1%	0.066	26.209%	0.27996	0.958
ATP2B4_multinomial_train_fold3.54	0.9999999999999971	0.963	0.432	43.2%	0.069	27.254%	0.22854	0.956
ATP2B4_multinomial_train_fold3.55	0.9999999999999977	0.965	0.465	46.5%	0.076	26.48%	0.26729	0.961
ATP2B4_multinomial_train_fold3.56	0.9999999999999973	0.953	0.465	46.5%	0.078	30.891%	0.27929	0.943
ATP2B4_multinomial_train_fold3.57	0.9999999999999977	0.935	0.522	52.2%	0.083	35.991%	0.31443	0.919
ATP2B4_multinomial_train_fold3.58	0.9999999999999979	0.969	0.418	41.8%	0.06	24.722%	0.291	0.963
ATP2B4_multinomial_train_fold3.59	0.9999999999999976	0.975	0.413	41.3%	0.061	23.349%	0.25042	0.971
ATP2B4_multinomial_train_fold3.60	0.9999999999999972	0.969	0.421	42.1%	0.069	25.345%	0.25635	0.964
ATP2B4_multinomial_train_fold3.61	0.9999999999999974	0.938	0.577	57.7%	0.085	35.273%	0.35741	0.925
ATP2B4_multinomial_train_fold3.62	0.999999999999997	0.97	0.44	44.0%	0.067	24.334%	0.3152	0.965
ATP2B4_multinomial_train_fold3.63	0.9999999999999976	0.961	0.491	49.1%	0.073	28.368%	0.27214	0.954
ATP2B4_multinomial_train_fold3.64	0.9999999999999971	0.944	0.514	51.4%	0.087	33.363%	0.33388	0.933
ATP2B4_multinomial_train_fold3.65	0.9999999999999973	0.957	0.497	49.7%	0.08	30.398%	0.26728	0.951
ATP2B4_multinomial_train_fold3.66	0.9999999999999977	0.966	0.506	50.6%	0.075	27.245%	0.3269	0.961
ATP2B4_multinomial_train_fold3.67	0.9999999999999976	0.957	0.489	48.9%	0.074	29.732%	0.29833	0.949
ATP2B4_multinomial_train_fold3.68	0.9999999999999972	0.97	0.438	43.8%	0.062	24.984%	0.26571	0.964
ATP2B4_multinomial_train_fold3.69	0.9999999999999974	0.957	0.484	48.4%	0.074	28.955%	0.30214	0.949
ATP2B4_multinomial_train_fold3.70	0.9999999999999976	0.972	0.396	39.6%	0.06	23.644%	0.2226	0.966
ATP2B4_multinomial_train_fold3.71	0.9999999999999971	0.972	0.38	38.0%	0.061	23.587%	0.21973	0.967
ATP2B4_multinomial_train_fold3.72	0.9999999999999976	0.966	0.451	45.1%	0.066	27.329%	0.25925	0.959
ATP2B4_multinomial_train_fold3.73	0.9999999999999979	0.964	0.468	46.8%	0.064	26.904%	0.30006	0.956
ATP2B4_multinomial_train_fold3.74	0.9999999999999979	0.935	0.571	57.1%	0.098	36.282%	0.36956	0.926
ATP2B4_multinomial_train_fold3.75	0.999999999999997	0.977	0.38	38.0%	0.056	21.435%	0.25241	0.973
ATP2B4_multinomial_train_fold3.76	0.9999999999999971	0.978	0.39	39.0%	0.055	21.198%	0.24097	0.973
ATP2B4_multinomial_train_fold3.77	0.9999999999999974	0.952	0.503	50.3%	0.071	31.172%	0.30263	0.94
ATP2B4_multinomial_train_fold3.78	0.9999999999999977	0.949	0.51	51.0%	0.087	31.689%	0.2824	0.94
ATP2B4_multinomial_train_fold3.79	0.9999999999999977	0.964	0.479	47.9%	0.067	27.589%	0.28411	0.957
ATP2B4_multinomial_train_fold3.80	0.9999999999999973	0.949	0.519	51.9%	0.079	31.648%	0.28869	0.939
ATP2B4_multinomial_train_fold3.81	0.9999999999999969	0.975	0.411	41.1%	0.065	23.565%	0.20606	0.971
ATP2B4_multinomial_train_fold3.82	0.9999999999999978	0.957	0.518	51.8%	0.079	30.525%	0.29339	0.95
ATP2B4_multinomial_train_fold3.83	0.9999999999999974	0.976	0.391	39.1%	0.062	22.017%	0.26291	0.972
ATP2B4_multinomial_train_fold3.84	0.999999999999997	0.958	0.422	42.2%	0.073	28.721%	0.21815	0.95
ATP2B4_multinomial_train_fold3.85	0.9999999999999969	0.965	0.388	38.8%	0.069	26.052%	0.54632	0.959
ATP2B4_multinomial_train_fold3.86	0.9999999999999971	0.965	0.46	46.0%	0.066	26.125%	0.28899	0.958
ATP2B4_multinomial_train_fold3.87	0.9999999999999974	0.971	0.427	42.7%	0.067	24.207%	0.26504	0.966
ATP2B4_multinomial_train_fold3.88	0.9999999999999973	0.966	0.424	42.4%	0.072	25.765%	0.21626	0.961
ATP2B4_multinomial_train_fold3.89	0.9999999999999973	0.957	0.496	49.6%	0.076	30.297%	0.29212	0.95
ATP2B4_multinomial_train_fold3.90	0.9999999999999971	0.959	0.42	42.0%	0.072	28.194%	0.22643	0.951
ATP2B4_multinomial_train_fold3.91	0.999999999999997	0.967	0.447	44.7%	0.066	25.612%	0.25663	0.96
ATP2B4_multinomial_train_fold3.92	0.9999999999999976	0.961	0.433	43.3%	0.062	27.942%	0.23615	0.951
ATP2B4_multinomial_train_fold3.93	0.9999999999999977	0.951	0.491	49.1%	0.073	30.717%	0.31463	0.94
ATP2B4_multinomial_train_fold3.94	0.9999999999999974	0.972	0.383	38.3%	0.061	23.583%	0.23062	0.967
ATP2B4_multinomial_train_fold3.95	0.9999999999999973	0.953	0.497	49.7%	0.073	30.757%	0.29712	0.942
ATP2B4_multinomial_train_fold3.96	0.9999999999999978	0.95	0.489	48.9%	0.073	31.505%	0.32281	0.937
ATP2B4_multinomial_train_fold3.97	0.999999999999997	0.961	0.441	44.1%	0.07	27.778%	0.26994	0.953
EXO1_multinomial_train_fold3	0.999999999999996	0.934	0.358	35.8%	0.046	36.702%	0.10916	0.811
EXO1_multinomial_train_fold3.1	0.999999999999996	0.945	0.328	32.8%	0.043	33.874%	0.1012	0.853
EXO1_multinomial_train_fold3.2	0.9999999999999962	0.943	0.342	34.2%	0.043	33.368%	0.09561	0.846
RNF168_multinomial_train_fold3	0.9999999999999951	0.841	0.623	62.3%	0.087	54.375%	0.37841	0.714
RNF168_multinomial_train_fold3.1	0.999999999999995	0.822	0.614	61.4%	0.086	57.071%	0.36224	0.634
EXO1_multinomial_train_fold3.3	0.9999999999999964	0.94	0.351	35.1%	0.045	34.648%	0.10572	0.843
RNF168_multinomial_train_fold3.2	0.9999999999999951	0.873	0.563	56.3%	0.074	48.477%	0.33419	0.755
RNF168_multinomial_train_fold3.3	0.9999999999999953	0.868	0.599	59.9%	0.078	49.704%	0.34604	0.757
EXO1_multinomial_train_fold3.4	0.9999999999999962	0.925	0.38	38.0%	0.049	39.362%	0.11602	0.789
EXO1_multinomial_train_fold3.5	0.9999999999999962	0.947	0.329	32.9%	0.042	32.425%	0.09111	0.864
RNF168_multinomial_train_fold3.4	0.9999999999999956	0.855	0.646	64.6%	0.088	52.508%	0.39435	0.769
EXO1_multinomial_train_fold3.6	0.9999999999999962	0.942	0.323	32.3%	0.044	34.076%	0.10597	0.844
RNF168_multinomial_train_fold3.5	0.9999999999999952	0.87	0.623	62.3%	0.079	49.349%	0.35992	0.777
RNF168_multinomial_train_fold3.6	0.9999999999999953	0.878	0.592	59.2%	0.077	47.873%	0.34697	0.787
RNF168_multinomial_train_fold3.7	0.9999999999999949	0.851	0.611	61.1%	0.084	52.751%	0.33653	0.734
RNF168_multinomial_train_fold3.8	0.9999999999999949	0.878	0.576	57.6%	0.077	48.355%	0.32464	0.79
RNF168_multinomial_train_fold3.9	0.9999999999999949	0.879	0.592	59.2%	0.076	48.01%	0.32972	0.783
RNF168_multinomial_train_fold3.10	0.9999999999999956	0.886	0.559	55.9%	0.075	46.85%	0.32826	0.804
EXO1_multinomial_train_fold3.7	0.9999999999999958	0.933	0.374	37.4%	0.047	37.027%	0.1158	0.818
EXO1_multinomial_train_fold3.8	0.9999999999999961	0.95	0.32	32.0%	0.041	31.587%	0.09036	0.87
RNF168_multinomial_train_fold3.11	0.9999999999999944	0.902	0.516	51.6%	0.069	43.801%	0.25838	0.829
RNF168_multinomial_train_fold3.12	0.9999999999999944	0.82	0.562	56.2%	0.092	57.5%	0.33352	0.672
EXO1_multinomial_train_fold3.9	0.9999999999999961	0.954	0.298	29.8%	0.04	30.832%	0.08159	0.882
EXO1_multinomial_train_fold3.10	0.999999999999996	0.928	0.367	36.7%	0.048	38.03%	0.11474	0.802
RNF168_multinomial_train_fold3.13	0.9999999999999943	0.863	0.584	58.4%	0.076	50.405%	0.30346	0.728
RNF168_multinomial_train_fold3.14	0.9999999999999951	0.868	0.557	55.7%	0.075	49.419%	0.3425	0.741
EXO1_multinomial_train_fold3.11	0.9999999999999967	0.95	0.31	31.0%	0.04	32.146%	0.08281	0.858
EXO1_multinomial_train_fold3.12	0.9999999999999964	0.95	0.297	29.7%	0.041	31.017%	0.07813	0.874
RNF168_multinomial_train_fold3.15	0.9999999999999949	0.837	0.634	63.4%	0.082	54.743%	0.35979	0.664
RNF168_multinomial_train_fold3.16	0.9999999999999949	0.877	0.571	57.1%	0.077	48.381%	0.32525	0.784
RNF168_multinomial_train_fold3.17	0.9999999999999944	0.872	0.527	52.7%	0.073	48.764%	0.27581	0.743
EXO1_multinomial_train_fold3.13	0.9999999999999956	0.924	0.378	37.8%	0.05	39.042%	0.12474	0.798
RNF168_multinomial_train_fold3.18	0.9999999999999954	0.871	0.6	60.0%	0.076	49.08%	0.35233	0.762
EXO1_multinomial_train_fold3.14	0.9999999999999966	0.938	0.341	34.1%	0.046	36.042%	0.10394	0.835
EXO1_multinomial_train_fold3.15	0.9999999999999962	0.929	0.346	34.6%	0.049	38.267%	0.10466	0.809
EXO1_multinomial_train_fold3.16	0.9999999999999964	0.941	0.331	33.1%	0.045	34.648%	0.10203	0.843
RNF168_multinomial_train_fold3.19	0.9999999999999951	0.88	0.557	55.7%	0.073	47.794%	0.31017	0.772
RNF168_multinomial_train_fold3.20	0.9999999999999947	0.831	0.641	64.1%	0.088	55.441%	0.36056	0.688
EXO1_multinomial_train_fold3.17	0.9999999999999964	0.941	0.332	33.2%	0.044	34.295%	0.10469	0.84
RNF168_multinomial_train_fold3.21	0.9999999999999946	0.896	0.512	51.2%	0.072	44.741%	0.26695	0.823
RNF168_multinomial_train_fold3.22	0.9999999999999948	0.871	0.545	54.5%	0.078	49.3%	0.28802	0.766
EXO1_multinomial_train_fold3.18	0.999999999999996	0.94	0.352	35.2%	0.044	34.479%	0.10329	0.833
EXO1_multinomial_train_fold3.19	0.9999999999999956	0.934	0.342	34.2%	0.047	37.207%	0.10927	0.823
EXO1_multinomial_train_fold3.20	0.999999999999996	0.94	0.347	34.7%	0.045	34.628%	0.10197	0.844
RNF168_multinomial_train_fold3.23	0.9999999999999946	0.86	0.536	53.6%	0.074	51.158%	0.29498	0.697
