	similarity
PMS1_3_multinomial_test.75	0.48139787416126684
PMS1_3_multinomial_test.76	0.44540598009360105
PMS1_3_multinomial_test.77	0.34986999783454087
PMS1_3_multinomial_test.78	0.42044386899613045
PMS1_3_multinomial_test.79	0.42063825476509603
PMS1_3_multinomial_test.80	0.5005003210474539
PMS1_3_multinomial_test.81	0.3225806614738371
PMS1_3_multinomial_test.82	0.3386642528078907
PMS1_3_multinomial_test.83	0.458927364482984
PMS1_3_multinomial_test.84	0.45755904300667344
PMS1_3_multinomial_test.85	0.43183464225348034
PMS1_3_multinomial_test.86	0.4225836298750484
PMS1_3_multinomial_test.87	0.4967815423603746
PMS1_3_multinomial_test.88	0.39952497113032187
PMS1_3_multinomial_test.89	0.41547541324363896
PMS1_3_multinomial_test.90	0.5090477447546468
PMS1_3_multinomial_test.91	0.4737749421413086
PMS1_3_multinomial_test.92	0.39314222328845005
PMS1_3_multinomial_test.93	0.4039127125683681
PMS1_3_multinomial_test.94	0.4574418734399581
PMS1_3_multinomial_test.95	0.41308705106866866
PMS1_3_multinomial_test.96	0.4005436455427178
PMS1_3_multinomial_test.97	0.33868686979117896
PMS1_3_multinomial_test.98	0.46155275836739584
PMS1_3_multinomial_test.99	0.5253007060806355
PMS1_3_multinomial_test.100	0.36114837146303336
PMS1_3_multinomial_test.101	0.34820420173546923
PMS1_3_multinomial_test.102	0.4701871941600264
PMS1_3_multinomial_test.103	0.5020561186984609
PMS1_3_multinomial_test.104	0.39603106071419414
PMS1_3_multinomial_test.105	0.41452050246692496
PMS1_3_multinomial_test.106	0.4305137929648097
PMS1_3_multinomial_test.107	0.40531053684907886
PMS1_3_multinomial_test.108	0.4589509350769613
PMS1_3_multinomial_test.109	0.4409655350144863
PMS1_3_multinomial_test.110	0.3535087655469896
PMS1_3_multinomial_test.111	0.41395902656748934
PMS1_3_multinomial_test.112	0.3916648712813783
PMS1_3_multinomial_test.113	0.5004274197371362
PMS1_3_multinomial_test.114	0.45209294911306847
PMS1_3_multinomial_test.115	0.4297863412248982
PMS1_3_multinomial_test.116	0.4996518726029563
PMS1_3_multinomial_test.117	0.3913238601026245
PMS1_3_multinomial_test.118	0.45878751061511364
PMS1_3_multinomial_test.119	0.4166209303617543
PMS1_3_multinomial_test.120	0.37794668748722166
PMS1_3_multinomial_test.121	0.48937790473842774
PMS1_3_multinomial_test.122	0.44301401280406405
PMS1_3_multinomial_test.123	0.5115942628410995
PMS1_3_multinomial_test.124	0.32170053465442516
PMS1_3_multinomial_test.125	0.5211763182876681
PMS1_3_multinomial_test.126	0.46468571597426056
PMS1_3_multinomial_test.127	0.4415162227023321
PMS1_3_multinomial_test.128	0.522156288384981
PMS1_3_multinomial_test.129	0.3736017870007851
PMS1_3_multinomial_test.130	0.500450190431491
PMS1_3_multinomial_test.131	0.35642874419639325
PMS1_3_multinomial_test.132	0.47084781730488384
PMS1_3_multinomial_test.133	0.41016304681336846
PMS1_3_multinomial_test.134	0.4480317477902497
PMS1_3_multinomial_test.135	0.42363680000101156
PMS1_3_multinomial_test.136	0.4120632456238238
PMS1_3_multinomial_test.137	0.4119192189095348
PMS1_3_multinomial_test.138	0.4183775413752891
PMS1_3_multinomial_test.139	0.41884871084875525
PMS1_3_multinomial_test.140	0.4085735534657221
PMS1_3_multinomial_test.141	0.4931681567496112
PMS1_3_multinomial_test.142	0.49332399322125264
PMS1_3_multinomial_test.143	0.40263521687329384
PMS1_3_multinomial_test.144	0.46738231923827794
PMS1_3_multinomial_test.145	0.4996515147007633
PMS1_3_multinomial_test.146	0.3792330000157992
PMS1_3_multinomial_test.147	0.41630347105575344
PMS1_3_multinomial_test.148	0.399375939142787
PMS1_3_multinomial_test.149	0.319405974331789
PMS1_3_multinomial_test.150	0.3468351330096452
PMS1_3_multinomial_test.151	0.3480069385971029
PMS1_3_multinomial_test.152	0.47689737872575044
PMS1_3_multinomial_test.153	0.44581563678184377
PMS1_3_multinomial_test.154	0.5317547139356771
PMS1_3_multinomial_test.155	0.37581656618220327
PMS1_3_multinomial_test.156	0.4217589171779152
PMS1_3_multinomial_test.157	0.4935225877353077
PMS1_3_multinomial_test.158	0.4774509637450248
PMS1_3_multinomial_test.159	0.4024010358672858
PMS1_3_multinomial_test.160	0.45803031696283725
PMS1_3_multinomial_test.161	0.4619550534809253
PMS1_3_multinomial_test.162	0.42607829571746697
PMS1_3_multinomial_test.163	0.497980834075702
PMS1_3_multinomial_test.164	0.443540889905816
PMS1_3_multinomial_test.165	0.43083540480054744
PMS1_3_multinomial_test.166	0.4404276996654851
PMS1_3_multinomial_test.167	0.4062128522547837
PMS1_3_multinomial_test.168	0.3913073299995652
PMS1_3_multinomial_test.169	0.4416731485867644
PMS1_3_multinomial_test.170	0.4083129074051332
PMS1_3_multinomial_test.171	0.43264974204930984
PMS1_3_multinomial_test.172	0.36433990142646183
PMS1_3_multinomial_test.173	0.43436724373162267
PMS1_3_multinomial_test.174	0.30828184001121
PMS1_3_multinomial_test.175	0.47062999552697304
PMS1_3_multinomial_test.176	0.4543322584853649
PMS1_3_multinomial_test.177	0.42656959294104874
PMS1_3_multinomial_test.178	0.4494055722735535
PMS1_3_multinomial_test.179	0.39100383462568566
PMS1_3_multinomial_test.180	0.290667715911517
PMS1_3_multinomial_test.181	0.4761452439586562
PMS1_3_multinomial_test.182	0.35385207635766514
PMS1_3_multinomial_test.183	0.4323299528945381
PMS1_3_multinomial_test.184	0.4714096531995259
PMS1_3_multinomial_test.185	0.34865442805361474
PMS1_3_multinomial_test.186	0.42708524411276366
PMS1_3_multinomial_test.187	0.41490236509436906
PMS1_3_multinomial_test.188	0.3799628788803099
PMS1_3_multinomial_test.189	0.4765124590728094
PMS1_3_multinomial_test.190	0.3331984877000284
PMS1_3_multinomial_test.191	0.3950247231640188
PMS1_3_multinomial_test.192	0.3646604706998512
PMS1_3_multinomial_test.193	0.5537724003340253
PMS1_3_multinomial_test.194	0.49331985693185787
PMS1_3_multinomial_test.195	0.4518244317429776
PMS1_3_multinomial_test.196	0.4485241212208443
PMS1_3_multinomial_test.197	0.39690348906544415
PMS1_3_multinomial_test.198	0.4574985352219702
PMS1_3_multinomial_test.199	0.4103417993672867
PMS1_3_multinomial_test.200	0.40771747135154296
PMS1_3_multinomial_test.201	0.4574510813124881
PMS1_3_multinomial_test.202	0.4624163453956664
PMS1_3_multinomial_test.203	0.4625888977145165
PMS1_3_multinomial_test.204	0.3575664108695447
PMS1_3_multinomial_test.205	0.3970393898180965
PMS1_3_multinomial_test.206	0.36608415021690066
PMS1_3_multinomial_test.207	0.495799317860611
PMS1_3_multinomial_test.208	0.4580365946697002
PMS1_3_multinomial_test.209	0.45377966793172037
PMS1_3_multinomial_test.210	0.4555170324018631
PMS1_3_multinomial_test.211	0.36182822353024263
PMS1_3_multinomial_test.212	0.4378167084959242
PMS1_3_multinomial_test.213	0.478472220068353
PMS1_3_multinomial_test.214	0.33785700042098354
PMS1_3_multinomial_test.215	0.46252219383728793
PMS1_3_multinomial_test.216	0.3824941018822646
PMS1_3_multinomial_test.217	0.48342486440900667
PMS1_3_multinomial_test.218	0.4420061453053855
PMS1_3_multinomial_test.219	0.47279484402071525
PMS1_3_multinomial_test.220	0.4511109460688102
PMS1_3_multinomial_test.221	0.3669543786720173
PMS1_3_multinomial_test.222	0.46870603480197126
PMS1_3_multinomial_test.223	0.4135480563687537
PMS1_3_multinomial_test.224	0.4063299593326582
PMS1_3_multinomial_test.225	0.5487576838962821
PMS1_3_multinomial_test.226	0.45603006645664196
PMS1_3_multinomial_test.227	0.4280138180268854
PMS1_3_multinomial_test.228	0.43818464318523315
PMS1_3_multinomial_test.229	0.4493884953527439
PMS1_3_multinomial_test.230	0.4707894211299862
PMS1_3_multinomial_test.231	0.4819408245494648
PMS1_3_multinomial_test.232	0.35428983268716685
PMS1_3_multinomial_test.233	0.30217244765272966
PMS1_3_multinomial_test.234	0.36499040275711886
PMS1_3_multinomial_test.235	0.4791247964025403
PMS1_3_multinomial_test.236	0.4399129166621898
PMS1_3_multinomial_test.237	0.38621579127888894
PMS1_3_multinomial_test.238	0.33166874297233356
PMS1_3_multinomial_test.239	0.4612785341846328
PMS1_3_multinomial_test.240	0.501323924097167
PMS1_3_multinomial_test.241	0.4039069709492165
PMS1_3_multinomial_test.242	0.4699964146773917
PMS1_3_multinomial_test.243	0.48054705004338605
PMS1_3_multinomial_test.244	0.45206859839439095
PMS1_3_multinomial_test.245	0.46312794285924747
PMS1_3_multinomial_test.246	0.38978786998661746
PMS1_3_multinomial_test.247	0.3562481826532656
PMS1_3_multinomial_test.248	0.595856152456947
PMS1_3_multinomial_test.249	0.41145222688108857
PMS1_3_multinomial_test.250	0.39714541289404554
PMS1_3_multinomial_test.251	0.38747188068807986
PMS1_3_multinomial_test.252	0.48295556233874376
PMS1_3_multinomial_test.253	0.3538741549799504
PMS1_3_multinomial_test.254	0.4981694471275416
PMS1_3_multinomial_test.255	0.5504204876951375
PMS1_3_multinomial_test.256	0.4295363033134232
PMS1_3_multinomial_test.257	0.47056921076808306
PMS1_3_multinomial_test.258	0.3844724364993147
PMS1_3_multinomial_test.259	0.4072556275886257
PMS1_3_multinomial_test.260	0.49761756115394645
PMS1_3_multinomial_test.261	0.5090071912035297
PMS1_3_multinomial_test.262	0.45420876650515823
PMS1_3_multinomial_test.263	0.3810359915797965
PMS1_3_multinomial_test.264	0.46040725070718996
PMS1_3_multinomial_test.265	0.41496621925544525
PMS1_3_multinomial_test.266	0.4351317806304089
PMS1_3_multinomial_test.267	0.35717158664467635
PMS1_3_multinomial_test.268	0.5044373569546352
PMS1_3_multinomial_test.269	0.33729726517740555
PMS1_3_multinomial_test.270	0.34335289464234375
PMS1_3_multinomial_test.271	0.4873283176849454
PMS1_3_multinomial_test.272	0.49199939707582024
PMS1_3_multinomial_test.273	0.44611227939772047
PMS1_3_multinomial_test.274	0.47894574739718265
PMS1_3_multinomial_test.275	0.5038310989386782
PMS1_3_multinomial_test.276	0.428590673939524
PMS1_3_multinomial_test.277	0.367463153353705
PMS1_3_multinomial_test.278	0.3968661622583744
PMS1_3_multinomial_test.279	0.3692781389832647
PMS1_3_multinomial_test.280	0.46116773912279874
PMS1_3_multinomial_test.281	0.4998121292358498
PMS1_3_multinomial_test.282	0.3920051899595259
PMS1_3_multinomial_test.283	0.4712240876963251
PMS1_3_multinomial_test.284	0.3916538202153041
PMS1_3_multinomial_test.285	0.4534064856508538
PMS1_3_multinomial_test.286	0.4498389942113667
PMS1_3_multinomial_test.287	0.4159157102559098
PMS1_3_multinomial_test.288	0.3700031468688607
PMS1_3_multinomial_test.289	0.4210523175853207
PMS1_3_multinomial_test.290	0.46413040262596544
PMS1_3_multinomial_test.291	0.5036974623996103
PMS1_3_multinomial_test.292	0.3063752189160739
PMS1_3_multinomial_test.293	0.4854805062968484
PMS1_3_multinomial_test.294	0.4804143350890471
PMS1_3_multinomial_test.295	0.384127845801282
PMS1_3_multinomial_test.296	0.4500847658136276
PMS1_3_multinomial_test.297	0.4845918179488315
PMS1_3_multinomial_test.298	0.3931496430936811
PMS1_3_multinomial_test.299	0.4111642668906796
PMS1_3_multinomial_test.300	0.465757774697408
PMS1_3_multinomial_test.301	0.32330090452847116
PMS1_3_multinomial_test.302	0.46373754934188577
PMS1_3_multinomial_test.303	0.4293689978667139
PMS1_3_multinomial_test.304	0.4791767305428313
PMS1_3_multinomial_test.305	0.45947942048375373
PMS1_3_multinomial_test.306	0.4582947996286749
PMS1_3_multinomial_test.307	0.43406274532580624
PMS1_3_multinomial_test.308	0.49790613382802923
PMS1_3_multinomial_test.309	0.39556128475058566
PMS1_3_multinomial_test.310	0.4394753115196146
PMS1_3_multinomial_test.311	0.4326174404476499
PMS1_3_multinomial_test.312	0.33590598105931724
PMS1_3_multinomial_test.313	0.4423852030932765
PMS1_3_multinomial_test.314	0.3951300040490028
PMS1_3_multinomial_test.315	0.4934998428216318
PMS1_3_multinomial_test.316	0.4074623817947531
PMS1_3_multinomial_test.317	0.4084362048876915
PMS1_3_multinomial_test.318	0.4157708238572949
PMS1_3_multinomial_test.319	0.38262049338446125
PMS1_3_multinomial_test.320	0.3810549481832883
PMS1_3_multinomial_test.321	0.5074799884317127
PMS1_3_multinomial_test.322	0.45455033058279287
PMS1_3_multinomial_test.323	0.38638442029569503
PMS1_3_multinomial_test.324	0.41766045571560734
PMS1_3_multinomial_test.325	0.4493083103310908
PMS1_3_multinomial_test.326	0.445948337027896
PMS1_3_multinomial_test.327	0.46105850884955557
PMS1_3_multinomial_test.328	0.3601472929149176
PMS1_3_multinomial_test.329	0.44113435491100034
PMS1_3_multinomial_test.330	0.40720081535674335
PMS1_3_multinomial_test.331	0.534977839743782
PMS1_3_multinomial_test.332	0.4142098873622724
PMS1_3_multinomial_test.333	0.424690682208707
PMS1_3_multinomial_test.334	0.4705414364879933
PMS1_3_multinomial_test.335	0.4305859858013475
PMS1_3_multinomial_test.336	0.4390325865659548
PMS1_3_multinomial_test.337	0.39163931495312077
PMS1_3_multinomial_test.338	0.49089630434180004
PMS1_3_multinomial_test.339	0.45325444651814406
PMS1_3_multinomial_test.340	0.34694593183609995
PMS1_3_multinomial_test.341	0.3952306587094045
PMS1_3_multinomial_test.342	0.4024854048434649
PMS1_3_multinomial_test.343	0.4323027921892193
PMS1_3_multinomial_test.344	0.43407768187283574
PMS1_3_multinomial_test.345	0.5139299064993222
PMS1_3_multinomial_test.346	0.4054748990669368
PMS1_3_multinomial_test.347	0.4791286116171723
PMS1_3_multinomial_test.348	0.44001344152529787
PMS1_3_multinomial_test.349	0.40140548952982197
PMS1_3_multinomial_test.350	0.4899999685236451
PMS1_3_multinomial_test.351	0.43084592798127413
PMS1_3_multinomial_test.352	0.3880964926704755
PMS1_3_multinomial_test.353	0.5081677946545224
PMS1_3_multinomial_test.354	0.4064178640143674
PMS1_3_multinomial_test.355	0.40358558311768505
PMS1_3_multinomial_test.356	0.44495128132902856
PMS1_3_multinomial_test.357	0.5251770446590703
PMS1_3_multinomial_test.358	0.4110764873083493
PMS1_3_multinomial_test.359	0.5003324535479176
PMS1_3_multinomial_test.360	0.4143682203224747
PMS1_3_multinomial_test.361	0.3914874131096894
PMS1_3_multinomial_test.362	0.41430104955536906
PMS1_3_multinomial_test.363	0.4611252363335097
PMS1_3_multinomial_test.364	0.4091228722588477
PMS1_3_multinomial_test.365	0.36587762222405573
PMS1_3_multinomial_test.366	0.36091888842972225
PMS1_3_multinomial_test.367	0.3592320458412418
PMS1_3_multinomial_test.368	0.4656501731936154
PMS1_3_multinomial_test.369	0.3411032785892006
PMS1_3_multinomial_test.370	0.384829665363898
PMS1_3_multinomial_test.371	0.41588803054717616
PMS1_3_multinomial_test.372	0.4838377125104215
PMS1_3_multinomial_test.373	0.4343698371926026
PMS1_3_multinomial_test.374	0.36969674526645313
PMS1_3_multinomial_test.375	0.42010911549873464
PMS1_3_multinomial_test.376	0.48494656125372565
PMS1_3_multinomial_test.377	0.4276998961604426
PMS1_3_multinomial_test.378	0.39837838099929646
PMS1_3_multinomial_test.379	0.38088339940513305
PMS1_3_multinomial_test.380	0.37674209791817403
PMS1_3_multinomial_test.381	0.32452062028631395
PMS1_3_multinomial_test.382	0.32227074392255395
PMS1_3_multinomial_test.383	0.4500069340642281
PMS1_3_multinomial_test.384	0.5339434822276313
PMS1_3_multinomial_test.385	0.45839455728291184
PMS1_3_multinomial_test.386	0.42802881395770254
PMS1_3_multinomial_test.387	0.43261588481755464
PMS1_3_multinomial_test.388	0.39068227324577753
PMS1_3_multinomial_test.389	0.3900834866023096
PMS1_3_multinomial_test.390	0.41105414660012657
PMS1_3_multinomial_test.391	0.4103436464242775
PMS1_3_multinomial_test.392	0.4090326142544402
PMS1_3_multinomial_test.393	0.49721210542454686
PMS1_3_multinomial_test.394	0.4112007332962652
PMS1_3_multinomial_test.395	0.4895994320619501
PMS1_3_multinomial_test.396	0.40437814844027326
PMS1_3_multinomial_test.397	0.40548090754957994
PMS1_3_multinomial_test.398	0.39741618717915844
PMS1_3_multinomial_test.399	0.41969357120615264
PMS1_3_multinomial_test.400	0.397368630148779
PMS1_3_multinomial_test.401	0.45561040577804135
PMS1_3_multinomial_test.402	0.413082027911261
PMS1_3_multinomial_test.403	0.41725891162072515
PMS1_3_multinomial_test.404	0.4558896234208709
PMS1_3_multinomial_test.405	0.39051248918154524
PMS1_3_multinomial_test.406	0.4960768820006406
PMS1_3_multinomial_test.407	0.4111892578760435
PMS1_3_multinomial_test.408	0.3902364914709128
PMS1_3_multinomial_test.409	0.4202651470119625
PMS1_3_multinomial_test.410	0.5046305054559713
PMS1_3_multinomial_test.411	0.31155301033772087
PMS1_3_multinomial_test.412	0.5008885325756703
PMS1_3_multinomial_test.413	0.4883407375014301
PMS1_3_multinomial_test.414	0.42037857242228477
PMS1_3_multinomial_test.415	0.40448141561461887
PMS1_3_multinomial_test.416	0.41517977904153164
PMS1_3_multinomial_test.417	0.45079592674589863
PMS1_3_multinomial_test.418	0.4115690474987507
PMS1_3_multinomial_test.419	0.40982299958173646
PMS1_3_multinomial_test.420	0.443409493669828
PMS1_3_multinomial_test.421	0.4354950696193706
PMS1_3_multinomial_test.422	0.33611653688246185
PMS1_3_multinomial_test.423	0.4827423238454602
PMS1_3_multinomial_test.424	0.45572559332969503
PMS1_3_multinomial_test.425	0.4257208017605887
PMS1_3_multinomial_test.426	0.5371618569520413
PMS1_3_multinomial_test.427	0.2699428752135164
PMS1_3_multinomial_test.428	0.34093853686537595
PMS1_3_multinomial_test.429	0.3713771200246758
PMS1_3_multinomial_test.430	0.3981679962026194
PMS1_3_multinomial_test.431	0.41173961660947905
PMS1_3_multinomial_test.432	0.4286179225606619
PMS1_3_multinomial_test.433	0.4858450001402041
PMS1_3_multinomial_test.434	0.45334765409292727
PMS1_3_multinomial_test.435	0.37588240567517106
PMS1_3_multinomial_test.436	0.3676016711144225
PMS1_3_multinomial_test.437	0.4883005546064427
PMS1_3_multinomial_test.438	0.37200137904290675
PMS1_3_multinomial_test.439	0.46963175444919797
PMS1_3_multinomial_test.440	0.4089116726262815
PMS1_3_multinomial_test.441	0.46896897770433554
PMS1_3_multinomial_test.442	0.4177254209742662
PMS1_3_multinomial_test.443	0.4577113247268438
PMS1_3_multinomial_test.444	0.4267515739965352
PMS1_3_multinomial_test.445	0.4701815473307869
PMS1_3_multinomial_test.446	0.41554190063397606
PMS1_3_multinomial_test.447	0.37466481751394554
PMS1_3_multinomial_test.448	0.3898835114409314
PMS1_3_multinomial_test.449	0.36787728332713754
PMS1_3_multinomial_test.450	0.4850103266984412
PMS1_3_multinomial_test.451	0.47089527193156866
PMS1_3_multinomial_test.452	0.43522054765560186
PMS1_3_multinomial_test.453	0.3808681915628011
PMS1_3_multinomial_test.454	0.3452887667526348
PMS1_3_multinomial_test.455	0.385685869801536
PMS1_3_multinomial_test.456	0.3751967722174427
PMS1_3_multinomial_test.457	0.48854752267936163
PMS1_3_multinomial_test.458	0.41655832221014194
PMS1_3_multinomial_test.459	0.5096246840699472
PMS1_3_multinomial_test.460	0.4791452276611981
PMS1_3_multinomial_test.461	0.4477310855649986
PMS1_3_multinomial_test.462	0.4366351603330942
PMS1_3_multinomial_test.463	0.4974981005987865
PMS1_3_multinomial_test.464	0.4545914988788652
PMS1_3_multinomial_test.465	0.49817191356448165
PMS1_3_multinomial_test.466	0.4799464638005148
PMS1_3_multinomial_test.467	0.4087895593453216
PMS1_3_multinomial_test.468	0.5354810739511509
PMS1_3_multinomial_test.469	0.4892808772819572
PMS1_3_multinomial_test.470	0.4105118479479032
PMS1_3_multinomial_test.471	0.3412155873368572
PMS1_3_multinomial_test.472	0.4698617591892478
PMS1_3_multinomial_test.473	0.35420690190929
PMS1_3_multinomial_test.474	0.3451619944109895
PMS1_3_multinomial_test.475	0.45275900401243513
PMS1_3_multinomial_test.476	0.46680347925446003
PMS1_3_multinomial_test.477	0.40202865877813004
PMS1_3_multinomial_test.478	0.46296990226127416
PMS1_3_multinomial_test.479	0.44493308789755676
PMS1_3_multinomial_test.480	0.4318395573186131
PMS1_3_multinomial_test.481	0.4318925356450927
PMS1_3_multinomial_test.482	0.4331054010848695
PMS1_3_multinomial_test.483	0.5280263664394667
PMS1_3_multinomial_test.484	0.41274963106471774
PMS1_3_multinomial_test.485	0.4168799763003615
PMS1_3_multinomial_test.486	0.43805186709489247
PMS1_3_multinomial_test.487	0.39878360592173095
PMS1_3_multinomial_test.488	0.3696782185068543
PMS1_3_multinomial_test.489	0.45311847354485224
PMS1_3_multinomial_test.490	0.32960924295976873
PMS1_3_multinomial_test.491	0.4758793413210302
PMS1_3_multinomial_test.492	0.42796565235366363
PMS1_3_multinomial_test.493	0.4405745762362324
PMS1_3_multinomial_test.494	0.444392893672476
PMS1_3_multinomial_test.495	0.4499560718015314
PMS1_3_multinomial_test.496	0.4768873853955713
PMS1_3_multinomial_test.497	0.3908152017996988
PMS1_3_multinomial_test.498	0.40614427596012415
PMS1_3_multinomial_test.499	0.4165688848578035
PMS1_3_multinomial_test.500	0.43733184017092847
PMS1_3_multinomial_test.501	0.3790377246311616
PMS1_3_multinomial_test.502	0.4935718516245984
PMS1_3_multinomial_test.503	0.47089239399952426
PMS1_3_multinomial_test.504	0.36876637331303347
PMS1_3_multinomial_test.505	0.4340077629880266
PMS1_3_multinomial_test.506	0.3884276312261841
PMS1_3_multinomial_test.507	0.354783133155204
PMS1_3_multinomial_test.508	0.49528941219339917
PMS1_3_multinomial_test.509	0.3734234966995401
PMS1_3_multinomial_test.510	0.43885568508613637
PMS1_3_multinomial_test.511	0.548868045158384
PMS1_3_multinomial_test.512	0.3485882232693046
PMS1_3_multinomial_test.513	0.44492959061489895
PMS1_3_multinomial_test.514	0.4726372804872173
PMS1_3_multinomial_test.515	0.4754866037089311
PMS1_3_multinomial_test.516	0.4179374918751625
PMS1_3_multinomial_test.517	0.3818435160860433
PMS1_3_multinomial_test.518	0.44185560029801335
PMS1_3_multinomial_test.519	0.4408497583440315
PMS1_3_multinomial_test.520	0.49197555641670365
PMS1_3_multinomial_test.521	0.5360516093027025
PMS1_3_multinomial_test.522	0.4205126970705509
PMS1_3_multinomial_test.523	0.4192902849941905
PMS1_3_multinomial_test.524	0.43306600031176995
PMS1_3_multinomial_test.525	0.40659588709766137
PMS1_3_multinomial_test.526	0.4137320091301054
PMS1_3_multinomial_test.527	0.3886731912789521
PMS1_3_multinomial_test.528	0.3346131620957889
PMS1_3_multinomial_test.529	0.46679433053867103
PMS1_3_multinomial_test.530	0.3337108225894925
PMS1_3_multinomial_test.531	0.45244576185245305
PMS1_3_multinomial_test.532	0.3398938741239642
PMS1_3_multinomial_test.533	0.4294460334617246
PMS1_3_multinomial_test.534	0.4320964052263179
PMS1_3_multinomial_test.535	0.36904061961235446
PMS1_3_multinomial_test.536	0.4168535691265016
PMS1_3_multinomial_test.537	0.39834559323810176
PMS1_3_multinomial_test.538	0.4342686216667717
PMS1_3_multinomial_test.539	0.3957579072807142
PMS1_3_multinomial_test.540	0.38459509887500143
PMS1_3_multinomial_test.541	0.4273416537115858
PMS1_3_multinomial_test.542	0.38721059114697975
PMS1_3_multinomial_test.543	0.40107716638722846
PMS1_3_multinomial_test.544	0.33877236350685846
PMS1_3_multinomial_test.545	0.4338283093885808
PMS1_3_multinomial_test.546	0.4119013928055624
PMS1_3_multinomial_test.547	0.3058855919787221
PMS1_3_multinomial_test.548	0.476753699931561
PMS1_3_multinomial_test.549	0.46705917919452355
PMS1_3_multinomial_test.550	0.5242651514942214
PMS1_3_multinomial_test.551	0.4560720298047169
PMS1_3_multinomial_test.552	0.34646787783443145
PMS1_3_multinomial_test.553	0.46928466272418806
PMS1_3_multinomial_test.554	0.39396658053286876
PMS1_3_multinomial_test.555	0.42418046646597346
PMS1_3_multinomial_test.556	0.4002845955428942
PMS1_3_multinomial_test.557	0.5000784371252722
PMS1_3_multinomial_test.558	0.4366028689483813
PMS1_3_multinomial_test.559	0.45621055565278257
PMS1_3_multinomial_test.560	0.43125267722599986
PMS1_3_multinomial_test.561	0.4526816830907657
PMS1_3_multinomial_test.562	0.34861379439418094
PMS1_3_multinomial_test.563	0.4183307123030184
PMS1_3_multinomial_test.564	0.3808917324960303
PMS1_3_multinomial_test.565	0.5403553840709887
PMS1_3_multinomial_test.566	0.36161181936395503
PMS1_3_multinomial_test.567	0.36751818410133785
PMS1_3_multinomial_test.568	0.4296350217762357
PMS1_3_multinomial_test.569	0.4616618879020491
PMS1_3_multinomial_test.570	0.41277670464356175
PMS1_3_multinomial_test.571	0.512269002770482
PMS1_3_multinomial_test.572	0.4107565425858719
PMS1_3_multinomial_test.573	0.47654981808667285
PMS1_3_multinomial_test.574	0.3624257184939277
PMS1_3_multinomial_test.575	0.37392418931355204
PMS1_3_multinomial_test.576	0.4724301505716625
PMS1_3_multinomial_test.577	0.417294818907098
PMS1_3_multinomial_test.578	0.45539987579837304
PMS1_3_multinomial_test.579	0.4534415204120159
PMS1_3_multinomial_test.580	0.4167450992120614
PMS1_3_multinomial_test.581	0.47174029137736173
PMS1_3_multinomial_test.582	0.455947897911058
PMS1_3_multinomial_test.583	0.37795265378600346
PMS1_3_multinomial_test.584	0.49032634411549625
PMS1_3_multinomial_test.585	0.5054081805676836
PMS1_3_multinomial_test.586	0.38637649518319817
PMS1_3_multinomial_test.587	0.4132762968365954
PMS1_3_multinomial_test.588	0.43091825603965295
PMS1_3_multinomial_test.589	0.49071522301628784
PMS1_3_multinomial_test.590	0.4443783613441529
PMS1_3_multinomial_test.591	0.48581667494853764
PMS1_3_multinomial_test.592	0.4903863570046902
PMS1_3_multinomial_test.593	0.42755343408681695
PMS1_3_multinomial_test.594	0.3956923772714401
PMS1_3_multinomial_test.595	0.4505789330945251
PMS1_3_multinomial_test.596	0.34866889206873114
PMS1_3_multinomial_test.597	0.4684294579923388
PMS1_3_multinomial_test.598	0.3291103269440445
PMS1_3_multinomial_test.599	0.45245582030468945
PMS1_3_multinomial_test.600	0.33737476868385596
PMS1_3_multinomial_test.601	0.3580732629302383
PMS1_3_multinomial_test.602	0.5013701431739241
PMS1_3_multinomial_test.603	0.376839486828079
PMS1_3_multinomial_test.604	0.40985360428516726
PMS1_3_multinomial_test.605	0.4298540783104002
PMS1_3_multinomial_test.606	0.35259581688126257
PMS1_3_multinomial_test.607	0.33253425703830863
PMS1_3_multinomial_test.608	0.3758441289608186
PMS1_3_multinomial_test.609	0.4299972761837669
PMS1_3_multinomial_test.610	0.4003154172948503
PMS1_3_multinomial_test.611	0.3838640357863331
PMS1_3_multinomial_test.612	0.4668565091307854
PMS1_3_multinomial_test.613	0.47259530415315365
PMS1_3_multinomial_test.614	0.4302085696036204
PMS1_3_multinomial_test.615	0.3878943811714979
PMS1_3_multinomial_test.616	0.4189829630418417
PMS1_3_multinomial_test.617	0.46017131273368767
PMS1_3_multinomial_test.618	0.31714522276477725
PMS1_3_multinomial_test.619	0.34803954147627103
PMS1_3_multinomial_test.620	0.350459845925556
PMS1_3_multinomial_test.621	0.3477194238104056
PMS1_3_multinomial_test.622	0.41561011684715926
PMS1_3_multinomial_test.623	0.4414205489497503
PMS1_3_multinomial_test.624	0.384458951191137
PMS1_3_multinomial_test.625	0.40931092036022465
PMS1_3_multinomial_test.626	0.44865405298396843
PMS1_3_multinomial_test.627	0.42786611978186867
PMS1_3_multinomial_test.628	0.39286974353054105
PMS1_3_multinomial_test.629	0.3863612109252322
PMS1_3_multinomial_test.630	0.4328022822329889
PMS1_3_multinomial_test.631	0.4297047847506127
PMS1_3_multinomial_test.632	0.3927200236095644
PMS1_3_multinomial_test.633	0.4387957049692095
PMS1_3_multinomial_test.634	0.26612609427774686
PMS1_3_multinomial_test.635	0.3912276429199126
