	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_dirichlet_test.44	0.4212551214538034	0.40872088808747353	0.028200837904805633	0.1418231525539174	0.0
MSH6_7_dirichlet_test.43	0.09063385212601213	0.7294042926470694	0.06979122826252339	0.11017062696439514	0.0
PMS2_3_dirichlet_test.45	0.34887252787517475	0.5551862763786278	0.08527268757750045	0.010668508168697176	0.0
MSH2_2_dirichlet_test.40	0.04375609749018675	0.8231347268791693	0.0	0.08962369014631669	0.043485485484327194
MSH2_2_dirichlet_test.41	0.11296395092877815	0.7576547466371053	0.024895176745341554	0.04737317825767208	0.05711294743110295
MSH6_7_dirichlet_test.44	0.060426138031583435	0.8080686703953802	0.0	0.027134458560868845	0.10437073301216747
PMS1_3_dirichlet_test.36	0.07843814159383158	0.16842418313246071	0.07770698354496237	0.27961483952714783	0.39581585220159754
PMS1_3_dirichlet_test.37	0.10007821332298349	0.11029260153934382	0.0357385995281411	0.20710792559264052	0.546782660016891
PMS2_3_dirichlet_test.46	0.4269388214170122	0.3984342636323397	0.09844749757032839	0.0761794173803196	0.0
MLH1_3_dirichlet_test.30	0.04041071531999168	0.632206815202097	0.0	0.13199655187295012	0.19538591760496132
PMS2_3_dirichlet_test.47	0.571185132933255	0.33746727359423934	0.013975266467581784	0.07737232700492395	0.0
MSH6_7_dirichlet_test.45	0.21355639025769704	0.7593965845173535	0.002181112326623633	0.0248659128983258	0.0
PMS2_3_dirichlet_test.48	0.548047436129186	0.3509651349298774	0.02429574865661918	0.07669168028431744	0.0
PMS2_3_dirichlet_test.49	0.46304963655631437	0.44206890997881915	0.09488145346486654	0.0	0.0
MLH1_3_dirichlet_test.31	0.2190247240601899	0.561530506112112	0.0020869173591581054	0.09944838602954821	0.11790946643899168
MSH2_2_dirichlet_test.42	0.11763347607802511	0.757515471305011	0.0	0.01942641054446686	0.1054246420724971
PMS1_3_dirichlet_test.38	0.22819868298904203	0.07865581835265675	0.07690735496291176	0.17692884147412208	0.4393093022212673
MSH2_2_dirichlet_test.43	0.31499350789683583	0.6465971043025308	0.03840938780063346	0.0	0.0
MSH2_2_dirichlet_test.44	0.21786983674842902	0.6954598374235479	0.0	0.05954113396030861	0.027129191867714425
MSH2_2_dirichlet_test.45	0.057518472338325466	0.7859660809625104	0.0	0.003736091577069374	0.152779355122095
PMS2_3_dirichlet_test.50	0.4488751272472111	0.4323967219037573	0.01966079534023297	0.09906735550879862	0.0
PMS2_3_dirichlet_test.51	0.5615229321673504	0.40731492900260086	0.006902633554418077	0.024259505275630748	0.0
PMS2_3_dirichlet_test.52	0.5705801273809178	0.29922589090898305	0.03008806222296124	0.1001059194871379	0.0
PMS2_3_dirichlet_test.53	0.5291055421787263	0.4002781571087394	0.05867333151072433	0.011942969201809891	0.0
PMS2_3_dirichlet_test.54	0.5033355876845913	0.43723813800895517	0.04430508212127364	0.015121192185179832	0.0
PMS2_3_dirichlet_test.55	0.4533335238859604	0.49975787836933827	0.038221317429845095	0.00868728031485622	0.0
MSH6_7_dirichlet_test.46	0.0	0.8204169520503367	0.0	0.08853238683843641	0.09105066111122694
PMS2_3_dirichlet_test.56	0.5702862294271268	0.3182543432545403	0.0	0.035580336089387356	0.07587909122894546
PMS2_3_dirichlet_test.57	0.5863072735109773	0.35432384054375554	0.0	0.0002852045568165723	0.059083681388450576
MSH2_2_dirichlet_test.46	0.12187759085634513	0.6499636027823426	0.0	0.11079203914903052	0.11736676721228195
PMS2_3_dirichlet_test.58	0.5109387056715718	0.443148597364648	0.021901423239841594	0.02401127372393849	0.0
MLH1_3_dirichlet_test.32	0.1636544745154372	0.6210881865793645	0.0	0.09440025731993627	0.12085708158526182
MLH1_3_dirichlet_test.33	0.12098464495149096	0.5331924099045611	0.009604028428163986	0.12636951461264556	0.20984940210313846
MSH6_7_dirichlet_test.47	0.0	0.7738086580586842	0.0	0.05149071035405653	0.17470063158725924
PMS1_3_dirichlet_test.39	0.28319847113138835	0.024231686153573045	0.15378000368206893	0.4326219170332346	0.10616792199973515
MSH6_7_dirichlet_test.48	0.3261106243062293	0.5420829411345075	0.0	0.04619623167564156	0.08561020288362163
MSH6_7_dirichlet_test.49	0.03370360239122618	0.8456292633382798	0.008381104578928647	0.015029378658207877	0.09725665103335754
PMS2_3_dirichlet_test.59	0.5031888630950427	0.4073400748190166	0.026462341653682823	0.06300872043225797	0.0
MLH1_3_dirichlet_test.34	0.0	0.7629405378955529	0.0	0.023119637592295676	0.21393982451215138
PMS1_3_dirichlet_test.40	0.1121012812367181	0.19875884383165637	0.16976107098313314	0.30545787144916814	0.21392093249932423
MSH6_7_dirichlet_test.50	0.0983987600570354	0.862832163585338	0.0	0.01728168681057475	0.02148738954705192
PMS1_3_dirichlet_test.41	0.027930010193560898	0.43810786004141256	0.18444577448931843	0.08571520145423768	0.26380115382147046
PMS2_3_dirichlet_test.60	0.49581572546079034	0.39044916546581165	0.04584393042765641	0.06789117864574154	0.0
MSH2_2_dirichlet_test.47	0.011110442493166993	0.8023680408748664	0.006242317901035024	0.09431145492965362	0.08596774380127803
PMS2_3_dirichlet_test.61	0.4647635460493066	0.35515319287454605	0.019161120062275765	0.07882923039317971	0.08209291062069184
MSH6_7_dirichlet_test.51	0.0	0.8610524870738557	0.0	0.0	0.13894751292614427
MSH2_2_dirichlet_test.48	0.08057410840582425	0.7678521178634794	0.06311258033042777	0.08846119340026873	0.0
MSH2_2_dirichlet_test.49	0.20731237668598035	0.5572481314790239	0.0	0.017664298561226456	0.21777519327376949
PMS1_3_dirichlet_test.42	0.1076314651027194	0.1296702890859501	0.031009072253799695	0.2151398996172066	0.5165492739403242
MLH1_3_dirichlet_test.35	0.16688606427035702	0.5863115934867225	0.0	0.03991706438709391	0.2068852778558266
MSH2_2_dirichlet_test.50	0.14491318620155397	0.6865440132805009	0.00936281045965813	0.021800807531164347	0.1373791825271227
MSH2_2_dirichlet_test.51	0.14026256319994085	0.6251443388031064	0.0423522942013059	0.07506652024595276	0.11717428354969418
PMS1_3_dirichlet_test.43	0.04928224384023343	0.08780488220286743	0.1164582177195103	0.36640967883005915	0.38004497740732957
MSH6_7_dirichlet_test.52	0.0006497530673259277	0.7289236303499405	0.0	0.0	0.2704266165827337
MLH1_3_dirichlet_test.36	0.0465477646478155	0.7770617635446608	0.0	0.17018425207672444	0.006206219730799286
MLH1_3_dirichlet_test.37	0.0	0.70345358461224	0.0	0.07592496773638957	0.22062144765137062
MSH6_7_dirichlet_test.53	0.05135610199845957	0.7817561696707949	0.0	0.051880049943580635	0.11500767838716494
MSH6_7_dirichlet_test.54	0.18548254936325942	0.7162550130217142	0.008017498285019404	0.043467327641672694	0.04677761168833437
MSH2_2_dirichlet_test.52	0.0	0.8400477334015287	0.006593499602103568	0.008924566437497486	0.14443420055887016
MLH1_3_dirichlet_test.38	0.021120471423862894	0.8403125046792725	0.0	0.04254535450684904	0.09602166939001568
PMS2_3_dirichlet_test.62	0.45677655076077717	0.4520605864955121	0.020556529298255896	0.05841108868919443	0.012195244756260467
PMS2_3_dirichlet_test.63	0.5480633279631064	0.4149840936194212	0.03695257841747251	0.0	0.0
MLH1_3_dirichlet_test.39	0.09771461331984521	0.5644696938557386	0.0	0.1379895196386689	0.19982617318574722
PMS1_3_dirichlet_test.44	0.22895591419054662	0.19810112875281594	0.07511695303929321	0.2415503789002498	0.25627562511709456
PMS2_3_dirichlet_test.64	0.44570828788922495	0.5262033705694656	0.02646772435304284	0.0016206171882666956	0.0
PMS2_3_dirichlet_test.65	0.5419756642990206	0.37088069224068054	0.0871436434602989	0.0	0.0
MSH6_7_dirichlet_test.55	0.0	0.8505899366307663	0.01290426540005406	0.0	0.1365057979691796
MLH1_3_dirichlet_test.40	0.15226585561275435	0.675020226161925	0.036532307972262694	0.08436811476009107	0.051813495492966925
PMS1_3_dirichlet_test.45	0.13044651370375673	0.11204145765602282	0.14805075723745398	0.22121401390166764	0.3882472575010989
MSH6_7_dirichlet_test.56	0.1436800736110875	0.785800339693853	0.009939195893633863	0.05571542268373746	0.004864968117688256
MSH2_2_dirichlet_test.53	0.18113056454501314	0.7620874805987523	0.0	0.04443034708853185	0.012351607767702647
PMS2_3_dirichlet_test.66	0.4494489928598553	0.36397861609824944	0.021516804358543175	0.16505558668335202	0.0
MLH1_3_dirichlet_test.41	0.16823459364172053	0.6435965664765911	0.08190374425890298	0.02411720875261306	0.08214788687017234
MSH2_2_dirichlet_test.54	0.1452881642512986	0.805995475505112	0.015484414816549713	0.0	0.03323194542703966
PMS1_3_dirichlet_test.46	0.10631712748566408	0.10463628140631945	0.18724386644743207	0.288913448716615	0.3128892759439694
MLH1_3_dirichlet_test.42	0.167638934080262	0.7636218375604215	0.023496770609330503	0.04524245774998603	0.0
PMS2_3_dirichlet_test.67	0.5043325524984585	0.35146788456747635	0.041943735349368995	0.10225582758469615	0.0
PMS2_3_dirichlet_test.68	0.2886121508742809	0.5559474043599321	0.07111573906141995	0.06616383158244071	0.018160874121926254
PMS1_3_dirichlet_test.47	0.039573514303106336	0.2753660583861945	0.0630598132680381	0.15688706221399837	0.46511355182866254
PMS1_3_dirichlet_test.48	0.04556749487971009	0.19506773715853257	0.07904524468022622	0.17492961690762274	0.5053899063739082
MLH1_3_dirichlet_test.43	0.06930696362102609	0.6665764214225858	0.0	0.11732628660420698	0.14679032835218128
PMS2_3_dirichlet_test.69	0.49915488766513794	0.3916428267204281	0.0022233318710690986	0.10697895374336483	0.0
MSH6_7_dirichlet_test.57	0.12713083807192077	0.7933576230863294	0.0	0.020827019598874768	0.05868451924287484
MLH1_3_dirichlet_test.44	0.0	0.7501019391733552	0.0	0.09116330972615035	0.1587347511004945
PMS2_3_dirichlet_test.70	0.3686786808728932	0.4402249587073854	0.04451451171837601	0.14658184870134536	0.0
MSH6_7_dirichlet_test.58	0.06958198686862656	0.7598645185380641	0.0	0.06814150653072337	0.10241198806258582
PMS2_3_dirichlet_test.71	0.4431829936069404	0.4777154033683546	0.03961702037829868	0.03948458264640622	0.0
MSH2_2_dirichlet_test.55	0.04714217447277376	0.8300260122806218	0.0	0.06825871334655538	0.054573099900049056
MSH6_7_dirichlet_test.59	0.2250764615149656	0.6123599191332448	0.0	0.020882438325710732	0.14168118102607874
PMS1_3_dirichlet_test.49	0.0867750218061068	0.08228900949425579	0.38722354143380705	0.0	0.4437124272658304
PMS2_3_dirichlet_test.72	0.5605832133962986	0.42118902147459525	0.018227765129106042	0.0	0.0
MSH6_7_dirichlet_test.60	0.07549837611403407	0.6945478603604494	0.024714366116598586	0.032750154703895494	0.1724892427050225
MSH2_2_dirichlet_test.56	0.0640640285243687	0.8700711981562291	0.05953685466558235	0.0	0.006327918653819951
PMS2_3_dirichlet_test.73	0.6827050868406328	0.2986259384810897	0.018668974678277318	0.0	0.0
PMS1_3_dirichlet_test.50	0.08141145878350575	0.07703773962140346	0.030735248687680506	0.38929103238015716	0.4215245205272531
PMS1_3_dirichlet_test.51	0.3111329809555968	0.07748492748424037	0.071672580772759	0.32305522115123064	0.21665428963617303
PMS1_3_dirichlet_test.52	0.22410777510081936	0.1620780887233384	0.1550234236020217	0.12024018440716588	0.33855052816665465
PMS2_3_dirichlet_test.74	0.5201924895256361	0.4321910400910743	0.047616470383289596	0.0	0.0
MSH2_2_dirichlet_test.57	0.0011405367937164343	0.7169857760371554	0.0	0.055505609430793294	0.2263680777383349
PMS1_3_dirichlet_test.53	0.12254572307927643	0.1107745617060482	0.13787600791324983	0.12413960069161822	0.5046641066098072
MSH6_7_dirichlet_test.61	0.0488604542673467	0.8957518370277843	0.0	0.006517817959186935	0.048869890745682036
PMS1_3_dirichlet_test.54	0.043494345574045815	0.06766428322833291	0.15318783045969683	0.2511397278667365	0.4845138128711878
MSH6_7_dirichlet_test.62	0.13750454919622418	0.7014691876918113	0.0	0.06261167167945578	0.0984145914325088
MSH6_7_dirichlet_test.63	0.31769806278624696	0.6523279186593162	0.007957721000827912	0.022016297553609062	0.0
MLH1_3_dirichlet_test.45	0.0	0.8895803157355512	0.0	0.0	0.1104196842644489
MSH2_2_dirichlet_test.58	0.0	0.8593097147601618	0.047410674767150635	0.09327961047268765	0.0
MSH6_7_dirichlet_test.64	0.19604645483028788	0.7007049044280235	0.0	0.08935074264295832	0.01389789809873016
MSH2_2_dirichlet_test.59	0.06915419024255394	0.7958180659933838	0.02939981677090008	0.04346438626656316	0.06216354072659899
PMS1_3_dirichlet_test.55	0.0	0.22389617888464158	0.15835625009274099	0.18939620793403547	0.428351363088582
PMS2_3_dirichlet_test.75	0.7611022520826634	0.19059829042231213	0.030093270576984958	0.018206186918039637	0.0
MSH6_7_dirichlet_test.65	0.27434804698676296	0.6330916513875008	0.0053388862397784256	0.03688660663093397	0.050334808755023865
MSH2_2_dirichlet_test.60	0.013017778850855671	0.7957764741234654	0.0	0.003651915266808026	0.18755383175887086
PMS1_3_dirichlet_test.56	0.2787822974903039	0.15683947024874476	0.0355933256479269	0.16098563489219364	0.3677992717208307
PMS2_3_dirichlet_test.76	0.5401095523544568	0.381694688374781	0.009273715920560482	0.0689220433502016	0.0
MSH2_2_dirichlet_test.61	0.0	0.8527501756463741	0.022417219467378444	0.004306557581736388	0.1205260473045111
PMS2_3_dirichlet_test.77	0.4397797204422268	0.43180265974080956	0.06508275061586423	0.014503154739706677	0.04883171446139283
PMS1_3_dirichlet_test.57	0.19481608878657308	0.22485322049953274	0.053975806964352294	0.3568139621887746	0.16954092156076736
PMS2_3_dirichlet_test.78	0.47615496301814497	0.37688660175732586	0.06135414416715875	0.0	0.08560429105737048
PMS2_3_dirichlet_test.79	0.47257833568189667	0.4411555698725628	0.02421002255239836	0.06205607189314211	0.0
PMS1_3_dirichlet_test.58	0.13287580371937843	0.13838424237266284	0.07971777315755124	0.2165760958640138	0.4324460848863936
MSH6_7_dirichlet_test.66	0.05699572834495186	0.7185977413283596	0.0	0.031022764726245544	0.19338376560044312
MSH6_7_dirichlet_test.67	0.05575982923167344	0.7634813361106031	0.042935620958468514	0.06452872824631606	0.07329448545293878
PMS2_3_dirichlet_test.80	0.5173124770581372	0.38904903260010093	0.05999077833013215	0.03364771201162973	0.0
MSH6_7_dirichlet_test.68	0.030463292222558596	0.7220247796799045	0.0	0.11131155147152941	0.13620037662600745
PMS2_3_dirichlet_test.81	0.46298054529195565	0.40544310298950137	0.07529844064918313	0.05627791106935994	0.0
MLH1_3_dirichlet_test.46	0.0	0.8919269569700656	0.0	0.08473282587904211	0.023340217150892174
MSH2_2_dirichlet_test.62	0.13408299541398136	0.7567338681202026	0.0406309563272396	0.03783654564566895	0.030715634492907335
PMS2_3_dirichlet_test.82	0.4935280859323134	0.49569798747084726	0.010250115699456705	0.0005238108973826336	0.0
MLH1_3_dirichlet_test.47	0.13838434340484582	0.7121016253388734	0.0	0.08449715447142812	0.06501687678485274
MSH6_7_dirichlet_test.69	0.08829933320905745	0.6398780625957855	0.0017696011351318274	0.021986833454718153	0.2480661696053071
PMS2_3_dirichlet_test.83	0.44667869936533766	0.44569104866612513	0.06352675305008654	0.04410349891845065	0.0
MSH6_7_dirichlet_test.70	0.0	0.7716362145726764	0.0	0.134377157464522	0.09398662796280152
PMS1_3_dirichlet_test.59	0.16670358586102035	0.12568389442157246	0.021251688621797847	0.36196332283258226	0.32439750826302705
PMS2_3_dirichlet_test.84	0.3601983596398871	0.5435366797728722	0.008887387114160386	0.08737757347308019	0.0
MSH2_2_dirichlet_test.63	0.165955647629708	0.6966164808385724	0.01886594858942842	0.0	0.11856192294229113
MSH2_2_dirichlet_test.64	0.35709859965277085	0.46898412032913417	0.005705500457538972	0.06929672019196567	0.09891505936859044
MSH2_2_dirichlet_test.65	0.13207523515595598	0.6966008578185527	0.0	0.09909301559530012	0.07223089143019117
MSH2_2_dirichlet_test.66	0.27501133326419025	0.6577132802374478	0.067275386498362	0.0	0.0
MLH1_3_dirichlet_test.48	0.22465921518953305	0.5514363667331037	0.0	0.19561881670738437	0.028285601369978878
MLH1_3_dirichlet_test.49	0.19569399765772416	0.6586365875034748	0.0	0.032327226457048636	0.11334218838175246
MSH6_7_dirichlet_test.71	0.0	0.8610460338745523	0.0	0.042206985517209576	0.09674698060823808
PMS2_3_dirichlet_test.85	0.5009943567730997	0.4467434265499855	0.034528791484732896	0.017733425192181993	0.0
PMS2_3_dirichlet_test.86	0.5664804045246191	0.40361462953349675	0.02377920268112894	0.006125763260755086	0.0
MSH6_7_dirichlet_test.72	0.17169179880505006	0.6061133006502183	0.0	0.037946843940989496	0.18424805660374224
MLH1_3_dirichlet_test.50	0.21583588102185322	0.6388192410371448	0.04144170345052705	0.1039031744904749	0.0
MSH6_7_dirichlet_test.73	0.011978802458582538	0.8532170924332283	0.0	0.02046326599845807	0.11434083910973102
PMS2_3_dirichlet_test.87	0.4544044427438195	0.34863310382032875	0.05363163665308439	0.14333081678276735	0.0
PMS2_3_dirichlet_test.88	0.492313318938157	0.4045527972557952	0.0527983567115866	0.05033552709446137	0.0
PMS1_3_dirichlet_test.60	0.0	0.19670212172050505	0.12498408332553503	0.3077624957502863	0.3705512992036738
PMS2_3_dirichlet_test.89	0.4967674504663392	0.33920131332282266	0.013470258713740187	0.15056097749709807	0.0
MSH6_7_dirichlet_test.74	0.17879980994313532	0.6903390212569666	0.0	0.04984664997621824	0.08101451882368003
PMS2_3_dirichlet_test.90	0.4358688410038445	0.35956577166912906	0.05395545105506923	0.0008079618930806801	0.1498019743788767
MLH1_3_dirichlet_test.51	0.1957979542717414	0.6786461968707196	0.018385110551732104	0.107170738305807	0.0
MLH1_3_dirichlet_test.52	0.060671578017897305	0.8315749279814915	0.0	0.06845474250808514	0.039298751492525985
MSH2_2_dirichlet_test.67	0.12145101937293952	0.762229164038284	0.0	0.07557466312464908	0.04074515346412742
PMS2_3_dirichlet_test.91	0.47829266551146665	0.424479053545655	0.0972282809428783	0.0	0.0
MSH6_7_dirichlet_test.75	0.14958168930745322	0.8402282405421533	0.0	0.01019007015039364	0.0
PMS2_3_dirichlet_test.92	0.5548994966664325	0.40928424734698404	0.02401741796924865	0.011798838017334909	0.0
MSH2_2_dirichlet_test.68	0.0	0.8247439985412793	0.014584144012302057	0.04207487886821103	0.11859697857820764
MSH6_7_dirichlet_test.76	0.09916635524373041	0.752800085795207	0.0	0.1062630955806373	0.04177046338042527
PMS2_3_dirichlet_test.93	0.5998645909403383	0.3756043410404447	0.0	0.024531068019217082	0.0
MSH2_2_dirichlet_test.69	0.1740313018072395	0.7263000697073869	0.0511248272625278	0.04854380122284596	0.0
MSH2_2_dirichlet_test.70	0.0	0.8083284261068181	0.03965252778667289	0.014220787030329252	0.1377982590761796
MSH2_2_dirichlet_test.71	0.0	0.8744598889279891	0.03656226992293536	0.08712525867075603	0.0018525824783196703
MSH2_2_dirichlet_test.72	0.24164393717569876	0.5594880220423946	0.1216697456120734	0.0	0.07719829516983329
PMS2_3_dirichlet_test.94	0.522332783468344	0.3875567103346712	0.028147022077491382	0.061963484119493394	0.0
MSH6_7_dirichlet_test.77	0.0	0.7848829186310444	0.0	0.09408486503486094	0.12103221633409462
MLH1_3_dirichlet_test.53	0.0	0.7129059934390393	0.0	0.1255265030496768	0.161567503511284
MSH6_7_dirichlet_test.78	0.008342385035577568	0.7785690078135722	0.0	0.1434124942307886	0.06967611292006147
MSH2_2_dirichlet_test.73	0.0	0.8300917626285379	0.05880221992246596	0.06536228337272286	0.04574373407627334
MLH1_3_dirichlet_test.54	0.08747327096124674	0.7627015290451129	0.028578949769117797	0.024847277901552497	0.09639897232297007
MSH6_7_dirichlet_test.79	0.11875908058847606	0.7098087995391476	0.0	0.04964959402259865	0.12178252584977782
PMS2_3_dirichlet_test.95	0.5421494742219911	0.3525109479899232	0.019786609876821973	0.08555296791126381	0.0
MSH6_7_dirichlet_test.80	0.0	0.8089041787998932	0.00550070542914046	0.0	0.18559511577096638
MSH6_7_dirichlet_test.81	0.12679980908318253	0.8237643840581921	0.0053543938623157854	0.04408141299630962	0.0
MSH6_7_dirichlet_test.82	0.25606535308343176	0.5114592226542758	0.0	0.12807089576263808	0.10440452849965427
MLH1_3_dirichlet_test.55	0.023241370731803088	0.8946014152688468	0.0	0.016161542014046983	0.06599567198530319
MSH2_2_dirichlet_test.74	0.0	0.7596018404006218	0.0	0.022431963299063152	0.21796619630031502
PMS2_3_dirichlet_test.96	0.5854013564851109	0.3813636543321153	0.03323498918277384	0.0	0.0
PMS2_3_dirichlet_test.97	0.5073921719936558	0.22967931821828672	0.07513445115033476	0.1877940586377226	0.0
MSH6_7_dirichlet_test.83	0.13390347856342238	0.7310729375796001	0.0	0.09424503607305665	0.040778547783920926
MLH1_3_dirichlet_test.56	0.0	0.814354034074746	0.0	0.1254958177858266	0.060150148139427435
MLH1_3_dirichlet_test.57	0.13204105706981045	0.7390966865914375	0.0	0.04176664528335497	0.08709561105539709
MSH6_7_dirichlet_test.84	0.0	0.788113800466726	0.0038504271734530644	0.18005126500188387	0.027984507357937186
PMS2_3_dirichlet_test.98	0.4855257432390483	0.47457137157696283	0.01901658059651585	0.02088630458747292	0.0
PMS1_3_dirichlet_test.61	0.29575033452765975	0.13457966533270002	0.06510936169587819	0.16384715965759344	0.34071347878616864
MSH6_7_dirichlet_test.85	0.06830911139546912	0.7500993351583547	0.031247308712605452	0.1296947452795174	0.020649499454053297
PMS2_3_dirichlet_test.99	0.42065554382253023	0.4870777750926163	0.037891020652389244	0.03893254772671584	0.015443112705748267
MLH1_3_dirichlet_test.58	0.0	0.6925371671146988	0.03303077199137524	0.2744320608939258	0.0
PMS1_3_dirichlet_test.62	0.22756000277476107	0.19035196904568183	0.07916518568471245	0.1364992840315645	0.36642355846328
PMS1_3_dirichlet_test.63	0.12700773027048554	0.16045142594523254	0.12531816028456258	0.1525870117584859	0.4346356717412334
MSH2_2_dirichlet_test.75	0.0	0.8239505758477983	0.0	0.13040763392517382	0.0456417902270278
PMS1_3_dirichlet_test.64	0.33861257458198324	0.22829255197649312	0.16442641191280002	0.14642479000093608	0.12224367152778752
MSH2_2_dirichlet_test.76	0.1472536758760441	0.7623987249519492	0.06889388780141048	0.0	0.021453711370596398
MLH1_3_dirichlet_test.59	0.1877033012317281	0.527419720983225	0.0	0.1186410948834918	0.16623588290155508
MSH6_7_dirichlet_test.86	0.0521448109415162	0.875898549919687	0.038211442412520086	0.006604539647195267	0.027140657079081445
MSH2_2_dirichlet_test.77	0.04740726382715304	0.8109090889174128	0.04287781615096402	0.025730066472563578	0.0730757646319066
MLH1_3_dirichlet_test.60	0.21021626482806596	0.4872692959841257	0.0	0.09287624730561922	0.2096381918821891
PMS2_3_dirichlet_test.100	0.42554993156895493	0.5672201876071227	0.005987407667736396	0.0012424731561859654	0.0
MLH1_3_dirichlet_test.61	0.16919964297444412	0.7146472566768814	0.014247537463989	0.1019055628846853	0.0
MLH1_3_dirichlet_test.62	0.044425389827680246	0.7445636241609246	0.0	0.07046412045669749	0.14054686555469756
MLH1_3_dirichlet_test.63	0.10834945942151522	0.7388005845975789	0.04326170431329257	0.03585938712665147	0.07372886454096186
PMS1_3_dirichlet_test.65	0.15856481653295246	0.1672928201593043	0.14537749025050667	0.34293230307853906	0.18583256997869746
PMS1_3_dirichlet_test.66	0.0	0.2307438903809074	0.19037529650276458	0.40409819491276855	0.17478261820355953
PMS1_3_dirichlet_test.67	0.2162074331874611	0.09711672019559217	0.10909233359005151	0.2003361059084236	0.3772474071184715
MSH6_7_dirichlet_test.87	0.21724437090462817	0.6221274833754964	0.009574325283034016	0.027472245222586775	0.12358157521425471
MLH1_3_dirichlet_test.64	0.17519380400676823	0.5646712284807789	0.0	0.1270448653313978	0.13309010218105516
MSH6_7_dirichlet_test.88	0.18896023789380859	0.6508245034856983	0.03862754977117968	0.1215877088493134	0.0
MSH6_7_dirichlet_test.89	0.10670889050991708	0.7633777717277714	0.03987712579274173	0.0	0.09003621196956971
MLH1_3_dirichlet_test.65	0.059662348708102685	0.6944233111494722	0.02957663548170612	0.06188887904564897	0.15444882561506995
MSH6_7_dirichlet_test.90	0.03399304384083183	0.8206596319418081	0.0	0.09092939068326675	0.05441793353409334
MSH6_7_dirichlet_test.91	0.34426915187940044	0.5189801798036686	0.0	0.019088624931637276	0.11766204338529357
PMS1_3_dirichlet_test.68	0.1827405070446058	0.326869635047364	0.20837889878555838	0.17970784242552612	0.10230311669694578
MSH2_2_dirichlet_test.78	0.0	0.645088479541623	0.0	0.08626612812937617	0.26864539232900075
MLH1_3_dirichlet_test.66	0.0	0.6770114158543794	0.0	0.07483193319262764	0.24815665095299283
MSH6_7_dirichlet_test.92	0.0526007806358288	0.7574170109959604	0.0	0.13260295051235807	0.057379257855852905
PMS2_3_dirichlet_test.101	0.4166143552269065	0.4887532537190731	0.08170606990853939	0.012926321145481152	0.0
MLH1_3_dirichlet_test.67	0.023831305575223557	0.6012294555057678	0.0	0.023260118324315775	0.35167912059469303
PMS1_3_dirichlet_test.69	0.11746473670005261	0.1669964748663509	0.24270683979136395	0.3478461797371223	0.12498576890511023
PMS2_3_dirichlet_test.102	0.5503364136779343	0.42186281512448853	0.027800771197577182	0.0	0.0
MSH6_7_dirichlet_test.93	0.13630254516580667	0.736349985869022	0.01255102069045745	0.11479644827471376	0.0
PMS1_3_dirichlet_test.70	0.2941961930396678	0.1932014075068064	0.08291715753137142	0.19680078332531672	0.23288445859683768
MSH6_7_dirichlet_test.94	0.12350582916787922	0.7199952393485183	0.006586135901351368	0.0	0.14991279558225096
MSH6_7_dirichlet_test.95	0.08438446168263372	0.8427262647485471	0.007401853894547168	0.065487419674272	0.0
MSH2_2_dirichlet_test.79	0.14108056847572886	0.7204365989080609	0.08381445760392339	0.05466837501228667	0.0
PMS2_3_dirichlet_test.103	0.479967359779666	0.42792781972687755	0.00611073238059203	0.08599408811286455	0.0
MLH1_3_dirichlet_test.68	0.13840121947250913	0.6823217334762501	0.0	0.003407568336073191	0.1758694787151675
MSH2_2_dirichlet_test.80	0.07033294694446679	0.8255604749974644	0.043812406156198455	0.00355087929741888	0.05674329260445135
PMS2_3_dirichlet_test.104	0.40291896027541557	0.557806757218568	0.012808383228904024	0.0264658992771123	0.0
MLH1_3_dirichlet_test.69	0.31480724169348334	0.5926714726950316	0.0	0.03345099726016681	0.05907028835131834
MLH1_3_dirichlet_test.70	0.08740990078660434	0.6490636085072052	0.0	0.09369164965767886	0.1698348410485116
MSH6_7_dirichlet_test.96	0.0028122432858211305	0.7915522470886349	0.0	0.20563550962554406	0.0
MSH2_2_dirichlet_test.81	0.10678817298951955	0.6163235401911153	0.14826825313603742	0.0	0.1286200336833275
PMS1_3_dirichlet_test.71	0.21712270474288128	0.09478390034650362	0.1620770778595315	0.2522001625177072	0.2738161545333764
MLH1_3_dirichlet_test.71	0.1391891248041991	0.7063728984619999	0.013230578319283195	0.08156468127359255	0.05964271714092514
MLH1_3_dirichlet_test.72	0.056027632004838034	0.7623372075881061	0.0	0.021631180862514553	0.16000397954454132
MLH1_3_dirichlet_test.73	0.24571727911559005	0.7061571350722474	0.0	0.048125585812162495	0.0
MLH1_3_dirichlet_test.74	0.1072592000751029	0.6088211183427759	0.0	0.15080527204957542	0.13311440953254577
MLH1_3_dirichlet_test.75	0.20004183339283324	0.6676945059532895	0.0	0.01249571508728483	0.11976794556659254
PMS2_3_dirichlet_test.105	0.4808756454352634	0.3565321449039206	0.08902833998090798	0.07356386967990809	0.0
MLH1_3_dirichlet_test.76	0.3498436539388704	0.5050100319806411	0.0	0.04544527773130952	0.09970103634917894
MSH6_7_dirichlet_test.97	0.0	0.7615446600555262	0.0	0.0	0.23845533994447393
MSH2_2_dirichlet_test.82	0.09918911767194748	0.773461265038593	0.02148917194067887	0.07718024791414223	0.02868019743463825
