	similarity
ATP2B4_6_dirichlet_test.480	0.5216952374625992
ATP2B4_6_dirichlet_test.481	0.3739027474459637
ATP2B4_6_dirichlet_test.482	0.5240559367965343
ATP2B4_6_dirichlet_test.483	0.4610447997601751
ATP2B4_7_dirichlet_test.501	0.550122039531998
ATP2B4_6_dirichlet_test.484	0.49121967253853527
ATP2B4_6_dirichlet_test.485	0.6316228082515584
ATP2B4_6_dirichlet_test.486	0.5953199792808805
ATP2B4_6_dirichlet_test.487	0.31285745762048434
ATP2B4_7_dirichlet_test.502	0.4757427270307821
ATP2B4_6_dirichlet_test.488	0.47227248178574843
ATP2B4_7_dirichlet_test.503	0.5207842250801762
ATP2B4_6_dirichlet_test.489	0.5126084759877029
ATP2B4_7_dirichlet_test.504	0.5263158542323869
ATP2B4_6_dirichlet_test.490	0.2763139700755033
ATP2B4_6_dirichlet_test.491	0.5308493985920929
ATP2B4_7_dirichlet_test.505	0.4139237206305569
MSH2_2_dirichlet_test	0.6233585309323348
MLH1_3_dirichlet_test	0.46383602935012264
PMS1_3_dirichlet_test	0.4917113592294749
MLH1_3_dirichlet_test.1	0.5429396382922421
MSH6_7_dirichlet_test	0.5041011556770381
PMS2_3_dirichlet_test	0.7059332023061824
PMS1_3_dirichlet_test.1	0.5413923640470419
MSH2_2_dirichlet_test.1	0.46586657200781134
PMS2_3_dirichlet_test.1	0.6589284581955893
PMS1_3_dirichlet_test.2	0.7530858532538373
PMS2_3_dirichlet_test.2	0.6264774461805572
MSH6_7_dirichlet_test.1	0.426760318109272
MSH6_7_dirichlet_test.2	0.4932246268876935
MSH6_7_dirichlet_test.3	0.3360726447773962
MLH1_3_dirichlet_test.2	0.5829734811413417
PMS1_3_dirichlet_test.3	0.6101640085150729
MSH2_2_dirichlet_test.2	0.5369757301236069
PMS1_3_dirichlet_test.4	0.4883956265579765
MLH1_3_dirichlet_test.3	0.526624223175407
PMS2_3_dirichlet_test.3	0.6413330507852671
PMS2_3_dirichlet_test.4	0.6383824139118851
PMS2_3_dirichlet_test.5	0.6540351768283406
MSH6_7_dirichlet_test.4	0.49403809124168474
MSH6_7_dirichlet_test.5	0.45230431091560747
MSH2_2_dirichlet_test.3	0.5457940460032612
PMS1_3_dirichlet_test.5	0.6479304187634822
MSH6_7_dirichlet_test.6	0.3682532306228816
MSH6_7_dirichlet_test.7	0.42224552274821653
MLH1_3_dirichlet_test.4	0.5556369752735093
PMS1_3_dirichlet_test.6	0.6758512499121964
MSH6_7_dirichlet_test.8	0.520420895642834
MSH2_2_dirichlet_test.4	0.5798329333577886
MLH1_3_dirichlet_test.5	0.5330791667321623
MSH2_2_dirichlet_test.5	0.3475311735635956
PMS1_3_dirichlet_test.7	0.6000478041144229
MLH1_3_dirichlet_test.6	0.5014662381799095
MSH6_7_dirichlet_test.9	0.5577263341044603
MSH2_2_dirichlet_test.6	0.54143535397799
PMS1_3_dirichlet_test.8	0.6272975280768207
MLH1_3_dirichlet_test.7	0.43031260063622584
PMS2_3_dirichlet_test.6	0.6389659715196044
MSH6_7_dirichlet_test.10	0.45044794304707775
MSH2_2_dirichlet_test.7	0.38423329930478733
MSH6_7_dirichlet_test.11	0.46722464092643734
PMS2_3_dirichlet_test.7	0.6579484771298816
MLH1_3_dirichlet_test.8	0.5326735060395562
MSH2_2_dirichlet_test.8	0.49725453409639614
PMS2_3_dirichlet_test.8	0.7295134546385915
PMS1_3_dirichlet_test.9	0.5772679847076414
PMS2_3_dirichlet_test.9	0.5704402267257693
MLH1_3_dirichlet_test.9	0.42062246183563834
MSH2_2_dirichlet_test.9	0.4983099163652733
MSH6_7_dirichlet_test.12	0.539211348796247
MSH6_7_dirichlet_test.13	0.46123192788381273
MSH2_2_dirichlet_test.10	0.4132757250509629
MSH2_2_dirichlet_test.11	0.5212444287463935
MLH1_3_dirichlet_test.10	0.6497621289503256
MSH2_2_dirichlet_test.12	0.4976527414987062
PMS1_3_dirichlet_test.10	0.5071826551022396
MSH6_7_dirichlet_test.14	0.5043766469159232
PMS2_3_dirichlet_test.10	0.6728538802038829
MSH2_2_dirichlet_test.13	0.5109970805239293
MSH2_2_dirichlet_test.14	0.4912505495180966
MSH2_2_dirichlet_test.15	0.440999441279762
MSH6_7_dirichlet_test.15	0.5072806496942934
MSH2_2_dirichlet_test.16	0.459326088775686
PMS1_3_dirichlet_test.11	0.6056691691549363
MSH2_2_dirichlet_test.17	0.5082046181821944
PMS2_3_dirichlet_test.11	0.6255363459829693
PMS2_3_dirichlet_test.12	0.6665814558134513
MSH6_7_dirichlet_test.16	0.463179749814004
MSH2_2_dirichlet_test.18	0.6096370288179457
MSH6_7_dirichlet_test.17	0.43089779632185743
MSH2_2_dirichlet_test.19	0.5034735446335745
PMS1_3_dirichlet_test.12	0.6296481742040092
MSH6_7_dirichlet_test.18	0.4087945240967575
MSH6_7_dirichlet_test.19	0.42344778900922553
MSH6_7_dirichlet_test.20	0.6742657952938144
PMS2_3_dirichlet_test.13	0.6101600884155741
PMS2_3_dirichlet_test.14	0.6681205033622103
MLH1_3_dirichlet_test.11	0.4755653830266581
PMS1_3_dirichlet_test.13	0.6197111103397585
PMS2_3_dirichlet_test.15	0.6079471186427492
PMS1_3_dirichlet_test.14	0.4678021400237458
PMS2_3_dirichlet_test.16	0.7768686437260139
MSH2_2_dirichlet_test.20	0.5312899471636702
PMS1_3_dirichlet_test.15	0.5562891757743403
MSH6_7_dirichlet_test.21	0.5367207321827823
PMS2_3_dirichlet_test.17	0.6949181431209411
MSH2_2_dirichlet_test.21	0.49655025095207483
MSH6_7_dirichlet_test.22	0.5180708288276256
MSH2_2_dirichlet_test.22	0.5043293298857737
PMS1_3_dirichlet_test.16	0.5866360601706353
MLH1_3_dirichlet_test.12	0.49043318674130265
PMS2_3_dirichlet_test.18	0.7342923543012287
PMS1_3_dirichlet_test.17	0.5415790556194992
MSH2_2_dirichlet_test.23	0.5137059361968158
MSH6_7_dirichlet_test.23	0.4616375022523287
PMS1_3_dirichlet_test.18	0.6190424941409579
MLH1_3_dirichlet_test.13	0.5162620069667303
MSH2_2_dirichlet_test.24	0.4740563996894482
PMS1_3_dirichlet_test.19	0.6216788673075981
PMS1_3_dirichlet_test.20	0.6517989786226791
PMS2_3_dirichlet_test.19	0.6855092110288524
MSH6_7_dirichlet_test.24	0.4713360623735746
PMS1_3_dirichlet_test.21	0.6916950091646186
PMS1_3_dirichlet_test.22	0.6779491206730702
MSH2_2_dirichlet_test.25	0.4874048972432927
PMS2_3_dirichlet_test.20	0.7102296060232971
MSH2_2_dirichlet_test.26	0.5503774808357038
MSH6_7_dirichlet_test.25	0.5626272295104952
PMS1_3_dirichlet_test.23	0.4315772018211938
MSH6_7_dirichlet_test.26	0.4948853211181258
MSH2_2_dirichlet_test.27	0.5137003764025724
MSH6_7_dirichlet_test.27	0.47812251485367446
PMS2_3_dirichlet_test.21	0.7439529787843183
PMS2_3_dirichlet_test.22	0.6067618985355823
MSH6_7_dirichlet_test.28	0.5206855786607311
MSH2_2_dirichlet_test.28	0.5586780089532547
PMS1_3_dirichlet_test.24	0.6866502256964275
PMS2_3_dirichlet_test.23	0.6366487932985566
MSH6_7_dirichlet_test.29	0.5251635450178136
MLH1_3_dirichlet_test.14	0.5144572414462186
PMS2_3_dirichlet_test.24	0.6518948406494253
MSH6_7_dirichlet_test.30	0.4823785443952827
MSH6_7_dirichlet_test.31	0.5399866145033916
MLH1_3_dirichlet_test.15	0.47790833268850924
MSH2_2_dirichlet_test.29	0.48727566226068997
PMS2_3_dirichlet_test.25	0.6803741296511726
MSH2_2_dirichlet_test.30	0.4888118835617224
MLH1_3_dirichlet_test.16	0.600942040235401
MLH1_3_dirichlet_test.17	0.5266335599068671
MLH1_3_dirichlet_test.18	0.517838470175013
PMS2_3_dirichlet_test.26	0.631385250546879
PMS2_3_dirichlet_test.27	0.7472045155944258
MLH1_3_dirichlet_test.19	0.5352925136383586
MSH2_2_dirichlet_test.31	0.5245598737892128
PMS2_3_dirichlet_test.28	0.6721669945473558
PMS2_3_dirichlet_test.29	0.7004141973330914
PMS2_3_dirichlet_test.30	0.5933138180146261
PMS1_3_dirichlet_test.25	0.5375241544358597
PMS2_3_dirichlet_test.31	0.625762033345296
MLH1_3_dirichlet_test.20	0.6066283765349062
PMS2_3_dirichlet_test.32	0.7592266930631298
PMS2_3_dirichlet_test.33	0.6348082719782325
MSH6_7_dirichlet_test.32	0.5707513320820984
MLH1_3_dirichlet_test.21	0.6017913100067911
PMS2_3_dirichlet_test.34	0.7087084036145193
MLH1_3_dirichlet_test.22	0.3517328157461701
PMS2_3_dirichlet_test.35	0.6995847448152103
MSH2_2_dirichlet_test.32	0.472335058376788
PMS1_3_dirichlet_test.26	0.5034875287736078
PMS2_3_dirichlet_test.36	0.6137496354614965
MSH2_2_dirichlet_test.33	0.4378659581405295
MSH6_7_dirichlet_test.33	0.5487530080136239
PMS1_3_dirichlet_test.27	0.6378635207098687
MLH1_3_dirichlet_test.23	0.5199200641980775
MSH6_7_dirichlet_test.34	0.555810055314305
PMS1_3_dirichlet_test.28	0.6144607377133179
PMS2_3_dirichlet_test.37	0.5949148114894627
PMS2_3_dirichlet_test.38	0.5628013255682474
MSH6_7_dirichlet_test.35	0.43179811246147937
PMS1_3_dirichlet_test.29	0.5425388784860643
MSH2_2_dirichlet_test.34	0.580640169200379
MSH6_7_dirichlet_test.36	0.40104334737929564
MSH6_7_dirichlet_test.37	0.4676661610173618
PMS1_3_dirichlet_test.30	0.6109392567505755
MSH2_2_dirichlet_test.35	0.4805925021188544
PMS2_3_dirichlet_test.39	0.6308655770134904
MSH2_2_dirichlet_test.36	0.42720807795345367
PMS2_3_dirichlet_test.40	0.7568993375021611
MSH2_2_dirichlet_test.37	0.3981959843854214
MSH2_2_dirichlet_test.38	0.5680057282939124
MLH1_3_dirichlet_test.24	0.536699773586676
PMS1_3_dirichlet_test.31	0.5623702428234395
MSH6_7_dirichlet_test.38	0.4673367820923312
PMS1_3_dirichlet_test.32	0.7371940046352637
MSH6_7_dirichlet_test.39	0.5385613873809978
MSH6_7_dirichlet_test.40	0.49623402587591614
PMS2_3_dirichlet_test.41	0.672447753950439
PMS1_3_dirichlet_test.33	0.647051022750517
MLH1_3_dirichlet_test.25	0.42289540959733435
MLH1_3_dirichlet_test.26	0.4374380236169928
MLH1_3_dirichlet_test.27	0.528241826185414
MSH2_2_dirichlet_test.39	0.4728931775933825
MSH6_7_dirichlet_test.41	0.43066830193038563
PMS1_3_dirichlet_test.34	0.46319874859327603
MSH6_7_dirichlet_test.42	0.45430962970592137
PMS2_3_dirichlet_test.42	0.6477768679903756
MLH1_3_dirichlet_test.28	0.46592302971206306
PMS2_3_dirichlet_test.43	0.6678156285901405
PMS1_3_dirichlet_test.35	0.5317237484392489
MLH1_3_dirichlet_test.29	0.565729407215883
PMS2_3_dirichlet_test.44	0.6928376948373923
MSH6_7_dirichlet_test.43	0.532854764128717
PMS2_3_dirichlet_test.45	0.5894010109831561
MSH2_2_dirichlet_test.40	0.645302703615674
MSH2_2_dirichlet_test.41	0.47737772082090624
MSH6_7_dirichlet_test.44	0.4868537716355968
PMS1_3_dirichlet_test.36	0.5611180222448291
PMS1_3_dirichlet_test.37	0.5456714036355014
PMS2_3_dirichlet_test.46	0.6629154587153857
MLH1_3_dirichlet_test.30	0.472644855377118
PMS2_3_dirichlet_test.47	0.6210736932054182
MSH6_7_dirichlet_test.45	0.5277101937907098
PMS2_3_dirichlet_test.48	0.7184230505364173
PMS2_3_dirichlet_test.49	0.6129839140977524
MLH1_3_dirichlet_test.31	0.5114307243677639
MSH2_2_dirichlet_test.42	0.493583341055443
PMS1_3_dirichlet_test.38	0.7087878789358647
MSH2_2_dirichlet_test.43	0.5338974038602733
MSH2_2_dirichlet_test.44	0.6107147593111021
MSH2_2_dirichlet_test.45	0.40062369719960583
PMS2_3_dirichlet_test.50	0.7208781879702539
PMS2_3_dirichlet_test.51	0.7048375285199441
PMS2_3_dirichlet_test.52	0.6682468430434833
PMS2_3_dirichlet_test.53	0.6146958760738127
PMS2_3_dirichlet_test.54	0.7181969925246641
PMS2_3_dirichlet_test.55	0.6776592529900046
MSH6_7_dirichlet_test.46	0.39502812013208083
PMS2_3_dirichlet_test.56	0.7130939834237358
PMS2_3_dirichlet_test.57	0.6910470109491368
MSH2_2_dirichlet_test.46	0.5213406082342015
PMS2_3_dirichlet_test.58	0.733126000123954
MLH1_3_dirichlet_test.32	0.5550837875439227
MLH1_3_dirichlet_test.33	0.4859093018643701
MSH6_7_dirichlet_test.47	0.48640035805972315
PMS1_3_dirichlet_test.39	0.5902157813000797
MSH6_7_dirichlet_test.48	0.5996475544884184
MSH6_7_dirichlet_test.49	0.4936624952770908
PMS2_3_dirichlet_test.59	0.7183692056467275
MLH1_3_dirichlet_test.34	0.5667743919172273
PMS1_3_dirichlet_test.40	0.578353174181121
MSH6_7_dirichlet_test.50	0.5230266625977343
PMS1_3_dirichlet_test.41	0.6050548755323646
PMS2_3_dirichlet_test.60	0.6872042267653968
MSH2_2_dirichlet_test.47	0.37261807161904126
PMS2_3_dirichlet_test.61	0.6680972114893282
MSH6_7_dirichlet_test.51	0.4694539128370849
MSH2_2_dirichlet_test.48	0.4014637035183009
MSH2_2_dirichlet_test.49	0.6682505874537856
PMS1_3_dirichlet_test.42	0.5324361320254988
MLH1_3_dirichlet_test.35	0.46424945651320376
MSH2_2_dirichlet_test.50	0.5488910827483382
MSH2_2_dirichlet_test.51	0.5140464663654319
PMS1_3_dirichlet_test.43	0.5349367217118736
MSH6_7_dirichlet_test.52	0.5483718524911786
MLH1_3_dirichlet_test.36	0.48466652042782776
MLH1_3_dirichlet_test.37	0.5536348598169393
MSH6_7_dirichlet_test.53	0.5011202547558568
MSH6_7_dirichlet_test.54	0.40828582684711917
MSH2_2_dirichlet_test.52	0.5364295568783001
MLH1_3_dirichlet_test.38	0.48221196125790966
PMS2_3_dirichlet_test.62	0.6146187096836151
PMS2_3_dirichlet_test.63	0.6598309849949225
MLH1_3_dirichlet_test.39	0.526125708563239
PMS1_3_dirichlet_test.44	0.6419855789688994
PMS2_3_dirichlet_test.64	0.6260342908072491
PMS2_3_dirichlet_test.65	0.6552631143560139
MSH6_7_dirichlet_test.55	0.3803344836954437
MLH1_3_dirichlet_test.40	0.5350532665455466
PMS1_3_dirichlet_test.45	0.6604843627011996
MSH6_7_dirichlet_test.56	0.42775477049621763
MSH2_2_dirichlet_test.53	0.5887056863749225
PMS2_3_dirichlet_test.66	0.7118005736543299
MLH1_3_dirichlet_test.41	0.5602123373338511
MSH2_2_dirichlet_test.54	0.4744046129213627
PMS1_3_dirichlet_test.46	0.5080963564990941
MLH1_3_dirichlet_test.42	0.5028724901571839
PMS2_3_dirichlet_test.67	0.6665870546470462
PMS2_3_dirichlet_test.68	0.6331783094130637
PMS1_3_dirichlet_test.47	0.6562677401998914
PMS1_3_dirichlet_test.48	0.5992214317853694
MLH1_3_dirichlet_test.43	0.5174721608891482
PMS2_3_dirichlet_test.69	0.6350058472786311
MSH6_7_dirichlet_test.57	0.5576437674371147
MLH1_3_dirichlet_test.44	0.49733810955586366
PMS2_3_dirichlet_test.70	0.66447564218481
MSH6_7_dirichlet_test.58	0.4108667504280378
PMS2_3_dirichlet_test.71	0.6120506705959976
MSH2_2_dirichlet_test.55	0.5187974866031975
MSH6_7_dirichlet_test.59	0.6148057880580216
PMS1_3_dirichlet_test.49	0.3802476644753615
PMS2_3_dirichlet_test.72	0.7178226985507427
MSH6_7_dirichlet_test.60	0.5068610190411212
MSH2_2_dirichlet_test.56	0.41847199214019315
PMS2_3_dirichlet_test.73	0.662082802536265
PMS1_3_dirichlet_test.50	0.5048598456469034
PMS1_3_dirichlet_test.51	0.6307559026286405
PMS1_3_dirichlet_test.52	0.6242043103580202
PMS2_3_dirichlet_test.74	0.7232429600212514
MSH2_2_dirichlet_test.57	0.5774133303313129
PMS1_3_dirichlet_test.53	0.5306646250074456
MSH6_7_dirichlet_test.61	0.46414738705121494
PMS1_3_dirichlet_test.54	0.5257065867423969
MSH6_7_dirichlet_test.62	0.6192604400880353
MSH6_7_dirichlet_test.63	0.5448817106831381
MLH1_3_dirichlet_test.45	0.49442633380452217
MSH2_2_dirichlet_test.58	0.5219462104017936
MSH6_7_dirichlet_test.64	0.4712308904935777
MSH2_2_dirichlet_test.59	0.4880523358483238
PMS1_3_dirichlet_test.55	0.4824693155910309
PMS2_3_dirichlet_test.75	0.6433069912688734
MSH6_7_dirichlet_test.65	0.5167835091886793
MSH2_2_dirichlet_test.60	0.5453680649830492
PMS1_3_dirichlet_test.56	0.6948895443685219
PMS2_3_dirichlet_test.76	0.6573760812361803
MSH2_2_dirichlet_test.61	0.43469572763702674
PMS2_3_dirichlet_test.77	0.5991241395491602
PMS1_3_dirichlet_test.57	0.6101079407794604
PMS2_3_dirichlet_test.78	0.7041472925508853
PMS2_3_dirichlet_test.79	0.7353628665523991
PMS1_3_dirichlet_test.58	0.47785273177661036
MSH6_7_dirichlet_test.66	0.5318184086962452
MSH6_7_dirichlet_test.67	0.6611126940016647
PMS2_3_dirichlet_test.80	0.6702048403305404
MSH6_7_dirichlet_test.68	0.5514056699966284
PMS2_3_dirichlet_test.81	0.6424198985370986
MLH1_3_dirichlet_test.46	0.4279937324744451
MSH2_2_dirichlet_test.62	0.49017239980633337
PMS2_3_dirichlet_test.82	0.6990116489705174
MLH1_3_dirichlet_test.47	0.5438978573900778
MSH6_7_dirichlet_test.69	0.5647816239130818
PMS2_3_dirichlet_test.83	0.6823697921574162
MSH6_7_dirichlet_test.70	0.41857811707980497
PMS1_3_dirichlet_test.59	0.6660251530413875
PMS2_3_dirichlet_test.84	0.7061824093056602
MSH2_2_dirichlet_test.63	0.5638482267678219
MSH2_2_dirichlet_test.64	0.5602641790037995
MSH2_2_dirichlet_test.65	0.5706007291793836
MSH2_2_dirichlet_test.66	0.4748276714226122
MLH1_3_dirichlet_test.48	0.4536916393138488
MLH1_3_dirichlet_test.49	0.544996584459117
MSH6_7_dirichlet_test.71	0.5538710758887161
PMS2_3_dirichlet_test.85	0.6757781922455385
PMS2_3_dirichlet_test.86	0.7224742073345432
MSH6_7_dirichlet_test.72	0.6096552932375893
MLH1_3_dirichlet_test.50	0.45716976558792594
MSH6_7_dirichlet_test.73	0.5012846825643785
PMS2_3_dirichlet_test.87	0.7465127589833882
PMS2_3_dirichlet_test.88	0.7308139512353165
PMS1_3_dirichlet_test.60	0.5402786294639662
PMS2_3_dirichlet_test.89	0.6797401250002224
MSH6_7_dirichlet_test.74	0.5901145066712818
PMS2_3_dirichlet_test.90	0.6603659358271481
MLH1_3_dirichlet_test.51	0.44523495510865585
MLH1_3_dirichlet_test.52	0.5527842389897021
MSH2_2_dirichlet_test.67	0.4404376701651719
PMS2_3_dirichlet_test.91	0.7274365144307486
MSH6_7_dirichlet_test.75	0.4453204619959177
PMS2_3_dirichlet_test.92	0.7159269842233238
MSH2_2_dirichlet_test.68	0.4262901687433702
MSH6_7_dirichlet_test.76	0.489526537937809
PMS2_3_dirichlet_test.93	0.762597787543176
MSH2_2_dirichlet_test.69	0.525185925866249
MSH2_2_dirichlet_test.70	0.4298461827720319
MSH2_2_dirichlet_test.71	0.4653781823885479
MSH2_2_dirichlet_test.72	0.5745280341478253
PMS2_3_dirichlet_test.94	0.8001404086037871
MSH6_7_dirichlet_test.77	0.48724129209468664
MLH1_3_dirichlet_test.53	0.5066154227825915
MSH6_7_dirichlet_test.78	0.4653381310064313
MSH2_2_dirichlet_test.73	0.4236409010452899
MLH1_3_dirichlet_test.54	0.53774012538718
MSH6_7_dirichlet_test.79	0.5308555411943999
PMS2_3_dirichlet_test.95	0.7477909906667723
MSH6_7_dirichlet_test.80	0.4842439853055492
MSH6_7_dirichlet_test.81	0.5141147039281455
MSH6_7_dirichlet_test.82	0.5112335725944852
MLH1_3_dirichlet_test.55	0.48461062909279207
MSH2_2_dirichlet_test.74	0.503910088923731
PMS2_3_dirichlet_test.96	0.7081399749538971
PMS2_3_dirichlet_test.97	0.5386848881873336
MSH6_7_dirichlet_test.83	0.41601653020588203
MLH1_3_dirichlet_test.56	0.4546642770771143
MLH1_3_dirichlet_test.57	0.4689975819608275
MSH6_7_dirichlet_test.84	0.40446805401171376
PMS2_3_dirichlet_test.98	0.7452170853464637
PMS1_3_dirichlet_test.61	0.6804449593862848
MSH6_7_dirichlet_test.85	0.5289324337055566
PMS2_3_dirichlet_test.99	0.6944009997400377
MLH1_3_dirichlet_test.58	0.49019985366989255
PMS1_3_dirichlet_test.62	0.7765068743736306
PMS1_3_dirichlet_test.63	0.6279899748845341
MSH2_2_dirichlet_test.75	0.37989044794966936
PMS1_3_dirichlet_test.64	0.733449805973625
MSH2_2_dirichlet_test.76	0.47328674145490673
MLH1_3_dirichlet_test.59	0.6091082073272862
MSH6_7_dirichlet_test.86	0.4456294971865457
MSH2_2_dirichlet_test.77	0.5409530074167739
MLH1_3_dirichlet_test.60	0.4996920503369152
PMS2_3_dirichlet_test.100	0.7295891108222128
MLH1_3_dirichlet_test.61	0.4727396496850251
MLH1_3_dirichlet_test.62	0.5154909725933966
MLH1_3_dirichlet_test.63	0.4606653616572338
PMS1_3_dirichlet_test.65	0.6673649275045572
PMS1_3_dirichlet_test.66	0.5225916733707896
PMS1_3_dirichlet_test.67	0.5676303443105898
MSH6_7_dirichlet_test.87	0.5737853882734086
MLH1_3_dirichlet_test.64	0.583459477128619
MSH6_7_dirichlet_test.88	0.43947729757457027
MSH6_7_dirichlet_test.89	0.548651508200773
MLH1_3_dirichlet_test.65	0.4446360989819767
MSH6_7_dirichlet_test.90	0.5235985856874479
MSH6_7_dirichlet_test.91	0.5727436387363204
PMS1_3_dirichlet_test.68	0.6305112259806848
MSH2_2_dirichlet_test.78	0.5169893071937126
MLH1_3_dirichlet_test.66	0.5334319644078382
MSH6_7_dirichlet_test.92	0.5141044230867639
PMS2_3_dirichlet_test.101	0.6065565126086934
MLH1_3_dirichlet_test.67	0.4441456593634454
PMS1_3_dirichlet_test.69	0.39985383600062946
PMS2_3_dirichlet_test.102	0.6969671076181942
MSH6_7_dirichlet_test.93	0.5415579921065516
PMS1_3_dirichlet_test.70	0.6786838591301008
MSH6_7_dirichlet_test.94	0.47341396123845747
MSH6_7_dirichlet_test.95	0.5368008885407121
MSH2_2_dirichlet_test.79	0.6076882960058277
PMS2_3_dirichlet_test.103	0.5901181977969436
MLH1_3_dirichlet_test.68	0.5421379445737692
MSH2_2_dirichlet_test.80	0.47403807614816085
PMS2_3_dirichlet_test.104	0.6566647537750055
MLH1_3_dirichlet_test.69	0.5006877612964946
MLH1_3_dirichlet_test.70	0.5763065623345592
MSH6_7_dirichlet_test.96	0.4898145740642472
MSH2_2_dirichlet_test.81	0.6098500704742456
PMS1_3_dirichlet_test.71	0.569031702641773
MLH1_3_dirichlet_test.71	0.5153756965670879
MLH1_3_dirichlet_test.72	0.5253177230771349
MLH1_3_dirichlet_test.73	0.4245840864278261
MLH1_3_dirichlet_test.74	0.576092099593086
MLH1_3_dirichlet_test.75	0.4744388035334346
PMS2_3_dirichlet_test.105	0.5783331001759986
MLH1_3_dirichlet_test.76	0.5982311470205357
MSH6_7_dirichlet_test.97	0.4739993797139563
MSH2_2_dirichlet_test.82	0.4888111858628346
MSH6_7_dirichlet_test.98	0.47328978315657405
MLH1_3_dirichlet_test.77	0.4769421654607934
MSH6_7_dirichlet_test.99	0.467719268222036
PMS2_3_dirichlet_test.106	0.5663822548750878
MSH6_7_dirichlet_test.100	0.46254023115296233
MSH6_7_dirichlet_test.101	0.5314701552064526
MSH2_2_dirichlet_test.83	0.6007937998341948
PMS1_3_dirichlet_test.72	0.5399454889597634
MSH2_2_dirichlet_test.84	0.49373661520133516
PMS1_3_dirichlet_test.73	0.5904032528477715
MSH2_2_dirichlet_test.85	0.5552945995246027
MSH6_7_dirichlet_test.102	0.45208841201738953
PMS2_3_dirichlet_test.107	0.7286933915412369
MLH1_3_dirichlet_test.78	0.6117825967548357
PMS2_3_dirichlet_test.108	0.6433167496765828
PMS1_3_dirichlet_test.74	0.7578377571939505
MSH6_7_dirichlet_test.103	0.47153297356115753
PMS1_3_dirichlet_test.75	0.5653825815826092
MLH1_3_dirichlet_test.79	0.5121089327571625
PMS2_3_dirichlet_test.109	0.6378898263705719
MSH6_7_dirichlet_test.104	0.4738118848060227
MSH2_2_dirichlet_test.86	0.6119683439644565
MSH6_7_dirichlet_test.105	0.5202013394060243
PMS1_3_dirichlet_test.76	0.5455416629481655
MSH2_2_dirichlet_test.87	0.516509450702578
MSH2_2_dirichlet_test.88	0.5674157451048453
MSH6_7_dirichlet_test.106	0.49638143633076554
MSH2_2_dirichlet_test.89	0.49985566752911004
MSH2_2_dirichlet_test.90	0.4967320468019501
PMS2_3_dirichlet_test.110	0.6847154607724537
MSH6_7_dirichlet_test.107	0.3531235780440909
MLH1_3_dirichlet_test.80	0.549242251266336
MSH6_7_dirichlet_test.108	0.4024573508203539
MSH6_7_dirichlet_test.109	0.5462081541793503
PMS1_3_dirichlet_test.77	0.4619029135139847
MSH2_2_dirichlet_test.91	0.5143665776284814
MSH2_2_dirichlet_test.92	0.6099730644812084
PMS2_3_dirichlet_test.111	0.7209615944593829
PMS2_3_dirichlet_test.112	0.606393463646646
MSH6_7_dirichlet_test.110	0.46777419248411106
PMS1_3_dirichlet_test.78	0.65413951055408
PMS1_3_dirichlet_test.79	0.5347238466242837
MSH2_2_dirichlet_test.93	0.4512022035925304
MSH2_2_dirichlet_test.94	0.5577234872410458
PMS2_3_dirichlet_test.113	0.7011578760115302
MLH1_3_dirichlet_test.81	0.6048564121273338
PMS1_3_dirichlet_test.80	0.6315446992050732
MLH1_3_dirichlet_test.82	0.5249706009035182
PMS1_3_dirichlet_test.81	0.5373515138177879
PMS1_3_dirichlet_test.82	0.6012970328426337
MSH6_7_dirichlet_test.111	0.45601687835171434
PMS2_3_dirichlet_test.114	0.6241395914064309
MSH6_7_dirichlet_test.112	0.5818471807316101
MLH1_3_dirichlet_test.83	0.4448262603988306
MLH1_3_dirichlet_test.84	0.4588623191744697
MSH2_2_dirichlet_test.95	0.4767495813986545
MLH1_3_dirichlet_test.85	0.6732164605305236
MLH1_3_dirichlet_test.86	0.5040464880620117
PMS1_3_dirichlet_test.83	0.5392605367054437
MSH6_7_dirichlet_test.113	0.502241007009151
MSH6_7_dirichlet_test.114	0.5332441722662409
MSH6_7_dirichlet_test.115	0.48061845498065087
MSH6_7_dirichlet_test.116	0.5255321881393811
MSH2_2_dirichlet_test.96	0.5113579712739167
MLH1_3_dirichlet_test.87	0.6229579548580106
MSH2_2_dirichlet_test.97	0.4182836517277825
MSH2_2_dirichlet_test.98	0.43621336637472574
PMS2_3_dirichlet_test.115	0.6815025270995754
PMS2_3_dirichlet_test.116	0.7419039676200101
MLH1_3_dirichlet_test.88	0.4791466169966724
MLH1_3_dirichlet_test.89	0.4668995715400777
PMS1_3_dirichlet_test.84	0.6142403553148411
PMS2_3_dirichlet_test.117	0.7791823033049164
PMS2_3_dirichlet_test.118	0.6371646336266108
MSH6_7_dirichlet_test.117	0.4080960268908725
PMS2_3_dirichlet_test.119	0.6594426584767211
PMS2_3_dirichlet_test.120	0.6375161372266832
MSH6_7_dirichlet_test.118	0.4680035111161028
PMS1_3_dirichlet_test.85	0.5226079998123145
MSH2_2_dirichlet_test.99	0.48827125248928277
PMS1_3_dirichlet_test.86	0.4591386570015175
PMS2_3_dirichlet_test.121	0.7152310550682287
MSH2_2_dirichlet_test.100	0.5429937179452994
MSH2_2_dirichlet_test.101	0.5424597376869295
MLH1_3_dirichlet_test.90	0.5141556210314264
MSH6_7_dirichlet_test.119	0.5664828736669479
