	similarity
ATP2B4_6_dirichlet_test.481	0.3634061237014549
ATP2B4_6_dirichlet_test.482	0.5324311198046437
ATP2B4_6_dirichlet_test.483	0.4683949752437168
ATP2B4_7_dirichlet_test.501	0.553020932796712
ATP2B4_6_dirichlet_test.484	0.4875331252729466
ATP2B4_6_dirichlet_test.485	0.6482192388057758
ATP2B4_6_dirichlet_test.486	0.5965111295148876
ATP2B4_6_dirichlet_test.487	0.3006219352743659
ATP2B4_7_dirichlet_test.502	0.5050370976820416
ATP2B4_6_dirichlet_test.488	0.4694172420054093
ATP2B4_7_dirichlet_test.503	0.5281507142041202
ATP2B4_6_dirichlet_test.489	0.5138032069859824
ATP2B4_7_dirichlet_test.504	0.527936982696066
ATP2B4_6_dirichlet_test.490	0.3013932740625129
ATP2B4_6_dirichlet_test.491	0.5627583030962084
ATP2B4_7_dirichlet_test.505	0.4199148023844873
MSH2_2_dirichlet_test	0.60885959338156
MLH1_3_dirichlet_test	0.4560880709577775
PMS1_3_dirichlet_test	0.5010665953808505
MLH1_3_dirichlet_test.1	0.522076680708658
MSH6_7_dirichlet_test	0.4832198095223342
PMS2_3_dirichlet_test	0.7229482787056674
PMS1_3_dirichlet_test.1	0.5290321829735318
MSH2_2_dirichlet_test.1	0.460533683066743
PMS2_3_dirichlet_test.1	0.6737976604168172
PMS1_3_dirichlet_test.2	0.7625509988552466
PMS2_3_dirichlet_test.2	0.6587916334377437
MSH6_7_dirichlet_test.1	0.43655399182460763
MSH6_7_dirichlet_test.2	0.5064031953098982
MSH6_7_dirichlet_test.3	0.3885017106184526
MLH1_3_dirichlet_test.2	0.5832889895618388
PMS1_3_dirichlet_test.3	0.629539276393648
MSH2_2_dirichlet_test.2	0.5556298178077798
PMS1_3_dirichlet_test.4	0.5150088756907647
MLH1_3_dirichlet_test.3	0.5217463580500702
PMS2_3_dirichlet_test.3	0.6752283046625577
PMS2_3_dirichlet_test.4	0.6551580346568159
PMS2_3_dirichlet_test.5	0.6656698498178919
MSH6_7_dirichlet_test.4	0.5015093945086312
MSH6_7_dirichlet_test.5	0.5040508747140734
MSH2_2_dirichlet_test.3	0.5682360976809698
PMS1_3_dirichlet_test.5	0.6718984828921167
MSH6_7_dirichlet_test.6	0.41082347433345184
MSH6_7_dirichlet_test.7	0.4550921747644815
MLH1_3_dirichlet_test.4	0.5610758328265611
PMS1_3_dirichlet_test.6	0.7064460170055293
MSH6_7_dirichlet_test.8	0.5095183607686367
MSH2_2_dirichlet_test.4	0.5815716631033812
MLH1_3_dirichlet_test.5	0.535573861672723
MSH2_2_dirichlet_test.5	0.36409901127155053
PMS1_3_dirichlet_test.7	0.6079288209123935
MLH1_3_dirichlet_test.6	0.5039342047628426
MSH6_7_dirichlet_test.9	0.5600105064037776
MSH2_2_dirichlet_test.6	0.5509455988324465
PMS1_3_dirichlet_test.8	0.6469079477653381
MLH1_3_dirichlet_test.7	0.4221506784321125
PMS2_3_dirichlet_test.6	0.6847964106398413
MSH6_7_dirichlet_test.10	0.4583589169949794
MSH2_2_dirichlet_test.7	0.404468119912426
MSH6_7_dirichlet_test.11	0.5130013043710147
PMS2_3_dirichlet_test.7	0.6609676584065182
MLH1_3_dirichlet_test.8	0.535329493469366
MSH2_2_dirichlet_test.8	0.5070917222345717
PMS2_3_dirichlet_test.8	0.7499667863312476
PMS1_3_dirichlet_test.9	0.6673044673251308
PMS2_3_dirichlet_test.9	0.6169229255064131
MLH1_3_dirichlet_test.9	0.4423962337388582
MSH2_2_dirichlet_test.9	0.5024772893197584
MSH6_7_dirichlet_test.12	0.547904985105972
MSH6_7_dirichlet_test.13	0.44034969328292545
MSH2_2_dirichlet_test.10	0.41016175835865337
MSH2_2_dirichlet_test.11	0.5101220496399466
MLH1_3_dirichlet_test.10	0.6369124165588848
MSH2_2_dirichlet_test.12	0.5040144548261176
PMS1_3_dirichlet_test.10	0.5198449713744551
MSH6_7_dirichlet_test.14	0.4899929967484974
PMS2_3_dirichlet_test.10	0.6898511244439118
MSH2_2_dirichlet_test.13	0.5022155183005585
MSH2_2_dirichlet_test.14	0.46930558310310644
MSH2_2_dirichlet_test.15	0.4654173555783086
MSH6_7_dirichlet_test.15	0.5040807359080212
MSH2_2_dirichlet_test.16	0.48880467084138673
PMS1_3_dirichlet_test.11	0.6027565128297124
MSH2_2_dirichlet_test.17	0.498917061916726
PMS2_3_dirichlet_test.11	0.686544471927839
PMS2_3_dirichlet_test.12	0.6952713804471589
MSH6_7_dirichlet_test.16	0.4546794974084766
MSH2_2_dirichlet_test.18	0.6053142879184035
MSH6_7_dirichlet_test.17	0.43737896828042566
MSH2_2_dirichlet_test.19	0.4917624821188831
PMS1_3_dirichlet_test.12	0.6199106996575603
MSH6_7_dirichlet_test.18	0.41612202861602027
MSH6_7_dirichlet_test.19	0.41627036458319133
MSH6_7_dirichlet_test.20	0.6788109200935323
PMS2_3_dirichlet_test.13	0.6341854640643096
PMS2_3_dirichlet_test.14	0.7106581716031113
MLH1_3_dirichlet_test.11	0.4688329988231211
PMS1_3_dirichlet_test.13	0.6231426763765497
PMS2_3_dirichlet_test.15	0.6295227288304065
PMS1_3_dirichlet_test.14	0.5498624322337619
PMS2_3_dirichlet_test.16	0.8016461005768987
MSH2_2_dirichlet_test.20	0.5151237914276738
PMS1_3_dirichlet_test.15	0.591086371942409
MSH6_7_dirichlet_test.21	0.5339517441288623
PMS2_3_dirichlet_test.17	0.7187798104709452
MSH2_2_dirichlet_test.21	0.47893879022086067
MSH6_7_dirichlet_test.22	0.5349365614079528
MSH2_2_dirichlet_test.22	0.4926319329062583
PMS1_3_dirichlet_test.16	0.5968308357117844
MLH1_3_dirichlet_test.12	0.4967311931085728
PMS2_3_dirichlet_test.18	0.7477690472335312
PMS1_3_dirichlet_test.17	0.5642647048017384
MSH2_2_dirichlet_test.23	0.5242643371613704
MSH6_7_dirichlet_test.23	0.46831496422239904
PMS1_3_dirichlet_test.18	0.6306649590796882
MLH1_3_dirichlet_test.13	0.5140802597677804
MSH2_2_dirichlet_test.24	0.47019275091387935
PMS1_3_dirichlet_test.19	0.6990574019214445
PMS1_3_dirichlet_test.20	0.6450960434647428
PMS2_3_dirichlet_test.19	0.6955446354451956
MSH6_7_dirichlet_test.24	0.47319600687626784
PMS1_3_dirichlet_test.21	0.692259525432169
PMS1_3_dirichlet_test.22	0.6777997721977358
MSH2_2_dirichlet_test.25	0.5125978595289482
PMS2_3_dirichlet_test.20	0.7476967917756218
MSH2_2_dirichlet_test.26	0.5535028071952762
MSH6_7_dirichlet_test.25	0.5535739601921508
PMS1_3_dirichlet_test.23	0.44149348600108107
MSH6_7_dirichlet_test.26	0.49398542767743286
MSH2_2_dirichlet_test.27	0.5065006686620525
MSH6_7_dirichlet_test.27	0.47049386880663896
PMS2_3_dirichlet_test.21	0.7538728877067837
PMS2_3_dirichlet_test.22	0.6758406664975358
MSH6_7_dirichlet_test.28	0.5422183511256664
MSH2_2_dirichlet_test.28	0.5457174974189719
PMS1_3_dirichlet_test.24	0.6686368709112848
PMS2_3_dirichlet_test.23	0.6921064435368829
MSH6_7_dirichlet_test.29	0.524235306759134
MLH1_3_dirichlet_test.14	0.5174777235970011
PMS2_3_dirichlet_test.24	0.6847657353821803
MSH6_7_dirichlet_test.30	0.49075290313993697
MSH6_7_dirichlet_test.31	0.5204112475562916
MLH1_3_dirichlet_test.15	0.4779538381769312
MSH2_2_dirichlet_test.29	0.46907413438945733
PMS2_3_dirichlet_test.25	0.7231615075343144
MSH2_2_dirichlet_test.30	0.47856769038345354
MLH1_3_dirichlet_test.16	0.6181988638308317
MLH1_3_dirichlet_test.17	0.5319840722593135
MLH1_3_dirichlet_test.18	0.5086264514752379
PMS2_3_dirichlet_test.26	0.6862452961062132
PMS2_3_dirichlet_test.27	0.7767674394741991
MLH1_3_dirichlet_test.19	0.541055815166738
MSH2_2_dirichlet_test.31	0.5104369071067785
PMS2_3_dirichlet_test.28	0.7187591521368937
PMS2_3_dirichlet_test.29	0.7119096703923193
PMS2_3_dirichlet_test.30	0.6354979590848302
PMS1_3_dirichlet_test.25	0.5685799523519793
PMS2_3_dirichlet_test.31	0.6759449309798153
MLH1_3_dirichlet_test.20	0.6156015720812134
PMS2_3_dirichlet_test.32	0.7792412638748254
PMS2_3_dirichlet_test.33	0.675582406381569
MSH6_7_dirichlet_test.32	0.5543309263560104
MLH1_3_dirichlet_test.21	0.5833782453723285
PMS2_3_dirichlet_test.34	0.7154559969785226
MLH1_3_dirichlet_test.22	0.3675779333789692
PMS2_3_dirichlet_test.35	0.7268135960702932
MSH2_2_dirichlet_test.32	0.4678248862103181
PMS1_3_dirichlet_test.26	0.4999471734754699
PMS2_3_dirichlet_test.36	0.6492037135338901
MSH2_2_dirichlet_test.33	0.4607271780023108
MSH6_7_dirichlet_test.33	0.5385605026612642
PMS1_3_dirichlet_test.27	0.6710179732315233
MLH1_3_dirichlet_test.23	0.5372546342020605
MSH6_7_dirichlet_test.34	0.5655171871854764
PMS1_3_dirichlet_test.28	0.6265228065505741
PMS2_3_dirichlet_test.37	0.6416651561521322
PMS2_3_dirichlet_test.38	0.6102144310116582
MSH6_7_dirichlet_test.35	0.4366081250912382
PMS1_3_dirichlet_test.29	0.5350825394954277
MSH2_2_dirichlet_test.34	0.5743411716439721
MSH6_7_dirichlet_test.36	0.40552331596132907
MSH6_7_dirichlet_test.37	0.4753960768265118
PMS1_3_dirichlet_test.30	0.6057932028163602
MSH2_2_dirichlet_test.35	0.45948859430677835
PMS2_3_dirichlet_test.39	0.6742717164440354
MSH2_2_dirichlet_test.36	0.4466669389249464
PMS2_3_dirichlet_test.40	0.7870142661202991
MSH2_2_dirichlet_test.37	0.4023291126197971
MSH2_2_dirichlet_test.38	0.560881797694973
MLH1_3_dirichlet_test.24	0.5497916496569514
PMS1_3_dirichlet_test.31	0.5447799771300188
MSH6_7_dirichlet_test.38	0.4691237270384205
PMS1_3_dirichlet_test.32	0.74497161343281
MSH6_7_dirichlet_test.39	0.5401229250931766
MSH6_7_dirichlet_test.40	0.521552504996795
PMS2_3_dirichlet_test.41	0.7022715006496121
PMS1_3_dirichlet_test.33	0.6480830561101014
MLH1_3_dirichlet_test.25	0.42565920541438623
MLH1_3_dirichlet_test.26	0.4297880086951023
MLH1_3_dirichlet_test.27	0.5384462324603639
MSH2_2_dirichlet_test.39	0.48606558927972743
MSH6_7_dirichlet_test.41	0.44670919104609436
PMS1_3_dirichlet_test.34	0.45710455381650883
MSH6_7_dirichlet_test.42	0.4635981889758652
PMS2_3_dirichlet_test.42	0.6849359193538368
MLH1_3_dirichlet_test.28	0.48058555737787534
PMS2_3_dirichlet_test.43	0.7018344443769867
PMS1_3_dirichlet_test.35	0.5302101983415052
MLH1_3_dirichlet_test.29	0.5461957217069378
PMS2_3_dirichlet_test.44	0.7163422968642384
MSH6_7_dirichlet_test.43	0.5395369966207377
PMS2_3_dirichlet_test.45	0.6161583269806187
MSH2_2_dirichlet_test.40	0.6443858841771981
MSH2_2_dirichlet_test.41	0.48309451732518804
MSH6_7_dirichlet_test.44	0.49730480498891444
PMS1_3_dirichlet_test.36	0.5616034674631588
PMS1_3_dirichlet_test.37	0.5971572648314033
PMS2_3_dirichlet_test.46	0.6890257388245441
MLH1_3_dirichlet_test.30	0.44615047999451624
PMS2_3_dirichlet_test.47	0.6635193074001379
MSH6_7_dirichlet_test.45	0.5298092582590485
PMS2_3_dirichlet_test.48	0.7467698728500386
PMS2_3_dirichlet_test.49	0.6545052518711421
MLH1_3_dirichlet_test.31	0.504826270010511
MSH2_2_dirichlet_test.42	0.5135534915248346
PMS1_3_dirichlet_test.38	0.7474163861009439
MSH2_2_dirichlet_test.43	0.5428320083802166
MSH2_2_dirichlet_test.44	0.5997044425254499
MSH2_2_dirichlet_test.45	0.3990060214322406
PMS2_3_dirichlet_test.50	0.7353420851267449
PMS2_3_dirichlet_test.51	0.731163954943309
PMS2_3_dirichlet_test.52	0.6972607679869679
PMS2_3_dirichlet_test.53	0.6629259990996446
PMS2_3_dirichlet_test.54	0.7379345190631695
PMS2_3_dirichlet_test.55	0.7006492876055129
MSH6_7_dirichlet_test.46	0.4041229689904185
PMS2_3_dirichlet_test.56	0.7293723561431095
PMS2_3_dirichlet_test.57	0.7256802442709198
MSH2_2_dirichlet_test.46	0.4985494018384777
PMS2_3_dirichlet_test.58	0.7588895621818206
MLH1_3_dirichlet_test.32	0.534692593806363
MLH1_3_dirichlet_test.33	0.45554706011356483
MSH6_7_dirichlet_test.47	0.46850455211838826
PMS1_3_dirichlet_test.39	0.5886609285339264
MSH6_7_dirichlet_test.48	0.5887869817395153
MSH6_7_dirichlet_test.49	0.5191407521924026
PMS2_3_dirichlet_test.59	0.733797367556717
MLH1_3_dirichlet_test.34	0.5759271823615961
PMS1_3_dirichlet_test.40	0.5684908978700951
MSH6_7_dirichlet_test.50	0.5413546039218233
PMS1_3_dirichlet_test.41	0.6106158090965312
PMS2_3_dirichlet_test.60	0.7008062314556074
MSH2_2_dirichlet_test.47	0.3792243849542598
PMS2_3_dirichlet_test.61	0.6947755576350602
MSH6_7_dirichlet_test.51	0.49678583621939537
MSH2_2_dirichlet_test.48	0.41641826984784536
MSH2_2_dirichlet_test.49	0.6714657333288196
PMS1_3_dirichlet_test.42	0.6272426624904437
MLH1_3_dirichlet_test.35	0.4553730820611664
MSH2_2_dirichlet_test.50	0.5460326527353027
MSH2_2_dirichlet_test.51	0.5052139889908627
PMS1_3_dirichlet_test.43	0.5058147681650639
MSH6_7_dirichlet_test.52	0.5597613257999497
MLH1_3_dirichlet_test.36	0.5018971561749206
MLH1_3_dirichlet_test.37	0.5605104326401049
MSH6_7_dirichlet_test.53	0.5048428588246445
MSH6_7_dirichlet_test.54	0.4109544864422184
MSH2_2_dirichlet_test.52	0.5468085492892552
MLH1_3_dirichlet_test.38	0.4987776601124716
PMS2_3_dirichlet_test.62	0.631346920129884
PMS2_3_dirichlet_test.63	0.695247818115673
MLH1_3_dirichlet_test.39	0.5165022451551857
PMS1_3_dirichlet_test.44	0.6519358553211155
PMS2_3_dirichlet_test.64	0.649236028594733
PMS2_3_dirichlet_test.65	0.7012468849198197
MSH6_7_dirichlet_test.55	0.4225605798766067
MLH1_3_dirichlet_test.40	0.5336555758114335
PMS1_3_dirichlet_test.45	0.6836862346116945
MSH6_7_dirichlet_test.56	0.41584676008870247
MSH2_2_dirichlet_test.53	0.5851817304913951
PMS2_3_dirichlet_test.66	0.7431272369996608
MLH1_3_dirichlet_test.41	0.552328314700592
MSH2_2_dirichlet_test.54	0.49663243419917347
PMS1_3_dirichlet_test.46	0.5169726832087718
MLH1_3_dirichlet_test.42	0.5010363238103192
PMS2_3_dirichlet_test.67	0.6906867584293809
PMS2_3_dirichlet_test.68	0.6395897612480286
PMS1_3_dirichlet_test.47	0.6669848440682028
PMS1_3_dirichlet_test.48	0.6306808072585116
MLH1_3_dirichlet_test.43	0.5224425334250388
PMS2_3_dirichlet_test.69	0.6558812542085367
MSH6_7_dirichlet_test.57	0.5560321617435112
MLH1_3_dirichlet_test.44	0.4890476649279708
PMS2_3_dirichlet_test.70	0.6822540762882399
MSH6_7_dirichlet_test.58	0.40341926392262245
PMS2_3_dirichlet_test.71	0.6307685683128009
MSH2_2_dirichlet_test.55	0.5166402369080084
MSH6_7_dirichlet_test.59	0.6048565887056474
PMS1_3_dirichlet_test.49	0.45187322873965324
PMS2_3_dirichlet_test.72	0.7605609245120785
MSH6_7_dirichlet_test.60	0.5208724980443853
MSH2_2_dirichlet_test.56	0.44505093875761914
PMS2_3_dirichlet_test.73	0.7224513740307136
PMS1_3_dirichlet_test.50	0.5496357208305904
PMS1_3_dirichlet_test.51	0.6454994945574682
PMS1_3_dirichlet_test.52	0.6431730463384066
PMS2_3_dirichlet_test.74	0.7535277270179439
MSH2_2_dirichlet_test.57	0.5690194593980721
PMS1_3_dirichlet_test.53	0.5863007871846854
MSH6_7_dirichlet_test.61	0.4729254934461421
PMS1_3_dirichlet_test.54	0.5292873484262978
MSH6_7_dirichlet_test.62	0.623157529535724
MSH6_7_dirichlet_test.63	0.5597003874861944
MLH1_3_dirichlet_test.45	0.5260113408905326
MSH2_2_dirichlet_test.58	0.5652147365611583
MSH6_7_dirichlet_test.64	0.46648723607098014
MSH2_2_dirichlet_test.59	0.4980290380128888
PMS1_3_dirichlet_test.55	0.5089649455441838
PMS2_3_dirichlet_test.75	0.7117112876898742
MSH6_7_dirichlet_test.65	0.522456854463128
MSH2_2_dirichlet_test.60	0.5395894020698268
PMS1_3_dirichlet_test.56	0.7154409946097686
PMS2_3_dirichlet_test.76	0.6927981994518845
MSH2_2_dirichlet_test.61	0.45874441985248043
PMS2_3_dirichlet_test.77	0.6199514362201035
PMS1_3_dirichlet_test.57	0.6430095024498123
PMS2_3_dirichlet_test.78	0.7288789203648006
PMS2_3_dirichlet_test.79	0.7579564626693459
PMS1_3_dirichlet_test.58	0.5041879189367986
MSH6_7_dirichlet_test.66	0.5210646468377602
MSH6_7_dirichlet_test.67	0.6593035806590081
PMS2_3_dirichlet_test.80	0.6992012092679799
MSH6_7_dirichlet_test.68	0.5363384053886658
PMS2_3_dirichlet_test.81	0.6577822781972505
MLH1_3_dirichlet_test.46	0.4504594979528873
MSH2_2_dirichlet_test.62	0.4833663392627412
PMS2_3_dirichlet_test.82	0.7316981174747611
MLH1_3_dirichlet_test.47	0.5333736784088104
MSH6_7_dirichlet_test.69	0.5843193920994975
PMS2_3_dirichlet_test.83	0.717050916843324
MSH6_7_dirichlet_test.70	0.4232401188530102
PMS1_3_dirichlet_test.59	0.6719635620595799
PMS2_3_dirichlet_test.84	0.7199991439045962
MSH2_2_dirichlet_test.63	0.5678913255469203
MSH2_2_dirichlet_test.64	0.5476243760565535
MSH2_2_dirichlet_test.65	0.5569424861218412
MSH2_2_dirichlet_test.66	0.48943385422882446
MLH1_3_dirichlet_test.48	0.48617136964718716
MLH1_3_dirichlet_test.49	0.5308522706869242
MSH6_7_dirichlet_test.71	0.5629591986825788
PMS2_3_dirichlet_test.85	0.7074661523152147
PMS2_3_dirichlet_test.86	0.7436246459899665
MSH6_7_dirichlet_test.72	0.6019333477046284
MLH1_3_dirichlet_test.50	0.4558405523528441
MSH6_7_dirichlet_test.73	0.5113291526507884
PMS2_3_dirichlet_test.87	0.7718298849770197
PMS2_3_dirichlet_test.88	0.7527276584215711
PMS1_3_dirichlet_test.60	0.5393592392869261
PMS2_3_dirichlet_test.89	0.711438096328477
MSH6_7_dirichlet_test.74	0.5849358373743445
PMS2_3_dirichlet_test.90	0.6797715715160393
MLH1_3_dirichlet_test.51	0.4470567800768257
MLH1_3_dirichlet_test.52	0.5533446384767792
MSH2_2_dirichlet_test.67	0.4231009820396946
PMS2_3_dirichlet_test.91	0.7619625754361805
MSH6_7_dirichlet_test.75	0.4597983410492116
PMS2_3_dirichlet_test.92	0.7548423565711055
MSH2_2_dirichlet_test.68	0.4177641182002699
MSH6_7_dirichlet_test.76	0.47892215310385616
PMS2_3_dirichlet_test.93	0.7933042175148015
MSH2_2_dirichlet_test.69	0.5125213535638101
MSH2_2_dirichlet_test.70	0.4474537110443064
MSH2_2_dirichlet_test.71	0.4655748543279019
MSH2_2_dirichlet_test.72	0.5756403386288432
PMS2_3_dirichlet_test.94	0.8132134747442037
MSH6_7_dirichlet_test.77	0.4906990418682669
MLH1_3_dirichlet_test.53	0.49440514955518405
MSH6_7_dirichlet_test.78	0.4693635537364565
MSH2_2_dirichlet_test.73	0.4314611874688174
MLH1_3_dirichlet_test.54	0.5348483661371382
MSH6_7_dirichlet_test.79	0.5231493321747189
PMS2_3_dirichlet_test.95	0.7759202031199728
MSH6_7_dirichlet_test.80	0.5123101186528007
MSH6_7_dirichlet_test.81	0.5328761903211252
MSH6_7_dirichlet_test.82	0.5029772102118492
MLH1_3_dirichlet_test.55	0.4762371851463426
MSH2_2_dirichlet_test.74	0.5177930504622963
PMS2_3_dirichlet_test.96	0.7524525000632181
PMS2_3_dirichlet_test.97	0.5818533241424506
MSH6_7_dirichlet_test.83	0.4253013206853399
MLH1_3_dirichlet_test.56	0.4667713995626385
MLH1_3_dirichlet_test.57	0.4645112334568458
MSH6_7_dirichlet_test.84	0.4302101254592316
PMS2_3_dirichlet_test.98	0.7624670907971746
PMS1_3_dirichlet_test.61	0.7109835073309143
MSH6_7_dirichlet_test.85	0.5379136234497159
PMS2_3_dirichlet_test.99	0.69918408002636
MLH1_3_dirichlet_test.58	0.5273247844289858
PMS1_3_dirichlet_test.62	0.7766881501474764
PMS1_3_dirichlet_test.63	0.6400020159642523
MSH2_2_dirichlet_test.75	0.3926824386096002
PMS1_3_dirichlet_test.64	0.7279970190599205
MSH2_2_dirichlet_test.76	0.4820292328061101
MLH1_3_dirichlet_test.59	0.5837763091714276
MSH6_7_dirichlet_test.86	0.46356806064447875
MSH2_2_dirichlet_test.77	0.5293675509705371
MLH1_3_dirichlet_test.60	0.518368958449587
PMS2_3_dirichlet_test.100	0.7448627847614209
MLH1_3_dirichlet_test.61	0.4703230000420421
MLH1_3_dirichlet_test.62	0.5097303614093384
MLH1_3_dirichlet_test.63	0.46958078292809463
PMS1_3_dirichlet_test.65	0.6691810021373378
PMS1_3_dirichlet_test.66	0.5255558090300327
PMS1_3_dirichlet_test.67	0.603579123673828
MSH6_7_dirichlet_test.87	0.5671458136427169
MLH1_3_dirichlet_test.64	0.5666646723371213
MSH6_7_dirichlet_test.88	0.4356984200899609
MSH6_7_dirichlet_test.89	0.5550209404823356
MLH1_3_dirichlet_test.65	0.43461484322948307
MSH6_7_dirichlet_test.90	0.5151986455658933
MSH6_7_dirichlet_test.91	0.578128019900512
PMS1_3_dirichlet_test.68	0.6244232267065722
MSH2_2_dirichlet_test.78	0.516392673454345
MLH1_3_dirichlet_test.66	0.5107376045673494
MSH6_7_dirichlet_test.92	0.5147000751700874
PMS2_3_dirichlet_test.101	0.6236336091317582
MLH1_3_dirichlet_test.67	0.48245482745721
PMS1_3_dirichlet_test.69	0.3937446363268178
PMS2_3_dirichlet_test.102	0.7313354620830081
MSH6_7_dirichlet_test.93	0.5474358564616001
PMS1_3_dirichlet_test.70	0.6864480353550871
MSH6_7_dirichlet_test.94	0.4878785300690041
MSH6_7_dirichlet_test.95	0.5477558281646009
MSH2_2_dirichlet_test.79	0.6058185257963584
PMS2_3_dirichlet_test.103	0.6170929304020074
MLH1_3_dirichlet_test.68	0.5454750523937246
MSH2_2_dirichlet_test.80	0.48289786752436575
PMS2_3_dirichlet_test.104	0.6733662423354497
MLH1_3_dirichlet_test.69	0.4990249159892407
MLH1_3_dirichlet_test.70	0.5704432783342367
MSH6_7_dirichlet_test.96	0.5079833742730471
MSH2_2_dirichlet_test.81	0.6228666930500296
PMS1_3_dirichlet_test.71	0.5532219439968131
MLH1_3_dirichlet_test.71	0.5134644712230905
MLH1_3_dirichlet_test.72	0.5378592885620783
MLH1_3_dirichlet_test.73	0.4278613409887921
MLH1_3_dirichlet_test.74	0.576385598571392
MLH1_3_dirichlet_test.75	0.46994482683876865
PMS2_3_dirichlet_test.105	0.6058352932661976
MLH1_3_dirichlet_test.76	0.5987410267394264
MSH6_7_dirichlet_test.97	0.5000511358723766
MSH2_2_dirichlet_test.82	0.48079671883174024
MSH6_7_dirichlet_test.98	0.5050353429864285
MLH1_3_dirichlet_test.77	0.5000544264932725
MSH6_7_dirichlet_test.99	0.4763368504808681
PMS2_3_dirichlet_test.106	0.6187025065198147
MSH6_7_dirichlet_test.100	0.4868815915466043
MSH6_7_dirichlet_test.101	0.5319966930416707
MSH2_2_dirichlet_test.83	0.6111468660828817
PMS1_3_dirichlet_test.72	0.5572703293994679
MSH2_2_dirichlet_test.84	0.4905536542523397
PMS1_3_dirichlet_test.73	0.594508900750228
MSH2_2_dirichlet_test.85	0.5225685361804029
MSH6_7_dirichlet_test.102	0.4779429885275325
PMS2_3_dirichlet_test.107	0.7599655141223903
MLH1_3_dirichlet_test.78	0.6119825830627519
PMS2_3_dirichlet_test.108	0.6828645898581182
PMS1_3_dirichlet_test.74	0.7615557743606243
MSH6_7_dirichlet_test.103	0.5049105689597586
PMS1_3_dirichlet_test.75	0.6001994882596738
MLH1_3_dirichlet_test.79	0.4945352836089997
PMS2_3_dirichlet_test.109	0.6685949704442106
MSH6_7_dirichlet_test.104	0.47302476050094294
MSH2_2_dirichlet_test.86	0.6137693062873876
MSH6_7_dirichlet_test.105	0.5351098748005855
PMS1_3_dirichlet_test.76	0.5478088242817231
MSH2_2_dirichlet_test.87	0.5114874846702876
MSH2_2_dirichlet_test.88	0.575219750977117
MSH6_7_dirichlet_test.106	0.4875271086785932
MSH2_2_dirichlet_test.89	0.5072818923591002
MSH2_2_dirichlet_test.90	0.5068267806534756
PMS2_3_dirichlet_test.110	0.7203129034410131
MSH6_7_dirichlet_test.107	0.3811023106208712
MLH1_3_dirichlet_test.80	0.5450284060403565
MSH6_7_dirichlet_test.108	0.4183335441693233
MSH6_7_dirichlet_test.109	0.565458372921593
PMS1_3_dirichlet_test.77	0.5685931738852485
MSH2_2_dirichlet_test.91	0.5347863731973673
MSH2_2_dirichlet_test.92	0.6031510833360008
PMS2_3_dirichlet_test.111	0.7381007674509553
PMS2_3_dirichlet_test.112	0.6391504043903591
MSH6_7_dirichlet_test.110	0.4825529420860259
PMS1_3_dirichlet_test.78	0.6644391987352053
PMS1_3_dirichlet_test.79	0.5346762103345717
MSH2_2_dirichlet_test.93	0.44961679586698516
MSH2_2_dirichlet_test.94	0.5558734376451006
PMS2_3_dirichlet_test.113	0.7126858343664297
MLH1_3_dirichlet_test.81	0.5832192745506609
PMS1_3_dirichlet_test.80	0.6307094618225407
MLH1_3_dirichlet_test.82	0.5313446173731824
PMS1_3_dirichlet_test.81	0.5391137919722343
PMS1_3_dirichlet_test.82	0.6354464607232206
MSH6_7_dirichlet_test.111	0.4373356154557573
PMS2_3_dirichlet_test.114	0.6832351220625865
MSH6_7_dirichlet_test.112	0.5701526761768109
MLH1_3_dirichlet_test.83	0.45234136290809845
MLH1_3_dirichlet_test.84	0.46047795680750014
MSH2_2_dirichlet_test.95	0.4966654721324719
MLH1_3_dirichlet_test.85	0.6767126603242097
MLH1_3_dirichlet_test.86	0.4805608592470949
PMS1_3_dirichlet_test.83	0.5423581806286761
MSH6_7_dirichlet_test.113	0.5017181906178528
MSH6_7_dirichlet_test.114	0.5330238592730419
MSH6_7_dirichlet_test.115	0.4922391261279858
MSH6_7_dirichlet_test.116	0.53298423592293
MSH2_2_dirichlet_test.96	0.5310218119535621
MLH1_3_dirichlet_test.87	0.6090784676022946
MSH2_2_dirichlet_test.97	0.44071208729122174
MSH2_2_dirichlet_test.98	0.44998980505255504
PMS2_3_dirichlet_test.115	0.6998952970252615
PMS2_3_dirichlet_test.116	0.7723578113247762
MLH1_3_dirichlet_test.88	0.4690450813999595
MLH1_3_dirichlet_test.89	0.4954195685863662
PMS1_3_dirichlet_test.84	0.6257185813513184
PMS2_3_dirichlet_test.117	0.7899625244569081
PMS2_3_dirichlet_test.118	0.6899413227855625
MSH6_7_dirichlet_test.117	0.422750150910067
PMS2_3_dirichlet_test.119	0.6840834240839222
PMS2_3_dirichlet_test.120	0.6934178893010544
MSH6_7_dirichlet_test.118	0.4796767757864318
PMS1_3_dirichlet_test.85	0.6027112538867311
MSH2_2_dirichlet_test.99	0.4677372671630672
PMS1_3_dirichlet_test.86	0.44961367248144546
PMS2_3_dirichlet_test.121	0.7541371849231074
MSH2_2_dirichlet_test.100	0.5471037225448401
MSH2_2_dirichlet_test.101	0.5434096426427061
MLH1_3_dirichlet_test.90	0.5177698938415006
MSH6_7_dirichlet_test.119	0.5589232109305137
PMS2_3_dirichlet_test.122	0.6443352759938703
