	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.8	0.07169063629256656	0.9252354965783895	0.0	0.0030738671290440173	0.0
MSH2_2_dirichlet_test.4	0.08632030098883052	0.881735080127201	0.02055890033755293	0.0	0.01138571854641567
MLH1_3_dirichlet_test.5	0.11558688322362959	0.7683153158004031	0.0	0.11609780097596736	0.0
MSH2_2_dirichlet_test.5	0.0	0.9243506830367454	0.04189476006732	0.03158225019206591	0.002172306703868641
PMS1_3_dirichlet_test.7	0.2047935656580336	0.12394700763392348	0.16667108090013458	0.5045883458079083	0.0
MLH1_3_dirichlet_test.6	0.021491140038422528	0.7631342110323495	0.0	0.19749492913388475	0.017879719795343054
MSH6_7_dirichlet_test.9	0.06279616799428643	0.8791517778897352	0.0	0.0	0.058052054115978406
MSH2_2_dirichlet_test.6	0.0	0.7506261322781539	0.0	0.24937386772184614	0.0
PMS1_3_dirichlet_test.8	0.27249238863333813	0.11852890801030126	0.16206743717285116	0.3818614259627875	0.06504984022072197
MLH1_3_dirichlet_test.7	0.09876952073463068	0.8287288406631198	0.0	0.010712964283276913	0.06178867431897258
PMS2_3_dirichlet_test.6	0.5660334269674177	0.4339665730325823	0.0	0.0	0.0
MSH6_7_dirichlet_test.10	0.2712530019188183	0.6722846192945443	0.0564623787866374	0.0	0.0
MSH2_2_dirichlet_test.7	0.0	0.9400443020371104	0.0	0.04949776124763179	0.010457936715257861
MSH6_7_dirichlet_test.11	0.0	0.8213310976307834	0.17303487654789443	0.005634025821322181	0.0
PMS2_3_dirichlet_test.7	0.29140114428274144	0.6376702907968622	0.027675106158607996	0.0	0.04325345876178828
MLH1_3_dirichlet_test.8	0.06497625003481466	0.8402590202008865	0.0	0.08355891885955771	0.01120581090474113
MSH2_2_dirichlet_test.8	0.09705142479613664	0.8928270492428934	0.0	0.00952796634826847	0.0005935596127014938
PMS2_3_dirichlet_test.8	0.4420646161641427	0.5579353838358574	0.0	0.0	0.0
PMS1_3_dirichlet_test.9	0.10253209863782191	0.2090811469414003	0.0	0.6625412654033521	0.02584548901742572
PMS2_3_dirichlet_test.9	0.3985289625279662	0.5080927711364857	0.0	0.0	0.09337826633554798
MLH1_3_dirichlet_test.9	0.0	0.935008071241054	0.0	0.06499192875894605	0.0
MSH2_2_dirichlet_test.9	0.10725328453163405	0.7187978894581382	0.1472558057837838	0.026693020226444084	0.0
MSH6_7_dirichlet_test.12	0.21812344120514046	0.7645194056227186	0.017357153172140906	0.0	0.0
MSH6_7_dirichlet_test.13	0.0	0.8949776696994309	0.0	0.105022330300569	0.0
MSH2_2_dirichlet_test.10	0.0	0.8142504051310195	0.04090604253028021	0.14484355233870033	0.0
MSH2_2_dirichlet_test.11	0.06420999430812363	0.868872151117477	0.0	0.06460191779269213	0.002315936781707415
MLH1_3_dirichlet_test.10	0.11620238619955126	0.8154561220790971	0.02103645439068184	0.047305037330669854	0.0
MSH2_2_dirichlet_test.12	0.17752501162914294	0.7937370215747585	0.0	0.00025765994344775507	0.02848030685265086
PMS1_3_dirichlet_test.10	0.13936361667678107	0.28753393424443463	0.00787139067139082	0.30586773743271867	0.25936332097467474
MSH6_7_dirichlet_test.14	0.0	0.6564553382256089	0.0	0.19555261296151474	0.14799204881287648
PMS2_3_dirichlet_test.10	0.40738161592053135	0.34929211005888866	0.1778033731792015	0.0	0.06552290084137855
MSH2_2_dirichlet_test.13	0.0	0.9342753175366514	0.0	0.06572468246334866	0.0
MSH2_2_dirichlet_test.14	0.0	0.8769361305856163	0.008922921762192362	0.08166990970576847	0.032471037946422796
MSH2_2_dirichlet_test.15	0.0	0.8597231552571021	0.0	0.0	0.14027684474289803
MSH6_7_dirichlet_test.15	0.0	0.7885332414956454	0.0	0.21146675850435462	0.0
MSH2_2_dirichlet_test.16	0.0	0.8977914342295751	0.0	0.0645075677559696	0.037700998014455325
PMS1_3_dirichlet_test.11	0.10065435393214497	0.20752604967288943	0.1557736115595626	0.46933526376885093	0.06671072106655206
MSH2_2_dirichlet_test.17	0.0	0.879396468030113	0.0	0.07935996251265766	0.041243569457229526
PMS2_3_dirichlet_test.11	0.7547721220805871	0.24522787791941292	0.0	0.0	0.0
PMS2_3_dirichlet_test.12	0.6020629350951363	0.30529049734719566	0.0926465675576682	0.0	0.0
MSH6_7_dirichlet_test.16	0.0	0.8710554564676719	0.0	0.09531290039095	0.03363164314137808
MSH2_2_dirichlet_test.18	0.04046311486897232	0.9115334141528322	0.0	0.04800347097819546	0.0
MSH6_7_dirichlet_test.17	0.1455427764452583	0.8233964892637553	0.03106073429098655	0.0	0.0
MSH2_2_dirichlet_test.19	0.03136501786101718	0.852891885710646	0.0	0.08801149527420032	0.027731601154136625
PMS1_3_dirichlet_test.12	0.07769486840961183	0.16376503543437268	0.08235537132310922	0.5533823453083068	0.12280237952459956
MSH6_7_dirichlet_test.18	0.09653940192119465	0.8993572508163726	0.004103347262432659	0.0	0.0
MSH6_7_dirichlet_test.19	0.0	0.9129869922935316	0.0	0.08701300770646846	0.0
MSH6_7_dirichlet_test.20	0.14997317097246682	0.7810961102849623	0.0	0.0	0.06893071874257069
PMS2_3_dirichlet_test.13	0.4523830613727122	0.5121222335655267	0.013840705054201869	0.0	0.021654000007559366
PMS2_3_dirichlet_test.14	0.6804947511155599	0.3195052488844402	0.0	0.0	0.0
MLH1_3_dirichlet_test.11	0.0	0.8887649106508158	0.0	0.08903921381105281	0.02219587553813127
PMS1_3_dirichlet_test.13	0.4355267074931479	0.04171556954053029	0.3043815255514609	0.21837619741486097	0.0
PMS2_3_dirichlet_test.15	0.44242253125670855	0.505120419571706	0.05245704917158555	0.0	0.0
PMS1_3_dirichlet_test.14	0.03748454680768586	0.22927102660512086	0.0	0.5297601273713604	0.20348429921583305
PMS2_3_dirichlet_test.16	0.6416979923776767	0.3583020076223234	0.0	0.0	0.0
MSH2_2_dirichlet_test.20	0.0	0.776734168232873	0.0	0.22273882259237382	0.0005270091747531768
PMS1_3_dirichlet_test.15	0.2678502414449797	0.07802190326710706	0.11633123045152097	0.3756079626733777	0.16218866216301436
MSH6_7_dirichlet_test.21	0.08991868834396821	0.887989222905643	0.0	0.014238980419371099	0.007853108331017745
PMS2_3_dirichlet_test.17	0.45224443736688935	0.48386504756919313	0.06116523811894373	0.0	0.002725276944973768
MSH2_2_dirichlet_test.21	0.15786502736201413	0.7058929297789938	0.0	0.13624204285899205	0.0
MSH6_7_dirichlet_test.22	0.1609613837044117	0.8390386162955883	0.0	0.0	0.0
MSH2_2_dirichlet_test.22	0.17480572225421123	0.7194603892565229	0.0	0.08904105181492582	0.016692836674340093
PMS1_3_dirichlet_test.16	0.20759483218380967	0.14815240926459397	0.30277575299829407	0.2709790602519676	0.07049794530133484
MLH1_3_dirichlet_test.12	0.0	0.8218856327119158	0.0	0.17811436728808414	0.0
PMS2_3_dirichlet_test.18	0.45228327938975255	0.5223730836050382	0.020877604913776555	0.0	0.004466032091432555
PMS1_3_dirichlet_test.17	0.0	0.15042098254768727	0.0	0.7610425580062009	0.08853645944611169
MSH2_2_dirichlet_test.23	0.15734044323209784	0.7462718475634091	0.0	0.03916641415715645	0.05722129504733651
MSH6_7_dirichlet_test.23	0.1720712973355099	0.8175717794846284	0.0	0.010356923179861715	0.0
PMS1_3_dirichlet_test.18	0.22561146652083391	0.08331195964982221	0.3898336012268556	0.2897658004166409	0.011477172185847317
MLH1_3_dirichlet_test.13	0.23264325577968747	0.7673567442203124	0.0	0.0	0.0
MSH2_2_dirichlet_test.24	0.10292860409441477	0.868128354720596	0.0	0.0	0.02894304118498932
PMS1_3_dirichlet_test.19	0.22011668464677914	0.20300813662024417	0.022822683188888474	0.4205578218485584	0.13349467369552967
PMS1_3_dirichlet_test.20	0.1771376796470387	0.12227825873400251	0.16327176959651077	0.5373122920224481	0.0
PMS2_3_dirichlet_test.19	0.3364567589969642	0.582856947706057	0.080686293296979	0.0	0.0
MSH6_7_dirichlet_test.24	0.22300261171375535	0.7445231761632571	0.0283432401638025	0.0	0.0041309719591848355
PMS1_3_dirichlet_test.21	0.19119020638960246	0.12199699518321647	0.11419243625363291	0.41916573530921375	0.15345462686433442
PMS1_3_dirichlet_test.22	0.07979393003346602	0.3226929352881722	0.4533666443222313	0.14414649035613045	0.0
MSH2_2_dirichlet_test.25	0.0	0.9949207975173293	0.0	0.0	0.0050792024826705195
PMS2_3_dirichlet_test.20	0.5798522426613234	0.40660972939341095	0.0	0.0	0.013538027945265813
MSH2_2_dirichlet_test.26	0.0	0.8973608075680598	0.0	0.07069944800550186	0.031939744426438356
MSH6_7_dirichlet_test.25	0.062218226565669645	0.9039161519890614	0.0	0.0	0.0338656214452689
PMS1_3_dirichlet_test.23	0.0	0.2812491090902176	0.398875844014111	0.16897731148188597	0.1508977354137854
MSH6_7_dirichlet_test.26	0.03204780096499466	0.8712373717551698	0.0	0.09406124357294275	0.002653583706892639
MSH2_2_dirichlet_test.27	0.03795295193673179	0.9265985284435	0.0	0.0354485196197681	0.0
MSH6_7_dirichlet_test.27	0.15414894906372004	0.7357829202262283	0.023408502781624256	0.03183349595733948	0.054826131971087926
PMS2_3_dirichlet_test.21	0.6139240456826607	0.38607595431733943	0.0	0.0	0.0
PMS2_3_dirichlet_test.22	0.5986363506187966	0.40136364938120345	0.0	0.0	0.0
MSH6_7_dirichlet_test.28	0.1373566812414173	0.8626433187585827	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.017768187513454357	0.8478362889693709	0.0	0.13439552351717488	0.0
PMS1_3_dirichlet_test.24	0.12500544182830714	0.12896757382228874	0.0	0.6137456801720333	0.13228130417737094
PMS2_3_dirichlet_test.23	0.5475898689084083	0.3533738564060884	0.0	0.0	0.09903627468550326
MSH6_7_dirichlet_test.29	0.10258696436363678	0.8974130356363631	0.0	0.0	0.0
MLH1_3_dirichlet_test.14	0.3609486995859767	0.6321698012590588	0.0	0.006881499154964449	0.0
PMS2_3_dirichlet_test.24	0.5646415970273166	0.3502248379937797	0.0514955787910283	0.0	0.03363798618787546
MSH6_7_dirichlet_test.30	0.12140613253713388	0.8785938674628662	0.0	0.0	0.0
MSH6_7_dirichlet_test.31	0.17323638117157314	0.7101856001893151	0.0	0.11657801863911177	0.0
MLH1_3_dirichlet_test.15	0.0	0.9516639903130986	0.0	0.03761120621588722	0.010724803471014174
MSH2_2_dirichlet_test.29	0.16651613329191772	0.7335165993247436	0.0	0.07303236599580232	0.026934901387536455
PMS2_3_dirichlet_test.25	0.5164258775518875	0.43033169421197437	0.0	0.0	0.053242428236138124
MSH2_2_dirichlet_test.30	0.029050227585121945	0.9669968252107852	0.0	0.0	0.003952947204092638
MLH1_3_dirichlet_test.16	0.0	0.8285322892516531	0.0	0.04394432169287408	0.12752338905547267
MLH1_3_dirichlet_test.17	0.041525585203223414	0.8182115528931722	0.0	0.11730834738341044	0.022954514520193963
MLH1_3_dirichlet_test.18	0.16312721600251437	0.8287763716879315	0.0	0.0	0.008096412309554301
PMS2_3_dirichlet_test.26	0.6856081779894886	0.3143918220105113	0.0	0.0	0.0
PMS2_3_dirichlet_test.27	0.43663275368800675	0.5524900205694138	0.0	0.0	0.010877225742579455
MLH1_3_dirichlet_test.19	0.0	0.8023645183608872	0.0	0.19763548163911293	0.0
MSH2_2_dirichlet_test.31	0.08304818595398865	0.8189064490970777	0.0	0.09804536494893352	0.0
PMS2_3_dirichlet_test.28	0.5557334099889836	0.4291831924911262	0.0	0.0	0.015083397519890435
PMS2_3_dirichlet_test.29	0.47210151251594845	0.5125287849624216	0.009795793389418106	0.0	0.005573909132211835
PMS2_3_dirichlet_test.30	0.366295568246062	0.41656756515260396	0.21713686660133394	0.0	0.0
PMS1_3_dirichlet_test.25	0.0	0.2982609700361101	0.0	0.41685027644929995	0.28488875351459
PMS2_3_dirichlet_test.31	0.41678582953917526	0.5832141704608247	0.0	0.0	0.0
MLH1_3_dirichlet_test.20	0.012390173891929954	0.7563906024428498	0.0	0.2132527755179041	0.01796644814731613
PMS2_3_dirichlet_test.32	0.4664372479343831	0.4835810214071148	0.0	0.0	0.0499817306585022
PMS2_3_dirichlet_test.33	0.5808166033521476	0.41419134847014377	0.0	0.0	0.004992048177708844
MSH6_7_dirichlet_test.32	0.0290876727739189	0.7619529477847184	0.0	0.2089593794413626	0.0
MLH1_3_dirichlet_test.21	0.05120119358883184	0.7276731351815184	0.0	0.2211256712296497	0.0
PMS2_3_dirichlet_test.34	0.31503901701576476	0.5561513286168877	0.08237253294571989	0.0	0.04643712142162781
MLH1_3_dirichlet_test.22	0.0	0.9074952991415342	0.016474064917815293	0.05250905330244627	0.023521582638204308
PMS2_3_dirichlet_test.35	0.25481059624347613	0.5963315450100016	0.1488578587465221	0.0	0.0
MSH2_2_dirichlet_test.32	0.0	0.8268069421175059	0.0	0.173193057882494	0.0
PMS1_3_dirichlet_test.26	0.13062900232399696	0.11074975322294432	0.613133528020387	0.14548771643267167	0.0
PMS2_3_dirichlet_test.36	0.4753175013207562	0.5208561517441688	0.0	0.0	0.0038263469350750348
MSH2_2_dirichlet_test.33	0.14143543436052952	0.78572739263067	0.0	0.013322092699608247	0.05951508030919216
MSH6_7_dirichlet_test.33	0.16617147772968202	0.7802493366241666	0.0	0.025623386554023415	0.02795579909212811
PMS1_3_dirichlet_test.27	0.23239369403615748	0.0	0.0	0.620117899178539	0.14748840678530367
MLH1_3_dirichlet_test.23	0.0	0.7837856220793855	0.0	0.2162143779206145	0.0
MSH6_7_dirichlet_test.34	0.051152055852992456	0.8675816175688715	0.0	0.08126632657813603	0.0
PMS1_3_dirichlet_test.28	0.15919506977229084	0.10922793891026351	0.0	0.5183156915937874	0.2132612997236583
PMS2_3_dirichlet_test.37	0.5644072817756676	0.4025169275880724	0.0	0.0	0.03307579063626016
PMS2_3_dirichlet_test.38	0.5535962953298	0.43582490432144383	0.0	0.0	0.010578800348756181
MSH6_7_dirichlet_test.35	0.10947691628250013	0.8905230837174999	0.0	0.0	0.0
PMS1_3_dirichlet_test.29	0.0	0.13898299758007118	0.3619416153354117	0.49907538708451704	0.0
MSH2_2_dirichlet_test.34	0.23245587776122278	0.7549400651666346	0.0	0.0	0.01260405707214267
MSH6_7_dirichlet_test.36	0.0	0.9802762055944161	0.01972379440558406	0.0	0.0
MSH6_7_dirichlet_test.37	0.18627312046219627	0.8137268795378038	0.0	0.0	0.0
PMS1_3_dirichlet_test.30	0.21479964016959616	0.10172827487680737	0.10030716838764371	0.36212162890060096	0.22104328766535175
MSH2_2_dirichlet_test.35	0.1899335085218424	0.7907952682919845	0.0	0.019271223186172984	0.0
PMS2_3_dirichlet_test.39	0.25008046124494826	0.5736673519413439	0.0	0.0	0.17625218681370805
MSH2_2_dirichlet_test.36	0.0	0.9165701163608097	0.0	0.0	0.08342988363919031
PMS2_3_dirichlet_test.40	0.6194546692826997	0.38054533071730046	0.0	0.0	0.0
MSH2_2_dirichlet_test.37	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.38	0.19746429646438848	0.8018588402229974	0.0	0.0	0.0006768633126142267
MLH1_3_dirichlet_test.24	0.0	0.8324030838722096	0.0	0.16759691612779043	0.0
PMS1_3_dirichlet_test.31	0.05695269503087725	0.18538148684024847	0.005983862289529564	0.5113183570454456	0.24036359879389915
MSH6_7_dirichlet_test.38	0.04995351322895416	0.8410139102715694	0.05869280892248318	0.050339767576993356	0.0
PMS1_3_dirichlet_test.32	0.27292156911692605	0.17863055283460427	0.15549665562682055	0.39295122242164915	0.0
MSH6_7_dirichlet_test.39	0.1383785465899167	0.8199196131604304	0.02128064142057346	0.0	0.02042119882907955
MSH6_7_dirichlet_test.40	0.2495778069874389	0.750422193012561	0.0	0.0	0.0
PMS2_3_dirichlet_test.41	0.6258910812747697	0.3262544641612509	0.008733620797728998	0.0	0.03912083376625056
PMS1_3_dirichlet_test.33	0.0	0.23445769990241475	0.29799578696394424	0.46754651313364093	0.0
MLH1_3_dirichlet_test.25	0.007520475398401877	0.9269688572489456	0.0	0.048531798201798	0.016978869150854607
MLH1_3_dirichlet_test.26	0.0	0.9047352552885712	0.0	0.09526474471142882	0.0
MLH1_3_dirichlet_test.27	0.09563558232179159	0.7914674565334145	0.0	0.028128718361186286	0.08476824278360758
MSH2_2_dirichlet_test.39	0.0	0.8445658078407332	0.14235261671450483	0.013081575444761906	0.0
MSH6_7_dirichlet_test.41	0.0	0.9127877767715047	0.008999650510402317	0.07821257271809293	0.0
PMS1_3_dirichlet_test.34	0.08999831096754339	0.15268764967274853	0.6267412754047054	0.08958794004560441	0.04098482390939815
MSH6_7_dirichlet_test.42	0.0	0.9445686053830011	0.0	0.055431394616998815	0.0
PMS2_3_dirichlet_test.42	0.666158384183221	0.3338416158167789	0.0	0.0	0.0
MLH1_3_dirichlet_test.28	0.0	0.9148937001364651	0.0	0.08510629986353486	0.0
PMS2_3_dirichlet_test.43	0.6811154621327226	0.313360653166763	0.0	0.0	0.005523884700514556
PMS1_3_dirichlet_test.35	0.016341500503192215	0.21371144550303567	0.05027579185974563	0.5520850998628499	0.1675861622711767
MLH1_3_dirichlet_test.29	0.30842990544352444	0.6094304247472878	0.0	0.07088237985811834	0.011257289951069324
PMS2_3_dirichlet_test.44	0.3728175359033372	0.5263283855264449	0.10085407857021796	0.0	0.0
MSH6_7_dirichlet_test.43	0.0	0.8603569745659657	0.10248604043310132	0.0	0.037156985000932896
PMS2_3_dirichlet_test.45	0.2079402979591168	0.7076732677532055	0.0	0.0	0.08438643428767766
MSH2_2_dirichlet_test.40	0.0	0.9465353783132968	0.025921730867723546	0.027542890818979673	0.0
MSH2_2_dirichlet_test.41	0.06894264846643575	0.8984671364608304	0.0	0.0031294020376677017	0.029460813035066227
MSH6_7_dirichlet_test.44	0.0	0.9335245134527567	0.0	0.06647548654724335	0.0
PMS1_3_dirichlet_test.36	0.06203051357612438	0.1502839037513447	0.2478169483663941	0.5209998595956781	0.018868774710458773
PMS1_3_dirichlet_test.37	0.17661378487813376	0.08342911486820904	0.0	0.6494943160673825	0.09046278418627463
PMS2_3_dirichlet_test.46	0.34096975308069827	0.5210643215511298	0.06790978246136953	0.0	0.07005614290680238
MLH1_3_dirichlet_test.30	0.0	0.7023319099937135	0.0	0.297259505926196	0.0004085840800903643
PMS2_3_dirichlet_test.47	0.613803398301163	0.38619660169883707	0.0	0.0	0.0
MSH6_7_dirichlet_test.45	0.04472708438813653	0.9552729156118636	0.0	0.0	0.0
PMS2_3_dirichlet_test.48	0.5620085208940174	0.4325405226913654	0.005450956414617339	0.0	0.0
PMS2_3_dirichlet_test.49	0.3689791494092874	0.5498777128940735	0.0	0.0	0.081143137696639
MLH1_3_dirichlet_test.31	0.22138158236402242	0.6508757543805475	0.0	0.12576829818342714	0.00197436507200296
MSH2_2_dirichlet_test.42	0.10184268614527471	0.8785479835189787	0.0	0.01960933033574667	0.0
PMS1_3_dirichlet_test.38	0.34272596479373674	0.10680980213537836	0.12690982481869556	0.338073246108431	0.08548116214375824
MSH2_2_dirichlet_test.43	0.21570142884951052	0.7656937432550123	0.0	0.0	0.018604827895477235
MSH2_2_dirichlet_test.44	0.1847774425002593	0.8152225574997407	0.0	0.0	0.0
MSH2_2_dirichlet_test.45	0.0	0.9374233111505665	0.0	0.06257668884943361	0.0
PMS2_3_dirichlet_test.50	0.3998335207291389	0.5557758355958304	0.04439064367503079	0.0	0.0
PMS2_3_dirichlet_test.51	0.5184005658418438	0.48159943415815626	0.0	0.0	0.0
PMS2_3_dirichlet_test.52	0.6218974497541556	0.3426713033389572	0.03543124690688711	0.0	0.0
PMS2_3_dirichlet_test.53	0.4895109050946429	0.4785473427761141	0.0	0.0	0.03194175212924284
PMS2_3_dirichlet_test.54	0.44182238032670756	0.5403056825327887	0.0	0.0	0.01787193714050377
PMS2_3_dirichlet_test.55	0.3626542662365593	0.6148395509300781	0.0	0.0	0.022506182833362722
MSH6_7_dirichlet_test.46	0.0	0.9036644002297727	0.0	0.09633559977022742	0.0
PMS2_3_dirichlet_test.56	0.6082362679526767	0.39176373204732323	0.0	0.0	0.0
PMS2_3_dirichlet_test.57	0.5846827222518012	0.41531727774819877	0.0	0.0	0.0
MSH2_2_dirichlet_test.46	0.025281660252836645	0.7787060565092119	0.0	0.19601228323795133	0.0
PMS2_3_dirichlet_test.58	0.43345826878155813	0.5665417312184418	0.0	0.0	0.0
MLH1_3_dirichlet_test.32	0.12238587821122203	0.7227158357582708	0.0	0.15489828603050707	0.0
MLH1_3_dirichlet_test.33	0.081337263169333	0.5887607842915624	0.0	0.3128453572231089	0.017056595315995668
MSH6_7_dirichlet_test.47	0.0	0.8664182903565018	0.0	0.1335817096434984	0.0
PMS1_3_dirichlet_test.39	0.2584903978088066	0.0	0.5881371743892123	0.15337242780198126	0.0
MSH6_7_dirichlet_test.48	0.31543534305130555	0.637206832209383	0.0	0.047357824739311466	0.0
MSH6_7_dirichlet_test.49	0.0	0.9782308937754394	0.0	0.0	0.021769106224560634
PMS2_3_dirichlet_test.59	0.516194181628689	0.4724665780280212	0.011339240343289748	0.0	0.0
MLH1_3_dirichlet_test.34	0.0	0.8570607117636024	0.0	0.142455516533165	0.0004837717032327005
PMS1_3_dirichlet_test.40	0.08293231910184966	0.1843344949727664	0.33939729116354467	0.3381770128724696	0.05515888188936956
MSH6_7_dirichlet_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.41	0.0	0.552954570480102	0.02790746654927675	0.20330898865756672	0.21582897431305453
PMS2_3_dirichlet_test.60	0.525637534535472	0.45164430079088874	0.0	0.0	0.022718164673639234
MSH2_2_dirichlet_test.47	0.0	0.908356028312412	0.044340497706056456	0.047303473981531424	0.0
PMS2_3_dirichlet_test.61	0.5089228996083067	0.44391235128136464	0.04387437986987329	0.0	0.003290369240455364
MSH6_7_dirichlet_test.51	0.0	0.9354732950854453	0.0	0.06452670491455467	0.0
MSH2_2_dirichlet_test.48	0.0	0.9002723632315534	0.05456107886194146	0.0	0.04516655790650525
MSH2_2_dirichlet_test.49	0.18351553106191565	0.6954122365420796	0.0	0.11810699965726272	0.002965232738742068
PMS1_3_dirichlet_test.42	0.19617369770972237	0.15820793528369398	0.17168883064872614	0.44247916699309087	0.03145036936476663
MLH1_3_dirichlet_test.35	0.11670767410833813	0.7077339725370885	0.0	0.1755583533545734	0.0
MSH2_2_dirichlet_test.50	0.12053633338184179	0.8274287155083561	0.0	0.035896388188565026	0.016138562921237148
MSH2_2_dirichlet_test.51	0.10048431683905122	0.7342066685520527	0.0	0.11775552784935313	0.04755348675954277
PMS1_3_dirichlet_test.43	0.0	0.02668113716569722	0.3775423923804869	0.5957764704538159	0.0
MSH6_7_dirichlet_test.52	0.0	0.8001019152041041	0.0	0.1998980847958959	0.0
MLH1_3_dirichlet_test.36	0.0	0.87688696125023	0.047523153763310885	0.07558988498645916	0.0
MLH1_3_dirichlet_test.37	0.0	0.7824907856558422	0.0	0.21750921434415774	0.0
MSH6_7_dirichlet_test.53	0.0	0.9087633383168673	0.0	0.09123666168313273	0.0
MSH6_7_dirichlet_test.54	0.11638596300293008	0.8775976334384418	0.0	0.0	0.00601640355862825
MSH2_2_dirichlet_test.52	0.0	0.9553711506476259	0.0	0.030913236043191433	0.013715613309182565
MLH1_3_dirichlet_test.38	0.0	0.9367068401948238	0.0	0.06329315980517627	0.0
PMS2_3_dirichlet_test.62	0.46060661252607704	0.5298718145523531	0.009521572921569833	0.0	0.0
PMS2_3_dirichlet_test.63	0.5294017498786627	0.4692830156269121	0.0	0.0	0.001315234494425315
MLH1_3_dirichlet_test.39	0.08207822488511705	0.640203207116333	0.0	0.27771856799854977	0.0
PMS1_3_dirichlet_test.44	0.2664570535851375	0.23925402709750662	0.2911968863901986	0.20309203292715725	0.0
PMS2_3_dirichlet_test.64	0.3617700611375569	0.6316919423433145	0.0	0.0	0.006537996519128575
PMS2_3_dirichlet_test.65	0.48735533479148063	0.4485748159342057	0.0	0.0	0.06406984927431385
MSH6_7_dirichlet_test.55	0.0	0.9606821097613963	0.0	0.019597063619994196	0.019720826618609324
MLH1_3_dirichlet_test.40	0.1575857445772233	0.7751096167739217	0.0	0.028827660107261215	0.038476978541593855
PMS1_3_dirichlet_test.45	0.1847136650621093	0.1582817896226611	0.22937669894070045	0.30414498971867887	0.12348285665585022
MSH6_7_dirichlet_test.56	0.06729668564064652	0.9300539870976235	0.0	0.0	0.0026493272617299593
MSH2_2_dirichlet_test.53	0.08583424880034488	0.9141657511996553	0.0	0.0	0.0
PMS2_3_dirichlet_test.66	0.4622748376256196	0.4497274862556351	0.08799767611874518	0.0	0.0
MLH1_3_dirichlet_test.41	0.054765780708801275	0.8044668591442683	0.0	0.051288499623707434	0.08947886052322299
MSH2_2_dirichlet_test.54	0.07851168283606155	0.9156196877549307	0.0	0.0	0.0058686294090076595
PMS1_3_dirichlet_test.46	0.11284748510964145	0.10430236597159966	0.42358183519206827	0.28465704343637416	0.07461127029031642
MLH1_3_dirichlet_test.42	0.06379935131143372	0.9178349222826025	0.0	0.0	0.018365726405963737
PMS2_3_dirichlet_test.67	0.5318513301426939	0.4099988527461131	0.04883477527210881	0.0	0.009315041839084411
PMS2_3_dirichlet_test.68	0.19553081160200647	0.7172495156934727	0.0	0.0	0.08721967270452073
PMS1_3_dirichlet_test.47	0.05342159426485805	0.27244202904129095	0.0	0.5736506064780678	0.10048577021578335
PMS1_3_dirichlet_test.48	0.06330128447439883	0.21952520133024506	0.0	0.5803492585978789	0.1368242555974772
MLH1_3_dirichlet_test.43	0.0	0.8109082831976834	0.010047741025896166	0.17904397577642037	0.0
PMS2_3_dirichlet_test.69	0.5386731085654886	0.4613268914345116	0.0	0.0	0.0
MSH6_7_dirichlet_test.57	0.031082381019402208	0.9689176189805977	0.0	0.0	0.0
MLH1_3_dirichlet_test.44	0.0	0.8036574006209167	0.0	0.19634259937908327	0.0
PMS2_3_dirichlet_test.70	0.29562836325236275	0.5708714813313087	0.13350015541632854	0.0	0.0
MSH6_7_dirichlet_test.58	0.0	0.9241622731827346	0.011991749287797367	0.06384597752946793	0.0
PMS2_3_dirichlet_test.71	0.4106207144185186	0.5709729927807847	0.0	0.0	0.0184062928006965
MSH2_2_dirichlet_test.55	0.0	0.9780519523412692	0.0	0.021948047658730808	0.0
MSH6_7_dirichlet_test.59	0.1442453588028959	0.7770197726194623	0.0	0.07873486857764182	0.0
PMS1_3_dirichlet_test.49	0.06572086221339732	0.11914375169927274	0.0	0.32935526736812903	0.485780118719201
PMS2_3_dirichlet_test.72	0.47150098645437916	0.5284990135456209	0.0	0.0	0.0
MSH6_7_dirichlet_test.60	0.008699953210713419	0.8296532058592033	0.0	0.12411464749580553	0.03753219343427773
MSH2_2_dirichlet_test.56	0.0	0.9509039675829383	0.0	0.0	0.049096032417061605
PMS2_3_dirichlet_test.73	0.6686395521674868	0.3313604478325131	0.0	0.0	0.0
PMS1_3_dirichlet_test.50	0.13604318720339756	0.018434386611351942	0.25869587411200223	0.5868265520732483	0.0
PMS1_3_dirichlet_test.51	0.38153809235712677	0.06559244003517387	0.33744002583438204	0.21542944177331727	0.0
PMS1_3_dirichlet_test.52	0.30656827223504945	0.18667627905174952	0.04242151405270037	0.28144441450445473	0.182889520156046
PMS2_3_dirichlet_test.74	0.4476530283387901	0.525702191935274	0.0	0.0	0.026644779725935718
MSH2_2_dirichlet_test.57	0.0	0.7734253123359282	0.0	0.22657468766407188	0.0
PMS1_3_dirichlet_test.53	0.20585381099935127	0.12433414214186125	0.0	0.4718943078463268	0.19791773901246054
MSH6_7_dirichlet_test.61	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.54	0.01289734902344811	0.04020341798646762	0.13883941258485125	0.6515233524375528	0.15653646796768025
