	similarity
ATP2B4_6_multinomial_test.476	0.21912799751091802
ATP2B4_7_multinomial_test.496	0.32141721200015244
ATP2B4_6_multinomial_test.477	0.382821498573305
ATP2B4_6_multinomial_test.478	0.3510062554049197
ATP2B4_7_multinomial_test.497	0.3186622488770909
ATP2B4_7_multinomial_test.498	0.419584674048245
ATP2B4_7_multinomial_test.499	0.38788090237982364
ATP2B4_7_multinomial_test.500	0.42279750819889994
ATP2B4_6_multinomial_test.479	0.22698202133370426
ATP2B4_6_multinomial_test.480	0.32838753268647825
ATP2B4_6_multinomial_test.481	0.30982346771014535
ATP2B4_6_multinomial_test.482	0.29186882799019115
ATP2B4_6_multinomial_test.483	0.27267259368737395
ATP2B4_7_multinomial_test.501	0.38914765200008816
ATP2B4_6_multinomial_test.484	0.20878670565725455
ATP2B4_6_multinomial_test.485	0.26916308438532893
ATP2B4_6_multinomial_test.486	0.2982963184303965
ATP2B4_6_multinomial_test.487	0.2573408335087694
ATP2B4_7_multinomial_test.502	0.3423088839145934
ATP2B4_6_multinomial_test.488	0.25114324327347176
ATP2B4_7_multinomial_test.503	0.42386355323181313
ATP2B4_6_multinomial_test.489	0.30984438954553667
ATP2B4_7_multinomial_test.504	0.3372906995357021
ATP2B4_6_multinomial_test.490	0.28666640932483667
ATP2B4_6_multinomial_test.491	0.28351671164742365
ATP2B4_7_multinomial_test.505	0.3741598673000986
MSH2_2_multinomial_test	0.1832061295801194
MLH1_3_multinomial_test	0.22379183670153202
PMS1_3_multinomial_test	0.4741028869856068
MLH1_3_multinomial_test.1	0.23789242790821827
MSH6_7_multinomial_test	0.13663627937488423
PMS2_3_multinomial_test	0.5543451909381318
PMS1_3_multinomial_test.1	0.4205828188359903
MSH2_2_multinomial_test.1	0.15184374559988031
PMS2_3_multinomial_test.1	0.5383102646136573
PMS1_3_multinomial_test.2	0.45046909490275117
PMS2_3_multinomial_test.2	0.5209442352286735
MSH6_7_multinomial_test.1	0.12626648047161812
MSH6_7_multinomial_test.2	0.14848044683231626
MSH6_7_multinomial_test.3	0.1269771798649808
MLH1_3_multinomial_test.2	0.18480159267311486
PMS1_3_multinomial_test.3	0.5644396683177341
MSH2_2_multinomial_test.2	0.17796451160903673
PMS1_3_multinomial_test.4	0.3918982620725789
MLH1_3_multinomial_test.3	0.1903672622340753
PMS2_3_multinomial_test.3	0.50770165850853
PMS2_3_multinomial_test.4	0.5245278899945853
PMS2_3_multinomial_test.5	0.5095675452393431
MSH6_7_multinomial_test.4	0.1407745573249352
MSH6_7_multinomial_test.5	0.13792322014309252
MSH2_2_multinomial_test.3	0.1668237892578542
PMS1_3_multinomial_test.5	0.5037472342734306
MSH6_7_multinomial_test.6	0.13499870868930475
MSH6_7_multinomial_test.7	0.1536574997865614
MLH1_3_multinomial_test.4	0.2245689796506746
PMS1_3_multinomial_test.6	0.6001896869584109
MSH6_7_multinomial_test.8	0.14184327143137532
MSH2_2_multinomial_test.4	0.17310561051709814
MLH1_3_multinomial_test.5	0.20915321218723834
MSH2_2_multinomial_test.5	0.17555526579464215
PMS1_3_multinomial_test.7	0.55328614070343
MLH1_3_multinomial_test.6	0.21930438142360253
MSH6_7_multinomial_test.9	0.12283122119089003
MSH2_2_multinomial_test.6	0.15463171299012898
PMS1_3_multinomial_test.8	0.46177962338770384
MLH1_3_multinomial_test.7	0.21509235660551201
PMS2_3_multinomial_test.6	0.534117059906109
MSH6_7_multinomial_test.10	0.14650964373675357
MSH2_2_multinomial_test.7	0.18502579301572042
MSH6_7_multinomial_test.11	0.14537449905839
PMS2_3_multinomial_test.7	0.5182272914707804
MLH1_3_multinomial_test.8	0.19303312755325644
MSH2_2_multinomial_test.8	0.18357372324778032
PMS2_3_multinomial_test.8	0.5191480430332915
PMS1_3_multinomial_test.9	0.49607478614077377
PMS2_3_multinomial_test.9	0.4793070616788131
MLH1_3_multinomial_test.9	0.20447695087787787
MSH2_2_multinomial_test.9	0.15966595037264758
MSH6_7_multinomial_test.12	0.17151611903796074
MSH6_7_multinomial_test.13	0.13308846470010174
MSH2_2_multinomial_test.10	0.19645224394176442
MSH2_2_multinomial_test.11	0.15233215301508435
MLH1_3_multinomial_test.10	0.20782042836335504
MSH2_2_multinomial_test.12	0.2202997086691094
PMS1_3_multinomial_test.10	0.46775457207755333
MSH6_7_multinomial_test.14	0.14012212518374895
PMS2_3_multinomial_test.10	0.5332504973680945
MSH2_2_multinomial_test.13	0.17990550939352623
MSH2_2_multinomial_test.14	0.18766783847212326
MSH2_2_multinomial_test.15	0.16389125189307452
MSH6_7_multinomial_test.15	0.1385945820474496
MSH2_2_multinomial_test.16	0.1827047561530701
PMS1_3_multinomial_test.11	0.4148336913449274
MSH2_2_multinomial_test.17	0.16588092395626808
PMS2_3_multinomial_test.11	0.5092129094808532
PMS2_3_multinomial_test.12	0.5416610495416314
MSH6_7_multinomial_test.16	0.1325422518939808
MSH2_2_multinomial_test.18	0.16558479895138015
MSH6_7_multinomial_test.17	0.13660479972210482
MSH2_2_multinomial_test.19	0.2198702853977663
PMS1_3_multinomial_test.12	0.33239355220296785
MSH6_7_multinomial_test.18	0.14712017581937722
MSH6_7_multinomial_test.19	0.14088312751141235
MSH6_7_multinomial_test.20	0.13131253904619414
PMS2_3_multinomial_test.13	0.5491288344199782
PMS2_3_multinomial_test.14	0.5481209499915976
MLH1_3_multinomial_test.11	0.19994399140933883
PMS1_3_multinomial_test.13	0.4439657016188635
PMS2_3_multinomial_test.15	0.5386821988799091
PMS1_3_multinomial_test.14	0.5513064681797583
PMS2_3_multinomial_test.16	0.48712482330878865
MSH2_2_multinomial_test.20	0.15630300561751637
PMS1_3_multinomial_test.15	0.5484590128132708
MSH6_7_multinomial_test.21	0.13268844856741643
PMS2_3_multinomial_test.17	0.519237250125285
MSH2_2_multinomial_test.21	0.17236105908600047
MSH6_7_multinomial_test.22	0.11769634207310312
MSH2_2_multinomial_test.22	0.18977391239155134
PMS1_3_multinomial_test.16	0.4086147216835556
MLH1_3_multinomial_test.12	0.18435914201373307
PMS2_3_multinomial_test.18	0.5132590813281762
PMS1_3_multinomial_test.17	0.5102034609756805
MSH2_2_multinomial_test.23	0.1522733029381841
MSH6_7_multinomial_test.23	0.13010454832446408
PMS1_3_multinomial_test.18	0.5456643211401867
MLH1_3_multinomial_test.13	0.18335927849563277
MSH2_2_multinomial_test.24	0.21307059094680703
PMS1_3_multinomial_test.19	0.4589749733704053
PMS1_3_multinomial_test.20	0.4240300820968733
PMS2_3_multinomial_test.19	0.5096788643796683
MSH6_7_multinomial_test.24	0.14029177514078192
PMS1_3_multinomial_test.21	0.5505095885129382
PMS1_3_multinomial_test.22	0.34625536390863537
MSH2_2_multinomial_test.25	0.17258891557377412
PMS2_3_multinomial_test.20	0.5629437913216596
MSH2_2_multinomial_test.26	0.18672104806182074
MSH6_7_multinomial_test.25	0.13929094542901047
PMS1_3_multinomial_test.23	0.5012060078261853
MSH6_7_multinomial_test.26	0.14101502650738715
MSH2_2_multinomial_test.27	0.17002817313372293
MSH6_7_multinomial_test.27	0.1253486389912848
PMS2_3_multinomial_test.21	0.49085665913566695
PMS2_3_multinomial_test.22	0.5298393746362997
MSH6_7_multinomial_test.28	0.12870520286577383
MSH2_2_multinomial_test.28	0.18060266453114993
PMS1_3_multinomial_test.24	0.44131045002895525
PMS2_3_multinomial_test.23	0.5301322015204808
MSH6_7_multinomial_test.29	0.13352675856389876
MLH1_3_multinomial_test.14	0.22486909047130768
PMS2_3_multinomial_test.24	0.5478286020117071
MSH6_7_multinomial_test.30	0.11976143915651419
MSH6_7_multinomial_test.31	0.14054508077635003
MLH1_3_multinomial_test.15	0.21086029128153502
MSH2_2_multinomial_test.29	0.1929968440122999
PMS2_3_multinomial_test.25	0.528377683318378
MSH2_2_multinomial_test.30	0.17277071774981276
MLH1_3_multinomial_test.16	0.18078388839932563
MLH1_3_multinomial_test.17	0.18227072074820677
MLH1_3_multinomial_test.18	0.17905643665258997
PMS2_3_multinomial_test.26	0.5213440171957447
PMS2_3_multinomial_test.27	0.5391781844686642
MLH1_3_multinomial_test.19	0.21516282169857334
MSH2_2_multinomial_test.31	0.1926372886851539
PMS2_3_multinomial_test.28	0.5107263523517316
PMS2_3_multinomial_test.29	0.4904483053807602
PMS2_3_multinomial_test.30	0.544473446404949
PMS1_3_multinomial_test.25	0.5704871046237944
PMS2_3_multinomial_test.31	0.4929680692949589
MLH1_3_multinomial_test.20	0.2170182817962788
PMS2_3_multinomial_test.32	0.5138815488295368
PMS2_3_multinomial_test.33	0.5043167262219774
MSH6_7_multinomial_test.32	0.13579615244491966
MLH1_3_multinomial_test.21	0.2002110163526306
PMS2_3_multinomial_test.34	0.5179598347475138
MLH1_3_multinomial_test.22	0.1820088915014773
PMS2_3_multinomial_test.35	0.5191873040467685
MSH2_2_multinomial_test.32	0.16516093991193523
PMS1_3_multinomial_test.26	0.5168154709411997
PMS2_3_multinomial_test.36	0.5071448386059636
MSH2_2_multinomial_test.33	0.22165483261125302
MSH6_7_multinomial_test.33	0.1479184209792576
PMS1_3_multinomial_test.27	0.41081939578570914
MLH1_3_multinomial_test.23	0.22719866071251973
MSH6_7_multinomial_test.34	0.11572735108642307
PMS1_3_multinomial_test.28	0.5896044208527713
PMS2_3_multinomial_test.37	0.5021323884157407
PMS2_3_multinomial_test.38	0.5058420362617455
MSH6_7_multinomial_test.35	0.13891576176387013
PMS1_3_multinomial_test.29	0.5036306433742347
MSH2_2_multinomial_test.34	0.2059796989405554
MSH6_7_multinomial_test.36	0.12918452120431348
MSH6_7_multinomial_test.37	0.13862589891758123
PMS1_3_multinomial_test.30	0.43200042462116295
MSH2_2_multinomial_test.35	0.17710356003340924
PMS2_3_multinomial_test.39	0.4698440754173898
MSH2_2_multinomial_test.36	0.191086717428612
PMS2_3_multinomial_test.40	0.5100787181203739
MSH2_2_multinomial_test.37	0.1417174492691634
MSH2_2_multinomial_test.38	0.17031804435285178
MLH1_3_multinomial_test.24	0.20525387927442715
PMS1_3_multinomial_test.31	0.5075295061207646
MSH6_7_multinomial_test.38	0.15581339546512854
PMS1_3_multinomial_test.32	0.3949156605319344
MSH6_7_multinomial_test.39	0.1466971542507891
MSH6_7_multinomial_test.40	0.14910506088402237
PMS2_3_multinomial_test.41	0.4954112292702185
PMS1_3_multinomial_test.33	0.5795168173843718
MLH1_3_multinomial_test.25	0.1834543465134786
MLH1_3_multinomial_test.26	0.2325105789929054
MLH1_3_multinomial_test.27	0.1870580888149557
MSH2_2_multinomial_test.39	0.1683516036714636
MSH6_7_multinomial_test.41	0.11746814624078336
PMS1_3_multinomial_test.34	0.49647867186663075
MSH6_7_multinomial_test.42	0.14114204671218675
PMS2_3_multinomial_test.42	0.5406210144459751
MLH1_3_multinomial_test.28	0.20549167247464395
PMS2_3_multinomial_test.43	0.5358690923348297
PMS1_3_multinomial_test.35	0.5237526367812098
MLH1_3_multinomial_test.29	0.25181979335898386
PMS2_3_multinomial_test.44	0.5059969468368436
MSH6_7_multinomial_test.43	0.13332167876434764
PMS2_3_multinomial_test.45	0.4831679224482649
MSH2_2_multinomial_test.40	0.16464456750827608
MSH2_2_multinomial_test.41	0.1768410953686095
MSH6_7_multinomial_test.44	0.10963991306979227
PMS1_3_multinomial_test.36	0.5108083489259808
PMS1_3_multinomial_test.37	0.5000920374751371
PMS2_3_multinomial_test.46	0.48381006171683366
MLH1_3_multinomial_test.30	0.19749300900701236
PMS2_3_multinomial_test.47	0.5403192526816879
MSH6_7_multinomial_test.45	0.147396526774134
PMS2_3_multinomial_test.48	0.5130324694325441
PMS2_3_multinomial_test.49	0.5295390503604616
MLH1_3_multinomial_test.31	0.17900635968638764
MSH2_2_multinomial_test.42	0.16346964808991732
PMS1_3_multinomial_test.38	0.38461940615776774
MSH2_2_multinomial_test.43	0.17472837436338687
MSH2_2_multinomial_test.44	0.1514645148495745
MSH2_2_multinomial_test.45	0.18399981180530073
PMS2_3_multinomial_test.50	0.49103529401828694
PMS2_3_multinomial_test.51	0.5246606509225272
PMS2_3_multinomial_test.52	0.5342861994969028
PMS2_3_multinomial_test.53	0.5079464820240462
PMS2_3_multinomial_test.54	0.5051311364872951
PMS2_3_multinomial_test.55	0.4855659863984864
MSH6_7_multinomial_test.46	0.1300697401960356
PMS2_3_multinomial_test.56	0.5197407330830227
PMS2_3_multinomial_test.57	0.5191844155009676
MSH2_2_multinomial_test.46	0.17842365746539515
PMS2_3_multinomial_test.58	0.5735563358911899
MLH1_3_multinomial_test.32	0.16660383868663767
MLH1_3_multinomial_test.33	0.18927311315966575
MSH6_7_multinomial_test.47	0.11797570164109634
PMS1_3_multinomial_test.39	0.4026058988866398
MSH6_7_multinomial_test.48	0.14389315922897003
MSH6_7_multinomial_test.49	0.10416835847616791
PMS2_3_multinomial_test.59	0.526464981594751
MLH1_3_multinomial_test.34	0.19621528072155706
PMS1_3_multinomial_test.40	0.49598138035999056
MSH6_7_multinomial_test.50	0.13647844063745748
PMS1_3_multinomial_test.41	0.44627926789727235
PMS2_3_multinomial_test.60	0.5189289314723874
MSH2_2_multinomial_test.47	0.15563149006029586
PMS2_3_multinomial_test.61	0.5111465239680864
MSH6_7_multinomial_test.51	0.1347506585504275
MSH2_2_multinomial_test.48	0.1682088119666039
MSH2_2_multinomial_test.49	0.20513608534722208
PMS1_3_multinomial_test.42	0.3834983052321729
MLH1_3_multinomial_test.35	0.2069025725290162
MSH2_2_multinomial_test.50	0.17396862494931764
MSH2_2_multinomial_test.51	0.19275312487447083
PMS1_3_multinomial_test.43	0.478526012189913
MSH6_7_multinomial_test.52	0.14081626001555386
MLH1_3_multinomial_test.36	0.1953009452363101
MLH1_3_multinomial_test.37	0.24625314252579622
MSH6_7_multinomial_test.53	0.12164117221272876
MSH6_7_multinomial_test.54	0.1334550727427898
MSH2_2_multinomial_test.52	0.15744036932635241
MLH1_3_multinomial_test.38	0.2268919552880418
PMS2_3_multinomial_test.62	0.5564785609771389
PMS2_3_multinomial_test.63	0.5138073533768945
MLH1_3_multinomial_test.39	0.21956684270426113
PMS1_3_multinomial_test.44	0.5076683324858673
PMS2_3_multinomial_test.64	0.5174747411826938
PMS2_3_multinomial_test.65	0.5261269909647847
MSH6_7_multinomial_test.55	0.13713687914323594
MLH1_3_multinomial_test.40	0.21582668977922356
PMS1_3_multinomial_test.45	0.5727979295459679
MSH6_7_multinomial_test.56	0.12819378053482997
MSH2_2_multinomial_test.53	0.16238357341669593
PMS2_3_multinomial_test.66	0.513451426152863
MLH1_3_multinomial_test.41	0.19554880192417845
MSH2_2_multinomial_test.54	0.16856029712638868
PMS1_3_multinomial_test.46	0.45743369938446415
MLH1_3_multinomial_test.42	0.14739030831212985
PMS2_3_multinomial_test.67	0.5406173103287474
PMS2_3_multinomial_test.68	0.5381096271282747
PMS1_3_multinomial_test.47	0.596695246650363
PMS1_3_multinomial_test.48	0.4274496145135092
MLH1_3_multinomial_test.43	0.19097659432592595
PMS2_3_multinomial_test.69	0.507750621158535
MSH6_7_multinomial_test.57	0.14726347485425934
MLH1_3_multinomial_test.44	0.21405958269703795
PMS2_3_multinomial_test.70	0.5309481164713421
MSH6_7_multinomial_test.58	0.13000292085589743
PMS2_3_multinomial_test.71	0.48913263980840066
MSH2_2_multinomial_test.55	0.1698793762965581
MSH6_7_multinomial_test.59	0.10925311006587417
PMS1_3_multinomial_test.49	0.412768501207486
PMS2_3_multinomial_test.72	0.5259533765279901
MSH6_7_multinomial_test.60	0.12037198968710701
MSH2_2_multinomial_test.56	0.1859570918070696
PMS2_3_multinomial_test.73	0.48906529879788374
PMS1_3_multinomial_test.50	0.38556215075047423
PMS1_3_multinomial_test.51	0.4765371311345773
PMS1_3_multinomial_test.52	0.5821863860956105
PMS2_3_multinomial_test.74	0.5089818186288251
MSH2_2_multinomial_test.57	0.19420854220277456
PMS1_3_multinomial_test.53	0.46812431668249893
MSH6_7_multinomial_test.61	0.1291005042971003
PMS1_3_multinomial_test.54	0.44504456709537277
MSH6_7_multinomial_test.62	0.13443476150646325
MSH6_7_multinomial_test.63	0.13017700959694395
MLH1_3_multinomial_test.45	0.2149115018475145
MSH2_2_multinomial_test.58	0.17292282070069193
MSH6_7_multinomial_test.64	0.12782347671962796
MSH2_2_multinomial_test.59	0.16775028292825833
PMS1_3_multinomial_test.55	0.30191346833799143
PMS2_3_multinomial_test.75	0.528458663750272
MSH6_7_multinomial_test.65	0.11676229719852917
MSH2_2_multinomial_test.60	0.158208709929448
PMS1_3_multinomial_test.56	0.5043452417683538
PMS2_3_multinomial_test.76	0.5292644659120985
MSH2_2_multinomial_test.61	0.16386537589283037
PMS2_3_multinomial_test.77	0.5243379163356432
PMS1_3_multinomial_test.57	0.512525821424851
PMS2_3_multinomial_test.78	0.5422593038261463
PMS2_3_multinomial_test.79	0.5185034751678078
PMS1_3_multinomial_test.58	0.34257130720547
MSH6_7_multinomial_test.66	0.1511721761072926
MSH6_7_multinomial_test.67	0.1310621595342595
PMS2_3_multinomial_test.80	0.5147780455040057
MSH6_7_multinomial_test.68	0.14405129902283698
PMS2_3_multinomial_test.81	0.548024202557998
MLH1_3_multinomial_test.46	0.18268852797675275
MSH2_2_multinomial_test.62	0.18266203960637556
PMS2_3_multinomial_test.82	0.5262757643999677
MLH1_3_multinomial_test.47	0.20642289724784688
MSH6_7_multinomial_test.69	0.13733951697043328
PMS2_3_multinomial_test.83	0.5434046844518258
MSH6_7_multinomial_test.70	0.14718575161487088
PMS1_3_multinomial_test.59	0.5423685635067903
PMS2_3_multinomial_test.84	0.5603756860282322
MSH2_2_multinomial_test.63	0.18377174620720976
MSH2_2_multinomial_test.64	0.18399649649321662
MSH2_2_multinomial_test.65	0.16235846847381713
MSH2_2_multinomial_test.66	0.1808810599975398
MLH1_3_multinomial_test.48	0.23366616378106803
MLH1_3_multinomial_test.49	0.18332261167058433
MSH6_7_multinomial_test.71	0.14369660538474371
PMS2_3_multinomial_test.85	0.5323256735705885
PMS2_3_multinomial_test.86	0.509656346911557
MSH6_7_multinomial_test.72	0.11938808513327637
MLH1_3_multinomial_test.50	0.20312157879558929
MSH6_7_multinomial_test.73	0.13992544629189757
PMS2_3_multinomial_test.87	0.5087967419174743
PMS2_3_multinomial_test.88	0.5470677668952548
PMS1_3_multinomial_test.60	0.4992463828320094
PMS2_3_multinomial_test.89	0.5318110122661466
MSH6_7_multinomial_test.74	0.1429233779175009
PMS2_3_multinomial_test.90	0.5318860446831406
MLH1_3_multinomial_test.51	0.18757849773826807
MLH1_3_multinomial_test.52	0.18229913822103286
MSH2_2_multinomial_test.67	0.17809455876464142
PMS2_3_multinomial_test.91	0.4967366547766902
MSH6_7_multinomial_test.75	0.13438981138281123
PMS2_3_multinomial_test.92	0.5094674846343276
MSH2_2_multinomial_test.68	0.14867407201528998
MSH6_7_multinomial_test.76	0.11296978008879327
PMS2_3_multinomial_test.93	0.5270289296938955
MSH2_2_multinomial_test.69	0.1556226811619144
MSH2_2_multinomial_test.70	0.17724211352490213
MSH2_2_multinomial_test.71	0.18270312038267014
MSH2_2_multinomial_test.72	0.18757910302952385
PMS2_3_multinomial_test.94	0.5479656730362376
MSH6_7_multinomial_test.77	0.13490016583763104
MLH1_3_multinomial_test.53	0.22712809541718953
MSH6_7_multinomial_test.78	0.15314123494741314
MSH2_2_multinomial_test.73	0.2130589082311956
MLH1_3_multinomial_test.54	0.2072215659012144
MSH6_7_multinomial_test.79	0.17152961752262028
PMS2_3_multinomial_test.95	0.5130690750742866
MSH6_7_multinomial_test.80	0.15135307332991202
MSH6_7_multinomial_test.81	0.14218994185874614
MSH6_7_multinomial_test.82	0.11570371443352337
MLH1_3_multinomial_test.55	0.22133349542316533
MSH2_2_multinomial_test.74	0.19186789893484504
PMS2_3_multinomial_test.96	0.5112180093131028
PMS2_3_multinomial_test.97	0.5193924551099538
MSH6_7_multinomial_test.83	0.1371641324894726
MLH1_3_multinomial_test.56	0.23247573683185827
MLH1_3_multinomial_test.57	0.2149084156982254
MSH6_7_multinomial_test.84	0.13354383640517833
PMS2_3_multinomial_test.98	0.5395180776190155
PMS1_3_multinomial_test.61	0.4597834064536807
MSH6_7_multinomial_test.85	0.13690475354592233
PMS2_3_multinomial_test.99	0.5133775794043357
MLH1_3_multinomial_test.58	0.15879283867976757
PMS1_3_multinomial_test.62	0.3707833808575559
PMS1_3_multinomial_test.63	0.5125854583775152
MSH2_2_multinomial_test.75	0.17189886530168233
PMS1_3_multinomial_test.64	0.4726280978871625
MSH2_2_multinomial_test.76	0.16286630035181965
MLH1_3_multinomial_test.59	0.1798777868589684
MSH6_7_multinomial_test.86	0.16502929832566296
MSH2_2_multinomial_test.77	0.18416473627051466
MLH1_3_multinomial_test.60	0.22696041239155218
PMS2_3_multinomial_test.100	0.5040998818473506
MLH1_3_multinomial_test.61	0.22646231801817665
MLH1_3_multinomial_test.62	0.22411553860898292
MLH1_3_multinomial_test.63	0.18937747872605804
PMS1_3_multinomial_test.65	0.6335159258809808
PMS1_3_multinomial_test.66	0.4289734410650743
PMS1_3_multinomial_test.67	0.3779135004613624
MSH6_7_multinomial_test.87	0.14076758456743788
MLH1_3_multinomial_test.64	0.19127683918805188
MSH6_7_multinomial_test.88	0.13601395605100855
MSH6_7_multinomial_test.89	0.1611284162755767
MLH1_3_multinomial_test.65	0.21662277073742406
MSH6_7_multinomial_test.90	0.1397708797769992
MSH6_7_multinomial_test.91	0.14815561631096807
PMS1_3_multinomial_test.68	0.5679475818106637
MSH2_2_multinomial_test.78	0.18531133335870703
MLH1_3_multinomial_test.66	0.20113022329561786
MSH6_7_multinomial_test.92	0.11488072281516587
PMS2_3_multinomial_test.101	0.504166278447266
MLH1_3_multinomial_test.67	0.23542993956518146
PMS1_3_multinomial_test.69	0.4651178609675273
PMS2_3_multinomial_test.102	0.5331560915480527
MSH6_7_multinomial_test.93	0.1599188980112726
PMS1_3_multinomial_test.70	0.5439433589490182
MSH6_7_multinomial_test.94	0.11017690115399595
MSH6_7_multinomial_test.95	0.1340521525894618
MSH2_2_multinomial_test.79	0.20280812551377125
PMS2_3_multinomial_test.103	0.5231918510984346
MLH1_3_multinomial_test.68	0.16647708823233479
MSH2_2_multinomial_test.80	0.17124676158634136
PMS2_3_multinomial_test.104	0.5202241024782929
MLH1_3_multinomial_test.69	0.19454108549030777
MLH1_3_multinomial_test.70	0.19604743694934773
MSH6_7_multinomial_test.96	0.12822385598978286
MSH2_2_multinomial_test.81	0.1874206099966887
PMS1_3_multinomial_test.71	0.4447372206145199
MLH1_3_multinomial_test.71	0.18071841508195266
MLH1_3_multinomial_test.72	0.21813445736443815
MLH1_3_multinomial_test.73	0.19764420949674216
MLH1_3_multinomial_test.74	0.17626682893612475
MLH1_3_multinomial_test.75	0.20543628860893123
PMS2_3_multinomial_test.105	0.5099813074472811
MLH1_3_multinomial_test.76	0.20247726264492685
MSH6_7_multinomial_test.97	0.10683990379105439
MSH2_2_multinomial_test.82	0.17443742893427006
MSH6_7_multinomial_test.98	0.12051888936764121
MLH1_3_multinomial_test.77	0.22264411893839411
MSH6_7_multinomial_test.99	0.14036972605495526
PMS2_3_multinomial_test.106	0.5379805838653138
MSH6_7_multinomial_test.100	0.13981410388537288
MSH6_7_multinomial_test.101	0.13053662225904827
MSH2_2_multinomial_test.83	0.18712612029248288
PMS1_3_multinomial_test.72	0.48848527965577876
MSH2_2_multinomial_test.84	0.23178439230757011
PMS1_3_multinomial_test.73	0.5630890937809467
MSH2_2_multinomial_test.85	0.17345878629428202
MSH6_7_multinomial_test.102	0.12849394435638373
PMS2_3_multinomial_test.107	0.5227173019953217
MLH1_3_multinomial_test.78	0.1916584395989447
PMS2_3_multinomial_test.108	0.5335338333263457
PMS1_3_multinomial_test.74	0.5221543303360738
MSH6_7_multinomial_test.103	0.14812254740198474
PMS1_3_multinomial_test.75	0.45521854868172695
MLH1_3_multinomial_test.79	0.2160863387124214
PMS2_3_multinomial_test.109	0.5117979693858669
MSH6_7_multinomial_test.104	0.15382294190824078
MSH2_2_multinomial_test.86	0.16978757212078827
MSH6_7_multinomial_test.105	0.12771182258385505
PMS1_3_multinomial_test.76	0.5278841706215637
MSH2_2_multinomial_test.87	0.19482245698733
MSH2_2_multinomial_test.88	0.18742541437879126
MSH6_7_multinomial_test.106	0.1485091298960038
MSH2_2_multinomial_test.89	0.14263011287569874
MSH2_2_multinomial_test.90	0.17814752481185403
PMS2_3_multinomial_test.110	0.5202406666618938
MSH6_7_multinomial_test.107	0.12582387772182324
MLH1_3_multinomial_test.80	0.18973555605158135
MSH6_7_multinomial_test.108	0.13793356170207188
MSH6_7_multinomial_test.109	0.13904297069506644
PMS1_3_multinomial_test.77	0.4157706403811314
MSH2_2_multinomial_test.91	0.19590087426121447
MSH2_2_multinomial_test.92	0.182013965963469
PMS2_3_multinomial_test.111	0.5195054126767384
PMS2_3_multinomial_test.112	0.5193295604923304
MSH6_7_multinomial_test.110	0.10295435042410467
PMS1_3_multinomial_test.78	0.6220284610131173
PMS1_3_multinomial_test.79	0.469023715231675
MSH2_2_multinomial_test.93	0.18483393376507426
MSH2_2_multinomial_test.94	0.19034037239855547
PMS2_3_multinomial_test.113	0.5464683943965989
MLH1_3_multinomial_test.81	0.1983354682388365
PMS1_3_multinomial_test.80	0.49504850493251107
MLH1_3_multinomial_test.82	0.1918676042363867
PMS1_3_multinomial_test.81	0.4983445733692769
PMS1_3_multinomial_test.82	0.4337404124086841
MSH6_7_multinomial_test.111	0.1468507516969587
PMS2_3_multinomial_test.114	0.5310328448043979
MSH6_7_multinomial_test.112	0.1304637639342635
MLH1_3_multinomial_test.83	0.18031173066987416
MLH1_3_multinomial_test.84	0.2112174261526662
MSH2_2_multinomial_test.95	0.20190033830881515
MLH1_3_multinomial_test.85	0.17123254748126512
MLH1_3_multinomial_test.86	0.21573980353614
PMS1_3_multinomial_test.83	0.5169754198188443
MSH6_7_multinomial_test.113	0.1452341837335001
MSH6_7_multinomial_test.114	0.13495428974448637
MSH6_7_multinomial_test.115	0.1423202613931513
MSH6_7_multinomial_test.116	0.11897021530700162
MSH2_2_multinomial_test.96	0.2013547203996346
MLH1_3_multinomial_test.87	0.19316434051714812
MSH2_2_multinomial_test.97	0.17101744344856848
MSH2_2_multinomial_test.98	0.17526246816712177
PMS2_3_multinomial_test.115	0.5145471366400869
PMS2_3_multinomial_test.116	0.5227362205844883
MLH1_3_multinomial_test.88	0.213122434170793
MLH1_3_multinomial_test.89	0.20235667642059058
PMS1_3_multinomial_test.84	0.49346141508238583
PMS2_3_multinomial_test.117	0.5104503273638554
PMS2_3_multinomial_test.118	0.5436452956061115
MSH6_7_multinomial_test.117	0.1409648796162734
PMS2_3_multinomial_test.119	0.5099809936539453
PMS2_3_multinomial_test.120	0.5078173300572836
MSH6_7_multinomial_test.118	0.15691719449800826
PMS1_3_multinomial_test.85	0.5356167044445437
MSH2_2_multinomial_test.99	0.16533577668561994
PMS1_3_multinomial_test.86	0.5433293521827606
PMS2_3_multinomial_test.121	0.5213742453087407
MSH2_2_multinomial_test.100	0.1846487886616908
MSH2_2_multinomial_test.101	0.18270079671628872
MLH1_3_multinomial_test.90	0.22563342944475442
MSH6_7_multinomial_test.119	0.13749716168728585
PMS2_3_multinomial_test.122	0.5290090648303855
PMS2_3_multinomial_test.123	0.4695203239449772
MLH1_3_multinomial_test.91	0.2322579036385399
MLH1_3_multinomial_test.92	0.18766834892203296
MSH6_7_multinomial_test.120	0.12520499308898753
MSH2_2_multinomial_test.102	0.15319890083267862
MLH1_3_multinomial_test.93	0.17423447078295498
MLH1_3_multinomial_test.94	0.20545293535368947
MSH6_7_multinomial_test.121	0.1130606922395231
PMS2_3_multinomial_test.124	0.5201183094751516
MSH2_2_multinomial_test.103	0.1825426616776249
