	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.440	0.30812758218718894	0.20748056689486327	0.27489054952466224	0.0	0.20950130139328557
ATP2B4_6_multinomial_test.441	0.23000351877645533	0.3993216947774969	0.2087041771297226	0.018292335458339443	0.1436782738579857
ATP2B4_6_multinomial_test.442	0.3346187591257854	0.29105215281266006	0.20345665333729404	0.050589793013043366	0.12028264171121722
ATP2B4_7_multinomial_test.462	0.13656455121086902	0.6715311621212078	0.0	0.006355933832202663	0.18554835283572044
ATP2B4_7_multinomial_test.463	0.16496480600793048	0.6121432983271438	0.0	0.030809981076944645	0.19208191458798113
ATP2B4_6_multinomial_test.443	0.22297601690716337	0.5089743079531275	0.11717625325472368	0.10136117984734101	0.049512242037644344
ATP2B4_6_multinomial_test.444	0.273987525755637	0.24998520359154644	0.22779215959638144	0.06417178574511058	0.18406332531132438
ATP2B4_7_multinomial_test.464	0.219801628814214	0.5220394909613691	0.021614344592146662	0.13580163993315336	0.1007428956991169
ATP2B4_7_multinomial_test.465	0.14650603931556005	0.5788034944736696	0.0	0.06937420597892392	0.20531626023184624
ATP2B4_6_multinomial_test.445	0.30819889872387224	0.36714124144537863	0.14790422555503324	0.0	0.17675563427571594
ATP2B4_7_multinomial_test.466	0.36767145061356765	0.29453304402912306	0.06850090750350042	0.152513311910226	0.1167812859435827
ATP2B4_6_multinomial_test.446	0.3096793614338561	0.32595326370283706	0.21445868306187119	0.0	0.1499086918014355
ATP2B4_6_multinomial_test.447	0.2050456076909609	0.40126684939326074	0.30340297005592404	0.0	0.09028457285985453
ATP2B4_7_multinomial_test.467	0.1884860951250055	0.6154143409228187	0.0	0.07964730055469675	0.11645226339747929
ATP2B4_7_multinomial_test.468	0.3285274508951139	0.2363840866527068	0.08777984247476416	0.12606346796329543	0.22124515201411987
ATP2B4_6_multinomial_test.448	0.2594777417299435	0.3537435026433564	0.1836898742246733	0.046490672313425824	0.15659820908860098
ATP2B4_7_multinomial_test.469	0.16953824046645302	0.5173433989983353	0.0	0.18276733748846388	0.13035102304674795
ATP2B4_6_multinomial_test.449	0.2572454582249863	0.3976330041798447	0.23031529961947106	0.01791407955557747	0.09689215842012049
ATP2B4_7_multinomial_test.470	0.13137823250720282	0.5002000371668257	0.0	0.15826126813616678	0.21016046218980464
ATP2B4_7_multinomial_test.471	0.16976621410945145	0.5659761587224124	0.0	0.14350786953758798	0.12074975763054828
ATP2B4_6_multinomial_test.450	0.28933365835680824	0.3935808458287623	0.18272280952470818	0.0	0.13436268628972123
ATP2B4_7_multinomial_test.472	0.20897875981135697	0.537663047018009	0.0	0.0	0.25335819317063407
ATP2B4_7_multinomial_test.473	0.2672557403368601	0.3973942093781767	0.01943544432738558	0.06947564578406075	0.24643896017351688
ATP2B4_6_multinomial_test.451	0.20142594553364207	0.45588807656391206	0.17028219691927568	0.0030165366353204245	0.16938724434784977
ATP2B4_7_multinomial_test.474	0.2207094706187034	0.39361411295697346	0.0	0.10332250884528833	0.28235390757903484
ATP2B4_6_multinomial_test.452	0.21418555065779774	0.4431699815892004	0.130700160873485	0.08084354288400325	0.13110076399551365
ATP2B4_6_multinomial_test.453	0.31385279659077236	0.29996494793007156	0.26121581363437013	0.004127001539344146	0.12083944030544172
ATP2B4_6_multinomial_test.454	0.27582707193505496	0.2818597081962859	0.2573000909596915	0.00959786488179679	0.17541526402717078
ATP2B4_6_multinomial_test.455	0.28674037944801656	0.31954374589420276	0.17779725166603708	0.00932839952911127	0.20659022346263237
ATP2B4_6_multinomial_test.456	0.2127814808083886	0.4521968279763705	0.1840494886396262	0.02099819888037739	0.12997400369523734
ATP2B4_7_multinomial_test.475	0.2304546665660465	0.5742897316628488	0.0	0.12455954805499261	0.0706960537161122
ATP2B4_7_multinomial_test.476	0.24723377044963837	0.41559240225563887	0.0	0.12427680935539774	0.21289701793932506
ATP2B4_7_multinomial_test.477	0.25977484174658777	0.48561438718830385	0.0	0.09795207660384672	0.15665869446126168
ATP2B4_7_multinomial_test.478	0.25103635402961494	0.41759422846414307	0.0	0.13467442876125416	0.19669498874498778
ATP2B4_6_multinomial_test.457	0.32163152854306387	0.3462461925726025	0.10153167971698754	0.10624118462391884	0.12434941454342732
ATP2B4_6_multinomial_test.458	0.3324012291088478	0.3333950218926012	0.16649807855520193	0.06543522597165273	0.10227044447169635
ATP2B4_7_multinomial_test.479	0.14676292868114432	0.6676364574519825	0.0	0.06885410503638721	0.11674650883048601
ATP2B4_7_multinomial_test.480	0.18834637935901835	0.48463522945744764	0.013287596840538842	0.06092556481135573	0.25280522953163964
ATP2B4_6_multinomial_test.459	0.3278603211323678	0.34571128373696447	0.14253871064523627	0.05718650612654309	0.1267031783588883
ATP2B4_7_multinomial_test.481	0.23487629763223813	0.45428654661562684	0.011608548366144125	0.05545986574423648	0.24376874164175436
ATP2B4_6_multinomial_test.460	0.3074998753049081	0.3303291898568814	0.19286383634069096	0.0	0.16930709849751954
ATP2B4_6_multinomial_test.461	0.363033476085036	0.13375644770455078	0.296146379844683	0.04195272686680346	0.16511096949892673
ATP2B4_6_multinomial_test.462	0.19525394905006419	0.4362974037873866	0.1468876708254425	0.0650930903940335	0.15646788594307326
ATP2B4_7_multinomial_test.482	0.11884876276535444	0.6924273684235466	0.0	0.0	0.1887238688110989
ATP2B4_7_multinomial_test.483	0.12595328943873838	0.5900651867969361	0.0	0.055471292599412816	0.2285102311649125
ATP2B4_6_multinomial_test.463	0.27838280591509296	0.41443064491792203	0.1625993094341525	0.009351017401996339	0.13523622233083626
ATP2B4_6_multinomial_test.464	0.2552165131087312	0.3881606973735341	0.13135814048613395	0.05498077543492414	0.17028387359667668
ATP2B4_7_multinomial_test.484	0.13772353100375606	0.6671424675839827	0.0	0.03531647731768941	0.15981752409457187
ATP2B4_6_multinomial_test.465	0.29346539825648105	0.3924732528478634	0.14887421129037884	0.03970643933642756	0.12548069826884925
ATP2B4_6_multinomial_test.466	0.3939496759287643	0.1799265661560992	0.2888477284196719	0.0	0.1372760294954647
ATP2B4_7_multinomial_test.485	0.24130000787930378	0.34673077752415504	0.0	0.12211199028760103	0.2898572243089402
ATP2B4_7_multinomial_test.486	0.2938043626888095	0.4620407949025467	0.0	0.03894500091408665	0.20520984149455734
ATP2B4_6_multinomial_test.467	0.2588946639191518	0.3588830798124788	0.25389955899148775	0.05854004053557323	0.0697826567413085
ATP2B4_7_multinomial_test.487	0.3056500924111882	0.40921650578251234	0.0	0.0767324829315954	0.208400918874704
ATP2B4_7_multinomial_test.488	0.24606634083788334	0.5219790580920334	0.0	0.06696832072771793	0.16498628034236518
ATP2B4_6_multinomial_test.468	0.18268067114784606	0.4678091510088952	0.16842640376523454	0.02501166081814256	0.1560721132598817
ATP2B4_6_multinomial_test.469	0.3310297919788904	0.2851360513130162	0.2327920258615315	0.011424155946699453	0.13961797489986252
ATP2B4_7_multinomial_test.489	0.3843753389507441	0.39309570407970273	0.02402103087352304	0.0932597021380007	0.10524822395802952
ATP2B4_7_multinomial_test.490	0.13300826043466	0.6696966208543236	0.0	0.11235900156784104	0.08493611714317545
ATP2B4_6_multinomial_test.470	0.3119084925558333	0.29154106744233876	0.15352306453352985	0.08943332426130848	0.15359405120698963
ATP2B4_6_multinomial_test.471	0.31935181964179926	0.30839576481532865	0.20423151574124387	0.0	0.1680208998016283
ATP2B4_7_multinomial_test.491	0.2972468750644816	0.3762213159541621	0.0	0.03775339591948316	0.2887784130618731
ATP2B4_7_multinomial_test.492	0.19683253622505587	0.497061263395181	0.053243305989343605	0.0	0.25286289439041965
ATP2B4_6_multinomial_test.472	0.21805337625688673	0.3483678169402312	0.3355576364667606	0.0	0.09802117033612132
ATP2B4_6_multinomial_test.473	0.38412598829522415	0.24068075910814696	0.25074622413312986	0.02663529041780667	0.09781173804569229
ATP2B4_7_multinomial_test.493	0.07249424637622735	0.6492327486188625	0.0	0.16072087707273433	0.1175521279321758
ATP2B4_6_multinomial_test.474	0.3215959298611537	0.2585077271579672	0.30058300204369776	0.0	0.11931334093718142
ATP2B4_7_multinomial_test.494	0.22922809337792346	0.4908695997623521	0.0	0.04578473297786424	0.23411757388186025
ATP2B4_7_multinomial_test.495	0.25483177639611393	0.5075099475695843	0.0	0.11275374831670705	0.12490452771759473
ATP2B4_6_multinomial_test.475	0.27934201421201443	0.25667451455986623	0.20894344368447923	0.07854768995595941	0.17649233758768054
ATP2B4_6_multinomial_test.476	0.3484353580585744	0.29282782047815525	0.13717268541969996	0.03557994405534942	0.18598419198822105
ATP2B4_7_multinomial_test.496	0.21224934406564824	0.6610184406278289	0.0	0.018068027336214553	0.10866418797030815
ATP2B4_6_multinomial_test.477	0.21694185074181765	0.39388326857899847	0.31719969659309866	0.0	0.07197518408608525
ATP2B4_6_multinomial_test.478	0.3165197606271489	0.2797744887011233	0.3101462273415216	0.01800673706474611	0.07555278626546022
ATP2B4_7_multinomial_test.497	0.14312421938680828	0.6315627510841213	0.0	0.08330089893570553	0.1420121305933651
ATP2B4_7_multinomial_test.498	0.19551532829272475	0.5372148811158397	0.0	0.07937299001387767	0.1878968005775578
ATP2B4_7_multinomial_test.499	0.2786602627217763	0.4767214949414964	0.0	0.11874993330195464	0.12586830903477259
ATP2B4_7_multinomial_test.500	0.14064483999584812	0.572375829799433	0.0	0.03730281689417034	0.24967651331054852
ATP2B4_6_multinomial_test.479	0.37877618865377205	0.15854741879534964	0.22480939596035637	0.04456221752496798	0.1933047790655539
ATP2B4_6_multinomial_test.480	0.29328565393515843	0.340592466282573	0.15454492710343654	0.0	0.21157695267883228
ATP2B4_6_multinomial_test.481	0.32866757605578834	0.2274326291640982	0.15249166901244562	0.09689900246316058	0.19450912330450745
ATP2B4_6_multinomial_test.482	0.2881753074491592	0.35665811846019624	0.1602858662442786	0.04664913883336999	0.14823156901299597
ATP2B4_6_multinomial_test.483	0.3417568614353659	0.28004173874139016	0.21699819618350322	0.041474816135269196	0.11972838750447172
ATP2B4_7_multinomial_test.501	0.23127704507860755	0.4609408922667311	0.05560470569623983	0.08978250662472462	0.16239485033369694
ATP2B4_6_multinomial_test.484	0.27827218008143034	0.3757456912278706	0.27832355467049846	0.0	0.06765857402020059
ATP2B4_6_multinomial_test.485	0.36027029826025647	0.25964922058771317	0.18036498399246886	0.06552599827938693	0.13418949888017473
ATP2B4_6_multinomial_test.486	0.2251439017001785	0.41640258645078976	0.19654157545519899	0.04608346503457089	0.11582847135926182
ATP2B4_6_multinomial_test.487	0.307158177765319	0.3321224200776858	0.13144976635348132	0.02593936667159948	0.2033302691319146
ATP2B4_7_multinomial_test.502	0.22091053761863183	0.4630442983702586	0.0	0.21436990604341585	0.10167525796769351
ATP2B4_6_multinomial_test.488	0.2699897022418578	0.35375370515047533	0.1878045747668893	0.0	0.18845201784077756
ATP2B4_7_multinomial_test.503	0.17960798995892838	0.515700182001748	0.0	0.13394619366451954	0.17074563437480395
ATP2B4_6_multinomial_test.489	0.2547469978684592	0.30828843204168677	0.24581182533419593	0.049001549827249115	0.14215119492840886
ATP2B4_7_multinomial_test.504	0.27579859997919476	0.43450367202618956	0.0	0.07508770319227367	0.21461002480234193
ATP2B4_6_multinomial_test.490	0.3439252143977458	0.2450132458129349	0.21643480599458373	0.0	0.19462673379473566
ATP2B4_6_multinomial_test.491	0.3000194046997604	0.29956145306737436	0.29543785856550625	0.0	0.10498128366735915
ATP2B4_7_multinomial_test.505	0.18223420564335682	0.5028351121874546	0.0	0.09287089530452022	0.22205978686466848
MSH2_2_multinomial_test	0.020480220923928646	0.011226521788312708	0.0	0.7753513562161004	0.1929419010716583
MLH1_3_multinomial_test	0.003045422607970207	0.03127591697082188	0.1279428394780905	0.6426305380481341	0.19510528289498347
PMS1_3_multinomial_test	0.14281538562989315	0.3942042392410572	0.008383546262689716	0.18465999280914172	0.26993683605721824
MLH1_3_multinomial_test.1	0.0	0.037184769290486655	0.08196440729127906	0.64965219775655	0.23119862566168428
MSH6_7_multinomial_test	0.003196737956340187	0.01738007819920527	0.0522437123603088	0.7911008857706394	0.13607858571350612
PMS2_3_multinomial_test	0.04458264108823886	0.024339105083704217	0.5323649448846888	0.3987133089433683	0.0
PMS1_3_multinomial_test.1	0.14584494311237484	0.48979075521508586	0.0	0.21424013198082617	0.15012416969171324
MSH2_2_multinomial_test.1	0.02518464604027313	0.005231927189907148	0.0	0.7801889689016196	0.18939445786819994
PMS2_3_multinomial_test.1	0.042455054069125635	0.03640441683302499	0.5444130007027972	0.3767275283950522	0.0
PMS1_3_multinomial_test.2	0.18390133905534262	0.2719776376352379	0.0420153213140134	0.1770677898233492	0.3250379121720568
PMS2_3_multinomial_test.2	0.03879327588092767	0.05428123268698704	0.4946281100833295	0.41229738134875593	0.0
MSH6_7_multinomial_test.1	0.0	0.023218393130208403	0.07134747681471565	0.8052257278718554	0.10020840218322043
MSH6_7_multinomial_test.2	0.005985659586994339	0.007972627413085727	0.023804820661965046	0.8291813153989445	0.13305557693901038
MSH6_7_multinomial_test.3	0.0	0.023699743717587332	0.0495840782610058	0.8002467716939963	0.1264694063274106
MLH1_3_multinomial_test.2	0.00767884469737839	0.01268544010908067	0.05528698595503618	0.7209594615319387	0.20338926770656598
PMS1_3_multinomial_test.3	0.0596180494609523	0.38189556078855114	0.16541789305178123	0.1326522611552696	0.26041623554344573
MSH2_2_multinomial_test.2	0.028820311503187437	0.01592080340453677	0.005819203820219519	0.7953935951465559	0.1540460861255003
PMS1_3_multinomial_test.4	0.26714726622493506	0.26414030336787603	0.026730060239131975	0.16127838086497978	0.28070398930307716
MLH1_3_multinomial_test.3	0.0	0.03777904553091181	0.026747924728993802	0.7240244174845097	0.2114486122555845
PMS2_3_multinomial_test.3	0.029059984906629324	0.059393072479260824	0.469170553906868	0.44237638870724194	0.0
PMS2_3_multinomial_test.4	0.030854570773312717	0.034411415162576044	0.5432181061833312	0.39151590788078	0.0
PMS2_3_multinomial_test.5	0.019989556840725054	0.04139228526343871	0.4684984109272333	0.4701197469686029	0.0
MSH6_7_multinomial_test.4	0.008179931635026762	0.00377002905614383	0.04688292701410911	0.8039198670718049	0.1372472452229154
MSH6_7_multinomial_test.5	0.0	0.02459756856103036	0.059233974246158005	0.7934706132531594	0.12269784393965219
MSH2_2_multinomial_test.3	0.018112382467574278	0.01734259674601473	0.0041359890840397305	0.7879857730143567	0.17242325868801447
PMS1_3_multinomial_test.5	0.20689517044782965	0.25916601437921327	0.037574293995343275	0.1605588028199018	0.3358057183577119
MSH6_7_multinomial_test.6	0.011461954042671316	0.021628641214699224	0.04282934523944163	0.7710210113594689	0.1530590481437189
MSH6_7_multinomial_test.7	0.0	0.012902590411930082	0.03729450285316266	0.7964746679861963	0.15332823874871104
MLH1_3_multinomial_test.4	0.000211709684640994	0.03285862460652547	0.09327445272333063	0.6774405696852617	0.19621464330024113
PMS1_3_multinomial_test.6	0.1117010380917989	0.2747319999678446	0.04844702962237569	0.2631285900639512	0.30199134225402957
MSH6_7_multinomial_test.8	0.0	0.025679337534207147	0.07586652364551241	0.7854371980929722	0.1130169407273082
MSH2_2_multinomial_test.4	0.024252212599353413	0.0	0.005014393718730559	0.7724985224799351	0.198234871201981
MLH1_3_multinomial_test.5	0.009431743626493664	0.012655102603188613	0.07329235256597971	0.695824908129794	0.20879589307454388
MSH2_2_multinomial_test.5	0.034144801650297006	0.007928717596011216	0.0030415924319215546	0.815846191687174	0.13903869663459628
PMS1_3_multinomial_test.7	0.23359955301615434	0.2678382225839668	0.009571711293915366	0.18173164432247874	0.30725886878348474
MLH1_3_multinomial_test.6	0.0	0.04584410522547261	0.06803750472336685	0.6965330951226151	0.1895852949285454
MSH6_7_multinomial_test.9	0.0046384450050404695	0.026247954700136918	0.07293985197224451	0.7730614295310845	0.12311231879149379
MSH2_2_multinomial_test.6	0.024682379587985744	0.020638480987580136	0.017091742023261212	0.7731807837367375	0.16440661366443554
PMS1_3_multinomial_test.8	0.20847519899336828	0.3236058732617251	0.06961984599071298	0.16150653625302597	0.2367925455011677
MLH1_3_multinomial_test.7	0.00417815794013574	0.03797843940954268	0.03107418817465266	0.7326995200215871	0.1940696944540819
PMS2_3_multinomial_test.6	0.04026455048061669	0.02486618317805142	0.5090515545673036	0.42581771177402833	0.0
MSH6_7_multinomial_test.10	0.006893033172034044	0.017717048200264714	0.027811101865444682	0.8077471675056449	0.13983164925661165
MSH2_2_multinomial_test.7	0.024984946218982798	0.0	0.023273298315056246	0.7694439823832127	0.18229777308274814
MSH6_7_multinomial_test.11	0.002196090541191025	0.01986755282303165	0.03905731666858009	0.8115862744227231	0.12729276554447413
PMS2_3_multinomial_test.7	0.022533132858815048	0.08517023136227002	0.5032734728983843	0.3890231628805307	0.0
MLH1_3_multinomial_test.8	0.0	0.039750649226339745	0.04982678540435779	0.730452408287249	0.1799701570820535
MSH2_2_multinomial_test.8	0.030135220488871513	0.006756024331588248	0.028355982217213707	0.7869890904033899	0.1477636825589366
PMS2_3_multinomial_test.8	0.03374790857546817	0.03269972983153054	0.49350744606893304	0.4400449155240681	0.0
PMS1_3_multinomial_test.9	0.1410516199093411	0.31082329317703455	0.09509855975475662	0.1069866084241591	0.34603991873470874
PMS2_3_multinomial_test.9	0.03321181181364732	0.030065178541194785	0.5130222682241379	0.4237007414210199	0.0
MLH1_3_multinomial_test.9	0.002672074932323757	0.019776950891719308	0.07918932436868723	0.6854618549384996	0.21289979486877003
MSH2_2_multinomial_test.9	0.03027951235412669	0.0	0.0	0.8134178031965815	0.15630268444929174
MSH6_7_multinomial_test.12	0.00010711186491972488	0.026264091451692496	0.03523757901193118	0.7960347003819859	0.14235651728947069
MSH6_7_multinomial_test.13	0.0	0.03559978634340774	0.04444789531988988	0.7983114335047701	0.12164088483193233
MSH2_2_multinomial_test.10	0.033055508042979555	0.000807330221961637	0.0314605290352425	0.8022895712867719	0.13238706141304424
MSH2_2_multinomial_test.11	0.023600967252099092	0.012184846945613888	0.00538977646337426	0.8016217688866178	0.1572026404522948
MLH1_3_multinomial_test.10	0.0	0.002555462368934156	0.0376577087393291	0.7505151443009969	0.20927168459073983
MSH2_2_multinomial_test.12	0.03616692724755717	0.000450727828757885	0.0403948521518738	0.7413778900131607	0.1816096027586504
PMS1_3_multinomial_test.10	0.13810547686231986	0.40152349933733844	0.1607128435327393	0.08419921161757987	0.21545896865002256
MSH6_7_multinomial_test.14	0.0027483647711809317	0.0062472770445784875	0.03949075098462887	0.7970927801083657	0.15442082709124597
PMS2_3_multinomial_test.10	0.01835716611717286	0.05210429671412481	0.5201892023758556	0.4093493347928467	0.0
MSH2_2_multinomial_test.13	0.022797130885419237	0.0	0.009361845607781177	0.781087101507923	0.18675392199887658
MSH2_2_multinomial_test.14	0.03284968678004885	0.019655211675123612	0.0	0.7917341536321445	0.1557609479126829
MSH2_2_multinomial_test.15	0.031061598965901677	0.021582860385917817	0.03915460180772819	0.7413790956490287	0.1668218431914234
MSH6_7_multinomial_test.15	0.005375834756259615	0.014593486470550634	0.00897495306528244	0.8544366521094275	0.11661907359847994
MSH2_2_multinomial_test.16	0.015336686736316135	0.0154163737142112	0.022123522962517492	0.7586134367175923	0.1885099798693629
PMS1_3_multinomial_test.11	0.14349631435257615	0.407919997086058	0.04447085936882954	0.1128984644611216	0.2912143647314147
MSH2_2_multinomial_test.17	0.01726835040773323	0.02606436334307886	0.0083495121904901	0.7771560354582376	0.1711617386004602
PMS2_3_multinomial_test.11	0.023054378687329076	0.05598539404014271	0.5058616570980627	0.41509857017446544	0.0
PMS2_3_multinomial_test.12	0.02134364732160081	0.055770487244111606	0.5029943228610958	0.4198915425731919	0.0
MSH6_7_multinomial_test.16	0.0	0.007339185963708497	0.06051339832542767	0.8303990056345433	0.10174841007632056
MSH2_2_multinomial_test.18	0.039081405802938105	0.0	0.013885612133727512	0.7922318816123233	0.15480110045101117
MSH6_7_multinomial_test.17	0.013537942381757628	0.024717935893583072	0.035945470376998676	0.7993140705350481	0.12648458081261243
MSH2_2_multinomial_test.19	0.02793467435450055	0.014989179811922255	0.0	0.7626522831026298	0.19442386273094728
PMS1_3_multinomial_test.12	0.11007412217478131	0.5190916873209952	0.0	0.16944556771049743	0.2013886227937261
MSH6_7_multinomial_test.18	0.009899884224292756	0.0	0.06356182957219202	0.774282040443171	0.1522562457603442
MSH6_7_multinomial_test.19	0.012790315091745665	0.0	0.03680449010005119	0.8127716216429153	0.13763357316528801
MSH6_7_multinomial_test.20	0.0014913543023270812	0.018935101861571532	0.035631503950934874	0.8508678574634599	0.09307418242170655
PMS2_3_multinomial_test.13	0.045062069890356556	0.02637310661421386	0.5004754215785209	0.4280894019169087	0.0
PMS2_3_multinomial_test.14	0.03397396252463162	0.05955562399829689	0.49306108190660214	0.41340933157046933	0.0
MLH1_3_multinomial_test.11	0.01154118492242409	0.04334093192650717	0.07097508523957899	0.6665774940907521	0.20756530382073768
PMS1_3_multinomial_test.13	0.028522237668644184	0.5208383777899062	0.12944976118021861	0.10063629151036635	0.2205533318508647
PMS2_3_multinomial_test.15	0.039889844904495854	0.00867624314844765	0.4910214333781864	0.4604124785688701	0.0
PMS1_3_multinomial_test.14	0.09843695093320394	0.4179915460799398	0.08848172434779433	0.13728781635032858	0.2578019622887332
PMS2_3_multinomial_test.16	0.04138453475372198	0.03336630426081448	0.4996433983883404	0.42560576259712307	0.0
MSH2_2_multinomial_test.20	0.018755312148123173	0.03648871117582298	0.005639088013279451	0.7708588105011673	0.1682580781616072
PMS1_3_multinomial_test.15	0.05847962005156211	0.34392306504553294	0.12957795320434648	0.12809756219382556	0.33992179950473306
MSH6_7_multinomial_test.21	0.0	0.029087282709797834	0.04557690885112849	0.8025309488749282	0.12280485956414558
PMS2_3_multinomial_test.17	0.016099045731188557	0.054723695143787325	0.4934293216621439	0.43574793746288026	0.0
MSH2_2_multinomial_test.21	0.02081734833716033	0.033325204481988516	0.0	0.8050568513301369	0.14080059585071425
MSH6_7_multinomial_test.22	0.007234243354506048	0.00647011991439254	0.023998000476374272	0.8285417499233348	0.1337558863313922
MSH2_2_multinomial_test.22	0.01481448945861576	0.03473607997948564	0.009095269361114194	0.7908211020428693	0.15053305915791526
PMS1_3_multinomial_test.16	0.22226530420876306	0.3053603646653831	0.06716240637465394	0.13583398830803994	0.26937793644315977
MLH1_3_multinomial_test.12	0.004360643925465666	0.018793640695926473	0.0576271195282912	0.7139132443126507	0.2053053515376658
PMS2_3_multinomial_test.18	0.024039840013809204	0.036568981062777124	0.5410223159742292	0.3983688629491845	0.0
PMS1_3_multinomial_test.17	0.11828221329736903	0.3386260438995139	0.10456414021720224	0.1348372720078834	0.3036903305780314
MSH2_2_multinomial_test.23	0.01664715782329552	0.03263063791416179	0.0	0.7713254381298655	0.1793967661326772
MSH6_7_multinomial_test.23	0.0021182342443779333	0.0140895065941796	0.046621536594976774	0.8037208264350224	0.13344989613144337
PMS1_3_multinomial_test.18	0.08332191627593043	0.3783289426325711	0.0016654107853459298	0.21350374251729975	0.3231799877888528
MLH1_3_multinomial_test.13	0.003614565679146582	0.026764820209355656	0.05849240287082878	0.7156939238403499	0.19543428740031907
MSH2_2_multinomial_test.24	0.03262282692681222	0.008186930325100683	0.018335227028539746	0.7466800123679512	0.194175003351596
PMS1_3_multinomial_test.19	0.2582545113265724	0.263030157305811	0.043256660456822416	0.15008411445278105	0.28537455645801324
PMS1_3_multinomial_test.20	0.17440646213719532	0.32597173656110723	0.0	0.18544896482379505	0.31417283647790245
PMS2_3_multinomial_test.19	0.031979524871126506	0.056909994808815215	0.5150516028632336	0.39605887745682467	0.0
MSH6_7_multinomial_test.24	0.0026998473903507144	0.0019822605377046503	0.05324787312236986	0.815179121144364	0.12689089780521084
PMS1_3_multinomial_test.21	0.13596452728142355	0.20939480978375485	0.047009040850098285	0.26922615188910703	0.3384054701956163
PMS1_3_multinomial_test.22	0.05107778251318109	0.6086399195890346	0.0	0.07223176851977968	0.2680505293780046
MSH2_2_multinomial_test.25	0.02702373894407952	0.0026103938211774654	0.0	0.8079068132908656	0.16245905394387755
PMS2_3_multinomial_test.20	0.034488745936993914	0.028665339133877966	0.5415837318314585	0.39526218309766975	0.0
MSH2_2_multinomial_test.26	0.023831091639368803	0.020938734176636498	0.012133024808625817	0.7867814128987035	0.1563157364766654
MSH6_7_multinomial_test.25	0.0063103080562175885	0.011791177211239323	0.05539915011620168	0.7804187097540504	0.14608065486229102
PMS1_3_multinomial_test.23	0.15692984577022964	0.2997242727360041	0.10939471078399836	0.1380995251362377	0.2958516455735302
MSH6_7_multinomial_test.26	0.0	0.02734273444175668	0.05917852375260543	0.8054721130356469	0.10800662876999102
MSH2_2_multinomial_test.27	0.015584354200203673	0.020028356894437254	0.0	0.760084053732767	0.20430323517259194
MSH6_7_multinomial_test.27	0.005418339823628884	0.008723075026788547	0.05430702185285215	0.7919617850191223	0.13958977827760805
PMS2_3_multinomial_test.21	0.03556042089367383	0.057991483283383785	0.48948373821758673	0.41696435760535566	0.0
PMS2_3_multinomial_test.22	0.042554381106055784	0.020796858402968025	0.5051859227535531	0.43146283773742317	0.0
MSH6_7_multinomial_test.28	0.0	0.024130173663751024	0.06873704979657677	0.7876944867970224	0.11943828974264965
MSH2_2_multinomial_test.28	0.016910162704300985	0.020341807951868334	0.0	0.7822556340800261	0.18049239526380456
PMS1_3_multinomial_test.24	0.11399116565803041	0.4643302424656237	0.0	0.15338262999293117	0.26829596188341476
PMS2_3_multinomial_test.23	0.024996847887959556	0.004124505726366764	0.5330737801407386	0.437804866244935	0.0
MSH6_7_multinomial_test.29	0.0	0.02929776759070764	0.017494041150196666	0.8385408263477092	0.11466736491138638
MLH1_3_multinomial_test.14	0.0	0.06637648148392968	0.07599986441075661	0.6873338542365308	0.17028979986878295
PMS2_3_multinomial_test.24	0.04151235565668541	0.010540759863797496	0.49148891311026444	0.4564579713692526	0.0
MSH6_7_multinomial_test.30	0.0	0.006468659884328775	0.03987020837217843	0.8281685191886767	0.12549261255481597
MSH6_7_multinomial_test.31	0.0	0.01534169699485176	0.04141383288043079	0.8122531333983137	0.13099133672640376
MLH1_3_multinomial_test.15	0.0012066303455202261	0.05877414092005946	0.038458094536543114	0.7142636676864468	0.18729746651143053
MSH2_2_multinomial_test.29	0.037743688933676904	0.0	0.018665804406183557	0.7473296207313007	0.1962608859288389
PMS2_3_multinomial_test.25	0.030907297668594007	0.04101963318100434	0.5090299827639855	0.4190430863864162	0.0
MSH2_2_multinomial_test.30	0.030634398648250603	0.021628938099424882	0.0	0.7811152600224058	0.16662140322991867
MLH1_3_multinomial_test.16	0.0	0.02038039127538189	0.08008456148758898	0.7321196778374313	0.16741536939959792
MLH1_3_multinomial_test.17	0.011084147279057785	0.025695501070195362	0.03319762980785018	0.7355708582212888	0.19445186362160796
MLH1_3_multinomial_test.18	0.0021530029667559602	0.03530827057335918	0.010990113024380778	0.7922255330672044	0.15932308036829965
PMS2_3_multinomial_test.26	0.04032360072787354	0.04114562375379061	0.48273370406085325	0.4357970714574824	0.0
PMS2_3_multinomial_test.27	0.022952794034868808	0.024265511719897288	0.5317049353763967	0.4210767588688371	0.0
MLH1_3_multinomial_test.19	0.0	0.06510924611934256	0.0401262601887704	0.6947599115869261	0.20000458210496083
MSH2_2_multinomial_test.31	0.0042191863671010256	0.03659313277660337	0.0	0.7758962098275158	0.18329147102877988
PMS2_3_multinomial_test.28	0.0370005062672452	0.012163850753340037	0.5485753375145908	0.402260305464824	0.0
PMS2_3_multinomial_test.29	0.027562228239390703	0.03648659123226674	0.5089817480924004	0.4269694324359422	0.0
PMS2_3_multinomial_test.30	0.027265159275549043	0.030231775140083753	0.5298262950387171	0.4126767705456503	0.0
