	similarity
MSH6_multinomial_test.187	0.2313711337835843
MLH1_multinomial_test.201	0.19887423355830322
MSH2_multinomial_test.190	0.2126508460983496
PMS2_multinomial_test.218	0.4427031370298283
MSH6_multinomial_test.188	0.17193771708466915
MLH1_multinomial_test.202	0.21590729340592058
PMS1_multinomial_test.179	0.44788512645021356
MSH6_multinomial_test.189	0.1597281449340577
PMS1_multinomial_test.180	0.4655341465189098
PMS2_multinomial_test.219	0.48038560708237427
PMS2_multinomial_test.220	0.4677770320839243
MSH2_multinomial_test.191	0.23086931906665534
PMS2_multinomial_test.221	0.44776838690165244
MSH2_multinomial_test.192	0.2155477802925336
MSH2_multinomial_test.193	0.2364494567744857
MSH2_multinomial_test.194	0.20204361259006642
MSH6_multinomial_test.190	0.1905318120559961
PMS1_multinomial_test.181	0.5614955627754942
MSH6_multinomial_test.191	0.21738423575577695
PMS1_multinomial_test.182	0.4875061727812552
OGG1_multinomial_test	0.107087840032073
UNG_multinomial_test	0.3947801521183976
OGG1_multinomial_test.1	0.08313535591806892
OGG1_multinomial_test.2	0.13788348640964937
UNG_multinomial_test.1	0.3760849662212086
OGG1_multinomial_test.3	0.10840163144165255
UNG_multinomial_test.2	0.2808227672367569
UNG_multinomial_test.3	0.27451049135451844
UNG_multinomial_test.4	0.29306732370789085
UNG_multinomial_test.5	0.30492520754852526
OGG1_multinomial_test.4	0.15082760343475082
UNG_multinomial_test.6	0.35171876409240765
OGG1_multinomial_test.5	0.0967469700762636
OGG1_multinomial_test.6	0.10084144345201405
UNG_multinomial_test.7	0.36874114490583443
UNG_multinomial_test.8	0.3547574484880773
UNG_multinomial_test.9	0.3123407505027639
OGG1_multinomial_test.7	0.14913263438085544
OGG1_multinomial_test.8	0.07411113227682503
UNG_multinomial_test.10	0.35068134501693543
OGG1_multinomial_test.9	0.13758514606490518
UNG_multinomial_test.11	0.32498447026692384
OGG1_multinomial_test.10	0.12079681889911058
UNG_multinomial_test.12	0.3514768077084532
OGG1_multinomial_test.11	0.11913930651755891
UNG_multinomial_test.13	0.36883174423000487
UNG_multinomial_test.14	0.36456895675395234
OGG1_multinomial_test.12	0.12303775289513896
UNG_multinomial_test.15	0.38837489398238056
OGG1_multinomial_test.13	0.10848337865506227
OGG1_multinomial_test.14	0.1176816324566361
OGG1_multinomial_test.15	0.08749525539306348
OGG1_multinomial_test.16	0.08486989732713007
OGG1_multinomial_test.17	0.11268303810163462
OGG1_multinomial_test.18	0.12162637061738238
OGG1_multinomial_test.19	0.08155666274193071
UNG_multinomial_test.16	0.36425242602773245
UNG_multinomial_test.17	0.3389234911150852
OGG1_multinomial_test.20	0.09992006515538399
OGG1_multinomial_test.21	0.11674912855542993
UNG_multinomial_test.18	0.3511388739888575
OGG1_multinomial_test.22	0.11167222291136769
UNG_multinomial_test.19	0.34678445433455307
OGG1_multinomial_test.23	0.14398565626878937
UNG_multinomial_test.20	0.34004783291998647
OGG1_multinomial_test.24	0.10486128240209995
UNG_multinomial_test.21	0.28641358146730556
OGG1_multinomial_test.25	0.11640763686711186
UNG_multinomial_test.22	0.3496462642335215
OGG1_multinomial_test.26	0.12230893791940885
OGG1_multinomial_test.27	0.14161948962334456
UNG_multinomial_test.23	0.30875858945203283
UNG_multinomial_test.24	0.35001443666142756
UNG_multinomial_test.25	0.35246542647886236
OGG1_multinomial_test.28	0.136983776537393
UNG_multinomial_test.26	0.35395107524472147
UNG_multinomial_test.27	0.3326623591518898
OGG1_multinomial_test.29	0.09773442781743737
OGG1_multinomial_test.30	0.08912971619509641
OGG1_multinomial_test.31	0.09816682724126563
OGG1_multinomial_test.32	0.08958714418967127
OGG1_multinomial_test.33	0.09524262312285131
UNG_multinomial_test.28	0.35049740905617877
OGG1_multinomial_test.34	0.14985761552200294
UNG_multinomial_test.29	0.3578165482384432
UNG_multinomial_test.30	0.3200664683891675
UNG_multinomial_test.31	0.3961108669318095
UNG_multinomial_test.32	0.3631333751820303
OGG1_multinomial_test.35	0.09097758125136582
OGG1_multinomial_test.36	0.11139153809378533
UNG_multinomial_test.33	0.3506097610185498
UNG_multinomial_test.34	0.2834902198063457
UNG_multinomial_test.35	0.2833757383478985
OGG1_multinomial_test.37	0.0904128648385057
OGG1_multinomial_test.38	0.10770284232861252
OGG1_multinomial_test.39	0.11084588629819606
OGG1_multinomial_test.40	0.09257955754554222
UNG_multinomial_test.36	0.3284930923282766
OGG1_multinomial_test.41	0.10848144507596705
OGG1_multinomial_test.42	0.13198414885690218
UNG_multinomial_test.37	0.37261467540092374
UNG_multinomial_test.38	0.2944292838471573
OGG1_multinomial_test.43	0.11160420858470874
OGG1_multinomial_test.44	0.10719847264125194
UNG_multinomial_test.39	0.37768933723333875
OGG1_multinomial_test.45	0.11353606070313836
OGG1_multinomial_test.46	0.10389426523199834
UNG_multinomial_test.40	0.38060355974282395
OGG1_multinomial_test.47	0.12360850506069804
OGG1_multinomial_test.48	0.07979645890792009
OGG1_multinomial_test.49	0.09772456104219014
OGG1_multinomial_test.50	0.10273744719342588
UNG_multinomial_test.41	0.27942405370258916
UNG_multinomial_test.42	0.31823371808268786
UNG_multinomial_test.43	0.3160901791598716
UNG_multinomial_test.44	0.32220412484544225
UNG_multinomial_test.45	0.32496264974105976
OGG1_multinomial_test.51	0.12527315317411683
OGG1_multinomial_test.52	0.11784936462676321
OGG1_multinomial_test.53	0.0915419246737882
OGG1_multinomial_test.54	0.13303574693200876
UNG_multinomial_test.46	0.3355300933504664
OGG1_multinomial_test.55	0.117124487400357
OGG1_multinomial_test.56	0.11873791966748033
OGG1_multinomial_test.57	0.08883209567215422
UNG_multinomial_test.47	0.3258902784970727
UNG_multinomial_test.48	0.3791143619644704
OGG1_multinomial_test.58	0.08412350041299892
UNG_multinomial_test.49	0.3080037207686228
OGG1_multinomial_test.59	0.1746685319661796
OGG1_multinomial_test.60	0.13567740897662237
OGG1_multinomial_test.61	0.1322731717444207
OGG1_multinomial_test.62	0.09744748184204587
UNG_multinomial_test.50	0.2637128834998218
OGG1_multinomial_test.63	0.11553467177529626
UNG_multinomial_test.51	0.33979472596862
UNG_multinomial_test.52	0.34192128908281316
UNG_multinomial_test.53	0.307813032949236
UNG_multinomial_test.54	0.3235090352531667
UNG_multinomial_test.55	0.3844781198665151
UNG_multinomial_test.56	0.35343540456481487
OGG1_multinomial_test.64	0.14706786923072487
UNG_multinomial_test.57	0.34287963113228764
OGG1_multinomial_test.65	0.12287764264248172
OGG1_multinomial_test.66	0.08205631471397659
OGG1_multinomial_test.67	0.12061204450110465
UNG_multinomial_test.58	0.3388475745507719
OGG1_multinomial_test.68	0.11892772335216789
UNG_multinomial_test.59	0.39488890416976224
UNG_multinomial_test.60	0.3186773047398205
OGG1_multinomial_test.69	0.11819819617626945
UNG_multinomial_test.61	0.3556451938182723
UNG_multinomial_test.62	0.3462307481049799
OGG1_multinomial_test.70	0.092306312443545
UNG_multinomial_test.63	0.3293229022042394
OGG1_multinomial_test.71	0.0841566386369765
OGG1_multinomial_test.72	0.0958496921772264
UNG_multinomial_test.64	0.33861678288323216
OGG1_multinomial_test.73	0.09390071130627357
OGG1_multinomial_test.74	0.11463590585478875
UNG_multinomial_test.65	0.3449118831150204
OGG1_multinomial_test.75	0.0955546025927422
UNG_multinomial_test.66	0.3506299805678475
UNG_multinomial_test.67	0.36538323499661085
OGG1_multinomial_test.76	0.11332651833575366
OGG1_multinomial_test.77	0.07955017498641008
UNG_multinomial_test.68	0.29489519572331035
OGG1_multinomial_test.78	0.11902538691849615
UNG_multinomial_test.69	0.30785512318258246
OGG1_multinomial_test.79	0.1072625590520511
OGG1_multinomial_test.80	0.09307646844839002
UNG_multinomial_test.70	0.37381089106117127
OGG1_multinomial_test.81	0.10282157311565543
UNG_multinomial_test.71	0.3770274663414343
UNG_multinomial_test.72	0.33396527512432045
UNG_multinomial_test.73	0.29502327157992053
OGG1_multinomial_test.82	0.07865643391867909
UNG_multinomial_test.74	0.3207435185069312
UNG_multinomial_test.75	0.2886424666056001
OGG1_multinomial_test.83	0.09868528180518585
OGG1_multinomial_test.84	0.12495959098087994
UNG_multinomial_test.76	0.3300789701761273
OGG1_multinomial_test.85	0.09375831311423027
OGG1_multinomial_test.86	0.10894029588532272
OGG1_multinomial_test.87	0.14491571409427761
OGG1_multinomial_test.88	0.10259129350742878
OGG1_multinomial_test.89	0.09628388132634225
OGG1_multinomial_test.90	0.10363439822180669
OGG1_multinomial_test.91	0.10375886663522267
UNG_multinomial_test.77	0.27850535535931864
OGG1_multinomial_test.92	0.10329681026056815
OGG1_multinomial_test.93	0.11275106465380337
UNG_multinomial_test.78	0.30834174614491083
OGG1_multinomial_test.94	0.09709492355419751
UNG_multinomial_test.79	0.39950328240076655
OGG1_multinomial_test.95	0.14565895246841462
UNG_multinomial_test.80	0.3735175221431121
OGG1_multinomial_test.96	0.13526117665917797
UNG_multinomial_test.81	0.32733122441443085
OGG1_multinomial_test.97	0.11542031999575757
OGG1_multinomial_test.98	0.10402109097580788
UNG_multinomial_test.82	0.29851977326952533
OGG1_multinomial_test.99	0.0970153044296142
OGG1_multinomial_test.100	0.07057593345806736
OGG1_multinomial_test.101	0.10170359260748904
UNG_multinomial_test.83	0.3230391806016614
OGG1_multinomial_test.102	0.09886710593321828
UNG_multinomial_test.84	0.3482910700097619
OGG1_multinomial_test.103	0.09319017687646744
OGG1_multinomial_test.104	0.10952729512066842
OGG1_multinomial_test.105	0.14324195910634643
OGG1_multinomial_test.106	0.09436026268336112
OGG1_multinomial_test.107	0.08882462124823039
UNG_multinomial_test.85	0.3813132368928055
OGG1_multinomial_test.108	0.10670863333739618
UNG_multinomial_test.86	0.3330905124530385
UNG_multinomial_test.87	0.3525066176053239
OGG1_multinomial_test.109	0.1372649861105037
OGG1_multinomial_test.110	0.11358955913594597
UNG_multinomial_test.88	0.42170352241894854
OGG1_multinomial_test.111	0.09463608466786763
UNG_multinomial_test.89	0.3251292808340153
UNG_multinomial_test.90	0.3775753461386935
OGG1_multinomial_test.112	0.12174301901205108
OGG1_multinomial_test.113	0.09200056038409515
OGG1_multinomial_test.114	0.11471219518288146
UNG_multinomial_test.91	0.3953593025238694
OGG1_multinomial_test.115	0.12362179571439634
OGG1_multinomial_test.116	0.13151693220932795
OGG1_multinomial_test.117	0.1003092012349095
OGG1_multinomial_test.118	0.12008271191942951
UNG_multinomial_test.92	0.33897901096440314
UNG_multinomial_test.93	0.3633116202261074
UNG_multinomial_test.94	0.344211666046638
UNG_multinomial_test.95	0.37982137351232514
UNG_multinomial_test.96	0.3531461317185386
OGG1_multinomial_test.119	0.08837537998278074
OGG1_multinomial_test.120	0.11712517244317214
OGG1_multinomial_test.121	0.09980666324165946
UNG_multinomial_test.97	0.3523602842130039
UNG_multinomial_test.98	0.34603649179636176
OGG1_multinomial_test.122	0.08329636058547454
UNG_multinomial_test.99	0.33913988168357967
UNG_multinomial_test.100	0.39270193641968903
UNG_multinomial_test.101	0.3984264757199252
UNG_multinomial_test.102	0.3332339315794962
UNG_multinomial_test.103	0.370846017042609
OGG1_multinomial_test.123	0.09783531449493155
UNG_multinomial_test.104	0.3933354656947352
OGG1_multinomial_test.124	0.14924089959645473
UNG_multinomial_test.105	0.3566828428999585
OGG1_multinomial_test.125	0.0858493452082949
UNG_multinomial_test.106	0.3569643615281494
UNG_multinomial_test.107	0.3213541371672516
UNG_multinomial_test.108	0.379106966700274
UNG_multinomial_test.109	0.2589872303247246
OGG1_multinomial_test.126	0.10540567358178572
UNG_multinomial_test.110	0.3450087935281302
OGG1_multinomial_test.127	0.12914617764344258
OGG1_multinomial_test.128	0.0904744362927068
OGG1_multinomial_test.129	0.11992914214366854
UNG_multinomial_test.111	0.2670829132180142
UNG_multinomial_test.112	0.35138125841186596
OGG1_multinomial_test.130	0.08536021315039827
UNG_multinomial_test.113	0.3299720059331311
OGG1_multinomial_test.131	0.09572357632003355
UNG_multinomial_test.114	0.3790736824851403
UNG_multinomial_test.115	0.3309849020674824
UNG_multinomial_test.116	0.3579173183049531
UNG_multinomial_test.117	0.352175268044406
OGG1_multinomial_test.132	0.10595371120073925
OGG1_multinomial_test.133	0.12602546282090005
UNG_multinomial_test.118	0.3568975405187639
UNG_multinomial_test.119	0.35098260271710424
OGG1_multinomial_test.134	0.14206746689020136
OGG1_multinomial_test.135	0.07805353828662745
UNG_multinomial_test.120	0.3282088502052732
OGG1_multinomial_test.136	0.13825694951355877
OGG1_multinomial_test.137	0.11951798528932074
UNG_multinomial_test.121	0.3290555050041079
UNG_multinomial_test.122	0.4107451406451126
UNG_multinomial_test.123	0.34155751110618043
UNG_multinomial_test.124	0.373290165452277
OGG1_multinomial_test.138	0.07593121767588705
UNG_multinomial_test.125	0.33755894279496473
OGG1_multinomial_test.139	0.10838936245861762
OGG1_multinomial_test.140	0.10378959642795263
UNG_multinomial_test.126	0.33163223633098754
OGG1_multinomial_test.141	0.13077019745917004
OGG1_multinomial_test.142	0.07667601551077598
UNG_multinomial_test.127	0.311402371209747
UNG_multinomial_test.128	0.35180416573890766
UNG_multinomial_test.129	0.3184616645813983
OGG1_multinomial_test.143	0.13821251654590447
UNG_multinomial_test.130	0.33765475320806615
OGG1_multinomial_test.144	0.12188565998452512
UNG_multinomial_test.131	0.3036160871701326
OGG1_multinomial_test.145	0.07085460411507105
UNG_multinomial_test.132	0.3977301627202133
OGG1_multinomial_test.146	0.1189135539373965
OGG1_multinomial_test.147	0.08619722508700531
UNG_multinomial_test.133	0.30122778960988006
OGG1_multinomial_test.148	0.14617198539099563
OGG1_multinomial_test.149	0.10552744898169576
UNG_multinomial_test.134	0.3491434525730235
UNG_multinomial_test.135	0.41295419815617274
UNG_multinomial_test.136	0.3420595949184489
OGG1_multinomial_test.150	0.14918835093099864
UNG_multinomial_test.137	0.34291989547038665
UNG_multinomial_test.138	0.36690145300201266
OGG1_multinomial_test.151	0.08910295883953306
UNG_multinomial_test.139	0.34162020200982607
OGG1_multinomial_test.152	0.14077903491638977
UNG_multinomial_test.140	0.351214550512497
UNG_multinomial_test.141	0.3111144302597172
UNG_multinomial_test.142	0.3069706387422546
UNG_multinomial_test.143	0.3247735322521415
UNG_multinomial_test.144	0.3141244306630702
UNG_multinomial_test.145	0.4391929262976398
OGG1_multinomial_test.153	0.11552488245306654
OGG1_multinomial_test.154	0.07627102709015596
OGG1_multinomial_test.155	0.08902542565236418
UNG_multinomial_test.146	0.3216551896623874
UNG_multinomial_test.147	0.33273392953749864
OGG1_multinomial_test.156	0.07715492102830208
OGG1_multinomial_test.157	0.14439240457021513
UNG_multinomial_test.148	0.402196558798632
OGG1_multinomial_test.158	0.1431104367394851
UNG_multinomial_test.149	0.3102116302859805
OGG1_multinomial_test.159	0.070250428014946
UNG_multinomial_test.150	0.36478649553719106
UNG_multinomial_test.151	0.34576790296459986
UNG_multinomial_test.152	0.37332527251816894
OGG1_multinomial_test.160	0.09815413039739948
UNG_multinomial_test.153	0.4181612831177178
UNG_multinomial_test.154	0.41691380751866314
UNG_multinomial_test.155	0.29604533619376844
OGG1_multinomial_test.161	0.13036013095404436
UNG_multinomial_test.156	0.3283236721133273
OGG1_multinomial_test.162	0.1553514261408602
OGG1_multinomial_test.163	0.09394020275722528
UNG_multinomial_test.157	0.38183359626140173
OGG1_multinomial_test.164	0.11938889588941268
OGG1_multinomial_test.165	0.09961649858675974
UNG_multinomial_test.158	0.27154467402572474
UNG_multinomial_test.159	0.44380790199320186
UNG_multinomial_test.160	0.3924506783817166
OGG1_multinomial_test.166	0.09202735935596058
UNG_multinomial_test.161	0.3300080345297861
UNG_multinomial_test.162	0.3285478634601349
OGG1_multinomial_test.167	0.14802317049376387
OGG1_multinomial_test.168	0.1068203568607698
UNG_multinomial_test.163	0.3274728434093323
UNG_multinomial_test.164	0.35617698798955205
UNG_multinomial_test.165	0.35973975386299145
UNG_multinomial_test.166	0.39049877560589524
OGG1_multinomial_test.169	0.10137371376581401
UNG_multinomial_test.167	0.4146581264077495
UNG_multinomial_test.168	0.41385755389234274
UNG_multinomial_test.169	0.2643904075297713
OGG1_multinomial_test.170	0.12386241449896157
OGG1_multinomial_test.171	0.0859279667770092
OGG1_multinomial_test.172	0.12585911515697534
OGG1_multinomial_test.173	0.12396609871630324
OGG1_multinomial_test.174	0.0771969409618225
UNG_multinomial_test.170	0.34228599883730243
UNG_multinomial_test.171	0.3136051162774895
UNG_multinomial_test.172	0.28268049989014593
UNG_multinomial_test.173	0.3319436175497945
UNG_multinomial_test.174	0.28420837594344234
OGG1_multinomial_test.175	0.1121878111308321
OGG1_multinomial_test.176	0.12719481710507102
UNG_multinomial_test.175	0.303829582744494
OGG1_multinomial_test.177	0.09952489288722936
OGG1_multinomial_test.178	0.11061390792261287
UNG_multinomial_test.176	0.3128149549282135
UNG_multinomial_test.177	0.3432640465194885
UNG_multinomial_test.178	0.34239970097967826
UNG_multinomial_test.179	0.42249089918627036
OGG1_multinomial_test.179	0.09632121853390695
OGG1_multinomial_test.180	0.1493445782464756
OGG1_multinomial_test.181	0.0998217894877611
UNG_multinomial_test.180	0.30398639050222037
OGG1_multinomial_test.182	0.1204197687381077
OGG1_multinomial_test.183	0.11748464516573479
UNG_multinomial_test.181	0.3375677596796958
UNG_multinomial_test.182	0.3402811756341539
UNG_multinomial_test.183	0.3290687210595885
UNG_multinomial_test.184	0.33548699434749507
UNG_multinomial_test.185	0.3072798256991581
UNG_multinomial_test.186	0.2861012814038893
UNG_multinomial_test.187	0.28970405828145873
UNG_multinomial_test.188	0.4052448937171053
OGG1_multinomial_test.184	0.08961300199186464
UNG_multinomial_test.189	0.3504246541292381
OGG1_multinomial_test.185	0.10132156257017683
OGG1_multinomial_test.186	0.12480335301071041
OGG1_multinomial_test.187	0.12276412505455409
OGG1_multinomial_test.188	0.12008638841166817
OGG1_multinomial_test.189	0.06669408274258369
UNG_multinomial_test.190	0.3643939100356671
OGG1_multinomial_test.190	0.08024023205274863
OGG1_multinomial_test.191	0.12645284303136514
UNG_multinomial_test.191	0.39803518897353274
OGG1_multinomial_test.192	0.110655031670705
UNG_multinomial_test.192	0.2372698573149965
UNG_multinomial_test.193	0.37802721430816977
OGG1_multinomial_test.193	0.15509068099359008
OGG1_multinomial_test.194	0.13548303167753586
OGG1_multinomial_test.195	0.14075318848766397
UNG_multinomial_test.194	0.3774961396931339
UNG_multinomial_test.195	0.35511793225859156
UNG_multinomial_test.196	0.3606464465440142
UNG_multinomial_test.197	0.30681819245565695
UNG_multinomial_test.198	0.335237293248251
UNG_multinomial_test.199	0.3152431000502808
UNG_multinomial_test.200	0.3642548103464247
OGG1_multinomial_test.196	0.1085443926855938
OGG1_multinomial_test.197	0.0925804953023054
UNG_multinomial_test.201	0.35771325723202024
UNG_multinomial_test.202	0.4018906849858774
OGG1_multinomial_test.198	0.08848769465902147
UNG_multinomial_test.203	0.3373365834591428
OGG1_multinomial_test.199	0.09073190340085377
OGG1_multinomial_test.200	0.08828470332908231
OGG1_multinomial_test.201	0.10647310771658347
OGG1_multinomial_test.202	0.09481187002391081
UNG_multinomial_test.204	0.3311109936077581
OGG1_multinomial_test.203	0.09767352952573279
UNG_multinomial_test.205	0.31080612793914725
UNG_multinomial_test.206	0.38235720523859085
OGG1_multinomial_test.204	0.11814789014099066
UNG_multinomial_test.207	0.31910462125716527
OGG1_multinomial_test.205	0.07259361673436301
OGG1_multinomial_test.206	0.1561442408042163
UNG_multinomial_test.208	0.37939649391968067
OGG1_multinomial_test.207	0.08910863359057417
UNG_multinomial_test.209	0.3642956806648945
UNG_multinomial_test.210	0.29471014464730344
OGG1_multinomial_test.208	0.13436223883899792
OGG1_multinomial_test.209	0.09253533488015393
UNG_multinomial_test.211	0.3818223277428974
OGG1_multinomial_test.210	0.11873624689857509
UNG_multinomial_test.212	0.3467337284729888
OGG1_multinomial_test.211	0.10458452137869569
OGG1_multinomial_test.212	0.0969161402006911
UNG_multinomial_test.213	0.2759019095213827
OGG1_multinomial_test.213	0.12829270499134118
UNG_multinomial_test.214	0.28429059938739704
UNG_multinomial_test.215	0.3459305119528091
UNG_multinomial_test.216	0.3675517094670219
OGG1_multinomial_test.214	0.09683071433918754
OGG1_multinomial_test.215	0.12710660575499208
OGG1_multinomial_test.216	0.10845240571284223
UNG_multinomial_test.217	0.3994688240778686
OGG1_multinomial_test.217	0.15970653521749323
UNG_multinomial_test.218	0.3398538410394999
OGG1_multinomial_test.218	0.0944768035319329
UNG_multinomial_test.219	0.3494672660810915
UNG_multinomial_test.220	0.335958737634539
UNG_multinomial_test.221	0.3209431462397474
UNG_multinomial_test.222	0.320776688884934
OGG1_multinomial_test.219	0.09919889402851413
UNG_multinomial_test.223	0.3628222301077913
OGG1_multinomial_test.220	0.10682233190394005
UNG_multinomial_test.224	0.33639768629156547
UNG_multinomial_test.225	0.36008635980637366
OGG1_multinomial_test.221	0.1023380827083331
OGG1_multinomial_test.222	0.11906553078811466
OGG1_multinomial_test.223	0.09274883873324832
UNG_multinomial_test.226	0.28637152812936206
OGG1_multinomial_test.224	0.13963583550656425
UNG_multinomial_test.227	0.30944916716640614
OGG1_multinomial_test.225	0.09383326215684831
UNG_multinomial_test.228	0.38422364096642586
OGG1_multinomial_test.226	0.10786688658875675
UNG_multinomial_test.229	0.38074380276938324
OGG1_multinomial_test.227	0.07731234037106063
OGG1_multinomial_test.228	0.11162573466960475
UNG_multinomial_test.230	0.34198849450214697
UNG_multinomial_test.231	0.27644326577276485
UNG_multinomial_test.232	0.38231406131885015
OGG1_multinomial_test.229	0.13548315949759715
OGG1_multinomial_test.230	0.12811084965398736
UNG_multinomial_test.233	0.3671250736728559
OGG1_multinomial_test.231	0.08438299001312713
OGG1_multinomial_test.232	0.09584574045425728
OGG1_multinomial_test.233	0.123152947982713
UNG_multinomial_test.234	0.30822081121527917
UNG_multinomial_test.235	0.3822614826195721
OGG1_multinomial_test.234	0.143257807792431
OGG1_multinomial_test.235	0.101265356178846
OGG1_multinomial_test.236	0.1171479422198636
UNG_multinomial_test.236	0.31208510163618075
UNG_multinomial_test.237	0.33876882766371125
UNG_multinomial_test.238	0.37986051127754417
UNG_multinomial_test.239	0.3175088076468024
UNG_multinomial_test.240	0.3754592150882347
UNG_multinomial_test.241	0.3200570517592783
UNG_multinomial_test.242	0.2735469224856129
UNG_multinomial_test.243	0.3557839880816389
UNG_multinomial_test.244	0.356865766824836
UNG_multinomial_test.245	0.3949396405841786
UNG_multinomial_test.246	0.283716418105697
OGG1_multinomial_test.237	0.07815856113009235
OGG1_multinomial_test.238	0.10863155966112568
UNG_multinomial_test.247	0.3475246522919509
UNG_multinomial_test.248	0.33347595999276425
OGG1_multinomial_test.239	0.10463994487291753
UNG_multinomial_test.249	0.3634166856818554
OGG1_multinomial_test.240	0.13325728935535297
OGG1_multinomial_test.241	0.12896227156406423
OGG1_multinomial_test.242	0.093338851609671
UNG_multinomial_test.250	0.346187770265786
OGG1_multinomial_test.243	0.09118549003819021
UNG_multinomial_test.251	0.38661871424238226
UNG_multinomial_test.252	0.3244018657608563
UNG_multinomial_test.253	0.37075666622432
UNG_multinomial_test.254	0.3696766274151932
UNG_multinomial_test.255	0.35398204376057724
UNG_multinomial_test.256	0.3945934431299229
UNG_multinomial_test.257	0.3371367650058094
OGG1_multinomial_test.244	0.10359845715284519
OGG1_multinomial_test.245	0.17772795981695083
OGG1_multinomial_test.246	0.10756871584950782
OGG1_multinomial_test.247	0.11754515423770961
UNG_multinomial_test.258	0.38654662691707314
UNG_multinomial_test.259	0.3400190823212461
UNG_multinomial_test.260	0.34328320041525484
UNG_multinomial_test.261	0.3426338657968371
OGG1_multinomial_test.248	0.0992215465208256
UNG_multinomial_test.262	0.3725358486110555
OGG1_multinomial_test.249	0.08839843055451022
UNG_multinomial_test.263	0.3115196329782234
UNG_multinomial_test.264	0.35331496505953336
OGG1_multinomial_test.250	0.11373339161165401
UNG_multinomial_test.265	0.35348487138206874
UNG_multinomial_test.266	0.37231833950706383
UNG_multinomial_test.267	0.3293305429865042
UNG_multinomial_test.268	0.33946981893669687
UNG_multinomial_test.269	0.27637716400611917
UNG_multinomial_test.270	0.32109893965375547
UNG_multinomial_test.271	0.3403517414941298
UNG_multinomial_test.272	0.4131741005418265
OGG1_multinomial_test.251	0.1112592016541374
OGG1_multinomial_test.252	0.10779656229270955
OGG1_multinomial_test.253	0.1421578919667312
OGG1_multinomial_test.254	0.12100498197940758
OGG1_multinomial_test.255	0.13067117330877093
OGG1_multinomial_test.256	0.11745362284379532
UNG_multinomial_test.273	0.3941625038680501
UNG_multinomial_test.274	0.4134586112716752
UNG_multinomial_test.275	0.3966986630418598
UNG_multinomial_test.276	0.3581735893124715
UNG_multinomial_test.277	0.4066123080511193
UNG_multinomial_test.278	0.32183168647154675
OGG1_multinomial_test.257	0.11541587472277492
OGG1_multinomial_test.258	0.10492842272058131
OGG1_multinomial_test.259	0.11543606399664397
OGG1_multinomial_test.260	0.09223187926396295
OGG1_multinomial_test.261	0.10936403273742003
UNG_multinomial_test.279	0.37036932636378905
UNG_multinomial_test.280	0.3216316929124834
UNG_multinomial_test.281	0.3166838777613389
OGG1_multinomial_test.262	0.07964308290287546
UNG_multinomial_test.282	0.3932896801012177
UNG_multinomial_test.283	0.3661990403781327
UNG_multinomial_test.284	0.3400973417499669
OGG1_multinomial_test.263	0.09599955849107707
OGG1_multinomial_test.264	0.08154054588743206
OGG1_multinomial_test.265	0.09319932547643582
UNG_multinomial_test.285	0.360989516099773
UNG_multinomial_test.286	0.3423443731841751
OGG1_multinomial_test.266	0.116284482649438
OGG1_multinomial_test.267	0.10904863807533705
OGG1_multinomial_test.268	0.10287776566932699
OGG1_multinomial_test.269	0.11081866777920305
OGG1_multinomial_test.270	0.15020485696316338
UNG_multinomial_test.287	0.3577950163295771
OGG1_multinomial_test.271	0.07729641878506403
OGG1_multinomial_test.272	0.07020463555464213
UNG_multinomial_test.288	0.3203926991534914
OGG1_multinomial_test.273	0.11171537948101323
UNG_multinomial_test.289	0.3954458820638821
OGG1_multinomial_test.274	0.10522560513822556
UNG_multinomial_test.290	0.3327277227203713
OGG1_multinomial_test.275	0.1051669840926503
UNG_multinomial_test.291	0.30589234674603083
UNG_multinomial_test.292	0.35861423068757714
OGG1_multinomial_test.276	0.10243784421287541
UNG_multinomial_test.293	0.2862537336234701
UNG_multinomial_test.294	0.3558735509712914
UNG_multinomial_test.295	0.37156505933084694
OGG1_multinomial_test.277	0.10013779380623625
OGG1_multinomial_test.278	0.10554317220219626
UNG_multinomial_test.296	0.3294085757301918
OGG1_multinomial_test.279	0.10668790362028051
UNG_multinomial_test.297	0.40472824315032363
OGG1_multinomial_test.280	0.09509862488584457
OGG1_multinomial_test.281	0.10110414230907158
OGG1_multinomial_test.282	0.07783958024177377
OGG1_multinomial_test.283	0.11291946026393111
UNG_multinomial_test.298	0.37591248409466754
OGG1_multinomial_test.284	0.08587454048005717
OGG1_multinomial_test.285	0.08376867906285364
UNG_multinomial_test.299	0.3837287332822499
UNG_multinomial_test.300	0.31817478112524195
UNG_multinomial_test.301	0.34194773985358345
UNG_multinomial_test.302	0.35271056906694126
UNG_multinomial_test.303	0.3609680550118329
OGG1_multinomial_test.286	0.08476375689736305
UNG_multinomial_test.304	0.3342442642192233
OGG1_multinomial_test.287	0.12324746059031381
UNG_multinomial_test.305	0.30413799327878915
OGG1_multinomial_test.288	0.08350598554251039
UNG_multinomial_test.306	0.41881526683185893
OGG1_multinomial_test.289	0.10427283085685848
UNG_multinomial_test.307	0.33556340833840526
UNG_multinomial_test.308	0.33777161413509693
UNG_multinomial_test.309	0.33417824185469924
OGG1_multinomial_test.290	0.09402384928006566
UNG_multinomial_test.310	0.31968986062496163
OGG1_multinomial_test.291	0.09292657703747129
