	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.204	0.03963321400736423	0.03088260790964988	0.26806785819497303	0.13972486082362273	0.5216914590643902
OGG1_multinomial_test.203	0.7694870147482621	0.05833395087567983	0.11056137479721506	0.03740793664139192	0.024209722937451057
UNG_multinomial_test.205	0.04629041556847507	0.019176770658618354	0.30964061221621675	0.05443380175712822	0.5704583997995618
UNG_multinomial_test.206	0.12684755366316938	0.03665263970004158	0.285978514187615	0.06250293580219854	0.48801835664697546
OGG1_multinomial_test.204	0.8071610865991621	0.05392102845210645	0.12495164870262196	0.006317061552826082	0.0076491746932833525
UNG_multinomial_test.207	0.08247339501916327	0.14696328359190297	0.19473523213447017	0.0	0.5758280892544636
OGG1_multinomial_test.205	0.8481586494650705	0.06796212248343866	0.07036708715376917	0.0068157649006186875	0.006696375997103067
OGG1_multinomial_test.206	0.7639881638481958	0.10090374356866616	0.13510809258313794	0.0	0.0
UNG_multinomial_test.208	0.11521762336773517	0.015794079448827856	0.278171086202283	0.1115174069644937	0.4792998040166604
OGG1_multinomial_test.207	0.8270472488625971	0.06341976953682489	0.081047044488383	0.0	0.02848593711219496
UNG_multinomial_test.209	0.0726383331878385	0.04708028156991593	0.3205106234535234	0.009885476445173227	0.5498852853435491
UNG_multinomial_test.210	0.03785317407512831	0.0	0.3908364109054319	0.11380326933374962	0.45750714568569006
OGG1_multinomial_test.208	0.7282889516067959	0.052501471350331286	0.2082727548726369	0.010936822170235973	0.0
OGG1_multinomial_test.209	0.8639188759299405	0.03674045913997993	0.06078839486144762	0.009345361211722324	0.029206908856909738
UNG_multinomial_test.211	0.08769626918122166	0.061404645800604944	0.18634594005694796	0.09653609619805383	0.5680170487631717
OGG1_multinomial_test.210	0.7928572360367139	0.03906697392867338	0.14708857170165285	0.02098721833295977	0.0
UNG_multinomial_test.212	0.06529760412051382	0.04919937350912383	0.2790575831589062	0.07196724569994184	0.5344781935115144
OGG1_multinomial_test.211	0.7473598911456926	0.0	0.20670185228048887	0.027726621531726944	0.018211635042091577
OGG1_multinomial_test.212	0.8065515605159113	0.08067739603286085	0.0688447073414812	0.021150685628143845	0.022775650481602898
UNG_multinomial_test.213	0.06664958778313625	0.0	0.3120348871384603	0.09351582680655958	0.5277996982718439
OGG1_multinomial_test.213	0.8589857872687252	0.07717899229548826	0.042361253272678465	0.0054632677411270815	0.016010699421981026
UNG_multinomial_test.214	0.04164515130363285	0.0	0.3640567061388325	0.09473172558109931	0.4995664169764352
UNG_multinomial_test.215	0.1043056492477199	0.05355165893332568	0.22944582127812957	0.027701922770013317	0.5849949477708114
UNG_multinomial_test.216	0.06864959745488296	0.0471138934094905	0.2960136342671004	0.11719520479903683	0.4710276700694893
OGG1_multinomial_test.214	0.8185349276985604	0.04796456416323047	0.08403810552471919	0.047223603809109074	0.0022387988043810515
OGG1_multinomial_test.215	0.719449718033145	0.08533782712972436	0.19521245483713082	0.0	0.0
OGG1_multinomial_test.216	0.8008037987090273	0.09579898237901956	0.08278884310371332	0.0	0.020608375808239827
UNG_multinomial_test.217	0.04409545229288778	0.06144491161136675	0.3520253290469573	0.05931390848948274	0.48312039855930533
OGG1_multinomial_test.217	0.8140330110448476	0.10105663101306388	0.075248455004122	0.009250107030212876	0.00041179590775365936
UNG_multinomial_test.218	0.11507965650641114	0.040984283083124566	0.27374782935225095	0.07841292200579696	0.4917753090524164
OGG1_multinomial_test.218	0.7827635130167943	0.0872771583977029	0.10728632423690904	0.022429593552200595	0.00024341079639326695
UNG_multinomial_test.219	0.12138030665771068	0.0	0.19480387892565273	0.11727207052782292	0.5665437438888137
UNG_multinomial_test.220	0.0694981804982265	0.05069526727254366	0.22921182153791003	0.06832754697192542	0.5822671837193943
UNG_multinomial_test.221	0.08622117712868277	0.05926835597300676	0.31255365322346335	0.03063191556980519	0.511324898105042
UNG_multinomial_test.222	0.044755928749980634	0.0	0.3358587328435119	0.09559055424028884	0.5237947841662186
OGG1_multinomial_test.219	0.7990433535712403	0.04888405667741103	0.11344449345646233	0.015530856067742816	0.02309724022714341
UNG_multinomial_test.223	0.12996434135219387	0.05384292113259384	0.2938014999458798	0.08242306788682259	0.43996816968250996
OGG1_multinomial_test.220	0.8103290322656894	0.05375892564817045	0.08510020792071708	0.041229495163699725	0.009582339001723422
UNG_multinomial_test.224	0.051267061521160326	0.014580616334328406	0.25350711776041235	0.09253386889322901	0.5881113354908699
UNG_multinomial_test.225	0.0592707851495432	0.0	0.2816065011852247	0.17143065373702002	0.4876920599282122
OGG1_multinomial_test.221	0.7676008199756029	0.07890524020177385	0.14635611501379003	0.0	0.007137824808833291
OGG1_multinomial_test.222	0.7653750778422667	0.1386049294994558	0.0746696068013726	0.010394476913397125	0.010955908943507751
OGG1_multinomial_test.223	0.873160703418344	0.042139235780055656	0.045596429470140074	5.1871976013433775e-05	0.03905175935544697
UNG_multinomial_test.226	0.10120348982504379	0.0	0.30152630958774734	0.08557046756638848	0.5116997330208204
OGG1_multinomial_test.224	0.73881338001986	0.12127448949237614	0.0972272144594321	0.03055063691587603	0.012134279112455957
UNG_multinomial_test.227	0.17231944828551918	0.03924030628607652	0.2662879219779127	0.05987949954724066	0.462272823903251
OGG1_multinomial_test.225	0.7857862565801916	0.0553262575662706	0.08766463074136831	0.04069794578884008	0.03052490932332944
UNG_multinomial_test.228	0.0818365217751424	0.05260727348576078	0.34122865126036217	0.11246978809631959	0.41185776538241514
OGG1_multinomial_test.226	0.8207195578206914	0.07965876481346866	0.06581534889471137	0.01603737389494295	0.017768954576185506
UNG_multinomial_test.229	0.0481921872348084	0.08026528821676157	0.3624411012277159	0.0	0.5091014233207142
OGG1_multinomial_test.227	0.8490552918580738	0.044960508657340026	0.08818437354949858	0.0040930771501610196	0.013706748784926495
OGG1_multinomial_test.228	0.8647529240368212	0.06356095480690611	0.06656697038066171	0.0	0.005119150775610729
UNG_multinomial_test.230	0.062341616101095336	0.021671931135700786	0.2928674115458951	0.12568605744444722	0.4974329837728617
UNG_multinomial_test.231	0.06830710570414668	0.0	0.26117237624525225	0.04321061003052014	0.627309908020081
UNG_multinomial_test.232	0.08445519840093332	0.01301258869674164	0.31576562840691696	0.08338438791944996	0.503382196575958
OGG1_multinomial_test.229	0.7567859510849888	0.0699285803227015	0.15331870500285397	0.008139662444215583	0.011827101145240193
OGG1_multinomial_test.230	0.7478945842075031	0.09250132836050867	0.13053076068267136	0.014193467069729699	0.014879859679587328
UNG_multinomial_test.233	0.07682994410324734	0.0	0.27020548170393854	0.17173941267296117	0.48122516151985306
OGG1_multinomial_test.231	0.7994654510576215	0.03584061424034518	0.1534010419622239	0.004846074419793166	0.006446818320016341
OGG1_multinomial_test.232	0.7792569728297881	0.06280245971293504	0.11316635526830798	0.027294065839685112	0.017480146349283673
OGG1_multinomial_test.233	0.7374805760867686	0.09016748433347453	0.17235193957975686	0.0	0.0
UNG_multinomial_test.234	0.13023330884947207	0.004137272671001921	0.2160359862811613	0.14068445579284408	0.5089089764055207
UNG_multinomial_test.235	0.10509726410167726	0.023304620733187977	0.2548789392821134	0.14571598381179582	0.47100319207122554
OGG1_multinomial_test.234	0.7799868955118708	0.10942360708210384	0.1064943540944805	0.0	0.00409514331154476
OGG1_multinomial_test.235	0.822568432257888	0.03646211547215367	0.11890303355146849	0.02206641871848989	0.0
OGG1_multinomial_test.236	0.7324675105697181	0.03933146940351062	0.2282010200267713	0.0	0.0
UNG_multinomial_test.236	0.05875572938387221	0.02954628398123365	0.37182147138253135	0.0448655889142714	0.4950109263380913
UNG_multinomial_test.237	0.03682209941967438	0.01574709268281468	0.3905733824258067	0.06976689647552951	0.48709052899617467
UNG_multinomial_test.238	0.11930742681236203	0.04145109412110163	0.2859269975815295	0.10174595651640535	0.45156852496860145
UNG_multinomial_test.239	0.08494911376953009	0.0	0.2401492296208061	0.21756696290281577	0.4573346937068481
UNG_multinomial_test.240	0.06364691595840286	0.055140934455589985	0.292999392588088	0.08119815424675793	0.5070146027511613
UNG_multinomial_test.241	0.12174821508286388	0.0	0.2039576613893093	0.09190183913837978	0.582392284389447
UNG_multinomial_test.242	0.14686879096775998	0.025992571700397527	0.2559108968657239	0.12399705948460961	0.447230680981509
UNG_multinomial_test.243	0.0719252596931184	0.033374461533644026	0.2863419414583544	0.13036264388718577	0.47799569342769743
UNG_multinomial_test.244	0.06002239597869863	0.0708650691882016	0.2621702887551704	0.05639117354676505	0.5505510725311644
UNG_multinomial_test.245	0.03787304183506068	0.012597629546155568	0.3145431833909626	0.07945761607090367	0.5555285291569174
UNG_multinomial_test.246	0.09012566589773824	0.027206441881866713	0.2740045541617061	0.09146252281537993	0.5172008152433092
OGG1_multinomial_test.237	0.8654788037398251	0.057003248529195936	0.04098863052641665	0.012837511041243184	0.023691806163318986
OGG1_multinomial_test.238	0.7731621389792661	0.08738198353420093	0.10240259283868203	0.012217295096969186	0.024835989550881815
UNG_multinomial_test.247	0.10300989482358076	0.0	0.3011565059370201	0.11760510469294971	0.47822849454644945
UNG_multinomial_test.248	0.0439088181320284	0.026607892009306633	0.29254721829605707	0.06412204092484347	0.5728140306377645
OGG1_multinomial_test.239	0.7474157117619095	0.06659825215794271	0.13991600940052826	0.03006989191998327	0.016000134759636197
UNG_multinomial_test.249	0.06784834744392036	0.0235309657248714	0.333676541633744	0.12031927197600918	0.45462487322145506
OGG1_multinomial_test.240	0.7869433441024881	0.07529068068527975	0.11081349530767728	0.0	0.02695247990455484
OGG1_multinomial_test.241	0.7303276432374386	0.051445147653736804	0.18569014787164015	0.02026909587634148	0.01226796536084302
OGG1_multinomial_test.242	0.7760982563739506	0.0880217769781059	0.09889643762017924	0.011783747137766707	0.025199781889997584
UNG_multinomial_test.250	0.07513195114025165	0.0	0.29129603877876176	0.13903760090240969	0.49453440917857694
OGG1_multinomial_test.243	0.8302936602861738	0.1054857047393402	0.025427999130325462	0.0004828958061503153	0.038309740038010215
UNG_multinomial_test.251	0.07944023797169497	0.0	0.2777017886749635	0.09805740177974283	0.5448005715735987
UNG_multinomial_test.252	0.10998251032739574	0.0363976834414344	0.2268214358463536	0.07944133636480176	0.5473570340200145
UNG_multinomial_test.253	0.09958041153111595	0.01204209428950601	0.3021807347842981	0.14169807992656902	0.44449867946851085
UNG_multinomial_test.254	0.024887490756079204	0.0	0.2994238014865079	0.15872442611956789	0.5169642816378449
UNG_multinomial_test.255	0.08479631832889069	0.0574715165982369	0.21849627848478628	0.07317010923354587	0.5660657773545403
UNG_multinomial_test.256	0.07838201570030717	0.042815128844084165	0.25470773449786527	0.11839745511160102	0.5056976658461424
UNG_multinomial_test.257	0.12489088075109141	0.06354838889643899	0.34131166076865815	0.09003488433844224	0.3802141852453693
OGG1_multinomial_test.244	0.8392492890505512	0.06289510853298726	0.06419159214624139	0.02618420824068355	0.007479802029536604
OGG1_multinomial_test.245	0.7120845081229372	0.11754462953739571	0.15185755931414413	0.0	0.01851330302552274
OGG1_multinomial_test.246	0.8554116403871616	0.03167313229256717	0.11140963352260314	0.001505593797668161	0.0
OGG1_multinomial_test.247	0.8600020463981124	0.06620467613742526	0.03862283217463065	0.014195175590878302	0.020975269698953303
UNG_multinomial_test.258	0.07346397334375775	0.0	0.26095555755906946	0.15601153674456564	0.5095689323526073
UNG_multinomial_test.259	0.029718102734748862	0.023157689712395572	0.313892592809652	0.12540684272929106	0.5078247720139126
UNG_multinomial_test.260	0.09239352791849977	0.04640263766861674	0.30590910426047724	0.06863006950131535	0.48666466065109093
UNG_multinomial_test.261	0.10593444608475061	0.04496386540569246	0.3145846459232728	0.08029861282635128	0.4542184297599329
OGG1_multinomial_test.248	0.8338826583432903	0.02820795500157487	0.050124877585179084	0.032578638319576296	0.055205870750379325
UNG_multinomial_test.262	0.042160979492203314	0.057637429559009294	0.2662178786182319	0.06964595470268686	0.5643377576278685
OGG1_multinomial_test.249	0.8529577150025276	0.035867602255747484	0.08384339200846662	0.019799117809102734	0.007532172924155517
UNG_multinomial_test.263	0.09767692249664471	0.0	0.31081231940220566	0.16300808582523457	0.4285026722759152
UNG_multinomial_test.264	0.1047618186259123	0.0	0.23723100331253788	0.14527915699027127	0.5127280210712785
OGG1_multinomial_test.250	0.8124224429174673	0.05528936811066244	0.12112657059071326	0.006496404498214683	0.004665213882942391
UNG_multinomial_test.265	0.033954996713527565	0.0	0.32308064576140016	0.13909778006410503	0.5038665774609672
UNG_multinomial_test.266	0.1498085733139277	0.030609195696625197	0.21039516417674572	0.12989273767705933	0.4792943291356422
UNG_multinomial_test.267	0.09330715503947053	0.02222407903148199	0.2697509106200011	0.06783359871490817	0.5468842565941383
UNG_multinomial_test.268	0.10502939710334452	0.0	0.18122621971277944	0.13305107199990693	0.5806933111839692
UNG_multinomial_test.269	0.11847380325647808	0.0	0.2679476788548268	0.06923303667259433	0.5443454812161008
UNG_multinomial_test.270	0.04098625086850637	0.013708683869966544	0.36119381742772966	0.09422306816873662	0.4898881796650608
UNG_multinomial_test.271	0.09677513959716397	0.0	0.16722875386707103	0.19595803894374605	0.5400380675920189
UNG_multinomial_test.272	0.03462768287142433	0.06115779467820609	0.2756600109892687	0.06426594132281628	0.5642885701382845
OGG1_multinomial_test.251	0.7729627543927615	0.0776187128301506	0.11716996397093056	0.0023917256270834246	0.02985684317907381
OGG1_multinomial_test.252	0.7404251379577389	0.0936666474948596	0.16518560190042855	0.0007226126469729305	0.0
OGG1_multinomial_test.253	0.7772304430503754	0.11829970459053853	0.07248711239075684	0.004868831660581349	0.027113908307747844
OGG1_multinomial_test.254	0.7913377224822404	0.11081183057469252	0.08763428210368544	0.0	0.010216164839381647
OGG1_multinomial_test.255	0.7484734654167647	0.09100763798015911	0.15482514122070506	0.0	0.005693755382371153
OGG1_multinomial_test.256	0.7611498774091822	0.04008356088364739	0.18339942007341586	0.008015788523499014	0.007351353110255499
UNG_multinomial_test.273	0.024673043499615317	0.0	0.36742866286841996	0.12327464342361084	0.48462365020835385
UNG_multinomial_test.274	0.08975484260140715	0.06366202302984277	0.22252296303024466	0.09750227427896253	0.5265578970595429
UNG_multinomial_test.275	0.05666480994158967	0.0018309575825990105	0.2545633094495914	0.17613429437106293	0.5108066286551571
UNG_multinomial_test.276	0.08191060715516507	0.015330943773851436	0.25671760408438343	0.09158259964869317	0.554458245337907
UNG_multinomial_test.277	0.05330600664556077	0.09148582827683584	0.32119939661388963	0.02938699749451474	0.5046217709691991
UNG_multinomial_test.278	0.12440488588657027	0.04504113648532202	0.2243476134813923	0.04416521925613703	0.5620411448905784
OGG1_multinomial_test.257	0.7865962669255827	0.07955191950018187	0.09406945177559227	0.003677112426537633	0.036105249372105415
OGG1_multinomial_test.258	0.802731155319554	0.06592385601365096	0.08533274528977612	0.034939767978061934	0.011072475398956897
OGG1_multinomial_test.259	0.7577485373582257	0.0870209781599763	0.1493969356944202	0.0	0.005833548787377589
OGG1_multinomial_test.260	0.8130819885351881	0.07387966109423202	0.09401474655350912	0.0	0.01902360381707072
OGG1_multinomial_test.261	0.8173428934123177	0.048069915115802574	0.10969302447120925	0.01897115178635666	0.005923015214313838
UNG_multinomial_test.279	0.10328955895483989	0.0	0.1729089538978749	0.17039603141564028	0.553405455731645
UNG_multinomial_test.280	0.06724193594228299	0.07491406229775079	0.36366087387585844	0.04955697141044826	0.44462615647365955
UNG_multinomial_test.281	0.02766246264591986	0.014271506471330174	0.2681384981711022	0.050013942563744945	0.6399135901479028
OGG1_multinomial_test.262	0.8891186860097577	0.007388177072294686	0.047214935941349186	0.023122511702270226	0.03315568927432825
UNG_multinomial_test.282	0.03459918790502763	0.00601467844883248	0.29229598059131273	0.19010550518456354	0.4769846478702635
UNG_multinomial_test.283	0.07157544831012427	0.12375818775188599	0.19036398197485407	0.02049238280174336	0.5938099991613923
UNG_multinomial_test.284	0.08074856607668501	0.035776666688544165	0.2655712221340663	0.09247633716821832	0.5254272079324861
OGG1_multinomial_test.263	0.7803750814417213	0.07911745881226204	0.10277109343397797	0.005956555850055832	0.03177981046198275
OGG1_multinomial_test.264	0.8023768649250848	0.09217291613710857	0.08061376414396676	0.020093569648861394	0.004742885144978404
OGG1_multinomial_test.265	0.8579890867158241	0.0896057362848535	0.013464794192827817	0.0	0.03894038280649456
UNG_multinomial_test.285	0.07440031986929344	0.07125238387703565	0.27625367299578063	0.09864182081548745	0.4794518024424028
UNG_multinomial_test.286	0.0869867944982118	0.0524898782503169	0.2436611617198266	0.07389270875788362	0.5429694567737611
OGG1_multinomial_test.266	0.8132718012647123	0.08130642989051035	0.06804743297199049	0.01654130296493243	0.020833032907854602
OGG1_multinomial_test.267	0.8361281650181506	0.05984455392183764	0.05401661990889371	0.024137484291801806	0.025873176859316064
OGG1_multinomial_test.268	0.7594086264256845	0.06658213613104523	0.1610115524879811	0.012997684955289123	0.0
OGG1_multinomial_test.269	0.76909619991149	0.07329035761048289	0.13952702174620796	0.0	0.01808642073181895
OGG1_multinomial_test.270	0.7782029693210532	0.10219648321133913	0.11915931309212781	0.0	0.0004412343754798451
UNG_multinomial_test.287	0.0378007357373567	0.016284862704953457	0.3570621794409666	0.11122308656110602	0.47762913555561726
OGG1_multinomial_test.271	0.8300575393538818	0.028951568756468496	0.14099089188964947	0.0	0.0
OGG1_multinomial_test.272	0.845722422014689	0.041490615013877005	0.060192181007966285	0.03613503503960349	0.016459746923864458
UNG_multinomial_test.288	0.11118183094014326	0.0871822857653955	0.22869978427343093	0.09413116879436409	0.47880493022666604
OGG1_multinomial_test.273	0.82335795395488	0.06907360307842117	0.09173622431122004	0.0	0.015832218655478934
UNG_multinomial_test.289	0.10499862103673324	0.029315264020081357	0.26210313276530195	0.07438706175357607	0.5291959204243073
OGG1_multinomial_test.274	0.75075064081199	0.036015704520270204	0.17558365203024826	0.024478514454718475	0.01317148818277277
UNG_multinomial_test.290	0.07308190045465507	0.06527864724405981	0.28144120245344467	0.07776102980537576	0.5024372200424647
OGG1_multinomial_test.275	0.7870035567388526	0.10989437900664661	0.10176661552523743	0.0	0.0013354487292632287
UNG_multinomial_test.291	0.03495911655581004	0.0	0.36520756985607367	0.05740316418986857	0.5424301493982477
UNG_multinomial_test.292	0.08446343618711111	0.0	0.20605660146291122	0.12929109229317504	0.5801888700568026
OGG1_multinomial_test.276	0.7949247925534829	0.04903469868065011	0.08906077688552967	0.03686497795047387	0.030114753929863427
UNG_multinomial_test.293	0.05735783082288787	0.0	0.3687260221857904	0.12692195550128915	0.4469941914900326
UNG_multinomial_test.294	0.06536918872542369	0.020418730715756096	0.2679221764665341	0.1159054896168414	0.5303844144754448
UNG_multinomial_test.295	0.09416361265485387	0.0034610400412106055	0.22225469005762424	0.14459546405450105	0.5355251931918101
OGG1_multinomial_test.277	0.7844364458492359	0.08719099503838382	0.12475648438114047	0.0	0.0036160747312398074
OGG1_multinomial_test.278	0.8098191170338143	0.09146143144830436	0.06664515609011708	0.011126675160156238	0.02094762026760807
UNG_multinomial_test.296	0.12638483337712192	0.01229087313428467	0.28311156915012314	0.07884964689727571	0.49936307744119457
OGG1_multinomial_test.279	0.9150754644143109	0.0198040172117799	0.0	0.01799445020766907	0.04712606816624006
UNG_multinomial_test.297	0.11524442027282869	0.006612056505055908	0.21717148286569718	0.04795601696458705	0.6130160233918311
OGG1_multinomial_test.280	0.8281467132880128	0.05337715902402165	0.08748369356031206	0.0309924341276535	0.0
OGG1_multinomial_test.281	0.8522014828883804	0.016331113044286284	0.09538493053452544	0.03182694986418862	0.004255523668619296
OGG1_multinomial_test.282	0.8444458256990731	0.05066494287965998	0.060317398380010934	0.005437343830892511	0.039134489210363554
OGG1_multinomial_test.283	0.7699982180876189	0.04923930287947607	0.16264389954007719	0.0	0.018118579492827906
UNG_multinomial_test.298	0.044513390127201444	0.006687844754070903	0.27962508916805534	0.16046238993582546	0.5087112860148468
OGG1_multinomial_test.284	0.8423903408401057	0.04860100419836544	0.06388839864507241	0.04287401576009861	0.0022462405563578713
OGG1_multinomial_test.285	0.8364829121505847	0.022618797774268	0.0668019694812452	0.04055098300560972	0.03354533758829224
UNG_multinomial_test.299	0.08410193846213675	0.08002333511717291	0.3116472401272349	0.03348290637877039	0.490744579914685
UNG_multinomial_test.300	0.02962985481474255	0.08636021493700037	0.359760593047177	0.02546713534829042	0.49878220185278965
UNG_multinomial_test.301	0.0631181534851	0.10294161094558398	0.2155807572626444	0.022709301233737073	0.5956501770729347
UNG_multinomial_test.302	0.01166926961912578	0.05507499425572133	0.33363930147996	0.12792806875134488	0.471688365893848
UNG_multinomial_test.303	0.1285887728292064	0.05766158368360554	0.24931693515156583	0.09294619905905671	0.47148650927656544
OGG1_multinomial_test.286	0.8627478445640803	0.06927270244753338	0.037881726127719145	0.0	0.030097726860667126
UNG_multinomial_test.304	0.10210401957928386	0.07725424426441607	0.18810202476650575	0.06272333334502746	0.5698163780447669
OGG1_multinomial_test.287	0.8240000498730952	0.05791337063905332	0.09047891680690448	0.0	0.027607662680946936
UNG_multinomial_test.305	0.06442085713430712	0.03669650369591378	0.3184791486270369	0.11486603739061937	0.4655374531521228
OGG1_multinomial_test.288	0.824781499040249	0.0779262763435839	0.04748538302697561	0.004493835211770285	0.04531300637742124
UNG_multinomial_test.306	0.06388684747457839	0.0	0.20482581834482294	0.20639090452836517	0.5248964296522335
OGG1_multinomial_test.289	0.8449591690311252	0.048548196822685095	0.10332658563545409	0.0	0.0031660485107356355
UNG_multinomial_test.307	0.11181787035233914	0.021610757904729	0.33575757105840354	0.08578595880796497	0.4450278418765634
UNG_multinomial_test.308	0.1706568306399732	0.0	0.11088471542125816	0.16764470950671775	0.5508137444320509
UNG_multinomial_test.309	0.11717265673650028	0.0	0.22143028685410698	0.11597177649111118	0.5454252799182815
OGG1_multinomial_test.290	0.818378702189818	0.04517432790880076	0.09346630742230506	0.004499953336031156	0.038480709143045105
UNG_multinomial_test.310	0.03588689868681275	0.00016660788207778596	0.33929426722198863	0.13647589815685202	0.48817632805226885
OGG1_multinomial_test.291	0.8244313362803524	0.05926929920060821	0.06639502207926111	0.004697727338441489	0.045206615101336826
OGG1_multinomial_test.292	0.8045492988828262	0.07274024301553557	0.10847289605360763	0.014237562048030585	0.0
UNG_multinomial_test.311	0.08970986154778782	0.04428895469510628	0.25489869525785797	0.10517990025174179	0.505922588247506
UNG_multinomial_test.312	0.09135725795177005	0.0	0.2325198143104445	0.1589487399367938	0.5171741878009916
UNG_multinomial_test.313	0.1000657718180177	0.03710927643962772	0.2642948146009164	0.06197859203382904	0.536551545107609
UNG_multinomial_test.314	0.0715066407879398	0.06686660828131064	0.308366075500176	0.11679553592344218	0.4364651395071314
OGG1_multinomial_test.293	0.7110060864278968	0.07512788477524367	0.2138660287968596	0.0	0.0
OGG1_multinomial_test.294	0.7971577088164267	0.05899652224761666	0.11719599282595881	0.003527303520068969	0.02312247258992897
OGG1_multinomial_test.295	0.7758216196686127	0.0480129632039649	0.12667186070905587	0.0020365728936534077	0.04745698352471292
OGG1_multinomial_test.296	0.8051724680536622	0.06516020883054965	0.11146992849556546	0.014579637620746608	0.0036177569994762186
UNG_multinomial_test.315	0.09202674095837131	0.06318394760320274	0.2692701231148111	0.06293358744427405	0.5125856008793408
OGG1_multinomial_test.297	0.8481903686931355	0.09686779086978535	0.0	0.0012296180031888917	0.05371222243389029
OGG1_multinomial_test.298	0.7869164615867255	0.07907243923194454	0.12673821785844125	0.0	0.007272881322888615
OGG1_multinomial_test.299	0.8068219008317303	0.0824489828231605	0.08469810908589138	0.024826426321297362	0.0012045809379203677
UNG_multinomial_test.316	0.1410104349287841	0.0	0.2660807322620581	0.07787208770034168	0.5150367451088163
OGG1_multinomial_test.300	0.8173388833745007	0.10194731259806533	0.07788624570745427	0.002827558319979677	0.0
UNG_multinomial_test.317	0.08151024887426912	0.041360047932356044	0.29572778737969285	0.08607404318991056	0.49532787262377154
OGG1_multinomial_test.301	0.7800704177041823	0.07613286322850635	0.08779686712211737	0.035012995896677834	0.02098685604851616
OGG1_multinomial_test.302	0.7942504551547176	0.0687876212330081	0.08937127465273507	0.012278602444536258	0.03531204651500285
OGG1_multinomial_test.303	0.819810129743988	0.048083022218028876	0.10682759664214393	0.0	0.025279251395839183
UNG_multinomial_test.318	0.0365074212082157	0.0	0.3434573313512108	0.06872241277755474	0.5513128346630187
UNG_multinomial_test.319	0.07469833241039905	0.08771393415987672	0.21770460991919388	0.09943030329258513	0.5204528202179453
OGG1_multinomial_test.304	0.8400670464513709	0.09275488014096092	0.04733450633008158	0.0	0.019843567077586628
UNG_multinomial_test.320	0.04094121124857233	0.0	0.2856850289760036	0.124788167613338	0.5485855921620861
UNG_multinomial_test.321	0.08502551627459788	0.007856095912661296	0.3045419402378593	0.014888181597579271	0.5876882659773022
OGG1_multinomial_test.305	0.8028478768535232	0.10326098026508274	0.07198524760774955	0.0	0.02190589527364442
OGG1_multinomial_test.306	0.7436374423498731	0.08079124427434338	0.1755713133757837	0.0	0.0
UNG_multinomial_test.322	0.02551944130952004	0.0051984241743978	0.303467260147471	0.16225780397309747	0.5035570703955137
UNG_multinomial_test.323	0.09200277336728127	0.0	0.221682975814459	0.12825223961653995	0.5580620112017197
OGG1_multinomial_test.307	0.7195448743775164	0.06474292301387294	0.21571220260861074	0.0	0.0
OGG1_multinomial_test.308	0.8122550677811553	0.08555333104958472	0.07255538585813136	0.011381776029044544	0.01825443928208409
OGG1_multinomial_test.309	0.7509025689037898	0.0688975899002833	0.1719672429602957	0.0	0.008232598235631322
OGG1_multinomial_test.310	0.836799955995213	0.06949935671116766	0.0702021409997051	0.0	0.023498546293914364
UNG_multinomial_test.324	0.0804784658288722	0.04841065313845535	0.24908583092964165	0.1418359067256382	0.4801891433773925
UNG_multinomial_test.325	0.043259193770463826	0.07368983000328473	0.3130664416802758	0.059918555253573695	0.510065979292402
UNG_multinomial_test.326	0.11132970279741904	0.05826624015587908	0.28573271319432886	0.0	0.544671343852373
UNG_multinomial_test.327	0.046872884654557065	0.0262311286115691	0.2778065038958813	0.08142199593593712	0.5676674869020553
UNG_multinomial_test.328	0.049094658280869986	0.0	0.3090989201534136	0.10826276903374207	0.5335436525319743
UNG_multinomial_test.329	0.12275108112856933	0.0722518840966902	0.2393211089629706	0.12871859265065988	0.43695733316110985
OGG1_multinomial_test.311	0.7799355043940389	0.09812702261349593	0.09189603440505474	0.00599690587833575	0.024044532709074584
UNG_multinomial_test.330	0.0777137136553449	0.05979722627602803	0.3260350761221825	0.11392879490599962	0.4225251890404449
UNG_multinomial_test.331	0.14531692563598728	0.02228944455446591	0.2284116229413893	0.13393584869277148	0.4700461581753861
OGG1_multinomial_test.312	0.7635459081963603	0.07760327142222159	0.15885082038141818	0.0	0.0
OGG1_multinomial_test.313	0.7765389853202869	0.06965714706838559	0.13923999708093648	0.0	0.014563870530390955
UNG_multinomial_test.332	0.0037418477497886435	0.06226967278422412	0.3479919625425034	0.13580188728275622	0.45019462964072754
UNG_multinomial_test.333	0.13724576181227305	0.01759696824289835	0.22271308514487673	0.1293493073440793	0.49309487745587255
OGG1_multinomial_test.314	0.8025051269690591	0.09719469687988613	0.06356306297811803	0.018163691922787398	0.018573421250149394
UNG_multinomial_test.334	0.05187504189737856	0.03416937735255724	0.2928894489274391	0.1304258055967251	0.4906403262258999
UNG_multinomial_test.335	0.0792651444064087	0.0	0.29870778412836546	0.08836778897450867	0.5336592824907173
OGG1_multinomial_test.315	0.8289290104142011	0.08727752759998328	0.060274770088064485	0.023518691897751184	0.0
OGG1_multinomial_test.316	0.8753110957961503	0.04029776015266641	0.044594558720573226	0.018077140028644842	0.02171944530196514
OGG1_multinomial_test.317	0.8395175762763757	0.03805731414977726	0.08518952071790954	0.037235588855937626	0.0
