	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_multinomial_test.44	0.0	0.9603904043453052	0.0	0.026250066233837775	0.013359529420857063
MSH2_2_multinomial_test.45	0.0	0.9575795629826201	0.0	0.03646534372257327	0.005955093294806744
PMS2_3_multinomial_test.50	0.5090117092956137	0.46942905076865854	0.0	0.0	0.021559239935727663
PMS2_3_multinomial_test.51	0.4576340496462453	0.5334978762505522	0.0	0.0	0.008868074103202488
PMS2_3_multinomial_test.52	0.508447719242339	0.4810403468281848	0.0	0.0	0.010511933929476226
PMS2_3_multinomial_test.53	0.5060724036360845	0.48852354044828405	0.0	0.0	0.005404055915631343
PMS2_3_multinomial_test.54	0.4842022862508331	0.5078025308655938	0.0	0.0	0.007995182883573143
PMS2_3_multinomial_test.55	0.5076189621003974	0.4837884822902471	0.0	0.0	0.008592555609355639
MSH6_7_multinomial_test.46	0.01255102647834381	0.9874489735216562	0.0	0.0	0.0
PMS2_3_multinomial_test.56	0.4724187894490706	0.5074537268131962	0.0	0.0	0.020127483737733022
PMS2_3_multinomial_test.57	0.47036056210729105	0.5296394378927088	0.0	0.0	0.0
MSH2_2_multinomial_test.46	0.0	0.9858171556645018	0.0	0.0010439804560720758	0.013138863879426005
PMS2_3_multinomial_test.58	0.49033286078305915	0.5096671392169408	0.0	0.0	0.0
MLH1_3_multinomial_test.32	0.0	0.9319897236189917	0.0	0.06801027638100841	0.0
MLH1_3_multinomial_test.33	0.0	0.9296961389159709	0.0	0.0703038610840292	0.0
MSH6_7_multinomial_test.47	0.011620922097373823	0.9883790779026261	0.0	0.0	0.0
PMS1_3_multinomial_test.39	0.06876646679123584	0.07540171831627332	0.43993659454148015	0.4158952203510108	0.0
MSH6_7_multinomial_test.48	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.49	0.0	0.998931667923642	0.0	0.0	0.0010683320763581145
PMS2_3_multinomial_test.59	0.5081254033803722	0.4798156654073869	0.0	0.0	0.012058931212241025
MLH1_3_multinomial_test.34	0.0	0.9318730590698289	0.0	0.06812694093017109	0.0
PMS1_3_multinomial_test.40	0.08603941355563394	0.1086415603897432	0.414246941888476	0.3677698157923809	0.02330226837376612
MSH6_7_multinomial_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.41	0.15151728773958775	0.11180920677467887	0.5450226405835203	0.19165086490221311	0.0
PMS2_3_multinomial_test.60	0.5092306472390682	0.49076935276093187	0.0	0.0	0.0
MSH2_2_multinomial_test.47	0.0	0.9868083207422107	0.0	0.0	0.01319167925778914
PMS2_3_multinomial_test.61	0.47484235848919076	0.5071900719113089	0.0	0.0	0.017967569599500268
MSH6_7_multinomial_test.51	0.0	0.9980221136793452	0.0	0.0	0.00197788632065478
MSH2_2_multinomial_test.48	0.0	0.9651066410914587	0.0	0.015552394327383387	0.019340964581157742
MSH2_2_multinomial_test.49	0.0	0.9669631896652098	0.0	0.012985135131724985	0.020051675203065236
PMS1_3_multinomial_test.42	0.014587850808096626	0.19503104499238896	0.45947575768485727	0.27252921720387513	0.05837612931078203
MLH1_3_multinomial_test.35	0.009208034337143465	0.9260072498744453	0.0	0.06478471578841141	0.0
MSH2_2_multinomial_test.50	0.0	0.9542051245468347	0.0	0.045794875453165365	0.0
MSH2_2_multinomial_test.51	0.0	0.9324097154014453	0.0	0.04455445959633944	0.023035825002215203
PMS1_3_multinomial_test.43	0.04791040326785014	0.24417275358648874	0.29715042240239553	0.4107664207432655	0.0
MSH6_7_multinomial_test.52	0.0	0.9984471131859579	0.0	0.0003939869844891596	0.001158899829552958
MLH1_3_multinomial_test.36	0.032290301877623	0.900430723307861	0.0	0.0672789748145158	0.0
MLH1_3_multinomial_test.37	0.026033707469368592	0.8753537264788482	0.0	0.098612566051783	0.0
MSH6_7_multinomial_test.53	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.54	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.52	0.0	0.9884467272524589	0.0	0.0	0.01155327274754119
MLH1_3_multinomial_test.38	0.010476590925827785	0.8879659616369837	0.0	0.10155744743718856	0.0
PMS2_3_multinomial_test.62	0.505159274082048	0.4865532512945506	0.0	0.0	0.008287474623401294
PMS2_3_multinomial_test.63	0.5257350291639707	0.45507301283952056	0.0	0.0	0.019191957996508826
MLH1_3_multinomial_test.39	0.0	0.9396645767333007	0.0	0.06033542326669921	0.0
PMS1_3_multinomial_test.44	0.0	0.2902519455460067	0.33658904433657233	0.31212052601974544	0.06103848409767559
PMS2_3_multinomial_test.64	0.46792451195459184	0.5229625815300173	0.0	0.0	0.009112906515390925
PMS2_3_multinomial_test.65	0.5189012632542331	0.48109873674576686	0.0	0.0	0.0
MSH6_7_multinomial_test.55	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.40	0.00372628508247895	0.9071952981807555	0.0	0.08907841673676566	0.0
PMS1_3_multinomial_test.45	0.14309729850486747	0.17924813137702456	0.39969552604253655	0.2531423834887402	0.024816660586831286
MSH6_7_multinomial_test.56	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.53	0.0	0.9910309821037613	0.0	0.0	0.008969017896238591
PMS2_3_multinomial_test.66	0.554918217687106	0.43972257242792206	0.0	0.0	0.005359209884971815
MLH1_3_multinomial_test.41	0.0	0.9530031098436808	0.0	0.0469968901563193	0.0
MSH2_2_multinomial_test.54	0.0	0.9769661507389836	0.0	0.023033849261016367	0.0
PMS1_3_multinomial_test.46	0.0	0.20150510796107252	0.42131370873519347	0.3514212930847376	0.025759890218996412
MLH1_3_multinomial_test.42	0.03093384754830446	0.920715769021976	0.0	0.04835038342971956	0.0
PMS2_3_multinomial_test.67	0.45439337940496766	0.5387693608025008	0.0	0.0	0.006837259792531504
PMS2_3_multinomial_test.68	0.5176658469364039	0.48233415306359595	0.0	0.0	0.0
PMS1_3_multinomial_test.47	0.18656241339571727	0.21366505909502706	0.3294751835198907	0.25004561549780174	0.02025172849156318
PMS1_3_multinomial_test.48	0.1594693657143995	0.09788577613863003	0.10787440493777252	0.49483935883458363	0.13993109437461435
MLH1_3_multinomial_test.43	0.0	0.9240337219234209	0.0	0.07596627807657891	0.0
PMS2_3_multinomial_test.69	0.4521039698086777	0.5478960301913223	0.0	0.0	0.0
MSH6_7_multinomial_test.57	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.44	0.007043062683130285	0.9230896658937805	0.0	0.06986727142308924	0.0
PMS2_3_multinomial_test.70	0.514190841283046	0.4680667508361644	0.0	0.0	0.017742407880789565
MSH6_7_multinomial_test.58	0.0	0.9977436106470702	0.0	0.0	0.002256389352929657
PMS2_3_multinomial_test.71	0.5581976005961626	0.4418023994038374	0.0	0.0	0.0
MSH2_2_multinomial_test.55	0.0	0.9744865073742712	0.0	0.0	0.02551349262572883
MSH6_7_multinomial_test.59	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.49	0.025677774723987266	0.2973041560425143	0.44274500291913876	0.23427306631435965	0.0
PMS2_3_multinomial_test.72	0.5094524114567152	0.48666417684690366	0.0	0.0	0.0038834116963813127
MSH6_7_multinomial_test.60	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.56	0.0	0.9661343708915652	0.0	0.014100082258557706	0.019765546849877177
PMS2_3_multinomial_test.73	0.5576232173716668	0.44237678262833324	0.0	0.0	0.0
PMS1_3_multinomial_test.50	0.12357095239814246	0.11145369280156277	0.33219480400625073	0.3420227397550828	0.09075781103896127
PMS1_3_multinomial_test.51	0.03692963831878913	0.19892519279996954	0.3935322592801752	0.3664139525376791	0.004198957063387016
PMS1_3_multinomial_test.52	0.17410643829254177	0.22635295704381245	0.24795088022585396	0.3515897244377917	0.0
PMS2_3_multinomial_test.74	0.49612073170852244	0.4904762687113766	0.0	0.0	0.013402999580100832
MSH2_2_multinomial_test.57	0.0	0.9695940576318735	0.0	0.015378496213638048	0.015027446154488566
PMS1_3_multinomial_test.53	0.12912148218340186	0.28694182467352447	0.08311543598785172	0.33013668065245383	0.17068457650276816
MSH6_7_multinomial_test.61	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.54	0.07613261953903584	0.20559517237490496	0.29462770026913393	0.4236445078169253	0.0
MSH6_7_multinomial_test.62	0.017739256790896298	0.9822607432091038	0.0	0.0	0.0
MSH6_7_multinomial_test.63	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.45	0.0	0.95885057436828	0.0	0.041149425631719944	0.0
MSH2_2_multinomial_test.58	0.0	0.9811589198600764	0.0	0.016819443956519565	0.0020216361834039017
MSH6_7_multinomial_test.64	0.0012939258025990528	0.9987060741974009	0.0	0.0	0.0
MSH2_2_multinomial_test.59	0.0	0.9717531794506632	0.0	0.011569433584596885	0.016677386964739818
PMS1_3_multinomial_test.55	0.004130594635306102	0.25448057306345667	0.4987216447435585	0.24266718755767874	0.0
PMS2_3_multinomial_test.75	0.4618130664326251	0.5244750853043982	0.0	0.0	0.013711848262976714
MSH6_7_multinomial_test.65	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.60	0.0	0.947730566471483	0.0	0.04677973021342108	0.005489703315095745
PMS1_3_multinomial_test.56	0.011990219439416718	0.16501137007094913	0.2850080450495189	0.5379903654401152	0.0
PMS2_3_multinomial_test.76	0.44728553986989955	0.5348525803854028	0.0	0.0	0.017861879744697575
MSH2_2_multinomial_test.61	0.0	0.9809342910104641	0.0	0.005707104960260531	0.013358604029275434
PMS2_3_multinomial_test.77	0.4946076579121769	0.5053923420878232	0.0	0.0	0.0
PMS1_3_multinomial_test.57	0.08997377164193225	0.1316446345577904	0.1836589890462813	0.5798823488708845	0.01484025588311162
PMS2_3_multinomial_test.78	0.5156023449205992	0.4826235441902851	0.0	0.0	0.0017741108891156225
PMS2_3_multinomial_test.79	0.4937043522177871	0.499920361785512	0.0	0.0	0.006375285996701061
PMS1_3_multinomial_test.58	0.0	0.1832969115645635	0.5521292032956493	0.22804836686322616	0.036525518276561184
MSH6_7_multinomial_test.66	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.67	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.80	0.5154656705409881	0.4824120416227474	0.0	0.0	0.002122287836264587
MSH6_7_multinomial_test.68	0.0	0.9978700929332188	0.0	0.0	0.0021299070667810662
PMS2_3_multinomial_test.81	0.516651411735751	0.48334858826424903	0.0	0.0	0.0
MLH1_3_multinomial_test.46	0.0	0.9106509362112081	0.0	0.08934906378879179	0.0
MSH2_2_multinomial_test.62	0.0	0.9730630705895688	0.0	0.02693692941043109	0.0
PMS2_3_multinomial_test.82	0.48273486453245634	0.5172651354675435	0.0	0.0	0.0
MLH1_3_multinomial_test.47	0.0	0.9855951975715901	0.0	0.014404802428410012	0.0
MSH6_7_multinomial_test.69	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.83	0.5121071049348342	0.4878928950651657	0.0	0.0	0.0
MSH6_7_multinomial_test.70	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.59	0.17011418246980095	0.1604304571506624	0.3100132968887241	0.33730587703667403	0.02213618645413858
PMS2_3_multinomial_test.84	0.5176056242294154	0.4823943757705846	0.0	0.0	0.0
MSH2_2_multinomial_test.63	0.0	0.9656718840799892	0.0	0.013841884589447767	0.02048623133056294
MSH2_2_multinomial_test.64	0.0	0.9742531408842939	0.0	0.0023807285102893506	0.023366130605416792
MSH2_2_multinomial_test.65	0.0	0.9807909665296194	0.0	0.0	0.019209033470380575
MSH2_2_multinomial_test.66	0.0	0.9688670146602691	0.0	0.029146137508101938	0.0019868478316288993
MLH1_3_multinomial_test.48	0.022132087388192497	0.9050998874123599	0.0	0.0727680251994475	0.0
MLH1_3_multinomial_test.49	0.0	0.946812720676298	0.0	0.053187279323702055	0.0
MSH6_7_multinomial_test.71	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.85	0.4474639066787969	0.5373883081813906	0.0	0.0	0.01514778513981245
PMS2_3_multinomial_test.86	0.5036033286143857	0.49639667138561444	0.0	0.0	0.0
MSH6_7_multinomial_test.72	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.50	0.011105906518582034	0.9270844402016348	0.0	0.061809653279783085	0.0
MSH6_7_multinomial_test.73	0.0	0.9959810066579596	0.0	0.004018993342040458	0.0
PMS2_3_multinomial_test.87	0.5332853873039842	0.46671461269601594	0.0	0.0	0.0
PMS2_3_multinomial_test.88	0.4858067242705725	0.5062355564303824	0.0	0.0	0.007957719299045212
PMS1_3_multinomial_test.60	0.10475708610269636	0.2797338057963515	0.3903646851028082	0.22514442299814408	0.0
PMS2_3_multinomial_test.89	0.49042812676741177	0.5015504894512468	0.0	0.0	0.008021383781341308
MSH6_7_multinomial_test.74	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.90	0.5445927018903001	0.4554072981097001	0.0	0.0	0.0
MLH1_3_multinomial_test.51	0.0	0.9337655925556878	0.0	0.06623440744431223	0.0
MLH1_3_multinomial_test.52	0.0	0.9235106432654544	0.0	0.07648935673454559	0.0
MSH2_2_multinomial_test.67	0.0	0.948499103559566	0.0	0.03955894206637609	0.011941954374057847
PMS2_3_multinomial_test.91	0.5008496353633616	0.4991503646366384	0.0	0.0	0.0
MSH6_7_multinomial_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.92	0.4945898303918617	0.5054101696081383	0.0	0.0	0.0
MSH2_2_multinomial_test.68	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.76	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.93	0.49805513607713037	0.5019448639228697	0.0	0.0	0.0
MSH2_2_multinomial_test.69	0.0	0.987778936753154	0.0	0.0	0.012221063246845977
MSH2_2_multinomial_test.70	0.0	0.9189553185703465	0.0	0.08104468142965351	0.0
MSH2_2_multinomial_test.71	0.0	0.9837765268071994	0.0	0.0	0.016223473192800677
MSH2_2_multinomial_test.72	0.0	0.9608590244373307	0.0	0.018482218947080572	0.020658756615588598
PMS2_3_multinomial_test.94	0.48692826045433196	0.5081856789505564	0.0	0.0	0.00488606059511165
MSH6_7_multinomial_test.77	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.53	0.016850639375312584	0.8805671960726199	0.0	0.1025821645520675	0.0
MSH6_7_multinomial_test.78	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.73	0.0	0.9808407481295682	0.0	0.011999814392657997	0.007159437477773965
MLH1_3_multinomial_test.54	0.0	0.9236906068490629	0.0	0.07630939315093693	0.0
MSH6_7_multinomial_test.79	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.95	0.48484709242154467	0.5149404334943174	0.0	0.0	0.0002124740841379081
MSH6_7_multinomial_test.80	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.81	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.82	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.55	0.0	0.9006616446667105	0.0	0.09933835533328947	0.0
MSH2_2_multinomial_test.74	0.0	0.9811660188796717	0.0	0.0	0.01883398112032835
PMS2_3_multinomial_test.96	0.5342496424252083	0.4657503575747916	0.0	0.0	0.0
PMS2_3_multinomial_test.97	0.5058975468429274	0.4896722137519976	0.0	0.0	0.00443023940507508
MSH6_7_multinomial_test.83	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.56	0.054506287926885985	0.9121298952652733	0.0	0.03336381680784075	0.0
MLH1_3_multinomial_test.57	0.0	0.9326987979269782	0.0	0.06730120207302177	0.0
MSH6_7_multinomial_test.84	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.98	0.49186342432351776	0.49760080095930626	0.0	0.0	0.010535774717176186
PMS1_3_multinomial_test.61	0.0	0.17005609842816571	0.5972634816455196	0.23268041992631477	0.0
MSH6_7_multinomial_test.85	0.0	0.9924968738060734	0.0	0.0	0.007503126193926655
PMS2_3_multinomial_test.99	0.5162197881412937	0.46313356619703283	0.0	0.0	0.020646645661673513
MLH1_3_multinomial_test.58	0.020325655526564502	0.9353056261070046	0.0	0.044368718366430894	0.0
PMS1_3_multinomial_test.62	0.0860965579379248	0.0848514194723751	0.5273288763630267	0.2996040976217722	0.0021190486049011783
PMS1_3_multinomial_test.63	0.10069298304886339	0.13604169504436175	0.17749356314123835	0.5857717587655366	0.0
MSH2_2_multinomial_test.75	0.0	0.9743545426035517	0.0	0.015421733452178978	0.01022372394426915
PMS1_3_multinomial_test.64	0.02719474419330355	0.16238391499342641	0.08476195410806153	0.5521917947519042	0.17346759195330425
MSH2_2_multinomial_test.76	0.0	0.9767333270679975	0.0	0.0	0.023266672932002512
MLH1_3_multinomial_test.59	0.0	0.9911363524011364	0.0	0.008863647598863697	0.0
MSH6_7_multinomial_test.86	0.0	0.999880086463917	0.0	0.0	0.0001199135360830304
MSH2_2_multinomial_test.77	0.0	0.9832534515574106	0.0	0.00021741699374431536	0.016529131448844984
MLH1_3_multinomial_test.60	0.0584800959499202	0.9046619520274661	0.0	0.036857952022613494	0.0
PMS2_3_multinomial_test.100	0.5320013085775355	0.46799869142246464	0.0	0.0	0.0
MLH1_3_multinomial_test.61	0.0	0.93735356044207	0.0	0.06264643955793016	0.0
MLH1_3_multinomial_test.62	0.0	0.9325778365725177	0.0	0.06742216342748224	0.0
MLH1_3_multinomial_test.63	0.0	0.9000145721908253	0.0	0.09683309462226884	0.0031523331869059137
PMS1_3_multinomial_test.65	0.280621081844429	0.12665023245671495	0.31126178309567365	0.28146690260318236	0.0
PMS1_3_multinomial_test.66	0.07114573233130679	0.14178264111411062	0.5599240975151626	0.22714752903941995	0.0
PMS1_3_multinomial_test.67	0.0	0.1706386581083239	0.3063304949338567	0.42043322193556976	0.1025976250222496
MSH6_7_multinomial_test.87	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.64	0.010055866276395452	0.9211312159162156	0.0	0.068812917807389	0.0
MSH6_7_multinomial_test.88	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.89	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.65	0.0	0.9362075755158397	0.0	0.06379242448416024	0.0
MSH6_7_multinomial_test.90	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.91	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.68	0.22627951008220737	0.11620154644595707	0.1434255603944404	0.4562937213362268	0.05779966174116828
MSH2_2_multinomial_test.78	0.0	0.9608549422584265	0.0	0.026892982709337127	0.012252075032236387
MLH1_3_multinomial_test.66	0.016276814910924958	0.9096384073346583	0.0	0.07408477775441677	0.0
MSH6_7_multinomial_test.92	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.101	0.5028809858863181	0.4971190141136818	0.0	0.0	0.0
MLH1_3_multinomial_test.67	0.08568582102688106	0.8641695290220848	0.0	0.05014464995103422	0.0
PMS1_3_multinomial_test.69	0.08624427429208603	0.1926928341756098	0.23681671459566014	0.41066826991401295	0.07357790702263098
PMS2_3_multinomial_test.102	0.4338877605376486	0.5523526701269531	0.0	0.0	0.013759569335398335
MSH6_7_multinomial_test.93	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.70	0.22450591321959862	0.1478328811465651	0.00468328565113006	0.48623675460292837	0.13674116537977796
MSH6_7_multinomial_test.94	0.01799967043610929	0.9815644684602165	0.0	0.0	0.0004358611036742385
MSH6_7_multinomial_test.95	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.79	0.0	0.965076451640436	0.0	0.018274750379110756	0.016648797980453274
PMS2_3_multinomial_test.103	0.5138873077140732	0.4861126922859267	0.0	0.0	0.0
MLH1_3_multinomial_test.68	0.0	0.9274123864146951	0.0	0.07258761358530483	0.0
MSH2_2_multinomial_test.80	0.0	0.9198121668885215	0.0	0.07839670950878797	0.0017911236026903722
PMS2_3_multinomial_test.104	0.5332077705293391	0.4667922294706609	0.0	0.0	0.0
MLH1_3_multinomial_test.69	0.003336757601908846	0.9379743299567084	0.0	0.058688912441382725	0.0
MLH1_3_multinomial_test.70	0.0	0.908931880251948	0.0	0.09106811974805187	0.0
MSH6_7_multinomial_test.96	0.0	0.9990833449151237	0.0	0.0	0.0009166550848763457
MSH2_2_multinomial_test.81	0.0	0.9813412305666496	0.0	0.0037512710355189945	0.014907498397831422
PMS1_3_multinomial_test.71	0.26104378623798086	0.05642090084848044	0.4952234813153653	0.1873118315981734	0.0
MLH1_3_multinomial_test.71	0.029356194650551164	0.9098322367029155	0.0	0.06081156864653353	0.0
MLH1_3_multinomial_test.72	0.0	0.9522622365135245	0.0	0.04773776348647537	0.0
MLH1_3_multinomial_test.73	0.0	0.983562156217986	0.0	0.016437843782013878	0.0
MLH1_3_multinomial_test.74	0.008866360033184587	0.9436347408602657	0.0	0.04749889910654972	0.0
MLH1_3_multinomial_test.75	0.0	0.9351025998663199	0.0	0.06489740013368009	0.0
PMS2_3_multinomial_test.105	0.5039735830270421	0.48972410322467774	0.0	0.0	0.006302313748280119
MLH1_3_multinomial_test.76	0.0	0.9113413497201761	0.0	0.08865865027982392	0.0
MSH6_7_multinomial_test.97	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.82	0.0	0.93120419037231	0.0	0.05851921945632476	0.01027659017136536
MSH6_7_multinomial_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.77	0.0	0.911646704551742	0.0	0.08835329544825812	0.0
MSH6_7_multinomial_test.99	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.106	0.49735729060982203	0.495887577287605	0.0	0.0	0.006755132102572926
MSH6_7_multinomial_test.100	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.101	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.83	0.0	0.916076138012319	0.0	0.07521976007931361	0.008704101908367338
PMS1_3_multinomial_test.72	0.10092624216885945	0.1587480982885262	0.06904257401709187	0.48073070881173074	0.1905523767137916
MSH2_2_multinomial_test.84	0.0	0.9807106885135435	0.0	0.008809454208480918	0.010479857277975561
PMS1_3_multinomial_test.73	0.21528564343597112	0.16135649254922016	0.1855120763411459	0.437845787673663	0.0
MSH2_2_multinomial_test.85	0.0	0.9528209034694953	0.0	0.03483851002104533	0.01234058650945938
MSH6_7_multinomial_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.107	0.5056276150684079	0.4932626458114945	0.0	0.0	0.0011097391200974736
MLH1_3_multinomial_test.78	0.0	0.9633247946218783	0.0	0.03667520537812173	0.0
PMS2_3_multinomial_test.108	0.4234675460039477	0.5759560292732537	0.0	0.0	0.0005764247227986028
PMS1_3_multinomial_test.74	0.1151119691051071	0.13980590267895512	0.3291816636690321	0.41590046454690577	0.0
MSH6_7_multinomial_test.103	0.001113370752082122	0.9988866292479177	0.0	0.0	0.0
PMS1_3_multinomial_test.75	0.06712421432125393	0.0990340285759517	0.41566201307141554	0.4181797440313788	0.0
MLH1_3_multinomial_test.79	0.04599487040623212	0.9299861897962659	0.0	0.02401893979750213	0.0
PMS2_3_multinomial_test.109	0.512821154384242	0.4871788456157578	0.0	0.0	0.0
MSH6_7_multinomial_test.104	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.86	0.0	0.9775726030497826	0.0	0.0	0.02242739695021745
MSH6_7_multinomial_test.105	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.76	0.1589740979240647	0.1708545880952954	0.19030801033491296	0.47986330364572694	0.0
MSH2_2_multinomial_test.87	0.0	0.9635938447455406	0.0	0.017324574490845332	0.01908158076361407
MSH2_2_multinomial_test.88	0.0	0.9711691999521066	0.0	0.024120660752343762	0.004710139295549717
MSH6_7_multinomial_test.106	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.89	0.0	0.9735971092380201	0.0	0.017490636745388734	0.008912254016591082
MSH2_2_multinomial_test.90	0.0	0.9905361433941654	0.0	0.0	0.009463856605834662
PMS2_3_multinomial_test.110	0.5093248262724874	0.48713489738639104	0.0	0.0	0.003540276341121674
MSH6_7_multinomial_test.107	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.80	0.0	0.9203037658389169	0.0	0.07969623416108317	0.0
MSH6_7_multinomial_test.108	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.109	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.77	0.1558366091928384	0.07316358824761779	0.4598684183617163	0.31113138419782754	0.0
MSH2_2_multinomial_test.91	0.0	0.9495198621451346	0.0	0.04747143495842451	0.0030087028964408784
MSH2_2_multinomial_test.92	0.0	0.9776817322248929	0.0	0.008348253575926494	0.013970014199180635
PMS2_3_multinomial_test.111	0.5005745838133666	0.4994254161866333	0.0	0.0	0.0
PMS2_3_multinomial_test.112	0.4741924816608286	0.5218219843974049	0.0	0.0	0.0039855339417664976
MSH6_7_multinomial_test.110	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.78	0.160813792112929	0.22409908149818186	0.40111645434515064	0.2139706720437386	0.0
PMS1_3_multinomial_test.79	0.0	0.29673473072404527	0.3175888068855174	0.3856764623904375	0.0
MSH2_2_multinomial_test.93	0.0	0.9289196692302881	0.0	0.07108033076971189	0.0
MSH2_2_multinomial_test.94	0.0	0.9686720427350879	0.0	0.024259678643264084	0.007068278621647913
PMS2_3_multinomial_test.113	0.4729382284857398	0.5270617715142603	0.0	0.0	0.0
MLH1_3_multinomial_test.81	0.0022241368087792816	0.9283545884196339	0.0	0.06942127477158676	0.0
PMS1_3_multinomial_test.80	0.09185251195694415	0.20618883205769153	0.3955243920051936	0.30643426398017076	0.0
MLH1_3_multinomial_test.82	0.015120515408962353	0.9047303512975771	0.0	0.08014913329346059	0.0
PMS1_3_multinomial_test.81	0.09017278287193033	0.2148403038357326	0.2870014452902193	0.40798546800211777	0.0
PMS1_3_multinomial_test.82	0.07098889292552543	0.24134301870438465	0.4694848537225431	0.14000498408883427	0.07817825055871258
MSH6_7_multinomial_test.111	0.0	0.9978276373724168	0.0	0.0	0.00217236262758327
PMS2_3_multinomial_test.114	0.4680309504839838	0.5209609304329618	0.0	0.0	0.011008119083054473
MSH6_7_multinomial_test.112	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.83	0.0	0.9666507574650343	0.0	0.033349242534965795	0.0
MLH1_3_multinomial_test.84	0.0	0.9686823850251963	0.0	0.03131761497480371	0.0
MSH2_2_multinomial_test.95	0.0	0.9628861651795323	0.0	0.031245329239119553	0.005868505581348078
MLH1_3_multinomial_test.85	0.0	0.9190985157535974	0.0	0.0809014842464027	0.0
MLH1_3_multinomial_test.86	0.055353448955999696	0.9118191324950058	0.0	0.032827418548994465	0.0
PMS1_3_multinomial_test.83	0.0	0.24791533614944886	0.3840393507840101	0.36804531306654104	0.0
MSH6_7_multinomial_test.113	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.114	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.115	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.116	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.96	0.0	0.9819089047807762	0.0	0.0	0.01809109521922377
MLH1_3_multinomial_test.87	0.0822095712662111	0.873219502219569	0.0	0.044570926514219865	0.0
MSH2_2_multinomial_test.97	0.0	0.9373186047451931	0.0	0.052249247781067494	0.010432147473739325
MSH2_2_multinomial_test.98	0.0	0.9696927501376503	0.0	0.009180540325549304	0.02112670953680052
