	similarity
ATP2B4_7_multinomial_test.494	0.34831479645410623
ATP2B4_7_multinomial_test.495	0.3135116646473653
ATP2B4_6_multinomial_test.475	0.2706382501203588
ATP2B4_6_multinomial_test.476	0.21931027054183386
ATP2B4_7_multinomial_test.496	0.3499266494951144
ATP2B4_6_multinomial_test.477	0.3834351430632138
ATP2B4_6_multinomial_test.478	0.3466673650276333
ATP2B4_7_multinomial_test.497	0.36862112446651807
ATP2B4_7_multinomial_test.498	0.43677513928995176
ATP2B4_7_multinomial_test.499	0.39507585765050657
ATP2B4_7_multinomial_test.500	0.44820267013707565
ATP2B4_6_multinomial_test.479	0.22595035494757212
ATP2B4_6_multinomial_test.480	0.32764869260530666
ATP2B4_6_multinomial_test.481	0.30883476006081606
ATP2B4_6_multinomial_test.482	0.2930431748507504
ATP2B4_6_multinomial_test.483	0.2716348856149451
ATP2B4_7_multinomial_test.501	0.3855145115734627
ATP2B4_6_multinomial_test.484	0.22146216714470907
ATP2B4_6_multinomial_test.485	0.26693228322392143
ATP2B4_6_multinomial_test.486	0.29671101364342933
ATP2B4_6_multinomial_test.487	0.25696333520509107
ATP2B4_7_multinomial_test.502	0.3599539839119033
ATP2B4_6_multinomial_test.488	0.2567270623833785
ATP2B4_7_multinomial_test.503	0.4400835872587798
ATP2B4_6_multinomial_test.489	0.3110398163518539
ATP2B4_7_multinomial_test.504	0.3433621904973215
ATP2B4_6_multinomial_test.490	0.28786038750768916
ATP2B4_6_multinomial_test.491	0.2822512260931364
ATP2B4_7_multinomial_test.505	0.3881864090676633
MSH2_2_multinomial_test	0.20230313766765162
MLH1_3_multinomial_test	0.22876067154527843
PMS1_3_multinomial_test	0.48077260392417737
MLH1_3_multinomial_test.1	0.2452998189290024
MSH6_7_multinomial_test	0.15450160672893448
PMS2_3_multinomial_test	0.6249684049211749
PMS1_3_multinomial_test.1	0.4393490857680249
MSH2_2_multinomial_test.1	0.17277597759111296
PMS2_3_multinomial_test.1	0.6107289460993293
PMS1_3_multinomial_test.2	0.4520734948735952
PMS2_3_multinomial_test.2	0.5825842624832656
MSH6_7_multinomial_test.1	0.14381144257275016
MSH6_7_multinomial_test.2	0.16816516198134482
MSH6_7_multinomial_test.3	0.14129500586441768
MLH1_3_multinomial_test.2	0.2063555761600035
PMS1_3_multinomial_test.3	0.5832368231652789
MSH2_2_multinomial_test.2	0.19296687424339004
PMS1_3_multinomial_test.4	0.3942222221599451
MLH1_3_multinomial_test.3	0.19478744300539685
PMS2_3_multinomial_test.3	0.5745563128619865
PMS2_3_multinomial_test.4	0.5994567802645342
PMS2_3_multinomial_test.5	0.5788482124004614
MSH6_7_multinomial_test.4	0.16079325221846805
MSH6_7_multinomial_test.5	0.15817245024410317
MSH2_2_multinomial_test.3	0.1787333657956951
PMS1_3_multinomial_test.5	0.49891279340483125
MSH6_7_multinomial_test.6	0.14510070754391838
MSH6_7_multinomial_test.7	0.16721269778167788
MLH1_3_multinomial_test.4	0.22409562014691514
PMS1_3_multinomial_test.6	0.6040279490991526
MSH6_7_multinomial_test.8	0.15338139146245525
MSH2_2_multinomial_test.4	0.20035825738170737
MLH1_3_multinomial_test.5	0.21674906364932828
MSH2_2_multinomial_test.5	0.18946859938014515
PMS1_3_multinomial_test.7	0.5560957968048372
MLH1_3_multinomial_test.6	0.2193653723397723
MSH6_7_multinomial_test.9	0.13196632584849768
MSH2_2_multinomial_test.6	0.16756974677456643
PMS1_3_multinomial_test.8	0.466743797595609
MLH1_3_multinomial_test.7	0.2111876786598466
PMS2_3_multinomial_test.6	0.608628356082845
MSH6_7_multinomial_test.10	0.1650563092821657
MSH2_2_multinomial_test.7	0.20044419903790087
MSH6_7_multinomial_test.11	0.15867203786567835
PMS2_3_multinomial_test.7	0.5836546658288242
MLH1_3_multinomial_test.8	0.19032760086230102
MSH2_2_multinomial_test.8	0.19183460527447804
PMS2_3_multinomial_test.8	0.5890036848177249
PMS1_3_multinomial_test.9	0.4996359220692686
PMS2_3_multinomial_test.9	0.5581951525964604
MLH1_3_multinomial_test.9	0.21425247261864408
MSH2_2_multinomial_test.9	0.1860553077964171
MSH6_7_multinomial_test.12	0.18586175976975838
MSH6_7_multinomial_test.13	0.14796303990289622
MSH2_2_multinomial_test.10	0.20893572178194147
MSH2_2_multinomial_test.11	0.16588738075100287
MLH1_3_multinomial_test.10	0.22645104798873872
MSH2_2_multinomial_test.12	0.23486740723420588
PMS1_3_multinomial_test.10	0.480681875904846
MSH6_7_multinomial_test.14	0.15798152699071366
PMS2_3_multinomial_test.10	0.601043207580473
MSH2_2_multinomial_test.13	0.19583944674269851
MSH2_2_multinomial_test.14	0.19632543825234244
MSH2_2_multinomial_test.15	0.16830678575288824
MSH6_7_multinomial_test.15	0.1705307027276009
MSH2_2_multinomial_test.16	0.19599914162670898
PMS1_3_multinomial_test.11	0.4268364988406494
MSH2_2_multinomial_test.17	0.16970141294169352
PMS2_3_multinomial_test.11	0.5774557459729062
PMS2_3_multinomial_test.12	0.6076388540357603
MSH6_7_multinomial_test.16	0.16358345755598447
MSH2_2_multinomial_test.18	0.18574940428841205
MSH6_7_multinomial_test.17	0.14950011645655523
MSH2_2_multinomial_test.19	0.23793866982187473
PMS1_3_multinomial_test.12	0.3730725557181268
MSH6_7_multinomial_test.18	0.17261603548464124
MSH6_7_multinomial_test.19	0.16987374999856852
MSH6_7_multinomial_test.20	0.16008734703699035
PMS2_3_multinomial_test.13	0.6196174904018212
PMS2_3_multinomial_test.14	0.6040330372704803
MLH1_3_multinomial_test.11	0.2049892295953389
PMS1_3_multinomial_test.13	0.5122026324948277
PMS2_3_multinomial_test.15	0.614473575147582
PMS1_3_multinomial_test.14	0.5696134713121358
PMS2_3_multinomial_test.16	0.5623596402089684
MSH2_2_multinomial_test.20	0.16743270346341965
PMS1_3_multinomial_test.15	0.5623902793462144
MSH6_7_multinomial_test.21	0.1469628036750206
PMS2_3_multinomial_test.17	0.587232329900267
MSH2_2_multinomial_test.21	0.17920738354504578
MSH6_7_multinomial_test.22	0.1449716415177959
MSH2_2_multinomial_test.22	0.19429509942957915
PMS1_3_multinomial_test.16	0.414253515394355
MLH1_3_multinomial_test.12	0.19752345036916608
PMS2_3_multinomial_test.18	0.5899095124809178
PMS1_3_multinomial_test.17	0.5177569864733254
MSH2_2_multinomial_test.23	0.17376146396077005
MSH6_7_multinomial_test.23	0.15215579942934698
PMS1_3_multinomial_test.18	0.5600813446229568
MLH1_3_multinomial_test.13	0.19134833014944805
MSH2_2_multinomial_test.24	0.22823998200793713
PMS1_3_multinomial_test.19	0.46270298773773433
PMS1_3_multinomial_test.20	0.43129566688497106
PMS2_3_multinomial_test.19	0.5882269023576991
MSH6_7_multinomial_test.24	0.16694849472809178
PMS1_3_multinomial_test.21	0.5536728297511129
PMS1_3_multinomial_test.22	0.4361305469034477
MSH2_2_multinomial_test.25	0.1940081101037856
PMS2_3_multinomial_test.20	0.6385513037193657
MSH2_2_multinomial_test.26	0.19529436151331006
MSH6_7_multinomial_test.25	0.15732485889056488
PMS1_3_multinomial_test.23	0.5063256001545773
MSH6_7_multinomial_test.26	0.15822160811670563
MSH2_2_multinomial_test.27	0.18709810330667176
MSH6_7_multinomial_test.27	0.1449142272072032
PMS2_3_multinomial_test.21	0.5614809202277757
PMS2_3_multinomial_test.22	0.6038165882533442
MSH6_7_multinomial_test.28	0.1461126942551261
MSH2_2_multinomial_test.28	0.19831330782579726
PMS1_3_multinomial_test.24	0.46365967223910043
PMS2_3_multinomial_test.23	0.6176038855537969
MSH6_7_multinomial_test.29	0.15897943307093423
MLH1_3_multinomial_test.14	0.21799738771434682
PMS2_3_multinomial_test.24	0.6165516202381711
MSH6_7_multinomial_test.30	0.15092049128984864
MSH6_7_multinomial_test.31	0.1530028718664911
MLH1_3_multinomial_test.15	0.21273937689117314
MSH2_2_multinomial_test.29	0.209255185700098
PMS2_3_multinomial_test.25	0.600006888719684
MSH2_2_multinomial_test.30	0.18969871565408258
MLH1_3_multinomial_test.16	0.1864380423090278
MLH1_3_multinomial_test.17	0.19587031772403196
MLH1_3_multinomial_test.18	0.18230460149698183
PMS2_3_multinomial_test.26	0.5835200635167387
PMS2_3_multinomial_test.27	0.6157681448110711
MLH1_3_multinomial_test.19	0.21600438441370762
MSH2_2_multinomial_test.31	0.19909419211687798
PMS2_3_multinomial_test.28	0.595490229881472
PMS2_3_multinomial_test.29	0.5667259481269808
PMS2_3_multinomial_test.30	0.6192041301943957
PMS1_3_multinomial_test.25	0.5766957231601623
PMS2_3_multinomial_test.31	0.5709174670039524
MLH1_3_multinomial_test.20	0.21744437799773353
PMS2_3_multinomial_test.32	0.5957198104760226
PMS2_3_multinomial_test.33	0.5743193253647084
MSH6_7_multinomial_test.32	0.15486231595919409
MLH1_3_multinomial_test.21	0.20453263172193553
PMS2_3_multinomial_test.34	0.598992435553692
MLH1_3_multinomial_test.22	0.18508443346820355
PMS2_3_multinomial_test.35	0.592467946372678
MSH2_2_multinomial_test.32	0.19861845221811922
PMS1_3_multinomial_test.26	0.5164663723657809
PMS2_3_multinomial_test.36	0.5786510548387146
MSH2_2_multinomial_test.33	0.2431958262387357
MSH6_7_multinomial_test.33	0.16541337378591384
PMS1_3_multinomial_test.27	0.41451376325793665
MLH1_3_multinomial_test.23	0.23368654311318998
MSH6_7_multinomial_test.34	0.13254658830103447
PMS1_3_multinomial_test.28	0.5903075975755991
PMS2_3_multinomial_test.37	0.596043978887188
PMS2_3_multinomial_test.38	0.5750850685206482
MSH6_7_multinomial_test.35	0.16532128193538195
PMS1_3_multinomial_test.29	0.514002407979495
MSH2_2_multinomial_test.34	0.21579176661500646
MSH6_7_multinomial_test.36	0.1412245382582173
MSH6_7_multinomial_test.37	0.16427172160876016
PMS1_3_multinomial_test.30	0.4372357513363316
MSH2_2_multinomial_test.35	0.20074899349309655
PMS2_3_multinomial_test.39	0.5463518397654347
MSH2_2_multinomial_test.36	0.2028354843984542
PMS2_3_multinomial_test.40	0.5847689038037784
MSH2_2_multinomial_test.37	0.15425622688011173
MSH2_2_multinomial_test.38	0.18082991741605897
MLH1_3_multinomial_test.24	0.2152138193570536
PMS1_3_multinomial_test.31	0.5368147982087675
MSH6_7_multinomial_test.38	0.1776755170660701
PMS1_3_multinomial_test.32	0.43576463888074396
MSH6_7_multinomial_test.39	0.16593401891726325
MSH6_7_multinomial_test.40	0.16848589143861642
PMS2_3_multinomial_test.41	0.5652294145055734
PMS1_3_multinomial_test.33	0.6020641318268289
MLH1_3_multinomial_test.25	0.18116343807618554
MLH1_3_multinomial_test.26	0.23682048771239506
MLH1_3_multinomial_test.27	0.19355053699021219
MSH2_2_multinomial_test.39	0.19450887731272545
MSH6_7_multinomial_test.41	0.12933677645739472
PMS1_3_multinomial_test.34	0.5029386422516999
MSH6_7_multinomial_test.42	0.1493969807528275
PMS2_3_multinomial_test.42	0.614761773214797
MLH1_3_multinomial_test.28	0.2083750120821541
PMS2_3_multinomial_test.43	0.6091705122499388
PMS1_3_multinomial_test.35	0.5259860471363139
MLH1_3_multinomial_test.29	0.2608462762822166
PMS2_3_multinomial_test.44	0.5823284425268073
MSH6_7_multinomial_test.43	0.14541643857140368
PMS2_3_multinomial_test.45	0.5789724688353591
MSH2_2_multinomial_test.40	0.17801808238591685
MSH2_2_multinomial_test.41	0.19064520118353082
MSH6_7_multinomial_test.44	0.12195705739756345
PMS1_3_multinomial_test.36	0.5158151557816507
PMS1_3_multinomial_test.37	0.5048879176981841
PMS2_3_multinomial_test.46	0.5651271846406609
MLH1_3_multinomial_test.30	0.20699606340069512
PMS2_3_multinomial_test.47	0.6112519499079971
MSH6_7_multinomial_test.45	0.168145220586708
PMS2_3_multinomial_test.48	0.5859840319757572
PMS2_3_multinomial_test.49	0.6034439740015193
MLH1_3_multinomial_test.31	0.1962529187078242
MSH2_2_multinomial_test.42	0.18664797457887225
PMS1_3_multinomial_test.38	0.4614288322934926
MSH2_2_multinomial_test.43	0.18996655373508045
MSH2_2_multinomial_test.44	0.1697396060779681
MSH2_2_multinomial_test.45	0.1951893987107409
PMS2_3_multinomial_test.50	0.573122173531857
PMS2_3_multinomial_test.51	0.5973688439955777
PMS2_3_multinomial_test.52	0.6019079577421638
PMS2_3_multinomial_test.53	0.5883928062281681
PMS2_3_multinomial_test.54	0.5686486441532449
PMS2_3_multinomial_test.55	0.5704504030776189
MSH6_7_multinomial_test.46	0.1559955432872686
PMS2_3_multinomial_test.56	0.5941216589963046
PMS2_3_multinomial_test.57	0.5967910649937217
MSH2_2_multinomial_test.46	0.19081449396832356
PMS2_3_multinomial_test.58	0.6445220594581828
MLH1_3_multinomial_test.32	0.17140991486420148
MLH1_3_multinomial_test.33	0.20381606647737877
MSH6_7_multinomial_test.47	0.1447578441024375
PMS1_3_multinomial_test.39	0.41765943971043923
MSH6_7_multinomial_test.48	0.17310297912561867
MSH6_7_multinomial_test.49	0.12014095117709253
PMS2_3_multinomial_test.59	0.6089365008164788
MLH1_3_multinomial_test.34	0.20970329637024318
PMS1_3_multinomial_test.40	0.5079650799441221
MSH6_7_multinomial_test.50	0.15361360921515904
PMS1_3_multinomial_test.41	0.44809214227092725
PMS2_3_multinomial_test.60	0.5995779306494501
MSH2_2_multinomial_test.47	0.18021726922652168
PMS2_3_multinomial_test.61	0.5850864693810273
MSH6_7_multinomial_test.51	0.14446615565020282
MSH2_2_multinomial_test.48	0.1728399396069382
MSH2_2_multinomial_test.49	0.21905942708479328
PMS1_3_multinomial_test.42	0.3926098051134642
MLH1_3_multinomial_test.35	0.20529732264860842
MSH2_2_multinomial_test.50	0.18791170396033494
MSH2_2_multinomial_test.51	0.19832249581273648
PMS1_3_multinomial_test.43	0.4986360442272789
MSH6_7_multinomial_test.52	0.15818902075124666
MLH1_3_multinomial_test.36	0.20361793115723004
MLH1_3_multinomial_test.37	0.24419398770608142
MSH6_7_multinomial_test.53	0.16126026324690595
MSH6_7_multinomial_test.54	0.14978286583177827
MSH2_2_multinomial_test.52	0.1797316220342397
MLH1_3_multinomial_test.38	0.22881390848042202
PMS2_3_multinomial_test.62	0.6241593669994098
PMS2_3_multinomial_test.63	0.5806636731763084
MLH1_3_multinomial_test.39	0.21864274520142618
PMS1_3_multinomial_test.44	0.5128710814703311
PMS2_3_multinomial_test.64	0.5754445771921073
PMS2_3_multinomial_test.65	0.6006930005566744
MSH6_7_multinomial_test.55	0.15210635633143949
MLH1_3_multinomial_test.40	0.2142047435168415
PMS1_3_multinomial_test.45	0.5765029728208355
MSH6_7_multinomial_test.56	0.15159851933222487
MSH2_2_multinomial_test.53	0.16728843662226606
PMS2_3_multinomial_test.66	0.596022186296708
MLH1_3_multinomial_test.41	0.1978423303008291
MSH2_2_multinomial_test.54	0.18529738043021515
PMS1_3_multinomial_test.46	0.4627166599863489
MLH1_3_multinomial_test.42	0.15147288566555475
PMS2_3_multinomial_test.67	0.6083121701988714
PMS2_3_multinomial_test.68	0.6147551008316223
PMS1_3_multinomial_test.47	0.5982211034966677
PMS1_3_multinomial_test.48	0.43097572397070716
MLH1_3_multinomial_test.43	0.19726051662197933
PMS2_3_multinomial_test.69	0.583661044509419
MSH6_7_multinomial_test.57	0.16948364593267032
MLH1_3_multinomial_test.44	0.2163636213095986
PMS2_3_multinomial_test.70	0.5991172576776705
MSH6_7_multinomial_test.58	0.1495769869399587
PMS2_3_multinomial_test.71	0.5810704531818404
MSH2_2_multinomial_test.55	0.192880539010203
MSH6_7_multinomial_test.59	0.1333267819501139
PMS1_3_multinomial_test.49	0.4166281379705823
PMS2_3_multinomial_test.72	0.6106555102632105
MSH6_7_multinomial_test.60	0.1376017688296898
MSH2_2_multinomial_test.56	0.20165413826252962
PMS2_3_multinomial_test.73	0.559176364698866
PMS1_3_multinomial_test.50	0.38931738848012115
PMS1_3_multinomial_test.51	0.48205721355803927
PMS1_3_multinomial_test.52	0.5965772677625718
PMS2_3_multinomial_test.74	0.5846561238166659
MSH2_2_multinomial_test.57	0.1978682913365703
PMS1_3_multinomial_test.53	0.4660022851275516
MSH6_7_multinomial_test.61	0.14639210837102393
PMS1_3_multinomial_test.54	0.4554563358356125
MSH6_7_multinomial_test.62	0.14431665589390136
MSH6_7_multinomial_test.63	0.14396842317539754
MLH1_3_multinomial_test.45	0.22100618858955232
MSH2_2_multinomial_test.58	0.1973374036919614
MSH6_7_multinomial_test.64	0.14696059049623417
MSH2_2_multinomial_test.59	0.17611691470859034
PMS1_3_multinomial_test.55	0.3137977855944437
PMS2_3_multinomial_test.75	0.5971996295610333
MSH6_7_multinomial_test.65	0.14443160634989077
MSH2_2_multinomial_test.60	0.1744959141232855
PMS1_3_multinomial_test.56	0.535668050066957
PMS2_3_multinomial_test.76	0.6045371751157251
MSH2_2_multinomial_test.61	0.17636818015220576
PMS2_3_multinomial_test.77	0.6045719000557013
PMS1_3_multinomial_test.57	0.5213152189349974
PMS2_3_multinomial_test.78	0.6042768278118557
PMS2_3_multinomial_test.79	0.5856384496254254
PMS1_3_multinomial_test.58	0.3566238239312541
MSH6_7_multinomial_test.66	0.1662031500199226
MSH6_7_multinomial_test.67	0.16163262502667644
PMS2_3_multinomial_test.80	0.5925574582028782
MSH6_7_multinomial_test.68	0.15921068029955426
PMS2_3_multinomial_test.81	0.6135730525145953
MLH1_3_multinomial_test.46	0.18798588896019214
MSH2_2_multinomial_test.62	0.20178096002015555
PMS2_3_multinomial_test.82	0.6100916157977119
MLH1_3_multinomial_test.47	0.20969783014284857
MSH6_7_multinomial_test.69	0.15293826411741981
PMS2_3_multinomial_test.83	0.6168151673305089
MSH6_7_multinomial_test.70	0.17056622330440366
PMS1_3_multinomial_test.59	0.547473494909276
PMS2_3_multinomial_test.84	0.6380478954007688
MSH2_2_multinomial_test.63	0.2007570497003793
MSH2_2_multinomial_test.64	0.18747142698314503
MSH2_2_multinomial_test.65	0.16487632048114653
MSH2_2_multinomial_test.66	0.19329482974291878
MLH1_3_multinomial_test.48	0.23510591155366023
MLH1_3_multinomial_test.49	0.18699065741905319
MSH6_7_multinomial_test.71	0.16139177266623825
PMS2_3_multinomial_test.85	0.5910524304685232
PMS2_3_multinomial_test.86	0.5912487636786794
MSH6_7_multinomial_test.72	0.1481485944962827
MLH1_3_multinomial_test.50	0.21535256779697656
MSH6_7_multinomial_test.73	0.14821654506525359
PMS2_3_multinomial_test.87	0.5876472017681487
PMS2_3_multinomial_test.88	0.6157416604409833
PMS1_3_multinomial_test.60	0.504903677922168
PMS2_3_multinomial_test.89	0.6042120780874369
MSH6_7_multinomial_test.74	0.1616559954385124
PMS2_3_multinomial_test.90	0.6135979557774479
MLH1_3_multinomial_test.51	0.19178218545624495
MLH1_3_multinomial_test.52	0.19936711630783957
MSH2_2_multinomial_test.67	0.20202915312263975
PMS2_3_multinomial_test.91	0.5728589356730531
MSH6_7_multinomial_test.75	0.15760984379069254
PMS2_3_multinomial_test.92	0.5961590121269615
MSH2_2_multinomial_test.68	0.16915857677323953
MSH6_7_multinomial_test.76	0.13533639747706136
PMS2_3_multinomial_test.93	0.5930886603472666
MSH2_2_multinomial_test.69	0.175684354667084
MSH2_2_multinomial_test.70	0.18900385355987884
MSH2_2_multinomial_test.71	0.1848466935157815
MSH2_2_multinomial_test.72	0.21685753980772948
PMS2_3_multinomial_test.94	0.6158347594572712
MSH6_7_multinomial_test.77	0.14621258585047947
MLH1_3_multinomial_test.53	0.23566573948816483
MSH6_7_multinomial_test.78	0.17648283802483133
MSH2_2_multinomial_test.73	0.22167693378980904
MLH1_3_multinomial_test.54	0.21122853449443976
MSH6_7_multinomial_test.79	0.19127583554573402
PMS2_3_multinomial_test.95	0.5903367074019795
MSH6_7_multinomial_test.80	0.17053071353346497
MSH6_7_multinomial_test.81	0.15749452320873594
MSH6_7_multinomial_test.82	0.14777440956486212
MLH1_3_multinomial_test.55	0.23075985764536797
MSH2_2_multinomial_test.74	0.19466528902655786
PMS2_3_multinomial_test.96	0.5908062140959167
PMS2_3_multinomial_test.97	0.5874424189118819
MSH6_7_multinomial_test.83	0.1567279374280017
MLH1_3_multinomial_test.56	0.23299461922114634
MLH1_3_multinomial_test.57	0.2238826880924354
MSH6_7_multinomial_test.84	0.15209154557893403
PMS2_3_multinomial_test.98	0.610469811232769
PMS1_3_multinomial_test.61	0.4643547843637555
MSH6_7_multinomial_test.85	0.14935646417938722
PMS2_3_multinomial_test.99	0.5895697754135818
MLH1_3_multinomial_test.58	0.17014733031913357
PMS1_3_multinomial_test.62	0.3791655084619985
PMS1_3_multinomial_test.63	0.5238749961797599
MSH2_2_multinomial_test.75	0.18532021247493075
PMS1_3_multinomial_test.64	0.479214945437115
MSH2_2_multinomial_test.76	0.1854846946572485
MLH1_3_multinomial_test.59	0.18736645692501278
MSH6_7_multinomial_test.86	0.184663712059475
MSH2_2_multinomial_test.77	0.2117991250028755
MLH1_3_multinomial_test.60	0.24540078830105044
PMS2_3_multinomial_test.100	0.5859278766334768
MLH1_3_multinomial_test.61	0.2226273086502112
MLH1_3_multinomial_test.62	0.23010397307863606
MLH1_3_multinomial_test.63	0.19620982863355152
PMS1_3_multinomial_test.65	0.6419373486646585
PMS1_3_multinomial_test.66	0.4501799053841691
PMS1_3_multinomial_test.67	0.38363323160832
MSH6_7_multinomial_test.87	0.17103617151161668
MLH1_3_multinomial_test.64	0.19439312400662387
MSH6_7_multinomial_test.88	0.1627604246039864
MSH6_7_multinomial_test.89	0.1802090338225491
MLH1_3_multinomial_test.65	0.2198714864319268
MSH6_7_multinomial_test.90	0.15820109999485776
MSH6_7_multinomial_test.91	0.17157585165191597
PMS1_3_multinomial_test.68	0.5688031662109613
MSH2_2_multinomial_test.78	0.1873181707822713
MLH1_3_multinomial_test.66	0.2118601991428101
MSH6_7_multinomial_test.92	0.1385255670472697
PMS2_3_multinomial_test.101	0.5836782663981311
MLH1_3_multinomial_test.67	0.23902076549984666
PMS1_3_multinomial_test.69	0.47190548623160034
PMS2_3_multinomial_test.102	0.5880194868456708
MSH6_7_multinomial_test.93	0.16863444964947272
PMS1_3_multinomial_test.70	0.5408784129347142
MSH6_7_multinomial_test.94	0.12084008847618376
MSH6_7_multinomial_test.95	0.16651420049772672
MSH2_2_multinomial_test.79	0.21047652231983247
PMS2_3_multinomial_test.103	0.5904835716988409
MLH1_3_multinomial_test.68	0.17956899592636916
MSH2_2_multinomial_test.80	0.1897837292148477
PMS2_3_multinomial_test.104	0.5980428007601625
MLH1_3_multinomial_test.69	0.20385010276418283
MLH1_3_multinomial_test.70	0.19681149654723396
MSH6_7_multinomial_test.96	0.144120956699993
MSH2_2_multinomial_test.81	0.1997640599483689
PMS1_3_multinomial_test.71	0.4546006261264133
MLH1_3_multinomial_test.71	0.17931373554978433
MLH1_3_multinomial_test.72	0.21717755961909022
MLH1_3_multinomial_test.73	0.20416047891021158
MLH1_3_multinomial_test.74	0.17912482081739986
MLH1_3_multinomial_test.75	0.2262481574941148
PMS2_3_multinomial_test.105	0.5764984511830404
MLH1_3_multinomial_test.76	0.20754716442391366
MSH6_7_multinomial_test.97	0.13274515019768307
MSH2_2_multinomial_test.82	0.18028591933502552
MSH6_7_multinomial_test.98	0.14088409213304567
MLH1_3_multinomial_test.77	0.2226988336451828
MSH6_7_multinomial_test.99	0.15247988111496774
PMS2_3_multinomial_test.106	0.6024446193849251
MSH6_7_multinomial_test.100	0.15381386950293796
MSH6_7_multinomial_test.101	0.155928266520278
MSH2_2_multinomial_test.83	0.19253946660628743
PMS1_3_multinomial_test.72	0.49311226708379796
MSH2_2_multinomial_test.84	0.23329688397731965
PMS1_3_multinomial_test.73	0.5695709163904581
MSH2_2_multinomial_test.85	0.19599905016903735
MSH6_7_multinomial_test.102	0.14554188489084924
PMS2_3_multinomial_test.107	0.5942611347608087
MLH1_3_multinomial_test.78	0.20529284899186362
PMS2_3_multinomial_test.108	0.5943243554107883
PMS1_3_multinomial_test.74	0.5421729542696186
MSH6_7_multinomial_test.103	0.1657723664123597
PMS1_3_multinomial_test.75	0.4599407118685016
MLH1_3_multinomial_test.79	0.21889632642430085
PMS2_3_multinomial_test.109	0.5855696728753478
MSH6_7_multinomial_test.104	0.17432580518450383
MSH2_2_multinomial_test.86	0.19270479759436832
MSH6_7_multinomial_test.105	0.15900658353126215
PMS1_3_multinomial_test.76	0.5406024402493188
MSH2_2_multinomial_test.87	0.20990243745425435
MSH2_2_multinomial_test.88	0.20586061564058436
MSH6_7_multinomial_test.106	0.15444909430970363
MSH2_2_multinomial_test.89	0.16127358200953004
MSH2_2_multinomial_test.90	0.21565081582090118
PMS2_3_multinomial_test.110	0.5942652937182547
MSH6_7_multinomial_test.107	0.1394570202384727
MLH1_3_multinomial_test.80	0.20046185416413487
MSH6_7_multinomial_test.108	0.16408902215500712
MSH6_7_multinomial_test.109	0.15527234544775045
PMS1_3_multinomial_test.77	0.4482593529172867
MSH2_2_multinomial_test.91	0.20823705246123878
MSH2_2_multinomial_test.92	0.19971262973899515
PMS2_3_multinomial_test.111	0.5966315134956504
PMS2_3_multinomial_test.112	0.5900784143944933
MSH6_7_multinomial_test.110	0.13107249356293577
PMS1_3_multinomial_test.78	0.6270473734724452
PMS1_3_multinomial_test.79	0.4851655128869701
MSH2_2_multinomial_test.93	0.20254900624415587
MSH2_2_multinomial_test.94	0.2271083704688781
PMS2_3_multinomial_test.113	0.610940528747852
MLH1_3_multinomial_test.81	0.2139443681315129
PMS1_3_multinomial_test.80	0.5034702307402602
MLH1_3_multinomial_test.82	0.19579103406424464
PMS1_3_multinomial_test.81	0.5042553246716702
PMS1_3_multinomial_test.82	0.43451661226006527
MSH6_7_multinomial_test.111	0.16721368587423124
PMS2_3_multinomial_test.114	0.6015988914848953
MSH6_7_multinomial_test.112	0.1406129225816219
MLH1_3_multinomial_test.83	0.1907257640953102
MLH1_3_multinomial_test.84	0.2191467456585548
MSH2_2_multinomial_test.95	0.21462092698387242
MLH1_3_multinomial_test.85	0.18431793110698544
MLH1_3_multinomial_test.86	0.21344424472427562
PMS1_3_multinomial_test.83	0.5293660554663878
MSH6_7_multinomial_test.113	0.1680739695923436
MSH6_7_multinomial_test.114	0.1524751375542936
MSH6_7_multinomial_test.115	0.1606626143377265
MSH6_7_multinomial_test.116	0.13772727469752316
MSH2_2_multinomial_test.96	0.20500422378320324
MLH1_3_multinomial_test.87	0.20737022712761483
MSH2_2_multinomial_test.97	0.17934729352852663
MSH2_2_multinomial_test.98	0.18006308081138764
PMS2_3_multinomial_test.115	0.6011375338797732
PMS2_3_multinomial_test.116	0.5933778981048382
MLH1_3_multinomial_test.88	0.21367067596516906
MLH1_3_multinomial_test.89	0.2157244703871244
PMS1_3_multinomial_test.84	0.4928011288802628
PMS2_3_multinomial_test.117	0.5795056023731608
PMS2_3_multinomial_test.118	0.6348653476675759
MSH6_7_multinomial_test.117	0.16300270422788302
PMS2_3_multinomial_test.119	0.5921509276713494
PMS2_3_multinomial_test.120	0.584949749718621
MSH6_7_multinomial_test.118	0.16393453274954273
PMS1_3_multinomial_test.85	0.5465037675247187
MSH2_2_multinomial_test.99	0.17255825926020757
PMS1_3_multinomial_test.86	0.544006398254197
PMS2_3_multinomial_test.121	0.5980147028453668
MSH2_2_multinomial_test.100	0.20517783436666978
MSH2_2_multinomial_test.101	0.20894762585074633
MLH1_3_multinomial_test.90	0.24504620727963464
MSH6_7_multinomial_test.119	0.1574745099750968
PMS2_3_multinomial_test.122	0.6114358590604394
PMS2_3_multinomial_test.123	0.5484062740102916
MLH1_3_multinomial_test.91	0.2436415698192263
MLH1_3_multinomial_test.92	0.18570104131015777
MSH6_7_multinomial_test.120	0.14933767896041159
MSH2_2_multinomial_test.102	0.17293465998117089
MLH1_3_multinomial_test.93	0.17796866082772908
MLH1_3_multinomial_test.94	0.21123286093377813
