	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_dirichlet_test.165	0.0	0.0	0.7667770332832233	0.23293361923744438	0.00028934747933233735
MLH1_dirichlet_test.170	0.0	0.0	0.7121194755030378	0.2800847194396958	0.007795805057266467
MSH2_dirichlet_test.166	0.0	0.025640836992604204	0.6401206389247402	0.25314573781844324	0.0810927862642124
MSH6_dirichlet_test.148	0.0	0.0007943010445381406	0.693768216190813	0.2010302998305797	0.10440718293406911
PMS2_dirichlet_test.173	0.5234931518387086	0.032450268583700446	0.4033688567436472	0.0	0.04068772283394383
PMS2_dirichlet_test.174	0.2916029047352539	0.035601577160722514	0.6283045750056789	0.0	0.04449094309834461
MLH1_dirichlet_test.171	0.0	0.0	0.8614954875531797	0.1385045124468202	0.0
MLH1_dirichlet_test.172	0.0	0.03380889067296326	0.6993502900266402	0.2668408193003966	0.0
PMS2_dirichlet_test.175	0.5019590172639008	0.04537329766165543	0.45266768507444394	0.0	0.0
PMS1_dirichlet_test.169	0.21329917982791716	0.04333932115687427	0.12987545039558365	0.3218611003521018	0.29162494826752317
PMS2_dirichlet_test.176	0.6955900090206881	0.0	0.3044099909793119	0.0	0.0
MSH6_dirichlet_test.149	0.08215261237045077	0.02301771234250828	0.7339931229528819	0.1137605297199589	0.047076022614200054
MSH2_dirichlet_test.167	0.0	0.0	0.6424005703540605	0.2530783647603485	0.10452106488559096
MLH1_dirichlet_test.173	0.0	0.0394228167921439	0.6763659832492087	0.19894035960862624	0.08527084035002121
PMS1_dirichlet_test.170	0.3680624626217881	0.15872855236812936	0.05306862904202723	0.30483160784464725	0.11530874812340791
MSH6_dirichlet_test.150	0.0	0.018841687484616478	0.8787171215943121	0.1024411909210714	0.0
MSH6_dirichlet_test.151	0.0374519258744077	0.06990409705333353	0.8054564985157635	0.06353001289940617	0.023657465657089163
PMS2_dirichlet_test.177	0.4763817148288952	0.034531118469652684	0.489087166701452	0.0	0.0
PMS1_dirichlet_test.171	0.07477493723046555	0.13427964077260154	0.15720729365657438	0.1653262013664571	0.46841192697390155
MSH6_dirichlet_test.152	0.02411049927501945	0.037465397307572576	0.938424103417408	0.0	0.0
MSH6_dirichlet_test.153	0.04525904524201055	0.048466013579531925	0.8226080288842927	0.0770764866653346	0.006590425628830189
PMS2_dirichlet_test.178	0.40664521724568015	0.03754464366214866	0.5127488439985854	0.0	0.04306129509358582
MSH6_dirichlet_test.154	0.0	0.0097736449370176	0.8767514781828827	0.11347487688009975	0.0
MSH2_dirichlet_test.168	0.14116899953990952	0.00032127629609423724	0.7342825406659641	0.12422718349803201	0.0
MSH2_dirichlet_test.169	0.0	0.0	0.6984606584566952	0.29042631110400746	0.011113030439297237
MSH2_dirichlet_test.170	0.047883568946702044	0.0027894009975417983	0.7981574632860089	0.11693258138972545	0.0342369853800217
MLH1_dirichlet_test.174	0.0	0.02949405318842548	0.7801177771973007	0.19038816961427402	0.0
PMS2_dirichlet_test.179	0.5961962017108231	0.002300193788778176	0.4015036045003985	0.0	0.0
PMS2_dirichlet_test.180	0.3562799562629888	0.03852316099128761	0.6051968827457236	0.0	0.0
MSH2_dirichlet_test.171	0.05825176977174223	0.013601988260005974	0.8094824025264119	0.09523340780329732	0.02343043163854253
MLH1_dirichlet_test.175	0.0	0.0	0.7299580807803115	0.26340932135528466	0.006632597864403835
MLH1_dirichlet_test.176	0.0	0.00605437853515908	0.6645701379605908	0.19057950867026086	0.13879597483398928
PMS1_dirichlet_test.172	0.29918050086919623	0.09069629101720135	0.1964550178520431	0.2688050993638459	0.14486309089771343
MSH2_dirichlet_test.172	0.004074994679310869	0.07767968055479527	0.7369169354360449	0.181328389329849	0.0
MLH1_dirichlet_test.177	0.0	0.034305634737710665	0.8230002127706263	0.14269415249166295	0.0
MLH1_dirichlet_test.178	0.0	0.03009573014196809	0.634858045642777	0.2817330093676798	0.053313214847574994
MSH6_dirichlet_test.155	0.02432240835257394	0.008600129637058288	0.556938502231219	0.3080413895305473	0.10209757024860158
MLH1_dirichlet_test.179	0.04246546304351554	0.002734063190142978	0.6433024792838242	0.28217274391989394	0.029325250562623365
PMS2_dirichlet_test.181	0.49488813812673693	0.0074848591140690025	0.497627002759194	0.0	0.0
PMS1_dirichlet_test.173	0.3280450671009083	0.1640513023152767	0.14368662946785196	0.23534955473634478	0.1288674463796184
MSH2_dirichlet_test.173	0.0	0.050121103149403726	0.7533642000924322	0.19320418314098323	0.003310513617180684
MSH6_dirichlet_test.156	0.0	0.0	0.7790361051107222	0.046488061243164104	0.17447583364611377
PMS1_dirichlet_test.174	0.2617354238022846	0.08641989347640873	0.014421323047367917	0.3663477687531327	0.2710755909208061
MLH1_dirichlet_test.180	0.0	0.02028013267965737	0.7521122853838793	0.20372014191762086	0.023887440018842444
PMS2_dirichlet_test.182	0.5065552638905619	0.015414508220401206	0.47803022788903676	0.0	0.0
PMS2_dirichlet_test.183	0.581677138338726	0.006571786142339899	0.41175107551893403	0.0	0.0
PMS1_dirichlet_test.175	0.2174528066556146	0.15499615253670765	0.0	0.4285081669096217	0.19904287389805594
PMS1_dirichlet_test.176	0.19256613207732937	0.1729566480936653	0.11708598542751311	0.17887540810256994	0.3385158262989224
PMS1_dirichlet_test.177	0.2384065270340523	0.09465605046771013	0.14089628235993482	0.33792240482530067	0.18811873531300202
MSH6_dirichlet_test.157	0.0	0.029334976648746774	0.8554223998964628	0.11524262345479057	0.0
PMS1_dirichlet_test.178	0.3976156972664212	0.16400546594186405	0.0	0.34648184456460457	0.09189699222711012
PMS2_dirichlet_test.184	0.41617298519191304	0.058121521276421034	0.5048273173946544	0.0	0.020878176137011744
MLH1_dirichlet_test.181	0.17757144158405463	0.006717029238405096	0.6993061394798548	0.1071352708800882	0.009270118817597268
PMS2_dirichlet_test.185	0.4299809139843263	0.08992405949294853	0.4800950265227253	0.0	0.0
MSH2_dirichlet_test.174	0.0	0.0	0.7215603271442774	0.2476649955849319	0.030774677270790793
PMS2_dirichlet_test.186	0.28606646869792746	0.1346209092235122	0.557927243759311	0.0	0.021385378319249394
MSH6_dirichlet_test.158	0.0	0.0610090077549646	0.7817990250799371	0.14803730957297287	0.009154657592125175
MLH1_dirichlet_test.182	0.06653537358245636	0.0004654073088814438	0.8579830684393432	0.07501615066931894	0.0
PMS2_dirichlet_test.187	0.48166042484813104	0.0	0.5183395751518689	0.0	0.0
PMS2_dirichlet_test.188	0.40379152878768865	0.056176685677925914	0.5308811624060563	0.0	0.009150623128329203
MLH1_dirichlet_test.183	0.0	0.02463195456367098	0.6188544522881451	0.29374527963873137	0.06276831350945264
MSH6_dirichlet_test.159	0.0	0.034104718374342355	0.8631051202235785	0.08372730769759579	0.0190628537044833
MSH2_dirichlet_test.175	0.0	0.04418353320486244	0.7050615659789728	0.24596970544038613	0.004785195375778451
MLH1_dirichlet_test.184	0.01038246340206594	0.0051135738556147645	0.710632996186672	0.2734143097344915	0.0004566568211557533
PMS2_dirichlet_test.189	0.6257817159194855	0.030866167632796312	0.34335211644771824	0.0	0.0
MSH6_dirichlet_test.160	0.08306494413322285	0.0053365156240838775	0.6488611611772459	0.2627373790654473	0.0
PMS2_dirichlet_test.190	0.4513040470285613	0.016889927795098358	0.5222434732564386	0.0	0.009562551919901739
PMS2_dirichlet_test.191	0.5597422699474928	0.03053257198846653	0.4097251580640407	0.0	0.0
MLH1_dirichlet_test.185	0.0	0.0	0.6221506031193959	0.27786635895217765	0.0999830379284264
MSH6_dirichlet_test.161	0.0	0.10777717735305695	0.7631065695312526	0.12020462354639472	0.008911629569295854
MSH6_dirichlet_test.162	0.31907037646361797	0.0	0.676624960552748	0.004304662983633939	0.0
PMS1_dirichlet_test.179	0.0	0.18781140326287474	0.2909907181900999	0.2341423831617314	0.28705549538529396
MSH6_dirichlet_test.163	0.0	0.007456406528609815	0.6585061719118165	0.23240762493509384	0.10162979662447995
PMS2_dirichlet_test.192	0.5760118327184314	0.0277949344176874	0.39619323286388114	0.0	0.0
MSH2_dirichlet_test.176	0.06818022958055316	0.0	0.8105163782657004	0.013371032445921804	0.10793235970782464
MSH6_dirichlet_test.164	0.0	0.04098964587500227	0.9504221323059516	0.0	0.008588221819046225
MSH6_dirichlet_test.165	0.03639699524568038	0.023441143460047265	0.8649833130592903	0.018628777215456742	0.05654977101952539
PMS2_dirichlet_test.193	0.4216557948684155	0.02287779439645819	0.5554664107351264	0.0	0.0
MSH2_dirichlet_test.177	0.0	0.04417865825293851	0.6050300437555391	0.2745311989071787	0.07626009908434349
PMS1_dirichlet_test.180	0.109672958658879	0.21550007535433463	0.20078662685442072	0.29477987127577066	0.17926046785659513
MSH6_dirichlet_test.166	0.15949893669207318	0.0	0.7444630440688569	0.09603801923907013	0.0
MSH2_dirichlet_test.178	0.0	0.0066317788317755	0.9933682211682245	0.0	0.0
MSH2_dirichlet_test.179	0.0	0.030817866894744035	0.7903198578173771	0.17886227528787865	0.0
PMS2_dirichlet_test.194	0.4679679183846367	0.07902066241471685	0.4530114192006466	0.0	0.0
PMS1_dirichlet_test.181	0.2979154281164462	0.18862928886239824	0.0886524448988865	0.27698428223434707	0.14781855588792187
PMS2_dirichlet_test.195	0.47481825746676276	0.10290161705286752	0.42228012548036964	0.0	0.0
PMS1_dirichlet_test.182	0.15986024536116725	0.2598159610996363	0.050546932043350506	0.3349667850567739	0.19481007643907217
MSH2_dirichlet_test.180	0.0	0.0	0.8415174716319576	0.10175279583435996	0.05672973253368248
PMS2_dirichlet_test.196	0.5044933798288993	0.07708603830935265	0.41842058186174796	0.0	0.0
MSH2_dirichlet_test.181	0.04771179190862636	0.01157589341243463	0.6005244794069992	0.26653194453238005	0.07365589073955991
PMS2_dirichlet_test.197	0.4864992304987362	0.04424467488789778	0.37817375384203655	0.0	0.09108234077132936
PMS1_dirichlet_test.183	0.0	0.12621681928108572	0.09940274753755353	0.5102676014760981	0.26411283170526256
PMS2_dirichlet_test.198	0.4484562846944265	0.0	0.4752280506238926	0.06845423860986544	0.007861426071815558
MSH2_dirichlet_test.182	0.01739719698579205	0.0007298944383486792	0.6262062156161821	0.25245735745912984	0.1032093355005474
MSH6_dirichlet_test.167	0.0	0.013986840692593892	0.9860131593074061	0.0	0.0
MLH1_dirichlet_test.186	0.0	0.0	0.6369219086006969	0.23143230259796596	0.13164578880133718
PMS2_dirichlet_test.199	0.40900646721314315	0.0721346549706911	0.515291452609232	0.0	0.0035674252069338034
PMS1_dirichlet_test.184	0.12231094726566391	0.2879344455252383	0.09738914692508815	0.12217735884087749	0.3701881014431321
MLH1_dirichlet_test.187	0.10302038604448414	0.0	0.8416032151045787	0.055376398850937286	0.0
MSH6_dirichlet_test.168	0.03717385044216814	0.07914829145032719	0.6326887432835068	0.22213512761461188	0.028853987209385975
MLH1_dirichlet_test.188	0.0	0.031146183802170484	0.6971157563517214	0.27173805984610805	0.0
PMS2_dirichlet_test.200	0.472820574508206	0.03706507830583137	0.4901143471859626	0.0	0.0
MSH2_dirichlet_test.183	0.02509309431778483	0.02546424058096889	0.6012068620520685	0.31136913741489813	0.036866665634279656
PMS2_dirichlet_test.201	0.5599136765727065	0.002011789430941856	0.43351526045901	0.0	0.004559273537341694
MSH6_dirichlet_test.169	0.14508974752144788	0.0	0.8239949433673738	0.0	0.03091530911117846
MSH6_dirichlet_test.170	0.0	0.004102254412645104	0.8434179235137303	0.1524798220736245	0.0
MSH2_dirichlet_test.184	0.0	0.0014403010718629344	0.6955691863636311	0.17040708390367346	0.13258342866083264
PMS1_dirichlet_test.185	0.255748729786842	0.15493284069453878	0.03998798112941303	0.34928687419529414	0.20004357419391192
MSH2_dirichlet_test.185	0.035050652847032494	0.007767047058811887	0.8724119038997948	0.0	0.08477039619436068
MSH2_dirichlet_test.186	0.0	0.02282085434468832	0.8936791371019278	0.06453420327026815	0.018965805283115856
MSH6_dirichlet_test.171	0.08631142291843252	0.02598825332735876	0.7876146916006824	0.10008563215352627	0.0
PMS2_dirichlet_test.202	0.4513914586356262	0.0	0.5486085413643738	0.0	0.0
PMS2_dirichlet_test.203	0.44106272540032765	0.0629339869812107	0.4960032876184617	0.0	0.0
PMS1_dirichlet_test.186	0.24710075582242935	0.1936978756182108	0.11464665835998718	0.32245922163977536	0.12209548855959727
MSH6_dirichlet_test.172	0.07224704345684686	0.015609079095060978	0.8458038582083255	0.0	0.06634001923976682
PMS2_dirichlet_test.204	0.490424607267677	0.0	0.4265289108625662	0.0	0.08304648186975672
PMS1_dirichlet_test.187	0.20141472764724072	0.16136978203593252	0.0819040433415462	0.376640114170381	0.17867133280489964
MLH1_dirichlet_test.189	0.035322756048847735	0.013270660594572402	0.710611527916057	0.240795055440523	0.0
PMS2_dirichlet_test.205	0.42356322084324405	0.03854935281882829	0.49862222174852333	0.0	0.039265204589404364
MSH2_dirichlet_test.187	0.08689467869509396	0.0015671159437130966	0.755446275403739	0.12159414055161173	0.034497789405842194
PMS2_dirichlet_test.206	0.5010793545292583	0.0050142945166542245	0.4937136562209409	0.0	0.00019269473314648846
PMS1_dirichlet_test.188	0.10920425814839509	0.2080544765304225	0.4062634725196057	0.09939786099667927	0.1770799318048974
MSH2_dirichlet_test.188	0.11432270578808994	0.007479632037158603	0.6100402447031191	0.20955453136123264	0.05860288611039968
PMS2_dirichlet_test.207	0.578838308266169	0.0	0.42116169173383083	0.0	0.0
MSH6_dirichlet_test.173	0.0	0.06222532124594185	0.6608598818137127	0.2769147969403455	0.0
PMS2_dirichlet_test.208	0.49162007275135755	0.026515790034312488	0.48186413721432986	0.0	0.0
MLH1_dirichlet_test.190	0.10571818229653583	0.029210757712139518	0.82738834389497	0.0063369847132266266	0.03134573138312811
MLH1_dirichlet_test.191	0.0	0.0	0.7835738243994957	0.20559034295815903	0.0108358326423452
MSH6_dirichlet_test.174	0.042291649939281147	0.03660673505108427	0.7865835628773873	0.13070962727219024	0.0038084248600569926
MLH1_dirichlet_test.192	0.0	0.0	0.5850638169143878	0.32926069312463013	0.08567548996098208
PMS2_dirichlet_test.209	0.5109824823844915	0.0496559890049348	0.4393615286105736	0.0	0.0
PMS2_dirichlet_test.210	0.5511715499519734	0.0036975936500180016	0.4451308563980086	0.0	0.0
PMS1_dirichlet_test.189	0.3203227717151237	0.10007185615759447	0.07109239670348762	0.135024916813025	0.3734880586107694
MLH1_dirichlet_test.193	0.0	0.020443682636099723	0.80714366876061	0.17241264860329023	0.0
PMS2_dirichlet_test.211	0.5681793281123368	0.03797957835467585	0.3938410935329873	0.0	0.0
MLH1_dirichlet_test.194	0.0	0.03288693050455733	0.8036854694541931	0.1634276000412496	0.0
PMS1_dirichlet_test.190	0.295318877598017	0.14308344864595537	0.11581148368028427	0.3589873767536119	0.08679881332213142
MLH1_dirichlet_test.195	0.0	0.0194513590272868	0.5857907224128828	0.3595356122682932	0.03522230629153707
PMS1_dirichlet_test.191	0.2623414028267788	0.08997026014723697	0.032913925765799816	0.42403066606572803	0.1907437451944563
PMS1_dirichlet_test.192	0.2471805562842499	0.1404328630798989	0.07043531523328278	0.34212512994895805	0.1998261354536103
MSH2_dirichlet_test.189	0.051273115852492286	0.04914623425296525	0.7999887366922638	0.025243806850377998	0.07434810635190087
PMS2_dirichlet_test.212	0.49829159440666304	0.007258309479314544	0.49445009611402235	0.0	0.0
PMS2_dirichlet_test.213	0.6411416359271254	0.0009805847154907936	0.2981080035949358	0.0	0.059769775762448026
MSH2_dirichlet_test.190	0.0	0.03190783942939355	0.640436224892056	0.18895225784485548	0.13870367783369508
MSH6_dirichlet_test.175	0.09452330425236984	0.008969145603407653	0.6975516207888645	0.1827306359309029	0.016225293424455178
PMS1_dirichlet_test.193	0.039854474107176664	0.13339264379350999	0.14479813177227804	0.5340796158652247	0.14787513446181066
MSH2_dirichlet_test.191	0.03955025366162814	0.032129272458524115	0.7743818829492322	0.15393859093061552	0.0
PMS1_dirichlet_test.194	0.1466432848427692	0.13987923418948492	0.11645475246166838	0.3835711985634528	0.2134515299426247
MLH1_dirichlet_test.196	0.12669562952852348	0.03886401753002334	0.7072454386356091	0.08596954812508152	0.041225366180762654
PMS1_dirichlet_test.195	0.06420599391757882	0.16819538146113663	0.12777530361105094	0.43401698556972	0.20580633544051366
PMS2_dirichlet_test.214	0.6530555953393913	0.0	0.3330859402020142	0.0	0.013858464458594523
MSH6_dirichlet_test.176	0.1096461479749559	0.010898850354608696	0.7484553840147984	0.1235793877097392	0.007420229945898012
PMS1_dirichlet_test.196	0.33110720956652473	0.2174769845588936	0.12626823384875596	0.1652890629465655	0.15985850907926027
MSH6_dirichlet_test.177	0.06386242646470622	0.04028480737830233	0.8344095820744044	0.04177537734796926	0.019667806734617932
PMS1_dirichlet_test.197	0.07648699030656969	0.12620471253055202	0.2843768150187409	0.17615218786702538	0.3367792942771122
MSH2_dirichlet_test.192	0.0	0.018564295010146847	0.6651009971868319	0.18015246380487404	0.13618224399814716
MSH6_dirichlet_test.178	0.0	0.038708201565896876	0.690762430942266	0.2556568280953716	0.014872539396465602
MSH6_dirichlet_test.179	0.0	0.003778829365738524	0.9848582814424508	0.01136288919181078	0.0
PMS1_dirichlet_test.198	0.29402169480950013	0.2904493624989391	0.0	0.24096270177799717	0.17456624091356365
PMS1_dirichlet_test.199	0.09704658117926405	0.10576058929237522	0.04564724025904515	0.3403841029372148	0.4111614863321007
PMS2_dirichlet_test.215	0.40797225614226224	0.049758875479182486	0.5107192608483768	0.005181935618888172	0.026367671911290243
PMS2_dirichlet_test.216	0.6421488873497836	0.05595802507354422	0.30189308757667227	0.0	0.0
PMS1_dirichlet_test.200	0.41246786458075757	0.07760208109998663	0.0	0.29163041076009455	0.2182996435591612
MSH2_dirichlet_test.193	0.27300323401783216	0.0024356117731422593	0.4990436087909298	0.125791229887346	0.09972631553074969
MLH1_dirichlet_test.197	0.0	0.0794146141418113	0.684035493268006	0.23654989259018266	0.0
PMS1_dirichlet_test.201	0.2779034090464508	0.175205179692649	0.07475287678718014	0.3666767668306007	0.10546176764311942
PMS1_dirichlet_test.202	0.1459726790123665	0.22924643885949292	0.0	0.22095955339809675	0.40382132873004384
MLH1_dirichlet_test.198	0.0	0.01224670012678101	0.964143265485146	0.023610034388072937	0.0
PMS1_dirichlet_test.203	0.25960819910779337	0.17103027699925868	0.06018830747232058	0.33295604300794146	0.1762171734126859
MLH1_dirichlet_test.199	0.17451818488813473	0.018737598941882278	0.6550854402073226	0.15165877596266028	0.0
UNG_dirichlet_test	0.09312126829134473	0.2987936190167159	0.04901586711898377	0.5351277391767136	0.023941506396241947
OGG1_dirichlet_test	0.0	0.6184545878834078	0.07770923213829191	0.03313887606729005	0.27069730391101027
UNG_dirichlet_test.1	0.14927894961249183	0.0721613969247016	0.0	0.4238850978390969	0.35467455562370986
OGG1_dirichlet_test.1	0.0	0.49081459075763	0.024242587791614943	0.0	0.4849428214507551
OGG1_dirichlet_test.2	0.06944659019794351	0.5216475874616344	0.0707119883491291	0.0	0.33819383399129294
OGG1_dirichlet_test.3	0.011402697490315314	0.73476122812774	0.0	0.0	0.2538360743819446
UNG_dirichlet_test.2	0.3397929214819382	0.019746303526432574	0.01813183853184762	0.32620570179414715	0.29612323466563445
UNG_dirichlet_test.3	0.38322752843826274	0.1411634058438295	0.0	0.3925319162535926	0.08307714946431506
OGG1_dirichlet_test.4	0.053617373392926694	0.7803511338462464	0.0	0.022748927416559532	0.1432825653442672
UNG_dirichlet_test.4	0.1052813419926345	0.0456248018702012	0.05714581212498422	0.5171769635494416	0.27477108046273857
OGG1_dirichlet_test.5	0.06007683220075431	0.6957408615344987	0.05169560196680566	0.026031840258658633	0.1664548640392826
OGG1_dirichlet_test.6	0.10959339198710853	0.5204292088696156	0.1714246140186802	0.011759950613067706	0.18679283451152814
UNG_dirichlet_test.5	0.3430359342537195	0.19936598501766498	0.0425630785147035	0.17973744658475319	0.23529755562915883
UNG_dirichlet_test.6	0.18864706945022341	0.03514442092768799	0.012855413676476432	0.4416334369730277	0.3217196589725844
UNG_dirichlet_test.7	0.04527007063386763	0.164728231109915	0.08368360582296966	0.3792812490775336	0.32703684335571415
UNG_dirichlet_test.8	0.2333326544713734	0.1196763256247442	0.07938287395950418	0.460735083136138	0.1068730628082403
UNG_dirichlet_test.9	0.0634538337323099	0.15711442862710961	0.13178740208640496	0.2345924181658358	0.4130519173883398
OGG1_dirichlet_test.7	0.0	0.7345341652204245	0.08239007873700135	0.0	0.18307575604257417
OGG1_dirichlet_test.8	0.0	0.6551371884266711	0.143339513861477	0.033468464539931735	0.16805483317192008
OGG1_dirichlet_test.9	0.0	0.7746698021577323	0.0	0.04995424144944155	0.1753759563928263
UNG_dirichlet_test.10	0.18026695979735796	0.12681666133384048	0.0	0.5011634927301563	0.19175288613864522
UNG_dirichlet_test.11	0.18267241965354342	0.1896831657069237	0.0	0.3153642724105241	0.3122801422290087
UNG_dirichlet_test.12	0.13194484451761612	0.10811364791032253	0.0	0.5103838098803031	0.2495576976917583
UNG_dirichlet_test.13	0.3404002001474302	0.16960853651059277	0.053309630974443314	0.27529499354736536	0.16138663882016863
UNG_dirichlet_test.14	0.17678263136622535	0.051623534304263766	0.0	0.44891764019516267	0.3226761941343483
UNG_dirichlet_test.15	0.21787392793167928	0.07872314382691979	0.0	0.43774940343799473	0.26565352480340626
UNG_dirichlet_test.16	0.28465420733375413	0.11467414325576425	0.0027614191708900215	0.4834672934039518	0.11444293683563977
UNG_dirichlet_test.17	0.23326142360853572	0.11908939064045874	0.0	0.4845291635817035	0.16312002216930208
OGG1_dirichlet_test.10	0.0	0.5994421681300894	0.1657630408426824	0.06447062076455971	0.17032417026266844
OGG1_dirichlet_test.11	0.023183544134994013	0.5678703923611288	0.15261369959203777	0.0	0.2563323639118393
OGG1_dirichlet_test.12	0.08841249256304938	0.7979323894050108	0.0099878743583892	0.047539266234712094	0.056127977438838655
UNG_dirichlet_test.18	0.16333086777274	0.07744275834837547	0.0	0.47085804966987743	0.28836832420900704
UNG_dirichlet_test.19	0.13814411259751147	0.05995169536872316	0.06340784277395399	0.48653215551493234	0.2519641937448791
OGG1_dirichlet_test.13	0.07421398319480003	0.613643540824794	0.06611545071419127	0.0	0.24602702526621484
OGG1_dirichlet_test.14	0.03264014440030695	0.5120764587531526	0.0	0.0	0.45528339684654057
UNG_dirichlet_test.20	0.38790503219314654	0.16794351329282536	0.01839584659639398	0.3175834401543768	0.10817216776325747
UNG_dirichlet_test.21	0.18926830101823716	0.17457438169257508	0.0	0.36750944858510803	0.2686478687040797
OGG1_dirichlet_test.15	0.0	0.6274542728282557	0.13168640909540455	0.010698109439655067	0.2301612086366846
UNG_dirichlet_test.22	0.18846977122595673	0.0878005320973755	0.0	0.5785978050443972	0.14513189163227053
OGG1_dirichlet_test.16	0.16711944843526566	0.6061658266098495	0.07762926845675829	0.06355912231720824	0.0855263341809182
UNG_dirichlet_test.23	0.21912760964661987	0.12094440189986609	0.08810781606933316	0.46009090665367747	0.11172926573050332
OGG1_dirichlet_test.17	0.0	0.6176482030140533	0.0010216627534970076	0.09005275695596787	0.2912773772764819
OGG1_dirichlet_test.18	0.14259927430417776	0.6566473351678929	0.0	0.002235229590356412	0.19851816093757316
OGG1_dirichlet_test.19	0.08049463405991787	0.647888263569527	0.08677569445488094	0.0	0.18484140791567405
OGG1_dirichlet_test.20	0.11520839362849038	0.6493085618975825	0.03397638865590308	0.0	0.2015066558180241
OGG1_dirichlet_test.21	0.05875432669949326	0.6348580322827406	0.0	0.03727465337780384	0.2691129876399623
OGG1_dirichlet_test.22	0.0	0.6856184010717423	0.18264109719042898	0.0	0.13174050173782875
OGG1_dirichlet_test.23	0.0	0.6504623259996224	0.02487502329678977	0.0	0.3246626507035879
OGG1_dirichlet_test.24	0.03261246830068832	0.6123988810567185	0.020641613731862504	0.04585513371792615	0.28849190319280454
UNG_dirichlet_test.24	0.22303174981234458	0.09125453758043209	0.0	0.46569356904033565	0.22002014356688776
OGG1_dirichlet_test.25	0.06191169405527799	0.7109975641443924	0.0	0.09159402786904973	0.13549671393127982
UNG_dirichlet_test.25	0.10933134445698782	0.1001344718085972	0.0	0.459346987148483	0.3311871965859318
UNG_dirichlet_test.26	0.10716860061857432	0.2158287539524881	0.0	0.5106650151489175	0.16633763028002
OGG1_dirichlet_test.26	0.08688605749964926	0.5129219277639415	0.030936022531036802	0.06160836267398943	0.30764762953138314
OGG1_dirichlet_test.27	0.12897949429197791	0.5420304780428536	0.0009919832509557812	0.06901148396015265	0.2589865604540602
OGG1_dirichlet_test.28	0.015722877599849614	0.6992218413777934	0.10017025152214484	0.0	0.1848850295002122
OGG1_dirichlet_test.29	0.038238028223176436	0.6613449275354333	0.0	0.05653569261556451	0.2438813516258258
OGG1_dirichlet_test.30	0.12458746506521008	0.6756202645900364	0.0022063251662499915	0.06003758371407475	0.13754836146442867
UNG_dirichlet_test.27	0.14405846245836507	0.25257180695169174	0.0	0.3465812373013708	0.2567884932885725
UNG_dirichlet_test.28	0.13142182177478523	0.08271711448177922	0.0	0.5918606700784518	0.19400039366498392
OGG1_dirichlet_test.31	0.0906232863114591	0.5831101820486271	0.06298134188717029	0.0	0.26328518975274345
OGG1_dirichlet_test.32	0.015997595200065582	0.6530835122161045	0.0	0.0	0.33091889258383006
UNG_dirichlet_test.29	0.10282926625683171	0.16528966437522408	0.05858370780250328	0.47120970343270785	0.20208765813273313
OGG1_dirichlet_test.33	0.0	0.7133942676344107	0.05551536498942743	0.0	0.231090367376162
OGG1_dirichlet_test.34	0.18479753891362885	0.5031970700570445	0.0	0.010534806334441904	0.3014705846948847
OGG1_dirichlet_test.35	0.0	0.6444008585269896	0.0	0.05770010120402809	0.29789904026898234
UNG_dirichlet_test.30	0.21925477080582229	0.20781298557920935	0.041743960404720136	0.32720295857760484	0.20398532463264352
UNG_dirichlet_test.31	0.31144472016507807	0.10385125231317936	0.0	0.4251586998234431	0.1595453276982995
OGG1_dirichlet_test.36	0.07675466837200147	0.6443233431465152	0.00875114504402056	0.016447755680914	0.2537230877565489
OGG1_dirichlet_test.37	0.0	0.6802661843049846	0.035964735567183666	0.0	0.2837690801278316
OGG1_dirichlet_test.38	0.3430981986721756	0.42161626905312577	0.0	0.09450477405949989	0.1407807582151988
UNG_dirichlet_test.32	0.1400588822220464	0.1496052688153424	0.0	0.48915279338342676	0.22118305557918444
UNG_dirichlet_test.33	0.19813635620918002	0.15339209605078166	0.08747899542240997	0.4216477137909681	0.13934483852666016
UNG_dirichlet_test.34	0.14536153945917177	0.05368168647051319	0.0	0.5990650646347138	0.20189170943560147
OGG1_dirichlet_test.39	0.18231779821104963	0.6403118373959749	0.0	0.0	0.17737036439297538
UNG_dirichlet_test.35	0.10838607110790965	0.12026237888310448	0.0	0.45169787335169453	0.31965367665729133
OGG1_dirichlet_test.40	0.15708136291137287	0.5243377387193824	0.0	0.02973232071191862	0.28884857765732624
OGG1_dirichlet_test.41	0.05459879611900807	0.5156021348451023	0.0	0.025207932959916395	0.4045911360759733
OGG1_dirichlet_test.42	0.009651063976577692	0.7524749705958262	0.0	0.09351062917449239	0.14436333625310369
UNG_dirichlet_test.36	0.13469837392573614	0.10934614547728506	0.025713677384064104	0.4153542747075627	0.31488752850535207
OGG1_dirichlet_test.43	0.0782974886648885	0.5843470834925746	0.0	0.026251242511775286	0.3111041853307618
OGG1_dirichlet_test.44	0.058409960638163734	0.48464188365927674	0.003385141991725539	0.0	0.453563013710834
UNG_dirichlet_test.37	0.29521352033492204	0.1869334801902066	0.0	0.35471129511507826	0.163141704359793
OGG1_dirichlet_test.45	0.15731674492913872	0.5121012657899722	0.0	0.03350871508879181	0.29707327419209745
UNG_dirichlet_test.38	0.09088761838712615	0.06558112827099115	0.008489356695713967	0.2814149125249001	0.5536269841212687
