	similarity
RNF168_dirichlet_test.349	0.6370755483291055
RNF168_dirichlet_test.350	0.6284770836584642
RNF168_dirichlet_test.351	0.7062357074595272
RNF168_dirichlet_test.352	0.7293741390345716
RNF168_dirichlet_test.353	0.7125954902795343
RNF168_dirichlet_test.354	0.5849378099491207
EXO1_dirichlet_test.316	0.5809406890755031
RNF168_dirichlet_test.355	0.5499326658646534
EXO1_dirichlet_test.317	0.722801687922885
RNF168_dirichlet_test.356	0.6248570661154346
RNF168_dirichlet_test.357	0.6517527564948171
EXO1_dirichlet_test.318	0.6643461053484236
RNF168_dirichlet_test.358	0.5169559549095921
EXO1_dirichlet_test.319	0.5549323993907569
RNF168_dirichlet_test.359	0.629653005397632
EXO1_dirichlet_test.320	0.6135738636638755
EXO1_dirichlet_test.321	0.5985561134018639
RNF168_dirichlet_test.360	0.6434575105781543
RNF168_dirichlet_test.361	0.5501861482879975
EXO1_dirichlet_test.322	0.5923897357873779
RNF168_dirichlet_test.362	0.604540523478822
EXO1_dirichlet_test.323	0.6164938850068727
EXO1_dirichlet_test.324	0.623833398206398
RNF168_dirichlet_test.363	0.61978945396731
RNF168_dirichlet_test.364	0.7299828536759401
EXO1_dirichlet_test.325	0.6681053595619091
EXO1_dirichlet_test.326	0.6571170586129298
RNF168_dirichlet_test.365	0.7342336741871895
RNF168_dirichlet_test.366	0.6820108069347863
RNF168_dirichlet_test.367	0.6077683659401464
RNF168_dirichlet_test.368	0.7786703924143629
EXO1_dirichlet_test.327	0.7020566452602145
EXO1_dirichlet_test.328	0.7142303196589919
EXO1_dirichlet_test.329	0.7189755815205745
RNF168_dirichlet_test.369	0.6129900899304275
RNF168_dirichlet_test.370	0.5490258180635932
RNF168_dirichlet_test.371	0.6761265146288488
RNF168_dirichlet_test.372	0.6831811904207499
EXO1_dirichlet_test.330	0.667476618721076
RNF168_dirichlet_test.373	0.69172795437365
EXO1_dirichlet_test.331	0.6581444817062743
RNF168_dirichlet_test.374	0.6661341651697202
RNF168_dirichlet_test.375	0.7206954586206956
RNF168_dirichlet_test.376	0.5560645187526153
EXO1_dirichlet_test.332	0.5878645923481252
EXO1_dirichlet_test.333	0.6675629686528998
RNF168_dirichlet_test.377	0.6807772535631359
EXO1_dirichlet_test.334	0.5523107779052235
EXO1_dirichlet_test.335	0.5661493489279068
EXO1_dirichlet_test.336	0.6144200064976434
EXO1_dirichlet_test.337	0.5987242106089113
EXO1_dirichlet_test.338	0.6423991676450055
EXO1_dirichlet_test.339	0.6797922535440246
RNF168_dirichlet_test.378	0.5936801716152368
EXO1_dirichlet_test.340	0.6368931203631796
RNF168_dirichlet_test.379	0.7009332330198996
EXO1_dirichlet_test.341	0.5886067415050092
RNF168_dirichlet_test.380	0.6395160131510582
RNF168_dirichlet_test.381	0.5409673699192259
EXO1_dirichlet_test.342	0.6586228832062668
RNF168_dirichlet_test.382	0.6864735017430686
RNF168_dirichlet_test.383	0.6025357734687421
RNF168_dirichlet_test.384	0.6423869513391947
EXO1_dirichlet_test.343	0.7147900587682576
EXO1_dirichlet_test.344	0.6567174736249222
RNF168_dirichlet_test.385	0.6674128435811647
RNF168_dirichlet_test.386	0.5650760328073284
EXO1_dirichlet_test.345	0.7471575721175654
EXO1_dirichlet_test.346	0.7067527111034585
EXO1_dirichlet_test.347	0.6554275434859592
EXO1_dirichlet_test.348	0.6424663242604497
EXO1_dirichlet_test.349	0.6394969180504291
RNF168_dirichlet_test.387	0.6225491322642048
EXO1_dirichlet_test.350	0.595739423497904
RNF168_dirichlet_test.388	0.6611752591457674
EXO1_dirichlet_test.351	0.6711678392461623
EXO1_dirichlet_test.352	0.6032090897622603
RNF168_dirichlet_test.389	0.633399945771321
EXO1_dirichlet_test.353	0.5934862406949643
EXO1_dirichlet_test.354	0.6638681226843657
EXO1_dirichlet_test.355	0.5967761738251818
RNF168_dirichlet_test.390	0.6491905820013633
RNF168_dirichlet_test.391	0.5184535328406118
EXO1_dirichlet_test.356	0.6032556514176589
EXO1_dirichlet_test.357	0.6617604846249557
RNF168_dirichlet_test.392	0.639747494066954
RNF168_dirichlet_test.393	0.6131940533684285
EXO1_dirichlet_test.358	0.6730972688509943
RNF168_dirichlet_test.394	0.5743131198665736
RNF168_dirichlet_test.395	0.6664708052775631
RNF168_dirichlet_test.396	0.6214690796672233
RNF168_dirichlet_test.397	0.7022874413317166
EXO1_dirichlet_test.359	0.6016825573107504
EXO1_dirichlet_test.360	0.6404425349507916
RNF168_dirichlet_test.398	0.7449739637465577
RNF168_dirichlet_test.399	0.5801256383583966
RNF168_dirichlet_test.400	0.629862726227795
EXO1_dirichlet_test.361	0.7043741924824484
RNF168_dirichlet_test.401	0.6606725688946212
RNF168_dirichlet_test.402	0.6417195270208119
EXO1_dirichlet_test.362	0.6979932560079187
RNF168_dirichlet_test.403	0.546040252833304
EXO1_dirichlet_test.363	0.5430040680316189
EXO1_dirichlet_test.364	0.6294880531295425
RNF168_dirichlet_test.404	0.6668911019493817
EXO1_dirichlet_test.365	0.6729388604192671
RNF168_dirichlet_test.405	0.6545615742105935
RNF168_dirichlet_test.406	0.6375284644935615
RNF168_dirichlet_test.407	0.6257364944780962
RNF168_dirichlet_test.408	0.6643217488029874
EXO1_dirichlet_test.366	0.7386463029772146
EXO1_dirichlet_test.367	0.5906347593600154
RNF168_dirichlet_test.409	0.608769383832486
EXO1_dirichlet_test.368	0.6334343265455811
RNF168_dirichlet_test.410	0.6001442934291947
EXO1_dirichlet_test.369	0.6101538993307573
RNF168_dirichlet_test.411	0.5966500440848899
EXO1_dirichlet_test.370	0.61272378584618
EXO1_dirichlet_test.371	0.6085921614100631
RNF168_dirichlet_test.412	0.7357722595179138
RNF168_dirichlet_test.413	0.5891797429778435
EXO1_dirichlet_test.372	0.6348644231779115
EXO1_dirichlet_test.373	0.6549915633577027
RNF168_dirichlet_test.414	0.7239107261839917
RNF168_dirichlet_test.415	0.6414520292594604
EXO1_dirichlet_test.374	0.6388739524053185
RNF168_dirichlet_test.416	0.6745576047008216
EXO1_dirichlet_test.375	0.6410159348522686
EXO1_dirichlet_test.376	0.7728826272004301
EXO1_dirichlet_test.377	0.638407769586809
EXO1_dirichlet_test.378	0.6472952842614121
RNF168_dirichlet_test.417	0.6141984408328633
RNF168_dirichlet_test.418	0.60485854602814
RNF168_dirichlet_test.419	0.5832857117340945
RNF168_dirichlet_test.420	0.6538438640482214
RNF168_dirichlet_test.421	0.5463339575871342
EXO1_dirichlet_test.379	0.6367033881500392
EXO1_dirichlet_test.380	0.6421535624583039
RNF168_dirichlet_test.422	0.6347842618697651
EXO1_dirichlet_test.381	0.6781010264504439
RNF168_dirichlet_test.423	0.5798126306552114
RNF168_dirichlet_test.424	0.5926560243507689
EXO1_dirichlet_test.382	0.6342654801974377
RNF168_dirichlet_test.425	0.6231501715474089
RNF168_dirichlet_test.426	0.645282462855576
EXO1_dirichlet_test.383	0.5917977388651329
EXO1_dirichlet_test.384	0.6613608999406629
EXO1_dirichlet_test.385	0.6386549619766944
EXO1_dirichlet_test.386	0.5673347752510365
EXO1_dirichlet_test.387	0.6652540122855012
RNF168_dirichlet_test.427	0.5235235820828287
EXO1_dirichlet_test.388	0.6329382659937988
RNF168_dirichlet_test.428	0.6460925025927156
RNF168_dirichlet_test.429	0.7186856837152997
RNF168_dirichlet_test.430	0.6276114422765136
RNF168_dirichlet_test.431	0.6136792318645489
EXO1_dirichlet_test.389	0.5789403872021595
RNF168_dirichlet_test.432	0.6227543170768793
EXO1_dirichlet_test.390	0.6540397781284111
EXO1_dirichlet_test.391	0.6463165264033633
EXO1_dirichlet_test.392	0.6415777023696783
RNF168_dirichlet_test.433	0.6841226843724825
EXO1_dirichlet_test.393	0.6540907617186396
EXO1_dirichlet_test.394	0.6364422874730091
EXO1_dirichlet_test.395	0.5505856738944275
EXO1_dirichlet_test.396	0.698611350981803
RNF168_dirichlet_test.434	0.6706092066694612
RNF168_dirichlet_test.435	0.6846735939287784
EXO1_dirichlet_test.397	0.7147349196575662
RNF168_dirichlet_test.436	0.64774095612163
RNF168_dirichlet_test.437	0.7566187603016863
RNF168_dirichlet_test.438	0.574578754281335
EXO1_dirichlet_test.398	0.6301602902149952
EXO1_dirichlet_test.399	0.5410204554886802
EXO1_dirichlet_test.400	0.6460915762843139
RNF168_dirichlet_test.439	0.5480242179760221
RNF168_dirichlet_test.440	0.6675860787906333
EXO1_dirichlet_test.401	0.6654490252880672
EXO1_dirichlet_test.402	0.6874264593573066
EXO1_dirichlet_test.403	0.6462381283438853
RNF168_dirichlet_test.441	0.6647691573130917
EXO1_dirichlet_test.404	0.6943533651418369
RNF168_dirichlet_test.442	0.6893998119388531
EXO1_dirichlet_test.405	0.6525837598466503
EXO1_dirichlet_test.406	0.7710147253602878
RNF168_dirichlet_test.443	0.6201606593468557
RNF168_dirichlet_test.444	0.660381287929755
EXO1_dirichlet_test.407	0.7587235451180795
EXO1_dirichlet_test.408	0.6695921426009125
RNF168_dirichlet_test.445	0.5810549736316708
RNF168_dirichlet_test.446	0.5673001911337957
EXO1_dirichlet_test.409	0.6073211695132488
EXO1_dirichlet_test.410	0.640465887272521
RNF168_dirichlet_test.447	0.6012370609058479
RNF168_dirichlet_test.448	0.6505788729594315
EXO1_dirichlet_test.411	0.639100087968028
RNF168_dirichlet_test.449	0.7046220038807445
EXO1_dirichlet_test.412	0.668354799519544
RNF168_dirichlet_test.450	0.6233045333199275
EXO1_dirichlet_test.413	0.5932903912296358
RNF168_dirichlet_test.451	0.5294870080504372
RNF168_dirichlet_test.452	0.6161429378796688
RNF168_dirichlet_test.453	0.4993104487652438
EXO1_dirichlet_test.414	0.6361946894513985
EXO1_dirichlet_test.415	0.6898760600787527
RNF168_dirichlet_test.454	0.6187783829149712
RNF168_dirichlet_test.455	0.5466971920253296
EXO1_dirichlet_test.416	0.6086703173769191
RNF168_dirichlet_test.456	0.6639243888259654
RNF168_dirichlet_test.457	0.677339868376935
RNF168_dirichlet_test.458	0.6121670898197605
RNF168_dirichlet_test.459	0.5435955513188866
RNF168_dirichlet_test.460	0.6222158622275162
EXO1_dirichlet_test.417	0.7215476949891605
EXO1_dirichlet_test.418	0.6197929326388937
RNF168_dirichlet_test.461	0.6215978776549608
RNF168_dirichlet_test.462	0.6927683565485905
EXO1_dirichlet_test.419	0.6537463580721986
RNF168_dirichlet_test.463	0.6697047123901702
RNF168_dirichlet_test.464	0.6464434336347364
RNF168_dirichlet_test.465	0.5848275683777456
EXO1_dirichlet_test.420	0.48634966902017174
RNF168_dirichlet_test.466	0.6804440409717665
RNF168_dirichlet_test.467	0.7118934137308335
EXO1_dirichlet_test.421	0.5556731553380834
EXO1_dirichlet_test.422	0.6951212051165272
RNF168_dirichlet_test.468	0.587058045561715
EXO1_dirichlet_test.423	0.6388871619584607
EXO1_dirichlet_test.424	0.6196967475577535
RNF168_dirichlet_test.469	0.6319304098152452
RNF168_dirichlet_test.470	0.5892095140192566
EXO1_dirichlet_test.425	0.6340524984175978
RNF168_dirichlet_test.471	0.5954158665553104
EXO1_dirichlet_test.426	0.7272002293112902
EXO1_dirichlet_test.427	0.5861894462263894
RNF168_dirichlet_test.472	0.6821851099879923
RNF168_dirichlet_test.473	0.6693297949072516
RNF168_dirichlet_test.474	0.6262828236376125
RNF168_dirichlet_test.475	0.6434346551276199
EXO1_dirichlet_test.428	0.636512491579848
RNF168_dirichlet_test.476	0.6677170507545813
EXO1_dirichlet_test.429	0.5866962913739052
EXO1_dirichlet_test.430	0.6800240584219494
EXO1_dirichlet_test.431	0.6147447189505421
EXO1_dirichlet_test.432	0.5738127530956096
EXO1_dirichlet_test.433	0.5817139120468274
RNF168_dirichlet_test.477	0.6354924506585875
RNF168_dirichlet_test.478	0.6213142333898073
EXO1_dirichlet_test.434	0.6428680507380605
EXO1_dirichlet_test.435	0.6379022203717125
EXO1_dirichlet_test.436	0.6100206439429117
RNF168_dirichlet_test.479	0.6854952358642387
RNF168_dirichlet_test.480	0.6222651595661858
EXO1_dirichlet_test.437	0.6203882710752217
EXO1_dirichlet_test.438	0.5923393664420572
RNF168_dirichlet_test.481	0.5646669285441847
RNF168_dirichlet_test.482	0.6703750448638535
EXO1_dirichlet_test.439	0.7031394662475664
RNF168_dirichlet_test.483	0.4357460090842541
EXO1_dirichlet_test.440	0.5848969006690753
EXO1_dirichlet_test.441	0.6415263765047209
RNF168_dirichlet_test.484	0.6811318523791023
EXO1_dirichlet_test.442	0.6473000528174919
RNF168_dirichlet_test.485	0.5136264095301419
RNF168_dirichlet_test.486	0.6946252165587675
RNF168_dirichlet_test.487	0.5484358440531637
EXO1_dirichlet_test.443	0.6623837641007825
RNF168_dirichlet_test.488	0.6203329833630188
RNF168_dirichlet_test.489	0.6312598024009989
EXO1_dirichlet_test.444	0.78419181330698
EXO1_dirichlet_test.445	0.6504341958582234
RNF168_dirichlet_test.490	0.569054910329092
EXO1_dirichlet_test.446	0.6254759132810801
RNF168_dirichlet_test.491	0.4981454515453468
EXO1_dirichlet_test.447	0.677367102027148
RNF168_dirichlet_test.492	0.687424258378772
EXO1_dirichlet_test.448	0.600412837185253
RNF168_dirichlet_test.493	0.6791908462172644
RNF168_dirichlet_test.494	0.7193745087276708
RNF168_dirichlet_test.495	0.653243863292819
EXO1_dirichlet_test.449	0.6256979393957777
RNF168_dirichlet_test.496	0.5830720366245894
RNF168_dirichlet_test.497	0.5979167595336686
EXO1_dirichlet_test.450	0.6165579492346108
EXO1_dirichlet_test.451	0.6677989070238916
RNF168_dirichlet_test.498	0.5417264907518758
RNF168_dirichlet_test.499	0.626199686217835
EXO1_dirichlet_test.452	0.5779543943285972
EXO1_dirichlet_test.453	0.6048062120465356
RNF168_dirichlet_test.500	0.6198257574719294
RNF168_dirichlet_test.501	0.5831913663762187
RNF168_dirichlet_test.502	0.6255658646865914
RNF168_dirichlet_test.503	0.608097571892885
EXO1_dirichlet_test.454	0.6576135703409716
EXO1_dirichlet_test.455	0.6352699886060683
EXO1_dirichlet_test.456	0.6471741716005237
RNF168_dirichlet_test.504	0.5899564142886994
RNF168_dirichlet_test.505	0.6037226427869106
RNF168_dirichlet_test.506	0.6975948313535719
RNF168_dirichlet_test.507	0.7317048269544385
EXO1_dirichlet_test.457	0.5752033764851561
EXO1_dirichlet_test.458	0.6390590545411736
RNF168_dirichlet_test.508	0.7000165360324597
EXO1_dirichlet_test.459	0.7190820753704827
EXO1_dirichlet_test.460	0.6442523201575281
EXO1_dirichlet_test.461	0.7017889408344415
EXO1_dirichlet_test.462	0.6075087281121427
EXO1_dirichlet_test.463	0.6784316292085032
EXO1_dirichlet_test.464	0.5741738928004285
RNF168_dirichlet_test.509	0.5581479525811585
EXO1_dirichlet_test.465	0.6342011140978584
RNF168_dirichlet_test.510	0.6496841604489796
EXO1_dirichlet_test.466	0.6551713330078878
EXO1_dirichlet_test.467	0.5975686308891284
RNF168_dirichlet_test.511	0.5775908235121805
EXO1_dirichlet_test.468	0.6271267959756001
RNF168_dirichlet_test.512	0.7160816069808394
RNF168_dirichlet_test.513	0.6433809038898682
EXO1_dirichlet_test.469	0.576989181319812
RNF168_dirichlet_test.514	0.5995826177410378
RNF168_dirichlet_test.515	0.6630305599093641
RNF168_dirichlet_test.516	0.526901698467939
EXO1_dirichlet_test.470	0.6488978818367078
EXO1_dirichlet_test.471	0.5704588548419306
EXO1_dirichlet_test.472	0.7766975662505259
EXO1_dirichlet_test.473	0.6145208255380871
EXO1_dirichlet_test.474	0.5982350805772944
EXO1_dirichlet_test.475	0.635225579698933
RNF168_dirichlet_test.517	0.5998784405948572
EXO1_dirichlet_test.476	0.6202449106875145
RNF168_dirichlet_test.518	0.6352421034645455
RNF168_dirichlet_test.519	0.6537312706691448
EXO1_dirichlet_test.477	0.6404410280997302
PMS2_dirichlet_test	0.7160032109461312
MLH1_dirichlet_test	0.46289063118132945
PMS2_dirichlet_test.1	0.5612382979980256
PMS2_dirichlet_test.2	0.6451250337740442
MLH1_dirichlet_test.1	0.4951810010264852
PMS1_dirichlet_test	0.5440687126239441
MSH6_dirichlet_test	0.521333576609601
PMS2_dirichlet_test.3	0.743336633874393
MSH2_dirichlet_test	0.4645950736129816
MSH2_dirichlet_test.1	0.5177146517357224
PMS1_dirichlet_test.1	0.7549577806274604
PMS1_dirichlet_test.2	0.4997982130257486
MSH2_dirichlet_test.2	0.5224233153645341
MLH1_dirichlet_test.2	0.5007155518949855
PMS1_dirichlet_test.3	0.5205776491025484
MSH6_dirichlet_test.1	0.5476803399106459
PMS1_dirichlet_test.4	0.5387071418902645
MSH2_dirichlet_test.3	0.4207661916846943
MSH2_dirichlet_test.4	0.4171077610119591
PMS2_dirichlet_test.4	0.5743971298887041
MLH1_dirichlet_test.3	0.40655089553097024
PMS1_dirichlet_test.5	0.6059521964474665
MSH2_dirichlet_test.5	0.4576810938473679
PMS2_dirichlet_test.5	0.6249616908141016
PMS1_dirichlet_test.6	0.6142856681911086
MSH6_dirichlet_test.2	0.5133060430579213
PMS1_dirichlet_test.7	0.7011414088164168
PMS2_dirichlet_test.6	0.5689017482595401
PMS1_dirichlet_test.8	0.5519769059162173
MSH2_dirichlet_test.6	0.5109201061297303
PMS2_dirichlet_test.7	0.574527149981453
MSH2_dirichlet_test.7	0.51126645122928
MLH1_dirichlet_test.4	0.4210042564870255
PMS2_dirichlet_test.8	0.6551837861708514
PMS2_dirichlet_test.9	0.6853871500073625
MSH6_dirichlet_test.3	0.4690617311245676
PMS2_dirichlet_test.10	0.6481425668723114
MSH2_dirichlet_test.8	0.5127075104788396
PMS1_dirichlet_test.9	0.5842930147056283
MSH6_dirichlet_test.4	0.48928099509307293
MSH2_dirichlet_test.9	0.441440430132835
MLH1_dirichlet_test.5	0.5263119487713261
PMS1_dirichlet_test.10	0.5285148780870051
PMS2_dirichlet_test.11	0.6028729419920432
PMS1_dirichlet_test.11	0.5897565396590223
MLH1_dirichlet_test.6	0.5206598860097443
MLH1_dirichlet_test.7	0.5539931657661449
PMS1_dirichlet_test.12	0.673924504610067
MSH6_dirichlet_test.5	0.5731008378963897
PMS2_dirichlet_test.12	0.6310470295880126
MLH1_dirichlet_test.8	0.5407720979971978
PMS2_dirichlet_test.13	0.759361775287755
PMS2_dirichlet_test.14	0.7579789361705388
PMS1_dirichlet_test.13	0.5848621726536793
MLH1_dirichlet_test.9	0.4094974247718444
PMS2_dirichlet_test.15	0.6754275859100833
PMS1_dirichlet_test.14	0.6247630289768707
MLH1_dirichlet_test.10	0.47768387223370223
PMS1_dirichlet_test.15	0.6536978572692049
MLH1_dirichlet_test.11	0.4810727144607547
PMS1_dirichlet_test.16	0.6212882521000334
PMS2_dirichlet_test.16	0.7541331309959949
PMS1_dirichlet_test.17	0.6074563599248369
MSH6_dirichlet_test.6	0.5462326009250976
MLH1_dirichlet_test.12	0.5222235832197363
PMS1_dirichlet_test.18	0.585087140029811
PMS2_dirichlet_test.17	0.7421129980140069
MSH6_dirichlet_test.7	0.44842287782703555
MSH2_dirichlet_test.10	0.5264466930639788
MLH1_dirichlet_test.13	0.5672915651256062
MLH1_dirichlet_test.14	0.5124742367657262
MSH6_dirichlet_test.8	0.3988314853606607
MSH6_dirichlet_test.9	0.4819953964332105
MLH1_dirichlet_test.15	0.501325061043073
MLH1_dirichlet_test.16	0.6275125676069586
MSH2_dirichlet_test.11	0.3910630307889319
PMS1_dirichlet_test.19	0.5790033876116782
PMS2_dirichlet_test.18	0.6279089528853264
MSH6_dirichlet_test.10	0.4198599654658603
PMS1_dirichlet_test.20	0.6769739179171861
PMS2_dirichlet_test.19	0.6424906693102266
PMS2_dirichlet_test.20	0.6611594635777347
MSH2_dirichlet_test.12	0.4962629906337647
MSH2_dirichlet_test.13	0.5260150704696802
MSH6_dirichlet_test.11	0.43444252988976134
PMS1_dirichlet_test.21	0.6678710887416537
PMS1_dirichlet_test.22	0.5345119400909201
PMS2_dirichlet_test.21	0.6336855415657116
MSH2_dirichlet_test.14	0.5225625858499338
MSH6_dirichlet_test.12	0.5493194123828703
MSH2_dirichlet_test.15	0.6093589305412135
MLH1_dirichlet_test.17	0.463849957823357
MLH1_dirichlet_test.18	0.4907943440481363
MLH1_dirichlet_test.19	0.5391752653985544
PMS2_dirichlet_test.22	0.7118319050196723
MLH1_dirichlet_test.20	0.6052481104008722
PMS2_dirichlet_test.23	0.6710224925316923
MSH2_dirichlet_test.16	0.4355320181860246
PMS2_dirichlet_test.24	0.5531312641434639
MLH1_dirichlet_test.21	0.4943514504949488
MLH1_dirichlet_test.22	0.4285109197111713
PMS2_dirichlet_test.25	0.73398740894592
PMS2_dirichlet_test.26	0.7023558185962653
MSH2_dirichlet_test.17	0.5835828441755309
MLH1_dirichlet_test.23	0.48759568952022453
PMS2_dirichlet_test.27	0.6998096575787033
PMS1_dirichlet_test.23	0.5808779313902839
PMS2_dirichlet_test.28	0.7231889372722815
PMS2_dirichlet_test.29	0.753707247354098
PMS1_dirichlet_test.24	0.6081605158846642
PMS1_dirichlet_test.25	0.6019659606880388
MLH1_dirichlet_test.24	0.3913779527150764
MSH2_dirichlet_test.18	0.46591850753486524
MSH2_dirichlet_test.19	0.5216515440539259
MLH1_dirichlet_test.25	0.3807771768419315
MSH2_dirichlet_test.20	0.5481889212701885
MSH2_dirichlet_test.21	0.5211625896851201
PMS1_dirichlet_test.26	0.5908395188709223
MLH1_dirichlet_test.26	0.5258720632038416
PMS1_dirichlet_test.27	0.7459944069094734
PMS2_dirichlet_test.30	0.5517632974739064
PMS2_dirichlet_test.31	0.6245989675434326
PMS1_dirichlet_test.28	0.5944970849699731
PMS1_dirichlet_test.29	0.6922675890264457
PMS2_dirichlet_test.32	0.691695658028705
MLH1_dirichlet_test.27	0.4152437331124494
PMS1_dirichlet_test.30	0.5904765912582166
MSH2_dirichlet_test.22	0.4875631361184378
PMS1_dirichlet_test.31	0.579658829250568
PMS1_dirichlet_test.32	0.7084456974052403
MSH2_dirichlet_test.23	0.3965766594310194
MSH6_dirichlet_test.13	0.4841966251541906
MSH6_dirichlet_test.14	0.4873076762384557
MSH6_dirichlet_test.15	0.45406116450958095
MSH6_dirichlet_test.16	0.40295024006503055
MSH6_dirichlet_test.17	0.4870777600380879
MLH1_dirichlet_test.28	0.5226142485417947
PMS2_dirichlet_test.33	0.7327609308387036
PMS1_dirichlet_test.33	0.4890698646243252
MLH1_dirichlet_test.29	0.5109496415789274
MSH2_dirichlet_test.24	0.494172250908777
PMS1_dirichlet_test.34	0.632416729810906
MSH2_dirichlet_test.25	0.44548938242021113
PMS1_dirichlet_test.35	0.6126078162573352
MSH6_dirichlet_test.18	0.49844958614091545
PMS1_dirichlet_test.36	0.588741694953905
MSH2_dirichlet_test.26	0.39823828061421895
MLH1_dirichlet_test.30	0.48309509989402694
MSH6_dirichlet_test.19	0.4908003634927125
PMS2_dirichlet_test.34	0.6309441411839549
PMS2_dirichlet_test.35	0.7075984624415984
PMS1_dirichlet_test.37	0.605917807856719
MSH6_dirichlet_test.20	0.5518247537926787
MSH2_dirichlet_test.27	0.47364240827990406
MSH2_dirichlet_test.28	0.40402887939753224
MLH1_dirichlet_test.31	0.4164643386292656
MLH1_dirichlet_test.32	0.42391386094624706
MSH6_dirichlet_test.21	0.5406714283212318
MLH1_dirichlet_test.33	0.41901942426397837
MLH1_dirichlet_test.34	0.43123859047659496
PMS1_dirichlet_test.38	0.5967133121780679
MLH1_dirichlet_test.35	0.4227079127542523
PMS2_dirichlet_test.36	0.6992599610674367
MSH6_dirichlet_test.22	0.4516114901144657
MLH1_dirichlet_test.36	0.47185481526102807
MSH2_dirichlet_test.29	0.41039295277406335
MSH2_dirichlet_test.30	0.49202265718295807
MSH6_dirichlet_test.23	0.48013572194583876
PMS1_dirichlet_test.39	0.6218523706517753
PMS1_dirichlet_test.40	0.5374284794074838
MSH6_dirichlet_test.24	0.554622557187298
PMS2_dirichlet_test.37	0.6247890269626682
PMS2_dirichlet_test.38	0.6575726754026823
MLH1_dirichlet_test.37	0.531625379038433
MSH2_dirichlet_test.31	0.5428954966124896
PMS2_dirichlet_test.39	0.577513111613913
MLH1_dirichlet_test.38	0.5105845917480396
PMS1_dirichlet_test.41	0.7191889127976206
PMS2_dirichlet_test.40	0.711449601075651
PMS1_dirichlet_test.42	0.5030973120066874
MLH1_dirichlet_test.39	0.5106995158828312
MSH6_dirichlet_test.25	0.5432739075031714
MSH2_dirichlet_test.32	0.49146856176935166
PMS1_dirichlet_test.43	0.6329827034606217
PMS1_dirichlet_test.44	0.5740707931057321
MSH2_dirichlet_test.33	0.4795706307775621
MLH1_dirichlet_test.40	0.5487035711558047
PMS1_dirichlet_test.45	0.6170678434168255
PMS1_dirichlet_test.46	0.7080123659703046
MSH6_dirichlet_test.26	0.3111807641362845
PMS2_dirichlet_test.41	0.7325186295063344
MSH2_dirichlet_test.34	0.4888987900196295
MLH1_dirichlet_test.41	0.4648911819978511
PMS2_dirichlet_test.42	0.7242826237119433
MLH1_dirichlet_test.42	0.5140777681892409
MSH6_dirichlet_test.27	0.411915614192977
MSH2_dirichlet_test.35	0.42439550472381293
PMS2_dirichlet_test.43	0.7305740859169543
PMS2_dirichlet_test.44	0.5979030855196656
MSH2_dirichlet_test.36	0.5056208503854641
PMS1_dirichlet_test.47	0.487544233827353
PMS1_dirichlet_test.48	0.6233022791409153
PMS2_dirichlet_test.45	0.6936004707353935
MLH1_dirichlet_test.43	0.5413972246071832
MSH2_dirichlet_test.37	0.5183895076333824
MSH6_dirichlet_test.28	0.6436449571001449
MLH1_dirichlet_test.44	0.5547643393503184
MSH6_dirichlet_test.29	0.47227300344641027
PMS2_dirichlet_test.46	0.6508211238115428
PMS2_dirichlet_test.47	0.6919045618377572
MLH1_dirichlet_test.45	0.4758793262216687
PMS2_dirichlet_test.48	0.6670729120133202
PMS1_dirichlet_test.49	0.5375985527320961
PMS1_dirichlet_test.50	0.5484026014009935
MSH6_dirichlet_test.30	0.4184121563113998
MSH2_dirichlet_test.38	0.41156717232776274
MLH1_dirichlet_test.46	0.5189355675931687
MLH1_dirichlet_test.47	0.6120713853004752
MLH1_dirichlet_test.48	0.5381318542103534
PMS2_dirichlet_test.49	0.5793737557573346
MLH1_dirichlet_test.49	0.5768235016249993
PMS1_dirichlet_test.51	0.5501012260953697
MLH1_dirichlet_test.50	0.4343442396653837
MSH2_dirichlet_test.39	0.5087064019418518
PMS2_dirichlet_test.50	0.6928580538232811
PMS2_dirichlet_test.51	0.6095668703596869
MLH1_dirichlet_test.51	0.5122004839573315
PMS2_dirichlet_test.52	0.6079553007957383
MLH1_dirichlet_test.52	0.5548534239957492
PMS1_dirichlet_test.52	0.4605820070483038
MSH2_dirichlet_test.40	0.4385026888023866
MSH6_dirichlet_test.31	0.5028481224446527
PMS1_dirichlet_test.53	0.5798474275200121
PMS2_dirichlet_test.53	0.662059836832894
MSH6_dirichlet_test.32	0.5292564723995244
MSH6_dirichlet_test.33	0.4134335661457281
PMS1_dirichlet_test.54	0.4803992754271338
MSH2_dirichlet_test.41	0.5942511667484539
MSH6_dirichlet_test.34	0.5201964913327239
MSH2_dirichlet_test.42	0.512563615136232
PMS1_dirichlet_test.55	0.6692240625141194
PMS2_dirichlet_test.54	0.6881615641736489
MLH1_dirichlet_test.53	0.6328776913953719
MLH1_dirichlet_test.54	0.5163301469699293
MSH6_dirichlet_test.35	0.5278996596501035
MLH1_dirichlet_test.55	0.5613363191050769
MLH1_dirichlet_test.56	0.4068879899561087
MSH2_dirichlet_test.43	0.46133914874262644
PMS2_dirichlet_test.55	0.672964078764867
PMS2_dirichlet_test.56	0.6221499670334282
PMS2_dirichlet_test.57	0.6301743259971412
PMS1_dirichlet_test.56	0.5738846844061173
PMS1_dirichlet_test.57	0.7210929550837375
