	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.283	0.0	0.14771099734209167	0.19384954858527723	0.5440895371733374	0.11434991689929369
OGG1_multinomial_test.275	0.03571294292659255	0.8243169658720488	0.09161251825145258	0.048357572949906086	0.0
UNG_multinomial_test.284	0.0474242795500333	0.07421452601760738	0.16103312167686504	0.7173280727554944	0.0
UNG_multinomial_test.285	0.0	0.07377036307303401	0.2929824849539912	0.4908706758107465	0.14237647616222823
OGG1_multinomial_test.276	0.0	0.7105659642652702	0.28943403573472976	0.0	0.0
UNG_multinomial_test.286	0.0	0.05475387190837458	0.17116259560822944	0.6911467498014099	0.08293678268198626
OGG1_multinomial_test.277	0.0	0.7560144002541705	0.23680877175809215	0.0005675174057456098	0.006609310581991768
UNG_multinomial_test.287	0.024691794864273794	0.10517974854976922	0.168827638481996	0.6948679429438147	0.006432875160146397
OGG1_multinomial_test.278	0.05708505385127971	0.7701924577317323	0.17272248841698784	0.0	0.0
UNG_multinomial_test.288	0.04616022331098569	0.07732666484508671	0.12109671853684463	0.7554163933070829	0.0
UNG_multinomial_test.289	0.012318366882048454	0.09223023236699836	0.19188304271625803	0.6951925822020895	0.008375775832605722
OGG1_multinomial_test.279	0.005115146921385562	0.7718714089257955	0.19384860545539723	0.023505698044193016	0.005659140653228591
OGG1_multinomial_test.280	0.05283796927155092	0.7928032425871028	0.1275891054818302	0.02676968265951602	0.0
UNG_multinomial_test.290	0.10058964348120913	0.10830944389168008	0.17412409754643235	0.5923175437512445	0.02465927132943397
UNG_multinomial_test.291	0.1073845686051404	0.11123167789141591	0.15033359973388946	0.6310501537695541	0.0
OGG1_multinomial_test.281	0.04305965187025273	0.7326196779514383	0.1963390698745114	0.02798160030379746	0.0
OGG1_multinomial_test.282	0.052024872470895496	0.8073371065468181	0.11625604931224921	0.024381971670037254	0.0
UNG_multinomial_test.292	0.006072545696228045	0.11913665875510855	0.16170710059239551	0.6868249671006139	0.02625872785565388
UNG_multinomial_test.293	0.0	0.09235789899008415	0.19799422701659805	0.6585848089020385	0.05106306509127928
OGG1_multinomial_test.283	0.09287079589471196	0.7456400876998127	0.11960848510037594	0.041880631305099426	0.0
OGG1_multinomial_test.284	0.034497441042648895	0.7583024005105312	0.1964678413505422	0.010732317096277802	0.0
OGG1_multinomial_test.285	0.03276837085650692	0.8580227854250112	0.07056035034149444	0.03738071541660011	0.0012677779603870963
UNG_multinomial_test.294	0.00022976054466817807	0.03450631228612473	0.2717682378809195	0.6497525237119668	0.04374316557632081
OGG1_multinomial_test.286	0.039458437915653496	0.807442087545425	0.10102194375586486	0.0342983177804435	0.01777921300261321
UNG_multinomial_test.295	0.0	0.07685392043048543	0.2817880198802455	0.6181783361958187	0.02317972349345032
OGG1_multinomial_test.287	0.0031006745622927747	0.7799932152618863	0.169678762545297	0.041566992624913035	0.005660355005610808
UNG_multinomial_test.296	0.0	0.10584811993617543	0.16163948184591204	0.6289945408690825	0.10351785734883
OGG1_multinomial_test.288	0.06584753579178436	0.7153304884639587	0.1636404821533314	0.0551814935909255	0.0
UNG_multinomial_test.297	0.0	0.15435027215951339	0.08609484743574622	0.6068918261446402	0.1526630542601002
OGG1_multinomial_test.289	0.059799915513953916	0.7644328086791753	0.11790867353574902	0.057858602271121905	0.0
OGG1_multinomial_test.290	0.02080761985859304	0.8087624457358616	0.14931777487362968	0.021112159531915833	0.0
UNG_multinomial_test.298	0.04504681235223798	0.06064812520005642	0.24244886564111273	0.5993165386438911	0.05253965816270176
OGG1_multinomial_test.291	0.06736143770266476	0.740962267881557	0.18203721821294974	0.00819298150963343	0.0014460946931952638
OGG1_multinomial_test.292	0.036557663670053996	0.7821874385233223	0.17980267697248448	0.0014522208341392088	0.0
OGG1_multinomial_test.293	0.02347208514864467	0.7983218025677918	0.16060123885246833	0.0	0.017604873431095236
OGG1_multinomial_test.294	0.00525914058237718	0.7461270035371435	0.22930211605518225	0.013654534691153351	0.005657205134143845
OGG1_multinomial_test.295	0.03163902605370716	0.8204596057704456	0.09696871495420052	0.050932653221646695	0.0
OGG1_multinomial_test.296	0.0	0.8028461455739723	0.16832321989042193	0.026500551530221374	0.002330083005384502
OGG1_multinomial_test.297	0.019733209834196325	0.7252731224689211	0.24470673017514058	0.010286937521742045	0.0
OGG1_multinomial_test.298	0.0532691009174527	0.7769172755840746	0.13529491202303867	0.016855634762026218	0.017663076713407725
UNG_multinomial_test.299	0.0	0.06380489741748405	0.264343246604554	0.6086715331617789	0.06318032281618316
UNG_multinomial_test.300	0.0	0.09438510744453424	0.20680391215948404	0.6197269907891988	0.07908398960678285
OGG1_multinomial_test.299	0.03501937508155797	0.823633398760976	0.14080561931422544	0.0	0.0005416068432408087
OGG1_multinomial_test.300	0.0	0.8792389924457438	0.054432957873047215	0.043319739041079795	0.023008310640129204
OGG1_multinomial_test.301	0.021610134512220394	0.8533834085043929	0.06704216269675814	0.03071207170857958	0.02725222257804906
OGG1_multinomial_test.302	0.034428938774912946	0.7980349980929978	0.15179179832662032	0.015744264805469015	0.0
UNG_multinomial_test.301	0.0	0.11767373641694359	0.24789929202610017	0.5614921909200541	0.07293478063690222
UNG_multinomial_test.302	0.03289006233104258	0.16832892846088537	0.12842507556140928	0.5837928820604201	0.08656305158624275
UNG_multinomial_test.303	0.1365374605838841	0.08635160950009584	0.17073872220551933	0.5632703242902335	0.04310188342026727
UNG_multinomial_test.304	0.04316001426687679	0.18887859041552973	0.12276351872586462	0.645197876591729	0.0
OGG1_multinomial_test.303	0.04379888147196136	0.8208580414387863	0.12840203993058327	0.006941037158668969	0.0
OGG1_multinomial_test.304	0.040538197455789314	0.7791709079131277	0.1754733375556818	0.004817557075401259	0.0
OGG1_multinomial_test.305	0.024265839063729724	0.8345699703132478	0.11563644710347075	0.025527743519551938	0.0
OGG1_multinomial_test.306	0.017242872137873913	0.8159423137444317	0.13724520042501434	0.019100686620691122	0.010468927071988906
UNG_multinomial_test.305	0.060920673631964566	0.108495574402275	0.12644111579244774	0.6613149361979699	0.04282769997534289
OGG1_multinomial_test.307	0.03329486560446655	0.7640524872677825	0.17890708146353776	0.015569032512509887	0.008176533151703415
OGG1_multinomial_test.308	0.03447193953607081	0.8251942029373177	0.10139884948117676	0.0020943369241304987	0.03684067112130429
OGG1_multinomial_test.309	0.019376642638000766	0.7327568576797818	0.24536379044348425	0.0	0.0025027092387331627
OGG1_multinomial_test.310	0.0	0.7593357433156394	0.23658014122570345	0.004084115458657132	0.0
UNG_multinomial_test.306	0.0210708988016556	0.07411506916798909	0.2961984891147903	0.5114470187596925	0.09716852415587238
UNG_multinomial_test.307	0.09866116676292508	0.1566784951630943	0.16077570230563254	0.583884635768348	0.0
OGG1_multinomial_test.311	0.028762176028649496	0.8183006109470125	0.11272766330959341	0.034516464431057964	0.005693085283686864
OGG1_multinomial_test.312	0.0	0.7572396809533706	0.2418413239218693	0.0	0.0009189951247600572
UNG_multinomial_test.308	0.013610749649198567	0.043588443137414216	0.171060238050299	0.7462401290455433	0.02550044011754498
UNG_multinomial_test.309	0.056454094491988197	0.16509961755226069	0.10966966770312762	0.6687766202526233	0.0
UNG_multinomial_test.310	0.1116463638379927	0.04809716181375498	0.2804995029375172	0.5597569714107351	0.0
OGG1_multinomial_test.313	0.06912923918005161	0.7485102170969689	0.16401444960534217	0.018346094117637466	0.0
UNG_multinomial_test.311	0.05455445323076351	0.09348175739981067	0.20106870199852106	0.5738259735522457	0.07706911381865911
UNG_multinomial_test.312	0.0054889174531020666	0.0776180550889173	0.1589192055384551	0.734101987052917	0.0238718348666085
UNG_multinomial_test.313	0.03551211231833498	0.13277454153514656	0.14019194621635894	0.6915213999301595	0.0
UNG_multinomial_test.314	0.07677195151586208	0.15972841485640218	0.12884723631250042	0.6162961345976825	0.018356262717552835
OGG1_multinomial_test.314	0.0	0.7896100366465041	0.17682259179830517	0.02644228386982146	0.007125087685369208
UNG_multinomial_test.315	0.0	0.10106360490243259	0.15276332535038556	0.7212201028563667	0.024952966890815245
OGG1_multinomial_test.315	0.001301737931845646	0.768848940345883	0.22984932172227127	0.0	0.0
UNG_multinomial_test.316	0.0	0.13460622944444744	0.07164702292741629	0.7570148577009971	0.03673188992713914
UNG_multinomial_test.317	0.0	0.1718773619502628	0.20096655474153552	0.6051666538427042	0.02198942946549747
UNG_multinomial_test.318	0.050776932162967504	0.035421525760471424	0.2836368706688661	0.6020163149610436	0.028148356446651247
UNG_multinomial_test.319	0.0	0.05375217456385413	0.19895476558002853	0.6362628853793825	0.11103017447673488
UNG_multinomial_test.320	0.004814156978839118	0.11230526841218574	0.10212847655746769	0.7277100051184151	0.053042092933092505
OGG1_multinomial_test.316	0.04776819943998438	0.7453113169508702	0.18532058851506183	0.02159989509408362	0.0
UNG_multinomial_test.321	0.0	0.11956613461763621	0.19543560604732135	0.6849982593350424	0.0
OGG1_multinomial_test.317	0.042217695312865074	0.7987152225918139	0.15143053279896287	0.0076365492963579975	0.0
OGG1_multinomial_test.318	0.06131693119219606	0.7881049258396232	0.13142670500955211	0.019151437958628625	0.0
OGG1_multinomial_test.319	0.032776059915919115	0.7422860184277236	0.2079492538939864	0.0	0.016988667762370884
OGG1_multinomial_test.320	0.0	0.8134395050488165	0.1713822165144038	0.01517827843677976	0.0
UNG_multinomial_test.322	0.033104206770006334	0.13308596160089928	0.15682458608500185	0.5992639357609614	0.07772130978313128
UNG_multinomial_test.323	0.15122192752218036	0.15156205476271267	0.14372435762403446	0.5303250212424575	0.023166638848614984
OGG1_multinomial_test.321	0.03511093927520035	0.7220750518853971	0.23266113853626913	0.009160899883639816	0.000991970419493466
UNG_multinomial_test.324	0.003795859837267286	0.13784350203169354	0.15700864215274504	0.6543989029865787	0.04695309299171558
OGG1_multinomial_test.322	0.0	0.8475358559209526	0.08992678641641709	0.01635265474685494	0.04618470291577534
UNG_multinomial_test.325	0.0	0.16843273621217236	0.1136096179730188	0.7026486695948303	0.01530897621997851
UNG_multinomial_test.326	0.06779394473680077	0.06833417138683484	0.21954112013782545	0.6443307637385389	0.0
OGG1_multinomial_test.323	0.025943961681628467	0.7331496282844966	0.22127200855285686	0.019634401481018183	0.0
OGG1_multinomial_test.324	0.045039895498227914	0.7748883062936018	0.13034952375423126	0.04972227445393898	0.0
OGG1_multinomial_test.325	0.039105321246213465	0.902881126016283	0.009917901962968623	0.037165229101538896	0.010930421672996033
OGG1_multinomial_test.326	0.0104253359671664	0.8244043291847798	0.1543534167130362	0.0018529202422315754	0.008963997892785956
OGG1_multinomial_test.327	0.03792516730821586	0.7573398358521216	0.20473499683966243	0.0	0.0
OGG1_multinomial_test.328	0.059075527271568395	0.7500486811775826	0.18028294488929378	0.008900353276462932	0.0016924933850923265
OGG1_multinomial_test.329	0.04938407182215963	0.8380699911118602	0.06605587084122569	0.03871230709993226	0.007777759124822279
OGG1_multinomial_test.330	0.032204291005940563	0.7447506717903112	0.18510497046111685	0.025093430442779018	0.01284663629985242
UNG_multinomial_test.327	0.010407661209506277	0.18486948681195864	0.12412862460079471	0.5730678323422278	0.10752639503551252
OGG1_multinomial_test.331	0.01889617566718397	0.8350346105609376	0.1138934687811922	0.032175744990686254	0.0
OGG1_multinomial_test.332	0.05638858276881522	0.7507248543833585	0.16958581442084147	0.0	0.02330074842698497
UNG_multinomial_test.328	0.0	0.11272111820836532	0.2315167963413119	0.6557620854503229	0.0
UNG_multinomial_test.329	0.0741813807138052	0.07450786817310051	0.19331179768409248	0.6375803561126527	0.020418597316349242
UNG_multinomial_test.330	0.0	0.1140505394515237	0.16950834306804177	0.6333830984952101	0.08305801898522427
OGG1_multinomial_test.333	0.01584511382960474	0.8757426275546681	0.1036780880539501	0.004734170561776972	0.0
OGG1_multinomial_test.334	0.028486521025840483	0.8217446524992592	0.11967570695031687	0.030093119524583403	0.0
UNG_multinomial_test.331	0.07252751036410929	0.17715029118815065	0.12089640357674071	0.6294257948709995	0.0
UNG_multinomial_test.332	0.0	0.09200284543222233	0.17077101225839547	0.6455120631750995	0.09171407913428277
OGG1_multinomial_test.335	0.029550558010441322	0.7628854607363539	0.17762345529689427	0.02617690313420971	0.0037636228221007684
UNG_multinomial_test.333	0.0	0.09064578278310473	0.20986688237088102	0.6352221249796032	0.0642652098664112
UNG_multinomial_test.334	0.03934105465209416	0.1647897658910834	0.17073599845032741	0.5567192241373334	0.06841395686916166
OGG1_multinomial_test.336	0.030612149779087546	0.7929738413312838	0.13098219913106832	0.044006773094860126	0.0014250366637002267
UNG_multinomial_test.335	0.0	0.14362994826980377	0.14524128463657154	0.682569083935741	0.02855968315788367
UNG_multinomial_test.336	0.029443843062731737	0.0911494314287042	0.21100470474431243	0.6120246652801307	0.05637735548412095
UNG_multinomial_test.337	0.0	0.146050981162125	0.2273085660346464	0.622842427357842	0.0037980254453865952
UNG_multinomial_test.338	0.0524525162399021	0.07171553398382519	0.14488917085570313	0.7309427789205696	0.0
UNG_multinomial_test.339	0.061478829333896146	0.15125824830536816	0.20740618935204744	0.5798567330086882	0.0
UNG_multinomial_test.340	0.0641540286727379	0.1216788617694313	0.16962404868962266	0.6229448491782213	0.02159821168998665
UNG_multinomial_test.341	0.0495744636794497	0.02960784548913434	0.312305300729682	0.5809794795357831	0.027532910565951
UNG_multinomial_test.342	0.04495011382254594	0.13603190894347678	0.09051990099623104	0.6602690928927268	0.06822898334501937
UNG_multinomial_test.343	0.02256499517708585	0.12800708913385345	0.13274308079223504	0.6577014316153589	0.05898340328146676
UNG_multinomial_test.344	0.09331446795744745	0.13671005786883395	0.05562268664767574	0.702489376536159	0.011863410989884006
OGG1_multinomial_test.337	0.0726823806499967	0.7815803570271947	0.12870782943367617	0.006940291166805554	0.010089141722326883
UNG_multinomial_test.345	0.04935538717416185	0.11997602326522738	0.16146043475565905	0.6007455089184828	0.068462645886469
UNG_multinomial_test.346	0.01761599200543686	0.06317852757638306	0.25601896338110186	0.6367499617390616	0.026436555298016598
UNG_multinomial_test.347	0.03533143244508261	0.06238386135351377	0.23916923697768902	0.6631154692237147	0.0
OGG1_multinomial_test.338	0.009607764520363554	0.735870277979848	0.24394718727147272	0.01057477022831576	0.0
UNG_multinomial_test.348	0.0	0.04295700192684193	0.3410283550428803	0.6114885435341143	0.00452609949616353
OGG1_multinomial_test.339	0.021032183138143878	0.8105635299053412	0.14678111438180344	0.021623172574711556	0.0
UNG_multinomial_test.349	0.0	0.03270984157918985	0.22723591877791732	0.7400542396428929	0.0
UNG_multinomial_test.350	0.013456112244782268	0.036441151101513816	0.25224043801338564	0.6771648918562233	0.020697406784095172
UNG_multinomial_test.351	0.0	0.13632139025248313	0.1570080862419126	0.6756927679371787	0.030977755568425674
OGG1_multinomial_test.340	0.04681362055757196	0.7648624238650676	0.18716220753717813	0.0	0.0011617480401822596
UNG_multinomial_test.352	0.030922296198542615	0.10163854963320877	0.24494990576479725	0.5777695894456962	0.0447196589577552
OGG1_multinomial_test.341	0.045075599119465605	0.7797714856896272	0.16367352428837054	0.011479390902536689	0.0
OGG1_multinomial_test.342	0.028048171692511004	0.8548706517378186	0.058948305972153	0.054427772198611724	0.0037050983989057955
UNG_multinomial_test.353	0.06457111960176458	0.11251110276900733	0.10084786748874013	0.701530197995523	0.02053971214496509
OGG1_multinomial_test.343	0.006546870788015491	0.7907981292983889	0.17835176099024974	0.01387859297718332	0.010424645946162398
OGG1_multinomial_test.344	0.0361135859844102	0.7450893014699622	0.19350213529007734	0.017806141231892215	0.007488836023658033
UNG_multinomial_test.354	0.041846764545157115	0.026297488325049672	0.2221509526932601	0.6358333379928965	0.07387145644363668
UNG_multinomial_test.355	0.0	0.14433660532465828	0.22404583597664135	0.6066484859948231	0.02496907270387724
UNG_multinomial_test.356	0.02249327453650993	0.03926700208593726	0.31390100549090916	0.5834139592454685	0.04092475864117521
OGG1_multinomial_test.345	0.012124431949520257	0.820584909046578	0.15730459011793935	0.009986068885962545	0.0
UNG_multinomial_test.357	0.0	0.14926264335778547	0.05903403482212705	0.7151033065884903	0.07660001523159717
UNG_multinomial_test.358	0.0	0.03987199031547564	0.25172949602993216	0.7083985136545922	0.0
UNG_multinomial_test.359	0.030208277064955012	0.1522667584092344	0.20664158171277833	0.5582509500774483	0.05263243273558404
OGG1_multinomial_test.346	0.02429531249972956	0.8428797970270547	0.1141450884860319	0.009706079882993504	0.008973722104190222
OGG1_multinomial_test.347	0.069388959847889	0.839303548605167	0.06851640671818911	0.02279108482875477	0.0
OGG1_multinomial_test.348	0.046988541796734694	0.7716230329941757	0.1615267972871376	0.019861627921951966	0.0
OGG1_multinomial_test.349	0.05714463696347885	0.7388726623222929	0.19030219439012497	0.01368050632410342	0.0
OGG1_multinomial_test.350	0.007336590080181575	0.8386535825227986	0.1299269901259362	0.014282441117947265	0.00980039615313626
OGG1_multinomial_test.351	0.020036151252623324	0.744621379043898	0.20296591926832322	0.0013132112580814177	0.031063339177074035
UNG_multinomial_test.360	0.08617493351494797	0.18690089062498225	0.1174468806451397	0.60947729521493	0.0
OGG1_multinomial_test.352	0.026254986002700723	0.7668756912932498	0.18489836740591648	0.02197095529813305	0.0
UNG_multinomial_test.361	0.0	0.1160298084704975	0.20359997399030053	0.5996979409709222	0.0806722765682799
OGG1_multinomial_test.353	0.016254220515990354	0.8566866808685812	0.10701249762555164	0.020046600989876737	0.0
UNG_multinomial_test.362	0.0	0.12111444688159757	0.18712483768401023	0.6132009230101401	0.07855979242425201
OGG1_multinomial_test.354	0.021636925311252577	0.7785755975817857	0.19008959185499028	0.00969788525197132	0.0
UNG_multinomial_test.363	0.0	0.17118311796588925	0.11388073433017505	0.7149361477039358	0.0
OGG1_multinomial_test.355	0.06423198018379535	0.7953229766964266	0.10673947900680943	0.0337055641129687	0.0
OGG1_multinomial_test.356	0.04562432984509486	0.795763179436279	0.10921037757298357	0.03559097815375413	0.013811134991888433
UNG_multinomial_test.364	0.1257764690646042	0.10093339481854954	0.08161876475370657	0.6916713713631397	0.0
UNG_multinomial_test.365	0.0010131772587443305	0.1656962800536585	0.21200702037227936	0.6212835223153179	0.0
OGG1_multinomial_test.357	0.0	0.7804912774155001	0.16043833280280642	0.04341711752059835	0.015653272261095228
UNG_multinomial_test.366	0.03776850713479386	0.019514465813741434	0.25171475169512697	0.6572734820644578	0.03372879329187992
UNG_multinomial_test.367	0.03974324300859675	0.18820210038778257	0.1236337455288055	0.5870522924623577	0.06136861861245744
OGG1_multinomial_test.358	0.03307716709312384	0.7081491989463387	0.24424840657196378	0.0	0.01452522738857372
UNG_multinomial_test.368	0.0	0.04940867704199918	0.22762878424769098	0.6804682679594982	0.042494270750811525
OGG1_multinomial_test.359	0.020784702104532145	0.7762102130516305	0.1610339755183864	0.018717963470701534	0.023253145854749444
OGG1_multinomial_test.360	0.04787845238861371	0.7900307572548476	0.13908308953018214	0.02300770082635648	0.0
UNG_multinomial_test.369	0.0	0.12426232187031884	0.23475805464339944	0.6138947442217494	0.027084879264532315
OGG1_multinomial_test.361	0.03581699330858434	0.8131365056419945	0.1003935047087429	0.040005693963310274	0.010647302377368004
OGG1_multinomial_test.362	0.015601487495275018	0.8151350492742484	0.159030305459407	0.0	0.010233157771069671
UNG_multinomial_test.370	0.12610669769016125	0.1307112865608958	0.10476345942868502	0.6284227108585828	0.009995845461675038
UNG_multinomial_test.371	0.003731522087537415	0.20013813976860972	0.14746740346077475	0.5582442748018543	0.09041865988122387
UNG_multinomial_test.372	0.0	0.095692351276487	0.28721212743630203	0.6170955212872109	0.0
UNG_multinomial_test.373	0.005259571590865879	0.18787939517878607	0.08706132160139267	0.6818292839174169	0.03797042771153854
OGG1_multinomial_test.363	0.03208848377393647	0.8749068294942719	0.06594512407994907	0.022424494282687377	0.004635068369155103
OGG1_multinomial_test.364	0.015124297946620114	0.784268316697818	0.17549492708034278	0.02308696032783325	0.0020254979473858063
UNG_multinomial_test.374	0.006136921222663798	0.12586828347130308	0.19338956824995476	0.611139824319374	0.06346540273670435
UNG_multinomial_test.375	0.05590287642976051	0.10781019745740678	0.2713205330534571	0.564093338719206	0.0008730543401696412
UNG_multinomial_test.376	0.062415755620605126	0.1567723955644467	0.12647935486810433	0.6543324939468438	0.0
OGG1_multinomial_test.365	0.0453656943910776	0.8301051776094633	0.1223331773985291	0.0021959506009299017	0.0
OGG1_multinomial_test.366	0.0036990925866206997	0.8594710602699022	0.10407170546446043	0.0	0.03275814167901663
UNG_multinomial_test.377	0.0	0.16937622699748167	0.07282653082051256	0.7465651167483348	0.011232125433670985
OGG1_multinomial_test.367	0.019265555208043104	0.7703576021959082	0.19309102243220602	0.01728582016384265	0.0
UNG_multinomial_test.378	0.032935293917391764	0.1662991567783666	0.21827732456535354	0.5824882247388881	0.0
UNG_multinomial_test.379	0.0	0.052229143835918035	0.326528966172179	0.5773049036263155	0.043936986365587516
OGG1_multinomial_test.368	0.052590792223915904	0.7082106473950079	0.2030356333941708	0.032660219312123706	0.0035027076747817004
OGG1_multinomial_test.369	0.0002183908746932503	0.8025925321117592	0.17715923446631607	0.020029842547231596	0.0
OGG1_multinomial_test.370	0.03584788363986416	0.8011768431155968	0.14708074378874034	0.010191024187254911	0.005703505268543863
UNG_multinomial_test.380	0.018088289388434705	0.07915267833863943	0.22522134815577363	0.6155123824430135	0.06202530167413861
UNG_multinomial_test.381	0.016352846940031703	0.08655564020056178	0.2124554562004523	0.6143700004166	0.0702660562423543
OGG1_multinomial_test.371	0.020656211264901785	0.7694237401082478	0.16187169246791588	0.0	0.04804835615893444
UNG_multinomial_test.382	0.07614592515598924	0.02987713391706436	0.29232135303118456	0.6016555878957617	0.0
OGG1_multinomial_test.372	0.02245884064627351	0.8962090830800878	0.017136895930237765	0.034371823766406046	0.029823356576994847
UNG_multinomial_test.383	0.037256955512460575	0.08979867597765953	0.2621105830424202	0.6108337854674597	0.0
UNG_multinomial_test.384	0.004516394359807084	0.09161395061605555	0.1693899471945763	0.6781546165367871	0.056325091292774056
OGG1_multinomial_test.373	0.0	0.8617028523987509	0.08742909116766599	0.03503417177488509	0.015833884658698026
OGG1_multinomial_test.374	0.013047778004003793	0.7799610230075505	0.171851964853272	0.0351392341351735	0.0
OGG1_multinomial_test.375	0.04154689966855561	0.7652051697610924	0.1819608957043429	0.011287034866009179	0.0
OGG1_multinomial_test.376	0.021550883862898624	0.8029934662403753	0.1409408936983891	0.031194891719289283	0.0033198644790477915
OGG1_multinomial_test.377	0.017326791299279894	0.778459347190645	0.15620852573013636	0.013126590008031836	0.034878745771906965
OGG1_multinomial_test.378	0.0346662675363167	0.6487393875531797	0.3025822703828036	0.014012074527699953	0.0
OGG1_multinomial_test.379	0.026919834797883523	0.8131237219080985	0.13384411143572594	0.0	0.026112331858292162
OGG1_multinomial_test.380	0.022388963082325176	0.7973500748859389	0.1277105677541777	0.03337630782380831	0.019174086453749864
OGG1_multinomial_test.381	0.023764546926715733	0.8027550134217869	0.12005210958186706	0.033870556799308026	0.01955777327032226
UNG_multinomial_test.385	0.032274013998307496	0.1329083056762958	0.12907822414724182	0.672666883058019	0.03307257312013597
OGG1_multinomial_test.382	0.04017259191518931	0.8275964219578831	0.08973238072318428	0.04139652695150996	0.0011020784522334439
OGG1_multinomial_test.383	0.0	0.8306438677634788	0.16935613223652127	0.0	0.0
OGG1_multinomial_test.384	0.03396764441310173	0.8038230347888555	0.13451158553884646	0.02769773525919641	0.0
OGG1_multinomial_test.385	0.014783949709981365	0.7578512328931684	0.15355564322865364	0.050870887772996115	0.022938286395200413
UNG_multinomial_test.386	0.0	0.11463737613800729	0.2369921569705948	0.6483704668913978	0.0
OGG1_multinomial_test.386	0.026158262232868212	0.7813527377591629	0.16302370142471698	0.027141141741087404	0.002324156842164362
UNG_multinomial_test.387	0.0	0.13590179820869214	0.09981326643191568	0.7078766348312072	0.05640830052818516
OGG1_multinomial_test.387	0.0	0.8480906920735802	0.09720389929141221	0.05470540863500757	0.0
UNG_multinomial_test.388	0.0	0.07811435163174679	0.239316469163854	0.6296362315234706	0.05293294768092867
OGG1_multinomial_test.388	0.039900409430557456	0.8171582365964715	0.11490062288659914	0.0280407310863718	0.0
UNG_multinomial_test.389	0.011334328426955165	0.12491284624887569	0.13046125158952918	0.6929256881314	0.040365885603240094
OGG1_multinomial_test.389	0.03490438846923827	0.8176056739849837	0.1326192212795079	0.014870716266270102	0.0
OGG1_multinomial_test.390	0.032940948269630954	0.7922949585484238	0.1480094507480542	0.02675464243389126	0.0
OGG1_multinomial_test.391	0.034786942430020354	0.7750133602655764	0.17337621876389822	0.016823478540504873	0.0
OGG1_multinomial_test.392	0.02268572030344903	0.7996182516850717	0.16173887446344395	0.0	0.015957153548035233
OGG1_multinomial_test.393	0.017998610847269243	0.8158929860590532	0.14949396921913485	0.013026446018200213	0.003587987856342305
OGG1_multinomial_test.394	0.012297157692542632	0.7787057915261214	0.1856377956879766	0.0	0.023359255093359507
OGG1_multinomial_test.395	0.024078240116095054	0.81962302230531	0.134096241045625	0.022202496532969927	0.0
UNG_multinomial_test.390	0.0	0.12988220448930252	0.17021745070156438	0.6659626465226787	0.033937698286454446
OGG1_multinomial_test.396	0.020691475288810855	0.8054185634030302	0.15820024374630912	0.0016837058394732346	0.014006011722376534
OGG1_multinomial_test.397	0.044982446813178326	0.7848566760736579	0.16407137158292986	0.0046292117539252255	0.001460293776308699
UNG_multinomial_test.391	0.020014333527467565	0.10573807243944282	0.13390600036301453	0.6343075301465623	0.10603406352351276
OGG1_multinomial_test.398	0.03802470782824017	0.8263414839793962	0.12063909355680254	0.014994714635560851	0.0
OGG1_multinomial_test.399	0.02189250429772244	0.7274539286837689	0.2226248869387913	0.0275414159141718	0.00048726416554558733
OGG1_multinomial_test.400	0.021382092569802315	0.7481760753241686	0.2032264441956447	0.027215387910384487	0.0
UNG_multinomial_test.392	0.0	0.1133774564609414	0.15940559382488093	0.7269627124311644	0.00025423728301325003
OGG1_multinomial_test.401	0.0036244861303917335	0.7552871688688023	0.209098406005054	0.013430114864311936	0.018559824131440215
UNG_multinomial_test.393	0.00687803187794456	0.13612679267997405	0.13011456178113628	0.6941584074771464	0.03272220618379858
UNG_multinomial_test.394	0.028409381026600494	0.2009903715789738	0.067531317484912	0.6647842045796468	0.03828472532986694
OGG1_multinomial_test.402	0.024531113973513787	0.7756517884498637	0.1506695214412127	0.04017024691041106	0.008977329224998557
OGG1_multinomial_test.403	0.02142468268524596	0.7749975419260479	0.16682988707048874	0.003105773283427109	0.03364211503479022
OGG1_multinomial_test.404	0.05284634466491985	0.8006743723258979	0.11153058337196703	0.03494869963721515	0.0
OGG1_multinomial_test.405	0.07889265454282444	0.732428325003327	0.1442871721767206	0.04439184827712801	0.0
OGG1_multinomial_test.406	0.008542187439638858	0.8240585131886138	0.12146712587792777	0.03466226501743692	0.011269908476382682
OGG1_multinomial_test.407	0.008959719807851887	0.7758246194921361	0.18825540897553136	0.023844445071418304	0.003115806653062406
OGG1_multinomial_test.408	0.02376132064978341	0.8134652673374664	0.08584399307009175	0.07692941894265862	0.0
UNG_multinomial_test.395	0.00249291563315389	0.03645189539360089	0.23456991206205788	0.7264852769111875	0.0
OGG1_multinomial_test.409	0.04075078668538325	0.7675044566086959	0.18172173403788036	0.010023022668040404	0.0
OGG1_multinomial_test.410	0.04174648345095628	0.8653589587331709	0.0679907765611851	0.024903781254687625	0.0
OGG1_multinomial_test.411	0.00791647341041194	0.8342179782251786	0.11380052746677573	0.04406502089763376	0.0
UNG_multinomial_test.396	0.0	0.13230970293199867	0.0992669981336043	0.6871255300970494	0.08129776883734749
OGG1_multinomial_test.412	0.031270465927322556	0.8197804180901169	0.12358283443725684	0.018068527388386203	0.007297754156917494
OGG1_multinomial_test.413	0.060933263339238465	0.7310457920836269	0.1795794061335929	0.028441538443541903	0.0
