	similarity
MLH1_multinomial_test.195	0.21436812953497783
PMS2_multinomial_test.201	0.5362659695906284
MSH6_multinomial_test.195	0.15605878152689448
MSH6_multinomial_test.196	0.13160110248873358
PMS1_multinomial_test.193	0.5111302664625309
MSH2_multinomial_test.188	0.14961329528487385
PMS2_multinomial_test.202	0.5061391352406288
MSH6_multinomial_test.197	0.14154595186923935
MSH6_multinomial_test.198	0.15147206068101543
MSH2_multinomial_test.189	0.17094419416415765
PMS2_multinomial_test.203	0.5112246022599787
MSH2_multinomial_test.190	0.1821035249282976
MSH6_multinomial_test.199	0.15877338288972806
MSH2_multinomial_test.191	0.19989996520383618
MSH2_multinomial_test.192	0.1628815826689645
MSH6_multinomial_test.200	0.13261114403123614
MSH6_multinomial_test.201	0.1650457151246765
PMS1_multinomial_test.194	0.4643004464749319
MSH6_multinomial_test.202	0.1738057474268454
MSH2_multinomial_test.193	0.19704844253507367
MLH1_multinomial_test.196	0.2622038233887523
MSH2_multinomial_test.194	0.1744838659702626
PMS2_multinomial_test.204	0.49022814903435397
UNG_multinomial_test	0.3703068191218696
UNG_multinomial_test.1	0.34020490395271286
UNG_multinomial_test.2	0.3826034046268394
UNG_multinomial_test.3	0.35143054530616447
OGG1_multinomial_test	0.10130742671864076
OGG1_multinomial_test.1	0.12286445528692609
OGG1_multinomial_test.2	0.12214757933056189
UNG_multinomial_test.4	0.39001504383285307
UNG_multinomial_test.5	0.39571113438266675
OGG1_multinomial_test.3	0.11389966369068565
OGG1_multinomial_test.4	0.15965247041096672
OGG1_multinomial_test.5	0.10249734301158978
OGG1_multinomial_test.6	0.11216155062397405
OGG1_multinomial_test.7	0.07256448094345166
UNG_multinomial_test.6	0.4559220187183003
OGG1_multinomial_test.8	0.1412063410397828
UNG_multinomial_test.7	0.459288150645158
UNG_multinomial_test.8	0.42239020162117513
UNG_multinomial_test.9	0.3462463769911512
UNG_multinomial_test.10	0.460226433423896
UNG_multinomial_test.11	0.42176371664965623
UNG_multinomial_test.12	0.4915568515955617
UNG_multinomial_test.13	0.4068864541015258
OGG1_multinomial_test.9	0.11372606572137342
OGG1_multinomial_test.10	0.1559918648876282
UNG_multinomial_test.14	0.41483124128844023
OGG1_multinomial_test.11	0.09984864230876789
OGG1_multinomial_test.12	0.11360560456650903
OGG1_multinomial_test.13	0.10908835877350687
UNG_multinomial_test.15	0.414122730672808
OGG1_multinomial_test.14	0.1040486902901575
OGG1_multinomial_test.15	0.0999144374501034
UNG_multinomial_test.16	0.3741186908171329
UNG_multinomial_test.17	0.5188758865346105
UNG_multinomial_test.18	0.3249252162965628
OGG1_multinomial_test.16	0.10459103744967363
OGG1_multinomial_test.17	0.09585912130805574
OGG1_multinomial_test.18	0.16941276367412936
UNG_multinomial_test.19	0.43321567650501114
OGG1_multinomial_test.19	0.09635070786000803
UNG_multinomial_test.20	0.4638012782713307
UNG_multinomial_test.21	0.43122541691716376
UNG_multinomial_test.22	0.36974297770725434
UNG_multinomial_test.23	0.41561542221099457
UNG_multinomial_test.24	0.3663882277894952
OGG1_multinomial_test.20	0.09474822817440284
OGG1_multinomial_test.21	0.11104643720818676
UNG_multinomial_test.25	0.36480182980302345
UNG_multinomial_test.26	0.4234668239088568
UNG_multinomial_test.27	0.4537448375164559
UNG_multinomial_test.28	0.4353623495035338
OGG1_multinomial_test.22	0.11281051105990535
UNG_multinomial_test.29	0.4024191850398628
OGG1_multinomial_test.23	0.10081537895092099
OGG1_multinomial_test.24	0.11897503972429302
UNG_multinomial_test.30	0.4053655997916321
OGG1_multinomial_test.25	0.11337204646879068
OGG1_multinomial_test.26	0.08672359988137548
UNG_multinomial_test.31	0.44919603316192414
UNG_multinomial_test.32	0.39956153477831746
UNG_multinomial_test.33	0.3941778917289934
UNG_multinomial_test.34	0.4080199144901289
OGG1_multinomial_test.27	0.09055957379136603
UNG_multinomial_test.35	0.3913286519389343
UNG_multinomial_test.36	0.42543395405759066
UNG_multinomial_test.37	0.3795770840602476
UNG_multinomial_test.38	0.3934274421080621
OGG1_multinomial_test.28	0.09264489604312821
UNG_multinomial_test.39	0.3395571331580512
UNG_multinomial_test.40	0.4130594499806022
OGG1_multinomial_test.29	0.10917036015949685
UNG_multinomial_test.41	0.3864857617461479
OGG1_multinomial_test.30	0.10563939149731552
UNG_multinomial_test.42	0.4052807399489135
OGG1_multinomial_test.31	0.12738161995692598
UNG_multinomial_test.43	0.3401354184479469
UNG_multinomial_test.44	0.3925747601029057
UNG_multinomial_test.45	0.40329729087853217
OGG1_multinomial_test.32	0.11025613211375246
OGG1_multinomial_test.33	0.12048550011856408
OGG1_multinomial_test.34	0.13531375183646832
UNG_multinomial_test.46	0.4131264121807788
OGG1_multinomial_test.35	0.09539884160342653
UNG_multinomial_test.47	0.4191056714281014
UNG_multinomial_test.48	0.42349846597249813
OGG1_multinomial_test.36	0.10706059528453149
UNG_multinomial_test.49	0.3856628981573198
UNG_multinomial_test.50	0.3869667331569971
OGG1_multinomial_test.37	0.09473024872470165
UNG_multinomial_test.51	0.37617116797010963
OGG1_multinomial_test.38	0.11806649657463351
OGG1_multinomial_test.39	0.10594025742859767
OGG1_multinomial_test.40	0.10501131850119276
OGG1_multinomial_test.41	0.12468128560879282
UNG_multinomial_test.52	0.39406139421148245
OGG1_multinomial_test.42	0.09353178754965917
OGG1_multinomial_test.43	0.08909369917893221
OGG1_multinomial_test.44	0.11301700263299568
UNG_multinomial_test.53	0.46131597618781206
UNG_multinomial_test.54	0.350741321494451
OGG1_multinomial_test.45	0.0928439826823401
UNG_multinomial_test.55	0.4137877279498572
OGG1_multinomial_test.46	0.08619911856405843
UNG_multinomial_test.56	0.38722618217771565
OGG1_multinomial_test.47	0.09062851828884197
UNG_multinomial_test.57	0.4730417128117949
OGG1_multinomial_test.48	0.08094588764429426
UNG_multinomial_test.58	0.38763046737692003
UNG_multinomial_test.59	0.3715855376043138
OGG1_multinomial_test.49	0.09634869878542397
UNG_multinomial_test.60	0.3507584549692421
UNG_multinomial_test.61	0.3648271914495066
UNG_multinomial_test.62	0.369877352549487
UNG_multinomial_test.63	0.39103712946192076
OGG1_multinomial_test.50	0.11485086737545296
UNG_multinomial_test.64	0.37930545440514074
OGG1_multinomial_test.51	0.09815907851103685
UNG_multinomial_test.65	0.4315834473404494
UNG_multinomial_test.66	0.4242807208471799
OGG1_multinomial_test.52	0.1179788147580197
OGG1_multinomial_test.53	0.11683467782972737
OGG1_multinomial_test.54	0.10585101278247817
OGG1_multinomial_test.55	0.09598027040463143
UNG_multinomial_test.67	0.48824704076347014
OGG1_multinomial_test.56	0.08674164533746458
UNG_multinomial_test.68	0.44860687866585025
UNG_multinomial_test.69	0.4096727683322729
OGG1_multinomial_test.57	0.1322557922448368
OGG1_multinomial_test.58	0.09703476388603774
UNG_multinomial_test.70	0.4157915324074623
UNG_multinomial_test.71	0.3636318017402044
UNG_multinomial_test.72	0.39376989588252165
OGG1_multinomial_test.59	0.17124832195533563
UNG_multinomial_test.73	0.36477204724296886
OGG1_multinomial_test.60	0.13635022979661884
OGG1_multinomial_test.61	0.16023969880760014
OGG1_multinomial_test.62	0.12742396318032032
OGG1_multinomial_test.63	0.13629518150939862
OGG1_multinomial_test.64	0.1660421290413572
OGG1_multinomial_test.65	0.09538267460866591
UNG_multinomial_test.74	0.4709250457284379
OGG1_multinomial_test.66	0.09993388934442451
OGG1_multinomial_test.67	0.12965515968465705
OGG1_multinomial_test.68	0.1664313681505659
UNG_multinomial_test.75	0.378552332083284
UNG_multinomial_test.76	0.4411639846599557
UNG_multinomial_test.77	0.42356602151043266
UNG_multinomial_test.78	0.3979126348778885
OGG1_multinomial_test.69	0.08557233216362246
OGG1_multinomial_test.70	0.12103988266532177
UNG_multinomial_test.79	0.4055930046287155
OGG1_multinomial_test.71	0.127132957547235
UNG_multinomial_test.80	0.39703804167218393
OGG1_multinomial_test.72	0.12806176624567445
OGG1_multinomial_test.73	0.14113458984502644
UNG_multinomial_test.81	0.43034313295969406
UNG_multinomial_test.82	0.38681318175784707
OGG1_multinomial_test.74	0.1373546588838873
OGG1_multinomial_test.75	0.11799765600125961
UNG_multinomial_test.83	0.38188717664427335
UNG_multinomial_test.84	0.38801887575674443
UNG_multinomial_test.85	0.42790311709795426
OGG1_multinomial_test.76	0.13341120092277065
UNG_multinomial_test.86	0.41404039595265985
OGG1_multinomial_test.77	0.15724038539075222
OGG1_multinomial_test.78	0.15990203612596693
OGG1_multinomial_test.79	0.15425919647184919
UNG_multinomial_test.87	0.34921301595945226
OGG1_multinomial_test.80	0.13546108095789605
OGG1_multinomial_test.81	0.09307134035830279
UNG_multinomial_test.88	0.4612441682127798
OGG1_multinomial_test.82	0.10832038708004871
UNG_multinomial_test.89	0.4530072420043989
UNG_multinomial_test.90	0.45062710366791053
UNG_multinomial_test.91	0.42467976091603493
OGG1_multinomial_test.83	0.08802502095594476
OGG1_multinomial_test.84	0.07968479935977822
OGG1_multinomial_test.85	0.10511749687918989
UNG_multinomial_test.92	0.4251293611434762
UNG_multinomial_test.93	0.4366718414170238
UNG_multinomial_test.94	0.3954445806307821
OGG1_multinomial_test.86	0.1621490460875328
UNG_multinomial_test.95	0.4038544817765523
OGG1_multinomial_test.87	0.13815480163141336
UNG_multinomial_test.96	0.4065842536288997
UNG_multinomial_test.97	0.4263364245166803
OGG1_multinomial_test.88	0.12542862781808956
OGG1_multinomial_test.89	0.09880315321362514
UNG_multinomial_test.98	0.47999055760958914
UNG_multinomial_test.99	0.44031358323902553
OGG1_multinomial_test.90	0.1067704924057414
OGG1_multinomial_test.91	0.09309373039303086
UNG_multinomial_test.100	0.4650657523010075
OGG1_multinomial_test.92	0.11809018645681348
UNG_multinomial_test.101	0.4266368221116765
UNG_multinomial_test.102	0.4316793326214415
UNG_multinomial_test.103	0.3607452221560644
UNG_multinomial_test.104	0.49597194842075115
UNG_multinomial_test.105	0.37080513028265005
UNG_multinomial_test.106	0.4511919427930816
UNG_multinomial_test.107	0.38203537458178827
UNG_multinomial_test.108	0.3949762221406409
OGG1_multinomial_test.93	0.10771589479488608
UNG_multinomial_test.109	0.4163157415287943
OGG1_multinomial_test.94	0.10553803156104792
OGG1_multinomial_test.95	0.08450547023110055
UNG_multinomial_test.110	0.39962267140489266
OGG1_multinomial_test.96	0.1337154713236992
OGG1_multinomial_test.97	0.09759408667732623
UNG_multinomial_test.111	0.4096172756970412
OGG1_multinomial_test.98	0.10231126856358232
OGG1_multinomial_test.99	0.12973928502146437
OGG1_multinomial_test.100	0.15842182488587073
UNG_multinomial_test.112	0.3784411094068233
OGG1_multinomial_test.101	0.11295365357834533
OGG1_multinomial_test.102	0.09715043298164978
OGG1_multinomial_test.103	0.12000002669084237
UNG_multinomial_test.113	0.40167005489864127
UNG_multinomial_test.114	0.44368528534868384
UNG_multinomial_test.115	0.33480848204725006
OGG1_multinomial_test.104	0.08586634677459085
OGG1_multinomial_test.105	0.10114164282126777
OGG1_multinomial_test.106	0.14495908931379178
UNG_multinomial_test.116	0.4140865097891382
OGG1_multinomial_test.107	0.12069916593229954
UNG_multinomial_test.117	0.40458755400432983
OGG1_multinomial_test.108	0.12176562111314966
UNG_multinomial_test.118	0.4572364435744412
OGG1_multinomial_test.109	0.09855189131769548
OGG1_multinomial_test.110	0.179297541287979
UNG_multinomial_test.119	0.401685804413567
OGG1_multinomial_test.111	0.09087238000651206
UNG_multinomial_test.120	0.4050594427197323
UNG_multinomial_test.121	0.3977151746295098
OGG1_multinomial_test.112	0.09183906964594947
OGG1_multinomial_test.113	0.09067476225809246
OGG1_multinomial_test.114	0.10389036727787927
OGG1_multinomial_test.115	0.09658781597812499
OGG1_multinomial_test.116	0.11027594278141699
UNG_multinomial_test.122	0.4627803865959112
UNG_multinomial_test.123	0.4038187479162408
OGG1_multinomial_test.117	0.09340936906724073
UNG_multinomial_test.124	0.39296259184604276
UNG_multinomial_test.125	0.3991866243680152
UNG_multinomial_test.126	0.45049282765525467
UNG_multinomial_test.127	0.4396079447612315
OGG1_multinomial_test.118	0.08192371128288035
UNG_multinomial_test.128	0.377725069489265
UNG_multinomial_test.129	0.3753057039156383
UNG_multinomial_test.130	0.3947106382181528
OGG1_multinomial_test.119	0.11261044451862844
UNG_multinomial_test.131	0.4782383604737895
UNG_multinomial_test.132	0.5221617920830702
UNG_multinomial_test.133	0.42595824926727827
OGG1_multinomial_test.120	0.09395646721017008
UNG_multinomial_test.134	0.36664635383881683
OGG1_multinomial_test.121	0.11369063010875038
OGG1_multinomial_test.122	0.14098114153326807
OGG1_multinomial_test.123	0.11399197421734869
OGG1_multinomial_test.124	0.1153934645943881
OGG1_multinomial_test.125	0.11815267772882976
UNG_multinomial_test.135	0.39500523519160785
OGG1_multinomial_test.126	0.14413153767823836
UNG_multinomial_test.136	0.45995814612893493
UNG_multinomial_test.137	0.3791629919235651
OGG1_multinomial_test.127	0.10523048263799448
OGG1_multinomial_test.128	0.11345127837136669
OGG1_multinomial_test.129	0.10774295676393988
UNG_multinomial_test.138	0.3599748815421038
OGG1_multinomial_test.130	0.10969086272010081
UNG_multinomial_test.139	0.4565663772751634
UNG_multinomial_test.140	0.3360274123026024
OGG1_multinomial_test.131	0.1083826356098019
UNG_multinomial_test.141	0.45796291120048027
UNG_multinomial_test.142	0.4540033042070434
UNG_multinomial_test.143	0.41407795270749137
UNG_multinomial_test.144	0.4360546076884442
OGG1_multinomial_test.132	0.11483324138466229
OGG1_multinomial_test.133	0.10630288758677338
UNG_multinomial_test.145	0.3945708768018646
OGG1_multinomial_test.134	0.09157461401432812
OGG1_multinomial_test.135	0.15158430576434148
UNG_multinomial_test.146	0.42283486202210085
UNG_multinomial_test.147	0.4615971745693729
UNG_multinomial_test.148	0.37796883334604403
OGG1_multinomial_test.136	0.1016376577572178
OGG1_multinomial_test.137	0.13659199259494922
UNG_multinomial_test.149	0.44197358168348533
OGG1_multinomial_test.138	0.11852979023239871
OGG1_multinomial_test.139	0.08036182388314292
OGG1_multinomial_test.140	0.09416468031526688
UNG_multinomial_test.150	0.416377145405505
UNG_multinomial_test.151	0.38774030565824524
UNG_multinomial_test.152	0.4111392817649177
UNG_multinomial_test.153	0.3890244854749932
OGG1_multinomial_test.141	0.13478344955300825
OGG1_multinomial_test.142	0.1061918680903371
UNG_multinomial_test.154	0.4166484141560561
UNG_multinomial_test.155	0.38433728300965375
OGG1_multinomial_test.143	0.18078282746673283
OGG1_multinomial_test.144	0.08250010908513203
OGG1_multinomial_test.145	0.16346672398411796
OGG1_multinomial_test.146	0.08282731258259629
OGG1_multinomial_test.147	0.12632262148560153
OGG1_multinomial_test.148	0.11138263856181868
OGG1_multinomial_test.149	0.10844898583693023
UNG_multinomial_test.156	0.3858075461749111
UNG_multinomial_test.157	0.3773647860923409
OGG1_multinomial_test.150	0.10264115407786957
OGG1_multinomial_test.151	0.11682196396707638
UNG_multinomial_test.158	0.4015867822488484
UNG_multinomial_test.159	0.4227241117051122
UNG_multinomial_test.160	0.44683454147533325
UNG_multinomial_test.161	0.3788036543234366
OGG1_multinomial_test.152	0.10923288281190613
UNG_multinomial_test.162	0.4889020854929152
OGG1_multinomial_test.153	0.10848031925703906
OGG1_multinomial_test.154	0.07853923581028091
UNG_multinomial_test.163	0.4061414200281283
UNG_multinomial_test.164	0.39867181739045804
UNG_multinomial_test.165	0.4514780043907963
UNG_multinomial_test.166	0.368441320316223
OGG1_multinomial_test.155	0.12537908226786942
OGG1_multinomial_test.156	0.10622169328294408
OGG1_multinomial_test.157	0.13175626495320725
UNG_multinomial_test.167	0.4099460547444128
OGG1_multinomial_test.158	0.14368181812591302
OGG1_multinomial_test.159	0.12967804440730568
OGG1_multinomial_test.160	0.11035965880311308
OGG1_multinomial_test.161	0.10087600857689667
UNG_multinomial_test.168	0.3958505786502014
UNG_multinomial_test.169	0.3927469311479524
UNG_multinomial_test.170	0.44564508112246953
UNG_multinomial_test.171	0.4372615016402028
OGG1_multinomial_test.162	0.1149426855573929
UNG_multinomial_test.172	0.4570870399482518
UNG_multinomial_test.173	0.43490615213950323
UNG_multinomial_test.174	0.38938757085402514
UNG_multinomial_test.175	0.32066235481667993
OGG1_multinomial_test.163	0.10984417520732877
OGG1_multinomial_test.164	0.12682436277080547
UNG_multinomial_test.176	0.44434368892421305
OGG1_multinomial_test.165	0.08611155545686879
UNG_multinomial_test.177	0.43869016560769575
UNG_multinomial_test.178	0.3659505305132043
OGG1_multinomial_test.166	0.09335909007876576
OGG1_multinomial_test.167	0.1126292125677289
UNG_multinomial_test.179	0.33747691655145556
UNG_multinomial_test.180	0.4014661480535315
UNG_multinomial_test.181	0.4308769066316926
OGG1_multinomial_test.168	0.11164333850001967
UNG_multinomial_test.182	0.4770291825028278
OGG1_multinomial_test.169	0.1142469990024235
UNG_multinomial_test.183	0.40286451502050985
UNG_multinomial_test.184	0.47436789490880865
OGG1_multinomial_test.170	0.1064660485826492
OGG1_multinomial_test.171	0.12369630214060506
OGG1_multinomial_test.172	0.12769782992453235
OGG1_multinomial_test.173	0.10582002603986049
UNG_multinomial_test.185	0.41919806108679336
UNG_multinomial_test.186	0.39425031701895735
OGG1_multinomial_test.174	0.10047941914628025
OGG1_multinomial_test.175	0.09194986574188486
OGG1_multinomial_test.176	0.07879248002616147
OGG1_multinomial_test.177	0.11468252513586011
OGG1_multinomial_test.178	0.10170134851066943
UNG_multinomial_test.187	0.3848038731637917
UNG_multinomial_test.188	0.3668247693432003
OGG1_multinomial_test.179	0.09049859447930672
UNG_multinomial_test.189	0.3768003075625928
OGG1_multinomial_test.180	0.14033371085974936
UNG_multinomial_test.190	0.4107455914632052
OGG1_multinomial_test.181	0.10039698575186227
UNG_multinomial_test.191	0.40030326828579
UNG_multinomial_test.192	0.4194242476717139
OGG1_multinomial_test.182	0.10294698660282363
OGG1_multinomial_test.183	0.07426315146554614
OGG1_multinomial_test.184	0.1370313033527091
UNG_multinomial_test.193	0.4023544246171439
OGG1_multinomial_test.185	0.1345257837985602
OGG1_multinomial_test.186	0.0954312579772163
OGG1_multinomial_test.187	0.09832091306547015
UNG_multinomial_test.194	0.4223985340082764
OGG1_multinomial_test.188	0.13260287178267954
UNG_multinomial_test.195	0.48732041944362786
OGG1_multinomial_test.189	0.12636068399564482
OGG1_multinomial_test.190	0.10173779037989272
UNG_multinomial_test.196	0.3767061751977406
OGG1_multinomial_test.191	0.11113938875212197
OGG1_multinomial_test.192	0.10743922725977971
OGG1_multinomial_test.193	0.10542185890414348
OGG1_multinomial_test.194	0.09695175755827402
UNG_multinomial_test.197	0.3796896773138712
UNG_multinomial_test.198	0.3524550026819529
OGG1_multinomial_test.195	0.0911370414983851
UNG_multinomial_test.199	0.3779371200088351
UNG_multinomial_test.200	0.3461386567052798
UNG_multinomial_test.201	0.3776170657683585
OGG1_multinomial_test.196	0.09988054417926878
UNG_multinomial_test.202	0.39466514793513535
OGG1_multinomial_test.197	0.11153480870559566
OGG1_multinomial_test.198	0.15996359890088896
UNG_multinomial_test.203	0.4342800526235271
UNG_multinomial_test.204	0.41136976892026256
OGG1_multinomial_test.199	0.12066503898102261
UNG_multinomial_test.205	0.4557101150490404
OGG1_multinomial_test.200	0.09330041769293747
OGG1_multinomial_test.201	0.11126256369267432
OGG1_multinomial_test.202	0.09083082489437146
UNG_multinomial_test.206	0.4901030487479959
UNG_multinomial_test.207	0.45301849828241675
OGG1_multinomial_test.203	0.06741183521581383
UNG_multinomial_test.208	0.35450994055951235
UNG_multinomial_test.209	0.34821809219086713
OGG1_multinomial_test.204	0.12114856860561454
UNG_multinomial_test.210	0.4125969137746204
UNG_multinomial_test.211	0.4366770568990932
UNG_multinomial_test.212	0.41559687133661066
UNG_multinomial_test.213	0.33526563968311673
OGG1_multinomial_test.205	0.08830300917034634
UNG_multinomial_test.214	0.37586454140027914
UNG_multinomial_test.215	0.41470126750394254
UNG_multinomial_test.216	0.4290584246379532
OGG1_multinomial_test.206	0.1372026716855958
UNG_multinomial_test.217	0.3857229614395694
UNG_multinomial_test.218	0.447231049594284
OGG1_multinomial_test.207	0.09572548487082852
UNG_multinomial_test.219	0.345232822842248
UNG_multinomial_test.220	0.4304858556071698
OGG1_multinomial_test.208	0.16552824672170516
UNG_multinomial_test.221	0.4221931606164776
UNG_multinomial_test.222	0.32207084537769887
OGG1_multinomial_test.209	0.13193333555145595
OGG1_multinomial_test.210	0.09164977801810925
OGG1_multinomial_test.211	0.14573530019791098
UNG_multinomial_test.223	0.41665727402680275
OGG1_multinomial_test.212	0.10301717400296197
OGG1_multinomial_test.213	0.1410626028513213
OGG1_multinomial_test.214	0.09915552768512961
UNG_multinomial_test.224	0.41578183717186196
UNG_multinomial_test.225	0.3911598972971905
OGG1_multinomial_test.215	0.09688472738573457
OGG1_multinomial_test.216	0.12068669920091339
UNG_multinomial_test.226	0.3638110866952717
OGG1_multinomial_test.217	0.10637567798833693
UNG_multinomial_test.227	0.389509932422411
UNG_multinomial_test.228	0.4611214711311566
UNG_multinomial_test.229	0.3475245355040076
UNG_multinomial_test.230	0.4234047854243141
OGG1_multinomial_test.218	0.09302146898413512
OGG1_multinomial_test.219	0.12315561095937624
OGG1_multinomial_test.220	0.14507091386736778
OGG1_multinomial_test.221	0.16845420721694113
OGG1_multinomial_test.222	0.12508773716869184
OGG1_multinomial_test.223	0.09368189257421791
UNG_multinomial_test.231	0.36782856418653176
UNG_multinomial_test.232	0.36680522550748396
OGG1_multinomial_test.224	0.12779223089943686
UNG_multinomial_test.233	0.37366012706895535
OGG1_multinomial_test.225	0.10126439104186052
UNG_multinomial_test.234	0.3174602188312063
OGG1_multinomial_test.226	0.11987847312453742
OGG1_multinomial_test.227	0.11165072040924626
OGG1_multinomial_test.228	0.13122502667092872
UNG_multinomial_test.235	0.38700925676883274
UNG_multinomial_test.236	0.39732919914108594
UNG_multinomial_test.237	0.40859076341968625
OGG1_multinomial_test.229	0.10181742792135377
OGG1_multinomial_test.230	0.09686817321685236
UNG_multinomial_test.238	0.48050553769214366
OGG1_multinomial_test.231	0.08476730364625094
UNG_multinomial_test.239	0.39032823863063615
UNG_multinomial_test.240	0.36041873522381734
UNG_multinomial_test.241	0.47812600865879484
UNG_multinomial_test.242	0.37433276482183886
UNG_multinomial_test.243	0.41763321178698193
OGG1_multinomial_test.232	0.09668967803280926
OGG1_multinomial_test.233	0.10075083291510543
UNG_multinomial_test.244	0.3457319655773891
OGG1_multinomial_test.234	0.09236641771816474
UNG_multinomial_test.245	0.39534600692690613
OGG1_multinomial_test.235	0.10484494991710429
UNG_multinomial_test.246	0.3823256055961323
UNG_multinomial_test.247	0.43931989203166816
UNG_multinomial_test.248	0.5012918847074852
OGG1_multinomial_test.236	0.14186999202377223
OGG1_multinomial_test.237	0.09777843644861478
UNG_multinomial_test.249	0.49551800192083345
OGG1_multinomial_test.238	0.08436792099384177
UNG_multinomial_test.250	0.48156415263690544
OGG1_multinomial_test.239	0.1035037115344505
OGG1_multinomial_test.240	0.10762223761363761
OGG1_multinomial_test.241	0.13723103238662968
UNG_multinomial_test.251	0.46973064586890334
UNG_multinomial_test.252	0.4028928032790222
UNG_multinomial_test.253	0.35044631076436106
OGG1_multinomial_test.242	0.12393607175710022
OGG1_multinomial_test.243	0.09614363910820735
UNG_multinomial_test.254	0.4731784795808905
OGG1_multinomial_test.244	0.11632395006210494
UNG_multinomial_test.255	0.3992690958821872
OGG1_multinomial_test.245	0.10419136363897814
UNG_multinomial_test.256	0.4570467766309766
OGG1_multinomial_test.246	0.11236439601904241
OGG1_multinomial_test.247	0.08419727188035168
UNG_multinomial_test.257	0.3772817428141027
UNG_multinomial_test.258	0.37217168455599237
OGG1_multinomial_test.248	0.10447659301210072
OGG1_multinomial_test.249	0.09737247864620922
OGG1_multinomial_test.250	0.12331662292671315
UNG_multinomial_test.259	0.37711504144230346
UNG_multinomial_test.260	0.3820435062143214
OGG1_multinomial_test.251	0.10370762234947571
OGG1_multinomial_test.252	0.10205169364500824
OGG1_multinomial_test.253	0.10005770347126562
UNG_multinomial_test.261	0.41477539418657894
UNG_multinomial_test.262	0.39561270330182335
UNG_multinomial_test.263	0.5060561287711526
OGG1_multinomial_test.254	0.13899545111977446
OGG1_multinomial_test.255	0.09394882728541026
OGG1_multinomial_test.256	0.08595584258423167
OGG1_multinomial_test.257	0.09650331796254703
UNG_multinomial_test.264	0.3292994259992829
OGG1_multinomial_test.258	0.1260348069725427
UNG_multinomial_test.265	0.37892860119390087
UNG_multinomial_test.266	0.48235852988895744
OGG1_multinomial_test.259	0.10399805535514685
UNG_multinomial_test.267	0.42056606742016106
UNG_multinomial_test.268	0.43301430778151623
UNG_multinomial_test.269	0.425791309707713
OGG1_multinomial_test.260	0.08040876974510235
UNG_multinomial_test.270	0.5081748513695474
UNG_multinomial_test.271	0.35525976932461023
OGG1_multinomial_test.261	0.0841076971186898
OGG1_multinomial_test.262	0.11764705769323176
UNG_multinomial_test.272	0.4158723836799776
OGG1_multinomial_test.263	0.1129163691273634
OGG1_multinomial_test.264	0.09917009698151669
UNG_multinomial_test.273	0.43063585843739777
OGG1_multinomial_test.265	0.08596248119505787
OGG1_multinomial_test.266	0.11345960975973753
OGG1_multinomial_test.267	0.1817229563010062
UNG_multinomial_test.274	0.3944801177112851
OGG1_multinomial_test.268	0.11005323766785573
UNG_multinomial_test.275	0.37051873572439026
OGG1_multinomial_test.269	0.12490621052639816
OGG1_multinomial_test.270	0.08593931870469605
UNG_multinomial_test.276	0.3835100258878769
OGG1_multinomial_test.271	0.11537572367124727
UNG_multinomial_test.277	0.4477181809450512
OGG1_multinomial_test.272	0.1283104531509607
UNG_multinomial_test.278	0.3943690166856846
UNG_multinomial_test.279	0.37807602323983897
OGG1_multinomial_test.273	0.10894360409785844
UNG_multinomial_test.280	0.435482053454935
OGG1_multinomial_test.274	0.09759092314232007
UNG_multinomial_test.281	0.4022056302719436
UNG_multinomial_test.282	0.40345306229512146
UNG_multinomial_test.283	0.4212345977829092
OGG1_multinomial_test.275	0.13954651032295076
UNG_multinomial_test.284	0.41571444122127166
UNG_multinomial_test.285	0.3677118892102178
OGG1_multinomial_test.276	0.10186750067995738
UNG_multinomial_test.286	0.42175730877530637
OGG1_multinomial_test.277	0.12495213307193201
UNG_multinomial_test.287	0.43312948574284144
OGG1_multinomial_test.278	0.10336759011004565
UNG_multinomial_test.288	0.44639131475350224
UNG_multinomial_test.289	0.46245876289172183
OGG1_multinomial_test.279	0.1264594894602899
OGG1_multinomial_test.280	0.10960080616133981
UNG_multinomial_test.290	0.43424132568492746
UNG_multinomial_test.291	0.43560930643969575
OGG1_multinomial_test.281	0.1658207946480401
OGG1_multinomial_test.282	0.09278040487163078
UNG_multinomial_test.292	0.5051479026063312
UNG_multinomial_test.293	0.35653960196214113
OGG1_multinomial_test.283	0.1626223490832971
OGG1_multinomial_test.284	0.0943266419485851
OGG1_multinomial_test.285	0.08383230874950552
UNG_multinomial_test.294	0.3957707304564623
OGG1_multinomial_test.286	0.1271218671459298
UNG_multinomial_test.295	0.4410173445745337
OGG1_multinomial_test.287	0.09466225510459746
UNG_multinomial_test.296	0.3162574123823923
OGG1_multinomial_test.288	0.13635474871084144
UNG_multinomial_test.297	0.4628544663989129
OGG1_multinomial_test.289	0.16438421005447512
OGG1_multinomial_test.290	0.08257021496499632
UNG_multinomial_test.298	0.3511249167055879
OGG1_multinomial_test.291	0.10703908696132299
OGG1_multinomial_test.292	0.09274590169157895
OGG1_multinomial_test.293	0.07814751716025067
OGG1_multinomial_test.294	0.09802604646036128
OGG1_multinomial_test.295	0.10887115881102191
OGG1_multinomial_test.296	0.1279447118657313
OGG1_multinomial_test.297	0.12593675699283421
OGG1_multinomial_test.298	0.10066120578130917
UNG_multinomial_test.299	0.3926532457029726
