Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_train_fold2.11	999.9999999999978	0.863	657.379	65.738%	124.883	51.275%	0.39634	0.833
OGG1_dirichlet_train_fold2.3	999.9999999999982	0.871	815.776	81.578%	186.133	53.087%	0.60233	0.864
OGG1_dirichlet_train_fold2.4	999.9999999999984	0.809	909.367	90.937%	232.549	62.124%	0.7099	0.799
OGG1_dirichlet_train_fold2.5	999.9999999999984	0.773	842.144	84.214%	262.379	66.432%	0.60395	0.761
UNG_dirichlet_train_fold2.12	999.9999999999975	0.793	737.27	73.727%	142.826	61.139%	0.49718	0.737
OGG1_dirichlet_train_fold2.6	999.9999999999981	0.806	838.003	83.8%	226.775	62.017%	0.62626	0.793
OGG1_dirichlet_train_fold2.7	999.9999999999985	0.759	966.24	96.624%	237.694	66.321%	0.72197	0.737
OGG1_dirichlet_train_fold2.8	999.999999999998	0.816	770.837	77.084%	203.827	59.729%	0.51313	0.8
UNG_dirichlet_train_fold2.13	999.9999999999975	0.905	577.608	57.761%	87.978	42.783%	0.42208	0.873
OGG1_dirichlet_train_fold2.9	999.9999999999984	0.775	872.182	87.218%	228.654	64.549%	0.66583	0.755
OGG1_dirichlet_train_fold2.10	999.9999999999983	0.864	753.155	75.316%	191.668	54.784%	0.44852	0.857
UNG_dirichlet_train_fold2.14	999.9999999999978	0.875	626.026	62.603%	119.433	49.023%	0.57675	0.846
UNG_dirichlet_train_fold2.15	999.9999999999977	0.802	735.573	73.557%	141.711	60.102%	0.51145	0.751
UNG_dirichlet_train_fold2.16	999.9999999999973	0.881	608.957	60.896%	103.883	47.398%	0.43298	0.845
UNG_dirichlet_train_fold2.17	999.9999999999977	0.881	596.555	59.656%	97.107	47.49%	0.39548	0.837
UNG_dirichlet_train_fold2.18	999.9999999999977	0.823	696.143	69.614%	133.655	57.281%	0.50314	0.778
OGG1_dirichlet_train_fold2.11	999.9999999999982	0.897	667.93	66.793%	134.665	45.333%	0.5821	0.884
UNG_dirichlet_train_fold2.19	999.9999999999981	0.865	611.114	61.111%	104.495	50.127%	0.46574	0.818
OGG1_dirichlet_train_fold2.12	999.9999999999982	0.779	866.309	86.631%	239.266	64.805%	0.64872	0.763
OGG1_dirichlet_train_fold2.13	999.9999999999977	0.828	718.271	71.827%	218.747	59.808%	0.4699	0.819
OGG1_dirichlet_train_fold2.14	999.9999999999984	0.722	1010.985	101.099%	270.269	70.708%	1.09684	0.701
UNG_dirichlet_train_fold2.20	999.9999999999977	0.835	734.665	73.467%	119.297	55.169%	0.57958	0.781
OGG1_dirichlet_train_fold2.15	999.9999999999985	0.784	888.24	88.824%	245.382	64.78%	0.62612	0.77
UNG_dirichlet_train_fold2.21	999.9999999999974	0.785	713.951	71.395%	143.849	62.088%	0.45389	0.725
UNG_dirichlet_train_fold2.22	999.9999999999975	0.844	651.433	65.143%	112.555	53.757%	0.41785	0.79
UNG_dirichlet_train_fold2.23	999.9999999999978	0.833	704.401	70.44%	114.358	55.563%	0.52248	0.773
UNG_dirichlet_train_fold2.24	999.9999999999976	0.815	750.301	75.03%	134.799	58.054%	0.48508	0.764
OGG1_dirichlet_train_fold2.16	999.9999999999984	0.879	730.454	73.045%	158.7	50.239%	0.50043	0.868
UNG_dirichlet_train_fold2.25	999.9999999999975	0.804	817.584	81.758%	133.738	59.706%	0.58241	0.746
UNG_dirichlet_train_fold2.26	999.999999999998	0.829	764.253	76.425%	113.65	55.886%	0.62284	0.763
OGG1_dirichlet_train_fold2.17	999.9999999999984	0.779	817.532	81.753%	240.281	64.872%	0.58614	0.763
UNG_dirichlet_train_fold2.27	999.9999999999982	0.822	725.6	72.56%	126.795	57.044%	0.51882	0.768
UNG_dirichlet_train_fold2.28	999.999999999998	0.818	771.722	77.172%	121.781	57.579%	0.63987	0.755
OGG1_dirichlet_train_fold2.18	999.9999999999982	0.768	851.133	85.113%	275.701	67.49%	0.6225	0.758
UNG_dirichlet_train_fold2.29	999.9999999999977	0.863	762.252	76.225%	119.858	51.663%	0.52943	0.831
OGG1_dirichlet_train_fold2.19	999.9999999999985	0.743	814.283	81.428%	241.648	67.762%	0.54844	0.718
OGG1_dirichlet_train_fold2.20	999.9999999999986	0.856	844.204	84.42%	189.824	55.237%	0.61953	0.847
UNG_dirichlet_train_fold2.30	999.9999999999972	0.874	654.9	65.49%	114.144	48.821%	0.42025	0.843
UNG_dirichlet_train_fold2.31	999.9999999999975	0.868	630.998	63.1%	102.997	49.607%	0.47337	0.822
UNG_dirichlet_train_fold2.32	999.9999999999978	0.876	639.963	63.996%	99.626	48.167%	0.47048	0.833
UNG_dirichlet_train_fold2.33	999.9999999999982	0.816	794.526	79.453%	120.654	57.879%	0.63706	0.749
UNG_dirichlet_train_fold2.34	999.9999999999973	0.783	781.38	78.138%	146.131	62.181%	0.67152	0.724
OGG1_dirichlet_train_fold2.21	999.9999999999984	0.769	930.076	93.008%	234.729	65.366%	0.71032	0.749
OGG1_dirichlet_train_fold2.22	999.9999999999986	0.8	830.523	83.052%	254.571	64.161%	0.61013	0.793
UNG_dirichlet_train_fold2.35	999.9999999999976	0.828	763.272	76.327%	128.186	56.432%	0.56835	0.779
OGG1_dirichlet_train_fold2.23	999.9999999999982	0.771	847.548	84.755%	270.112	66.974%	0.63067	0.761
UNG_dirichlet_train_fold2.36	999.999999999997	0.875	624.793	62.479%	95.431	48.528%	0.40315	0.824
OGG1_dirichlet_train_fold2.24	999.9999999999986	0.885	738.57	73.857%	178.869	50.861%	0.47204	0.879
UNG_dirichlet_train_fold2.37	999.9999999999972	0.831	727.139	72.714%	110.116	55.733%	0.51036	0.761
OGG1_dirichlet_train_fold2.25	999.9999999999982	0.854	748.52	74.852%	190.378	54.343%	0.50531	0.843
OGG1_dirichlet_train_fold2.26	999.9999999999986	0.744	952.464	95.246%	269.287	68.806%	0.65808	0.727
OGG1_dirichlet_train_fold2.27	999.9999999999987	0.827	823.044	82.304%	226.45	59.657%	0.53722	0.818
OGG1_dirichlet_train_fold2.28	999.9999999999982	0.784	874.856	87.486%	247.278	64.844%	0.54257	0.771
UNG_dirichlet_train_fold2.38	999.9999999999974	0.84	735.47	73.547%	117.063	54.327%	0.55774	0.789
OGG1_dirichlet_train_fold2.29	999.9999999999982	0.83	803.845	80.385%	178.116	56.781%	0.63911	0.809
OGG1_dirichlet_train_fold2.30	999.9999999999983	0.864	798.349	79.835%	167.985	52.017%	0.53236	0.851
OGG1_dirichlet_train_fold2.31	999.9999999999985	0.808	923.14	92.314%	218.492	60.706%	0.75403	0.792
UNG_dirichlet_train_fold2.39	999.999999999998	0.767	844.957	84.496%	153.539	64.642%	0.58403	0.708
UNG_dirichlet_train_fold2.40	999.9999999999973	0.86	687.797	68.78%	107.17	51.111%	0.43682	0.813
UNG_dirichlet_train_fold2.41	999.9999999999977	0.872	667.901	66.79%	105.694	49.109%	0.42317	0.832
OGG1_dirichlet_train_fold2.32	999.9999999999984	0.775	839.05	83.905%	243.082	65.273%	0.59496	0.759
OGG1_dirichlet_train_fold2.33	999.9999999999986	0.863	822.985	82.299%	193.022	54.942%	0.56006	0.857
OGG1_dirichlet_train_fold2.34	999.9999999999981	0.842	725.796	72.58%	194.159	56.819%	0.46054	0.83
OGG1_dirichlet_train_fold2.35	999.9999999999982	0.82	767.496	76.75%	209.046	59.761%	0.5486	0.806
UNG_dirichlet_train_fold2.42	999.999999999998	0.813	725.905	72.591%	127.067	58.208%	0.56009	0.753
OGG1_dirichlet_train_fold2.36	999.9999999999978	0.847	762.469	76.247%	179.305	55.139%	0.55096	0.833
UNG_dirichlet_train_fold2.43	999.9999999999977	0.809	726.849	72.685%	127.739	58.775%	0.59918	0.746
OGG1_dirichlet_train_fold2.37	999.9999999999983	0.902	741.022	74.102%	164.89	48.826%	0.51781	0.9
OGG1_dirichlet_train_fold2.38	999.9999999999983	0.911	673.094	67.309%	124.675	42.665%	0.48303	0.9
OGG1_dirichlet_train_fold2.39	999.9999999999982	0.717	988.499	98.85%	311.425	72.223%	0.72085	0.704
UNG_dirichlet_train_fold2.44	999.9999999999975	0.917	642.288	64.229%	96.28	40.002%	0.45315	0.898
OGG1_dirichlet_train_fold2.40	999.9999999999984	0.771	855.412	85.541%	242.682	65.565%	0.58015	0.754
OGG1_dirichlet_train_fold2.41	999.9999999999983	0.782	826.425	82.643%	239.698	64.608%	0.55717	0.766
UNG_dirichlet_train_fold2.45	999.9999999999973	0.849	661.254	66.125%	107.495	52.882%	0.4213	0.791
UNG_dirichlet_train_fold2.46	999.9999999999976	0.913	554.997	55.5%	84.426	40.792%	0.42784	0.884
OGG1_dirichlet_train_fold2.42	999.9999999999981	0.852	753.322	75.332%	176.629	54.456%	0.5077	0.838
UNG_dirichlet_train_fold2.47	999.9999999999978	0.803	762.152	76.215%	144.503	59.858%	0.4523	0.755
OGG1_dirichlet_train_fold2.43	999.9999999999982	0.777	912.04	91.204%	228.835	64.401%	0.77392	0.758
UNG_dirichlet_train_fold2.48	999.9999999999976	0.802	789.739	78.974%	135.75	59.741%	0.63263	0.744
OGG1_dirichlet_train_fold2.44	999.9999999999984	0.741	967.631	96.763%	267.054	68.909%	0.70661	0.723
UNG_dirichlet_train_fold2.49	999.9999999999974	0.81	688.47	68.847%	122.865	58.584%	0.54451	0.742
OGG1_dirichlet_train_fold2.45	999.9999999999982	0.722	935.57	93.557%	293.404	71.243%	0.68439	0.706
OGG1_dirichlet_train_fold2.46	999.9999999999977	0.76	866.91	86.691%	221.109	65.522%	0.64213	0.733
OGG1_dirichlet_train_fold2.47	999.9999999999985	0.806	891.679	89.168%	220.995	61.687%	0.55198	0.791
ATP2B4_real_train_fold3	999.9999999999966	0.92	544.013	54.401%	114.01	40.801%	0.34731	0.91
ATP2B4_real_train_fold3.1	999.9999999999997	0.865	658.113	65.811%	137.205	51.065%	0.43382	0.842
EXO1_real_train_fold3	999.9999999999955	0.932	369.327	36.933%	47.832	38.364%	0.11825	0.819
MLH1_real_train_fold3	999.9999999999964	0.957	331.186	33.119%	54.913	28.897%	0.13045	0.94
MSH2_real_train_fold3	999.9999999999961	0.973	311.041	31.104%	43.937	23.323%	0.11808	0.961
MSH6_real_train_fold3	999.9999999999957	0.978	246.907	24.691%	37.717	20.76%	0.08139	0.968
MSH6_real_train_fold3.1	999.9999999999951	0.975	252.379	25.238%	41.405	22.548%	0.07658	0.964
OGG1_real_train_fold3	999.9999999999969	0.773	791.636	79.164%	270.168	66.878%	0.4884	0.763
PMS1_real_train_fold3	999.9999999999977	0.92	474.107	47.411%	80.318	39.565%	0.26017	0.893
PMS2_real_train_fold3	999.9999999999969	0.958	297.528	29.753%	49.372	28.67%	0.0905	0.935
RNF168_real_train_fold3	999.999999999999	0.919	442.89	44.289%	57.43	39.544%	0.19852	0.832
UNG_real_train_fold3	999.9999999999978	0.911	509.85	50.985%	82.925	41.528%	0.27789	0.879
ATP2B4_dirichlet_train_fold3	999.9999999999976	0.83	807.803	80.78%	165.864	56.94%	0.61208	0.807
ATP2B4_dirichlet_train_fold3.1	999.9999999999997	0.747	906.831	90.683%	181.541	66.482%	0.79804	0.698
ATP2B4_dirichlet_train_fold3.2	999.9999999999997	0.788	985.253	98.525%	140.042	61.709%	0.9067	0.725
ATP2B4_dirichlet_train_fold3.3	999.999999999998	0.896	761.106	76.111%	124.835	45.269%	0.62757	0.88
ATP2B4_dirichlet_train_fold3.4	999.9999999999995	0.802	841.449	84.145%	164.824	59.774%	0.62594	0.766
ATP2B4_dirichlet_train_fold3.5	999.9999999999997	0.826	817.674	81.767%	139.618	56.583%	0.72297	0.786
ATP2B4_dirichlet_train_fold3.6	999.9999999999997	0.828	888.631	88.863%	159.842	56.595%	0.74569	0.801
ATP2B4_dirichlet_train_fold3.7	999.9999999999997	0.847	800.591	80.059%	140.89	53.495%	0.68956	0.818
ATP2B4_dirichlet_train_fold3.8	999.9999999999997	0.744	981.639	98.164%	192.449	67.01%	0.87953	0.699
ATP2B4_dirichlet_train_fold3.9	999.9999999999997	0.902	727.551	72.755%	105.065	43.947%	0.51893	0.881
ATP2B4_dirichlet_train_fold3.10	999.9999999999995	0.887	704.51	70.451%	104.978	46.309%	0.55068	0.856
ATP2B4_dirichlet_train_fold3.11	999.9999999999982	0.906	743.505	74.351%	137.626	45.282%	0.54403	0.897
ATP2B4_dirichlet_train_fold3.12	999.999999999998	0.89	764.082	76.408%	112.7	46.104%	0.64172	0.865
ATP2B4_dirichlet_train_fold3.13	999.9999999999995	0.866	882.238	88.224%	164.734	52.151%	0.76014	0.852
ATP2B4_dirichlet_train_fold3.14	999.9999999999977	0.791	883.524	88.352%	177.256	61.319%	0.91162	0.758
ATP2B4_dirichlet_train_fold3.15	999.9999999999978	0.784	947.153	94.715%	178.627	62.833%	0.73651	0.749
ATP2B4_dirichlet_train_fold3.16	999.9999999999977	0.876	730.917	73.092%	144.605	49.896%	0.57073	0.859
ATP2B4_dirichlet_train_fold3.17	999.999999999998	0.873	789.081	78.908%	140.375	49.306%	0.79564	0.854
ATP2B4_dirichlet_train_fold3.18	999.9999999999977	0.828	807.647	80.765%	144.298	56.361%	0.7835	0.792
ATP2B4_dirichlet_train_fold3.19	999.9999999999995	0.887	736.549	73.655%	124.231	47.093%	0.53485	0.867
ATP2B4_dirichlet_train_fold3.20	999.9999999999976	0.811	787.019	78.702%	171.499	58.658%	0.65147	0.781
ATP2B4_dirichlet_train_fold3.21	999.9999999999995	0.818	735.729	73.573%	131.182	57.49%	0.5048	0.766
ATP2B4_dirichlet_train_fold3.22	999.9999999999997	0.735	982.409	98.241%	235.917	68.486%	0.83113	0.706
ATP2B4_dirichlet_train_fold3.23	999.9999999999981	0.87	692.079	69.208%	125.59	49.409%	0.5807	0.843
ATP2B4_dirichlet_train_fold3.24	999.9999999999978	0.91	677.254	67.725%	104.444	41.911%	0.61278	0.892
ATP2B4_dirichlet_train_fold3.25	999.9999999999998	0.8	841.863	84.186%	162.254	60.626%	0.64339	0.763
ATP2B4_dirichlet_train_fold3.26	999.9999999999995	0.805	868.816	86.882%	182.765	59.715%	0.67262	0.778
ATP2B4_dirichlet_train_fold3.27	999.9999999999998	0.806	850.599	85.06%	182.496	60.064%	0.72087	0.78
ATP2B4_dirichlet_train_fold3.28	999.9999999999998	0.738	991.567	99.157%	205.037	67.69%	0.77118	0.698
ATP2B4_dirichlet_train_fold3.29	999.9999999999981	0.867	834.073	83.407%	153.529	51.259%	0.59917	0.85
ATP2B4_dirichlet_train_fold3.30	999.9999999999998	0.719	983.084	98.308%	220.879	70.365%	0.72305	0.682
ATP2B4_dirichlet_train_fold3.31	999.9999999999976	0.881	656.363	65.636%	129.908	47.905%	0.51096	0.862
ATP2B4_dirichlet_train_fold3.32	999.9999999999995	0.856	777.409	77.741%	130.319	52.047%	0.66809	0.825
ATP2B4_dirichlet_train_fold3.33	999.9999999999981	0.892	788.346	78.835%	125.757	45.722%	0.62691	0.875
ATP2B4_dirichlet_train_fold3.34	999.9999999999997	0.949	596.963	59.696%	94.663	32.939%	0.45201	0.942
ATP2B4_dirichlet_train_fold3.35	999.9999999999997	0.795	937.488	93.749%	182.826	60.923%	0.81002	0.766
ATP2B4_dirichlet_train_fold3.36	999.9999999999982	0.9	746.565	74.657%	146.476	48.608%	0.54488	0.895
ATP2B4_dirichlet_train_fold3.37	999.9999999999997	0.762	954.888	95.489%	158.69	64.734%	1.01508	0.702
ATP2B4_dirichlet_train_fold3.38	999.9999999999995	0.809	887.18	88.718%	142.782	59.028%	0.79585	0.762
ATP2B4_dirichlet_train_fold3.39	999.9999999999975	0.933	623.495	62.35%	97.085	36.579%	0.48496	0.921
ATP2B4_dirichlet_train_fold3.40	999.9999999999976	0.887	732.501	73.25%	109.314	46.18%	0.6586	0.859
ATP2B4_dirichlet_train_fold3.41	999.9999999999995	0.842	814.499	81.45%	141.148	53.99%	0.70018	0.811
ATP2B4_dirichlet_train_fold3.42	999.9999999999977	0.814	793.049	79.305%	193.572	59.368%	0.74872	0.794
ATP2B4_dirichlet_train_fold3.43	999.9999999999995	0.919	630.123	63.012%	105.086	40.163%	0.55245	0.905
ATP2B4_dirichlet_train_fold3.44	999.9999999999995	0.703	1003.498	100.35%	198.264	71.268%	0.89711	0.646
ATP2B4_dirichlet_train_fold3.45	999.9999999999995	0.816	904.008	90.401%	150.261	58.753%	0.74167	0.78
ATP2B4_dirichlet_train_fold3.46	999.9999999999995	0.744	961.07	96.107%	208.913	66.861%	0.87447	0.708
ATP2B4_dirichlet_train_fold3.47	999.9999999999995	0.783	909.327	90.933%	165.741	62.324%	0.74432	0.739
ATP2B4_dirichlet_train_fold3.48	999.9999999999982	0.804	866.587	86.659%	193.023	60.321%	0.76128	0.781
ATP2B4_dirichlet_train_fold3.49	999.9999999999995	0.806	883.017	88.302%	186.986	59.195%	0.77783	0.781
ATP2B4_dirichlet_train_fold3.50	999.9999999999975	0.821	852.39	85.239%	170.506	57.987%	0.64302	0.795
ATP2B4_dirichlet_train_fold3.51	999.9999999999995	0.71	1024.097	102.41%	218.805	70.436%	0.84511	0.666
ATP2B4_dirichlet_train_fold3.52	999.9999999999995	0.851	664.2	66.42%	122.482	52.936%	0.48238	0.812
ATP2B4_dirichlet_train_fold3.53	999.9999999999997	0.817	869.859	86.986%	171.59	57.911%	0.78822	0.79
ATP2B4_dirichlet_train_fold3.54	999.9999999999998	0.799	870.543	87.054%	150.883	60.097%	0.86715	0.753
ATP2B4_dirichlet_train_fold3.55	999.9999999999981	0.842	811.782	81.178%	179.812	55.862%	0.66196	0.826
ATP2B4_dirichlet_train_fold3.56	999.9999999999997	0.731	999.543	99.954%	206.526	68.864%	0.86645	0.69
ATP2B4_dirichlet_train_fold3.57	999.9999999999976	0.855	707.645	70.765%	176.517	54.177%	0.5352	0.842
ATP2B4_dirichlet_train_fold3.58	999.9999999999976	0.862	705.59	70.559%	146.306	51.29%	0.63991	0.84
ATP2B4_dirichlet_train_fold3.59	999.9999999999997	0.808	820.218	82.022%	171.699	59.061%	0.72608	0.777
ATP2B4_dirichlet_train_fold3.60	999.9999999999997	0.782	940.143	94.014%	180.066	62.442%	0.90404	0.746
ATP2B4_dirichlet_train_fold3.61	999.999999999998	0.801	850.864	85.086%	182.872	61.528%	0.68403	0.777
ATP2B4_dirichlet_train_fold3.62	999.9999999999997	0.78	873.611	87.361%	189.03	63.39%	0.73722	0.748
ATP2B4_dirichlet_train_fold3.63	999.999999999998	0.9	654.835	65.484%	139.271	46.108%	0.4447	0.889
ATP2B4_dirichlet_train_fold3.64	999.9999999999998	0.798	853.613	85.361%	151.923	60.62%	0.7862	0.753
ATP2B4_dirichlet_train_fold3.65	999.9999999999978	0.851	829.455	82.946%	174.942	54.786%	0.59758	0.837
ATP2B4_dirichlet_train_fold3.66	999.9999999999973	0.857	800.875	80.088%	162.507	52.911%	0.61397	0.84
ATP2B4_dirichlet_train_fold3.67	999.9999999999982	0.84	829.221	82.922%	157.263	54.225%	0.82156	0.815
ATP2B4_dirichlet_train_fold3.68	999.9999999999975	0.836	795.562	79.556%	166.951	55.439%	0.7357	0.814
ATP2B4_dirichlet_train_fold3.69	999.9999999999975	0.819	835.045	83.505%	160.343	57.893%	0.82892	0.787
ATP2B4_dirichlet_train_fold3.70	999.9999999999995	0.709	1053.204	105.32%	189.868	70.5%	0.94497	0.648
ATP2B4_dirichlet_train_fold3.71	999.9999999999995	0.861	738.783	73.878%	116.571	51.311%	0.60668	0.824
ATP2B4_dirichlet_train_fold3.72	999.9999999999974	0.88	697.33	69.733%	104.452	47.46%	0.59859	0.844
ATP2B4_dirichlet_train_fold3.73	999.9999999999978	0.871	710.679	71.068%	150.633	50.513%	0.52339	0.855
ATP2B4_dirichlet_train_fold3.74	999.9999999999975	0.929	684.28	68.428%	108.694	37.245%	0.59632	0.919
ATP2B4_dirichlet_train_fold3.75	999.9999999999997	0.809	919.776	91.978%	151.13	59.247%	0.79747	0.769
ATP2B4_dirichlet_train_fold3.76	999.9999999999997	0.791	835.756	83.576%	162.497	61.498%	0.7101	0.749
ATP2B4_dirichlet_train_fold3.77	999.9999999999978	0.847	782.24	78.224%	135.956	53.31%	0.73236	0.814
ATP2B4_dirichlet_train_fold3.78	999.9999999999998	0.711	999.399	99.94%	224.481	70.548%	0.94152	0.671
ATP2B4_dirichlet_train_fold3.79	999.9999999999981	0.786	934.54	93.454%	174.067	62.88%	0.69973	0.751
ATP2B4_dirichlet_train_fold3.80	999.9999999999984	0.897	741.595	74.16%	140.09	46.469%	0.63851	0.886
ATP2B4_dirichlet_train_fold3.81	999.9999999999998	0.744	978.244	97.824%	223.344	67.113%	0.83766	0.713
ATP2B4_dirichlet_train_fold3.82	999.9999999999976	0.894	679.374	67.937%	126.996	45.655%	0.55282	0.877
ATP2B4_dirichlet_train_fold3.83	999.9999999999995	0.701	1048.775	104.878%	217.886	71.799%	0.82486	0.655
ATP2B4_dirichlet_train_fold3.84	999.9999999999997	0.849	804.083	80.408%	135.332	52.916%	0.7266	0.818
ATP2B4_dirichlet_train_fold3.85	999.9999999999998	0.726	984.447	98.445%	217.974	68.85%	0.82826	0.687
ATP2B4_dirichlet_train_fold3.86	999.9999999999997	0.81	858.417	85.842%	176.949	58.965%	0.69143	0.782
ATP2B4_dirichlet_train_fold3.87	999.9999999999995	0.824	899.779	89.978%	158.683	57.208%	0.7289	0.794
ATP2B4_dirichlet_train_fold3.88	999.9999999999998	0.75	869.797	86.98%	224.587	66.609%	0.8773	0.721
ATP2B4_dirichlet_train_fold3.89	999.9999999999972	0.826	818.055	81.806%	192.142	58.049%	0.71123	0.809
ATP2B4_dirichlet_train_fold3.90	999.9999999999998	0.782	892.837	89.284%	196.515	62.568%	0.85186	0.753
ATP2B4_dirichlet_train_fold3.91	999.9999999999995	0.848	812.563	81.256%	138.504	53.648%	0.71984	0.818
ATP2B4_dirichlet_train_fold3.92	999.9999999999982	0.868	715.684	71.568%	130.681	50.224%	0.56114	0.843
ATP2B4_dirichlet_train_fold3.93	999.9999999999975	0.876	816.29	81.629%	145.622	49.324%	0.62867	0.86
ATP2B4_dirichlet_train_fold3.94	999.9999999999998	0.738	1010.86	101.086%	213.003	68.249%	0.79468	0.703
ATP2B4_dirichlet_train_fold3.95	999.9999999999977	0.853	774.944	77.494%	155.805	52.892%	0.64536	0.833
ATP2B4_dirichlet_train_fold3.96	999.9999999999975	0.914	719.736	71.974%	138.15	44.458%	0.53595	0.909
ATP2B4_dirichlet_train_fold3.97	999.9999999999998	0.856	817.492	81.749%	158.341	53.405%	0.6061	0.838
EXO1_dirichlet_train_fold3	999.9999999999952	0.806	717.959	71.796%	93.463	59.594%	0.46984	0.636
RNF168_dirichlet_train_fold3	999.9999999999991	0.789	752.663	75.266%	103.287	61.507%	0.50792	0.634
EXO1_dirichlet_train_fold3.1	999.9999999999955	0.74	709.884	70.988%	108.981	68.913%	0.52838	0.516
RNF168_dirichlet_train_fold3.1	999.9999999999991	0.749	912.071	91.207%	149.082	66.392%	0.70956	0.67
RNF168_dirichlet_train_fold3.2	999.9999999999989	0.757	768.612	76.861%	109.913	65.516%	0.56854	0.571
EXO1_dirichlet_train_fold3.2	999.9999999999952	0.831	618.943	61.894%	84.561	55.662%	0.37341	0.66
RNF168_dirichlet_train_fold3.3	999.999999999999	0.7	911.26	91.126%	126.747	71.825%	0.76347	0.493
EXO1_dirichlet_train_fold3.3	999.999999999995	0.882	545.891	54.589%	75.717	47.23%	0.27156	0.791
RNF168_dirichlet_train_fold3.4	999.9999999999989	0.844	706.2	70.62%	90.153	53.608%	0.44915	0.739
RNF168_dirichlet_train_fold3.5	999.9999999999989	0.735	834.407	83.441%	133.913	68.302%	0.615	0.62
RNF168_dirichlet_train_fold3.6	999.9999999999989	0.758	786.769	78.677%	111.27	65.568%	0.63534	0.586
EXO1_dirichlet_train_fold3.4	999.9999999999957	0.848	589.959	58.996%	83.922	52.968%	0.36155	0.722
EXO1_dirichlet_train_fold3.5	999.9999999999955	0.772	692.03	69.203%	101.063	65.895%	0.53686	0.574
EXO1_dirichlet_train_fold3.6	999.9999999999956	0.855	624.643	62.464%	89.228	52.361%	0.38201	0.767
EXO1_dirichlet_train_fold3.7	999.9999999999959	0.731	786.776	78.678%	108.86	68.596%	0.53167	0.471
RNF168_dirichlet_train_fold3.7	999.9999999999991	0.834	699.282	69.928%	97.442	55.461%	0.43349	0.74
EXO1_dirichlet_train_fold3.8	999.999999999996	0.87	593.474	59.347%	79.904	49.59%	0.36899	0.775
RNF168_dirichlet_train_fold3.8	999.9999999999991	0.795	777.121	77.712%	106.265	60.752%	0.59479	0.666
EXO1_dirichlet_train_fold3.9	999.9999999999958	0.743	739.377	73.938%	102.074	68.485%	0.51671	0.466
EXO1_dirichlet_train_fold3.10	999.9999999999955	0.805	657.605	65.761%	89.584	60.153%	0.3928	0.604
EXO1_dirichlet_train_fold3.11	999.9999999999959	0.778	713.132	71.313%	100.956	66.113%	0.4911	0.592
EXO1_dirichlet_train_fold3.12	999.9999999999951	0.799	637.959	63.796%	91.977	60.363%	0.36778	0.592
EXO1_dirichlet_train_fold3.13	999.999999999996	0.805	688.381	68.838%	96.182	59.334%	0.45037	0.646
RNF168_dirichlet_train_fold3.9	999.9999999999991	0.789	766.746	76.675%	105.034	61.43%	0.53053	0.644
RNF168_dirichlet_train_fold3.10	999.999999999999	0.804	750.028	75.003%	100.421	59.628%	0.60792	0.666
EXO1_dirichlet_train_fold3.14	999.9999999999956	0.782	739.816	73.982%	103.099	63.016%	0.45817	0.615
RNF168_dirichlet_train_fold3.11	999.999999999999	0.776	769.889	76.989%	111.319	64.626%	0.66156	0.639
RNF168_dirichlet_train_fold3.12	999.999999999999	0.786	720.499	72.05%	105.998	61.994%	0.54065	0.639
EXO1_dirichlet_train_fold3.15	999.9999999999958	0.807	638.475	63.848%	95.091	59.541%	0.40334	0.65
RNF168_dirichlet_train_fold3.13	999.999999999999	0.817	763.138	76.314%	105.227	59.866%	0.72593	0.722
EXO1_dirichlet_train_fold3.16	999.9999999999955	0.764	681.948	68.195%	101.512	64.98%	0.47413	0.536
EXO1_dirichlet_train_fold3.17	999.9999999999958	0.686	874.197	87.42%	117.511	76.02%	0.6806	0.398
EXO1_dirichlet_train_fold3.18	999.9999999999961	0.806	647.927	64.793%	83.933	59.67%	0.42663	0.534
RNF168_dirichlet_train_fold3.14	999.999999999999	0.832	753.186	75.319%	102.971	55.446%	0.5436	0.748
EXO1_dirichlet_train_fold3.19	999.9999999999955	0.848	637.347	63.735%	92.237	53.011%	0.38731	0.757
EXO1_dirichlet_train_fold3.20	999.9999999999955	0.831	661.018	66.102%	92.032	56.05%	0.39851	0.71
RNF168_dirichlet_train_fold3.15	999.9999999999991	0.756	877.781	87.778%	116.034	65.44%	0.67969	0.6
EXO1_dirichlet_train_fold3.21	999.9999999999956	0.755	728.898	72.89%	107.274	68.453%	0.56905	0.56
EXO1_dirichlet_train_fold3.22	999.9999999999955	0.715	813.99	81.399%	113.281	70.336%	0.56157	0.45
RNF168_dirichlet_train_fold3.16	999.999999999999	0.642	901.33	90.133%	146.73	77.581%	0.9318	0.436
RNF168_dirichlet_train_fold3.17	999.9999999999991	0.86	693.533	69.353%	97.208	50.953%	0.50263	0.798
RNF168_dirichlet_train_fold3.18	999.9999999999991	0.731	843.481	84.348%	123.015	70.39%	0.77109	0.57
RNF168_dirichlet_train_fold3.19	999.999999999999	0.792	779.004	77.9%	102.923	61.143%	0.56014	0.641
EXO1_dirichlet_train_fold3.23	999.9999999999961	0.793	749.719	74.972%	104.775	63.563%	0.54893	0.659
RNF168_dirichlet_train_fold3.20	999.9999999999989	0.793	766.55	76.655%	116.226	61.29%	0.67333	0.695
