Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_1_multinomial_train2.5	0.9999999999999962	0.976	0.25	25.0%	0.041	22.413%	0.07183	0.965
PMS2_1_multinomial_train2.4	0.9999999999999967	0.752	0.726	72.6%	0.117	66.132%	0.37282	0.593
PMS2_1_multinomial_train2.5	0.999999999999997	0.772	0.7	70.0%	0.111	63.53%	0.32719	0.624
MSH6_3_multinomial_train2.6	0.9999999999999962	0.986	0.181	18.1%	0.031	16.956%	0.04605	0.979
MSH6_2_multinomial_train2.8	0.999999999999996	0.981	0.228	22.8%	0.035	19.241%	0.06288	0.973
MLH1_1_multinomial_train2.6	0.9999999999999962	0.981	0.218	21.8%	0.034	19.116%	0.05535	0.972
MSH6_3_multinomial_train2.7	0.9999999999999967	0.983	0.207	20.7%	0.033	18.28%	0.04799	0.974
PMS2_1_multinomial_train2.6	0.9999999999999966	0.762	0.712	71.2%	0.114	64.628%	0.36275	0.609
PMS1_1_multinomial_train2.2	0.9999999999999992	0.891	0.626	62.6%	0.106	45.737%	0.42694	0.863
PMS2_1_multinomial_train2.7	0.9999999999999966	0.763	0.712	71.2%	0.113	64.921%	0.37028	0.604
PMS2_1_multinomial_train2.8	0.9999999999999973	0.765	0.695	69.5%	0.113	64.578%	0.37859	0.609
MSH6_2_multinomial_train2.9	0.999999999999996	0.982	0.209	20.9%	0.034	18.915%	0.06368	0.973
MLH1_1_multinomial_train2.7	0.9999999999999963	0.98	0.223	22.3%	0.035	19.811%	0.05767	0.97
PMS1_1_multinomial_train2.3	0.9999999999999991	0.879	0.66	66.0%	0.103	47.822%	0.46789	0.841
MSH6_3_multinomial_train2.8	0.9999999999999962	0.984	0.197	19.7%	0.033	18.026%	0.04424	0.976
MLH1_1_multinomial_train2.8	0.999999999999996	0.976	0.249	24.9%	0.039	21.723%	0.07735	0.964
PMS1_1_multinomial_train2.4	0.9999999999999991	0.879	0.647	64.7%	0.107	47.614%	0.41883	0.844
MSH6_3_multinomial_train2.9	0.9999999999999962	0.982	0.22	22.0%	0.034	18.852%	0.05594	0.973
MSH6_3_multinomial_train2.10	0.9999999999999966	0.987	0.19	19.0%	0.03	16.37%	0.04802	0.981
MSH6_2_multinomial_train2.10	0.9999999999999963	0.974	0.255	25.5%	0.043	22.792%	0.07813	0.964
MSH6_3_multinomial_train2.11	0.999999999999996	0.987	0.185	18.5%	0.029	16.228%	0.04473	0.981
PMS2_1_multinomial_train2.9	0.9999999999999972	0.779	0.679	67.9%	0.109	62.866%	0.32742	0.634
MSH6_3_multinomial_train2.12	0.9999999999999961	0.985	0.192	19.2%	0.031	17.016%	0.04989	0.978
MSH6_3_multinomial_train2.13	0.9999999999999967	0.982	0.206	20.6%	0.034	18.757%	0.04714	0.974
MLH1_1_multinomial_train2.9	0.9999999999999962	0.977	0.233	23.3%	0.037	20.973%	0.05651	0.966
PMS1_1_multinomial_train2.5	0.9999999999999992	0.927	0.555	55.5%	0.085	37.97%	0.34361	0.907
PMS1_1_multinomial_train2.6	0.9999999999999993	0.892	0.613	61.3%	0.106	45.38%	0.44191	0.865
MSH6_3_multinomial_train2.14	0.9999999999999969	0.989	0.175	17.5%	0.028	15.254%	0.03757	0.984
PMS2_1_multinomial_train2.10	0.9999999999999969	0.742	0.734	73.4%	0.121	67.076%	0.37289	0.584
MSH6_2_multinomial_train2.11	0.9999999999999964	0.98	0.216	21.6%	0.036	19.739%	0.04787	0.971
MSH6_2_multinomial_train2.12	0.9999999999999959	0.979	0.241	24.1%	0.037	20.299%	0.07317	0.97
PMS2_1_multinomial_train2.11	0.9999999999999974	0.76	0.698	69.8%	0.115	64.921%	0.34539	0.608
MSH6_2_multinomial_train2.13	0.9999999999999964	0.976	0.246	24.6%	0.04	21.687%	0.0747	0.966
PMS2_1_multinomial_train2.12	0.9999999999999967	0.776	0.664	66.4%	0.109	62.916%	0.31494	0.628
MSH6_2_multinomial_train2.14	0.9999999999999962	0.98	0.219	21.9%	0.036	19.89%	0.06131	0.97
PMS2_1_multinomial_train2.13	0.9999999999999967	0.748	0.731	73.1%	0.117	66.209%	0.36855	0.586
MLH1_1_multinomial_train2.10	0.9999999999999961	0.975	0.247	24.7%	0.041	22.329%	0.05477	0.965
MSH6_3_multinomial_train2.15	0.9999999999999969	0.981	0.227	22.7%	0.036	19.582%	0.0533	0.972
MLH1_1_multinomial_train2.11	0.9999999999999963	0.976	0.25	25.0%	0.038	21.613%	0.06149	0.964
PMS1_1_multinomial_train2.7	0.999999999999999	0.888	0.651	65.1%	0.109	46.555%	0.42655	0.861
MLH1_1_multinomial_train2.12	0.9999999999999964	0.965	0.278	27.8%	0.05	26.568%	0.07784	0.95
MSH6_2_multinomial_train2.15	0.999999999999996	0.984	0.204	20.4%	0.032	17.72%	0.04858	0.976
MSH6_3_multinomial_train2.16	0.9999999999999964	0.982	0.219	21.9%	0.035	18.809%	0.05506	0.974
MLH1_1_multinomial_train2.13	0.9999999999999963	0.983	0.203	20.3%	0.033	18.431%	0.04943	0.975
MLH1_1_multinomial_train2.14	0.9999999999999963	0.977	0.236	23.6%	0.038	21.56%	0.05845	0.965
PMS2_1_multinomial_train2.14	0.9999999999999966	0.76	0.724	72.4%	0.114	65.208%	0.364	0.602
MSH6_3_multinomial_train2.17	0.9999999999999967	0.982	0.222	22.2%	0.034	18.475%	0.04609	0.975
MSH6_2_multinomial_train2.16	0.9999999999999963	0.972	0.273	27.3%	0.044	23.475%	0.08035	0.961
PMS1_1_multinomial_train2.8	0.9999999999999993	0.888	0.649	64.9%	0.106	45.969%	0.43009	0.859
PMS2_1_multinomial_train2.15	0.9999999999999969	0.777	0.643	64.3%	0.109	63.365%	0.31159	0.628
PMS2_1_multinomial_train2.16	0.9999999999999967	0.763	0.691	69.1%	0.109	64.938%	0.34805	0.588
MSH6_2_multinomial_train2.17	0.9999999999999961	0.987	0.19	19.0%	0.029	16.397%	0.06763	0.98
MLH1_1_multinomial_train2.15	0.9999999999999962	0.975	0.254	25.4%	0.04	22.253%	0.06513	0.963
MLH1_1_multinomial_train2.16	0.9999999999999963	0.97	0.274	27.4%	0.045	24.612%	0.07598	0.957
PMS2_1_multinomial_train2.17	0.9999999999999971	0.759	0.732	73.2%	0.117	65.419%	0.35963	0.611
MSH6_3_multinomial_train2.18	0.9999999999999967	0.987	0.194	19.4%	0.03	16.22%	0.05294	0.982
MSH6_2_multinomial_train2.18	0.9999999999999967	0.98	0.232	23.2%	0.037	20.104%	0.06168	0.971
MSH6_3_multinomial_train2.19	0.9999999999999967	0.983	0.204	20.4%	0.034	18.66%	0.05658	0.975
PMS1_1_multinomial_train2.9	0.999999999999999	0.9	0.615	61.5%	0.103	43.798%	0.40352	0.875
MSH6_3_multinomial_train2.20	0.9999999999999967	0.987	0.188	18.8%	0.03	16.146%	0.05028	0.982
PMS1_1_multinomial_train2.10	0.9999999999999993	0.899	0.653	65.3%	0.111	44.192%	0.44574	0.878
MSH6_2_multinomial_train2.19	0.999999999999996	0.984	0.22	22.0%	0.033	18.06%	0.06182	0.976
MSH6_2_multinomial_train2.20	0.9999999999999959	0.984	0.206	20.6%	0.034	18.213%	0.06585	0.977
PMS1_1_multinomial_train2.11	0.9999999999999991	0.888	0.591	59.1%	0.105	46.164%	0.41953	0.858
MSH6_2_multinomial_train2.21	0.9999999999999962	0.977	0.242	24.2%	0.04	21.825%	0.05931	0.966
MSH6_3_multinomial_train2.21	0.9999999999999968	0.979	0.215	21.5%	0.036	20.276%	0.05213	0.969
MSH6_3_multinomial_train2.22	0.9999999999999964	0.984	0.202	20.2%	0.033	17.972%	0.05064	0.977
MLH1_1_multinomial_train2.17	0.9999999999999964	0.976	0.255	25.5%	0.039	21.707%	0.05983	0.965
MLH1_1_multinomial_train2.18	0.9999999999999962	0.972	0.271	27.1%	0.043	23.794%	0.06767	0.958
PMS2_1_multinomial_train2.18	0.9999999999999964	0.755	0.714	71.4%	0.115	66.066%	0.36816	0.59
EXO1_1_real_train3	0.9999999999999948	0.963	0.271	27.1%	0.036	27.962%	0.05898	0.912
OGG1_2_real_train3	0.9999999999999979	0.997	0.178	17.8%	0.029	7.584%	0.0873	0.997
RNF168_2_real_train3	0.999999999999995	0.963	0.279	27.9%	0.037	27.27%	0.07527	0.915
UNG_2_real_train3	0.9999999999999968	0.981	0.254	25.4%	0.039	19.19%	0.09929	0.975
ATP2B4_4_real_train3	0.999999999999998	0.976	0.386	38.6%	0.057	21.855%	0.24037	0.972
ATP2B4_5_real_train3	0.9999999999999997	0.96	0.484	48.4%	0.076	28.286%	0.2733	0.953
MLH1_2_real_train3	0.9999999999999954	0.985	0.197	19.7%	0.032	17.402%	0.04173	0.978
MSH2_1_real_train3	0.9999999999999963	0.981	0.211	21.1%	0.04	20.59%	0.04119	0.975
MSH6_4_real_train3	0.9999999999999957	0.991	0.137	13.7%	0.025	13.648%	0.02651	0.987
MSH6_5_real_train3	0.9999999999999966	0.994	0.129	12.9%	0.021	11.532%	0.01939	0.991
MSH6_6_real_train3	0.9999999999999989	0.993	0.141	14.1%	0.023	12.339%	0.02399	0.99
PMS1_2_real_train3	0.9999999999999963	0.947	0.433	43.3%	0.069	32.302%	0.233	0.931
PMS2_2_real_train3	0.9999999999999957	0.77	0.646	64.6%	0.109	64.237%	0.30683	0.605
EXO1_1_multinomial_train3	0.9999999999999951	0.923	0.368	36.8%	0.052	41.042%	0.1109	0.808
RNF168_2_multinomial_train3	0.9999999999999956	0.932	0.353	35.3%	0.052	36.339%	0.12634	0.857
RNF168_2_multinomial_train3.1	0.9999999999999956	0.949	0.331	33.1%	0.045	31.539%	0.11105	0.894
EXO1_1_multinomial_train3.1	0.9999999999999951	0.951	0.318	31.8%	0.042	31.777%	0.09136	0.882
RNF168_2_multinomial_train3.2	0.9999999999999958	0.928	0.399	39.9%	0.055	37.577%	0.15278	0.854
RNF168_2_multinomial_train3.3	0.9999999999999953	0.926	0.397	39.7%	0.053	37.93%	0.16846	0.837
RNF168_2_multinomial_train3.4	0.9999999999999954	0.943	0.333	33.3%	0.046	33.571%	0.12489	0.872
RNF168_2_multinomial_train3.5	0.9999999999999956	0.919	0.419	41.9%	0.055	39.994%	0.16607	0.814
RNF168_2_multinomial_train3.6	0.999999999999996	0.943	0.358	35.8%	0.046	33.506%	0.12996	0.871
RNF168_2_multinomial_train3.7	0.9999999999999953	0.94	0.369	36.9%	0.047	34.575%	0.12519	0.86
RNF168_2_multinomial_train3.8	0.9999999999999953	0.934	0.369	36.9%	0.051	36.298%	0.1319	0.857
EXO1_1_multinomial_train3.2	0.9999999999999947	0.936	0.357	35.7%	0.047	35.754%	0.11435	0.846
EXO1_1_multinomial_train3.3	0.9999999999999951	0.95	0.305	30.5%	0.042	31.434%	0.09275	0.881
RNF168_2_multinomial_train3.9	0.9999999999999958	0.94	0.347	34.7%	0.046	34.389%	0.12614	0.859
EXO1_1_multinomial_train3.4	0.9999999999999947	0.952	0.303	30.3%	0.042	31.041%	0.08352	0.891
EXO1_1_multinomial_train3.5	0.9999999999999949	0.934	0.352	35.2%	0.048	36.685%	0.10261	0.839
EXO1_1_multinomial_train3.6	0.9999999999999949	0.939	0.321	32.1%	0.046	35.624%	0.09594	0.85
EXO1_1_multinomial_train3.7	0.9999999999999948	0.942	0.356	35.6%	0.046	34.268%	0.10168	0.862
EXO1_1_multinomial_train3.8	0.9999999999999947	0.944	0.313	31.3%	0.044	34.889%	0.08237	0.859
RNF168_2_multinomial_train3.10	0.9999999999999951	0.939	0.354	35.4%	0.049	34.993%	0.12398	0.866
EXO1_1_multinomial_train3.9	0.9999999999999949	0.951	0.326	32.6%	0.043	32.359%	0.09759	0.889
RNF168_2_multinomial_train3.11	0.9999999999999956	0.945	0.343	34.3%	0.046	32.494%	0.10728	0.881
RNF168_2_multinomial_train3.12	0.9999999999999954	0.94	0.356	35.6%	0.047	33.936%	0.12683	0.867
EXO1_1_multinomial_train3.10	0.9999999999999951	0.952	0.304	30.4%	0.041	30.344%	0.07582	0.888
EXO1_1_multinomial_train3.11	0.9999999999999942	0.952	0.289	28.9%	0.042	31.097%	0.0825	0.889
RNF168_2_multinomial_train3.13	0.9999999999999957	0.944	0.358	35.8%	0.045	32.694%	0.13907	0.873
RNF168_2_multinomial_train3.14	0.9999999999999956	0.939	0.37	37.0%	0.05	34.575%	0.14681	0.875
RNF168_2_multinomial_train3.15	0.9999999999999958	0.931	0.383	38.3%	0.053	36.658%	0.1506	0.858
RNF168_2_multinomial_train3.16	0.9999999999999954	0.948	0.34	34.0%	0.044	32.009%	0.12055	0.884
EXO1_1_multinomial_train3.12	0.9999999999999944	0.939	0.325	32.5%	0.047	35.449%	0.09363	0.856
RNF168_2_multinomial_train3.17	0.9999999999999953	0.93	0.4	40.0%	0.055	37.076%	0.15629	0.862
EXO1_1_multinomial_train3.13	0.9999999999999956	0.933	0.368	36.8%	0.048	37.646%	0.10661	0.832
RNF168_2_multinomial_train3.18	0.9999999999999958	0.937	0.35	35.0%	0.049	35.669%	0.13464	0.857
EXO1_1_multinomial_train3.14	0.9999999999999947	0.933	0.36	36.0%	0.049	36.927%	0.10315	0.84
RNF168_2_multinomial_train3.19	0.9999999999999959	0.943	0.348	34.8%	0.047	33.656%	0.11947	0.874
RNF168_2_multinomial_train3.20	0.9999999999999956	0.946	0.342	34.2%	0.047	32.405%	0.1133	0.89
EXO1_1_multinomial_train3.15	0.9999999999999953	0.925	0.378	37.8%	0.052	39.331%	0.12201	0.819
RNF168_2_multinomial_train3.21	0.9999999999999956	0.916	0.409	40.9%	0.055	41.144%	0.15072	0.797
RNF168_2_multinomial_train3.22	0.9999999999999956	0.936	0.362	36.2%	0.049	35.103%	0.12712	0.86
EXO1_1_multinomial_train3.16	0.9999999999999949	0.942	0.34	34.0%	0.046	35.134%	0.10373	0.866
EXO1_1_multinomial_train3.17	0.9999999999999947	0.935	0.357	35.7%	0.048	36.688%	0.10945	0.841
RNF168_2_multinomial_train3.23	0.9999999999999953	0.928	0.375	37.5%	0.052	37.387%	0.13247	0.836
EXO1_1_multinomial_train3.18	0.9999999999999949	0.954	0.303	30.3%	0.041	30.236%	0.08283	0.892
RNF168_2_multinomial_train3.24	0.9999999999999952	0.939	0.367	36.7%	0.049	34.154%	0.13309	0.872
RNF168_2_multinomial_train3.25	0.9999999999999959	0.933	0.367	36.7%	0.052	36.021%	0.12954	0.86
RNF168_2_multinomial_train3.26	0.9999999999999959	0.928	0.383	38.3%	0.053	37.498%	0.14411	0.846
RNF168_2_multinomial_train3.27	0.9999999999999958	0.946	0.336	33.6%	0.045	32.979%	0.12347	0.874
RNF168_2_multinomial_train3.28	0.9999999999999956	0.938	0.356	35.6%	0.049	34.267%	0.11963	0.87
EXO1_1_multinomial_train3.19	0.9999999999999949	0.939	0.342	34.2%	0.046	34.361%	0.09932	0.854
RNF168_2_multinomial_train3.29	0.9999999999999951	0.943	0.351	35.1%	0.046	33.332%	0.12956	0.869
EXO1_1_multinomial_train3.20	0.999999999999995	0.932	0.347	34.7%	0.05	37.832%	0.10343	0.84
RNF168_2_multinomial_train3.30	0.9999999999999962	0.943	0.369	36.9%	0.047	33.702%	0.13385	0.874
RNF168_2_multinomial_train3.31	0.9999999999999953	0.937	0.367	36.7%	0.049	35.251%	0.13336	0.859
RNF168_2_multinomial_train3.32	0.999999999999996	0.928	0.38	38.0%	0.052	37.5%	0.13865	0.84
RNF168_2_multinomial_train3.33	0.9999999999999956	0.913	0.409	40.9%	0.057	41.588%	0.16201	0.8
EXO1_1_multinomial_train3.21	0.9999999999999944	0.953	0.319	31.9%	0.042	31.481%	0.08786	0.892
RNF168_2_multinomial_train3.34	0.9999999999999958	0.938	0.352	35.2%	0.048	35.124%	0.1278	0.858
EXO1_1_multinomial_train3.22	0.9999999999999953	0.939	0.342	34.2%	0.046	35.32%	0.10445	0.849
EXO1_1_multinomial_train3.23	0.9999999999999944	0.94	0.352	35.2%	0.046	35.038%	0.10901	0.855
RNF168_2_multinomial_train3.35	0.9999999999999953	0.934	0.383	38.3%	0.051	35.516%	0.13551	0.862
RNF168_2_multinomial_train3.36	0.9999999999999958	0.928	0.374	37.4%	0.051	38.334%	0.13989	0.825
EXO1_1_multinomial_train3.24	0.9999999999999951	0.946	0.327	32.7%	0.045	33.278%	0.09396	0.877
RNF168_2_multinomial_train3.37	0.9999999999999953	0.928	0.382	38.2%	0.053	37.969%	0.13792	0.845
EXO1_1_multinomial_train3.25	0.9999999999999956	0.952	0.314	31.4%	0.041	31.424%	0.08618	0.883
RNF168_2_multinomial_train3.38	0.9999999999999953	0.925	0.386	38.6%	0.053	38.037%	0.15099	0.833
EXO1_1_multinomial_train3.26	0.9999999999999949	0.95	0.313	31.3%	0.043	32.063%	0.10136	0.887
EXO1_1_multinomial_train3.27	0.9999999999999943	0.938	0.347	34.7%	0.047	35.909%	0.09539	0.856
EXO1_1_multinomial_train3.28	0.9999999999999947	0.948	0.339	33.9%	0.044	32.018%	0.08626	0.881
EXO1_1_multinomial_train3.29	0.9999999999999946	0.951	0.311	31.1%	0.042	31.606%	0.09261	0.884
EXO1_1_multinomial_train3.30	0.9999999999999952	0.945	0.321	32.1%	0.045	33.598%	0.09517	0.875
RNF168_2_multinomial_train3.39	0.9999999999999947	0.922	0.396	39.6%	0.056	39.077%	0.15312	0.839
RNF168_2_multinomial_train3.40	0.9999999999999956	0.941	0.363	36.3%	0.048	33.744%	0.14068	0.875
EXO1_1_multinomial_train3.31	0.9999999999999953	0.947	0.327	32.7%	0.045	33.442%	0.09796	0.878
EXO1_1_multinomial_train3.32	0.9999999999999946	0.945	0.341	34.1%	0.045	32.981%	0.09739	0.875
EXO1_1_multinomial_train3.33	0.9999999999999944	0.952	0.312	31.2%	0.041	31.492%	0.088	0.885
RNF168_2_multinomial_train3.41	0.9999999999999956	0.933	0.374	37.4%	0.051	36.125%	0.14968	0.854
RNF168_2_multinomial_train3.42	0.9999999999999956	0.918	0.405	40.5%	0.055	40.111%	0.15913	0.811
EXO1_1_multinomial_train3.34	0.999999999999995	0.944	0.347	34.7%	0.046	34.477%	0.10708	0.87
RNF168_2_multinomial_train3.43	0.9999999999999951	0.943	0.353	35.3%	0.048	32.92%	0.13592	0.885
EXO1_1_multinomial_train3.35	0.999999999999995	0.934	0.355	35.5%	0.049	36.446%	0.10666	0.847
EXO1_1_multinomial_train3.36	0.9999999999999946	0.951	0.306	30.6%	0.042	31.583%	0.08527	0.886
RNF168_2_multinomial_train3.44	0.9999999999999957	0.932	0.371	37.1%	0.051	36.955%	0.1392	0.849
EXO1_1_multinomial_train3.37	0.9999999999999951	0.948	0.311	31.1%	0.043	33.239%	0.08628	0.874
RNF168_2_multinomial_train3.45	0.9999999999999954	0.943	0.357	35.7%	0.046	33.742%	0.14269	0.87
RNF168_2_multinomial_train3.46	0.9999999999999956	0.941	0.342	34.2%	0.047	34.389%	0.12427	0.863
RNF168_2_multinomial_train3.47	0.9999999999999952	0.937	0.372	37.2%	0.05	34.803%	0.13565	0.868
RNF168_2_multinomial_train3.48	0.9999999999999958	0.929	0.386	38.6%	0.053	37.429%	0.13775	0.847
RNF168_2_multinomial_train3.49	0.9999999999999958	0.936	0.362	36.2%	0.049	35.669%	0.13198	0.855
RNF168_2_multinomial_train3.50	0.9999999999999956	0.929	0.383	38.3%	0.054	37.214%	0.13858	0.855
EXO1_1_multinomial_train3.38	0.9999999999999946	0.945	0.315	31.5%	0.045	33.546%	0.09275	0.87
RNF168_2_multinomial_train3.51	0.9999999999999956	0.925	0.407	40.7%	0.053	38.314%	0.15002	0.828
RNF168_2_multinomial_train3.52	0.9999999999999951	0.93	0.369	36.9%	0.051	37.144%	0.1427	0.842
EXO1_1_multinomial_train3.39	0.999999999999995	0.949	0.311	31.1%	0.043	32.829%	0.08812	0.878
EXO1_1_multinomial_train3.40	0.9999999999999947	0.933	0.366	36.6%	0.048	37.904%	0.10123	0.832
RNF168_2_multinomial_train3.53	0.9999999999999956	0.94	0.374	37.4%	0.049	34.43%	0.12721	0.873
EXO1_1_multinomial_train3.41	0.999999999999995	0.95	0.323	32.3%	0.042	31.577%	0.09002	0.881
EXO1_1_multinomial_train3.42	0.9999999999999949	0.942	0.349	34.9%	0.046	35.578%	0.10854	0.861
RNF168_2_multinomial_train3.54	0.9999999999999952	0.923	0.409	40.9%	0.055	38.723%	0.16632	0.836
OGG1_2_multinomial_train3	0.9999999999999981	0.995	0.267	26.7%	0.04	10.326%	0.16006	0.994
OGG1_2_multinomial_train3.1	0.999999999999998	0.99	0.279	27.9%	0.054	14.142%	0.12631	0.99
UNG_2_multinomial_train3	0.9999999999999974	0.95	0.393	39.3%	0.065	31.306%	0.20049	0.934
OGG1_2_multinomial_train3.2	0.9999999999999977	0.996	0.231	23.1%	0.034	8.999%	0.15376	0.996
UNG_2_multinomial_train3.1	0.9999999999999976	0.937	0.424	42.4%	0.069	34.817%	0.18714	0.914
OGG1_2_multinomial_train3.3	0.999999999999998	0.995	0.289	28.9%	0.047	12.187%	0.1618	0.995
UNG_2_multinomial_train3.2	0.9999999999999973	0.961	0.366	36.6%	0.059	28.38%	0.17387	0.949
UNG_2_multinomial_train3.3	0.9999999999999974	0.961	0.386	38.6%	0.055	27.542%	0.18021	0.948
UNG_2_multinomial_train3.4	0.9999999999999978	0.959	0.381	38.1%	0.061	28.432%	0.2063	0.947
UNG_2_multinomial_train3.5	0.9999999999999974	0.939	0.421	42.1%	0.075	34.569%	0.1983	0.921
UNG_2_multinomial_train3.6	0.9999999999999976	0.964	0.341	34.1%	0.06	27.376%	0.16608	0.955
UNG_2_multinomial_train3.7	0.9999999999999973	0.95	0.43	43.0%	0.07	31.776%	0.21512	0.937
OGG1_2_multinomial_train3.4	0.9999999999999978	0.988	0.33	33.0%	0.06	16.117%	0.17641	0.987
UNG_2_multinomial_train3.8	0.9999999999999973	0.955	0.384	38.4%	0.065	30.1%	0.19446	0.943
UNG_2_multinomial_train3.9	0.9999999999999978	0.955	0.418	41.8%	0.064	29.843%	0.2397	0.942
UNG_2_multinomial_train3.10	0.9999999999999976	0.961	0.358	35.8%	0.055	27.606%	0.16073	0.946
UNG_2_multinomial_train3.11	0.9999999999999974	0.958	0.387	38.7%	0.061	29.486%	0.18113	0.944
OGG1_2_multinomial_train3.5	0.9999999999999982	0.994	0.249	24.9%	0.043	11.294%	0.13064	0.993
OGG1_2_multinomial_train3.6	0.9999999999999986	0.997	0.21	21.0%	0.032	7.982%	0.11918	0.997
OGG1_2_multinomial_train3.7	0.9999999999999978	0.993	0.277	27.7%	0.054	13.058%	0.12413	0.993
UNG_2_multinomial_train3.12	0.9999999999999977	0.958	0.38	38.0%	0.062	29.435%	0.17278	0.946
OGG1_2_multinomial_train3.8	0.9999999999999982	0.994	0.238	23.8%	0.045	11.398%	0.13027	0.993
UNG_2_multinomial_train3.13	0.9999999999999976	0.951	0.416	41.6%	0.062	30.878%	0.18238	0.933
OGG1_2_multinomial_train3.9	0.9999999999999981	0.992	0.281	28.1%	0.052	13.559%	0.15274	0.991
UNG_2_multinomial_train3.14	0.9999999999999977	0.954	0.402	40.2%	0.059	29.737%	0.21109	0.937
UNG_2_multinomial_train3.15	0.9999999999999976	0.931	0.46	46.0%	0.074	36.356%	0.23587	0.907
OGG1_2_multinomial_train3.10	0.9999999999999983	0.996	0.236	23.6%	0.035	9.36%	0.14299	0.995
UNG_2_multinomial_train3.16	0.999999999999997	0.933	0.473	47.3%	0.081	36.018%	0.24015	0.915
UNG_2_multinomial_train3.17	0.9999999999999974	0.955	0.426	42.6%	0.065	30.291%	0.21174	0.942
UNG_2_multinomial_train3.18	0.9999999999999973	0.959	0.415	41.5%	0.06	28.415%	0.21397	0.946
UNG_2_multinomial_train3.19	0.9999999999999971	0.952	0.403	40.3%	0.07	31.668%	0.1953	0.94
UNG_2_multinomial_train3.20	0.9999999999999976	0.959	0.394	39.4%	0.059	28.544%	0.20571	0.946
UNG_2_multinomial_train3.21	0.9999999999999974	0.937	0.456	45.6%	0.073	34.771%	0.2447	0.917
OGG1_2_multinomial_train3.11	0.9999999999999978	0.991	0.274	27.4%	0.054	13.508%	0.1364	0.991
OGG1_2_multinomial_train3.12	0.9999999999999983	0.993	0.266	26.6%	0.048	12.342%	0.12407	0.992
UNG_2_multinomial_train3.22	0.9999999999999973	0.919	0.504	50.4%	0.089	39.974%	0.23635	0.897
UNG_2_multinomial_train3.23	0.9999999999999973	0.939	0.456	45.6%	0.073	34.692%	0.22119	0.919
OGG1_2_multinomial_train3.13	0.9999999999999982	0.995	0.27	27.0%	0.042	10.866%	0.16822	0.995
OGG1_2_multinomial_train3.14	0.999999999999998	0.989	0.274	27.4%	0.057	14.858%	0.15437	0.989
UNG_2_multinomial_train3.24	0.999999999999997	0.959	0.377	37.7%	0.058	28.297%	0.1613	0.946
OGG1_2_multinomial_train3.15	0.9999999999999981	0.992	0.281	28.1%	0.048	13.056%	0.16214	0.991
OGG1_2_multinomial_train3.16	0.9999999999999978	0.992	0.287	28.7%	0.047	12.768%	0.1873	0.991
OGG1_2_multinomial_train3.17	0.9999999999999983	0.993	0.294	29.4%	0.054	14.113%	0.17822	0.992
OGG1_2_multinomial_train3.18	0.9999999999999981	0.992	0.248	24.8%	0.048	12.613%	0.11897	0.991
OGG1_2_multinomial_train3.19	0.9999999999999982	0.996	0.252	25.2%	0.038	10.021%	0.14613	0.995
UNG_2_multinomial_train3.25	0.9999999999999974	0.96	0.368	36.8%	0.058	28.242%	0.18549	0.947
OGG1_2_multinomial_train3.20	0.9999999999999976	0.992	0.27	27.0%	0.049	12.93%	0.12778	0.991
OGG1_2_multinomial_train3.21	0.999999999999998	0.996	0.211	21.1%	0.034	8.504%	0.11392	0.996
UNG_2_multinomial_train3.26	0.9999999999999973	0.959	0.359	35.9%	0.06	28.567%	0.1474	0.946
OGG1_2_multinomial_train3.22	0.999999999999998	0.993	0.245	24.5%	0.048	12.557%	0.12998	0.992
OGG1_2_multinomial_train3.23	0.9999999999999982	0.997	0.212	21.2%	0.033	8.248%	0.12132	0.996
OGG1_2_multinomial_train3.24	0.9999999999999978	0.993	0.239	23.9%	0.046	11.909%	0.1322	0.992
UNG_2_multinomial_train3.27	0.9999999999999974	0.962	0.369	36.9%	0.058	27.771%	0.17454	0.95
UNG_2_multinomial_train3.28	0.9999999999999973	0.959	0.379	37.9%	0.062	29.002%	0.18297	0.949
UNG_2_multinomial_train3.29	0.9999999999999971	0.965	0.358	35.8%	0.056	26.685%	0.17112	0.954
OGG1_2_multinomial_train3.25	0.999999999999998	0.997	0.205	20.5%	0.031	8.056%	0.10756	0.996
OGG1_2_multinomial_train3.26	0.999999999999998	0.995	0.244	24.4%	0.038	9.915%	0.15055	0.995
UNG_2_multinomial_train3.30	0.9999999999999976	0.956	0.387	38.7%	0.06	29.675%	0.19988	0.94
UNG_2_multinomial_train3.31	0.9999999999999974	0.937	0.423	42.3%	0.068	34.843%	0.22278	0.912
UNG_2_multinomial_train3.32	0.9999999999999971	0.965	0.339	33.9%	0.051	26.406%	0.16655	0.951
OGG1_2_multinomial_train3.27	0.9999999999999987	0.993	0.297	29.7%	0.054	13.863%	0.16522	0.992
OGG1_2_multinomial_train3.28	0.9999999999999982	0.99	0.284	28.4%	0.055	14.167%	0.14933	0.989
OGG1_2_multinomial_train3.29	0.9999999999999982	0.99	0.298	29.8%	0.052	14.086%	0.18804	0.989
OGG1_2_multinomial_train3.30	0.9999999999999978	0.993	0.321	32.1%	0.053	14.042%	0.17955	0.992
OGG1_2_multinomial_train3.31	0.9999999999999981	0.989	0.324	32.4%	0.055	14.923%	0.18441	0.989
