	similarity
RNF168_dirichlet_test.344	0.7153952427759265
RNF168_dirichlet_test.345	0.749354059199143
RNF168_dirichlet_test.346	0.5435414896587397
RNF168_dirichlet_test.347	0.721381557496995
RNF168_dirichlet_test.348	0.7255286432396766
EXO1_dirichlet_test.320	0.585290919285895
EXO1_dirichlet_test.321	0.5969458308483934
RNF168_dirichlet_test.349	0.6451979067979431
EXO1_dirichlet_test.322	0.6905417157066107
EXO1_dirichlet_test.323	0.6899044278116386
RNF168_dirichlet_test.350	0.5404835511174771
RNF168_dirichlet_test.351	0.6665759884197718
RNF168_dirichlet_test.352	0.675860762527998
EXO1_dirichlet_test.324	0.6003437700674308
RNF168_dirichlet_test.353	0.5859890073845642
EXO1_dirichlet_test.325	0.5931724570826477
RNF168_dirichlet_test.354	0.6725221830324933
RNF168_dirichlet_test.355	0.5899093126378657
EXO1_dirichlet_test.326	0.6405110823853902
RNF168_dirichlet_test.356	0.6743924238898821
RNF168_dirichlet_test.357	0.747695946100612
EXO1_dirichlet_test.327	0.7191062673467017
RNF168_dirichlet_test.358	0.7045644684368944
EXO1_dirichlet_test.328	0.5757711322987411
RNF168_dirichlet_test.359	0.6694248277878364
RNF168_dirichlet_test.360	0.5927872443587096
EXO1_dirichlet_test.329	0.6333355146261073
RNF168_dirichlet_test.361	0.682374314149555
RNF168_dirichlet_test.362	0.5549148837391976
EXO1_dirichlet_test.330	0.6396621800314374
RNF168_dirichlet_test.363	0.6541314170242027
RNF168_dirichlet_test.364	0.6468971904878059
RNF168_dirichlet_test.365	0.7172332563630344
RNF168_dirichlet_test.366	0.5578709766918939
RNF168_dirichlet_test.367	0.6588783121534031
RNF168_dirichlet_test.368	0.6849888932165207
RNF168_dirichlet_test.369	0.65584416404758
RNF168_dirichlet_test.370	0.6914118083947841
RNF168_dirichlet_test.371	0.7595145427021461
EXO1_dirichlet_test.331	0.6452998137045857
RNF168_dirichlet_test.372	0.6289509411342119
EXO1_dirichlet_test.332	0.8038000198313051
EXO1_dirichlet_test.333	0.7056734621729788
EXO1_dirichlet_test.334	0.6688057312430971
RNF168_dirichlet_test.373	0.6109613087466615
RNF168_dirichlet_test.374	0.676794607832923
EXO1_dirichlet_test.335	0.6763643322006735
EXO1_dirichlet_test.336	0.6770132815025347
EXO1_dirichlet_test.337	0.5495405049699588
RNF168_dirichlet_test.375	0.7395099736021217
EXO1_dirichlet_test.338	0.5969809849372857
RNF168_dirichlet_test.376	0.6559649240296521
RNF168_dirichlet_test.377	0.6013234041856301
RNF168_dirichlet_test.378	0.6535389174536251
RNF168_dirichlet_test.379	0.6406904040561548
RNF168_dirichlet_test.380	0.6961384672204592
EXO1_dirichlet_test.339	0.6583993980142375
EXO1_dirichlet_test.340	0.5738044754274788
RNF168_dirichlet_test.381	0.5717161691800184
EXO1_dirichlet_test.341	0.6218985909598742
EXO1_dirichlet_test.342	0.6914742016381143
RNF168_dirichlet_test.382	0.663252880531807
RNF168_dirichlet_test.383	0.7097494146832763
RNF168_dirichlet_test.384	0.7523402608847815
EXO1_dirichlet_test.343	0.6304387567335156
EXO1_dirichlet_test.344	0.7203953550550334
RNF168_dirichlet_test.385	0.6708266031241042
RNF168_dirichlet_test.386	0.6679232211919655
RNF168_dirichlet_test.387	0.7009957824928916
RNF168_dirichlet_test.388	0.7157234424643735
EXO1_dirichlet_test.345	0.625443133185133
RNF168_dirichlet_test.389	0.6308813500736152
EXO1_dirichlet_test.346	0.6847969707557161
EXO1_dirichlet_test.347	0.6435790693093852
RNF168_dirichlet_test.390	0.7802357288589971
RNF168_dirichlet_test.391	0.7302411093352206
RNF168_dirichlet_test.392	0.6308356606374294
EXO1_dirichlet_test.348	0.6508489838939826
EXO1_dirichlet_test.349	0.5367908023939894
RNF168_dirichlet_test.393	0.6034930429334923
RNF168_dirichlet_test.394	0.6266877366952962
EXO1_dirichlet_test.350	0.7074922117393677
RNF168_dirichlet_test.395	0.7240203080439076
RNF168_dirichlet_test.396	0.6836519296676092
RNF168_dirichlet_test.397	0.5343883950390956
EXO1_dirichlet_test.351	0.7074403045362702
EXO1_dirichlet_test.352	0.7006730690469581
EXO1_dirichlet_test.353	0.6593894825083877
RNF168_dirichlet_test.398	0.6764355674720572
EXO1_dirichlet_test.354	0.7027480410721576
RNF168_dirichlet_test.399	0.6023944701661653
RNF168_dirichlet_test.400	0.6033221542204803
RNF168_dirichlet_test.401	0.6717773806421389
EXO1_dirichlet_test.355	0.6021220326050964
EXO1_dirichlet_test.356	0.5962348826037546
RNF168_dirichlet_test.402	0.6143076798697448
RNF168_dirichlet_test.403	0.6910989193825675
RNF168_dirichlet_test.404	0.6300796250118149
EXO1_dirichlet_test.357	0.6019421123584021
EXO1_dirichlet_test.358	0.6093571083549044
EXO1_dirichlet_test.359	0.671192712046471
RNF168_dirichlet_test.405	0.59576321256369
EXO1_dirichlet_test.360	0.574956569785443
RNF168_dirichlet_test.406	0.6897220500574103
RNF168_dirichlet_test.407	0.687882607482729
RNF168_dirichlet_test.408	0.6647683763804636
RNF168_dirichlet_test.409	0.6480997482856335
EXO1_dirichlet_test.361	0.6483720127246779
RNF168_dirichlet_test.410	0.7672835129332476
EXO1_dirichlet_test.362	0.687308979687562
EXO1_dirichlet_test.363	0.656300542722789
RNF168_dirichlet_test.411	0.7097338085990822
EXO1_dirichlet_test.364	0.6916369210009939
RNF168_dirichlet_test.412	0.6482348028821552
EXO1_dirichlet_test.365	0.7596431707013477
RNF168_dirichlet_test.413	0.6414170379391895
RNF168_dirichlet_test.414	0.6871150029575563
RNF168_dirichlet_test.415	0.683973918597609
EXO1_dirichlet_test.366	0.5884147288396069
RNF168_dirichlet_test.416	0.6040552159087924
EXO1_dirichlet_test.367	0.624624786000367
EXO1_dirichlet_test.368	0.6995815723768222
RNF168_dirichlet_test.417	0.5817530534475737
RNF168_dirichlet_test.418	0.69487120007771
RNF168_dirichlet_test.419	0.6269973515148062
RNF168_dirichlet_test.420	0.6482631443183722
RNF168_dirichlet_test.421	0.7008230305721814
RNF168_dirichlet_test.422	0.5607543738984102
RNF168_dirichlet_test.423	0.6663207536386437
EXO1_dirichlet_test.369	0.5002283014341514
EXO1_dirichlet_test.370	0.6991511179069066
RNF168_dirichlet_test.424	0.8276152158767534
RNF168_dirichlet_test.425	0.6647174884338026
RNF168_dirichlet_test.426	0.6806976207783592
RNF168_dirichlet_test.427	0.6436098375823213
EXO1_dirichlet_test.371	0.6379956833789153
RNF168_dirichlet_test.428	0.6611130358671449
EXO1_dirichlet_test.372	0.6761005862660333
EXO1_dirichlet_test.373	0.6817792133685325
RNF168_dirichlet_test.429	0.5993417120000437
EXO1_dirichlet_test.374	0.6431579919014868
EXO1_dirichlet_test.375	0.6909789989480439
RNF168_dirichlet_test.430	0.7532752951584168
EXO1_dirichlet_test.376	0.5676005780613322
RNF168_dirichlet_test.431	0.7112154598668704
EXO1_dirichlet_test.377	0.5589044949379312
RNF168_dirichlet_test.432	0.6636644289476508
RNF168_dirichlet_test.433	0.6642506939219308
RNF168_dirichlet_test.434	0.6310937551747551
EXO1_dirichlet_test.378	0.5547138965832309
EXO1_dirichlet_test.379	0.6204014583889581
EXO1_dirichlet_test.380	0.5733182845553016
EXO1_dirichlet_test.381	0.6416085969808141
RNF168_dirichlet_test.435	0.7166821449126322
EXO1_dirichlet_test.382	0.6798729824947616
EXO1_dirichlet_test.383	0.6144049908813821
RNF168_dirichlet_test.436	0.7064500714977106
RNF168_dirichlet_test.437	0.668748836817355
EXO1_dirichlet_test.384	0.6079587792148461
EXO1_dirichlet_test.385	0.6987461892349733
EXO1_dirichlet_test.386	0.6332608499507434
EXO1_dirichlet_test.387	0.6792792555330102
EXO1_dirichlet_test.388	0.6609378874629187
EXO1_dirichlet_test.389	0.7271852000272693
EXO1_dirichlet_test.390	0.6632596685808879
RNF168_dirichlet_test.438	0.6969177365370366
RNF168_dirichlet_test.439	0.7211030084997522
EXO1_dirichlet_test.391	0.6206859005562144
EXO1_dirichlet_test.392	0.7415002191534578
EXO1_dirichlet_test.393	0.6805900744959159
EXO1_dirichlet_test.394	0.6423558038827805
RNF168_dirichlet_test.440	0.7102062801410615
EXO1_dirichlet_test.395	0.6964095468030581
RNF168_dirichlet_test.441	0.5582633519092011
RNF168_dirichlet_test.442	0.7480163798050455
RNF168_dirichlet_test.443	0.7390285869438825
RNF168_dirichlet_test.444	0.5767724394609055
RNF168_dirichlet_test.445	0.7220762129909597
RNF168_dirichlet_test.446	0.6440164765252885
EXO1_dirichlet_test.396	0.6235755649854086
EXO1_dirichlet_test.397	0.6830257717089805
RNF168_dirichlet_test.447	0.6023935608706864
RNF168_dirichlet_test.448	0.6910665048799192
EXO1_dirichlet_test.398	0.6428289355285633
EXO1_dirichlet_test.399	0.642517986329153
RNF168_dirichlet_test.449	0.5266157522114651
RNF168_dirichlet_test.450	0.7280775955249167
RNF168_dirichlet_test.451	0.6014019327338248
EXO1_dirichlet_test.400	0.5672957436374053
EXO1_dirichlet_test.401	0.6322238275934697
RNF168_dirichlet_test.452	0.7101882651080911
RNF168_dirichlet_test.453	0.6072069649617587
RNF168_dirichlet_test.454	0.6726315983124498
EXO1_dirichlet_test.402	0.6255972280016197
RNF168_dirichlet_test.455	0.7486735843981595
EXO1_dirichlet_test.403	0.7407245082238472
EXO1_dirichlet_test.404	0.6822970152835852
RNF168_dirichlet_test.456	0.6520833663826493
RNF168_dirichlet_test.457	0.6710215634910112
RNF168_dirichlet_test.458	0.6429285190982283
EXO1_dirichlet_test.405	0.6434557240741986
EXO1_dirichlet_test.406	0.596307160183095
RNF168_dirichlet_test.459	0.6000091550632037
EXO1_dirichlet_test.407	0.5725813482250474
RNF168_dirichlet_test.460	0.556224075885939
RNF168_dirichlet_test.461	0.6505068346895627
RNF168_dirichlet_test.462	0.640610092965738
RNF168_dirichlet_test.463	0.5571047798252711
EXO1_dirichlet_test.408	0.7127214942591317
RNF168_dirichlet_test.464	0.7381827921990174
RNF168_dirichlet_test.465	0.6477911741442748
RNF168_dirichlet_test.466	0.6317831382220257
RNF168_dirichlet_test.467	0.6535684781642818
RNF168_dirichlet_test.468	0.5814677672920893
RNF168_dirichlet_test.469	0.6426719347465113
RNF168_dirichlet_test.470	0.7187586296453996
RNF168_dirichlet_test.471	0.6911702809232255
RNF168_dirichlet_test.472	0.625889495957896
EXO1_dirichlet_test.409	0.6888878784436557
RNF168_dirichlet_test.473	0.6866684924779403
EXO1_dirichlet_test.410	0.6635698924815505
RNF168_dirichlet_test.474	0.6624817206593003
EXO1_dirichlet_test.411	0.5975498566276914
EXO1_dirichlet_test.412	0.6667215145185352
RNF168_dirichlet_test.475	0.6209525354216983
RNF168_dirichlet_test.476	0.5773291737587428
EXO1_dirichlet_test.413	0.6703939647749533
RNF168_dirichlet_test.477	0.686609011172623
RNF168_dirichlet_test.478	0.7514415755140715
EXO1_dirichlet_test.414	0.7158193918041413
RNF168_dirichlet_test.479	0.6624843817168589
RNF168_dirichlet_test.480	0.7095422790871309
RNF168_dirichlet_test.481	0.7156529405873177
EXO1_dirichlet_test.415	0.7087229161879902
EXO1_dirichlet_test.416	0.7232014001116285
RNF168_dirichlet_test.482	0.6300516482545235
RNF168_dirichlet_test.483	0.6795306741720514
EXO1_dirichlet_test.417	0.6543550770765393
EXO1_dirichlet_test.418	0.6974022905288009
EXO1_dirichlet_test.419	0.7260302701606286
EXO1_dirichlet_test.420	0.6192930781798172
RNF168_dirichlet_test.484	0.6554040275868956
EXO1_dirichlet_test.421	0.6766754075602965
EXO1_dirichlet_test.422	0.6490402602264269
EXO1_dirichlet_test.423	0.7198155172369204
EXO1_dirichlet_test.424	0.6258446740345317
EXO1_dirichlet_test.425	0.6065193584385566
EXO1_dirichlet_test.426	0.7000770403919064
EXO1_dirichlet_test.427	0.6418541406967095
EXO1_dirichlet_test.428	0.6506909191338108
RNF168_dirichlet_test.485	0.6448059973192173
EXO1_dirichlet_test.429	0.6105810354192727
RNF168_dirichlet_test.486	0.6421354073868129
RNF168_dirichlet_test.487	0.7544331874005427
RNF168_dirichlet_test.488	0.6823539458086764
RNF168_dirichlet_test.489	0.7285748439715162
RNF168_dirichlet_test.490	0.7035842989639248
EXO1_dirichlet_test.430	0.5183611576038967
EXO1_dirichlet_test.431	0.6787126164726465
RNF168_dirichlet_test.491	0.6387509617020983
RNF168_dirichlet_test.492	0.640965795928898
RNF168_dirichlet_test.493	0.6682993190021683
RNF168_dirichlet_test.494	0.659054803811001
EXO1_dirichlet_test.432	0.6616910068274752
RNF168_dirichlet_test.495	0.6786654901439637
RNF168_dirichlet_test.496	0.5535905727335683
RNF168_dirichlet_test.497	0.6701931172072134
RNF168_dirichlet_test.498	0.5889813094342735
RNF168_dirichlet_test.499	0.6643839785767619
RNF168_dirichlet_test.500	0.548566429520074
RNF168_dirichlet_test.501	0.7435246498403836
EXO1_dirichlet_test.433	0.549920483840997
EXO1_dirichlet_test.434	0.6553926358168343
RNF168_dirichlet_test.502	0.8030390160793766
RNF168_dirichlet_test.503	0.7328256189594239
EXO1_dirichlet_test.435	0.6971152196453745
RNF168_dirichlet_test.504	0.5781934389320842
RNF168_dirichlet_test.505	0.7170299633765664
EXO1_dirichlet_test.436	0.6670790966310459
EXO1_dirichlet_test.437	0.6280280125882794
RNF168_dirichlet_test.506	0.6648296471918084
EXO1_dirichlet_test.438	0.6039208729654993
RNF168_dirichlet_test.507	0.6909247141116656
EXO1_dirichlet_test.439	0.6419880520887972
EXO1_dirichlet_test.440	0.7485111543237877
EXO1_dirichlet_test.441	0.7262344851068965
RNF168_dirichlet_test.508	0.626820744403366
EXO1_dirichlet_test.442	0.6405880524846693
RNF168_dirichlet_test.509	0.7101868028472068
RNF168_dirichlet_test.510	0.583583266962671
EXO1_dirichlet_test.443	0.6901134620711608
RNF168_dirichlet_test.511	0.7122933837409905
EXO1_dirichlet_test.444	0.7374556089037984
RNF168_dirichlet_test.512	0.6560752473798271
EXO1_dirichlet_test.445	0.6476501752806539
RNF168_dirichlet_test.513	0.5970821881129054
EXO1_dirichlet_test.446	0.6552572496063943
EXO1_dirichlet_test.447	0.5582766917007365
RNF168_dirichlet_test.514	0.6399713148421063
EXO1_dirichlet_test.448	0.724455482992627
EXO1_dirichlet_test.449	0.6756294549930009
EXO1_dirichlet_test.450	0.6977870005224251
EXO1_dirichlet_test.451	0.70047665987545
EXO1_dirichlet_test.452	0.5713014161705091
EXO1_dirichlet_test.453	0.7152349613144913
EXO1_dirichlet_test.454	0.5617910858507764
EXO1_dirichlet_test.455	0.5907756553056542
RNF168_dirichlet_test.515	0.5701364461235638
RNF168_dirichlet_test.516	0.6477305404517344
EXO1_dirichlet_test.456	0.6942570482958679
EXO1_dirichlet_test.457	0.5904560914132834
EXO1_dirichlet_test.458	0.6868781300437359
EXO1_dirichlet_test.459	0.628115449287458
RNF168_dirichlet_test.517	0.6543627142178993
EXO1_dirichlet_test.460	0.6227222605405638
EXO1_dirichlet_test.461	0.6040168891843027
EXO1_dirichlet_test.462	0.5795025409271121
EXO1_dirichlet_test.463	0.581116226534994
EXO1_dirichlet_test.464	0.7274959183934
EXO1_dirichlet_test.465	0.68610346582252
EXO1_dirichlet_test.466	0.7099720880272623
EXO1_dirichlet_test.467	0.6259704713167225
EXO1_dirichlet_test.468	0.692114363081537
RNF168_dirichlet_test.518	0.7351035946533188
EXO1_dirichlet_test.469	0.614428032121278
RNF168_dirichlet_test.519	0.7070288111372408
RNF168_dirichlet_test.520	0.5748016603534295
EXO1_dirichlet_test.470	0.6292127605682537
RNF168_dirichlet_test.521	0.7122206462031553
RNF168_dirichlet_test.522	0.6741208151788707
EXO1_dirichlet_test.471	0.5928406275280725
EXO1_dirichlet_test.472	0.6082017984526059
EXO1_dirichlet_test.473	0.6588286154132514
RNF168_dirichlet_test.523	0.8007046024908814
PMS1_dirichlet_test	0.4108419726331884
PMS1_dirichlet_test.1	0.46739979576179047
MLH1_dirichlet_test	0.5438186740870248
MSH6_dirichlet_test	0.3897636737539612
MLH1_dirichlet_test.1	0.5560651367488486
MLH1_dirichlet_test.2	0.4131341209823582
PMS1_dirichlet_test.2	0.5473656486350393
PMS2_dirichlet_test	0.7197209996519629
PMS1_dirichlet_test.3	0.6121829999796199
PMS2_dirichlet_test.1	0.6416331223910309
MLH1_dirichlet_test.3	0.5507396759645932
MSH6_dirichlet_test.1	0.5053227035006795
MSH2_dirichlet_test	0.5014695518378778
PMS1_dirichlet_test.4	0.6202052697644582
MSH2_dirichlet_test.1	0.39386651337914574
MSH2_dirichlet_test.2	0.4170495407263165
PMS1_dirichlet_test.5	0.45216026713649166
PMS1_dirichlet_test.6	0.49856715789523665
MSH6_dirichlet_test.2	0.5561066915460569
MSH2_dirichlet_test.3	0.5265459245819316
MSH2_dirichlet_test.4	0.4726951358839775
MSH2_dirichlet_test.5	0.47392929384304744
PMS2_dirichlet_test.2	0.7351002148410628
MSH2_dirichlet_test.6	0.40100298202827744
PMS1_dirichlet_test.7	0.4560435282411268
MSH2_dirichlet_test.7	0.4333379407151211
MLH1_dirichlet_test.4	0.4507779166640122
PMS1_dirichlet_test.8	0.46294203398250194
MSH2_dirichlet_test.8	0.5627551317736095
MLH1_dirichlet_test.5	0.4819038036311827
PMS1_dirichlet_test.9	0.4654951734247018
MLH1_dirichlet_test.6	0.4535211950274229
MSH6_dirichlet_test.3	0.4570861812187687
MSH6_dirichlet_test.4	0.4731228962605174
PMS2_dirichlet_test.3	0.6545996836678095
MLH1_dirichlet_test.7	0.5712602965427275
MSH2_dirichlet_test.9	0.34118973019659593
MSH2_dirichlet_test.10	0.5401655134524216
MSH2_dirichlet_test.11	0.5373403463704833
MSH6_dirichlet_test.5	0.42619487183106475
MSH2_dirichlet_test.12	0.5668394127600648
MLH1_dirichlet_test.8	0.425586581187621
PMS2_dirichlet_test.4	0.6625531828135554
MSH2_dirichlet_test.13	0.5565625661772188
MSH2_dirichlet_test.14	0.6249025854463132
MLH1_dirichlet_test.9	0.5081935061525648
MSH6_dirichlet_test.6	0.4771233452225577
MSH2_dirichlet_test.15	0.5193736835249328
MSH6_dirichlet_test.7	0.5423119084700748
PMS2_dirichlet_test.5	0.6435596160190966
PMS1_dirichlet_test.10	0.435168951170529
MSH6_dirichlet_test.8	0.5202741272407707
PMS2_dirichlet_test.6	0.6408532399164085
PMS2_dirichlet_test.7	0.6993506070734969
MSH2_dirichlet_test.16	0.4951320090828059
MSH2_dirichlet_test.17	0.47152062489653207
MSH2_dirichlet_test.18	0.47002475124510446
MSH6_dirichlet_test.9	0.5876273825930433
PMS2_dirichlet_test.8	0.6497404754359714
MSH6_dirichlet_test.10	0.35979428938108476
PMS1_dirichlet_test.11	0.5569668304269644
PMS2_dirichlet_test.9	0.6963394087177851
MLH1_dirichlet_test.10	0.381726701949266
PMS1_dirichlet_test.12	0.44711741500907815
MSH2_dirichlet_test.19	0.47875928933364503
MLH1_dirichlet_test.11	0.4957092353470397
PMS2_dirichlet_test.10	0.6808096448913113
PMS1_dirichlet_test.13	0.39027393590578685
PMS1_dirichlet_test.14	0.3482665006495714
MLH1_dirichlet_test.12	0.6220485151622757
PMS2_dirichlet_test.11	0.6649093437514465
MSH2_dirichlet_test.20	0.4560300299400736
PMS1_dirichlet_test.15	0.3874387777429253
MSH2_dirichlet_test.21	0.47436092668198465
PMS2_dirichlet_test.12	0.6625873898040712
MSH2_dirichlet_test.22	0.474085453322102
MLH1_dirichlet_test.13	0.505972029689331
MLH1_dirichlet_test.14	0.43287872099321706
MLH1_dirichlet_test.15	0.4988990496413616
PMS1_dirichlet_test.16	0.4365332917988157
MSH2_dirichlet_test.23	0.5048351905858919
MLH1_dirichlet_test.16	0.4679094662524453
PMS2_dirichlet_test.13	0.6814720501724945
MSH6_dirichlet_test.11	0.4650755992540329
MSH2_dirichlet_test.24	0.4503589231902365
PMS2_dirichlet_test.14	0.6596018133972958
MSH2_dirichlet_test.25	0.5449604420992599
MLH1_dirichlet_test.17	0.5108463360779056
PMS1_dirichlet_test.17	0.5259955432521477
MSH6_dirichlet_test.12	0.5195529341967157
PMS1_dirichlet_test.18	0.46159493938104323
PMS1_dirichlet_test.19	0.5320198389018052
PMS1_dirichlet_test.20	0.7618278189622769
PMS2_dirichlet_test.15	0.5368604249010622
MLH1_dirichlet_test.18	0.45311611906090193
PMS1_dirichlet_test.21	0.4871390593133282
PMS2_dirichlet_test.16	0.6188445436053706
MLH1_dirichlet_test.19	0.38565460879859054
PMS1_dirichlet_test.22	0.5538884710523067
PMS1_dirichlet_test.23	0.44359186123232264
PMS1_dirichlet_test.24	0.5979090622233876
PMS1_dirichlet_test.25	0.5208527717422824
PMS2_dirichlet_test.17	0.756580739596972
MSH2_dirichlet_test.26	0.554368823325035
PMS2_dirichlet_test.18	0.555690414571911
MSH2_dirichlet_test.27	0.44834081319602515
PMS2_dirichlet_test.19	0.5917409061604265
PMS1_dirichlet_test.26	0.40082630169724637
PMS2_dirichlet_test.20	0.6356946224430093
MSH2_dirichlet_test.28	0.5491387132209162
PMS2_dirichlet_test.21	0.6714240463679682
MSH2_dirichlet_test.29	0.5120380143397081
MLH1_dirichlet_test.20	0.5404565891410072
MSH2_dirichlet_test.30	0.5033808543291858
PMS1_dirichlet_test.27	0.5895039248830964
MLH1_dirichlet_test.21	0.47753380178925836
MLH1_dirichlet_test.22	0.6341037502189083
PMS1_dirichlet_test.28	0.626270558105749
PMS2_dirichlet_test.22	0.5870976339993511
MLH1_dirichlet_test.23	0.45326349064119253
PMS2_dirichlet_test.23	0.6035394866272019
MSH2_dirichlet_test.31	0.3402513311900135
MSH6_dirichlet_test.13	0.406190760549243
PMS2_dirichlet_test.24	0.5937870067104977
MLH1_dirichlet_test.24	0.5474649959156858
PMS2_dirichlet_test.25	0.6127626310743337
MSH2_dirichlet_test.32	0.4705366352529272
PMS2_dirichlet_test.26	0.5976478837785426
PMS2_dirichlet_test.27	0.622149406920862
MSH6_dirichlet_test.14	0.6920314877242375
MSH2_dirichlet_test.33	0.3936030292360993
PMS2_dirichlet_test.28	0.6202242423291406
MSH6_dirichlet_test.15	0.3917688599506086
MLH1_dirichlet_test.25	0.4971454486664717
MSH6_dirichlet_test.16	0.4400411854876515
PMS1_dirichlet_test.29	0.44892402601992254
MSH2_dirichlet_test.34	0.46196670709919935
MSH2_dirichlet_test.35	0.5211298296208633
PMS1_dirichlet_test.30	0.48105137368297846
MSH2_dirichlet_test.36	0.4487912642003416
PMS1_dirichlet_test.31	0.4662471604451587
MSH2_dirichlet_test.37	0.44037265878763
PMS1_dirichlet_test.32	0.5908002077863692
PMS1_dirichlet_test.33	0.7037495064290367
PMS1_dirichlet_test.34	0.4655670657481277
MSH6_dirichlet_test.17	0.4821269301717377
MSH2_dirichlet_test.38	0.544963228597627
MLH1_dirichlet_test.26	0.4547313348139067
MSH2_dirichlet_test.39	0.5622567260017955
MSH6_dirichlet_test.18	0.4331234541988463
MSH2_dirichlet_test.40	0.4690539539852515
PMS1_dirichlet_test.35	0.5157293079468516
PMS1_dirichlet_test.36	0.41685029212311075
MSH2_dirichlet_test.41	0.6234063167080155
PMS2_dirichlet_test.29	0.6367183725232792
PMS1_dirichlet_test.37	0.3775383205368069
MSH2_dirichlet_test.42	0.6126156294587111
MLH1_dirichlet_test.27	0.545707999462612
MSH2_dirichlet_test.43	0.4448018093951432
PMS1_dirichlet_test.38	0.5321475674957274
MSH6_dirichlet_test.19	0.44863939564434574
PMS1_dirichlet_test.39	0.5394635800622852
MSH2_dirichlet_test.44	0.40261465114588807
MSH2_dirichlet_test.45	0.5893546388538005
PMS1_dirichlet_test.40	0.5901019030104099
PMS1_dirichlet_test.41	0.45085592995251034
PMS1_dirichlet_test.42	0.42967712774715683
PMS1_dirichlet_test.43	0.6205663602690313
MSH2_dirichlet_test.46	0.54037131527053
PMS1_dirichlet_test.44	0.5656924832846998
MLH1_dirichlet_test.28	0.4307555117757971
MLH1_dirichlet_test.29	0.47081564829952127
MLH1_dirichlet_test.30	0.4598411572539658
MLH1_dirichlet_test.31	0.568514397999882
MSH6_dirichlet_test.20	0.4519068554818966
MLH1_dirichlet_test.32	0.5941033640804299
PMS1_dirichlet_test.45	0.5722505118975999
MLH1_dirichlet_test.33	0.3858644786972109
MLH1_dirichlet_test.34	0.4892603773631283
PMS2_dirichlet_test.30	0.7294318956113144
MSH6_dirichlet_test.21	0.4514912439556241
PMS2_dirichlet_test.31	0.5962970833630452
PMS1_dirichlet_test.46	0.7091750600705092
MLH1_dirichlet_test.35	0.4622682003892137
MSH2_dirichlet_test.47	0.6161937227075838
MSH2_dirichlet_test.48	0.566919578072177
PMS1_dirichlet_test.47	0.45327496531295575
PMS1_dirichlet_test.48	0.560158680783324
PMS1_dirichlet_test.49	0.39592555069715496
MSH6_dirichlet_test.22	0.41685664342176293
MSH2_dirichlet_test.49	0.46857457754426834
MLH1_dirichlet_test.36	0.44471847327557606
MSH6_dirichlet_test.23	0.5713651646630029
PMS1_dirichlet_test.50	0.5913544471245913
PMS2_dirichlet_test.32	0.6639574112091248
MLH1_dirichlet_test.37	0.5349939669823048
MLH1_dirichlet_test.38	0.4896349510118711
MSH6_dirichlet_test.24	0.41669262791162104
MLH1_dirichlet_test.39	0.4143225301180222
PMS2_dirichlet_test.33	0.6536097366038153
PMS1_dirichlet_test.51	0.5320187861173707
MSH6_dirichlet_test.25	0.38045194986597897
PMS1_dirichlet_test.52	0.44286217048104987
MSH6_dirichlet_test.26	0.5505250642740803
MSH6_dirichlet_test.27	0.4448418985484187
MSH2_dirichlet_test.50	0.3563227592538622
PMS1_dirichlet_test.53	0.5265376231548523
PMS1_dirichlet_test.54	0.6424227516223932
MSH2_dirichlet_test.51	0.46521506415663694
MLH1_dirichlet_test.40	0.39765780005160845
MSH2_dirichlet_test.52	0.4872351415771426
MSH6_dirichlet_test.28	0.4744388028455549
MSH6_dirichlet_test.29	0.531762430925027
MSH2_dirichlet_test.53	0.49321037627975334
MLH1_dirichlet_test.41	0.48943568894030515
MLH1_dirichlet_test.42	0.43689067535450443
MSH2_dirichlet_test.54	0.43675590653123897
MSH6_dirichlet_test.30	0.41514530449765646
MSH2_dirichlet_test.55	0.5012023361269342
MLH1_dirichlet_test.43	0.4754629490395775
MLH1_dirichlet_test.44	0.46985178477438494
MLH1_dirichlet_test.45	0.5138986606784376
MSH6_dirichlet_test.31	0.4517737688465394
MLH1_dirichlet_test.46	0.4762134010397753
MSH2_dirichlet_test.56	0.5475416454769103
PMS2_dirichlet_test.34	0.6565498171787191
MLH1_dirichlet_test.47	0.45520933710508826
PMS1_dirichlet_test.55	0.6068910975960569
MLH1_dirichlet_test.48	0.5207554565598358
PMS1_dirichlet_test.56	0.45791746729562205
PMS2_dirichlet_test.35	0.6774464919041883
MLH1_dirichlet_test.49	0.5828791247868876
MSH2_dirichlet_test.57	0.5098644558406186
PMS1_dirichlet_test.57	0.49409376270423927
MLH1_dirichlet_test.50	0.4604789620894855
PMS2_dirichlet_test.36	0.6256200321465221
PMS1_dirichlet_test.58	0.6335532496195515
PMS2_dirichlet_test.37	0.6012865111575465
PMS1_dirichlet_test.59	0.47515971796851925
MLH1_dirichlet_test.51	0.4603657725548796
MSH6_dirichlet_test.32	0.5436172246450487
PMS2_dirichlet_test.38	0.6814694446212921
PMS2_dirichlet_test.39	0.6703939350422158
PMS2_dirichlet_test.40	0.5978466705089766
PMS2_dirichlet_test.41	0.65699461581165
MLH1_dirichlet_test.52	0.588275571253454
MSH2_dirichlet_test.58	0.5405407625032916
MLH1_dirichlet_test.53	0.5450712554786911
MSH6_dirichlet_test.33	0.4513429767231229
PMS2_dirichlet_test.42	0.636601401888454
MSH2_dirichlet_test.59	0.3547026328306711
PMS1_dirichlet_test.60	0.5081188630531083
