	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.4	0.059523210625055854	0.05817985045622606	0.4944710478312324	0.2664955967044547	0.12133029438303099
OGG1_dirichlet_test.4	0.07011880750176935	0.60516850244755	0.06334482534289293	0.2271933318968344	0.03417453281095319
UNG_dirichlet_test.5	0.0	0.2470296676273432	0.6114107502544982	0.14155958211815853	0.0
OGG1_dirichlet_test.5	0.16591461900593774	0.6063906739970362	0.0	0.2216891313116648	0.00600557568536134
UNG_dirichlet_test.6	0.3111774627853192	0.14925423867224444	0.4045000412649483	0.0874553980990082	0.04761285917847994
UNG_dirichlet_test.7	0.007277125545692469	0.15345016087072794	0.5892546624047361	0.08921715345851794	0.1608008977203255
UNG_dirichlet_test.8	0.04231049931186734	0.10404063929441958	0.7644428540060254	0.0892060073876877	0.0
OGG1_dirichlet_test.6	0.04550338365322539	0.6324412782581701	0.0	0.13399094815440796	0.1880643899341966
OGG1_dirichlet_test.7	0.04709570292327022	0.7126815439042749	0.05249341556527642	0.18615140564241828	0.001577931964760063
OGG1_dirichlet_test.8	0.11087607229576936	0.6526712473895674	0.06423909491939209	0.16858477492609306	0.0036288104691781856
OGG1_dirichlet_test.9	0.1384186276494717	0.6099911369835749	0.06469719118384062	0.1868930441831127	0.0
OGG1_dirichlet_test.10	0.09331154610568089	0.6102105061260125	0.1570468793087839	0.13943106845952266	0.0
OGG1_dirichlet_test.11	0.11840505434244095	0.63991107850925	0.04793446499486617	0.19374940215344294	0.0
UNG_dirichlet_test.9	0.0	0.09191106024886518	0.6841129638439689	0.06757447923236407	0.1564014966748018
OGG1_dirichlet_test.12	0.09008498567673481	0.6660010447417041	0.019053131828022662	0.22486083775353827	0.0
UNG_dirichlet_test.10	0.0	0.06878876405081852	0.6669254505408241	0.16420151011893136	0.10008427528942607
UNG_dirichlet_test.11	0.0035818717958349144	0.07898541937012754	0.7230375853827087	0.1901539872390876	0.004241136212241173
UNG_dirichlet_test.12	0.08314690659152407	0.07315768838129608	0.6203034382799565	0.19594084159835368	0.027451125148869705
UNG_dirichlet_test.13	0.012152905930577787	0.08977619398454938	0.6866485754874712	0.10920102826932175	0.10222129632807982
OGG1_dirichlet_test.13	0.04478223634572261	0.696087764990543	0.026311039413614602	0.23281895925011964	0.0
OGG1_dirichlet_test.14	0.08601537483410032	0.7426207608145214	0.028875284321782713	0.11893683553975985	0.023551744489835547
UNG_dirichlet_test.14	0.0	0.021857748480161275	0.8083955409092091	0.16974671061062976	0.0
OGG1_dirichlet_test.15	0.08418859727408305	0.6603814507297774	0.05523605738443516	0.171096856654963	0.02909703795674156
OGG1_dirichlet_test.16	0.10128171903987791	0.6827503030194081	0.051686573139963304	0.16428140480075074	0.0
OGG1_dirichlet_test.17	0.03960767821108175	0.7127393080867181	0.0	0.24765301370220008	0.0
UNG_dirichlet_test.15	0.20943241694323234	0.03051202117368333	0.4346906574082252	0.2539716416623368	0.07139326281252245
UNG_dirichlet_test.16	0.05343185372829405	0.13622163107286073	0.5010289967773327	0.16789019136559283	0.14142732705591968
OGG1_dirichlet_test.18	0.07993220758235699	0.6597579196047193	0.04588611879412249	0.17146005158127461	0.042963702437526584
UNG_dirichlet_test.17	0.18038393100843927	0.0706418809042004	0.33688938845070393	0.18932627502487306	0.22275852461178328
UNG_dirichlet_test.18	0.0	0.16249031695938493	0.6271143174322484	0.12079507761847454	0.089600287989892
OGG1_dirichlet_test.19	0.10281163982366716	0.6029000579921626	0.11945206010272928	0.15577534568981463	0.019060896391626284
UNG_dirichlet_test.19	0.08686921042956337	0.09110753020225072	0.6394707045271514	0.1825525548410344	0.0
UNG_dirichlet_test.20	0.021004991206756026	0.18163774799689994	0.5546269795231419	0.04923814440948545	0.19349213686371658
OGG1_dirichlet_test.20	0.005779901917149817	0.6178669199991104	0.1609378771196959	0.200945302021251	0.014469998942792888
OGG1_dirichlet_test.21	0.10265090940860336	0.7351551753689408	0.019308398041244047	0.1428855171812118	0.0
OGG1_dirichlet_test.22	0.056116718777676704	0.7189922816529146	0.05393937836854216	0.17095162120086657	0.0
UNG_dirichlet_test.21	0.01356355502756605	0.12207791448271205	0.613121138731618	0.20756399824517996	0.04367339351292385
OGG1_dirichlet_test.23	0.1080328203482423	0.6121212179714661	0.07266997914385773	0.2071759825364338	0.0
OGG1_dirichlet_test.24	0.14326434228695095	0.5309326993242451	0.12839486644488332	0.19740809194392056	0.0
OGG1_dirichlet_test.25	0.12738090888032322	0.6426644494029519	0.0	0.22995464171672483	0.0
UNG_dirichlet_test.22	0.0	0.04086252064625925	0.6135269656317536	0.20572283417604614	0.13988767954594108
OGG1_dirichlet_test.26	0.05907935539510002	0.7177930813896635	0.0	0.1723143425334538	0.050813220681782734
UNG_dirichlet_test.23	0.0	0.05480643806759532	0.7339671002741276	0.0855084478531087	0.12571801380516842
OGG1_dirichlet_test.27	0.19459935696833536	0.5821190120861647	0.06676728577118421	0.1565143451743158	0.0
OGG1_dirichlet_test.28	0.0	0.7049069663145692	0.13279883563818407	0.11431416114524515	0.047980036902001436
OGG1_dirichlet_test.29	0.11750452030736384	0.7242944641260516	0.015940315492150595	0.07692403523114621	0.06533666484328778
OGG1_dirichlet_test.30	0.1255353530594115	0.5528332850318487	0.09234645851596042	0.22928490339277935	0.0
UNG_dirichlet_test.24	0.04201989411287513	0.15576788818211418	0.6405926384335752	0.10080680511451363	0.060812774156921906
OGG1_dirichlet_test.31	0.0	0.6412816279776499	0.07863724179124053	0.22596600106563008	0.0541151291654796
OGG1_dirichlet_test.32	0.07736015269883481	0.6495757627238459	0.062462216613605306	0.2106018679637141	0.0
OGG1_dirichlet_test.33	0.18859930852941076	0.6312774848395835	0.022070876040606348	0.10251390186559782	0.055538428724801775
UNG_dirichlet_test.25	0.08098136004984648	0.15900536541153398	0.699666841843658	0.060346432694961594	0.0
UNG_dirichlet_test.26	0.09682540475866756	0.18654056933802138	0.5469938667916903	0.1696401591116208	0.0
UNG_dirichlet_test.27	0.06025105309311515	0.16553093701392071	0.6769774144835785	0.09724059540938579	0.0
UNG_dirichlet_test.28	0.017619728280710716	0.0659306285702984	0.808191593923423	0.10825804922556782	0.0
OGG1_dirichlet_test.34	0.11041600357739904	0.6502516981653306	0.0	0.23933229825727048	0.0
OGG1_dirichlet_test.35	0.051107386607517596	0.7210579691556103	0.06588366517052044	0.1619509790663518	0.0
UNG_dirichlet_test.29	0.10151215085092762	0.23328531244927606	0.5039665746027774	0.16123596209701885	0.0
UNG_dirichlet_test.30	0.0	0.06007339738277929	0.5983503686929601	0.2259601404232324	0.11561609350102811
UNG_dirichlet_test.31	0.18939691955843033	0.06446634233553605	0.48798255599020535	0.20141234444823264	0.05674183766759562
OGG1_dirichlet_test.36	0.1461235905507796	0.6217572481370767	0.0490714062295305	0.16372008083181003	0.019327674250803163
UNG_dirichlet_test.32	0.23542799372854217	0.14066519526254487	0.4708222842384545	0.07034764257476268	0.08273688419569568
UNG_dirichlet_test.33	0.1057966275532973	0.07239352392275926	0.5207555883471905	0.15336772503131416	0.14768653514543872
UNG_dirichlet_test.34	0.2130744807785027	0.09700666698518444	0.5714891371995625	0.11842971503675032	0.0
OGG1_dirichlet_test.37	0.08615210633812409	0.6634768256679493	0.0026824076503784624	0.24768866034354803	0.0
UNG_dirichlet_test.35	0.10699755566151624	0.1680483330172705	0.5647745327625402	0.025133617086874355	0.13504596147179865
OGG1_dirichlet_test.38	0.0	0.767880153400794	0.11297996285584604	0.11913988374336006	0.0
OGG1_dirichlet_test.39	0.0	0.7204364569805869	0.036614944273212484	0.08043879302722114	0.16250980571897952
UNG_dirichlet_test.36	0.1693421650200641	0.09006099526954309	0.5960197956773706	0.14457704403302232	0.0
UNG_dirichlet_test.37	0.036083798213058745	0.10437153963219187	0.5873537342771367	0.17454016389809368	0.09765076397951904
OGG1_dirichlet_test.40	0.12986376279536954	0.6244345113324001	0.06368261260968	0.18201911326255052	0.0
OGG1_dirichlet_test.41	0.1154742767944768	0.6630439412836966	0.053365078681854264	0.1676478206914566	0.0004688825485158159
OGG1_dirichlet_test.42	0.197146046758172	0.480977937656655	0.09135124916032271	0.23052476642485034	0.0
UNG_dirichlet_test.38	0.0	0.22355099145078042	0.5425750907269334	0.10755248752368397	0.1263214302986022
OGG1_dirichlet_test.43	0.050713241071983925	0.6937087829834941	0.06175460162246252	0.19382337432205946	0.0
UNG_dirichlet_test.39	0.0	0.0920245804064678	0.7956084012537656	0.09955172951163598	0.0128152888281307
UNG_dirichlet_test.40	0.0	0.11114260044155486	0.6559626569600314	0.094021316262864	0.1388734263355498
OGG1_dirichlet_test.44	0.0063036453990193975	0.6883253003972453	0.05941039393017445	0.24596066027356098	0.0
OGG1_dirichlet_test.45	0.17262530641422175	0.5111191954094777	0.041454157671496246	0.26853022964533807	0.006271110859466093
OGG1_dirichlet_test.46	0.05969210346883566	0.5281568629120605	0.0	0.41215103361910393	0.0
OGG1_dirichlet_test.47	0.02533020169296907	0.7924528589880723	0.025722602661210976	0.15649433665774767	0.0
UNG_dirichlet_test.41	0.0	0.0984027155961651	0.3949904069777811	0.2918574868636812	0.21474939056237263
OGG1_dirichlet_test.48	0.07634194350474977	0.6189443061576607	0.030984727806305096	0.2446193445769481	0.02910967795433634
UNG_dirichlet_test.42	0.09143168660411671	0.09540683833523537	0.5400354291628484	0.08412622867662913	0.1889998172211704
OGG1_dirichlet_test.49	0.16225753852257	0.4945896776232981	0.005708696861651376	0.2981871055408058	0.03925698145167481
OGG1_dirichlet_test.50	0.12766188371920062	0.6185868403974606	0.06014894372643099	0.19360233215690784	0.0
UNG_dirichlet_test.43	0.08945774384703262	0.14570982295103338	0.5389284397324146	0.1850901815498198	0.0408138119196997
OGG1_dirichlet_test.51	0.12422251674931731	0.6603683365679097	0.014961465958608219	0.17896218102564415	0.02148549969852038
UNG_dirichlet_test.44	0.15971907562278861	0.06577285467219292	0.6023880169379121	0.08080317715502923	0.09131687561207703
OGG1_dirichlet_test.52	0.09473939350521392	0.731693048360662	0.053880024777180485	0.0984318735460284	0.02125565981091538
OGG1_dirichlet_test.53	0.0004089430661770793	0.6120067659453978	0.09289186763125803	0.29469242335716694	0.0
OGG1_dirichlet_test.54	0.0	0.6765769284903622	0.003835909148816244	0.2637582968770028	0.05582886548381877
UNG_dirichlet_test.45	0.00451966264346831	0.1896305262999796	0.6485938049449971	0.0795378880284936	0.07771811808306145
UNG_dirichlet_test.46	0.151645009099411	0.1434466539424922	0.5197074457632652	0.14892073166390166	0.03628015953093001
UNG_dirichlet_test.47	0.0	0.13791835245423983	0.4047064586051087	0.21723355795373633	0.24014163098691524
UNG_dirichlet_test.48	0.12165143480416482	0.07668144361063478	0.7124028001306602	0.05796113537367326	0.03130318608086704
UNG_dirichlet_test.49	0.0	0.10499799332394658	0.6587122936759027	0.12619449852329118	0.11009521447685969
UNG_dirichlet_test.50	0.27159610629952236	0.12498482169387096	0.4613704429232379	0.1293212847590998	0.012727344324268901
OGG1_dirichlet_test.55	0.07963316178992805	0.584803948562169	0.060370068332226835	0.275192821315676	0.0
UNG_dirichlet_test.51	0.06699384695952054	0.1162645930085128	0.7050123794023617	0.09841699437522469	0.01331218625438033
OGG1_dirichlet_test.56	0.0	0.8150410102583382	0.005491431427644986	0.1639793481460597	0.015488210167957059
UNG_dirichlet_test.52	0.04135469970111229	0.05683210474365584	0.652631299654067	0.052340011663382424	0.19684188423778262
OGG1_dirichlet_test.57	0.0	0.5573046094663809	0.04815548953319109	0.2301907620636406	0.16434913893678743
UNG_dirichlet_test.53	0.059252568974198304	0.10854734643137222	0.46611905246722707	0.17656406527733834	0.1895169668498641
UNG_dirichlet_test.54	0.12825480683160276	0.07755210268380379	0.4815445803574485	0.2807088518949579	0.031939658232187085
OGG1_dirichlet_test.58	0.0	0.5760505783030093	0.0	0.3908380606530209	0.03311136104396982
OGG1_dirichlet_test.59	0.0	0.618209958623317	0.0	0.33719594571876566	0.04459409565791742
OGG1_dirichlet_test.60	0.10288777021766664	0.5107976159001666	0.04746517734522205	0.24915485908242058	0.08969457745452417
OGG1_dirichlet_test.61	0.1092464338307758	0.6109937741434804	0.06752174828744327	0.21223804373830038	0.0
OGG1_dirichlet_test.62	0.07239125352446672	0.5359947585918268	0.04836862275754168	0.34324536512616477	0.0
UNG_dirichlet_test.55	0.030658994267587947	0.16954383540998813	0.4995842893059631	0.2275041723973168	0.0727087086191439
UNG_dirichlet_test.56	0.013219608685491003	0.1708289463946293	0.5446302921393221	0.2697854756315119	0.0015356771490457638
UNG_dirichlet_test.57	0.0	0.055471669995423745	0.7052997698196208	0.23922856018495542	0.0
UNG_dirichlet_test.58	0.09756175885874363	0.14730750254901284	0.6967959537769598	0.05833478481528364	0.0
OGG1_dirichlet_test.63	0.11279221019282687	0.5160950052769405	0.040289872954199564	0.3206531110786767	0.010169800497356345
OGG1_dirichlet_test.64	0.027484030327078864	0.5965638225237573	0.0	0.2899168176549538	0.08603532949421006
OGG1_dirichlet_test.65	0.11117953732072432	0.5939917083985573	0.03882786681337927	0.24700261486132835	0.00899827260601072
UNG_dirichlet_test.59	0.11880605912070302	0.1077025007422769	0.4946229663003304	0.14227240815439168	0.13659606568229796
UNG_dirichlet_test.60	0.0	0.09533796321106924	0.3352649229834943	0.32998781603952715	0.23940929776590925
OGG1_dirichlet_test.66	0.03411310297969704	0.687735507362774	0.0	0.278151389657529	0.0
UNG_dirichlet_test.61	0.09426971242736831	0.0568793475552178	0.49462277263097976	0.24079533170324696	0.11343283568318728
UNG_dirichlet_test.62	0.0	0.11418627680867165	0.7205456612352424	0.14758936463376682	0.017678697322319126
UNG_dirichlet_test.63	0.023907580256456017	0.08127832296120599	0.6009830546656432	0.15371866522589664	0.1401123768907983
OGG1_dirichlet_test.67	0.21166190787701541	0.5941329127414149	0.043007185773929694	0.11766698785714069	0.033531005750499235
OGG1_dirichlet_test.68	0.07413227723946648	0.621284853700152	0.11236740299644403	0.13416224242879085	0.05805322363514679
OGG1_dirichlet_test.69	0.0	0.627178821359557	0.07022147652270332	0.3025997021177396	0.0
OGG1_dirichlet_test.70	0.07953861582445876	0.6034913540809186	0.08197706751368772	0.23499296258093497	0.0
UNG_dirichlet_test.64	0.0	0.10642810864074305	0.5369741092198123	0.18217466807241514	0.17442311406702948
OGG1_dirichlet_test.71	0.32134985355187545	0.4642714183633446	0.0	0.11799997902469003	0.09637874906008977
OGG1_dirichlet_test.72	0.015304454148365442	0.6452825216790188	0.04044869495970833	0.2767081662235141	0.022256162989393317
UNG_dirichlet_test.65	0.0	0.14528844524690004	0.6315963718723214	0.15451525104158143	0.06859993183919696
OGG1_dirichlet_test.73	0.07368946817921342	0.7831635603168323	0.05914396548634404	0.0840030060176103	0.0
OGG1_dirichlet_test.74	0.05828879309408058	0.6173648019659226	0.0	0.32434640493999695	0.0
OGG1_dirichlet_test.75	0.18953334548296139	0.5265768040027368	0.019205216843069608	0.26468463367123213	0.0
OGG1_dirichlet_test.76	0.011787314343908324	0.775742770476077	0.0	0.17183742729471319	0.040632487885301466
UNG_dirichlet_test.66	0.12304927716822554	0.1523014899609826	0.6442023631879488	0.07277238696592632	0.007674482716916683
OGG1_dirichlet_test.77	0.19029244891474104	0.7909322500020398	0.014281574014060522	0.0	0.004493727069158596
OGG1_dirichlet_test.78	0.039144911468621424	0.5880520369109253	0.09240729089736792	0.28039576072308536	0.0
UNG_dirichlet_test.67	0.07253016262644568	0.18787264402183876	0.45102328458496277	0.09861952653178112	0.18995438223497174
UNG_dirichlet_test.68	0.0	0.13703610929557544	0.709087153592947	0.0848318798681477	0.0690448572433298
OGG1_dirichlet_test.79	0.15196869668269367	0.5389059562624283	0.0	0.2814668702935611	0.02765847676131704
OGG1_dirichlet_test.80	0.052076331087064456	0.7731358197030054	0.04564712565381284	0.12914072355611736	0.0
UNG_dirichlet_test.69	0.0	0.03473374900045598	0.5982444225513653	0.15522836139056256	0.21179346705761617
UNG_dirichlet_test.70	0.036361278680992655	0.06617598128697538	0.771114960003364	0.12634778002866795	0.0
OGG1_dirichlet_test.81	0.07579826915226878	0.6273828873569086	0.11688851470645353	0.1479109701961372	0.03201935858823192
UNG_dirichlet_test.71	0.09598717416524977	0.06625006904210565	0.5594213108695862	0.12470709720537253	0.15363434871768564
UNG_dirichlet_test.72	0.0	0.08981927579337581	0.6532545129242898	0.10834776802128593	0.14857844326104855
UNG_dirichlet_test.73	0.03172799101515146	0.06244475942180238	0.7231390075022764	0.16845714262855546	0.01423109943221423
UNG_dirichlet_test.74	0.0	0.12119572167046716	0.49782928595625253	0.22750779191770504	0.15346720045557521
UNG_dirichlet_test.75	0.0	0.10358021572891697	0.5994472185606732	0.20583243213204894	0.09114013357836108
UNG_dirichlet_test.76	0.0	0.08576648389839811	0.7353221996351	0.13395934690033992	0.044951969566161896
OGG1_dirichlet_test.82	0.058260446687870435	0.6247313244771499	0.09901921081317534	0.2179890180218043	0.0
UNG_dirichlet_test.77	0.06671247128471716	0.1309664940624134	0.4760362281839885	0.24546473453379108	0.08082007193508996
UNG_dirichlet_test.78	0.08747150314137282	0.16496361638752022	0.47818475049597997	0.14891699975480005	0.12046313022032691
UNG_dirichlet_test.79	0.15547316080616383	0.14323906935000852	0.44388536942185264	0.18349826079984966	0.07390413962212523
UNG_dirichlet_test.80	0.0	0.15436821670889422	0.5073130059243312	0.2261036612490287	0.112215116117746
UNG_dirichlet_test.81	0.13442291181954175	0.10038772551015566	0.5714265811962085	0.09654548245422215	0.097217299019872
UNG_dirichlet_test.82	0.10026174598488266	0.2839580691618486	0.39686615879324383	0.16250803499877228	0.056405991061252506
UNG_dirichlet_test.83	0.03522265283502379	0.041178519116356664	0.675015873358644	0.11749319850459543	0.1310897561853802
UNG_dirichlet_test.84	0.0	0.14327946145339937	0.7929933255320072	0.06372721301459343	0.0
UNG_dirichlet_test.85	0.10211870781283305	0.14891685233250057	0.5913999451318863	0.10160137523955616	0.05596311948322398
OGG1_dirichlet_test.83	0.10614043435941786	0.7321996926091434	0.022131044651328063	0.13952882838011058	0.0
UNG_dirichlet_test.86	0.0	0.22380083525782213	0.6348869036733844	0.12574344573723664	0.015568815331556895
OGG1_dirichlet_test.84	0.023874690249321665	0.652383476066357	0.09232923167281878	0.19949619971969207	0.03191640229181046
UNG_dirichlet_test.87	0.06856787424637785	0.1252177591235085	0.4610355859278936	0.1835668116241976	0.16161196907802233
UNG_dirichlet_test.88	0.1876178988626657	0.112150301449783	0.49707713999974135	0.13959949957991438	0.06355516010789568
UNG_dirichlet_test.89	0.1760801258591664	0.10367085135140292	0.6304455551563226	0.01968393523109529	0.07011953240201291
OGG1_dirichlet_test.85	0.05906047673462326	0.6119252117096841	0.062069400814017746	0.25689951450613396	0.010045396235540936
UNG_dirichlet_test.90	0.23679216375471895	0.17817074627088583	0.5195110250294503	0.009076727943915675	0.056449337001029255
UNG_dirichlet_test.91	0.14095546392367564	0.117854356000192	0.5469801197515759	0.0668958677591695	0.12731419256538698
UNG_dirichlet_test.92	0.09984769393441341	0.09157258584163919	0.514583048652332	0.13098087563528468	0.1630157959363308
OGG1_dirichlet_test.86	0.03882443928967632	0.6552047508322035	0.0546145078692121	0.2504026132649737	0.0009536887439344223
OGG1_dirichlet_test.87	0.0563960729302026	0.6167616613015261	0.07793017385968193	0.2031757919816886	0.045736299926900696
UNG_dirichlet_test.93	0.09767777599724577	0.11918013829588282	0.6833478498356582	0.09979423587121307	0.0
OGG1_dirichlet_test.88	0.14639784844721654	0.6793499933153557	0.041288298498587575	0.13296385973884003	0.0
UNG_dirichlet_test.94	0.00529471695988407	0.1577457400098989	0.5729088391599225	0.05829973576688159	0.20575096810341284
UNG_dirichlet_test.95	0.0	0.12136669871978696	0.5499110623456154	0.12265044949647698	0.2060717894381205
UNG_dirichlet_test.96	0.0788701458073811	0.1477238548230198	0.6912783937596785	0.08212760560992076	0.0
OGG1_dirichlet_test.89	0.06068074841019034	0.6512329396808699	0.05775542881193715	0.20782282211328465	0.022508060983717805
UNG_dirichlet_test.97	0.0	0.20465981196434305	0.6460973571151841	0.06204452930796969	0.08719830161250335
OGG1_dirichlet_test.90	0.08269568106472647	0.720037993079635	0.07115442241393671	0.12611190344170192	0.0
OGG1_dirichlet_test.91	0.0	0.6635322036372651	0.0	0.22733885350396354	0.10912894285877146
OGG1_dirichlet_test.92	0.07087619680831403	0.592359505363125	0.004195905964787733	0.33256839186377346	0.0
UNG_dirichlet_test.98	0.0	0.05284102862489828	0.6393622304215887	0.15595913372613054	0.15183760722738246
OGG1_dirichlet_test.93	0.002147043467589986	0.7099414728535711	0.07284200401686561	0.12766995592169952	0.08739952374027378
UNG_dirichlet_test.99	0.187432753330799	0.18671024915541226	0.48779203981537156	0.13806495769841734	0.0
OGG1_dirichlet_test.94	0.01821718991801385	0.4897523864646458	0.0	0.4920304236173405	0.0
OGG1_dirichlet_test.95	0.06041286171931639	0.6303167646044282	0.13687898781893232	0.17239138585732308	0.0
OGG1_dirichlet_test.96	0.1461472920050828	0.5109144742146765	0.11555255994692813	0.22738567383331257	0.0
UNG_dirichlet_test.100	0.0	0.10160515617299785	0.6299324641732148	0.1465994862179416	0.12186289343584587
OGG1_dirichlet_test.97	0.036389530669920594	0.754527903526974	0.010289961703424633	0.1987926040996809	0.0
OGG1_dirichlet_test.98	0.0	0.7601914735205535	0.03365162270661861	0.14796796813714969	0.05818893563567837
UNG_dirichlet_test.101	0.17390628400284736	0.18370789918545313	0.5151094937246783	0.1191494021663215	0.008126920920699726
UNG_dirichlet_test.102	0.0	0.1777649091613236	0.46073535427401036	0.12901694432592747	0.23248279223873855
UNG_dirichlet_test.103	0.0	0.19932009628039474	0.6008758661794448	0.11273249129365862	0.08707154624650197
OGG1_dirichlet_test.99	0.03703070455367126	0.6933299075323427	0.0	0.26963938791398606	0.0
UNG_dirichlet_test.104	0.24143555029895128	0.16898172562072147	0.5381048740280008	0.05147785005232655	0.0
OGG1_dirichlet_test.100	0.0	0.6607671090706325	0.018595521746932995	0.23001219176636328	0.09062517741607119
OGG1_dirichlet_test.101	0.11497600249842188	0.6417700975347239	0.00521890475698701	0.23803499520986707	0.0
UNG_dirichlet_test.105	0.07797327009310863	0.14577212585443686	0.4948751317632385	0.050438845948030435	0.23094062634118562
OGG1_dirichlet_test.102	0.02738935676215487	0.6140745433204833	0.0	0.3585360999173619	0.0
UNG_dirichlet_test.106	0.1435229139373205	0.08861028620342203	0.5888328192182113	0.04861047638646529	0.13042350425458105
UNG_dirichlet_test.107	0.25195965774981305	0.12288789420932528	0.5159967274224975	0.08893525728649744	0.020220463331866615
OGG1_dirichlet_test.103	0.0362243850259008	0.6013992402140423	0.0024256183199609558	0.284825195618291	0.07512556082180501
UNG_dirichlet_test.108	0.0867909328770194	0.08356633979859442	0.5310982644634301	0.298544462860956	0.0
UNG_dirichlet_test.109	0.05810360807683961	0.292891558180392	0.4403914037618635	0.06089828479047454	0.14771514519043055
OGG1_dirichlet_test.104	0.057286033628055504	0.7079985686334409	0.027777286908785986	0.2069381108297176	0.0
UNG_dirichlet_test.110	0.0	0.1600782688904691	0.7328217452275129	0.06683217101640283	0.04026781486561533
UNG_dirichlet_test.111	0.1429649711207903	0.090783320420994	0.504194446967236	0.17235100243601437	0.08970625905496522
OGG1_dirichlet_test.105	0.10404857267214984	0.5331834720815161	0.13172647486803626	0.17985230837398336	0.05118917200431449
OGG1_dirichlet_test.106	0.0	0.6624334505562268	0.011011677369075533	0.2046213856470616	0.12193348642763627
OGG1_dirichlet_test.107	0.09892480654515157	0.6392373147063175	0.006703773419637013	0.232562277998563	0.022571827330330807
OGG1_dirichlet_test.108	0.02462321627032865	0.6851799585084694	0.0	0.23917215629020064	0.05102466893100145
UNG_dirichlet_test.112	0.1791089593896871	0.09574932446310556	0.49959870327128986	0.08397349353427254	0.14156951934164497
UNG_dirichlet_test.113	0.058516018289062825	0.13338301031601385	0.6142674279770975	0.021815652919344574	0.17201789049848115
UNG_dirichlet_test.114	0.0	0.06179561899864252	0.7266031121332923	0.16629378962774738	0.04530747924031761
UNG_dirichlet_test.115	0.0	0.168626093134905	0.6199739725402718	0.14693811685217553	0.06446181747264772
OGG1_dirichlet_test.109	0.0	0.6890079594901759	0.0	0.2800451647341786	0.030946875775645477
OGG1_dirichlet_test.110	0.09377333221564477	0.6454133764677688	0.10796898958146406	0.15284430173512248	0.0
UNG_dirichlet_test.116	0.2425631378528135	0.0917901154647021	0.4356303513234243	0.23001639535906007	0.0
OGG1_dirichlet_test.111	0.0	0.8483573949299538	0.034675483197313194	0.11696712187273305	0.0
OGG1_dirichlet_test.112	0.05708958076039168	0.6944378937555948	0.009312310625950204	0.19813337624118837	0.04102683861687484
OGG1_dirichlet_test.113	0.09325291354618079	0.6361266304916854	0.0791831828925661	0.13397080629881877	0.057466466770748896
OGG1_dirichlet_test.114	0.0	0.6906847824663023	0.09841015956871235	0.21090505796498535	0.0
UNG_dirichlet_test.117	0.10427350885058795	0.09013604773915454	0.7351180926483235	0.07047235076193417	0.0
UNG_dirichlet_test.118	0.06967752357645089	0.0837292814526201	0.5614405923147023	0.188044228670702	0.09710837398552459
OGG1_dirichlet_test.115	0.061759923510198045	0.7496368965808685	0.0	0.1386725958572005	0.04993058405173298
OGG1_dirichlet_test.116	0.05919244135989924	0.7035742860139825	0.04149076862049884	0.18106405850011656	0.014678445505502893
UNG_dirichlet_test.119	0.0	0.051398482465176594	0.7204500467352005	0.09277056152830103	0.13538090927132188
UNG_dirichlet_test.120	0.17372594757391885	0.05805202906996331	0.6035481233574123	0.0984827707020987	0.06619112929660674
OGG1_dirichlet_test.117	0.1928626285573131	0.6220025214490419	0.07514547667889492	0.08722321269863426	0.022766160616115846
UNG_dirichlet_test.121	0.1348162585068017	0.1076247247801621	0.5780488874010143	0.14009013891060856	0.03941999040141324
UNG_dirichlet_test.122	0.049528770480552056	0.11964285124953514	0.5424845918547335	0.11265958355090608	0.17568420286427322
UNG_dirichlet_test.123	0.09065682987015958	0.06395883960085502	0.57734204666557	0.15423975617052377	0.11380252769289156
OGG1_dirichlet_test.118	0.08339297211928755	0.6406904594169478	0.027264247331407244	0.24865232113235738	0.0
OGG1_dirichlet_test.119	0.06702885188660765	0.6052960118933766	0.041735087564378104	0.2859400486556379	0.0
UNG_dirichlet_test.124	0.0	0.09798760885756179	0.7084223985734792	0.18054878821074488	0.013041204358214202
UNG_dirichlet_test.125	0.16383694546635008	0.09842715598005168	0.5010681207488007	0.1422075840876432	0.09446019371715443
UNG_dirichlet_test.126	0.09867506711068674	0.10540419721206741	0.7293036324815766	0.06661710319566934	0.0
OGG1_dirichlet_test.120	0.0	0.7511297237310997	0.0	0.2488702762689002	0.0
OGG1_dirichlet_test.121	0.04063938531967477	0.7372962189027521	0.0	0.22206439577757314	0.0
OGG1_dirichlet_test.122	0.07650494497292246	0.6354139114792345	0.008782456629193181	0.23437841201721796	0.04492027490143181
OGG1_dirichlet_test.123	0.13515985308603365	0.6235383488929005	0.04642151729963293	0.17405465039518006	0.020825630326252707
UNG_dirichlet_test.127	0.0	0.18747081788023698	0.6302218853976952	0.10355837966131486	0.07874891706075304
UNG_dirichlet_test.128	0.09263386944706041	0.11275606221205423	0.5605235192709384	0.23408654906994683	0.0
OGG1_dirichlet_test.124	0.05590009838337141	0.6346804058035036	0.04155424528212612	0.2678652505309988	0.0
UNG_dirichlet_test.129	0.0696935658541673	0.0629602942285542	0.7531702424513016	0.08385617020753726	0.030319727258439712
OGG1_dirichlet_test.125	0.15654618410484128	0.5442006093314752	0.0	0.24158651297415165	0.057666693589531734
OGG1_dirichlet_test.126	0.029063586413726323	0.7943747809920825	0.05322681102350842	0.12333482157068287	0.0
