Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_train_fold2.9	999.9999999999967	0.95	399.662	39.966%	61.157	31.48%	0.18031	0.932
OGG1_multinomial_train_fold2.17	999.9999999999982	0.792	827.776	82.778%	259.604	64.98%	0.52309	0.785
OGG1_multinomial_train_fold2.18	999.9999999999981	0.781	794.521	79.452%	241.302	64.772%	0.46231	0.766
UNG_multinomial_train_fold2.10	999.9999999999968	0.883	542.669	54.267%	94.238	47.037%	0.28863	0.839
UNG_multinomial_train_fold2.11	999.9999999999964	0.888	572.809	57.281%	95.367	45.948%	0.33256	0.85
UNG_multinomial_train_fold2.12	999.9999999999964	0.928	456.579	45.658%	79.719	37.356%	0.26026	0.905
UNG_multinomial_train_fold2.13	999.9999999999965	0.911	490.493	49.049%	83.357	41.623%	0.24884	0.88
UNG_multinomial_train_fold2.14	999.9999999999961	0.937	442.112	44.211%	67.361	35.01%	0.22195	0.912
UNG_multinomial_train_fold2.15	999.9999999999964	0.939	472.762	47.276%	69.88	34.542%	0.25869	0.917
UNG_multinomial_train_fold2.16	999.9999999999968	0.906	532.249	53.225%	81.353	42.292%	0.29355	0.867
OGG1_multinomial_train_fold2.19	999.9999999999982	0.804	767.675	76.768%	254.021	63.853%	0.46929	0.798
UNG_multinomial_train_fold2.17	999.9999999999964	0.881	532.798	53.28%	89.79	47.366%	0.29776	0.828
UNG_multinomial_train_fold2.18	999.9999999999962	0.918	489.772	48.977%	72.43	39.657%	0.29701	0.878
UNG_multinomial_train_fold2.19	999.9999999999966	0.905	531.817	53.182%	86.949	42.74%	0.28223	0.872
OGG1_multinomial_train_fold2.20	999.999999999998	0.803	807.684	80.768%	231.124	62.525%	0.48765	0.791
OGG1_multinomial_train_fold2.21	999.9999999999978	0.803	782.645	78.265%	249.275	63.626%	0.47853	0.796
OGG1_multinomial_train_fold2.22	999.9999999999982	0.78	840.713	84.071%	278.085	66.791%	0.56728	0.774
UNG_multinomial_train_fold2.20	999.9999999999965	0.934	452.524	45.252%	67.421	35.721%	0.24632	0.906
UNG_multinomial_train_fold2.21	999.9999999999961	0.918	535.158	53.516%	79.008	39.87%	0.26678	0.887
UNG_multinomial_train_fold2.22	999.9999999999966	0.926	498.836	49.884%	77.145	38.553%	0.27941	0.901
OGG1_multinomial_train_fold2.23	999.9999999999977	0.78	775.084	77.508%	257.442	65.698%	0.47201	0.769
UNG_multinomial_train_fold2.23	999.9999999999961	0.92	514.675	51.468%	82.354	39.992%	0.26071	0.894
OGG1_multinomial_train_fold2.24	999.999999999998	0.812	775.544	77.554%	246.341	62.863%	0.47274	0.805
UNG_multinomial_train_fold2.24	999.999999999996	0.925	485.936	48.594%	80.715	38.38%	0.25003	0.902
UNG_multinomial_train_fold2.25	999.9999999999962	0.907	510.724	51.072%	85.201	42.259%	0.26112	0.874
UNG_multinomial_train_fold2.26	999.9999999999964	0.917	497.951	49.795%	77.716	40.091%	0.2642	0.884
OGG1_multinomial_train_fold2.25	999.9999999999981	0.816	732.295	73.23%	238.397	62.053%	0.46133	0.808
UNG_multinomial_train_fold2.27	999.9999999999967	0.892	574.311	57.431%	93.851	45.4%	0.31631	0.855
OGG1_multinomial_train_fold2.26	999.9999999999982	0.77	851.495	85.15%	275.201	67.326%	0.5415	0.76
UNG_multinomial_train_fold2.28	999.9999999999968	0.889	562.632	56.263%	93.268	45.955%	0.30567	0.849
OGG1_multinomial_train_fold2.27	999.9999999999985	0.838	709.018	70.902%	224.427	59.446%	0.42468	0.833
UNG_multinomial_train_fold2.29	999.9999999999962	0.891	555.597	55.56%	89.379	45.729%	0.29812	0.848
UNG_multinomial_train_fold2.30	999.9999999999961	0.899	521.262	52.126%	87.339	43.873%	0.26837	0.861
OGG1_multinomial_train_fold2.28	999.999999999998	0.788	776.981	77.698%	249.687	64.734%	0.47672	0.776
UNG_multinomial_train_fold2.31	999.9999999999965	0.911	543.569	54.357%	82.72	41.492%	0.34832	0.878
OGG1_multinomial_train_fold2.29	999.9999999999978	0.764	835.731	83.573%	272.972	67.609%	0.54187	0.752
UNG_multinomial_train_fold2.32	999.9999999999969	0.91	524.402	52.44%	86.838	42.129%	0.26146	0.88
OGG1_multinomial_train_fold2.30	999.9999999999977	0.829	745.205	74.521%	234.262	60.849%	0.45873	0.824
UNG_multinomial_train_fold2.33	999.9999999999964	0.895	569.912	56.991%	86.411	44.615%	0.29232	0.851
OGG1_multinomial_train_fold2.31	999.9999999999977	0.813	737.67	73.767%	232.199	61.849%	0.43431	0.803
UNG_multinomial_train_fold2.34	999.9999999999968	0.882	558.694	55.869%	91.865	47.205%	0.28608	0.834
UNG_multinomial_train_fold2.35	999.9999999999961	0.89	561.246	56.125%	84.775	45.691%	0.28486	0.839
OGG1_multinomial_train_fold2.32	999.999999999998	0.813	745.565	74.557%	226.422	61.479%	0.43248	0.802
OGG1_multinomial_train_fold2.33	999.9999999999981	0.817	771.674	77.167%	229.517	61.379%	0.47801	0.808
OGG1_multinomial_train_fold2.34	999.9999999999976	0.794	792.271	79.227%	239.782	63.709%	0.46535	0.782
UNG_multinomial_train_fold2.36	999.9999999999964	0.921	521.095	52.11%	82.976	39.507%	0.25584	0.897
UNG_multinomial_train_fold2.37	999.9999999999959	0.914	508.096	50.81%	79.626	40.783%	0.24642	0.879
OGG1_multinomial_train_fold2.35	999.9999999999982	0.811	780.181	78.018%	239.51	62.449%	0.50526	0.803
UNG_multinomial_train_fold2.38	999.9999999999968	0.906	547.959	54.796%	86.11	42.59%	0.28443	0.872
OGG1_multinomial_train_fold2.36	999.9999999999981	0.824	718.941	71.894%	237.082	61.346%	0.44692	0.819
UNG_multinomial_train_fold2.39	999.9999999999961	0.868	619.86	61.986%	96.667	49.737%	0.3398	0.812
UNG_multinomial_train_fold2.40	999.9999999999964	0.91	521.1	52.11%	81.487	41.584%	0.24782	0.875
OGG1_multinomial_train_fold2.37	999.999999999998	0.832	722.71	72.271%	209.316	58.766%	0.42895	0.822
OGG1_multinomial_train_fold2.38	999.9999999999981	0.842	719.658	71.966%	212.182	58.196%	0.44697	0.835
OGG1_multinomial_train_fold2.39	999.9999999999978	0.832	722.434	72.243%	233.102	60.552%	0.45428	0.827
OGG1_multinomial_train_fold2.40	999.9999999999978	0.807	763.028	76.303%	262.201	64.204%	0.46475	0.803
OGG1_multinomial_train_fold2.41	999.9999999999981	0.824	724.352	72.435%	231.831	61.031%	0.42436	0.817
UNG_multinomial_train_fold2.41	999.9999999999968	0.917	481.492	48.149%	79.783	40.085%	0.25851	0.886
UNG_multinomial_train_fold2.42	999.9999999999966	0.932	464.639	46.464%	73.377	36.587%	0.23271	0.908
UNG_multinomial_train_fold2.43	999.9999999999966	0.883	580.291	58.029%	95.896	47.354%	0.31624	0.84
OGG1_multinomial_train_fold2.42	999.9999999999984	0.82	767.475	76.748%	234.603	61.508%	0.48864	0.813
UNG_multinomial_train_fold2.44	999.9999999999964	0.894	552.747	55.275%	91.482	44.959%	0.2795	0.856
UNG_multinomial_train_fold2.45	999.9999999999961	0.905	511.612	51.161%	85.874	42.68%	0.26066	0.87
UNG_multinomial_train_fold2.46	999.9999999999962	0.926	474.454	47.445%	75.017	37.959%	0.22862	0.899
UNG_multinomial_train_fold2.47	999.999999999996	0.887	539.418	53.942%	91.396	46.315%	0.27222	0.844
UNG_multinomial_train_fold2.48	999.9999999999957	0.889	562.855	56.286%	91.186	45.796%	0.31744	0.846
OGG1_multinomial_train_fold2.43	999.9999999999982	0.837	697.147	69.715%	228.354	59.805%	0.43904	0.833
UNG_multinomial_train_fold2.49	999.9999999999967	0.934	483.647	48.365%	73.264	36.157%	0.26043	0.911
OGG1_multinomial_train_fold2.44	999.9999999999976	0.829	697.297	69.73%	224.616	60.127%	0.42436	0.822
UNG_multinomial_train_fold2.50	999.9999999999962	0.918	471.383	47.138%	76.682	39.696%	0.232	0.885
OGG1_multinomial_train_fold2.45	999.999999999998	0.811	740.114	74.011%	249.466	63.127%	0.45725	0.805
OGG1_multinomial_train_fold2.46	999.9999999999982	0.797	809.579	80.958%	263.307	64.859%	0.49834	0.792
ATP2B4_real_train_fold3	999.9999999999977	0.932	444.502	44.45%	83.103	36.949%	0.20269	0.916
ATP2B4_real_train_fold3.1	999.9999999999966	0.92	544.013	54.401%	114.01	40.801%	0.34731	0.91
EXO1_real_train_fold3	999.9999999999948	0.94	340.848	34.085%	46.786	36.34%	0.10578	0.857
MLH1_real_train_fold3	999.9999999999958	0.974	265.354	26.535%	40.381	22.858%	0.07968	0.961
MSH2_real_train_fold3	999.9999999999961	0.973	311.041	31.104%	43.937	23.323%	0.11808	0.961
MSH6_real_train_fold3	999.9999999999965	0.979	260.619	26.062%	37.413	20.544%	0.08463	0.97
MSH6_real_train_fold3.1	999.9999999999962	0.97	293.148	29.315%	43.95	24.184%	0.10854	0.956
MSH6_real_train_fold3.2	999.9999999999951	0.975	252.379	25.238%	41.405	22.548%	0.07658	0.964
OGG1_real_train_fold3	999.9999999999969	0.773	791.636	79.164%	270.168	66.878%	0.4884	0.763
PMS1_real_train_fold3	999.9999999999966	0.932	486.978	48.698%	86.507	37.614%	0.23099	0.918
PMS2_real_train_fold3	999.9999999999969	0.958	297.528	29.753%	49.372	28.67%	0.0905	0.935
RNF168_real_train_fold3	999.9999999999941	0.906	467.742	46.774%	62.27	42.423%	0.24702	0.807
UNG_real_train_fold3	999.999999999998	0.919	522.539	52.254%	79.896	39.829%	0.26798	0.891
ATP2B4_multinomial_train_fold3	999.9999999999981	0.902	627.189	62.719%	90.788	43.463%	0.34421	0.87
ATP2B4_multinomial_train_fold3.1	999.9999999999974	0.891	723.606	72.361%	146.147	47.934%	0.51652	0.88
ATP2B4_multinomial_train_fold3.2	999.9999999999973	0.916	628.101	62.81%	122.606	42.564%	0.39324	0.907
ATP2B4_multinomial_train_fold3.3	999.9999999999981	0.922	547.05	54.705%	90.606	39.369%	0.30933	0.903
ATP2B4_multinomial_train_fold3.4	999.9999999999973	0.891	695.351	69.535%	126.316	46.73%	0.48048	0.874
ATP2B4_multinomial_train_fold3.5	999.9999999999974	0.931	593.234	59.323%	105.719	38.576%	0.40263	0.922
ATP2B4_multinomial_train_fold3.6	999.9999999999967	0.895	657.961	65.796%	137.947	46.505%	0.44167	0.882
ATP2B4_multinomial_train_fold3.7	999.9999999999972	0.886	640.991	64.099%	136.692	47.782%	0.44222	0.87
ATP2B4_multinomial_train_fold3.8	999.9999999999972	0.958	535.702	53.57%	93.174	30.853%	0.38566	0.954
ATP2B4_multinomial_train_fold3.9	999.9999999999976	0.938	562.665	56.267%	109.278	37.803%	0.39095	0.933
ATP2B4_multinomial_train_fold3.10	999.9999999999976	0.913	566.892	56.689%	124.758	42.848%	0.46332	0.903
ATP2B4_multinomial_train_fold3.11	999.999999999998	0.846	691.545	69.155%	133.064	53.82%	0.41366	0.813
ATP2B4_multinomial_train_fold3.12	999.999999999998	0.881	603.262	60.326%	115.236	47.674%	0.37704	0.854
ATP2B4_multinomial_train_fold3.13	999.9999999999974	0.902	626.191	62.619%	119.388	44.66%	0.4117	0.887
ATP2B4_multinomial_train_fold3.14	999.9999999999981	0.934	483.253	48.325%	81.063	36.363%	0.26619	0.916
ATP2B4_multinomial_train_fold3.15	999.9999999999978	0.878	601.116	60.112%	118.628	48.514%	0.3171	0.852
ATP2B4_multinomial_train_fold3.16	999.9999999999982	0.905	599.559	59.956%	107.268	43.297%	0.38617	0.886
ATP2B4_multinomial_train_fold3.17	999.9999999999983	0.886	587.99	58.799%	119.318	47.265%	0.3783	0.865
ATP2B4_multinomial_train_fold3.18	999.999999999998	0.933	542.625	54.263%	87.517	37.21%	0.29004	0.919
ATP2B4_multinomial_train_fold3.19	999.9999999999973	0.929	602.279	60.228%	105.016	38.633%	0.46956	0.92
ATP2B4_multinomial_train_fold3.20	999.9999999999982	0.891	604.134	60.413%	106.955	45.845%	0.32434	0.864
ATP2B4_multinomial_train_fold3.21	999.999999999997	0.886	693.316	69.332%	120.471	47.252%	0.48179	0.864
ATP2B4_multinomial_train_fold3.22	999.9999999999973	0.913	579.926	57.993%	110.746	41.761%	0.40449	0.899
ATP2B4_multinomial_train_fold3.23	999.9999999999981	0.904	575.434	57.543%	108.51	43.618%	0.35433	0.885
ATP2B4_multinomial_train_fold3.24	999.9999999999976	0.894	572.486	57.249%	96.692	44.921%	0.34481	0.862
ATP2B4_multinomial_train_fold3.25	999.9999999999973	0.909	619.268	61.927%	109.168	42.576%	0.42524	0.893
ATP2B4_multinomial_train_fold3.26	999.9999999999975	0.887	734.642	73.464%	139.977	47.68%	0.54866	0.872
ATP2B4_multinomial_train_fold3.27	999.9999999999975	0.924	638.888	63.889%	102.178	39.51%	0.45538	0.91
ATP2B4_multinomial_train_fold3.28	999.9999999999976	0.93	560.229	56.023%	124.318	40.991%	0.35872	0.926
ATP2B4_multinomial_train_fold3.29	999.9999999999981	0.88	586.403	58.64%	119.553	47.996%	0.33003	0.856
ATP2B4_multinomial_train_fold3.30	999.9999999999972	0.918	647.167	64.717%	102.104	40.818%	0.43348	0.902
ATP2B4_multinomial_train_fold3.31	999.9999999999978	0.902	633.581	63.358%	102.493	44.322%	0.36655	0.879
ATP2B4_multinomial_train_fold3.32	999.9999999999974	0.889	644.136	64.414%	126.659	46.67%	0.47185	0.871
ATP2B4_multinomial_train_fold3.33	999.9999999999977	0.925	533.604	53.36%	81.972	38.187%	0.34812	0.902
ATP2B4_multinomial_train_fold3.34	999.9999999999975	0.937	558.14	55.814%	107.951	37.744%	0.47306	0.931
ATP2B4_multinomial_train_fold3.35	999.9999999999977	0.91	605.496	60.55%	128.585	43.73%	0.41264	0.9
ATP2B4_multinomial_train_fold3.36	999.9999999999977	0.911	627.219	62.722%	108.404	42.771%	0.36186	0.896
ATP2B4_multinomial_train_fold3.37	999.9999999999976	0.912	640.299	64.03%	120.053	42.56%	0.52118	0.901
ATP2B4_multinomial_train_fold3.38	999.9999999999975	0.928	526.592	52.659%	112.655	39.531%	0.39392	0.92
ATP2B4_multinomial_train_fold3.39	999.9999999999981	0.914	569.826	56.983%	97.915	41.231%	0.30563	0.895
ATP2B4_multinomial_train_fold3.40	999.9999999999982	0.88	617.941	61.794%	113.008	48.313%	0.33751	0.852
ATP2B4_multinomial_train_fold3.41	999.9999999999976	0.933	573.878	57.388%	108.961	38.619%	0.3931	0.926
ATP2B4_multinomial_train_fold3.42	999.9999999999977	0.905	611.802	61.18%	91.314	42.568%	0.36467	0.876
ATP2B4_multinomial_train_fold3.43	999.9999999999973	0.931	579.5	57.95%	100.416	38.132%	0.3904	0.92
ATP2B4_multinomial_train_fold3.44	999.9999999999974	0.928	573.902	57.39%	103.386	38.423%	0.41465	0.918
ATP2B4_multinomial_train_fold3.45	999.9999999999976	0.894	620.941	62.094%	123.683	46.166%	0.39572	0.877
ATP2B4_multinomial_train_fold3.46	999.9999999999972	0.884	690.223	69.022%	137.782	48.151%	0.48815	0.868
ATP2B4_multinomial_train_fold3.47	999.9999999999977	0.873	738.172	73.817%	161.91	51.158%	0.51242	0.861
ATP2B4_multinomial_train_fold3.48	999.9999999999982	0.896	577.682	57.768%	105.376	44.549%	0.33894	0.872
ATP2B4_multinomial_train_fold3.49	999.9999999999982	0.913	625.266	62.527%	133.0	43.994%	0.51769	0.905
ATP2B4_multinomial_train_fold3.50	999.9999999999984	0.852	712.497	71.25%	149.781	53.312%	0.44203	0.83
ATP2B4_multinomial_train_fold3.51	999.9999999999975	0.912	661.085	66.109%	122.58	43.097%	0.47818	0.901
ATP2B4_multinomial_train_fold3.52	999.999999999997	0.914	642.732	64.273%	113.76	41.895%	0.49557	0.901
ATP2B4_multinomial_train_fold3.53	999.9999999999976	0.915	630.092	63.009%	107.814	41.411%	0.4375	0.901
ATP2B4_multinomial_train_fold3.54	999.9999999999975	0.912	616.976	61.698%	122.671	42.973%	0.39671	0.901
ATP2B4_multinomial_train_fold3.55	999.9999999999982	0.909	621.988	62.199%	96.209	42.762%	0.35257	0.887
ATP2B4_multinomial_train_fold3.56	999.9999999999975	0.893	692.195	69.22%	137.258	47.055%	0.48997	0.88
ATP2B4_multinomial_train_fold3.57	999.9999999999978	0.877	617.444	61.744%	118.966	48.755%	0.34214	0.85
ATP2B4_multinomial_train_fold3.58	999.9999999999976	0.932	545.998	54.6%	79.658	36.353%	0.33723	0.913
ATP2B4_multinomial_train_fold3.59	999.9999999999972	0.911	612.467	61.247%	117.853	42.39%	0.42664	0.898
ATP2B4_multinomial_train_fold3.60	999.9999999999977	0.939	586.749	58.675%	96.956	35.888%	0.41029	0.93
ATP2B4_multinomial_train_fold3.61	999.9999999999978	0.908	605.4	60.54%	111.742	42.787%	0.35072	0.892
ATP2B4_multinomial_train_fold3.62	999.9999999999972	0.925	638.725	63.873%	106.52	39.407%	0.44198	0.914
ATP2B4_multinomial_train_fold3.63	999.9999999999984	0.883	639.071	63.907%	110.037	47.698%	0.38446	0.854
ATP2B4_multinomial_train_fold3.64	999.9999999999973	0.892	679.545	67.955%	135.512	46.671%	0.58455	0.878
ATP2B4_multinomial_train_fold3.65	999.9999999999977	0.919	566.121	56.612%	93.708	40.12%	0.33048	0.9
ATP2B4_multinomial_train_fold3.66	999.9999999999984	0.877	672.608	67.261%	120.003	49.246%	0.39358	0.852
ATP2B4_multinomial_train_fold3.67	999.999999999998	0.922	565.935	56.594%	91.634	39.37%	0.31504	0.904
ATP2B4_multinomial_train_fold3.68	999.999999999998	0.878	588.65	58.865%	106.759	48.074%	0.31744	0.843
ATP2B4_multinomial_train_fold3.69	999.999999999998	0.953	475.831	47.583%	63.647	30.969%	0.26645	0.938
ATP2B4_multinomial_train_fold3.70	999.9999999999977	0.871	724.206	72.421%	169.634	52.132%	0.51984	0.86
ATP2B4_multinomial_train_fold3.71	999.9999999999977	0.915	644.318	64.432%	118.338	41.849%	0.55218	0.904
ATP2B4_multinomial_train_fold3.72	999.9999999999977	0.898	606.921	60.692%	115.212	45.015%	0.3732	0.88
ATP2B4_multinomial_train_fold3.73	999.9999999999975	0.909	579.057	57.906%	84.071	41.763%	0.33503	0.875
ATP2B4_multinomial_train_fold3.74	999.9999999999978	0.896	607.012	60.701%	93.193	44.63%	0.34468	0.862
ATP2B4_multinomial_train_fold3.75	999.9999999999975	0.94	553.767	55.377%	93.319	36.373%	0.41532	0.931
ATP2B4_multinomial_train_fold3.76	999.999999999997	0.932	581.33	58.133%	100.231	37.618%	0.42232	0.922
ATP2B4_multinomial_train_fold3.77	999.999999999998	0.9	584.999	58.5%	93.296	44.105%	0.33425	0.869
ATP2B4_multinomial_train_fold3.78	999.9999999999974	0.904	657.254	65.725%	121.474	43.87%	0.46556	0.889
ATP2B4_multinomial_train_fold3.79	999.9999999999982	0.936	564.942	56.494%	85.279	36.28%	0.3099	0.923
ATP2B4_multinomial_train_fold3.80	999.9999999999978	0.915	558.893	55.889%	86.109	41.178%	0.31953	0.89
ATP2B4_multinomial_train_fold3.81	999.9999999999975	0.92	672.378	67.238%	127.481	42.498%	0.48841	0.913
ATP2B4_multinomial_train_fold3.82	999.9999999999973	0.926	499.722	49.972%	75.231	38.049%	0.27135	0.898
ATP2B4_multinomial_train_fold3.83	999.9999999999977	0.905	651.057	65.106%	123.835	44.108%	0.45612	0.891
ATP2B4_multinomial_train_fold3.84	999.9999999999973	0.936	636.104	63.61%	115.132	39.005%	0.47103	0.931
ATP2B4_multinomial_train_fold3.85	999.9999999999975	0.905	645.114	64.511%	125.29	44.039%	0.4969	0.892
ATP2B4_multinomial_train_fold3.86	999.9999999999974	0.892	614.443	61.444%	124.601	46.12%	0.42838	0.875
ATP2B4_multinomial_train_fold3.87	999.999999999997	0.887	663.041	66.304%	142.815	48.072%	0.45876	0.874
ATP2B4_multinomial_train_fold3.88	999.9999999999972	0.898	647.441	64.744%	126.474	44.981%	0.47362	0.882
ATP2B4_multinomial_train_fold3.89	999.999999999998	0.9	620.232	62.023%	99.976	43.876%	0.36663	0.874
ATP2B4_multinomial_train_fold3.90	999.9999999999974	0.887	744.626	74.463%	156.501	49.315%	0.55124	0.877
ATP2B4_multinomial_train_fold3.91	999.9999999999974	0.869	658.562	65.856%	155.914	51.224%	0.50407	0.853
ATP2B4_multinomial_train_fold3.92	999.9999999999976	0.892	580.662	58.066%	99.506	45.276%	0.29993	0.86
ATP2B4_multinomial_train_fold3.93	999.9999999999978	0.915	593.747	59.375%	108.385	41.953%	0.35016	0.901
ATP2B4_multinomial_train_fold3.94	999.9999999999974	0.914	601.505	60.151%	116.395	42.004%	0.46719	0.902
ATP2B4_multinomial_train_fold3.95	999.9999999999982	0.892	650.957	65.096%	109.391	45.986%	0.3783	0.867
ATP2B4_multinomial_train_fold3.96	999.9999999999977	0.899	587.916	58.792%	94.223	44.766%	0.32757	0.869
ATP2B4_multinomial_train_fold3.97	999.9999999999976	0.869	756.232	75.623%	133.842	50.725%	0.48908	0.847
RNF168_multinomial_train_fold3	999.9999999999949	0.861	591.31	59.131%	80.811	51.215%	0.36103	0.751
RNF168_multinomial_train_fold3.1	999.9999999999948	0.857	621.04	62.104%	85.957	51.563%	0.42528	0.76
EXO1_multinomial_train_fold3	999.9999999999941	0.917	392.848	39.285%	54.651	42.511%	0.14298	0.8
RNF168_multinomial_train_fold3.2	999.9999999999949	0.882	576.03	57.603%	78.964	47.231%	0.3398	0.804
RNF168_multinomial_train_fold3.3	999.999999999995	0.829	606.739	60.674%	89.45	57.962%	0.47256	0.692
RNF168_multinomial_train_fold3.4	999.999999999995	0.864	617.029	61.703%	84.098	50.35%	0.39382	0.772
RNF168_multinomial_train_fold3.5	999.999999999995	0.859	636.893	63.689%	79.84	51.158%	0.38111	0.737
EXO1_multinomial_train_fold3.1	999.9999999999947	0.941	338.6	33.86%	43.97	33.81%	0.09269	0.839
EXO1_multinomial_train_fold3.2	999.9999999999951	0.925	383.53	38.353%	52.124	39.305%	0.14022	0.821
EXO1_multinomial_train_fold3.3	999.999999999995	0.927	371.655	37.166%	49.213	38.201%	0.10484	0.805
EXO1_multinomial_train_fold3.4	999.999999999995	0.93	387.804	38.78%	51.271	38.228%	0.1291	0.84
RNF168_multinomial_train_fold3.6	999.9999999999948	0.862	598.175	59.818%	75.542	50.707%	0.32984	0.718
RNF168_multinomial_train_fold3.7	999.9999999999951	0.835	647.809	64.781%	86.767	55.049%	0.39987	0.694
RNF168_multinomial_train_fold3.8	999.9999999999952	0.849	614.297	61.43%	81.289	52.885%	0.40101	0.707
RNF168_multinomial_train_fold3.9	999.9999999999947	0.879	564.662	56.466%	72.665	47.63%	0.32951	0.768
RNF168_multinomial_train_fold3.10	999.9999999999952	0.887	559.643	55.964%	73.49	46.424%	0.3147	0.802
EXO1_multinomial_train_fold3.5	999.9999999999948	0.907	422.739	42.274%	57.128	42.992%	0.1405	0.773
EXO1_multinomial_train_fold3.6	999.9999999999949	0.914	402.279	40.228%	56.038	41.767%	0.16134	0.798
RNF168_multinomial_train_fold3.11	999.9999999999948	0.862	621.253	62.125%	79.998	50.81%	0.39575	0.746
RNF168_multinomial_train_fold3.12	999.999999999995	0.892	544.397	54.44%	70.455	45.295%	0.30234	0.8
RNF168_multinomial_train_fold3.13	999.9999999999947	0.88	540.443	54.044%	76.764	47.503%	0.33729	0.791
EXO1_multinomial_train_fold3.7	999.9999999999948	0.916	407.429	40.743%	55.592	41.947%	0.15001	0.804
RNF168_multinomial_train_fold3.14	999.9999999999951	0.852	657.094	65.709%	83.039	52.713%	0.42737	0.73
EXO1_multinomial_train_fold3.8	999.9999999999945	0.916	389.417	38.942%	56.613	41.709%	0.15398	0.814
EXO1_multinomial_train_fold3.9	999.999999999995	0.91	403.086	40.309%	57.287	43.019%	0.14694	0.788
RNF168_multinomial_train_fold3.15	999.9999999999952	0.862	593.381	59.338%	84.101	51.126%	0.38695	0.765
EXO1_multinomial_train_fold3.10	999.9999999999949	0.918	391.941	39.194%	54.762	41.159%	0.14194	0.81
RNF168_multinomial_train_fold3.16	999.9999999999953	0.839	623.26	62.326%	86.57	55.014%	0.40088	0.706
EXO1_multinomial_train_fold3.11	999.999999999995	0.924	396.363	39.636%	53.891	39.925%	0.14744	0.831
EXO1_multinomial_train_fold3.12	999.9999999999948	0.936	357.65	35.765%	48.15	37.088%	0.11303	0.848
EXO1_multinomial_train_fold3.13	999.9999999999949	0.934	337.305	33.731%	46.336	36.597%	0.11568	0.813
RNF168_multinomial_train_fold3.17	999.9999999999951	0.878	582.437	58.244%	78.406	47.879%	0.38754	0.791
EXO1_multinomial_train_fold3.14	999.9999999999948	0.932	384.935	38.494%	49.047	36.656%	0.11902	0.832
EXO1_multinomial_train_fold3.15	999.999999999995	0.922	400.311	40.031%	52.657	40.164%	0.13971	0.81
RNF168_multinomial_train_fold3.18	999.9999999999949	0.823	650.462	65.046%	89.756	56.853%	0.42786	0.667
RNF168_multinomial_train_fold3.19	999.9999999999952	0.851	638.567	63.857%	82.642	52.604%	0.40001	0.725
EXO1_multinomial_train_fold3.16	999.999999999995	0.933	347.821	34.782%	49.273	37.08%	0.12532	0.842
RNF168_multinomial_train_fold3.20	999.9999999999948	0.857	611.522	61.152%	83.973	51.618%	0.35229	0.75
EXO1_multinomial_train_fold3.17	999.999999999995	0.912	427.406	42.741%	58.068	42.726%	0.16545	0.809
EXO1_multinomial_train_fold3.18	999.9999999999957	0.914	415.07	41.507%	56.79	42.207%	0.15291	0.805
EXO1_multinomial_train_fold3.19	999.9999999999949	0.93	359.763	35.976%	49.942	38.237%	0.11751	0.83
RNF168_multinomial_train_fold3.21	999.9999999999953	0.848	639.427	63.943%	86.974	53.49%	0.42621	0.736
EXO1_multinomial_train_fold3.20	999.9999999999945	0.913	411.653	41.165%	56.093	43.294%	0.15928	0.794
EXO1_multinomial_train_fold3.21	999.9999999999948	0.933	373.517	37.352%	47.418	36.434%	0.11657	0.822
RNF168_multinomial_train_fold3.22	999.9999999999949	0.874	594.587	59.459%	78.832	48.557%	0.37806	0.781
RNF168_multinomial_train_fold3.23	999.9999999999948	0.845	595.845	59.585%	83.517	53.544%	0.37588	0.707
RNF168_multinomial_train_fold3.24	999.9999999999952	0.884	580.035	58.004%	76.891	46.766%	0.34225	0.803
EXO1_multinomial_train_fold3.22	999.9999999999952	0.919	405.685	40.569%	55.152	40.477%	0.14079	0.818
RNF168_multinomial_train_fold3.25	999.9999999999948	0.835	632.204	63.22%	88.154	55.096%	0.40699	0.701
EXO1_multinomial_train_fold3.23	999.9999999999951	0.92	414.328	41.433%	53.227	41.405%	0.14901	0.806
RNF168_multinomial_train_fold3.26	999.999999999995	0.87	586.209	58.621%	76.207	49.381%	0.36235	0.753
RNF168_multinomial_train_fold3.27	999.9999999999956	0.847	575.118	57.512%	86.26	53.686%	0.43274	0.733
EXO1_multinomial_train_fold3.24	999.9999999999948	0.928	384.491	38.449%	51.655	38.95%	0.14095	0.837
RNF168_multinomial_train_fold3.28	999.9999999999952	0.865	591.939	59.194%	77.74	50.261%	0.39057	0.744
EXO1_multinomial_train_fold3.25	999.9999999999951	0.912	404.423	40.442%	57.774	42.304%	0.16111	0.807
EXO1_multinomial_train_fold3.26	999.9999999999948	0.923	403.467	40.347%	53.911	40.055%	0.14703	0.826
EXO1_multinomial_train_fold3.27	999.9999999999949	0.917	381.109	38.111%	54.192	40.29%	0.13281	0.797
EXO1_multinomial_train_fold3.28	999.9999999999953	0.916	395.426	39.543%	55.123	41.441%	0.14965	0.799
EXO1_multinomial_train_fold3.29	999.9999999999952	0.928	358.629	35.863%	49.992	37.791%	0.11884	0.82
EXO1_multinomial_train_fold3.30	999.999999999995	0.916	392.534	39.253%	55.608	41.698%	0.15418	0.804
