	similarity
ATP2B4_6_multinomial_test.488	0.25114359930366587
ATP2B4_7_multinomial_test.503	0.42386681767135753
ATP2B4_6_multinomial_test.489	0.3098415304449448
ATP2B4_7_multinomial_test.504	0.3373044581285915
ATP2B4_6_multinomial_test.490	0.28666716568009887
ATP2B4_6_multinomial_test.491	0.2835114220155872
ATP2B4_7_multinomial_test.505	0.374159514468118
MSH2_2_multinomial_test	0.18321256085851845
MLH1_3_multinomial_test	0.2237905024525185
PMS1_3_multinomial_test	0.4740937115541161
MLH1_3_multinomial_test.1	0.23791358764818893
MSH6_7_multinomial_test	0.13661899185477971
PMS2_3_multinomial_test	0.5543387179976464
PMS1_3_multinomial_test.1	0.4205891984565271
MSH2_2_multinomial_test.1	0.1518614033314966
PMS2_3_multinomial_test.1	0.538293968363173
PMS1_3_multinomial_test.2	0.45047575721096583
PMS2_3_multinomial_test.2	0.5209270880467622
MSH6_7_multinomial_test.1	0.12627639624197468
MSH6_7_multinomial_test.2	0.14848957034566204
MSH6_7_multinomial_test.3	0.12696513375562754
MLH1_3_multinomial_test.2	0.18483138728472734
PMS1_3_multinomial_test.3	0.5644382289072488
MSH2_2_multinomial_test.2	0.17799770254380998
PMS1_3_multinomial_test.4	0.3918999648564922
MLH1_3_multinomial_test.3	0.1903694933538845
PMS2_3_multinomial_test.3	0.507668666488664
PMS2_3_multinomial_test.4	0.5245123863060369
PMS2_3_multinomial_test.5	0.5095465944927225
MSH6_7_multinomial_test.4	0.1407923915711592
MSH6_7_multinomial_test.5	0.13789469010864108
MSH2_2_multinomial_test.3	0.16683601380925628
PMS1_3_multinomial_test.5	0.5037544786770161
MSH6_7_multinomial_test.6	0.13504698616443453
MSH6_7_multinomial_test.7	0.15364985939709686
MLH1_3_multinomial_test.4	0.22455790319453445
PMS1_3_multinomial_test.6	0.6001773670888473
MSH6_7_multinomial_test.8	0.14186675101964122
MSH2_2_multinomial_test.4	0.17312681090527668
MLH1_3_multinomial_test.5	0.20915942876677063
MSH2_2_multinomial_test.5	0.17561193430709984
PMS1_3_multinomial_test.7	0.5532854475572204
MLH1_3_multinomial_test.6	0.21931318774108632
MSH6_7_multinomial_test.9	0.12284241711369909
MSH2_2_multinomial_test.6	0.15464064401890681
PMS1_3_multinomial_test.8	0.4617826428954391
MLH1_3_multinomial_test.7	0.21509817152262625
PMS2_3_multinomial_test.6	0.5340994764072112
MSH6_7_multinomial_test.10	0.14653917242524267
MSH2_2_multinomial_test.7	0.18502703304103799
MSH6_7_multinomial_test.11	0.14534907319633153
PMS2_3_multinomial_test.7	0.5182126939796674
MLH1_3_multinomial_test.8	0.19301715946256173
MSH2_2_multinomial_test.8	0.18358863538505593
PMS2_3_multinomial_test.8	0.519123873040715
PMS1_3_multinomial_test.9	0.496061023304254
PMS2_3_multinomial_test.9	0.47930026741069726
MLH1_3_multinomial_test.9	0.20449162596043446
MSH2_2_multinomial_test.9	0.15971115445392528
MSH6_7_multinomial_test.12	0.1715202224705026
MSH6_7_multinomial_test.13	0.13307676472259197
MSH2_2_multinomial_test.10	0.19645953230531593
MSH2_2_multinomial_test.11	0.15236130309245519
MLH1_3_multinomial_test.10	0.2077954265217251
MSH2_2_multinomial_test.12	0.22032535271845594
PMS1_3_multinomial_test.10	0.46775489875144954
MSH6_7_multinomial_test.14	0.14012630822369587
PMS2_3_multinomial_test.10	0.5332365670485735
MSH2_2_multinomial_test.13	0.17991458723455342
MSH2_2_multinomial_test.14	0.1876888488739387
MSH2_2_multinomial_test.15	0.1638920251516737
MSH6_7_multinomial_test.15	0.13859612582679434
MSH2_2_multinomial_test.16	0.18270124023429762
PMS1_3_multinomial_test.11	0.41483339712119216
MSH2_2_multinomial_test.17	0.16587661492392666
PMS2_3_multinomial_test.11	0.509191028046577
PMS2_3_multinomial_test.12	0.5416493264492497
MSH6_7_multinomial_test.16	0.13249233902654578
MSH2_2_multinomial_test.18	0.165621488812342
MSH6_7_multinomial_test.17	0.13661101863571776
MSH2_2_multinomial_test.19	0.2198706176341667
PMS1_3_multinomial_test.12	0.3323959091819034
MSH6_7_multinomial_test.18	0.1471635072496137
MSH6_7_multinomial_test.19	0.14091875631400824
MSH6_7_multinomial_test.20	0.1313174066261637
PMS2_3_multinomial_test.13	0.5491143579088035
PMS2_3_multinomial_test.14	0.5480992998228775
MLH1_3_multinomial_test.11	0.19996289494491706
PMS1_3_multinomial_test.13	0.4439571809611943
PMS2_3_multinomial_test.15	0.5386792734054913
PMS1_3_multinomial_test.14	0.5513040075484152
PMS2_3_multinomial_test.16	0.4871161730540927
MSH2_2_multinomial_test.20	0.15631899462867943
PMS1_3_multinomial_test.15	0.5484520702718418
MSH6_7_multinomial_test.21	0.13268486002882443
PMS2_3_multinomial_test.17	0.5192095406821625
MSH2_2_multinomial_test.21	0.17238751846861586
MSH6_7_multinomial_test.22	0.1177136032875833
MSH2_2_multinomial_test.22	0.1897992687290148
PMS1_3_multinomial_test.16	0.4086138407455811
MLH1_3_multinomial_test.12	0.1843740237219892
PMS2_3_multinomial_test.18	0.5132432196516558
PMS1_3_multinomial_test.17	0.5102030721047376
MSH2_2_multinomial_test.23	0.15230008835549178
MSH6_7_multinomial_test.23	0.13011897829736677
PMS1_3_multinomial_test.18	0.545662143029378
MLH1_3_multinomial_test.13	0.18335938357174247
MSH2_2_multinomial_test.24	0.21308079066462032
PMS1_3_multinomial_test.19	0.45896956133673567
PMS1_3_multinomial_test.20	0.42402386810502113
PMS2_3_multinomial_test.19	0.5096691736542079
MSH6_7_multinomial_test.24	0.1402981139921018
PMS1_3_multinomial_test.21	0.5504980126116347
PMS1_3_multinomial_test.22	0.3462536565908526
MSH2_2_multinomial_test.25	0.1725886354759983
PMS2_3_multinomial_test.20	0.5629280741662134
MSH2_2_multinomial_test.26	0.18675288359460354
MSH6_7_multinomial_test.25	0.13930572431743188
PMS1_3_multinomial_test.23	0.5012054099804226
MSH6_7_multinomial_test.26	0.14096761680760414
MSH2_2_multinomial_test.27	0.1700375917337035
MSH6_7_multinomial_test.27	0.12534702323339136
PMS2_3_multinomial_test.21	0.4908346518290222
PMS2_3_multinomial_test.22	0.5298206842338111
MSH6_7_multinomial_test.28	0.12869115572351572
MSH2_2_multinomial_test.28	0.18062139682325282
PMS1_3_multinomial_test.24	0.4413182285693666
PMS2_3_multinomial_test.23	0.5301225370699381
MSH6_7_multinomial_test.29	0.1334827005775308
MLH1_3_multinomial_test.14	0.22490234132022655
PMS2_3_multinomial_test.24	0.5478105579884914
MSH6_7_multinomial_test.30	0.1197948957136205
MSH6_7_multinomial_test.31	0.14053839037993973
MLH1_3_multinomial_test.15	0.21085978734546232
MSH2_2_multinomial_test.29	0.19305070500793586
PMS2_3_multinomial_test.25	0.5283654921425404
MSH2_2_multinomial_test.30	0.17278389326733298
MLH1_3_multinomial_test.16	0.1807992598838827
MLH1_3_multinomial_test.17	0.1822874702394119
MLH1_3_multinomial_test.18	0.17906471231596002
PMS2_3_multinomial_test.26	0.5213195159528592
PMS2_3_multinomial_test.27	0.5391706890118013
MLH1_3_multinomial_test.19	0.215247446987875
MSH2_2_multinomial_test.31	0.1926320299802969
PMS2_3_multinomial_test.28	0.5107205512211669
PMS2_3_multinomial_test.29	0.4904370584195129
PMS2_3_multinomial_test.30	0.5444553781924966
PMS1_3_multinomial_test.25	0.5704777917154379
PMS2_3_multinomial_test.31	0.4929600713649935
MLH1_3_multinomial_test.20	0.21701670005074175
PMS2_3_multinomial_test.32	0.5138668150844627
PMS2_3_multinomial_test.33	0.5042874745584689
MSH6_7_multinomial_test.32	0.1357425754575174
MLH1_3_multinomial_test.21	0.20018801799533167
PMS2_3_multinomial_test.34	0.5179519839307639
MLH1_3_multinomial_test.22	0.1820135286935012
PMS2_3_multinomial_test.35	0.5191573390874765
MSH2_2_multinomial_test.32	0.165179920204269
PMS1_3_multinomial_test.26	0.5168180386282104
PMS2_3_multinomial_test.36	0.5071303719715432
MSH2_2_multinomial_test.33	0.22169074169982858
MSH6_7_multinomial_test.33	0.14790437575932286
PMS1_3_multinomial_test.27	0.410820464396644
MLH1_3_multinomial_test.23	0.22720798619643193
MSH6_7_multinomial_test.34	0.11571849035622772
PMS1_3_multinomial_test.28	0.5896048267243217
PMS2_3_multinomial_test.37	0.5021262171631321
PMS2_3_multinomial_test.38	0.5058236847135097
MSH6_7_multinomial_test.35	0.138915375010692
PMS1_3_multinomial_test.29	0.5036223762516102
MSH2_2_multinomial_test.34	0.20599393480289244
MSH6_7_multinomial_test.36	0.12919856697478452
MSH6_7_multinomial_test.37	0.1385969892011477
PMS1_3_multinomial_test.30	0.43199496419447325
MSH2_2_multinomial_test.35	0.17711589043503853
PMS2_3_multinomial_test.39	0.4698233191554193
MSH2_2_multinomial_test.36	0.1910956219756231
PMS2_3_multinomial_test.40	0.5100587428819463
MSH2_2_multinomial_test.37	0.14170495939230704
MSH2_2_multinomial_test.38	0.17032426847529253
MLH1_3_multinomial_test.24	0.2052794079947156
PMS1_3_multinomial_test.31	0.5075287822043267
MSH6_7_multinomial_test.38	0.155797923256874
PMS1_3_multinomial_test.32	0.3948980616576896
MSH6_7_multinomial_test.39	0.14670205406064096
MSH6_7_multinomial_test.40	0.1490774235993203
PMS2_3_multinomial_test.41	0.49539230611415624
PMS1_3_multinomial_test.33	0.5795121875291734
MLH1_3_multinomial_test.25	0.18342144574005625
MLH1_3_multinomial_test.26	0.23250993007951842
MLH1_3_multinomial_test.27	0.18707496914516758
MSH2_2_multinomial_test.39	0.1683485142106794
MSH6_7_multinomial_test.41	0.11746458405654252
PMS1_3_multinomial_test.34	0.4964795009392205
MSH6_7_multinomial_test.42	0.14115872734478827
PMS2_3_multinomial_test.42	0.5406082374411666
MLH1_3_multinomial_test.28	0.20551044523238515
PMS2_3_multinomial_test.43	0.5358506730463389
PMS1_3_multinomial_test.35	0.5237489372586281
MLH1_3_multinomial_test.29	0.2518275839385958
PMS2_3_multinomial_test.44	0.5059820376645211
MSH6_7_multinomial_test.43	0.1332947281949743
PMS2_3_multinomial_test.45	0.48315266434785703
MSH2_2_multinomial_test.40	0.16467831162849147
MSH2_2_multinomial_test.41	0.17686276003377852
MSH6_7_multinomial_test.44	0.10961016771302197
PMS1_3_multinomial_test.36	0.5108089945252665
PMS1_3_multinomial_test.37	0.5000885679502262
PMS2_3_multinomial_test.46	0.4838016533671748
MLH1_3_multinomial_test.30	0.19746856561045376
PMS2_3_multinomial_test.47	0.5403141439779616
MSH6_7_multinomial_test.45	0.14738488438490252
PMS2_3_multinomial_test.48	0.5130112564085815
PMS2_3_multinomial_test.49	0.5295288461592474
MLH1_3_multinomial_test.31	0.1790151855125539
MSH2_2_multinomial_test.42	0.16349090555907334
PMS1_3_multinomial_test.38	0.3846163065578343
MSH2_2_multinomial_test.43	0.17471858222287828
MSH2_2_multinomial_test.44	0.15146415394080595
MSH2_2_multinomial_test.45	0.18402546446865353
PMS2_3_multinomial_test.50	0.4910315190103174
PMS2_3_multinomial_test.51	0.5246468051945349
PMS2_3_multinomial_test.52	0.5342804939499172
PMS2_3_multinomial_test.53	0.5079386444770772
PMS2_3_multinomial_test.54	0.5051013052975201
PMS2_3_multinomial_test.55	0.4855487756420441
MSH6_7_multinomial_test.46	0.13008398179643904
PMS2_3_multinomial_test.56	0.5197452298040754
PMS2_3_multinomial_test.57	0.5191833763160738
MSH2_2_multinomial_test.46	0.1784647070729715
PMS2_3_multinomial_test.58	0.5735351815191903
MLH1_3_multinomial_test.32	0.16660350424652717
MLH1_3_multinomial_test.33	0.1892735197829518
MSH6_7_multinomial_test.47	0.11799516105245472
PMS1_3_multinomial_test.39	0.4026078810850372
MSH6_7_multinomial_test.48	0.14389933853667408
MSH6_7_multinomial_test.49	0.10418669102462466
PMS2_3_multinomial_test.59	0.5264542751855728
MLH1_3_multinomial_test.34	0.19621710180554428
PMS1_3_multinomial_test.40	0.49597345433794077
MSH6_7_multinomial_test.50	0.13647583257663615
PMS1_3_multinomial_test.41	0.4462753019889894
PMS2_3_multinomial_test.60	0.5189091896406485
MSH2_2_multinomial_test.47	0.15565346645222397
PMS2_3_multinomial_test.61	0.5111338855790006
MSH6_7_multinomial_test.51	0.1347664237943926
MSH2_2_multinomial_test.48	0.168212328464956
MSH2_2_multinomial_test.49	0.2051574472701669
PMS1_3_multinomial_test.42	0.3834984783933398
MLH1_3_multinomial_test.35	0.2069601434085514
MSH2_2_multinomial_test.50	0.17395923450565834
MSH2_2_multinomial_test.51	0.19276113366055794
PMS1_3_multinomial_test.43	0.47853104655959844
MSH6_7_multinomial_test.52	0.14080930760497157
MLH1_3_multinomial_test.36	0.19531984855647347
MLH1_3_multinomial_test.37	0.24625437126921215
MSH6_7_multinomial_test.53	0.12171500608383604
MSH6_7_multinomial_test.54	0.1333770563431859
MSH2_2_multinomial_test.52	0.15746557407760117
MLH1_3_multinomial_test.38	0.22692071012855752
PMS2_3_multinomial_test.62	0.5564603793567987
PMS2_3_multinomial_test.63	0.5137959950109838
MLH1_3_multinomial_test.39	0.21960252448389259
PMS1_3_multinomial_test.44	0.5076700167520729
PMS2_3_multinomial_test.64	0.517468380222821
PMS2_3_multinomial_test.65	0.5261093499686341
MSH6_7_multinomial_test.55	0.13713228701465507
MLH1_3_multinomial_test.40	0.2158554972027614
PMS1_3_multinomial_test.45	0.5728024255554974
MSH6_7_multinomial_test.56	0.12813912841987218
MSH2_2_multinomial_test.53	0.16240557596310978
PMS2_3_multinomial_test.66	0.5134405885041986
MLH1_3_multinomial_test.41	0.19554717985908415
MSH2_2_multinomial_test.54	0.16856041137227054
PMS1_3_multinomial_test.46	0.4574306936504437
MLH1_3_multinomial_test.42	0.14738638697060694
PMS2_3_multinomial_test.67	0.5406016690283446
PMS2_3_multinomial_test.68	0.5381054423900069
PMS1_3_multinomial_test.47	0.5966903138399409
PMS1_3_multinomial_test.48	0.427445935174615
MLH1_3_multinomial_test.43	0.19100403643592626
PMS2_3_multinomial_test.69	0.5077164470605616
MSH6_7_multinomial_test.57	0.14726058620829735
MLH1_3_multinomial_test.44	0.21407981498858972
PMS2_3_multinomial_test.70	0.5309441664830314
MSH6_7_multinomial_test.58	0.1299772003326024
PMS2_3_multinomial_test.71	0.4891295914400094
MSH2_2_multinomial_test.55	0.1699000158159833
MSH6_7_multinomial_test.59	0.109233772248067
PMS1_3_multinomial_test.49	0.41276963409551504
PMS2_3_multinomial_test.72	0.5259389998467967
MSH6_7_multinomial_test.60	0.1203544179210284
MSH2_2_multinomial_test.56	0.18597751955159442
PMS2_3_multinomial_test.73	0.4890497007907881
PMS1_3_multinomial_test.50	0.38555979074468466
PMS1_3_multinomial_test.51	0.47653145314279627
PMS1_3_multinomial_test.52	0.5821938098985727
PMS2_3_multinomial_test.74	0.5089732280680564
MSH2_2_multinomial_test.57	0.19422642647091118
PMS1_3_multinomial_test.53	0.46811560650789474
MSH6_7_multinomial_test.61	0.1290804176689358
PMS1_3_multinomial_test.54	0.4450493808740704
MSH6_7_multinomial_test.62	0.13442267975618624
MSH6_7_multinomial_test.63	0.1301482545480792
MLH1_3_multinomial_test.45	0.21490484471205187
MSH2_2_multinomial_test.58	0.1729527590077832
MSH6_7_multinomial_test.64	0.12785091055314915
MSH2_2_multinomial_test.59	0.16775121731060663
PMS1_3_multinomial_test.55	0.30192039215528826
PMS2_3_multinomial_test.75	0.5284525203769908
MSH6_7_multinomial_test.65	0.1167616900418197
MSH2_2_multinomial_test.60	0.1582008329627372
PMS1_3_multinomial_test.56	0.5043467505697634
PMS2_3_multinomial_test.76	0.5292556726770391
MSH2_2_multinomial_test.61	0.16389266371569453
PMS2_3_multinomial_test.77	0.524319113082848
PMS1_3_multinomial_test.57	0.5125059681189048
PMS2_3_multinomial_test.78	0.5422445672908067
PMS2_3_multinomial_test.79	0.5184885984070545
PMS1_3_multinomial_test.58	0.34257175261954614
MSH6_7_multinomial_test.66	0.15121692440362716
MSH6_7_multinomial_test.67	0.1310952590518344
PMS2_3_multinomial_test.80	0.5147714437179033
MSH6_7_multinomial_test.68	0.14404871983573092
PMS2_3_multinomial_test.81	0.5480139190495691
MLH1_3_multinomial_test.46	0.18274831934915248
MSH2_2_multinomial_test.62	0.18266231856525095
PMS2_3_multinomial_test.82	0.5262625569544759
MLH1_3_multinomial_test.47	0.20643162582314803
MSH6_7_multinomial_test.69	0.13734105385864684
PMS2_3_multinomial_test.83	0.5433943520952688
MSH6_7_multinomial_test.70	0.1471884740830857
PMS1_3_multinomial_test.59	0.542361460032178
PMS2_3_multinomial_test.84	0.5603606810873971
MSH2_2_multinomial_test.63	0.18377769402602026
MSH2_2_multinomial_test.64	0.1840144016042616
MSH2_2_multinomial_test.65	0.16238490808400904
MSH2_2_multinomial_test.66	0.18090784099231677
MLH1_3_multinomial_test.48	0.2336775042684704
MLH1_3_multinomial_test.49	0.18332095553339076
MSH6_7_multinomial_test.71	0.1436852433527183
PMS2_3_multinomial_test.85	0.5323020082653851
PMS2_3_multinomial_test.86	0.5096480944728495
MSH6_7_multinomial_test.72	0.11943450728286015
MLH1_3_multinomial_test.50	0.20310361733152946
MSH6_7_multinomial_test.73	0.13992416786261425
PMS2_3_multinomial_test.87	0.5087873176258129
PMS2_3_multinomial_test.88	0.5470531452364497
PMS1_3_multinomial_test.60	0.49924456413024326
PMS2_3_multinomial_test.89	0.5318080934137221
MSH6_7_multinomial_test.74	0.14292599716387577
PMS2_3_multinomial_test.90	0.5318803749771851
MLH1_3_multinomial_test.51	0.1876223089033191
MLH1_3_multinomial_test.52	0.18227953108768818
MSH2_2_multinomial_test.67	0.1781103290055421
PMS2_3_multinomial_test.91	0.49672808254709994
MSH6_7_multinomial_test.75	0.1343960689085807
PMS2_3_multinomial_test.92	0.5094471292712588
MSH2_2_multinomial_test.68	0.1487098557311951
MSH6_7_multinomial_test.76	0.11297267747113819
PMS2_3_multinomial_test.93	0.527009708421029
MSH2_2_multinomial_test.69	0.15564081282620923
MSH2_2_multinomial_test.70	0.17724769682433952
MSH2_2_multinomial_test.71	0.18273327513948776
MSH2_2_multinomial_test.72	0.18760545699633865
PMS2_3_multinomial_test.94	0.5479672167332909
MSH6_7_multinomial_test.77	0.13488617997726698
MLH1_3_multinomial_test.53	0.22712372169427386
MSH6_7_multinomial_test.78	0.15309752213246094
MSH2_2_multinomial_test.73	0.21308120224277552
MLH1_3_multinomial_test.54	0.20722924294653317
MSH6_7_multinomial_test.79	0.17149057163949877
PMS2_3_multinomial_test.95	0.5130631969184415
MSH6_7_multinomial_test.80	0.1513690382918345
MSH6_7_multinomial_test.81	0.1421914500264122
MSH6_7_multinomial_test.82	0.11571215123074524
MLH1_3_multinomial_test.55	0.2213438623879021
MSH2_2_multinomial_test.74	0.19187071919724627
PMS2_3_multinomial_test.96	0.5112028668841306
PMS2_3_multinomial_test.97	0.5193647141906411
MSH6_7_multinomial_test.83	0.13716694302658672
MLH1_3_multinomial_test.56	0.2324903195751539
MLH1_3_multinomial_test.57	0.21489998370856137
MSH6_7_multinomial_test.84	0.13354604643584198
PMS2_3_multinomial_test.98	0.5395032188263006
PMS1_3_multinomial_test.61	0.459786041777601
MSH6_7_multinomial_test.85	0.13688691653124038
PMS2_3_multinomial_test.99	0.5133783557157074
MLH1_3_multinomial_test.58	0.1588172722451292
PMS1_3_multinomial_test.62	0.37078165646801425
PMS1_3_multinomial_test.63	0.5125840051800142
MSH2_2_multinomial_test.75	0.17192217567636092
PMS1_3_multinomial_test.64	0.472621651170795
MSH2_2_multinomial_test.76	0.16289143041698576
MLH1_3_multinomial_test.59	0.17992128447240038
MSH6_7_multinomial_test.86	0.16502182779756708
MSH2_2_multinomial_test.77	0.184189049000231
MLH1_3_multinomial_test.60	0.22698556433843517
PMS2_3_multinomial_test.100	0.5040785035645062
MLH1_3_multinomial_test.61	0.22649127656295204
MLH1_3_multinomial_test.62	0.22411489974483662
MLH1_3_multinomial_test.63	0.1893839502449772
PMS1_3_multinomial_test.65	0.6335125934899991
PMS1_3_multinomial_test.66	0.42896982978440906
PMS1_3_multinomial_test.67	0.3779094992006223
MSH6_7_multinomial_test.87	0.14078222676564048
MLH1_3_multinomial_test.64	0.1913234780245881
MSH6_7_multinomial_test.88	0.13596682706495908
MSH6_7_multinomial_test.89	0.16110603183906091
MLH1_3_multinomial_test.65	0.2165883934744249
MSH6_7_multinomial_test.90	0.13977588876745833
MSH6_7_multinomial_test.91	0.14815367504819993
PMS1_3_multinomial_test.68	0.5679449660472581
MSH2_2_multinomial_test.78	0.18529835717997645
MLH1_3_multinomial_test.66	0.20115706064049446
MSH6_7_multinomial_test.92	0.1148508082567358
PMS2_3_multinomial_test.101	0.5041508130504234
MLH1_3_multinomial_test.67	0.23542011835558246
PMS1_3_multinomial_test.69	0.4651172867307792
PMS2_3_multinomial_test.102	0.5331340270779851
MSH6_7_multinomial_test.93	0.15989982006151668
PMS1_3_multinomial_test.70	0.5439465868644278
MSH6_7_multinomial_test.94	0.1101834656928466
MSH6_7_multinomial_test.95	0.13406802785463187
MSH2_2_multinomial_test.79	0.20281883446717455
PMS2_3_multinomial_test.103	0.5231875371619971
MLH1_3_multinomial_test.68	0.16655244924073107
MSH2_2_multinomial_test.80	0.17124518684495796
PMS2_3_multinomial_test.104	0.5202196526684042
MLH1_3_multinomial_test.69	0.19456906787015527
MLH1_3_multinomial_test.70	0.1960696068354724
MSH6_7_multinomial_test.96	0.12820950604405695
MSH2_2_multinomial_test.81	0.18743963996009286
PMS1_3_multinomial_test.71	0.44473111141253724
MLH1_3_multinomial_test.71	0.1807256077169841
MLH1_3_multinomial_test.72	0.2181948271906761
MLH1_3_multinomial_test.73	0.19763378824761713
MLH1_3_multinomial_test.74	0.17624774071081337
MLH1_3_multinomial_test.75	0.20542422065737903
PMS2_3_multinomial_test.105	0.5099755709738013
MLH1_3_multinomial_test.76	0.2025180167707701
MSH6_7_multinomial_test.97	0.10684335794078728
MSH2_2_multinomial_test.82	0.17444554378621868
MSH6_7_multinomial_test.98	0.12052395812805938
MLH1_3_multinomial_test.77	0.22260679206640502
MSH6_7_multinomial_test.99	0.14036508533317688
PMS2_3_multinomial_test.106	0.5379593612338113
MSH6_7_multinomial_test.100	0.13984355182945107
MSH6_7_multinomial_test.101	0.1305544822232169
MSH2_2_multinomial_test.83	0.1871380758961086
PMS1_3_multinomial_test.72	0.4884788181057013
MSH2_2_multinomial_test.84	0.23178964063287494
PMS1_3_multinomial_test.73	0.5630926405917399
MSH2_2_multinomial_test.85	0.17347550890169766
MSH6_7_multinomial_test.102	0.12849522029359567
PMS2_3_multinomial_test.107	0.5226916823058014
MLH1_3_multinomial_test.78	0.19170903386980917
PMS2_3_multinomial_test.108	0.5335176890922739
PMS1_3_multinomial_test.74	0.5221487420277957
MSH6_7_multinomial_test.103	0.14813244175957535
PMS1_3_multinomial_test.75	0.4552116638080386
MLH1_3_multinomial_test.79	0.2161034229654245
PMS2_3_multinomial_test.109	0.5117823010873526
MSH6_7_multinomial_test.104	0.1538391167965347
MSH2_2_multinomial_test.86	0.1698180470861765
MSH6_7_multinomial_test.105	0.12768801469072968
PMS1_3_multinomial_test.76	0.5278836609680375
MSH2_2_multinomial_test.87	0.19485034188233538
MSH2_2_multinomial_test.88	0.1874482248973086
MSH6_7_multinomial_test.106	0.1484973212422069
MSH2_2_multinomial_test.89	0.1426480987025555
MSH2_2_multinomial_test.90	0.1781881774254388
PMS2_3_multinomial_test.110	0.5202219634294397
MSH6_7_multinomial_test.107	0.12581009841320917
MLH1_3_multinomial_test.80	0.18977093173748338
MSH6_7_multinomial_test.108	0.13794587610666062
MSH6_7_multinomial_test.109	0.1390130194582404
PMS1_3_multinomial_test.77	0.41576644411003577
MSH2_2_multinomial_test.91	0.19591352028693587
MSH2_2_multinomial_test.92	0.18200536668765474
PMS2_3_multinomial_test.111	0.5194842850244664
PMS2_3_multinomial_test.112	0.5193281244318043
MSH6_7_multinomial_test.110	0.10297413774835809
PMS1_3_multinomial_test.78	0.6220289720145084
PMS1_3_multinomial_test.79	0.4690199120987329
MSH2_2_multinomial_test.93	0.1848407477300636
MSH2_2_multinomial_test.94	0.19035588993059205
PMS2_3_multinomial_test.113	0.5464626596460541
MLH1_3_multinomial_test.81	0.19834145178906826
PMS1_3_multinomial_test.80	0.495048059230851
MLH1_3_multinomial_test.82	0.19190233009566388
PMS1_3_multinomial_test.81	0.49833808569351434
PMS1_3_multinomial_test.82	0.43374133205165616
MSH6_7_multinomial_test.111	0.14684220514880744
PMS2_3_multinomial_test.114	0.5310266652691263
MSH6_7_multinomial_test.112	0.13048856846905416
MLH1_3_multinomial_test.83	0.18032645557329788
MLH1_3_multinomial_test.84	0.21121839683844457
MSH2_2_multinomial_test.95	0.2019048552796391
MLH1_3_multinomial_test.85	0.17124484025338735
MLH1_3_multinomial_test.86	0.21575444279687422
PMS1_3_multinomial_test.83	0.5169703460225047
MSH6_7_multinomial_test.113	0.14517398541315402
MSH6_7_multinomial_test.114	0.13495019245032266
MSH6_7_multinomial_test.115	0.14231209524186705
MSH6_7_multinomial_test.116	0.1190002889220956
MSH2_2_multinomial_test.96	0.2013900476704714
MLH1_3_multinomial_test.87	0.19318818066026994
MSH2_2_multinomial_test.97	0.17103308374822465
MSH2_2_multinomial_test.98	0.1752950728067165
PMS2_3_multinomial_test.115	0.5145382817956692
PMS2_3_multinomial_test.116	0.522728439381697
MLH1_3_multinomial_test.88	0.2131161673904694
MLH1_3_multinomial_test.89	0.20238188036913798
PMS1_3_multinomial_test.84	0.4934567681522811
PMS2_3_multinomial_test.117	0.5104357378422197
PMS2_3_multinomial_test.118	0.5436313148049632
MSH6_7_multinomial_test.117	0.1409690784865763
PMS2_3_multinomial_test.119	0.5099702834705071
PMS2_3_multinomial_test.120	0.5078031183622886
MSH6_7_multinomial_test.118	0.1569136479201476
PMS1_3_multinomial_test.85	0.535616678962018
MSH2_2_multinomial_test.99	0.1653432675695914
PMS1_3_multinomial_test.86	0.5433224755866233
PMS2_3_multinomial_test.121	0.5213548100345902
MSH2_2_multinomial_test.100	0.18466560180178573
MSH2_2_multinomial_test.101	0.18272144513471555
MLH1_3_multinomial_test.90	0.2256359297727157
MSH6_7_multinomial_test.119	0.1374303045623582
PMS2_3_multinomial_test.122	0.5290020143227612
PMS2_3_multinomial_test.123	0.46949063853454837
MLH1_3_multinomial_test.91	0.23224385012157236
MLH1_3_multinomial_test.92	0.18765213319473537
MSH6_7_multinomial_test.120	0.12522331075321003
MSH2_2_multinomial_test.102	0.15322195948118647
MLH1_3_multinomial_test.93	0.17422943829938944
MLH1_3_multinomial_test.94	0.2054215185578148
MSH6_7_multinomial_test.121	0.11306877456125994
PMS2_3_multinomial_test.124	0.5201074380605005
MSH2_2_multinomial_test.103	0.18255848249351705
PMS1_3_multinomial_test.87	0.4535289173786637
MSH2_2_multinomial_test.104	0.1936984302605869
PMS2_3_multinomial_test.125	0.5327093302674922
MSH6_7_multinomial_test.122	0.11667186628274663
PMS1_3_multinomial_test.88	0.4046117724548127
PMS2_3_multinomial_test.126	0.5054476970961675
MLH1_3_multinomial_test.95	0.17349146688500808
PMS2_3_multinomial_test.127	0.5265024176978628
PMS2_3_multinomial_test.128	0.5623856189434893
PMS2_3_multinomial_test.129	0.5122698459436507
MSH6_7_multinomial_test.123	0.1201387073661251
MLH1_3_multinomial_test.96	0.20780652910825576
MSH6_7_multinomial_test.124	0.13051896636378627
MLH1_3_multinomial_test.97	0.20799686703540246
MSH6_7_multinomial_test.125	0.14367994587993377
MLH1_3_multinomial_test.98	0.17099880911087498
MSH6_7_multinomial_test.126	0.12310034006454378
MSH6_7_multinomial_test.127	0.151523015165382
MSH6_7_multinomial_test.128	0.14959613872364408
MSH6_7_multinomial_test.129	0.12693436004626193
