	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.415	0.11931320048171754	0.7529387122046014	0.0	0.03369453798266735	0.09405354933101376
ATP2B4_6_multinomial_test.397	0.2507080720050757	0.32494484088797604	0.19713966875010627	0.12387894691701683	0.10332847143982499
ATP2B4_7_multinomial_test.416	0.16709431403507025	0.6270987533247878	0.0	0.08535799085542717	0.12044894178471471
ATP2B4_7_multinomial_test.417	0.20563509564607946	0.5032752366208808	0.0	0.12734374076563115	0.1637459269674085
ATP2B4_7_multinomial_test.418	0.12815665551050784	0.6089065702233734	0.0	0.06878142619115371	0.19415534807496526
ATP2B4_6_multinomial_test.398	0.30702934443043495	0.2761305364072668	0.2369952407263659	0.0686804184168932	0.11116446001903915
ATP2B4_7_multinomial_test.419	0.263739484680477	0.35716842970246443	0.06035759560888439	0.05737803876433033	0.2613564512438439
ATP2B4_6_multinomial_test.399	0.18428868000093923	0.43736672820788036	0.20424146421044953	0.07035662215810266	0.10374650542262807
ATP2B4_7_multinomial_test.420	0.28191089750186515	0.44592544425491243	0.0	0.15653048174809198	0.11563317649513052
ATP2B4_6_multinomial_test.400	0.22495112740430723	0.33013691949131974	0.19516166838290067	0.050431290657330125	0.19931899406414244
ATP2B4_7_multinomial_test.421	0.2290854053105755	0.5431457199632724	0.0	0.13280788677248814	0.09496098795366394
ATP2B4_7_multinomial_test.422	0.1986579322918695	0.5103963484927933	0.0	0.019759218013043346	0.2711865012022938
ATP2B4_7_multinomial_test.423	0.2979357553744302	0.4118315518242892	0.0	0.11249010714207852	0.177742585659202
ATP2B4_7_multinomial_test.424	0.1870845769763918	0.5030725792869332	0.0	0.1811163561283773	0.12872648760829775
ATP2B4_7_multinomial_test.425	0.17632411952198654	0.645258448516525	0.0	0.059410447250392205	0.1190069847110962
ATP2B4_7_multinomial_test.426	0.21976422648133564	0.5802213969574013	0.02762446834061099	0.054841762554529765	0.11754814566612237
ATP2B4_7_multinomial_test.427	0.20319406501751258	0.5799196799747053	0.06789063643814602	0.0	0.148995618569636
ATP2B4_7_multinomial_test.428	0.13818863616334923	0.46942137223299985	0.05313171794397466	0.13678052921314157	0.20247774444653477
ATP2B4_7_multinomial_test.429	0.18792046627262526	0.5536656326401198	0.0	0.08741649403676896	0.17099740705048583
ATP2B4_6_multinomial_test.401	0.2520771563209428	0.4136926285463487	0.14459981957012233	0.01411652432550946	0.1755138712370767
ATP2B4_6_multinomial_test.402	0.24561929333770882	0.36975740986507954	0.25734714928417374	0.0	0.12727614751303798
ATP2B4_6_multinomial_test.403	0.26766139866130045	0.4047165541221598	0.21502223115162006	0.0	0.11259981606491953
ATP2B4_7_multinomial_test.430	0.1644786544550381	0.5089113346788261	0.0	0.04509392838997523	0.28151608247616056
ATP2B4_6_multinomial_test.404	0.3482174928312348	0.2652614532015969	0.12184531416145339	0.14315526330609554	0.12152047649961946
ATP2B4_6_multinomial_test.405	0.3078540619139494	0.2661633284973872	0.23261220289224196	0.00964597042839097	0.1837244362680305
ATP2B4_6_multinomial_test.406	0.32402759221280575	0.29122718700714856	0.23341101933508257	0.040251129927817	0.11108307151714608
ATP2B4_6_multinomial_test.407	0.24074935551851445	0.3174438439492713	0.31576471314846727	0.011347082498102387	0.1146950048856445
ATP2B4_7_multinomial_test.431	0.24431678313750327	0.5366892582075217	0.0326613922284035	0.00203668773933139	0.1842958786872402
ATP2B4_7_multinomial_test.432	0.0595332379212567	0.6624284321177908	0.0	0.09862982520331254	0.17940850475764017
ATP2B4_7_multinomial_test.433	0.19049462144657467	0.6191656617853081	0.0	0.05102683973399674	0.13931287703412049
ATP2B4_7_multinomial_test.434	0.1413150083906821	0.6145859926102567	0.0	0.12009167327917877	0.1240073257198825
ATP2B4_7_multinomial_test.435	0.1914725016447582	0.42521082756358686	0.06675113351347253	0.06481909737646968	0.25174643990171286
ATP2B4_6_multinomial_test.408	0.26269476256830054	0.29675137206143076	0.24785112658256647	0.0	0.19270273878770225
ATP2B4_7_multinomial_test.436	0.2220495331852638	0.431203725782058	0.0	0.06184076449615361	0.2849059765365246
ATP2B4_6_multinomial_test.409	0.2903791237582249	0.2442835739758722	0.2920495006767877	0.02865744236057571	0.14463035922853953
ATP2B4_6_multinomial_test.410	0.3558182827666363	0.3429298718723014	0.15071505965313714	0.0	0.15053678570792522
ATP2B4_6_multinomial_test.411	0.31367091042192186	0.2842461134492926	0.23856817925767598	0.006976101176908897	0.15653869569420062
ATP2B4_7_multinomial_test.437	0.1760443658253167	0.5698269828270791	0.0	0.07086923396614847	0.18325941738145557
ATP2B4_6_multinomial_test.412	0.3730836156347622	0.27342796678390985	0.1797860596364481	0.0411390970693753	0.13256326087550438
ATP2B4_7_multinomial_test.438	0.27050718754894215	0.40859134605229075	0.0	0.0768039349828875	0.24409753141587956
ATP2B4_7_multinomial_test.439	0.18954320031549152	0.6158270285391305	0.0	0.04961895125638869	0.1450108198889894
ATP2B4_7_multinomial_test.440	0.16922761610040185	0.510861895648888	0.0	0.06888326752675027	0.25102722072396016
ATP2B4_7_multinomial_test.441	0.13287646426948457	0.7729366370879612	0.0	0.04939634502290806	0.044790553619646324
ATP2B4_6_multinomial_test.413	0.26539457291262125	0.4587111419895671	0.10839706836245798	0.06410740681963698	0.1033898099157166
ATP2B4_6_multinomial_test.414	0.15583360661594312	0.44693456774178875	0.22724364932629407	0.0	0.16998817631597418
ATP2B4_6_multinomial_test.415	0.37297048170654623	0.24069531064451954	0.20375765819704575	0.06852002427876454	0.11405652517312398
ATP2B4_6_multinomial_test.416	0.23435723902859193	0.5083950098553814	0.11946671456681057	0.0	0.1377810365492161
ATP2B4_7_multinomial_test.442	0.3127433685463128	0.30227045271756314	0.025268296266607804	0.09215625809349078	0.2675616243760255
ATP2B4_7_multinomial_test.443	0.18021347409491945	0.5774019250846977	0.0	0.11722975100313378	0.12515484981724903
ATP2B4_7_multinomial_test.444	0.2681385173340482	0.48404056489748815	0.0	0.15503562427148287	0.09278529349698093
ATP2B4_6_multinomial_test.417	0.29326784637134407	0.3624321128635324	0.11796973274466306	0.0248111386722715	0.2015191693481891
ATP2B4_7_multinomial_test.445	0.1348574877536518	0.5611625061801104	0.0	0.10376422624897401	0.20021577981726388
ATP2B4_7_multinomial_test.446	0.11829603846371822	0.5995271251349843	0.034773753131010984	0.10155531393206445	0.1458477693382219
ATP2B4_6_multinomial_test.418	0.3235982755558704	0.2766357175201315	0.2622578398647241	0.0203863171844358	0.11712184987483815
ATP2B4_6_multinomial_test.419	0.30742902959562335	0.26729342627951036	0.24031332694969704	0.0549751011896777	0.12998911598549143
ATP2B4_7_multinomial_test.447	0.10862553852318356	0.6162384753015104	0.0	0.046818200763700996	0.2283177854116049
ATP2B4_6_multinomial_test.420	0.2995280997928449	0.33371622830041847	0.11527468956742996	0.08789759941629575	0.16358338292301094
ATP2B4_6_multinomial_test.421	0.3175582057404118	0.28550461986808745	0.11650832657667189	0.02577268599412745	0.25465616182070144
ATP2B4_6_multinomial_test.422	0.41766882120014004	0.21194600860224755	0.11020396007479975	0.10451099233780257	0.1556702177850101
ATP2B4_7_multinomial_test.448	0.16264076963036883	0.6860436586132134	0.0	0.04985002277556867	0.10146554898084899
ATP2B4_7_multinomial_test.449	0.18590141689244996	0.5749544198547593	0.0	0.11066271229554857	0.1284814509572421
ATP2B4_6_multinomial_test.423	0.2840350832333342	0.37840626175420855	0.13152071994531025	0.009056970127374268	0.19698096493977266
ATP2B4_7_multinomial_test.450	0.19134273758845005	0.46992871470510633	0.03913258461648444	0.009743736767452292	0.2898522263225069
ATP2B4_6_multinomial_test.424	0.26034017561509637	0.3955228449201741	0.09717458172242259	0.09900993796329347	0.14795245977901336
ATP2B4_6_multinomial_test.425	0.3027886781730764	0.24982365380784297	0.25733636130917475	0.0068168044679483755	0.1832345022419575
ATP2B4_6_multinomial_test.426	0.430393133077017	0.2384815807659382	0.16735174391398444	0.07794641357951852	0.08582712866354184
ATP2B4_6_multinomial_test.427	0.220967792745225	0.3737759381854334	0.19445542033649862	0.045443488472653885	0.16535736026018907
ATP2B4_6_multinomial_test.428	0.2905339038180572	0.2885697673108355	0.22488168142327947	0.0	0.19601464744782793
ATP2B4_7_multinomial_test.451	0.29438822891913546	0.3736716407393039	0.05759654821899518	0.0961000222853684	0.178243559837197
ATP2B4_7_multinomial_test.452	0.2538786723447807	0.31542627339084073	0.03171093082682244	0.14072817139966395	0.2582559520378923
ATP2B4_7_multinomial_test.453	0.21863077396830682	0.5670642554695517	0.0	0.10159415296832136	0.11271081759382005
ATP2B4_7_multinomial_test.454	0.1913489557951962	0.4735783875769779	0.09001919138675613	0.0	0.24505346524106963
ATP2B4_6_multinomial_test.429	0.35443401397337837	0.35060832019123467	0.17767341679294063	0.05769733039032846	0.05958691865211793
ATP2B4_7_multinomial_test.455	0.3310306086258281	0.4811698384317754	0.0805873766745822	0.02628169094032101	0.08093048532749333
ATP2B4_6_multinomial_test.430	0.2600708542613032	0.34503395532170145	0.24722627989239634	0.0	0.14766891052459893
ATP2B4_6_multinomial_test.431	0.2183447364034244	0.40958651481821373	0.11061015305180644	0.12184739971801906	0.13961119600853644
ATP2B4_6_multinomial_test.432	0.23054895953830712	0.4212180602263994	0.18756915481327463	0.0	0.1606638254220187
ATP2B4_6_multinomial_test.433	0.31977889647450475	0.31453092868533994	0.1478853276033083	0.09196126381906934	0.12584358341777768
ATP2B4_6_multinomial_test.434	0.3055419950972457	0.37330674560096677	0.21945815233614374	0.005130471054524357	0.09656263591111935
ATP2B4_6_multinomial_test.435	0.18574578464649663	0.5310271642455696	0.07450222959919547	0.07769614446446221	0.131028677044276
ATP2B4_7_multinomial_test.456	0.2038802145078529	0.5973651331143479	0.0	0.0946467738447801	0.10410787853301917
ATP2B4_7_multinomial_test.457	0.22591725991684847	0.38402817558213076	0.0	0.13764276247492288	0.2524118020260977
ATP2B4_6_multinomial_test.436	0.24589244841258093	0.3192276443431261	0.19544316843026435	0.02352605732846852	0.21591068148556006
ATP2B4_6_multinomial_test.437	0.36359381283095804	0.3212569562371249	0.1091472632087229	0.08113648221784085	0.12486548550535337
ATP2B4_6_multinomial_test.438	0.3434877006827497	0.3002639383801418	0.13050777967422905	0.075333622045971	0.1504069592169084
ATP2B4_7_multinomial_test.458	0.21172025720996224	0.5106394973144036	0.045355406775279536	0.08875000071013936	0.1435348379902153
ATP2B4_6_multinomial_test.439	0.35587859485907214	0.21666765237307994	0.19624644354533693	0.02844581742794871	0.2027614917945622
ATP2B4_7_multinomial_test.459	0.2436036166382828	0.5925817688354513	0.02370520307097672	0.012664332283086256	0.12744507917220294
ATP2B4_7_multinomial_test.460	0.19087903857340413	0.48791610842628974	0.0027631424402615712	0.1193526194097777	0.19908909115026696
ATP2B4_7_multinomial_test.461	0.08410032899248482	0.645620067725666	0.084874417623503	0.03160854462386827	0.1537966410344778
ATP2B4_6_multinomial_test.440	0.30612668002206855	0.21016580495333922	0.2746697951738793	0.0	0.20903771985071298
ATP2B4_6_multinomial_test.441	0.226125696099544	0.403615103014874	0.20855110485467276	0.01834785065862328	0.14336024537228592
ATP2B4_6_multinomial_test.442	0.331851730883467	0.2941859958943586	0.2033336038592042	0.05053176797651484	0.12009690138645543
ATP2B4_7_multinomial_test.462	0.12984625423459237	0.6785203340081087	0.0	0.006668653507914809	0.184964758249384
ATP2B4_7_multinomial_test.463	0.1588525059712032	0.6185822106664707	0.0	0.030989232676039796	0.19157605068628614
ATP2B4_6_multinomial_test.443	0.21807926880290404	0.5139787535363961	0.11711491176363599	0.10143600779884765	0.04939105809821628
ATP2B4_6_multinomial_test.444	0.2715981724384653	0.2529106818665287	0.22761433916445886	0.06415798932625547	0.18371881720429167
ATP2B4_7_multinomial_test.464	0.21471443407767424	0.5272864409701092	0.02157270682419747	0.13594544966538252	0.10048096846263668
ATP2B4_7_multinomial_test.465	0.14074667356384568	0.584912979764162	0.0	0.06946847165199717	0.20487187501999515
ATP2B4_6_multinomial_test.445	0.3045878735305589	0.37121046137102487	0.14779361245113848	0.0	0.17640805264727763
ATP2B4_7_multinomial_test.466	0.3648714211268519	0.2975884875889479	0.06845745702248994	0.1524618682857943	0.11662076597591572
ATP2B4_6_multinomial_test.446	0.3065127743622539	0.32956596234286484	0.21429690171275892	0.0	0.14962436158212242
ATP2B4_6_multinomial_test.447	0.2012114280111035	0.4055026847361143	0.30325284230573646	0.0	0.0900330449470459
ATP2B4_7_multinomial_test.467	0.1824305066195857	0.6216084712317603	0.0	0.07979398586461249	0.11616703628404154
ATP2B4_7_multinomial_test.468	0.32621567927039274	0.2392343675101142	0.087692982343346	0.1260185798852342	0.22083839099091285
ATP2B4_6_multinomial_test.448	0.25604868819652	0.357607797039575	0.18353748614925774	0.04654054671349246	0.1562654819011547
ATP2B4_7_multinomial_test.469	0.16447478895005702	0.5225841414536659	0.0	0.1829606279038936	0.1299804416923834
ATP2B4_6_multinomial_test.449	0.25342237106056714	0.401799020811186	0.23014093404962546	0.018009452041210402	0.09662822203741098
ATP2B4_7_multinomial_test.470	0.12642034272025202	0.5055171781756974	0.0	0.15843095061127224	0.2096315284927783
ATP2B4_7_multinomial_test.471	0.16421804752030852	0.5716687929859661	0.0	0.143699508279599	0.12041365121412627
ATP2B4_6_multinomial_test.450	0.28550636226941317	0.39778136386701146	0.18260341396482768	0.0	0.13410885989874763
ATP2B4_7_multinomial_test.472	0.20356859602416405	0.5436081627426028	0.0	0.0	0.25282324123323324
ATP2B4_7_multinomial_test.473	0.26327669007182647	0.40189920674267987	0.019339968655473435	0.06959478481307221	0.2458893497169479
ATP2B4_6_multinomial_test.451	0.1969532155244628	0.4607694086346803	0.17016292890672424	0.003064390181287183	0.16905005675284548
ATP2B4_7_multinomial_test.474	0.2167356848766894	0.39814960081857254	0.0	0.10340825772050913	0.2817064565842289
ATP2B4_6_multinomial_test.452	0.20988126745415195	0.4477764328149525	0.1306295890584885	0.08085809943807237	0.13085461123433456
ATP2B4_6_multinomial_test.453	0.3109942894649732	0.3032539264487156	0.2610390000391412	0.004115884561660218	0.12059689948550963
ATP2B4_6_multinomial_test.454	0.2731143194421286	0.28510814948731	0.25713014124206734	0.009567692124447146	0.17507969770404688
ATP2B4_6_multinomial_test.455	0.28359675297817033	0.3232424879139878	0.17764669341563075	0.009348369761441464	0.20616569593076953
ATP2B4_6_multinomial_test.456	0.20837993125700874	0.4569450570409975	0.18390813990343907	0.02108783629528064	0.12967903550327411
ATP2B4_7_multinomial_test.475	0.2248544906584604	0.5799645135265021	0.0	0.12466476763688618	0.0705162281781513
ATP2B4_7_multinomial_test.476	0.24309233001568428	0.42014138711604265	0.0	0.12439954969310925	0.21236673317516372
ATP2B4_7_multinomial_test.477	0.254981343988527	0.49067085489778195	0.0	0.09803515429965694	0.15631264681403423
ATP2B4_7_multinomial_test.478	0.2468961551457286	0.4221103238250433	0.0	0.13476212095864612	0.19623140007058207
ATP2B4_6_multinomial_test.457	0.31829027049483344	0.3499023503391222	0.1014295916389283	0.1062818946423536	0.12409589288476248
ATP2B4_6_multinomial_test.458	0.3292161544333634	0.336887133278407	0.16637916515211518	0.06542466357938045	0.10209288355673395
ATP2B4_7_multinomial_test.479	0.14018860072323794	0.6743678707687439	0.0	0.06894235712262319	0.11650117138539479
ATP2B4_7_multinomial_test.480	0.1834736931877791	0.4900529473922951	0.01318536013640496	0.06113674131509166	0.2521512579684292
ATP2B4_6_multinomial_test.459	0.32452125718229985	0.34939801087343425	0.1424306793076637	0.0571716953851404	0.1264783572514618
ATP2B4_7_multinomial_test.481	0.23031868604927425	0.45936524307161175	0.011488493972673815	0.05567474862578741	0.2431528282806528
ATP2B4_6_multinomial_test.460	0.30427369868441745	0.33403218126382905	0.19271175444723831	0.0	0.16898236560451518
ATP2B4_6_multinomial_test.461	0.36182874842010193	0.13553106029810766	0.29594342215106056	0.04184002801775937	0.16485674111297044
ATP2B4_6_multinomial_test.462	0.19100055953283884	0.44091787082876377	0.14677240119049534	0.06516416710057742	0.15614500134732462
ATP2B4_7_multinomial_test.482	0.11194386775337375	0.6997295460256479	0.0	0.0	0.1883265862209784
ATP2B4_7_multinomial_test.483	0.12004337549207572	0.5963575989491273	0.0	0.0556745571368337	0.22792446842196326
ATP2B4_6_multinomial_test.463	0.2743398243123613	0.41884785349574394	0.16246421845398268	0.009404711326292838	0.13494339241161923
ATP2B4_6_multinomial_test.464	0.25141960816964903	0.3923819044401333	0.13121945464037132	0.05507644563427602	0.16990258711557032
ATP2B4_7_multinomial_test.484	0.1310775674805618	0.6740133074262734	0.0	0.035644995712482364	0.1592641293806825
ATP2B4_6_multinomial_test.465	0.2896525731310797	0.3966495422589067	0.14874003964088867	0.03977897546234619	0.12517886950677864
ATP2B4_6_multinomial_test.466	0.39227610698124504	0.18210686490644498	0.2886048268602881	0.0	0.1370122012520219
ATP2B4_7_multinomial_test.485	0.23780586079516963	0.3508020867833974	0.0	0.12211425468116914	0.28927779774026385
ATP2B4_7_multinomial_test.486	0.2891943809491669	0.4670472734077704	0.0	0.03894732062279219	0.20481102502027043
ATP2B4_6_multinomial_test.467	0.25550304731644535	0.3625657991469634	0.2537170505262981	0.05862548634876113	0.06958861666153192
ATP2B4_7_multinomial_test.487	0.3015620946432855	0.4137089283373869	0.0	0.07677090223964939	0.20795807477967831
ATP2B4_7_multinomial_test.488	0.24089488391269162	0.5274146190874653	0.0	0.06709643238103292	0.16459406461881015
ATP2B4_6_multinomial_test.468	0.17810456751531484	0.47277482628270684	0.1683141266728012	0.025092046195467448	0.15571443333370974
ATP2B4_6_multinomial_test.469	0.3282948003488979	0.28833687040900513	0.23261719467753586	0.011413299343151198	0.13933783522140994
ATP2B4_7_multinomial_test.489	0.38054471293668163	0.3971998695065797	0.023927244399344846	0.09336137588310525	0.10496679727428859
ATP2B4_7_multinomial_test.490	0.1264096794658704	0.6763654653520218	0.0	0.11272185230973876	0.08450300287236925
ATP2B4_6_multinomial_test.470	0.3091119302644332	0.29474262583461625	0.1534347944401934	0.08934526076643756	0.15336538869431965
ATP2B4_6_multinomial_test.471	0.3163504054528108	0.3118948936376477	0.20407321540177498	0.0	0.16768148550776638
ATP2B4_7_multinomial_test.491	0.2934145057029074	0.3806390568544078	0.0	0.03778639698167843	0.2881600404610064
ATP2B4_7_multinomial_test.492	0.19183872037346403	0.5026594525982644	0.05321176327203061	0.0	0.25229006375624113
ATP2B4_6_multinomial_test.472	0.21476168230567375	0.3520738318850888	0.3353714054136577	0.0	0.09779308039557985
ATP2B4_6_multinomial_test.473	0.3818753197070812	0.24332681657226743	0.2505785910629181	0.026580068734958766	0.09763920392277461
ATP2B4_7_multinomial_test.493	0.06612241833713402	0.6557382704501988	0.0	0.16093729267356702	0.11720201853909994
ATP2B4_6_multinomial_test.474	0.3191627267340632	0.2614150333668529	0.300369313479813	0.0	0.119052926419271
ATP2B4_7_multinomial_test.494	0.2243067843594258	0.49620803905453315	0.0	0.04587704059146708	0.23360813599457406
ATP2B4_7_multinomial_test.495	0.24985153962684992	0.512695687696319	0.0	0.11284223835855514	0.12461053431827589
ATP2B4_6_multinomial_test.475	0.276886110040548	0.2596387035785469	0.208808818101737	0.07847559832062935	0.17619076995853894
ATP2B4_6_multinomial_test.476	0.34556919231924843	0.2961813321328428	0.13707661306107907	0.03550737160388084	0.18566549088294879
ATP2B4_7_multinomial_test.496	0.20571396294599115	0.6677050098740042	0.0	0.018203456875527192	0.10837757030447749
ATP2B4_6_multinomial_test.477	0.21320774898301523	0.39794994511886594	0.317043225138964	0.0	0.07179908075915481
ATP2B4_6_multinomial_test.478	0.3139251603988462	0.2827000523467977	0.3099908278190745	0.017882977974848138	0.07550098146043341
ATP2B4_7_multinomial_test.497	0.13688684060603615	0.6380007646944066	0.0	0.0834636188266328	0.14164877587292443
ATP2B4_7_multinomial_test.498	0.19018101193846765	0.5428567112758449	0.0	0.07952866317192275	0.1874336136137646
ATP2B4_7_multinomial_test.499	0.27398819830546883	0.48159588030025335	0.0	0.11885662231385045	0.12555929908042754
ATP2B4_7_multinomial_test.500	0.13489482891029617	0.578574476001901	0.0	0.03745272487031933	0.24907797021748343
ATP2B4_6_multinomial_test.479	0.3772785821140705	0.16063803898973042	0.22465678812425174	0.04441626689818716	0.1930103238737601
ATP2B4_6_multinomial_test.480	0.289918628339726	0.3444921594710073	0.15441362012548052	0.0	0.2111755920637862
ATP2B4_6_multinomial_test.481	0.3264695449278624	0.23017450222770694	0.15235195087990935	0.09688307519935156	0.1941209267651698
ATP2B4_6_multinomial_test.482	0.28471304048307206	0.360533429283175	0.16014909038533118	0.046727183859590626	0.14787725598883109
ATP2B4_6_multinomial_test.483	0.33909830165435384	0.2830937686936418	0.21684558896651046	0.041435858255363174	0.11952648243013082
ATP2B4_7_multinomial_test.501	0.22675789204860308	0.4657513549793435	0.05560526508143488	0.0897700018545451	0.16211548603607345
ATP2B4_6_multinomial_test.484	0.27469968424928726	0.37963871491589285	0.2781638085326129	0.0	0.06749779230220698
ATP2B4_6_multinomial_test.485	0.35779872266380097	0.26253103943194184	0.18024131009727964	0.0654665197194943	0.13396240808748336
ATP2B4_6_multinomial_test.486	0.22113411709443276	0.4207208945691323	0.19642545825237043	0.046114344767063	0.11560518531700151
ATP2B4_6_multinomial_test.487	0.30388375860821076	0.33590791714302526	0.13134214821315765	0.025923837579004405	0.2029423384566022
ATP2B4_7_multinomial_test.502	0.2164263296549831	0.46765771408647516	0.0	0.2145099175602706	0.10140603869827117
ATP2B4_6_multinomial_test.488	0.2665198258620751	0.3577419701110779	0.18766755270918148	0.0	0.1880706513176655
ATP2B4_7_multinomial_test.503	0.1745246821842663	0.5210565054319197	0.0	0.1340587586972466	0.17036005368656734
ATP2B4_6_multinomial_test.489	0.2518096541098822	0.3116651253739804	0.2456460239521206	0.049001345386363596	0.14187785117765334
ATP2B4_7_multinomial_test.504	0.2714706188804736	0.4392139321920038	0.0	0.07513172274944006	0.21418372617808265
ATP2B4_6_multinomial_test.490	0.34153754653166546	0.2479794809277889	0.21625202082229916	0.0	0.19423095171824628
ATP2B4_6_multinomial_test.491	0.2971856265109356	0.3028067921725712	0.29524092914014205	0.0	0.104766652176351
ATP2B4_7_multinomial_test.505	0.17721964753007935	0.5082394706665284	0.0	0.09299868642641321	0.22154219537697917
MSH2_2_multinomial_test	0.02067604984428344	0.011352115756246917	0.0	0.7752796238717787	0.1926922105276909
MLH1_3_multinomial_test	0.0030322522307428164	0.03171294549588342	0.127840427969293	0.6425974634503716	0.194816910853709
PMS1_3_multinomial_test	0.1388921198819777	0.39865455975679953	0.00835594239980109	0.1846587416947606	0.269438636266661
MLH1_3_multinomial_test.1	0.0	0.03742695368223456	0.08200540570686785	0.6496361656603102	0.23093147495058727
MSH6_7_multinomial_test	0.0033909178411213018	0.017422927489356838	0.052188371257286946	0.7911107768669132	0.1358870065453218
PMS2_3_multinomial_test	0.04480824000012625	0.02441797051773254	0.5320212513646931	0.398752538117448	0.0
PMS1_3_multinomial_test.1	0.1410734936698152	0.4947528365187399	0.0	0.2142996171037434	0.1498740527077014
MSH2_2_multinomial_test.1	0.025442915725722492	0.005291269253394547	0.0	0.7801166159820249	0.18914919903885818
PMS2_3_multinomial_test.1	0.04255786674622595	0.03660801278256339	0.5440428287951202	0.37679129167609027	0.0
PMS1_3_multinomial_test.2	0.1811688776035606	0.2754208661651945	0.04195239978327141	0.17707086841246306	0.32438698803551036
PMS2_3_multinomial_test.2	0.03871309769373431	0.05462850454836339	0.49429323447100004	0.41236516328690204	0.0
MSH6_7_multinomial_test.1	0.0	0.023370839386768778	0.07127565839721592	0.8052949932930019	0.10005850892301327
MSH6_7_multinomial_test.2	0.0062859032750127025	0.007874055642538869	0.02377281941736113	0.8291746462673034	0.1328925753977839
MSH6_7_multinomial_test.3	0.0	0.023909129453483176	0.04951966113194012	0.8002993416878523	0.12627186772672444
MLH1_3_multinomial_test.2	0.007850160635386025	0.012907046159499247	0.055233149839803354	0.720905114258891	0.20310452910642032
PMS1_3_multinomial_test.3	0.055869799053119645	0.3862234998879941	0.16533556475426342	0.13264148518074273	0.2599296511238802
MSH2_2_multinomial_test.2	0.029006323839317727	0.015972221037160134	0.005793360892455587	0.7953480658102368	0.15388002842082976
PMS1_3_multinomial_test.4	0.2645145120897819	0.26737212712667924	0.02670298010517708	0.1611985653839658	0.28021181529439576
MLH1_3_multinomial_test.3	0.0	0.03807880197250947	0.02675116779118045	0.7239838011738162	0.21118622906249393
PMS2_3_multinomial_test.3	0.028934476327636956	0.05975751054401087	0.46884607273204426	0.442461940396308	0.0
PMS2_3_multinomial_test.4	0.030984019481085822	0.03458292147607732	0.542855583364505	0.39157747567833184	0.0
PMS2_3_multinomial_test.5	0.020056090525426312	0.041563699695821486	0.4681868463472213	0.47019336343153095	0.0
MSH6_7_multinomial_test.4	0.008512128641406023	0.0036783930394241504	0.04683559119767296	0.803916394831359	0.13705749229013786
MSH6_7_multinomial_test.5	0.0	0.02471859815433643	0.059207703269597796	0.7935518866671515	0.1225218119089142
MSH2_2_multinomial_test.3	0.018264550392137584	0.017473514089491632	0.0041088446224600925	0.7879529773586196	0.172200113537291
PMS1_3_multinomial_test.5	0.20426008578608856	0.2625752017904663	0.03746091461238612	0.1606293904646957	0.3350744073463632
MSH6_7_multinomial_test.6	0.01159461118972215	0.021761723539512435	0.04278980949112496	0.7710006326059347	0.1528532231737058
MSH6_7_multinomial_test.7	0.0	0.013143042437306506	0.037240509044004055	0.7965398911815742	0.1530765573371153
MLH1_3_multinomial_test.4	0.00017976436404602543	0.0332938860096778	0.09318909432083011	0.6774138854522846	0.19592336985316128
PMS1_3_multinomial_test.6	0.10899687377240444	0.2780555219436366	0.048364908437240305	0.2631523128783971	0.3014303829683216
MSH6_7_multinomial_test.8	0.0	0.025847572807855327	0.07580605038024499	0.7854908513254175	0.11285552548648206
MSH2_2_multinomial_test.4	0.024567352871056512	0.0	0.005007385158584265	0.7723914679165812	0.19803379405377808
MLH1_3_multinomial_test.5	0.00959512803257341	0.01291344525145063	0.07322599202820898	0.6957800723690196	0.2084853623187474
MSH2_2_multinomial_test.5	0.03442894236248639	0.007846096314275287	0.0030243604531729625	0.8157986004335036	0.1389020004365619
PMS1_3_multinomial_test.7	0.2309146077028449	0.2711568545458809	0.009547064656907992	0.18164937370143144	0.3067320993929348
MLH1_3_multinomial_test.6	0.0	0.04608072097792988	0.06804029762551544	0.6965051342463894	0.18937384715016528
MSH6_7_multinomial_test.9	0.004754707745260634	0.026352305465273323	0.07287695934811922	0.7730698664708846	0.1229461609704621
MSH2_2_multinomial_test.6	0.024806107249389926	0.02078863669566573	0.017056650722382202	0.7731473163434688	0.1642012889890932
PMS1_3_multinomial_test.8	0.20529556005807809	0.3272955475564082	0.0695692241938895	0.16147929262857882	0.23636037556304532
MLH1_3_multinomial_test.7	0.004098572073301191	0.038406565053490854	0.031029595115530415	0.7326676426612604	0.19379762509641713
PMS2_3_multinomial_test.6	0.04049202841230159	0.02491785250814111	0.5087120611864215	0.4258780578931359	0.0
MSH6_7_multinomial_test.10	0.007081463486244917	0.017751365883417487	0.027774842416168833	0.8077340260535534	0.13965830216061528
MSH2_2_multinomial_test.7	0.02530463355165982	0.0	0.023232065151087302	0.7693886017069722	0.18207469959028078
MSH6_7_multinomial_test.11	0.00237743609556915	0.019887680512518584	0.039009424508603695	0.8116012543889093	0.12712420449439926
PMS2_3_multinomial_test.7	0.022142846573642797	0.08581928195711719	0.5029404953333196	0.38909737613592016	0.0
MLH1_3_multinomial_test.8	0.0	0.04002409123909208	0.04979982191982141	0.7304295991703416	0.17974648767074491
MSH2_2_multinomial_test.8	0.03042015183706233	0.00671367956916126	0.028312108868355345	0.7869478082285345	0.14760625149688658
