	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_dirichlet_test.164	0.0	0.0	0.88110474027433	0.0	0.11889525972567017
MSH2_dirichlet_test.165	0.023236238425666855	0.011927274416912936	0.833796442821525	0.018517997562743124	0.11252204677315228
PMS1_dirichlet_test.165	0.12284585138746569	0.2867099065499068	0.1881547469703738	0.25042396947905077	0.15186552561320305
MLH1_dirichlet_test.179	0.0	0.028492954206050202	0.811715482401866	0.0	0.1597915633920838
MSH2_dirichlet_test.166	0.0	0.0004131567995767299	0.6633899741140459	0.005856171769733926	0.33034069731664345
MSH6_dirichlet_test.161	0.0	0.0	0.9120962375603519	0.0	0.0879037624396483
MSH6_dirichlet_test.162	0.17161158972083254	0.034592360751733	0.767105290945243	0.0	0.026690758582191363
MSH2_dirichlet_test.167	0.09583439090835699	0.0	0.8192634793410464	0.0	0.08490212975059666
MLH1_dirichlet_test.180	0.05133999902119375	0.042682066850586786	0.5375579639901085	0.0	0.36841997013811084
MSH6_dirichlet_test.163	0.011359738511898018	0.012557431339527627	0.8440920122420008	0.0	0.13199081790657355
PMS1_dirichlet_test.166	0.2650769549762655	0.19587227361356427	0.0	0.18645484902194082	0.35259592238822934
MSH6_dirichlet_test.164	0.0	0.041046981560393714	0.8128599856708875	0.035495594696124566	0.11059743807259419
PMS2_dirichlet_test.194	0.5488064747866214	0.0	0.4333502764741061	0.017843248739272444	0.0
PMS2_dirichlet_test.195	0.5296572780870595	0.0	0.47034272191294046	0.0	0.0
PMS2_dirichlet_test.196	0.39221596332834036	0.03513867263882087	0.5706648259610831	0.0019805380717556518	0.0
PMS2_dirichlet_test.197	0.5121617974361565	0.0	0.38162154049595043	0.10621666206789303	0.0
PMS2_dirichlet_test.198	0.5506524000782811	0.0	0.449347599921719	0.0	0.0
MLH1_dirichlet_test.181	0.05009564143556209	0.0020771960007060215	0.7453684996930485	0.0	0.20245866287068331
PMS2_dirichlet_test.199	0.546108671928238	0.0	0.44087385884822844	0.01301746922353339	0.0
PMS1_dirichlet_test.167	0.006628239964508493	0.13507108595088857	0.2774175222444766	0.23547353413239394	0.3454096177077324
PMS1_dirichlet_test.168	0.16528319359033775	0.18965818107447455	0.0	0.2740254813252057	0.371033144009982
MSH2_dirichlet_test.168	0.023133151575385143	0.0	0.9441206836888298	0.02381949576241268	0.008926668973372381
MSH2_dirichlet_test.169	0.008363211604088806	0.0	0.8469435348322227	0.0	0.14469325356368842
MSH6_dirichlet_test.165	0.0	0.019433625139951456	0.9018010143040089	0.04507413901620768	0.03369122153983195
MSH6_dirichlet_test.166	0.19182099883730766	0.04108524382055076	0.5431314043142876	0.026134303850170754	0.1978280491776832
MSH6_dirichlet_test.167	0.08408737090666508	0.010560174135987614	0.7653336683219568	0.0	0.14001878663539039
PMS2_dirichlet_test.200	0.6254014697643901	0.0	0.3646203526627664	0.009978177572843446	0.0
MSH6_dirichlet_test.168	0.12120582370203103	0.0006993115678733064	0.7283973137373143	0.0	0.14969755099278137
MLH1_dirichlet_test.182	0.003172117098921876	0.0	0.7050064782208204	0.04722989512823517	0.24459150955202258
MSH2_dirichlet_test.170	0.09574859967751455	0.004936254635307443	0.8566229126976124	0.0	0.042692232989565634
MSH2_dirichlet_test.171	0.18132585117024091	0.024932502818315334	0.6876027936165373	0.037585339169193564	0.068553513225713
MSH2_dirichlet_test.172	0.0	0.014705819787344062	0.7975783227395055	0.0	0.18771585747315042
MLH1_dirichlet_test.183	0.16907833907918235	0.0	0.6697235846724603	0.002806571131291376	0.15839150511706587
PMS2_dirichlet_test.201	0.49729010999651313	0.0	0.4579683020713742	0.04474158793211278	0.0
PMS1_dirichlet_test.169	0.0	0.17159504930396308	0.05212717608810115	0.32231430736033206	0.4539634672476036
MSH2_dirichlet_test.173	0.11483328007573572	0.0	0.7449523591336524	0.0	0.140214360790612
MSH2_dirichlet_test.174	0.1348078170575295	0.05048763940365261	0.6214379543772013	0.00490469144079119	0.1883618977208253
PMS2_dirichlet_test.202	0.6712628954385734	0.0	0.3013282563805178	0.027408848180908864	0.0
MLH1_dirichlet_test.184	0.16520033193070552	0.00035112332470488137	0.6673113535168775	0.038865854128542036	0.12827133709917007
MLH1_dirichlet_test.185	0.0	0.0	0.8546856923095592	0.0	0.1453143076904409
MSH6_dirichlet_test.169	0.1346629862244245	0.09616217723602952	0.6687592282966697	0.0	0.10041560824287639
MSH2_dirichlet_test.175	0.0	0.05152997546349658	0.7892760604054898	0.0	0.1591939641310136
MSH2_dirichlet_test.176	0.0	0.007179665654308274	0.5298384833369891	0.07476607917879563	0.38821577182990685
MLH1_dirichlet_test.186	0.0610170780925209	0.0	0.9254209922114301	0.0	0.013561929696048804
MSH2_dirichlet_test.177	0.0	0.0	0.7798775831604979	0.0708835583699074	0.14923885846959484
MSH2_dirichlet_test.178	0.10081981408590389	0.02872158170817102	0.6619791836769673	0.06264032268874065	0.14583909784021706
PMS2_dirichlet_test.203	0.647492797811059	0.0	0.3525072021889411	0.0	0.0
MLH1_dirichlet_test.187	0.0	0.016442356870967692	0.7582848837677882	0.04575946917659918	0.17951329018464485
MSH6_dirichlet_test.170	0.01685019668233733	0.0	0.766237252305894	0.0	0.2169125510117687
MSH6_dirichlet_test.171	0.05139498442828438	0.02050551828469066	0.6162316862465173	0.06789898989790108	0.24396882114260654
MSH6_dirichlet_test.172	0.25517458746563426	0.0	0.6147304403508713	0.0	0.13009497218349447
MLH1_dirichlet_test.188	0.0	0.004435779364538972	0.7371834940472759	0.1831008100799725	0.07527991650821256
MSH6_dirichlet_test.173	0.0802539674536155	0.09720266575261707	0.7377406613479611	0.01883406740305866	0.06596863804274773
PMS2_dirichlet_test.204	0.5063649446075909	0.0	0.3659451835207908	0.046369310509172194	0.0813205613624463
PMS2_dirichlet_test.205	0.5061303780444023	0.0	0.3824278185802874	0.11144180337531029	0.0
PMS2_dirichlet_test.206	0.6702764386442533	0.0	0.2488855798736209	0.08083798148212573	0.0
MSH2_dirichlet_test.179	0.04397180922497176	0.0	0.7739210913169874	0.03787950527271709	0.14422759418532383
PMS1_dirichlet_test.170	0.22100435206544017	0.2761069794746749	0.06658685464908463	0.26677000677911306	0.16953180703168738
MSH2_dirichlet_test.180	0.0	0.04277021736335129	0.6167130889063898	0.07457381063794462	0.2659428830923143
MSH6_dirichlet_test.174	0.003174661515076399	0.01073938021126946	0.7792490939457473	0.0	0.20683686432790693
MSH6_dirichlet_test.175	0.06712453029296142	0.019351875713392933	0.8407108093284628	0.0	0.07281278466518291
PMS2_dirichlet_test.207	0.6642873860546136	0.0	0.33571261394538643	0.0	0.0
PMS1_dirichlet_test.171	0.21093280020427538	0.212198321742847	0.09227362063617794	0.09786017553332677	0.3867350818833728
MSH6_dirichlet_test.176	0.17316504154965537	0.0422997546240658	0.6512895210933507	0.0	0.13324568273292814
PMS2_dirichlet_test.208	0.6133421717847783	0.03429070129507606	0.3386321166409669	0.013735010279178762	0.0
PMS2_dirichlet_test.209	0.6379703819421967	0.0	0.3181499383791045	0.04387967967869892	0.0
MSH2_dirichlet_test.181	0.20327417807984344	0.0	0.6366367919305524	0.0	0.1600890299896041
MLH1_dirichlet_test.189	0.03740886012876086	0.0	0.8216941319434392	0.033935293954349244	0.10696171397345061
PMS2_dirichlet_test.210	0.45895293289456585	0.046893471940147445	0.4741679003424327	0.019985694822853946	0.0
PMS1_dirichlet_test.172	0.09374046142441135	0.16571007940309282	0.07884575858713991	0.2438745902846384	0.41782911030071745
PMS2_dirichlet_test.211	0.5194975536152582	0.0774869889862711	0.3785007064519334	0.024514750946537375	0.0
MSH2_dirichlet_test.182	0.0	0.0	0.9856058573715127	0.00596041247187886	0.008433730156608426
MSH2_dirichlet_test.183	0.11096066782019294	0.03651811213276654	0.6614354709095407	0.03763074640980404	0.15345500272769572
MSH6_dirichlet_test.177	0.0	0.0	0.9765813527597651	0.0	0.023418647240234992
MSH6_dirichlet_test.178	0.0	0.012081471622167219	0.8638187406977315	0.0	0.12409978768010124
MSH2_dirichlet_test.184	0.0	0.0	0.8815382516440142	0.04605304437905769	0.07240870397692825
MLH1_dirichlet_test.190	0.0	0.0028060835544214476	0.7944583220541418	0.011970560991174337	0.1907650334002623
PMS2_dirichlet_test.212	0.5307245401540196	0.0	0.4692754598459803	0.0	0.0
MLH1_dirichlet_test.191	0.0	0.0	0.8586743032991785	0.0	0.14132569670082165
MSH2_dirichlet_test.185	0.25102223738312235	0.0	0.527421359634781	0.04548058719948774	0.17607581578260884
MLH1_dirichlet_test.192	0.0	0.0	0.81416150928935	0.06728725261428238	0.11855123809636758
PMS2_dirichlet_test.213	0.31161101624576176	0.02861713541149998	0.6287289964040451	0.03104285193869328	0.0
MLH1_dirichlet_test.193	0.00637496457482576	0.020994510388304875	0.86406552243363	0.0	0.10856500260323947
MSH6_dirichlet_test.179	0.0	0.04382598378368267	0.7565328122735318	0.09061181244298798	0.10902939149979755
PMS1_dirichlet_test.173	0.25852184431875896	0.1376409090494106	0.13480430581316713	0.11153665675924472	0.3574962840594187
MSH6_dirichlet_test.180	0.16308631707533502	0.03006829010394385	0.5447643715563332	0.035811401083054244	0.22626962018133376
PMS2_dirichlet_test.214	0.4086309572992211	0.0	0.591369042700779	0.0	0.0
PMS2_dirichlet_test.215	0.41492198522074136	0.02015013532733158	0.5217213733337074	0.043206506118219606	0.0
MSH6_dirichlet_test.181	0.06922415927406958	0.0	0.8444553922451261	0.0	0.08632044848080435
MLH1_dirichlet_test.194	0.07915079978491228	0.0006314715950280421	0.7777482790526962	0.02638401290791578	0.11608543665944773
MSH2_dirichlet_test.186	0.0	0.008459823306645044	0.7065155080676216	0.13066371800066937	0.15436095062506386
PMS2_dirichlet_test.216	0.6467552895393088	0.0	0.3022956841813517	0.05094902627933943	0.0
MLH1_dirichlet_test.195	0.0	0.006081147330944223	0.9114117277919863	0.0	0.08250712487706947
MSH6_dirichlet_test.182	0.0	0.029305802462670463	0.81376857392499	0.0	0.15692562361233947
MLH1_dirichlet_test.196	0.04818963363874769	0.0	0.8341453612739468	0.017325992586661197	0.10033901250064414
PMS1_dirichlet_test.174	0.2184244489298648	0.15966418987353345	0.13891426349726813	0.23740173800587674	0.2455953596934568
MLH1_dirichlet_test.197	0.0	0.01546921661767773	0.716198483229334	0.06425734254262608	0.20407495761036204
MSH6_dirichlet_test.183	0.16871227275413803	0.03204611900784015	0.664077245146655	0.010116511994780869	0.12504785109658575
MSH2_dirichlet_test.187	0.05411972431285969	0.029194333683560655	0.7649784019805477	0.0	0.15170754002303216
PMS1_dirichlet_test.175	0.2212053788904089	0.2628069336379262	0.13390949492716667	0.16695909869669615	0.21511909384780212
MLH1_dirichlet_test.198	0.0006287269037588844	0.0	0.8595619717899876	0.0002526753102978824	0.13955662599595556
MSH6_dirichlet_test.184	0.23583578939875052	0.0	0.7111112989193697	0.0	0.0530529116818798
MSH6_dirichlet_test.185	0.0	0.022455175288940202	0.9189656857991023	0.006555845825299412	0.052023293086657936
MLH1_dirichlet_test.199	0.0	0.007669168652609196	0.6843476285803394	0.051399442903148324	0.2565837598639031
MSH6_dirichlet_test.186	0.15749786603007018	0.020788649083958482	0.7705312143688268	0.0031436922159347497	0.048038578301209736
MLH1_dirichlet_test.200	0.17301599476799762	0.061625469618774784	0.6397616437813765	0.0	0.12559689183185105
PMS1_dirichlet_test.176	0.14013700326102732	0.16196153604172359	0.14320494906962267	0.2765830413987281	0.2781134702288983
PMS2_dirichlet_test.217	0.561834139362089	0.0	0.43348769911543994	0.004678161522470881	0.0
MSH2_dirichlet_test.188	0.0	0.018621593760094056	0.8212991020749283	0.014835987761931149	0.1452433164030465
MSH2_dirichlet_test.189	0.07588083054675175	0.0	0.6480225984101696	0.020980957754326783	0.2551156132887519
PMS1_dirichlet_test.177	0.23040760881616087	0.12210615272932304	0.05307029197295971	0.1986317492790067	0.39578419720254965
PMS1_dirichlet_test.178	0.05649542051871844	0.07923319914560835	0.19908274858822542	0.34138195304805374	0.32380667869939406
MSH6_dirichlet_test.187	0.17530292413576204	0.0	0.6183005920657385	0.08733958816636035	0.11905689563213913
MLH1_dirichlet_test.201	0.22088956544990143	0.0	0.7225020629933667	0.0	0.05660837155673181
MSH2_dirichlet_test.190	0.00695979517156429	0.0	0.954481066803458	0.02066897841791924	0.017890159607058365
PMS2_dirichlet_test.218	0.6272809705329955	0.0	0.3632008684854793	0.009518160981525109	0.0
MSH6_dirichlet_test.188	0.0	0.0396172467068904	0.6986469183746792	0.0	0.26173583491843033
MLH1_dirichlet_test.202	0.13841869996322628	0.0	0.6484241528940227	0.0	0.21315714714275094
PMS1_dirichlet_test.179	0.20572727503669852	0.18870483229300386	0.08537519663773531	0.26730861046955046	0.2528840855630118
MSH6_dirichlet_test.189	0.06601180456017407	0.0	0.7874160491347364	0.0	0.14657214630508963
PMS1_dirichlet_test.180	0.2173021471571261	0.20359244602694382	0.05849065658526589	0.2609836915542889	0.2596310586763752
PMS2_dirichlet_test.219	0.6204017123323974	0.0	0.306495323671183	0.07310296399641973	0.0
PMS2_dirichlet_test.220	0.6202042477251386	0.0	0.3714497878754336	0.008345964399427676	0.0
MSH2_dirichlet_test.191	0.22395310954350026	0.0	0.5969867640641265	0.02735710063954133	0.1517030257528319
PMS2_dirichlet_test.221	0.4107847770704461	0.03573100155999683	0.5432539328291024	0.010230288540454768	0.0
MSH2_dirichlet_test.192	0.0	0.024833264190200405	0.8510529315553722	0.020632336450812427	0.10348146780361504
MSH2_dirichlet_test.193	0.0413202021403904	0.0	0.6854357612637054	0.0052099433585966574	0.2680340932373075
MSH2_dirichlet_test.194	0.0	0.0	0.8769541438477481	0.0	0.12304585615225196
MSH6_dirichlet_test.190	0.1578608521795452	0.018144416572215685	0.8192500623197698	0.004744668928469204	0.0
PMS1_dirichlet_test.181	0.1510593061383382	0.11376092803313223	0.18487460763117927	0.17318655351637832	0.377118604680972
MSH6_dirichlet_test.191	0.16500805171428204	0.05038927217705164	0.6940993239453661	0.0	0.09050335216330034
PMS1_dirichlet_test.182	0.0773788910585652	0.48287908755786935	0.11652195544399267	0.05138941659466622	0.2718306493449065
OGG1_dirichlet_test	0.0	0.6272175561130575	0.06842399271578253	0.2882578876939568	0.016100563477203365
UNG_dirichlet_test	0.17534122438234512	0.10455781305758866	0.1038146641650506	0.2295731014931257	0.38671319690189
OGG1_dirichlet_test.1	0.17279502221808324	0.6323630150629252	0.0	0.1948419627189916	0.0
OGG1_dirichlet_test.2	0.12801869438046312	0.5701295571576468	0.0	0.2954240241031194	0.006427724358770703
UNG_dirichlet_test.1	0.0	0.059358165862463355	0.22302955674313002	0.3125808504260122	0.40503142696839434
OGG1_dirichlet_test.3	0.0	0.9007132462217858	0.03291109751098727	0.055380014202186835	0.010995642065039926
UNG_dirichlet_test.2	0.0016428425939792768	0.20127199999993597	0.07481310746850607	0.20745074835752397	0.5148213015800546
UNG_dirichlet_test.3	0.09860501486538562	0.18992391026314578	0.13850619304686212	0.24464173471731993	0.3283231471072865
UNG_dirichlet_test.4	0.020882930825805997	0.0973503607820603	0.1829091442801229	0.20807937027020573	0.490778193841805
UNG_dirichlet_test.5	0.0	0.1990638901866288	0.23480491966042372	0.14453375758466858	0.421597432568279
OGG1_dirichlet_test.4	0.05010128745783161	0.6400105091482697	0.016336273881268473	0.2935519295126302	0.0
UNG_dirichlet_test.6	0.07030841492907568	0.10743054931921317	0.06816249688917791	0.20463356687152	0.5494649719910132
OGG1_dirichlet_test.5	0.05936925407182419	0.6692007007443971	0.043277427202214565	0.21514974569046671	0.013002872291097433
OGG1_dirichlet_test.6	0.0	0.6792979595022128	0.008081736390334273	0.23064082529541974	0.08197947881203313
UNG_dirichlet_test.7	0.055475989889589454	0.06432906641926395	0.06468224938055507	0.20190275875427008	0.6136099355563214
UNG_dirichlet_test.8	0.148860597742713	0.1423135370280603	0.02645992523302265	0.17139537392205784	0.5109705660741461
UNG_dirichlet_test.9	0.06211748357588647	0.18494508237689597	0.11954314350628932	0.13419465438127512	0.4991996361596531
OGG1_dirichlet_test.7	0.043453247824797606	0.6209978791022239	0.0763076271154385	0.2592412459575399	0.0
OGG1_dirichlet_test.8	0.17908868900048772	0.6927910742935698	0.01060624170076879	0.07349713312445681	0.04401686188071697
UNG_dirichlet_test.10	0.0	0.061677408416821615	0.1516230530478055	0.34131219037678506	0.44538734815858794
OGG1_dirichlet_test.9	0.1429027082492126	0.5555600601761728	0.048156035774448464	0.23585573586660818	0.01752545993355816
UNG_dirichlet_test.11	0.07200138846340183	0.1209495067189024	0.1276669299001659	0.23018239237532556	0.4491997825422043
OGG1_dirichlet_test.10	0.0	0.7576638598791867	0.08270238563816765	0.15963375448264552	0.0
UNG_dirichlet_test.12	0.08345250192586727	0.2323709027139763	0.13988368279835517	0.14292507872755553	0.4013678338342457
OGG1_dirichlet_test.11	0.07533013028177325	0.8109361091443732	0.0	0.09870588485412408	0.015027875719729572
UNG_dirichlet_test.13	0.14318049278802397	0.13290293655120622	0.13194271100371766	0.09260736502059037	0.4993664946364619
UNG_dirichlet_test.14	0.1818826388095085	0.12297767389829857	0.14123700860477925	0.18705058903627722	0.36685208965113647
OGG1_dirichlet_test.12	0.23448920033018936	0.5324969584607779	0.0	0.2122682711167439	0.02074557009228874
UNG_dirichlet_test.15	0.2838781764793463	0.07974259624878971	0.0	0.24710409330219285	0.38927513396967106
OGG1_dirichlet_test.13	0.3933104070933285	0.4522677600040411	0.0	0.15442183290263048	0.0
OGG1_dirichlet_test.14	0.20787144863781576	0.5877077064119004	0.0	0.20442084495028387	0.0
OGG1_dirichlet_test.15	0.013776895364848368	0.8795844215890309	0.05958382822159628	0.03841224056291284	0.008642614261611739
OGG1_dirichlet_test.16	0.21017478144735482	0.6285259811700437	0.0	0.10049690569160259	0.060802331690998856
OGG1_dirichlet_test.17	0.19566733546357432	0.6332218489389124	0.006401166538467464	0.16470964905904598	0.0
OGG1_dirichlet_test.18	0.3120341546097909	0.47230318210564914	0.0	0.21566266328455994	0.0
OGG1_dirichlet_test.19	0.0	0.8390458693484141	0.032884071904507824	0.12807005874707808	0.0
UNG_dirichlet_test.16	0.17363377642498598	0.0940447993673315	0.13806051004276634	0.1733730027214032	0.4208879114435131
UNG_dirichlet_test.17	0.050887138011469345	0.15688798170400836	0.16096315273077783	0.14915043818339715	0.4821112893703472
OGG1_dirichlet_test.20	0.2075870535727937	0.7619642614062603	0.03044868502094586	0.0	0.0
OGG1_dirichlet_test.21	0.2876875565750035	0.5458359076192205	0.028487060967153637	0.1379894748386222	0.0
UNG_dirichlet_test.18	0.14745225671682688	0.07386725036604973	0.08069926488700851	0.2534526596329723	0.4445285683971424
OGG1_dirichlet_test.22	0.009599109546897676	0.7140238215314128	2.4205683465430938e-05	0.16925199800971744	0.10710086522850656
UNG_dirichlet_test.19	0.05234578853895726	0.1143998479385238	0.21076381766238395	0.10777342607145389	0.5147171197886812
OGG1_dirichlet_test.23	0.20973604880522662	0.5049400651404188	0.0	0.28532388605435477	0.0
UNG_dirichlet_test.20	0.022677065267219257	0.06326189661517158	0.05518276434799645	0.4655453784910468	0.3933328952785658
OGG1_dirichlet_test.24	0.0891067381958116	0.7256329042843099	0.06529921474942273	0.1199611427704558	0.0
UNG_dirichlet_test.21	0.21045627692658705	0.13710234812571506	0.0	0.04744975220772819	0.6049916227399696
OGG1_dirichlet_test.25	0.0	0.8045505166155198	0.059622221754634976	0.1358272616298454	0.0
UNG_dirichlet_test.22	0.0	0.15454438900725073	0.12098540590273221	0.19874153974234054	0.5257286653476764
OGG1_dirichlet_test.26	0.13995264162916957	0.5454290169769087	0.06855138530806348	0.2460669560858581	0.0
OGG1_dirichlet_test.27	0.24034886119964013	0.546767595789864	0.0	0.21288354301049583	0.0
UNG_dirichlet_test.23	0.05886453037993057	0.08444018266939894	0.10873637683949025	0.3301492193011153	0.417809690810065
UNG_dirichlet_test.24	0.041763821795457644	0.19223311310646132	0.15286431129670242	0.11778440460908322	0.4953543491922954
UNG_dirichlet_test.25	0.09950810841286563	0.09826494326795839	0.18077435239877623	0.2118010870165426	0.40965150890385715
OGG1_dirichlet_test.28	0.0	0.7821688584385108	0.05548664503742165	0.09696448245316952	0.06538001407089812
UNG_dirichlet_test.26	0.13553776777851162	0.09564551426615432	0.2590181951385445	0.26163726739673354	0.248161255420056
UNG_dirichlet_test.27	0.10244720943715283	0.12602705060724842	0.05447761609184356	0.16230744436842964	0.5547406794953256
OGG1_dirichlet_test.29	0.0823422429125566	0.6513916772120443	0.08146505117848596	0.1848010286969131	0.0
OGG1_dirichlet_test.30	0.009012970074575766	0.7701238677129871	0.027786965854997597	0.1926014953344956	0.00047470102294379786
OGG1_dirichlet_test.31	0.10942684070883071	0.7470193153291114	0.0	0.12252519299184443	0.021028650970213548
OGG1_dirichlet_test.32	0.09663480205062612	0.5170868909433598	0.004290156497511485	0.38198815050850266	0.0
OGG1_dirichlet_test.33	0.1350442924031272	0.8317987219558778	0.0	0.03315698564099497	0.0
UNG_dirichlet_test.28	0.0	0.18542366448853326	0.14857223372169492	0.10445673467393587	0.561547367115836
OGG1_dirichlet_test.34	0.24937246386921263	0.5418114140896361	0.0	0.2088161220411512	0.0
UNG_dirichlet_test.29	0.0	0.2880341589760537	0.12164175244446349	0.13031697504715592	0.46000711353232693
UNG_dirichlet_test.30	0.026595698819057986	0.1736897687442603	0.08949853653529757	0.17732720924553022	0.5328887866558538
UNG_dirichlet_test.31	0.12427860541668792	0.08549034135390003	0.010851707338405054	0.30391172030052993	0.47546762559047706
UNG_dirichlet_test.32	0.08471394572158819	0.09974985756687312	0.07036643280749534	0.17589908185505518	0.5692706820489882
OGG1_dirichlet_test.35	0.1134246431166525	0.8250438355173746	0.057957359210746455	0.0	0.003574162155226429
OGG1_dirichlet_test.36	0.1886767191309632	0.7080781098858671	0.0	0.10324517098316974	0.0
UNG_dirichlet_test.33	0.0	0.08221548675711837	0.07140250813217426	0.36324927166695187	0.4831327334437556
UNG_dirichlet_test.34	0.09200471648193352	0.07996236859694526	0.0	0.18984368286450953	0.6381892320566116
UNG_dirichlet_test.35	0.06187320974992236	0.12632573031257807	0.1559946366279143	0.15222805266229159	0.5035783706472936
OGG1_dirichlet_test.37	0.3391658028913573	0.4531490412056317	0.0	0.20768515590301095	0.0
OGG1_dirichlet_test.38	0.2350754157957073	0.6566646258510687	0.0	0.10825995835322404	0.0
OGG1_dirichlet_test.39	0.053535790502066846	0.5733665088483634	0.05715723944474897	0.315940461204821	0.0
OGG1_dirichlet_test.40	0.11246967269169962	0.7624564078178198	0.05400669039640635	0.07106722909407412	0.0
UNG_dirichlet_test.36	0.33902245124612856	0.07964330025370364	0.0	0.1260133863504306	0.4553208621497371
OGG1_dirichlet_test.41	0.12515383226617652	0.7540332850282412	0.0	0.10820776646744537	0.012605116238136937
OGG1_dirichlet_test.42	0.19319069230090402	0.7480888223198304	0.0	0.04358090931904687	0.015139576060218658
UNG_dirichlet_test.37	0.19064315726162476	0.14898367380979555	0.03387767141796857	0.1499518129440489	0.47654368456656215
UNG_dirichlet_test.38	0.0	0.269547435827301	0.08087317414702226	0.26177880181102325	0.38780058821465346
OGG1_dirichlet_test.43	0.2228724012686101	0.5980792938276727	0.0	0.1295631484990315	0.0494851564046858
OGG1_dirichlet_test.44	0.08613543763268296	0.7186188865008144	0.010335704112709317	0.13320681551856062	0.05170315623523274
UNG_dirichlet_test.39	0.04475146851826063	0.21557630329844407	0.13908076477033124	0.12290113620631335	0.4776903272066506
OGG1_dirichlet_test.45	0.05964083033916244	0.6433040334258893	0.0	0.2970551362349482	0.0
OGG1_dirichlet_test.46	0.08488429053007412	0.6655063125156845	0.07664123347985943	0.13304327799769416	0.039924885476687696
UNG_dirichlet_test.40	0.2623485806100615	0.07863657936620551	0.006828160429002569	0.2932866789694708	0.35890000062525973
OGG1_dirichlet_test.47	0.16243295264324434	0.7247470073171298	0.045088051436686025	0.028861141135121487	0.03887084746781847
OGG1_dirichlet_test.48	0.2203789418544665	0.6424744424489467	0.004187803982520778	0.09332106592095377	0.03963774579311222
OGG1_dirichlet_test.49	0.011754945164441637	0.7252259635380847	0.04329819136865301	0.1364640496856552	0.0832568502431655
OGG1_dirichlet_test.50	0.09392689369096474	0.5519126751317152	0.06393450027583375	0.2902259309014863	0.0
UNG_dirichlet_test.41	0.21157676589349927	0.12328899595409591	0.053384568838639575	0.1414307539873469	0.47031891532641845
UNG_dirichlet_test.42	0.1614392349034519	0.10384409209606434	0.05250954539444579	0.16100955954525736	0.5211975680607805
UNG_dirichlet_test.43	0.0	0.18786623197363106	0.21806122868962685	0.305737103602848	0.28833543573389403
UNG_dirichlet_test.44	0.24249086484333965	0.12800620159233125	0.0	0.2724582230281811	0.35704471053614784
UNG_dirichlet_test.45	0.04343064110593052	0.20324718871104414	0.00749518937943423	0.31538025918067436	0.43044672162291664
OGG1_dirichlet_test.51	0.12127174770889854	0.6084230947228617	0.02540767800010068	0.23835863550094633	0.006538844067192507
OGG1_dirichlet_test.52	0.17719032660659476	0.6582617092004526	0.013739788578304409	0.15080817561464843	0.0
OGG1_dirichlet_test.53	0.25307081292045436	0.5613464547225351	0.0	0.15847374507146128	0.027108987285549457
OGG1_dirichlet_test.54	0.26690674867408776	0.5341846682179862	0.0	0.15793490946057184	0.04097367364735425
UNG_dirichlet_test.46	0.048030644969025184	0.16133058519020563	0.17046195165947528	0.09573393380976301	0.5244428843715309
OGG1_dirichlet_test.55	0.260852646216815	0.530366330481945	7.574886569284076e-05	0.07980135966195798	0.12890391477358903
OGG1_dirichlet_test.56	0.031165902030445086	0.674492944168408	0.03008625538028322	0.2642548984208637	0.0
OGG1_dirichlet_test.57	0.02993861995153266	0.6644989503387421	0.029842956391525236	0.21269676618450598	0.06302270713369396
UNG_dirichlet_test.47	0.013178728485316602	0.16976580952075415	0.0	0.3313240172381257	0.48573144475580365
UNG_dirichlet_test.48	0.0	0.12481442966791553	0.17810474810555368	0.23966363442245045	0.45741718780408047
OGG1_dirichlet_test.58	0.06349252972699598	0.8068532302387177	0.03199402841730366	0.0976602116169827	0.0
UNG_dirichlet_test.49	0.12841255146360417	0.0692616448846056	0.0	0.17268705839884108	0.6296387452529492
OGG1_dirichlet_test.59	0.11011886940473137	0.7178836792747884	0.0	0.1719974513204802	0.0
OGG1_dirichlet_test.60	0.0	0.7270305279273476	0.07290252566030916	0.17302732516859062	0.027039621243752556
OGG1_dirichlet_test.61	0.0	0.8054551374271123	0.005723014277467818	0.15025378288904487	0.03856806540637505
OGG1_dirichlet_test.62	0.013905768821208088	0.6531744842399447	0.0	0.25474667457229155	0.0781730723665557
UNG_dirichlet_test.50	0.04567031698425157	0.10147749454345215	0.10303322774345305	0.19651249838608967	0.5533064623427537
OGG1_dirichlet_test.63	0.1695802805560923	0.6713098578946826	0.045115353334720575	0.11104782955153182	0.00294667866297287
UNG_dirichlet_test.51	0.2279422793228882	0.10712829564226221	0.09839527300942096	0.1704392881179512	0.3960948639074773
UNG_dirichlet_test.52	0.11671788367702787	0.16033194229676506	0.043380718835830695	0.12194823283682017	0.5576212223535562
UNG_dirichlet_test.53	0.11042834164205206	0.12749519832672568	0.07543967563067783	0.11920633093231145	0.567430453468233
UNG_dirichlet_test.54	0.09217821954267345	0.13928543498825416	0.03675976200947654	0.23866078131490348	0.4931158021446924
UNG_dirichlet_test.55	0.13564402823692073	0.10200108749521876	0.0	0.3260541108564393	0.43630077341142126
UNG_dirichlet_test.56	0.021776432784910028	0.10305686803614823	0.07241318322162137	0.14231161900688988	0.6604418969504304
OGG1_dirichlet_test.64	0.0	0.8005722330174067	0.158123106908383	0.032551467180398724	0.008753192893811608
UNG_dirichlet_test.57	0.012649553346771623	0.16166103976522367	0.3409699537660282	0.08069379792240014	0.40402565519957634
