	similarity
EXO1_dirichlet_test.339	0.6908876128658958
EXO1_dirichlet_test.340	0.582623959766221
RNF168_dirichlet_test.326	0.5943234357398326
RNF168_dirichlet_test.327	0.5698086507134307
EXO1_dirichlet_test.341	0.6123573897856223
RNF168_dirichlet_test.328	0.6165432014070508
RNF168_dirichlet_test.329	0.6907658347687312
RNF168_dirichlet_test.330	0.6697247735122247
RNF168_dirichlet_test.331	0.6356337355440099
RNF168_dirichlet_test.332	0.6720068763200447
RNF168_dirichlet_test.333	0.7004428511754988
EXO1_dirichlet_test.342	0.6176107202870179
RNF168_dirichlet_test.334	0.6667369060235442
EXO1_dirichlet_test.343	0.7271836262345234
EXO1_dirichlet_test.344	0.6798845580645578
RNF168_dirichlet_test.335	0.5786767283535547
RNF168_dirichlet_test.336	0.636503596609451
EXO1_dirichlet_test.345	0.7098252530280945
RNF168_dirichlet_test.337	0.5723401616596242
EXO1_dirichlet_test.346	0.6596658808627257
EXO1_dirichlet_test.347	0.6214458806171342
RNF168_dirichlet_test.338	0.7215858347884981
RNF168_dirichlet_test.339	0.6737761291580312
EXO1_dirichlet_test.348	0.6108386636895824
RNF168_dirichlet_test.340	0.6955841285977089
RNF168_dirichlet_test.341	0.692281017291491
EXO1_dirichlet_test.349	0.671927931867697
RNF168_dirichlet_test.342	0.7803914653607954
EXO1_dirichlet_test.350	0.6192925202808237
RNF168_dirichlet_test.343	0.6678137022468156
RNF168_dirichlet_test.344	0.6918084131878647
RNF168_dirichlet_test.345	0.7816887185948915
RNF168_dirichlet_test.346	0.6992241868434107
EXO1_dirichlet_test.351	0.614174167683591
RNF168_dirichlet_test.347	0.6785381763832926
RNF168_dirichlet_test.348	0.604680916356099
RNF168_dirichlet_test.349	0.7148724540872017
EXO1_dirichlet_test.352	0.7043344318245807
RNF168_dirichlet_test.350	0.7338948055300772
EXO1_dirichlet_test.353	0.6475151972112075
EXO1_dirichlet_test.354	0.6658451650594609
RNF168_dirichlet_test.351	0.6339930378477845
EXO1_dirichlet_test.355	0.6400791535463282
EXO1_dirichlet_test.356	0.6483644344475005
RNF168_dirichlet_test.352	0.7750421225661211
EXO1_dirichlet_test.357	0.7025603623782855
RNF168_dirichlet_test.353	0.6569069134960291
RNF168_dirichlet_test.354	0.6504332384467976
EXO1_dirichlet_test.358	0.7072600138242993
EXO1_dirichlet_test.359	0.5793759546928641
EXO1_dirichlet_test.360	0.5961525854537938
EXO1_dirichlet_test.361	0.7069480810261605
RNF168_dirichlet_test.355	0.7050824237460482
RNF168_dirichlet_test.356	0.6832312380918639
RNF168_dirichlet_test.357	0.6708259962020582
EXO1_dirichlet_test.362	0.5466428760176607
EXO1_dirichlet_test.363	0.6986205487951057
EXO1_dirichlet_test.364	0.5118946928178626
EXO1_dirichlet_test.365	0.6687803193009213
EXO1_dirichlet_test.366	0.6442678623218906
RNF168_dirichlet_test.358	0.6605102484054852
RNF168_dirichlet_test.359	0.6191343955100198
EXO1_dirichlet_test.367	0.5207364676930206
RNF168_dirichlet_test.360	0.6646494809196993
RNF168_dirichlet_test.361	0.7206523184362886
EXO1_dirichlet_test.368	0.6070160217938771
EXO1_dirichlet_test.369	0.6387556311793356
EXO1_dirichlet_test.370	0.5484686460254793
RNF168_dirichlet_test.362	0.7013553587052797
EXO1_dirichlet_test.371	0.6941315769604388
EXO1_dirichlet_test.372	0.5788108381579542
EXO1_dirichlet_test.373	0.6142953255167048
EXO1_dirichlet_test.374	0.5899280149731102
EXO1_dirichlet_test.375	0.6838966645518959
EXO1_dirichlet_test.376	0.5927720331669157
EXO1_dirichlet_test.377	0.7602317117710032
RNF168_dirichlet_test.363	0.6355064485764338
EXO1_dirichlet_test.378	0.6308876651178459
EXO1_dirichlet_test.379	0.6779020103785347
RNF168_dirichlet_test.364	0.6412252753047073
RNF168_dirichlet_test.365	0.7239034502757862
RNF168_dirichlet_test.366	0.7150214456693826
RNF168_dirichlet_test.367	0.6799257930201394
RNF168_dirichlet_test.368	0.648037613386146
EXO1_dirichlet_test.380	0.6623038220140344
RNF168_dirichlet_test.369	0.6832070844901584
RNF168_dirichlet_test.370	0.5555400477031931
EXO1_dirichlet_test.381	0.7478033223390582
RNF168_dirichlet_test.371	0.6527052074344556
RNF168_dirichlet_test.372	0.7192567519956488
EXO1_dirichlet_test.382	0.6633456748440815
EXO1_dirichlet_test.383	0.6827741176916111
RNF168_dirichlet_test.373	0.6729290926065213
EXO1_dirichlet_test.384	0.598440282206472
RNF168_dirichlet_test.374	0.5362749200206088
EXO1_dirichlet_test.385	0.7427765248632746
RNF168_dirichlet_test.375	0.6210125673394158
EXO1_dirichlet_test.386	0.686055465533372
EXO1_dirichlet_test.387	0.6817125070240974
RNF168_dirichlet_test.376	0.6741231456051674
RNF168_dirichlet_test.377	0.608433551135124
EXO1_dirichlet_test.388	0.6415727952495149
EXO1_dirichlet_test.389	0.6268892643257244
RNF168_dirichlet_test.378	0.7613184976568829
EXO1_dirichlet_test.390	0.6425142472741594
RNF168_dirichlet_test.379	0.7561552634491674
EXO1_dirichlet_test.391	0.5909671893741288
RNF168_dirichlet_test.380	0.7018496411260029
EXO1_dirichlet_test.392	0.7185489712801908
RNF168_dirichlet_test.381	0.7217840388897903
EXO1_dirichlet_test.393	0.6787638283766521
RNF168_dirichlet_test.382	0.7514550680201066
RNF168_dirichlet_test.383	0.6404532368192434
EXO1_dirichlet_test.394	0.644453466105469
RNF168_dirichlet_test.384	0.6937250389823374
EXO1_dirichlet_test.395	0.6238655149978668
EXO1_dirichlet_test.396	0.5979577948376137
EXO1_dirichlet_test.397	0.7249688619377285
EXO1_dirichlet_test.398	0.7265724280562198
RNF168_dirichlet_test.385	0.658062867456763
RNF168_dirichlet_test.386	0.8061360854244495
EXO1_dirichlet_test.399	0.7302161467023313
EXO1_dirichlet_test.400	0.7959061525838423
EXO1_dirichlet_test.401	0.7019896080848727
EXO1_dirichlet_test.402	0.6213972053768189
RNF168_dirichlet_test.387	0.7090534393191819
RNF168_dirichlet_test.388	0.6300997147151848
EXO1_dirichlet_test.403	0.6075367747778933
EXO1_dirichlet_test.404	0.689628459252122
EXO1_dirichlet_test.405	0.6322762582430962
RNF168_dirichlet_test.389	0.7197410534059225
EXO1_dirichlet_test.406	0.6608492342951577
EXO1_dirichlet_test.407	0.7096477002121762
EXO1_dirichlet_test.408	0.5528596304247474
RNF168_dirichlet_test.390	0.6577034521278501
RNF168_dirichlet_test.391	0.6220240307967272
EXO1_dirichlet_test.409	0.6286736926106843
EXO1_dirichlet_test.410	0.6591336206382353
RNF168_dirichlet_test.392	0.7678360432910836
RNF168_dirichlet_test.393	0.6903847672427952
RNF168_dirichlet_test.394	0.7450532439222557
RNF168_dirichlet_test.395	0.6880991774369574
EXO1_dirichlet_test.411	0.7253468991148064
RNF168_dirichlet_test.396	0.6006981511411349
EXO1_dirichlet_test.412	0.7005664154156388
EXO1_dirichlet_test.413	0.6636017521491802
RNF168_dirichlet_test.397	0.6500520657180374
RNF168_dirichlet_test.398	0.6949665978659423
EXO1_dirichlet_test.414	0.6481203149691979
RNF168_dirichlet_test.399	0.6490074278400645
EXO1_dirichlet_test.415	0.6849671468212912
EXO1_dirichlet_test.416	0.6311928295273659
EXO1_dirichlet_test.417	0.6268929087485736
RNF168_dirichlet_test.400	0.6919056813063242
RNF168_dirichlet_test.401	0.6883678402740218
EXO1_dirichlet_test.418	0.6905435751034191
RNF168_dirichlet_test.402	0.7101405570353049
RNF168_dirichlet_test.403	0.6685593850436293
EXO1_dirichlet_test.419	0.6381917564726417
EXO1_dirichlet_test.420	0.6754873040613458
EXO1_dirichlet_test.421	0.6999679574168937
RNF168_dirichlet_test.404	0.6283291265550502
RNF168_dirichlet_test.405	0.6249129024242848
RNF168_dirichlet_test.406	0.7489324767447972
RNF168_dirichlet_test.407	0.6921792625125922
RNF168_dirichlet_test.408	0.6304607529544719
RNF168_dirichlet_test.409	0.6454174586208667
RNF168_dirichlet_test.410	0.6797291659562897
RNF168_dirichlet_test.411	0.7018283185806484
EXO1_dirichlet_test.422	0.616387092508495
EXO1_dirichlet_test.423	0.5910972921428159
RNF168_dirichlet_test.412	0.5831215141288891
EXO1_dirichlet_test.424	0.6256498676108927
RNF168_dirichlet_test.413	0.656231117769547
RNF168_dirichlet_test.414	0.6763900683394477
EXO1_dirichlet_test.425	0.676745458244279
RNF168_dirichlet_test.415	0.7327299479923689
RNF168_dirichlet_test.416	0.6298483399886592
RNF168_dirichlet_test.417	0.6928263339375111
EXO1_dirichlet_test.426	0.6908043005282016
EXO1_dirichlet_test.427	0.6198580587209205
EXO1_dirichlet_test.428	0.6186352390060732
RNF168_dirichlet_test.418	0.7150443156846629
EXO1_dirichlet_test.429	0.6699638878905129
RNF168_dirichlet_test.419	0.7202945636640946
EXO1_dirichlet_test.430	0.7720160588835114
RNF168_dirichlet_test.420	0.7309159703360938
EXO1_dirichlet_test.431	0.6983816784746241
RNF168_dirichlet_test.421	0.6511093680747895
EXO1_dirichlet_test.432	0.5630577008264817
EXO1_dirichlet_test.433	0.7059480557132618
EXO1_dirichlet_test.434	0.7457320447751541
EXO1_dirichlet_test.435	0.6903681238648237
RNF168_dirichlet_test.422	0.7306828397650513
EXO1_dirichlet_test.436	0.5818116437369939
RNF168_dirichlet_test.423	0.7737683856026167
RNF168_dirichlet_test.424	0.6846528776186263
EXO1_dirichlet_test.437	0.5870235738664871
RNF168_dirichlet_test.425	0.7475992345884164
EXO1_dirichlet_test.438	0.7250078158301995
RNF168_dirichlet_test.426	0.6505808181672326
RNF168_dirichlet_test.427	0.7049309652764268
RNF168_dirichlet_test.428	0.7067648936897993
RNF168_dirichlet_test.429	0.7105862921703467
EXO1_dirichlet_test.439	0.7242233229977019
RNF168_dirichlet_test.430	0.6623625336115738
EXO1_dirichlet_test.440	0.670142288520249
RNF168_dirichlet_test.431	0.654785135748709
RNF168_dirichlet_test.432	0.7040428142779993
EXO1_dirichlet_test.441	0.6808857979432882
EXO1_dirichlet_test.442	0.6484510685461201
RNF168_dirichlet_test.433	0.555608167153566
EXO1_dirichlet_test.443	0.6914168659191039
RNF168_dirichlet_test.434	0.7607867592677374
EXO1_dirichlet_test.444	0.6811571183878973
RNF168_dirichlet_test.435	0.6349534293438829
RNF168_dirichlet_test.436	0.6741688340249278
EXO1_dirichlet_test.445	0.684488614360631
RNF168_dirichlet_test.437	0.6506118042416967
EXO1_dirichlet_test.446	0.6701083112789104
EXO1_dirichlet_test.447	0.7668034387972139
RNF168_dirichlet_test.438	0.7785942061911241
EXO1_dirichlet_test.448	0.6766593695640355
RNF168_dirichlet_test.439	0.6614083743754562
EXO1_dirichlet_test.449	0.6865560599327749
RNF168_dirichlet_test.440	0.7993618294548354
EXO1_dirichlet_test.450	0.6756423123989774
RNF168_dirichlet_test.441	0.7661761309191056
RNF168_dirichlet_test.442	0.6851608883131155
EXO1_dirichlet_test.451	0.6414668593678717
RNF168_dirichlet_test.443	0.6899396044613016
RNF168_dirichlet_test.444	0.624555761908325
EXO1_dirichlet_test.452	0.7153746269072794
EXO1_dirichlet_test.453	0.6735391803052745
RNF168_dirichlet_test.445	0.6544264599328776
RNF168_dirichlet_test.446	0.5930365026788139
EXO1_dirichlet_test.454	0.6624451808291651
RNF168_dirichlet_test.447	0.720097056120717
EXO1_dirichlet_test.455	0.717740718218998
EXO1_dirichlet_test.456	0.6362365066042213
EXO1_dirichlet_test.457	0.6800288702156841
RNF168_dirichlet_test.448	0.6651002759634844
EXO1_dirichlet_test.458	0.6872029383054037
EXO1_dirichlet_test.459	0.6196560249040973
RNF168_dirichlet_test.449	0.6409304940134388
EXO1_dirichlet_test.460	0.6407214834083066
EXO1_dirichlet_test.461	0.641069323244691
EXO1_dirichlet_test.462	0.6226545303835435
EXO1_dirichlet_test.463	0.6064039733664484
EXO1_dirichlet_test.464	0.6626300569853744
EXO1_dirichlet_test.465	0.6682862220350063
RNF168_dirichlet_test.450	0.6833887569020425
RNF168_dirichlet_test.451	0.5993939674158809
EXO1_dirichlet_test.466	0.6529548603734048
EXO1_dirichlet_test.467	0.634464557248601
RNF168_dirichlet_test.452	0.6002347965072737
RNF168_dirichlet_test.453	0.6641717490057897
RNF168_dirichlet_test.454	0.7518273906815308
RNF168_dirichlet_test.455	0.7570459022302565
EXO1_dirichlet_test.468	0.6651636119051155
RNF168_dirichlet_test.456	0.6972755520601521
EXO1_dirichlet_test.469	0.6397835377239279
EXO1_dirichlet_test.470	0.7051162654895071
RNF168_dirichlet_test.457	0.6648640659609706
EXO1_dirichlet_test.471	0.5961489509798336
RNF168_dirichlet_test.458	0.7180155256788023
RNF168_dirichlet_test.459	0.7054840124826166
EXO1_dirichlet_test.472	0.6016550271636233
RNF168_dirichlet_test.460	0.7090370553686701
EXO1_dirichlet_test.473	0.6747082154808232
EXO1_dirichlet_test.474	0.6522396149473229
RNF168_dirichlet_test.461	0.6477146172249393
EXO1_dirichlet_test.475	0.5507899803735531
EXO1_dirichlet_test.476	0.6928537761010857
EXO1_dirichlet_test.477	0.6174626480303556
EXO1_dirichlet_test.478	0.6426714719160014
EXO1_dirichlet_test.479	0.7093528178293235
RNF168_dirichlet_test.462	0.6778760085068893
RNF168_dirichlet_test.463	0.6323035711179148
EXO1_dirichlet_test.480	0.6750399856889571
RNF168_dirichlet_test.464	0.6677748398840833
EXO1_dirichlet_test.481	0.7801305295604707
RNF168_dirichlet_test.465	0.6164700183269443
EXO1_dirichlet_test.482	0.7249419887005448
EXO1_dirichlet_test.483	0.6098158823174525
RNF168_dirichlet_test.466	0.7516194298241495
EXO1_dirichlet_test.484	0.6374520961475623
EXO1_dirichlet_test.485	0.6051234894960169
EXO1_dirichlet_test.486	0.6608789170428844
RNF168_dirichlet_test.467	0.6984897964038747
RNF168_dirichlet_test.468	0.688652178895934
EXO1_dirichlet_test.487	0.7621127539171395
EXO1_dirichlet_test.488	0.7417401746614627
EXO1_dirichlet_test.489	0.6886755843359113
EXO1_dirichlet_test.490	0.6329247922833109
EXO1_dirichlet_test.491	0.6500479625017335
RNF168_dirichlet_test.469	0.7106163190126694
EXO1_dirichlet_test.492	0.6480150853919
RNF168_dirichlet_test.470	0.6942808418930271
EXO1_dirichlet_test.493	0.7427649375513087
EXO1_dirichlet_test.494	0.6334826629670668
RNF168_dirichlet_test.471	0.7017764268354509
EXO1_dirichlet_test.495	0.6527201753251946
EXO1_dirichlet_test.496	0.5949040917126398
EXO1_dirichlet_test.497	0.7347391028458393
EXO1_dirichlet_test.498	0.6330033240387674
RNF168_dirichlet_test.472	0.6158444439988952
RNF168_dirichlet_test.473	0.6914839699358133
RNF168_dirichlet_test.474	0.6293721741662687
RNF168_dirichlet_test.475	0.6922112464031385
EXO1_dirichlet_test.499	0.5931408629844493
RNF168_dirichlet_test.476	0.7588597809039875
EXO1_dirichlet_test.500	0.654435538262722
RNF168_dirichlet_test.477	0.6599050079942808
EXO1_dirichlet_test.501	0.6600152481538638
EXO1_dirichlet_test.502	0.7113738929105825
RNF168_dirichlet_test.478	0.6918022835203659
EXO1_dirichlet_test.503	0.5946614611616636
RNF168_dirichlet_test.479	0.678553923312904
RNF168_dirichlet_test.480	0.6673198033239143
RNF168_dirichlet_test.481	0.7822369203489559
EXO1_dirichlet_test.504	0.6270584656385914
RNF168_dirichlet_test.482	0.6794884608189217
EXO1_dirichlet_test.505	0.6185748966056231
RNF168_dirichlet_test.483	0.6759355181732226
RNF168_dirichlet_test.484	0.577098935951346
EXO1_dirichlet_test.506	0.6982519177972446
RNF168_dirichlet_test.485	0.573099367135252
EXO1_dirichlet_test.507	0.5485864825182116
EXO1_dirichlet_test.508	0.5832646867895244
RNF168_dirichlet_test.486	0.6712389305866642
RNF168_dirichlet_test.487	0.7049074240400844
RNF168_dirichlet_test.488	0.6127482138136677
PMS1_dirichlet_test	0.4348520769224548
PMS2_dirichlet_test	0.6122050645839151
PMS2_dirichlet_test.1	0.6534562016507456
PMS2_dirichlet_test.2	0.704725129902011
PMS2_dirichlet_test.3	0.5853703022938787
PMS2_dirichlet_test.4	0.6704794934309993
PMS2_dirichlet_test.5	0.6623541837459197
PMS2_dirichlet_test.6	0.6705754773631996
PMS1_dirichlet_test.1	0.5456996516711489
PMS2_dirichlet_test.7	0.6318547232489493
MLH1_dirichlet_test	0.4289720254135538
PMS2_dirichlet_test.8	0.6500537213828483
MSH6_dirichlet_test	0.49672830915871835
PMS1_dirichlet_test.2	0.5762024935671288
MLH1_dirichlet_test.1	0.46397709787708646
MLH1_dirichlet_test.2	0.40399170128845985
PMS1_dirichlet_test.3	0.6942615955716938
MSH6_dirichlet_test.1	0.4009779583760939
PMS1_dirichlet_test.4	0.6703176419033725
MSH2_dirichlet_test	0.48154531630538794
PMS2_dirichlet_test.9	0.6569781945179763
PMS2_dirichlet_test.10	0.6658204581904409
PMS2_dirichlet_test.11	0.6572722391774092
MLH1_dirichlet_test.3	0.486217053010898
PMS1_dirichlet_test.5	0.600751622554825
MLH1_dirichlet_test.4	0.5315382932034008
PMS2_dirichlet_test.12	0.6199650851585833
MSH2_dirichlet_test.1	0.5376763789439359
MLH1_dirichlet_test.5	0.5232660068299256
MSH6_dirichlet_test.2	0.4835160327814336
PMS2_dirichlet_test.13	0.5824875191575203
MSH6_dirichlet_test.3	0.49485684740325053
PMS2_dirichlet_test.14	0.7939616192967097
MSH6_dirichlet_test.4	0.40908231469111805
PMS1_dirichlet_test.6	0.5309937173980417
MSH2_dirichlet_test.2	0.4729534141565819
MSH6_dirichlet_test.5	0.5126437648705316
PMS2_dirichlet_test.15	0.6768734033383699
MLH1_dirichlet_test.6	0.49174926466694474
MLH1_dirichlet_test.7	0.503168320361883
MLH1_dirichlet_test.8	0.47566717295656347
PMS2_dirichlet_test.16	0.6891246855915759
MSH6_dirichlet_test.6	0.4198600066537025
MSH2_dirichlet_test.3	0.5197063593463572
MSH6_dirichlet_test.7	0.4910783155245268
PMS1_dirichlet_test.7	0.5576237110187564
MSH2_dirichlet_test.4	0.42682597474810513
MLH1_dirichlet_test.9	0.4747358119629281
MSH6_dirichlet_test.8	0.4004110228367171
PMS2_dirichlet_test.17	0.6287091580193631
MSH2_dirichlet_test.5	0.4529028574499034
PMS1_dirichlet_test.8	0.644798615629052
MLH1_dirichlet_test.10	0.42660886679099663
PMS1_dirichlet_test.9	0.5243518662627618
MSH6_dirichlet_test.9	0.5831787829371622
MLH1_dirichlet_test.11	0.5594720471087887
PMS1_dirichlet_test.10	0.5175671020883142
PMS2_dirichlet_test.18	0.6870176178648365
PMS2_dirichlet_test.19	0.6499214936617183
MSH2_dirichlet_test.6	0.49575343061313504
MSH2_dirichlet_test.7	0.525869636603382
MSH2_dirichlet_test.8	0.5560290125494409
PMS2_dirichlet_test.20	0.7080908806695985
MLH1_dirichlet_test.12	0.5041951134348571
MSH6_dirichlet_test.10	0.3874977622565896
PMS2_dirichlet_test.21	0.7013260458735115
MSH6_dirichlet_test.11	0.48421997074290546
MSH6_dirichlet_test.12	0.46353212732929716
MSH2_dirichlet_test.9	0.46671781661463224
PMS1_dirichlet_test.11	0.55067613630366
MSH2_dirichlet_test.10	0.5125693260697016
PMS2_dirichlet_test.22	0.6789796527788725
MLH1_dirichlet_test.13	0.6100482089184699
PMS2_dirichlet_test.23	0.684280178293742
PMS1_dirichlet_test.12	0.581554512876795
PMS2_dirichlet_test.24	0.6227852801376322
MSH6_dirichlet_test.13	0.45703318639170976
PMS2_dirichlet_test.25	0.6668748212291156
PMS1_dirichlet_test.13	0.683963058878077
MSH2_dirichlet_test.11	0.5064183045306022
MSH6_dirichlet_test.14	0.46701150060435315
MSH6_dirichlet_test.15	0.3838120210183517
PMS1_dirichlet_test.14	0.53378033191442
MLH1_dirichlet_test.14	0.5253086903682072
MLH1_dirichlet_test.15	0.48227382127393453
PMS2_dirichlet_test.26	0.6926781004281057
MSH6_dirichlet_test.16	0.5487012506985314
MSH6_dirichlet_test.17	0.4774698972654552
PMS2_dirichlet_test.27	0.6117026014290547
MSH2_dirichlet_test.12	0.43433356942858425
PMS2_dirichlet_test.28	0.640002469630728
PMS1_dirichlet_test.15	0.5848063588202627
PMS2_dirichlet_test.29	0.5780004919557872
PMS1_dirichlet_test.16	0.6461547817844796
MSH2_dirichlet_test.13	0.5312353043904748
MSH6_dirichlet_test.18	0.5310992542677895
MLH1_dirichlet_test.16	0.6236005836861991
PMS1_dirichlet_test.17	0.6526169078292179
MSH6_dirichlet_test.19	0.5045334619828892
MSH2_dirichlet_test.14	0.5209977389339987
MLH1_dirichlet_test.17	0.4641840729442195
MSH6_dirichlet_test.20	0.4626216202290697
MSH6_dirichlet_test.21	0.5401385244014111
MSH6_dirichlet_test.22	0.47372561422760584
MSH2_dirichlet_test.15	0.56006886772308
MSH2_dirichlet_test.16	0.451549522028244
PMS1_dirichlet_test.18	0.722993036485521
PMS1_dirichlet_test.19	0.549636343366164
PMS1_dirichlet_test.20	0.5461742575716476
PMS2_dirichlet_test.30	0.6706360062749959
MSH2_dirichlet_test.17	0.47682657783087395
MSH2_dirichlet_test.18	0.46564333627525145
MLH1_dirichlet_test.18	0.45256550694094255
MLH1_dirichlet_test.19	0.5384565568319326
MSH6_dirichlet_test.23	0.5112462405630191
MSH2_dirichlet_test.19	0.46461318334754503
MSH6_dirichlet_test.24	0.5213000625107888
MSH2_dirichlet_test.20	0.4581573467020258
MSH6_dirichlet_test.25	0.48940903965122606
MSH2_dirichlet_test.21	0.5273879332155471
MSH2_dirichlet_test.22	0.44258835881632214
PMS1_dirichlet_test.21	0.6170396019663574
MSH2_dirichlet_test.23	0.45523682638543567
MSH6_dirichlet_test.26	0.41180478036529305
MSH6_dirichlet_test.27	0.48897152594849147
MSH6_dirichlet_test.28	0.4469953050396318
MLH1_dirichlet_test.20	0.4341431741073969
MLH1_dirichlet_test.21	0.39264961633599005
MLH1_dirichlet_test.22	0.5211150162829293
MSH6_dirichlet_test.29	0.5073058764159605
PMS1_dirichlet_test.22	0.5307087760020385
PMS1_dirichlet_test.23	0.5194904758825656
MSH2_dirichlet_test.24	0.5176555016354611
PMS1_dirichlet_test.24	0.5522023570222967
MSH2_dirichlet_test.25	0.4854032556209827
MSH2_dirichlet_test.26	0.3576155822501691
MLH1_dirichlet_test.23	0.4554912581436289
MSH6_dirichlet_test.30	0.4029767952918313
PMS2_dirichlet_test.31	0.6502977701421447
MLH1_dirichlet_test.24	0.47296304516735926
PMS1_dirichlet_test.25	0.6570693495602421
PMS1_dirichlet_test.26	0.6754325781606264
PMS1_dirichlet_test.27	0.5787835407337335
PMS2_dirichlet_test.32	0.6678231483214563
PMS1_dirichlet_test.28	0.7167377335541408
MSH2_dirichlet_test.27	0.5367220318531143
MLH1_dirichlet_test.25	0.48785181037867453
MLH1_dirichlet_test.26	0.45457258834991887
MSH6_dirichlet_test.31	0.44892449030347215
MLH1_dirichlet_test.27	0.48617673627771113
MSH2_dirichlet_test.28	0.4381161492678082
MSH2_dirichlet_test.29	0.4979751511529147
MSH2_dirichlet_test.30	0.45547142533695145
MSH6_dirichlet_test.32	0.5274413434911049
PMS2_dirichlet_test.33	0.5443419776194837
PMS2_dirichlet_test.34	0.6617810655264669
MSH6_dirichlet_test.33	0.4560298211329417
PMS1_dirichlet_test.29	0.5097508392746501
PMS2_dirichlet_test.35	0.648961483072662
MSH6_dirichlet_test.34	0.4748546076540332
MSH2_dirichlet_test.31	0.46438264286339376
PMS1_dirichlet_test.30	0.5914608824686837
PMS2_dirichlet_test.36	0.7939255952475412
PMS2_dirichlet_test.37	0.6709421623148736
MSH2_dirichlet_test.32	0.45947922900084226
MSH2_dirichlet_test.33	0.4221414663302418
MSH2_dirichlet_test.34	0.5742039101615828
MSH6_dirichlet_test.35	0.48046533399940666
PMS2_dirichlet_test.38	0.6865250826375133
MLH1_dirichlet_test.28	0.5123987716118569
PMS1_dirichlet_test.31	0.5536521427121012
PMS2_dirichlet_test.39	0.577281360767666
PMS2_dirichlet_test.40	0.7652078843270336
MLH1_dirichlet_test.29	0.46444803148036023
MSH2_dirichlet_test.35	0.46446252869488236
MSH2_dirichlet_test.36	0.4374325899204933
MSH6_dirichlet_test.36	0.47188709288896813
MLH1_dirichlet_test.30	0.4220715141828669
MSH6_dirichlet_test.37	0.4674731118224243
MLH1_dirichlet_test.31	0.545414332708553
PMS2_dirichlet_test.41	0.7076902965456663
MLH1_dirichlet_test.32	0.47110672358911265
PMS1_dirichlet_test.32	0.4352599306623762
MLH1_dirichlet_test.33	0.462617920188128
MSH6_dirichlet_test.38	0.4460009027711972
PMS2_dirichlet_test.42	0.6494520199894602
MSH6_dirichlet_test.39	0.5254262503280706
MLH1_dirichlet_test.34	0.46559091125834123
MSH6_dirichlet_test.40	0.41296049570035803
PMS2_dirichlet_test.43	0.6597402642983184
MSH6_dirichlet_test.41	0.47834528459630526
PMS1_dirichlet_test.33	0.7012118001541146
MSH6_dirichlet_test.42	0.45130353985609356
PMS1_dirichlet_test.34	0.5965494060739227
MLH1_dirichlet_test.35	0.42122159334060366
MLH1_dirichlet_test.36	0.42376894676470345
MLH1_dirichlet_test.37	0.5452357914344226
PMS2_dirichlet_test.44	0.678361342796092
PMS1_dirichlet_test.35	0.5346695864017944
MSH6_dirichlet_test.43	0.5110066452878814
PMS2_dirichlet_test.45	0.6543604221453991
PMS2_dirichlet_test.46	0.6447260635847876
MSH2_dirichlet_test.37	0.5240755140314475
MLH1_dirichlet_test.38	0.563674430627087
MSH6_dirichlet_test.44	0.49724078936522675
MLH1_dirichlet_test.39	0.4544275733741032
PMS2_dirichlet_test.47	0.6493802984324242
MSH2_dirichlet_test.38	0.4685369216695044
MSH6_dirichlet_test.45	0.4533434788966858
MLH1_dirichlet_test.40	0.507443813170544
PMS1_dirichlet_test.36	0.5161888332756742
PMS2_dirichlet_test.48	0.5910877655411652
PMS2_dirichlet_test.49	0.7600204441515125
PMS1_dirichlet_test.37	0.6238031798033179
PMS1_dirichlet_test.38	0.4771996166404944
MSH6_dirichlet_test.46	0.5088934263447876
PMS2_dirichlet_test.50	0.606113107467419
MSH6_dirichlet_test.47	0.4877120138196216
MLH1_dirichlet_test.41	0.5324409854742628
MLH1_dirichlet_test.42	0.3958013598087152
MLH1_dirichlet_test.43	0.42183451472242267
MLH1_dirichlet_test.44	0.4854917159834952
PMS1_dirichlet_test.39	0.5690164959411348
PMS2_dirichlet_test.51	0.6688864547492005
PMS1_dirichlet_test.40	0.649402573199137
PMS1_dirichlet_test.41	0.5352069964829778
PMS2_dirichlet_test.52	0.6599139489278989
MLH1_dirichlet_test.45	0.532010775490735
MSH2_dirichlet_test.39	0.44969048144384705
PMS2_dirichlet_test.53	0.6136056320110836
PMS1_dirichlet_test.42	0.5956468645217774
PMS2_dirichlet_test.54	0.6935649954032972
MSH6_dirichlet_test.48	0.46780078480243253
MLH1_dirichlet_test.46	0.5366906062618838
MSH6_dirichlet_test.49	0.5033304920232476
PMS2_dirichlet_test.55	0.6715307679963916
MSH2_dirichlet_test.40	0.5147815075426664
MSH2_dirichlet_test.41	0.40317225014257535
MLH1_dirichlet_test.47	0.4182817965908245
PMS2_dirichlet_test.56	0.5665653552963313
MSH6_dirichlet_test.50	0.6149134783565512
PMS2_dirichlet_test.57	0.6587560584959955
MLH1_dirichlet_test.48	0.6013175996224799
MSH2_dirichlet_test.42	0.4191347890352713
MLH1_dirichlet_test.49	0.5153970367448651
MLH1_dirichlet_test.50	0.4367729613461766
MSH6_dirichlet_test.51	0.5508382102892608
PMS1_dirichlet_test.43	0.64941110851201
PMS2_dirichlet_test.58	0.6528655756463851
MSH6_dirichlet_test.52	0.4232109645551247
MLH1_dirichlet_test.51	0.4229427584266566
MLH1_dirichlet_test.52	0.4276046259309107
