	similarity
ATP2B4_real_test.120	0.40859244314701315
ATP2B4_real_test.121	0.2514771790995134
ATP2B4_real_test.122	0.27168936257832393
ATP2B4_real_test.123	0.33149493629909027
ATP2B4_real_test.124	0.2658476238683924
ATP2B4_real_test.125	0.2046573937997317
ATP2B4_real_test.126	0.27177172444959186
ATP2B4_real_test.127	0.3161831095421981
ATP2B4_real_test.128	0.45289347590873696
ATP2B4_real_test.129	0.2567422024929748
ATP2B4_real_test.130	0.43095805261269804
ATP2B4_real_test.131	0.3416161431599789
ATP2B4_real_test.132	0.39958769559274276
ATP2B4_real_test.133	0.4448904716749693
ATP2B4_real_test.134	0.3088464988096067
ATP2B4_real_test.135	0.22669478259817233
ATP2B4_real_test.136	0.3925159959405646
ATP2B4_real_test.137	0.2515405606047358
ATP2B4_real_test.138	0.23443848488429034
ATP2B4_real_test.139	0.2532532213112199
ATP2B4_real_test.140	0.32952281295821745
ATP2B4_real_test.141	0.2670678366216857
ATP2B4_real_test.142	0.299444784242195
ATP2B4_real_test.143	0.3819567091236682
ATP2B4_real_test.144	0.3459629496771591
ATP2B4_real_test.145	0.3524467317299236
ATP2B4_real_test.146	0.28467831353716777
ATP2B4_real_test.147	0.41303260467065744
ATP2B4_real_test.148	0.29812549677412614
ATP2B4_real_test.149	0.37192606601571865
ATP2B4_real_test.150	0.41671090840815345
ATP2B4_real_test.151	0.29751046247178775
ATP2B4_real_test.152	0.3365723054476701
ATP2B4_real_test.153	0.25879536534711817
ATP2B4_real_test.154	0.2700431689778489
ATP2B4_real_test.155	0.2700238032967789
ATP2B4_real_test.156	0.24008710575481268
ATP2B4_real_test.157	0.3728614987216755
ATP2B4_real_test.158	0.23967071367399487
ATP2B4_real_test.159	0.4280589398185415
ATP2B4_real_test.160	0.390150131293339
ATP2B4_real_test.161	0.33605002791015687
ATP2B4_real_test.162	0.3374357432146613
ATP2B4_real_test.163	0.4019595815799831
ATP2B4_real_test.164	0.23670092384575925
ATP2B4_real_test.165	0.23976327231454764
ATP2B4_real_test.166	0.39072781100662923
ATP2B4_real_test.167	0.23020142256914716
ATP2B4_real_test.168	0.5371948088728886
ATP2B4_real_test.169	0.49459134993315546
ATP2B4_real_test.170	0.3869074709899019
ATP2B4_real_test.171	0.3323329266747775
ATP2B4_real_test.172	0.36984938770052656
ATP2B4_real_test.173	0.276281735130495
ATP2B4_real_test.174	0.2857960599282257
ATP2B4_real_test.175	0.2958618942937588
ATP2B4_real_test.176	0.3792715528476322
ATP2B4_real_test.177	0.4915534899200412
ATP2B4_real_test.178	0.3901268878472047
ATP2B4_real_test.179	0.43704226354472886
ATP2B4_real_test.180	0.3293166648017945
ATP2B4_real_test.181	0.4201799703779713
ATP2B4_real_test.182	0.3425525769771827
ATP2B4_real_test.183	0.23693954029809677
ATP2B4_real_test.184	0.35316257811030943
ATP2B4_real_test.185	0.3774096385599765
ATP2B4_real_test.186	0.39008102054273847
ATP2B4_real_test.187	0.2943936547563942
ATP2B4_real_test.188	0.36706419130846335
ATP2B4_real_test.189	0.27256466581768757
ATP2B4_real_test.190	0.45760471522441615
ATP2B4_real_test.191	0.43930420732834313
ATP2B4_real_test.192	0.3851657303335461
ATP2B4_real_test.193	0.27984448618956864
ATP2B4_real_test.194	0.2552832102619399
ATP2B4_real_test.195	0.40285781067370874
ATP2B4_real_test.196	0.3781586989173356
ATP2B4_real_test.197	0.2744970931039204
ATP2B4_real_test.198	0.3359478834496856
ATP2B4_real_test.199	0.4736277594079745
ATP2B4_real_test.200	0.41863561604378985
ATP2B4_real_test.201	0.3762164905119384
ATP2B4_real_test.202	0.4447414791009819
ATP2B4_real_test.203	0.355172026630966
ATP2B4_real_test.204	0.3722516965890277
ATP2B4_real_test.205	0.4337198425455987
ATP2B4_real_test.206	0.2966274854673516
ATP2B4_real_test.207	0.3755125625900281
ATP2B4_real_test.208	0.42097480199832743
ATP2B4_real_test.209	0.3938019479680568
ATP2B4_real_test.210	0.26324819109732295
ATP2B4_real_test.211	0.26298656567199463
ATP2B4_real_test.212	0.3394249481897483
ATP2B4_real_test.213	0.4020309712337355
ATP2B4_real_test.214	0.33113549501276046
ATP2B4_real_test.215	0.3696765980749528
ATP2B4_real_test.216	0.48444067025960685
ATP2B4_real_test.217	0.3943525856257083
ATP2B4_real_test.218	0.40775250331447305
ATP2B4_real_test.219	0.44817026543938443
ATP2B4_real_test.220	0.3129231084643753
ATP2B4_real_test.221	0.3713357545430451
ATP2B4_real_test.222	0.3262674134953647
ATP2B4_real_test.223	0.33157865668055264
ATP2B4_real_test.224	0.2796294188378457
ATP2B4_real_test.225	0.27490428806643724
ATP2B4_real_test.226	0.2859188057755709
ATP2B4_real_test.227	0.33969567198453166
ATP2B4_real_test.228	0.2864027292904279
ATP2B4_real_test.229	0.38744835123605514
ATP2B4_real_test.230	0.36425689561320695
ATP2B4_real_test.231	0.3331800011130851
ATP2B4_real_test.232	0.513200870792171
ATP2B4_real_test.233	0.3180261374853846
ATP2B4_real_test.234	0.3101776698128111
ATP2B4_real_test.235	0.27962195580007426
ATP2B4_real_test.236	0.34408745774691074
ATP2B4_real_test.237	0.471928573446438
ATP2B4_real_test.238	0.23792355657058922
ATP2B4_real_test.239	0.28833730881271014
ATP2B4_real_test.240	0.38631623004285953
ATP2B4_real_test.241	0.26914238848407784
ATP2B4_real_test.242	0.3075873023686491
ATP2B4_real_test.243	0.36406798853997074
ATP2B4_real_test.244	0.4774576186262183
ATP2B4_real_test.245	0.29545692253892647
ATP2B4_real_test.246	0.23961903721982805
ATP2B4_real_test.247	0.38349001675593186
ATP2B4_real_test.248	0.38820261387403454
ATP2B4_real_test.249	0.2711905653475986
ATP2B4_real_test.250	0.2757075253470006
ATP2B4_real_test.251	0.4022138937681206
ATP2B4_real_test.252	0.26909167927553757
ATP2B4_real_test.253	0.437984820661203
ATP2B4_real_test.254	0.3178851671416752
ATP2B4_real_test.255	0.4472244833307793
ATP2B4_real_test.256	0.3455907980676279
ATP2B4_real_test.257	0.22675246968679783
ATP2B4_real_test.258	0.3449582652064682
ATP2B4_real_test.259	0.2509627607202801
ATP2B4_real_test.260	0.3522939729805403
ATP2B4_real_test.261	0.2598495140015109
ATP2B4_real_test.262	0.33921535732445646
ATP2B4_real_test.263	0.3136676419387498
ATP2B4_real_test.264	0.42236259392793757
ATP2B4_real_test.265	0.23312364169737795
ATP2B4_real_test.266	0.48647020087281806
ATP2B4_real_test.267	0.5061491065199148
ATP2B4_real_test.268	0.27488463466628227
ATP2B4_real_test.269	0.28070379188898725
ATP2B4_real_test.270	0.3964419638042549
ATP2B4_real_test.271	0.4004808682474383
ATP2B4_real_test.272	0.4040054419337919
ATP2B4_real_test.273	0.43799892751631103
ATP2B4_real_test.274	0.4348153463264784
ATP2B4_real_test.275	0.30333863335712663
ATP2B4_real_test.276	0.40069181262880466
ATP2B4_real_test.277	0.37465829288288705
ATP2B4_real_test.278	0.28205588195851694
ATP2B4_real_test.279	0.3389413041194784
ATP2B4_real_test.280	0.39942752453712227
ATP2B4_real_test.281	0.2764606530311432
ATP2B4_real_test.282	0.40921808347285116
ATP2B4_real_test.283	0.27686941982049046
ATP2B4_real_test.284	0.3398881448941102
ATP2B4_real_test.285	0.2797863163506058
ATP2B4_real_test.286	0.28854682019329575
ATP2B4_real_test.287	0.4525707697921144
ATP2B4_real_test.288	0.2742131030345862
ATP2B4_real_test.289	0.3006803357681886
ATP2B4_real_test.290	0.40979730784001694
ATP2B4_real_test.291	0.43655161498631995
ATP2B4_real_test.292	0.2370017789529352
ATP2B4_real_test.293	0.26409966237778265
ATP2B4_real_test.294	0.4380913439976911
ATP2B4_real_test.295	0.3454837141049712
ATP2B4_real_test.296	0.3854091413933478
ATP2B4_real_test.297	0.3318846494347914
ATP2B4_real_test.298	0.3583085189116307
ATP2B4_real_test.299	0.2770326019538344
ATP2B4_real_test.300	0.2656592005356733
ATP2B4_real_test.301	0.2725747635122027
ATP2B4_real_test.302	0.4782984614327628
ATP2B4_real_test.303	0.26052419991199904
ATP2B4_real_test.304	0.45622601652267
ATP2B4_real_test.305	0.35439319638895295
ATP2B4_real_test.306	0.22947835593067206
ATP2B4_real_test.307	0.38553876721542113
ATP2B4_real_test.308	0.2561358900818011
ATP2B4_real_test.309	0.34605696202311165
ATP2B4_real_test.310	0.32644436490276363
ATP2B4_real_test.311	0.45378043953707303
ATP2B4_real_test.312	0.2981796273500938
ATP2B4_real_test.313	0.4308988120753636
ATP2B4_real_test.314	0.384461327413664
ATP2B4_real_test.315	0.28450093728343817
ATP2B4_real_test.316	0.25294988360642984
ATP2B4_real_test.317	0.28988541764480374
ATP2B4_real_test.318	0.38731147340520083
ATP2B4_real_test.319	0.21561316233100059
ATP2B4_real_test.320	0.3632023104503969
ATP2B4_real_test.321	0.35378282094265384
ATP2B4_real_test.322	0.2528340630922998
ATP2B4_real_test.323	0.284165709968402
ATP2B4_real_test.324	0.2867659182137796
ATP2B4_real_test.325	0.3465056934072256
ATP2B4_real_test.326	0.26215437935184466
ATP2B4_real_test.327	0.39396434270896086
ATP2B4_real_test.328	0.4400781714939293
ATP2B4_real_test.329	0.30243903348099105
ATP2B4_real_test.330	0.4444244735957851
ATP2B4_real_test.331	0.23913266284618048
ATP2B4_real_test.332	0.39958669768533733
ATP2B4_real_test.333	0.2662341748685206
ATP2B4_real_test.334	0.3503791213669364
ATP2B4_real_test.335	0.32180189500594
ATP2B4_real_test.336	0.2513510377642136
ATP2B4_real_test.337	0.36209903864380366
ATP2B4_real_test.338	0.28313594381178775
ATP2B4_real_test.339	0.36476952663661205
ATP2B4_real_test.340	0.3725374716604158
ATP2B4_real_test.341	0.45649956781538154
ATP2B4_real_test.342	0.4145856804752471
ATP2B4_real_test.343	0.4964935129441986
ATP2B4_real_test.344	0.377780769398926
ATP2B4_real_test.345	0.34640179930872383
ATP2B4_real_test.346	0.33470953659696134
ATP2B4_real_test.347	0.37670366489367835
ATP2B4_real_test.348	0.39790604772672666
ATP2B4_real_test.349	0.2918689182007893
ATP2B4_real_test.350	0.39751223717390416
ATP2B4_real_test.351	0.4640308531186812
ATP2B4_real_test.352	0.28536432994527156
ATP2B4_real_test.353	0.396398138778109
ATP2B4_real_test.354	0.33199394961330336
ATP2B4_real_test.355	0.3395699113576971
ATP2B4_real_test.356	0.30166439557724456
ATP2B4_real_test.357	0.20762097733943227
ATP2B4_real_test.358	0.2537332331435732
ATP2B4_real_test.359	0.38132648584845186
ATP2B4_real_test.360	0.42990687008806017
ATP2B4_real_test.361	0.32846161158484183
ATP2B4_real_test.362	0.29596988454193857
ATP2B4_real_test.363	0.36873816150916083
ATP2B4_real_test.364	0.24982284174492828
ATP2B4_real_test.365	0.4036723960645419
ATP2B4_real_test.366	0.3212279505404705
ATP2B4_real_test.367	0.36417447092538413
ATP2B4_real_test.368	0.3037809214653045
ATP2B4_real_test.369	0.4187044231031755
ATP2B4_real_test.370	0.37122426637000966
ATP2B4_real_test.371	0.2925267789258045
ATP2B4_real_test.372	0.41462493549606405
ATP2B4_real_test.373	0.2686911414591657
ATP2B4_real_test.374	0.36772357117296717
ATP2B4_real_test.375	0.4182793410607676
ATP2B4_real_test.376	0.3771737527811543
ATP2B4_real_test.377	0.3328099902055164
ATP2B4_real_test.378	0.4227874837712911
ATP2B4_real_test.379	0.40410096527176487
ATP2B4_real_test.380	0.36539170993108117
ATP2B4_real_test.381	0.30043469245117077
ATP2B4_real_test.382	0.4357914015170963
ATP2B4_real_test.383	0.28875658282318034
ATP2B4_real_test.384	0.326047966960196
ATP2B4_real_test.385	0.4143069395301299
ATP2B4_real_test.386	0.323352768727211
ATP2B4_real_test.387	0.35032226682385303
ATP2B4_real_test.388	0.26735921361670517
ATP2B4_real_test.389	0.3453699120059817
ATP2B4_real_test.390	0.36957412985667404
ATP2B4_real_test.391	0.3563581190757294
ATP2B4_real_test.392	0.3672604197083118
ATP2B4_real_test.393	0.3973294129447058
ATP2B4_real_test.394	0.3069224040461393
ATP2B4_real_test.395	0.4404265137126842
ATP2B4_real_test.396	0.28447810114680716
ATP2B4_real_test.397	0.40888862762265216
ATP2B4_real_test.398	0.2887574474459126
ATP2B4_real_test.399	0.309205609992383
ATP2B4_real_test.400	0.3091427270521462
ATP2B4_real_test.401	0.2598572593924274
ATP2B4_real_test.402	0.2825544214310565
ATP2B4_real_test.403	0.25870771195305436
ATP2B4_real_test.404	0.3838846354974394
ATP2B4_real_test.405	0.2852367340386564
ATP2B4_real_test.406	0.2952200706635972
ATP2B4_real_test.407	0.31354383256084667
ATP2B4_real_test.408	0.36405794067821295
ATP2B4_real_test.409	0.3600847268878331
ATP2B4_real_test.410	0.40069618136286017
ATP2B4_real_test.411	0.2557093415027823
ATP2B4_real_test.412	0.40743039780401785
ATP2B4_real_test.413	0.2494147852882805
ATP2B4_real_test.414	0.47738531504484205
ATP2B4_real_test.415	0.34566055204515633
ATP2B4_real_test.416	0.2589959591723211
ATP2B4_real_test.417	0.3018163339666016
ATP2B4_real_test.418	0.31346006608472765
ATP2B4_real_test.419	0.24910036029440985
ATP2B4_real_test.420	0.47324183997723834
ATP2B4_real_test.421	0.2214371406552352
ATP2B4_real_test.422	0.3225844779248401
ATP2B4_real_test.423	0.3205053057633565
ATP2B4_real_test.424	0.28032981740901747
ATP2B4_real_test.425	0.3150543359707024
ATP2B4_real_test.426	0.3123862411022181
ATP2B4_real_test.427	0.3754877436839544
ATP2B4_real_test.428	0.207986919174669
ATP2B4_real_test.429	0.267037008754091
ATP2B4_real_test.430	0.3258103967637324
ATP2B4_real_test.431	0.4009528154463091
ATP2B4_real_test.432	0.3371565700228379
ATP2B4_real_test.433	0.3304475060035534
ATP2B4_real_test.434	0.297690013175928
ATP2B4_real_test.435	0.2920784383930949
ATP2B4_real_test.436	0.23865506125717512
ATP2B4_real_test.437	0.5257057187021711
ATP2B4_real_test.438	0.4258383450162701
ATP2B4_real_test.439	0.39154662649120375
ATP2B4_real_test.440	0.2792725580025435
ATP2B4_real_test.441	0.3063355203775712
ATP2B4_real_test.442	0.46315456243992675
ATP2B4_real_test.443	0.449294424805205
ATP2B4_real_test.444	0.43483686341307265
ATP2B4_real_test.445	0.41498309199367095
ATP2B4_real_test.446	0.3401080073457351
ATP2B4_real_test.447	0.5186389717666686
ATP2B4_real_test.448	0.39315637260934244
ATP2B4_real_test.449	0.24254303761611778
ATP2B4_real_test.450	0.23893699238940172
ATP2B4_real_test.451	0.2971097124966871
ATP2B4_real_test.452	0.2627634035909353
ATP2B4_real_test.453	0.3872054504650082
ATP2B4_real_test.454	0.34968110256665125
ATP2B4_real_test.455	0.48174348692579466
ATP2B4_real_test.456	0.2544401807391766
ATP2B4_real_test.457	0.22590042018128345
ATP2B4_real_test.458	0.24868436452856962
ATP2B4_real_test.459	0.45776143840691147
ATP2B4_real_test.460	0.30074387329650787
ATP2B4_real_test.461	0.27429505701627166
ATP2B4_real_test.462	0.36162913891526527
ATP2B4_real_test.463	0.30592444685522596
ATP2B4_real_test.464	0.3537679097717496
ATP2B4_real_test.465	0.3614279180944797
ATP2B4_real_test.466	0.26911257114759934
ATP2B4_real_test.467	0.2590704115391681
ATP2B4_real_test.468	0.3321921570103214
ATP2B4_real_test.469	0.3173249810881943
ATP2B4_real_test.470	0.5026773808809726
ATP2B4_real_test.471	0.4536480645521058
ATP2B4_real_test.472	0.37377458847204204
ATP2B4_real_test.473	0.2614327911848309
ATP2B4_real_test.474	0.409265131067112
ATP2B4_real_test.475	0.3884807657173436
ATP2B4_real_test.476	0.30879469850968044
ATP2B4_real_test.477	0.40844467944319923
ATP2B4_real_test.478	0.35821051228780415
ATP2B4_real_test.479	0.230600029294597
ATP2B4_real_test.480	0.3709437294058115
ATP2B4_real_test.481	0.3814519842070062
ATP2B4_real_test.482	0.46037501336267805
ATP2B4_real_test.483	0.3059096875515125
ATP2B4_real_test.484	0.33507537665139786
ATP2B4_real_test.485	0.2670015759151126
ATP2B4_real_test.486	0.24704608272529074
ATP2B4_real_test.487	0.4046328896060161
ATP2B4_real_test.488	0.2559085330562262
ATP2B4_real_test.489	0.265044476094158
ATP2B4_real_test.490	0.3145567763043491
ATP2B4_real_test.491	0.40461059667999405
ATP2B4_real_test.492	0.2346598742238672
ATP2B4_real_test.493	0.2283924492765474
ATP2B4_real_test.494	0.29275355704679024
ATP2B4_real_test.495	0.36658724558711914
ATP2B4_real_test.496	0.3441618216068622
ATP2B4_real_test.497	0.3051123034411338
ATP2B4_real_test.498	0.419548589740906
ATP2B4_real_test.499	0.41460382867433226
ATP2B4_real_test.500	0.42576391564506666
ATP2B4_real_test.501	0.32417211539245155
ATP2B4_real_test.502	0.249215454982452
ATP2B4_real_test.503	0.37267830142593655
ATP2B4_real_test.504	0.25960103581537086
ATP2B4_real_test.505	0.30629260385674373
ATP2B4_real_test.506	0.3659729380935193
ATP2B4_real_test.507	0.347560082919264
ATP2B4_real_test.508	0.27590676024004673
ATP2B4_real_test.509	0.24303462642280999
ATP2B4_real_test.510	0.5002857775644678
ATP2B4_real_test.511	0.38973559946849656
ATP2B4_real_test.512	0.44476696314284414
ATP2B4_real_test.513	0.40058139841551543
ATP2B4_real_test.514	0.38440754341827077
ATP2B4_real_test.515	0.40807871523000266
ATP2B4_real_test.516	0.26859594585203045
ATP2B4_real_test.517	0.31049519031261086
ATP2B4_real_test.518	0.2929602708052969
ATP2B4_real_test.519	0.4458651740016021
ATP2B4_real_test.520	0.295614011809858
ATP2B4_real_test.521	0.23643116490128063
ATP2B4_real_test.522	0.4110352565994034
ATP2B4_real_test.523	0.4306397307637977
ATP2B4_real_test.524	0.35062503037373055
ATP2B4_real_test.525	0.3964055735304571
ATP2B4_real_test.526	0.28637231156949033
ATP2B4_real_test.527	0.272611794309031
ATP2B4_real_test.528	0.32126242894646856
ATP2B4_real_test.529	0.44338533829268567
ATP2B4_real_test.530	0.3341742711365162
ATP2B4_real_test.531	0.29827258878451646
ATP2B4_real_test.532	0.3613067478530216
ATP2B4_real_test.533	0.28036095524518484
ATP2B4_real_test.534	0.42639393401858866
ATP2B4_real_test.535	0.2610894569315529
ATP2B4_real_test.536	0.4421874853313097
ATP2B4_real_test.537	0.3605337119626125
ATP2B4_real_test.538	0.40010289373904184
ATP2B4_real_test.539	0.43918999804211195
ATP2B4_real_test.540	0.3794000010660945
ATP2B4_real_test.541	0.29236230699030463
ATP2B4_real_test.542	0.41405252950551624
ATP2B4_real_test.543	0.30688101233442544
ATP2B4_real_test.544	0.32820088955872256
ATP2B4_real_test.545	0.2765793203608694
ATP2B4_real_test.546	0.4171048711403111
ATP2B4_real_test.547	0.35958387428915906
ATP2B4_real_test.548	0.38839522535258525
ATP2B4_real_test.549	0.30819973045561644
ATP2B4_real_test.550	0.36859575061426464
ATP2B4_real_test.551	0.295442736068965
ATP2B4_real_test.552	0.38765278742893816
ATP2B4_real_test.553	0.33862741222800835
ATP2B4_real_test.554	0.2766703280501998
ATP2B4_real_test.555	0.2836163854104736
ATP2B4_real_test.556	0.2669909359029533
ATP2B4_real_test.557	0.23388912745702764
ATP2B4_real_test.558	0.39989511579613213
ATP2B4_real_test.559	0.3425768702622074
ATP2B4_real_test.560	0.488100275727702
ATP2B4_real_test.561	0.22305292957554534
ATP2B4_real_test.562	0.3453076237963877
ATP2B4_real_test.563	0.5017926059093976
ATP2B4_real_test.564	0.3011861730601054
ATP2B4_real_test.565	0.44198464885709615
ATP2B4_real_test.566	0.29003231874854857
ATP2B4_real_test.567	0.311684728966709
ATP2B4_real_test.568	0.42470082594625647
ATP2B4_real_test.569	0.344322815299945
ATP2B4_real_test.570	0.3340735031669597
ATP2B4_real_test.571	0.29406893414320306
ATP2B4_real_test.572	0.35072296469759956
ATP2B4_real_test.573	0.4941537988832775
ATP2B4_real_test.574	0.4879015239219501
ATP2B4_real_test.575	0.2687144344207925
ATP2B4_real_test.576	0.29045446813493053
ATP2B4_real_test.577	0.2694937370927428
ATP2B4_real_test.578	0.38120704151291807
ATP2B4_real_test.579	0.44150048591875934
ATP2B4_real_test.580	0.395544248208003
ATP2B4_real_test.581	0.44179005646190433
ATP2B4_real_test.582	0.3789271178955323
ATP2B4_real_test.583	0.3768791593278788
ATP2B4_real_test.584	0.24654237683418997
ATP2B4_real_test.585	0.3673046339118791
ATP2B4_real_test.586	0.4203163057894339
ATP2B4_real_test.587	0.4701449929587433
ATP2B4_real_test.588	0.2928742481444645
ATP2B4_real_test.589	0.21618816910487573
ATP2B4_real_test.590	0.28451197705537873
ATP2B4_real_test.591	0.49061301082939945
ATP2B4_real_test.592	0.4052518380107536
ATP2B4_real_test.593	0.3811941775183205
ATP2B4_real_test.594	0.30603595415040774
ATP2B4_real_test.595	0.27230106085437283
ATP2B4_real_test.596	0.4932513237593797
ATP2B4_real_test.597	0.31976144919758714
ATP2B4_real_test.598	0.30808867057873396
ATP2B4_real_test.599	0.23171955206297293
ATP2B4_real_test.600	0.2659129955438268
ATP2B4_real_test.601	0.2918646221456766
ATP2B4_real_test.602	0.4157169884081386
ATP2B4_real_test.603	0.31263092169958107
ATP2B4_real_test.604	0.4127151351442317
ATP2B4_real_test.605	0.44370638979664706
ATP2B4_real_test.606	0.309199216695047
ATP2B4_real_test.607	0.41406828199271345
ATP2B4_real_test.608	0.3489430375616224
ATP2B4_real_test.609	0.5142132715416056
ATP2B4_real_test.610	0.33140910454496175
ATP2B4_real_test.611	0.35991493658755014
ATP2B4_real_test.612	0.46889258493929004
ATP2B4_real_test.613	0.23326311576312478
ATP2B4_real_test.614	0.28063457638083994
ATP2B4_real_test.615	0.33584345897765594
ATP2B4_real_test.616	0.31403151733928136
ATP2B4_real_test.617	0.26435867597381063
ATP2B4_real_test.618	0.3739462800780613
ATP2B4_real_test.619	0.2889597911616962
ATP2B4_real_test.620	0.33159549454401493
ATP2B4_real_test.621	0.4444999458024134
ATP2B4_real_test.622	0.3343643496532088
ATP2B4_real_test.623	0.2744465326134049
ATP2B4_real_test.624	0.2639770597114856
ATP2B4_real_test.625	0.40241235649214047
ATP2B4_real_test.626	0.370477405082889
ATP2B4_real_test.627	0.37806814772190944
ATP2B4_real_test.628	0.3037230559196176
ATP2B4_real_test.629	0.39075708262661846
ATP2B4_real_test.630	0.26339456747682977
ATP2B4_real_test.631	0.33933997882801614
ATP2B4_real_test.632	0.27499868871096167
ATP2B4_real_test.633	0.353708315395345
ATP2B4_real_test.634	0.41540211932258175
ATP2B4_real_test.635	0.2843765048207503
ATP2B4_real_test.636	0.40219355876651186
ATP2B4_real_test.637	0.4239610298739045
ATP2B4_real_test.638	0.22103513638826316
ATP2B4_real_test.639	0.3955712001898762
ATP2B4_real_test.640	0.3068260492344444
ATP2B4_real_test.641	0.28708633051516286
ATP2B4_real_test.642	0.41098502255115227
ATP2B4_real_test.643	0.3181871941899872
ATP2B4_real_test.644	0.41894162755708275
ATP2B4_real_test.645	0.29740382618994254
ATP2B4_real_test.646	0.2578684717365905
ATP2B4_real_test.647	0.3193864626842798
ATP2B4_real_test.648	0.4283915796196831
ATP2B4_real_test.649	0.3204383423035035
ATP2B4_real_test.650	0.41049845784557587
ATP2B4_real_test.651	0.2929027599519439
ATP2B4_real_test.652	0.39899753759068934
ATP2B4_real_test.653	0.38226997278479796
ATP2B4_real_test.654	0.49350249917462147
ATP2B4_real_test.655	0.25261028981603806
ATP2B4_real_test.656	0.27558821520960464
ATP2B4_real_test.657	0.41405608462406385
ATP2B4_real_test.658	0.34398446324597487
ATP2B4_real_test.659	0.34328132160270525
ATP2B4_real_test.660	0.46987274754304803
ATP2B4_real_test.661	0.27600068905901765
ATP2B4_real_test.662	0.25914765683176794
ATP2B4_real_test.663	0.37958433365816835
ATP2B4_real_test.664	0.299453287904419
ATP2B4_real_test.665	0.31751604884410023
ATP2B4_real_test.666	0.38196542173915865
ATP2B4_real_test.667	0.3205755300195599
ATP2B4_real_test.668	0.29510009662294084
ATP2B4_real_test.669	0.3625713884397256
ATP2B4_real_test.670	0.2317049742539516
ATP2B4_real_test.671	0.4109918013064736
ATP2B4_real_test.672	0.3396201373788103
ATP2B4_real_test.673	0.29523755291750065
ATP2B4_real_test.674	0.26237042890997564
ATP2B4_real_test.675	0.24209495608855525
ATP2B4_real_test.676	0.4139279267745146
ATP2B4_real_test.677	0.43824610805763153
ATP2B4_real_test.678	0.3943540379516675
ATP2B4_real_test.679	0.4600862647604057
ATP2B4_real_test.680	0.3321218035802692
ATP2B4_real_test.681	0.34532350206417206
ATP2B4_real_test.682	0.27638543340747324
ATP2B4_real_test.683	0.3293912295473124
ATP2B4_real_test.684	0.3283575133570603
ATP2B4_real_test.685	0.41658968384103756
ATP2B4_real_test.686	0.21939386266337377
ATP2B4_real_test.687	0.2856490710144586
ATP2B4_real_test.688	0.2746981814617711
ATP2B4_real_test.689	0.2902601995866875
ATP2B4_real_test.690	0.37430158146802195
ATP2B4_real_test.691	0.25861608746446535
ATP2B4_real_test.692	0.23817614343281862
ATP2B4_real_test.693	0.446575038262853
ATP2B4_real_test.694	0.342539500312196
ATP2B4_real_test.695	0.2591137098509766
ATP2B4_real_test.696	0.2891512471703156
ATP2B4_real_test.697	0.33951421024678347
ATP2B4_real_test.698	0.4159754347720771
ATP2B4_real_test.699	0.5074836711209698
ATP2B4_real_test.700	0.41863550706322533
ATP2B4_real_test.701	0.2934789992588891
ATP2B4_real_test.702	0.24749879412745465
ATP2B4_real_test.703	0.28970525143490716
ATP2B4_real_test.704	0.31772143935729774
ATP2B4_real_test.705	0.2906480487161618
ATP2B4_real_test.706	0.25081590912649276
ATP2B4_real_test.707	0.3975620085403802
ATP2B4_real_test.708	0.3222924760091426
ATP2B4_real_test.709	0.30143406482540935
ATP2B4_real_test.710	0.4151708797695464
ATP2B4_real_test.711	0.3983145440666396
ATP2B4_real_test.712	0.41652779625064124
ATP2B4_real_test.713	0.47055458500543657
ATP2B4_real_test.714	0.39326809362295284
ATP2B4_real_test.715	0.3243855678657595
ATP2B4_real_test.716	0.4812625216935893
ATP2B4_real_test.717	0.30106150123855235
ATP2B4_real_test.718	0.3146943608943831
ATP2B4_real_test.719	0.40864817206916676
ATP2B4_real_test.720	0.31795593127192423
ATP2B4_real_test.721	0.21591312981584623
ATP2B4_real_test.722	0.2792839129383849
ATP2B4_real_test.723	0.27844463540929454
ATP2B4_real_test.724	0.377210143448076
ATP2B4_real_test.725	0.33700085813599406
ATP2B4_real_test.726	0.38398198998017186
ATP2B4_real_test.727	0.3891662619909461
ATP2B4_real_test.728	0.2734249360823355
ATP2B4_real_test.729	0.38384427096068313
ATP2B4_real_test.730	0.2955151182494327
ATP2B4_real_test.731	0.23300960225099707
ATP2B4_real_test.732	0.39743119060144616
ATP2B4_real_test.733	0.39491612557904704
ATP2B4_real_test.734	0.4262868714242222
ATP2B4_real_test.735	0.30670309048421307
ATP2B4_real_test.736	0.31424480785904363
ATP2B4_real_test.737	0.29888349326953784
ATP2B4_real_test.738	0.4301586850420525
ATP2B4_real_test.739	0.22403227867897518
ATP2B4_real_test.740	0.236851399931073
ATP2B4_real_test.741	0.30385177142876196
ATP2B4_real_test.742	0.3606940241092688
ATP2B4_real_test.743	0.3983782986040303
ATP2B4_real_test.744	0.2625084580791867
ATP2B4_real_test.745	0.4136878112186878
ATP2B4_real_test.746	0.21883312118413398
ATP2B4_real_test.747	0.28506708886638227
ATP2B4_real_test.748	0.36616077864596697
ATP2B4_real_test.749	0.4133746896284536
ATP2B4_real_test.750	0.30381867044085253
ATP2B4_real_test.751	0.39515246282599964
ATP2B4_real_test.752	0.44926899655626545
ATP2B4_real_test.753	0.2255240528318034
ATP2B4_real_test.754	0.34726579711615174
ATP2B4_real_test.755	0.3234958367411977
ATP2B4_real_test.756	0.43161650919370126
ATP2B4_real_test.757	0.2952888239072693
