	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_real_test.916	0.0	0.0	0.5375678849889214	0.46243211501107867	0.0
ATP2B4_real_test.917	0.0	0.10548554285162388	0.35282369723941776	0.37667608187515755	0.16501467803380093
ATP2B4_real_test.918	0.25037142594088974	0.02233309023811602	0.49536387534757387	0.13009046375403427	0.1018411447193862
ATP2B4_real_test.919	0.0	0.07365683052836047	0.6680233711062258	0.2583197983654137	0.0
ATP2B4_real_test.920	0.2345510502969607	0.024553426660364697	0.5436854776557526	0.19721004538692186	0.0
ATP2B4_real_test.921	0.370067312358797	0.0	0.16501762344523294	0.20427990653468228	0.2606351576612878
ATP2B4_real_test.922	0.0	0.17064238858933528	0.494301771052547	0.23195951126827835	0.10309632908983947
ATP2B4_real_test.923	0.0	0.017737865826128418	0.6687103980493908	0.3085177289553369	0.005034007169143948
ATP2B4_real_test.924	0.043359605237536084	0.0954708181025409	0.6885250476789877	0.17264452898093519	0.0
ATP2B4_real_test.925	0.34955372188437134	0.0	0.37412246143629235	0.1361065609843227	0.1402172556950136
ATP2B4_real_test.926	0.0	0.10437932166585162	0.688148584440306	0.14900350496896858	0.05846858892487382
ATP2B4_real_test.927	0.31066925148569074	0.0	0.5702977819203976	0.0562355572652223	0.06279740932868924
ATP2B4_real_test.928	0.27217502875243843	0.0	0.21574425653484947	0.2351554525419947	0.27692526217071745
ATP2B4_real_test.929	0.0	0.0	0.6984291659128612	0.30157083408713875	0.0
ATP2B4_real_test.930	0.17192130130838323	0.03252857674878125	0.5605246291275744	0.12648162871071575	0.10854386410454538
ATP2B4_real_test.931	0.0	0.14449780303365742	0.7044811570001168	0.1510210399662257	0.0
ATP2B4_real_test.932	0.38789135425251786	0.05733800963367066	0.40450673099875023	0.0	0.15026390511506116
ATP2B4_real_test.933	0.0	0.06330632622909395	0.698168372516056	0.18637284210331853	0.05215245915153149
ATP2B4_real_test.934	0.2627022011907201	0.0	0.44619406875395295	0.1547922880740751	0.13631144198125184
ATP2B4_real_test.935	0.28769586149146026	0.02386293358387319	0.5656375444373449	0.0840007525937815	0.038802907893540274
ATP2B4_real_test.936	0.0	0.23760875735621007	0.2932823859012922	0.28322522221239094	0.18588363453010684
ATP2B4_real_test.937	0.21878747997818906	0.06083278518612252	0.6695024796329032	0.0	0.05087725520278516
ATP2B4_real_test.938	0.2054017070582168	0.08192108468727179	0.47226587746732207	0.1752224630647059	0.06518886772248342
ATP2B4_real_test.939	0.3425230938326018	0.014441551132662572	0.5063302676050082	0.05464474469965122	0.08206034273007608
ATP2B4_real_test.940	0.0	0.24668007039502501	0.7006453648836166	0.05267456472135846	0.0
ATP2B4_real_test.941	0.0656768191998497	0.0	0.49477234720363494	0.40998670569746265	0.029564127899052776
ATP2B4_real_test.942	0.0	0.02394229063122668	0.6464634775389532	0.3295942318298202	0.0
ATP2B4_real_test.943	0.0	0.04736652905059079	0.5797888304180195	0.25093854041482255	0.12190610011656708
ATP2B4_real_test.944	0.2816967500890516	0.07001824923094599	0.2640771255698739	0.17620120383191915	0.2080066712782093
ATP2B4_real_test.945	0.30000860035297605	0.0	0.5085849299917111	0.10279344562905005	0.08861302402626273
ATP2B4_real_test.946	0.19678327632994588	0.0	0.613838714885634	0.14643462785998984	0.042943380924430424
ATP2B4_real_test.947	0.0312898454043052	0.26891350632614086	0.09337112343810043	0.363219071795448	0.24320645303600563
ATP2B4_real_test.948	0.21659047407783313	0.0	0.20206645715290122	0.33675325021351477	0.24458981855575093
ATP2B4_real_test.949	0.023969810919077166	0.0	0.7107441607681244	0.2652860283127984	0.0
ATP2B4_real_test.950	0.2502220605311985	0.036748052423058376	0.11165746368676588	0.32752087039797484	0.2738515529610024
ATP2B4_real_test.951	0.21610766591623742	0.0	0.4478501720767789	0.14103036455154092	0.19501179745544261
ATP2B4_real_test.952	0.21881801109541427	0.04535447666025144	0.17433544667363665	0.361686132631579	0.19980593293911877
ATP2B4_real_test.953	0.1342846992329675	0.021763106918451288	0.7000834437324088	0.14386875011617253	0.0
ATP2B4_real_test.954	0.0	0.0695382192992025	0.7094378370209019	0.2210239436798956	0.0
ATP2B4_real_test.955	0.0	0.03906019507175063	0.7654099872028524	0.1580436445491817	0.037486173176215234
ATP2B4_real_test.956	0.0	0.10368761833314402	0.6434107098700219	0.24951306467777762	0.003388607119056504
ATP2B4_real_test.957	0.0	0.12362955511921925	0.38903793622703464	0.3724731897898114	0.11485931886393462
ATP2B4_real_test.958	0.0	0.05776746286589507	0.7366797476770035	0.20555278945710148	0.0
ATP2B4_real_test.959	0.20783333459760264	0.012290384593212907	0.6438148545153335	0.13208103488265918	0.003980391411191836
ATP2B4_real_test.960	0.0	0.14060075989397394	0.6057987481744336	0.25360049193159234	0.0
ATP2B4_real_test.961	0.0	0.06163911719907781	0.6892306642003254	0.24913021860059675	0.0
ATP2B4_real_test.962	0.14010461860666867	0.0	0.5161139110914625	0.2893507299233523	0.05443074037851653
ATP2B4_real_test.963	0.15286996503622166	0.12755425369378445	0.7119572256692397	0.0	0.007618555600754143
ATP2B4_real_test.964	0.29679344795660245	0.0	0.407335621245711	0.1664064053912342	0.12946452540645229
ATP2B4_real_test.965	0.0	0.0815536611016161	0.7080127363687033	0.21043360252968055	0.0
ATP2B4_real_test.966	0.0	0.0	0.7092261690691755	0.2907738309308245	0.0
ATP2B4_real_test.967	0.30866892053191464	0.009796062030950431	0.6277982660556265	0.0	0.05373675138150858
ATP2B4_real_test.968	0.0	0.003806080838330423	0.7815545283721564	0.21463939078951297	0.0
ATP2B4_real_test.969	0.0	0.059893104835230644	0.06364123201197656	0.5760233727341767	0.30044229041861625
ATP2B4_real_test.970	0.1941393645814105	0.05745119586764156	0.5821074393871029	0.10551749798781881	0.060784502176026226
ATP2B4_real_test.971	0.2777661724057693	0.030002605886883246	0.3008136871372691	0.15380911077782955	0.23760842379224906
ATP2B4_real_test.972	0.2704206313261448	0.0	0.48081036365508345	0.19852271680494665	0.050246288213825104
ATP2B4_real_test.973	0.006713597334954464	0.20362981305272182	0.5800483461079647	0.20960824350435903	0.0
ATP2B4_real_test.974	0.33056490163750574	0.016855561691728846	0.4408358993539587	0.033203800407530654	0.178539836909276
ATP2B4_real_test.975	0.053661981821880325	0.0	0.6801438146918538	0.2661942034862659	0.0
ATP2B4_real_test.976	0.18933276889429315	0.055441141711392944	0.7174134981773573	0.03781259121695662	0.0
ATP2B4_real_test.977	0.0	0.21984997167991702	0.5248316937203859	0.2553183345996972	0.0
ATP2B4_real_test.978	0.16468794603972875	0.06970331049953513	0.5898259497585657	0.11527630491974915	0.06050648878242118
ATP2B4_real_test.979	0.157828936533336	0.0	0.5414582080377406	0.2552358963759191	0.045476959053004154
ATP2B4_real_test.980	0.0	0.05167146796051162	0.8416148577456449	0.1067136742938435	0.0
ATP2B4_real_test.981	0.27514625275644594	0.03194260273930266	0.571452359179105	0.054606372711144345	0.06685241261400209
ATP2B4_real_test.982	0.23848984599496312	0.0	0.5792623607110048	0.15122896042710135	0.031018832866930857
ATP2B4_real_test.983	0.0	0.07138172845902192	0.6673056363477041	0.2613126351932739	0.0
ATP2B4_real_test.984	0.0	0.06232131216308284	0.5908738244487812	0.25362802456739136	0.0931768388207446
ATP2B4_real_test.985	0.19390852443313447	0.04868270740035149	0.7572193353402837	0.0	0.00018943282623028076
ATP2B4_real_test.986	0.09389626207099845	0.0	0.7952597697298165	0.0970212202736108	0.013822747925574199
ATP2B4_real_test.987	0.2772016319445426	0.04552271859072775	0.5495012775307168	0.10628242101896421	0.0214919509150487
ATP2B4_real_test.988	0.0	0.07816829818697812	0.5860165509756287	0.3331187043623794	0.0026964464750140085
ATP2B4_real_test.989	0.25563375197523447	0.013996478072072655	0.5185916455062836	0.09755727378170062	0.11422085066470877
ATP2B4_real_test.990	0.0	0.16642228718014543	0.6155949526546033	0.16700154951238985	0.050981210652861465
ATP2B4_real_test.991	0.0	0.09582422941177784	0.6886274841110371	0.18122071355194908	0.034327572925235916
ATP2B4_real_test.992	0.0	0.22844515035697172	0.4227768245909105	0.21412812632970973	0.13464989872240807
ATP2B4_real_test.993	0.1963085219806128	0.034935370302557	0.6260198068239144	0.07717112145560007	0.06556517943731555
ATP2B4_real_test.994	0.39840750875769393	0.015608496694525655	0.29290047712629064	0.10215673774916594	0.1909267796723239
ATP2B4_real_test.995	0.0	0.0451850660991177	0.6409642044343306	0.15420511800739417	0.1596456114591577
ATP2B4_real_test.996	0.0	0.10361536055434908	0.4748463192472292	0.31792108696815935	0.10361723323026238
ATP2B4_real_test.997	0.0	0.06734491245557248	0.5745061496712234	0.3581489378732043	0.0
PMS1_real_test	0.0743083086818299	0.1706597788104301	0.2773848102297681	0.40948075126950545	0.0681663510084664
PMS1_real_test.1	0.15908139404879118	0.10272306959120758	0.3300598568522393	0.39315163162687317	0.014984047880888755
MSH6_real_test	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.1	0.0	1.0	0.0	0.0	0.0
MSH2_real_test	0.0	0.9513932998110556	0.0	0.02178088630055771	0.026825813888386757
MSH6_real_test.2	0.0	0.99433055569536	0.0	0.005669444304640119	0.0
MSH6_real_test.3	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_real_test	0.5229071880594405	0.47709281194055947	0.0	0.0	0.0
MSH6_real_test.4	0.0	1.0	0.0	0.0	0.0
MLH1_real_test	0.006628009113405957	0.9590878959335045	0.0	0.03428409495308953	0.0
PMS1_real_test.2	0.0	0.24422876337131685	0.31860901420694787	0.40177440236728856	0.03538782005444677
MSH6_real_test.5	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.1	0.0	0.9177440888501085	0.0	0.08225591114989161	0.0
PMS2_real_test.1	0.4665266643975348	0.5243597415940036	0.0	0.0	0.009113594008461666
PMS2_real_test.2	0.45384422111473316	0.5436423581586866	0.0	0.0	0.002513420726580318
PMS2_real_test.3	0.5131934781131758	0.47217013637661925	0.0	0.0	0.014636385510204861
MSH2_real_test.1	0.0	0.9866515014380032	0.0	0.00018203642811054889	0.013166462133886399
MLH1_real_test.2	0.0	0.9548866200224572	0.0	0.04511337997754284	0.0
PMS1_real_test.3	0.10969473317708027	0.15164148201976055	0.34412283272917366	0.36790161682502076	0.026639335248964825
PMS1_real_test.4	0.14890116154940747	0.1511296003003333	0.038649748734212085	0.438128869664561	0.223190619751486
PMS1_real_test.5	0.16307159618483158	0.10173855273112634	0.35377382834927973	0.33782426277635585	0.04359175995840664
MSH2_real_test.2	0.0	0.9522154872077059	0.0	0.04299404432358983	0.004790468468704254
PMS1_real_test.6	0.10671328665756412	0.15097312260110646	0.46785430398216543	0.2744592867591639	0.0
MSH2_real_test.3	0.0	0.9561891922516351	0.0	0.04281779614485939	0.0009930116035053924
PMS2_real_test.4	0.472182359679645	0.5278176403203549	0.0	0.0	0.0
MSH6_real_test.6	0.0	1.0	0.0	0.0	0.0
PMS1_real_test.7	0.07404692408802216	0.17707846664096658	0.21690742838986235	0.3988467119385749	0.13312046894257415
MSH6_real_test.7	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.3	0.014115978050553717	0.9180411005345341	0.0	0.06784292141491197	0.0
PMS1_real_test.8	0.0	0.07453839620276415	0.3933439403916572	0.5284604116044989	0.0036572518010797206
PMS2_real_test.5	0.5068000732017918	0.48297021986436606	0.0	0.0	0.010229706933842288
PMS1_real_test.9	0.0	0.1530936307281197	0.33922653705516004	0.5076798322167202	0.0
PMS2_real_test.6	0.5205928480417344	0.47940715195826566	0.0	0.0	0.0
MSH2_real_test.4	0.0	0.950263100095653	0.0	0.02737739344865087	0.02235950645569613
PMS1_real_test.10	0.1010454856850826	0.1991139616712765	0.32092277954896353	0.37891777309467733	0.0
MSH6_real_test.8	0.0	1.0	0.0	0.0	0.0
PMS2_real_test.7	0.48943712280902496	0.510562877190975	0.0	0.0	0.0
PMS2_real_test.8	0.48071921621263664	0.49926762921456613	0.0	0.0	0.020013154572797343
MLH1_real_test.4	0.0	0.926755701619391	0.0	0.07324429838060896	0.0
PMS2_real_test.9	0.4446756668553663	0.5553243331446338	0.0	0.0	0.0
PMS1_real_test.11	0.04667561247685558	0.22757892999322082	0.3110742166802767	0.3964768194807764	0.01819442136887052
PMS2_real_test.10	0.4622363639003256	0.5305716906695481	0.0	0.0	0.007191945430126166
PMS1_real_test.12	0.23082759541316336	0.14636996681971828	0.21131947270585277	0.4114829650612656	0.0
PMS1_real_test.13	0.033362911604754776	0.22638829531887014	0.5247015792002103	0.20371485636486344	0.011832357511301328
PMS2_real_test.11	0.4780389866173481	0.5219610133826519	0.0	0.0	0.0
MSH6_real_test.9	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_real_test.5	0.0017588245065430451	0.9319501507964838	0.0	0.06629102469697314	0.0
MLH1_real_test.6	0.008959055973453901	0.8934514758974437	0.0	0.09758946812910252	0.0
MSH6_real_test.10	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_real_test.12	0.5091965306699449	0.49080346933005514	0.0	0.0	0.0
PMS2_real_test.13	0.5525827901114644	0.44741720988853545	0.0	0.0	0.0
MLH1_real_test.7	0.0	0.9094087378219876	0.0	0.09059126217801224	0.0
MSH2_real_test.5	0.0	0.9513196268072348	0.0	0.040354087708258934	0.008326285484506367
PMS2_real_test.14	0.47224905738252204	0.527750942617478	0.0	0.0	0.0
MSH2_real_test.6	0.0	0.9891924876838413	0.0	0.0012542917769691074	0.009553220539189741
MLH1_real_test.8	0.0	0.9076592740199324	0.0	0.09234072598006773	0.0
PMS2_real_test.15	0.4867393967222258	0.4990492300658198	0.0	0.0	0.014211373211954436
PMS2_real_test.16	0.5090217063299642	0.47756148508287366	0.0	0.0	0.013416808587162151
MSH6_real_test.11	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.9	0.014295503430796008	0.9059829137238944	0.0	0.07972158284530972	0.0
PMS1_real_test.14	0.09316018097762699	0.09634326654287466	0.45628807121474324	0.3542084812647552	0.0
PMS1_real_test.15	0.053891515839147516	0.1548909963196714	0.2088310007360528	0.47946735109892247	0.1029191360062058
PMS2_real_test.17	0.491308147842817	0.508691852157183	0.0	0.0	0.0
MLH1_real_test.10	0.0	0.9729483413755287	0.0	0.02705165862447131	0.0
MLH1_real_test.11	0.003342606271419773	0.9225055328686499	0.0	0.07415186085993028	0.0
MSH2_real_test.7	0.0	0.9764651960700226	0.0	0.016485427551363303	0.007049376378614065
PMS1_real_test.16	0.11820983422636239	0.23043065991486347	0.5653855271935562	0.0674306127952516	0.018543365869966306
MSH2_real_test.8	0.0	0.959284567331212	0.0	0.026989858212394215	0.013725574456393783
PMS1_real_test.17	0.0	0.242752573990926	0.4686637338223487	0.28858369218672536	0.0
MSH6_real_test.12	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.12	0.0	0.9352529264328596	0.0	0.06474707356714028	0.0
PMS2_real_test.18	0.4575026064752626	0.5424973935247375	0.0	0.0	0.0
MSH2_real_test.9	0.0	0.9596670631088223	0.0	0.025413284315451402	0.014919652575726335
PMS1_real_test.18	0.06184504783485304	0.10796057484998187	0.0	0.6245823784466722	0.20561199886849293
PMS2_real_test.19	0.5243541974302335	0.4756458025697665	0.0	0.0	0.0
PMS2_real_test.20	0.5039829840624825	0.49246576186518565	0.0	0.0	0.0035512540723318933
MSH2_real_test.10	0.0	0.9768978364456513	0.0	0.013254516840347803	0.009847646714000796
MSH6_real_test.13	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.13	0.0	0.9314783259678626	0.0	0.06852167403213734	0.0
MSH2_real_test.11	0.0	0.9567374109175321	0.0	0.042026144571335626	0.0012364445111324109
PMS1_real_test.19	0.026959058096727752	0.18722593092804884	0.3848916516688266	0.40092335930639666	0.0
PMS1_real_test.20	0.0483515651765688	0.17803537521810733	0.2203540388739333	0.5532590207313905	0.0
MLH1_real_test.14	0.026359329356800333	0.919953453476969	0.0	0.053687217166230754	0.0
PMS2_real_test.21	0.4755049099334146	0.5054680273537638	0.0	0.0	0.01902706271282167
MLH1_real_test.15	0.017460833428061606	0.9678382253586347	0.0	0.014700941213303623	0.0
PMS2_real_test.22	0.5033747459175039	0.48546467051342873	0.0	0.0	0.011160583569067243
PMS2_real_test.23	0.455273495121556	0.5447265048784441	0.0	0.0	0.0
PMS2_real_test.24	0.4812649535567623	0.5114198065808069	0.0	0.0	0.007315239862431027
PMS2_real_test.25	0.4698844936178413	0.5297616179098432	0.0	0.0	0.000353888472315592
MLH1_real_test.16	0.018950439731749952	0.9047239118123921	0.0	0.0763256484558581	0.0
PMS2_real_test.26	0.502934987371431	0.49706501262856895	0.0	0.0	0.0
PMS1_real_test.21	0.061510273469711815	0.26768955815088696	0.15715488685651774	0.3368758686585057	0.17676941286437786
MSH2_real_test.12	0.0	0.9614491532325266	0.0	0.03485466663794191	0.003696180129531662
MSH2_real_test.13	0.0	0.9732347430895077	0.0	0.0	0.026765256910492394
PMS1_real_test.22	0.0	0.26233264864901845	0.016377342709189693	0.5756551150124601	0.1456348936293316
PMS2_real_test.27	0.4817245888836754	0.5125011785383994	0.0	0.0	0.005774232577925204
MLH1_real_test.17	0.02705650732015068	0.9310893825621045	0.0	0.0418541101177448	0.0
MSH6_real_test.14	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.15	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.18	0.0	0.9048714130481497	0.0	0.09512858695185024	0.0
PMS1_real_test.23	0.005440612675608346	0.2505410970477224	0.19927797223309598	0.5447403180435733	0.0
PMS2_real_test.28	0.5271780230430232	0.4636610936639849	0.0	0.0	0.009160883292991903
PMS1_real_test.24	0.15011220893422084	0.16549631692753752	0.39281274079046313	0.2915787333477785	0.0
MLH1_real_test.19	0.0	0.9280780906676289	0.0	0.07192190933237101	0.0
PMS2_real_test.29	0.5185837036848148	0.47527296688928317	0.0	0.0	0.00614332942590201
PMS2_real_test.30	0.48217175135168433	0.5178282486483158	0.0	0.0	0.0
MLH1_real_test.20	0.0	0.9389813189480092	0.0	0.06101868105199084	0.0
PMS2_real_test.31	0.5258782302884343	0.4723627062336679	0.0	0.0	0.0017590634778978194
MSH2_real_test.14	0.0	0.9688432549106967	0.0	0.012028401190583399	0.019128343898719986
MLH1_real_test.21	0.008818655778219069	0.9300000231398426	0.0	0.061181321081938404	0.0
MSH6_real_test.16	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.17	0.0	1.0	0.0	0.0	0.0
MSH2_real_test.15	0.0	0.9789230139664523	0.0	0.010610637172806412	0.010466348860741246
PMS1_real_test.25	0.06832988716967878	0.16300521816354074	0.43736308443394056	0.3239964647904213	0.007305345442418464
MLH1_real_test.22	0.0	0.9216490639915883	0.0	0.07835093600841168	0.0
MSH2_real_test.16	0.0	0.95108410597736	0.0	0.04433502648695474	0.00458086753568528
PMS2_real_test.32	0.5155211082227592	0.4844788917772409	0.0	0.0	0.0
MSH6_real_test.18	0.0	1.0	0.0	0.0	0.0
PMS2_real_test.33	0.45982801659847633	0.5291258909852945	0.0	0.0	0.011046092416228975
MLH1_real_test.23	0.0	0.9243820296108312	0.0	0.07561797038916888	0.0
PMS1_real_test.26	0.1642238432148222	0.16840525532325942	0.2767181595984236	0.39065274186349475	0.0
PMS1_real_test.27	0.0	0.20305180964361436	0.32744049697860217	0.46950769337778353	0.0
MLH1_real_test.24	0.0	0.9370488553376726	0.0	0.06295114466232753	0.0
MLH1_real_test.25	0.026940325655776202	0.863413881873827	0.0	0.10964579247039692	0.0
PMS2_real_test.34	0.553979121336271	0.44602087866372886	0.0	0.0	0.0
MLH1_real_test.26	0.0	0.9540098991101204	0.0	0.045990100889879544	0.0
PMS2_real_test.35	0.4424641762981028	0.5419320444997288	0.0	0.0	0.015603779202168242
PMS2_real_test.36	0.5546761860117297	0.44532381398827026	0.0	0.0	0.0
MLH1_real_test.27	0.010717462672414668	0.9246038635320896	0.0	0.06457445852559765	0.00010421526989815637
MSH2_real_test.17	0.0	0.9810261234276403	0.0	0.013427250836536455	0.005546625735823175
MLH1_real_test.28	0.014300650651151044	0.9117787270890667	0.0	0.07392062225978221	0.0
MSH2_real_test.18	0.0	0.9547558925941442	0.0	0.032951999629119114	0.012292107776736672
PMS1_real_test.28	0.14936442645669037	0.1180471806523532	0.3185789790196132	0.41400941387134327	0.0
MLH1_real_test.29	0.0	0.9295168374530937	0.0	0.07048316254690634	0.0
MSH6_real_test.19	0.0	1.0	0.0	0.0	0.0
PMS2_real_test.37	0.45435226374920995	0.5345135165315219	0.0	0.0	0.011134219719267995
MLH1_real_test.30	0.046071004186152745	0.9342265286347634	0.0	0.019702467179084013	0.0
MLH1_real_test.31	0.0	0.9621642967717196	0.0	0.037835703228280386	0.0
MSH6_real_test.20	0.0	1.0	0.0	0.0	0.0
PMS2_real_test.38	0.46964852289745523	0.5303514771025448	0.0	0.0	0.0
MLH1_real_test.32	0.0	0.9385948944667023	0.0	0.05919594785827595	0.0022091576750215562
PMS2_real_test.39	0.5299906245023669	0.4700093754976332	0.0	0.0	0.0
MLH1_real_test.33	0.055777976910291995	0.8849938129377422	0.0	0.059228210151965964	0.0
PMS1_real_test.29	0.0	0.26869353090066767	0.42410196102371267	0.3072045080756197	0.0
PMS2_real_test.40	0.46120882114786066	0.5296967292411897	0.0	0.0	0.009094449610949693
PMS2_real_test.41	0.4562000904853449	0.528957778309025	0.0	0.0	0.014842131205630042
PMS1_real_test.30	0.09301675655089371	0.2237249589855075	0.21138450411391163	0.4718737803496871	0.0
MSH6_real_test.21	0.0	1.0	0.0	0.0	0.0
PMS1_real_test.31	0.19949978666661472	0.1284988942138447	0.3515059174958537	0.3088606037808174	0.011634797842869502
PMS2_real_test.42	0.44149693356997877	0.5378837780861927	0.0	0.0	0.020619288343828635
PMS2_real_test.43	0.5476378192716651	0.45040920113204314	0.0	0.0	0.0019529795962918406
PMS1_real_test.32	0.10054220672982532	0.22439029356766374	0.25695102249349455	0.3870607274931399	0.031055749715876543
PMS1_real_test.33	0.13877965701026004	0.23040262574258621	0.32008241040191643	0.31073530684523737	0.0
MSH2_real_test.19	0.0	0.9888147648833908	0.0	0.0	0.01118523511660927
PMS2_real_test.44	0.4307784197510588	0.5692215802489412	0.0	0.0	0.0
MSH6_real_test.22	0.0	1.0	0.0	0.0	0.0
MSH2_real_test.20	0.0	0.9597890728835552	0.0	0.030945592348115825	0.009265334768328923
MLH1_real_test.34	0.0	0.9514714942087726	0.0	0.04852850579122744	0.0
MSH6_real_test.23	0.0	1.0	0.0	0.0	0.0
PMS1_real_test.34	0.185247244916168	0.11192771948073867	0.35930988232734795	0.3435151532757452	0.0
MLH1_real_test.35	0.0	0.9226351997520886	0.0	0.07736480024791136	0.0
MLH1_real_test.36	0.0	0.9019923752106341	0.0	0.09800762478936594	0.0
PMS1_real_test.35	0.17357923049332405	0.027627565546966385	0.5136280997592313	0.28516510420047825	0.0
PMS1_real_test.36	0.0827413567125665	0.29678361926349917	0.04789494644018601	0.44390302762693434	0.12867704995681406
MSH2_real_test.21	0.0	0.9772259847870525	0.0	0.011082155075481144	0.011691860137466424
MLH1_real_test.37	0.03848682190467886	0.9113853282148986	0.0	0.050127849880422674	0.0
MSH6_real_test.24	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.38	0.0	0.9260297675095391	0.0	0.07397023249046085	0.0
PMS2_real_test.45	0.44265779297201807	0.5573422070279819	0.0	0.0	0.0
PMS2_real_test.46	0.4590924664129506	0.5313463090041896	0.0	0.0	0.009561224582859896
PMS2_real_test.47	0.5412422556657148	0.45875774433428523	0.0	0.0	0.0
MLH1_real_test.39	0.006760597014430369	0.9546471337589443	0.0	0.038592269226625446	0.0
PMS2_real_test.48	0.4503904821260912	0.5496095178739089	0.0	0.0	0.0
MLH1_real_test.40	0.027553434336339503	0.919887028726706	0.0	0.05255953693695443	0.0
MSH6_real_test.25	0.0	1.0	0.0	0.0	0.0
MSH6_real_test.26	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.41	0.003111584820212199	0.8978103957967116	0.0	0.09907801938307609	0.0
PMS1_real_test.37	0.09362118288613738	0.19705630382242795	0.18404253533238418	0.45916112671563447	0.06611885124341602
PMS2_real_test.49	0.4352108671634409	0.5406260873674102	0.0	0.0	0.02416304546914901
MLH1_real_test.42	0.02584868705549227	0.9265349240503249	0.0	0.047616388894182744	0.0
MSH6_real_test.27	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.43	0.0	0.9148760890541776	0.0	0.08512391094582249	0.0
MLH1_real_test.44	0.0	0.9810762578188286	0.0	0.018923742181171307	0.0
MLH1_real_test.45	0.0	0.904329845510596	0.0	0.09567015448940384	0.0
MSH2_real_test.22	0.0	0.9395095628529051	0.0	0.05406467772561939	0.0064257594214754315
PMS2_real_test.50	0.5149373262821189	0.48198557672161285	0.0	0.0	0.0030770969962681523
MSH6_real_test.28	0.0	0.9989575173441284	0.0	0.0	0.0010424826558716866
PMS2_real_test.51	0.5177435006648945	0.48225649933510545	0.0	0.0	0.0
MLH1_real_test.46	0.048666204824867616	0.919436133188104	0.0	0.03189766198702832	0.0
MLH1_real_test.47	0.03213407204083975	0.8992425459672285	0.0	0.06862338199193171	0.0
PMS2_real_test.52	0.5372454046315722	0.4627545953684277	0.0	0.0	0.0
PMS2_real_test.53	0.5486436022431838	0.4354267900161481	0.0	0.0	0.015929607740668053
PMS1_real_test.38	0.06022016685662921	0.21207895660159237	0.19348521618403863	0.5342156603577399	0.0
PMS2_real_test.54	0.45128273156056803	0.5440428999756513	0.0	0.0	0.004674368463780706
PMS2_real_test.55	0.4801895504781149	0.5198104495218852	0.0	0.0	0.0
MSH6_real_test.29	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.48	0.0	0.9205463464170218	0.0	0.07945365358297835	0.0
MLH1_real_test.49	0.020337982610093952	0.9119329051721835	0.0	0.0677291122177225	0.0
PMS1_real_test.39	0.10931387031254511	0.20081511714793915	0.3947400613548877	0.295130951184628	0.0
MLH1_real_test.50	0.054489595081765825	0.9056891155733647	0.0	0.03982128934486939	0.0
PMS1_real_test.40	0.14909922498933578	0.17467332584554152	0.4096461002289671	0.26658134893615565	0.0
MSH2_real_test.23	0.0	0.947074722600429	0.0	0.04603436664055471	0.006890910759016399
PMS1_real_test.41	0.0	0.2669253021128188	0.406199399250874	0.2753746104975295	0.05150068813877773
MSH6_real_test.30	0.0	1.0	0.0	0.0	0.0
PMS1_real_test.42	0.052509432072447786	0.27013207820008106	0.3649872090586561	0.31237128066881503	0.0
PMS1_real_test.43	0.23995310233965278	0.06837136203648526	0.24987025331213691	0.3590195480530878	0.08278573425863728
MSH6_real_test.31	0.0	1.0	0.0	0.0	0.0
MLH1_real_test.51	0.03729904657037628	0.9257892434277465	0.0	0.036911710001877124	0.0
PMS2_real_test.56	0.5130028087082692	0.48699719129173075	0.0	0.0	0.0
MLH1_real_test.52	0.020316305283347158	0.9063578263478218	0.0	0.07332586836883107	0.0
MSH2_real_test.24	0.0	0.9398623337816363	0.0	0.060137666218363674	0.0
PMS1_real_test.44	0.0	0.18266706688543402	0.40097639712597044	0.4163565359885957	0.0
MLH1_real_test.53	0.04431135046007808	0.9113922866010968	0.0	0.04429636293882513	0.0
PMS2_real_test.57	0.468900096279023	0.5193539985908325	0.0	0.0	0.011745905130144391
MSH6_real_test.32	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_real_test.54	0.006065319514320875	0.9364783033409254	0.0	0.057456377144753636	0.0
PMS2_real_test.58	0.5115482734482313	0.48405673674570376	0.0	0.0	0.004394989806065141
PMS2_real_test.59	0.5476659245584571	0.4523340754415429	0.0	0.0	0.0
MLH1_real_test.55	0.0075027874371932125	0.9329885430167161	0.0	0.0595086695460908	0.0
PMS2_real_test.60	0.5498648057412542	0.4501351942587457	0.0	0.0	0.0
